symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-17 11:05:00-05:00,25.64,25.65,25.63,25.63,202487.0,225.0,25.645982
T,2025-11-17 11:06:00-05:00,25.635,25.66,25.625,25.655,121252.0,431.0,25.637867
T,2025-11-17 11:07:00-05:00,25.655,25.685,25.655,25.6802,370490.0,331.0,25.662931
T,2025-11-17 11:08:00-05:00,25.6807,25.69,25.67,25.675,60938.0,237.0,25.679445
T,2025-11-17 11:09:00-05:00,25.675,25.68,25.66,25.665,111753.0,233.0,25.669335
T,2025-11-17 11:10:00-05:00,25.66,25.665,25.64,25.64,70254.0,238.0,25.650528
T,2025-11-17 11:11:00-05:00,25.645,25.645,25.62,25.62,83385.0,329.0,25.631093
T,2025-11-17 11:12:00-05:00,25.625,25.655,25.62,25.6442,191714.0,472.0,25.62987
T,2025-11-17 11:13:00-05:00,25.645,25.65,25.615,25.615,78768.0,308.0,25.633071
T,2025-11-17 11:14:00-05:00,25.62,25.62,25.61,25.6156,75018.0,166.0,25.61484
T,2025-11-17 11:15:00-05:00,25.6182,25.62,25.605,25.605,73915.0,354.0,25.61061
T,2025-11-17 11:16:00-05:00,25.605,25.61,25.6,25.6041,56755.0,210.0,25.605085
T,2025-11-17 11:17:00-05:00,25.605,25.605,25.585,25.585,168008.0,305.0,25.595466
T,2025-11-17 11:18:00-05:00,25.585,25.585,25.57,25.5755,55500.0,264.0,25.576662
T,2025-11-17 11:19:00-05:00,25.57,25.59,25.57,25.58,100929.0,271.0,25.583521
T,2025-11-17 11:20:00-05:00,25.59,25.61,25.59,25.605,152222.0,438.0,25.5977
T,2025-11-17 11:21:00-05:00,25.6018,25.61,25.5901,25.6,100703.0,303.0,25.601016
T,2025-11-17 11:22:00-05:00,25.605,25.62,25.6036,25.615,44963.0,152.0,25.61169
T,2025-11-17 11:23:00-05:00,25.615,25.62,25.6,25.6,30633.0,203.0,25.611535
T,2025-11-17 11:24:00-05:00,25.605,25.61,25.6,25.605,28532.0,132.0,25.606263
T,2025-11-17 11:25:00-05:00,25.6,25.6256,25.595,25.605,221530.0,680.0,25.606845
T,2025-11-17 11:26:00-05:00,25.605,25.61,25.6,25.605,34747.0,122.0,25.607317
T,2025-11-17 11:27:00-05:00,25.605,25.62,25.6001,25.615,97550.0,278.0,25.607083
T,2025-11-17 11:28:00-05:00,25.615,25.615,25.6,25.605,40831.0,157.0,25.608324
T,2025-11-17 11:29:00-05:00,25.605,25.61,25.6,25.605,25749.0,114.0,25.604372
T,2025-11-17 11:30:00-05:00,25.605,25.61,25.6,25.605,24440.0,144.0,25.605387
T,2025-11-17 11:31:00-05:00,25.6061,25.61,25.6,25.605,52908.0,206.0,25.605796
T,2025-11-17 11:32:00-05:00,25.605,25.61,25.6,25.605,45665.0,185.0,25.605904
T,2025-11-17 11:33:00-05:00,25.605,25.61,25.6,25.605,24689.0,145.0,25.605491
T,2025-11-17 11:34:00-05:00,25.605,25.61,25.59,25.605,174260.0,641.0,25.602416
T,2025-11-17 11:35:00-05:00,25.6003,25.61,25.5918,25.6075,58167.0,275.0,25.601027
T,2025-11-17 11:36:00-05:00,25.605,25.6151,25.605,25.6101,25480.0,186.0,25.60988
T,2025-11-17 11:37:00-05:00,25.615,25.62,25.61,25.615,17544.0,126.0,25.615057
T,2025-11-17 11:38:00-05:00,25.615,25.62,25.61,25.615,17202.0,120.0,25.614544
T,2025-11-17 11:39:00-05:00,25.615,25.6175,25.6,25.615,96393.0,421.0,25.609374
T,2025-11-17 11:40:00-05:00,25.6142,25.62,25.6,25.61,52608.0,283.0,25.608759
T,2025-11-17 11:41:00-05:00,25.615,25.6199,25.61,25.6114,19877.0,111.0,25.612425
T,2025-11-17 11:42:00-05:00,25.61,25.615,25.6,25.6002,75220.0,211.0,25.604743
T,2025-11-17 11:43:00-05:00,25.605,25.6082,25.6,25.605,8944.0,106.0,25.604098
T,2025-11-17 11:44:00-05:00,25.605,25.6099,25.59,25.595,66802.0,296.0,25.598715
T,2025-11-17 11:45:00-05:00,25.595,25.6,25.59,25.595,25197.0,156.0,25.595387
T,2025-11-17 11:46:00-05:00,25.6,25.61,25.59,25.61,51892.0,356.0,25.599283
T,2025-11-17 11:47:00-05:00,25.605,25.61,25.6,25.605,34062.0,138.0,25.606704
T,2025-11-17 11:48:00-05:00,25.605,25.62,25.6,25.615,99979.0,409.0,25.609076
T,2025-11-17 11:49:00-05:00,25.615,25.62,25.6101,25.6151,16221.0,138.0,25.615294
T,2025-11-17 11:50:00-05:00,25.6161,25.64,25.615,25.635,76947.0,347.0,25.628707
T,2025-11-17 11:51:00-05:00,25.63,25.63,25.62,25.625,64422.0,249.0,25.628373
T,2025-11-17 11:52:00-05:00,25.63,25.635,25.62,25.635,65249.0,233.0,25.627232
T,2025-11-17 11:53:00-05:00,25.635,25.64,25.63,25.6342,37998.0,130.0,25.633863
T,2025-11-17 11:54:00-05:00,25.635,25.64,25.63,25.64,39313.0,247.0,25.637707
T,2025-11-17 11:55:00-05:00,25.6358,25.6399,25.62,25.625,90189.0,305.0,25.629211
T,2025-11-17 11:56:00-05:00,25.625,25.63,25.62,25.625,13146.0,156.0,25.624593
T,2025-11-17 11:57:00-05:00,25.63,25.63,25.62,25.625,17131.0,153.0,25.624987
T,2025-11-17 11:58:00-05:00,25.625,25.63,25.6148,25.615,75864.0,392.0,25.619333
T,2025-11-17 11:59:00-05:00,25.615,25.625,25.615,25.625,50271.0,248.0,25.620615
T,2025-11-17 12:00:00-05:00,25.625,25.6356,25.62,25.625,160864.0,448.0,25.628575
T,2025-11-17 12:01:00-05:00,25.6219,25.63,25.62,25.625,24747.0,118.0,25.624053
T,2025-11-17 12:02:00-05:00,25.625,25.625,25.61,25.615,39613.0,255.0,25.618187
T,2025-11-17 12:03:00-05:00,25.615,25.63,25.615,25.625,38448.0,223.0,25.620954
T,2025-11-17 12:04:00-05:00,25.6201,25.63,25.6118,25.6151,28464.0,166.0,25.6202
T,2025-11-17 12:05:00-05:00,25.615,25.62,25.61,25.615,18610.0,152.0,25.615495
T,2025-11-17 12:06:00-05:00,25.6101,25.615,25.59,25.5945,69191.0,290.0,25.600086
T,2025-11-17 12:07:00-05:00,25.5999,25.5999,25.58,25.5835,22766.0,193.0,25.590263
T,2025-11-17 12:08:00-05:00,25.5862,25.6,25.585,25.595,149456.0,453.0,25.591205
T,2025-11-17 12:09:00-05:00,25.595,25.6,25.59,25.595,30661.0,162.0,25.596782
T,2025-11-17 12:10:00-05:00,25.595,25.6,25.59,25.595,19965.0,149.0,25.593187
T,2025-11-17 12:11:00-05:00,25.595,25.6199,25.5907,25.615,49374.0,301.0,25.602837
T,2025-11-17 12:12:00-05:00,25.615,25.6399,25.6125,25.635,76590.0,246.0,25.62883
T,2025-11-17 12:13:00-05:00,25.6318,25.64,25.6318,25.635,91807.0,210.0,25.636679
T,2025-11-17 12:14:00-05:00,25.637,25.64,25.63,25.64,28348.0,163.0,25.636623
T,2025-11-17 12:15:00-05:00,25.64,25.68,25.64,25.68,307527.0,533.0,25.665655
T,2025-11-17 12:16:00-05:00,25.675,25.68,25.6601,25.665,128942.0,326.0,25.668795
T,2025-11-17 12:17:00-05:00,25.665,25.67,25.655,25.66,406846.0,348.0,25.660913
T,2025-11-17 12:18:00-05:00,25.665,25.665,25.645,25.655,264034.0,680.0,25.65432
T,2025-11-17 12:19:00-05:00,25.655,25.665,25.65,25.655,102322.0,218.0,25.659036
T,2025-11-17 12:20:00-05:00,25.655,25.67,25.655,25.66,125953.0,297.0,25.662026
T,2025-11-17 12:21:00-05:00,25.665,25.6678,25.6601,25.665,20544.0,107.0,25.66545
T,2025-11-17 12:22:00-05:00,25.665,25.67,25.66,25.66,10579.0,105.0,25.662611
T,2025-11-17 12:23:00-05:00,25.66,25.67,25.66,25.669,77323.0,217.0,25.662981
T,2025-11-17 12:24:00-05:00,25.665,25.665,25.64,25.645,213571.0,438.0,25.649346
T,2025-11-17 12:25:00-05:00,25.65,25.655,25.64,25.6501,70650.0,241.0,25.64875
T,2025-11-17 12:26:00-05:00,25.655,25.68,25.65,25.665,102926.0,377.0,25.667801
T,2025-11-17 12:27:00-05:00,25.6651,25.6651,25.6543,25.655,113783.0,308.0,25.659716
T,2025-11-17 12:28:00-05:00,25.6501,25.67,25.6501,25.665,52645.0,187.0,25.661622
T,2025-11-17 12:29:00-05:00,25.665,25.67,25.655,25.6655,127944.0,268.0,25.664433
T,2025-11-17 12:30:00-05:00,25.665,25.67,25.6501,25.655,42451.0,171.0,25.657917
T,2025-11-17 12:31:00-05:00,25.655,25.66,25.65,25.6565,16704.0,91.0,25.652603
T,2025-11-17 12:32:00-05:00,25.655,25.66,25.645,25.645,36167.0,179.0,25.649228
T,2025-11-17 12:33:00-05:00,25.645,25.65,25.64,25.6448,34925.0,143.0,25.6456
T,2025-11-17 12:34:00-05:00,25.65,25.67,25.645,25.665,92577.0,348.0,25.655469
T,2025-11-17 12:35:00-05:00,25.66,25.67,25.66,25.665,20258.0,142.0,25.663525
T,2025-11-17 12:36:00-05:00,25.665,25.665,25.65,25.655,53180.0,188.0,25.659431
T,2025-11-17 12:37:00-05:00,25.655,25.655,25.6435,25.645,40567.0,170.0,25.650103
T,2025-11-17 12:38:00-05:00,25.645,25.65,25.64,25.645,24538.0,112.0,25.643921
T,2025-11-17 12:39:00-05:00,25.645,25.65,25.6401,25.645,64345.0,197.0,25.644999
T,2025-11-17 12:40:00-05:00,25.645,25.66,25.645,25.655,42667.0,253.0,25.653152
T,2025-11-17 12:41:00-05:00,25.655,25.66,25.63,25.635,74817.0,298.0,25.64299
T,2025-11-17 12:42:00-05:00,25.6351,25.64,25.625,25.625,61332.0,173.0,25.631186
T,2025-11-17 12:43:00-05:00,25.6201,25.6451,25.62,25.645,49592.0,263.0,25.634882
T,2025-11-17 12:44:00-05:00,25.6499,25.6499,25.635,25.6399,57888.0,192.0,25.640611
T,2025-11-17 12:45:00-05:00,25.6396,25.6455,25.63,25.63,83955.0,267.0,25.638781
T,2025-11-17 12:46:00-05:00,25.6306,25.6345,25.625,25.6301,61848.0,230.0,25.627703
T,2025-11-17 12:47:00-05:00,25.63,25.63,25.61,25.615,85361.0,222.0,25.62072
T,2025-11-17 12:48:00-05:00,25.615,25.63,25.615,25.6235,139883.0,395.0,25.620804
T,2025-11-17 12:49:00-05:00,25.62,25.6275,25.62,25.62,52480.0,157.0,25.624126
T,2025-11-17 12:50:00-05:00,25.62,25.625,25.62,25.625,19106.0,130.0,25.624556
T,2025-11-17 12:51:00-05:00,25.62,25.6299,25.62,25.625,26700.0,134.0,25.624211
T,2025-11-17 12:52:00-05:00,25.62,25.6275,25.62,25.62,27575.0,184.0,25.62432
T,2025-11-17 12:53:00-05:00,25.625,25.6265,25.615,25.615,60061.0,289.0,25.619783
T,2025-11-17 12:54:00-05:00,25.615,25.62,25.61,25.615,31864.0,171.0,25.61578
T,2025-11-17 12:55:00-05:00,25.62,25.62,25.61,25.615,27514.0,124.0,25.614112
T,2025-11-17 12:56:00-05:00,25.6175,25.6199,25.61,25.615,4360.0,89.0,25.613271
T,2025-11-17 12:57:00-05:00,25.612,25.612,25.5901,25.605,176024.0,564.0,25.602263
T,2025-11-17 12:58:00-05:00,25.605,25.6099,25.6045,25.605,11924.0,98.0,25.605795
T,2025-11-17 12:59:00-05:00,25.604,25.6092,25.6,25.6,37572.0,142.0,25.603512
T,2025-11-17 13:00:00-05:00,25.6,25.6099,25.6,25.605,10685.0,108.0,25.604182
T,2025-11-17 13:01:00-05:00,25.605,25.61,25.59,25.605,91491.0,310.0,25.598942
T,2025-11-17 13:02:00-05:00,25.6082,25.6082,25.6001,25.6038,20362.0,110.0,25.60514
T,2025-11-17 13:03:00-05:00,25.61,25.61,25.6016,25.605,13458.0,80.0,25.605703
T,2025-11-17 13:04:00-05:00,25.605,25.61,25.6,25.605,8765.0,90.0,25.603801
T,2025-11-17 13:05:00-05:00,25.6,25.605,25.59,25.605,83507.0,310.0,25.599576
T,2025-11-17 13:06:00-05:00,25.6035,25.6054,25.6,25.6,10393.0,96.0,25.60294
T,2025-11-17 13:07:00-05:00,25.605,25.6082,25.5902,25.595,38317.0,171.0,25.596664
T,2025-11-17 13:08:00-05:00,25.595,25.6,25.59,25.595,17808.0,129.0,25.59493
T,2025-11-17 13:09:00-05:00,25.595,25.61,25.59,25.605,28682.0,211.0,25.601003
T,2025-11-17 13:10:00-05:00,25.605,25.62,25.605,25.61,64412.0,283.0,25.613602
T,2025-11-17 13:11:00-05:00,25.615,25.6199,25.6,25.6,61186.0,207.0,25.607337
T,2025-11-17 13:12:00-05:00,25.605,25.6175,25.6,25.615,57360.0,216.0,25.610234
T,2025-11-17 13:13:00-05:00,25.615,25.6199,25.6,25.605,56985.0,171.0,25.610188
T,2025-11-17 13:14:00-05:00,25.6099,25.61,25.6,25.6002,18866.0,107.0,25.602856
T,2025-11-17 13:15:00-05:00,25.605,25.6052,25.6,25.605,26292.0,131.0,25.604869
T,2025-11-17 13:16:00-05:00,25.61,25.61,25.59,25.595,34748.0,244.0,25.600076
T,2025-11-17 13:17:00-05:00,25.59,25.595,25.57,25.58,99659.0,371.0,25.581668
T,2025-11-17 13:18:00-05:00,25.58,25.5859,25.56,25.56,196563.0,450.0,25.576374
T,2025-11-17 13:19:00-05:00,25.56,25.5753,25.5528,25.575,161165.0,418.0,25.562639
T,2025-11-17 13:20:00-05:00,25.5718,25.5999,25.5718,25.5901,75386.0,272.0,25.586287
T,2025-11-17 13:21:00-05:00,25.585,25.6,25.5845,25.595,65354.0,155.0,25.588925
T,2025-11-17 13:22:00-05:00,25.5901,25.6099,25.59,25.5999,125675.0,293.0,25.597962
T,2025-11-17 13:23:00-05:00,25.595,25.6,25.59,25.5945,61711.0,211.0,25.595868
T,2025-11-17 13:24:00-05:00,25.5999,25.6,25.59,25.5901,26934.0,122.0,25.594456
T,2025-11-17 13:25:00-05:00,25.59,25.6,25.59,25.595,25464.0,158.0,25.594034
T,2025-11-17 13:26:00-05:00,25.5955,25.61,25.5901,25.605,94710.0,357.0,25.601976
T,2025-11-17 13:27:00-05:00,25.6063,25.62,25.6045,25.6126,109927.0,259.0,25.6126
T,2025-11-17 13:28:00-05:00,25.615,25.62,25.61,25.615,34469.0,123.0,25.612466
T,2025-11-17 13:29:00-05:00,25.6101,25.6175,25.6,25.605,103765.0,259.0,25.608282
T,2025-11-17 13:30:00-05:00,25.605,25.61,25.6,25.6,22939.0,146.0,25.603417
T,2025-11-17 13:31:00-05:00,25.605,25.61,25.6,25.61,88645.0,293.0,25.608016
T,2025-11-17 13:32:00-05:00,25.605,25.62,25.6,25.615,57972.0,198.0,25.613471
T,2025-11-17 13:33:00-05:00,25.61,25.615,25.6,25.61,63777.0,220.0,25.607978
T,2025-11-17 13:34:00-05:00,25.605,25.62,25.6,25.6135,47158.0,195.0,25.609812
T,2025-11-17 13:35:00-05:00,25.6171,25.62,25.61,25.615,62348.0,237.0,25.614785
T,2025-11-17 13:36:00-05:00,25.615,25.625,25.605,25.6099,85178.0,322.0,25.611243
T,2025-11-17 13:37:00-05:00,25.61,25.61,25.6018,25.6099,62763.0,125.0,25.605866
T,2025-11-17 13:38:00-05:00,25.6099,25.61,25.6,25.605,62911.0,141.0,25.605464
T,2025-11-17 13:39:00-05:00,25.6045,25.6099,25.6,25.605,38760.0,131.0,25.604431
T,2025-11-17 13:40:00-05:00,25.605,25.61,25.6,25.605,48583.0,140.0,25.60266
T,2025-11-17 13:41:00-05:00,25.6,25.605,25.59,25.6001,88764.0,375.0,25.599058
T,2025-11-17 13:42:00-05:00,25.6,25.61,25.6,25.61,66846.0,238.0,25.607042
T,2025-11-17 13:43:00-05:00,25.61,25.61,25.6003,25.605,31241.0,111.0,25.606898
T,2025-11-17 13:44:00-05:00,25.605,25.61,25.6,25.605,46208.0,246.0,25.608137
T,2025-11-17 13:45:00-05:00,25.605,25.615,25.6001,25.6128,29428.0,156.0,25.608069
T,2025-11-17 13:46:00-05:00,25.6101,25.62,25.61,25.615,29700.0,142.0,25.616836
T,2025-11-17 13:47:00-05:00,25.6101,25.62,25.6101,25.615,34263.0,149.0,25.616204
T,2025-11-17 13:48:00-05:00,25.62,25.6299,25.615,25.6163,86591.0,353.0,25.620429
T,2025-11-17 13:49:00-05:00,25.615,25.6199,25.6125,25.615,11385.0,99.0,25.61519
T,2025-11-17 13:50:00-05:00,25.615,25.63,25.61,25.62,55255.0,304.0,25.618977
T,2025-11-17 13:51:00-05:00,25.6157,25.62,25.6101,25.615,9047.0,91.0,25.613123
T,2025-11-17 13:52:00-05:00,25.62,25.62,25.6116,25.6116,12991.0,100.0,25.61515
T,2025-11-17 13:53:00-05:00,25.62,25.625,25.615,25.62,22906.0,189.0,25.620109
T,2025-11-17 13:54:00-05:00,25.625,25.63,25.62,25.6284,5764.0,86.0,25.624819
T,2025-11-17 13:55:00-05:00,25.62,25.62,25.615,25.615,86547.0,228.0,25.6184
T,2025-11-17 13:56:00-05:00,25.615,25.6175,25.615,25.615,5384.0,79.0,25.615073
T,2025-11-17 13:57:00-05:00,25.615,25.62,25.61,25.62,21216.0,143.0,25.616386
T,2025-11-17 13:58:00-05:00,25.62,25.63,25.615,25.625,59970.0,303.0,25.625447
T,2025-11-17 13:59:00-05:00,25.63,25.63,25.6143,25.615,72431.0,285.0,25.624563
T,2025-11-17 14:00:00-05:00,25.615,25.62,25.61,25.615,13614.0,108.0,25.613209
T,2025-11-17 14:01:00-05:00,25.615,25.6155,25.61,25.615,30910.0,131.0,25.611914
T,2025-11-17 14:02:00-05:00,25.615,25.6259,25.6,25.6031,122426.0,444.0,25.615713
T,2025-11-17 14:03:00-05:00,25.605,25.605,25.59,25.595,71511.0,331.0,25.597732
T,2025-11-17 14:04:00-05:00,25.595,25.6,25.59,25.595,54353.0,173.0,25.595092
T,2025-11-17 14:05:00-05:00,25.6,25.61,25.575,25.605,118391.0,559.0,25.587171
T,2025-11-17 14:06:00-05:00,25.605,25.61,25.6,25.6055,46849.0,140.0,25.605879
T,2025-11-17 14:07:00-05:00,25.605,25.61,25.6,25.6055,11713.0,119.0,25.605127
T,2025-11-17 14:08:00-05:00,25.6099,25.6099,25.595,25.595,40332.0,247.0,25.600247
T,2025-11-17 14:09:00-05:00,25.595,25.595,25.585,25.59,57025.0,247.0,25.589982
T,2025-11-17 14:10:00-05:00,25.595,25.6,25.59,25.595,58525.0,213.0,25.598078
T,2025-11-17 14:11:00-05:00,25.6,25.6,25.59,25.595,23306.0,149.0,25.59716
T,2025-11-17 14:12:00-05:00,25.595,25.6,25.58,25.595,69659.0,298.0,25.58948
T,2025-11-17 14:13:00-05:00,25.59,25.6,25.59,25.595,41364.0,156.0,25.594661
T,2025-11-17 14:14:00-05:00,25.595,25.5985,25.59,25.595,16978.0,113.0,25.594876
T,2025-11-17 14:15:00-05:00,25.5902,25.6,25.58,25.595,98170.0,328.0,25.590791
T,2025-11-17 14:16:00-05:00,25.595,25.6,25.59,25.595,23549.0,115.0,25.594806
T,2025-11-17 14:17:00-05:00,25.595,25.6,25.59,25.595,11972.0,108.0,25.59451
T,2025-11-17 14:18:00-05:00,25.595,25.6,25.59,25.595,13291.0,119.0,25.594721
T,2025-11-17 14:19:00-05:00,25.595,25.595,25.59,25.595,11153.0,123.0,25.593229
T,2025-11-17 14:20:00-05:00,25.59,25.6,25.59,25.6,22782.0,169.0,25.596271
T,2025-11-17 14:21:00-05:00,25.595,25.6,25.59,25.595,16688.0,139.0,25.59446
T,2025-11-17 14:22:00-05:00,25.6,25.6,25.5816,25.585,92494.0,368.0,25.588942
T,2025-11-17 14:23:00-05:00,25.585,25.59,25.58,25.585,39421.0,158.0,25.585465
T,2025-11-17 14:24:00-05:00,25.585,25.5885,25.5722,25.5722,115499.0,382.0,25.578525
T,2025-11-17 14:25:00-05:00,25.58,25.58,25.56,25.56,48999.0,254.0,25.568859
T,2025-11-17 14:26:00-05:00,25.56,25.57,25.555,25.555,31574.0,195.0,25.55928
T,2025-11-17 14:27:00-05:00,25.553,25.57,25.55,25.56,54206.0,313.0,25.557902
T,2025-11-17 14:28:00-05:00,25.565,25.57,25.56,25.5601,24505.0,111.0,25.563608
T,2025-11-17 14:29:00-05:00,25.565,25.5699,25.55,25.565,69387.0,311.0,25.55887
T,2025-11-17 14:30:00-05:00,25.565,25.5655,25.555,25.555,37492.0,216.0,25.558583
T,2025-11-17 14:31:00-05:00,25.555,25.56,25.55,25.55,40931.0,238.0,25.55265
T,2025-11-17 14:32:00-05:00,25.5551,25.57,25.545,25.565,98902.0,344.0,25.555799
T,2025-11-17 14:33:00-05:00,25.565,25.5701,25.56,25.565,36307.0,267.0,25.567615
T,2025-11-17 14:34:00-05:00,25.565,25.57,25.56,25.5601,20932.0,109.0,25.565375
T,2025-11-17 14:35:00-05:00,25.57,25.57,25.56,25.565,26692.0,142.0,25.566644
T,2025-11-17 14:36:00-05:00,25.565,25.58,25.5616,25.5765,54691.0,239.0,25.574113
T,2025-11-17 14:37:00-05:00,25.57,25.58,25.5641,25.565,97479.0,327.0,25.570448
T,2025-11-17 14:38:00-05:00,25.565,25.565,25.55,25.555,99108.0,216.0,25.553233
T,2025-11-17 14:39:00-05:00,25.555,25.5584,25.55,25.555,43343.0,218.0,25.551095
T,2025-11-17 14:40:00-05:00,25.5575,25.56,25.545,25.555,61056.0,265.0,25.552131
T,2025-11-17 14:41:00-05:00,25.555,25.558,25.55,25.555,12383.0,120.0,25.554995
T,2025-11-17 14:42:00-05:00,25.555,25.5682,25.5549,25.56,109818.0,453.0,25.561307
T,2025-11-17 14:43:00-05:00,25.565,25.565,25.5404,25.5459,78759.0,254.0,25.547737
T,2025-11-17 14:44:00-05:00,25.5451,25.56,25.5401,25.555,47129.0,246.0,25.550925
T,2025-11-17 14:45:00-05:00,25.555,25.5582,25.5441,25.5499,44600.0,189.0,25.551421
T,2025-11-17 14:46:00-05:00,25.545,25.55,25.5444,25.545,15623.0,101.0,25.545949
T,2025-11-17 14:47:00-05:00,25.545,25.56,25.54,25.555,43048.0,264.0,25.553178
T,2025-11-17 14:48:00-05:00,25.555,25.5563,25.55,25.555,43047.0,225.0,25.551934
T,2025-11-17 14:49:00-05:00,25.55,25.565,25.545,25.5634,135523.0,394.0,25.555137
T,2025-11-17 14:50:00-05:00,25.565,25.57,25.56,25.565,46724.0,154.0,25.564469
T,2025-11-17 14:51:00-05:00,25.57,25.575,25.56,25.56,72711.0,298.0,25.568601
T,2025-11-17 14:52:00-05:00,25.565,25.568,25.56,25.565,34807.0,104.0,25.564036
T,2025-11-17 14:53:00-05:00,25.565,25.57,25.56,25.5631,27907.0,128.0,25.564826
T,2025-11-17 14:54:00-05:00,25.565,25.57,25.56,25.56,74556.0,251.0,25.56782
T,2025-11-17 14:55:00-05:00,25.5636,25.5699,25.55,25.55,62506.0,262.0,25.559873
T,2025-11-17 14:56:00-05:00,25.5501,25.5551,25.53,25.53,59079.0,292.0,25.540711
T,2025-11-17 14:57:00-05:00,25.53,25.5399,25.52,25.53,108317.0,319.0,25.528249
T,2025-11-17 14:58:00-05:00,25.53,25.5333,25.52,25.525,107004.0,270.0,25.523887
T,2025-11-17 14:59:00-05:00,25.5201,25.5299,25.51,25.51,68235.0,281.0,25.515354
T,2025-11-17 15:00:00-05:00,25.51,25.515,25.49,25.5,155524.0,566.0,25.499673
T,2025-11-17 15:01:00-05:00,25.49,25.5,25.49,25.4901,79341.0,221.0,25.49543
T,2025-11-17 15:02:00-05:00,25.495,25.5,25.49,25.495,32113.0,159.0,25.494608
T,2025-11-17 15:03:00-05:00,25.495,25.515,25.49,25.515,80840.0,353.0,25.505646
T,2025-11-17 15:04:00-05:00,25.5175,25.52,25.5045,25.51,92166.0,258.0,25.509097
T,2025-11-17 15:05:00-05:00,25.505,25.515,25.49,25.49,162959.0,430.0,25.506012
T,2025-11-17 15:06:00-05:00,25.4945,25.4975,25.49,25.495,14380.0,99.0,25.493671
T,2025-11-17 15:07:00-05:00,25.4955,25.505,25.4901,25.505,48934.0,283.0,25.498917
T,2025-11-17 15:08:00-05:00,25.505,25.519,25.5,25.5186,112130.0,315.0,25.508311
T,2025-11-17 15:09:00-05:00,25.5137,25.515,25.5,25.5,111291.0,258.0,25.508538
T,2025-11-17 15:10:00-05:00,25.505,25.5165,25.5,25.515,120293.0,291.0,25.509512
T,2025-11-17 15:11:00-05:00,25.515,25.52,25.505,25.505,68893.0,211.0,25.511441
T,2025-11-17 15:12:00-05:00,25.5044,25.51,25.5,25.505,78583.0,223.0,25.506097
T,2025-11-17 15:13:00-05:00,25.505,25.52,25.5001,25.515,67770.0,285.0,25.511245
T,2025-11-17 15:14:00-05:00,25.515,25.52,25.505,25.5091,48122.0,281.0,25.512973
T,2025-11-17 15:15:00-05:00,25.505,25.51,25.5001,25.505,44289.0,161.0,25.506965
T,2025-11-17 15:16:00-05:00,25.51,25.52,25.5,25.505,75137.0,326.0,25.510175
T,2025-11-17 15:17:00-05:00,25.505,25.5299,25.5,25.525,112753.0,381.0,25.514197
T,2025-11-17 15:18:00-05:00,25.525,25.525,25.51,25.515,81365.0,271.0,25.518214
T,2025-11-17 15:19:00-05:00,25.5159,25.52,25.51,25.52,35497.0,252.0,25.518376
T,2025-11-17 15:20:00-05:00,25.515,25.5199,25.5,25.5,91351.0,347.0,25.510895
T,2025-11-17 15:21:00-05:00,25.505,25.5099,25.49,25.4999,63994.0,274.0,25.501116
T,2025-11-17 15:22:00-05:00,25.49,25.495,25.48,25.485,91220.0,343.0,25.487952
T,2025-11-17 15:23:00-05:00,25.485,25.49,25.4801,25.4851,64045.0,227.0,25.486456
T,2025-11-17 15:24:00-05:00,25.485,25.49,25.48,25.485,47510.0,198.0,25.487418
T,2025-11-17 15:25:00-05:00,25.485,25.495,25.485,25.49,61188.0,402.0,25.490183
T,2025-11-17 15:26:00-05:00,25.49,25.5,25.49,25.5,75126.0,284.0,25.496679
T,2025-11-17 15:27:00-05:00,25.495,25.5,25.49,25.495,62601.0,210.0,25.494125
T,2025-11-17 15:28:00-05:00,25.49,25.5,25.485,25.485,106829.0,447.0,25.494419
T,2025-11-17 15:29:00-05:00,25.485,25.49,25.48,25.485,37209.0,201.0,25.482462
T,2025-11-17 15:30:00-05:00,25.485,25.49,25.47,25.48,71885.0,444.0,25.481209
T,2025-11-17 15:31:00-05:00,25.4777,25.49,25.47,25.475,58592.0,303.0,25.479481
T,2025-11-17 15:32:00-05:00,25.475,25.48,25.4701,25.475,70714.0,222.0,25.477487
T,2025-11-17 15:33:00-05:00,25.475,25.48,25.465,25.465,64238.0,300.0,25.469953
T,2025-11-17 15:34:00-05:00,25.465,25.47,25.46,25.4601,38586.0,209.0,25.46476
T,2025-11-17 15:35:00-05:00,25.46,25.475,25.46,25.4701,52667.0,340.0,25.468983
T,2025-11-17 15:36:00-05:00,25.475,25.4799,25.47,25.475,28637.0,212.0,25.471345
T,2025-11-17 15:37:00-05:00,25.475,25.475,25.46,25.46,92463.0,259.0,25.468903
T,2025-11-17 15:38:00-05:00,25.465,25.4699,25.45,25.46,179497.0,655.0,25.458198
T,2025-11-17 15:39:00-05:00,25.465,25.4699,25.46,25.465,12212.0,157.0,25.462652
T,2025-11-17 15:40:00-05:00,25.465,25.47,25.4512,25.465,71484.0,368.0,25.459261
T,2025-11-17 15:41:00-05:00,25.47,25.48,25.47,25.475,57420.0,293.0,25.473373
T,2025-11-17 15:42:00-05:00,25.4752,25.48,25.47,25.47,85396.0,399.0,25.474309
T,2025-11-17 15:43:00-05:00,25.4718,25.485,25.47,25.475,116635.0,453.0,25.478054
T,2025-11-17 15:44:00-05:00,25.4756,25.485,25.4738,25.485,55554.0,314.0,25.479184
