symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-19 15:38:00-05:00,889.57,890.46,889.57,890.35,6310.0,406.0,889.989662
COST,2025-11-19 15:39:00-05:00,890.36,890.74,889.73,889.82,9763.0,574.0,890.145987
COST,2025-11-19 15:40:00-05:00,889.87,890.25,889.67,889.77,8275.0,483.0,889.866972
COST,2025-11-19 15:41:00-05:00,890.1499,890.1499,889.31,889.35,7741.0,469.0,889.50772
COST,2025-11-19 15:42:00-05:00,889.31,889.66,888.95,888.95,8293.0,511.0,889.367529
COST,2025-11-19 15:43:00-05:00,888.95,888.95,888.37,888.635,6921.0,500.0,888.58098
COST,2025-11-19 15:44:00-05:00,888.7,889.86,888.43,889.67,8892.0,473.0,889.020701
COST,2025-11-19 15:45:00-05:00,889.632,889.87,888.33,888.63,11140.0,624.0,889.065762
COST,2025-11-19 15:46:00-05:00,888.72,888.9699,888.09,888.67,8591.0,510.0,888.51067
COST,2025-11-19 15:47:00-05:00,888.78,889.0,888.33,888.52,7453.0,475.0,888.648666
COST,2025-11-19 15:48:00-05:00,888.51,888.93,888.38,888.59,9367.0,538.0,888.625415
COST,2025-11-19 15:49:00-05:00,888.58,888.69,888.025,888.36,8692.0,585.0,888.298469
COST,2025-11-19 15:50:00-05:00,888.39,889.455,888.245,888.835,11623.0,725.0,889.051027
COST,2025-11-19 15:51:00-05:00,888.835,889.53,888.835,889.52,8936.0,591.0,889.129986
COST,2025-11-19 15:52:00-05:00,889.575,889.99,889.55,889.8975,12304.0,723.0,889.689185
COST,2025-11-19 15:53:00-05:00,889.8951,890.11,889.37,889.86,15359.0,888.0,889.803956
COST,2025-11-19 15:54:00-05:00,889.9,890.79,889.2,889.35,14760.0,990.0,890.120454
COST,2025-11-19 15:55:00-05:00,889.74,891.12,889.11,890.95,24618.0,1185.0,890.699226
COST,2025-11-19 15:56:00-05:00,890.94,891.13,890.75,890.97,23638.0,1130.0,890.96534
COST,2025-11-19 15:57:00-05:00,890.97,891.175,890.1,890.39,40422.0,1703.0,890.628408
COST,2025-11-19 15:58:00-05:00,890.34,890.795,890.31,890.565,40256.0,1670.0,890.5244
COST,2025-11-19 15:59:00-05:00,890.59,890.72,890.24,890.63,66243.0,2758.0,890.483611
COST,2025-11-19 16:00:00-05:00,890.6,890.6,890.6,890.6,514658.0,148.0,890.6
COST,2025-11-20 09:30:00-05:00,894.9,896.22,893.0,893.8666,52188.0,2349.0,894.803194
COST,2025-11-20 09:31:00-05:00,895.73,897.54,894.6131,897.2212,8493.0,635.0,896.574501
COST,2025-11-20 09:32:00-05:00,897.75,899.5,895.84,898.795,15608.0,837.0,897.849018
COST,2025-11-20 09:33:00-05:00,898.375,898.72,896.19,896.52,12964.0,658.0,897.869006
COST,2025-11-20 09:34:00-05:00,896.82,897.5,895.72,895.72,12960.0,714.0,896.545801
COST,2025-11-20 09:35:00-05:00,895.73,896.55,895.0,896.55,9245.0,538.0,895.770758
COST,2025-11-20 09:36:00-05:00,896.1,897.6299,895.425,897.5,11840.0,784.0,896.867467
COST,2025-11-20 09:37:00-05:00,897.38,899.667,897.38,899.2401,13833.0,644.0,898.454977
COST,2025-11-20 09:38:00-05:00,899.94,900.55,899.42,899.72,27447.0,1235.0,900.083466
COST,2025-11-20 09:39:00-05:00,899.25,900.56,899.15,900.31,11982.0,629.0,899.899799
COST,2025-11-20 09:40:00-05:00,899.96,902.3599,899.15,902.12,19824.0,799.0,901.082755
COST,2025-11-20 09:41:00-05:00,902.12,902.12,900.5,901.11,5490.0,352.0,901.402223
COST,2025-11-20 09:42:00-05:00,901.115,902.0,900.52,901.565,12627.0,655.0,901.53944
COST,2025-11-20 09:43:00-05:00,901.48,902.3,900.7101,901.63,10472.0,617.0,901.533289
COST,2025-11-20 09:44:00-05:00,901.64,902.02,901.42,902.02,9521.0,473.0,901.830699
COST,2025-11-20 09:45:00-05:00,902.0,903.135,900.56,900.56,18497.0,818.0,902.371839
COST,2025-11-20 09:46:00-05:00,901.1306,901.47,900.01,901.325,3057.0,308.0,900.987092
COST,2025-11-20 09:47:00-05:00,900.77,902.5,900.55,902.42,7423.0,508.0,901.680324
COST,2025-11-20 09:48:00-05:00,902.535,903.0,902.11,902.7735,7234.0,436.0,902.623029
COST,2025-11-20 09:49:00-05:00,902.54,902.728,900.55,901.34,10058.0,546.0,901.806871
COST,2025-11-20 09:50:00-05:00,901.665,901.665,899.51,899.68,4087.0,345.0,900.19247
COST,2025-11-20 09:51:00-05:00,899.6874,899.6874,898.17,898.32,5696.0,330.0,898.70005
COST,2025-11-20 09:52:00-05:00,898.32,899.185,897.81,898.32,12004.0,629.0,898.280611
COST,2025-11-20 09:53:00-05:00,898.7499,899.6755,897.8,898.948,4550.0,507.0,898.64587
COST,2025-11-20 09:54:00-05:00,898.94,899.41,898.508,898.82,4261.0,384.0,899.061822
COST,2025-11-20 09:55:00-05:00,898.82,900.47,898.6401,900.09,7331.0,425.0,899.647693
COST,2025-11-20 09:56:00-05:00,900.11,900.68,900.0273,900.225,4264.0,333.0,900.338228
COST,2025-11-20 09:57:00-05:00,900.275,900.4999,899.74,900.165,4712.0,295.0,900.115688
COST,2025-11-20 09:58:00-05:00,900.4,900.52,899.66,900.1099,3838.0,320.0,900.130995
COST,2025-11-20 09:59:00-05:00,900.21,902.665,900.21,901.87,11815.0,662.0,901.78814
COST,2025-11-20 10:00:00-05:00,901.98,902.4218,901.73,901.79,3496.0,333.0,901.992805
COST,2025-11-20 10:01:00-05:00,902.1,903.1,901.8301,902.81,21648.0,558.0,902.89426
COST,2025-11-20 10:02:00-05:00,902.55,902.76,901.87,902.335,4977.0,387.0,902.367902
COST,2025-11-20 10:03:00-05:00,902.4715,902.85,902.24,902.71,3862.0,286.0,902.524845
COST,2025-11-20 10:04:00-05:00,902.85,903.3,902.38,903.26,7890.0,484.0,902.979755
COST,2025-11-20 10:05:00-05:00,903.195,904.48,903.195,903.32,10845.0,596.0,903.998447
COST,2025-11-20 10:06:00-05:00,903.32,903.72,903.29,903.2901,3558.0,280.0,903.411579
COST,2025-11-20 10:07:00-05:00,903.67,904.0,903.31,903.31,5674.0,404.0,903.707727
COST,2025-11-20 10:08:00-05:00,903.29,903.507,902.3801,902.8175,5607.0,987.0,902.829262
COST,2025-11-20 10:09:00-05:00,902.69,903.71,902.61,903.685,4009.0,384.0,902.983481
COST,2025-11-20 10:10:00-05:00,903.98,904.3,903.42,904.18,6639.0,473.0,903.878382
COST,2025-11-20 10:11:00-05:00,904.09,904.2901,903.79,904.0,5973.0,439.0,903.979877
COST,2025-11-20 10:12:00-05:00,904.13,904.57,902.96,903.14,4932.0,390.0,903.945506
COST,2025-11-20 10:13:00-05:00,903.39,903.63,901.84,902.15,10976.0,513.0,902.545803
COST,2025-11-20 10:14:00-05:00,903.0765,903.0765,901.71,901.71,11208.0,556.0,902.160385
COST,2025-11-20 10:15:00-05:00,901.63,902.1,901.01,901.935,6590.0,482.0,901.637059
COST,2025-11-20 10:16:00-05:00,902.0,902.5,901.52,901.9999,7345.0,432.0,902.241213
COST,2025-11-20 10:17:00-05:00,901.685,901.9899,901.37,901.5485,4471.0,309.0,901.600487
COST,2025-11-20 10:18:00-05:00,901.43,901.836,899.39,899.47,11153.0,512.0,900.696348
COST,2025-11-20 10:19:00-05:00,899.47,899.61,898.6,898.6,3988.0,367.0,899.160957
COST,2025-11-20 10:20:00-05:00,898.76,899.7899,898.72,899.41,5809.0,322.0,899.331294
COST,2025-11-20 10:21:00-05:00,899.405,899.7,898.84,898.85,2858.0,279.0,899.247371
COST,2025-11-20 10:22:00-05:00,898.85,899.34,898.55,899.34,4835.0,339.0,899.027607
COST,2025-11-20 10:23:00-05:00,899.325,899.36,898.1854,899.0,4918.0,340.0,898.947775
COST,2025-11-20 10:24:00-05:00,899.0,900.0,899.0,899.71,4646.0,384.0,899.485906
COST,2025-11-20 10:25:00-05:00,899.8246,900.41,899.73,900.41,4528.0,315.0,900.209027
COST,2025-11-20 10:26:00-05:00,900.315,900.99,900.315,900.56,2861.0,219.0,900.716052
COST,2025-11-20 10:27:00-05:00,900.91,901.29,900.73,901.17,3136.0,257.0,900.970735
COST,2025-11-20 10:28:00-05:00,901.17,901.76,900.88,901.61,6568.0,346.0,901.190619
COST,2025-11-20 10:29:00-05:00,901.57,902.5,901.57,901.92,2927.0,293.0,902.107608
COST,2025-11-20 10:30:00-05:00,901.915,902.11,901.61,901.88,5103.0,227.0,901.906843
COST,2025-11-20 10:31:00-05:00,901.95,902.18,900.84,901.37,4176.0,307.0,901.626845
COST,2025-11-20 10:32:00-05:00,901.08,901.453,900.99,901.42,2967.0,278.0,901.20402
COST,2025-11-20 10:33:00-05:00,900.91,901.4862,900.22,901.4862,4982.0,286.0,900.726053
COST,2025-11-20 10:34:00-05:00,901.27,901.5696,901.255,901.5696,1872.0,177.0,901.401324
COST,2025-11-20 10:35:00-05:00,901.3,901.3,900.54,900.63,1964.0,231.0,900.975576
COST,2025-11-20 10:36:00-05:00,900.54,902.04,900.54,902.04,4048.0,301.0,901.132706
COST,2025-11-20 10:37:00-05:00,902.04,902.0676,901.59,901.59,4442.0,269.0,901.917569
COST,2025-11-20 10:38:00-05:00,901.935,901.935,901.08,901.22,1987.0,173.0,901.372056
COST,2025-11-20 10:39:00-05:00,901.28,901.5,901.13,901.13,2869.0,259.0,901.266338
COST,2025-11-20 10:40:00-05:00,901.345,901.55,900.88,900.8983,2650.0,235.0,901.238678
COST,2025-11-20 10:41:00-05:00,900.9,901.14,900.81,900.81,1885.0,192.0,900.966371
COST,2025-11-20 10:42:00-05:00,901.0336,901.0336,900.12,900.12,3984.0,274.0,900.618179
COST,2025-11-20 10:43:00-05:00,900.56,900.56,900.0588,900.1,4072.0,308.0,900.205059
COST,2025-11-20 10:44:00-05:00,900.3,900.4899,899.51,899.835,4679.0,287.0,900.009853
COST,2025-11-20 10:45:00-05:00,899.67,900.54,899.67,900.29,4721.0,254.0,900.205179
COST,2025-11-20 10:46:00-05:00,900.175,900.83,899.875,900.83,3419.0,226.0,900.215176
COST,2025-11-20 10:47:00-05:00,900.18,900.18,899.64,900.0,2224.0,189.0,899.968082
COST,2025-11-20 10:48:00-05:00,899.89,900.22,899.65,899.65,3742.0,233.0,899.940707
COST,2025-11-20 10:49:00-05:00,899.6849,900.0,899.41,899.86,3973.0,218.0,899.680727
COST,2025-11-20 10:50:00-05:00,899.86,900.18,899.72,899.916,4794.0,259.0,899.945721
COST,2025-11-20 10:51:00-05:00,899.72,899.89,899.295,899.295,7295.0,365.0,899.810595
COST,2025-11-20 10:52:00-05:00,899.59,899.79,899.52,899.77,3628.0,231.0,899.687115
COST,2025-11-20 10:53:00-05:00,899.59,899.795,899.03,899.45,5338.0,252.0,899.495778
COST,2025-11-20 10:54:00-05:00,899.64,900.23,899.64,900.1,4983.0,338.0,899.938621
COST,2025-11-20 10:55:00-05:00,900.0,900.3,899.67,899.67,3836.0,242.0,900.001879
COST,2025-11-20 10:56:00-05:00,899.46,899.46,898.768,898.825,4147.0,334.0,898.978753
COST,2025-11-20 10:57:00-05:00,898.78,899.38,898.78,899.0921,8054.0,306.0,899.086263
COST,2025-11-20 10:58:00-05:00,899.14,899.5,898.75,898.75,4297.0,275.0,899.320185
COST,2025-11-20 10:59:00-05:00,898.97,898.97,898.245,898.27,3649.0,284.0,898.609651
COST,2025-11-20 11:00:00-05:00,898.245,898.6625,898.205,898.3948,3247.0,296.0,898.383627
COST,2025-11-20 11:01:00-05:00,898.1379,898.1379,897.72,898.08,3849.0,405.0,897.97832
COST,2025-11-20 11:02:00-05:00,897.74,898.0217,897.42,897.42,5026.0,363.0,897.625032
COST,2025-11-20 11:03:00-05:00,897.555,898.22,897.24,898.22,4940.0,317.0,897.685593
COST,2025-11-20 11:04:00-05:00,898.225,898.39,897.89,897.97,2760.0,275.0,898.168037
COST,2025-11-20 11:05:00-05:00,898.085,898.23,897.76,898.13,4240.0,316.0,898.002335
COST,2025-11-20 11:06:00-05:00,897.92,898.12,897.16,897.16,4067.0,328.0,897.938442
COST,2025-11-20 11:07:00-05:00,897.155,897.4,896.81,897.4,5311.0,403.0,897.07912
COST,2025-11-20 11:08:00-05:00,898.2499,898.2499,897.1,897.293,2150.0,224.0,897.574925
COST,2025-11-20 11:09:00-05:00,897.38,897.38,897.02,897.02,1742.0,214.0,897.239667
COST,2025-11-20 11:10:00-05:00,897.13,897.43,896.83,896.96,7188.0,303.0,897.202334
COST,2025-11-20 11:11:00-05:00,897.12,897.2462,896.78,896.965,5617.0,238.0,897.012243
COST,2025-11-20 11:12:00-05:00,896.69,896.69,895.8,895.805,4341.0,324.0,896.083863
COST,2025-11-20 11:13:00-05:00,895.805,895.805,894.58,894.95,7057.0,469.0,895.028864
COST,2025-11-20 11:14:00-05:00,894.985,895.63,894.5601,895.63,10411.0,352.0,895.003354
COST,2025-11-20 11:15:00-05:00,895.23,895.365,894.5,894.5,1644.0,271.0,895.116772
COST,2025-11-20 11:16:00-05:00,894.52,895.37,894.52,895.14,1862.0,211.0,894.933161
COST,2025-11-20 11:17:00-05:00,895.475,895.59,895.0,895.0,1682.0,211.0,895.399477
COST,2025-11-20 11:18:00-05:00,895.28,895.55,895.06,895.06,4614.0,220.0,895.316543
COST,2025-11-20 11:19:00-05:00,895.03,895.03,894.165,894.165,4791.0,324.0,894.551593
COST,2025-11-20 11:20:00-05:00,894.0,894.26,893.53,894.26,5233.0,291.0,893.924771
COST,2025-11-20 11:21:00-05:00,894.26,894.55,893.97,894.385,5243.0,284.0,894.25798
COST,2025-11-20 11:22:00-05:00,894.55,895.39,894.545,895.2188,3701.0,242.0,894.781492
COST,2025-11-20 11:23:00-05:00,895.21,895.21,894.6,895.045,4687.0,323.0,894.973282
COST,2025-11-20 11:24:00-05:00,894.91,895.39,894.7094,895.025,3750.0,237.0,895.037644
COST,2025-11-20 11:25:00-05:00,895.025,895.68,895.025,895.68,4010.0,291.0,895.328696
COST,2025-11-20 11:26:00-05:00,895.52,895.8499,895.3014,895.7594,6735.0,333.0,895.456739
COST,2025-11-20 11:27:00-05:00,895.63,896.39,895.63,895.91,7029.0,357.0,896.06226
COST,2025-11-20 11:28:00-05:00,895.575,895.87,895.07,895.07,3604.0,291.0,895.610352
COST,2025-11-20 11:29:00-05:00,895.125,895.85,895.11,895.625,4749.0,333.0,895.622622
COST,2025-11-20 11:30:00-05:00,895.72,896.17,895.72,895.805,3115.0,261.0,895.8934
COST,2025-11-20 11:31:00-05:00,895.41,896.1999,895.22,896.1999,5610.0,459.0,895.714051
COST,2025-11-20 11:32:00-05:00,896.18,896.2488,895.85,895.9111,3128.0,236.0,896.118946
COST,2025-11-20 11:33:00-05:00,895.83,897.0,895.83,896.99,3399.0,251.0,896.375714
COST,2025-11-20 11:34:00-05:00,897.3,897.6,897.0,897.42,2018.0,251.0,897.317725
COST,2025-11-20 11:35:00-05:00,897.1701,898.28,897.1701,898.0,4779.0,330.0,897.88073
COST,2025-11-20 11:36:00-05:00,897.895,898.19,897.39,897.7728,1775.0,167.0,897.858746
COST,2025-11-20 11:37:00-05:00,897.72,897.72,895.6801,895.89,4248.0,237.0,896.334585
COST,2025-11-20 11:38:00-05:00,896.175,896.29,896.1188,896.1188,1074.0,170.0,896.181068
COST,2025-11-20 11:39:00-05:00,896.17,896.39,895.02,896.39,24168.0,843.0,895.506625
COST,2025-11-20 11:40:00-05:00,896.81,896.83,895.31,895.615,3807.0,250.0,896.006553
COST,2025-11-20 11:41:00-05:00,895.615,895.79,895.06,895.17,7956.0,471.0,895.394033
COST,2025-11-20 11:42:00-05:00,895.08,895.3828,894.87,895.0,1965.0,214.0,895.158672
COST,2025-11-20 11:43:00-05:00,894.765,895.4526,894.765,895.3956,4162.0,276.0,895.171854
COST,2025-11-20 11:44:00-05:00,895.395,896.075,894.9201,895.665,2821.0,189.0,895.488132
COST,2025-11-20 11:45:00-05:00,895.599,895.599,894.61,894.61,4558.0,341.0,895.040851
COST,2025-11-20 11:46:00-05:00,894.375,895.19,894.27,894.82,2245.0,207.0,894.776331
COST,2025-11-20 11:47:00-05:00,894.68,894.93,894.01,894.93,2435.0,166.0,894.380347
COST,2025-11-20 11:48:00-05:00,894.55,894.6,894.41,894.42,1793.0,206.0,894.492672
COST,2025-11-20 11:49:00-05:00,894.2101,895.19,894.2101,894.6835,3021.0,240.0,894.716839
COST,2025-11-20 11:50:00-05:00,894.9086,895.1799,894.7,894.7,2652.0,206.0,894.919176
COST,2025-11-20 11:51:00-05:00,894.62,895.86,894.0101,895.7307,3777.0,282.0,895.025691
COST,2025-11-20 11:52:00-05:00,895.72,896.39,895.655,896.39,6313.0,486.0,896.00909
COST,2025-11-20 11:53:00-05:00,896.24,897.6698,896.24,897.6698,8533.0,279.0,896.812656
COST,2025-11-20 11:54:00-05:00,897.41,898.71,897.2201,898.0796,6112.0,340.0,897.783495
COST,2025-11-20 11:55:00-05:00,897.98,897.98,896.77,896.77,7195.0,424.0,897.095257
COST,2025-11-20 11:56:00-05:00,897.03,897.03,896.56,896.56,11789.0,484.0,896.725107
COST,2025-11-20 11:57:00-05:00,896.566,896.725,895.86,896.0001,6491.0,312.0,896.252239
COST,2025-11-20 11:58:00-05:00,896.23,896.41,895.5,895.58,3475.0,264.0,895.878869
COST,2025-11-20 11:59:00-05:00,895.37,895.5,894.535,894.96,4137.0,433.0,894.980423
COST,2025-11-20 12:00:00-05:00,894.8,895.88,894.33,895.48,4906.0,393.0,895.211501
COST,2025-11-20 12:01:00-05:00,895.48,896.185,895.0,895.28,3999.0,261.0,895.535566
COST,2025-11-20 12:02:00-05:00,895.07,895.423,893.86,894.195,7749.0,386.0,894.640649
COST,2025-11-20 12:03:00-05:00,894.225,894.95,894.225,894.95,1279.0,167.0,894.469086
COST,2025-11-20 12:04:00-05:00,894.8,895.0057,894.2701,894.2701,2072.0,202.0,894.605369
COST,2025-11-20 12:05:00-05:00,894.27,894.84,894.0701,894.38,6573.0,318.0,894.502747
COST,2025-11-20 12:06:00-05:00,894.49,895.0,894.38,894.81,3216.0,226.0,894.749597
COST,2025-11-20 12:07:00-05:00,894.935,895.46,894.72,895.46,5056.0,341.0,895.196515
COST,2025-11-20 12:08:00-05:00,895.89,896.6,895.88,896.45,5887.0,338.0,896.219298
COST,2025-11-20 12:09:00-05:00,896.345,896.7599,895.36,895.36,3306.0,251.0,896.171614
COST,2025-11-20 12:10:00-05:00,895.55,895.7199,895.13,895.13,4227.0,259.0,895.449079
COST,2025-11-20 12:11:00-05:00,894.91,894.99,894.4127,894.9,2725.0,216.0,894.710108
COST,2025-11-20 12:12:00-05:00,894.63,894.685,894.33,894.635,3155.0,204.0,894.576535
COST,2025-11-20 12:13:00-05:00,894.93,895.0,894.72,894.9,3255.0,256.0,894.901095
COST,2025-11-20 12:14:00-05:00,894.91,895.48,894.6901,895.38,3633.0,328.0,895.139711
COST,2025-11-20 12:15:00-05:00,895.05,895.05,893.32,893.32,6077.0,402.0,893.96431
COST,2025-11-20 12:16:00-05:00,893.08,893.41,893.0201,893.2792,2893.0,211.0,893.26392
COST,2025-11-20 12:17:00-05:00,893.22,893.27,892.9,893.07,3285.0,262.0,893.145076
COST,2025-11-20 12:18:00-05:00,893.26,893.67,892.9801,893.67,3956.0,238.0,893.408048
COST,2025-11-20 12:19:00-05:00,893.575,894.4948,893.4914,894.4,6526.0,304.0,894.157248
COST,2025-11-20 12:20:00-05:00,894.345,894.735,894.23,894.54,3457.0,254.0,894.505002
COST,2025-11-20 12:21:00-05:00,894.64,895.0,894.31,894.9,4121.0,328.0,894.794461
COST,2025-11-20 12:22:00-05:00,894.675,895.13,894.49,894.8224,2546.0,227.0,894.815244
COST,2025-11-20 12:23:00-05:00,894.7,894.78,894.23,894.23,2543.0,190.0,894.526896
COST,2025-11-20 12:24:00-05:00,894.47,894.47,893.82,893.82,3072.0,205.0,894.15983
COST,2025-11-20 12:25:00-05:00,893.95,893.95,893.1965,893.58,3427.0,192.0,893.361231
COST,2025-11-20 12:26:00-05:00,893.74,894.98,893.58,894.728,7622.0,361.0,894.201611
COST,2025-11-20 12:27:00-05:00,894.62,895.0716,894.62,894.895,1477.0,160.0,894.935687
COST,2025-11-20 12:28:00-05:00,894.895,895.19,894.22,894.22,6271.0,249.0,894.589565
COST,2025-11-20 12:29:00-05:00,894.22,895.48,894.1,895.0518,4000.0,326.0,894.826446
COST,2025-11-20 12:30:00-05:00,894.845,894.845,894.01,894.01,3022.0,254.0,894.314274
COST,2025-11-20 12:31:00-05:00,893.7401,894.4872,893.7401,894.005,4214.0,227.0,894.000338
COST,2025-11-20 12:32:00-05:00,893.78,894.21,893.211,893.88,2975.0,224.0,893.818879
COST,2025-11-20 12:33:00-05:00,893.675,893.7609,893.36,893.36,1650.0,126.0,893.595165
COST,2025-11-20 12:34:00-05:00,893.31,893.715,893.23,893.525,2684.0,189.0,893.43299
COST,2025-11-20 12:35:00-05:00,893.53,893.8476,893.42,893.795,1926.0,197.0,893.70002
COST,2025-11-20 12:36:00-05:00,893.82,894.1399,893.685,893.7,2092.0,171.0,893.863861
COST,2025-11-20 12:37:00-05:00,893.775,894.14,893.71,893.88,3143.0,235.0,893.929996
COST,2025-11-20 12:38:00-05:00,893.83,894.0,893.51,893.94,2731.0,209.0,893.678271
COST,2025-11-20 12:39:00-05:00,894.26,895.0,894.19,894.93,2913.0,278.0,894.738582
COST,2025-11-20 12:40:00-05:00,895.2399,895.24,894.4,894.6652,2329.0,206.0,894.631073
COST,2025-11-20 12:41:00-05:00,894.39,894.64,893.76,893.76,2331.0,161.0,894.3848
COST,2025-11-20 12:42:00-05:00,894.06,894.6299,893.75,894.1893,2193.0,176.0,894.047909
COST,2025-11-20 12:43:00-05:00,894.535,894.71,894.23,894.335,2352.0,198.0,894.502838
COST,2025-11-20 12:44:00-05:00,894.07,894.07,893.48,893.975,2201.0,210.0,893.928427
COST,2025-11-20 12:45:00-05:00,893.84,893.8799,893.44,893.65,2143.0,160.0,893.713056
COST,2025-11-20 12:46:00-05:00,893.6454,893.6454,893.08,893.295,2205.0,222.0,893.297612
COST,2025-11-20 12:47:00-05:00,893.5,893.525,893.03,893.03,2548.0,276.0,893.315923
COST,2025-11-20 12:48:00-05:00,892.911,893.0539,892.0001,892.17,3695.0,354.0,892.604685
COST,2025-11-20 12:49:00-05:00,892.42,892.66,892.17,892.62,3020.0,209.0,892.380435
COST,2025-11-20 12:50:00-05:00,892.82,893.1304,892.57,893.1304,1535.0,175.0,892.836577
COST,2025-11-20 12:51:00-05:00,892.908,892.908,892.51,892.7156,1694.0,169.0,892.700328
COST,2025-11-20 12:52:00-05:00,892.7432,892.7432,892.33,892.33,1404.0,208.0,892.529418
COST,2025-11-20 12:53:00-05:00,892.2,892.615,892.14,892.15,2502.0,243.0,892.33701
COST,2025-11-20 12:54:00-05:00,892.1598,892.79,891.86,891.86,2778.0,423.0,892.26749
COST,2025-11-20 12:55:00-05:00,891.88,891.9,891.23,891.8608,2013.0,203.0,891.612566
COST,2025-11-20 12:56:00-05:00,891.68,892.11,891.64,891.92,1676.0,208.0,891.840336
COST,2025-11-20 12:57:00-05:00,892.0884,892.18,891.16,891.3873,4270.0,319.0,891.775545
COST,2025-11-20 12:58:00-05:00,891.02,891.35,891.0,891.2468,2754.0,200.0,891.208982
COST,2025-11-20 12:59:00-05:00,891.44,892.1,891.39,891.792,7326.0,307.0,891.707052
COST,2025-11-20 13:00:00-05:00,891.56,892.25,891.45,892.25,3776.0,515.0,891.849576
COST,2025-11-20 13:01:00-05:00,892.13,892.75,891.9,892.39,6465.0,410.0,892.359197
COST,2025-11-20 13:02:00-05:00,892.8,893.6934,892.77,893.2401,7126.0,401.0,893.147051
COST,2025-11-20 13:03:00-05:00,893.545,893.78,893.32,893.555,2793.0,231.0,893.556155
COST,2025-11-20 13:04:00-05:00,893.81,894.12,893.1701,893.1701,3052.0,332.0,893.888037
COST,2025-11-20 13:05:00-05:00,893.24,893.92,893.24,893.7225,2557.0,226.0,893.639355
COST,2025-11-20 13:06:00-05:00,893.58,894.0,893.58,893.95,1933.0,204.0,893.861189
COST,2025-11-20 13:07:00-05:00,893.895,894.23,893.641,894.23,5538.0,379.0,893.950586
COST,2025-11-20 13:08:00-05:00,894.15,894.305,893.86,894.0,2627.0,175.0,894.077545
COST,2025-11-20 13:09:00-05:00,894.18,894.375,893.95,894.115,1772.0,150.0,894.184981
COST,2025-11-20 13:10:00-05:00,894.03,894.095,893.84,893.8699,2039.0,187.0,893.962087
COST,2025-11-20 13:11:00-05:00,893.76,893.98,893.72,893.72,3305.0,197.0,893.80402
COST,2025-11-20 13:12:00-05:00,894.0,894.14,893.46,893.51,3681.0,305.0,893.680234
COST,2025-11-20 13:13:00-05:00,893.59,893.7,893.13,893.13,5672.0,367.0,893.35708
COST,2025-11-20 13:14:00-05:00,893.255,893.66,893.13,893.65,2282.0,212.0,893.440858
COST,2025-11-20 13:15:00-05:00,893.57,893.57,892.81,893.19,3501.0,363.0,893.074387
COST,2025-11-20 13:16:00-05:00,892.849,892.849,892.38,892.505,6890.0,527.0,892.650482
COST,2025-11-20 13:17:00-05:00,892.34,892.8264,892.25,892.72,3117.0,284.0,892.500612
COST,2025-11-20 13:18:00-05:00,893.0,893.0,892.21,892.63,4071.0,352.0,892.596226
COST,2025-11-20 13:19:00-05:00,892.875,893.1899,892.6,893.0833,2823.0,210.0,892.79453
COST,2025-11-20 13:20:00-05:00,893.0449,894.04,893.0,894.04,1850.0,227.0,893.265298
COST,2025-11-20 13:21:00-05:00,894.17,894.51,893.57,894.51,4779.0,437.0,894.127812
COST,2025-11-20 13:22:00-05:00,894.67,895.0,894.423,894.86,3686.0,283.0,894.660687
COST,2025-11-20 13:23:00-05:00,894.89,894.89,894.55,894.755,2898.0,267.0,894.726118
COST,2025-11-20 13:24:00-05:00,894.66,894.685,893.88,893.965,3506.0,261.0,894.38468
COST,2025-11-20 13:25:00-05:00,893.88,894.595,893.88,894.5575,2341.0,226.0,894.280395
COST,2025-11-20 13:26:00-05:00,894.42,894.476,893.82,894.385,2454.0,163.0,894.231393
COST,2025-11-20 13:27:00-05:00,894.34,894.795,894.34,894.795,3784.0,240.0,894.607743
COST,2025-11-20 13:28:00-05:00,894.81,896.0201,894.81,896.0201,3157.0,283.0,895.63109
COST,2025-11-20 13:29:00-05:00,895.94,896.075,895.78,896.034,1420.0,118.0,895.978908
COST,2025-11-20 13:30:00-05:00,895.975,896.005,895.02,895.4137,4018.0,262.0,895.705717
COST,2025-11-20 13:31:00-05:00,895.275,895.46,895.01,895.315,2707.0,265.0,895.17745
COST,2025-11-20 13:32:00-05:00,895.355,895.52,894.65,894.685,4206.0,277.0,895.063703
COST,2025-11-20 13:33:00-05:00,894.55,894.64,894.2058,894.64,2454.0,265.0,894.431286
COST,2025-11-20 13:34:00-05:00,894.6304,895.01,894.32,895.01,3564.0,221.0,894.759409
COST,2025-11-20 13:35:00-05:00,895.155,895.32,894.6,895.32,2202.0,190.0,894.977893
COST,2025-11-20 13:36:00-05:00,895.52,895.55,895.25,895.27,2778.0,231.0,895.428473
COST,2025-11-20 13:37:00-05:00,895.435,895.435,894.72,894.9233,2094.0,209.0,895.154173
COST,2025-11-20 13:38:00-05:00,894.8701,894.975,894.28,894.66,3120.0,243.0,894.699363
COST,2025-11-20 13:39:00-05:00,894.59,895.025,894.57,895.025,2804.0,250.0,894.637944
COST,2025-11-20 13:40:00-05:00,894.98,895.2306,894.78,894.8,2854.0,186.0,894.940707
COST,2025-11-20 13:41:00-05:00,894.85,895.065,894.5801,894.77,1364.0,118.0,894.829698
COST,2025-11-20 13:42:00-05:00,894.71,894.71,893.81,894.27,4087.0,275.0,894.032246
