symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-12 09:31:00-05:00,335.005,335.2,334.4947,334.74,9619.0,373.0,334.842546
ADBE,2025-11-12 09:32:00-05:00,334.58,336.16,334.51,335.825,15655.0,512.0,335.353086
ADBE,2025-11-12 09:33:00-05:00,335.76,336.96,335.51,336.465,17965.0,636.0,336.338523
ADBE,2025-11-12 09:34:00-05:00,336.4,336.72,336.1033,336.2089,8274.0,330.0,336.399811
ADBE,2025-11-12 09:35:00-05:00,336.22,336.65,336.22,336.5599,9929.0,502.0,336.493536
ADBE,2025-11-12 09:36:00-05:00,336.4,336.6564,335.6876,336.4651,16011.0,611.0,336.216927
ADBE,2025-11-12 09:37:00-05:00,336.53,336.96,336.28,336.755,4993.0,305.0,336.599303
ADBE,2025-11-12 09:38:00-05:00,336.9,336.99,336.56,336.7607,8552.0,296.0,336.80056
ADBE,2025-11-12 09:39:00-05:00,336.67,336.68,335.6,336.225,7353.0,313.0,336.107684
ADBE,2025-11-12 09:40:00-05:00,335.96,336.5699,335.57,336.11,9036.0,370.0,336.278828
ADBE,2025-11-12 09:41:00-05:00,336.01,336.22,335.825,336.08,4847.0,195.0,336.02808
ADBE,2025-11-12 09:42:00-05:00,336.09,336.38,335.6564,336.33,3382.0,133.0,336.12701
ADBE,2025-11-12 09:43:00-05:00,336.09,336.19,335.07,335.365,5022.0,258.0,335.679729
ADBE,2025-11-12 09:44:00-05:00,335.365,335.89,335.365,335.8,11581.0,207.0,335.777364
ADBE,2025-11-12 09:45:00-05:00,335.805,335.98,335.348,335.98,9442.0,342.0,335.700955
ADBE,2025-11-12 09:46:00-05:00,336.0,336.38,335.96,336.35,5710.0,256.0,336.138665
ADBE,2025-11-12 09:47:00-05:00,336.235,336.79,336.235,336.57,6963.0,270.0,336.589664
ADBE,2025-11-12 09:48:00-05:00,336.57,336.64,335.85,336.16,16140.0,471.0,336.358537
ADBE,2025-11-12 09:49:00-05:00,336.125,336.165,335.39,335.725,15795.0,542.0,335.72538
ADBE,2025-11-12 09:50:00-05:00,335.8481,336.1,335.61,335.93,16573.0,339.0,335.896122
ADBE,2025-11-12 09:51:00-05:00,336.02,336.03,335.45,335.475,27087.0,409.0,335.825407
ADBE,2025-11-12 09:52:00-05:00,335.64,335.99,335.6,335.99,8600.0,285.0,335.819087
ADBE,2025-11-12 09:53:00-05:00,335.86,335.865,335.11,335.38,6179.0,257.0,335.54754
ADBE,2025-11-12 09:54:00-05:00,335.38,335.7869,335.38,335.69,3930.0,202.0,335.645982
ADBE,2025-11-12 09:55:00-05:00,335.7,335.79,335.27,335.31,4290.0,217.0,335.595909
ADBE,2025-11-12 09:56:00-05:00,335.245,335.55,335.21,335.21,2767.0,185.0,335.311859
ADBE,2025-11-12 09:57:00-05:00,335.34,335.76,335.34,335.7075,4217.0,162.0,335.620458
ADBE,2025-11-12 09:58:00-05:00,335.71,335.76,335.45,335.555,3341.0,176.0,335.640017
ADBE,2025-11-12 09:59:00-05:00,335.5956,335.61,335.4,335.495,2855.0,155.0,335.522705
ADBE,2025-11-12 10:00:00-05:00,335.495,335.6,335.03,335.18,5437.0,216.0,335.370066
ADBE,2025-11-12 10:01:00-05:00,335.2335,335.4885,335.1,335.1,3571.0,187.0,335.340728
ADBE,2025-11-12 10:02:00-05:00,335.245,335.2968,334.86,334.925,5385.0,307.0,335.070649
ADBE,2025-11-12 10:03:00-05:00,335.15,335.25,334.52,334.63,11315.0,351.0,334.970254
ADBE,2025-11-12 10:04:00-05:00,334.609,334.78,333.93,334.035,9385.0,349.0,334.253914
ADBE,2025-11-12 10:05:00-05:00,334.025,334.35,333.8,334.27,6556.0,420.0,334.073366
ADBE,2025-11-12 10:06:00-05:00,334.27,334.49,334.27,334.49,6834.0,242.0,334.35381
ADBE,2025-11-12 10:07:00-05:00,334.33,334.33,333.85,333.85,6762.0,286.0,334.075897
ADBE,2025-11-12 10:08:00-05:00,333.97,334.1323,333.95,334.0,2959.0,157.0,333.996476
ADBE,2025-11-12 10:09:00-05:00,334.0,334.02,333.5784,333.61,7355.0,267.0,333.754769
ADBE,2025-11-12 10:10:00-05:00,333.615,333.615,333.1752,333.4399,8590.0,342.0,333.393672
ADBE,2025-11-12 10:11:00-05:00,333.34,333.7,333.34,333.695,6887.0,301.0,333.60335
ADBE,2025-11-12 10:12:00-05:00,333.72,333.99,333.61,333.87,9213.0,423.0,333.692996
ADBE,2025-11-12 10:13:00-05:00,333.79,334.2,333.79,334.01,2965.0,203.0,334.043037
ADBE,2025-11-12 10:14:00-05:00,334.035,334.14,333.94,334.06,4430.0,164.0,334.0408
ADBE,2025-11-12 10:15:00-05:00,334.18,334.6599,334.02,334.6599,5886.0,207.0,334.179154
ADBE,2025-11-12 10:16:00-05:00,334.455,334.78,334.45,334.5343,4062.0,178.0,334.578098
ADBE,2025-11-12 10:17:00-05:00,334.625,334.89,334.54,334.82,3892.0,219.0,334.706977
ADBE,2025-11-12 10:18:00-05:00,334.8,334.95,334.65,334.905,8819.0,407.0,334.756546
ADBE,2025-11-12 10:19:00-05:00,334.97,335.36,334.81,334.8314,13539.0,353.0,335.051776
ADBE,2025-11-12 10:20:00-05:00,334.78,334.855,334.56,334.71,4311.0,226.0,334.725547
ADBE,2025-11-12 10:21:00-05:00,334.77,334.81,334.51,334.81,3873.0,206.0,334.69302
ADBE,2025-11-12 10:22:00-05:00,334.68,335.39,334.5101,335.39,5087.0,257.0,334.953421
ADBE,2025-11-12 10:23:00-05:00,335.35,335.39,335.05,335.23,6865.0,275.0,335.287729
ADBE,2025-11-12 10:24:00-05:00,335.195,335.29,335.16,335.195,4255.0,153.0,335.209288
ADBE,2025-11-12 10:25:00-05:00,335.2604,335.28,335.08,335.17,4823.0,189.0,335.181077
ADBE,2025-11-12 10:26:00-05:00,335.1,335.13,334.47,334.79,20492.0,560.0,334.991142
ADBE,2025-11-12 10:27:00-05:00,334.79,335.0,334.79,334.8,7978.0,330.0,334.872923
ADBE,2025-11-12 10:28:00-05:00,334.8,334.94,334.73,334.77,3436.0,204.0,334.818023
ADBE,2025-11-12 10:29:00-05:00,334.77,335.01,334.75,334.945,9941.0,400.0,334.919108
ADBE,2025-11-12 10:30:00-05:00,334.84,334.93,334.6301,334.7,9110.0,313.0,334.733898
ADBE,2025-11-12 10:31:00-05:00,334.77,334.87,334.5503,334.61,4382.0,182.0,334.725724
ADBE,2025-11-12 10:32:00-05:00,334.625,334.72,334.49,334.675,4822.0,224.0,334.621599
ADBE,2025-11-12 10:33:00-05:00,334.74,334.82,334.685,334.685,2556.0,163.0,334.744475
ADBE,2025-11-12 10:34:00-05:00,334.64,334.9199,334.6,334.885,8650.0,300.0,334.710744
ADBE,2025-11-12 10:35:00-05:00,334.855,334.95,334.75,334.88,6800.0,404.0,334.841489
ADBE,2025-11-12 10:36:00-05:00,334.88,334.88,334.5788,334.61,8391.0,329.0,334.685933
ADBE,2025-11-12 10:37:00-05:00,334.61,334.91,334.59,334.89,2339.0,135.0,334.750707
ADBE,2025-11-12 10:38:00-05:00,334.885,334.98,334.63,334.71,6799.0,289.0,334.776956
ADBE,2025-11-12 10:39:00-05:00,334.71,335.08,334.7,335.01,12118.0,408.0,334.770599
ADBE,2025-11-12 10:40:00-05:00,335.16,335.91,335.16,335.815,9604.0,385.0,335.609458
ADBE,2025-11-12 10:41:00-05:00,335.815,335.87,335.6,335.715,12744.0,428.0,335.686835
ADBE,2025-11-12 10:42:00-05:00,335.715,335.91,335.62,335.8,3660.0,178.0,335.772712
ADBE,2025-11-12 10:43:00-05:00,335.8,335.875,335.69,335.73,5651.0,280.0,335.769333
ADBE,2025-11-12 10:44:00-05:00,335.7,335.7599,335.28,335.29,7005.0,271.0,335.521792
ADBE,2025-11-12 10:45:00-05:00,335.2512,335.61,335.2512,335.55,3938.0,216.0,335.394653
ADBE,2025-11-12 10:46:00-05:00,335.515,335.57,334.925,334.925,8429.0,286.0,335.2759
ADBE,2025-11-12 10:47:00-05:00,334.96,335.0,334.75,334.85,9537.0,272.0,334.845561
ADBE,2025-11-12 10:48:00-05:00,334.71,334.8779,334.66,334.82,8571.0,291.0,334.71575
ADBE,2025-11-12 10:49:00-05:00,334.755,334.85,334.6701,334.775,2953.0,123.0,334.768355
ADBE,2025-11-12 10:50:00-05:00,334.7,334.86,334.67,334.83,4710.0,224.0,334.762606
ADBE,2025-11-12 10:51:00-05:00,334.83,335.03,334.83,335.03,2002.0,151.0,334.93574
ADBE,2025-11-12 10:52:00-05:00,334.96,335.1,334.79,335.05,2175.0,98.0,334.973914
ADBE,2025-11-12 10:53:00-05:00,334.9725,335.08,334.83,334.88,9120.0,203.0,334.877144
ADBE,2025-11-12 10:54:00-05:00,334.88,335.09,334.732,334.996,5577.0,291.0,334.855397
ADBE,2025-11-12 10:55:00-05:00,335.04,335.25,335.03,335.23,5804.0,208.0,335.149498
ADBE,2025-11-12 10:56:00-05:00,335.15,335.5,335.0,335.49,9089.0,280.0,335.123806
ADBE,2025-11-12 10:57:00-05:00,335.52,335.85,335.52,335.8,2749.0,170.0,335.77746
ADBE,2025-11-12 10:58:00-05:00,335.772,335.775,335.6,335.62,10599.0,367.0,335.676351
ADBE,2025-11-12 10:59:00-05:00,335.585,335.92,335.5,335.92,6314.0,179.0,335.787
ADBE,2025-11-12 11:00:00-05:00,335.7751,336.1999,335.75,336.075,8011.0,239.0,335.93832
ADBE,2025-11-12 11:01:00-05:00,336.075,336.691,336.075,336.58,6410.0,327.0,336.348267
ADBE,2025-11-12 11:02:00-05:00,336.6,336.65,336.49,336.51,11148.0,362.0,336.54785
ADBE,2025-11-12 11:03:00-05:00,336.54,336.6,336.4401,336.54,2825.0,156.0,336.544916
ADBE,2025-11-12 11:04:00-05:00,336.54,336.77,336.45,336.651,5753.0,243.0,336.654278
ADBE,2025-11-12 11:05:00-05:00,336.685,336.77,336.6004,336.77,3103.0,145.0,336.687333
ADBE,2025-11-12 11:06:00-05:00,336.665,337.08,336.55,336.57,16493.0,527.0,336.890065
ADBE,2025-11-12 11:07:00-05:00,336.57,336.57,336.18,336.18,8259.0,363.0,336.322914
ADBE,2025-11-12 11:08:00-05:00,336.1875,336.53,336.12,336.5,4806.0,245.0,336.266584
ADBE,2025-11-12 11:09:00-05:00,336.54,336.73,336.465,336.465,5061.0,182.0,336.5342
ADBE,2025-11-12 11:10:00-05:00,336.4625,336.465,336.19,336.285,6782.0,281.0,336.32964
ADBE,2025-11-12 11:11:00-05:00,336.285,336.42,335.945,335.945,4208.0,199.0,336.194391
ADBE,2025-11-12 11:12:00-05:00,336.015,336.015,335.62,335.9099,10985.0,311.0,335.765682
ADBE,2025-11-12 11:13:00-05:00,335.7628,335.97,335.59,335.59,7804.0,250.0,335.748346
ADBE,2025-11-12 11:14:00-05:00,335.4,335.63,335.32,335.32,7624.0,248.0,335.432334
ADBE,2025-11-12 11:15:00-05:00,335.4592,335.4592,335.1744,335.235,8770.0,305.0,335.344881
ADBE,2025-11-12 11:16:00-05:00,335.28,335.44,335.28,335.28,4462.0,197.0,335.356608
ADBE,2025-11-12 11:17:00-05:00,335.35,335.8,335.29,335.725,4934.0,311.0,335.608988
ADBE,2025-11-12 11:18:00-05:00,335.705,335.77,335.63,335.63,6459.0,206.0,335.71399
ADBE,2025-11-12 11:19:00-05:00,335.63,335.71,335.63,335.655,3234.0,144.0,335.664709
ADBE,2025-11-12 11:20:00-05:00,335.66,335.73,335.56,335.65,3840.0,166.0,335.659022
ADBE,2025-11-12 11:21:00-05:00,335.74,335.74,335.61,335.67,2572.0,148.0,335.697101
ADBE,2025-11-12 11:22:00-05:00,335.67,336.02,335.67,335.8,2976.0,207.0,335.836143
ADBE,2025-11-12 11:23:00-05:00,335.91,336.11,335.84,336.11,2178.0,144.0,335.963041
ADBE,2025-11-12 11:24:00-05:00,336.09,336.0901,335.91,335.95,8077.0,225.0,336.036041
ADBE,2025-11-12 11:25:00-05:00,335.98,336.03,335.84,335.92,6594.0,301.0,335.937776
ADBE,2025-11-12 11:26:00-05:00,335.89,336.07,335.84,335.94,2988.0,142.0,335.9462
ADBE,2025-11-12 11:27:00-05:00,335.9842,336.3,335.935,336.3,2793.0,234.0,336.108466
ADBE,2025-11-12 11:28:00-05:00,336.338,336.36,336.1201,336.3,5794.0,207.0,336.185225
ADBE,2025-11-12 11:29:00-05:00,336.31,336.38,336.1,336.1,14850.0,474.0,336.235291
ADBE,2025-11-12 11:30:00-05:00,336.17,336.17,335.76,335.8,4927.0,259.0,335.971335
ADBE,2025-11-12 11:31:00-05:00,335.795,335.795,335.39,335.535,13408.0,351.0,335.610329
ADBE,2025-11-12 11:32:00-05:00,335.52,335.815,335.5118,335.6601,3975.0,214.0,335.634573
ADBE,2025-11-12 11:33:00-05:00,335.64,335.81,335.54,335.67,5712.0,286.0,335.663772
ADBE,2025-11-12 11:34:00-05:00,335.65,335.65,335.2103,335.2103,2621.0,188.0,335.44107
ADBE,2025-11-12 11:35:00-05:00,335.36,335.58,335.299,335.48,4868.0,215.0,335.446171
ADBE,2025-11-12 11:36:00-05:00,335.505,335.59,335.4,335.48,1986.0,102.0,335.526245
ADBE,2025-11-12 11:37:00-05:00,335.59,335.88,335.58,335.825,5347.0,264.0,335.777887
ADBE,2025-11-12 11:38:00-05:00,335.825,335.93,335.56,335.669,11019.0,313.0,335.790333
ADBE,2025-11-12 11:39:00-05:00,335.7,335.7,335.21,335.25,9180.0,333.0,335.496924
ADBE,2025-11-12 11:40:00-05:00,335.255,335.26,335.0,335.14,6346.0,195.0,335.201753
ADBE,2025-11-12 11:41:00-05:00,335.22,335.47,335.14,335.46,6747.0,194.0,335.264947
ADBE,2025-11-12 11:42:00-05:00,335.445,335.46,335.19,335.27,3876.0,154.0,335.383789
ADBE,2025-11-12 11:43:00-05:00,335.27,335.38,335.11,335.29,3029.0,121.0,335.257747
ADBE,2025-11-12 11:44:00-05:00,335.29,335.3134,335.1624,335.2731,3381.0,126.0,335.273933
ADBE,2025-11-12 11:45:00-05:00,335.28,335.55,335.28,335.4775,8441.0,287.0,335.48361
ADBE,2025-11-12 11:46:00-05:00,335.42,335.42,335.245,335.26,3534.0,198.0,335.329554
ADBE,2025-11-12 11:47:00-05:00,335.2,335.24,335.14,335.15,3411.0,135.0,335.200635
ADBE,2025-11-12 11:48:00-05:00,335.1,335.1881,335.0,335.095,5615.0,201.0,335.069615
ADBE,2025-11-12 11:49:00-05:00,335.095,335.14,335.0001,335.09,2388.0,126.0,335.086453
ADBE,2025-11-12 11:50:00-05:00,335.11,335.28,335.095,335.28,3532.0,175.0,335.200168
ADBE,2025-11-12 11:51:00-05:00,335.19,335.46,335.19,335.385,4094.0,185.0,335.278715
ADBE,2025-11-12 11:52:00-05:00,335.415,335.75,335.415,335.75,3273.0,176.0,335.514114
ADBE,2025-11-12 11:53:00-05:00,335.7349,335.77,335.6145,335.705,1189.0,85.0,335.698872
ADBE,2025-11-12 11:54:00-05:00,335.65,335.8229,335.65,335.8229,1445.0,69.0,335.722583
ADBE,2025-11-12 11:55:00-05:00,335.8899,335.89,335.75,335.82,2050.0,99.0,335.809048
ADBE,2025-11-12 11:56:00-05:00,335.798,335.92,335.72,335.87,1949.0,132.0,335.856978
ADBE,2025-11-12 11:57:00-05:00,335.87,336.15,335.78,336.075,2691.0,166.0,335.96608
ADBE,2025-11-12 11:58:00-05:00,336.075,336.075,335.8,335.895,10190.0,268.0,335.974152
ADBE,2025-11-12 11:59:00-05:00,335.99,336.18,335.9,336.18,1548.0,123.0,336.014393
ADBE,2025-11-12 12:00:00-05:00,336.15,336.34,336.1294,336.2826,3034.0,153.0,336.250066
ADBE,2025-11-12 12:01:00-05:00,336.1401,336.2851,336.08,336.15,8071.0,327.0,336.188607
ADBE,2025-11-12 12:02:00-05:00,336.11,336.29,336.08,336.2018,7533.0,235.0,336.147561
ADBE,2025-11-12 12:03:00-05:00,336.185,336.36,336.08,336.315,10254.0,182.0,336.276229
ADBE,2025-11-12 12:04:00-05:00,336.37,336.37,336.26,336.264,2409.0,122.0,336.312126
ADBE,2025-11-12 12:05:00-05:00,336.29,336.51,336.29,336.3728,3653.0,177.0,336.418195
ADBE,2025-11-12 12:06:00-05:00,336.44,336.46,336.31,336.365,3812.0,142.0,336.390693
ADBE,2025-11-12 12:07:00-05:00,336.36,336.36,336.04,336.184,9444.0,298.0,336.238475
ADBE,2025-11-12 12:08:00-05:00,336.125,336.13,336.06,336.095,2221.0,111.0,336.109435
ADBE,2025-11-12 12:09:00-05:00,336.13,336.24,336.13,336.16,1782.0,107.0,336.18811
ADBE,2025-11-12 12:10:00-05:00,336.21,336.21,335.93,336.064,2987.0,186.0,336.044898
ADBE,2025-11-12 12:11:00-05:00,335.965,336.03,335.81,335.82,4541.0,172.0,335.922167
ADBE,2025-11-12 12:12:00-05:00,335.88,336.07,335.88,336.0,2885.0,166.0,335.954204
ADBE,2025-11-12 12:13:00-05:00,335.985,336.12,335.98,336.12,670.0,61.0,336.028519
ADBE,2025-11-12 12:14:00-05:00,336.08,336.21,335.9401,336.21,1569.0,109.0,336.092616
ADBE,2025-11-12 12:15:00-05:00,336.3,336.425,336.295,336.425,1309.0,110.0,336.37509
ADBE,2025-11-12 12:16:00-05:00,336.43,336.45,336.2801,336.43,4901.0,202.0,336.380429
ADBE,2025-11-12 12:17:00-05:00,336.355,336.3685,336.11,336.1101,2518.0,116.0,336.228681
ADBE,2025-11-12 12:18:00-05:00,336.18,336.1885,335.98,336.03,3013.0,137.0,336.056979
ADBE,2025-11-12 12:19:00-05:00,335.92,336.13,335.92,336.0546,8844.0,99.0,336.075624
ADBE,2025-11-12 12:20:00-05:00,336.085,336.38,336.085,336.38,1634.0,104.0,336.205851
ADBE,2025-11-12 12:21:00-05:00,336.38,336.48,336.27,336.27,4758.0,173.0,336.377266
ADBE,2025-11-12 12:22:00-05:00,336.46,336.55,336.4,336.425,2796.0,142.0,336.479979
ADBE,2025-11-12 12:23:00-05:00,336.44,336.52,336.43,336.52,828.0,61.0,336.4468
ADBE,2025-11-12 12:24:00-05:00,336.3655,336.54,336.3655,336.45,2013.0,102.0,336.445677
ADBE,2025-11-12 12:25:00-05:00,336.45,336.54,336.44,336.44,1718.0,87.0,336.484629
ADBE,2025-11-12 12:26:00-05:00,336.35,336.35,336.11,336.29,5601.0,220.0,336.22777
ADBE,2025-11-12 12:27:00-05:00,336.2107,336.258,336.1471,336.25,1247.0,61.0,336.231695
ADBE,2025-11-12 12:28:00-05:00,336.25,336.25,336.0,336.14,6113.0,131.0,336.088393
ADBE,2025-11-12 12:29:00-05:00,336.1535,336.2302,336.13,336.2,1726.0,75.0,336.175356
ADBE,2025-11-12 12:30:00-05:00,336.2,336.2,336.1,336.14,2455.0,118.0,336.166915
ADBE,2025-11-12 12:31:00-05:00,336.12,336.16,336.05,336.08,2536.0,118.0,336.097638
ADBE,2025-11-12 12:32:00-05:00,336.0,336.13,335.9535,336.0,3216.0,125.0,336.03705
ADBE,2025-11-12 12:33:00-05:00,335.98,336.1,335.81,335.955,878.0,61.0,335.925924
ADBE,2025-11-12 12:34:00-05:00,336.0,336.0,335.91,335.91,7210.0,72.0,335.955
ADBE,2025-11-12 12:35:00-05:00,335.94,336.1,335.94,336.015,2218.0,131.0,336.052034
ADBE,2025-11-12 12:36:00-05:00,336.11,336.27,336.11,336.18,1333.0,118.0,336.22021
ADBE,2025-11-12 12:37:00-05:00,336.27,336.47,336.255,336.46,1094.0,113.0,336.347419
ADBE,2025-11-12 12:38:00-05:00,336.35,336.56,336.35,336.53,1304.0,119.0,336.459734
ADBE,2025-11-12 12:39:00-05:00,336.58,336.67,336.5353,336.67,3148.0,149.0,336.592114
ADBE,2025-11-12 12:40:00-05:00,336.67,336.8718,336.63,336.74,3863.0,114.0,336.715475
ADBE,2025-11-12 12:41:00-05:00,336.77,336.88,336.74,336.765,1742.0,85.0,336.784909
ADBE,2025-11-12 12:42:00-05:00,336.88,336.9,336.8,336.8,1681.0,121.0,336.87373
ADBE,2025-11-12 12:43:00-05:00,336.79,336.88,336.701,336.84,7194.0,175.0,336.827159
ADBE,2025-11-12 12:44:00-05:00,336.8,337.0,336.79,336.94,4320.0,241.0,336.900844
ADBE,2025-11-12 12:45:00-05:00,336.94,337.17,336.94,337.12,3383.0,174.0,337.029247
ADBE,2025-11-12 12:46:00-05:00,337.13,337.16,337.04,337.14,6577.0,277.0,337.102227
ADBE,2025-11-12 12:47:00-05:00,337.17,337.245,337.1,337.245,3664.0,152.0,337.196935
ADBE,2025-11-12 12:48:00-05:00,337.255,337.41,337.04,337.155,9035.0,337.0,337.279599
ADBE,2025-11-12 12:49:00-05:00,337.2699,337.2699,336.92,336.92,5085.0,211.0,337.077829
ADBE,2025-11-12 12:50:00-05:00,336.92,337.03,336.85,337.015,2372.0,119.0,337.00162
ADBE,2025-11-12 12:51:00-05:00,337.015,337.02,337.01,337.015,1765.0,107.0,337.01424
ADBE,2025-11-12 12:52:00-05:00,337.01,337.14,336.9848,337.135,1721.0,100.0,337.082273
ADBE,2025-11-12 12:53:00-05:00,337.216,337.38,337.145,337.32,2763.0,104.0,337.222435
ADBE,2025-11-12 12:54:00-05:00,337.32,337.5,337.24,337.4,3644.0,147.0,337.4494
ADBE,2025-11-12 12:55:00-05:00,337.48,337.6,337.31,337.6,3464.0,146.0,337.490177
ADBE,2025-11-12 12:56:00-05:00,337.6,337.6,337.39,337.485,7195.0,253.0,337.469451
ADBE,2025-11-12 12:57:00-05:00,337.5,337.65,337.5,337.605,3287.0,190.0,337.600621
ADBE,2025-11-12 12:58:00-05:00,337.605,337.65,337.59,337.6,1107.0,98.0,337.605291
ADBE,2025-11-12 12:59:00-05:00,337.6,337.605,337.5795,337.5795,1495.0,101.0,337.600064
ADBE,2025-11-12 13:00:00-05:00,337.63,337.67,337.52,337.59,4500.0,175.0,337.605683
ADBE,2025-11-12 13:01:00-05:00,337.67,337.67,337.5101,337.63,4404.0,156.0,337.578552
ADBE,2025-11-12 13:02:00-05:00,337.655,337.8,337.6,337.73,4867.0,181.0,337.667539
ADBE,2025-11-12 13:03:00-05:00,337.735,337.77,337.6,337.6,1642.0,66.0,337.680336
ADBE,2025-11-12 13:04:00-05:00,337.72,337.9,337.6201,337.9,5906.0,229.0,337.767728
ADBE,2025-11-12 13:05:00-05:00,337.76,337.76,337.5767,337.595,5369.0,252.0,337.719627
ADBE,2025-11-12 13:06:00-05:00,337.65,337.8,337.6237,337.78,2261.0,152.0,337.700417
ADBE,2025-11-12 13:07:00-05:00,337.75,337.75,337.5,337.56,8158.0,373.0,337.643399
ADBE,2025-11-12 13:08:00-05:00,337.58,337.75,337.5,337.75,3368.0,180.0,337.651091
ADBE,2025-11-12 13:09:00-05:00,337.725,337.73,337.6857,337.705,1378.0,89.0,337.716627
ADBE,2025-11-12 13:10:00-05:00,337.78,337.86,337.72,337.72,1594.0,95.0,337.772423
ADBE,2025-11-12 13:11:00-05:00,337.74,337.85,337.6911,337.77,1752.0,106.0,337.778241
ADBE,2025-11-12 13:12:00-05:00,337.71,337.94,337.71,337.91,2962.0,153.0,337.851705
ADBE,2025-11-12 13:13:00-05:00,337.91,337.97,337.8842,337.9375,4798.0,154.0,337.920937
ADBE,2025-11-12 13:14:00-05:00,337.945,338.05,337.9,337.97,6106.0,362.0,337.975536
ADBE,2025-11-12 13:15:00-05:00,337.955,337.97,337.88,337.9651,7878.0,163.0,337.931132
ADBE,2025-11-12 13:16:00-05:00,337.95,338.03,337.93,337.965,2051.0,141.0,337.973606
ADBE,2025-11-12 13:17:00-05:00,337.965,338.07,337.64,337.66,8047.0,345.0,337.913752
ADBE,2025-11-12 13:18:00-05:00,337.69,337.7331,337.5,337.5,13818.0,269.0,337.628934
ADBE,2025-11-12 13:19:00-05:00,337.5,337.67,337.315,337.66,7301.0,270.0,337.48058
ADBE,2025-11-12 13:20:00-05:00,337.56,337.83,337.56,337.7,4128.0,209.0,337.709181
ADBE,2025-11-12 13:21:00-05:00,337.63,337.8299,337.395,337.43,2132.0,175.0,337.582369
ADBE,2025-11-12 13:22:00-05:00,337.275,337.34,337.11,337.275,3970.0,137.0,337.252543
ADBE,2025-11-12 13:23:00-05:00,337.295,337.3533,337.24,337.3,1435.0,66.0,337.304654
ADBE,2025-11-12 13:24:00-05:00,337.43,337.48,337.24,337.355,1399.0,119.0,337.406849
ADBE,2025-11-12 13:25:00-05:00,337.34,337.45,337.21,337.45,3228.0,169.0,337.293129
ADBE,2025-11-12 13:26:00-05:00,337.325,337.3799,337.12,337.12,6180.0,263.0,337.262166
ADBE,2025-11-12 13:27:00-05:00,337.1442,337.29,337.07,337.29,7324.0,295.0,337.147464
ADBE,2025-11-12 13:28:00-05:00,337.26,337.3599,337.17,337.23,4819.0,177.0,337.240484
ADBE,2025-11-12 13:29:00-05:00,337.2,337.398,337.0701,337.26,3040.0,133.0,337.273379
ADBE,2025-11-12 13:30:00-05:00,337.4,337.5599,337.4,337.52,4221.0,124.0,337.522749
ADBE,2025-11-12 13:31:00-05:00,337.5,337.62,337.45,337.62,1369.0,115.0,337.539721
ADBE,2025-11-12 13:32:00-05:00,337.525,337.64,337.525,337.56,803.0,90.0,337.579
ADBE,2025-11-12 13:33:00-05:00,337.54,337.67,337.415,337.56,3774.0,131.0,337.604709
ADBE,2025-11-12 13:34:00-05:00,337.55,337.69,337.41,337.48,4291.0,169.0,337.572795
ADBE,2025-11-12 13:35:00-05:00,337.485,337.54,337.42,337.465,2287.0,136.0,337.472219
ADBE,2025-11-12 13:36:00-05:00,337.465,337.465,337.41,337.46,2918.0,174.0,337.45924
ADBE,2025-11-12 13:37:00-05:00,337.46,337.52,337.26,337.375,7531.0,301.0,337.399893
ADBE,2025-11-12 13:38:00-05:00,337.42,337.48,337.375,337.4088,1365.0,60.0,337.443952
ADBE,2025-11-12 13:39:00-05:00,337.54,337.54,337.46,337.465,733.0,63.0,337.4734
ADBE,2025-11-12 13:40:00-05:00,337.54,337.57,337.54,337.57,1460.0,126.0,337.554288
ADBE,2025-11-12 13:41:00-05:00,337.57,337.62,337.555,337.6,1316.0,128.0,337.579229
ADBE,2025-11-12 13:42:00-05:00,337.58,337.585,337.3,337.39,8533.0,267.0,337.499245
ADBE,2025-11-12 13:43:00-05:00,337.42,337.51,337.385,337.45,1329.0,68.0,337.436443
ADBE,2025-11-12 13:44:00-05:00,337.46,337.52,337.3805,337.52,2631.0,162.0,337.445975
ADBE,2025-11-12 13:45:00-05:00,337.3901,337.69,337.3901,337.615,3290.0,115.0,337.618607
ADBE,2025-11-12 13:46:00-05:00,337.615,337.672,337.51,337.56,4481.0,236.0,337.580666
ADBE,2025-11-12 13:47:00-05:00,337.565,337.6,337.44,337.455,3308.0,183.0,337.51758
ADBE,2025-11-12 13:48:00-05:00,337.455,337.54,337.43,337.46,1051.0,64.0,337.476428
ADBE,2025-11-12 13:49:00-05:00,337.46,337.46,337.291,337.3155,4267.0,214.0,337.397578
ADBE,2025-11-12 13:50:00-05:00,337.34,337.39,337.29,337.39,1225.0,85.0,337.351323
ADBE,2025-11-12 13:51:00-05:00,337.4,337.44,337.3181,337.365,6867.0,100.0,337.393153
ADBE,2025-11-12 13:52:00-05:00,337.2901,337.43,337.24,337.29,3758.0,194.0,337.325396
ADBE,2025-11-12 13:53:00-05:00,337.285,337.33,337.17,337.17,5403.0,173.0,337.243422
ADBE,2025-11-12 13:54:00-05:00,337.235,337.3,337.2,337.29,1260.0,67.0,337.23592
ADBE,2025-11-12 13:55:00-05:00,337.235,337.37,337.181,337.36,3167.0,171.0,337.306375
ADBE,2025-11-12 13:56:00-05:00,337.2892,337.4,337.28,337.3,1747.0,89.0,337.30808
