symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-14 13:23:00-05:00,320.945,321.05,320.87,321.02,25528.0,612.0,320.943472
UNH,2025-11-14 13:24:00-05:00,321.0,321.2,320.9,321.04,13868.0,391.0,321.049618
UNH,2025-11-14 13:25:00-05:00,321.08,321.19,320.97,320.98,21355.0,411.0,321.082628
UNH,2025-11-14 13:26:00-05:00,321.0,321.04,320.876,321.0,12724.0,382.0,320.951141
UNH,2025-11-14 13:27:00-05:00,321.025,321.1174,320.93,321.0018,18883.0,352.0,321.008942
UNH,2025-11-14 13:28:00-05:00,321.04,321.2,320.985,321.09,5926.0,337.0,321.071507
UNH,2025-11-14 13:29:00-05:00,321.135,321.22,321.12,321.12,4063.0,243.0,321.164681
UNH,2025-11-14 13:30:00-05:00,321.13,321.385,321.11,321.385,9484.0,414.0,321.207236
UNH,2025-11-14 13:31:00-05:00,321.37,321.39,321.1,321.2325,12759.0,416.0,321.250361
UNH,2025-11-14 13:32:00-05:00,321.235,321.43,321.2,321.4028,10811.0,280.0,321.350562
UNH,2025-11-14 13:33:00-05:00,321.39,321.69,321.36,321.63,9658.0,373.0,321.52703
UNH,2025-11-14 13:34:00-05:00,321.63,321.89,321.61,321.79,14127.0,521.0,321.73089
UNH,2025-11-14 13:35:00-05:00,321.76,321.902,321.74,321.8499,9610.0,296.0,321.82578
UNH,2025-11-14 13:36:00-05:00,321.78,321.78,321.5156,321.5156,21460.0,662.0,321.666892
UNH,2025-11-14 13:37:00-05:00,321.53,321.56,321.18,321.1801,11200.0,449.0,321.351934
UNH,2025-11-14 13:38:00-05:00,321.1812,321.2,320.93,321.13,16227.0,568.0,321.043735
UNH,2025-11-14 13:39:00-05:00,321.07,321.07,320.87,320.9651,10482.0,321.0,320.962051
UNH,2025-11-14 13:40:00-05:00,321.0,321.0,320.8103,320.9805,8402.0,365.0,320.919337
UNH,2025-11-14 13:41:00-05:00,320.97,321.07,320.8977,321.05,9429.0,342.0,320.970528
UNH,2025-11-14 13:42:00-05:00,321.12,321.1896,320.98,321.0644,9001.0,279.0,321.110653
UNH,2025-11-14 13:43:00-05:00,321.06,321.1078,320.83,320.9444,8019.0,282.0,320.968892
UNH,2025-11-14 13:44:00-05:00,320.94,321.04,320.8401,320.8401,11112.0,315.0,320.934241
UNH,2025-11-14 13:45:00-05:00,320.92,321.14,320.91,321.11,8589.0,261.0,321.021585
UNH,2025-11-14 13:46:00-05:00,321.07,321.14,321.0,321.04,5424.0,276.0,321.081937
UNH,2025-11-14 13:47:00-05:00,321.0515,321.12,321.0,321.09,8726.0,324.0,321.047898
UNH,2025-11-14 13:48:00-05:00,321.1184,321.68,321.08,321.57,30038.0,519.0,321.529388
UNH,2025-11-14 13:49:00-05:00,321.58,321.67,321.51,321.64,7933.0,266.0,321.603241
UNH,2025-11-14 13:50:00-05:00,321.68,322.055,321.67,322.005,18563.0,344.0,321.920239
UNH,2025-11-14 13:51:00-05:00,322.005,322.38,322.0,322.38,13490.0,319.0,322.192807
UNH,2025-11-14 13:52:00-05:00,322.36,322.7335,322.27,322.7032,12631.0,352.0,322.519993
UNH,2025-11-14 13:53:00-05:00,322.695,322.8,322.62,322.6905,11008.0,361.0,322.696764
UNH,2025-11-14 13:54:00-05:00,322.7049,322.83,322.62,322.6963,10295.0,246.0,322.706806
UNH,2025-11-14 13:55:00-05:00,322.72,323.0,322.72,322.9999,12937.0,376.0,322.867623
UNH,2025-11-14 13:56:00-05:00,322.9616,323.09,322.83,322.92,24068.0,641.0,322.946719
UNH,2025-11-14 13:57:00-05:00,322.92,322.98,322.84,322.935,13720.0,350.0,322.907434
UNH,2025-11-14 13:58:00-05:00,322.94,323.18,322.9,323.11,8782.0,255.0,323.009239
UNH,2025-11-14 13:59:00-05:00,323.15,323.35,323.15,323.35,13591.0,348.0,323.243507
UNH,2025-11-14 14:00:00-05:00,323.32,323.55,323.32,323.55,19342.0,479.0,323.473853
UNH,2025-11-14 14:01:00-05:00,323.52,323.5201,323.28,323.4,15894.0,623.0,323.376774
UNH,2025-11-14 14:02:00-05:00,323.4,323.6883,323.35,323.58,18011.0,472.0,323.499904
UNH,2025-11-14 14:03:00-05:00,323.585,323.63,323.53,323.53,8358.0,259.0,323.58842
UNH,2025-11-14 14:04:00-05:00,323.6,323.77,323.3719,323.735,14583.0,372.0,323.504261
UNH,2025-11-14 14:05:00-05:00,323.69,323.74,323.18,323.24,21560.0,672.0,323.483921
UNH,2025-11-14 14:06:00-05:00,323.255,323.33,322.9604,322.9604,16817.0,434.0,323.088924
UNH,2025-11-14 14:07:00-05:00,323.03,323.07,322.83,322.895,8071.0,255.0,322.913898
UNH,2025-11-14 14:08:00-05:00,322.83,323.16,322.8,323.0158,14127.0,557.0,322.957323
UNH,2025-11-14 14:09:00-05:00,322.94,323.04,322.89,323.033,11603.0,293.0,322.967739
UNH,2025-11-14 14:10:00-05:00,323.005,323.29,322.97,323.055,27845.0,587.0,323.11127
UNH,2025-11-14 14:11:00-05:00,323.055,323.055,322.79,322.892,7086.0,278.0,322.890527
UNH,2025-11-14 14:12:00-05:00,322.79,323.1045,322.79,323.07,10981.0,345.0,322.967932
UNH,2025-11-14 14:13:00-05:00,323.04,323.13,322.84,323.0641,14837.0,408.0,322.964011
UNH,2025-11-14 14:14:00-05:00,323.06,323.29,323.0,323.29,8451.0,290.0,323.063525
UNH,2025-11-14 14:15:00-05:00,323.235,323.32,323.18,323.229,9606.0,287.0,323.236267
UNH,2025-11-14 14:16:00-05:00,323.24,323.28,323.08,323.138,11078.0,286.0,323.182057
UNH,2025-11-14 14:17:00-05:00,323.12,323.15,322.91,323.07,10136.0,270.0,323.043787
UNH,2025-11-14 14:18:00-05:00,323.0201,323.12,322.9901,323.08,11620.0,256.0,323.034573
UNH,2025-11-14 14:19:00-05:00,323.0029,323.045,322.82,322.947,7586.0,253.0,322.934687
UNH,2025-11-14 14:20:00-05:00,322.902,323.15,322.902,322.94,12169.0,386.0,323.043507
UNH,2025-11-14 14:21:00-05:00,322.87,323.0194,322.84,322.96,7732.0,318.0,322.949935
UNH,2025-11-14 14:22:00-05:00,323.02,323.27,322.95,323.145,10114.0,301.0,323.089888
UNH,2025-11-14 14:23:00-05:00,323.15,323.35,323.1,323.26,8452.0,297.0,323.210591
UNH,2025-11-14 14:24:00-05:00,323.2857,323.31,322.8,323.2495,10614.0,415.0,323.217122
UNH,2025-11-14 14:25:00-05:00,323.3,323.3,322.99,323.06,18674.0,379.0,323.135299
UNH,2025-11-14 14:26:00-05:00,323.06,323.1199,322.79,322.84,7933.0,305.0,322.997422
UNH,2025-11-14 14:27:00-05:00,322.875,323.055,322.7705,323.055,4774.0,230.0,322.901341
UNH,2025-11-14 14:28:00-05:00,323.03,323.06,322.95,322.95,5580.0,238.0,322.993857
UNH,2025-11-14 14:29:00-05:00,322.95,323.07,322.87,322.9613,8572.0,253.0,322.994099
UNH,2025-11-14 14:30:00-05:00,322.87,323.219,322.87,323.19,9396.0,315.0,323.078133
UNH,2025-11-14 14:31:00-05:00,323.18,323.18,322.84,322.975,10137.0,420.0,323.017091
UNH,2025-11-14 14:32:00-05:00,322.975,323.08,322.8,322.85,7647.0,241.0,322.870191
UNH,2025-11-14 14:33:00-05:00,322.85,323.03,322.85,323.02,7169.0,277.0,322.977611
UNH,2025-11-14 14:34:00-05:00,323.05,323.13,322.91,322.935,7043.0,266.0,323.016253
UNH,2025-11-14 14:35:00-05:00,322.9295,323.1,322.88,323.095,5267.0,285.0,322.994126
UNH,2025-11-14 14:36:00-05:00,323.095,323.14,322.94,323.105,8921.0,319.0,323.053664
UNH,2025-11-14 14:37:00-05:00,323.14,323.15,322.94,322.95,8065.0,234.0,323.046355
UNH,2025-11-14 14:38:00-05:00,322.99,323.005,322.9052,322.92,12662.0,292.0,322.952694
UNH,2025-11-14 14:39:00-05:00,322.9006,323.03,322.9,322.99,5232.0,242.0,322.983897
UNH,2025-11-14 14:40:00-05:00,322.96,322.97,322.82,322.82,5196.0,290.0,322.91865
UNH,2025-11-14 14:41:00-05:00,322.81,323.1399,322.725,322.99,11203.0,404.0,322.900919
UNH,2025-11-14 14:42:00-05:00,323.01,323.0438,322.93,323.03,6878.0,260.0,323.000649
UNH,2025-11-14 14:43:00-05:00,323.05,323.06,322.93,323.039,5062.0,191.0,323.019288
UNH,2025-11-14 14:44:00-05:00,323.04,323.08,322.82,322.91,6275.0,295.0,322.939765
UNH,2025-11-14 14:45:00-05:00,322.945,323.12,322.945,323.105,9418.0,280.0,323.060036
UNH,2025-11-14 14:46:00-05:00,323.105,323.28,323.105,323.185,14358.0,397.0,323.181853
UNH,2025-11-14 14:47:00-05:00,323.12,323.26,323.05,323.225,5533.0,202.0,323.167898
UNH,2025-11-14 14:48:00-05:00,323.26,323.2758,323.05,323.05,18105.0,526.0,323.18481
UNH,2025-11-14 14:49:00-05:00,323.04,323.08,322.98,323.015,7864.0,274.0,323.030022
UNH,2025-11-14 14:50:00-05:00,323.035,323.08,322.9108,323.065,6872.0,307.0,323.007312
UNH,2025-11-14 14:51:00-05:00,323.0594,323.22,323.0348,323.18,9658.0,259.0,323.117676
UNH,2025-11-14 14:52:00-05:00,323.18,323.3776,323.1,323.3776,6923.0,240.0,323.250181
UNH,2025-11-14 14:53:00-05:00,323.356,323.38,323.27,323.29,5227.0,237.0,323.311307
UNH,2025-11-14 14:54:00-05:00,323.33,323.37,323.2101,323.325,8647.0,269.0,323.270978
UNH,2025-11-14 14:55:00-05:00,323.2901,323.38,323.21,323.26,8780.0,348.0,323.301262
UNH,2025-11-14 14:56:00-05:00,323.3399,323.4528,323.21,323.42,6232.0,215.0,323.323642
UNH,2025-11-14 14:57:00-05:00,323.39,323.55,323.3,323.45,10896.0,297.0,323.420625
UNH,2025-11-14 14:58:00-05:00,323.485,323.53,323.42,323.4406,6591.0,243.0,323.484618
UNH,2025-11-14 14:59:00-05:00,323.405,323.6385,323.405,323.46,14280.0,359.0,323.532822
UNH,2025-11-14 15:00:00-05:00,323.45,323.515,323.3,323.32,18421.0,365.0,323.404484
UNH,2025-11-14 15:01:00-05:00,323.28,323.55,323.15,323.535,8469.0,272.0,323.352851
UNH,2025-11-14 15:02:00-05:00,323.535,323.87,323.535,323.66,11128.0,317.0,323.65139
UNH,2025-11-14 15:03:00-05:00,323.7105,323.7105,323.4,323.445,6948.0,255.0,323.549825
UNH,2025-11-14 15:04:00-05:00,323.41,323.41,323.09,323.185,12639.0,491.0,323.251508
UNH,2025-11-14 15:05:00-05:00,323.14,323.275,323.13,323.2108,14190.0,333.0,323.212679
UNH,2025-11-14 15:06:00-05:00,323.19,323.27,323.05,323.09,11706.0,329.0,323.177772
UNH,2025-11-14 15:07:00-05:00,323.1,323.15,323.05,323.11,11034.0,264.0,323.088577
UNH,2025-11-14 15:08:00-05:00,323.11,323.14,322.91,322.96,24022.0,535.0,323.037228
UNH,2025-11-14 15:09:00-05:00,322.94,323.08,322.91,323.07,10714.0,368.0,322.98351
UNH,2025-11-14 15:10:00-05:00,323.08,323.28,322.99,323.247,12028.0,341.0,323.124116
UNH,2025-11-14 15:11:00-05:00,323.265,323.38,322.97,322.97,15353.0,505.0,323.254987
UNH,2025-11-14 15:12:00-05:00,322.98,323.1192,322.9,323.11,11226.0,380.0,322.998408
UNH,2025-11-14 15:13:00-05:00,323.09,323.095,322.96,323.04,8912.0,322.0,323.027139
UNH,2025-11-14 15:14:00-05:00,323.035,323.1,322.83,322.85,8442.0,337.0,322.926935
UNH,2025-11-14 15:15:00-05:00,322.8795,322.92,322.72,322.74,12124.0,439.0,322.81332
UNH,2025-11-14 15:16:00-05:00,322.75,322.75,322.53,322.67,16020.0,516.0,322.63289
UNH,2025-11-14 15:17:00-05:00,322.655,322.7,322.55,322.56,12943.0,381.0,322.640285
UNH,2025-11-14 15:18:00-05:00,322.51,322.51,322.2,322.245,15249.0,501.0,322.321248
UNH,2025-11-14 15:19:00-05:00,322.245,322.29,322.03,322.11,17626.0,575.0,322.171107
UNH,2025-11-14 15:20:00-05:00,322.075,322.1137,321.89,322.045,16143.0,483.0,321.989215
UNH,2025-11-14 15:21:00-05:00,322.045,322.05,321.58,321.5901,19460.0,601.0,321.730828
UNH,2025-11-14 15:22:00-05:00,321.69,321.69,321.37,321.43,25095.0,727.0,321.499188
UNH,2025-11-14 15:23:00-05:00,321.43,321.69,321.22,321.62,23966.0,572.0,321.42085
UNH,2025-11-14 15:24:00-05:00,321.691,321.82,321.56,321.765,19225.0,471.0,321.66947
UNH,2025-11-14 15:25:00-05:00,321.7107,321.98,321.595,321.9598,15956.0,502.0,321.790299
UNH,2025-11-14 15:26:00-05:00,321.9415,322.045,321.88,321.935,15262.0,388.0,321.9619
UNH,2025-11-14 15:27:00-05:00,321.94,321.9662,321.77,321.8399,10150.0,322.0,321.847036
UNH,2025-11-14 15:28:00-05:00,321.78,321.85,321.69,321.69,12295.0,337.0,321.778923
UNH,2025-11-14 15:29:00-05:00,321.6862,322.0099,321.6862,321.849,12938.0,409.0,321.803022
UNH,2025-11-14 15:30:00-05:00,321.785,321.84,321.63,321.72,34885.0,442.0,321.689896
UNH,2025-11-14 15:31:00-05:00,321.7,321.77,321.43,321.47,19807.0,597.0,321.618821
UNH,2025-11-14 15:32:00-05:00,321.4627,321.62,321.4235,321.609,13370.0,448.0,321.539468
UNH,2025-11-14 15:33:00-05:00,321.56,321.56,321.24,321.37,29665.0,782.0,321.341791
UNH,2025-11-14 15:34:00-05:00,321.37,321.41,321.06,321.1124,27284.0,692.0,321.214316
UNH,2025-11-14 15:35:00-05:00,321.11,321.26,321.04,321.14,19893.0,665.0,321.136707
UNH,2025-11-14 15:36:00-05:00,321.14,321.27,321.0,321.115,38576.0,1029.0,321.133068
UNH,2025-11-14 15:37:00-05:00,321.11,321.67,321.11,321.39,28464.0,595.0,321.433468
UNH,2025-11-14 15:38:00-05:00,321.325,321.43,321.21,321.385,11371.0,441.0,321.293989
UNH,2025-11-14 15:39:00-05:00,321.36,321.52,321.34,321.45,15938.0,593.0,321.429821
UNH,2025-11-14 15:40:00-05:00,321.45,321.5,321.27,321.32,10979.0,477.0,321.356371
UNH,2025-11-14 15:41:00-05:00,321.28,321.4504,321.24,321.37,15400.0,527.0,321.295196
UNH,2025-11-14 15:42:00-05:00,321.33,321.59,321.33,321.59,21449.0,575.0,321.474619
UNH,2025-11-14 15:43:00-05:00,321.5512,321.62,321.49,321.56,17823.0,631.0,321.548438
UNH,2025-11-14 15:44:00-05:00,321.56,321.67,321.31,321.346,16020.0,560.0,321.498289
UNH,2025-11-14 15:45:00-05:00,321.38,321.61,321.25,321.3482,22251.0,762.0,321.397808
UNH,2025-11-14 15:46:00-05:00,321.3,321.52,321.2,321.42,26266.0,830.0,321.306072
UNH,2025-11-14 15:47:00-05:00,321.425,321.425,321.15,321.25,23623.0,707.0,321.243504
UNH,2025-11-14 15:48:00-05:00,321.23,321.42,321.19,321.24,35972.0,818.0,321.336484
UNH,2025-11-14 15:49:00-05:00,321.24,321.24,320.68,320.705,57521.0,1832.0,320.948958
UNH,2025-11-14 15:50:00-05:00,320.73,320.96,320.51,320.87,46075.0,1506.0,320.704636
UNH,2025-11-14 15:51:00-05:00,320.87,321.185,320.66,321.09,57693.0,1408.0,320.917266
UNH,2025-11-14 15:52:00-05:00,321.05,321.05,320.73,320.8568,34239.0,1110.0,320.887794
UNH,2025-11-14 15:53:00-05:00,320.87,321.02,320.81,321.0,35786.0,1119.0,320.952593
UNH,2025-11-14 15:54:00-05:00,321.01,321.36,320.98,321.125,49884.0,1416.0,321.110107
UNH,2025-11-14 15:55:00-05:00,321.08,321.4499,320.87,321.05,48328.0,1750.0,321.160649
UNH,2025-11-14 15:56:00-05:00,321.06,321.09,320.89,320.91,57775.0,1506.0,320.993553
UNH,2025-11-14 15:57:00-05:00,320.91,320.91,320.49,320.65,80618.0,2517.0,320.678687
UNH,2025-11-14 15:58:00-05:00,320.635,321.57,320.635,321.415,146223.0,2968.0,321.198598
UNH,2025-11-14 15:59:00-05:00,321.42,321.8,321.41,321.79,195681.0,4132.0,321.649442
UNH,2025-11-14 16:00:00-05:00,321.75,321.86,321.51,321.65,932517.0,128.0,321.859851
UNH,2025-11-17 09:30:00-05:00,320.6,321.84,320.6,321.515,169908.0,3015.0,321.11269
UNH,2025-11-17 09:31:00-05:00,321.35,321.7,320.5,321.14,61797.0,1486.0,320.969062
UNH,2025-11-17 09:32:00-05:00,321.035,321.78,320.11,321.7184,76067.0,2125.0,321.030185
UNH,2025-11-17 09:33:00-05:00,321.735,322.3,321.01,322.1054,46242.0,1410.0,321.625711
UNH,2025-11-17 09:34:00-05:00,322.0701,323.6899,322.0701,323.63,44650.0,1495.0,322.761918
UNH,2025-11-17 09:35:00-05:00,323.69,324.24,323.02,324.01,83945.0,1995.0,323.634987
UNH,2025-11-17 09:36:00-05:00,324.05,324.71,323.9614,324.45,62650.0,1504.0,324.367304
UNH,2025-11-17 09:37:00-05:00,324.655,325.33,324.27,325.0951,62131.0,1576.0,324.923651
UNH,2025-11-17 09:38:00-05:00,325.1,325.22,324.54,324.875,58924.0,1472.0,324.902687
UNH,2025-11-17 09:39:00-05:00,324.79,325.44,324.36,325.14,37197.0,1126.0,324.863206
UNH,2025-11-17 09:40:00-05:00,325.165,325.165,324.29,324.85,72953.0,1981.0,324.65428
UNH,2025-11-17 09:41:00-05:00,324.8,324.9592,324.1,324.45,24848.0,987.0,324.560571
UNH,2025-11-17 09:42:00-05:00,324.44,324.945,324.2,324.89,25386.0,1023.0,324.599351
UNH,2025-11-17 09:43:00-05:00,324.895,325.2,324.253,325.0725,25327.0,920.0,324.795916
UNH,2025-11-17 09:44:00-05:00,325.0751,326.25,325.05,325.94,51307.0,1436.0,325.733405
UNH,2025-11-17 09:45:00-05:00,325.88,326.64,325.88,326.47,61902.0,1705.0,326.198237
UNH,2025-11-17 09:46:00-05:00,326.47,326.6,326.28,326.38,46455.0,1444.0,326.440664
UNH,2025-11-17 09:47:00-05:00,326.39,326.94,326.0143,326.19,50960.0,1587.0,326.596072
UNH,2025-11-17 09:48:00-05:00,326.25,326.46,325.39,325.7,27555.0,1040.0,326.064718
UNH,2025-11-17 09:49:00-05:00,325.67,325.85,325.0,325.34,25545.0,904.0,325.545269
UNH,2025-11-17 09:50:00-05:00,325.45,325.6,324.46,324.58,33764.0,1163.0,324.915964
UNH,2025-11-17 09:51:00-05:00,324.52,324.9044,324.23,324.61,27542.0,829.0,324.604302
UNH,2025-11-17 09:52:00-05:00,324.34,324.6839,324.1873,324.37,15375.0,781.0,324.429096
UNH,2025-11-17 09:53:00-05:00,324.15,324.74,324.01,324.3001,20441.0,891.0,324.312258
UNH,2025-11-17 09:54:00-05:00,324.295,324.4223,324.07,324.345,14968.0,722.0,324.271102
UNH,2025-11-17 09:55:00-05:00,324.26,325.16,324.26,324.72,55180.0,1297.0,324.864318
UNH,2025-11-17 09:56:00-05:00,324.742,325.43,324.6701,324.9511,33837.0,1025.0,325.004798
UNH,2025-11-17 09:57:00-05:00,325.1,325.15,324.92,325.07,15794.0,556.0,325.02073
UNH,2025-11-17 09:58:00-05:00,325.07,325.6999,324.98,325.49,22721.0,811.0,325.211258
UNH,2025-11-17 09:59:00-05:00,325.57,325.57,325.2238,325.49,18894.0,829.0,325.408636
UNH,2025-11-17 10:00:00-05:00,325.39,325.68,325.125,325.125,19724.0,1001.0,325.38635
UNH,2025-11-17 10:01:00-05:00,325.2696,325.2696,324.15,324.32,31490.0,1084.0,324.748151
UNH,2025-11-17 10:02:00-05:00,324.32,324.5599,324.15,324.39,18687.0,679.0,324.253249
UNH,2025-11-17 10:03:00-05:00,324.4,324.74,324.15,324.685,28412.0,702.0,324.538396
UNH,2025-11-17 10:04:00-05:00,324.755,324.93,324.46,324.82,24576.0,625.0,324.738985
UNH,2025-11-17 10:05:00-05:00,324.82,325.3451,324.65,325.245,18707.0,593.0,324.93327
UNH,2025-11-17 10:06:00-05:00,325.251,326.0996,325.13,326.03,12937.0,662.0,325.642933
UNH,2025-11-17 10:07:00-05:00,325.91,326.0,325.545,325.545,22725.0,793.0,325.842628
UNH,2025-11-17 10:08:00-05:00,325.59,325.66,325.21,325.555,8346.0,507.0,325.452449
UNH,2025-11-17 10:09:00-05:00,325.33,325.52,325.06,325.45,9860.0,729.0,325.313771
UNH,2025-11-17 10:10:00-05:00,325.35,325.87,325.33,325.7068,17581.0,871.0,325.563661
UNH,2025-11-17 10:11:00-05:00,325.7,325.7,325.46,325.52,9094.0,454.0,325.561933
UNH,2025-11-17 10:12:00-05:00,325.5,325.91,325.2843,325.3971,12114.0,449.0,325.611962
UNH,2025-11-17 10:13:00-05:00,325.42,325.7675,325.33,325.465,16086.0,481.0,325.580764
UNH,2025-11-17 10:14:00-05:00,325.48,325.79,325.44,325.582,14821.0,554.0,325.562509
UNH,2025-11-17 10:15:00-05:00,325.6,325.9099,325.33,325.75,12806.0,528.0,325.570771
UNH,2025-11-17 10:16:00-05:00,325.9,326.09,325.72,325.8755,32795.0,701.0,325.971569
UNH,2025-11-17 10:17:00-05:00,325.83,325.88,325.63,325.72,7413.0,436.0,325.710968
UNH,2025-11-17 10:18:00-05:00,325.68,325.7201,325.11,325.225,11990.0,586.0,325.437337
UNH,2025-11-17 10:19:00-05:00,325.1905,325.2651,325.03,325.06,7369.0,406.0,325.167647
UNH,2025-11-17 10:20:00-05:00,325.125,325.693,325.125,325.55,11596.0,466.0,325.434308
UNH,2025-11-17 10:21:00-05:00,325.55,325.77,325.3131,325.54,17458.0,590.0,325.505403
UNH,2025-11-17 10:22:00-05:00,325.51,326.2499,325.4801,326.1118,16080.0,632.0,325.843122
UNH,2025-11-17 10:23:00-05:00,326.17,326.7153,326.17,326.56,17116.0,519.0,326.379961
UNH,2025-11-17 10:24:00-05:00,326.625,327.07,326.51,326.51,55834.0,1111.0,326.817007
UNH,2025-11-17 10:25:00-05:00,326.5,326.86,326.41,326.6,18104.0,587.0,326.523053
UNH,2025-11-17 10:26:00-05:00,326.71,326.86,326.15,326.37,13590.0,486.0,326.538183
UNH,2025-11-17 10:27:00-05:00,326.29,326.65,326.06,326.165,10900.0,480.0,326.441852
UNH,2025-11-17 10:28:00-05:00,326.165,326.59,326.06,326.59,9165.0,543.0,326.345022
UNH,2025-11-17 10:29:00-05:00,326.59,326.76,326.48,326.685,7000.0,416.0,326.658319
UNH,2025-11-17 10:30:00-05:00,326.76,326.76,326.18,326.285,11905.0,485.0,326.412106
UNH,2025-11-17 10:31:00-05:00,326.315,326.54,325.91,326.285,20463.0,526.0,326.231035
UNH,2025-11-17 10:32:00-05:00,326.4,326.45,326.09,326.11,24523.0,633.0,326.341266
UNH,2025-11-17 10:33:00-05:00,326.11,326.27,325.64,325.87,35012.0,889.0,325.939647
UNH,2025-11-17 10:34:00-05:00,325.77,326.13,325.58,325.845,19170.0,745.0,325.925474
UNH,2025-11-17 10:35:00-05:00,325.87,326.22,325.8635,326.22,18858.0,540.0,326.033551
UNH,2025-11-17 10:36:00-05:00,326.19,326.5,326.15,326.38,11921.0,474.0,326.275553
UNH,2025-11-17 10:37:00-05:00,326.3274,326.566,325.83,326.32,14642.0,554.0,326.239775
UNH,2025-11-17 10:38:00-05:00,326.4297,326.455,325.9002,325.9002,6580.0,368.0,326.162867
UNH,2025-11-17 10:39:00-05:00,325.99,326.03,325.8101,325.98,11589.0,502.0,325.925228
UNH,2025-11-17 10:40:00-05:00,325.93,326.06,325.81,325.925,15815.0,510.0,325.915925
UNH,2025-11-17 10:41:00-05:00,325.9399,325.9476,325.4005,325.565,13685.0,542.0,325.71451
UNH,2025-11-17 10:42:00-05:00,325.61,325.79,325.16,325.16,9008.0,546.0,325.5238
UNH,2025-11-17 10:43:00-05:00,325.24,325.24,324.7,325.2033,23631.0,793.0,324.91947
UNH,2025-11-17 10:44:00-05:00,325.21,325.63,324.96,325.53,9827.0,434.0,325.171015
UNH,2025-11-17 10:45:00-05:00,325.52,325.53,325.28,325.33,7495.0,488.0,325.41992
UNH,2025-11-17 10:46:00-05:00,325.2801,325.605,325.28,325.53,10710.0,547.0,325.472761
UNH,2025-11-17 10:47:00-05:00,325.4827,326.1442,325.4827,326.05,11414.0,469.0,325.923487
UNH,2025-11-17 10:48:00-05:00,326.06,326.33,325.91,326.215,7469.0,400.0,326.107535
UNH,2025-11-17 10:49:00-05:00,326.1475,326.1475,325.54,325.705,6574.0,287.0,325.823566
UNH,2025-11-17 10:50:00-05:00,325.79,325.88,325.5,325.88,13007.0,449.0,325.638343
UNH,2025-11-17 10:51:00-05:00,325.9342,326.2828,325.82,326.12,8624.0,430.0,326.015374
UNH,2025-11-17 10:52:00-05:00,326.02,326.06,325.83,325.9387,9665.0,275.0,325.96225
UNH,2025-11-17 10:53:00-05:00,325.98,326.145,325.9222,326.06,7154.0,338.0,326.033739
UNH,2025-11-17 10:54:00-05:00,326.045,326.24,325.96,325.99,8070.0,335.0,326.124424
UNH,2025-11-17 10:55:00-05:00,326.0,326.15,325.9842,326.02,7899.0,421.0,326.076629
UNH,2025-11-17 10:56:00-05:00,326.045,326.58,325.94,326.58,11271.0,457.0,326.226598
UNH,2025-11-17 10:57:00-05:00,326.54,326.75,326.4572,326.66,17622.0,458.0,326.615208
UNH,2025-11-17 10:58:00-05:00,326.69,326.926,326.61,326.795,14776.0,498.0,326.799653
UNH,2025-11-17 10:59:00-05:00,326.86,326.88,326.51,326.675,14304.0,509.0,326.73418
UNH,2025-11-17 11:00:00-05:00,326.71,326.86,326.63,326.735,11532.0,529.0,326.727061
UNH,2025-11-17 11:01:00-05:00,326.695,327.0,326.54,326.92,12829.0,578.0,326.810727
UNH,2025-11-17 11:02:00-05:00,326.92,326.92,326.43,326.465,14741.0,674.0,326.610486
UNH,2025-11-17 11:03:00-05:00,326.465,326.56,326.31,326.56,8900.0,315.0,326.485822
UNH,2025-11-17 11:04:00-05:00,326.55,326.65,326.41,326.415,7676.0,488.0,326.546365
UNH,2025-11-17 11:05:00-05:00,326.42,326.65,326.41,326.52,9817.0,408.0,326.52758
UNH,2025-11-17 11:06:00-05:00,326.51,326.52,326.37,326.48,5506.0,326.0,326.449419
UNH,2025-11-17 11:07:00-05:00,326.48,326.661,326.44,326.4895,8064.0,449.0,326.59717
UNH,2025-11-17 11:08:00-05:00,326.48,326.5675,326.38,326.5675,11172.0,489.0,326.450462
UNH,2025-11-17 11:09:00-05:00,326.575,326.75,326.5,326.595,6793.0,406.0,326.617335
UNH,2025-11-17 11:10:00-05:00,326.615,326.86,326.615,326.795,9494.0,461.0,326.750501
UNH,2025-11-17 11:11:00-05:00,326.74,326.87,326.43,326.721,8827.0,507.0,326.643217
UNH,2025-11-17 11:12:00-05:00,326.62,327.0,326.53,326.595,25491.0,860.0,326.873845
UNH,2025-11-17 11:13:00-05:00,326.7,326.76,326.39,326.42,4199.0,355.0,326.569724
UNH,2025-11-17 11:14:00-05:00,326.405,326.405,325.91,325.972,9422.0,628.0,326.065518
UNH,2025-11-17 11:15:00-05:00,326.0,326.01,325.5188,325.53,16369.0,669.0,325.800862
UNH,2025-11-17 11:16:00-05:00,325.59,325.62,325.43,325.4734,13860.0,587.0,325.555583
UNH,2025-11-17 11:17:00-05:00,325.43,325.59,325.27,325.445,10514.0,499.0,325.421193
UNH,2025-11-17 11:18:00-05:00,325.4924,325.77,325.431,325.77,10138.0,441.0,325.513567
UNH,2025-11-17 11:19:00-05:00,325.83,325.88,325.72,325.8089,6460.0,572.0,325.794623
UNH,2025-11-17 11:20:00-05:00,325.765,325.88,325.58,325.88,9728.0,447.0,325.713029
UNH,2025-11-17 11:21:00-05:00,325.8,325.85,325.65,325.78,6918.0,423.0,325.732951
