symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-11 14:50:00-05:00,197.34,197.5,197.26,197.435,11857.0,269.0,197.375662
DDOG,2025-11-11 14:51:00-05:00,197.36,197.36,197.25,197.27,4490.0,124.0,197.28836
DDOG,2025-11-11 14:52:00-05:00,197.25,197.29,197.13,197.13,3185.0,122.0,197.213333
DDOG,2025-11-11 14:53:00-05:00,197.13,197.19,197.0901,197.0901,3908.0,70.0,197.142204
DDOG,2025-11-11 14:54:00-05:00,197.18,197.18,197.171,197.171,1993.0,49.0,197.173861
DDOG,2025-11-11 14:55:00-05:00,197.19,197.31,197.01,197.11,7321.0,151.0,197.158696
DDOG,2025-11-11 14:56:00-05:00,197.11,197.11,197.01,197.01,2503.0,84.0,197.092143
DDOG,2025-11-11 14:57:00-05:00,197.19,197.19,197.105,197.105,2189.0,77.0,197.128571
DDOG,2025-11-11 14:58:00-05:00,197.1,197.1,196.935,196.935,2393.0,117.0,197.004375
DDOG,2025-11-11 14:59:00-05:00,196.935,197.03,196.935,197.005,2847.0,133.0,196.994583
DDOG,2025-11-11 15:00:00-05:00,197.08,197.14,196.965,197.01,8630.0,231.0,197.049714
DDOG,2025-11-11 15:01:00-05:00,197.0,197.145,197.0,197.09,3160.0,89.0,197.064044
DDOG,2025-11-11 15:02:00-05:00,196.95,196.95,196.805,196.805,4076.0,128.0,196.8974
DDOG,2025-11-11 15:03:00-05:00,196.77,196.78,196.49,196.49,3645.0,137.0,196.642456
DDOG,2025-11-11 15:04:00-05:00,196.59,196.67,196.54,196.54,4483.0,100.0,196.599259
DDOG,2025-11-11 15:05:00-05:00,196.64,196.81,196.64,196.735,3709.0,133.0,196.740163
DDOG,2025-11-11 15:07:00-05:00,196.71,196.7607,196.6425,196.7,7453.0,202.0,196.692922
DDOG,2025-11-11 15:08:00-05:00,196.7,196.8,196.7,196.7085,2691.0,75.0,196.740201
DDOG,2025-11-11 15:09:00-05:00,196.7251,196.7251,196.65,196.72,3725.0,136.0,196.707495
DDOG,2025-11-11 15:10:00-05:00,196.8,196.8868,196.71,196.71,14676.0,297.0,196.764978
DDOG,2025-11-11 15:11:00-05:00,196.72,196.76,196.72,196.76,1941.0,86.0,196.733367
DDOG,2025-11-11 15:12:00-05:00,196.795,196.88,196.78,196.88,4682.0,114.0,196.844677
DDOG,2025-11-11 15:13:00-05:00,196.86,196.86,196.78,196.825,2395.0,66.0,196.824324
DDOG,2025-11-11 15:14:00-05:00,196.77,196.795,196.59,196.65,9488.0,261.0,196.721584
DDOG,2025-11-11 15:15:00-05:00,196.66,196.66,196.41,196.42,9686.0,202.0,196.532795
DDOG,2025-11-11 15:16:00-05:00,196.39,196.48,196.31,196.39,36216.0,600.0,196.358876
DDOG,2025-11-11 15:17:00-05:00,196.41,196.91,196.41,196.91,39488.0,662.0,196.623586
DDOG,2025-11-11 15:18:00-05:00,196.98,197.11,196.92,197.06,2828.0,110.0,197.029424
DDOG,2025-11-11 15:19:00-05:00,197.08,197.24,197.0,197.17,3240.0,131.0,197.136073
DDOG,2025-11-11 15:20:00-05:00,197.24,197.35,197.16,197.27,11707.0,278.0,197.24828
DDOG,2025-11-11 15:21:00-05:00,197.27,197.33,197.21,197.21,7714.0,169.0,197.273501
DDOG,2025-11-11 15:22:00-05:00,197.23,197.32,197.17,197.29,7646.0,201.0,197.231558
DDOG,2025-11-11 15:23:00-05:00,197.21,197.52,197.21,197.52,20639.0,196.0,197.395326
DDOG,2025-11-11 15:24:00-05:00,197.52,197.58,197.46,197.56,2896.0,113.0,197.504836
DDOG,2025-11-11 15:25:00-05:00,197.57,197.6,197.34,197.395,33477.0,428.0,197.523179
DDOG,2025-11-11 15:26:00-05:00,197.405,197.47,197.32,197.3239,8778.0,184.0,197.396579
DDOG,2025-11-11 15:27:00-05:00,197.35,197.64,197.35,197.64,6222.0,210.0,197.42863
DDOG,2025-11-11 15:28:00-05:00,197.61,197.72,197.61,197.72,3548.0,142.0,197.636
DDOG,2025-11-11 15:29:00-05:00,197.79,197.79,197.41,197.4325,24509.0,559.0,197.576686
DDOG,2025-11-11 15:30:00-05:00,197.455,197.5,197.41,197.43,9760.0,231.0,197.457999
DDOG,2025-11-11 15:31:00-05:00,197.44,197.5,197.43,197.43,6359.0,143.0,197.476049
DDOG,2025-11-11 15:32:00-05:00,197.45,197.53,197.4,197.52,24030.0,298.0,197.48519
DDOG,2025-11-11 15:33:00-05:00,197.47,197.94,197.47,197.775,57957.0,325.0,197.757979
DDOG,2025-11-11 15:34:00-05:00,197.75,197.785,197.35,197.42,10436.0,270.0,197.59318
DDOG,2025-11-11 15:35:00-05:00,197.38,197.86,197.38,197.84,49350.0,365.0,197.541906
DDOG,2025-11-11 15:36:00-05:00,197.8175,197.8275,197.77,197.81,5366.0,154.0,197.792117
DDOG,2025-11-11 15:37:00-05:00,197.76,197.97,197.73,197.86,11374.0,315.0,197.835453
DDOG,2025-11-11 15:38:00-05:00,197.89,197.905,197.8116,197.82,3541.0,134.0,197.872328
DDOG,2025-11-11 15:39:00-05:00,197.76,197.8,197.495,197.495,11529.0,325.0,197.6361
DDOG,2025-11-11 15:40:00-05:00,197.495,197.775,197.4763,197.66,14768.0,343.0,197.630533
DDOG,2025-11-11 15:41:00-05:00,197.65,197.79,197.455,197.52,10920.0,258.0,197.651015
DDOG,2025-11-11 15:42:00-05:00,197.48,197.82,197.48,197.77,9101.0,185.0,197.67876
DDOG,2025-11-11 15:43:00-05:00,197.77,197.8,197.685,197.73,5118.0,145.0,197.749348
DDOG,2025-11-11 15:44:00-05:00,197.8,197.87,197.75,197.85,16647.0,345.0,197.799637
DDOG,2025-11-11 15:45:00-05:00,197.9,198.22,197.9,198.01,25492.0,433.0,198.047088
DDOG,2025-11-11 15:46:00-05:00,197.97,198.01,197.62,197.655,9285.0,217.0,197.790186
DDOG,2025-11-11 15:47:00-05:00,197.655,197.68,197.62,197.655,7346.0,173.0,197.649765
DDOG,2025-11-11 15:48:00-05:00,197.68,197.71,197.59,197.64,9091.0,231.0,197.646036
DDOG,2025-11-11 15:49:00-05:00,197.635,197.71,197.441,197.51,7472.0,271.0,197.619234
DDOG,2025-11-11 15:50:00-05:00,197.59,197.81,197.56,197.755,25179.0,495.0,197.713549
DDOG,2025-11-11 15:51:00-05:00,197.755,197.88,197.71,197.785,16724.0,403.0,197.780096
DDOG,2025-11-11 15:52:00-05:00,197.81,197.95,197.71,197.95,14414.0,397.0,197.81532
DDOG,2025-11-11 15:53:00-05:00,197.91,198.22,197.91,198.195,22281.0,548.0,198.077995
DDOG,2025-11-11 15:54:00-05:00,198.205,198.23,197.85,197.85,21674.0,613.0,198.125272
DDOG,2025-11-11 15:55:00-05:00,197.82,198.03,197.82,197.91,27950.0,794.0,197.946427
DDOG,2025-11-11 15:56:00-05:00,197.91,198.05,197.86,197.94,34718.0,896.0,197.959806
DDOG,2025-11-11 15:57:00-05:00,197.91,198.0,197.84,197.87,40982.0,1062.0,197.925891
DDOG,2025-11-11 15:58:00-05:00,197.87,197.87,197.66,197.705,55752.0,1267.0,197.754808
DDOG,2025-11-11 15:59:00-05:00,197.71,197.89,197.62,197.87,97916.0,2229.0,197.771272
DDOG,2025-11-11 16:00:00-05:00,197.86,197.86,197.86,197.86,666016.0,75.0,197.86
DDOG,2025-11-12 09:30:00-05:00,199.1,199.75,199.08,199.37,48769.0,336.0,199.501176
DDOG,2025-11-12 09:31:00-05:00,199.22,199.3699,198.87,199.0,5727.0,200.0,199.058567
DDOG,2025-11-12 09:32:00-05:00,199.01,199.01,198.68,198.95,2544.0,89.0,198.940556
DDOG,2025-11-12 09:33:00-05:00,199.07,199.215,198.5,198.5,8067.0,186.0,198.955731
DDOG,2025-11-12 09:34:00-05:00,198.2701,198.83,198.2701,198.485,4207.0,129.0,198.5995
DDOG,2025-11-12 09:35:00-05:00,198.48,198.48,197.76,197.99,10331.0,285.0,197.919595
DDOG,2025-11-12 09:36:00-05:00,198.18,198.575,198.18,198.55,3679.0,109.0,198.3906
DDOG,2025-11-12 09:37:00-05:00,198.8199,199.09,198.56,198.63,12437.0,176.0,198.993661
DDOG,2025-11-12 09:38:00-05:00,198.47,198.77,198.24,198.36,16625.0,178.0,198.414973
DDOG,2025-11-12 09:39:00-05:00,198.35,198.36,197.92,198.22,3822.0,100.0,198.22614
DDOG,2025-11-12 09:40:00-05:00,197.85,197.86,197.23,197.58,5851.0,99.0,197.65231
DDOG,2025-11-12 09:41:00-05:00,197.82,198.5,197.69,198.5,7033.0,191.0,198.060468
DDOG,2025-11-12 09:42:00-05:00,198.26,198.73,198.26,198.73,2307.0,77.0,198.529349
DDOG,2025-11-12 09:43:00-05:00,198.49,198.67,197.66,197.7,5417.0,169.0,198.07
DDOG,2025-11-12 09:44:00-05:00,197.7,197.96,197.54,197.835,4249.0,137.0,197.764667
DDOG,2025-11-12 09:45:00-05:00,197.845,197.9245,197.71,197.81,2758.0,108.0,197.830817
DDOG,2025-11-12 09:46:00-05:00,197.765,197.8848,197.3771,197.685,8622.0,174.0,197.805208
DDOG,2025-11-12 09:47:00-05:00,197.5448,198.04,197.5448,197.67,5927.0,173.0,197.731862
DDOG,2025-11-12 09:48:00-05:00,197.75,197.76,197.3846,197.485,3463.0,103.0,197.573692
DDOG,2025-11-12 09:49:00-05:00,197.485,197.485,197.155,197.29,5219.0,140.0,197.303631
DDOG,2025-11-12 09:50:00-05:00,197.14,197.4899,196.79,197.2287,23030.0,422.0,197.131216
DDOG,2025-11-12 09:51:00-05:00,197.13,197.23,196.57,196.665,8458.0,200.0,196.852597
DDOG,2025-11-12 09:52:00-05:00,196.67,196.79,196.211,196.2637,5264.0,153.0,196.376617
DDOG,2025-11-12 09:53:00-05:00,196.27,196.345,196.11,196.12,5479.0,179.0,196.219267
DDOG,2025-11-12 09:54:00-05:00,196.13,196.63,195.99,196.61,20614.0,512.0,196.316679
DDOG,2025-11-12 09:55:00-05:00,196.68,196.68,196.19,196.33,12088.0,266.0,196.450706
DDOG,2025-11-12 09:56:00-05:00,196.445,196.445,196.05,196.32,6637.0,181.0,196.244845
DDOG,2025-11-12 09:57:00-05:00,196.32,196.32,195.895,196.13,6743.0,160.0,196.090486
DDOG,2025-11-12 09:58:00-05:00,196.17,196.25,196.02,196.24,7348.0,167.0,196.124886
DDOG,2025-11-12 09:59:00-05:00,196.18,196.18,195.378,195.63,6529.0,158.0,195.885913
DDOG,2025-11-12 10:00:00-05:00,195.68,195.8424,195.35,195.35,10541.0,262.0,195.606131
DDOG,2025-11-12 10:01:00-05:00,195.44,195.6699,195.22,195.42,12400.0,308.0,195.402785
DDOG,2025-11-12 10:02:00-05:00,195.29,195.325,194.67,194.845,26777.0,488.0,194.992093
DDOG,2025-11-12 10:03:00-05:00,194.79,194.98,194.34,194.58,17462.0,317.0,194.597188
DDOG,2025-11-12 10:04:00-05:00,194.6,194.7773,194.4023,194.57,11289.0,224.0,194.562877
DDOG,2025-11-12 10:05:00-05:00,194.51,194.6,194.0,194.555,14260.0,337.0,194.311673
DDOG,2025-11-12 10:06:00-05:00,194.7,195.1013,194.67,195.02,8020.0,207.0,194.878537
DDOG,2025-11-12 10:07:00-05:00,194.88,194.942,194.71,194.875,4426.0,146.0,194.857478
DDOG,2025-11-12 10:08:00-05:00,194.71,195.4199,194.71,195.205,17684.0,307.0,195.155546
DDOG,2025-11-12 10:09:00-05:00,195.09,195.37,195.04,195.125,16556.0,327.0,195.190505
DDOG,2025-11-12 10:10:00-05:00,195.28,195.5599,195.28,195.35,8295.0,145.0,195.355554
DDOG,2025-11-12 10:11:00-05:00,195.19,195.19,194.96,194.96,3701.0,161.0,195.060621
DDOG,2025-11-12 10:12:00-05:00,195.015,195.2,194.85,195.02,14704.0,328.0,194.995163
DDOG,2025-11-12 10:13:00-05:00,195.0539,195.16,194.7,194.95,6956.0,165.0,194.941054
DDOG,2025-11-12 10:14:00-05:00,194.7,194.7,194.46,194.555,16750.0,386.0,194.567793
DDOG,2025-11-12 10:15:00-05:00,194.55,194.59,194.235,194.235,10827.0,231.0,194.369838
DDOG,2025-11-12 10:16:00-05:00,194.235,194.43,194.19,194.26,11788.0,331.0,194.338251
DDOG,2025-11-12 10:17:00-05:00,194.305,194.43,194.21,194.38,8176.0,173.0,194.326298
DDOG,2025-11-12 10:18:00-05:00,194.26,194.4,194.26,194.36,5699.0,132.0,194.377237
DDOG,2025-11-12 10:19:00-05:00,194.36,194.62,194.3,194.62,14621.0,305.0,194.460729
DDOG,2025-11-12 10:20:00-05:00,194.53,195.21,194.53,195.15,19992.0,432.0,194.875995
DDOG,2025-11-12 10:21:00-05:00,195.2,195.285,195.02,195.03,17389.0,268.0,195.170835
DDOG,2025-11-12 10:22:00-05:00,195.02,195.59,195.02,195.36,15733.0,337.0,195.302756
DDOG,2025-11-12 10:23:00-05:00,195.32,195.48,195.23,195.23,7594.0,152.0,195.378679
DDOG,2025-11-12 10:24:00-05:00,195.24,195.305,195.13,195.14,7326.0,183.0,195.247763
DDOG,2025-11-12 10:25:00-05:00,195.14,195.38,195.1,195.21,9403.0,274.0,195.255057
DDOG,2025-11-12 10:26:00-05:00,195.25,195.25,195.0,195.0722,6530.0,173.0,195.126391
DDOG,2025-11-12 10:27:00-05:00,195.03,195.41,195.01,195.385,33926.0,450.0,195.275647
DDOG,2025-11-12 10:28:00-05:00,195.39,195.8199,195.29,195.6635,21420.0,362.0,195.643471
DDOG,2025-11-12 10:29:00-05:00,195.6,195.8811,195.59,195.64,12424.0,249.0,195.740802
DDOG,2025-11-12 10:30:00-05:00,195.56,195.61,195.22,195.23,6006.0,186.0,195.4149
DDOG,2025-11-12 10:31:00-05:00,195.24,195.355,194.53,194.66,6235.0,145.0,194.977823
DDOG,2025-11-12 10:32:00-05:00,194.765,194.85,194.41,194.5998,5628.0,151.0,194.642211
DDOG,2025-11-12 10:33:00-05:00,194.58,194.86,194.3501,194.75,6757.0,184.0,194.664005
DDOG,2025-11-12 10:34:00-05:00,194.82,194.96,194.6,194.96,11084.0,233.0,194.782241
DDOG,2025-11-12 10:35:00-05:00,194.89,195.06,194.68,194.74,25928.0,317.0,194.880959
DDOG,2025-11-12 10:36:00-05:00,194.67,194.74,194.11,194.11,31394.0,371.0,194.475771
DDOG,2025-11-12 10:37:00-05:00,194.12,194.295,193.64,194.295,34745.0,537.0,193.953505
DDOG,2025-11-12 10:38:00-05:00,194.295,194.295,194.02,194.04,4028.0,106.0,194.165941
DDOG,2025-11-12 10:39:00-05:00,194.04,194.4899,194.03,194.405,21496.0,394.0,194.283072
DDOG,2025-11-12 10:40:00-05:00,194.34,194.51,193.62,193.845,29359.0,562.0,194.20206
DDOG,2025-11-12 10:41:00-05:00,193.83,194.06,193.76,193.86,29017.0,379.0,193.918734
DDOG,2025-11-12 10:42:00-05:00,193.93,194.08,193.62,193.6944,11176.0,258.0,193.980183
DDOG,2025-11-12 10:43:00-05:00,193.62,194.0,193.62,193.885,13440.0,280.0,193.830146
DDOG,2025-11-12 10:44:00-05:00,193.885,194.08,193.8367,194.065,11471.0,225.0,193.965527
DDOG,2025-11-12 10:45:00-05:00,193.965,194.19,193.965,193.99,10048.0,221.0,194.054527
DDOG,2025-11-12 10:46:00-05:00,194.0,194.08,193.87,193.99,7023.0,146.0,193.991106
DDOG,2025-11-12 10:47:00-05:00,193.99,194.02,193.7878,193.93,13995.0,213.0,193.936717
DDOG,2025-11-12 10:48:00-05:00,193.93,194.1,193.8101,193.995,15254.0,256.0,193.980152
DDOG,2025-11-12 10:49:00-05:00,193.93,193.93,193.34,193.795,12623.0,345.0,193.659345
DDOG,2025-11-12 10:50:00-05:00,193.73,193.91,193.5,193.61,4534.0,98.0,193.638367
DDOG,2025-11-12 10:51:00-05:00,193.61,193.61,193.35,193.425,6223.0,95.0,193.422333
DDOG,2025-11-12 10:52:00-05:00,193.55,193.56,192.83,192.83,17517.0,316.0,193.12837
DDOG,2025-11-12 10:53:00-05:00,192.83,192.93,192.71,192.72,10440.0,219.0,192.799545
DDOG,2025-11-12 10:54:00-05:00,192.74,192.8343,192.73,192.75,2836.0,93.0,192.75894
DDOG,2025-11-12 10:55:00-05:00,192.74,193.3,192.74,193.245,9343.0,316.0,193.052318
DDOG,2025-11-12 10:56:00-05:00,193.225,193.39,193.1,193.39,3777.0,127.0,193.291588
DDOG,2025-11-12 10:57:00-05:00,193.2276,193.82,193.2276,193.27,7057.0,251.0,193.51918
DDOG,2025-11-12 10:58:00-05:00,193.26,193.26,192.73,192.88,11361.0,281.0,192.997863
DDOG,2025-11-12 10:59:00-05:00,192.78,192.96,192.72,192.7816,8097.0,184.0,192.833606
DDOG,2025-11-12 11:00:00-05:00,192.94,193.06,192.771,192.985,8893.0,131.0,192.968072
DDOG,2025-11-12 11:01:00-05:00,192.985,192.985,192.4,192.47,7224.0,248.0,192.592368
DDOG,2025-11-12 11:02:00-05:00,192.45,192.515,192.3,192.35,3287.0,117.0,192.425443
DDOG,2025-11-12 11:03:00-05:00,192.29,192.3795,192.2201,192.345,4905.0,168.0,192.296291
DDOG,2025-11-12 11:04:00-05:00,192.345,192.345,192.07,192.16,4755.0,173.0,192.200402
DDOG,2025-11-12 11:05:00-05:00,192.17,192.23,191.8,191.83,9369.0,266.0,191.996906
DDOG,2025-11-12 11:06:00-05:00,192.08,192.3199,191.94,191.94,6883.0,220.0,192.175162
DDOG,2025-11-12 11:07:00-05:00,191.92,191.98,191.73,191.74,4190.0,147.0,191.842338
DDOG,2025-11-12 11:08:00-05:00,191.75,191.9391,191.7292,191.87,7833.0,189.0,191.828465
DDOG,2025-11-12 11:09:00-05:00,191.87,192.12,191.75,192.0,6666.0,210.0,191.983942
DDOG,2025-11-12 11:10:00-05:00,192.035,192.035,191.3601,191.3601,7353.0,259.0,191.724727
DDOG,2025-11-12 11:11:00-05:00,191.56,191.65,191.25,191.46,12059.0,311.0,191.404381
DDOG,2025-11-12 11:12:00-05:00,191.4,191.735,191.36,191.47,12506.0,275.0,191.525218
DDOG,2025-11-12 11:13:00-05:00,191.4184,191.53,191.35,191.495,6490.0,139.0,191.445756
DDOG,2025-11-12 11:14:00-05:00,191.5,191.51,191.029,191.04,13325.0,409.0,191.243904
DDOG,2025-11-12 11:15:00-05:00,191.08,191.63,191.08,191.47,13091.0,329.0,191.364401
DDOG,2025-11-12 11:16:00-05:00,191.63,191.99,191.63,191.8219,8282.0,186.0,191.828134
DDOG,2025-11-12 11:17:00-05:00,192.01,192.2156,191.78,192.02,10993.0,254.0,192.038365
DDOG,2025-11-12 11:18:00-05:00,192.05,192.15,191.9475,191.97,10028.0,226.0,192.044753
DDOG,2025-11-12 11:19:00-05:00,192.03,192.18,191.92,192.08,10663.0,236.0,192.109425
DDOG,2025-11-12 11:20:00-05:00,192.08,192.3,192.08,192.17,7909.0,174.0,192.229985
DDOG,2025-11-12 11:21:00-05:00,192.22,192.22,192.01,192.015,5884.0,156.0,192.037578
DDOG,2025-11-12 11:22:00-05:00,192.05,192.37,191.95,192.37,6924.0,148.0,192.237716
DDOG,2025-11-12 11:23:00-05:00,192.2,192.2,192.175,192.175,2176.0,130.0,192.189
DDOG,2025-11-12 11:24:00-05:00,192.415,192.6272,192.29,192.3775,15932.0,317.0,192.42397
DDOG,2025-11-12 11:25:00-05:00,192.4,192.73,192.25,192.715,40737.0,165.0,192.711513
DDOG,2025-11-12 11:26:00-05:00,192.6,192.68,192.41,192.555,10863.0,192.0,192.557218
DDOG,2025-11-12 11:27:00-05:00,192.42,192.72,192.42,192.635,5658.0,131.0,192.623197
DDOG,2025-11-12 11:28:00-05:00,192.635,192.93,192.58,192.88,35614.0,390.0,192.812167
DDOG,2025-11-12 11:29:00-05:00,192.88,192.895,192.57,192.655,11000.0,260.0,192.702736
DDOG,2025-11-12 11:30:00-05:00,192.49,192.805,192.35,192.735,7582.0,205.0,192.595591
DDOG,2025-11-12 11:31:00-05:00,192.61,192.66,192.505,192.55,4639.0,109.0,192.568466
DDOG,2025-11-12 11:32:00-05:00,192.71,192.73,192.54,192.54,2115.0,101.0,192.624456
DDOG,2025-11-12 11:33:00-05:00,192.38,192.6,192.2001,192.2001,15335.0,178.0,192.293715
DDOG,2025-11-12 11:34:00-05:00,192.225,192.44,192.07,192.07,6451.0,301.0,192.271048
DDOG,2025-11-12 11:35:00-05:00,192.13,192.32,192.08,192.225,4586.0,124.0,192.177484
DDOG,2025-11-12 11:36:00-05:00,192.27,192.32,192.08,192.08,5256.0,134.0,192.176002
DDOG,2025-11-12 11:37:00-05:00,192.125,192.54,192.125,192.47,10445.0,261.0,192.352532
DDOG,2025-11-12 11:38:00-05:00,192.445,192.54,192.17,192.18,4312.0,151.0,192.41352
DDOG,2025-11-12 11:39:00-05:00,192.41,192.41,192.0001,192.03,4555.0,113.0,192.185473
DDOG,2025-11-12 11:40:00-05:00,192.0,192.29,191.71,191.89,6017.0,170.0,191.951741
DDOG,2025-11-12 11:41:00-05:00,192.0,192.09,191.65,191.73,7175.0,229.0,191.852171
DDOG,2025-11-12 11:42:00-05:00,191.65,191.93,191.64,191.64,3262.0,90.0,191.718593
DDOG,2025-11-12 11:43:00-05:00,191.6301,191.86,191.27,191.27,5896.0,162.0,191.520536
DDOG,2025-11-12 11:44:00-05:00,191.39,191.54,191.02,191.145,10958.0,256.0,191.194725
DDOG,2025-11-12 11:45:00-05:00,191.145,191.5085,191.145,191.25,20252.0,382.0,191.339125
DDOG,2025-11-12 11:46:00-05:00,191.19,191.27,191.04,191.07,4620.0,117.0,191.152103
DDOG,2025-11-12 11:47:00-05:00,191.14,191.21,190.8462,191.21,17964.0,475.0,190.992316
DDOG,2025-11-12 11:48:00-05:00,191.23,191.23,191.04,191.14,10546.0,234.0,191.134084
DDOG,2025-11-12 11:49:00-05:00,190.96,191.105,190.9,191.0,7666.0,135.0,190.995567
DDOG,2025-11-12 11:50:00-05:00,191.025,191.025,190.83,190.945,14211.0,217.0,190.960588
DDOG,2025-11-12 11:51:00-05:00,190.9475,191.1499,190.79,191.0,11887.0,260.0,190.999125
DDOG,2025-11-12 11:52:00-05:00,190.92,191.15,190.92,191.05,7309.0,178.0,191.045575
DDOG,2025-11-12 11:53:00-05:00,191.0,191.03,190.87,190.93,8552.0,174.0,190.937072
DDOG,2025-11-12 11:54:00-05:00,190.93,190.93,190.67,190.74,5060.0,160.0,190.811959
DDOG,2025-11-12 11:55:00-05:00,190.77,190.85,190.65,190.8,7346.0,137.0,190.773532
DDOG,2025-11-12 11:56:00-05:00,190.84,191.04,190.74,190.975,27554.0,330.0,190.921245
DDOG,2025-11-12 11:57:00-05:00,190.9967,191.15,190.98,191.125,28200.0,341.0,191.04965
DDOG,2025-11-12 11:58:00-05:00,191.125,191.125,190.74,190.74,4095.0,113.0,190.95448
DDOG,2025-11-12 11:59:00-05:00,190.89,191.1,190.89,190.975,5605.0,138.0,190.9695
DDOG,2025-11-12 12:00:00-05:00,191.0,191.01,190.965,191.0,5113.0,71.0,190.9976
DDOG,2025-11-12 12:01:00-05:00,190.83,190.83,190.58,190.5977,3658.0,156.0,190.6831
DDOG,2025-11-12 12:02:00-05:00,190.63,190.77,190.63,190.74,5311.0,123.0,190.723472
DDOG,2025-11-12 12:03:00-05:00,190.75,191.05,190.66,191.005,15987.0,268.0,190.87838
DDOG,2025-11-12 12:04:00-05:00,191.005,191.27,191.005,191.27,12227.0,255.0,191.049411
DDOG,2025-11-12 12:05:00-05:00,191.37,191.4,191.2,191.2,8213.0,202.0,191.297969
DDOG,2025-11-12 12:06:00-05:00,191.32,191.5,191.09,191.2,13387.0,268.0,191.330068
DDOG,2025-11-12 12:07:00-05:00,191.16,191.25,191.0,191.23,3039.0,98.0,191.144088
DDOG,2025-11-12 12:08:00-05:00,191.22,191.25,190.93,190.93,6386.0,212.0,191.187435
DDOG,2025-11-12 12:09:00-05:00,190.93,190.93,190.8,190.885,3646.0,94.0,190.889545
DDOG,2025-11-12 12:10:00-05:00,190.81,190.91,190.6,190.91,9009.0,211.0,190.733108
DDOG,2025-11-12 12:11:00-05:00,190.83,190.92,190.74,190.805,2607.0,83.0,190.815256
DDOG,2025-11-12 12:12:00-05:00,190.88,191.26,190.73,190.99,8363.0,201.0,190.973054
DDOG,2025-11-12 12:13:00-05:00,191.025,191.025,191.02,191.02,1134.0,54.0,191.021071
DDOG,2025-11-12 12:14:00-05:00,191.03,191.07,191.03,191.03,1876.0,78.0,191.035597
DDOG,2025-11-12 12:15:00-05:00,191.03,191.42,191.03,191.385,9499.0,200.0,191.272315
DDOG,2025-11-12 12:16:00-05:00,191.3702,191.385,190.79,190.83,5290.0,120.0,191.194848
DDOG,2025-11-12 12:17:00-05:00,190.67,190.804,190.5,190.58,4430.0,137.0,190.616673
DDOG,2025-11-12 12:18:00-05:00,190.52,190.78,190.51,190.54,8472.0,144.0,190.605661
DDOG,2025-11-12 12:19:00-05:00,190.59,190.7799,190.59,190.6,13747.0,160.0,190.661397
DDOG,2025-11-12 12:20:00-05:00,190.6,190.84,190.6,190.825,7865.0,160.0,190.767318
DDOG,2025-11-12 12:21:00-05:00,190.825,190.9,190.61,190.645,7539.0,140.0,190.723179
DDOG,2025-11-12 12:22:00-05:00,190.53,190.76,190.53,190.68,12446.0,227.0,190.71479
DDOG,2025-11-12 12:23:00-05:00,190.59,190.81,190.58,190.775,7003.0,109.0,190.727425
DDOG,2025-11-12 12:24:00-05:00,190.85,191.05,190.81,191.02,7664.0,191.0,190.884439
DDOG,2025-11-12 12:25:00-05:00,191.025,191.13,190.99,191.02,3704.0,79.0,191.048277
DDOG,2025-11-12 12:26:00-05:00,191.01,191.1,190.89,190.89,8287.0,159.0,191.046508
DDOG,2025-11-12 12:27:00-05:00,190.89,191.1,190.89,191.1,4698.0,92.0,191.055581
DDOG,2025-11-12 12:28:00-05:00,191.045,191.045,190.93,190.93,2604.0,60.0,190.997353
DDOG,2025-11-12 12:29:00-05:00,190.92,191.095,190.9,191.02,4818.0,135.0,191.010893
DDOG,2025-11-12 12:30:00-05:00,191.07,191.14,190.97,191.03,15011.0,258.0,191.097656
DDOG,2025-11-12 12:31:00-05:00,191.01,191.085,190.98,191.0,3474.0,100.0,191.01725
DDOG,2025-11-12 12:32:00-05:00,191.05,191.38,191.01,191.355,9251.0,230.0,191.209387
DDOG,2025-11-12 12:33:00-05:00,191.38,191.45,191.2,191.38,7078.0,180.0,191.358149
DDOG,2025-11-12 12:34:00-05:00,191.37,191.37,191.19,191.325,4596.0,61.0,191.253722
DDOG,2025-11-12 12:35:00-05:00,191.21,191.4049,191.19,191.2,2901.0,85.0,191.302146
DDOG,2025-11-12 12:36:00-05:00,191.26,191.37,191.25,191.27,3000.0,78.0,191.311951
DDOG,2025-11-12 12:37:00-05:00,191.35,191.595,191.26,191.5936,5387.0,159.0,191.410365
DDOG,2025-11-12 12:38:00-05:00,191.61,191.74,191.47,191.72,5980.0,161.0,191.60189
DDOG,2025-11-12 12:39:00-05:00,191.79,191.8299,191.6701,191.6701,5283.0,121.0,191.769425
DDOG,2025-11-12 12:40:00-05:00,191.775,192.03,191.72,191.89,106352.0,151.0,191.725836
DDOG,2025-11-12 12:41:00-05:00,191.91,191.92,191.61,191.64,9997.0,290.0,191.759598
DDOG,2025-11-12 12:42:00-05:00,191.59,191.78,191.59,191.66,4146.0,115.0,191.717981
DDOG,2025-11-12 12:43:00-05:00,191.67,191.85,191.59,191.84,12129.0,272.0,191.706416
DDOG,2025-11-12 12:44:00-05:00,191.853,191.9524,191.71,191.86,17678.0,240.0,191.805343
DDOG,2025-11-12 12:45:00-05:00,191.97,191.97,191.84,191.86,8871.0,151.0,191.871805
DDOG,2025-11-12 12:46:00-05:00,191.85,191.85,191.57,191.74,7553.0,205.0,191.711595
