symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-20 12:09:00-05:00,412.24,412.245,411.77,411.77,3800.0,198.0,412.067656
LIN,2025-11-20 12:10:00-05:00,411.77,411.93,411.65,411.69,11790.0,317.0,411.824954
LIN,2025-11-20 12:11:00-05:00,411.63,411.63,411.42,411.5132,2753.0,80.0,411.559255
LIN,2025-11-20 12:12:00-05:00,411.53,411.61,411.25,411.42,3150.0,141.0,411.449157
LIN,2025-11-20 12:13:00-05:00,411.42,411.68,411.42,411.68,747.0,50.0,411.513163
LIN,2025-11-20 12:14:00-05:00,411.72,412.215,411.72,412.0975,2221.0,120.0,411.91889
LIN,2025-11-20 12:15:00-05:00,412.155,412.155,411.6401,411.71,2804.0,129.0,411.858096
LIN,2025-11-20 12:16:00-05:00,411.64,411.6955,411.54,411.67,1631.0,84.0,411.645303
LIN,2025-11-20 12:17:00-05:00,411.67,411.67,411.23,411.38,4078.0,152.0,411.438076
LIN,2025-11-20 12:18:00-05:00,411.2316,411.4375,411.2316,411.39,1662.0,81.0,411.373267
LIN,2025-11-20 12:19:00-05:00,411.3851,411.73,411.35,411.43,2134.0,123.0,411.459396
LIN,2025-11-20 12:20:00-05:00,411.31,411.72,411.3,411.5899,3464.0,147.0,411.532382
LIN,2025-11-20 12:21:00-05:00,411.6,411.75,411.445,411.75,3585.0,127.0,411.570742
LIN,2025-11-20 12:22:00-05:00,411.775,411.81,411.75,411.81,756.0,53.0,411.780714
LIN,2025-11-20 12:23:00-05:00,411.93,411.93,411.2405,411.4,7640.0,245.0,411.657301
LIN,2025-11-20 12:24:00-05:00,411.39,411.5115,411.11,411.245,1977.0,98.0,411.265599
LIN,2025-11-20 12:25:00-05:00,411.245,411.36,411.0,411.22,3410.0,195.0,411.186621
LIN,2025-11-20 12:26:00-05:00,411.22,411.7,411.21,411.7,5832.0,196.0,411.52713
LIN,2025-11-20 12:27:00-05:00,411.605,412.07,411.605,411.8,11710.0,314.0,411.764816
LIN,2025-11-20 12:28:00-05:00,411.73,411.73,411.58,411.58,1262.0,67.0,411.643348
LIN,2025-11-20 12:29:00-05:00,411.57,411.9403,411.57,411.7499,909.0,65.0,411.693599
LIN,2025-11-20 12:30:00-05:00,411.66,412.0,411.59,412.0,1770.0,76.0,411.703232
LIN,2025-11-20 12:31:00-05:00,411.81,411.815,411.37,411.4092,2618.0,108.0,411.622287
LIN,2025-11-20 12:32:00-05:00,411.48,411.65,411.41,411.65,1334.0,75.0,411.535248
LIN,2025-11-20 12:33:00-05:00,411.75,411.75,411.3,411.3989,2042.0,126.0,411.444976
LIN,2025-11-20 12:34:00-05:00,411.3,411.79,411.29,411.7624,2496.0,109.0,411.572426
LIN,2025-11-20 12:35:00-05:00,411.76,411.85,411.29,411.34,7229.0,219.0,411.425897
LIN,2025-11-20 12:36:00-05:00,411.33,411.56,411.31,411.56,1100.0,76.0,411.363589
LIN,2025-11-20 12:37:00-05:00,411.35,411.54,411.24,411.25,1609.0,105.0,411.390012
LIN,2025-11-20 12:38:00-05:00,411.26,411.59,411.26,411.59,1993.0,94.0,411.388554
LIN,2025-11-20 12:39:00-05:00,411.6,411.71,411.51,411.71,1808.0,87.0,411.585349
LIN,2025-11-20 12:40:00-05:00,411.53,411.701,411.36,411.49,2067.0,118.0,411.484437
LIN,2025-11-20 12:41:00-05:00,411.56,411.65,411.4,411.46,2250.0,98.0,411.501011
LIN,2025-11-20 12:42:00-05:00,411.41,411.53,411.2902,411.2902,2904.0,83.0,411.351111
LIN,2025-11-20 12:43:00-05:00,411.395,411.7299,411.3,411.52,1045.0,49.0,411.488015
LIN,2025-11-20 12:44:00-05:00,411.515,411.515,411.3,411.4148,3203.0,166.0,411.390395
LIN,2025-11-20 12:45:00-05:00,411.45,411.46,411.22,411.38,2316.0,129.0,411.327003
LIN,2025-11-20 12:46:00-05:00,411.35,411.35,410.98,410.98,3011.0,144.0,411.093465
LIN,2025-11-20 12:47:00-05:00,411.16,411.17,410.947,411.075,2108.0,97.0,411.069977
LIN,2025-11-20 12:48:00-05:00,411.07,411.21,410.6,410.725,4318.0,184.0,410.825678
LIN,2025-11-20 12:49:00-05:00,410.725,410.88,410.6,410.83,2913.0,111.0,410.794139
LIN,2025-11-20 12:50:00-05:00,410.97,411.005,410.68,410.765,4388.0,172.0,410.831413
LIN,2025-11-20 12:51:00-05:00,410.765,410.9,410.725,410.79,2471.0,104.0,410.836292
LIN,2025-11-20 12:52:00-05:00,410.8,410.875,410.61,410.65,3684.0,162.0,410.687048
LIN,2025-11-20 12:53:00-05:00,410.69,410.721,410.55,410.55,2178.0,122.0,410.679634
LIN,2025-11-20 12:54:00-05:00,410.56,410.6,410.5,410.584,2827.0,110.0,410.540726
LIN,2025-11-20 12:55:00-05:00,410.5,410.56,410.2013,410.445,4800.0,191.0,410.353961
LIN,2025-11-20 12:56:00-05:00,410.38,410.41,410.15,410.33,5405.0,167.0,410.274496
LIN,2025-11-20 12:57:00-05:00,410.295,410.31,410.04,410.04,2429.0,123.0,410.240742
LIN,2025-11-20 12:58:00-05:00,410.18,410.47,410.18,410.33,3443.0,143.0,410.29566
LIN,2025-11-20 12:59:00-05:00,410.33,410.79,410.33,410.69,2603.0,109.0,410.572524
LIN,2025-11-20 13:00:00-05:00,410.76,410.85,410.5,410.82,7186.0,241.0,410.654326
LIN,2025-11-20 13:01:00-05:00,410.72,411.29,410.72,410.9625,6816.0,214.0,410.988971
LIN,2025-11-20 13:02:00-05:00,410.965,411.38,410.94,411.22,2436.0,98.0,411.150123
LIN,2025-11-20 13:03:00-05:00,411.245,411.31,410.99,411.13,3022.0,131.0,411.126214
LIN,2025-11-20 13:04:00-05:00,411.14,411.53,411.14,411.42,2188.0,87.0,411.358349
LIN,2025-11-20 13:05:00-05:00,411.33,411.52,411.2401,411.385,1813.0,75.0,411.373611
LIN,2025-11-20 13:06:00-05:00,411.385,411.53,411.385,411.48,1362.0,75.0,411.485029
LIN,2025-11-20 13:07:00-05:00,411.52,411.58,411.27,411.54,3362.0,107.0,411.412676
LIN,2025-11-20 13:08:00-05:00,411.455,411.76,411.33,411.54,5655.0,229.0,411.534574
LIN,2025-11-20 13:09:00-05:00,411.54,411.72,411.54,411.71,1260.0,52.0,411.602851
LIN,2025-11-20 13:10:00-05:00,411.67,411.7009,411.44,411.64,3838.0,155.0,411.552571
LIN,2025-11-20 13:11:00-05:00,411.685,411.76,411.62,411.75,3091.0,122.0,411.695897
LIN,2025-11-20 13:12:00-05:00,411.77,411.99,411.755,411.99,5800.0,175.0,411.832049
LIN,2025-11-20 13:13:00-05:00,411.995,412.2,411.94,412.07,9052.0,247.0,412.037007
LIN,2025-11-20 13:14:00-05:00,412.115,412.34,412.05,412.24,11699.0,323.0,412.206196
LIN,2025-11-20 13:15:00-05:00,412.23,412.23,412.0,412.0,4806.0,198.0,412.09943
LIN,2025-11-20 13:16:00-05:00,412.07,412.265,411.96,412.103,4596.0,211.0,412.081723
LIN,2025-11-20 13:17:00-05:00,411.97,412.11,411.91,411.97,5933.0,196.0,411.997781
LIN,2025-11-20 13:18:00-05:00,411.97,412.005,411.7282,411.7282,7539.0,292.0,411.875368
LIN,2025-11-20 13:19:00-05:00,411.73,411.8,411.59,411.71,1233.0,94.0,411.700913
LIN,2025-11-20 13:20:00-05:00,411.8222,411.9199,411.735,411.9199,714.0,43.0,411.783566
LIN,2025-11-20 13:21:00-05:00,411.83,411.98,411.67,411.85,2869.0,175.0,411.845651
LIN,2025-11-20 13:22:00-05:00,411.885,412.07,411.756,411.89,7229.0,183.0,411.884691
LIN,2025-11-20 13:23:00-05:00,411.91,411.91,411.66,411.82,1377.0,93.0,411.787189
LIN,2025-11-20 13:24:00-05:00,411.82,411.825,411.03,411.03,6011.0,221.0,411.432341
LIN,2025-11-20 13:25:00-05:00,411.135,411.16,410.96,411.0375,8185.0,193.0,411.034993
LIN,2025-11-20 13:26:00-05:00,410.94,411.035,410.75,410.915,2867.0,129.0,410.887643
LIN,2025-11-20 13:27:00-05:00,410.92,410.975,410.92,410.975,1449.0,74.0,410.942033
LIN,2025-11-20 13:28:00-05:00,410.88,411.295,410.88,411.24,2481.0,126.0,411.047551
LIN,2025-11-20 13:29:00-05:00,411.215,411.295,411.215,411.25,675.0,40.0,411.236595
LIN,2025-11-20 13:30:00-05:00,411.22,411.28,410.86,411.005,2037.0,94.0,411.017785
LIN,2025-11-20 13:31:00-05:00,411.005,411.005,410.96,410.96,776.0,49.0,410.965825
LIN,2025-11-20 13:32:00-05:00,410.96,410.96,410.36,410.3975,4614.0,197.0,410.678619
LIN,2025-11-20 13:33:00-05:00,410.38,410.51,410.34,410.505,3051.0,106.0,410.426359
LIN,2025-11-20 13:34:00-05:00,410.44,410.59,410.32,410.4854,2173.0,73.0,410.495371
LIN,2025-11-20 13:35:00-05:00,410.58,410.68,410.3333,410.55,2057.0,93.0,410.504452
LIN,2025-11-20 13:36:00-05:00,410.63,410.85,410.59,410.62,4583.0,135.0,410.662505
LIN,2025-11-20 13:37:00-05:00,410.6,410.6,410.27,410.275,1671.0,88.0,410.426311
LIN,2025-11-20 13:38:00-05:00,410.31,410.578,410.31,410.4375,5747.0,77.0,410.315221
LIN,2025-11-20 13:39:00-05:00,410.48,410.65,410.32,410.65,2677.0,148.0,410.465015
LIN,2025-11-20 13:40:00-05:00,410.66,410.68,410.34,410.34,1255.0,83.0,410.573007
LIN,2025-11-20 13:41:00-05:00,410.4009,410.55,410.4009,410.44,707.0,39.0,410.425532
LIN,2025-11-20 13:42:00-05:00,410.38,410.559,410.2901,410.2901,3008.0,94.0,410.341361
LIN,2025-11-20 13:43:00-05:00,410.4495,410.51,410.3,410.3,2035.0,95.0,410.393501
LIN,2025-11-20 13:44:00-05:00,410.36,410.47,410.36,410.45,1842.0,94.0,410.428049
LIN,2025-11-20 13:45:00-05:00,410.46,410.46,410.13,410.24,2560.0,118.0,410.36956
LIN,2025-11-20 13:46:00-05:00,410.24,410.32,410.0,410.0,5086.0,296.0,410.110118
LIN,2025-11-20 13:47:00-05:00,410.06,410.085,409.95,409.95,1142.0,81.0,410.001323
LIN,2025-11-20 13:48:00-05:00,409.91,410.04,409.87,409.96,1843.0,119.0,409.937251
LIN,2025-11-20 13:49:00-05:00,409.83,409.83,409.83,409.83,545.0,68.0,409.83
LIN,2025-11-20 13:50:00-05:00,409.82,409.82,409.4332,409.5101,2697.0,190.0,409.667242
LIN,2025-11-20 13:51:00-05:00,409.53,409.9085,409.53,409.8365,1500.0,91.0,409.754998
LIN,2025-11-20 13:52:00-05:00,409.825,409.825,409.555,409.61,7887.0,192.0,409.622372
LIN,2025-11-20 13:53:00-05:00,409.54,409.56,409.1701,409.1701,4418.0,172.0,409.444384
LIN,2025-11-20 13:54:00-05:00,409.24,409.3584,409.11,409.3584,2490.0,98.0,409.235275
LIN,2025-11-20 13:55:00-05:00,409.3518,409.54,409.3518,409.47,2166.0,126.0,409.479378
LIN,2025-11-20 13:56:00-05:00,409.485,409.485,409.27,409.33,1462.0,91.0,409.375109
LIN,2025-11-20 13:57:00-05:00,409.33,409.53,409.2793,409.3,3356.0,105.0,409.348755
LIN,2025-11-20 13:58:00-05:00,409.355,409.69,409.2975,409.68,6582.0,219.0,409.528247
LIN,2025-11-20 13:59:00-05:00,409.7,409.81,409.7,409.75,920.0,79.0,409.766129
LIN,2025-11-20 14:00:00-05:00,409.8,409.8,409.39,409.39,5322.0,218.0,409.543587
LIN,2025-11-20 14:01:00-05:00,409.53,409.8568,409.53,409.83,3025.0,135.0,409.769208
LIN,2025-11-20 14:02:00-05:00,409.86,410.0,409.77,410.0,2593.0,112.0,409.85229
LIN,2025-11-20 14:03:00-05:00,409.845,410.15,409.845,410.01,8526.0,143.0,409.915725
LIN,2025-11-20 14:04:00-05:00,410.115,410.3199,409.92,409.995,3050.0,126.0,410.014673
LIN,2025-11-20 14:05:00-05:00,409.995,410.2341,409.89,410.2341,2609.0,122.0,410.021711
LIN,2025-11-20 14:06:00-05:00,410.265,410.4,410.19,410.335,1824.0,129.0,410.283268
LIN,2025-11-20 14:07:00-05:00,410.335,410.48,410.2,410.47,2909.0,149.0,410.300633
LIN,2025-11-20 14:08:00-05:00,410.37,410.5668,410.33,410.5668,2560.0,118.0,410.447614
LIN,2025-11-20 14:09:00-05:00,410.5267,410.5267,410.23,410.39,5326.0,163.0,410.357863
LIN,2025-11-20 14:10:00-05:00,410.425,410.425,410.04,410.1,3097.0,139.0,410.185629
LIN,2025-11-20 14:11:00-05:00,410.21,410.255,409.978,410.18,2879.0,112.0,410.115946
LIN,2025-11-20 14:12:00-05:00,410.11,410.155,410.04,410.155,6612.0,65.0,410.047563
LIN,2025-11-20 14:13:00-05:00,410.24,410.43,410.14,410.235,5438.0,206.0,410.261687
LIN,2025-11-20 14:14:00-05:00,410.14,410.283,410.0301,410.255,1098.0,41.0,410.183456
LIN,2025-11-20 14:15:00-05:00,410.06,410.275,410.05,410.275,642.0,59.0,410.176667
LIN,2025-11-20 14:16:00-05:00,410.275,410.285,410.275,410.28,1480.0,58.0,410.280243
LIN,2025-11-20 14:17:00-05:00,410.285,410.8484,410.19,410.74,4055.0,219.0,410.545195
LIN,2025-11-20 14:18:00-05:00,410.9728,410.98,410.84,410.965,849.0,62.0,410.953644
LIN,2025-11-20 14:19:00-05:00,410.995,411.08,410.79,410.915,3863.0,141.0,410.900604
LIN,2025-11-20 14:20:00-05:00,410.83,410.84,410.6301,410.815,2228.0,105.0,410.777342
LIN,2025-11-20 14:21:00-05:00,410.65,410.96,410.65,410.96,596.0,43.0,410.802271
LIN,2025-11-20 14:22:00-05:00,410.89,410.9,410.7595,410.815,4877.0,82.0,410.81704
LIN,2025-11-20 14:23:00-05:00,410.815,410.84,410.63,410.745,2456.0,161.0,410.675309
LIN,2025-11-20 14:24:00-05:00,410.56,410.56,410.28,410.2875,2253.0,136.0,410.42625
LIN,2025-11-20 14:25:00-05:00,410.285,410.59,410.28,410.56,11883.0,190.0,410.400885
LIN,2025-11-20 14:26:00-05:00,410.57,410.595,410.48,410.48,1096.0,67.0,410.571455
LIN,2025-11-20 14:27:00-05:00,410.49,410.8919,410.49,410.83,18687.0,182.0,410.712954
LIN,2025-11-20 14:28:00-05:00,410.83,410.9999,410.805,410.83,1062.0,60.0,410.848956
LIN,2025-11-20 14:29:00-05:00,410.83,410.83,410.63,410.67,7305.0,106.0,410.700709
LIN,2025-11-20 14:30:00-05:00,410.63,410.75,410.48,410.48,3744.0,157.0,410.638711
LIN,2025-11-20 14:31:00-05:00,410.54,410.845,410.54,410.695,1890.0,62.0,410.634865
LIN,2025-11-20 14:32:00-05:00,410.695,410.78,410.57,410.69,3579.0,121.0,410.716873
LIN,2025-11-20 14:33:00-05:00,410.59,410.695,410.56,410.67,2278.0,101.0,410.606097
LIN,2025-11-20 14:34:00-05:00,410.67,411.0,410.6676,410.82,7891.0,192.0,410.800705
LIN,2025-11-20 14:35:00-05:00,410.97,411.0,410.775,410.9,4220.0,123.0,410.927147
LIN,2025-11-20 14:36:00-05:00,410.74,410.7475,410.55,410.55,2605.0,133.0,410.6705
LIN,2025-11-20 14:37:00-05:00,410.694,410.8,410.52,410.56,6284.0,216.0,410.569172
LIN,2025-11-20 14:38:00-05:00,410.48,410.505,410.11,410.17,7623.0,301.0,410.421965
LIN,2025-11-20 14:39:00-05:00,410.03,410.175,410.03,410.175,480.0,36.0,410.126667
LIN,2025-11-20 14:40:00-05:00,410.05,410.05,410.02,410.02,907.0,85.0,410.024621
LIN,2025-11-20 14:41:00-05:00,410.105,410.13,409.96,410.13,2047.0,110.0,410.046926
LIN,2025-11-20 14:42:00-05:00,410.13,410.65,410.13,410.65,4925.0,162.0,410.461361
LIN,2025-11-20 14:43:00-05:00,410.7908,410.7908,410.45,410.62,1865.0,101.0,410.580143
LIN,2025-11-20 14:44:00-05:00,410.81,410.84,410.7,410.84,2008.0,126.0,410.76413
LIN,2025-11-20 14:45:00-05:00,410.84,410.87,410.67,410.67,2093.0,107.0,410.743899
LIN,2025-11-20 14:46:00-05:00,410.78,411.05,410.78,411.05,853.0,57.0,410.834908
LIN,2025-11-20 14:47:00-05:00,410.95,411.15,410.85,411.025,3591.0,115.0,410.948311
LIN,2025-11-20 14:48:00-05:00,411.11,411.25,410.9,411.25,2466.0,102.0,411.137872
LIN,2025-11-20 14:49:00-05:00,411.08,411.25,410.9,410.9101,5711.0,182.0,411.000617
LIN,2025-11-20 14:50:00-05:00,411.085,411.145,411.0325,411.145,3163.0,83.0,411.114623
LIN,2025-11-20 14:51:00-05:00,411.145,411.15,410.94,411.15,3638.0,116.0,410.984071
LIN,2025-11-20 14:52:00-05:00,411.15,411.154,411.01,411.15,1186.0,53.0,411.138406
LIN,2025-11-20 14:53:00-05:00,411.15,411.35,411.12,411.155,2061.0,53.0,411.195629
LIN,2025-11-20 14:54:00-05:00,411.155,411.35,411.155,411.27,3899.0,103.0,411.254298
LIN,2025-11-20 14:55:00-05:00,411.35,411.35,411.19,411.27,32882.0,476.0,411.284259
LIN,2025-11-20 14:56:00-05:00,411.27,411.2763,411.18,411.265,5120.0,177.0,411.230197
LIN,2025-11-20 14:57:00-05:00,411.265,411.53,411.23,411.48,20073.0,384.0,411.34433
LIN,2025-11-20 14:58:00-05:00,411.53,411.6,411.395,411.42,9335.0,315.0,411.446595
LIN,2025-11-20 14:59:00-05:00,411.59,411.6,411.26,411.34,5360.0,173.0,411.417822
LIN,2025-11-20 15:00:00-05:00,411.25,411.26,410.88,411.075,6180.0,201.0,411.021365
LIN,2025-11-20 15:01:00-05:00,411.075,411.1066,410.92,410.92,2313.0,89.0,411.030018
LIN,2025-11-20 15:02:00-05:00,410.805,410.96,410.78,410.885,5209.0,136.0,410.829029
LIN,2025-11-20 15:03:00-05:00,410.94,411.02,410.94,411.005,2748.0,103.0,410.987461
LIN,2025-11-20 15:04:00-05:00,411.01,411.12,410.9201,410.97,5962.0,162.0,411.019118
LIN,2025-11-20 15:05:00-05:00,411.09,411.09,410.79,411.035,7641.0,246.0,410.902045
LIN,2025-11-20 15:06:00-05:00,410.97,410.9778,410.85,410.945,1190.0,93.0,410.920667
LIN,2025-11-20 15:07:00-05:00,410.95,411.02,410.83,410.975,1234.0,54.0,410.946612
LIN,2025-11-20 15:08:00-05:00,410.975,410.995,410.82,410.865,6352.0,244.0,410.910239
LIN,2025-11-20 15:09:00-05:00,410.81,410.87,410.73,410.82,3125.0,113.0,410.806762
LIN,2025-11-20 15:10:00-05:00,410.72,410.87,410.72,410.835,1176.0,80.0,410.814965
LIN,2025-11-20 15:11:00-05:00,410.864,410.864,410.52,410.5943,3595.0,198.0,410.683326
LIN,2025-11-20 15:12:00-05:00,410.5,410.51,410.29,410.29,5481.0,221.0,410.444675
LIN,2025-11-20 15:13:00-05:00,410.39,410.515,410.35,410.5,2315.0,134.0,410.438658
LIN,2025-11-20 15:14:00-05:00,410.51,410.51,410.4,410.49,2843.0,148.0,410.441223
LIN,2025-11-20 15:15:00-05:00,410.57,410.59,410.3201,410.35,3883.0,254.0,410.487089
LIN,2025-11-20 15:16:00-05:00,410.495,410.67,410.42,410.67,5300.0,277.0,410.537547
LIN,2025-11-20 15:17:00-05:00,410.71,410.77,410.56,410.64,6241.0,223.0,410.69639
LIN,2025-11-20 15:18:00-05:00,410.665,410.76,410.64,410.69,2388.0,116.0,410.678639
LIN,2025-11-20 15:19:00-05:00,410.6675,410.6879,410.52,410.52,3962.0,134.0,410.602725
LIN,2025-11-20 15:20:00-05:00,410.525,410.75,410.4805,410.625,12765.0,333.0,410.579854
LIN,2025-11-20 15:21:00-05:00,410.625,410.77,410.6,410.735,6973.0,226.0,410.709438
LIN,2025-11-20 15:22:00-05:00,410.69,410.8,410.61,410.61,5262.0,211.0,410.700004
LIN,2025-11-20 15:23:00-05:00,410.61,410.705,410.41,410.52,5373.0,197.0,410.519541
LIN,2025-11-20 15:24:00-05:00,410.44,410.63,410.4,410.63,4530.0,202.0,410.522729
LIN,2025-11-20 15:25:00-05:00,410.585,410.6299,410.5,410.545,3289.0,150.0,410.542186
LIN,2025-11-20 15:26:00-05:00,410.55,410.61,410.24,410.24,7804.0,288.0,410.504172
LIN,2025-11-20 15:27:00-05:00,410.24,410.405,410.21,410.22,6005.0,214.0,410.287111
LIN,2025-11-20 15:28:00-05:00,410.17,410.27,410.14,410.26,2025.0,149.0,410.195529
LIN,2025-11-20 15:29:00-05:00,410.17,410.26,410.05,410.17,8244.0,309.0,410.133334
LIN,2025-11-20 15:30:00-05:00,410.16,410.35,410.14,410.3,9811.0,308.0,410.291905
LIN,2025-11-20 15:31:00-05:00,410.33,410.335,409.94,410.0,10978.0,370.0,410.155252
LIN,2025-11-20 15:32:00-05:00,410.0,410.03,409.9,409.95,8365.0,206.0,409.982431
LIN,2025-11-20 15:33:00-05:00,409.95,409.9545,409.67,409.78,6167.0,220.0,409.826583
LIN,2025-11-20 15:34:00-05:00,409.86,409.97,409.81,409.83,6264.0,154.0,409.884799
LIN,2025-11-20 15:35:00-05:00,409.765,409.84,409.55,409.665,3613.0,161.0,409.641672
LIN,2025-11-20 15:36:00-05:00,409.67,409.86,409.67,409.78,3340.0,152.0,409.764683
LIN,2025-11-20 15:37:00-05:00,409.82,410.0,409.82,409.905,6108.0,237.0,409.899994
LIN,2025-11-20 15:38:00-05:00,409.905,410.0,409.77,409.8,5457.0,196.0,409.869582
LIN,2025-11-20 15:39:00-05:00,409.72,409.76,409.55,409.67,4744.0,181.0,409.716588
LIN,2025-11-20 15:40:00-05:00,409.695,409.89,409.65,409.7306,4828.0,212.0,409.802128
LIN,2025-11-20 15:41:00-05:00,409.71,409.74,409.51,409.7,3744.0,190.0,409.650506
LIN,2025-11-20 15:42:00-05:00,409.69,409.78,409.56,409.69,6141.0,232.0,409.647223
LIN,2025-11-20 15:43:00-05:00,409.69,409.69,409.52,409.631,9471.0,273.0,409.606016
LIN,2025-11-20 15:44:00-05:00,409.68,409.7,409.42,409.64,7135.0,280.0,409.56989
LIN,2025-11-20 15:45:00-05:00,409.69,409.915,409.69,409.9,7454.0,306.0,409.85744
LIN,2025-11-20 15:46:00-05:00,409.87,409.97,409.671,409.9,5239.0,276.0,409.799311
LIN,2025-11-20 15:47:00-05:00,409.98,410.0,409.36,409.4,11181.0,462.0,409.831885
LIN,2025-11-20 15:48:00-05:00,409.44,409.525,409.35,409.48,10296.0,315.0,409.447074
LIN,2025-11-20 15:49:00-05:00,409.46,409.48,409.2,409.36,9543.0,471.0,409.297613
LIN,2025-11-20 15:50:00-05:00,409.28,409.41,408.99,409.143,16807.0,722.0,409.213957
LIN,2025-11-20 15:51:00-05:00,409.17,409.195,408.59,408.59,22700.0,728.0,408.926542
LIN,2025-11-20 15:52:00-05:00,408.59,408.76,408.42,408.423,29337.0,787.0,408.617717
LIN,2025-11-20 15:53:00-05:00,408.4835,408.65,408.36,408.59,13985.0,444.0,408.503791
LIN,2025-11-20 15:54:00-05:00,408.565,409.33,408.3,409.205,33457.0,1091.0,408.630655
LIN,2025-11-20 15:55:00-05:00,409.1,409.205,408.4,408.93,26407.0,848.0,408.908994
LIN,2025-11-20 15:56:00-05:00,408.925,408.925,408.61,408.63,32937.0,910.0,408.79272
LIN,2025-11-20 15:57:00-05:00,408.64,408.98,408.51,408.865,31715.0,1045.0,408.751021
LIN,2025-11-20 15:58:00-05:00,408.78,408.865,408.58,408.59,41330.0,1252.0,408.693427
LIN,2025-11-20 15:59:00-05:00,408.625,408.67,408.21,408.49,87000.0,2483.0,408.411677
LIN,2025-11-20 16:00:00-05:00,408.51,409.02,408.51,409.02,743915.0,82.0,408.510089
LIN,2025-11-21 09:30:00-05:00,407.38,409.09,406.42,408.82,147342.0,541.0,407.44972
LIN,2025-11-21 09:31:00-05:00,408.58,409.12,407.084,408.33,3846.0,129.0,408.020727
LIN,2025-11-21 09:32:00-05:00,408.4,410.2,407.08,410.11,6164.0,231.0,408.618307
LIN,2025-11-21 09:33:00-05:00,409.99,409.99,409.54,409.54,1077.0,51.0,409.695714
LIN,2025-11-21 09:34:00-05:00,409.2,409.355,408.33,409.16,1587.0,75.0,409.168647
LIN,2025-11-21 09:35:00-05:00,409.19,410.04,408.8,409.395,5111.0,171.0,409.548767
LIN,2025-11-21 09:36:00-05:00,409.99,409.99,409.11,409.3774,985.0,44.0,409.605423
LIN,2025-11-21 09:37:00-05:00,409.99,410.24,409.12,409.545,8915.0,263.0,409.751284
LIN,2025-11-21 09:38:00-05:00,409.545,411.02,409.0301,410.94,4917.0,159.0,410.292448
LIN,2025-11-21 09:39:00-05:00,411.06,411.06,410.685,410.685,1341.0,39.0,410.746185
LIN,2025-11-21 09:40:00-05:00,410.685,411.19,409.66,409.945,5210.0,162.0,410.191015
LIN,2025-11-21 09:41:00-05:00,410.31,410.5,410.04,410.46,3345.0,106.0,410.368289
LIN,2025-11-21 09:42:00-05:00,410.07,410.59,410.07,410.305,4868.0,144.0,410.346418
LIN,2025-11-21 09:43:00-05:00,410.295,410.48,409.548,410.31,9951.0,297.0,410.007773
LIN,2025-11-21 09:44:00-05:00,410.0701,410.835,410.07,410.835,3203.0,105.0,410.363032
LIN,2025-11-21 09:45:00-05:00,410.69,410.86,409.759,410.07,5291.0,177.0,410.473585
LIN,2025-11-21 09:46:00-05:00,410.05,410.68,409.955,410.625,2536.0,136.0,410.290969
LIN,2025-11-21 09:47:00-05:00,410.435,411.69,409.845,411.69,26519.0,470.0,411.002734
LIN,2025-11-21 09:48:00-05:00,411.69,412.145,411.37,411.82,4360.0,190.0,411.768799
LIN,2025-11-21 09:49:00-05:00,411.82,412.04,411.56,411.92,14787.0,300.0,411.783306
LIN,2025-11-21 09:50:00-05:00,411.46,411.5,410.21,410.3,7518.0,239.0,410.853343
LIN,2025-11-21 09:51:00-05:00,410.42,410.55,410.29,410.51,2252.0,88.0,410.407255
LIN,2025-11-21 09:52:00-05:00,410.615,410.86,410.615,410.855,2269.0,58.0,410.816687
LIN,2025-11-21 09:53:00-05:00,410.92,411.54,410.92,411.15,6818.0,206.0,411.17842
LIN,2025-11-21 09:54:00-05:00,411.145,411.62,410.85,411.07,19864.0,286.0,411.367166
LIN,2025-11-21 09:55:00-05:00,411.08,411.36,410.97,411.25,1526.0,59.0,411.137117
LIN,2025-11-21 09:56:00-05:00,411.08,411.666,410.97,411.38,2998.0,84.0,411.186813
LIN,2025-11-21 09:57:00-05:00,411.22,411.4674,411.01,411.315,5266.0,125.0,411.259477
LIN,2025-11-21 09:58:00-05:00,411.315,411.96,411.31,411.9,3600.0,116.0,411.640475
LIN,2025-11-21 09:59:00-05:00,411.745,412.01,411.51,411.5721,13746.0,155.0,411.915046
LIN,2025-11-21 10:00:00-05:00,411.775,412.31,411.775,412.31,1122.0,72.0,411.990102
LIN,2025-11-21 10:01:00-05:00,412.24,412.27,411.96,411.96,1038.0,31.0,412.092896
LIN,2025-11-21 10:02:00-05:00,412.246,412.99,412.246,412.63,3217.0,145.0,412.86956
LIN,2025-11-21 10:03:00-05:00,412.48,413.01,412.42,412.73,2776.0,134.0,412.672747
LIN,2025-11-21 10:04:00-05:00,413.09,413.14,412.43,412.43,6794.0,274.0,412.78325
LIN,2025-11-21 10:05:00-05:00,412.41,412.91,412.19,412.79,5673.0,272.0,412.669679
LIN,2025-11-21 10:06:00-05:00,412.92,412.97,412.4,412.71,10248.0,314.0,412.714964
LIN,2025-11-21 10:07:00-05:00,412.745,413.49,412.745,413.08,5750.0,204.0,413.222392
LIN,2025-11-21 10:08:00-05:00,413.01,413.28,412.78,412.79,4824.0,190.0,413.050486
LIN,2025-11-21 10:09:00-05:00,412.79,413.52,412.79,413.28,4007.0,119.0,413.094533
