symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-17 11:43:00-05:00,90.53,90.56,90.53,90.56,4183.0,114.0,90.548266
SO,2025-11-17 11:44:00-05:00,90.55,90.55,90.5,90.51,3502.0,110.0,90.530608
SO,2025-11-17 11:45:00-05:00,90.51,90.53,90.51,90.52,4696.0,80.0,90.512429
SO,2025-11-17 11:46:00-05:00,90.52,90.55,90.52,90.53,3980.0,117.0,90.535133
SO,2025-11-17 11:47:00-05:00,90.535,90.55,90.53,90.55,2541.0,82.0,90.540677
SO,2025-11-17 11:48:00-05:00,90.55,90.6,90.55,90.6,5877.0,155.0,90.572303
SO,2025-11-17 11:49:00-05:00,90.595,90.61,90.595,90.61,2071.0,69.0,90.60254
SO,2025-11-17 11:50:00-05:00,90.61,90.66,90.61,90.65,9406.0,178.0,90.635111
SO,2025-11-17 11:51:00-05:00,90.65,90.68,90.65,90.675,2809.0,88.0,90.664643
SO,2025-11-17 11:52:00-05:00,90.675,90.675,90.66,90.665,2163.0,63.0,90.661761
SO,2025-11-17 11:53:00-05:00,90.65,90.67,90.64,90.65,5134.0,169.0,90.648881
SO,2025-11-17 11:54:00-05:00,90.65,90.69,90.65,90.69,3520.0,115.0,90.679048
SO,2025-11-17 11:55:00-05:00,90.6916,90.71,90.6703,90.7,5042.0,132.0,90.689914
SO,2025-11-17 11:56:00-05:00,90.6908,90.6908,90.68,90.685,2495.0,81.0,90.68406
SO,2025-11-17 11:57:00-05:00,90.68,90.68,90.66,90.66,2344.0,85.0,90.668017
SO,2025-11-17 11:58:00-05:00,90.65,90.68,90.6301,90.67,4238.0,104.0,90.649663
SO,2025-11-17 11:59:00-05:00,90.67,90.7,90.67,90.7,4347.0,114.0,90.679259
SO,2025-11-17 12:00:00-05:00,90.71,90.74,90.69,90.72,12569.0,153.0,90.71991
SO,2025-11-17 12:01:00-05:00,90.71,90.71,90.67,90.6801,5473.0,133.0,90.689463
SO,2025-11-17 12:02:00-05:00,90.68,90.735,90.68,90.735,4534.0,102.0,90.702254
SO,2025-11-17 12:03:00-05:00,90.73,90.74,90.72,90.735,6505.0,112.0,90.735897
SO,2025-11-17 12:04:00-05:00,90.74,90.75,90.72,90.72,2083.0,86.0,90.738571
SO,2025-11-17 12:05:00-05:00,90.7297,90.735,90.725,90.725,1910.0,66.0,90.728713
SO,2025-11-17 12:06:00-05:00,90.725,90.7251,90.71,90.72,2875.0,108.0,90.722379
SO,2025-11-17 12:07:00-05:00,90.72,90.72,90.71,90.72,3063.0,140.0,90.718449
SO,2025-11-17 12:08:00-05:00,90.73,90.745,90.72,90.72,4536.0,101.0,90.732003
SO,2025-11-17 12:09:00-05:00,90.72,90.73,90.7,90.73,7012.0,193.0,90.713877
SO,2025-11-17 12:10:00-05:00,90.72,90.74,90.72,90.73,2579.0,82.0,90.732727
SO,2025-11-17 12:11:00-05:00,90.75,90.785,90.75,90.785,3119.0,116.0,90.771667
SO,2025-11-17 12:12:00-05:00,90.77,90.77,90.76,90.765,2892.0,74.0,90.765569
SO,2025-11-17 12:13:00-05:00,90.75,90.7999,90.75,90.78,9331.0,194.0,90.775347
SO,2025-11-17 12:14:00-05:00,90.765,90.82,90.765,90.82,4937.0,116.0,90.796596
SO,2025-11-17 12:15:00-05:00,90.805,90.82,90.78,90.8,8239.0,180.0,90.803117
SO,2025-11-17 12:16:00-05:00,90.81,90.81,90.79,90.79,6022.0,193.0,90.806071
SO,2025-11-17 12:17:00-05:00,90.785,90.83,90.785,90.82,14642.0,200.0,90.812073
SO,2025-11-17 12:18:00-05:00,90.82,90.8218,90.81,90.81,4533.0,107.0,90.81496
SO,2025-11-17 12:19:00-05:00,90.81,90.87,90.81,90.86,8031.0,148.0,90.852792
SO,2025-11-17 12:20:00-05:00,90.87,90.89,90.87,90.88,3158.0,107.0,90.877391
SO,2025-11-17 12:21:00-05:00,90.875,90.875,90.87,90.87,1510.0,55.0,90.8725
SO,2025-11-17 12:22:00-05:00,90.87,90.87,90.84,90.85,3511.0,129.0,90.853152
SO,2025-11-17 12:23:00-05:00,90.855,90.855,90.85,90.85,1571.0,69.0,90.853333
SO,2025-11-17 12:24:00-05:00,90.86,90.88,90.86,90.88,1885.0,68.0,90.8705
SO,2025-11-17 12:25:00-05:00,90.87,90.87,90.86,90.86,3448.0,77.0,90.867774
SO,2025-11-17 12:26:00-05:00,90.8574,90.87,90.85,90.865,2949.0,71.0,90.859383
SO,2025-11-17 12:27:00-05:00,90.865,90.865,90.865,90.865,898.0,43.0,90.865
SO,2025-11-17 12:28:00-05:00,90.87,90.897,90.87,90.87,3617.0,92.0,90.874462
SO,2025-11-17 12:29:00-05:00,90.86,90.86,90.86,90.86,1026.0,43.0,90.86
SO,2025-11-17 12:30:00-05:00,90.85,90.86,90.84,90.849,4189.0,102.0,90.850577
SO,2025-11-17 12:31:00-05:00,90.83,90.83,90.815,90.83,3268.0,98.0,90.82379
SO,2025-11-17 12:32:00-05:00,90.85,90.86,90.85,90.86,1924.0,66.0,90.852469
SO,2025-11-17 12:33:00-05:00,90.87,90.87,90.86,90.87,1268.0,42.0,90.865
SO,2025-11-17 12:34:00-05:00,90.88,90.88,90.84,90.84,6020.0,166.0,90.858446
SO,2025-11-17 12:35:00-05:00,90.835,90.85,90.835,90.84,3207.0,104.0,90.841818
SO,2025-11-17 12:36:00-05:00,90.83,90.83,90.82,90.82,2558.0,64.0,90.824063
SO,2025-11-17 12:37:00-05:00,90.81,90.85,90.81,90.85,4497.0,121.0,90.827068
SO,2025-11-17 12:38:00-05:00,90.85,90.865,90.85,90.86,2796.0,85.0,90.856444
SO,2025-11-17 12:39:00-05:00,90.86,90.87,90.85,90.86,4796.0,124.0,90.855051
SO,2025-11-17 12:40:00-05:00,90.87,90.88,90.8601,90.87,5116.0,108.0,90.866712
SO,2025-11-17 12:41:00-05:00,90.87,90.8799,90.87,90.8799,1468.0,54.0,90.873825
SO,2025-11-17 12:42:00-05:00,90.86,90.86,90.825,90.83,4659.0,151.0,90.843601
SO,2025-11-17 12:43:00-05:00,90.84,90.86,90.8201,90.86,5205.0,78.0,90.832332
SO,2025-11-17 12:44:00-05:00,90.85,90.85,90.85,90.85,5019.0,121.0,90.85
SO,2025-11-17 12:45:00-05:00,90.84,90.85,90.82,90.83,8653.0,220.0,90.839547
SO,2025-11-17 12:46:00-05:00,90.825,90.84,90.82,90.82,2694.0,70.0,90.82695
SO,2025-11-17 12:47:00-05:00,90.815,90.825,90.815,90.82,2576.0,90.0,90.820833
SO,2025-11-17 12:48:00-05:00,90.82,90.835,90.82,90.83,4000.0,107.0,90.830435
SO,2025-11-17 12:49:00-05:00,90.84,90.87,90.84,90.845,6475.0,146.0,90.860957
SO,2025-11-17 12:50:00-05:00,90.84,90.85,90.81,90.82,1810.0,69.0,90.831419
SO,2025-11-17 12:51:00-05:00,90.83,90.8301,90.8287,90.8287,2184.0,60.0,90.829793
SO,2025-11-17 12:52:00-05:00,90.84,90.84,90.82,90.82,3227.0,107.0,90.827757
SO,2025-11-17 12:53:00-05:00,90.82,90.82,90.79,90.79,3303.0,108.0,90.806667
SO,2025-11-17 12:54:00-05:00,90.77,90.79,90.765,90.79,2510.0,87.0,90.782273
SO,2025-11-17 12:55:00-05:00,90.79,90.81,90.78,90.8051,7584.0,153.0,90.79679
SO,2025-11-17 12:56:00-05:00,90.805,90.805,90.76,90.78,4392.0,116.0,90.782474
SO,2025-11-17 12:57:00-05:00,90.77,90.79,90.77,90.79,2951.0,113.0,90.775906
SO,2025-11-17 12:58:00-05:00,90.81,90.81,90.78,90.78,2199.0,88.0,90.801358
SO,2025-11-17 12:59:00-05:00,90.78,90.78,90.78,90.78,2374.0,80.0,90.78
SO,2025-11-17 13:00:00-05:00,90.755,90.76,90.695,90.7165,4986.0,130.0,90.735465
SO,2025-11-17 13:01:00-05:00,90.7,90.715,90.7,90.7029,3751.0,85.0,90.702207
SO,2025-11-17 13:02:00-05:00,90.71,90.73,90.7,90.73,8062.0,200.0,90.710698
SO,2025-11-17 13:03:00-05:00,90.73,90.73,90.7,90.72,4219.0,126.0,90.722629
SO,2025-11-17 13:04:00-05:00,90.7195,90.73,90.69,90.69,6967.0,142.0,90.71607
SO,2025-11-17 13:05:00-05:00,90.7,90.72,90.7,90.71,7030.0,112.0,90.716904
SO,2025-11-17 13:06:00-05:00,90.72,90.73,90.66,90.66,6483.0,184.0,90.696483
SO,2025-11-17 13:07:00-05:00,90.66,90.68,90.655,90.675,4233.0,109.0,90.665719
SO,2025-11-17 13:08:00-05:00,90.66,90.6799,90.66,90.6799,5613.0,80.0,90.662666
SO,2025-11-17 13:09:00-05:00,90.67,90.67,90.625,90.625,3307.0,76.0,90.647666
SO,2025-11-17 13:10:00-05:00,90.63,90.64,90.6,90.6,8761.0,185.0,90.625524
SO,2025-11-17 13:11:00-05:00,90.6,90.62,90.6,90.62,7733.0,185.0,90.608117
SO,2025-11-17 13:12:00-05:00,90.63,90.65,90.62,90.62,6049.0,173.0,90.633198
SO,2025-11-17 13:13:00-05:00,90.63,90.63,90.62,90.62,2466.0,86.0,90.624895
SO,2025-11-17 13:14:00-05:00,90.63,90.64,90.62,90.62,3522.0,105.0,90.628528
SO,2025-11-17 13:15:00-05:00,90.62,90.635,90.61,90.63,5590.0,147.0,90.620396
SO,2025-11-17 13:16:00-05:00,90.61,90.62,90.61,90.61,1869.0,57.0,90.613556
SO,2025-11-17 13:17:00-05:00,90.6,90.6,90.59,90.59,2290.0,73.0,90.596667
SO,2025-11-17 13:18:00-05:00,90.58,90.58,90.53,90.55,3677.0,116.0,90.551102
SO,2025-11-17 13:19:00-05:00,90.55,90.56,90.55,90.559,2479.0,75.0,90.557506
SO,2025-11-17 13:20:00-05:00,90.55,90.58,90.5277,90.58,6303.0,207.0,90.555873
SO,2025-11-17 13:21:00-05:00,90.57,90.57,90.558,90.57,5420.0,110.0,90.560956
SO,2025-11-17 13:22:00-05:00,90.58,90.59,90.575,90.58,4159.0,84.0,90.584945
SO,2025-11-17 13:23:00-05:00,90.59,90.6,90.59,90.6,2991.0,73.0,90.594331
SO,2025-11-17 13:24:00-05:00,90.6,90.62,90.5901,90.61,3461.0,88.0,90.608067
SO,2025-11-17 13:25:00-05:00,90.61,90.61,90.585,90.59,6746.0,174.0,90.598238
SO,2025-11-17 13:26:00-05:00,90.58,90.605,90.57,90.605,8317.0,207.0,90.582149
SO,2025-11-17 13:27:00-05:00,90.605,90.62,90.605,90.62,1831.0,58.0,90.613571
SO,2025-11-17 13:28:00-05:00,90.63,90.6556,90.63,90.64,3568.0,136.0,90.641678
SO,2025-11-17 13:30:00-05:00,90.64,90.64,90.61,90.62,4665.0,171.0,90.625
SO,2025-11-17 13:31:00-05:00,90.61,90.61,90.59,90.6,8429.0,190.0,90.596618
SO,2025-11-17 13:32:00-05:00,90.6,90.62,90.58,90.59,11212.0,212.0,90.605346
SO,2025-11-17 13:33:00-05:00,90.6,90.64,90.6,90.64,5580.0,126.0,90.616583
SO,2025-11-17 13:34:00-05:00,90.64,90.64,90.635,90.64,2478.0,57.0,90.637978
SO,2025-11-17 13:35:00-05:00,90.63,90.64,90.62,90.635,6296.0,117.0,90.626549
SO,2025-11-17 13:36:00-05:00,90.65,90.65,90.595,90.595,5822.0,157.0,90.623496
SO,2025-11-17 13:37:00-05:00,90.595,90.635,90.595,90.63,4993.0,106.0,90.618354
SO,2025-11-17 13:38:00-05:00,90.635,90.635,90.61,90.61,2154.0,75.0,90.619115
SO,2025-11-17 13:39:00-05:00,90.6,90.6001,90.59,90.595,4205.0,66.0,90.594978
SO,2025-11-17 13:40:00-05:00,90.595,90.6,90.58,90.59,4082.0,128.0,90.592286
SO,2025-11-17 13:41:00-05:00,90.58,90.61,90.57,90.61,3050.0,97.0,90.590609
SO,2025-11-17 13:42:00-05:00,90.62,90.625,90.6,90.61,3957.0,103.0,90.618102
SO,2025-11-17 13:43:00-05:00,90.63,90.63,90.59,90.62,3569.0,120.0,90.612128
SO,2025-11-17 13:44:00-05:00,90.61,90.625,90.61,90.61,2659.0,79.0,90.613571
SO,2025-11-17 13:45:00-05:00,90.61,90.64,90.5985,90.64,5443.0,141.0,90.614417
SO,2025-11-17 13:46:00-05:00,90.635,90.655,90.635,90.655,3558.0,99.0,90.640987
SO,2025-11-17 13:47:00-05:00,90.64,90.65,90.63,90.64,3136.0,92.0,90.64127
SO,2025-11-17 13:48:00-05:00,90.65,90.68,90.65,90.67,4414.0,148.0,90.666841
SO,2025-11-17 13:49:00-05:00,90.6726,90.69,90.6726,90.685,2000.0,54.0,90.68403
SO,2025-11-17 13:50:00-05:00,90.69,90.71,90.69,90.69,3412.0,119.0,90.696667
SO,2025-11-17 13:51:00-05:00,90.69,90.69,90.64,90.66,6140.0,195.0,90.667376
SO,2025-11-17 13:52:00-05:00,90.65,90.67,90.63,90.63,6993.0,200.0,90.652509
SO,2025-11-17 13:53:00-05:00,90.62,90.62,90.61,90.61,2655.0,70.0,90.613812
SO,2025-11-17 13:54:00-05:00,90.61,90.655,90.61,90.61,15268.0,277.0,90.633071
SO,2025-11-17 13:55:00-05:00,90.6,90.64,90.57,90.63,10873.0,216.0,90.594303
SO,2025-11-17 13:56:00-05:00,90.635,90.69,90.63,90.69,7577.0,189.0,90.650265
SO,2025-11-17 13:57:00-05:00,90.685,90.72,90.685,90.7,8536.0,146.0,90.699721
SO,2025-11-17 13:58:00-05:00,90.7,90.71,90.695,90.7,5621.0,129.0,90.700319
SO,2025-11-17 13:59:00-05:00,90.697,90.7,90.575,90.575,12121.0,308.0,90.670605
SO,2025-11-17 14:00:00-05:00,90.565,90.58,90.555,90.57,4679.0,131.0,90.564486
SO,2025-11-17 14:01:00-05:00,90.57,90.61,90.56,90.61,11327.0,293.0,90.577626
SO,2025-11-17 14:02:00-05:00,90.61,90.6299,90.6,90.6299,5064.0,155.0,90.613729
SO,2025-11-17 14:03:00-05:00,90.61,90.615,90.58,90.61,6330.0,119.0,90.605431
SO,2025-11-17 14:04:00-05:00,90.615,90.65,90.615,90.645,7851.0,233.0,90.630084
SO,2025-11-17 14:05:00-05:00,90.63,90.63,90.6,90.6,5422.0,132.0,90.616624
SO,2025-11-17 14:06:00-05:00,90.6,90.62,90.59,90.62,7929.0,231.0,90.598225
SO,2025-11-17 14:07:00-05:00,90.62,90.64,90.6,90.63,5784.0,163.0,90.620593
SO,2025-11-17 14:08:00-05:00,90.62,90.62,90.575,90.575,5991.0,203.0,90.602412
SO,2025-11-17 14:09:00-05:00,90.55,90.62,90.55,90.62,3335.0,125.0,90.588747
SO,2025-11-17 14:10:00-05:00,90.63,90.63,90.575,90.601,5106.0,145.0,90.599893
SO,2025-11-17 14:11:00-05:00,90.6,90.6,90.575,90.575,12335.0,173.0,90.582928
SO,2025-11-17 14:12:00-05:00,90.58,90.61,90.515,90.515,19248.0,343.0,90.575384
SO,2025-11-17 14:13:00-05:00,90.49,90.505,90.47,90.48,14141.0,199.0,90.490488
SO,2025-11-17 14:14:00-05:00,90.48,90.52,90.48,90.52,6287.0,110.0,90.496511
SO,2025-11-17 14:15:00-05:00,90.515,90.555,90.51,90.555,8398.0,240.0,90.529375
SO,2025-11-17 14:16:00-05:00,90.555,90.58,90.555,90.57,7256.0,180.0,90.568154
SO,2025-11-17 14:17:00-05:00,90.565,90.58,90.555,90.57,10443.0,199.0,90.564986
SO,2025-11-17 14:18:00-05:00,90.57,90.58,90.565,90.57,4766.0,163.0,90.572791
SO,2025-11-17 14:19:00-05:00,90.58,90.58,90.545,90.56,5402.0,142.0,90.562576
SO,2025-11-17 14:20:00-05:00,90.55,90.55,90.53,90.54,6707.0,183.0,90.54078
SO,2025-11-17 14:21:00-05:00,90.545,90.555,90.545,90.545,5117.0,114.0,90.548936
SO,2025-11-17 14:22:00-05:00,90.545,90.55,90.53,90.535,4774.0,145.0,90.541239
SO,2025-11-17 14:23:00-05:00,90.53,90.53,90.5,90.5,10926.0,204.0,90.520778
SO,2025-11-17 14:24:00-05:00,90.5,90.51,90.48,90.5,16868.0,217.0,90.492691
SO,2025-11-17 14:25:00-05:00,90.5,90.5,90.465,90.465,13384.0,240.0,90.475343
SO,2025-11-17 14:26:00-05:00,90.455,90.47,90.45,90.45,9765.0,151.0,90.455725
SO,2025-11-17 14:27:00-05:00,90.45,90.48,90.45,90.48,8469.0,174.0,90.469314
SO,2025-11-17 14:28:00-05:00,90.4701,90.48,90.465,90.47,9803.0,149.0,90.470483
SO,2025-11-17 14:29:00-05:00,90.47,90.47,90.43,90.44,14057.0,270.0,90.444614
SO,2025-11-17 14:30:00-05:00,90.44,90.44,90.4,90.4,7038.0,228.0,90.412721
SO,2025-11-17 14:31:00-05:00,90.405,90.405,90.38,90.38,3591.0,124.0,90.398038
SO,2025-11-17 14:32:00-05:00,90.38,90.42,90.38,90.42,7438.0,185.0,90.39415
SO,2025-11-17 14:33:00-05:00,90.43,90.43,90.42,90.43,4276.0,120.0,90.425462
SO,2025-11-17 14:34:00-05:00,90.43,90.43,90.42,90.4251,3876.0,139.0,90.423108
SO,2025-11-17 14:35:00-05:00,90.42,90.43,90.42,90.43,2197.0,97.0,90.4225
SO,2025-11-17 14:36:00-05:00,90.43,90.44,90.415,90.4158,7117.0,132.0,90.43032
SO,2025-11-17 14:37:00-05:00,90.415,90.42,90.41,90.42,4955.0,152.0,90.415213
SO,2025-11-17 14:38:00-05:00,90.4106,90.42,90.38,90.41,6119.0,206.0,90.398656
SO,2025-11-17 14:39:00-05:00,90.42,90.43,90.41,90.411,3827.0,100.0,90.413833
SO,2025-11-17 14:40:00-05:00,90.42,90.43,90.41,90.42,4642.0,172.0,90.42
SO,2025-11-17 14:41:00-05:00,90.415,90.42,90.39,90.39,4384.0,160.0,90.406053
SO,2025-11-17 14:42:00-05:00,90.39,90.39,90.36,90.37,74768.0,316.0,90.373638
SO,2025-11-17 14:43:00-05:00,90.37,90.39,90.37,90.39,2512.0,101.0,90.382
SO,2025-11-17 14:44:00-05:00,90.39,90.4,90.37,90.3966,5422.0,157.0,90.388176
SO,2025-11-17 14:45:00-05:00,90.39,90.405,90.384,90.384,8539.0,203.0,90.394701
SO,2025-11-17 14:46:00-05:00,90.38,90.39,90.38,90.38,3856.0,159.0,90.386103
SO,2025-11-17 14:47:00-05:00,90.39,90.39,90.37,90.38,4212.0,132.0,90.379569
SO,2025-11-17 14:48:00-05:00,90.38,90.41,90.37,90.41,44393.0,210.0,90.390905
SO,2025-11-17 14:49:00-05:00,90.41,90.425,90.4,90.415,84703.0,241.0,90.407574
SO,2025-11-17 14:50:00-05:00,90.415,90.44,90.41,90.43,4199.0,124.0,90.423719
SO,2025-11-17 14:51:00-05:00,90.43,90.445,90.42,90.43,7087.0,187.0,90.426086
SO,2025-11-17 14:52:00-05:00,90.43,90.44,90.415,90.43,5605.0,147.0,90.428872
SO,2025-11-17 14:53:00-05:00,90.4342,90.435,90.42,90.43,2132.0,67.0,90.429966
SO,2025-11-17 14:54:00-05:00,90.43,90.45,90.42,90.42,6151.0,191.0,90.434301
SO,2025-11-17 14:55:00-05:00,90.43,90.4499,90.43,90.43,5153.0,149.0,90.434283
SO,2025-11-17 14:56:00-05:00,90.44,90.44,90.41,90.425,4350.0,138.0,90.423289
SO,2025-11-17 14:57:00-05:00,90.41,90.43,90.41,90.43,8450.0,203.0,90.423699
SO,2025-11-17 14:58:00-05:00,90.437,90.45,90.4,90.45,8470.0,211.0,90.423108
SO,2025-11-17 14:59:00-05:00,90.44,90.44,90.39,90.39,4871.0,185.0,90.411285
SO,2025-11-17 15:00:00-05:00,90.37,90.42,90.3696,90.37,11057.0,262.0,90.393396
SO,2025-11-17 15:01:00-05:00,90.35,90.37,90.33,90.37,8439.0,211.0,90.346936
SO,2025-11-17 15:02:00-05:00,90.36,90.37,90.35,90.35,10025.0,262.0,90.358633
SO,2025-11-17 15:03:00-05:00,90.34,90.345,90.315,90.345,7917.0,215.0,90.331031
SO,2025-11-17 15:04:00-05:00,90.33,90.345,90.31,90.31,5489.0,163.0,90.33168
SO,2025-11-17 15:05:00-05:00,90.31,90.3313,90.3,90.32,9813.0,257.0,90.316559
SO,2025-11-17 15:06:00-05:00,90.32,90.33,90.31,90.31,5026.0,160.0,90.321938
SO,2025-11-17 15:07:00-05:00,90.32,90.33,90.32,90.33,3577.0,134.0,90.324886
SO,2025-11-17 15:08:00-05:00,90.325,90.34,90.305,90.34,8024.0,184.0,90.316667
SO,2025-11-17 15:09:00-05:00,90.33,90.34,90.31,90.31,5542.0,224.0,90.323609
SO,2025-11-17 15:10:00-05:00,90.315,90.35,90.315,90.34,5308.0,149.0,90.33924
SO,2025-11-17 15:11:00-05:00,90.34,90.34,90.3,90.32,5993.0,176.0,90.320072
SO,2025-11-17 15:12:00-05:00,90.31,90.31,90.27,90.28,5267.0,164.0,90.287866
SO,2025-11-17 15:13:00-05:00,90.29,90.32,90.28,90.285,5407.0,162.0,90.291736
SO,2025-11-17 15:14:00-05:00,90.29,90.3,90.28,90.3,5184.0,132.0,90.293171
SO,2025-11-17 15:15:00-05:00,90.3,90.3,90.27,90.2748,5442.0,170.0,90.280664
SO,2025-11-17 15:16:00-05:00,90.28,90.3,90.28,90.28,3766.0,129.0,90.288857
SO,2025-11-17 15:17:00-05:00,90.27,90.3,90.265,90.295,7363.0,157.0,90.277265
SO,2025-11-17 15:18:00-05:00,90.295,90.33,90.28,90.3225,11822.0,244.0,90.296646
SO,2025-11-17 15:19:00-05:00,90.325,90.345,90.325,90.345,6077.0,188.0,90.337751
SO,2025-11-17 15:20:00-05:00,90.345,90.345,90.319,90.325,8490.0,180.0,90.329066
SO,2025-11-17 15:21:00-05:00,90.32,90.3216,90.29,90.3,5685.0,208.0,90.310882
SO,2025-11-17 15:22:00-05:00,90.3,90.3,90.28,90.3,9482.0,181.0,90.292851
SO,2025-11-17 15:23:00-05:00,90.3,90.3,90.26,90.26,24911.0,208.0,90.277975
SO,2025-11-17 15:24:00-05:00,90.26,90.27,90.241,90.27,9826.0,190.0,90.257475
SO,2025-11-17 15:25:00-05:00,90.27,90.29,90.26,90.28,6991.0,164.0,90.274814
SO,2025-11-17 15:26:00-05:00,90.285,90.32,90.285,90.3,6684.0,163.0,90.300379
SO,2025-11-17 15:27:00-05:00,90.29,90.29,90.26,90.26,6493.0,183.0,90.274972
SO,2025-11-17 15:28:00-05:00,90.255,90.29,90.245,90.245,6891.0,150.0,90.265039
SO,2025-11-17 15:29:00-05:00,90.245,90.26,90.22,90.23,16068.0,355.0,90.23031
SO,2025-11-17 15:30:00-05:00,90.23,90.23,90.2,90.22,9937.0,203.0,90.212434
SO,2025-11-17 15:31:00-05:00,90.22,90.26,90.22,90.24,9137.0,243.0,90.245394
SO,2025-11-17 15:32:00-05:00,90.24,90.24,90.22,90.22,4299.0,138.0,90.232454
SO,2025-11-17 15:33:00-05:00,90.23,90.23,90.215,90.22,8963.0,193.0,90.222412
SO,2025-11-17 15:34:00-05:00,90.22,90.235,90.2,90.2,7481.0,215.0,90.219194
SO,2025-11-17 15:35:00-05:00,90.195,90.23,90.19,90.205,13728.0,279.0,90.209651
SO,2025-11-17 15:36:00-05:00,90.2,90.249,90.2,90.245,18574.0,256.0,90.217856
SO,2025-11-17 15:37:00-05:00,90.25,90.3,90.23,90.26,22243.0,483.0,90.26855
SO,2025-11-17 15:38:00-05:00,90.26,90.3,90.22,90.235,20960.0,449.0,90.267284
SO,2025-11-17 15:39:00-05:00,90.23,90.2898,90.23,90.28,12022.0,271.0,90.250676
SO,2025-11-17 15:40:00-05:00,90.27,90.3,90.26,90.2941,6964.0,159.0,90.275123
SO,2025-11-17 15:41:00-05:00,90.3,90.359,90.3,90.31,19882.0,384.0,90.321637
SO,2025-11-17 15:42:00-05:00,90.32,90.32,90.29,90.295,9478.0,236.0,90.301388
SO,2025-11-17 15:43:00-05:00,90.285,90.29,90.27,90.28,6333.0,193.0,90.278563
SO,2025-11-17 15:44:00-05:00,90.3,90.349,90.29,90.33,14226.0,332.0,90.316409
SO,2025-11-17 15:45:00-05:00,90.335,90.35,90.325,90.33,16100.0,315.0,90.334738
SO,2025-11-17 15:46:00-05:00,90.33,90.36,90.33,90.35,11974.0,228.0,90.344552
SO,2025-11-17 15:47:00-05:00,90.34,90.3597,90.33,90.35,15048.0,342.0,90.343111
SO,2025-11-17 15:48:00-05:00,90.35,90.41,90.325,90.39,14688.0,288.0,90.354911
SO,2025-11-17 15:49:00-05:00,90.4,90.49,90.395,90.49,30962.0,667.0,90.44324
SO,2025-11-17 15:50:00-05:00,90.475,90.48,90.36,90.39,32579.0,789.0,90.41073
SO,2025-11-17 15:51:00-05:00,90.4,90.41,90.33,90.33,22559.0,595.0,90.360691
SO,2025-11-17 15:52:00-05:00,90.34,90.355,90.31,90.355,14596.0,425.0,90.329987
SO,2025-11-17 15:53:00-05:00,90.345,90.345,90.31,90.335,16758.0,359.0,90.32395
SO,2025-11-17 15:54:00-05:00,90.335,90.35,90.26,90.26,30805.0,662.0,90.3088
SO,2025-11-17 15:55:00-05:00,90.25,90.34,90.215,90.34,39874.0,802.0,90.275673
SO,2025-11-17 15:56:00-05:00,90.34,90.36,90.325,90.36,34291.0,543.0,90.339263
SO,2025-11-17 15:57:00-05:00,90.37,90.41,90.345,90.38,49999.0,714.0,90.37593
SO,2025-11-17 15:58:00-05:00,90.385,90.505,90.35,90.49,100277.0,1392.0,90.416331
SO,2025-11-17 15:59:00-05:00,90.495,90.59,90.49,90.57,127771.0,1882.0,90.52878
SO,2025-11-17 16:00:00-05:00,90.58,90.58,90.58,90.58,1843815.0,53.0,90.58
SO,2025-11-18 09:30:00-05:00,91.04,91.04,90.735,90.875,47769.0,239.0,91.016398
SO,2025-11-18 09:31:00-05:00,90.88,90.9,90.7,90.72,7209.0,169.0,90.786407
SO,2025-11-18 09:32:00-05:00,90.7,90.72,90.5301,90.69,12673.0,221.0,90.628701
SO,2025-11-18 09:33:00-05:00,90.66,90.865,90.66,90.865,2421.0,65.0,90.792531
SO,2025-11-18 09:34:00-05:00,90.865,91.01,90.865,90.965,5423.0,111.0,90.952885
SO,2025-11-18 09:35:00-05:00,91.0,91.1,90.97,91.1,6903.0,170.0,91.045393
SO,2025-11-18 09:36:00-05:00,91.13,91.18,90.9,91.01,13084.0,187.0,91.033446
SO,2025-11-18 09:37:00-05:00,90.95,91.01,90.95,90.985,921.0,40.0,90.977403
SO,2025-11-18 09:38:00-05:00,90.88,90.975,90.85,90.97,6487.0,114.0,90.919804
SO,2025-11-18 09:39:00-05:00,90.98,91.07,90.925,91.07,4449.0,128.0,90.993656
SO,2025-11-18 09:40:00-05:00,91.025,91.17,91.0144,91.1,3746.0,82.0,91.066353
SO,2025-11-18 09:41:00-05:00,91.0889,91.205,91.01,91.205,7834.0,118.0,91.105967
SO,2025-11-18 09:42:00-05:00,91.17,91.2,91.12,91.14,8310.0,180.0,91.153623
SO,2025-11-18 09:43:00-05:00,91.165,91.4,91.165,91.4,24389.0,245.0,91.227766
SO,2025-11-18 09:44:00-05:00,91.41,91.41,91.25,91.265,8084.0,118.0,91.315435
SO,2025-11-18 09:45:00-05:00,91.24,91.255,91.08,91.08,5908.0,138.0,91.190336
SO,2025-11-18 09:46:00-05:00,91.06,91.1,90.99,91.1,9365.0,191.0,91.034396
SO,2025-11-18 09:47:00-05:00,91.08,91.14,90.97,90.97,10757.0,133.0,91.073254
SO,2025-11-18 09:48:00-05:00,90.97,90.97,90.89,90.89,5198.0,133.0,90.93506
SO,2025-11-18 09:49:00-05:00,90.88,90.94,90.79,90.81,6511.0,142.0,90.895154
SO,2025-11-18 09:50:00-05:00,90.77,90.8015,90.72,90.72,3436.0,79.0,90.774652
