symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-14 13:08:00-05:00,461.7995,461.9,461.645,461.645,731.0,63.0,461.756314
LMT,2025-11-14 13:09:00-05:00,461.84,461.88,461.5801,461.5801,760.0,68.0,461.806336
LMT,2025-11-14 13:10:00-05:00,461.92,462.23,461.7778,462.23,1343.0,90.0,462.019855
LMT,2025-11-14 13:11:00-05:00,462.12,462.4,462.12,462.2675,707.0,63.0,462.22481
LMT,2025-11-14 13:12:00-05:00,462.4,462.6,462.2425,462.6,341.0,46.0,462.36966
LMT,2025-11-14 13:13:00-05:00,462.6,462.86,462.6,462.6,626.0,63.0,462.649057
LMT,2025-11-14 13:14:00-05:00,462.7757,463.0,462.7757,462.95,404.0,49.0,462.905607
LMT,2025-11-14 13:15:00-05:00,462.675,462.675,462.6625,462.675,1959.0,104.0,462.673928
LMT,2025-11-14 13:16:00-05:00,462.3501,462.675,462.3501,462.675,376.0,52.0,462.531862
LMT,2025-11-14 13:17:00-05:00,462.78,462.78,462.62,462.62,247.0,42.0,462.7
LMT,2025-11-14 13:18:00-05:00,462.6,462.7547,462.36,462.53,833.0,78.0,462.558981
LMT,2025-11-14 13:19:00-05:00,462.5,462.5,462.15,462.28,846.0,62.0,462.338438
LMT,2025-11-14 13:20:00-05:00,462.13,462.22,462.06,462.165,1645.0,83.0,462.154781
LMT,2025-11-14 13:21:00-05:00,462.165,462.2726,462.165,462.165,842.0,55.0,462.172624
LMT,2025-11-14 13:22:00-05:00,462.18,462.21,461.95,462.1635,927.0,45.0,462.153678
LMT,2025-11-14 13:23:00-05:00,462.1251,462.29,461.95,462.27,1134.0,65.0,462.126773
LMT,2025-11-14 13:25:00-05:00,462.069,462.27,461.95,462.07,2775.0,110.0,462.062009
LMT,2025-11-14 13:26:00-05:00,461.93,462.13,461.91,461.91,1303.0,50.0,462.030618
LMT,2025-11-14 13:27:00-05:00,462.13,462.42,462.13,462.37,2916.0,159.0,462.302056
LMT,2025-11-14 13:28:00-05:00,462.36,462.59,462.36,462.59,688.0,53.0,462.45431
LMT,2025-11-14 13:29:00-05:00,462.53,462.67,462.44,462.67,579.0,70.0,462.604471
LMT,2025-11-14 13:30:00-05:00,462.435,462.62,462.435,462.62,473.0,60.0,462.548155
LMT,2025-11-14 13:31:00-05:00,462.63,462.68,462.63,462.68,329.0,44.0,462.66
LMT,2025-11-14 13:33:00-05:00,462.595,462.68,462.59,462.68,1045.0,57.0,462.600204
LMT,2025-11-14 13:34:00-05:00,462.59,462.59,462.53,462.555,753.0,88.0,462.555776
LMT,2025-11-14 13:35:00-05:00,462.4039,462.52,462.4039,462.475,1167.0,57.0,462.441532
LMT,2025-11-14 13:36:00-05:00,462.4764,462.55,462.43,462.55,958.0,78.0,462.502479
LMT,2025-11-14 13:37:00-05:00,462.53,462.53,462.33,462.46,1983.0,114.0,462.4263
LMT,2025-11-14 13:38:00-05:00,462.32,462.32,462.31,462.31,517.0,42.0,462.317143
LMT,2025-11-14 13:39:00-05:00,462.295,462.41,462.29,462.3,703.0,44.0,462.302673
LMT,2025-11-14 13:40:00-05:00,462.29,462.29,462.27,462.27,612.0,53.0,462.281004
LMT,2025-11-14 13:41:00-05:00,462.41,462.57,462.285,462.57,579.0,72.0,462.418971
LMT,2025-11-14 13:42:00-05:00,462.545,462.545,462.545,462.545,298.0,36.0,462.545
LMT,2025-11-14 13:43:00-05:00,462.545,462.545,462.44,462.4833,2324.0,75.0,462.471809
LMT,2025-11-14 13:44:00-05:00,462.44,462.5,462.44,462.5,370.0,44.0,462.46129
LMT,2025-11-14 13:45:00-05:00,462.4,462.4539,462.33,462.39,1422.0,79.0,462.37539
LMT,2025-11-14 13:46:00-05:00,462.4001,462.51,462.39,462.3916,403.0,37.0,462.408413
LMT,2025-11-14 13:47:00-05:00,462.39,462.51,462.38,462.38,472.0,38.0,462.40413
LMT,2025-11-14 13:48:00-05:00,462.39,462.39,462.01,462.01,1821.0,136.0,462.266532
LMT,2025-11-14 13:49:00-05:00,462.15,462.15,462.15,462.15,868.0,56.0,462.15
LMT,2025-11-14 13:50:00-05:00,462.075,462.08,462.05,462.05,969.0,51.0,462.068774
LMT,2025-11-14 13:51:00-05:00,462.15,462.41,462.15,462.21,1264.0,107.0,462.294393
LMT,2025-11-14 13:52:00-05:00,462.27,462.91,462.27,462.91,2431.0,76.0,462.520678
LMT,2025-11-14 13:53:00-05:00,462.76,462.778,462.73,462.73,558.0,44.0,462.761523
LMT,2025-11-14 13:54:00-05:00,462.6354,462.6354,462.63,462.63,1192.0,77.0,462.631592
LMT,2025-11-14 13:55:00-05:00,462.75,462.75,462.27,462.37,3208.0,152.0,462.539302
LMT,2025-11-14 13:56:00-05:00,462.4655,462.4655,462.15,462.26,377.0,42.0,462.250875
LMT,2025-11-14 13:57:00-05:00,462.12,462.2399,461.89,461.98,2405.0,118.0,462.03963
LMT,2025-11-14 13:58:00-05:00,462.1072,462.1072,462.1072,462.1072,342.0,40.0,462.1072
LMT,2025-11-14 13:59:00-05:00,461.765,462.21,461.765,462.19,1171.0,92.0,461.997222
LMT,2025-11-14 14:00:00-05:00,461.985,461.985,461.985,461.985,585.0,57.0,461.985
LMT,2025-11-14 14:01:00-05:00,461.954,461.954,461.954,461.954,268.0,40.0,461.954
LMT,2025-11-14 14:02:00-05:00,462.0666,462.58,462.04,462.58,2045.0,133.0,462.308647
LMT,2025-11-14 14:03:00-05:00,462.5183,462.545,462.3304,462.4661,647.0,55.0,462.474199
LMT,2025-11-14 14:04:00-05:00,462.34,462.58,462.34,462.3735,508.0,40.0,462.36891
LMT,2025-11-14 14:05:00-05:00,462.15,462.55,462.1,462.55,623.0,39.0,462.23005
LMT,2025-11-14 14:06:00-05:00,462.58,462.58,462.3225,462.34,546.0,59.0,462.369866
LMT,2025-11-14 14:07:00-05:00,462.285,462.4314,462.2725,462.4314,836.0,73.0,462.307922
LMT,2025-11-14 14:08:00-05:00,462.28,462.46,462.135,462.23,1643.0,79.0,462.247584
LMT,2025-11-14 14:09:00-05:00,462.1,462.1668,462.07,462.14,1867.0,119.0,462.103362
LMT,2025-11-14 14:10:00-05:00,461.965,462.19,461.965,462.155,1454.0,81.0,462.097693
LMT,2025-11-14 14:11:00-05:00,462.27,462.38,461.99,462.326,1084.0,85.0,462.287013
LMT,2025-11-14 14:12:00-05:00,462.34,462.58,462.16,462.58,1258.0,84.0,462.364533
LMT,2025-11-14 14:13:00-05:00,462.37,462.59,462.1301,462.59,1149.0,58.0,462.329921
LMT,2025-11-14 14:14:00-05:00,462.36,462.36,462.36,462.36,1634.0,45.0,462.36
LMT,2025-11-14 14:15:00-05:00,462.59,462.66,462.495,462.65,1936.0,126.0,462.6108
LMT,2025-11-14 14:16:00-05:00,462.735,463.82,462.735,463.69,14187.0,553.0,463.213197
LMT,2025-11-14 14:17:00-05:00,463.78,463.9,463.5504,463.642,2093.0,108.0,463.677926
LMT,2025-11-14 14:18:00-05:00,463.7565,463.95,463.6624,463.85,1603.0,144.0,463.813803
LMT,2025-11-14 14:19:00-05:00,463.85,463.855,463.59,463.85,2278.0,107.0,463.773692
LMT,2025-11-14 14:20:00-05:00,463.78,463.78,463.55,463.74,862.0,67.0,463.68237
LMT,2025-11-14 14:21:00-05:00,463.695,464.03,463.695,464.03,1732.0,110.0,463.930009
LMT,2025-11-14 14:22:00-05:00,464.05,464.36,464.05,464.31,1891.0,119.0,464.179655
LMT,2025-11-14 14:23:00-05:00,464.17,464.32,463.9801,464.32,777.0,62.0,464.19725
LMT,2025-11-14 14:24:00-05:00,464.22,464.64,464.22,464.45,928.0,74.0,464.428207
LMT,2025-11-14 14:25:00-05:00,464.44,464.44,464.26,464.4,2160.0,116.0,464.396274
LMT,2025-11-14 14:26:00-05:00,464.34,464.34,464.245,464.245,2762.0,116.0,464.274139
LMT,2025-11-14 14:27:00-05:00,464.25,464.59,464.25,464.47,910.0,74.0,464.439336
LMT,2025-11-14 14:28:00-05:00,464.5549,464.69,464.5549,464.57,1597.0,69.0,464.573227
LMT,2025-11-14 14:29:00-05:00,464.445,464.69,464.445,464.5817,2755.0,107.0,464.468775
LMT,2025-11-14 14:30:00-05:00,464.425,464.48,464.38,464.48,340.0,53.0,464.428333
LMT,2025-11-14 14:31:00-05:00,464.21,464.27,463.8373,464.055,2025.0,155.0,464.110008
LMT,2025-11-14 14:32:00-05:00,464.16,464.16,463.8201,463.92,1163.0,70.0,463.951252
LMT,2025-11-14 14:33:00-05:00,463.84,464.5,463.84,464.5,1677.0,118.0,464.0391
LMT,2025-11-14 14:34:00-05:00,464.1703,464.47,464.1703,464.47,422.0,62.0,464.272015
LMT,2025-11-14 14:35:00-05:00,464.29,464.41,464.15,464.29,999.0,66.0,464.256262
LMT,2025-11-14 14:36:00-05:00,464.29,464.41,464.285,464.285,376.0,50.0,464.324474
LMT,2025-11-14 14:37:00-05:00,464.46,464.54,464.37,464.4622,2637.0,167.0,464.482086
LMT,2025-11-14 14:38:00-05:00,464.3033,464.585,464.3033,464.4555,671.0,40.0,464.458074
LMT,2025-11-14 14:39:00-05:00,464.43,464.43,464.27,464.4049,612.0,57.0,464.343944
LMT,2025-11-14 14:40:00-05:00,464.45,464.45,463.915,463.915,1744.0,108.0,464.122787
LMT,2025-11-14 14:41:00-05:00,463.915,464.115,463.915,464.115,514.0,53.0,463.957105
LMT,2025-11-14 14:42:00-05:00,464.16,464.27,463.995,463.995,1246.0,69.0,464.141555
LMT,2025-11-14 14:43:00-05:00,464.0,464.12,463.99,464.12,806.0,49.0,464.013441
LMT,2025-11-14 14:44:00-05:00,464.26,464.26,464.26,464.26,505.0,68.0,464.26
LMT,2025-11-14 14:45:00-05:00,464.1636,464.1636,464.1636,464.1636,407.0,38.0,464.1636
LMT,2025-11-14 14:46:00-05:00,463.9935,464.29,463.991,464.1415,1673.0,104.0,464.122539
LMT,2025-11-14 14:47:00-05:00,464.29,464.39,464.16,464.2,1044.0,84.0,464.252326
LMT,2025-11-14 14:48:00-05:00,464.27,464.36,464.2,464.2,1251.0,63.0,464.255229
LMT,2025-11-14 14:49:00-05:00,464.2,464.39,464.03,464.3077,4886.0,179.0,464.224364
LMT,2025-11-14 14:50:00-05:00,464.21,464.39,464.21,464.39,1250.0,85.0,464.279246
LMT,2025-11-14 14:51:00-05:00,464.29,464.6,464.27,464.5,2068.0,122.0,464.423604
LMT,2025-11-14 14:52:00-05:00,464.4001,464.55,464.4001,464.55,528.0,71.0,464.46176
LMT,2025-11-14 14:53:00-05:00,464.68,464.78,464.535,464.63,2405.0,96.0,464.707082
LMT,2025-11-14 14:54:00-05:00,464.595,464.72,464.595,464.72,730.0,59.0,464.612903
LMT,2025-11-14 14:55:00-05:00,464.63,464.7072,464.4301,464.67,1653.0,87.0,464.593126
LMT,2025-11-14 14:56:00-05:00,464.565,464.7,464.5354,464.645,1429.0,104.0,464.636824
LMT,2025-11-14 14:57:00-05:00,464.8,465.07,464.655,465.07,3019.0,216.0,464.95264
LMT,2025-11-14 14:58:00-05:00,464.95,465.07,464.85,464.985,1210.0,83.0,464.980302
LMT,2025-11-14 14:59:00-05:00,465.06,465.41,465.06,465.325,3555.0,174.0,465.281543
LMT,2025-11-14 15:00:00-05:00,465.23,465.43,465.18,465.305,2074.0,92.0,465.294615
LMT,2025-11-14 15:01:00-05:00,465.2975,465.58,465.2444,465.58,1645.0,94.0,465.399273
LMT,2025-11-14 15:02:00-05:00,465.58,465.73,465.58,465.73,699.0,79.0,465.644607
LMT,2025-11-14 15:03:00-05:00,465.76,465.93,465.76,465.9,1002.0,78.0,465.854338
LMT,2025-11-14 15:04:00-05:00,465.87,465.9,465.73,465.745,3034.0,160.0,465.786968
LMT,2025-11-14 15:05:00-05:00,465.69,465.81,465.63,465.81,1560.0,117.0,465.695833
LMT,2025-11-14 15:06:00-05:00,465.73,465.73,465.43,465.475,6679.0,235.0,465.588266
LMT,2025-11-14 15:07:00-05:00,465.535,465.7,465.535,465.66,1593.0,115.0,465.562024
LMT,2025-11-14 15:08:00-05:00,465.61,465.63,465.61,465.63,402.0,59.0,465.620625
LMT,2025-11-14 15:09:00-05:00,465.655,465.75,465.655,465.75,486.0,65.0,465.692255
LMT,2025-11-14 15:10:00-05:00,465.53,465.731,465.48,465.555,1399.0,92.0,465.57091
LMT,2025-11-14 15:11:00-05:00,465.555,465.68,465.49,465.555,1424.0,83.0,465.563482
LMT,2025-11-14 15:12:00-05:00,465.54,465.545,465.36,465.475,2295.0,117.0,465.451423
LMT,2025-11-14 15:13:00-05:00,465.44,465.54,465.35,465.475,2204.0,112.0,465.477896
LMT,2025-11-14 15:14:00-05:00,465.37,465.43,465.2498,465.27,2001.0,105.0,465.299128
LMT,2025-11-14 15:15:00-05:00,465.36,465.49,465.233,465.48,2291.0,163.0,465.38451
LMT,2025-11-14 15:16:00-05:00,465.2579,465.315,465.1,465.3,2649.0,136.0,465.21321
LMT,2025-11-14 15:17:00-05:00,465.235,465.36,465.23,465.23,604.0,60.0,465.309748
LMT,2025-11-14 15:18:00-05:00,465.32,465.33,464.83,464.975,6485.0,256.0,465.126204
LMT,2025-11-14 15:19:00-05:00,465.07,465.07,465.07,465.07,512.0,52.0,465.07
LMT,2025-11-14 15:20:00-05:00,465.08,465.2,465.025,465.1185,2571.0,124.0,465.057606
LMT,2025-11-14 15:21:00-05:00,465.0618,465.22,465.0618,465.14,1238.0,104.0,465.105663
LMT,2025-11-14 15:22:00-05:00,465.11,465.11,464.6,464.845,7842.0,283.0,464.838683
LMT,2025-11-14 15:23:00-05:00,464.94,464.96,464.94,464.96,460.0,67.0,464.946957
LMT,2025-11-14 15:24:00-05:00,464.82,464.99,464.7201,464.91,2449.0,154.0,464.898765
LMT,2025-11-14 15:25:00-05:00,464.905,465.03,464.75,465.03,1474.0,82.0,464.892442
LMT,2025-11-14 15:26:00-05:00,465.05,465.06,464.88,465.03,975.0,69.0,464.944058
LMT,2025-11-14 15:27:00-05:00,464.88,465.54,464.88,465.315,10181.0,478.0,465.206416
LMT,2025-11-14 15:28:00-05:00,465.375,465.57,465.375,465.51,1197.0,93.0,465.446965
LMT,2025-11-14 15:29:00-05:00,465.46,465.55,465.45,465.46,1495.0,124.0,465.484296
LMT,2025-11-14 15:30:00-05:00,465.46,465.52,464.98,465.03,7645.0,307.0,465.293516
LMT,2025-11-14 15:31:00-05:00,464.96,465.185,464.96,465.185,2087.0,139.0,465.123508
LMT,2025-11-14 15:32:00-05:00,465.17,465.24,465.17,465.24,763.0,68.0,465.213675
LMT,2025-11-14 15:33:00-05:00,465.24,465.26,464.93,464.93,4734.0,192.0,465.104464
LMT,2025-11-14 15:34:00-05:00,465.025,465.14,464.994,464.994,1605.0,94.0,465.024192
LMT,2025-11-14 15:35:00-05:00,465.15,465.35,465.1,465.181,2191.0,132.0,465.204309
LMT,2025-11-14 15:36:00-05:00,465.207,465.41,465.1589,465.41,2156.0,116.0,465.317479
LMT,2025-11-14 15:37:00-05:00,465.25,465.47,465.245,465.27,3677.0,138.0,465.378459
LMT,2025-11-14 15:38:00-05:00,465.44,465.57,465.31,465.43,6162.0,275.0,465.413104
LMT,2025-11-14 15:39:00-05:00,465.55,465.65,465.428,465.64,6275.0,263.0,465.589127
LMT,2025-11-14 15:40:00-05:00,465.57,465.655,465.52,465.65,3674.0,177.0,465.596095
LMT,2025-11-14 15:41:00-05:00,465.65,465.65,465.3701,465.51,2429.0,150.0,465.542979
LMT,2025-11-14 15:42:00-05:00,465.37,465.7,465.31,465.525,5663.0,215.0,465.502804
LMT,2025-11-14 15:43:00-05:00,465.35,465.67,465.35,465.67,1198.0,75.0,465.528003
LMT,2025-11-14 15:44:00-05:00,465.67,465.67,465.3601,465.51,1268.0,104.0,465.551572
LMT,2025-11-14 15:45:00-05:00,465.51,465.58,465.2,465.325,8057.0,325.0,465.403511
LMT,2025-11-14 15:46:00-05:00,465.19,465.2,465.05,465.18,9203.0,359.0,465.113826
LMT,2025-11-14 15:47:00-05:00,465.18,465.205,464.94,465.04,5164.0,218.0,465.12567
LMT,2025-11-14 15:48:00-05:00,465.06,465.06,464.9,465.03,3946.0,199.0,464.981609
LMT,2025-11-14 15:49:00-05:00,464.98,465.13,464.9416,465.04,10593.0,255.0,465.003983
LMT,2025-11-14 15:50:00-05:00,464.99,465.305,464.8401,465.14,12115.0,487.0,465.097123
LMT,2025-11-14 15:51:00-05:00,465.135,465.76,465.135,465.75,7532.0,339.0,465.409432
LMT,2025-11-14 15:52:00-05:00,465.71,465.76,465.53,465.635,9708.0,371.0,465.634004
LMT,2025-11-14 15:53:00-05:00,465.6,465.77,465.55,465.76,4343.0,218.0,465.667967
LMT,2025-11-14 15:54:00-05:00,465.705,466.12,465.58,466.06,8223.0,406.0,465.973467
LMT,2025-11-14 15:55:00-05:00,466.06,466.32,465.7464,466.24,19013.0,789.0,466.021413
LMT,2025-11-14 15:56:00-05:00,466.24,466.36,466.12,466.12,17236.0,653.0,466.219872
LMT,2025-11-14 15:57:00-05:00,466.12,466.39,465.99,466.29,29258.0,962.0,466.162518
LMT,2025-11-14 15:58:00-05:00,466.24,466.39,466.21,466.36,34424.0,1072.0,466.296798
LMT,2025-11-14 15:59:00-05:00,466.37,466.37,465.6,465.98,42931.0,1690.0,465.996553
LMT,2025-11-14 16:00:00-05:00,465.77,465.77,465.77,465.77,165888.0,74.0,465.77
LMT,2025-11-17 09:30:00-05:00,467.28,467.98,466.1924,467.9392,22637.0,1098.0,467.21724
LMT,2025-11-17 09:31:00-05:00,467.23,467.92,465.8,465.97,3939.0,493.0,466.451677
LMT,2025-11-17 09:32:00-05:00,466.06,466.3,465.75,466.06,5126.0,704.0,465.976173
LMT,2025-11-17 09:33:00-05:00,466.17,466.83,466.0,466.0,2106.0,453.0,466.395563
LMT,2025-11-17 09:34:00-05:00,466.26,466.7099,465.8163,466.7099,4242.0,361.0,466.208763
LMT,2025-11-17 09:35:00-05:00,466.87,467.17,466.5443,466.76,2070.0,330.0,466.831837
LMT,2025-11-17 09:36:00-05:00,466.38,466.64,465.67,466.64,8069.0,411.0,466.303927
LMT,2025-11-17 09:37:00-05:00,466.435,466.93,466.3901,466.93,3445.0,416.0,466.792565
LMT,2025-11-17 09:38:00-05:00,466.93,467.36,466.6,466.98,5036.0,414.0,467.06656
LMT,2025-11-17 09:39:00-05:00,467.13,467.36,465.77,466.12,5801.0,418.0,466.5769
LMT,2025-11-17 09:40:00-05:00,466.09,466.09,465.31,465.71,4685.0,279.0,465.675315
LMT,2025-11-17 09:41:00-05:00,465.95,465.95,465.26,465.525,2196.0,168.0,465.609399
LMT,2025-11-17 09:42:00-05:00,465.455,465.78,465.15,465.78,4026.0,333.0,465.465142
LMT,2025-11-17 09:43:00-05:00,465.78,466.295,465.78,466.295,1015.0,213.0,465.917687
LMT,2025-11-17 09:44:00-05:00,466.43,467.25,466.41,467.25,1392.0,281.0,467.141148
LMT,2025-11-17 09:45:00-05:00,467.25,467.56,467.25,467.49,1022.0,265.0,467.500774
LMT,2025-11-17 09:46:00-05:00,467.585,467.66,467.17,467.17,2838.0,441.0,467.540154
LMT,2025-11-17 09:47:00-05:00,467.375,467.465,466.97,467.38,2573.0,357.0,467.329732
LMT,2025-11-17 09:48:00-05:00,467.22,467.22,466.89,467.02,1237.0,319.0,466.98
LMT,2025-11-17 09:49:00-05:00,467.13,467.13,466.17,466.17,2910.0,378.0,466.760009
LMT,2025-11-17 09:50:00-05:00,466.34,466.46,466.14,466.46,1674.0,212.0,466.268313
LMT,2025-11-17 09:51:00-05:00,466.62,467.23,466.48,467.23,3208.0,191.0,467.00472
LMT,2025-11-17 09:52:00-05:00,467.191,467.191,466.6,466.6,2273.0,179.0,466.78018
LMT,2025-11-17 09:53:00-05:00,466.6,466.97,466.15,466.6275,1813.0,151.0,466.56066
LMT,2025-11-17 09:54:00-05:00,466.59,467.11,466.59,467.11,1031.0,142.0,466.893261
LMT,2025-11-17 09:55:00-05:00,466.621,467.12,466.621,467.12,951.0,127.0,466.783352
LMT,2025-11-17 09:56:00-05:00,466.74,466.74,464.84,464.84,4442.0,296.0,465.425731
LMT,2025-11-17 09:57:00-05:00,464.84,465.4,464.84,465.4,826.0,108.0,464.96948
LMT,2025-11-17 09:58:00-05:00,465.165,465.55,465.0,465.0,967.0,126.0,465.201739
LMT,2025-11-17 09:59:00-05:00,464.85,465.155,464.72,465.125,1781.0,190.0,464.979262
LMT,2025-11-17 10:00:00-05:00,464.77,465.765,464.77,465.765,3929.0,254.0,465.302521
LMT,2025-11-17 10:01:00-05:00,466.02,466.02,465.6,465.66,873.0,127.0,465.707222
LMT,2025-11-17 10:02:00-05:00,465.86,465.86,465.86,465.86,278.0,74.0,465.86
LMT,2025-11-17 10:03:00-05:00,465.71,466.3299,465.518,465.82,629.0,75.0,465.82758
LMT,2025-11-17 10:04:00-05:00,465.9765,465.9765,465.82,465.82,890.0,103.0,465.851505
LMT,2025-11-17 10:05:00-05:00,465.825,465.89,465.685,465.685,1151.0,353.0,465.754674
LMT,2025-11-17 10:06:00-05:00,465.86,466.05,465.86,466.025,988.0,105.0,466.017576
LMT,2025-11-17 10:07:00-05:00,466.05,466.395,465.82,465.82,2152.0,195.0,466.143416
LMT,2025-11-17 10:08:00-05:00,465.985,466.4,465.9,465.9,620.0,73.0,466.101124
LMT,2025-11-17 10:09:00-05:00,465.57,465.68,465.31,465.31,986.0,109.0,465.447897
LMT,2025-11-17 10:10:00-05:00,465.28,465.59,465.28,465.495,2599.0,183.0,465.460802
LMT,2025-11-17 10:11:00-05:00,465.355,465.36,465.01,465.36,898.0,93.0,465.277143
LMT,2025-11-17 10:12:00-05:00,465.1482,465.4,465.0,465.152,1194.0,80.0,465.208533
LMT,2025-11-17 10:13:00-05:00,465.365,465.365,465.295,465.315,618.0,92.0,465.325
LMT,2025-11-17 10:14:00-05:00,465.52,465.72,465.52,465.71,1171.0,127.0,465.622261
LMT,2025-11-17 10:15:00-05:00,465.89,466.4,465.73,465.73,1335.0,128.0,466.228368
LMT,2025-11-17 10:16:00-05:00,466.4,466.71,466.39,466.67,1472.0,131.0,466.555487
LMT,2025-11-17 10:17:00-05:00,466.89,466.9,466.89,466.9,386.0,68.0,466.896667
LMT,2025-11-17 10:18:00-05:00,467.0,467.0,466.76,466.89,1976.0,166.0,466.877499
LMT,2025-11-17 10:19:00-05:00,466.89,467.18,466.87,466.87,1121.0,86.0,466.91823
LMT,2025-11-17 10:20:00-05:00,466.7805,467.07,466.7805,466.955,867.0,112.0,466.849331
LMT,2025-11-17 10:21:00-05:00,466.955,467.27,466.955,467.27,522.0,78.0,467.073974
LMT,2025-11-17 10:22:00-05:00,466.9156,467.25,466.86,467.1265,1362.0,116.0,467.07737
LMT,2025-11-17 10:23:00-05:00,467.13,467.32,466.96,467.045,5805.0,277.0,467.151626
LMT,2025-11-17 10:24:00-05:00,467.16,467.65,467.075,467.65,2319.0,142.0,467.292805
LMT,2025-11-17 10:25:00-05:00,467.83,468.58,467.51,468.58,2279.0,135.0,468.220386
LMT,2025-11-17 10:26:00-05:00,468.48,468.58,467.92,467.99,3692.0,264.0,468.348577
LMT,2025-11-17 10:27:00-05:00,468.041,468.041,468.0,468.0,481.0,62.0,468.023063
LMT,2025-11-17 10:28:00-05:00,468.32,468.86,468.15,468.86,1607.0,112.0,468.514721
LMT,2025-11-17 10:29:00-05:00,468.86,468.93,468.86,468.93,833.0,93.0,468.876471
LMT,2025-11-17 10:30:00-05:00,468.75,468.855,468.5658,468.75,2483.0,168.0,468.766671
LMT,2025-11-17 10:31:00-05:00,468.765,468.765,468.29,468.645,1664.0,146.0,468.562846
LMT,2025-11-17 10:32:00-05:00,468.557,468.83,468.557,468.83,628.0,88.0,468.667746
LMT,2025-11-17 10:33:00-05:00,468.93,468.93,468.655,468.655,1315.0,91.0,468.70242
LMT,2025-11-17 10:34:00-05:00,468.81,468.81,468.46,468.66,2013.0,163.0,468.672957
LMT,2025-11-17 10:35:00-05:00,468.65,468.73,468.65,468.73,350.0,71.0,468.69
LMT,2025-11-17 10:36:00-05:00,468.65,469.0,468.65,468.84,2174.0,180.0,468.811019
LMT,2025-11-17 10:37:00-05:00,468.82,468.95,468.795,468.795,525.0,75.0,468.84
LMT,2025-11-17 10:38:00-05:00,468.8196,468.93,468.19,468.372,4509.0,233.0,468.558483
LMT,2025-11-17 10:39:00-05:00,468.325,468.39,468.0,468.33,2528.0,141.0,468.201229
LMT,2025-11-17 10:40:00-05:00,468.19,468.27,468.185,468.185,1039.0,96.0,468.206446
LMT,2025-11-17 10:41:00-05:00,468.35,468.35,467.82,467.93,2375.0,121.0,467.9233
LMT,2025-11-17 10:42:00-05:00,468.095,468.37,467.83,468.095,1073.0,99.0,468.112239
LMT,2025-11-17 10:43:00-05:00,468.205,468.205,468.1925,468.2,699.0,76.0,468.201786
LMT,2025-11-17 10:44:00-05:00,468.05,468.095,467.74,467.74,2124.0,143.0,467.881544
LMT,2025-11-17 10:45:00-05:00,467.835,467.835,467.565,467.72,1521.0,116.0,467.719153
LMT,2025-11-17 10:46:00-05:00,467.62,467.62,467.6,467.6,348.0,59.0,467.61
LMT,2025-11-17 10:47:00-05:00,467.78,467.9,467.78,467.9,1257.0,119.0,467.82985
LMT,2025-11-17 10:48:00-05:00,467.77,467.84,467.565,467.68,1384.0,108.0,467.71095
LMT,2025-11-17 10:49:00-05:00,467.615,467.615,467.38,467.49,979.0,84.0,467.500306
LMT,2025-11-17 10:50:00-05:00,467.395,467.395,466.9472,467.07,2937.0,171.0,467.103638
LMT,2025-11-17 10:51:00-05:00,467.2,467.38,467.12,467.38,1897.0,130.0,467.300263
LMT,2025-11-17 10:52:00-05:00,467.13,467.56,467.13,467.56,519.0,65.0,467.422166
LMT,2025-11-17 10:53:00-05:00,467.31,467.78,467.306,467.78,737.0,71.0,467.517969
LMT,2025-11-17 10:54:00-05:00,467.6927,467.86,467.6,467.72,1050.0,89.0,467.712968
LMT,2025-11-17 10:55:00-05:00,467.826,468.19,467.826,468.03,1377.0,98.0,467.952299
LMT,2025-11-17 10:56:00-05:00,468.03,468.08,468.03,468.08,1358.0,107.0,468.05551
LMT,2025-11-17 10:57:00-05:00,468.2399,468.2399,467.98,468.12,3213.0,176.0,468.045977
LMT,2025-11-17 10:58:00-05:00,468.09,468.34,467.75,468.18,5213.0,226.0,468.03134
LMT,2025-11-17 10:59:00-05:00,468.26,468.38,467.75,467.91,2134.0,145.0,467.921765
LMT,2025-11-17 11:00:00-05:00,467.79,467.89,467.7045,467.83,1224.0,88.0,467.748825
LMT,2025-11-17 11:01:00-05:00,467.65,467.86,467.63,467.86,1274.0,147.0,467.680485
LMT,2025-11-17 11:02:00-05:00,467.73,468.0099,467.73,467.915,1297.0,106.0,467.887018
LMT,2025-11-17 11:03:00-05:00,467.93,468.2445,467.87,468.2445,1803.0,129.0,468.011869
LMT,2025-11-17 11:04:00-05:00,468.26,468.38,468.23,468.38,1442.0,99.0,468.322173
LMT,2025-11-17 11:05:00-05:00,468.26,468.45,468.16,468.23,1838.0,123.0,468.233807
LMT,2025-11-17 11:06:00-05:00,468.02,468.2,468.01,468.2,1024.0,94.0,468.097895
LMT,2025-11-17 11:07:00-05:00,468.03,468.071,468.03,468.071,382.0,55.0,468.042628
LMT,2025-11-17 11:08:00-05:00,468.19,468.22,467.98,468.22,838.0,89.0,468.122922
LMT,2025-11-17 11:09:00-05:00,468.1465,468.38,468.1465,468.29,859.0,91.0,468.320428
LMT,2025-11-17 11:10:00-05:00,468.43,468.68,468.31,468.31,9999.0,317.0,468.511264
LMT,2025-11-17 11:11:00-05:00,468.29,468.3218,468.17,468.18,1190.0,93.0,468.239272
