symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-17 11:33:00-05:00,302.56,302.56,302.09,302.185,3685.0,205.0,302.289635
GE,2025-11-17 11:34:00-05:00,302.185,302.42,302.11,302.42,4409.0,198.0,302.315518
GE,2025-11-17 11:35:00-05:00,302.33,302.354,302.13,302.32,2127.0,139.0,302.246992
GE,2025-11-17 11:36:00-05:00,302.27,302.39,302.21,302.36,3951.0,174.0,302.317363
GE,2025-11-17 11:37:00-05:00,302.305,302.64,302.22,302.63,5098.0,222.0,302.425693
GE,2025-11-17 11:38:00-05:00,302.5964,302.6,302.32,302.32,5678.0,153.0,302.517655
GE,2025-11-17 11:39:00-05:00,302.33,302.6,302.32,302.3401,1748.0,125.0,302.495105
GE,2025-11-17 11:40:00-05:00,302.485,302.66,302.485,302.575,3825.0,224.0,302.605823
GE,2025-11-17 11:41:00-05:00,302.575,302.72,302.575,302.645,2891.0,168.0,302.681615
GE,2025-11-17 11:42:00-05:00,302.63,302.69,302.4689,302.65,3104.0,173.0,302.590654
GE,2025-11-17 11:43:00-05:00,302.77,303.085,302.73,302.92,4183.0,194.0,302.952363
GE,2025-11-17 11:44:00-05:00,302.955,302.955,302.757,302.785,2175.0,127.0,302.817577
GE,2025-11-17 11:45:00-05:00,302.72,302.89,302.72,302.845,4202.0,173.0,302.821536
GE,2025-11-17 11:46:00-05:00,302.8795,303.01,302.82,302.89,5415.0,196.0,302.93561
GE,2025-11-17 11:47:00-05:00,303.0,303.2099,303.0,303.05,3910.0,182.0,303.101944
GE,2025-11-17 11:48:00-05:00,303.0615,303.2099,303.0615,303.1425,1365.0,92.0,303.133409
GE,2025-11-17 11:49:00-05:00,303.135,303.135,303.02,303.07,1808.0,142.0,303.081921
GE,2025-11-17 11:50:00-05:00,303.13,303.37,303.06,303.34,4356.0,215.0,303.22013
GE,2025-11-17 11:51:00-05:00,303.31,303.31,303.24,303.27,1227.0,112.0,303.287479
GE,2025-11-17 11:52:00-05:00,303.2,303.2,303.14,303.15,1481.0,126.0,303.162105
GE,2025-11-17 11:53:00-05:00,303.11,303.12,303.0,303.07,2341.0,128.0,303.060393
GE,2025-11-17 11:54:00-05:00,303.065,303.15,303.06,303.06,2355.0,139.0,303.120531
GE,2025-11-17 11:55:00-05:00,302.99,302.99,302.72,302.88,3017.0,197.0,302.871381
GE,2025-11-17 11:56:00-05:00,302.9,302.98,302.78,302.968,3112.0,166.0,302.914583
GE,2025-11-17 11:57:00-05:00,302.9501,303.16,302.95,303.095,6053.0,179.0,303.077792
GE,2025-11-17 11:58:00-05:00,303.095,303.2,303.09,303.12,4556.0,187.0,303.153855
GE,2025-11-17 11:59:00-05:00,303.12,303.14,303.04,303.04,1301.0,83.0,303.095541
GE,2025-11-17 12:00:00-05:00,303.115,303.43,303.115,303.275,11420.0,354.0,303.239029
GE,2025-11-17 12:01:00-05:00,303.34,303.39,303.115,303.115,3696.0,158.0,303.312569
GE,2025-11-17 12:02:00-05:00,303.19,303.28,303.166,303.19,2739.0,146.0,303.213059
GE,2025-11-17 12:03:00-05:00,303.24,303.24,302.96,303.025,3119.0,151.0,303.077131
GE,2025-11-17 12:04:00-05:00,302.94,302.96,302.79,302.895,5690.0,250.0,302.886636
GE,2025-11-17 12:05:00-05:00,302.92,302.99,302.7,302.81,4478.0,189.0,302.831913
GE,2025-11-17 12:06:00-05:00,302.81,302.81,302.5,302.6,4132.0,202.0,302.658963
GE,2025-11-17 12:07:00-05:00,302.62,303.1451,302.62,303.105,3002.0,154.0,302.918808
GE,2025-11-17 12:08:00-05:00,303.03,303.26,303.0,303.26,5979.0,204.0,303.152576
GE,2025-11-17 12:09:00-05:00,303.28,303.28,303.04,303.12,3177.0,132.0,303.1905
GE,2025-11-17 12:10:00-05:00,303.03,303.08,302.72,302.72,4085.0,146.0,302.853571
GE,2025-11-17 12:11:00-05:00,302.82,302.89,302.55,302.65,9328.0,230.0,302.688325
GE,2025-11-17 12:12:00-05:00,302.64,302.64,302.21,302.37,8211.0,203.0,302.542584
GE,2025-11-17 12:13:00-05:00,302.4,302.6,302.4,302.49,7628.0,226.0,302.519657
GE,2025-11-17 12:14:00-05:00,302.5595,302.6055,302.5411,302.575,809.0,60.0,302.572375
GE,2025-11-17 12:15:00-05:00,302.5,302.66,302.49,302.52,4379.0,171.0,302.588055
GE,2025-11-17 12:16:00-05:00,302.68,302.74,302.51,302.715,3072.0,140.0,302.682346
GE,2025-11-17 12:17:00-05:00,302.62,302.71,302.61,302.62,1800.0,134.0,302.653146
GE,2025-11-17 12:18:00-05:00,302.62,302.62,302.524,302.54,1294.0,102.0,302.555443
GE,2025-11-17 12:19:00-05:00,302.52,302.54,302.3,302.53,4062.0,192.0,302.474554
GE,2025-11-17 12:20:00-05:00,302.52,302.72,302.52,302.695,1674.0,113.0,302.647547
GE,2025-11-17 12:21:00-05:00,302.62,302.66,302.555,302.5879,2019.0,99.0,302.596375
GE,2025-11-17 12:22:00-05:00,302.634,302.7066,302.57,302.62,1681.0,85.0,302.661312
GE,2025-11-17 12:23:00-05:00,302.63,302.825,302.625,302.82,2953.0,140.0,302.726402
GE,2025-11-17 12:24:00-05:00,302.74,302.81,302.7,302.722,1377.0,95.0,302.73295
GE,2025-11-17 12:25:00-05:00,302.71,302.86,302.65,302.755,2704.0,155.0,302.731855
GE,2025-11-17 12:26:00-05:00,302.77,302.78,302.67,302.7,2191.0,97.0,302.736018
GE,2025-11-17 12:27:00-05:00,302.73,302.8875,302.665,302.8875,3935.0,207.0,302.792933
GE,2025-11-17 12:28:00-05:00,302.875,302.91,302.79,302.9,2181.0,132.0,302.835255
GE,2025-11-17 12:29:00-05:00,302.95,303.0699,302.9,303.0699,2669.0,141.0,302.969758
GE,2025-11-17 12:30:00-05:00,303.07,303.105,302.94,303.025,2566.0,151.0,303.035239
GE,2025-11-17 12:31:00-05:00,303.025,303.085,302.97,302.97,2894.0,125.0,303.069542
GE,2025-11-17 12:32:00-05:00,303.005,303.12,302.91,303.11,7319.0,238.0,303.027215
GE,2025-11-17 12:33:00-05:00,303.075,303.08,302.88,302.92,3224.0,164.0,302.987689
GE,2025-11-17 12:34:00-05:00,303.01,303.2,302.97,303.18,3476.0,190.0,303.067346
GE,2025-11-17 12:35:00-05:00,303.19,303.49,303.1798,303.45,4751.0,157.0,303.339757
GE,2025-11-17 12:36:00-05:00,303.45,303.54,303.24,303.24,4928.0,166.0,303.386185
GE,2025-11-17 12:37:00-05:00,303.325,303.52,303.145,303.225,5377.0,217.0,303.330033
GE,2025-11-17 12:38:00-05:00,303.205,303.205,303.06,303.07,1764.0,83.0,303.126064
GE,2025-11-17 12:39:00-05:00,303.02,303.22,303.02,303.09,8093.0,336.0,303.122599
GE,2025-11-17 12:40:00-05:00,303.03,303.03,302.88,302.88,1875.0,140.0,302.982576
GE,2025-11-17 12:41:00-05:00,302.88,302.9415,302.8506,302.875,2658.0,107.0,302.871373
GE,2025-11-17 12:42:00-05:00,302.925,303.245,302.925,303.185,5951.0,233.0,303.132235
GE,2025-11-17 12:43:00-05:00,303.1719,303.25,303.1107,303.1107,1487.0,98.0,303.171796
GE,2025-11-17 12:44:00-05:00,303.1,303.1,302.81,302.91,3316.0,165.0,302.939474
GE,2025-11-17 12:45:00-05:00,302.72,302.8399,302.31,302.415,4818.0,215.0,302.519991
GE,2025-11-17 12:46:00-05:00,302.5,302.69,302.42,302.69,3911.0,178.0,302.569508
GE,2025-11-17 12:47:00-05:00,302.675,302.78,302.675,302.78,1682.0,96.0,302.722054
GE,2025-11-17 12:48:00-05:00,302.815,302.85,302.68,302.715,2179.0,123.0,302.758608
GE,2025-11-17 12:49:00-05:00,302.715,302.89,302.715,302.84,2834.0,146.0,302.821493
GE,2025-11-17 12:50:00-05:00,302.94,302.94,302.6722,302.78,1950.0,151.0,302.783617
GE,2025-11-17 12:51:00-05:00,302.69,302.69,302.51,302.51,1291.0,100.0,302.619888
GE,2025-11-17 12:52:00-05:00,302.5569,302.5569,302.45,302.47,1251.0,91.0,302.479582
GE,2025-11-17 12:53:00-05:00,302.475,302.8,302.475,302.66,3550.0,175.0,302.65605
GE,2025-11-17 12:54:00-05:00,302.58,302.63,302.47,302.4782,2050.0,111.0,302.552
GE,2025-11-17 12:55:00-05:00,302.43,302.43,302.18,302.28,2772.0,157.0,302.295561
GE,2025-11-17 12:56:00-05:00,302.35,302.43,302.25,302.43,1641.0,111.0,302.350161
GE,2025-11-17 12:57:00-05:00,302.415,302.49,302.36,302.48,4202.0,164.0,302.439168
GE,2025-11-17 12:58:00-05:00,302.4775,302.4775,302.4001,302.4285,1118.0,119.0,302.438436
GE,2025-11-17 12:59:00-05:00,302.395,302.4,302.29,302.33,2234.0,130.0,302.359397
GE,2025-11-17 13:00:00-05:00,302.29,302.4615,302.28,302.4,1167.0,100.0,302.339061
GE,2025-11-17 13:01:00-05:00,302.29,302.29,302.2,302.26,1989.0,116.0,302.23379
GE,2025-11-17 13:02:00-05:00,302.21,302.21,301.85,301.99,4187.0,253.0,302.021882
GE,2025-11-17 13:03:00-05:00,302.06,302.15,302.06,302.1,5674.0,192.0,302.110122
GE,2025-11-17 13:04:00-05:00,302.1,302.1344,302.0101,302.11,1799.0,114.0,302.071942
GE,2025-11-17 13:05:00-05:00,302.11,302.2899,302.04,302.1284,3262.0,150.0,302.153267
GE,2025-11-17 13:06:00-05:00,302.21,302.41,302.1201,302.1959,2463.0,137.0,302.233594
GE,2025-11-17 13:07:00-05:00,302.236,302.236,302.0,302.0602,3058.0,145.0,302.084626
GE,2025-11-17 13:08:00-05:00,302.07,302.14,301.98,302.08,3380.0,175.0,302.065785
GE,2025-11-17 13:09:00-05:00,302.15,302.23,302.145,302.22,1301.0,82.0,302.171771
GE,2025-11-17 13:10:00-05:00,302.22,302.44,302.22,302.42,3824.0,180.0,302.325639
GE,2025-11-17 13:11:00-05:00,302.26,302.3,302.145,302.145,2514.0,155.0,302.200378
GE,2025-11-17 13:12:00-05:00,302.1725,302.29,302.05,302.26,1985.0,89.0,302.157778
GE,2025-11-17 13:13:00-05:00,302.223,302.26,302.19,302.19,1296.0,92.0,302.220311
GE,2025-11-17 13:14:00-05:00,302.3,302.33,302.2775,302.2775,3132.0,108.0,302.317017
GE,2025-11-17 13:15:00-05:00,302.299,302.299,302.05,302.05,3382.0,156.0,302.137345
GE,2025-11-17 13:16:00-05:00,302.045,302.2,302.04,302.09,2170.0,107.0,302.144603
GE,2025-11-17 13:17:00-05:00,302.2,302.23,302.133,302.23,2655.0,134.0,302.201331
GE,2025-11-17 13:18:00-05:00,302.21,302.21,302.0,302.0,1725.0,116.0,302.076979
GE,2025-11-17 13:19:00-05:00,302.1,302.16,302.02,302.04,2936.0,94.0,302.08914
GE,2025-11-17 13:20:00-05:00,301.97,302.0205,301.95,302.0205,1718.0,95.0,301.986051
GE,2025-11-17 13:21:00-05:00,302.0201,302.21,301.97,302.11,3122.0,165.0,302.101293
GE,2025-11-17 13:22:00-05:00,302.105,302.105,301.97,301.97,2460.0,117.0,302.01102
GE,2025-11-17 13:23:00-05:00,302.05,302.0535,301.95,301.985,2788.0,111.0,302.008489
GE,2025-11-17 13:24:00-05:00,302.02,302.12,302.0182,302.0182,1686.0,93.0,302.037292
GE,2025-11-17 13:25:00-05:00,302.14,302.22,302.13,302.19,4036.0,193.0,302.156298
GE,2025-11-17 13:26:00-05:00,302.13,302.25,302.0316,302.0316,1439.0,95.0,302.089963
GE,2025-11-17 13:27:00-05:00,302.19,302.19,301.94,301.965,3344.0,131.0,302.07247
GE,2025-11-17 13:28:00-05:00,301.9613,301.985,301.895,301.98,1635.0,118.0,301.947093
GE,2025-11-17 13:29:00-05:00,301.99,302.14,301.98,302.05,3968.0,178.0,302.062354
GE,2025-11-17 13:30:00-05:00,301.96,301.96,301.6,301.61,3593.0,193.0,301.740679
GE,2025-11-17 13:31:00-05:00,301.6675,301.75,301.44,301.66,5895.0,229.0,301.622784
GE,2025-11-17 13:32:00-05:00,301.54,301.735,301.5,301.705,6243.0,260.0,301.617873
GE,2025-11-17 13:33:00-05:00,301.705,302.09,301.56,302.06,12674.0,381.0,301.734452
GE,2025-11-17 13:34:00-05:00,301.99,302.04,301.97,301.995,1543.0,100.0,301.997715
GE,2025-11-17 13:35:00-05:00,301.995,301.995,301.8,301.8,3443.0,112.0,301.88784
GE,2025-11-17 13:36:00-05:00,301.8,301.96,301.8,301.93,2310.0,105.0,301.895348
GE,2025-11-17 13:37:00-05:00,301.99,302.05,301.99,302.05,852.0,57.0,302.02078
GE,2025-11-17 13:38:00-05:00,302.05,302.28,302.05,302.225,6930.0,169.0,302.187917
GE,2025-11-17 13:39:00-05:00,302.225,302.65,302.17,302.515,13828.0,391.0,302.44899
GE,2025-11-17 13:40:00-05:00,302.52,302.6795,302.45,302.595,2411.0,94.0,302.588206
GE,2025-11-17 13:41:00-05:00,302.55,302.56,302.26,302.3,5190.0,200.0,302.465824
GE,2025-11-17 13:42:00-05:00,302.28,302.69,302.28,302.69,4117.0,170.0,302.473692
GE,2025-11-17 13:43:00-05:00,302.695,302.72,302.57,302.71,8398.0,146.0,302.653442
GE,2025-11-17 13:44:00-05:00,302.71,302.9,302.658,302.87,5568.0,174.0,302.769335
GE,2025-11-17 13:45:00-05:00,302.95,302.99,302.8395,302.98,4295.0,156.0,302.885984
GE,2025-11-17 13:46:00-05:00,302.99,303.16,302.97,303.09,2581.0,125.0,303.023831
GE,2025-11-17 13:47:00-05:00,303.0584,303.2,303.0584,303.182,1550.0,91.0,303.175653
GE,2025-11-17 13:48:00-05:00,303.27,303.4299,303.22,303.3,2421.0,142.0,303.298007
GE,2025-11-17 13:49:00-05:00,303.22,303.22,302.91,302.92,1983.0,125.0,303.029347
GE,2025-11-17 13:50:00-05:00,303.05,303.05,302.93,302.93,1414.0,89.0,302.992439
GE,2025-11-17 13:51:00-05:00,302.88,302.88,302.67,302.67,2570.0,139.0,302.803738
GE,2025-11-17 13:52:00-05:00,302.72,302.72,302.57,302.5933,2176.0,120.0,302.622924
GE,2025-11-17 13:53:00-05:00,302.49,302.73,302.49,302.64,2126.0,105.0,302.659292
GE,2025-11-17 13:54:00-05:00,302.64,302.64,302.48,302.61,1845.0,84.0,302.551869
GE,2025-11-17 13:55:00-05:00,302.47,302.47,302.1225,302.32,3722.0,158.0,302.264671
GE,2025-11-17 13:56:00-05:00,302.28,302.39,302.15,302.245,4801.0,124.0,302.209053
GE,2025-11-17 13:57:00-05:00,302.245,302.37,302.06,302.06,3582.0,182.0,302.204428
GE,2025-11-17 13:58:00-05:00,302.2458,302.2458,301.44,301.65,4444.0,211.0,301.868406
GE,2025-11-17 13:59:00-05:00,301.55,301.55,301.44,301.49,2283.0,89.0,301.507232
GE,2025-11-17 14:00:00-05:00,301.525,301.525,301.28,301.28,3629.0,178.0,301.391736
GE,2025-11-17 14:01:00-05:00,301.26,301.3,301.04,301.04,2913.0,163.0,301.107455
GE,2025-11-17 14:02:00-05:00,301.05,301.07,300.66,300.725,7711.0,301.0,300.911518
GE,2025-11-17 14:03:00-05:00,300.64,300.64,300.3,300.37,7065.0,259.0,300.466361
GE,2025-11-17 14:04:00-05:00,300.37,300.85,300.2701,300.85,9943.0,396.0,300.58008
GE,2025-11-17 14:05:00-05:00,300.79,300.79,300.4405,300.74,2250.0,129.0,300.623478
GE,2025-11-17 14:06:00-05:00,300.74,300.91,300.7,300.87,5561.0,218.0,300.795229
GE,2025-11-17 14:07:00-05:00,300.8,300.8578,300.785,300.8255,2591.0,118.0,300.822327
GE,2025-11-17 14:08:00-05:00,300.88,301.335,300.88,301.335,9194.0,317.0,301.100391
GE,2025-11-17 14:09:00-05:00,301.31,301.32,301.0,301.15,2154.0,107.0,301.210812
GE,2025-11-17 14:10:00-05:00,301.12,301.28,300.99,301.133,3095.0,124.0,301.11078
GE,2025-11-17 14:11:00-05:00,301.11,301.2,301.01,301.02,1489.0,96.0,301.103644
GE,2025-11-17 14:12:00-05:00,301.095,301.25,300.94,300.94,5674.0,170.0,301.126842
GE,2025-11-17 14:13:00-05:00,301.08,301.11,300.93,301.03,2189.0,112.0,301.026467
GE,2025-11-17 14:14:00-05:00,301.03,301.11,300.86,301.0,4138.0,160.0,300.96964
GE,2025-11-17 14:15:00-05:00,300.99,301.11,300.91,300.91,2562.0,107.0,301.01967
GE,2025-11-17 14:16:00-05:00,301.005,301.09,300.94,301.0471,3136.0,142.0,301.018025
GE,2025-11-17 14:17:00-05:00,301.08,301.19,300.92,300.92,5825.0,238.0,301.057408
GE,2025-11-17 14:18:00-05:00,300.91,300.9322,300.7,300.7,3200.0,179.0,300.831748
GE,2025-11-17 14:19:00-05:00,300.81,300.88,300.7,300.79,4644.0,180.0,300.796148
GE,2025-11-17 14:20:00-05:00,300.85,300.85,300.63,300.64,3911.0,140.0,300.745568
GE,2025-11-17 14:21:00-05:00,300.64,300.78,300.61,300.65,11256.0,244.0,300.701606
GE,2025-11-17 14:22:00-05:00,300.7,300.8899,300.61,300.8899,4260.0,178.0,300.798473
GE,2025-11-17 14:23:00-05:00,300.76,300.82,300.6612,300.82,4158.0,142.0,300.783917
GE,2025-11-17 14:24:00-05:00,300.82,300.87,300.56,300.7,3420.0,149.0,300.746782
GE,2025-11-17 14:25:00-05:00,300.7,300.81,300.45,300.45,4699.0,226.0,300.641579
GE,2025-11-17 14:26:00-05:00,300.48,300.61,300.46,300.58,3106.0,137.0,300.544692
GE,2025-11-17 14:27:00-05:00,300.57,300.57,300.345,300.38,2275.0,139.0,300.467429
GE,2025-11-17 14:28:00-05:00,300.37,300.39,300.18,300.26,4311.0,197.0,300.251161
GE,2025-11-17 14:29:00-05:00,300.34,300.58,300.34,300.55,8325.0,254.0,300.470758
GE,2025-11-17 14:30:00-05:00,300.54,300.75,300.48,300.48,16563.0,268.0,300.606505
GE,2025-11-17 14:31:00-05:00,300.46,300.46,300.2,300.32,2564.0,155.0,300.372803
GE,2025-11-17 14:32:00-05:00,300.33,300.33,300.0,300.0,5883.0,364.0,300.081852
GE,2025-11-17 14:33:00-05:00,300.02,300.2,300.02,300.1124,4982.0,232.0,300.104519
GE,2025-11-17 14:34:00-05:00,300.115,300.115,299.885,299.9111,4635.0,257.0,299.962195
GE,2025-11-17 14:35:00-05:00,300.01,300.0799,299.97,300.02,3675.0,159.0,300.021762
GE,2025-11-17 14:36:00-05:00,300.08,300.18,299.9701,300.085,2871.0,149.0,300.086927
GE,2025-11-17 14:37:00-05:00,300.13,300.13,299.87,300.0022,6449.0,204.0,299.971749
GE,2025-11-17 14:38:00-05:00,299.93,299.95,299.69,299.69,2825.0,193.0,299.813113
GE,2025-11-17 14:39:00-05:00,299.74,299.7825,299.36,299.36,5974.0,211.0,299.447337
GE,2025-11-17 14:40:00-05:00,299.35,299.4,299.16,299.36,5097.0,253.0,299.282324
GE,2025-11-17 14:41:00-05:00,299.36,299.4699,299.28,299.335,5101.0,190.0,299.408279
GE,2025-11-17 14:42:00-05:00,299.3,299.44,299.17,299.44,6518.0,240.0,299.320707
GE,2025-11-17 14:43:00-05:00,299.39,299.57,299.347,299.57,3326.0,159.0,299.470129
GE,2025-11-17 14:44:00-05:00,299.66,299.78,299.65,299.76,2581.0,142.0,299.717978
GE,2025-11-17 14:45:00-05:00,299.785,299.815,299.63,299.71,3470.0,174.0,299.747557
GE,2025-11-17 14:46:00-05:00,299.73,299.735,299.5401,299.56,2487.0,135.0,299.659035
GE,2025-11-17 14:47:00-05:00,299.6399,299.68,299.52,299.5365,4594.0,163.0,299.606134
GE,2025-11-17 14:48:00-05:00,299.54,299.66,299.52,299.605,4102.0,214.0,299.584114
GE,2025-11-17 14:49:00-05:00,299.605,299.7,299.48,299.66,4568.0,250.0,299.620556
GE,2025-11-17 14:50:00-05:00,299.6,299.69,299.48,299.5701,5850.0,237.0,299.613275
GE,2025-11-17 14:51:00-05:00,299.63,299.63,299.2,299.32,3867.0,226.0,299.327832
GE,2025-11-17 14:52:00-05:00,299.33,299.39,299.2,299.21,3229.0,182.0,299.283456
GE,2025-11-17 14:53:00-05:00,299.2472,299.2472,299.12,299.14,2936.0,168.0,299.160624
GE,2025-11-17 14:54:00-05:00,299.15,299.34,299.15,299.245,6447.0,190.0,299.264308
GE,2025-11-17 14:55:00-05:00,299.245,299.245,298.935,298.95,8947.0,364.0,299.018338
GE,2025-11-17 14:56:00-05:00,298.95,298.95,298.6,298.83,7955.0,345.0,298.752851
GE,2025-11-17 14:57:00-05:00,298.79,299.1,298.79,299.03,4943.0,230.0,298.93733
GE,2025-11-17 14:58:00-05:00,299.1,299.22,298.905,299.05,3995.0,234.0,299.070601
GE,2025-11-17 14:59:00-05:00,299.0,299.015,298.72,298.735,3357.0,191.0,298.877063
GE,2025-11-17 15:00:00-05:00,298.78,298.85,298.66,298.7898,4656.0,228.0,298.782035
GE,2025-11-17 15:01:00-05:00,298.74,298.84,298.56,298.6825,5413.0,232.0,298.695193
GE,2025-11-17 15:02:00-05:00,298.73,298.83,298.689,298.7552,3663.0,195.0,298.76815
GE,2025-11-17 15:03:00-05:00,298.73,298.87,298.685,298.78,5161.0,260.0,298.756833
GE,2025-11-17 15:04:00-05:00,298.81,298.89,298.77,298.86,3613.0,190.0,298.83729
GE,2025-11-17 15:05:00-05:00,298.82,299.0,298.815,298.815,6846.0,250.0,298.930237
GE,2025-11-17 15:06:00-05:00,298.81,298.835,298.62,298.7515,4704.0,237.0,298.706066
GE,2025-11-17 15:07:00-05:00,298.72,298.9,298.64,298.79,8119.0,334.0,298.795792
GE,2025-11-17 15:08:00-05:00,298.88,298.8942,298.77,298.77,3239.0,179.0,298.83873
GE,2025-11-17 15:09:00-05:00,298.8112,299.0476,298.55,298.98,23020.0,627.0,298.838754
GE,2025-11-17 15:10:00-05:00,298.93,299.46,298.92,299.385,8066.0,284.0,299.247382
GE,2025-11-17 15:11:00-05:00,299.34,299.395,299.15,299.33,5381.0,242.0,299.273644
GE,2025-11-17 15:12:00-05:00,299.31,299.47,299.22,299.305,6225.0,212.0,299.322643
GE,2025-11-17 15:13:00-05:00,299.305,299.4,299.16,299.21,3357.0,189.0,299.336487
GE,2025-11-17 15:14:00-05:00,299.204,299.204,299.0,299.045,4215.0,226.0,299.093263
GE,2025-11-17 15:15:00-05:00,299.08,299.43,298.97,299.34,5998.0,280.0,299.134311
GE,2025-11-17 15:16:00-05:00,299.33,299.43,299.29,299.34,4208.0,203.0,299.35271
GE,2025-11-17 15:17:00-05:00,299.4117,299.43,299.25,299.43,5033.0,251.0,299.322781
GE,2025-11-17 15:18:00-05:00,299.41,299.885,299.34,299.865,6503.0,309.0,299.594168
GE,2025-11-17 15:19:00-05:00,299.84,299.865,299.55,299.55,3798.0,231.0,299.753295
GE,2025-11-17 15:20:00-05:00,299.57,299.65,299.49,299.53,4790.0,249.0,299.54901
GE,2025-11-17 15:21:00-05:00,299.5,299.6632,299.35,299.35,5661.0,223.0,299.502515
GE,2025-11-17 15:22:00-05:00,299.41,299.59,299.37,299.52,3885.0,206.0,299.45576
GE,2025-11-17 15:23:00-05:00,299.59,299.69,299.53,299.65,3991.0,223.0,299.623807
GE,2025-11-17 15:24:00-05:00,299.6,299.645,299.33,299.36,3752.0,207.0,299.497419
GE,2025-11-17 15:25:00-05:00,299.39,299.5,299.36,299.45,5376.0,278.0,299.429041
GE,2025-11-17 15:26:00-05:00,299.46,299.63,299.37,299.57,9447.0,341.0,299.485696
GE,2025-11-17 15:27:00-05:00,299.52,299.62,299.4,299.49,8144.0,313.0,299.510877
GE,2025-11-17 15:28:00-05:00,299.4712,299.51,299.35,299.46,5135.0,212.0,299.43381
GE,2025-11-17 15:29:00-05:00,299.43,299.61,299.36,299.53,7923.0,314.0,299.535412
GE,2025-11-17 15:30:00-05:00,299.53,299.74,299.53,299.63,7001.0,320.0,299.640357
GE,2025-11-17 15:31:00-05:00,299.63,299.65,299.51,299.5746,6037.0,272.0,299.574243
GE,2025-11-17 15:32:00-05:00,299.52,299.65,299.43,299.5,6250.0,280.0,299.552342
GE,2025-11-17 15:33:00-05:00,299.47,299.5,299.27,299.49,5220.0,242.0,299.420452
GE,2025-11-17 15:34:00-05:00,299.48,299.61,299.38,299.51,7806.0,376.0,299.516888
GE,2025-11-17 15:35:00-05:00,299.5175,299.66,299.47,299.49,4820.0,204.0,299.567994
GE,2025-11-17 15:36:00-05:00,299.46,299.55,299.39,299.48,16756.0,506.0,299.48415
GE,2025-11-17 15:37:00-05:00,299.48,299.48,299.23,299.23,7712.0,334.0,299.35288
GE,2025-11-17 15:38:00-05:00,299.24,299.29,298.99,299.01,7785.0,362.0,299.14484
GE,2025-11-17 15:39:00-05:00,299.01,299.18,298.97,298.99,7691.0,313.0,299.06871
GE,2025-11-17 15:40:00-05:00,298.98,299.08,298.9,298.9,11921.0,440.0,299.004583
GE,2025-11-17 15:41:00-05:00,298.92,298.94,298.61,298.94,17701.0,639.0,298.768789
GE,2025-11-17 15:42:00-05:00,298.98,299.265,298.98,299.26,9229.0,344.0,299.065718
GE,2025-11-17 15:43:00-05:00,299.2126,299.29,299.1575,299.26,6305.0,287.0,299.230344
GE,2025-11-17 15:44:00-05:00,299.26,299.38,299.22,299.35,12521.0,412.0,299.29208
GE,2025-11-17 15:45:00-05:00,299.365,299.82,299.275,299.62,32496.0,747.0,299.458855
GE,2025-11-17 15:46:00-05:00,299.63,299.77,299.49,299.77,16641.0,589.0,299.639113
GE,2025-11-17 15:47:00-05:00,299.8,299.96,299.705,299.96,15117.0,550.0,299.842751
GE,2025-11-17 15:48:00-05:00,299.99,300.0,299.765,299.9,10874.0,453.0,299.896378
GE,2025-11-17 15:49:00-05:00,299.88,299.88,299.58,299.82,12529.0,515.0,299.722606
GE,2025-11-17 15:50:00-05:00,299.79,300.31,299.79,300.08,20361.0,640.0,300.06877
GE,2025-11-17 15:51:00-05:00,300.1,300.22,299.97,299.98,14973.0,486.0,300.098788
GE,2025-11-17 15:52:00-05:00,300.01,300.2,299.825,300.18,12339.0,560.0,300.017052
GE,2025-11-17 15:53:00-05:00,300.14,300.2,299.83,300.0005,13650.0,591.0,299.979793
GE,2025-11-17 15:54:00-05:00,300.05,300.2899,300.0301,300.225,10518.0,479.0,300.151661
GE,2025-11-17 15:55:00-05:00,300.24,300.62,300.21,300.41,18188.0,708.0,300.43222
GE,2025-11-17 15:56:00-05:00,300.445,300.4476,300.17,300.335,26709.0,899.0,300.310712
GE,2025-11-17 15:57:00-05:00,300.335,300.34,300.04,300.165,32004.0,1146.0,300.145827
GE,2025-11-17 15:58:00-05:00,300.165,300.31,300.005,300.31,31190.0,1139.0,300.153048
GE,2025-11-17 15:59:00-05:00,300.32,300.34,299.98,300.19,61788.0,1978.0,300.115807
GE,2025-11-17 16:00:00-05:00,300.13,300.13,300.13,300.13,701869.0,73.0,300.13
GE,2025-11-18 09:30:00-05:00,295.83,299.0,295.15,298.07,95614.0,1202.0,297.327534
GE,2025-11-18 09:31:00-05:00,298.07,298.67,297.545,297.855,14716.0,395.0,298.195019
GE,2025-11-18 09:32:00-05:00,297.42,299.33,297.42,299.095,17352.0,450.0,298.454211
GE,2025-11-18 09:33:00-05:00,299.14,299.93,299.0,299.745,26443.0,476.0,299.635058
GE,2025-11-18 09:34:00-05:00,299.72,300.24,299.55,300.02,21523.0,584.0,299.834997
GE,2025-11-18 09:35:00-05:00,300.02,300.12,299.12,299.6551,20346.0,382.0,299.510716
GE,2025-11-18 09:36:00-05:00,299.65,300.35,299.2651,300.31,6562.0,211.0,299.728991
GE,2025-11-18 09:37:00-05:00,300.225,301.08,299.98,300.93,7551.0,224.0,300.602283
GE,2025-11-18 09:38:00-05:00,300.93,300.93,300.07,300.14,10398.0,296.0,300.447121
