symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-17 12:25:00-05:00,146.03,146.09,146.03,146.09,14577.0,335.0,146.048928
PG,2025-11-17 12:26:00-05:00,146.09,146.177,146.07,146.145,13106.0,296.0,146.127271
PG,2025-11-17 12:27:00-05:00,146.179,146.215,146.16,146.18,15109.0,357.0,146.186274
PG,2025-11-17 12:28:00-05:00,146.18,146.2,146.145,146.145,7284.0,218.0,146.174739
PG,2025-11-17 12:29:00-05:00,146.145,146.16,146.115,146.13,15255.0,416.0,146.136835
PG,2025-11-17 12:30:00-05:00,146.13,146.13,146.04,146.04,15864.0,373.0,146.101644
PG,2025-11-17 12:31:00-05:00,146.04,146.06,145.93,145.93,23521.0,352.0,145.997573
PG,2025-11-17 12:32:00-05:00,145.92,145.97,145.915,145.96,12750.0,255.0,145.940286
PG,2025-11-17 12:33:00-05:00,145.97,146.01,145.95,145.98,11780.0,275.0,145.975458
PG,2025-11-17 12:34:00-05:00,146.0,146.0397,145.98,146.0397,8195.0,201.0,146.008226
PG,2025-11-17 12:35:00-05:00,146.01,146.03,145.99,146.0,15827.0,294.0,146.008095
PG,2025-11-17 12:36:00-05:00,145.99,146.01,145.93,145.94,9698.0,275.0,145.97134
PG,2025-11-17 12:37:00-05:00,145.91,145.955,145.91,145.955,5976.0,165.0,145.935221
PG,2025-11-17 12:38:00-05:00,145.955,146.01,145.955,145.97,20459.0,431.0,145.979902
PG,2025-11-17 12:39:00-05:00,145.97,146.02,145.96,145.97,9611.0,274.0,145.97747
PG,2025-11-17 12:40:00-05:00,145.965,145.98,145.92,145.96,19235.0,351.0,145.954372
PG,2025-11-17 12:41:00-05:00,145.95,146.035,145.89,146.025,17928.0,376.0,145.948994
PG,2025-11-17 12:42:00-05:00,146.025,146.09,145.99,146.06,22736.0,448.0,146.042488
PG,2025-11-17 12:43:00-05:00,146.066,146.12,146.04,146.04,20284.0,469.0,146.091698
PG,2025-11-17 12:44:00-05:00,146.0504,146.0999,146.04,146.07,10644.0,262.0,146.072823
PG,2025-11-17 12:45:00-05:00,146.07,146.14,146.0501,146.06,19837.0,321.0,146.104552
PG,2025-11-17 12:46:00-05:00,146.06,146.14,146.055,146.08,14485.0,319.0,146.089908
PG,2025-11-17 12:47:00-05:00,146.065,146.135,146.065,146.12,12629.0,225.0,146.113245
PG,2025-11-17 12:48:00-05:00,146.12,146.14,146.07,146.105,23050.0,430.0,146.123227
PG,2025-11-17 12:49:00-05:00,146.105,146.12,146.059,146.06,12411.0,271.0,146.097417
PG,2025-11-17 12:50:00-05:00,146.06,146.1,146.05,146.07,12054.0,241.0,146.078223
PG,2025-11-17 12:51:00-05:00,146.085,146.17,146.085,146.15,20524.0,297.0,146.145932
PG,2025-11-17 12:52:00-05:00,146.17,146.185,146.03,146.085,19619.0,422.0,146.113939
PG,2025-11-17 12:53:00-05:00,146.1,146.14,146.08,146.135,13310.0,344.0,146.117146
PG,2025-11-17 12:54:00-05:00,146.135,146.135,146.085,146.12,14689.0,279.0,146.113251
PG,2025-11-17 12:55:00-05:00,146.13,146.17,146.07,146.12,13152.0,330.0,146.127365
PG,2025-11-17 12:56:00-05:00,146.12,146.12,146.065,146.075,13327.0,275.0,146.099363
PG,2025-11-17 12:57:00-05:00,146.085,146.21,146.07,146.21,33862.0,547.0,146.142428
PG,2025-11-17 12:58:00-05:00,146.2,146.2,146.1305,146.15,18604.0,324.0,146.168809
PG,2025-11-17 12:59:00-05:00,146.15,146.1899,146.13,146.15,25613.0,337.0,146.15303
PG,2025-11-17 13:00:00-05:00,146.15,146.175,146.1,146.1256,14966.0,341.0,146.134406
PG,2025-11-17 13:01:00-05:00,146.125,146.1399,146.09,146.115,20727.0,364.0,146.115208
PG,2025-11-17 13:02:00-05:00,146.115,146.19,146.09,146.19,39554.0,497.0,146.119466
PG,2025-11-17 13:03:00-05:00,146.185,146.24,146.14,146.19,16914.0,352.0,146.195155
PG,2025-11-17 13:04:00-05:00,146.2,146.2604,146.2,146.22,20962.0,403.0,146.243129
PG,2025-11-17 13:05:00-05:00,146.22,146.3,146.2,146.26,10657.0,288.0,146.25516
PG,2025-11-17 13:06:00-05:00,146.23,146.23,146.19,146.23,13453.0,304.0,146.20619
PG,2025-11-17 13:07:00-05:00,146.22,146.28,146.2024,146.275,20205.0,360.0,146.259599
PG,2025-11-17 13:08:00-05:00,146.27,146.31,146.22,146.22,33445.0,470.0,146.274307
PG,2025-11-17 13:09:00-05:00,146.2301,146.2507,146.195,146.22,11631.0,243.0,146.222056
PG,2025-11-17 13:10:00-05:00,146.22,146.235,146.155,146.22,21286.0,361.0,146.188158
PG,2025-11-17 13:11:00-05:00,146.21,146.23,146.1107,146.13,21410.0,366.0,146.204111
PG,2025-11-17 13:12:00-05:00,146.13,146.2,146.11,146.2,24304.0,354.0,146.148064
PG,2025-11-17 13:13:00-05:00,146.195,146.23,146.15,146.207,22091.0,386.0,146.185245
PG,2025-11-17 13:14:00-05:00,146.205,146.32,146.2,146.29,21804.0,386.0,146.253806
PG,2025-11-17 13:15:00-05:00,146.29,146.47,146.2,146.4517,33016.0,438.0,146.318273
PG,2025-11-17 13:16:00-05:00,146.455,146.5125,146.43,146.43,34789.0,567.0,146.480216
PG,2025-11-17 13:17:00-05:00,146.44,146.44,146.369,146.369,15151.0,284.0,146.403421
PG,2025-11-17 13:18:00-05:00,146.36,146.37,146.22,146.22,14286.0,287.0,146.299762
PG,2025-11-17 13:19:00-05:00,146.23,146.28,146.23,146.24,9579.0,239.0,146.248444
PG,2025-11-17 13:20:00-05:00,146.215,146.395,146.2,146.38,17667.0,356.0,146.331425
PG,2025-11-17 13:21:00-05:00,146.38,146.385,146.34,146.355,5939.0,186.0,146.356417
PG,2025-11-17 13:22:00-05:00,146.355,146.4,146.355,146.39,20295.0,317.0,146.379955
PG,2025-11-17 13:23:00-05:00,146.36,146.37,146.3332,146.365,7839.0,218.0,146.356463
PG,2025-11-17 13:24:00-05:00,146.37,146.4,146.34,146.35,22203.0,310.0,146.366288
PG,2025-11-17 13:25:00-05:00,146.341,146.35,146.3,146.3,7875.0,187.0,146.3321
PG,2025-11-17 13:26:00-05:00,146.31,146.4,146.298,146.4,11973.0,280.0,146.34607
PG,2025-11-17 13:27:00-05:00,146.41,146.46,146.41,146.44,15449.0,325.0,146.43929
PG,2025-11-17 13:28:00-05:00,146.44,146.455,146.43,146.435,8945.0,223.0,146.442655
PG,2025-11-17 13:29:00-05:00,146.45,146.48,146.45,146.46,10825.0,264.0,146.462225
PG,2025-11-17 13:30:00-05:00,146.47,146.47,146.39,146.41,10015.0,226.0,146.426949
PG,2025-11-17 13:31:00-05:00,146.39,146.565,146.39,146.565,28030.0,394.0,146.444645
PG,2025-11-17 13:32:00-05:00,146.54,146.555,146.45,146.5,23075.0,387.0,146.519282
PG,2025-11-17 13:33:00-05:00,146.51,146.54,146.5,146.535,5981.0,161.0,146.522416
PG,2025-11-17 13:34:00-05:00,146.55,146.55,146.52,146.54,12326.0,280.0,146.532913
PG,2025-11-17 13:35:00-05:00,146.5442,146.58,146.53,146.55,12150.0,244.0,146.558884
PG,2025-11-17 13:36:00-05:00,146.57,146.57,146.51,146.53,8812.0,241.0,146.526522
PG,2025-11-17 13:37:00-05:00,146.52,146.52,146.485,146.485,10937.0,250.0,146.501269
PG,2025-11-17 13:38:00-05:00,146.485,146.485,146.426,146.47,8504.0,237.0,146.449798
PG,2025-11-17 13:39:00-05:00,146.465,146.465,146.42,146.4385,10681.0,244.0,146.4414
PG,2025-11-17 13:40:00-05:00,146.445,146.46,146.43,146.46,9133.0,213.0,146.441754
PG,2025-11-17 13:41:00-05:00,146.45,146.46,146.43,146.46,11910.0,223.0,146.445886
PG,2025-11-17 13:42:00-05:00,146.47,146.49,146.4413,146.445,7158.0,197.0,146.460371
PG,2025-11-17 13:43:00-05:00,146.445,146.4757,146.433,146.47,8948.0,221.0,146.459704
PG,2025-11-17 13:44:00-05:00,146.46,146.46,146.425,146.425,7269.0,193.0,146.440112
PG,2025-11-17 13:45:00-05:00,146.44,146.45,146.34,146.34,28028.0,415.0,146.409288
PG,2025-11-17 13:46:00-05:00,146.34,146.355,146.25,146.25,22822.0,379.0,146.31002
PG,2025-11-17 13:47:00-05:00,146.23,146.25,146.22,146.24,11628.0,273.0,146.233936
PG,2025-11-17 13:48:00-05:00,146.25,146.33,146.24,146.32,9466.0,294.0,146.273338
PG,2025-11-17 13:49:00-05:00,146.35,146.42,146.35,146.42,6338.0,215.0,146.399927
PG,2025-11-17 13:50:00-05:00,146.41,146.5,146.4,146.47,6608.0,224.0,146.463567
PG,2025-11-17 13:51:00-05:00,146.47,146.5,146.42,146.45,31302.0,397.0,146.461368
PG,2025-11-17 13:52:00-05:00,146.44,146.53,146.44,146.525,4031.0,183.0,146.509543
PG,2025-11-17 13:53:00-05:00,146.54,146.54,146.5,146.53,8603.0,217.0,146.521804
PG,2025-11-17 13:54:00-05:00,146.53,146.55,146.51,146.5112,9389.0,245.0,146.529827
PG,2025-11-17 13:55:00-05:00,146.51,146.51,146.465,146.49,8053.0,264.0,146.478922
PG,2025-11-17 13:56:00-05:00,146.46,146.48,146.43,146.45,9733.0,258.0,146.451359
PG,2025-11-17 13:57:00-05:00,146.45,146.4825,146.43,146.46,18464.0,361.0,146.457724
PG,2025-11-17 13:58:00-05:00,146.465,146.57,146.465,146.54,14775.0,326.0,146.518118
PG,2025-11-17 13:59:00-05:00,146.54,146.54,146.49,146.52,9771.0,248.0,146.508443
PG,2025-11-17 14:00:00-05:00,146.52,146.5855,146.5072,146.51,18701.0,306.0,146.555431
PG,2025-11-17 14:01:00-05:00,146.53,146.535,146.47,146.51,11551.0,244.0,146.498651
PG,2025-11-17 14:02:00-05:00,146.51,146.57,146.51,146.545,10211.0,216.0,146.526508
PG,2025-11-17 14:03:00-05:00,146.545,146.6,146.53,146.6,14870.0,301.0,146.55612
PG,2025-11-17 14:04:00-05:00,146.61,146.61,146.5286,146.55,14318.0,348.0,146.56397
PG,2025-11-17 14:05:00-05:00,146.53,146.585,146.51,146.585,7987.0,252.0,146.542956
PG,2025-11-17 14:06:00-05:00,146.575,146.6079,146.57,146.594,16788.0,260.0,146.587608
PG,2025-11-17 14:07:00-05:00,146.58,146.62,146.58,146.6,11649.0,285.0,146.59576
PG,2025-11-17 14:08:00-05:00,146.57,146.57,146.4799,146.51,13679.0,334.0,146.519044
PG,2025-11-17 14:09:00-05:00,146.52,146.56,146.49,146.56,5993.0,229.0,146.532967
PG,2025-11-17 14:10:00-05:00,146.53,146.53,146.4436,146.51,27325.0,403.0,146.49581
PG,2025-11-17 14:11:00-05:00,146.51,146.51,146.43,146.435,11496.0,236.0,146.475683
PG,2025-11-17 14:12:00-05:00,146.44,146.49,146.4175,146.4774,33501.0,445.0,146.451267
PG,2025-11-17 14:13:00-05:00,146.46,146.49,146.41,146.415,30681.0,280.0,146.450522
PG,2025-11-17 14:14:00-05:00,146.4,146.49,146.4,146.4816,7514.0,237.0,146.427953
PG,2025-11-17 14:15:00-05:00,146.47,146.51,146.4072,146.51,17595.0,442.0,146.443796
PG,2025-11-17 14:16:00-05:00,146.51,146.55,146.48,146.4859,17083.0,394.0,146.516809
PG,2025-11-17 14:17:00-05:00,146.49,146.57,146.45,146.555,55114.0,769.0,146.496876
PG,2025-11-17 14:18:00-05:00,146.56,146.61,146.56,146.6,22809.0,410.0,146.585979
PG,2025-11-17 14:19:00-05:00,146.5803,146.59,146.49,146.49,12873.0,254.0,146.551156
PG,2025-11-17 14:20:00-05:00,146.46,146.55,146.46,146.51,12610.0,277.0,146.517743
PG,2025-11-17 14:21:00-05:00,146.52,146.565,146.5,146.55,13242.0,275.0,146.537749
PG,2025-11-17 14:22:00-05:00,146.54,146.56,146.5,146.5195,37029.0,349.0,146.518657
PG,2025-11-17 14:23:00-05:00,146.51,146.54,146.4845,146.51,22011.0,354.0,146.511192
PG,2025-11-17 14:24:00-05:00,146.48,146.535,146.47,146.47,11627.0,293.0,146.505692
PG,2025-11-17 14:25:00-05:00,146.48,146.53,146.46,146.465,21275.0,368.0,146.511296
PG,2025-11-17 14:26:00-05:00,146.485,146.485,146.45,146.465,9753.0,251.0,146.46156
PG,2025-11-17 14:27:00-05:00,146.48,146.52,146.465,146.49,7793.0,218.0,146.501174
PG,2025-11-17 14:28:00-05:00,146.495,146.52,146.475,146.5,17644.0,268.0,146.492523
PG,2025-11-17 14:29:00-05:00,146.5,146.52,146.47,146.47,14863.0,297.0,146.492274
PG,2025-11-17 14:30:00-05:00,146.47,146.47,146.3,146.305,19893.0,416.0,146.37107
PG,2025-11-17 14:31:00-05:00,146.32,146.4,146.3096,146.4,10875.0,254.0,146.33083
PG,2025-11-17 14:32:00-05:00,146.4,146.44,146.36,146.41,13208.0,324.0,146.386597
PG,2025-11-17 14:33:00-05:00,146.43,146.43,146.235,146.38,15349.0,415.0,146.33582
PG,2025-11-17 14:34:00-05:00,146.375,146.43,146.35,146.38,31473.0,386.0,146.38164
PG,2025-11-17 14:35:00-05:00,146.39,146.39,146.35,146.38,9832.0,224.0,146.365728
PG,2025-11-17 14:36:00-05:00,146.38,146.4428,146.35,146.37,16671.0,344.0,146.381008
PG,2025-11-17 14:37:00-05:00,146.37,146.41,146.3601,146.41,10468.0,177.0,146.380605
PG,2025-11-17 14:38:00-05:00,146.4,146.42,146.36,146.385,24288.0,302.0,146.369449
PG,2025-11-17 14:39:00-05:00,146.37,146.42,146.37,146.42,9931.0,296.0,146.393151
PG,2025-11-17 14:40:00-05:00,146.42,146.44,146.39,146.415,11305.0,331.0,146.417555
PG,2025-11-17 14:41:00-05:00,146.435,146.465,146.4,146.4,6789.0,226.0,146.431168
PG,2025-11-17 14:42:00-05:00,146.381,146.4365,146.35,146.35,12091.0,267.0,146.387064
PG,2025-11-17 14:43:00-05:00,146.34,146.37,146.32,146.335,12443.0,374.0,146.350793
PG,2025-11-17 14:44:00-05:00,146.33,146.36,146.24,146.35,18409.0,492.0,146.289461
PG,2025-11-17 14:45:00-05:00,146.33,146.346,146.24,146.245,22493.0,434.0,146.275589
PG,2025-11-17 14:46:00-05:00,146.23,146.32,146.22,146.32,13472.0,303.0,146.271045
PG,2025-11-17 14:47:00-05:00,146.3,146.32,146.22,146.24,15747.0,376.0,146.284666
PG,2025-11-17 14:48:00-05:00,146.235,146.27,146.09,146.11,76409.0,778.0,146.113433
PG,2025-11-17 14:49:00-05:00,146.1,146.155,146.09,146.1075,83639.0,951.0,146.10484
PG,2025-11-17 14:50:00-05:00,146.1194,146.175,146.09,146.11,28769.0,496.0,146.108963
PG,2025-11-17 14:51:00-05:00,146.09,146.11,146.04,146.04,34568.0,506.0,146.08528
PG,2025-11-17 14:52:00-05:00,146.02,146.06,145.99,146.02,12852.0,350.0,146.02222
PG,2025-11-17 14:53:00-05:00,146.03,146.12,146.02,146.11,15344.0,332.0,146.065868
PG,2025-11-17 14:54:00-05:00,146.11,146.11,146.035,146.07,14652.0,393.0,146.06989
PG,2025-11-17 14:55:00-05:00,146.08,146.14,146.08,146.11,19368.0,387.0,146.104924
PG,2025-11-17 14:56:00-05:00,146.1,146.11,146.03,146.1,13120.0,302.0,146.063217
PG,2025-11-17 14:57:00-05:00,146.105,146.105,146.04,146.045,13115.0,331.0,146.063771
PG,2025-11-17 14:58:00-05:00,146.04,146.04,145.95,145.995,14628.0,404.0,145.9958
PG,2025-11-17 14:59:00-05:00,145.99,146.0,145.92,145.95,13729.0,331.0,145.970281
PG,2025-11-17 15:00:00-05:00,145.93,145.93,145.84,145.89,11512.0,342.0,145.888083
PG,2025-11-17 15:01:00-05:00,145.8927,145.95,145.86,145.95,19019.0,474.0,145.882405
PG,2025-11-17 15:02:00-05:00,145.935,146.0,145.935,145.985,10718.0,331.0,145.978356
PG,2025-11-17 15:03:00-05:00,145.98,146.005,145.95,145.98,15287.0,376.0,145.976732
PG,2025-11-17 15:04:00-05:00,146.01,146.01,145.97,146.005,15699.0,356.0,145.99732
PG,2025-11-17 15:05:00-05:00,145.99,146.01,145.96,145.98,16720.0,379.0,145.98283
PG,2025-11-17 15:06:00-05:00,145.98,146.12,145.98,146.12,55253.0,660.0,146.020424
PG,2025-11-17 15:07:00-05:00,146.13,146.14,146.11,146.115,19825.0,442.0,146.121371
PG,2025-11-17 15:08:00-05:00,146.13,146.225,146.1,146.225,17262.0,399.0,146.158615
PG,2025-11-17 15:09:00-05:00,146.24,146.2699,146.135,146.135,22156.0,498.0,146.211452
PG,2025-11-17 15:10:00-05:00,146.135,146.2214,146.12,146.195,17729.0,404.0,146.186747
PG,2025-11-17 15:11:00-05:00,146.195,146.22,146.095,146.1,28741.0,514.0,146.177892
PG,2025-11-17 15:12:00-05:00,146.09,146.11,145.99,146.03,146867.0,1249.0,146.027428
PG,2025-11-17 15:13:00-05:00,146.03,146.03,145.92,145.99,68539.0,817.0,145.991912
PG,2025-11-17 15:14:00-05:00,146.0,146.04,145.99,146.0,42008.0,573.0,146.006305
PG,2025-11-17 15:15:00-05:00,146.0,146.01,145.915,145.945,26195.0,527.0,145.971581
PG,2025-11-17 15:16:00-05:00,145.96,145.97,145.9,145.91,19526.0,541.0,145.926778
PG,2025-11-17 15:17:00-05:00,145.9,146.01,145.895,145.95,24320.0,475.0,145.981862
PG,2025-11-17 15:18:00-05:00,145.95,145.95,145.84,145.89,12257.0,406.0,145.896961
PG,2025-11-17 15:19:00-05:00,145.8901,145.94,145.88,145.9,14056.0,418.0,145.907601
PG,2025-11-17 15:20:00-05:00,145.905,145.95,145.82,145.82,28002.0,491.0,145.87402
PG,2025-11-17 15:21:00-05:00,145.81,145.87,145.77,145.805,14001.0,334.0,145.814492
PG,2025-11-17 15:22:00-05:00,145.79,145.88,145.79,145.81,14557.0,345.0,145.839301
PG,2025-11-17 15:23:00-05:00,145.81,145.85,145.77,145.77,16921.0,404.0,145.802561
PG,2025-11-17 15:24:00-05:00,145.76,145.875,145.75,145.875,12748.0,302.0,145.834084
PG,2025-11-17 15:25:00-05:00,145.86,145.9128,145.85,145.89,13805.0,361.0,145.874002
PG,2025-11-17 15:26:00-05:00,145.9,145.97,145.9,145.97,9475.0,318.0,145.951697
PG,2025-11-17 15:27:00-05:00,145.96,145.98,145.935,145.965,14101.0,338.0,145.953723
PG,2025-11-17 15:28:00-05:00,145.965,146.03,145.9,145.96,21814.0,530.0,145.975385
PG,2025-11-17 15:29:00-05:00,145.96,145.98,145.95,145.955,15140.0,370.0,145.964182
PG,2025-11-17 15:30:00-05:00,145.95,145.95,145.86,145.8959,31780.0,645.0,145.898566
PG,2025-11-17 15:31:00-05:00,145.895,145.98,145.895,145.96,15372.0,377.0,145.948065
PG,2025-11-17 15:32:00-05:00,145.96,145.995,145.88,145.88,31353.0,458.0,145.935547
PG,2025-11-17 15:33:00-05:00,145.89,145.96,145.88,145.945,15988.0,413.0,145.92708
PG,2025-11-17 15:34:00-05:00,145.945,145.97,145.91,145.92,13651.0,331.0,145.936618
PG,2025-11-17 15:35:00-05:00,145.92,145.925,145.855,145.9,18013.0,458.0,145.889156
PG,2025-11-17 15:36:00-05:00,145.875,145.99,145.86,145.99,17064.0,460.0,145.948282
PG,2025-11-17 15:37:00-05:00,145.99,146.0,145.97,145.98,14617.0,385.0,145.985658
PG,2025-11-17 15:38:00-05:00,145.97,145.97,145.885,145.93,16905.0,429.0,145.930501
PG,2025-11-17 15:39:00-05:00,145.9364,145.94,145.91,145.94,13634.0,328.0,145.925481
PG,2025-11-17 15:40:00-05:00,145.95,145.95,145.91,145.94,20063.0,515.0,145.922923
PG,2025-11-17 15:41:00-05:00,145.94,145.98,145.93,145.9343,15901.0,426.0,145.955487
PG,2025-11-17 15:42:00-05:00,145.93,145.99,145.92,145.97,17393.0,474.0,145.945677
PG,2025-11-17 15:43:00-05:00,145.97,145.97,145.92,145.93,15799.0,396.0,145.947798
PG,2025-11-17 15:44:00-05:00,145.94,145.965,145.9137,145.94,15911.0,397.0,145.941902
PG,2025-11-17 15:45:00-05:00,145.94,145.94,145.9,145.915,20157.0,488.0,145.91719
PG,2025-11-17 15:46:00-05:00,145.915,145.96,145.905,145.96,22183.0,532.0,145.934086
PG,2025-11-17 15:47:00-05:00,145.96,145.98,145.92,145.92,23408.0,584.0,145.948045
PG,2025-11-17 15:48:00-05:00,145.91,145.91,145.795,145.8,28894.0,690.0,145.85215
PG,2025-11-17 15:49:00-05:00,145.8098,145.81,145.76,145.7709,43885.0,1010.0,145.782964
PG,2025-11-17 15:50:00-05:00,145.8,145.865,145.78,145.84,43118.0,1030.0,145.820765
PG,2025-11-17 15:51:00-05:00,145.835,145.91,145.835,145.88,32365.0,617.0,145.867308
PG,2025-11-17 15:52:00-05:00,145.89,145.97,145.81,145.97,29118.0,699.0,145.876533
PG,2025-11-17 15:53:00-05:00,145.96,145.98,145.91,145.97,34132.0,758.0,145.951244
PG,2025-11-17 15:54:00-05:00,145.97,146.02,145.87,145.91,55343.0,1042.0,145.948683
PG,2025-11-17 15:55:00-05:00,145.9,145.9,145.77,145.85,55722.0,1179.0,145.817197
PG,2025-11-17 15:56:00-05:00,145.84,145.88,145.8,145.835,50743.0,1065.0,145.839453
PG,2025-11-17 15:57:00-05:00,145.84,145.84,145.72,145.73,76700.0,1378.0,145.772421
PG,2025-11-17 15:58:00-05:00,145.72,145.81,145.67,145.805,91681.0,1500.0,145.739096
PG,2025-11-17 15:59:00-05:00,145.81,145.85,145.73,145.81,220705.0,2841.0,145.778349
PG,2025-11-18 09:30:00-05:00,146.325,146.395,145.87,146.16,163645.0,1611.0,146.350724
PG,2025-11-18 09:31:00-05:00,145.96,146.1,145.74,145.96,34092.0,870.0,145.939509
PG,2025-11-18 09:32:00-05:00,145.965,145.965,145.51,145.925,93978.0,1180.0,145.725975
PG,2025-11-18 09:33:00-05:00,145.89,146.03,145.65,145.96,64843.0,840.0,145.922715
PG,2025-11-18 09:34:00-05:00,146.0,146.44,146.0,146.38,76563.0,922.0,146.346366
PG,2025-11-18 09:35:00-05:00,146.37,146.46,146.23,146.43,29399.0,481.0,146.367315
PG,2025-11-18 09:36:00-05:00,146.38,146.59,146.19,146.5,275397.0,482.0,146.528157
PG,2025-11-18 09:37:00-05:00,146.53,146.58,146.34,146.34,14507.0,297.0,146.484943
PG,2025-11-18 09:38:00-05:00,146.4,146.4194,146.16,146.16,21406.0,411.0,146.298347
PG,2025-11-18 09:39:00-05:00,146.15,146.22,146.06,146.06,9213.0,266.0,146.137182
PG,2025-11-18 09:40:00-05:00,146.07,146.22,146.0,146.09,17699.0,483.0,146.091008
PG,2025-11-18 09:41:00-05:00,146.07,146.1941,145.95,146.1941,19203.0,466.0,146.021869
PG,2025-11-18 09:42:00-05:00,146.1673,146.17,145.985,146.155,10373.0,298.0,146.096468
PG,2025-11-18 09:43:00-05:00,146.1351,146.28,146.1351,146.28,17920.0,394.0,146.208514
PG,2025-11-18 09:44:00-05:00,146.29,146.4,146.27,146.36,9793.0,329.0,146.329178
PG,2025-11-18 09:45:00-05:00,146.3,146.54,146.25,146.52,24298.0,459.0,146.374956
PG,2025-11-18 09:46:00-05:00,146.49,146.75,146.4027,146.75,145699.0,659.0,146.537434
PG,2025-11-18 09:47:00-05:00,146.7327,146.965,146.68,146.69,43265.0,906.0,146.790709
PG,2025-11-18 09:48:00-05:00,146.64,146.64,146.09,146.09,36269.0,876.0,146.434541
PG,2025-11-18 09:49:00-05:00,146.12,146.34,146.05,146.18,16659.0,501.0,146.227184
PG,2025-11-18 09:50:00-05:00,146.15,146.15,145.82,145.82,24610.0,624.0,146.010987
PG,2025-11-18 09:51:00-05:00,145.873,146.21,145.82,146.11,37707.0,750.0,145.96107
PG,2025-11-18 09:52:00-05:00,146.11,146.16,145.97,146.0,15481.0,447.0,146.087856
PG,2025-11-18 09:53:00-05:00,146.045,146.1999,146.045,146.17,11067.0,399.0,146.148498
PG,2025-11-18 09:54:00-05:00,146.175,146.2399,146.06,146.12,13813.0,473.0,146.174454
PG,2025-11-18 09:55:00-05:00,146.12,146.299,146.12,146.24,9907.0,397.0,146.217949
PG,2025-11-18 09:56:00-05:00,146.225,146.225,146.06,146.06,15570.0,476.0,146.105201
PG,2025-11-18 09:57:00-05:00,146.085,146.135,145.93,145.97,29067.0,481.0,145.99323
PG,2025-11-18 09:58:00-05:00,145.97,146.19,145.96,146.14,10630.0,427.0,146.076608
PG,2025-11-18 09:59:00-05:00,146.16,146.3,146.16,146.285,11221.0,431.0,146.234702
PG,2025-11-18 10:00:00-05:00,146.28,146.32,146.18,146.235,30837.0,576.0,146.282679
PG,2025-11-18 10:01:00-05:00,146.23,146.3,146.22,146.26,9784.0,422.0,146.264361
PG,2025-11-18 10:02:00-05:00,146.3,146.43,146.265,146.3275,44203.0,521.0,146.34361
PG,2025-11-18 10:03:00-05:00,146.34,146.62,146.33,146.58,40251.0,657.0,146.418465
PG,2025-11-18 10:04:00-05:00,146.57,146.771,146.56,146.61,11324.0,418.0,146.661556
PG,2025-11-18 10:05:00-05:00,146.59,146.63,146.47,146.57,23391.0,604.0,146.555191
PG,2025-11-18 10:06:00-05:00,146.545,146.545,146.41,146.49,5883.0,285.0,146.46682
PG,2025-11-18 10:07:00-05:00,146.44,146.475,146.37,146.4559,7904.0,540.0,146.419731
PG,2025-11-18 10:08:00-05:00,146.4646,146.665,146.4646,146.52,11731.0,457.0,146.559655
PG,2025-11-18 10:09:00-05:00,146.55,146.65,146.55,146.63,11480.0,382.0,146.605343
PG,2025-11-18 10:10:00-05:00,146.62,146.71,146.55,146.71,11445.0,439.0,146.614319
PG,2025-11-18 10:11:00-05:00,146.7055,146.96,146.7,146.82,21423.0,527.0,146.791527
PG,2025-11-18 10:12:00-05:00,146.76,146.8223,146.675,146.8223,12989.0,444.0,146.743238
PG,2025-11-18 10:13:00-05:00,146.75,146.815,146.675,146.6941,9849.0,398.0,146.747936
PG,2025-11-18 10:14:00-05:00,146.6809,146.74,146.65,146.69,9576.0,340.0,146.695278
PG,2025-11-18 10:15:00-05:00,146.67,147.005,146.67,146.9,20501.0,560.0,146.92431
PG,2025-11-18 10:16:00-05:00,146.9,146.905,146.82,146.845,6741.0,315.0,146.850257
PG,2025-11-18 10:17:00-05:00,146.845,147.07,146.81,147.01,23773.0,643.0,146.962403
PG,2025-11-18 10:18:00-05:00,147.05,147.05,146.8301,146.86,11111.0,463.0,146.923742
PG,2025-11-18 10:19:00-05:00,146.89,146.89,146.73,146.79,14905.0,501.0,146.814312
PG,2025-11-18 10:20:00-05:00,146.73,146.759,146.56,146.56,9857.0,386.0,146.68137
PG,2025-11-18 10:21:00-05:00,146.62,146.66,146.52,146.66,17805.0,561.0,146.611909
PG,2025-11-18 10:22:00-05:00,146.7,146.87,146.68,146.8,10409.0,434.0,146.777456
PG,2025-11-18 10:23:00-05:00,146.78,146.81,146.615,146.64,23489.0,472.0,146.755206
PG,2025-11-18 10:24:00-05:00,146.645,146.82,146.6,146.82,13112.0,482.0,146.708927
PG,2025-11-18 10:25:00-05:00,146.79,146.95,146.75,146.86,13926.0,459.0,146.83479
PG,2025-11-18 10:26:00-05:00,146.91,146.91,146.79,146.79,19155.0,511.0,146.83233
PG,2025-11-18 10:27:00-05:00,146.82,146.9,146.8,146.88,20230.0,529.0,146.83901
PG,2025-11-18 10:28:00-05:00,146.89,146.995,146.87,146.96,14977.0,433.0,146.959091
PG,2025-11-18 10:29:00-05:00,146.95,146.98,146.91,146.95,14631.0,367.0,146.952631
PG,2025-11-18 10:30:00-05:00,146.9401,146.97,146.83,146.955,19588.0,481.0,146.91278
PG,2025-11-18 10:31:00-05:00,146.95,147.02,146.8962,146.995,19680.0,417.0,146.966155
