symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-14 15:30:00-05:00,224.94,225.05,224.76,224.97,46686.0,677.0,224.903319
AMAT,2025-11-14 15:31:00-05:00,225.01,225.13,224.96,224.98,18632.0,356.0,225.007882
AMAT,2025-11-14 15:32:00-05:00,224.98,225.22,224.96,225.22,12331.0,334.0,225.041345
AMAT,2025-11-14 15:33:00-05:00,225.2742,225.33,225.17,225.29,11050.0,312.0,225.245841
AMAT,2025-11-14 15:34:00-05:00,225.36,225.36,225.12,225.12,7229.0,223.0,225.220633
AMAT,2025-11-14 15:35:00-05:00,225.2,225.43,225.0517,225.39,13920.0,356.0,225.245401
AMAT,2025-11-14 15:36:00-05:00,225.39,225.39,225.13,225.2,12486.0,298.0,225.264783
AMAT,2025-11-14 15:37:00-05:00,225.08,225.18,224.95,225.01,10762.0,250.0,225.032002
AMAT,2025-11-14 15:38:00-05:00,225.0,225.13,224.8475,224.91,26775.0,431.0,224.993792
AMAT,2025-11-14 15:39:00-05:00,224.915,225.04,224.84,224.955,19968.0,395.0,224.96057
AMAT,2025-11-14 15:40:00-05:00,224.955,224.96,224.5,224.6899,58767.0,734.0,224.821801
AMAT,2025-11-14 15:41:00-05:00,224.67,224.8,224.59,224.675,14563.0,296.0,224.692053
AMAT,2025-11-14 15:42:00-05:00,224.6375,224.86,224.6001,224.73,38179.0,642.0,224.758277
AMAT,2025-11-14 15:43:00-05:00,224.74,224.74,224.3201,224.465,29346.0,508.0,224.496592
AMAT,2025-11-14 15:44:00-05:00,224.435,224.5,224.13,224.36,36586.0,611.0,224.371886
AMAT,2025-11-14 15:45:00-05:00,224.36,224.6499,224.32,224.56,29425.0,588.0,224.483345
AMAT,2025-11-14 15:46:00-05:00,224.55,224.82,224.54,224.76,38200.0,720.0,224.688403
AMAT,2025-11-14 15:47:00-05:00,224.77,224.78,224.57,224.59,30732.0,543.0,224.67953
AMAT,2025-11-14 15:48:00-05:00,224.59,224.68,224.09,224.1,138258.0,1320.0,224.497364
AMAT,2025-11-14 15:49:00-05:00,224.1,224.14,223.8,223.905,61227.0,856.0,223.958042
AMAT,2025-11-14 15:50:00-05:00,223.99,224.83,223.97,224.65,61486.0,1203.0,224.457869
AMAT,2025-11-14 15:51:00-05:00,224.67,225.44,224.6522,225.13,79979.0,1344.0,225.090137
AMAT,2025-11-14 15:52:00-05:00,225.1,225.1,224.7875,224.815,69247.0,1337.0,224.941513
AMAT,2025-11-14 15:53:00-05:00,224.86,225.17,224.81,225.05,61570.0,1068.0,224.995345
AMAT,2025-11-14 15:54:00-05:00,225.05,225.1,224.45,224.595,129556.0,1782.0,224.761586
AMAT,2025-11-14 15:55:00-05:00,224.72,225.64,224.72,225.54,109753.0,2200.0,225.295016
AMAT,2025-11-14 15:56:00-05:00,225.52,225.58,225.41,225.505,158736.0,2364.0,225.510026
AMAT,2025-11-14 15:57:00-05:00,225.52,225.6,225.48,225.53,205903.0,3211.0,225.513276
AMAT,2025-11-14 15:58:00-05:00,225.5,225.67,225.33,225.4,247900.0,3971.0,225.507276
AMAT,2025-11-14 15:59:00-05:00,225.395,226.16,225.301,226.055,524782.0,6557.0,225.932591
AMAT,2025-11-14 16:00:00-05:00,226.1,226.1,225.89,226.01,1435505.0,172.0,226.010187
AMAT,2025-11-17 09:30:00-05:00,224.2,224.74,223.255,223.52,137569.0,1038.0,224.092746
AMAT,2025-11-17 09:31:00-05:00,223.61,224.56,223.47,224.405,30870.0,398.0,223.925097
AMAT,2025-11-17 09:32:00-05:00,224.57,225.9499,224.57,225.62,36274.0,550.0,225.122357
AMAT,2025-11-17 09:33:00-05:00,225.625,227.19,225.3689,227.18,35597.0,646.0,226.565453
AMAT,2025-11-17 09:34:00-05:00,227.36,228.42,227.0785,227.84,35288.0,494.0,227.958376
AMAT,2025-11-17 09:35:00-05:00,227.84,228.0,226.64,227.32,24048.0,367.0,227.358378
AMAT,2025-11-17 09:36:00-05:00,227.325,228.4,227.205,228.33,14529.0,308.0,227.844618
AMAT,2025-11-17 09:37:00-05:00,228.45,229.31,228.315,229.21,16155.0,351.0,228.873229
AMAT,2025-11-17 09:38:00-05:00,229.5,229.5,228.555,229.4,44513.0,689.0,229.220459
AMAT,2025-11-17 09:39:00-05:00,229.26,229.9,229.26,229.7,31369.0,456.0,229.754523
AMAT,2025-11-17 09:40:00-05:00,229.7586,230.2,229.7,229.7,33130.0,628.0,229.962919
AMAT,2025-11-17 09:41:00-05:00,229.62,229.83,228.54,228.56,20426.0,395.0,229.160268
AMAT,2025-11-17 09:42:00-05:00,228.45,228.45,227.3401,227.79,17165.0,381.0,227.79648
AMAT,2025-11-17 09:43:00-05:00,227.89,229.49,227.755,229.21,38356.0,650.0,228.765666
AMAT,2025-11-17 09:44:00-05:00,229.21,229.49,228.32,228.7,31111.0,519.0,228.798614
AMAT,2025-11-17 09:45:00-05:00,228.52,229.28,228.4403,229.21,13485.0,287.0,228.868775
AMAT,2025-11-17 09:46:00-05:00,228.945,229.46,228.945,229.42,9338.0,227.0,229.313985
AMAT,2025-11-17 09:47:00-05:00,229.29,230.23,229.08,230.21,14928.0,346.0,229.516734
AMAT,2025-11-17 09:48:00-05:00,230.25,230.3376,229.815,230.29,9925.0,266.0,230.014546
AMAT,2025-11-17 09:49:00-05:00,230.16,230.77,230.0,230.06,16104.0,377.0,230.360831
AMAT,2025-11-17 09:50:00-05:00,230.12,230.5,229.95,230.13,14615.0,291.0,230.251698
AMAT,2025-11-17 09:51:00-05:00,230.125,230.67,229.5858,230.235,30514.0,495.0,230.211507
AMAT,2025-11-17 09:52:00-05:00,230.1619,230.66,230.1619,230.48,27260.0,464.0,230.422348
AMAT,2025-11-17 09:53:00-05:00,230.475,230.78,230.13,230.66,31613.0,489.0,230.500344
AMAT,2025-11-17 09:54:00-05:00,230.59,231.08,230.59,230.67,39180.0,392.0,230.915584
AMAT,2025-11-17 09:55:00-05:00,230.63,230.7066,230.0001,230.53,34913.0,458.0,230.561827
AMAT,2025-11-17 09:56:00-05:00,230.305,230.365,229.86,230.07,12018.0,296.0,230.065103
AMAT,2025-11-17 09:57:00-05:00,229.955,230.16,229.515,229.99,22575.0,493.0,229.885307
AMAT,2025-11-17 09:58:00-05:00,230.03,230.5,230.03,230.125,19313.0,398.0,230.263975
AMAT,2025-11-17 09:59:00-05:00,230.125,230.33,229.625,230.07,19423.0,270.0,230.207734
AMAT,2025-11-17 10:00:00-05:00,230.18,230.31,229.67,229.895,8349.0,235.0,230.120718
AMAT,2025-11-17 10:01:00-05:00,229.895,229.91,229.355,229.71,14024.0,374.0,229.615608
AMAT,2025-11-17 10:02:00-05:00,229.7699,229.91,229.53,229.79,12947.0,307.0,229.668144
AMAT,2025-11-17 10:03:00-05:00,229.79,230.13,229.445,229.65,12466.0,261.0,229.803168
AMAT,2025-11-17 10:04:00-05:00,229.41,229.55,228.88,229.29,14009.0,347.0,229.167552
AMAT,2025-11-17 10:05:00-05:00,229.275,229.7,229.0355,229.1901,14762.0,300.0,229.366932
AMAT,2025-11-17 10:06:00-05:00,229.58,229.85,229.43,229.735,15684.0,248.0,229.721453
AMAT,2025-11-17 10:07:00-05:00,229.645,229.645,228.89,229.03,13932.0,374.0,229.240163
AMAT,2025-11-17 10:08:00-05:00,229.035,229.035,228.19,228.3755,21041.0,389.0,228.589521
AMAT,2025-11-17 10:09:00-05:00,228.56,228.87,228.191,228.87,10147.0,231.0,228.554615
AMAT,2025-11-17 10:10:00-05:00,228.94,229.73,228.875,229.7212,21322.0,301.0,229.444878
AMAT,2025-11-17 10:11:00-05:00,229.645,230.16,229.59,229.92,21469.0,476.0,229.854457
AMAT,2025-11-17 10:12:00-05:00,230.06,230.61,229.87,230.47,23680.0,391.0,230.250597
AMAT,2025-11-17 10:13:00-05:00,230.3,230.52,229.7601,230.19,11785.0,261.0,230.08339
AMAT,2025-11-17 10:14:00-05:00,230.185,230.46,229.87,229.88,12515.0,193.0,230.123669
AMAT,2025-11-17 10:15:00-05:00,229.93,230.46,229.93,230.25,16053.0,303.0,230.128916
AMAT,2025-11-17 10:16:00-05:00,230.13,230.13,229.575,229.835,18448.0,298.0,229.755326
AMAT,2025-11-17 10:17:00-05:00,230.0,230.01,229.54,229.64,9350.0,184.0,229.794105
AMAT,2025-11-17 10:18:00-05:00,229.64,230.05,229.64,229.845,17967.0,272.0,229.837844
AMAT,2025-11-17 10:19:00-05:00,229.89,229.9,229.06,229.225,18643.0,363.0,229.521165
AMAT,2025-11-17 10:20:00-05:00,229.225,229.98,229.2,229.835,19285.0,385.0,229.479441
AMAT,2025-11-17 10:21:00-05:00,229.83,229.89,229.427,229.89,11639.0,193.0,229.606741
AMAT,2025-11-17 10:22:00-05:00,229.775,230.5,229.725,230.39,18450.0,406.0,230.242217
AMAT,2025-11-17 10:23:00-05:00,230.47,231.0,230.385,230.765,16544.0,324.0,230.752429
AMAT,2025-11-17 10:24:00-05:00,230.76,231.12,230.405,230.42,17829.0,399.0,230.796118
AMAT,2025-11-17 10:25:00-05:00,230.41,230.7,229.8527,229.88,16564.0,226.0,230.071029
AMAT,2025-11-17 10:26:00-05:00,229.92,230.1299,229.6432,230.1299,18068.0,296.0,229.945432
AMAT,2025-11-17 10:27:00-05:00,229.86,230.4,229.85,230.27,37583.0,328.0,230.014562
AMAT,2025-11-17 10:28:00-05:00,230.2,230.6499,230.13,230.621,18998.0,358.0,230.424653
AMAT,2025-11-17 10:29:00-05:00,230.67,230.76,230.28,230.62,27843.0,322.0,230.551061
AMAT,2025-11-17 10:30:00-05:00,230.5,230.64,230.01,230.18,11445.0,245.0,230.453126
AMAT,2025-11-17 10:31:00-05:00,230.08,230.27,229.97,230.07,15317.0,287.0,230.166784
AMAT,2025-11-17 10:32:00-05:00,230.03,230.03,228.7501,228.7501,20686.0,356.0,229.49422
AMAT,2025-11-17 10:33:00-05:00,229.09,229.2,228.84,228.97,10111.0,233.0,229.027706
AMAT,2025-11-17 10:34:00-05:00,228.945,229.81,228.91,229.67,13647.0,298.0,229.429193
AMAT,2025-11-17 10:35:00-05:00,229.54,229.73,229.5,229.595,17354.0,178.0,229.707355
AMAT,2025-11-17 10:36:00-05:00,229.68,229.76,229.36,229.69,16891.0,299.0,229.530176
AMAT,2025-11-17 10:37:00-05:00,229.65,230.215,229.64,229.91,10159.0,272.0,229.966217
AMAT,2025-11-17 10:38:00-05:00,229.88,230.02,229.81,229.81,5387.0,118.0,229.928805
AMAT,2025-11-17 10:39:00-05:00,229.905,230.26,229.695,230.26,11510.0,279.0,229.930935
AMAT,2025-11-17 10:40:00-05:00,230.11,230.34,229.94,230.21,12445.0,229.0,230.108742
AMAT,2025-11-17 10:41:00-05:00,229.99,230.32,229.91,230.055,8413.0,204.0,230.070278
AMAT,2025-11-17 10:42:00-05:00,230.005,230.4,229.93,230.3602,11691.0,319.0,230.088736
AMAT,2025-11-17 10:43:00-05:00,230.28,231.14,230.28,230.97,32569.0,439.0,230.638776
AMAT,2025-11-17 10:44:00-05:00,231.01,231.62,230.99,231.545,32688.0,428.0,231.356726
AMAT,2025-11-17 10:45:00-05:00,231.55,231.64,231.35,231.49,7046.0,207.0,231.498831
AMAT,2025-11-17 10:46:00-05:00,231.49,231.49,230.9,231.08,34180.0,527.0,231.212983
AMAT,2025-11-17 10:47:00-05:00,231.0,231.24,230.84,231.24,10633.0,260.0,231.01223
AMAT,2025-11-17 10:48:00-05:00,231.08,231.71,231.08,231.485,9445.0,247.0,231.438365
AMAT,2025-11-17 10:49:00-05:00,231.535,231.535,230.515,230.66,13231.0,324.0,230.913646
AMAT,2025-11-17 10:50:00-05:00,230.67,230.71,230.105,230.105,7911.0,185.0,230.545337
AMAT,2025-11-17 10:51:00-05:00,230.1,230.165,229.2501,229.61,26100.0,327.0,229.901631
AMAT,2025-11-17 10:52:00-05:00,229.6,229.82,229.52,229.62,20211.0,277.0,229.653911
AMAT,2025-11-17 10:53:00-05:00,229.62,229.94,229.5,229.645,17633.0,310.0,229.680871
AMAT,2025-11-17 10:54:00-05:00,229.68,229.85,229.5,229.5,30275.0,403.0,229.78002
AMAT,2025-11-17 10:55:00-05:00,229.51,230.0899,229.51,229.69,12485.0,238.0,229.856737
AMAT,2025-11-17 10:56:00-05:00,229.73,230.01,229.39,229.45,18435.0,310.0,229.714403
AMAT,2025-11-17 10:57:00-05:00,229.39,229.55,229.27,229.34,8337.0,170.0,229.416487
AMAT,2025-11-17 10:58:00-05:00,229.38,229.64,229.26,229.39,13430.0,284.0,229.447506
AMAT,2025-11-17 10:59:00-05:00,229.42,229.67,229.34,229.56,16528.0,301.0,229.470127
AMAT,2025-11-17 11:00:00-05:00,229.555,229.94,229.47,229.64,21948.0,335.0,229.641492
AMAT,2025-11-17 11:01:00-05:00,229.77,229.77,229.33,229.45,9882.0,195.0,229.492698
AMAT,2025-11-17 11:02:00-05:00,229.49,229.56,229.09,229.19,14451.0,235.0,229.302197
AMAT,2025-11-17 11:03:00-05:00,229.2,229.61,229.07,229.35,17643.0,296.0,229.292262
AMAT,2025-11-17 11:04:00-05:00,229.45,229.54,229.36,229.4,8828.0,162.0,229.442057
AMAT,2025-11-17 11:05:00-05:00,229.445,229.58,229.07,229.17,12307.0,258.0,229.354461
AMAT,2025-11-17 11:06:00-05:00,229.13,229.19,228.57,228.6075,14787.0,329.0,228.786846
AMAT,2025-11-17 11:07:00-05:00,228.7,228.93,228.69,228.77,10407.0,217.0,228.827778
AMAT,2025-11-17 11:08:00-05:00,228.77,229.0,228.65,228.74,10115.0,258.0,228.803329
AMAT,2025-11-17 11:09:00-05:00,228.725,228.8,228.52,228.76,10983.0,193.0,228.674977
AMAT,2025-11-17 11:10:00-05:00,228.9,229.2,228.9,229.075,16698.0,370.0,229.074502
AMAT,2025-11-17 11:11:00-05:00,229.07,229.17,228.835,229.17,13592.0,196.0,228.984352
AMAT,2025-11-17 11:12:00-05:00,229.18,229.21,229.05,229.055,26051.0,284.0,229.166807
AMAT,2025-11-17 11:13:00-05:00,229.18,229.18,228.75,228.75,14078.0,274.0,228.905118
AMAT,2025-11-17 11:14:00-05:00,228.76,228.76,228.28,228.6,9628.0,242.0,228.553195
AMAT,2025-11-17 11:15:00-05:00,228.59,228.59,228.26,228.37,10126.0,210.0,228.42556
AMAT,2025-11-17 11:16:00-05:00,228.3,228.76,228.3,228.635,13270.0,310.0,228.530939
AMAT,2025-11-17 11:17:00-05:00,228.635,229.04,228.63,228.99,16124.0,402.0,228.827063
AMAT,2025-11-17 11:18:00-05:00,229.07,229.2299,228.8001,229.01,11898.0,201.0,228.996823
AMAT,2025-11-17 11:19:00-05:00,229.21,229.21,228.84,228.9283,7709.0,163.0,228.90921
AMAT,2025-11-17 11:20:00-05:00,228.915,228.915,228.6438,228.6438,5325.0,222.0,228.777085
AMAT,2025-11-17 11:21:00-05:00,228.665,228.83,228.5451,228.72,7106.0,186.0,228.742428
AMAT,2025-11-17 11:22:00-05:00,228.83,229.11,228.695,229.0,11291.0,245.0,228.916955
AMAT,2025-11-17 11:23:00-05:00,229.0,229.29,228.94,229.03,9052.0,177.0,229.090819
AMAT,2025-11-17 11:24:00-05:00,229.06,229.23,229.04,229.06,7015.0,154.0,229.130137
AMAT,2025-11-17 11:25:00-05:00,229.06,229.06,228.76,228.795,8925.0,216.0,228.917654
AMAT,2025-11-17 11:26:00-05:00,228.96,229.51,228.96,229.42,11481.0,295.0,229.196203
AMAT,2025-11-17 11:27:00-05:00,229.4,230.11,229.4,230.02,7480.0,218.0,229.905938
AMAT,2025-11-17 11:28:00-05:00,229.92,230.21,229.825,230.18,9874.0,225.0,230.033373
AMAT,2025-11-17 11:29:00-05:00,230.16,230.39,230.0,230.39,6457.0,160.0,230.277448
AMAT,2025-11-17 11:30:00-05:00,230.45,230.5,230.11,230.145,28307.0,272.0,230.383375
AMAT,2025-11-17 11:31:00-05:00,230.04,230.5399,230.04,230.405,11540.0,294.0,230.316659
AMAT,2025-11-17 11:32:00-05:00,230.405,230.47,230.17,230.47,12646.0,277.0,230.383301
AMAT,2025-11-17 11:33:00-05:00,230.355,230.46,230.08,230.14,6801.0,204.0,230.30835
AMAT,2025-11-17 11:34:00-05:00,230.34,230.35,230.09,230.28,5810.0,154.0,230.258362
AMAT,2025-11-17 11:35:00-05:00,230.33,230.4,230.13,230.335,8339.0,237.0,230.282083
AMAT,2025-11-17 11:36:00-05:00,230.345,230.51,230.34,230.37,5052.0,111.0,230.391844
AMAT,2025-11-17 11:37:00-05:00,230.37,230.63,230.37,230.49,17187.0,331.0,230.549047
AMAT,2025-11-17 11:38:00-05:00,230.535,230.74,230.38,230.65,21484.0,399.0,230.637023
AMAT,2025-11-17 11:39:00-05:00,230.61,230.84,230.55,230.64,14169.0,246.0,230.64986
AMAT,2025-11-17 11:40:00-05:00,230.64,230.95,230.605,230.91,8752.0,248.0,230.772933
AMAT,2025-11-17 11:41:00-05:00,230.83,231.01,230.55,230.64,18305.0,386.0,230.756114
AMAT,2025-11-17 11:42:00-05:00,230.58,230.78,230.565,230.71,6875.0,196.0,230.673815
AMAT,2025-11-17 11:43:00-05:00,230.78,230.99,230.78,230.795,3469.0,101.0,230.855302
AMAT,2025-11-17 11:44:00-05:00,230.795,231.0,230.6601,230.82,12152.0,225.0,230.798596
AMAT,2025-11-17 11:45:00-05:00,230.805,231.2364,230.74,231.16,9540.0,260.0,230.962063
AMAT,2025-11-17 11:46:00-05:00,231.14,231.42,231.14,231.25,7183.0,201.0,231.294608
AMAT,2025-11-17 11:47:00-05:00,231.26,231.31,230.93,231.01,6864.0,208.0,231.140233
AMAT,2025-11-17 11:48:00-05:00,230.865,231.18,230.865,231.15,16427.0,158.0,231.040948
AMAT,2025-11-17 11:49:00-05:00,231.15,231.21,230.87,230.985,6022.0,174.0,231.057601
AMAT,2025-11-17 11:50:00-05:00,231.1,231.34,231.0001,231.31,11009.0,288.0,231.19494
AMAT,2025-11-17 11:51:00-05:00,231.295,231.34,231.0433,231.0433,6576.0,185.0,231.215962
AMAT,2025-11-17 11:52:00-05:00,231.3,231.36,231.1557,231.21,5759.0,143.0,231.231645
AMAT,2025-11-17 11:53:00-05:00,231.27,231.4,231.205,231.33,12226.0,297.0,231.296063
AMAT,2025-11-17 11:54:00-05:00,231.33,231.42,231.24,231.33,10281.0,245.0,231.330226
AMAT,2025-11-17 11:55:00-05:00,231.27,231.275,230.845,231.24,23740.0,368.0,231.010537
AMAT,2025-11-17 11:56:00-05:00,231.24,231.53,231.12,231.53,16666.0,257.0,231.420573
AMAT,2025-11-17 11:57:00-05:00,231.4393,231.54,231.395,231.415,5031.0,135.0,231.459225
AMAT,2025-11-17 11:58:00-05:00,231.45,231.7,231.45,231.52,7989.0,243.0,231.595068
AMAT,2025-11-17 11:59:00-05:00,231.6183,231.67,231.34,231.375,6395.0,214.0,231.519579
AMAT,2025-11-17 12:00:00-05:00,231.3,231.39,231.07,231.07,9125.0,312.0,231.195007
AMAT,2025-11-17 12:01:00-05:00,231.12,231.25,230.85,230.855,10351.0,211.0,231.064094
AMAT,2025-11-17 12:02:00-05:00,230.83,231.36,230.81,231.36,12865.0,321.0,231.135465
AMAT,2025-11-17 12:03:00-05:00,231.26,231.26,231.07,231.23,20194.0,214.0,231.176558
AMAT,2025-11-17 12:04:00-05:00,231.32,231.38,230.97,230.9975,22302.0,348.0,231.164662
AMAT,2025-11-17 12:05:00-05:00,231.0075,231.22,230.9792,231.22,7356.0,160.0,231.070544
AMAT,2025-11-17 12:06:00-05:00,231.19,231.19,230.9525,231.14,8739.0,221.0,231.113967
AMAT,2025-11-17 12:07:00-05:00,231.16,231.4,231.11,231.205,18900.0,308.0,231.224417
AMAT,2025-11-17 12:08:00-05:00,231.25,231.3002,231.06,231.1875,7459.0,161.0,231.204043
AMAT,2025-11-17 12:09:00-05:00,231.135,231.27,231.135,231.135,1897.0,75.0,231.229545
AMAT,2025-11-17 12:10:00-05:00,231.21,231.23,230.98,231.005,11603.0,309.0,231.067546
AMAT,2025-11-17 12:11:00-05:00,231.005,231.11,230.82,230.92,8308.0,246.0,230.970134
AMAT,2025-11-17 12:12:00-05:00,230.7923,230.9075,230.62,230.675,7161.0,214.0,230.761669
AMAT,2025-11-17 12:13:00-05:00,230.75,230.9,230.72,230.78,7852.0,174.0,230.806051
AMAT,2025-11-17 12:14:00-05:00,230.78,230.785,230.78,230.785,3599.0,98.0,230.782198
AMAT,2025-11-17 12:15:00-05:00,230.68,230.76,230.44,230.52,12943.0,322.0,230.609752
AMAT,2025-11-17 12:16:00-05:00,230.61,230.72,230.46,230.7,7257.0,236.0,230.617209
AMAT,2025-11-17 12:17:00-05:00,230.5775,230.6025,230.36,230.56,5610.0,156.0,230.537461
AMAT,2025-11-17 12:18:00-05:00,230.475,230.59,230.391,230.391,4584.0,162.0,230.50407
AMAT,2025-11-17 12:19:00-05:00,230.48,230.48,230.1,230.36,11239.0,328.0,230.268631
AMAT,2025-11-17 12:20:00-05:00,230.32,230.49,230.25,230.49,3858.0,136.0,230.371073
AMAT,2025-11-17 12:21:00-05:00,230.28,230.28,229.92,230.13,5525.0,140.0,230.130274
AMAT,2025-11-17 12:22:00-05:00,230.1829,230.3,230.12,230.3,17807.0,286.0,230.239414
AMAT,2025-11-17 12:23:00-05:00,230.09,230.32,230.04,230.299,3126.0,124.0,230.165053
AMAT,2025-11-17 12:24:00-05:00,230.33,230.36,230.2,230.26,3923.0,135.0,230.28625
AMAT,2025-11-17 12:25:00-05:00,230.1,230.1,229.98,230.08,5524.0,142.0,230.056157
AMAT,2025-11-17 12:26:00-05:00,230.13,230.36,230.105,230.25,6790.0,166.0,230.242729
AMAT,2025-11-17 12:27:00-05:00,230.25,230.255,230.07,230.1,7911.0,180.0,230.149609
AMAT,2025-11-17 12:28:00-05:00,230.23,230.23,229.57,229.63,13931.0,169.0,230.094031
AMAT,2025-11-17 12:29:00-05:00,229.73,229.79,229.5,229.5,7846.0,216.0,229.714102
AMAT,2025-11-17 12:30:00-05:00,229.7,229.82,229.58,229.6975,6751.0,218.0,229.708997
AMAT,2025-11-17 12:31:00-05:00,229.61,229.62,229.37,229.3825,8010.0,170.0,229.470005
AMAT,2025-11-17 12:32:00-05:00,229.47,229.67,229.45,229.45,7079.0,171.0,229.552701
AMAT,2025-11-17 12:33:00-05:00,229.45,229.495,229.25,229.325,11300.0,119.0,229.443334
AMAT,2025-11-17 12:34:00-05:00,229.325,229.43,229.32,229.32,3869.0,96.0,229.347579
AMAT,2025-11-17 12:35:00-05:00,229.43,229.69,229.35,229.545,11928.0,328.0,229.50628
AMAT,2025-11-17 12:36:00-05:00,229.495,229.5,229.12,229.2,7660.0,320.0,229.320974
AMAT,2025-11-17 12:37:00-05:00,229.2,229.2999,229.03,229.17,4011.0,101.0,229.14352
AMAT,2025-11-17 12:38:00-05:00,229.06,229.06,228.735,228.735,4321.0,136.0,228.900914
AMAT,2025-11-17 12:39:00-05:00,228.74,228.94,228.53,228.66,9782.0,251.0,228.720044
AMAT,2025-11-17 12:40:00-05:00,228.63,228.7,228.45,228.45,9058.0,119.0,228.622468
AMAT,2025-11-17 12:41:00-05:00,228.5342,228.54,228.35,228.49,5521.0,160.0,228.443606
AMAT,2025-11-17 12:42:00-05:00,228.63,228.86,228.53,228.81,9188.0,236.0,228.744673
AMAT,2025-11-17 12:43:00-05:00,228.81,228.8525,228.7079,228.725,4596.0,99.0,228.758887
AMAT,2025-11-17 12:44:00-05:00,228.77,229.02,228.73,228.77,29210.0,553.0,228.877501
AMAT,2025-11-17 12:45:00-05:00,228.68,228.92,228.68,228.92,38416.0,508.0,228.75212
AMAT,2025-11-17 12:46:00-05:00,228.94,229.34,228.94,229.21,6605.0,151.0,229.154987
AMAT,2025-11-17 12:47:00-05:00,229.21,229.25,229.21,229.225,1687.0,74.0,229.226049
AMAT,2025-11-17 12:48:00-05:00,229.21,229.21,228.85,228.915,6477.0,179.0,228.970111
AMAT,2025-11-17 12:49:00-05:00,228.84,229.37,228.84,229.3,9374.0,245.0,229.167503
AMAT,2025-11-17 12:50:00-05:00,229.32,229.45,229.27,229.27,21895.0,373.0,229.389944
AMAT,2025-11-17 12:51:00-05:00,229.14,229.185,228.86,228.86,4126.0,104.0,229.01802
AMAT,2025-11-17 12:52:00-05:00,228.91,229.19,228.91,229.183,4635.0,159.0,229.104627
AMAT,2025-11-17 12:53:00-05:00,229.26,229.5,229.26,229.35,8630.0,216.0,229.379877
AMAT,2025-11-17 12:54:00-05:00,229.18,229.18,228.97,228.97,4771.0,145.0,229.081813
AMAT,2025-11-17 12:55:00-05:00,229.09,229.2,229.0,229.0,3832.0,138.0,229.108182
AMAT,2025-11-17 12:56:00-05:00,229.11,229.11,229.0,229.095,2980.0,117.0,229.072076
AMAT,2025-11-17 12:57:00-05:00,229.09,229.09,228.955,229.03,10753.0,270.0,228.999623
AMAT,2025-11-17 12:58:00-05:00,229.03,229.07,228.875,229.04,15779.0,438.0,229.004324
AMAT,2025-11-17 12:59:00-05:00,229.03,229.03,228.9,228.925,9401.0,160.0,228.960215
AMAT,2025-11-17 13:00:00-05:00,228.98,228.99,228.9,228.95,16126.0,276.0,228.949899
AMAT,2025-11-17 13:01:00-05:00,228.95,228.98,228.86,228.95,49067.0,693.0,228.939406
AMAT,2025-11-17 13:02:00-05:00,228.95,228.95,228.4157,228.48,17496.0,364.0,228.737532
AMAT,2025-11-17 13:03:00-05:00,228.55,228.57,228.3,228.325,5805.0,158.0,228.412927
AMAT,2025-11-17 13:04:00-05:00,228.26,228.28,228.145,228.26,7071.0,189.0,228.199758
AMAT,2025-11-17 13:05:00-05:00,228.22,228.37,228.05,228.185,6449.0,208.0,228.237221
AMAT,2025-11-17 13:06:00-05:00,228.165,228.32,228.15,228.17,2932.0,84.0,228.193468
AMAT,2025-11-17 13:07:00-05:00,228.28,228.28,228.05,228.12,6892.0,191.0,228.159888
AMAT,2025-11-17 13:08:00-05:00,228.15,228.38,228.02,228.265,19000.0,367.0,228.210332
AMAT,2025-11-17 13:09:00-05:00,228.265,228.52,228.26,228.42,5970.0,158.0,228.367929
AMAT,2025-11-17 13:10:00-05:00,228.54,229.06,228.54,228.935,20975.0,323.0,228.770743
AMAT,2025-11-17 13:11:00-05:00,228.88,228.88,228.2815,228.33,6374.0,173.0,228.605792
AMAT,2025-11-17 13:12:00-05:00,228.295,228.4,228.23,228.3,2870.0,76.0,228.296272
AMAT,2025-11-17 13:13:00-05:00,228.25,228.36,228.19,228.36,4479.0,129.0,228.270508
AMAT,2025-11-17 13:14:00-05:00,228.39,228.74,228.39,228.635,15919.0,315.0,228.549281
AMAT,2025-11-17 13:15:00-05:00,228.635,228.635,228.5,228.6,22397.0,256.0,228.550222
AMAT,2025-11-17 13:16:00-05:00,228.55,228.78,228.53,228.766,12882.0,229.0,228.614061
AMAT,2025-11-17 13:17:00-05:00,228.76,229.12,228.76,229.095,4398.0,144.0,228.98134
AMAT,2025-11-17 13:18:00-05:00,229.1066,229.2,229.01,229.13,8855.0,204.0,229.090553
AMAT,2025-11-17 13:19:00-05:00,229.21,229.22,228.96,228.98,4127.0,103.0,229.106163
AMAT,2025-11-17 13:20:00-05:00,229.09,229.095,228.96,229.0399,4393.0,120.0,229.008326
AMAT,2025-11-17 13:21:00-05:00,228.93,229.34,228.93,229.34,9552.0,218.0,229.133555
AMAT,2025-11-17 13:22:00-05:00,229.2242,229.28,228.93,229.0717,7459.0,181.0,229.144018
AMAT,2025-11-17 13:23:00-05:00,229.1783,229.1783,228.6906,228.82,6940.0,124.0,228.836762
AMAT,2025-11-17 13:24:00-05:00,228.83,229.01,228.81,228.855,5741.0,150.0,228.878175
