symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-14 14:49:00-05:00,216.34,216.39,216.34,216.34,2334.0,104.0,216.363333
TMUS,2025-11-14 14:50:00-05:00,216.3444,216.3444,216.325,216.325,1916.0,113.0,216.332786
TMUS,2025-11-14 14:51:00-05:00,216.32,216.405,216.29,216.325,6392.0,199.0,216.34859
TMUS,2025-11-14 14:52:00-05:00,216.35,216.36,216.335,216.335,1913.0,87.0,216.35
TMUS,2025-11-14 14:53:00-05:00,216.3605,216.46,216.3605,216.405,3200.0,132.0,216.416271
TMUS,2025-11-14 14:54:00-05:00,216.445,216.54,216.41,216.515,3753.0,128.0,216.499791
TMUS,2025-11-14 14:55:00-05:00,216.505,216.505,216.3956,216.415,12880.0,208.0,216.456078
TMUS,2025-11-14 14:56:00-05:00,216.42,216.45,216.41,216.415,4864.0,151.0,216.430316
TMUS,2025-11-14 14:57:00-05:00,216.415,216.415,216.415,216.415,1184.0,69.0,216.415
TMUS,2025-11-14 14:58:00-05:00,216.44,216.5292,216.44,216.5292,5273.0,157.0,216.467251
TMUS,2025-11-14 14:59:00-05:00,216.57,216.65,216.57,216.65,3634.0,150.0,216.6
TMUS,2025-11-14 15:00:00-05:00,216.61,216.63,216.59,216.63,3780.0,128.0,216.604985
TMUS,2025-11-14 15:01:00-05:00,216.615,216.715,216.61,216.71,6096.0,193.0,216.67016
TMUS,2025-11-14 15:02:00-05:00,216.74,216.76,216.58,216.61,14440.0,321.0,216.670189
TMUS,2025-11-14 15:03:00-05:00,216.57,216.69,216.56,216.635,10359.0,253.0,216.615292
TMUS,2025-11-14 15:04:00-05:00,216.635,216.635,216.57,216.57,3167.0,98.0,216.606538
TMUS,2025-11-14 15:05:00-05:00,216.54,216.54,216.41,216.41,7654.0,215.0,216.49748
TMUS,2025-11-14 15:06:00-05:00,216.43,216.45,216.34,216.34,5973.0,166.0,216.40112
TMUS,2025-11-14 15:07:00-05:00,216.3725,216.44,216.36,216.43,3955.0,170.0,216.383195
TMUS,2025-11-14 15:08:00-05:00,216.425,216.435,216.425,216.425,1564.0,69.0,216.4275
TMUS,2025-11-14 15:09:00-05:00,216.45,216.51,216.45,216.49,13063.0,297.0,216.471225
TMUS,2025-11-14 15:10:00-05:00,216.49,216.52,216.49,216.52,2750.0,103.0,216.504246
TMUS,2025-11-14 15:11:00-05:00,216.5,216.5,216.44,216.44,6511.0,187.0,216.470874
TMUS,2025-11-14 15:12:00-05:00,216.42,216.425,216.32,216.38,7488.0,178.0,216.396583
TMUS,2025-11-14 15:13:00-05:00,216.32,216.33,216.28,216.29,5426.0,189.0,216.3019
TMUS,2025-11-14 15:14:00-05:00,216.29,216.29,216.2,216.225,8650.0,188.0,216.260474
TMUS,2025-11-14 15:15:00-05:00,216.22,216.22,216.14,216.17,4869.0,129.0,216.176752
TMUS,2025-11-14 15:16:00-05:00,216.15,216.19,216.14,216.14,6151.0,161.0,216.162741
TMUS,2025-11-14 15:17:00-05:00,216.16,216.25,216.11,216.2129,75567.0,294.0,216.173701
TMUS,2025-11-14 15:18:00-05:00,216.23,216.25,216.19,216.22,15577.0,231.0,216.211797
TMUS,2025-11-14 15:19:00-05:00,216.22,216.29,216.2,216.225,9161.0,215.0,216.242816
TMUS,2025-11-14 15:20:00-05:00,216.24,216.25,216.15,216.22,9597.0,233.0,216.212757
TMUS,2025-11-14 15:21:00-05:00,216.21,216.255,216.17,216.21,8147.0,209.0,216.21163
TMUS,2025-11-14 15:22:00-05:00,216.21,216.24,216.15,216.24,10714.0,264.0,216.178128
TMUS,2025-11-14 15:23:00-05:00,216.24,216.24,216.19,216.2,6722.0,170.0,216.20843
TMUS,2025-11-14 15:24:00-05:00,216.195,216.2525,216.173,216.2525,9575.0,214.0,216.214366
TMUS,2025-11-14 15:25:00-05:00,216.24,216.24,216.06,216.14,24401.0,517.0,216.176529
TMUS,2025-11-14 15:26:00-05:00,216.13,216.22,216.125,216.2,6580.0,199.0,216.177014
TMUS,2025-11-14 15:27:00-05:00,216.2,216.36,216.17,216.36,13603.0,319.0,216.206726
TMUS,2025-11-14 15:28:00-05:00,216.36,216.36,216.32,216.35,9120.0,214.0,216.338853
TMUS,2025-11-14 15:29:00-05:00,216.35,216.37,216.281,216.37,9659.0,225.0,216.315415
TMUS,2025-11-14 15:30:00-05:00,216.34,216.37,216.29,216.29,9434.0,226.0,216.319633
TMUS,2025-11-14 15:31:00-05:00,216.32,216.47,216.305,216.46,9456.0,248.0,216.36376
TMUS,2025-11-14 15:32:00-05:00,216.46,216.55,216.44,216.54,11022.0,237.0,216.481489
TMUS,2025-11-14 15:33:00-05:00,216.56,216.63,216.46,216.46,17256.0,330.0,216.551494
TMUS,2025-11-14 15:34:00-05:00,216.46,216.49,216.4,216.49,9256.0,217.0,216.437533
TMUS,2025-11-14 15:35:00-05:00,216.49,216.6504,216.48,216.63,8188.0,213.0,216.543901
TMUS,2025-11-14 15:36:00-05:00,216.63,216.63,216.51,216.55,9284.0,237.0,216.564026
TMUS,2025-11-14 15:37:00-05:00,216.57,216.605,216.47,216.49,19903.0,341.0,216.549438
TMUS,2025-11-14 15:38:00-05:00,216.47,216.49,216.355,216.42,13950.0,313.0,216.459144
TMUS,2025-11-14 15:39:00-05:00,216.41,216.55,216.4,216.49,14107.0,337.0,216.457848
TMUS,2025-11-14 15:40:00-05:00,216.48,216.48,216.321,216.36,15639.0,239.0,216.407616
TMUS,2025-11-14 15:41:00-05:00,216.361,216.361,216.305,216.305,6518.0,130.0,216.330339
TMUS,2025-11-14 15:42:00-05:00,216.305,216.37,216.305,216.34,4894.0,159.0,216.341543
TMUS,2025-11-14 15:43:00-05:00,216.36,216.46,216.36,216.415,13403.0,344.0,216.418419
TMUS,2025-11-14 15:44:00-05:00,216.405,216.41,216.215,216.215,16586.0,378.0,216.358636
TMUS,2025-11-14 15:45:00-05:00,216.21,216.24,216.02,216.04,18183.0,418.0,216.118591
TMUS,2025-11-14 15:46:00-05:00,216.03,216.06,215.98,216.06,15775.0,333.0,216.011486
TMUS,2025-11-14 15:47:00-05:00,216.055,216.12,215.975,215.975,30700.0,501.0,216.051195
TMUS,2025-11-14 15:48:00-05:00,215.96,216.13,215.93,216.03,77907.0,937.0,216.055153
TMUS,2025-11-14 15:49:00-05:00,216.03,216.13,215.95,216.12,22331.0,399.0,216.048206
TMUS,2025-11-14 15:50:00-05:00,216.035,216.41,216.035,216.3,20937.0,489.0,216.253901
TMUS,2025-11-14 15:51:00-05:00,216.32,216.45,216.22,216.26,26718.0,625.0,216.322905
TMUS,2025-11-14 15:52:00-05:00,216.25,216.25,216.0,216.0,29294.0,683.0,216.133357
TMUS,2025-11-14 15:53:00-05:00,215.99,216.09,215.99,216.065,20551.0,398.0,216.025532
TMUS,2025-11-14 15:54:00-05:00,216.09,216.28,215.92,216.23,41083.0,927.0,216.053374
TMUS,2025-11-14 15:55:00-05:00,216.24,216.24,215.91,215.975,45334.0,1001.0,215.983581
TMUS,2025-11-14 15:56:00-05:00,215.975,216.09,215.97,216.055,38110.0,838.0,216.028386
TMUS,2025-11-14 15:57:00-05:00,216.045,216.1,216.01,216.05,39713.0,931.0,216.058664
TMUS,2025-11-14 15:58:00-05:00,216.08,216.131,216.055,216.075,46609.0,1204.0,216.102896
TMUS,2025-11-14 15:59:00-05:00,216.085,216.165,216.0,216.095,98790.0,2753.0,216.063333
TMUS,2025-11-14 16:00:00-05:00,216.08,216.08,216.08,216.08,647829.0,97.0,216.08
TMUS,2025-11-17 09:30:00-05:00,215.91,216.0,215.21,215.21,49782.0,855.0,215.852073
TMUS,2025-11-17 09:31:00-05:00,215.425,215.6925,215.01,215.65,4806.0,113.0,215.550213
TMUS,2025-11-17 09:32:00-05:00,215.665,216.125,215.665,216.085,7697.0,231.0,215.908639
TMUS,2025-11-17 09:33:00-05:00,216.05,216.09,215.1072,215.1072,7324.0,155.0,215.634108
TMUS,2025-11-17 09:34:00-05:00,215.6886,215.6886,215.4263,215.4263,2807.0,112.0,215.524402
TMUS,2025-11-17 09:35:00-05:00,215.665,216.08,215.665,216.055,4271.0,121.0,215.95438
TMUS,2025-11-17 09:36:00-05:00,215.9,216.25,215.85,216.25,9342.0,209.0,216.046658
TMUS,2025-11-17 09:37:00-05:00,216.33,216.71,216.25,216.53,4740.0,162.0,216.446532
TMUS,2025-11-17 09:38:00-05:00,216.33,216.97,216.33,216.585,11747.0,275.0,216.723146
TMUS,2025-11-17 09:39:00-05:00,216.605,216.72,216.4,216.66,7558.0,184.0,216.586131
TMUS,2025-11-17 09:40:00-05:00,216.615,216.77,216.5,216.68,7746.0,199.0,216.622749
TMUS,2025-11-17 09:41:00-05:00,216.66,216.66,216.265,216.265,8413.0,151.0,216.500368
TMUS,2025-11-17 09:42:00-05:00,216.265,216.4,216.265,216.3,4274.0,116.0,216.325701
TMUS,2025-11-17 09:43:00-05:00,216.44,216.82,216.44,216.82,2134.0,90.0,216.650176
TMUS,2025-11-17 09:44:00-05:00,216.615,216.895,216.615,216.895,2159.0,70.0,216.753613
TMUS,2025-11-17 09:45:00-05:00,216.84,217.0,216.69,216.83,10290.0,213.0,216.792317
TMUS,2025-11-17 09:46:00-05:00,216.84,216.99,216.74,216.95,6684.0,154.0,216.866866
TMUS,2025-11-17 09:47:00-05:00,216.865,217.14,216.865,217.14,3886.0,117.0,216.992293
TMUS,2025-11-17 09:48:00-05:00,217.13,217.13,216.365,216.44,10696.0,251.0,216.772245
TMUS,2025-11-17 09:49:00-05:00,216.41,216.56,216.355,216.3636,4092.0,132.0,216.43874
TMUS,2025-11-17 09:50:00-05:00,216.56,216.56,216.035,216.035,7743.0,205.0,216.361129
TMUS,2025-11-17 09:51:00-05:00,216.075,216.19,216.04,216.1,2869.0,94.0,216.091429
TMUS,2025-11-17 09:52:00-05:00,216.15,216.35,216.115,216.35,5917.0,112.0,216.20124
TMUS,2025-11-17 09:53:00-05:00,216.35,216.35,216.15,216.19,1937.0,59.0,216.241794
TMUS,2025-11-17 09:54:00-05:00,216.19,216.19,216.0,216.19,9132.0,232.0,216.103533
TMUS,2025-11-17 09:55:00-05:00,216.185,216.32,215.89,215.97,7819.0,174.0,216.0794
TMUS,2025-11-17 09:56:00-05:00,215.99,216.21,215.99,216.06,3319.0,98.0,216.136812
TMUS,2025-11-17 09:57:00-05:00,216.05,216.34,215.93,216.34,9814.0,181.0,216.07766
TMUS,2025-11-17 09:58:00-05:00,216.34,216.35,216.215,216.27,3569.0,105.0,216.257813
TMUS,2025-11-17 09:59:00-05:00,216.25,216.62,216.25,216.54,10250.0,169.0,216.411224
TMUS,2025-11-17 10:00:00-05:00,216.55,216.56,216.39,216.46,6895.0,141.0,216.511847
TMUS,2025-11-17 10:01:00-05:00,216.52,216.67,216.52,216.67,3203.0,129.0,216.570411
TMUS,2025-11-17 10:02:00-05:00,216.615,216.62,216.46,216.555,8190.0,184.0,216.549019
TMUS,2025-11-17 10:03:00-05:00,216.59,216.86,216.49,216.85,5638.0,167.0,216.635669
TMUS,2025-11-17 10:04:00-05:00,216.89,216.9068,216.66,216.66,4289.0,110.0,216.75833
TMUS,2025-11-17 10:05:00-05:00,216.68,216.68,216.495,216.565,4624.0,151.0,216.597735
TMUS,2025-11-17 10:06:00-05:00,216.61,216.61,216.59,216.59,1504.0,68.0,216.594615
TMUS,2025-11-17 10:07:00-05:00,216.59,217.0,216.59,217.0,6686.0,221.0,216.802864
TMUS,2025-11-17 10:08:00-05:00,217.0,217.19,216.935,217.19,9513.0,136.0,217.003446
TMUS,2025-11-17 10:09:00-05:00,217.33,217.34,217.05,217.05,8367.0,161.0,217.197202
TMUS,2025-11-17 10:10:00-05:00,217.075,217.075,216.83,216.94,4497.0,115.0,216.961129
TMUS,2025-11-17 10:11:00-05:00,216.96,216.98,216.66,216.66,10873.0,270.0,216.875886
TMUS,2025-11-17 10:12:00-05:00,216.715,216.715,216.4,216.48,5158.0,137.0,216.583472
TMUS,2025-11-17 10:13:00-05:00,216.48,216.64,216.48,216.52,3860.0,109.0,216.560377
TMUS,2025-11-17 10:14:00-05:00,216.62,216.64,216.47,216.62,4425.0,116.0,216.567917
TMUS,2025-11-17 10:15:00-05:00,216.54,216.6,216.4993,216.4993,8280.0,96.0,216.544122
TMUS,2025-11-17 10:16:00-05:00,216.64,216.89,216.64,216.755,5715.0,156.0,216.781649
TMUS,2025-11-17 10:17:00-05:00,216.75,216.93,216.61,216.93,5867.0,154.0,216.723743
TMUS,2025-11-17 10:18:00-05:00,216.89,216.91,216.64,216.675,9066.0,158.0,216.792008
TMUS,2025-11-17 10:19:00-05:00,216.59,216.88,216.59,216.79,4237.0,103.0,216.783665
TMUS,2025-11-17 10:20:00-05:00,216.865,216.865,216.685,216.78,5411.0,148.0,216.772928
TMUS,2025-11-17 10:21:00-05:00,216.74,216.745,216.63,216.745,2915.0,79.0,216.690938
TMUS,2025-11-17 10:22:00-05:00,216.7619,216.7619,216.58,216.64,4322.0,120.0,216.678902
TMUS,2025-11-17 10:23:00-05:00,216.67,216.7,216.63,216.646,5282.0,74.0,216.667901
TMUS,2025-11-17 10:24:00-05:00,216.64,216.66,216.29,216.36,13368.0,237.0,216.524311
TMUS,2025-11-17 10:25:00-05:00,216.365,216.6,216.365,216.54,4423.0,142.0,216.443255
TMUS,2025-11-17 10:26:00-05:00,216.54,216.61,216.43,216.43,5179.0,109.0,216.51624
TMUS,2025-11-17 10:27:00-05:00,216.43,216.43,216.1,216.1,5735.0,155.0,216.265667
TMUS,2025-11-17 10:28:00-05:00,216.055,216.15,216.0475,216.14,4623.0,122.0,216.125917
TMUS,2025-11-17 10:29:00-05:00,216.14,216.185,215.9901,216.135,2073.0,83.0,216.13351
TMUS,2025-11-17 10:30:00-05:00,216.28,216.355,216.175,216.345,6267.0,117.0,216.271444
TMUS,2025-11-17 10:31:00-05:00,216.34,216.34,216.175,216.27,4265.0,101.0,216.25813
TMUS,2025-11-17 10:32:00-05:00,216.28,216.42,216.28,216.34,2137.0,77.0,216.34125
TMUS,2025-11-17 10:33:00-05:00,216.3451,216.3451,216.3451,216.3451,766.0,55.0,216.3451
TMUS,2025-11-17 10:34:00-05:00,216.355,216.495,216.3135,216.3135,7221.0,137.0,216.457935
TMUS,2025-11-17 10:35:00-05:00,216.46,216.62,216.46,216.62,3158.0,104.0,216.558563
TMUS,2025-11-17 10:36:00-05:00,216.6,216.7,216.5,216.65,14732.0,117.0,216.515537
TMUS,2025-11-17 10:37:00-05:00,216.545,216.97,216.545,216.96,28232.0,427.0,216.774841
TMUS,2025-11-17 10:38:00-05:00,216.88,216.88,216.84,216.845,2691.0,72.0,216.856136
TMUS,2025-11-17 10:39:00-05:00,216.845,217.12,216.845,217.02,27118.0,388.0,216.998141
TMUS,2025-11-17 10:40:00-05:00,217.015,217.14,216.97,217.07,7979.0,174.0,217.064313
TMUS,2025-11-17 10:41:00-05:00,217.19,217.35,217.07,217.25,28506.0,355.0,217.225944
TMUS,2025-11-17 10:42:00-05:00,217.15,217.38,217.15,217.2,7838.0,139.0,217.275288
TMUS,2025-11-17 10:43:00-05:00,217.38,217.44,217.18,217.27,22002.0,281.0,217.280212
TMUS,2025-11-17 10:44:00-05:00,217.275,217.42,217.19,217.4025,28489.0,404.0,217.32035
TMUS,2025-11-17 10:45:00-05:00,217.4487,217.49,217.31,217.31,3681.0,113.0,217.436532
TMUS,2025-11-17 10:46:00-05:00,217.4,217.5,217.34,217.47,14030.0,221.0,217.450256
TMUS,2025-11-17 10:47:00-05:00,217.47,217.54,217.44,217.465,14276.0,281.0,217.49866
TMUS,2025-11-17 10:48:00-05:00,217.46,217.58,217.44,217.58,14716.0,236.0,217.499187
TMUS,2025-11-17 10:49:00-05:00,217.55,217.58,217.48,217.54,17214.0,300.0,217.551084
TMUS,2025-11-17 10:50:00-05:00,217.54,217.54,217.4,217.5,25460.0,314.0,217.478231
TMUS,2025-11-17 10:51:00-05:00,217.495,217.64,217.47,217.615,14622.0,184.0,217.504634
TMUS,2025-11-17 10:52:00-05:00,217.5628,217.65,217.49,217.49,6425.0,146.0,217.573598
TMUS,2025-11-17 10:53:00-05:00,217.485,217.51,217.11,217.115,31635.0,250.0,217.365377
TMUS,2025-11-17 10:54:00-05:00,217.12,217.165,216.82,216.9,21350.0,288.0,216.990576
TMUS,2025-11-17 10:55:00-05:00,216.97,217.02,216.97,217.02,4566.0,149.0,216.987273
TMUS,2025-11-17 10:56:00-05:00,216.98,217.09,216.975,217.08,6831.0,179.0,217.024993
TMUS,2025-11-17 10:57:00-05:00,217.1,217.27,217.07,217.21,5409.0,152.0,217.136135
TMUS,2025-11-17 10:58:00-05:00,217.25,217.29,217.1955,217.25,5177.0,126.0,217.255065
TMUS,2025-11-17 10:59:00-05:00,217.29,217.31,217.2075,217.31,4062.0,113.0,217.291964
TMUS,2025-11-17 11:00:00-05:00,217.235,217.28,216.94,216.98,19949.0,369.0,217.180003
TMUS,2025-11-17 11:01:00-05:00,216.99,217.135,216.99,217.0475,7839.0,241.0,217.074083
TMUS,2025-11-17 11:02:00-05:00,217.08,217.2315,217.0555,217.2315,5656.0,154.0,217.153418
TMUS,2025-11-17 11:03:00-05:00,217.2,217.2,217.2,217.2,1652.0,58.0,217.2
TMUS,2025-11-17 11:04:00-05:00,217.12,217.25,217.12,217.23,2378.0,105.0,217.204
TMUS,2025-11-17 11:05:00-05:00,217.18,217.5,217.11,217.39,16293.0,342.0,217.308862
TMUS,2025-11-17 11:06:00-05:00,217.375,217.455,217.305,217.425,5454.0,127.0,217.366338
TMUS,2025-11-17 11:07:00-05:00,217.46,217.6,217.46,217.571,7935.0,229.0,217.562647
TMUS,2025-11-17 11:08:00-05:00,217.595,217.66,217.59,217.59,7402.0,168.0,217.618861
TMUS,2025-11-17 11:09:00-05:00,217.61,217.63,217.54,217.57,8175.0,140.0,217.56988
TMUS,2025-11-17 11:10:00-05:00,217.51,217.565,217.26,217.32,10132.0,145.0,217.457496
TMUS,2025-11-17 11:11:00-05:00,217.18,217.235,217.03,217.055,6880.0,162.0,217.086115
TMUS,2025-11-17 11:12:00-05:00,217.11,217.2,217.09,217.2,7256.0,191.0,217.155328
TMUS,2025-11-17 11:13:00-05:00,217.185,217.21,217.03,217.06,15262.0,216.0,217.133623
TMUS,2025-11-17 11:14:00-05:00,217.04,217.13,217.04,217.09,10891.0,180.0,217.070261
TMUS,2025-11-17 11:15:00-05:00,217.15,217.18,217.045,217.18,4939.0,125.0,217.134352
TMUS,2025-11-17 11:16:00-05:00,217.105,217.21,217.0975,217.16,12893.0,233.0,217.15733
TMUS,2025-11-17 11:17:00-05:00,217.16,217.21,217.12,217.155,14889.0,213.0,217.153367
TMUS,2025-11-17 11:18:00-05:00,217.12,217.13,217.0,217.055,16179.0,234.0,217.070818
TMUS,2025-11-17 11:19:00-05:00,217.03,217.06,216.925,217.03,13231.0,233.0,217.015246
TMUS,2025-11-17 11:20:00-05:00,216.97,217.34,216.97,217.2,5844.0,162.0,217.143
TMUS,2025-11-17 11:21:00-05:00,217.275,217.42,217.275,217.4,5116.0,177.0,217.379507
TMUS,2025-11-17 11:22:00-05:00,217.34,217.43,217.32,217.4,5738.0,156.0,217.367214
TMUS,2025-11-17 11:23:00-05:00,217.4,217.45,217.37,217.375,12472.0,253.0,217.401073
TMUS,2025-11-17 11:24:00-05:00,217.42,217.55,217.41,217.49,4853.0,123.0,217.474926
TMUS,2025-11-17 11:25:00-05:00,217.54,217.65,217.52,217.65,8319.0,197.0,217.555504
TMUS,2025-11-17 11:26:00-05:00,217.585,217.585,217.46,217.49,16564.0,291.0,217.508009
TMUS,2025-11-17 11:27:00-05:00,217.49,217.5,217.365,217.365,9052.0,201.0,217.473189
TMUS,2025-11-17 11:28:00-05:00,217.43,217.43,217.35,217.41,8483.0,224.0,217.393285
TMUS,2025-11-17 11:29:00-05:00,217.412,217.48,217.39,217.445,8994.0,129.0,217.436827
TMUS,2025-11-17 11:30:00-05:00,217.48,217.6,217.48,217.53,7856.0,181.0,217.544844
TMUS,2025-11-17 11:31:00-05:00,217.53,217.665,217.52,217.565,9420.0,235.0,217.575913
TMUS,2025-11-17 11:32:00-05:00,217.565,217.64,217.5625,217.58,5456.0,163.0,217.603899
TMUS,2025-11-17 11:33:00-05:00,217.58,217.68,217.56,217.56,6798.0,157.0,217.634954
TMUS,2025-11-17 11:34:00-05:00,217.56,217.63,217.46,217.485,11995.0,194.0,217.530668
TMUS,2025-11-17 11:35:00-05:00,217.49,217.55,217.375,217.55,12383.0,299.0,217.476324
TMUS,2025-11-17 11:36:00-05:00,217.54,217.71,217.54,217.6325,7881.0,257.0,217.629135
TMUS,2025-11-17 11:37:00-05:00,217.6,217.64,217.59,217.59,4706.0,184.0,217.613638
TMUS,2025-11-17 11:39:00-05:00,217.605,217.62,217.54,217.62,7126.0,155.0,217.576559
TMUS,2025-11-17 11:40:00-05:00,217.62,217.66,217.58,217.66,4734.0,163.0,217.608789
TMUS,2025-11-17 11:41:00-05:00,217.67,217.69,217.61,217.64,3207.0,123.0,217.64445
TMUS,2025-11-17 11:42:00-05:00,217.69,217.69,217.65,217.65,1021.0,67.0,217.67
TMUS,2025-11-17 11:43:00-05:00,217.7,217.8,217.69,217.7,8995.0,243.0,217.739731
TMUS,2025-11-17 11:44:00-05:00,217.7,217.7,217.535,217.535,5944.0,165.0,217.589847
TMUS,2025-11-17 11:45:00-05:00,217.61,217.74,217.56,217.58,12395.0,214.0,217.674442
TMUS,2025-11-17 11:46:00-05:00,217.61,217.67,217.61,217.67,1204.0,75.0,217.64
TMUS,2025-11-17 11:47:00-05:00,217.5951,217.72,217.5951,217.65,7309.0,147.0,217.692727
TMUS,2025-11-17 11:48:00-05:00,217.6276,217.79,217.6276,217.79,3870.0,127.0,217.719163
TMUS,2025-11-17 11:49:00-05:00,217.78,218.02,217.78,217.96,14872.0,333.0,217.952373
TMUS,2025-11-17 11:50:00-05:00,217.945,218.07,217.92,218.06,6865.0,233.0,218.01016
TMUS,2025-11-17 11:51:00-05:00,218.01,218.07,217.969,217.97,8813.0,242.0,218.005824
TMUS,2025-11-17 11:52:00-05:00,217.965,217.98,217.895,217.95,5849.0,171.0,217.94217
TMUS,2025-11-17 11:53:00-05:00,217.975,218.05,217.95,218.035,7755.0,180.0,218.01141
TMUS,2025-11-17 11:54:00-05:00,218.03,218.09,218.0,218.09,5504.0,146.0,218.039326
TMUS,2025-11-17 11:55:00-05:00,218.045,218.045,218.045,218.045,1509.0,91.0,218.045
TMUS,2025-11-17 11:56:00-05:00,218.09,218.24,218.09,218.122,6879.0,253.0,218.155126
TMUS,2025-11-17 11:57:00-05:00,218.15,218.19,218.15,218.19,2267.0,99.0,218.157684
TMUS,2025-11-17 11:58:00-05:00,218.165,218.2,218.145,218.145,1106.0,51.0,218.168
TMUS,2025-11-17 11:59:00-05:00,218.165,218.165,218.09,218.1,7165.0,191.0,218.121338
TMUS,2025-11-17 12:00:00-05:00,218.1,218.14,218.05,218.115,11490.0,228.0,218.090301
TMUS,2025-11-17 12:01:00-05:00,218.13,218.17,218.1225,218.1225,3301.0,118.0,218.136531
TMUS,2025-11-17 12:02:00-05:00,218.135,218.135,218.05,218.05,4786.0,105.0,218.098365
TMUS,2025-11-17 12:03:00-05:00,218.12,218.25,218.12,218.25,4576.0,186.0,218.17019
TMUS,2025-11-17 12:04:00-05:00,218.25,218.29,218.2,218.2,2291.0,97.0,218.223775
TMUS,2025-11-17 12:05:00-05:00,218.2063,218.2063,218.1925,218.1925,1402.0,72.0,218.1972
TMUS,2025-11-17 12:06:00-05:00,218.24,218.24,217.96,217.96,10585.0,228.0,218.101944
TMUS,2025-11-17 12:07:00-05:00,217.965,218.0,217.965,217.98,2713.0,104.0,217.980926
TMUS,2025-11-17 12:08:00-05:00,217.98,218.04,217.95,217.9734,4964.0,164.0,218.014887
TMUS,2025-11-17 12:09:00-05:00,218.0,218.0,217.98,217.98,2090.0,69.0,217.993779
TMUS,2025-11-17 12:10:00-05:00,218.01,218.08,217.9601,218.02,4798.0,137.0,218.0163
TMUS,2025-11-17 12:11:00-05:00,218.06,218.06,218.01,218.02,2499.0,98.0,218.019929
TMUS,2025-11-17 12:12:00-05:00,218.07,218.11,218.07,218.11,3430.0,116.0,218.081776
TMUS,2025-11-17 12:13:00-05:00,218.16,218.3,218.16,218.3,4403.0,160.0,218.239682
TMUS,2025-11-17 12:14:00-05:00,218.29,218.29,218.29,218.29,976.0,43.0,218.29
TMUS,2025-11-17 12:15:00-05:00,218.28,218.305,218.16,218.18,10014.0,274.0,218.213469
TMUS,2025-11-17 12:16:00-05:00,218.16,218.18,218.1222,218.17,3222.0,99.0,218.134602
TMUS,2025-11-17 12:17:00-05:00,218.125,218.15,217.975,217.975,4717.0,145.0,218.082405
TMUS,2025-11-17 12:18:00-05:00,217.976,217.976,217.8935,217.8935,2533.0,84.0,217.945736
TMUS,2025-11-17 12:19:00-05:00,217.93,217.97,217.93,217.95,2871.0,134.0,217.96
TMUS,2025-11-17 12:20:00-05:00,217.93,218.0,217.93,218.0,2501.0,137.0,217.96625
TMUS,2025-11-17 12:21:00-05:00,218.04,218.04,217.995,217.995,2523.0,115.0,218.003625
TMUS,2025-11-17 12:22:00-05:00,217.98,218.04,217.98,218.04,3866.0,145.0,218.027096
TMUS,2025-11-17 12:23:00-05:00,218.01,218.09,217.9962,218.035,5401.0,150.0,218.05297
TMUS,2025-11-17 12:24:00-05:00,218.08,218.105,218.08,218.09,4125.0,153.0,218.090788
TMUS,2025-11-17 12:25:00-05:00,218.045,218.11,218.04,218.1,3777.0,109.0,218.076502
TMUS,2025-11-17 12:26:00-05:00,218.1,218.225,218.07,218.205,5770.0,215.0,218.153274
TMUS,2025-11-17 12:27:00-05:00,218.22,218.33,218.22,218.27,2178.0,95.0,218.269716
TMUS,2025-11-17 12:28:00-05:00,218.3,218.33,218.185,218.33,3657.0,130.0,218.248431
TMUS,2025-11-17 12:29:00-05:00,218.265,218.31,218.13,218.17,9687.0,250.0,218.212553
TMUS,2025-11-17 12:30:00-05:00,218.12,218.19,218.11,218.19,11793.0,98.0,218.166763
TMUS,2025-11-17 12:31:00-05:00,218.1884,218.1884,218.1353,218.14,1212.0,45.0,218.154127
TMUS,2025-11-17 12:32:00-05:00,218.19,218.205,218.08,218.09,7878.0,237.0,218.14106
TMUS,2025-11-17 12:33:00-05:00,218.07,218.11,218.01,218.11,3843.0,132.0,218.046667
TMUS,2025-11-17 12:34:00-05:00,218.1,218.15,218.04,218.04,1485.0,72.0,218.107308
TMUS,2025-11-17 12:35:00-05:00,218.105,218.14,218.105,218.14,1612.0,89.0,218.132872
TMUS,2025-11-17 12:36:00-05:00,218.12,218.12,217.9785,217.9785,4949.0,124.0,218.018437
TMUS,2025-11-17 12:37:00-05:00,217.9825,218.17,217.98,218.17,3882.0,152.0,218.040483
TMUS,2025-11-17 12:38:00-05:00,218.0702,218.15,218.0702,218.15,4168.0,127.0,218.119215
TMUS,2025-11-17 12:39:00-05:00,218.15,218.18,218.1453,218.1453,2049.0,68.0,218.150409
TMUS,2025-11-17 12:40:00-05:00,218.18,218.21,218.13,218.165,9075.0,203.0,218.185044
TMUS,2025-11-17 12:41:00-05:00,218.16,218.16,217.99,218.02,6575.0,174.0,218.098468
TMUS,2025-11-17 12:42:00-05:00,218.0,218.02,217.96,217.985,2953.0,109.0,217.987301
TMUS,2025-11-17 12:43:00-05:00,217.99,218.06,217.99,218.06,3096.0,134.0,218.039481
TMUS,2025-11-17 12:44:00-05:00,218.055,218.1196,218.03,218.07,6081.0,256.0,218.078643
TMUS,2025-11-17 12:45:00-05:00,218.04,218.12,218.03,218.03,7865.0,221.0,218.064648
