symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-19 14:13:00-05:00,155.725,155.725,155.61,155.61,3731.0,122.0,155.677081
PM,2025-11-19 14:14:00-05:00,155.53,155.53,155.4375,155.45,3424.0,108.0,155.468105
PM,2025-11-19 14:15:00-05:00,155.49,155.53,155.49,155.53,2290.0,83.0,155.505837
PM,2025-11-19 14:16:00-05:00,155.53,155.53,155.405,155.45,6093.0,150.0,155.480857
PM,2025-11-19 14:17:00-05:00,155.45,155.55,155.45,155.54,4783.0,161.0,155.497282
PM,2025-11-19 14:18:00-05:00,155.54,155.55,155.48,155.54,6780.0,140.0,155.510498
PM,2025-11-19 14:19:00-05:00,155.56,155.56,155.46,155.485,6032.0,121.0,155.523249
PM,2025-11-19 14:20:00-05:00,155.46,155.49,155.425,155.435,6716.0,142.0,155.460499
PM,2025-11-19 14:21:00-05:00,155.43,155.43,155.24,155.3,9376.0,190.0,155.310788
PM,2025-11-19 14:22:00-05:00,155.33,155.4199,155.33,155.4199,3831.0,116.0,155.363898
PM,2025-11-19 14:23:00-05:00,155.395,155.46,155.395,155.45,5700.0,91.0,155.433899
PM,2025-11-19 14:24:00-05:00,155.45,155.45,155.39,155.405,4403.0,111.0,155.412071
PM,2025-11-19 14:25:00-05:00,155.4,155.455,155.4,155.455,5048.0,103.0,155.438241
PM,2025-11-19 14:26:00-05:00,155.455,155.455,155.4,155.44,9681.0,163.0,155.431967
PM,2025-11-19 14:27:00-05:00,155.43,155.45,155.32,155.35,3845.0,108.0,155.386042
PM,2025-11-19 14:28:00-05:00,155.3361,155.3361,155.18,155.18,6995.0,138.0,155.243636
PM,2025-11-19 14:29:00-05:00,155.18,155.22,155.125,155.22,4352.0,104.0,155.187213
PM,2025-11-19 14:30:00-05:00,155.24,155.265,155.18,155.18,4417.0,103.0,155.218686
PM,2025-11-19 14:31:00-05:00,155.21,155.215,155.185,155.185,3350.0,80.0,155.205676
PM,2025-11-19 14:32:00-05:00,155.16,155.2048,155.095,155.16,6517.0,143.0,155.152541
PM,2025-11-19 14:33:00-05:00,155.14,155.21,155.11,155.18,4916.0,124.0,155.151201
PM,2025-11-19 14:34:00-05:00,155.18,155.18,155.085,155.12,5634.0,130.0,155.127942
PM,2025-11-19 14:35:00-05:00,155.1619,155.19,155.14,155.14,4367.0,88.0,155.167567
PM,2025-11-19 14:36:00-05:00,155.13,155.135,155.11,155.125,3402.0,87.0,155.125277
PM,2025-11-19 14:37:00-05:00,155.14,155.1599,155.0901,155.105,13006.0,133.0,155.123647
PM,2025-11-19 14:38:00-05:00,155.105,155.16,155.105,155.1448,6015.0,150.0,155.135326
PM,2025-11-19 14:39:00-05:00,155.14,155.1941,155.13,155.17,4345.0,109.0,155.159884
PM,2025-11-19 14:40:00-05:00,155.165,155.2,155.15,155.2,2769.0,61.0,155.189463
PM,2025-11-19 14:41:00-05:00,155.19,155.2,155.12,155.12,5895.0,103.0,155.144924
PM,2025-11-19 14:42:00-05:00,155.155,155.155,155.09,155.15,5049.0,123.0,155.133202
PM,2025-11-19 14:43:00-05:00,155.165,155.165,155.1,155.1,5257.0,101.0,155.138867
PM,2025-11-19 14:44:00-05:00,155.105,155.14,155.07,155.07,4348.0,103.0,155.116196
PM,2025-11-19 14:45:00-05:00,155.05,155.05,154.87,154.885,8836.0,236.0,154.948442
PM,2025-11-19 14:46:00-05:00,154.86,154.97,154.825,154.9415,6620.0,176.0,154.896201
PM,2025-11-19 14:47:00-05:00,154.95,154.95,154.9,154.94,8654.0,119.0,154.922938
PM,2025-11-19 14:48:00-05:00,154.94,154.97,154.9,154.91,4119.0,110.0,154.914716
PM,2025-11-19 14:49:00-05:00,154.91,154.9299,154.86,154.89,8399.0,179.0,154.895049
PM,2025-11-19 14:50:00-05:00,154.91,154.955,154.905,154.955,4489.0,110.0,154.923935
PM,2025-11-19 14:51:00-05:00,154.98,155.02,154.96,154.99,8924.0,203.0,154.979276
PM,2025-11-19 14:52:00-05:00,155.01,155.07,154.985,155.0625,4872.0,123.0,155.031192
PM,2025-11-19 14:53:00-05:00,155.045,155.11,155.0,155.11,4976.0,138.0,155.048536
PM,2025-11-19 14:54:00-05:00,155.11,155.15,155.1,155.11,4295.0,100.0,155.120109
PM,2025-11-19 14:55:00-05:00,155.13,155.21,155.125,155.135,6497.0,161.0,155.149798
PM,2025-11-19 14:56:00-05:00,155.1552,155.17,155.15,155.17,3557.0,97.0,155.158915
PM,2025-11-19 14:57:00-05:00,155.17,155.18,155.13,155.17,4323.0,111.0,155.154224
PM,2025-11-19 14:58:00-05:00,155.17,155.21,155.17,155.21,4623.0,120.0,155.185371
PM,2025-11-19 14:59:00-05:00,155.205,155.22,155.2,155.21,3738.0,107.0,155.204974
PM,2025-11-19 15:00:00-05:00,155.19,155.21,155.16,155.1975,9481.0,153.0,155.186427
PM,2025-11-19 15:01:00-05:00,155.22,155.32,155.22,155.315,4021.0,96.0,155.272675
PM,2025-11-19 15:02:00-05:00,155.305,155.35,155.25,155.255,9939.0,164.0,155.315638
PM,2025-11-19 15:03:00-05:00,155.255,155.26,155.225,155.235,4036.0,86.0,155.237956
PM,2025-11-19 15:04:00-05:00,155.245,155.25,155.23,155.25,4742.0,110.0,155.241905
PM,2025-11-19 15:05:00-05:00,155.26,155.3,155.26,155.3,5005.0,124.0,155.278081
PM,2025-11-19 15:06:00-05:00,155.32,155.37,155.285,155.305,7378.0,159.0,155.325391
PM,2025-11-19 15:07:00-05:00,155.28,155.28,155.215,155.2375,4203.0,94.0,155.246412
PM,2025-11-19 15:08:00-05:00,155.25,155.27,155.23,155.24,6464.0,118.0,155.246079
PM,2025-11-19 15:09:00-05:00,155.245,155.245,155.21,155.21,3300.0,68.0,155.233456
PM,2025-11-19 15:10:00-05:00,155.21,155.25,155.19,155.25,8245.0,186.0,155.223357
PM,2025-11-19 15:11:00-05:00,155.25,155.25,155.205,155.21,4797.0,99.0,155.2168
PM,2025-11-19 15:12:00-05:00,155.21,155.21,155.15,155.16,10450.0,195.0,155.180076
PM,2025-11-19 15:13:00-05:00,155.16,155.2211,155.14,155.205,6500.0,162.0,155.182707
PM,2025-11-19 15:14:00-05:00,155.205,155.205,155.15,155.195,6493.0,155.0,155.182992
PM,2025-11-19 15:15:00-05:00,155.2,155.52,155.2,155.52,13132.0,321.0,155.390866
PM,2025-11-19 15:16:00-05:00,155.505,155.505,155.44,155.44,7468.0,172.0,155.462828
PM,2025-11-19 15:17:00-05:00,155.44,155.525,155.43,155.49,7828.0,221.0,155.469734
PM,2025-11-19 15:18:00-05:00,155.48,155.48,155.31,155.32,22908.0,180.0,155.462884
PM,2025-11-19 15:19:00-05:00,155.325,155.42,155.325,155.35,7352.0,171.0,155.378655
PM,2025-11-19 15:20:00-05:00,155.39,155.42,155.36,155.37,8759.0,175.0,155.399825
PM,2025-11-19 15:21:00-05:00,155.37,155.38,155.34,155.34,8489.0,169.0,155.36015
PM,2025-11-19 15:22:00-05:00,155.36,155.52,155.295,155.52,22920.0,319.0,155.378022
PM,2025-11-19 15:23:00-05:00,155.575,155.655,155.575,155.6101,14935.0,251.0,155.619327
PM,2025-11-19 15:24:00-05:00,155.615,155.705,155.59,155.7,11671.0,224.0,155.640792
PM,2025-11-19 15:25:00-05:00,155.71,155.745,155.705,155.72,10353.0,180.0,155.72128
PM,2025-11-19 15:26:00-05:00,155.74,155.775,155.69,155.71,10315.0,231.0,155.725495
PM,2025-11-19 15:27:00-05:00,155.7015,155.78,155.65,155.65,7697.0,163.0,155.714801
PM,2025-11-19 15:28:00-05:00,155.67,155.72,155.64,155.72,8198.0,177.0,155.674284
PM,2025-11-19 15:29:00-05:00,155.72,155.72,155.61,155.6277,8037.0,178.0,155.653528
PM,2025-11-19 15:30:00-05:00,155.625,155.66,155.59,155.65,9280.0,241.0,155.631398
PM,2025-11-19 15:31:00-05:00,155.64,155.66,155.55,155.63,9821.0,219.0,155.622604
PM,2025-11-19 15:32:00-05:00,155.63,155.64,155.62,155.64,6627.0,147.0,155.627908
PM,2025-11-19 15:33:00-05:00,155.64,155.6865,155.64,155.685,10775.0,189.0,155.65432
PM,2025-11-19 15:34:00-05:00,155.67,155.67,155.63,155.655,10344.0,212.0,155.648554
PM,2025-11-19 15:35:00-05:00,155.65,155.69,155.635,155.675,9888.0,257.0,155.661293
PM,2025-11-19 15:36:00-05:00,155.68,155.77,155.68,155.73,9793.0,240.0,155.733051
PM,2025-11-19 15:37:00-05:00,155.71,155.755,155.7,155.755,6825.0,172.0,155.728709
PM,2025-11-19 15:38:00-05:00,155.755,155.83,155.755,155.83,7422.0,172.0,155.802361
PM,2025-11-19 15:39:00-05:00,155.85,155.92,155.66,155.705,27574.0,394.0,155.821686
PM,2025-11-19 15:40:00-05:00,155.705,155.73,155.65,155.675,15654.0,328.0,155.703926
PM,2025-11-19 15:41:00-05:00,155.695,155.695,155.645,155.67,9550.0,171.0,155.673677
PM,2025-11-19 15:42:00-05:00,155.67,155.68,155.64,155.68,9565.0,250.0,155.66421
PM,2025-11-19 15:43:00-05:00,155.69,155.7025,155.675,155.68,10405.0,211.0,155.687896
PM,2025-11-19 15:44:00-05:00,155.68,155.695,155.62,155.695,11942.0,271.0,155.653251
PM,2025-11-19 15:45:00-05:00,155.695,155.705,155.55,155.58,16947.0,271.0,155.625246
PM,2025-11-19 15:46:00-05:00,155.6,155.63,155.37,155.38,23552.0,355.0,155.527838
PM,2025-11-19 15:47:00-05:00,155.38,155.39,155.165,155.18,15661.0,368.0,155.280715
PM,2025-11-19 15:48:00-05:00,155.14,155.3,155.06,155.2833,21740.0,503.0,155.177542
PM,2025-11-19 15:49:00-05:00,155.28,155.36,155.265,155.3,16905.0,337.0,155.304587
PM,2025-11-19 15:50:00-05:00,155.36,155.435,155.345,155.385,19803.0,468.0,155.395967
PM,2025-11-19 15:51:00-05:00,155.39,155.4,155.34,155.37,26497.0,493.0,155.376781
PM,2025-11-19 15:52:00-05:00,155.38,155.46,155.32,155.44,29643.0,595.0,155.387
PM,2025-11-19 15:53:00-05:00,155.42,155.4599,155.37,155.395,17510.0,374.0,155.410944
PM,2025-11-19 15:54:00-05:00,155.395,155.42,155.26,155.275,42489.0,633.0,155.316657
PM,2025-11-19 15:55:00-05:00,155.25,155.275,155.15,155.19,40254.0,767.0,155.205985
PM,2025-11-19 15:56:00-05:00,155.2,155.315,155.2,155.26,42571.0,875.0,155.262084
PM,2025-11-19 15:57:00-05:00,155.27,155.33,155.22,155.225,58493.0,1218.0,155.288095
PM,2025-11-19 15:58:00-05:00,155.23,155.47,155.23,155.45,71416.0,1510.0,155.375787
PM,2025-11-19 15:59:00-05:00,155.45,155.68,155.445,155.6,177052.0,2396.0,155.55909
PM,2025-11-19 16:00:00-05:00,155.61,155.61,155.61,155.61,783484.0,76.0,155.61
PM,2025-11-20 09:30:00-05:00,155.57,155.81,155.49,155.6,51547.0,326.0,155.573433
PM,2025-11-20 09:31:00-05:00,155.785,156.05,155.135,155.15,36368.0,267.0,155.576275
PM,2025-11-20 09:32:00-05:00,154.95,155.17,154.54,154.845,39204.0,744.0,154.917058
PM,2025-11-20 09:33:00-05:00,154.6,155.08,154.56,154.93,5953.0,180.0,154.891001
PM,2025-11-20 09:34:00-05:00,154.78,154.91,154.61,154.8601,4657.0,122.0,154.814824
PM,2025-11-20 09:35:00-05:00,154.895,154.895,154.27,154.395,4477.0,147.0,154.447366
PM,2025-11-20 09:36:00-05:00,154.395,154.69,154.395,154.69,2888.0,83.0,154.583986
PM,2025-11-20 09:37:00-05:00,154.27,154.28,154.13,154.255,2396.0,93.0,154.246619
PM,2025-11-20 09:38:00-05:00,154.245,154.995,154.245,154.98,11435.0,238.0,154.580858
PM,2025-11-20 09:39:00-05:00,154.835,155.0215,154.77,154.86,4909.0,113.0,154.876914
PM,2025-11-20 09:40:00-05:00,154.9109,155.13,154.9109,155.02,13277.0,204.0,155.025364
PM,2025-11-20 09:41:00-05:00,155.015,155.0494,154.64,154.91,7841.0,139.0,154.922619
PM,2025-11-20 09:42:00-05:00,154.855,154.97,154.72,154.92,1859.0,70.0,154.877388
PM,2025-11-20 09:43:00-05:00,155.08,155.12,154.84,154.84,5392.0,135.0,155.034431
PM,2025-11-20 09:44:00-05:00,154.91,155.27,154.86,155.24,9573.0,252.0,155.018544
PM,2025-11-20 09:45:00-05:00,155.16,155.3,155.1001,155.195,15055.0,114.0,155.28528
PM,2025-11-20 09:46:00-05:00,155.265,155.305,155.1615,155.27,4264.0,139.0,155.250982
PM,2025-11-20 09:47:00-05:00,155.11,155.11,154.95,155.065,4646.0,174.0,155.01505
PM,2025-11-20 09:48:00-05:00,155.19,155.36,155.18,155.35,4865.0,166.0,155.271408
PM,2025-11-20 09:49:00-05:00,155.21,155.43,155.14,155.36,4167.0,91.0,155.300312
PM,2025-11-20 09:50:00-05:00,155.36,155.36,155.19,155.265,1672.0,57.0,155.321875
PM,2025-11-20 09:51:00-05:00,155.18,155.36,155.18,155.355,6050.0,112.0,155.300751
PM,2025-11-20 09:52:00-05:00,155.355,155.4675,155.27,155.41,9107.0,171.0,155.397663
PM,2025-11-20 09:53:00-05:00,155.415,155.45,155.415,155.45,3493.0,61.0,155.418431
PM,2025-11-20 09:54:00-05:00,155.45,155.54,155.29,155.515,15836.0,246.0,155.40824
PM,2025-11-20 09:55:00-05:00,155.61,155.68,155.61,155.615,3057.0,89.0,155.623154
PM,2025-11-20 09:56:00-05:00,155.615,155.615,155.38,155.48,4440.0,108.0,155.501964
PM,2025-11-20 09:57:00-05:00,155.48,155.545,155.455,155.525,5025.0,113.0,155.503585
PM,2025-11-20 09:58:00-05:00,155.525,155.525,155.21,155.27,5035.0,102.0,155.368261
PM,2025-11-20 09:59:00-05:00,155.22,155.315,155.05,155.15,4956.0,116.0,155.187661
PM,2025-11-20 10:00:00-05:00,155.16,155.16,154.71,154.98,13210.0,284.0,154.897374
PM,2025-11-20 10:01:00-05:00,154.945,155.02,154.83,155.02,4947.0,122.0,154.940316
PM,2025-11-20 10:02:00-05:00,155.02,155.285,155.02,155.285,4475.0,121.0,155.136764
PM,2025-11-20 10:03:00-05:00,155.285,155.295,155.13,155.15,5596.0,62.0,155.255927
PM,2025-11-20 10:04:00-05:00,155.07,155.1541,154.97,155.085,2761.0,62.0,155.070226
PM,2025-11-20 10:05:00-05:00,154.97,155.05,154.92,154.92,4857.0,121.0,155.026296
PM,2025-11-20 10:06:00-05:00,155.04,155.13,154.92,155.13,3402.0,113.0,155.045231
PM,2025-11-20 10:07:00-05:00,155.06,155.38,155.06,155.175,17516.0,345.0,155.231542
PM,2025-11-20 10:08:00-05:00,155.12,155.36,155.12,155.36,5020.0,112.0,155.202176
PM,2025-11-20 10:09:00-05:00,155.295,155.4,155.2429,155.295,1412.0,33.0,155.303741
PM,2025-11-20 10:10:00-05:00,155.295,155.53,155.295,155.52,3959.0,122.0,155.458992
PM,2025-11-20 10:11:00-05:00,155.49,155.98,155.49,155.98,7230.0,141.0,155.708346
PM,2025-11-20 10:12:00-05:00,155.99,156.13,155.85,156.035,6039.0,127.0,156.002084
PM,2025-11-20 10:13:00-05:00,156.035,156.185,156.03,156.07,19300.0,148.0,156.155864
PM,2025-11-20 10:14:00-05:00,156.09,156.18,155.94,155.97,11817.0,193.0,156.029963
PM,2025-11-20 10:15:00-05:00,156.02,156.16,156.015,156.015,2397.0,95.0,156.069295
PM,2025-11-20 10:16:00-05:00,156.08,156.08,156.08,156.08,1512.0,62.0,156.08
PM,2025-11-20 10:17:00-05:00,155.87,155.87,155.55,155.6554,5320.0,197.0,155.683578
PM,2025-11-20 10:18:00-05:00,155.69,155.708,155.61,155.615,2082.0,61.0,155.648455
PM,2025-11-20 10:19:00-05:00,155.52,155.65,155.455,155.495,5285.0,110.0,155.545147
PM,2025-11-20 10:20:00-05:00,155.49,155.5944,155.46,155.5944,6712.0,142.0,155.51941
PM,2025-11-20 10:21:00-05:00,155.5153,155.5153,155.25,155.5099,4103.0,100.0,155.418344
PM,2025-11-20 10:22:00-05:00,155.4945,155.51,155.355,155.365,1887.0,64.0,155.419712
PM,2025-11-20 10:23:00-05:00,155.375,155.43,155.31,155.355,3170.0,92.0,155.359203
PM,2025-11-20 10:24:00-05:00,155.33,155.423,155.315,155.35,2253.0,73.0,155.335363
PM,2025-11-20 10:25:00-05:00,155.36,155.5,155.355,155.48,6648.0,153.0,155.453577
PM,2025-11-20 10:26:00-05:00,155.48,155.5,155.4175,155.5,2175.0,78.0,155.459625
PM,2025-11-20 10:27:00-05:00,155.485,155.62,155.485,155.565,11350.0,72.0,155.564314
PM,2025-11-20 10:28:00-05:00,155.565,155.5856,155.5,155.56,3136.0,72.0,155.565335
PM,2025-11-20 10:29:00-05:00,155.585,155.585,155.3581,155.41,7024.0,174.0,155.488127
PM,2025-11-20 10:30:00-05:00,155.425,155.43,155.34,155.39,3013.0,111.0,155.387087
PM,2025-11-20 10:31:00-05:00,155.45,155.49,155.403,155.415,5235.0,141.0,155.435
PM,2025-11-20 10:32:00-05:00,155.42,155.505,155.41,155.43,4429.0,156.0,155.445389
PM,2025-11-20 10:33:00-05:00,155.41,155.5,155.365,155.4108,2167.0,81.0,155.413886
PM,2025-11-20 10:34:00-05:00,155.415,155.49,155.3499,155.49,4965.0,121.0,155.438538
PM,2025-11-20 10:35:00-05:00,155.34,155.48,155.34,155.425,6361.0,132.0,155.403199
PM,2025-11-20 10:36:00-05:00,155.405,155.405,155.32,155.34,6290.0,143.0,155.351754
PM,2025-11-20 10:37:00-05:00,155.32,155.32,155.12,155.12,5779.0,113.0,155.220427
PM,2025-11-20 10:38:00-05:00,155.145,155.27,155.02,155.24,16353.0,209.0,155.239548
PM,2025-11-20 10:39:00-05:00,155.17,155.27,155.17,155.25,1600.0,74.0,155.245
PM,2025-11-20 10:40:00-05:00,155.33,155.37,155.25,155.37,2476.0,88.0,155.304784
PM,2025-11-20 10:41:00-05:00,155.4,155.49,155.3657,155.3657,1932.0,63.0,155.433123
PM,2025-11-20 10:42:00-05:00,155.385,155.385,155.28,155.28,3683.0,124.0,155.322908
PM,2025-11-20 10:43:00-05:00,155.275,155.285,155.275,155.28,1005.0,41.0,155.28
PM,2025-11-20 10:44:00-05:00,155.28,155.28,155.19,155.19,5041.0,153.0,155.2267
PM,2025-11-20 10:45:00-05:00,155.17,155.32,155.17,155.235,7851.0,229.0,155.274361
PM,2025-11-20 10:46:00-05:00,155.21,155.26,155.14,155.26,4975.0,132.0,155.190651
PM,2025-11-20 10:47:00-05:00,155.27,155.27,155.2214,155.2214,1063.0,58.0,155.261164
PM,2025-11-20 10:48:00-05:00,155.235,155.235,155.235,155.235,796.0,48.0,155.235
PM,2025-11-20 10:49:00-05:00,155.235,155.235,155.235,155.235,1052.0,59.0,155.235
PM,2025-11-20 10:50:00-05:00,155.23,155.39,155.23,155.36,6323.0,183.0,155.331944
PM,2025-11-20 10:51:00-05:00,155.35,155.35,155.19,155.205,4737.0,107.0,155.228273
PM,2025-11-20 10:52:00-05:00,155.2,155.2,155.09,155.17,2810.0,73.0,155.157143
PM,2025-11-20 10:53:00-05:00,155.18,155.18,155.08,155.1,3467.0,113.0,155.143081
PM,2025-11-20 10:54:00-05:00,155.06,155.33,155.06,155.315,6933.0,193.0,155.178341
PM,2025-11-20 10:55:00-05:00,155.32,155.41,155.32,155.375,1886.0,89.0,155.372131
PM,2025-11-20 10:56:00-05:00,155.37,155.41,155.3218,155.3218,11737.0,71.0,155.369599
PM,2025-11-20 10:57:00-05:00,155.37,155.4,155.29,155.315,9377.0,158.0,155.314265
PM,2025-11-20 10:58:00-05:00,155.39,155.48,155.3855,155.4335,8338.0,132.0,155.411405
PM,2025-11-20 10:59:00-05:00,155.42,155.51,155.42,155.5,2307.0,93.0,155.465534
PM,2025-11-20 11:00:00-05:00,155.54,155.84,155.4607,155.7,19797.0,384.0,155.711364
PM,2025-11-20 11:01:00-05:00,155.735,155.7446,155.735,155.735,6500.0,65.0,155.735483
PM,2025-11-20 11:02:00-05:00,155.74,155.74,155.6,155.65,3983.0,99.0,155.688432
PM,2025-11-20 11:03:00-05:00,155.645,155.735,155.645,155.71,5985.0,126.0,155.708045
PM,2025-11-20 11:04:00-05:00,155.715,155.784,155.67,155.72,1985.0,75.0,155.723875
PM,2025-11-20 11:05:00-05:00,155.79,155.845,155.76,155.79,7661.0,219.0,155.794476
PM,2025-11-20 11:06:00-05:00,155.77,155.805,155.59,155.67,11237.0,162.0,155.764107
PM,2025-11-20 11:07:00-05:00,155.72,155.82,155.6858,155.765,8094.0,129.0,155.772124
PM,2025-11-20 11:08:00-05:00,155.78,155.79,155.675,155.675,1149.0,60.0,155.7525
PM,2025-11-20 11:09:00-05:00,155.675,155.91,155.675,155.87,4927.0,133.0,155.8375
PM,2025-11-20 11:10:00-05:00,155.835,155.95,155.835,155.95,4524.0,114.0,155.900974
PM,2025-11-20 11:11:00-05:00,156.0,156.09,156.0,156.09,2309.0,81.0,156.014444
PM,2025-11-20 11:12:00-05:00,156.0376,156.14,156.02,156.13,2950.0,83.0,156.073574
PM,2025-11-20 11:13:00-05:00,156.05,156.05,155.92,155.925,3810.0,85.0,155.978909
PM,2025-11-20 11:14:00-05:00,155.93,155.93,155.86,155.92,2430.0,78.0,155.890888
PM,2025-11-20 11:15:00-05:00,155.885,156.0,155.885,156.0,7535.0,165.0,155.923354
PM,2025-11-20 11:16:00-05:00,156.057,156.057,156.005,156.005,1541.0,56.0,156.02402
PM,2025-11-20 11:17:00-05:00,156.005,156.12,156.005,156.02,11872.0,168.0,156.06585
PM,2025-11-20 11:18:00-05:00,156.02,156.02,155.9301,155.9301,3756.0,92.0,155.986887
PM,2025-11-20 11:19:00-05:00,156.03,156.03,155.87,155.9468,7163.0,184.0,155.950898
PM,2025-11-20 11:20:00-05:00,155.945,155.97,155.88,155.93,6198.0,102.0,155.942426
PM,2025-11-20 11:21:00-05:00,155.985,156.0835,155.985,156.07,2911.0,132.0,156.046451
PM,2025-11-20 11:22:00-05:00,156.09,156.18,156.064,156.18,2712.0,178.0,156.120273
PM,2025-11-20 11:23:00-05:00,156.115,156.115,155.99,156.04,4513.0,130.0,156.076881
PM,2025-11-20 11:24:00-05:00,156.11,156.11,155.93,155.945,13214.0,169.0,156.011463
PM,2025-11-20 11:25:00-05:00,155.915,155.915,155.915,155.915,1905.0,85.0,155.915
PM,2025-11-20 11:26:00-05:00,155.83,155.87,155.75,155.75,6981.0,155.0,155.820436
PM,2025-11-20 11:27:00-05:00,155.67,155.72,155.56,155.72,6461.0,190.0,155.639879
PM,2025-11-20 11:28:00-05:00,155.75,155.809,155.695,155.73,2847.0,84.0,155.772046
PM,2025-11-20 11:29:00-05:00,155.82,155.89,155.6901,155.89,4223.0,120.0,155.787916
PM,2025-11-20 11:30:00-05:00,155.89,155.91,155.77,155.785,4628.0,111.0,155.834226
PM,2025-11-20 11:31:00-05:00,155.79,155.83,155.68,155.75,2938.0,105.0,155.753066
PM,2025-11-20 11:32:00-05:00,155.75,155.79,155.725,155.725,1078.0,54.0,155.755
PM,2025-11-20 11:33:00-05:00,155.725,155.9,155.725,155.81,4784.0,101.0,155.796568
PM,2025-11-20 11:34:00-05:00,155.88,155.91,155.79,155.83,13712.0,204.0,155.889273
PM,2025-11-20 11:35:00-05:00,155.75,155.83,155.745,155.81,4620.0,156.0,155.771429
PM,2025-11-20 11:36:00-05:00,155.755,155.88,155.7527,155.875,4991.0,124.0,155.82329
PM,2025-11-20 11:37:00-05:00,155.86,155.88,155.785,155.785,2648.0,69.0,155.834138
PM,2025-11-20 11:38:00-05:00,155.79,155.79,155.75,155.78,3777.0,90.0,155.769335
PM,2025-11-20 11:39:00-05:00,155.745,155.745,155.63,155.68,4373.0,146.0,155.689592
PM,2025-11-20 11:40:00-05:00,155.78,155.78,155.665,155.77,7918.0,105.0,155.715762
PM,2025-11-20 11:41:00-05:00,155.7297,155.74,155.64,155.71,3761.0,110.0,155.696822
PM,2025-11-20 11:42:00-05:00,155.71,155.73,155.6018,155.65,4450.0,157.0,155.678189
PM,2025-11-20 11:43:00-05:00,155.64,155.73,155.61,155.64,6566.0,151.0,155.663439
PM,2025-11-20 11:44:00-05:00,155.64,155.92,155.64,155.88,14308.0,267.0,155.77239
PM,2025-11-20 11:45:00-05:00,155.895,155.895,155.84,155.88,2046.0,100.0,155.864442
PM,2025-11-20 11:46:00-05:00,155.875,155.91,155.8372,155.91,12893.0,83.0,155.874273
PM,2025-11-20 11:47:00-05:00,155.86,155.9,155.75,155.79,5886.0,212.0,155.82625
PM,2025-11-20 11:48:00-05:00,155.79,155.8177,155.72,155.785,2512.0,65.0,155.758357
PM,2025-11-20 11:49:00-05:00,155.78,155.83,155.78,155.78,3252.0,74.0,155.792073
PM,2025-11-20 11:50:00-05:00,155.78,155.92,155.77,155.92,7126.0,193.0,155.855197
PM,2025-11-20 11:51:00-05:00,155.95,156.1,155.92,156.085,5391.0,198.0,156.002459
PM,2025-11-20 11:52:00-05:00,156.15,156.15,156.0585,156.11,2663.0,96.0,156.107229
PM,2025-11-20 11:53:00-05:00,156.07,156.18,156.055,156.17,2487.0,94.0,156.132403
PM,2025-11-20 11:54:00-05:00,156.182,156.29,156.175,156.235,5718.0,178.0,156.215487
PM,2025-11-20 11:55:00-05:00,156.215,156.215,156.02,156.02,3662.0,141.0,156.119592
PM,2025-11-20 11:56:00-05:00,155.93,156.06,155.8895,155.995,11816.0,362.0,155.977903
PM,2025-11-20 11:57:00-05:00,155.995,156.0499,155.9,155.975,9306.0,204.0,155.965651
PM,2025-11-20 11:58:00-05:00,155.92,156.0,155.88,155.88,4554.0,152.0,155.935942
PM,2025-11-20 11:59:00-05:00,155.84,155.84,155.53,155.67,6666.0,197.0,155.672743
PM,2025-11-20 12:00:00-05:00,155.66,155.71,155.53,155.7,8740.0,243.0,155.618358
PM,2025-11-20 12:01:00-05:00,155.7,155.74,155.5418,155.5418,1446.0,47.0,155.67438
PM,2025-11-20 12:02:00-05:00,155.65,155.7,155.605,155.7,2508.0,85.0,155.665923
PM,2025-11-20 12:03:00-05:00,155.65,155.785,155.64,155.785,4163.0,120.0,155.684636
PM,2025-11-20 12:04:00-05:00,155.7475,155.8,155.69,155.745,19013.0,85.0,155.741929
PM,2025-11-20 12:05:00-05:00,155.745,155.84,155.745,155.83,3862.0,84.0,155.780133
PM,2025-11-20 12:06:00-05:00,155.8428,155.8428,155.74,155.82,4430.0,90.0,155.802358
PM,2025-11-20 12:07:00-05:00,155.87,155.87,155.795,155.87,1685.0,91.0,155.837949
PM,2025-11-20 12:08:00-05:00,155.82,155.88,155.79,155.86,6903.0,265.0,155.849169
PM,2025-11-20 12:09:00-05:00,155.9,155.9,155.57,155.57,2360.0,89.0,155.709423
PM,2025-11-20 12:10:00-05:00,155.63,155.64,155.585,155.585,1857.0,84.0,155.618333
PM,2025-11-20 12:11:00-05:00,155.55,155.55,155.44,155.54,4238.0,193.0,155.497333
PM,2025-11-20 12:12:00-05:00,155.53,155.61,155.5185,155.61,5783.0,159.0,155.565512
PM,2025-11-20 12:13:00-05:00,155.535,155.62,155.53,155.6115,2721.0,144.0,155.582911
PM,2025-11-20 12:14:00-05:00,155.52,155.64,155.47,155.57,8372.0,306.0,155.568847
PM,2025-11-20 12:15:00-05:00,155.65,155.77,155.585,155.675,8586.0,227.0,155.64792
PM,2025-11-20 12:16:00-05:00,155.73,155.74,155.53,155.53,5902.0,149.0,155.643677
PM,2025-11-20 12:17:00-05:00,155.53,155.57,155.4146,155.49,3856.0,65.0,155.492629
PM,2025-11-20 12:18:00-05:00,155.495,155.58,155.48,155.53,7030.0,222.0,155.541192
