symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-19 13:08:00-05:00,328.54,328.62,328.47,328.475,1413.0,90.0,328.49858
SHW,2025-11-19 13:09:00-05:00,328.41,328.455,328.34,328.34,1886.0,73.0,328.397383
SHW,2025-11-19 13:10:00-05:00,328.45,328.49,328.3,328.46,1664.0,84.0,328.411698
SHW,2025-11-19 13:11:00-05:00,328.54,328.54,328.54,328.54,518.0,48.0,328.54
SHW,2025-11-19 13:12:00-05:00,328.44,328.45,328.33,328.33,1468.0,64.0,328.40201
SHW,2025-11-19 13:13:00-05:00,328.4125,328.58,328.4125,328.58,1306.0,58.0,328.467014
SHW,2025-11-19 13:14:00-05:00,328.58,328.58,328.38,328.58,2109.0,121.0,328.461689
SHW,2025-11-19 13:15:00-05:00,328.54,328.6,328.42,328.6,1915.0,77.0,328.504933
SHW,2025-11-19 13:16:00-05:00,328.565,328.68,328.49,328.68,1364.0,36.0,328.555149
SHW,2025-11-19 13:17:00-05:00,328.63,328.65,328.54,328.63,788.0,49.0,328.625517
SHW,2025-11-19 13:18:00-05:00,328.535,328.7,328.5,328.7,6094.0,140.0,328.59282
SHW,2025-11-19 13:19:00-05:00,328.66,328.679,328.33,328.405,12667.0,212.0,328.534701
SHW,2025-11-19 13:20:00-05:00,328.405,328.575,328.33,328.495,10499.0,203.0,328.451402
SHW,2025-11-19 13:21:00-05:00,328.64,328.8,328.64,328.8,2373.0,82.0,328.723679
SHW,2025-11-19 13:22:00-05:00,328.8,328.8,328.6,328.685,3101.0,112.0,328.708641
SHW,2025-11-19 13:23:00-05:00,328.59,328.6,328.36,328.37,3302.0,120.0,328.542166
SHW,2025-11-19 13:24:00-05:00,328.415,328.44,328.415,328.44,930.0,80.0,328.4275
SHW,2025-11-19 13:25:00-05:00,328.43,328.43,328.31,328.31,895.0,49.0,328.348014
SHW,2025-11-19 13:26:00-05:00,328.31,328.32,328.17,328.17,971.0,71.0,328.267702
SHW,2025-11-19 13:27:00-05:00,328.315,328.315,328.13,328.17,1229.0,90.0,328.195162
SHW,2025-11-19 13:28:00-05:00,328.26,328.3,328.16,328.16,2242.0,93.0,328.260866
SHW,2025-11-19 13:29:00-05:00,328.14,328.14,327.84,327.84,2056.0,120.0,328.012861
SHW,2025-11-19 13:30:00-05:00,328.02,328.1,327.86,327.92,1993.0,119.0,328.004837
SHW,2025-11-19 13:31:00-05:00,327.935,328.075,327.92,328.075,3005.0,111.0,327.964246
SHW,2025-11-19 13:32:00-05:00,328.15,328.15,327.82,327.925,2243.0,81.0,327.950449
SHW,2025-11-19 13:33:00-05:00,328.005,328.005,327.85,327.85,3772.0,61.0,327.915703
SHW,2025-11-19 13:34:00-05:00,327.83,327.97,327.79,327.97,2462.0,128.0,327.852649
SHW,2025-11-19 13:35:00-05:00,328.09,328.305,328.09,328.285,1611.0,84.0,328.222022
SHW,2025-11-19 13:36:00-05:00,328.22,328.285,328.0,328.08,2253.0,119.0,328.125961
SHW,2025-11-19 13:37:00-05:00,328.18,328.327,328.0,328.08,2775.0,117.0,328.16702
SHW,2025-11-19 13:38:00-05:00,328.18,328.38,328.04,328.24,3890.0,195.0,328.217661
SHW,2025-11-19 13:39:00-05:00,328.14,328.15,328.03,328.12,1952.0,92.0,328.106223
SHW,2025-11-19 13:40:00-05:00,328.155,328.44,328.155,328.2838,1354.0,74.0,328.286713
SHW,2025-11-19 13:41:00-05:00,328.19,328.204,327.98,328.14,2796.0,130.0,328.121988
SHW,2025-11-19 13:42:00-05:00,328.065,328.07,327.96,327.96,643.0,44.0,327.999375
SHW,2025-11-19 13:43:00-05:00,327.9776,328.19,327.9776,328.07,1980.0,55.0,328.023011
SHW,2025-11-19 13:44:00-05:00,328.17,328.2,328.075,328.18,1548.0,76.0,328.171488
SHW,2025-11-19 13:45:00-05:00,328.175,328.175,328.16,328.16,599.0,47.0,328.17
SHW,2025-11-19 13:46:00-05:00,328.08,328.08,327.95,328.01,2037.0,123.0,328.023144
SHW,2025-11-19 13:47:00-05:00,327.96,328.16,327.94,328.16,980.0,81.0,328.03469
SHW,2025-11-19 13:48:00-05:00,328.04,328.12,327.94,328.03,989.0,51.0,328.006539
SHW,2025-11-19 13:49:00-05:00,327.95,327.985,327.84,327.93,2400.0,132.0,327.908385
SHW,2025-11-19 13:50:00-05:00,327.98,328.25,327.98,328.25,1801.0,88.0,328.073478
SHW,2025-11-19 13:51:00-05:00,328.25,328.52,328.25,328.52,986.0,62.0,328.324909
SHW,2025-11-19 13:52:00-05:00,328.52,328.56,328.44,328.56,1094.0,73.0,328.496914
SHW,2025-11-19 13:53:00-05:00,328.49,328.74,328.49,328.74,2704.0,135.0,328.59303
SHW,2025-11-19 13:54:00-05:00,328.8081,328.8081,328.7,328.735,2827.0,102.0,328.764337
SHW,2025-11-19 13:55:00-05:00,328.735,328.76,328.57,328.68,4567.0,119.0,328.677379
SHW,2025-11-19 13:56:00-05:00,328.67,328.8,328.66,328.8,2790.0,101.0,328.695417
SHW,2025-11-19 13:57:00-05:00,328.8,328.82,328.7465,328.755,1729.0,77.0,328.790242
SHW,2025-11-19 13:58:00-05:00,328.755,328.8,328.67,328.75,2065.0,67.0,328.745548
SHW,2025-11-19 13:59:00-05:00,328.75,329.3,328.71,329.1961,15198.0,310.0,328.875804
SHW,2025-11-19 14:00:00-05:00,329.15,329.225,328.735,328.89,9144.0,330.0,328.99361
SHW,2025-11-19 14:01:00-05:00,328.91,329.085,328.84,329.085,1665.0,80.0,328.991217
SHW,2025-11-19 14:02:00-05:00,329.27,329.27,329.14,329.15,1132.0,50.0,329.170322
SHW,2025-11-19 14:03:00-05:00,329.15,329.255,329.15,329.23,928.0,63.0,329.206452
SHW,2025-11-19 14:04:00-05:00,329.33,329.33,329.17,329.29,1818.0,107.0,329.253089
SHW,2025-11-19 14:05:00-05:00,329.17,329.19,329.07,329.11,2455.0,106.0,329.132003
SHW,2025-11-19 14:06:00-05:00,329.06,329.395,329.06,329.165,3011.0,137.0,329.22805
SHW,2025-11-19 14:07:00-05:00,329.14,329.165,329.006,329.048,1109.0,73.0,329.075679
SHW,2025-11-19 14:08:00-05:00,329.06,329.07,329.0,329.07,1143.0,82.0,329.042308
SHW,2025-11-19 14:09:00-05:00,329.13,329.31,329.12,329.195,6031.0,205.0,329.237631
SHW,2025-11-19 14:10:00-05:00,329.13,329.22,329.072,329.215,4088.0,138.0,329.175497
SHW,2025-11-19 14:11:00-05:00,329.21,329.22,328.885,328.93,22612.0,367.0,329.111517
SHW,2025-11-19 14:12:00-05:00,328.9,329.05,328.81,328.81,16465.0,273.0,328.923284
SHW,2025-11-19 14:13:00-05:00,328.87,329.06,328.835,328.835,8850.0,189.0,328.970162
SHW,2025-11-19 14:14:00-05:00,328.975,329.055,328.81,329.055,2647.0,98.0,328.916665
SHW,2025-11-19 14:15:00-05:00,329.02,329.055,328.8,329.025,5983.0,176.0,328.905472
SHW,2025-11-19 14:16:00-05:00,329.025,329.025,328.97,328.985,2258.0,104.0,328.989416
SHW,2025-11-19 14:17:00-05:00,328.93,328.97,328.824,328.915,1026.0,71.0,328.905563
SHW,2025-11-19 14:18:00-05:00,328.915,328.915,328.73,328.855,1306.0,78.0,328.856902
SHW,2025-11-19 14:19:00-05:00,328.8,328.815,328.66,328.677,3501.0,181.0,328.726581
SHW,2025-11-19 14:20:00-05:00,328.66,328.805,328.525,328.535,5178.0,149.0,328.715326
SHW,2025-11-19 14:21:00-05:00,328.58,328.635,328.495,328.495,937.0,39.0,328.525863
SHW,2025-11-19 14:22:00-05:00,328.48,328.64,328.299,328.299,4259.0,176.0,328.498391
SHW,2025-11-19 14:23:00-05:00,328.29,328.42,328.27,328.37,1609.0,83.0,328.319844
SHW,2025-11-19 14:24:00-05:00,328.345,328.495,328.345,328.38,1568.0,76.0,328.420529
SHW,2025-11-19 14:25:00-05:00,328.38,328.77,328.38,328.77,10276.0,295.0,328.601044
SHW,2025-11-19 14:26:00-05:00,328.76,328.76,328.39,328.52,13457.0,213.0,328.515591
SHW,2025-11-19 14:27:00-05:00,328.52,328.56,328.3,328.3,19860.0,362.0,328.474095
SHW,2025-11-19 14:28:00-05:00,328.09,328.2,328.015,328.015,3076.0,113.0,328.124131
SHW,2025-11-19 14:29:00-05:00,328.01,328.08,327.98,328.08,1239.0,65.0,328.024286
SHW,2025-11-19 14:30:00-05:00,328.1,328.22,328.07,328.215,3749.0,194.0,328.153184
SHW,2025-11-19 14:31:00-05:00,328.15,328.17,327.85,327.85,2526.0,88.0,327.988211
SHW,2025-11-19 14:32:00-05:00,327.79,328.085,327.79,328.085,1751.0,97.0,327.940446
SHW,2025-11-19 14:33:00-05:00,328.04,328.07,327.99,328.01,1215.0,86.0,328.0207
SHW,2025-11-19 14:34:00-05:00,328.13,328.3,328.13,328.3,1281.0,59.0,328.202376
SHW,2025-11-19 14:35:00-05:00,328.32,328.32,328.2,328.28,957.0,62.0,328.264496
SHW,2025-11-19 14:36:00-05:00,328.27,328.27,328.14,328.14,1234.0,63.0,328.201936
SHW,2025-11-19 14:37:00-05:00,328.1,328.2,327.91,327.91,3999.0,161.0,328.011441
SHW,2025-11-19 14:38:00-05:00,327.99,328.07,327.99,328.07,1499.0,77.0,328.012047
SHW,2025-11-19 14:39:00-05:00,328.105,328.105,327.85,327.85,3256.0,122.0,327.968282
SHW,2025-11-19 14:40:00-05:00,327.94,327.94,327.52,327.655,9397.0,238.0,327.757384
SHW,2025-11-19 14:41:00-05:00,327.59,327.86,327.56,327.83,10002.0,221.0,327.663295
SHW,2025-11-19 14:42:00-05:00,327.8,327.875,327.4401,327.4401,2615.0,82.0,327.63588
SHW,2025-11-19 14:43:00-05:00,327.54,327.66,327.47,327.48,1739.0,74.0,327.517656
SHW,2025-11-19 14:44:00-05:00,327.46,327.46,327.28,327.34,1808.0,93.0,327.381557
SHW,2025-11-19 14:45:00-05:00,327.345,327.46,327.335,327.425,3599.0,113.0,327.36938
SHW,2025-11-19 14:46:00-05:00,327.38,327.38,327.22,327.22,1678.0,64.0,327.307873
SHW,2025-11-19 14:47:00-05:00,327.235,327.25,327.09,327.13,2433.0,104.0,327.176487
SHW,2025-11-19 14:48:00-05:00,327.205,327.54,327.1,327.53,5211.0,177.0,327.351758
SHW,2025-11-19 14:49:00-05:00,327.56,327.62,327.46,327.62,1050.0,69.0,327.54632
SHW,2025-11-19 14:50:00-05:00,327.615,327.84,327.615,327.82,2494.0,80.0,327.746781
SHW,2025-11-19 14:51:00-05:00,327.9,328.01,327.81,327.965,5352.0,145.0,327.916376
SHW,2025-11-19 14:52:00-05:00,327.905,328.0,327.84,328.0,4754.0,138.0,327.906234
SHW,2025-11-19 14:53:00-05:00,327.99,328.01,327.925,328.01,1947.0,58.0,327.974067
SHW,2025-11-19 14:54:00-05:00,327.8319,328.3,327.8319,328.3,3252.0,115.0,328.126956
SHW,2025-11-19 14:55:00-05:00,328.3,328.485,328.12,328.24,6570.0,163.0,328.269996
SHW,2025-11-19 14:56:00-05:00,328.35,328.49,328.3,328.39,2230.0,103.0,328.383377
SHW,2025-11-19 14:57:00-05:00,328.46,328.57,328.28,328.3,3859.0,165.0,328.396209
SHW,2025-11-19 14:58:00-05:00,328.335,328.58,328.335,328.5,3217.0,105.0,328.401596
SHW,2025-11-19 14:59:00-05:00,328.505,328.59,328.42,328.53,8874.0,194.0,328.519024
SHW,2025-11-19 15:00:00-05:00,328.525,328.59,328.235,328.41,10972.0,243.0,328.389022
SHW,2025-11-19 15:01:00-05:00,328.38,328.675,328.38,328.675,1821.0,95.0,328.464627
SHW,2025-11-19 15:02:00-05:00,328.56,328.615,328.49,328.6,3714.0,104.0,328.583546
SHW,2025-11-19 15:03:00-05:00,328.55,328.8,328.55,328.68,3233.0,138.0,328.689606
SHW,2025-11-19 15:04:00-05:00,328.695,328.81,328.6217,328.805,1527.0,83.0,328.707343
SHW,2025-11-19 15:05:00-05:00,328.805,328.88,328.75,328.75,1562.0,48.0,328.832982
SHW,2025-11-19 15:06:00-05:00,328.8,329.155,328.77,329.13,6319.0,148.0,328.968975
SHW,2025-11-19 15:07:00-05:00,329.06,329.06,328.9,329.03,3606.0,151.0,328.972459
SHW,2025-11-19 15:08:00-05:00,329.08,329.2,329.032,329.2,1658.0,71.0,329.120565
SHW,2025-11-19 15:09:00-05:00,329.17,329.18,329.1,329.1,1068.0,65.0,329.129395
SHW,2025-11-19 15:10:00-05:00,329.1,329.19,329.04,329.19,3831.0,143.0,329.108684
SHW,2025-11-19 15:11:00-05:00,329.26,329.4099,329.09,329.09,3581.0,120.0,329.225605
SHW,2025-11-19 15:12:00-05:00,329.125,329.125,329.06,329.08,1665.0,80.0,329.093774
SHW,2025-11-19 15:13:00-05:00,329.08,329.16,329.0,329.08,2153.0,71.0,329.07741
SHW,2025-11-19 15:14:00-05:00,329.155,329.32,329.04,329.32,4006.0,172.0,329.145253
SHW,2025-11-19 15:15:00-05:00,329.42,329.42,329.25,329.36,1656.0,119.0,329.360288
SHW,2025-11-19 15:16:00-05:00,329.43,329.56,329.43,329.52,2453.0,104.0,329.468429
SHW,2025-11-19 15:17:00-05:00,329.61,329.62,329.4819,329.595,2326.0,140.0,329.548269
SHW,2025-11-19 15:18:00-05:00,329.595,329.685,329.45,329.685,3591.0,144.0,329.531968
SHW,2025-11-19 15:19:00-05:00,329.6,329.69,329.56,329.655,2004.0,80.0,329.644195
SHW,2025-11-19 15:20:00-05:00,329.65,329.765,329.65,329.765,3019.0,103.0,329.725256
SHW,2025-11-19 15:21:00-05:00,329.695,329.795,329.67,329.74,5210.0,232.0,329.737725
SHW,2025-11-19 15:22:00-05:00,329.73,329.7899,329.53,329.53,3607.0,141.0,329.651244
SHW,2025-11-19 15:23:00-05:00,329.55,329.62,329.42,329.475,5130.0,176.0,329.509777
SHW,2025-11-19 15:24:00-05:00,329.475,329.54,329.47,329.5,2762.0,112.0,329.497397
SHW,2025-11-19 15:25:00-05:00,329.44,329.64,329.42,329.435,7433.0,231.0,329.538083
SHW,2025-11-19 15:26:00-05:00,329.435,329.4954,329.3903,329.44,2144.0,79.0,329.457484
SHW,2025-11-19 15:27:00-05:00,329.44,329.52,329.34,329.38,7315.0,209.0,329.430078
SHW,2025-11-19 15:28:00-05:00,329.38,329.56,329.38,329.56,1796.0,99.0,329.479922
SHW,2025-11-19 15:29:00-05:00,329.58,329.67,329.51,329.555,2526.0,113.0,329.580648
SHW,2025-11-19 15:30:00-05:00,329.545,329.68,329.5,329.555,2479.0,126.0,329.576835
SHW,2025-11-19 15:31:00-05:00,329.55,329.73,329.55,329.7,3416.0,149.0,329.635777
SHW,2025-11-19 15:32:00-05:00,329.57,329.69,329.5401,329.585,6210.0,235.0,329.600481
SHW,2025-11-19 15:33:00-05:00,329.62,329.65,329.55,329.65,4613.0,141.0,329.606639
SHW,2025-11-19 15:34:00-05:00,329.59,329.59,329.37,329.51,7348.0,253.0,329.48157
SHW,2025-11-19 15:35:00-05:00,329.52,329.665,329.51,329.665,2569.0,123.0,329.606093
SHW,2025-11-19 15:36:00-05:00,329.71,329.72,329.59,329.72,3153.0,155.0,329.661168
SHW,2025-11-19 15:37:00-05:00,329.64,330.0,329.64,330.0,3264.0,154.0,329.804376
SHW,2025-11-19 15:38:00-05:00,329.92,330.02,329.88,329.97,6163.0,228.0,329.949663
SHW,2025-11-19 15:39:00-05:00,329.96,330.03,329.82,329.91,5215.0,230.0,329.894916
SHW,2025-11-19 15:40:00-05:00,329.94,329.94,329.68,329.68,5229.0,216.0,329.798762
SHW,2025-11-19 15:41:00-05:00,329.725,329.86,329.72,329.76,4445.0,192.0,329.769861
SHW,2025-11-19 15:42:00-05:00,329.76,329.76,329.55,329.55,5043.0,195.0,329.662465
SHW,2025-11-19 15:43:00-05:00,329.585,329.69,329.53,329.69,2401.0,105.0,329.606625
SHW,2025-11-19 15:44:00-05:00,329.74,329.825,329.66,329.825,4964.0,184.0,329.738371
SHW,2025-11-19 15:45:00-05:00,329.77,329.785,329.4,329.46,6069.0,251.0,329.568924
SHW,2025-11-19 15:46:00-05:00,329.45,329.46,329.28,329.29,4139.0,208.0,329.35858
SHW,2025-11-19 15:47:00-05:00,329.4,329.405,329.2,329.255,5911.0,235.0,329.309181
SHW,2025-11-19 15:48:00-05:00,329.18,329.275,328.97,329.245,4328.0,229.0,329.159708
SHW,2025-11-19 15:49:00-05:00,329.245,329.25,328.89,328.9,5817.0,240.0,329.053478
SHW,2025-11-19 15:50:00-05:00,328.9,328.9,328.38,328.6,17636.0,868.0,328.550219
SHW,2025-11-19 15:51:00-05:00,328.59,329.29,328.59,329.21,11783.0,442.0,328.938983
SHW,2025-11-19 15:52:00-05:00,329.21,329.48,329.18,329.38,9699.0,375.0,329.298418
SHW,2025-11-19 15:53:00-05:00,329.42,329.66,329.27,329.395,15864.0,559.0,329.434763
SHW,2025-11-19 15:54:00-05:00,329.42,329.8,329.38,329.63,12957.0,489.0,329.619075
SHW,2025-11-19 15:55:00-05:00,329.675,330.14,329.6001,330.14,20698.0,716.0,329.868842
SHW,2025-11-19 15:56:00-05:00,330.075,330.16,329.9,329.93,23985.0,948.0,330.090446
SHW,2025-11-19 15:57:00-05:00,329.93,330.06,329.61,329.68,20002.0,829.0,329.774664
SHW,2025-11-19 15:58:00-05:00,329.68,329.8,329.53,329.73,35592.0,1239.0,329.659893
SHW,2025-11-19 15:59:00-05:00,329.71,329.88,329.57,329.86,72969.0,2009.0,329.730358
SHW,2025-11-19 16:00:00-05:00,329.78,329.78,329.78,329.78,382856.0,69.0,329.78
SHW,2025-11-20 09:30:00-05:00,331.04,331.55,330.0,331.02,21997.0,173.0,331.036009
SHW,2025-11-20 09:31:00-05:00,331.02,332.33,330.6,332.05,4103.0,102.0,331.978402
SHW,2025-11-20 09:32:00-05:00,332.08,332.25,331.445,332.24,1674.0,53.0,331.885133
SHW,2025-11-20 09:33:00-05:00,332.21,332.25,331.18,331.55,3290.0,68.0,331.697008
SHW,2025-11-20 09:34:00-05:00,331.09,331.115,330.83,331.11,1013.0,56.0,331.068393
SHW,2025-11-20 09:35:00-05:00,330.37,331.1,330.315,331.1,2232.0,107.0,330.541521
SHW,2025-11-20 09:36:00-05:00,330.895,331.095,330.575,331.07,17685.0,123.0,331.062923
SHW,2025-11-20 09:37:00-05:00,330.675,330.87,330.59,330.59,1239.0,66.0,330.631863
SHW,2025-11-20 09:38:00-05:00,330.6,330.89,330.49,330.5,5048.0,109.0,330.743409
SHW,2025-11-20 09:39:00-05:00,330.26,331.11,330.26,330.61,22966.0,297.0,330.829413
SHW,2025-11-20 09:40:00-05:00,330.6839,330.97,330.3,330.97,6523.0,222.0,330.62858
SHW,2025-11-20 09:41:00-05:00,330.89,330.89,330.165,330.52,1743.0,59.0,330.591214
SHW,2025-11-20 09:42:00-05:00,330.63,330.85,330.29,330.745,12527.0,244.0,330.606735
SHW,2025-11-20 09:43:00-05:00,330.95,331.0,330.6,330.785,5525.0,142.0,330.806846
SHW,2025-11-20 09:44:00-05:00,330.705,330.72,330.36,330.49,3500.0,73.0,330.602044
SHW,2025-11-20 09:45:00-05:00,330.72,330.85,330.53,330.575,11499.0,198.0,330.744724
SHW,2025-11-20 09:46:00-05:00,330.68,331.005,330.31,330.81,10823.0,192.0,330.561044
SHW,2025-11-20 09:47:00-05:00,331.04,331.8899,330.92,331.8899,13619.0,114.0,331.011791
SHW,2025-11-20 09:48:00-05:00,331.11,332.4,331.11,332.175,19811.0,197.0,331.993018
SHW,2025-11-20 09:49:00-05:00,332.42,332.59,332.0301,332.4,924.0,46.0,332.384198
SHW,2025-11-20 09:50:00-05:00,332.13,332.35,332.1,332.35,2737.0,112.0,332.286835
SHW,2025-11-20 09:51:00-05:00,332.195,333.05,332.185,332.185,10914.0,199.0,332.549574
SHW,2025-11-20 09:52:00-05:00,332.185,332.45,332.1,332.195,3478.0,76.0,332.185936
SHW,2025-11-20 09:53:00-05:00,332.0,332.19,331.515,331.515,3592.0,87.0,331.879059
SHW,2025-11-20 09:54:00-05:00,331.505,331.78,331.32,331.66,3281.0,86.0,331.4967
SHW,2025-11-20 09:55:00-05:00,331.63,331.89,331.62,331.89,1497.0,100.0,331.735446
SHW,2025-11-20 09:56:00-05:00,331.79,331.805,331.0801,331.325,5959.0,98.0,331.528509
SHW,2025-11-20 09:57:00-05:00,331.55,331.96,331.44,331.775,7898.0,223.0,331.676812
SHW,2025-11-20 09:58:00-05:00,331.775,331.89,331.73,331.73,1937.0,95.0,331.811759
SHW,2025-11-20 09:59:00-05:00,331.79,332.01,330.83,330.9,6370.0,230.0,331.492054
SHW,2025-11-20 10:00:00-05:00,330.75,331.98,330.75,331.4735,7937.0,265.0,331.297123
SHW,2025-11-20 10:01:00-05:00,331.65,332.09,331.53,332.07,1636.0,93.0,331.819794
SHW,2025-11-20 10:02:00-05:00,331.81,332.46,331.66,332.135,3590.0,165.0,332.099034
SHW,2025-11-20 10:03:00-05:00,332.055,332.055,332.0,332.05,2334.0,61.0,332.05086
SHW,2025-11-20 10:04:00-05:00,331.88,332.015,331.49,331.535,4899.0,97.0,331.587591
SHW,2025-11-20 10:05:00-05:00,331.41,331.495,331.19,331.19,3855.0,144.0,331.391607
SHW,2025-11-20 10:06:00-05:00,330.95,331.145,330.87,331.09,39754.0,466.0,331.028246
SHW,2025-11-20 10:07:00-05:00,331.09,331.09,330.81,331.035,7176.0,181.0,330.995248
SHW,2025-11-20 10:08:00-05:00,331.15,331.36,331.15,331.35,2142.0,108.0,331.256785
SHW,2025-11-20 10:09:00-05:00,331.38,331.48,331.22,331.235,2892.0,106.0,331.301976
SHW,2025-11-20 10:10:00-05:00,331.32,331.78,331.31,331.75,1955.0,110.0,331.492373
SHW,2025-11-20 10:11:00-05:00,331.52,331.535,331.43,331.535,2857.0,99.0,331.525141
SHW,2025-11-20 10:12:00-05:00,331.81,331.96,331.76,331.96,1462.0,96.0,331.804403
SHW,2025-11-20 10:13:00-05:00,331.6,332.15,331.6,332.04,6172.0,117.0,331.88197
SHW,2025-11-20 10:14:00-05:00,332.04,332.04,331.81,331.89,1471.0,46.0,331.870172
SHW,2025-11-20 10:15:00-05:00,332.0717,332.69,332.0717,332.69,2791.0,127.0,332.463641
SHW,2025-11-20 10:16:00-05:00,332.9,333.295,332.9,333.295,1157.0,82.0,333.125
SHW,2025-11-20 10:17:00-05:00,333.215,333.33,333.215,333.225,2015.0,75.0,333.26477
SHW,2025-11-20 10:18:00-05:00,333.24,333.59,333.22,333.55,1362.0,65.0,333.391355
SHW,2025-11-20 10:19:00-05:00,333.55,333.881,333.55,333.865,1930.0,95.0,333.738129
SHW,2025-11-20 10:20:00-05:00,333.835,333.9626,333.65,333.79,5692.0,139.0,333.781824
SHW,2025-11-20 10:21:00-05:00,333.883,334.21,333.62,333.82,3048.0,110.0,334.011838
SHW,2025-11-20 10:22:00-05:00,333.98,334.09,333.69,334.09,5086.0,135.0,333.832991
SHW,2025-11-20 10:23:00-05:00,333.9789,334.3,333.9789,334.22,763.0,58.0,334.178411
SHW,2025-11-20 10:24:00-05:00,334.19,334.36,334.07,334.205,5101.0,157.0,334.204708
SHW,2025-11-20 10:25:00-05:00,334.36,334.44,334.16,334.2701,2339.0,92.0,334.329844
SHW,2025-11-20 10:26:00-05:00,334.13,334.3,334.05,334.05,1829.0,77.0,334.237302
SHW,2025-11-20 10:27:00-05:00,334.4,334.4,333.83,334.06,7581.0,200.0,334.119743
SHW,2025-11-20 10:28:00-05:00,334.04,334.22,334.02,334.22,1483.0,86.0,334.181367
SHW,2025-11-20 10:29:00-05:00,334.03,334.21,333.85,333.95,899.0,62.0,334.126699
SHW,2025-11-20 10:30:00-05:00,333.98,334.01,333.44,333.455,3158.0,128.0,333.766026
SHW,2025-11-20 10:31:00-05:00,333.4475,333.47,333.445,333.47,617.0,51.0,333.454206
SHW,2025-11-20 10:32:00-05:00,333.52,333.52,333.39,333.42,731.0,71.0,333.441246
SHW,2025-11-20 10:33:00-05:00,333.22,333.33,332.76,333.32,3528.0,176.0,333.170981
SHW,2025-11-20 10:34:00-05:00,333.255,333.255,333.215,333.215,539.0,58.0,333.231529
SHW,2025-11-20 10:35:00-05:00,333.45,333.75,333.405,333.75,1445.0,101.0,333.522052
SHW,2025-11-20 10:36:00-05:00,333.517,333.92,333.517,333.86,773.0,64.0,333.781728
SHW,2025-11-20 10:37:00-05:00,333.66,333.87,333.565,333.5935,870.0,48.0,333.613355
SHW,2025-11-20 10:38:00-05:00,333.75,333.76,333.4818,333.76,856.0,45.0,333.565477
SHW,2025-11-20 10:39:00-05:00,333.545,333.86,333.33,333.86,13366.0,313.0,333.554588
SHW,2025-11-20 10:40:00-05:00,333.75,334.22,333.75,334.1925,3432.0,134.0,334.097327
SHW,2025-11-20 10:41:00-05:00,334.12,334.12,333.6,333.86,8425.0,173.0,333.910171
SHW,2025-11-20 10:42:00-05:00,333.865,334.05,333.74,333.86,7400.0,128.0,333.889219
SHW,2025-11-20 10:43:00-05:00,333.86,333.99,333.63,333.885,9814.0,155.0,333.860909
SHW,2025-11-20 10:44:00-05:00,333.8,333.83,333.67,333.78,565.0,41.0,333.790494
SHW,2025-11-20 10:45:00-05:00,333.825,334.17,333.825,334.035,4312.0,133.0,334.064097
SHW,2025-11-20 10:46:00-05:00,333.92,334.04,333.29,333.5,11543.0,175.0,333.84822
SHW,2025-11-20 10:47:00-05:00,333.5,333.5,333.19,333.37,653.0,58.0,333.413198
SHW,2025-11-20 10:48:00-05:00,333.255,333.255,332.8,332.8,1797.0,98.0,333.080631
SHW,2025-11-20 10:49:00-05:00,333.19,333.37,333.0235,333.37,1331.0,87.0,333.289858
SHW,2025-11-20 10:50:00-05:00,333.14,333.6699,333.14,333.6699,1478.0,96.0,333.507241
SHW,2025-11-20 10:51:00-05:00,333.48,333.725,333.43,333.725,1588.0,90.0,333.646634
SHW,2025-11-20 10:52:00-05:00,333.725,333.83,333.58,333.72,2969.0,109.0,333.694794
SHW,2025-11-20 10:53:00-05:00,333.683,333.82,333.62,333.65,2069.0,66.0,333.680184
SHW,2025-11-20 10:54:00-05:00,333.64,333.79,333.53,333.53,22527.0,391.0,333.649768
SHW,2025-11-20 10:55:00-05:00,333.575,333.625,333.56,333.594,1074.0,59.0,333.59157
SHW,2025-11-20 10:56:00-05:00,333.57,333.57,333.34,333.42,1004.0,58.0,333.497253
SHW,2025-11-20 10:57:00-05:00,333.39,333.51,333.23,333.23,1484.0,87.0,333.41824
SHW,2025-11-20 10:58:00-05:00,333.31,333.54,333.24,333.54,1176.0,64.0,333.388067
SHW,2025-11-20 10:59:00-05:00,333.415,333.435,333.269,333.35,1966.0,78.0,333.365676
SHW,2025-11-20 11:00:00-05:00,333.325,333.72,333.325,333.71,2173.0,143.0,333.569774
SHW,2025-11-20 11:01:00-05:00,333.73,333.77,333.53,333.54,6796.0,226.0,333.662506
SHW,2025-11-20 11:02:00-05:00,333.54,333.54,333.05,333.343,3980.0,138.0,333.284224
SHW,2025-11-20 11:03:00-05:00,333.52,333.83,333.52,333.83,3674.0,111.0,333.67689
SHW,2025-11-20 11:04:00-05:00,333.655,333.655,333.355,333.355,693.0,42.0,333.43882
SHW,2025-11-20 11:05:00-05:00,333.375,333.3945,333.375,333.375,971.0,60.0,333.377167
SHW,2025-11-20 11:06:00-05:00,333.56,333.56,332.99,333.04,3002.0,141.0,333.324543
SHW,2025-11-20 11:07:00-05:00,333.04,333.41,333.03,333.3745,4013.0,156.0,333.226914
SHW,2025-11-20 11:08:00-05:00,333.275,333.275,333.275,333.275,702.0,48.0,333.275
SHW,2025-11-20 11:09:00-05:00,333.12,333.2425,332.79,333.015,4397.0,138.0,333.159727
