symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-11-17 13:41:00-05:00,343.545,343.74,343.36,343.74,5395.0,193.0,343.487986
ETN,2025-11-17 13:42:00-05:00,343.65,343.98,343.65,343.94,2587.0,109.0,343.833983
ETN,2025-11-17 13:43:00-05:00,343.93,343.93,343.67,343.725,1522.0,88.0,343.77
ETN,2025-11-17 13:44:00-05:00,343.8,344.06,343.8,343.93,5298.0,160.0,343.915582
ETN,2025-11-17 13:45:00-05:00,343.8442,344.07,343.76,343.925,8393.0,226.0,343.883346
ETN,2025-11-17 13:46:00-05:00,343.925,344.09,343.81,344.025,3736.0,175.0,343.977121
ETN,2025-11-17 13:47:00-05:00,344.22,344.26,343.98,344.115,8629.0,248.0,344.136535
ETN,2025-11-17 13:48:00-05:00,344.18,344.35,344.13,344.3,4855.0,177.0,344.230273
ETN,2025-11-17 13:49:00-05:00,344.13,344.17,343.9,343.935,4395.0,185.0,344.002271
ETN,2025-11-17 13:50:00-05:00,343.94,344.23,343.94,344.0675,8937.0,292.0,344.098972
ETN,2025-11-17 13:51:00-05:00,344.14,344.14,343.6,343.69,5290.0,216.0,343.844578
ETN,2025-11-17 13:52:00-05:00,343.705,343.8167,343.56,343.655,3810.0,157.0,343.690033
ETN,2025-11-17 13:53:00-05:00,343.655,343.77,343.645,343.66,2471.0,124.0,343.7162
ETN,2025-11-17 13:54:00-05:00,343.69,343.69,343.22,343.255,6198.0,277.0,343.393351
ETN,2025-11-17 13:55:00-05:00,343.21,343.21,342.67,342.81,5984.0,335.0,342.863079
ETN,2025-11-17 13:56:00-05:00,342.7206,342.8,342.54,342.64,5743.0,213.0,342.685852
ETN,2025-11-17 13:57:00-05:00,342.64,342.9,342.57,342.61,8985.0,299.0,342.759936
ETN,2025-11-17 13:58:00-05:00,342.55,342.55,342.06,342.135,5854.0,377.0,342.21073
ETN,2025-11-17 13:59:00-05:00,342.21,342.39,342.08,342.17,11179.0,372.0,342.254951
ETN,2025-11-17 14:00:00-05:00,342.05,342.185,341.92,342.11,5177.0,225.0,342.075618
ETN,2025-11-17 14:01:00-05:00,342.11,342.23,341.97,341.98,2051.0,93.0,342.085896
ETN,2025-11-17 14:02:00-05:00,342.0425,342.05,341.42,341.725,12943.0,421.0,341.778094
ETN,2025-11-17 14:03:00-05:00,341.725,341.73,341.34,341.34,3939.0,152.0,341.527777
ETN,2025-11-17 14:04:00-05:00,341.445,341.73,341.3,341.62,20427.0,440.0,341.517928
ETN,2025-11-17 14:05:00-05:00,341.51,341.5125,341.32,341.405,1884.0,96.0,341.404365
ETN,2025-11-17 14:06:00-05:00,341.405,341.55,341.25,341.41,10282.0,414.0,341.411582
ETN,2025-11-17 14:07:00-05:00,341.37,341.55,341.27,341.46,3485.0,141.0,341.45332
ETN,2025-11-17 14:08:00-05:00,341.59,342.09,341.54,341.955,17896.0,220.0,341.746028
ETN,2025-11-17 14:09:00-05:00,341.955,341.955,341.57,341.69,8916.0,267.0,341.680083
ETN,2025-11-17 14:10:00-05:00,341.69,341.69,341.37,341.415,3349.0,152.0,341.442359
ETN,2025-11-17 14:11:00-05:00,341.55,341.61,341.34,341.61,6993.0,293.0,341.511097
ETN,2025-11-17 14:12:00-05:00,341.59,341.83,341.57,341.57,5633.0,266.0,341.668565
ETN,2025-11-17 14:13:00-05:00,341.51,341.83,341.43,341.685,15119.0,247.0,341.652504
ETN,2025-11-17 14:14:00-05:00,341.51,341.83,341.45,341.68,6497.0,276.0,341.605732
ETN,2025-11-17 14:15:00-05:00,341.82,341.91,341.57,341.65,2328.0,105.0,341.71857
ETN,2025-11-17 14:16:00-05:00,341.48,341.605,341.19,341.445,3446.0,192.0,341.381598
ETN,2025-11-17 14:17:00-05:00,341.445,341.6,341.28,341.28,3599.0,177.0,341.49593
ETN,2025-11-17 14:18:00-05:00,341.445,341.6,341.08,341.0801,3847.0,187.0,341.370216
ETN,2025-11-17 14:19:00-05:00,341.235,341.51,341.19,341.455,6018.0,208.0,341.370111
ETN,2025-11-17 14:20:00-05:00,341.4601,341.64,341.39,341.545,6230.0,252.0,341.51485
ETN,2025-11-17 14:21:00-05:00,341.55,341.62,341.34,341.45,2554.0,119.0,341.4781
ETN,2025-11-17 14:22:00-05:00,341.31,341.49,341.19,341.21,6334.0,225.0,341.315385
ETN,2025-11-17 14:23:00-05:00,341.16,341.42,341.155,341.29,6361.0,228.0,341.285981
ETN,2025-11-17 14:24:00-05:00,341.305,341.525,341.23,341.295,3927.0,165.0,341.331088
ETN,2025-11-17 14:25:00-05:00,341.26,341.435,340.77,340.905,8621.0,382.0,341.1171
ETN,2025-11-17 14:26:00-05:00,340.905,341.11,340.905,340.9501,2549.0,117.0,340.9991
ETN,2025-11-17 14:27:00-05:00,341.09,341.09,340.84,340.84,4831.0,256.0,340.961879
ETN,2025-11-17 14:28:00-05:00,340.93,341.01,340.66,340.81,10583.0,360.0,340.864035
ETN,2025-11-17 14:29:00-05:00,340.92,341.5,340.915,341.47,14433.0,406.0,341.187341
ETN,2025-11-17 14:30:00-05:00,341.365,341.63,340.965,341.0,5811.0,239.0,341.32109
ETN,2025-11-17 14:31:00-05:00,341.055,341.055,340.74,340.767,4761.0,223.0,340.906268
ETN,2025-11-17 14:32:00-05:00,340.835,340.93,340.715,340.87,5416.0,208.0,340.831824
ETN,2025-11-17 14:33:00-05:00,340.835,340.99,340.72,340.72,7616.0,283.0,340.862988
ETN,2025-11-17 14:34:00-05:00,340.69,340.69,340.402,340.58,5519.0,254.0,340.53829
ETN,2025-11-17 14:35:00-05:00,340.595,340.87,340.55,340.66,13734.0,336.0,340.682616
ETN,2025-11-17 14:36:00-05:00,340.675,341.06,340.675,341.06,7367.0,288.0,340.845748
ETN,2025-11-17 14:37:00-05:00,341.125,341.125,340.9,340.951,1659.0,102.0,341.030919
ETN,2025-11-17 14:38:00-05:00,340.969,340.969,340.4,340.4,3221.0,188.0,340.701246
ETN,2025-11-17 14:39:00-05:00,340.43,340.655,340.37,340.37,3381.0,176.0,340.496856
ETN,2025-11-17 14:40:00-05:00,340.34,340.39,339.84,340.38,12559.0,510.0,340.103335
ETN,2025-11-17 14:41:00-05:00,340.385,340.58,340.31,340.42,5564.0,235.0,340.441826
ETN,2025-11-17 14:42:00-05:00,340.39,340.76,340.25,340.5894,4805.0,202.0,340.517111
ETN,2025-11-17 14:43:00-05:00,340.655,340.88,340.62,340.88,4688.0,151.0,340.738801
ETN,2025-11-17 14:44:00-05:00,340.83,341.19,340.83,341.03,2741.0,149.0,341.037075
ETN,2025-11-17 14:45:00-05:00,341.14,341.23,340.83,340.92,4563.0,184.0,341.066993
ETN,2025-11-17 14:46:00-05:00,341.005,341.005,340.73,340.8,3151.0,198.0,340.833047
ETN,2025-11-17 14:47:00-05:00,340.9,340.905,340.32,340.32,5402.0,219.0,340.627652
ETN,2025-11-17 14:48:00-05:00,340.33,340.97,340.26,340.93,7140.0,285.0,340.502788
ETN,2025-11-17 14:49:00-05:00,340.87,341.25,340.76,341.1,6191.0,190.0,340.926007
ETN,2025-11-17 14:50:00-05:00,341.155,341.245,340.95,341.155,4357.0,179.0,341.109858
ETN,2025-11-17 14:51:00-05:00,341.155,341.22,340.8,340.88,6354.0,210.0,340.951892
ETN,2025-11-17 14:52:00-05:00,340.99,341.17,340.81,340.88,4876.0,194.0,340.990972
ETN,2025-11-17 14:53:00-05:00,340.82,340.8211,340.59,340.7275,3049.0,135.0,340.743417
ETN,2025-11-17 14:54:00-05:00,340.91,341.1599,340.875,341.015,5503.0,149.0,341.080037
ETN,2025-11-17 14:55:00-05:00,341.02,341.06,340.85,340.93,3877.0,137.0,340.938069
ETN,2025-11-17 14:56:00-05:00,340.84,340.84,340.47,340.675,4030.0,174.0,340.658384
ETN,2025-11-17 14:57:00-05:00,340.68,340.82,340.68,340.7486,2150.0,93.0,340.749309
ETN,2025-11-17 14:58:00-05:00,340.75,341.15,340.75,340.905,4130.0,182.0,340.948989
ETN,2025-11-17 14:59:00-05:00,340.8,340.95,340.62,340.7,4627.0,197.0,340.731721
ETN,2025-11-17 15:00:00-05:00,340.7,341.0,340.58,340.72,7010.0,238.0,340.811011
ETN,2025-11-17 15:01:00-05:00,340.725,340.725,340.36,340.475,3323.0,168.0,340.586252
ETN,2025-11-17 15:02:00-05:00,340.56,340.75,340.54,340.55,1941.0,123.0,340.603311
ETN,2025-11-17 15:03:00-05:00,340.47,340.63,340.33,340.49,5381.0,231.0,340.441741
ETN,2025-11-17 15:04:00-05:00,340.49,340.69,340.4,340.67,6428.0,208.0,340.550265
ETN,2025-11-17 15:05:00-05:00,340.575,341.38,340.575,341.22,9347.0,281.0,341.054599
ETN,2025-11-17 15:06:00-05:00,341.11,341.2073,341.09,341.2,2236.0,106.0,341.128265
ETN,2025-11-17 15:07:00-05:00,341.13,341.29,340.98,341.28,4876.0,192.0,341.10252
ETN,2025-11-17 15:08:00-05:00,341.29,341.4,340.97,341.1,3646.0,165.0,341.215288
ETN,2025-11-17 15:09:00-05:00,341.0,341.05,340.65,341.05,7210.0,228.0,340.856327
ETN,2025-11-17 15:10:00-05:00,341.1175,341.75,341.05,341.615,6144.0,200.0,341.589254
ETN,2025-11-17 15:11:00-05:00,341.71,341.71,341.36,341.4835,5178.0,179.0,341.552305
ETN,2025-11-17 15:12:00-05:00,341.495,341.84,341.47,341.47,8672.0,249.0,341.568974
ETN,2025-11-17 15:13:00-05:00,341.6499,341.75,341.27,341.35,5405.0,172.0,341.569806
ETN,2025-11-17 15:14:00-05:00,341.25,341.25,340.88,341.02,4351.0,174.0,341.056087
ETN,2025-11-17 15:15:00-05:00,340.9675,341.48,340.7401,341.44,8628.0,256.0,341.243212
ETN,2025-11-17 15:16:00-05:00,341.39,341.57,341.28,341.38,3978.0,174.0,341.441939
ETN,2025-11-17 15:17:00-05:00,341.38,341.5299,341.25,341.38,5210.0,158.0,341.383177
ETN,2025-11-17 15:18:00-05:00,341.38,342.07,341.38,342.065,10276.0,333.0,341.875024
ETN,2025-11-17 15:19:00-05:00,341.96,342.12,341.39,341.432,5965.0,299.0,341.749185
ETN,2025-11-17 15:20:00-05:00,341.4,341.85,341.3,341.725,27359.0,589.0,341.678235
ETN,2025-11-17 15:21:00-05:00,341.71,341.83,341.54,341.56,8498.0,226.0,341.668206
ETN,2025-11-17 15:22:00-05:00,341.52,341.73,341.44,341.6325,3080.0,132.0,341.568477
ETN,2025-11-17 15:23:00-05:00,341.72,342.1,341.711,342.1,6443.0,223.0,341.866303
ETN,2025-11-17 15:24:00-05:00,342.08,342.1,341.8075,341.945,5106.0,207.0,341.91189
ETN,2025-11-17 15:25:00-05:00,341.945,342.18,341.86,342.18,7817.0,224.0,341.977161
ETN,2025-11-17 15:26:00-05:00,342.15,342.4,342.0301,342.365,5007.0,184.0,342.231094
ETN,2025-11-17 15:27:00-05:00,342.11,342.29,342.0,342.1327,5480.0,240.0,342.105792
ETN,2025-11-17 15:28:00-05:00,342.29,342.29,341.92,341.93,11257.0,220.0,342.025429
ETN,2025-11-17 15:29:00-05:00,342.02,342.23,341.955,342.23,2908.0,170.0,342.063895
ETN,2025-11-17 15:30:00-05:00,342.215,342.7099,342.215,342.545,6195.0,295.0,342.469738
ETN,2025-11-17 15:31:00-05:00,342.545,342.67,342.35,342.46,2909.0,163.0,342.46457
ETN,2025-11-17 15:32:00-05:00,342.4744,342.64,342.32,342.37,5383.0,220.0,342.460716
ETN,2025-11-17 15:33:00-05:00,342.31,342.33,342.02,342.1,12017.0,278.0,342.211555
ETN,2025-11-17 15:34:00-05:00,342.165,342.27,341.94,342.095,6234.0,233.0,342.109347
ETN,2025-11-17 15:35:00-05:00,342.08,342.58,342.05,342.57,3915.0,186.0,342.314502
ETN,2025-11-17 15:36:00-05:00,342.43,342.865,342.4,342.865,3961.0,207.0,342.569027
ETN,2025-11-17 15:37:00-05:00,342.8634,342.8634,342.45,342.47,7137.0,231.0,342.651628
ETN,2025-11-17 15:38:00-05:00,342.47,342.475,342.09,342.095,8667.0,276.0,342.291654
ETN,2025-11-17 15:39:00-05:00,342.339,342.339,341.97,341.97,2951.0,144.0,342.172118
ETN,2025-11-17 15:40:00-05:00,341.96,342.16,341.85,342.045,7341.0,270.0,342.024269
ETN,2025-11-17 15:41:00-05:00,341.93,341.93,341.7,341.93,5169.0,232.0,341.790509
ETN,2025-11-17 15:42:00-05:00,341.98,342.39,341.9502,342.35,5291.0,252.0,342.101393
ETN,2025-11-17 15:43:00-05:00,342.23,342.25,342.12,342.195,4210.0,199.0,342.184044
ETN,2025-11-17 15:44:00-05:00,342.315,342.72,342.315,342.72,5116.0,214.0,342.5228
ETN,2025-11-17 15:45:00-05:00,342.74,343.085,342.72,342.945,10810.0,351.0,342.919993
ETN,2025-11-17 15:46:00-05:00,342.9,343.0,342.53,343.0,8084.0,363.0,342.775688
ETN,2025-11-17 15:47:00-05:00,343.0049,343.425,342.96,343.32,9921.0,350.0,343.21756
ETN,2025-11-17 15:48:00-05:00,343.335,343.48,343.15,343.26,7088.0,318.0,343.215612
ETN,2025-11-17 15:49:00-05:00,343.23,343.23,342.8,342.97,12714.0,493.0,343.042476
ETN,2025-11-17 15:50:00-05:00,343.07,343.52,342.975,343.506,15030.0,504.0,343.268721
ETN,2025-11-17 15:51:00-05:00,343.51,343.675,343.39,343.43,8122.0,362.0,343.511884
ETN,2025-11-17 15:52:00-05:00,343.43,343.53,343.2,343.44,8926.0,359.0,343.357734
ETN,2025-11-17 15:53:00-05:00,343.5499,343.5499,342.72,342.945,14016.0,484.0,342.976865
ETN,2025-11-17 15:54:00-05:00,342.99,343.06,342.42,342.64,30560.0,759.0,342.775908
ETN,2025-11-17 15:55:00-05:00,342.64,343.18,342.61,342.985,32009.0,823.0,342.996846
ETN,2025-11-17 15:56:00-05:00,342.99,342.995,342.54,342.73,23244.0,822.0,342.697475
ETN,2025-11-17 15:57:00-05:00,342.79,342.79,342.4,342.485,34819.0,992.0,342.633349
ETN,2025-11-17 15:58:00-05:00,342.485,342.615,342.24,342.615,38619.0,1204.0,342.379104
ETN,2025-11-17 15:59:00-05:00,342.64,342.92,342.14,342.86,108622.0,2352.0,342.49711
ETN,2025-11-17 16:00:00-05:00,342.75,342.75,342.75,342.75,490159.0,78.0,342.75
ETN,2025-11-18 09:30:00-05:00,340.325,340.686,339.38,340.43,28313.0,335.0,340.44627
ETN,2025-11-18 09:31:00-05:00,340.99,341.0,339.6,340.005,19946.0,612.0,340.067228
ETN,2025-11-18 09:32:00-05:00,340.005,342.28,339.4,342.105,9516.0,323.0,341.020473
ETN,2025-11-18 09:33:00-05:00,342.105,342.2338,341.505,341.585,7490.0,181.0,341.986213
ETN,2025-11-18 09:34:00-05:00,341.505,341.875,340.9175,341.205,2627.0,92.0,341.333438
ETN,2025-11-18 09:35:00-05:00,341.205,341.74,340.76,341.6,8224.0,303.0,341.311782
ETN,2025-11-18 09:36:00-05:00,341.27,342.22,340.99,342.21,6102.0,178.0,341.71884
ETN,2025-11-18 09:37:00-05:00,342.215,343.0,342.0,342.95,8401.0,283.0,342.360047
ETN,2025-11-18 09:38:00-05:00,342.52,342.52,341.52,341.91,5820.0,145.0,341.997548
ETN,2025-11-18 09:39:00-05:00,342.21,342.37,342.02,342.02,3150.0,106.0,342.225751
ETN,2025-11-18 09:40:00-05:00,342.27,342.35,341.32,341.52,3630.0,147.0,341.744258
ETN,2025-11-18 09:41:00-05:00,341.54,341.7,340.19,340.47,7582.0,214.0,340.703571
ETN,2025-11-18 09:42:00-05:00,340.57,340.87,339.83,340.06,9600.0,264.0,340.373778
ETN,2025-11-18 09:43:00-05:00,340.4,340.459,339.01,339.01,14449.0,420.0,339.540798
ETN,2025-11-18 09:44:00-05:00,339.0048,339.51,338.435,338.435,10671.0,398.0,338.828261
ETN,2025-11-18 09:45:00-05:00,338.435,340.78,338.435,340.015,12108.0,432.0,339.461214
ETN,2025-11-18 09:46:00-05:00,340.015,340.17,339.2,340.05,6370.0,230.0,339.717085
ETN,2025-11-18 09:47:00-05:00,339.65,339.76,338.755,339.08,5576.0,222.0,339.165528
ETN,2025-11-18 09:48:00-05:00,339.255,340.6124,339.255,340.415,12166.0,224.0,340.284723
ETN,2025-11-18 09:49:00-05:00,340.1796,340.48,339.6,339.812,3343.0,132.0,340.053988
ETN,2025-11-18 09:50:00-05:00,339.935,340.1,339.44,339.71,8942.0,289.0,339.805899
ETN,2025-11-18 09:51:00-05:00,339.54,339.75,338.84,338.84,6629.0,227.0,339.353369
ETN,2025-11-18 09:52:00-05:00,338.75,338.75,337.57,338.025,8308.0,423.0,338.004528
ETN,2025-11-18 09:53:00-05:00,338.06,338.83,337.97,338.34,10645.0,309.0,338.331981
ETN,2025-11-18 09:54:00-05:00,338.15,338.825,337.97,338.6,8913.0,244.0,338.381362
ETN,2025-11-18 09:55:00-05:00,338.38,338.53,337.97,338.28,7742.0,285.0,338.331944
ETN,2025-11-18 09:56:00-05:00,338.255,338.545,338.03,338.52,4717.0,173.0,338.320514
ETN,2025-11-18 09:57:00-05:00,338.53,339.38,338.47,338.84,8135.0,291.0,338.929133
ETN,2025-11-18 09:58:00-05:00,338.85,338.85,338.375,338.375,2443.0,148.0,338.652724
ETN,2025-11-18 09:59:00-05:00,338.16,338.16,337.01,337.24,9063.0,293.0,337.419078
ETN,2025-11-18 10:00:00-05:00,337.34,338.52,337.04,337.9482,46891.0,946.0,337.915194
ETN,2025-11-18 10:01:00-05:00,337.665,337.665,336.85,337.16,7151.0,238.0,337.122461
ETN,2025-11-18 10:02:00-05:00,337.09,337.19,336.36,336.72,16538.0,240.0,336.96446
ETN,2025-11-18 10:03:00-05:00,336.45,336.5594,335.81,336.08,7069.0,306.0,336.185269
ETN,2025-11-18 10:04:00-05:00,335.93,336.0185,335.11,335.45,20406.0,455.0,335.572854
ETN,2025-11-18 10:05:00-05:00,335.38,336.705,335.38,336.615,14547.0,368.0,335.892551
ETN,2025-11-18 10:06:00-05:00,336.81,337.5859,336.615,337.06,10686.0,220.0,337.120422
ETN,2025-11-18 10:07:00-05:00,337.495,338.38,337.475,338.32,12100.0,368.0,338.028894
ETN,2025-11-18 10:08:00-05:00,338.16,338.78,337.63,338.58,9640.0,345.0,338.142229
ETN,2025-11-18 10:09:00-05:00,338.32,338.4815,337.63,338.06,4709.0,199.0,338.104819
ETN,2025-11-18 10:10:00-05:00,337.94,338.785,337.72,338.02,8737.0,329.0,338.17271
ETN,2025-11-18 10:11:00-05:00,337.88,338.16,337.0,337.23,9018.0,256.0,337.617575
ETN,2025-11-18 10:12:00-05:00,337.23,337.75,336.77,337.05,15709.0,390.0,337.298242
ETN,2025-11-18 10:13:00-05:00,337.055,338.4022,337.055,338.345,28622.0,621.0,337.764214
ETN,2025-11-18 10:14:00-05:00,338.345,338.345,337.0,337.0,33434.0,353.0,337.381787
ETN,2025-11-18 10:15:00-05:00,337.085,337.32,336.26,336.31,9865.0,325.0,336.742799
ETN,2025-11-18 10:16:00-05:00,336.54,336.7,335.51,335.51,6050.0,263.0,336.093808
ETN,2025-11-18 10:17:00-05:00,335.53,335.68,335.1,335.66,16201.0,322.0,335.460139
ETN,2025-11-18 10:18:00-05:00,335.68,337.11,335.545,336.29,7050.0,243.0,336.308513
ETN,2025-11-18 10:19:00-05:00,336.2579,337.095,336.05,337.095,2991.0,85.0,336.394794
ETN,2025-11-18 10:20:00-05:00,336.73,338.12,336.61,337.89,13181.0,378.0,337.550817
ETN,2025-11-18 10:21:00-05:00,337.88,338.98,337.75,338.56,5142.0,233.0,338.307196
ETN,2025-11-18 10:22:00-05:00,338.55,338.66,337.57,338.34,6471.0,259.0,338.220321
ETN,2025-11-18 10:23:00-05:00,338.36,339.01,338.2,339.005,6867.0,219.0,338.49797
ETN,2025-11-18 10:24:00-05:00,338.97,338.97,337.68,338.095,5209.0,196.0,338.213407
ETN,2025-11-18 10:25:00-05:00,338.2,338.43,337.9,338.32,3671.0,145.0,338.186445
ETN,2025-11-18 10:26:00-05:00,338.4,339.02,338.4,339.02,8823.0,171.0,338.859641
ETN,2025-11-18 10:27:00-05:00,339.01,339.2701,338.76,338.97,2851.0,141.0,339.017547
ETN,2025-11-18 10:28:00-05:00,339.0,339.3347,338.39,338.4994,4369.0,174.0,338.812724
ETN,2025-11-18 10:29:00-05:00,338.7,338.7,337.69,337.875,4268.0,156.0,338.091918
ETN,2025-11-18 10:30:00-05:00,338.1,339.26,338.1,339.075,6956.0,269.0,338.779581
ETN,2025-11-18 10:31:00-05:00,339.09,339.12,338.7,339.06,4191.0,175.0,338.958478
ETN,2025-11-18 10:32:00-05:00,338.93,339.58,338.63,339.46,14908.0,472.0,339.062329
ETN,2025-11-18 10:33:00-05:00,339.46,339.59,338.55,339.08,6987.0,257.0,339.123227
ETN,2025-11-18 10:34:00-05:00,338.98,338.99,338.15,338.42,4192.0,151.0,338.547393
ETN,2025-11-18 10:35:00-05:00,338.15,338.32,337.41,337.67,3420.0,165.0,337.869224
ETN,2025-11-18 10:36:00-05:00,337.67,337.6825,337.34,337.57,3213.0,158.0,337.509194
ETN,2025-11-18 10:37:00-05:00,337.535,338.16,337.535,337.73,5875.0,220.0,337.812169
ETN,2025-11-18 10:38:00-05:00,337.96,338.41,337.94,338.35,4468.0,150.0,338.193697
ETN,2025-11-18 10:39:00-05:00,338.07,338.44,337.75,338.325,12784.0,364.0,337.971523
ETN,2025-11-18 10:40:00-05:00,338.28,338.4075,338.24,338.26,1397.0,99.0,338.296614
ETN,2025-11-18 10:41:00-05:00,338.3,338.9059,338.16,338.6,6958.0,231.0,338.503419
ETN,2025-11-18 10:42:00-05:00,338.64,338.64,337.28,337.28,5094.0,205.0,337.984487
ETN,2025-11-18 10:43:00-05:00,337.28,337.82,337.28,337.485,7292.0,196.0,337.550959
ETN,2025-11-18 10:44:00-05:00,337.485,338.17,337.29,337.94,4804.0,206.0,337.717146
ETN,2025-11-18 10:45:00-05:00,337.92,337.9899,337.62,337.7863,4023.0,173.0,337.750699
ETN,2025-11-18 10:46:00-05:00,337.9,338.07,337.58,337.88,3197.0,178.0,337.872143
ETN,2025-11-18 10:47:00-05:00,337.88,337.98,337.64,337.72,5566.0,222.0,337.800392
ETN,2025-11-18 10:48:00-05:00,337.963,337.963,337.39,337.47,6590.0,231.0,337.644564
ETN,2025-11-18 10:49:00-05:00,337.41,337.86,337.41,337.86,15547.0,275.0,337.579704
ETN,2025-11-18 10:50:00-05:00,337.66,337.66,337.45,337.65,3392.0,153.0,337.570204
ETN,2025-11-18 10:51:00-05:00,337.615,338.0825,337.615,338.0,4796.0,169.0,337.94757
ETN,2025-11-18 10:52:00-05:00,338.005,338.6,337.99,338.59,5490.0,327.0,338.280294
ETN,2025-11-18 10:53:00-05:00,338.34,338.41,337.97,338.25,11382.0,250.0,338.250753
ETN,2025-11-18 10:54:00-05:00,338.25,338.56,337.98,338.56,4368.0,136.0,338.191025
ETN,2025-11-18 10:55:00-05:00,338.415,339.0971,338.415,339.0121,7486.0,166.0,338.704379
ETN,2025-11-18 10:56:00-05:00,338.905,338.905,338.0,338.24,7827.0,276.0,338.554184
ETN,2025-11-18 10:57:00-05:00,338.075,338.39,338.06,338.39,5950.0,193.0,338.217464
ETN,2025-11-18 10:58:00-05:00,338.29,338.2908,337.91,338.01,4579.0,195.0,338.055921
ETN,2025-11-18 10:59:00-05:00,337.91,338.07,337.63,337.66,8763.0,271.0,337.880345
ETN,2025-11-18 11:00:00-05:00,337.51,337.82,337.26,337.82,8202.0,234.0,337.567232
ETN,2025-11-18 11:01:00-05:00,337.9,338.15,336.89,336.89,11209.0,305.0,337.596596
ETN,2025-11-18 11:02:00-05:00,336.815,337.02,336.7,336.81,3679.0,171.0,336.805953
ETN,2025-11-18 11:03:00-05:00,336.78,337.426,336.51,337.426,4893.0,173.0,337.278344
ETN,2025-11-18 11:04:00-05:00,337.39,337.46,337.17,337.46,2373.0,115.0,337.302599
ETN,2025-11-18 11:05:00-05:00,337.55,337.61,337.46,337.61,2570.0,92.0,337.522163
ETN,2025-11-18 11:06:00-05:00,337.59,338.0,337.3501,337.885,2758.0,118.0,337.71138
ETN,2025-11-18 11:07:00-05:00,337.905,339.25,337.76,338.467,5651.0,168.0,338.602535
ETN,2025-11-18 11:08:00-05:00,338.84,338.975,338.48,338.665,5156.0,170.0,338.672996
ETN,2025-11-18 11:09:00-05:00,338.75,339.41,338.41,339.41,5475.0,156.0,339.088324
ETN,2025-11-18 11:10:00-05:00,339.27,339.63,339.04,339.605,2227.0,107.0,339.408348
ETN,2025-11-18 11:11:00-05:00,339.48,340.64,339.48,340.45,4554.0,180.0,339.737069
ETN,2025-11-18 11:12:00-05:00,340.45,340.45,339.715,339.73,9793.0,312.0,340.255518
ETN,2025-11-18 11:13:00-05:00,339.75,340.2799,339.75,340.1746,1870.0,109.0,340.00591
ETN,2025-11-18 11:14:00-05:00,340.22,340.6,339.91,339.91,8466.0,226.0,340.288773
ETN,2025-11-18 11:15:00-05:00,339.85,339.91,339.19,339.53,5500.0,221.0,339.580604
ETN,2025-11-18 11:16:00-05:00,339.34,339.53,339.25,339.53,5631.0,179.0,339.430184
ETN,2025-11-18 11:17:00-05:00,339.47,339.6955,339.16,339.16,3244.0,174.0,339.399059
ETN,2025-11-18 11:18:00-05:00,339.2601,339.96,339.13,339.695,11250.0,174.0,339.571767
ETN,2025-11-18 11:19:00-05:00,339.59,340.04,339.59,339.87,3630.0,129.0,339.81515
ETN,2025-11-18 11:20:00-05:00,339.98,340.56,339.8632,340.365,4171.0,132.0,340.122056
ETN,2025-11-18 11:21:00-05:00,340.37,340.39,339.82,339.84,4942.0,176.0,340.123782
ETN,2025-11-18 11:22:00-05:00,339.995,340.49,339.995,340.34,4914.0,134.0,340.174488
ETN,2025-11-18 11:23:00-05:00,340.4364,340.4364,340.07,340.13,3433.0,92.0,340.203879
ETN,2025-11-18 11:24:00-05:00,340.34,340.67,340.29,340.47,1634.0,106.0,340.472813
ETN,2025-11-18 11:25:00-05:00,340.47,340.92,340.38,340.92,5155.0,177.0,340.575848
ETN,2025-11-18 11:26:00-05:00,340.795,341.15,340.64,341.13,5409.0,216.0,340.859873
ETN,2025-11-18 11:27:00-05:00,341.2,341.48,341.14,341.29,2189.0,126.0,341.278172
ETN,2025-11-18 11:28:00-05:00,341.43,341.84,341.305,341.675,4409.0,197.0,341.552639
ETN,2025-11-18 11:29:00-05:00,341.645,341.77,341.5,341.55,3381.0,122.0,341.59949
ETN,2025-11-18 11:30:00-05:00,341.57,341.87,341.37,341.575,7587.0,235.0,341.580859
ETN,2025-11-18 11:31:00-05:00,341.58,342.185,341.58,342.185,12291.0,170.0,341.710952
ETN,2025-11-18 11:32:00-05:00,342.15,342.37,342.09,342.37,4238.0,137.0,342.230173
ETN,2025-11-18 11:33:00-05:00,342.345,342.59,342.11,342.1281,3512.0,163.0,342.258029
ETN,2025-11-18 11:34:00-05:00,342.57,342.58,342.1,342.11,8160.0,238.0,342.382058
ETN,2025-11-18 11:35:00-05:00,342.11,342.5,342.09,342.19,8688.0,270.0,342.293846
ETN,2025-11-18 11:36:00-05:00,342.33,342.33,341.71,342.105,7965.0,255.0,342.110879
ETN,2025-11-18 11:37:00-05:00,342.085,342.37,341.45,342.14,23690.0,755.0,341.812045
ETN,2025-11-18 11:38:00-05:00,342.07,342.25,341.94,342.14,6319.0,176.0,342.088099
ETN,2025-11-18 11:39:00-05:00,342.1802,342.1802,341.375,341.4,3037.0,147.0,341.624767
ETN,2025-11-18 11:40:00-05:00,341.4,341.78,341.11,341.765,7671.0,179.0,341.359332
ETN,2025-11-18 11:41:00-05:00,341.61,341.82,341.41,341.55,5343.0,127.0,341.552785
