symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-14 13:31:00-05:00,164.06,164.06,163.87,163.87,4284.0,133.0,163.964179
MS,2025-11-14 13:32:00-05:00,163.95,164.01,163.94,164.01,2025.0,71.0,163.959476
MS,2025-11-14 13:33:00-05:00,163.955,164.095,163.95,164.08,9588.0,164.0,163.998739
MS,2025-11-14 13:34:00-05:00,164.08,164.08,163.955,163.98,4270.0,122.0,164.005
MS,2025-11-14 13:35:00-05:00,164.0051,164.03,164.0,164.015,3761.0,93.0,164.011201
MS,2025-11-14 13:36:00-05:00,163.96,163.96,163.805,163.87,4421.0,145.0,163.874722
MS,2025-11-14 13:37:00-05:00,163.88,164.07,163.88,164.02,9560.0,213.0,164.003414
MS,2025-11-14 13:38:00-05:00,164.02,164.02,163.835,163.835,8666.0,199.0,163.923239
MS,2025-11-14 13:39:00-05:00,163.83,163.9,163.83,163.9,3060.0,80.0,163.86279
MS,2025-11-14 13:40:00-05:00,163.83,163.87,163.8,163.845,4855.0,144.0,163.842832
MS,2025-11-14 13:41:00-05:00,163.78,163.86,163.76,163.815,6584.0,146.0,163.81314
MS,2025-11-14 13:42:00-05:00,163.765,163.765,163.67,163.69,3806.0,154.0,163.713077
MS,2025-11-14 13:43:00-05:00,163.66,163.69,163.515,163.515,12536.0,248.0,163.622469
MS,2025-11-14 13:44:00-05:00,163.5701,163.69,163.5701,163.6402,8078.0,188.0,163.645882
MS,2025-11-14 13:45:00-05:00,163.6375,163.69,163.615,163.615,3947.0,148.0,163.645192
MS,2025-11-14 13:46:00-05:00,163.64,163.68,163.62,163.68,4959.0,111.0,163.643958
MS,2025-11-14 13:47:00-05:00,163.68,163.68,163.62,163.62,2331.0,61.0,163.667128
MS,2025-11-14 13:48:00-05:00,163.61,163.67,163.58,163.67,6873.0,208.0,163.631392
MS,2025-11-14 13:49:00-05:00,163.66,163.71,163.66,163.675,2554.0,85.0,163.678
MS,2025-11-14 13:50:00-05:00,163.69,163.9099,163.69,163.82,8802.0,221.0,163.800041
MS,2025-11-14 13:51:00-05:00,163.84,163.9912,163.8028,163.9912,6474.0,150.0,163.916595
MS,2025-11-14 13:52:00-05:00,163.99,164.15,163.99,164.15,4836.0,138.0,164.043498
MS,2025-11-14 13:53:00-05:00,164.1325,164.22,164.1035,164.19,3892.0,112.0,164.1744
MS,2025-11-14 13:54:00-05:00,164.19,164.29,164.18,164.29,4706.0,127.0,164.21892
MS,2025-11-14 13:55:00-05:00,164.31,164.33,164.25,164.28,5161.0,142.0,164.289234
MS,2025-11-14 13:56:00-05:00,164.28,164.28,164.18,164.25,8620.0,172.0,164.244316
MS,2025-11-14 13:57:00-05:00,164.25,164.25,164.155,164.19,6341.0,115.0,164.212429
MS,2025-11-14 13:58:00-05:00,164.24,164.2773,164.19,164.205,5914.0,160.0,164.231052
MS,2025-11-14 13:59:00-05:00,164.26,164.26,164.215,164.2218,1908.0,61.0,164.23738
MS,2025-11-14 14:00:00-05:00,164.22,164.4,164.22,164.33,10683.0,259.0,164.327455
MS,2025-11-14 14:01:00-05:00,164.31,164.31,164.15,164.18,5948.0,175.0,164.221078
MS,2025-11-14 14:02:00-05:00,164.18,164.345,164.18,164.255,22646.0,302.0,164.300285
MS,2025-11-14 14:03:00-05:00,164.25,164.25,164.21,164.21,2154.0,61.0,164.215455
MS,2025-11-14 14:04:00-05:00,164.21,164.21,164.09,164.09,3257.0,88.0,164.14273
MS,2025-11-14 14:05:00-05:00,164.06,164.08,163.92,163.92,6438.0,150.0,164.031181
MS,2025-11-14 14:06:00-05:00,163.93,164.08,163.925,164.08,10844.0,196.0,163.962312
MS,2025-11-14 14:07:00-05:00,164.1125,164.1125,163.98,163.98,2976.0,79.0,164.057361
MS,2025-11-14 14:08:00-05:00,164.0,164.05,164.0,164.015,3622.0,99.0,164.019915
MS,2025-11-14 14:09:00-05:00,164.0,164.08,163.96,164.06,5149.0,131.0,164.029549
MS,2025-11-14 14:10:00-05:00,164.06,164.21,164.06,164.13,7229.0,168.0,164.139408
MS,2025-11-14 14:11:00-05:00,164.1,164.11,163.97,163.97,5937.0,119.0,164.042634
MS,2025-11-14 14:12:00-05:00,164.0,164.14,164.0,164.14,6709.0,155.0,164.057053
MS,2025-11-14 14:13:00-05:00,164.14,164.14,164.09,164.09,3788.0,89.0,164.107913
MS,2025-11-14 14:14:00-05:00,164.1,164.11,164.04,164.07,5851.0,166.0,164.068624
MS,2025-11-14 14:15:00-05:00,164.106,164.22,164.1,164.22,7288.0,165.0,164.163857
MS,2025-11-14 14:16:00-05:00,164.2,164.2,164.12,164.1653,6244.0,110.0,164.16591
MS,2025-11-14 14:17:00-05:00,164.12,164.12,164.04,164.065,7368.0,219.0,164.089986
MS,2025-11-14 14:18:00-05:00,164.1,164.21,164.0495,164.13,6899.0,128.0,164.120284
MS,2025-11-14 14:19:00-05:00,164.155,164.155,164.08,164.15,4259.0,103.0,164.135803
MS,2025-11-14 14:20:00-05:00,164.17,164.28,164.17,164.27,7288.0,144.0,164.242071
MS,2025-11-14 14:21:00-05:00,164.225,164.225,164.138,164.19,6396.0,162.0,164.18192
MS,2025-11-14 14:22:00-05:00,164.19,164.26,164.19,164.26,5114.0,132.0,164.219388
MS,2025-11-14 14:23:00-05:00,164.24,164.37,164.24,164.33,6187.0,183.0,164.308783
MS,2025-11-14 14:24:00-05:00,164.35,164.395,164.34,164.39,7266.0,174.0,164.368993
MS,2025-11-14 14:25:00-05:00,164.375,164.39,164.21,164.24,22433.0,346.0,164.312385
MS,2025-11-14 14:26:00-05:00,164.225,164.28,164.18,164.18,6484.0,129.0,164.221936
MS,2025-11-14 14:27:00-05:00,164.18,164.25,164.1688,164.23,4658.0,114.0,164.223107
MS,2025-11-14 14:28:00-05:00,164.245,164.26,164.1997,164.25,7762.0,141.0,164.229519
MS,2025-11-14 14:29:00-05:00,164.25,164.34,164.25,164.28,4282.0,123.0,164.301667
MS,2025-11-14 14:30:00-05:00,164.33,164.38,164.33,164.37,4758.0,101.0,164.351957
MS,2025-11-14 14:31:00-05:00,164.35,164.35,164.1592,164.21,9088.0,199.0,164.257148
MS,2025-11-14 14:32:00-05:00,164.24,164.24,164.16,164.17,3829.0,112.0,164.196751
MS,2025-11-14 14:33:00-05:00,164.19,164.27,164.17,164.27,10037.0,235.0,164.215402
MS,2025-11-14 14:34:00-05:00,164.26,164.2886,164.22,164.22,3605.0,89.0,164.256813
MS,2025-11-14 14:35:00-05:00,164.2,164.26,164.145,164.205,13971.0,336.0,164.209159
MS,2025-11-14 14:36:00-05:00,164.2325,164.34,164.1728,164.34,4479.0,112.0,164.269703
MS,2025-11-14 14:37:00-05:00,164.35,164.38,164.27,164.33,5256.0,136.0,164.314912
MS,2025-11-14 14:38:00-05:00,164.34,164.34,164.23,164.255,10790.0,176.0,164.275732
MS,2025-11-14 14:39:00-05:00,164.29,164.425,164.29,164.4,5998.0,123.0,164.391338
MS,2025-11-14 14:40:00-05:00,164.39,164.39,164.28,164.28,5656.0,133.0,164.327642
MS,2025-11-14 14:41:00-05:00,164.28,164.36,164.195,164.35,6714.0,167.0,164.282251
MS,2025-11-14 14:42:00-05:00,164.29,164.36,164.27,164.33,3314.0,84.0,164.306716
MS,2025-11-14 14:43:00-05:00,164.35,164.36,164.3,164.3,3419.0,107.0,164.3288
MS,2025-11-14 14:44:00-05:00,164.3275,164.35,164.29,164.325,4977.0,119.0,164.325105
MS,2025-11-14 14:45:00-05:00,164.32,164.42,164.32,164.36,7684.0,191.0,164.364081
MS,2025-11-14 14:46:00-05:00,164.37,164.48,164.37,164.445,7064.0,161.0,164.428161
MS,2025-11-14 14:47:00-05:00,164.4325,164.54,164.43,164.54,5120.0,136.0,164.496277
MS,2025-11-14 14:48:00-05:00,164.5116,164.5116,164.286,164.335,6575.0,147.0,164.404857
MS,2025-11-14 14:49:00-05:00,164.315,164.345,164.22,164.32,9034.0,171.0,164.292782
MS,2025-11-14 14:50:00-05:00,164.33,164.405,164.32,164.3757,8445.0,188.0,164.372592
MS,2025-11-14 14:51:00-05:00,164.38,164.49,164.36,164.455,5060.0,112.0,164.402502
MS,2025-11-14 14:52:00-05:00,164.465,164.535,164.465,164.535,3823.0,93.0,164.499027
MS,2025-11-14 14:53:00-05:00,164.53,164.53,164.3901,164.445,8728.0,172.0,164.4812
MS,2025-11-14 14:54:00-05:00,164.45,164.5,164.45,164.48,5517.0,124.0,164.484444
MS,2025-11-14 14:55:00-05:00,164.48,164.48,164.3078,164.315,8399.0,230.0,164.401712
MS,2025-11-14 14:56:00-05:00,164.32,164.46,164.3054,164.46,7994.0,153.0,164.38581
MS,2025-11-14 14:57:00-05:00,164.46,164.51,164.46,164.5,4644.0,111.0,164.483095
MS,2025-11-14 14:58:00-05:00,164.5,164.535,164.42,164.42,12586.0,246.0,164.491216
MS,2025-11-14 14:59:00-05:00,164.44,164.51,164.42,164.44,13001.0,182.0,164.474362
MS,2025-11-14 15:00:00-05:00,164.47,164.48,164.4,164.46,12359.0,183.0,164.467689
MS,2025-11-14 15:01:00-05:00,164.44,164.4825,164.41,164.47,9864.0,212.0,164.464038
MS,2025-11-14 15:02:00-05:00,164.48,164.51,164.45,164.485,23334.0,355.0,164.483712
MS,2025-11-14 15:03:00-05:00,164.46,164.475,164.39,164.39,3838.0,123.0,164.41751
MS,2025-11-14 15:04:00-05:00,164.395,164.48,164.38,164.42,7077.0,193.0,164.413047
MS,2025-11-14 15:05:00-05:00,164.43,164.43,164.27,164.29,7849.0,194.0,164.353149
MS,2025-11-14 15:06:00-05:00,164.29,164.29,164.19,164.22,4881.0,128.0,164.228267
MS,2025-11-14 15:07:00-05:00,164.18,164.18,164.08,164.08,7858.0,158.0,164.124568
MS,2025-11-14 15:08:00-05:00,164.07,164.09,163.98,164.0,8138.0,168.0,164.040736
MS,2025-11-14 15:09:00-05:00,164.0086,164.03,163.9,164.01,12254.0,289.0,163.970711
MS,2025-11-14 15:10:00-05:00,164.0,164.11,164.0,164.1,8125.0,188.0,164.072814
MS,2025-11-14 15:11:00-05:00,164.06,164.08,163.98,163.98,5100.0,143.0,164.036938
MS,2025-11-14 15:12:00-05:00,163.98,164.0427,163.97,164.035,9500.0,210.0,164.012944
MS,2025-11-14 15:13:00-05:00,164.0,164.005,163.9,163.91,9499.0,229.0,163.943827
MS,2025-11-14 15:14:00-05:00,163.9,163.93,163.87,163.92,6480.0,163.0,163.90537
MS,2025-11-14 15:15:00-05:00,163.94,163.99,163.88,163.91,8548.0,204.0,163.953789
MS,2025-11-14 15:16:00-05:00,163.905,164.02,163.89,164.02,7336.0,161.0,163.94109
MS,2025-11-14 15:17:00-05:00,164.03,164.03,163.915,163.92,7429.0,190.0,163.973086
MS,2025-11-14 15:18:00-05:00,163.92,163.92,163.723,163.74,10695.0,256.0,163.821693
MS,2025-11-14 15:19:00-05:00,163.71,163.745,163.7,163.7032,4113.0,130.0,163.723272
MS,2025-11-14 15:20:00-05:00,163.75,163.79,163.71,163.79,5567.0,154.0,163.758855
MS,2025-11-14 15:21:00-05:00,163.8,163.8,163.535,163.535,10081.0,223.0,163.714126
MS,2025-11-14 15:22:00-05:00,163.53,163.53,163.38,163.4,9169.0,227.0,163.428135
MS,2025-11-14 15:23:00-05:00,163.39,163.57,163.39,163.51,14743.0,296.0,163.494293
MS,2025-11-14 15:24:00-05:00,163.51,163.57,163.47,163.54,9252.0,210.0,163.521121
MS,2025-11-14 15:25:00-05:00,163.5425,163.58,163.48,163.58,8634.0,235.0,163.527376
MS,2025-11-14 15:26:00-05:00,163.6,163.675,163.535,163.56,9312.0,237.0,163.623617
MS,2025-11-14 15:27:00-05:00,163.56,163.56,163.43,163.458,6615.0,205.0,163.487777
MS,2025-11-14 15:28:00-05:00,163.46,163.52,163.44,163.444,8388.0,225.0,163.479285
MS,2025-11-14 15:29:00-05:00,163.44,163.49,163.39,163.44,8753.0,236.0,163.441883
MS,2025-11-14 15:30:00-05:00,163.43,163.44,163.3,163.345,15117.0,398.0,163.362171
MS,2025-11-14 15:31:00-05:00,163.365,163.44,163.35,163.39,9612.0,257.0,163.384492
MS,2025-11-14 15:32:00-05:00,163.39,163.53,163.38,163.53,13574.0,351.0,163.453983
MS,2025-11-14 15:33:00-05:00,163.55,163.55,163.385,163.4775,14219.0,348.0,163.463784
MS,2025-11-14 15:34:00-05:00,163.49,163.5286,163.44,163.455,7936.0,202.0,163.476424
MS,2025-11-14 15:35:00-05:00,163.45,163.55,163.45,163.53,12490.0,278.0,163.502842
MS,2025-11-14 15:36:00-05:00,163.525,163.57,163.45,163.46,11008.0,285.0,163.507697
MS,2025-11-14 15:37:00-05:00,163.45,163.47,163.37,163.39,13357.0,360.0,163.429005
MS,2025-11-14 15:38:00-05:00,163.39,163.46,163.36,163.36,12068.0,267.0,163.404684
MS,2025-11-14 15:39:00-05:00,163.37,163.45,163.36,163.38,23747.0,549.0,163.403889
MS,2025-11-14 15:40:00-05:00,163.38,163.38,163.23,163.29,17667.0,411.0,163.289562
MS,2025-11-14 15:41:00-05:00,163.31,163.35,163.24,163.24,11766.0,314.0,163.288602
MS,2025-11-14 15:42:00-05:00,163.245,163.32,163.23,163.25,13667.0,357.0,163.265749
MS,2025-11-14 15:43:00-05:00,163.27,163.37,163.23,163.36,14754.0,315.0,163.312881
MS,2025-11-14 15:44:00-05:00,163.34,163.45,163.34,163.43,9160.0,258.0,163.408459
MS,2025-11-14 15:45:00-05:00,163.41,163.625,163.38,163.6,15996.0,373.0,163.479516
MS,2025-11-14 15:46:00-05:00,163.625,163.7,163.58,163.6,19262.0,434.0,163.636515
MS,2025-11-14 15:47:00-05:00,163.6,163.6,163.45,163.51,14628.0,400.0,163.535164
MS,2025-11-14 15:48:00-05:00,163.51,163.58,163.38,163.38,23537.0,594.0,163.515498
MS,2025-11-14 15:49:00-05:00,163.39,163.39,163.2,163.22,22640.0,484.0,163.30021
MS,2025-11-14 15:50:00-05:00,163.23,163.525,163.23,163.47,28025.0,752.0,163.384368
MS,2025-11-14 15:51:00-05:00,163.51,163.79,163.47,163.76,37388.0,769.0,163.580259
MS,2025-11-14 15:52:00-05:00,163.74,163.78,163.685,163.728,22362.0,529.0,163.727074
MS,2025-11-14 15:53:00-05:00,163.71,163.89,163.6775,163.82,30777.0,749.0,163.799673
MS,2025-11-14 15:54:00-05:00,163.8,163.9,163.78,163.8,30759.0,705.0,163.822658
MS,2025-11-14 15:55:00-05:00,163.79,163.86,163.53,163.75,80703.0,1706.0,163.713911
MS,2025-11-14 15:56:00-05:00,163.74,163.76,163.64,163.655,53408.0,1235.0,163.713634
MS,2025-11-14 15:57:00-05:00,163.66,163.7,163.605,163.64,55376.0,1232.0,163.65543
MS,2025-11-14 15:58:00-05:00,163.64,163.755,163.63,163.755,142946.0,2332.0,163.679048
MS,2025-11-14 15:59:00-05:00,163.755,163.9,163.75,163.89,206391.0,3718.0,163.814985
MS,2025-11-14 16:00:00-05:00,163.86,163.86,163.86,163.86,1149695.0,37.0,163.86
MS,2025-11-17 09:30:00-05:00,163.245,163.245,163.2,163.2,825.0,27.0,163.228125
MS,2025-11-17 09:31:00-05:00,163.2,163.595,163.11,163.17,54237.0,452.0,163.221387
MS,2025-11-17 09:32:00-05:00,163.0,163.21,162.47,163.043,39195.0,443.0,162.815318
MS,2025-11-17 09:33:00-05:00,163.095,163.22,162.805,163.08,5573.0,159.0,162.980434
MS,2025-11-17 09:34:00-05:00,163.185,163.64,163.12,163.58,11868.0,255.0,163.4025
MS,2025-11-17 09:35:00-05:00,163.637,163.7,163.33,163.6,16471.0,268.0,163.490526
MS,2025-11-17 09:36:00-05:00,163.53,163.555,163.1,163.1475,30153.0,421.0,163.375941
MS,2025-11-17 09:37:00-05:00,163.21,163.615,163.21,163.615,8921.0,156.0,163.422055
MS,2025-11-17 09:38:00-05:00,163.44,163.465,163.08,163.295,14629.0,254.0,163.270638
MS,2025-11-17 09:39:00-05:00,163.1522,163.3899,163.1522,163.22,3081.0,91.0,163.255808
MS,2025-11-17 09:40:00-05:00,163.14,163.545,163.05,163.355,12767.0,292.0,163.361312
MS,2025-11-17 09:41:00-05:00,163.364,163.65,163.355,163.475,5227.0,144.0,163.531252
MS,2025-11-17 09:42:00-05:00,163.475,163.48,163.25,163.265,4660.0,175.0,163.343783
MS,2025-11-17 09:43:00-05:00,163.31,163.51,163.28,163.49,8032.0,214.0,163.400082
MS,2025-11-17 09:44:00-05:00,163.49,163.5475,163.175,163.175,3949.0,116.0,163.403894
MS,2025-11-17 09:45:00-05:00,163.16,163.46,163.09,163.2725,11434.0,222.0,163.281122
MS,2025-11-17 09:46:00-05:00,163.4,163.45,163.36,163.4,4243.0,141.0,163.402604
MS,2025-11-17 09:47:00-05:00,163.55,163.71,163.43,163.62,7364.0,177.0,163.589445
MS,2025-11-17 09:48:00-05:00,163.63,163.835,163.535,163.535,6683.0,206.0,163.693129
MS,2025-11-17 09:49:00-05:00,163.61,163.7,163.46,163.58,8104.0,217.0,163.576054
MS,2025-11-17 09:50:00-05:00,163.58,163.58,163.25,163.44,8765.0,186.0,163.384548
MS,2025-11-17 09:51:00-05:00,163.38,163.8,163.38,163.795,5997.0,127.0,163.562214
MS,2025-11-17 09:52:00-05:00,163.795,163.95,163.79,163.82,9651.0,237.0,163.851206
MS,2025-11-17 09:53:00-05:00,163.82,163.845,163.62,163.845,17932.0,184.0,163.765778
MS,2025-11-17 09:54:00-05:00,164.0,164.03,163.935,163.9769,3840.0,109.0,163.995737
MS,2025-11-17 09:55:00-05:00,164.09,164.09,163.9,164.02,3915.0,117.0,163.975149
MS,2025-11-17 09:56:00-05:00,164.015,164.015,163.71,163.77,7307.0,189.0,163.836415
MS,2025-11-17 09:57:00-05:00,163.9,163.9,163.7,163.78,5395.0,122.0,163.787186
MS,2025-11-17 09:58:00-05:00,163.7,163.7382,163.45,163.51,10196.0,221.0,163.554474
MS,2025-11-17 09:59:00-05:00,163.61,163.68,163.4,163.68,23760.0,414.0,163.515255
MS,2025-11-17 10:00:00-05:00,163.63,163.83,163.535,163.77,15726.0,288.0,163.700743
MS,2025-11-17 10:01:00-05:00,163.765,163.865,163.695,163.82,4503.0,139.0,163.781
MS,2025-11-17 10:02:00-05:00,163.925,163.98,163.84,163.87,11263.0,196.0,163.876825
MS,2025-11-17 10:03:00-05:00,163.87,164.025,163.865,163.865,6250.0,163.0,163.938068
MS,2025-11-17 10:04:00-05:00,163.86,163.9,163.725,163.795,8886.0,233.0,163.793833
MS,2025-11-17 10:05:00-05:00,163.7,163.8,163.65,163.69,5005.0,192.0,163.710144
MS,2025-11-17 10:06:00-05:00,163.8,163.81,163.71,163.76,7377.0,189.0,163.750535
MS,2025-11-17 10:07:00-05:00,163.7,163.7,163.47,163.49,7467.0,221.0,163.538028
MS,2025-11-17 10:08:00-05:00,163.48,163.56,163.38,163.425,11396.0,237.0,163.479545
MS,2025-11-17 10:09:00-05:00,163.44,163.47,163.225,163.45,6808.0,234.0,163.328839
MS,2025-11-17 10:10:00-05:00,163.53,163.6,163.455,163.56,11653.0,202.0,163.529446
MS,2025-11-17 10:11:00-05:00,163.5,163.825,163.4914,163.755,10289.0,192.0,163.667933
MS,2025-11-17 10:12:00-05:00,163.75,163.95,163.67,163.9,14828.0,249.0,163.784145
MS,2025-11-17 10:13:00-05:00,163.9,164.0,163.84,163.98,7938.0,243.0,163.940879
MS,2025-11-17 10:14:00-05:00,163.98,163.98,163.81,163.88,4913.0,125.0,163.887953
MS,2025-11-17 10:15:00-05:00,163.89,164.06,163.89,164.0,6559.0,110.0,163.961197
MS,2025-11-17 10:16:00-05:00,164.035,164.035,163.99,164.03,2153.0,86.0,164.002428
MS,2025-11-17 10:17:00-05:00,163.995,164.025,163.6311,163.675,9483.0,225.0,163.834307
MS,2025-11-17 10:18:00-05:00,163.76,163.825,163.655,163.655,6426.0,143.0,163.757231
MS,2025-11-17 10:19:00-05:00,163.55,163.57,163.35,163.365,7069.0,189.0,163.463156
MS,2025-11-17 10:20:00-05:00,163.35,163.515,163.26,163.475,7502.0,186.0,163.355719
MS,2025-11-17 10:21:00-05:00,163.47,163.5325,163.36,163.49,8358.0,205.0,163.421351
MS,2025-11-17 10:22:00-05:00,163.54,163.67,163.515,163.6523,5357.0,155.0,163.576301
MS,2025-11-17 10:23:00-05:00,163.7225,163.83,163.6927,163.7925,11314.0,228.0,163.780496
MS,2025-11-17 10:24:00-05:00,163.74,163.97,163.73,163.75,8079.0,186.0,163.815727
MS,2025-11-17 10:25:00-05:00,163.74,163.77,163.55,163.63,4936.0,137.0,163.6432
MS,2025-11-17 10:26:00-05:00,163.7,163.77,163.7,163.75,3463.0,136.0,163.731353
MS,2025-11-17 10:27:00-05:00,163.75,163.755,163.615,163.675,7131.0,171.0,163.664097
MS,2025-11-17 10:28:00-05:00,163.7,163.94,163.7,163.9,5609.0,160.0,163.846671
MS,2025-11-17 10:29:00-05:00,163.8237,163.95,163.8237,163.88,4458.0,109.0,163.901304
MS,2025-11-17 10:30:00-05:00,163.84,163.97,163.77,163.86,8623.0,254.0,163.846767
MS,2025-11-17 10:31:00-05:00,163.925,163.925,163.835,163.8789,4685.0,147.0,163.858209
MS,2025-11-17 10:32:00-05:00,163.87,163.87,163.56,163.61,9560.0,240.0,163.666185
MS,2025-11-17 10:33:00-05:00,163.51,163.51,163.31,163.36,6116.0,198.0,163.394627
MS,2025-11-17 10:34:00-05:00,163.355,163.48,163.355,163.43,3774.0,141.0,163.436308
MS,2025-11-17 10:35:00-05:00,163.545,163.58,163.49,163.58,3944.0,142.0,163.533784
MS,2025-11-17 10:36:00-05:00,163.52,163.615,163.475,163.55,5731.0,155.0,163.54741
MS,2025-11-17 10:37:00-05:00,163.53,163.61,163.38,163.555,8120.0,210.0,163.477173
MS,2025-11-17 10:38:00-05:00,163.555,163.555,163.38,163.41,7652.0,161.0,163.44029
MS,2025-11-17 10:39:00-05:00,163.395,163.395,163.26,163.27,4635.0,176.0,163.298635
MS,2025-11-17 10:40:00-05:00,163.22,163.24,163.07,163.13,6112.0,163.0,163.145955
MS,2025-11-17 10:41:00-05:00,163.13,163.25,163.11,163.24,3477.0,110.0,163.196919
MS,2025-11-17 10:42:00-05:00,163.22,163.38,163.18,163.28,13058.0,351.0,163.265798
MS,2025-11-17 10:43:00-05:00,163.275,163.33,163.19,163.315,7796.0,186.0,163.238353
MS,2025-11-17 10:44:00-05:00,163.345,163.55,163.26,163.55,12673.0,279.0,163.372328
MS,2025-11-17 10:45:00-05:00,163.53,163.55,163.41,163.465,6832.0,189.0,163.481062
MS,2025-11-17 10:46:00-05:00,163.49,163.74,163.49,163.74,5969.0,178.0,163.574956
MS,2025-11-17 10:47:00-05:00,163.685,163.84,163.67,163.73,6137.0,185.0,163.735221
MS,2025-11-17 10:48:00-05:00,163.83,163.865,163.77,163.77,4978.0,147.0,163.827047
MS,2025-11-17 10:49:00-05:00,163.76,163.76,163.5,163.57,7263.0,237.0,163.611382
MS,2025-11-17 10:50:00-05:00,163.545,163.64,163.48,163.48,9677.0,229.0,163.560442
MS,2025-11-17 10:51:00-05:00,163.49,163.535,163.44,163.4925,5595.0,136.0,163.472492
MS,2025-11-17 10:52:00-05:00,163.45,163.54,163.39,163.52,5107.0,148.0,163.466775
MS,2025-11-17 10:53:00-05:00,163.58,163.73,163.555,163.655,8215.0,211.0,163.636712
MS,2025-11-17 10:54:00-05:00,163.6925,163.7999,163.6706,163.73,4593.0,126.0,163.713299
MS,2025-11-17 10:55:00-05:00,163.67,163.79,163.64,163.66,11362.0,266.0,163.719123
MS,2025-11-17 10:56:00-05:00,163.71,163.71,163.59,163.66,7680.0,230.0,163.635166
MS,2025-11-17 10:57:00-05:00,163.695,163.695,163.58,163.59,5562.0,160.0,163.627249
MS,2025-11-17 10:58:00-05:00,163.605,163.71,163.6,163.655,7363.0,186.0,163.641523
MS,2025-11-17 10:59:00-05:00,163.68,163.71,163.6,163.66,7248.0,182.0,163.670777
MS,2025-11-17 11:00:00-05:00,163.65,163.69,163.55,163.61,15542.0,342.0,163.634288
MS,2025-11-17 11:01:00-05:00,163.64,163.64,163.41,163.48,8632.0,208.0,163.482113
MS,2025-11-17 11:02:00-05:00,163.48,163.48,163.44,163.46,3299.0,109.0,163.46975
MS,2025-11-17 11:03:00-05:00,163.42,163.4225,163.32,163.36,9143.0,250.0,163.378492
MS,2025-11-17 11:04:00-05:00,163.395,163.48,163.29,163.39,22799.0,290.0,163.329163
MS,2025-11-17 11:05:00-05:00,163.375,163.38,163.25,163.25,6573.0,217.0,163.319677
MS,2025-11-17 11:06:00-05:00,163.15,163.15,162.96,162.96,4757.0,189.0,163.044999
MS,2025-11-17 11:07:00-05:00,162.97,163.01,162.825,162.825,6842.0,182.0,162.949189
MS,2025-11-17 11:08:00-05:00,162.77,162.77,162.69,162.69,5660.0,214.0,162.743307
MS,2025-11-17 11:09:00-05:00,162.59,162.62,162.41,162.58,18980.0,284.0,162.443443
MS,2025-11-17 11:10:00-05:00,162.62,162.71,162.61,162.63,5990.0,150.0,162.675571
MS,2025-11-17 11:11:00-05:00,162.6401,162.6676,162.51,162.51,5571.0,157.0,162.575208
MS,2025-11-17 11:12:00-05:00,162.55,162.6,162.49,162.5,4797.0,161.0,162.538012
MS,2025-11-17 11:13:00-05:00,162.5008,162.56,162.49,162.53,3433.0,113.0,162.514667
MS,2025-11-17 11:14:00-05:00,162.5,162.5281,162.49,162.5,4983.0,166.0,162.500394
MS,2025-11-17 11:15:00-05:00,162.485,162.485,162.32,162.32,7821.0,210.0,162.402813
MS,2025-11-17 11:16:00-05:00,162.35,162.36,162.195,162.22,6605.0,179.0,162.253518
MS,2025-11-17 11:17:00-05:00,162.19,162.3,162.15,162.2725,8279.0,304.0,162.217279
MS,2025-11-17 11:18:00-05:00,162.31,162.35,162.28,162.35,4836.0,161.0,162.312119
MS,2025-11-17 11:19:00-05:00,162.345,162.41,162.21,162.223,13585.0,321.0,162.276124
MS,2025-11-17 11:20:00-05:00,162.19,162.255,162.16,162.245,14074.0,226.0,162.177237
MS,2025-11-17 11:21:00-05:00,162.245,162.245,162.15,162.23,2585.0,110.0,162.18395
MS,2025-11-17 11:22:00-05:00,162.216,162.38,162.216,162.38,4159.0,157.0,162.331432
MS,2025-11-17 11:23:00-05:00,162.31,162.54,162.31,162.44,5300.0,177.0,162.443953
MS,2025-11-17 11:24:00-05:00,162.51,162.595,162.401,162.401,4699.0,147.0,162.49864
MS,2025-11-17 11:25:00-05:00,162.4,162.5,162.3,162.3,4709.0,162.0,162.38593
MS,2025-11-17 11:26:00-05:00,162.44,162.67,162.41,162.67,5455.0,206.0,162.512714
MS,2025-11-17 11:27:00-05:00,162.7039,162.81,162.67,162.8,5268.0,141.0,162.712092
MS,2025-11-17 11:28:00-05:00,162.8,162.895,162.72,162.8,4822.0,156.0,162.792827
MS,2025-11-17 11:29:00-05:00,162.93,163.0,162.8842,162.97,3488.0,142.0,162.956763
MS,2025-11-17 11:30:00-05:00,162.955,163.055,162.955,162.975,6532.0,163.0,162.977299
MS,2025-11-17 11:31:00-05:00,163.01,163.056,162.98,163.02,3249.0,155.0,163.022923
MS,2025-11-17 11:32:00-05:00,163.02,163.12,162.97,163.06,142668.0,265.0,163.057645
MS,2025-11-17 11:33:00-05:00,163.05,163.05,162.83,162.88,8497.0,273.0,162.946766
MS,2025-11-17 11:34:00-05:00,162.92,162.9571,162.89,162.9,3847.0,172.0,162.917251
MS,2025-11-17 11:35:00-05:00,162.9,162.98,162.87,162.87,14631.0,131.0,162.933042
MS,2025-11-17 11:36:00-05:00,162.925,162.9996,162.92,162.99,4272.0,136.0,162.964628
