symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-17 12:49:00-05:00,93.64,93.7,93.64,93.68,5900.0,137.0,93.683345
SCHW,2025-11-17 12:50:00-05:00,93.7,93.7,93.63,93.63,6458.0,148.0,93.67727
SCHW,2025-11-17 12:51:00-05:00,93.63,93.63,93.59,93.6,8825.0,125.0,93.615574
SCHW,2025-11-17 12:52:00-05:00,93.58,93.59,93.55,93.56,5651.0,121.0,93.579192
SCHW,2025-11-17 12:53:00-05:00,93.55,93.62,93.54,93.595,13399.0,199.0,93.575248
SCHW,2025-11-17 12:54:00-05:00,93.605,93.605,93.557,93.557,3864.0,84.0,93.567626
SCHW,2025-11-17 12:55:00-05:00,93.57,93.57,93.48,93.51,11381.0,201.0,93.516525
SCHW,2025-11-17 12:56:00-05:00,93.53,93.5397,93.505,93.53,10914.0,194.0,93.522193
SCHW,2025-11-17 12:57:00-05:00,93.52,93.57,93.51,93.57,6215.0,130.0,93.534382
SCHW,2025-11-17 12:58:00-05:00,93.57,93.57,93.53,93.53,15167.0,119.0,93.569037
SCHW,2025-11-17 12:59:00-05:00,93.52,93.52,93.44,93.44,6564.0,131.0,93.465127
SCHW,2025-11-17 13:00:00-05:00,93.45,93.46,93.42,93.43,5802.0,119.0,93.439813
SCHW,2025-11-17 13:01:00-05:00,93.43,93.44,93.2,93.22,97607.0,1448.0,93.316756
SCHW,2025-11-17 13:02:00-05:00,93.21,93.22,93.17,93.21,9725.0,215.0,93.192442
SCHW,2025-11-17 13:03:00-05:00,93.21,93.25,93.21,93.24,10975.0,255.0,93.237244
SCHW,2025-11-17 13:04:00-05:00,93.22,93.25,93.19,93.21,11804.0,201.0,93.22263
SCHW,2025-11-17 13:05:00-05:00,93.23,93.275,93.23,93.26,4959.0,143.0,93.244266
SCHW,2025-11-17 13:06:00-05:00,93.26,93.295,93.24,93.25,11745.0,287.0,93.274882
SCHW,2025-11-17 13:07:00-05:00,93.24,93.24,93.21,93.23,4656.0,140.0,93.224937
SCHW,2025-11-17 13:08:00-05:00,93.23,93.23,93.185,93.2,9151.0,227.0,93.206862
SCHW,2025-11-17 13:09:00-05:00,93.19,93.25,93.1654,93.25,7066.0,173.0,93.203684
SCHW,2025-11-17 13:10:00-05:00,93.24,93.37,93.24,93.31,14450.0,351.0,93.300137
SCHW,2025-11-17 13:11:00-05:00,93.3,93.3,93.23,93.23,7486.0,179.0,93.266301
SCHW,2025-11-17 13:12:00-05:00,93.23,93.25,93.18,93.25,10551.0,203.0,93.218883
SCHW,2025-11-17 13:13:00-05:00,93.26,93.31,93.25,93.295,7982.0,180.0,93.265428
SCHW,2025-11-17 13:14:00-05:00,93.32,93.345,93.3,93.32,8087.0,182.0,93.322118
SCHW,2025-11-17 13:15:00-05:00,93.325,93.325,93.235,93.25,14980.0,220.0,93.269898
SCHW,2025-11-17 13:16:00-05:00,93.26,93.31,93.26,93.29,7841.0,175.0,93.292283
SCHW,2025-11-17 13:17:00-05:00,93.2883,93.3351,93.2883,93.32,7741.0,160.0,93.322934
SCHW,2025-11-17 13:18:00-05:00,93.3169,93.3169,93.26,93.28,5678.0,151.0,93.279804
SCHW,2025-11-17 13:19:00-05:00,93.28,93.3,93.255,93.255,5501.0,130.0,93.28699
SCHW,2025-11-17 13:20:00-05:00,93.255,93.275,93.225,93.27,6922.0,140.0,93.254181
SCHW,2025-11-17 13:21:00-05:00,93.28,93.325,93.25,93.325,6133.0,159.0,93.292153
SCHW,2025-11-17 13:22:00-05:00,93.325,93.36,93.31,93.3254,14447.0,255.0,93.340151
SCHW,2025-11-17 13:23:00-05:00,93.32,93.32,93.275,93.3,12794.0,160.0,93.280979
SCHW,2025-11-17 13:24:00-05:00,93.3,93.3,93.275,93.29,6800.0,151.0,93.288126
SCHW,2025-11-17 13:25:00-05:00,93.29,93.295,93.25,93.25,7658.0,169.0,93.273927
SCHW,2025-11-17 13:26:00-05:00,93.25,93.28,93.235,93.28,8862.0,178.0,93.257818
SCHW,2025-11-17 13:27:00-05:00,93.28,93.31,93.28,93.28,7924.0,204.0,93.298561
SCHW,2025-11-17 13:28:00-05:00,93.27,93.27,93.22,93.25,6139.0,170.0,93.244649
SCHW,2025-11-17 13:29:00-05:00,93.26,93.29,93.26,93.28,6741.0,170.0,93.278392
SCHW,2025-11-17 13:30:00-05:00,93.27,93.27,93.215,93.215,5987.0,132.0,93.241615
SCHW,2025-11-17 13:31:00-05:00,93.21,93.21,93.16,93.21,35435.0,223.0,93.176032
SCHW,2025-11-17 13:32:00-05:00,93.21,93.29,93.18,93.18,41610.0,331.0,93.219924
SCHW,2025-11-17 13:33:00-05:00,93.185,93.2,93.165,93.2,6588.0,117.0,93.185012
SCHW,2025-11-17 13:34:00-05:00,93.225,93.225,93.165,93.165,6137.0,154.0,93.205888
SCHW,2025-11-17 13:35:00-05:00,93.165,93.19,93.14,93.155,6957.0,126.0,93.168279
SCHW,2025-11-17 13:36:00-05:00,93.155,93.155,93.1,93.13,10102.0,240.0,93.131367
SCHW,2025-11-17 13:37:00-05:00,93.13,93.1601,93.12,93.15,8193.0,196.0,93.140527
SCHW,2025-11-17 13:38:00-05:00,93.16,93.2,93.16,93.16,6865.0,165.0,93.173841
SCHW,2025-11-17 13:39:00-05:00,93.14,93.18,93.13,93.17,8103.0,190.0,93.145661
SCHW,2025-11-17 13:40:00-05:00,93.16,93.18,93.16,93.17,4695.0,115.0,93.171839
SCHW,2025-11-17 13:41:00-05:00,93.17,93.17,93.139,93.15,8008.0,164.0,93.159035
SCHW,2025-11-17 13:42:00-05:00,93.17,93.2,93.17,93.2,5123.0,144.0,93.188629
SCHW,2025-11-17 13:43:00-05:00,93.19,93.19,93.15,93.18,6745.0,146.0,93.17684
SCHW,2025-11-17 13:44:00-05:00,93.19,93.22,93.185,93.21,10914.0,180.0,93.203939
SCHW,2025-11-17 13:45:00-05:00,93.22,93.25,93.2,93.25,8231.0,157.0,93.226242
SCHW,2025-11-17 13:46:00-05:00,93.25,93.295,93.23,93.27,9480.0,182.0,93.268558
SCHW,2025-11-17 13:47:00-05:00,93.28,93.31,93.275,93.275,15359.0,283.0,93.29837
SCHW,2025-11-17 13:48:00-05:00,93.3,93.31,93.285,93.3,13503.0,251.0,93.299025
SCHW,2025-11-17 13:49:00-05:00,93.29,93.29,93.23,93.23,8035.0,202.0,93.261372
SCHW,2025-11-17 13:50:00-05:00,93.24,93.28,93.23,93.23,7562.0,162.0,93.262395
SCHW,2025-11-17 13:51:00-05:00,93.22,93.225,93.14,93.16,9081.0,191.0,93.18751
SCHW,2025-11-17 13:52:00-05:00,93.17,93.17,93.13,93.14,4188.0,105.0,93.146364
SCHW,2025-11-17 13:53:00-05:00,93.15,93.18,93.15,93.18,6203.0,146.0,93.172807
SCHW,2025-11-17 13:54:00-05:00,93.18,93.18,93.1307,93.14,6082.0,150.0,93.159096
SCHW,2025-11-17 13:55:00-05:00,93.14,93.14,93.08,93.08,11126.0,253.0,93.10611
SCHW,2025-11-17 13:56:00-05:00,93.11,93.125,93.09,93.12,7450.0,177.0,93.102911
SCHW,2025-11-17 13:57:00-05:00,93.13,93.15,93.11,93.11,9388.0,203.0,93.125114
SCHW,2025-11-17 13:58:00-05:00,93.11,93.11,92.99,92.99,15771.0,331.0,93.02898
SCHW,2025-11-17 13:59:00-05:00,93.01,93.03,92.98,92.99,12763.0,250.0,93.006666
SCHW,2025-11-17 14:00:00-05:00,92.97,93.0,92.96,92.98,10554.0,290.0,92.98411
SCHW,2025-11-17 14:01:00-05:00,92.99,92.99,92.96,92.96,11495.0,260.0,92.976957
SCHW,2025-11-17 14:02:00-05:00,92.95,92.95,92.83,92.835,6789.0,166.0,92.885772
SCHW,2025-11-17 14:03:00-05:00,92.83,92.83,92.78,92.79,10805.0,181.0,92.803498
SCHW,2025-11-17 14:04:00-05:00,92.79,92.89,92.76,92.89,14884.0,286.0,92.819638
SCHW,2025-11-17 14:05:00-05:00,92.89,92.925,92.88,92.91,19824.0,347.0,92.901183
SCHW,2025-11-17 14:06:00-05:00,92.905,92.92,92.87,92.89,13151.0,279.0,92.898283
SCHW,2025-11-17 14:07:00-05:00,92.88,92.88,92.86,92.8705,8721.0,205.0,92.872322
SCHW,2025-11-17 14:08:00-05:00,92.89,92.93,92.885,92.93,25295.0,225.0,92.916025
SCHW,2025-11-17 14:09:00-05:00,92.92,92.92,92.87,92.89,13060.0,189.0,92.895224
SCHW,2025-11-17 14:10:00-05:00,92.88,92.89,92.815,92.85,9116.0,154.0,92.848842
SCHW,2025-11-17 14:11:00-05:00,92.85,92.88,92.8266,92.86,17234.0,277.0,92.845681
SCHW,2025-11-17 14:12:00-05:00,92.87,92.94,92.87,92.89,13838.0,257.0,92.906158
SCHW,2025-11-17 14:13:00-05:00,92.885,92.89,92.8395,92.84,6187.0,133.0,92.866987
SCHW,2025-11-17 14:14:00-05:00,92.83,92.83,92.77,92.815,11094.0,219.0,92.796338
SCHW,2025-11-17 14:15:00-05:00,92.82,92.88,92.81,92.85,35243.0,622.0,92.848665
SCHW,2025-11-17 14:16:00-05:00,92.845,92.855,92.83,92.855,11443.0,191.0,92.843194
SCHW,2025-11-17 14:17:00-05:00,92.855,92.86,92.66,92.66,69069.0,969.0,92.763326
SCHW,2025-11-17 14:18:00-05:00,92.645,92.655,92.58,92.58,27034.0,400.0,92.613124
SCHW,2025-11-17 14:19:00-05:00,92.59,92.675,92.585,92.675,58732.0,755.0,92.612713
SCHW,2025-11-17 14:20:00-05:00,92.67,92.695,92.66,92.685,9084.0,203.0,92.682368
SCHW,2025-11-17 14:21:00-05:00,92.68,92.68,92.62,92.66,17773.0,218.0,92.638151
SCHW,2025-11-17 14:22:00-05:00,92.67,92.67,92.54,92.57,19932.0,508.0,92.592707
SCHW,2025-11-17 14:23:00-05:00,92.5799,92.6,92.57,92.5701,16782.0,291.0,92.58522
SCHW,2025-11-17 14:24:00-05:00,92.57,92.6,92.57,92.595,8934.0,179.0,92.585854
SCHW,2025-11-17 14:25:00-05:00,92.61,92.62,92.505,92.51,13958.0,287.0,92.556434
SCHW,2025-11-17 14:26:00-05:00,92.51,92.54,92.48,92.52,40651.0,500.0,92.504074
SCHW,2025-11-17 14:27:00-05:00,92.52,92.545,92.48,92.51,16664.0,250.0,92.515516
SCHW,2025-11-17 14:28:00-05:00,92.505,92.52,92.48,92.51,10717.0,208.0,92.504374
SCHW,2025-11-17 14:29:00-05:00,92.52,92.565,92.45,92.45,59667.0,906.0,92.51081
SCHW,2025-11-17 14:30:00-05:00,92.44,92.44,92.35,92.365,26329.0,400.0,92.386508
SCHW,2025-11-17 14:31:00-05:00,92.365,92.38,92.31,92.335,14794.0,250.0,92.348636
SCHW,2025-11-17 14:32:00-05:00,92.345,92.345,92.31,92.325,12486.0,209.0,92.324608
SCHW,2025-11-17 14:33:00-05:00,92.32,92.38,92.27,92.33,26353.0,387.0,92.30951
SCHW,2025-11-17 14:34:00-05:00,92.32,92.32,92.28,92.32,11276.0,192.0,92.296629
SCHW,2025-11-17 14:35:00-05:00,92.32,92.36,92.24,92.25,17207.0,312.0,92.311774
SCHW,2025-11-17 14:36:00-05:00,92.25,92.33,92.25,92.275,26593.0,303.0,92.289316
SCHW,2025-11-17 14:37:00-05:00,92.275,92.31,92.25,92.27,15738.0,265.0,92.279163
SCHW,2025-11-17 14:38:00-05:00,92.27,92.27,92.2,92.215,15331.0,308.0,92.229989
SCHW,2025-11-17 14:39:00-05:00,92.215,92.24,92.16,92.17,24141.0,414.0,92.198962
SCHW,2025-11-17 14:40:00-05:00,92.17,92.1935,92.135,92.1925,14303.0,300.0,92.168645
SCHW,2025-11-17 14:41:00-05:00,92.2,92.2,92.135,92.135,12619.0,197.0,92.175394
SCHW,2025-11-17 14:42:00-05:00,92.135,92.17,92.12,92.1625,27556.0,406.0,92.143503
SCHW,2025-11-17 14:43:00-05:00,92.16,92.18,92.11,92.17,23996.0,292.0,92.139985
SCHW,2025-11-17 14:44:00-05:00,92.19,92.22,92.18,92.215,12713.0,200.0,92.205754
SCHW,2025-11-17 14:45:00-05:00,92.21,92.285,92.18,92.195,28205.0,431.0,92.225756
SCHW,2025-11-17 14:46:00-05:00,92.19,92.19,92.07,92.095,35695.0,584.0,92.111196
SCHW,2025-11-17 14:47:00-05:00,92.0901,92.11,92.055,92.09,15663.0,250.0,92.083048
SCHW,2025-11-17 14:48:00-05:00,92.095,92.1125,92.05,92.095,20018.0,343.0,92.091785
SCHW,2025-11-17 14:49:00-05:00,92.0925,92.16,92.09,92.11,18132.0,345.0,92.112943
SCHW,2025-11-17 14:50:00-05:00,92.11,92.13,92.08,92.085,17674.0,300.0,92.10057
SCHW,2025-11-17 14:51:00-05:00,92.09,92.09,91.995,92.04,44180.0,618.0,92.020288
SCHW,2025-11-17 14:52:00-05:00,92.045,92.05,91.97,91.97,13729.0,253.0,92.021734
SCHW,2025-11-17 14:53:00-05:00,91.97,92.01,91.9,91.97,39074.0,531.0,91.941867
SCHW,2025-11-17 14:54:00-05:00,91.975,92.03,91.97,91.99,21875.0,351.0,92.001691
SCHW,2025-11-17 14:55:00-05:00,91.9901,91.995,91.935,91.96,16223.0,246.0,91.978864
SCHW,2025-11-17 14:56:00-05:00,91.96,91.96,91.84,91.93,56757.0,763.0,91.888788
SCHW,2025-11-17 14:57:00-05:00,91.92,91.92,91.82,91.87,13897.0,248.0,91.870629
SCHW,2025-11-17 14:58:00-05:00,91.87,91.915,91.835,91.87,18070.0,256.0,91.873555
SCHW,2025-11-17 14:59:00-05:00,91.85,91.85,91.71,91.73,29105.0,487.0,91.762806
SCHW,2025-11-17 15:00:00-05:00,91.74,91.775,91.675,91.7,28210.0,417.0,91.720791
SCHW,2025-11-17 15:01:00-05:00,91.695,91.7,91.615,91.62,18378.0,366.0,91.642286
SCHW,2025-11-17 15:02:00-05:00,91.625,91.635,91.59,91.63,23341.0,375.0,91.607103
SCHW,2025-11-17 15:03:00-05:00,91.61,91.705,91.61,91.65,23270.0,306.0,91.650503
SCHW,2025-11-17 15:04:00-05:00,91.655,91.68,91.645,91.66,27646.0,378.0,91.662763
SCHW,2025-11-17 15:05:00-05:00,91.655,91.82,91.64,91.78,61571.0,898.0,91.734769
SCHW,2025-11-17 15:06:00-05:00,91.77,91.79,91.68,91.74,39515.0,379.0,91.729512
SCHW,2025-11-17 15:07:00-05:00,91.7505,91.77,91.72,91.75,11577.0,210.0,91.748739
SCHW,2025-11-17 15:08:00-05:00,91.76,91.86,91.76,91.83,20948.0,311.0,91.80819
SCHW,2025-11-17 15:09:00-05:00,91.83,91.84,91.73,91.84,36077.0,375.0,91.769265
SCHW,2025-11-17 15:10:00-05:00,91.85,91.915,91.85,91.88,16953.0,344.0,91.895989
SCHW,2025-11-17 15:11:00-05:00,91.88,91.905,91.86,91.87,30532.0,374.0,91.881355
SCHW,2025-11-17 15:12:00-05:00,91.885,91.92,91.84,91.8475,32991.0,352.0,91.865677
SCHW,2025-11-17 15:13:00-05:00,91.8525,91.91,91.81,91.81,20786.0,309.0,91.85164
SCHW,2025-11-17 15:14:00-05:00,91.82,91.82,91.765,91.77,23199.0,401.0,91.792035
SCHW,2025-11-17 15:15:00-05:00,91.76,91.82,91.735,91.79,34030.0,404.0,91.772384
SCHW,2025-11-17 15:16:00-05:00,91.8,91.86,91.775,91.84,31000.0,331.0,91.823074
SCHW,2025-11-17 15:17:00-05:00,91.84,91.845,91.815,91.82,21530.0,292.0,91.829416
SCHW,2025-11-17 15:18:00-05:00,91.82,91.91,91.82,91.87,35033.0,444.0,91.874916
SCHW,2025-11-17 15:19:00-05:00,91.875,91.875,91.73,91.7316,30570.0,462.0,91.774998
SCHW,2025-11-17 15:20:00-05:00,91.72,91.73,91.69,91.72,38926.0,417.0,91.709581
SCHW,2025-11-17 15:21:00-05:00,91.72,91.76,91.68,91.7,51748.0,565.0,91.724542
SCHW,2025-11-17 15:22:00-05:00,91.7,91.7227,91.685,91.7,23766.0,348.0,91.70213
SCHW,2025-11-17 15:23:00-05:00,91.71,91.73,91.685,91.72,30979.0,371.0,91.708612
SCHW,2025-11-17 15:24:00-05:00,91.715,91.76,91.66,91.67,59683.0,658.0,91.705628
SCHW,2025-11-17 15:25:00-05:00,91.665,91.745,91.645,91.7,34893.0,505.0,91.681494
SCHW,2025-11-17 15:26:00-05:00,91.7,91.81,91.7,91.75,27638.0,402.0,91.756215
SCHW,2025-11-17 15:27:00-05:00,91.73,91.75,91.69,91.71,29999.0,476.0,91.713801
SCHW,2025-11-17 15:28:00-05:00,91.7,91.73,91.68,91.69,26285.0,432.0,91.705734
SCHW,2025-11-17 15:29:00-05:00,91.71,91.75,91.67,91.74,37313.0,579.0,91.708384
SCHW,2025-11-17 15:30:00-05:00,91.745,91.8094,91.745,91.785,36577.0,516.0,91.769919
SCHW,2025-11-17 15:31:00-05:00,91.79,91.82,91.76,91.77,38795.0,587.0,91.785352
SCHW,2025-11-17 15:32:00-05:00,91.78,91.81,91.71,91.71,20165.0,357.0,91.764296
SCHW,2025-11-17 15:33:00-05:00,91.715,91.715,91.63,91.69,33632.0,518.0,91.68156
SCHW,2025-11-17 15:34:00-05:00,91.68,91.715,91.65,91.665,28646.0,400.0,91.676419
SCHW,2025-11-17 15:35:00-05:00,91.66,91.79,91.645,91.76,22792.0,319.0,91.718212
SCHW,2025-11-17 15:36:00-05:00,91.76,91.8,91.72,91.78,33925.0,500.0,91.755741
SCHW,2025-11-17 15:37:00-05:00,91.77,91.81,91.74,91.75,88443.0,449.0,91.7709
SCHW,2025-11-17 15:38:00-05:00,91.74,91.785,91.73,91.785,23177.0,364.0,91.75467
SCHW,2025-11-17 15:39:00-05:00,91.79,91.81,91.745,91.745,31731.0,413.0,91.772061
SCHW,2025-11-17 15:40:00-05:00,91.74,91.765,91.67,91.73,48606.0,600.0,91.72671
SCHW,2025-11-17 15:41:00-05:00,91.73,91.73,91.655,91.68,30616.0,463.0,91.692911
SCHW,2025-11-17 15:42:00-05:00,91.685,91.83,91.68,91.81,33883.0,487.0,91.773908
SCHW,2025-11-17 15:43:00-05:00,91.81,91.83,91.77,91.79,41477.0,596.0,91.793462
SCHW,2025-11-17 15:44:00-05:00,91.79,91.9,91.79,91.8901,24468.0,446.0,91.849564
SCHW,2025-11-17 15:45:00-05:00,91.895,91.97,91.88,91.945,29132.0,533.0,91.929736
SCHW,2025-11-17 15:46:00-05:00,91.95,92.05,91.91,92.03,51260.0,667.0,91.974978
SCHW,2025-11-17 15:47:00-05:00,92.03,92.085,92.03,92.045,35452.0,502.0,92.046979
SCHW,2025-11-17 15:48:00-05:00,92.05,92.095,92.05,92.07,48580.0,574.0,92.067603
SCHW,2025-11-17 15:49:00-05:00,92.06,92.06,91.91,91.93,62751.0,948.0,91.984356
SCHW,2025-11-17 15:50:00-05:00,91.94,92.0,91.89,91.995,82743.0,1039.0,91.937564
SCHW,2025-11-17 15:51:00-05:00,92.0,92.009,91.925,91.95,63774.0,952.0,91.965476
SCHW,2025-11-17 15:52:00-05:00,91.95,91.96,91.89,91.925,58130.0,760.0,91.917296
SCHW,2025-11-17 15:53:00-05:00,91.93,91.93,91.87,91.88,39394.0,623.0,91.895577
SCHW,2025-11-17 15:54:00-05:00,91.89,91.955,91.8848,91.93,64298.0,971.0,91.919932
SCHW,2025-11-17 15:55:00-05:00,91.93,91.99,91.86,91.97,105798.0,1500.0,91.942763
SCHW,2025-11-17 15:56:00-05:00,91.96,91.99,91.895,91.905,103642.0,1473.0,91.934167
SCHW,2025-11-17 15:57:00-05:00,91.902,91.95,91.81,91.92,136815.0,1648.0,91.910639
SCHW,2025-11-17 15:58:00-05:00,91.925,92.06,91.915,91.9868,187816.0,1765.0,91.981991
SCHW,2025-11-17 15:59:00-05:00,91.99,92.0,91.88,91.9,371390.0,3588.0,91.923471
SCHW,2025-11-17 16:00:00-05:00,91.91,91.91,91.89,91.89,1710871.0,58.0,91.909994
SCHW,2025-11-18 09:30:00-05:00,91.6,91.71,91.26,91.6,111774.0,609.0,91.555022
SCHW,2025-11-18 09:31:00-05:00,91.61,91.8,91.36,91.36,41381.0,548.0,91.586113
SCHW,2025-11-18 09:32:00-05:00,91.385,91.98,91.385,91.98,21799.0,266.0,91.705761
SCHW,2025-11-18 09:33:00-05:00,91.98,92.15,91.865,91.895,26581.0,361.0,92.013734
SCHW,2025-11-18 09:34:00-05:00,91.895,91.99,91.81,91.94,24270.0,299.0,91.901477
SCHW,2025-11-18 09:35:00-05:00,91.98,92.07,91.9,91.98,25591.0,381.0,91.979525
SCHW,2025-11-18 09:36:00-05:00,91.96,92.0,91.83,92.0,25563.0,357.0,91.899243
SCHW,2025-11-18 09:37:00-05:00,92.0,92.24,92.0,92.2,28688.0,389.0,92.121851
SCHW,2025-11-18 09:38:00-05:00,92.19,92.2,92.075,92.125,26271.0,338.0,92.132579
SCHW,2025-11-18 09:39:00-05:00,92.125,92.38,92.125,92.37,22561.0,356.0,92.283223
SCHW,2025-11-18 09:40:00-05:00,92.365,92.38,92.22,92.325,31260.0,392.0,92.301907
SCHW,2025-11-18 09:41:00-05:00,92.35,92.57,92.35,92.51,25401.0,394.0,92.485571
SCHW,2025-11-18 09:42:00-05:00,92.51,92.62,92.5,92.62,23200.0,334.0,92.561633
SCHW,2025-11-18 09:43:00-05:00,92.64,92.78,92.59,92.71,19383.0,277.0,92.68971
SCHW,2025-11-18 09:44:00-05:00,92.675,92.68,92.54,92.67,28716.0,311.0,92.631342
SCHW,2025-11-18 09:45:00-05:00,92.67,93.0,92.67,92.905,37890.0,502.0,92.906373
SCHW,2025-11-18 09:46:00-05:00,92.92,92.92,92.75,92.8,23374.0,325.0,92.846049
SCHW,2025-11-18 09:47:00-05:00,92.825,92.825,92.66,92.7,15651.0,258.0,92.725958
SCHW,2025-11-18 09:48:00-05:00,92.7,92.8,92.64,92.71,23351.0,310.0,92.717551
SCHW,2025-11-18 09:49:00-05:00,92.71,92.7497,92.64,92.73,28937.0,414.0,92.682773
SCHW,2025-11-18 09:50:00-05:00,92.71,92.8,92.645,92.79,12532.0,211.0,92.705753
SCHW,2025-11-18 09:51:00-05:00,92.78,92.8,92.62,92.63,19947.0,269.0,92.692313
SCHW,2025-11-18 09:52:00-05:00,92.63,92.63,92.34,92.4,38039.0,411.0,92.538864
SCHW,2025-11-18 09:53:00-05:00,92.41,92.57,92.41,92.535,22088.0,323.0,92.529245
SCHW,2025-11-18 09:54:00-05:00,92.56,92.68,92.51,92.5939,14441.0,240.0,92.594558
SCHW,2025-11-18 09:55:00-05:00,92.57,92.57,92.44,92.519,15898.0,273.0,92.51145
SCHW,2025-11-18 09:56:00-05:00,92.52,92.54,92.48,92.53,11666.0,193.0,92.514463
SCHW,2025-11-18 09:57:00-05:00,92.55,92.72,92.55,92.6284,19320.0,290.0,92.645605
SCHW,2025-11-18 09:58:00-05:00,92.625,92.73,92.57,92.72,22354.0,342.0,92.657984
SCHW,2025-11-18 09:59:00-05:00,92.7,92.7,92.52,92.55,18659.0,246.0,92.598206
SCHW,2025-11-18 10:00:00-05:00,92.58,92.79,92.54,92.715,57091.0,449.0,92.663625
SCHW,2025-11-18 10:01:00-05:00,92.715,92.755,92.6,92.695,51459.0,392.0,92.712049
SCHW,2025-11-18 10:02:00-05:00,92.695,92.71,92.53,92.56,21852.0,267.0,92.598117
SCHW,2025-11-18 10:03:00-05:00,92.55,92.6,92.46,92.52,17837.0,276.0,92.525584
SCHW,2025-11-18 10:04:00-05:00,92.51,92.525,92.4,92.44,22784.0,361.0,92.466458
SCHW,2025-11-18 10:05:00-05:00,92.45,92.47,92.37,92.45,34002.0,332.0,92.407589
SCHW,2025-11-18 10:06:00-05:00,92.46,92.56,92.435,92.475,21746.0,336.0,92.485587
SCHW,2025-11-18 10:07:00-05:00,92.4625,92.57,92.37,92.415,21015.0,353.0,92.454571
SCHW,2025-11-18 10:08:00-05:00,92.37,92.44,92.305,92.38,18556.0,261.0,92.362942
SCHW,2025-11-18 10:09:00-05:00,92.37,92.51,92.28,92.51,26019.0,337.0,92.374876
SCHW,2025-11-18 10:10:00-05:00,92.5,92.67,92.47,92.61,16505.0,299.0,92.591863
SCHW,2025-11-18 10:11:00-05:00,92.625,92.65,92.51,92.55,25224.0,429.0,92.575993
SCHW,2025-11-18 10:12:00-05:00,92.56,92.62,92.52,92.58,19299.0,327.0,92.579702
SCHW,2025-11-18 10:13:00-05:00,92.574,92.69,92.56,92.601,19178.0,269.0,92.606341
SCHW,2025-11-18 10:14:00-05:00,92.61,92.62,92.51,92.51,25487.0,265.0,92.565114
SCHW,2025-11-18 10:15:00-05:00,92.54,92.54,92.445,92.49,23081.0,286.0,92.512028
SCHW,2025-11-18 10:16:00-05:00,92.44,92.48,92.3125,92.3125,17150.0,266.0,92.394065
SCHW,2025-11-18 10:17:00-05:00,92.315,92.47,92.31,92.46,21507.0,316.0,92.385517
SCHW,2025-11-18 10:18:00-05:00,92.46,92.53,92.44,92.52,20106.0,255.0,92.469108
SCHW,2025-11-18 10:19:00-05:00,92.5,92.535,92.46,92.47,16886.0,209.0,92.498567
SCHW,2025-11-18 10:20:00-05:00,92.47,92.61,92.4,92.61,16469.0,254.0,92.512091
SCHW,2025-11-18 10:21:00-05:00,92.62,92.81,92.6,92.72,27449.0,313.0,92.750017
SCHW,2025-11-18 10:22:00-05:00,92.7255,92.7255,92.605,92.69,9834.0,176.0,92.661383
SCHW,2025-11-18 10:23:00-05:00,92.7,92.82,92.69,92.81,11144.0,213.0,92.7571
SCHW,2025-11-18 10:24:00-05:00,92.82,92.82,92.62,92.73,12265.0,243.0,92.726541
SCHW,2025-11-18 10:25:00-05:00,92.75,92.81,92.6822,92.81,14486.0,248.0,92.746915
SCHW,2025-11-18 10:26:00-05:00,92.795,92.88,92.7715,92.87,13309.0,222.0,92.842786
SCHW,2025-11-18 10:27:00-05:00,92.82,92.83,92.655,92.655,14264.0,222.0,92.748035
SCHW,2025-11-18 10:28:00-05:00,92.65,92.65,92.56,92.585,13092.0,214.0,92.597673
SCHW,2025-11-18 10:29:00-05:00,92.585,92.65,92.41,92.44,18753.0,297.0,92.552353
SCHW,2025-11-18 10:30:00-05:00,92.45,92.6,92.445,92.585,13012.0,226.0,92.541852
SCHW,2025-11-18 10:31:00-05:00,92.61,92.615,92.42,92.42,20733.0,314.0,92.515772
SCHW,2025-11-18 10:32:00-05:00,92.415,92.61,92.3975,92.584,10232.0,224.0,92.510227
SCHW,2025-11-18 10:33:00-05:00,92.62,92.62,92.44,92.4475,13519.0,251.0,92.524338
SCHW,2025-11-18 10:34:00-05:00,92.48,92.54,92.42,92.44,17896.0,302.0,92.480466
SCHW,2025-11-18 10:35:00-05:00,92.435,92.435,92.31,92.31,14605.0,237.0,92.369705
SCHW,2025-11-18 10:36:00-05:00,92.35,92.44,92.35,92.42,17715.0,267.0,92.398877
SCHW,2025-11-18 10:37:00-05:00,92.43,92.53,92.43,92.47,19452.0,362.0,92.472001
SCHW,2025-11-18 10:38:00-05:00,92.47,92.6,92.464,92.57,17879.0,275.0,92.506409
SCHW,2025-11-18 10:39:00-05:00,92.59,92.61,92.49,92.61,18017.0,311.0,92.557163
SCHW,2025-11-18 10:40:00-05:00,92.63,92.63,92.485,92.52,16360.0,259.0,92.551823
SCHW,2025-11-18 10:41:00-05:00,92.52,92.665,92.51,92.665,14979.0,270.0,92.580698
SCHW,2025-11-18 10:42:00-05:00,92.64,92.67,92.57,92.57,15415.0,243.0,92.633453
SCHW,2025-11-18 10:43:00-05:00,92.57,92.64,92.525,92.55,73029.0,212.0,92.62611
SCHW,2025-11-18 10:44:00-05:00,92.565,92.74,92.565,92.7,20547.0,323.0,92.666282
