symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-17 13:14:00-05:00,343.59,344.035,343.59,343.77,18835.0,536.0,343.899993
AVGO,2025-11-17 13:15:00-05:00,343.72,343.86,343.58,343.61,20978.0,509.0,343.700784
AVGO,2025-11-17 13:16:00-05:00,343.715,344.2,343.68,344.2,13921.0,501.0,343.939392
AVGO,2025-11-17 13:17:00-05:00,344.225,344.6,344.225,344.5368,12804.0,373.0,344.395031
AVGO,2025-11-17 13:18:00-05:00,344.44,344.58,344.05,344.1417,22372.0,444.0,344.281789
AVGO,2025-11-17 13:19:00-05:00,344.24,344.34,343.9,344.295,8394.0,363.0,344.154308
AVGO,2025-11-17 13:20:00-05:00,344.38,344.4377,344.17,344.21,11252.0,334.0,344.26006
AVGO,2025-11-17 13:21:00-05:00,344.265,344.56,344.255,344.4,8323.0,371.0,344.435288
AVGO,2025-11-17 13:22:00-05:00,344.43,344.49,344.16,344.26,12754.0,488.0,344.29316
AVGO,2025-11-17 13:23:00-05:00,344.24,344.24,343.9,344.07,12286.0,408.0,344.059224
AVGO,2025-11-17 13:24:00-05:00,344.1,344.36,343.97,344.36,8906.0,374.0,344.129613
AVGO,2025-11-17 13:25:00-05:00,344.45,344.5,344.19,344.2,7765.0,293.0,344.303661
AVGO,2025-11-17 13:26:00-05:00,344.21,344.34,344.09,344.34,9442.0,322.0,344.221539
AVGO,2025-11-17 13:27:00-05:00,344.34,344.34,343.96,344.22,11596.0,394.0,344.118286
AVGO,2025-11-17 13:28:00-05:00,344.18,344.32,343.88,344.01,13994.0,444.0,344.00493
AVGO,2025-11-17 13:29:00-05:00,344.01,344.3653,343.95,344.015,23714.0,489.0,344.045883
AVGO,2025-11-17 13:30:00-05:00,344.0034,344.0034,343.63,343.755,7583.0,363.0,343.759912
AVGO,2025-11-17 13:31:00-05:00,343.755,343.755,343.49,343.68,8922.0,346.0,343.616541
AVGO,2025-11-17 13:32:00-05:00,343.6768,344.03,343.57,344.03,16115.0,566.0,343.838168
AVGO,2025-11-17 13:33:00-05:00,343.97,343.97,343.73,343.825,10885.0,367.0,343.792402
AVGO,2025-11-17 13:34:00-05:00,343.74,343.98,343.69,343.92,7484.0,311.0,343.776983
AVGO,2025-11-17 13:35:00-05:00,343.92,344.005,343.73,344.0,11747.0,415.0,343.896941
AVGO,2025-11-17 13:36:00-05:00,344.04,344.36,343.99,344.26,23506.0,527.0,344.044421
AVGO,2025-11-17 13:37:00-05:00,344.315,344.75,344.315,344.51,14212.0,506.0,344.561502
AVGO,2025-11-17 13:38:00-05:00,344.59,345.01,344.59,344.83,14123.0,468.0,344.861343
AVGO,2025-11-17 13:39:00-05:00,344.845,344.845,344.52,344.7394,10073.0,388.0,344.660938
AVGO,2025-11-17 13:40:00-05:00,344.65,344.81,344.51,344.51,6757.0,328.0,344.624349
AVGO,2025-11-17 13:41:00-05:00,344.6,344.82,344.49,344.7,12097.0,424.0,344.641898
AVGO,2025-11-17 13:42:00-05:00,344.7,345.35,344.61,345.32,26450.0,540.0,344.942936
AVGO,2025-11-17 13:43:00-05:00,345.3,345.3,344.8576,344.965,18550.0,550.0,345.100819
AVGO,2025-11-17 13:44:00-05:00,344.99,345.34,344.94,345.275,14150.0,417.0,345.129763
AVGO,2025-11-17 13:45:00-05:00,345.275,345.53,345.19,345.5,19367.0,562.0,345.390432
AVGO,2025-11-17 13:46:00-05:00,345.47,345.98,345.38,345.81,11161.0,368.0,345.65809
AVGO,2025-11-17 13:47:00-05:00,345.8525,346.36,345.72,346.255,19827.0,552.0,346.15125
AVGO,2025-11-17 13:48:00-05:00,346.2144,346.5,346.0201,346.0201,15390.0,607.0,346.288893
AVGO,2025-11-17 13:49:00-05:00,346.05,346.145,345.27,345.39,11452.0,468.0,345.752141
AVGO,2025-11-17 13:50:00-05:00,345.49,345.62,344.8701,344.8701,16982.0,494.0,345.368671
AVGO,2025-11-17 13:51:00-05:00,345.06,345.13,344.55,344.7,13066.0,466.0,344.771397
AVGO,2025-11-17 13:52:00-05:00,344.73,344.83,344.43,344.6175,17368.0,431.0,344.610912
AVGO,2025-11-17 13:53:00-05:00,344.575,344.92,344.56,344.6951,9067.0,355.0,344.762775
AVGO,2025-11-17 13:54:00-05:00,344.805,344.9,344.48,344.5233,11709.0,454.0,344.708084
AVGO,2025-11-17 13:55:00-05:00,344.485,344.52,343.7,343.78,19024.0,568.0,344.04474
AVGO,2025-11-17 13:56:00-05:00,343.775,344.23,343.67,343.84,19700.0,549.0,343.97113
AVGO,2025-11-17 13:57:00-05:00,343.92,344.21,343.56,343.645,26911.0,617.0,343.935306
AVGO,2025-11-17 13:58:00-05:00,343.52,343.58,342.9,343.0675,28719.0,864.0,343.155124
AVGO,2025-11-17 13:59:00-05:00,343.16,343.5,342.82,343.28,16220.0,461.0,343.207838
AVGO,2025-11-17 14:00:00-05:00,343.24,343.73,343.2,343.645,19701.0,573.0,343.40011
AVGO,2025-11-17 14:01:00-05:00,343.73,343.82,343.4401,343.61,14418.0,469.0,343.594353
AVGO,2025-11-17 14:02:00-05:00,343.575,343.8,342.94,343.12,20182.0,549.0,343.269773
AVGO,2025-11-17 14:03:00-05:00,343.06,343.1099,342.29,342.4,31294.0,858.0,342.705696
AVGO,2025-11-17 14:04:00-05:00,342.3569,342.855,342.28,342.855,21585.0,625.0,342.506504
AVGO,2025-11-17 14:05:00-05:00,342.74,342.87,342.42,342.48,16471.0,561.0,342.72035
AVGO,2025-11-17 14:06:00-05:00,342.41,342.876,342.39,342.82,15486.0,538.0,342.5834
AVGO,2025-11-17 14:07:00-05:00,342.775,342.805,342.24,342.655,13224.0,473.0,342.516972
AVGO,2025-11-17 14:08:00-05:00,342.76,343.4176,342.76,343.25,15952.0,548.0,343.200221
AVGO,2025-11-17 14:09:00-05:00,343.23,343.42,343.13,343.2,11617.0,398.0,343.281851
AVGO,2025-11-17 14:10:00-05:00,343.25,343.52,343.16,343.35,11161.0,426.0,343.32107
AVGO,2025-11-17 14:11:00-05:00,343.37,343.66,343.29,343.545,15134.0,441.0,343.496514
AVGO,2025-11-17 14:12:00-05:00,343.545,343.7,343.265,343.27,13813.0,425.0,343.518162
AVGO,2025-11-17 14:13:00-05:00,343.23,343.35,343.02,343.105,21045.0,569.0,343.178671
AVGO,2025-11-17 14:14:00-05:00,343.15,343.15,342.6,342.76,13327.0,484.0,342.849224
AVGO,2025-11-17 14:15:00-05:00,342.8,342.94,342.52,342.585,12861.0,459.0,342.797237
AVGO,2025-11-17 14:16:00-05:00,342.51,342.51,341.88,342.24,34872.0,828.0,342.189737
AVGO,2025-11-17 14:17:00-05:00,342.26,342.57,342.26,342.32,17440.0,634.0,342.411792
AVGO,2025-11-17 14:18:00-05:00,342.31,342.3637,342.0,342.014,10294.0,435.0,342.18826
AVGO,2025-11-17 14:19:00-05:00,342.01,342.2,341.73,342.04,27507.0,685.0,342.107348
AVGO,2025-11-17 14:20:00-05:00,342.06,342.43,342.06,342.325,9946.0,379.0,342.194391
AVGO,2025-11-17 14:21:00-05:00,342.31,342.495,342.123,342.123,11288.0,386.0,342.293761
AVGO,2025-11-17 14:22:00-05:00,342.24,342.45,342.08,342.14,11558.0,508.0,342.234978
AVGO,2025-11-17 14:23:00-05:00,342.13,342.38,342.11,342.2602,8968.0,389.0,342.245163
AVGO,2025-11-17 14:24:00-05:00,342.315,342.6,341.95,342.1953,18887.0,699.0,342.218931
AVGO,2025-11-17 14:25:00-05:00,342.15,342.3973,341.71,341.775,137670.0,555.0,342.109226
AVGO,2025-11-17 14:26:00-05:00,341.7575,342.08,341.74,341.93,16154.0,500.0,341.919801
AVGO,2025-11-17 14:27:00-05:00,341.8501,342.0,341.28,341.485,30305.0,875.0,341.572054
AVGO,2025-11-17 14:28:00-05:00,341.49,341.67,341.0,341.52,29519.0,744.0,341.275843
AVGO,2025-11-17 14:29:00-05:00,341.5,342.09,341.5,342.09,16647.0,546.0,341.77942
AVGO,2025-11-17 14:30:00-05:00,342.04,342.59,341.95,342.1153,16281.0,665.0,342.282105
AVGO,2025-11-17 14:31:00-05:00,342.11,342.21,341.78,341.93,10421.0,379.0,341.933425
AVGO,2025-11-17 14:32:00-05:00,341.97,342.0276,341.5535,341.5938,16723.0,463.0,341.870108
AVGO,2025-11-17 14:33:00-05:00,341.625,341.88,341.545,341.6,11101.0,565.0,341.664023
AVGO,2025-11-17 14:34:00-05:00,341.57,341.615,341.2,341.52,15440.0,522.0,341.389832
AVGO,2025-11-17 14:35:00-05:00,341.4501,341.74,341.43,341.68,18560.0,723.0,341.572598
AVGO,2025-11-17 14:36:00-05:00,341.74,341.97,341.58,341.73,14649.0,640.0,341.803377
AVGO,2025-11-17 14:37:00-05:00,341.77,341.77,341.46,341.47,9397.0,431.0,341.607003
AVGO,2025-11-17 14:38:00-05:00,341.59,341.6699,341.05,341.11,14598.0,588.0,341.351222
AVGO,2025-11-17 14:39:00-05:00,341.15,341.37,340.86,340.8602,23456.0,839.0,341.079306
AVGO,2025-11-17 14:40:00-05:00,340.86,341.1499,340.54,341.1499,21558.0,743.0,340.769514
AVGO,2025-11-17 14:41:00-05:00,341.15,341.18,340.75,341.0061,21517.0,607.0,340.917455
AVGO,2025-11-17 14:42:00-05:00,341.07,341.33,340.8,341.225,21350.0,774.0,341.055361
AVGO,2025-11-17 14:43:00-05:00,341.2,341.54,341.09,341.42,16723.0,600.0,341.286767
AVGO,2025-11-17 14:44:00-05:00,341.54,341.93,341.54,341.85,23833.0,635.0,341.814543
AVGO,2025-11-17 14:45:00-05:00,341.9265,342.07,341.51,341.57,12847.0,549.0,341.754039
AVGO,2025-11-17 14:46:00-05:00,341.61,341.61,340.7262,340.86,20478.0,616.0,341.107172
AVGO,2025-11-17 14:47:00-05:00,340.85,340.8999,340.52,340.78,11872.0,559.0,340.71796
AVGO,2025-11-17 14:48:00-05:00,340.8,341.01,340.5604,340.95,15180.0,536.0,340.781855
AVGO,2025-11-17 14:49:00-05:00,340.977,341.125,340.72,341.01,26443.0,681.0,340.982845
AVGO,2025-11-17 14:50:00-05:00,341.02,341.29,340.91,341.05,34622.0,812.0,341.097519
AVGO,2025-11-17 14:51:00-05:00,341.11,341.25,340.66,340.981,37205.0,837.0,341.045067
AVGO,2025-11-17 14:52:00-05:00,341.03,341.03,340.49,340.618,15762.0,690.0,340.708933
AVGO,2025-11-17 14:53:00-05:00,340.6,340.79,340.49,340.575,14766.0,644.0,340.63722
AVGO,2025-11-17 14:54:00-05:00,340.55,341.0,340.52,340.8,19017.0,833.0,340.786375
AVGO,2025-11-17 14:55:00-05:00,340.89,341.0,340.69,340.7801,11353.0,539.0,340.824392
AVGO,2025-11-17 14:56:00-05:00,340.78,340.835,340.46,340.49,14461.0,589.0,340.594025
AVGO,2025-11-17 14:57:00-05:00,340.47,340.61,340.32,340.4899,19446.0,660.0,340.433891
AVGO,2025-11-17 14:58:00-05:00,340.5,341.074,340.455,340.63,28365.0,798.0,340.6494
AVGO,2025-11-17 14:59:00-05:00,340.58,340.6,340.19,340.235,21311.0,544.0,340.424534
AVGO,2025-11-17 15:00:00-05:00,340.18,340.7851,340.01,340.63,29638.0,1106.0,340.431517
AVGO,2025-11-17 15:01:00-05:00,340.63,340.6999,339.99,340.12,30003.0,1159.0,340.20663
AVGO,2025-11-17 15:02:00-05:00,340.08,340.61,340.08,340.3055,17727.0,703.0,340.382973
AVGO,2025-11-17 15:03:00-05:00,340.22,340.49,339.84,339.9207,16566.0,770.0,340.117485
AVGO,2025-11-17 15:04:00-05:00,339.98,340.5,339.98,340.4,19603.0,716.0,340.215485
AVGO,2025-11-17 15:05:00-05:00,340.415,341.22,340.28,340.79,34984.0,1163.0,340.869464
AVGO,2025-11-17 15:06:00-05:00,340.76,341.0145,340.69,340.79,20958.0,751.0,340.875679
AVGO,2025-11-17 15:07:00-05:00,340.71,340.71,340.26,340.46,26600.0,972.0,340.521138
AVGO,2025-11-17 15:08:00-05:00,340.44,340.71,340.33,340.35,34469.0,1266.0,340.593135
AVGO,2025-11-17 15:09:00-05:00,340.415,340.415,339.88,340.2151,31155.0,1196.0,340.090616
AVGO,2025-11-17 15:10:00-05:00,340.215,340.92,340.215,340.605,32837.0,1290.0,340.693339
AVGO,2025-11-17 15:11:00-05:00,340.645,340.645,340.11,340.385,25067.0,991.0,340.343664
AVGO,2025-11-17 15:12:00-05:00,340.4,340.9,340.23,340.345,26431.0,1018.0,340.51417
AVGO,2025-11-17 15:13:00-05:00,340.345,340.53,340.14,340.16,25937.0,840.0,340.363652
AVGO,2025-11-17 15:14:00-05:00,340.22,340.2906,339.65,339.7047,25275.0,910.0,339.848774
AVGO,2025-11-17 15:15:00-05:00,339.75,340.28,339.32,340.02,32033.0,1190.0,339.749334
AVGO,2025-11-17 15:16:00-05:00,340.02,340.56,340.02,340.3,19021.0,839.0,340.294892
AVGO,2025-11-17 15:17:00-05:00,340.31,340.35,339.93,340.15,17247.0,818.0,340.146858
AVGO,2025-11-17 15:18:00-05:00,340.265,341.1548,340.225,340.86,34039.0,1038.0,340.745513
AVGO,2025-11-17 15:19:00-05:00,340.84,340.855,339.97,339.97,38264.0,1213.0,340.406948
AVGO,2025-11-17 15:20:00-05:00,339.9394,340.58,339.86,340.31,30175.0,939.0,340.220691
AVGO,2025-11-17 15:21:00-05:00,340.27,340.56,340.12,340.255,21327.0,711.0,340.316743
AVGO,2025-11-17 15:22:00-05:00,340.25,340.37,340.08,340.21,18760.0,710.0,340.260986
AVGO,2025-11-17 15:23:00-05:00,340.28,340.73,340.205,340.64,23504.0,768.0,340.38622
AVGO,2025-11-17 15:24:00-05:00,340.55,340.845,340.25,340.3205,125360.0,899.0,340.548446
AVGO,2025-11-17 15:25:00-05:00,340.37,340.77,340.24,340.425,27207.0,960.0,340.540971
AVGO,2025-11-17 15:26:00-05:00,340.455,340.75,340.28,340.4,26309.0,978.0,340.512771
AVGO,2025-11-17 15:27:00-05:00,340.32,340.66,340.2,340.23,29905.0,898.0,340.392163
AVGO,2025-11-17 15:28:00-05:00,340.24,340.29,340.0,340.08,25673.0,761.0,340.100798
AVGO,2025-11-17 15:29:00-05:00,340.11,340.4075,340.01,340.28,22500.0,929.0,340.219654
AVGO,2025-11-17 15:30:00-05:00,340.285,340.85,340.285,340.75,27479.0,1066.0,340.590242
AVGO,2025-11-17 15:31:00-05:00,340.74,340.81,340.42,340.42,29147.0,872.0,340.654824
AVGO,2025-11-17 15:32:00-05:00,340.44,340.7,340.23,340.4,20977.0,804.0,340.470949
AVGO,2025-11-17 15:33:00-05:00,340.35,340.37,339.92,340.22,45687.0,1245.0,340.117238
AVGO,2025-11-17 15:34:00-05:00,340.195,340.41,339.97,340.16,19779.0,848.0,340.175959
AVGO,2025-11-17 15:35:00-05:00,340.19,340.5,340.09,340.13,38994.0,1251.0,340.313902
AVGO,2025-11-17 15:36:00-05:00,340.1,340.27,339.8,340.175,52175.0,1397.0,340.039143
AVGO,2025-11-17 15:37:00-05:00,340.1,340.15,339.8275,339.95,18142.0,714.0,339.974435
AVGO,2025-11-17 15:38:00-05:00,339.83,340.06,339.53,339.61,23152.0,855.0,339.845541
AVGO,2025-11-17 15:39:00-05:00,339.605,339.86,339.54,339.58,31685.0,959.0,339.697095
AVGO,2025-11-17 15:40:00-05:00,339.5625,340.04,339.56,339.96,35678.0,1221.0,339.843867
AVGO,2025-11-17 15:41:00-05:00,339.995,339.9995,339.62,339.68,36757.0,1165.0,339.737232
AVGO,2025-11-17 15:42:00-05:00,339.685,340.07,339.655,339.83,36737.0,1313.0,339.90943
AVGO,2025-11-17 15:43:00-05:00,339.88,339.91,339.39,339.6062,27654.0,1014.0,339.563881
AVGO,2025-11-17 15:44:00-05:00,339.605,340.0653,339.605,340.025,42168.0,1344.0,339.974354
AVGO,2025-11-17 15:45:00-05:00,340.04,340.41,339.855,340.21,37101.0,1168.0,340.077641
AVGO,2025-11-17 15:46:00-05:00,340.1319,340.545,339.8444,340.44,44146.0,1382.0,340.177501
AVGO,2025-11-17 15:47:00-05:00,340.41,340.82,340.2,340.77,51232.0,1325.0,340.486424
AVGO,2025-11-17 15:48:00-05:00,340.77,341.2,340.52,341.195,35203.0,1272.0,340.787714
AVGO,2025-11-17 15:49:00-05:00,341.15,341.5132,341.02,341.15,31558.0,1265.0,341.279691
AVGO,2025-11-17 15:50:00-05:00,341.16,341.9,341.16,341.88,41732.0,1685.0,341.662492
AVGO,2025-11-17 15:51:00-05:00,341.88,342.6,341.86,341.95,46071.0,1278.0,342.252322
AVGO,2025-11-17 15:52:00-05:00,342.05,342.19,341.72,341.83,44656.0,1287.0,341.969822
AVGO,2025-11-17 15:53:00-05:00,341.84,341.99,341.0,341.14,55954.0,1692.0,341.36193
AVGO,2025-11-17 15:54:00-05:00,341.11,341.5,340.63,341.436,56389.0,2016.0,341.10928
AVGO,2025-11-17 15:55:00-05:00,341.43,343.0,341.43,342.7,64498.0,2151.0,342.582606
AVGO,2025-11-17 15:56:00-05:00,342.64,342.8,342.14,342.32,61280.0,1881.0,342.452062
AVGO,2025-11-17 15:57:00-05:00,342.24,342.31,341.58,341.88,79301.0,2566.0,342.051635
AVGO,2025-11-17 15:58:00-05:00,341.85,342.15,341.55,342.14,113113.0,3955.0,341.79872
AVGO,2025-11-17 15:59:00-05:00,342.13,342.74,341.67,342.69,309520.0,7910.0,342.231894
AVGO,2025-11-17 16:00:00-05:00,342.65,343.69,342.65,343.69,3404553.0,233.0,342.650177
AVGO,2025-11-18 09:30:00-05:00,343.2,346.44,343.0,343.455,444543.0,4273.0,343.559768
AVGO,2025-11-18 09:31:00-05:00,343.46,344.32,341.225,341.7701,59759.0,1696.0,342.376801
AVGO,2025-11-18 09:32:00-05:00,341.77,345.94,341.77,344.93,108903.0,3029.0,344.097677
AVGO,2025-11-18 09:33:00-05:00,345.09,346.1,344.5,344.7301,112543.0,2600.0,345.327107
AVGO,2025-11-18 09:34:00-05:00,344.695,344.89,342.2593,342.45,70024.0,1790.0,343.225426
AVGO,2025-11-18 09:35:00-05:00,342.58,343.27,341.65,342.73,80191.0,1920.0,342.448438
AVGO,2025-11-18 09:36:00-05:00,342.9125,344.56,342.4583,344.33,77116.0,1700.0,343.156493
AVGO,2025-11-18 09:37:00-05:00,344.27,346.0,343.73,344.475,103168.0,2141.0,344.92139
AVGO,2025-11-18 09:38:00-05:00,344.475,344.9199,343.725,344.785,51801.0,1493.0,344.329676
AVGO,2025-11-18 09:39:00-05:00,344.835,345.66,344.35,345.015,53599.0,1461.0,345.203589
AVGO,2025-11-18 09:40:00-05:00,344.9512,345.59,344.34,344.95,76494.0,2043.0,344.941411
AVGO,2025-11-18 09:41:00-05:00,345.14,345.5,343.58,344.09,71563.0,2135.0,344.790491
AVGO,2025-11-18 09:42:00-05:00,344.13,344.2075,343.24,343.37,54338.0,1818.0,343.637228
AVGO,2025-11-18 09:43:00-05:00,343.37,343.49,341.9992,342.27,64379.0,2200.0,342.72872
AVGO,2025-11-18 09:44:00-05:00,342.27,342.97,342.04,342.44,82115.0,2250.0,342.424978
AVGO,2025-11-18 09:45:00-05:00,342.58,344.28,341.38,343.7879,104117.0,3015.0,342.844321
AVGO,2025-11-18 09:46:00-05:00,343.53,344.4,342.5536,342.5536,50586.0,1521.0,343.366155
AVGO,2025-11-18 09:47:00-05:00,342.78,343.14,341.5101,342.29,89610.0,1864.0,342.037788
AVGO,2025-11-18 09:48:00-05:00,342.43,343.42,342.0,343.345,98930.0,2925.0,342.545991
AVGO,2025-11-18 09:49:00-05:00,343.27,343.62,341.5001,341.87,48627.0,1603.0,342.722525
AVGO,2025-11-18 09:50:00-05:00,341.87,342.81,341.72,341.84,50872.0,1966.0,342.187256
AVGO,2025-11-18 09:51:00-05:00,341.8401,342.988,341.23,341.295,45789.0,1734.0,341.90561
AVGO,2025-11-18 09:52:00-05:00,341.38,341.96,340.7801,341.645,48783.0,1797.0,341.25596
AVGO,2025-11-18 09:53:00-05:00,341.5184,342.01,340.84,341.1072,48083.0,1741.0,341.339089
AVGO,2025-11-18 09:54:00-05:00,341.315,341.66,340.62,341.195,49828.0,1848.0,341.05456
AVGO,2025-11-18 09:55:00-05:00,341.2,341.4,339.49,339.74,101216.0,3129.0,340.095589
AVGO,2025-11-18 09:56:00-05:00,339.855,340.45,339.4,340.2933,66020.0,2079.0,340.003627
AVGO,2025-11-18 09:57:00-05:00,340.31,341.5,340.16,340.45,64403.0,1869.0,340.713683
AVGO,2025-11-18 09:58:00-05:00,340.445,340.45,339.0592,339.505,66335.0,1952.0,339.706361
AVGO,2025-11-18 09:59:00-05:00,339.505,339.73,339.1001,339.4,63610.0,1821.0,339.467695
AVGO,2025-11-18 10:00:00-05:00,339.31,339.8,338.69,338.735,85726.0,2241.0,339.14121
AVGO,2025-11-18 10:01:00-05:00,338.78,339.08,337.21,337.4992,79006.0,2527.0,337.868334
AVGO,2025-11-18 10:02:00-05:00,337.62,337.66,336.355,336.685,139143.0,3634.0,336.818996
AVGO,2025-11-18 10:03:00-05:00,336.86,337.2,336.37,336.615,105314.0,3044.0,336.73358
AVGO,2025-11-18 10:04:00-05:00,336.77,337.1,336.14,336.16,87466.0,2132.0,336.402705
AVGO,2025-11-18 10:05:00-05:00,336.15,336.96,335.55,336.81,127576.0,3509.0,336.314869
AVGO,2025-11-18 10:06:00-05:00,336.82,337.8499,336.67,337.68,107598.0,2727.0,337.408962
AVGO,2025-11-18 10:07:00-05:00,337.719,338.81,337.719,338.42,66116.0,1761.0,338.334509
AVGO,2025-11-18 10:08:00-05:00,338.395,339.1,337.73,339.07,59972.0,1874.0,338.478856
AVGO,2025-11-18 10:09:00-05:00,339.085,339.11,337.74,338.39,48694.0,1231.0,338.487007
AVGO,2025-11-18 10:10:00-05:00,338.26,339.35,337.49,337.78,48886.0,1559.0,338.514533
AVGO,2025-11-18 10:11:00-05:00,337.75,338.08,336.15,336.53,53925.0,1690.0,336.952824
AVGO,2025-11-18 10:12:00-05:00,336.55,337.18,336.26,336.51,77882.0,2500.0,336.623838
AVGO,2025-11-18 10:13:00-05:00,336.4405,337.99,336.2775,337.77,51299.0,1510.0,337.199745
AVGO,2025-11-18 10:14:00-05:00,337.745,338.7999,337.49,338.095,45644.0,1227.0,338.10974
AVGO,2025-11-18 10:15:00-05:00,338.0,338.32,336.61,337.1,30605.0,1238.0,337.345061
AVGO,2025-11-18 10:16:00-05:00,337.165,337.325,335.96,336.115,46797.0,1432.0,336.353759
AVGO,2025-11-18 10:17:00-05:00,336.23,336.58,335.51,335.735,89368.0,2227.0,336.066706
AVGO,2025-11-18 10:18:00-05:00,335.735,337.04,335.6511,336.7479,41480.0,1340.0,336.476139
AVGO,2025-11-18 10:19:00-05:00,336.78,338.06,336.78,337.575,38486.0,1268.0,337.465337
AVGO,2025-11-18 10:20:00-05:00,337.66,339.56,337.52,339.43,45244.0,1456.0,338.50355
AVGO,2025-11-18 10:21:00-05:00,339.3,340.08,338.95,338.95,42373.0,1682.0,339.564064
AVGO,2025-11-18 10:22:00-05:00,338.912,339.46,338.39,339.31,39920.0,1014.0,338.882885
AVGO,2025-11-18 10:23:00-05:00,339.34,340.6,339.313,340.1,58864.0,1471.0,339.912857
AVGO,2025-11-18 10:24:00-05:00,340.0,340.05,338.175,338.945,28633.0,1110.0,339.0617
AVGO,2025-11-18 10:25:00-05:00,338.9833,339.53,338.26,338.84,49513.0,1403.0,338.901141
AVGO,2025-11-18 10:26:00-05:00,338.67,340.116,338.53,340.116,30245.0,1165.0,339.461571
AVGO,2025-11-18 10:27:00-05:00,339.91,340.82,339.7,340.0676,24384.0,989.0,340.282196
AVGO,2025-11-18 10:28:00-05:00,340.09,340.3,338.94,339.5175,28870.0,895.0,339.517274
AVGO,2025-11-18 10:29:00-05:00,339.67,339.92,339.325,339.49,21852.0,1005.0,339.6055
AVGO,2025-11-18 10:30:00-05:00,339.54,340.8,339.0,340.38,39460.0,1374.0,340.161009
AVGO,2025-11-18 10:31:00-05:00,340.36,340.6,339.35,339.47,32014.0,1082.0,340.058991
AVGO,2025-11-18 10:32:00-05:00,339.47,340.9116,339.29,340.38,35187.0,1306.0,340.169764
AVGO,2025-11-18 10:33:00-05:00,340.385,340.805,339.31,339.66,47336.0,1168.0,339.957592
AVGO,2025-11-18 10:34:00-05:00,339.71,339.79,338.6801,339.72,35235.0,1223.0,339.37723
AVGO,2025-11-18 10:35:00-05:00,339.72,339.83,338.26,338.49,22518.0,1067.0,338.998482
AVGO,2025-11-18 10:36:00-05:00,338.49,338.83,337.62,337.736,32353.0,988.0,338.229162
AVGO,2025-11-18 10:37:00-05:00,337.82,338.74,337.53,337.94,34646.0,1343.0,337.95717
AVGO,2025-11-18 10:38:00-05:00,337.95,338.92,337.9101,338.715,30394.0,1096.0,338.476751
AVGO,2025-11-18 10:39:00-05:00,338.5701,339.26,337.8001,339.19,37501.0,1151.0,338.37234
AVGO,2025-11-18 10:40:00-05:00,339.19,339.37,338.48,339.1,18742.0,778.0,338.913737
AVGO,2025-11-18 10:41:00-05:00,339.066,340.285,338.984,340.1543,27751.0,1135.0,339.787997
AVGO,2025-11-18 10:42:00-05:00,340.12,340.29,338.72,338.87,24402.0,857.0,339.485779
AVGO,2025-11-18 10:43:00-05:00,338.89,339.47,338.36,338.67,35159.0,899.0,338.740177
AVGO,2025-11-18 10:44:00-05:00,338.65,339.4304,338.12,338.94,27621.0,1050.0,338.716712
AVGO,2025-11-18 10:45:00-05:00,338.84,339.03,338.205,338.5975,57294.0,918.0,338.611506
AVGO,2025-11-18 10:46:00-05:00,338.7225,339.2,338.49,339.2,17406.0,771.0,338.895388
AVGO,2025-11-18 10:47:00-05:00,339.21,339.38,338.5917,338.765,27205.0,1061.0,338.934306
AVGO,2025-11-18 10:48:00-05:00,338.69,339.15,338.4101,338.835,16279.0,786.0,338.864965
AVGO,2025-11-18 10:49:00-05:00,338.95,339.15,338.7001,338.8465,14538.0,693.0,338.902542
AVGO,2025-11-18 10:50:00-05:00,338.78,338.78,337.83,338.03,32888.0,1244.0,338.177004
AVGO,2025-11-18 10:51:00-05:00,338.11,339.49,337.98,339.46,26648.0,1201.0,338.771066
AVGO,2025-11-18 10:52:00-05:00,339.555,340.43,339.4601,340.06,31715.0,1037.0,340.040831
AVGO,2025-11-18 10:53:00-05:00,340.05,340.29,339.17,339.192,28700.0,1100.0,339.891539
AVGO,2025-11-18 10:54:00-05:00,339.32,340.14,339.01,339.93,21364.0,898.0,339.481825
AVGO,2025-11-18 10:55:00-05:00,339.8,340.9799,339.76,340.7099,29293.0,1054.0,340.398881
AVGO,2025-11-18 10:56:00-05:00,340.54,340.83,339.5521,339.5521,33362.0,1107.0,340.238361
AVGO,2025-11-18 10:57:00-05:00,339.67,340.665,339.535,340.475,25852.0,914.0,340.326305
AVGO,2025-11-18 10:58:00-05:00,340.475,340.5,339.7,339.75,22213.0,792.0,340.103229
AVGO,2025-11-18 10:59:00-05:00,339.805,339.97,339.21,339.24,16428.0,709.0,339.605901
AVGO,2025-11-18 11:00:00-05:00,339.24,339.51,338.8059,339.3675,43498.0,1561.0,339.167769
AVGO,2025-11-18 11:01:00-05:00,339.24,339.27,337.0,337.28,44329.0,1529.0,337.8475
AVGO,2025-11-18 11:02:00-05:00,337.15,338.07,337.09,337.3,36362.0,1154.0,337.63827
AVGO,2025-11-18 11:03:00-05:00,337.25,337.8618,336.9,337.55,52405.0,1483.0,337.277081
AVGO,2025-11-18 11:04:00-05:00,337.47,337.56,336.99,337.49,31927.0,1010.0,337.33471
AVGO,2025-11-18 11:05:00-05:00,337.56,338.0,337.1,337.88,25448.0,958.0,337.539422
AVGO,2025-11-18 11:06:00-05:00,337.95,338.49,337.61,338.49,26068.0,949.0,338.028861
