symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-11-17 09:49:00-05:00,574.32,575.0,573.48,575.0,3964.0,132.0,574.804107
TMO,2025-11-17 09:50:00-05:00,575.27,575.82,575.27,575.82,519.0,50.0,575.509951
TMO,2025-11-17 09:51:00-05:00,576.35,577.12,576.1,577.0,2946.0,138.0,576.703454
TMO,2025-11-17 09:52:00-05:00,576.61,576.67,575.96,576.1,7799.0,158.0,576.354247
TMO,2025-11-17 09:53:00-05:00,576.38,578.1,575.62,577.885,3670.0,133.0,577.138408
TMO,2025-11-17 09:54:00-05:00,577.62,578.52,577.6,578.52,3164.0,136.0,578.042759
TMO,2025-11-17 09:55:00-05:00,578.345,579.13,578.34,578.9,648.0,61.0,578.679615
TMO,2025-11-17 09:56:00-05:00,579.1025,579.155,576.65,576.65,4777.0,153.0,577.714691
TMO,2025-11-17 09:57:00-05:00,577.205,577.2593,576.2201,576.815,2317.0,101.0,576.836161
TMO,2025-11-17 09:59:00-05:00,577.41,577.41,575.33,576.0,4882.0,110.0,575.95281
TMO,2025-11-17 10:00:00-05:00,575.34,576.735,575.34,576.735,13480.0,255.0,576.089163
TMO,2025-11-17 10:01:00-05:00,577.03,577.42,576.68,576.82,1868.0,75.0,576.980438
TMO,2025-11-17 10:02:00-05:00,576.39,576.94,576.08,576.94,1034.0,78.0,576.399519
TMO,2025-11-17 10:03:00-05:00,576.64,576.64,575.99,576.42,1826.0,89.0,576.362943
TMO,2025-11-17 10:04:00-05:00,577.0,577.48,576.59,576.97,1184.0,89.0,577.013928
TMO,2025-11-17 10:05:00-05:00,577.265,577.27,577.265,577.27,303.0,38.0,577.267247
TMO,2025-11-17 10:06:00-05:00,577.27,578.27,577.27,578.22,2837.0,93.0,577.963292
TMO,2025-11-17 10:07:00-05:00,578.91,578.91,577.3875,577.3875,1381.0,111.0,577.818749
TMO,2025-11-17 10:08:00-05:00,577.44,577.69,577.38,577.69,1499.0,72.0,577.643019
TMO,2025-11-17 10:09:00-05:00,577.28,577.28,576.7,577.01,1669.0,108.0,576.959813
TMO,2025-11-17 10:10:00-05:00,576.85,577.045,576.77,577.045,365.0,30.0,576.89792
TMO,2025-11-17 10:11:00-05:00,576.77,577.05,576.77,577.05,649.0,51.0,576.925294
TMO,2025-11-17 10:12:00-05:00,576.87,576.92,576.14,576.28,2982.0,207.0,576.649232
TMO,2025-11-17 10:13:00-05:00,576.485,576.6,576.23,576.23,1771.0,65.0,576.478322
TMO,2025-11-17 10:14:00-05:00,576.24,576.37,575.69,575.69,1677.0,111.0,575.994907
TMO,2025-11-17 10:15:00-05:00,575.89,577.23,575.89,576.96,3185.0,144.0,576.566471
TMO,2025-11-17 10:16:00-05:00,576.925,577.28,576.78,577.02,2788.0,121.0,577.01012
TMO,2025-11-17 10:17:00-05:00,577.02,577.06,576.705,577.05,1264.0,67.0,576.803136
TMO,2025-11-17 10:18:00-05:00,577.06,577.31,576.66,576.66,1830.0,90.0,577.048341
TMO,2025-11-17 10:19:00-05:00,576.66,577.11,576.61,577.11,1096.0,60.0,576.762985
TMO,2025-11-17 10:20:00-05:00,576.67,576.95,576.49,576.6,1022.0,41.0,576.824663
TMO,2025-11-17 10:21:00-05:00,577.09,577.09,576.51,576.55,831.0,63.0,576.670816
TMO,2025-11-17 10:22:00-05:00,576.71,577.16,576.48,577.1,2682.0,146.0,576.824806
TMO,2025-11-17 10:23:00-05:00,576.96,576.96,576.88,576.88,1109.0,64.0,576.901863
TMO,2025-11-17 10:24:00-05:00,576.88,576.88,576.09,576.53,3129.0,115.0,576.528497
TMO,2025-11-17 10:25:00-05:00,576.525,577.15,576.25,576.36,2615.0,136.0,576.740825
TMO,2025-11-17 10:26:00-05:00,576.11,577.09,576.11,577.03,1158.0,78.0,576.681534
TMO,2025-11-17 10:27:00-05:00,576.58,576.61,576.45,576.45,1439.0,98.0,576.559673
TMO,2025-11-17 10:28:00-05:00,576.74,577.435,576.7316,577.435,2462.0,107.0,576.996403
TMO,2025-11-17 10:29:00-05:00,577.3395,577.8,577.3395,577.8,975.0,58.0,577.504687
TMO,2025-11-17 10:30:00-05:00,577.975,578.4799,577.755,577.755,767.0,81.0,578.193397
TMO,2025-11-17 10:31:00-05:00,577.61,577.61,577.03,577.34,1789.0,115.0,577.320762
TMO,2025-11-17 10:32:00-05:00,577.315,577.315,576.92,577.225,1167.0,99.0,577.102442
TMO,2025-11-17 10:33:00-05:00,577.271,577.271,576.91,576.91,1256.0,67.0,577.057842
TMO,2025-11-17 10:34:00-05:00,577.095,577.55,577.095,577.35,1382.0,79.0,577.346018
TMO,2025-11-17 10:35:00-05:00,577.395,577.52,577.36,577.41,946.0,72.0,577.441453
TMO,2025-11-17 10:36:00-05:00,577.41,577.5986,577.08,577.335,3413.0,124.0,577.38031
TMO,2025-11-17 10:37:00-05:00,577.335,578.28,577.335,577.87,3167.0,169.0,577.767616
TMO,2025-11-17 10:38:00-05:00,577.86,577.86,577.31,577.31,704.0,74.0,577.60131
TMO,2025-11-17 10:39:00-05:00,576.99,577.02,576.87,576.9375,1055.0,100.0,576.96642
TMO,2025-11-17 10:40:00-05:00,576.62,576.62,576.19,576.19,2020.0,84.0,576.481127
TMO,2025-11-17 10:41:00-05:00,576.2851,576.2851,576.207,576.207,519.0,53.0,576.264709
TMO,2025-11-17 10:42:00-05:00,575.79,576.7,575.79,576.7,1839.0,93.0,576.049417
TMO,2025-11-17 10:43:00-05:00,576.415,576.655,576.415,576.655,597.0,48.0,576.624811
TMO,2025-11-17 10:44:00-05:00,576.635,577.07,576.635,577.03,1807.0,96.0,576.795235
TMO,2025-11-17 10:45:00-05:00,576.6201,576.6201,576.62,576.62,706.0,73.0,576.620023
TMO,2025-11-17 10:46:00-05:00,576.8051,576.835,576.055,576.0625,2693.0,104.0,576.423417
TMO,2025-11-17 10:47:00-05:00,576.07,576.085,576.07,576.085,582.0,47.0,576.078031
TMO,2025-11-17 10:48:00-05:00,576.085,576.53,576.085,576.465,4077.0,188.0,576.240641
TMO,2025-11-17 10:49:00-05:00,576.57,577.0199,576.57,576.655,698.0,46.0,576.699555
TMO,2025-11-17 10:50:00-05:00,576.34,576.34,575.3,575.42,1643.0,100.0,575.803427
TMO,2025-11-17 10:51:00-05:00,575.505,576.18,575.196,575.66,3138.0,118.0,575.702
TMO,2025-11-17 10:52:00-05:00,575.65,575.665,575.62,575.665,994.0,46.0,575.629419
TMO,2025-11-17 10:53:00-05:00,575.66,575.6601,575.33,575.53,1590.0,102.0,575.541265
TMO,2025-11-17 10:54:00-05:00,575.66,576.01,575.66,575.9,1173.0,65.0,575.909843
TMO,2025-11-17 10:55:00-05:00,575.84,576.2099,575.84,575.88,1197.0,53.0,575.980251
TMO,2025-11-17 10:56:00-05:00,575.845,575.9,575.46,575.74,3342.0,156.0,575.611258
TMO,2025-11-17 10:57:00-05:00,575.49,575.99,575.44,575.774,1339.0,73.0,575.788477
TMO,2025-11-17 10:58:00-05:00,575.93,575.93,575.37,575.5,3166.0,91.0,575.519329
TMO,2025-11-17 10:59:00-05:00,575.26,575.5,575.0,575.115,2279.0,132.0,575.176789
TMO,2025-11-17 11:00:00-05:00,574.97,574.98,574.53,574.92,2649.0,143.0,574.795003
TMO,2025-11-17 11:01:00-05:00,574.79,575.2,574.78,574.79,1827.0,126.0,574.955699
TMO,2025-11-17 11:02:00-05:00,574.96,575.12,574.69,574.8,2280.0,93.0,574.912232
TMO,2025-11-17 11:03:00-05:00,574.62,575.185,574.355,575.185,4219.0,159.0,574.508056
TMO,2025-11-17 11:04:00-05:00,575.26,576.315,575.23,576.315,2431.0,113.0,575.965329
TMO,2025-11-17 11:05:00-05:00,576.315,576.315,575.9,576.195,888.0,48.0,575.999905
TMO,2025-11-17 11:06:00-05:00,576.185,576.185,575.9,575.9,2186.0,101.0,575.941562
TMO,2025-11-17 11:07:00-05:00,575.9775,576.0195,575.72,576.0195,1349.0,62.0,575.877269
TMO,2025-11-17 11:08:00-05:00,575.7,576.155,575.64,576.155,1626.0,102.0,575.843061
TMO,2025-11-17 11:09:00-05:00,576.04,576.5299,575.89,575.89,411.0,32.0,576.261936
TMO,2025-11-17 11:10:00-05:00,575.88,575.88,574.94,574.94,1069.0,81.0,575.649464
TMO,2025-11-17 11:11:00-05:00,575.06,575.06,574.54,574.9918,2119.0,90.0,574.779146
TMO,2025-11-17 11:12:00-05:00,574.78,575.025,574.75,575.025,393.0,32.0,574.881863
TMO,2025-11-17 11:13:00-05:00,574.7,574.89,574.575,574.89,910.0,56.0,574.691023
TMO,2025-11-17 11:14:00-05:00,574.43,574.48,574.395,574.46,816.0,59.0,574.432998
TMO,2025-11-17 11:15:00-05:00,574.3,574.42,574.12,574.12,606.0,48.0,574.25308
TMO,2025-11-17 11:16:00-05:00,574.11,574.17,573.65,573.74,2745.0,163.0,573.987278
TMO,2025-11-17 11:17:00-05:00,573.76,574.08,573.72,574.05,1810.0,114.0,573.841727
TMO,2025-11-17 11:18:00-05:00,573.915,574.2375,573.915,573.95,1212.0,74.0,574.046248
TMO,2025-11-17 11:19:00-05:00,573.975,573.975,573.67,573.67,467.0,105.0,573.912614
TMO,2025-11-17 11:20:00-05:00,573.975,574.4,573.82,574.28,1738.0,126.0,574.196721
TMO,2025-11-17 11:21:00-05:00,574.44,574.65,574.44,574.65,625.0,72.0,574.513529
TMO,2025-11-17 11:22:00-05:00,574.575,575.013,574.575,574.79,1588.0,98.0,574.790807
TMO,2025-11-17 11:23:00-05:00,574.86,575.12,574.86,575.12,1574.0,109.0,575.004855
TMO,2025-11-17 11:24:00-05:00,575.16,575.42,575.14,575.42,1248.0,73.0,575.205403
TMO,2025-11-17 11:25:00-05:00,575.49,575.63,575.33,575.59,2351.0,135.0,575.50873
TMO,2025-11-17 11:26:00-05:00,575.72,576.48,575.72,576.39,1285.0,74.0,576.370538
TMO,2025-11-17 11:27:00-05:00,576.5,576.91,576.5,576.91,745.0,55.0,576.712436
TMO,2025-11-17 11:28:00-05:00,576.99,577.66,576.89,577.39,3266.0,140.0,577.432945
TMO,2025-11-17 11:29:00-05:00,577.48,578.27,577.48,578.27,2799.0,126.0,578.140208
TMO,2025-11-17 11:30:00-05:00,578.19,578.93,578.19,578.93,2950.0,125.0,578.635386
TMO,2025-11-17 11:31:00-05:00,578.94,579.25,578.64,579.25,7197.0,261.0,578.795259
TMO,2025-11-17 11:32:00-05:00,579.31,579.52,579.13,579.355,3086.0,154.0,579.300941
TMO,2025-11-17 11:33:00-05:00,579.21,579.79,578.96,578.96,4999.0,181.0,579.479439
TMO,2025-11-17 11:34:00-05:00,578.73,578.925,578.2904,578.2904,1292.0,90.0,578.684466
TMO,2025-11-17 11:35:00-05:00,578.205,578.205,577.74,577.74,1263.0,92.0,577.971497
TMO,2025-11-17 11:36:00-05:00,577.89,578.345,577.89,578.285,3133.0,140.0,578.170023
TMO,2025-11-17 11:37:00-05:00,578.07,578.255,578.07,578.255,333.0,30.0,578.149
TMO,2025-11-17 11:38:00-05:00,578.14,578.14,577.94,578.0825,1168.0,39.0,577.989857
TMO,2025-11-17 11:39:00-05:00,578.11,578.48,577.93,578.15,1934.0,138.0,578.216689
TMO,2025-11-17 11:40:00-05:00,578.25,578.97,578.185,578.905,2658.0,107.0,578.644688
TMO,2025-11-17 11:41:00-05:00,579.12,579.16,578.61,578.61,2389.0,87.0,578.88335
TMO,2025-11-17 11:42:00-05:00,578.55,578.6099,578.2437,578.6099,971.0,55.0,578.397307
TMO,2025-11-17 11:43:00-05:00,578.47,578.47,578.47,578.47,195.0,24.0,578.47
TMO,2025-11-17 11:44:00-05:00,578.415,578.58,578.22,578.26,1917.0,107.0,578.409416
TMO,2025-11-17 11:45:00-05:00,578.26,578.8,578.09,578.44,1392.0,64.0,578.355226
TMO,2025-11-17 11:46:00-05:00,578.39,578.995,578.39,578.995,4622.0,156.0,578.523003
TMO,2025-11-17 11:47:00-05:00,578.995,579.42,578.995,579.405,1480.0,59.0,579.28627
TMO,2025-11-17 11:48:00-05:00,579.23,579.31,579.21,579.3,997.0,61.0,579.254936
TMO,2025-11-17 11:49:00-05:00,579.295,579.295,579.1,579.26,722.0,61.0,579.21984
TMO,2025-11-17 11:50:00-05:00,579.295,579.47,579.02,579.4,2707.0,109.0,579.196819
TMO,2025-11-17 11:51:00-05:00,579.25,579.25,579.14,579.245,688.0,30.0,579.230987
TMO,2025-11-17 11:52:00-05:00,579.2425,579.42,579.235,579.235,406.0,35.0,579.321183
TMO,2025-11-17 11:53:00-05:00,579.225,579.225,577.9301,577.9301,3006.0,148.0,578.770061
TMO,2025-11-17 11:54:00-05:00,578.31,578.515,578.105,578.515,1346.0,50.0,578.191605
TMO,2025-11-17 11:55:00-05:00,578.11,578.11,577.9,577.9,638.0,45.0,578.024286
TMO,2025-11-17 11:56:00-05:00,577.8,578.11,577.8,578.08,1793.0,107.0,577.92875
TMO,2025-11-17 11:57:00-05:00,578.08,578.28,578.06,578.06,1081.0,69.0,578.183925
TMO,2025-11-17 11:58:00-05:00,578.09,578.3,577.85,577.875,1903.0,86.0,577.963864
TMO,2025-11-17 11:59:00-05:00,577.89,577.89,577.66,577.785,1706.0,79.0,577.717083
TMO,2025-11-17 12:00:00-05:00,577.785,578.6,577.785,578.6,2126.0,113.0,578.02207
TMO,2025-11-17 12:01:00-05:00,578.57,578.78,578.44,578.46,2122.0,58.0,578.501701
TMO,2025-11-17 12:02:00-05:00,578.6,578.95,578.6,578.95,1233.0,66.0,578.677591
TMO,2025-11-17 12:03:00-05:00,578.655,578.95,578.655,578.655,471.0,35.0,578.713416
TMO,2025-11-17 12:04:00-05:00,578.66,578.66,578.29,578.465,2029.0,114.0,578.458718
TMO,2025-11-17 12:05:00-05:00,578.42,578.59,578.2,578.335,737.0,45.0,578.432512
TMO,2025-11-17 12:06:00-05:00,578.2,578.38,578.2,578.235,613.0,54.0,578.257431
TMO,2025-11-17 12:07:00-05:00,578.29,578.46,578.235,578.235,1162.0,61.0,578.360688
TMO,2025-11-17 12:08:00-05:00,578.45,578.64,578.41,578.4475,1831.0,101.0,578.474508
TMO,2025-11-17 12:09:00-05:00,578.47,578.935,578.47,578.935,956.0,62.0,578.673073
TMO,2025-11-17 12:10:00-05:00,578.91,578.91,578.91,578.91,764.0,90.0,578.91
TMO,2025-11-17 12:11:00-05:00,579.35,579.69,579.27,579.355,1996.0,122.0,579.399616
TMO,2025-11-17 12:12:00-05:00,579.26,579.275,578.74,578.8,1773.0,127.0,578.993378
TMO,2025-11-17 12:13:00-05:00,578.96,579.41,578.69,579.025,5920.0,92.0,578.782511
TMO,2025-11-17 12:15:00-05:00,578.98,579.0345,578.69,578.86,1576.0,86.0,578.845914
TMO,2025-11-17 12:16:00-05:00,578.905,579.35,578.905,579.18,1796.0,109.0,579.216448
TMO,2025-11-17 12:17:00-05:00,579.02,579.02,579.02,579.02,196.0,35.0,579.02
TMO,2025-11-17 12:18:00-05:00,579.16,579.19,579.05,579.1758,1000.0,43.0,579.128647
TMO,2025-11-17 12:19:00-05:00,579.075,579.075,578.85,579.03,277.0,31.0,578.985
TMO,2025-11-17 12:20:00-05:00,579.03,579.41,578.93,579.19,1291.0,80.0,579.187176
TMO,2025-11-17 12:21:00-05:00,579.195,579.195,578.85,578.85,1273.0,82.0,579.003185
TMO,2025-11-17 12:22:00-05:00,578.805,579.175,578.805,578.86,2548.0,116.0,579.051626
TMO,2025-11-17 12:23:00-05:00,578.82,578.91,578.505,578.91,1711.0,91.0,578.639826
TMO,2025-11-17 12:24:00-05:00,578.825,579.37,578.825,578.97,1706.0,79.0,579.136578
TMO,2025-11-17 12:25:00-05:00,578.965,578.965,578.57,578.57,699.0,65.0,578.79537
TMO,2025-11-17 12:26:00-05:00,578.45,578.88,578.45,578.645,459.0,36.0,578.73834
TMO,2025-11-17 12:27:00-05:00,578.74,578.89,578.4001,578.4001,752.0,51.0,578.789284
TMO,2025-11-17 12:28:00-05:00,578.795,578.795,578.38,578.405,1718.0,82.0,578.447647
TMO,2025-11-17 12:29:00-05:00,578.54,578.99,578.54,578.88,1264.0,87.0,578.757727
TMO,2025-11-17 12:30:00-05:00,579.05,579.53,579.05,579.53,1173.0,81.0,579.2
TMO,2025-11-17 12:31:00-05:00,579.4,579.58,579.19,579.215,3142.0,90.0,579.334525
TMO,2025-11-17 12:33:00-05:00,578.92,579.305,578.89,579.16,1772.0,71.0,579.117618
TMO,2025-11-17 12:34:00-05:00,579.16,579.16,578.91,579.1,1634.0,53.0,579.105137
TMO,2025-11-17 12:35:00-05:00,579.16,579.33,578.82,579.1355,10895.0,218.0,579.099308
TMO,2025-11-17 12:36:00-05:00,578.86,578.86,578.625,578.625,768.0,51.0,578.752656
TMO,2025-11-17 12:37:00-05:00,578.61,578.885,578.35,578.4,2423.0,81.0,578.637201
TMO,2025-11-17 12:38:00-05:00,578.35,578.36,577.92,577.92,5755.0,96.0,578.229949
TMO,2025-11-17 12:41:00-05:00,577.9,578.36,577.77,578.14,2653.0,149.0,578.017407
TMO,2025-11-17 12:42:00-05:00,578.355,578.7099,578.355,578.7099,1834.0,104.0,578.508655
TMO,2025-11-17 12:43:00-05:00,578.52,578.71,578.36,578.4525,2800.0,125.0,578.596701
TMO,2025-11-17 12:44:00-05:00,578.29,578.5,578.1,578.1,4228.0,344.0,578.374983
TMO,2025-11-17 12:45:00-05:00,578.305,578.305,577.81,578.21,2732.0,268.0,578.038073
TMO,2025-11-17 12:46:00-05:00,578.19,578.39,578.19,578.2275,1077.0,43.0,578.236784
TMO,2025-11-17 12:47:00-05:00,578.1975,578.1975,577.32,577.32,1451.0,98.0,577.602272
TMO,2025-11-17 12:48:00-05:00,577.33,577.7473,577.33,577.665,1517.0,79.0,577.524569
TMO,2025-11-17 12:49:00-05:00,577.87,577.87,577.87,577.87,219.0,28.0,577.87
TMO,2025-11-17 12:50:00-05:00,577.83,577.83,577.27,577.455,1592.0,89.0,577.521931
TMO,2025-11-17 12:51:00-05:00,577.455,577.455,577.455,577.455,216.0,17.0,577.455
TMO,2025-11-17 12:52:00-05:00,577.27,577.56,577.27,577.56,1207.0,54.0,577.359718
TMO,2025-11-17 12:53:00-05:00,577.72,577.83,577.49,577.615,1141.0,62.0,577.615619
TMO,2025-11-17 12:54:00-05:00,577.41,577.54,577.385,577.515,1237.0,75.0,577.435908
TMO,2025-11-17 12:55:00-05:00,577.36,577.36,576.67,576.67,2257.0,117.0,576.892107
TMO,2025-11-17 12:56:00-05:00,576.96,576.96,576.7,576.865,735.0,63.0,576.890257
TMO,2025-11-17 12:57:00-05:00,576.67,576.84,576.59,576.65,2809.0,102.0,576.643761
TMO,2025-11-17 12:58:00-05:00,576.59,576.66,576.46,576.46,885.0,92.0,576.549257
TMO,2025-11-17 12:59:00-05:00,576.47,576.57,576.22,576.41,3635.0,69.0,576.412228
TMO,2025-11-17 13:00:00-05:00,576.355,576.5899,576.355,576.42,1740.0,67.0,576.472053
TMO,2025-11-17 13:01:00-05:00,576.6,576.72,576.4,576.6,2451.0,144.0,576.495594
TMO,2025-11-17 13:02:00-05:00,576.46,576.46,576.4537,576.4537,464.0,34.0,576.45622
TMO,2025-11-17 13:03:00-05:00,576.5596,576.5596,576.3,576.3,683.0,45.0,576.460554
TMO,2025-11-17 13:04:00-05:00,576.3,576.49,575.77,576.14,4419.0,256.0,576.179638
TMO,2025-11-17 13:05:00-05:00,576.25,576.35,576.18,576.35,894.0,117.0,576.267143
TMO,2025-11-17 13:06:00-05:00,576.5,576.84,576.43,576.715,1946.0,157.0,576.655051
TMO,2025-11-17 13:07:00-05:00,576.4,576.57,576.33,576.33,1241.0,75.0,576.505402
TMO,2025-11-17 13:08:00-05:00,576.65,576.705,576.5101,576.5101,750.0,52.0,576.648669
TMO,2025-11-17 13:09:00-05:00,576.51,576.68,576.36,576.36,1555.0,78.0,576.560633
TMO,2025-11-17 13:10:00-05:00,576.525,576.77,576.35,576.76,3674.0,119.0,576.59437
TMO,2025-11-17 13:11:00-05:00,576.725,576.99,576.32,576.495,1845.0,121.0,576.475837
TMO,2025-11-17 13:12:00-05:00,576.51,576.65,576.2343,576.6083,2403.0,90.0,576.482448
TMO,2025-11-17 13:13:00-05:00,576.69,576.91,576.69,576.77,1691.0,108.0,576.774848
TMO,2025-11-17 13:14:00-05:00,576.85,576.95,576.705,576.75,1530.0,66.0,576.806804
TMO,2025-11-17 13:15:00-05:00,576.7,576.875,576.44,576.875,4782.0,152.0,576.608692
TMO,2025-11-17 13:16:00-05:00,576.875,576.875,576.66,576.66,853.0,25.0,576.821779
TMO,2025-11-17 13:17:00-05:00,576.825,576.99,576.74,576.74,1955.0,93.0,576.836279
TMO,2025-11-17 13:18:00-05:00,576.74,576.74,576.62,576.7278,834.0,41.0,576.69976
TMO,2025-11-17 13:19:00-05:00,576.54,576.6725,576.53,576.6725,553.0,67.0,576.594242
TMO,2025-11-17 13:20:00-05:00,576.665,576.86,576.66,576.86,2084.0,85.0,576.692475
TMO,2025-11-17 13:21:00-05:00,576.68,577.04,576.68,577.04,1605.0,99.0,576.970126
TMO,2025-11-17 13:22:00-05:00,576.93,576.93,576.63,576.69,1727.0,99.0,576.788087
TMO,2025-11-17 13:23:00-05:00,576.69,576.69,576.34,576.47,1450.0,87.0,576.537227
TMO,2025-11-17 13:24:00-05:00,576.32,576.32,576.18,576.235,1230.0,63.0,576.239862
TMO,2025-11-17 13:25:00-05:00,576.54,576.55,576.06,576.06,1637.0,66.0,576.380644
TMO,2025-11-17 13:26:00-05:00,576.2,576.21,575.94,576.09,1550.0,86.0,576.08165
TMO,2025-11-17 13:27:00-05:00,576.055,576.055,575.93,576.055,498.0,38.0,576.030108
TMO,2025-11-17 13:28:00-05:00,576.05,576.1681,576.05,576.075,1180.0,53.0,576.077406
TMO,2025-11-17 13:29:00-05:00,576.075,576.22,575.87,575.96,1218.0,60.0,576.069658
TMO,2025-11-17 13:30:00-05:00,575.86,575.935,575.36,575.5975,5541.0,184.0,575.524409
TMO,2025-11-17 13:31:00-05:00,575.43,575.43,575.09,575.09,1184.0,78.0,575.25006
TMO,2025-11-17 13:32:00-05:00,575.265,575.53,575.16,575.52,981.0,84.0,575.349543
TMO,2025-11-17 13:34:00-05:00,575.495,575.63,575.33,575.33,523.0,40.0,575.477423
TMO,2025-11-17 13:35:00-05:00,575.495,575.495,575.27,575.27,316.0,35.0,575.390349
TMO,2025-11-17 13:36:00-05:00,575.28,575.45,575.27,575.28,1144.0,77.0,575.341962
TMO,2025-11-17 13:37:00-05:00,575.27,575.49,575.25,575.31,1134.0,89.0,575.338564
TMO,2025-11-17 13:38:00-05:00,575.375,575.66,575.27,575.349,1732.0,76.0,575.409629
TMO,2025-11-17 13:39:00-05:00,575.3,575.4475,575.18,575.31,2668.0,115.0,575.281954
TMO,2025-11-17 13:40:00-05:00,575.15,575.15,574.97,575.1,1702.0,91.0,575.079486
TMO,2025-11-17 13:41:00-05:00,575.25,575.26,575.07,575.12,750.0,50.0,575.217901
TMO,2025-11-17 13:42:00-05:00,575.23,575.64,575.23,575.62,2745.0,161.0,575.40021
TMO,2025-11-17 13:43:00-05:00,575.565,575.565,575.2,575.2,1088.0,64.0,575.292578
TMO,2025-11-17 13:44:00-05:00,575.36,575.68,575.36,575.67,1402.0,108.0,575.569718
TMO,2025-11-17 13:45:00-05:00,575.53,575.805,575.53,575.73,1574.0,90.0,575.636236
TMO,2025-11-17 13:46:00-05:00,575.75,576.02,575.75,575.96,2273.0,118.0,575.908815
TMO,2025-11-17 13:47:00-05:00,576.04,576.24,576.0375,576.06,2007.0,114.0,576.131624
TMO,2025-11-17 13:48:00-05:00,576.28,576.3,576.22,576.22,525.0,38.0,576.266667
TMO,2025-11-17 13:49:00-05:00,576.2675,576.2675,575.765,575.8828,1315.0,71.0,576.023842
TMO,2025-11-17 13:50:00-05:00,575.875,576.06,575.84,576.03,1553.0,98.0,575.967723
TMO,2025-11-17 13:51:00-05:00,575.84,575.84,575.44,575.61,1885.0,125.0,575.639128
TMO,2025-11-17 13:52:00-05:00,575.6,575.66,575.4,575.4,827.0,56.0,575.524545
TMO,2025-11-17 13:53:00-05:00,575.395,575.59,575.395,575.47,725.0,64.0,575.481724
TMO,2025-11-17 13:54:00-05:00,575.47,575.52,575.32,575.32,636.0,46.0,575.444508
TMO,2025-11-17 13:55:00-05:00,575.33,575.33,574.87,575.125,2280.0,130.0,575.104599
TMO,2025-11-17 13:56:00-05:00,574.88,574.98,574.625,574.82,3434.0,164.0,574.738151
TMO,2025-11-17 13:57:00-05:00,574.76,575.06,574.745,574.94,2467.0,107.0,574.982302
TMO,2025-11-17 13:58:00-05:00,574.74,574.74,573.9235,574.21,2469.0,147.0,574.224515
TMO,2025-11-17 13:59:00-05:00,574.13,574.245,574.06,574.245,1576.0,73.0,574.144809
TMO,2025-11-17 14:00:00-05:00,573.88,574.12,573.88,574.09,1078.0,52.0,574.010439
TMO,2025-11-17 14:01:00-05:00,574.27,574.3,574.0,574.2,1789.0,97.0,574.171856
TMO,2025-11-17 14:02:00-05:00,574.13,574.135,573.96,574.12,2498.0,78.0,574.030253
TMO,2025-11-17 14:03:00-05:00,574.005,574.18,573.96,574.17,1886.0,97.0,574.06688
TMO,2025-11-17 14:04:00-05:00,574.145,574.24,573.87,574.0125,1990.0,79.0,574.078673
TMO,2025-11-17 14:05:00-05:00,573.94,573.94,573.375,573.4,2399.0,154.0,573.542866
TMO,2025-11-17 14:06:00-05:00,573.5558,573.84,573.48,573.48,1622.0,84.0,573.626158
TMO,2025-11-17 14:07:00-05:00,573.665,573.84,573.66,573.76,1617.0,107.0,573.76199
TMO,2025-11-17 14:08:00-05:00,573.84,573.84,573.5986,573.63,1407.0,91.0,573.71843
TMO,2025-11-17 14:09:00-05:00,573.7,573.7,573.26,573.29,1165.0,51.0,573.488904
TMO,2025-11-17 14:10:00-05:00,573.5064,573.5064,572.82,573.075,3228.0,156.0,573.112563
TMO,2025-11-17 14:11:00-05:00,573.13,573.46,573.13,573.21,2114.0,127.0,573.285898
TMO,2025-11-17 14:12:00-05:00,573.36,573.65,573.29,573.29,3298.0,135.0,573.432895
TMO,2025-11-17 14:13:00-05:00,573.4101,573.4101,573.257,573.257,834.0,53.0,573.350899
TMO,2025-11-17 14:14:00-05:00,573.24,573.26,573.05,573.22,3372.0,144.0,573.169299
TMO,2025-11-17 14:15:00-05:00,573.01,573.24,572.89,573.23,2516.0,127.0,573.085896
TMO,2025-11-17 14:16:00-05:00,573.29,573.4025,573.23,573.4025,1130.0,55.0,573.305199
TMO,2025-11-17 14:17:00-05:00,573.385,573.71,573.385,573.42,1382.0,91.0,573.515099
TMO,2025-11-17 14:18:00-05:00,573.575,573.575,573.43,573.43,519.0,47.0,573.547868
TMO,2025-11-17 14:19:00-05:00,573.5946,573.5946,573.24,573.315,2840.0,179.0,573.406085
TMO,2025-11-17 14:20:00-05:00,573.23,573.44,573.21,573.44,795.0,80.0,573.312454
TMO,2025-11-17 14:21:00-05:00,573.5,573.71,573.48,573.5,2312.0,121.0,573.574183
TMO,2025-11-17 14:22:00-05:00,573.595,573.595,573.055,573.0975,3424.0,145.0,573.246097
TMO,2025-11-17 14:23:00-05:00,573.0975,573.39,573.095,573.225,1523.0,58.0,573.22423
TMO,2025-11-17 14:24:00-05:00,573.16,573.16,572.695,572.83,3377.0,164.0,572.906751
TMO,2025-11-17 14:25:00-05:00,572.78,573.07,572.62,572.62,2645.0,130.0,572.868189
TMO,2025-11-17 14:26:00-05:00,572.57,572.64,572.42,572.565,4076.0,95.0,572.60758
TMO,2025-11-17 14:27:00-05:00,572.575,572.5875,572.1,572.1,3388.0,156.0,572.432792
