symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-14 14:57:00-05:00,362.7401,362.79,362.63,362.725,6121.0,212.0,362.72195
HD,2025-11-14 14:58:00-05:00,362.7275,362.8699,362.7001,362.755,7952.0,261.0,362.782971
HD,2025-11-14 14:59:00-05:00,362.73,362.77,362.7,362.7,5062.0,146.0,362.727144
HD,2025-11-14 15:00:00-05:00,362.7488,362.7488,362.45,362.59,10687.0,427.0,362.575906
HD,2025-11-14 15:01:00-05:00,362.57,362.7686,362.57,362.7686,8238.0,145.0,362.690644
HD,2025-11-14 15:02:00-05:00,362.6752,362.9274,362.6752,362.7116,9262.0,233.0,362.815739
HD,2025-11-14 15:03:00-05:00,362.795,363.0,362.71,363.0,4099.0,205.0,362.811618
HD,2025-11-14 15:04:00-05:00,362.9175,363.14,362.9175,362.97,4029.0,157.0,363.036128
HD,2025-11-14 15:05:00-05:00,362.97,363.095,362.97,362.98,7928.0,279.0,363.029793
HD,2025-11-14 15:06:00-05:00,363.05,363.05,362.765,362.8404,4196.0,190.0,362.84348
HD,2025-11-14 15:07:00-05:00,362.785,362.8699,362.73,362.84,2980.0,162.0,362.812666
HD,2025-11-14 15:08:00-05:00,362.86,362.92,362.71,362.775,4992.0,189.0,362.816507
HD,2025-11-14 15:09:00-05:00,362.77,362.885,362.66,362.885,4487.0,215.0,362.78499
HD,2025-11-14 15:10:00-05:00,362.8851,363.0067,362.82,362.945,7064.0,221.0,362.930532
HD,2025-11-14 15:11:00-05:00,362.92,362.98,362.71,362.71,7112.0,244.0,362.827096
HD,2025-11-14 15:12:00-05:00,362.74,362.891,362.6832,362.8,4366.0,199.0,362.757559
HD,2025-11-14 15:13:00-05:00,362.8419,362.8419,362.47,362.48,4969.0,206.0,362.567974
HD,2025-11-14 15:14:00-05:00,362.48,362.62,362.48,362.605,3040.0,164.0,362.577463
HD,2025-11-14 15:15:00-05:00,362.6,362.65,362.36,362.45,12175.0,324.0,362.49288
HD,2025-11-14 15:16:00-05:00,362.415,362.65,362.36,362.59,5867.0,257.0,362.508452
HD,2025-11-14 15:17:00-05:00,362.59,362.59,362.4601,362.5668,2760.0,133.0,362.51777
HD,2025-11-14 15:18:00-05:00,362.52,362.53,362.14,362.23,5841.0,242.0,362.362912
HD,2025-11-14 15:19:00-05:00,362.28,362.31,362.19,362.2046,5584.0,269.0,362.260617
HD,2025-11-14 15:20:00-05:00,362.2,362.3,362.18,362.27,4551.0,173.0,362.241407
HD,2025-11-14 15:21:00-05:00,362.3,362.31,362.13,362.15,4163.0,177.0,362.195268
HD,2025-11-14 15:22:00-05:00,362.19,362.22,362.07,362.19,5826.0,276.0,362.139701
HD,2025-11-14 15:23:00-05:00,362.145,362.18,362.0,362.1,22673.0,583.0,362.045392
HD,2025-11-14 15:24:00-05:00,362.1439,362.158,362.03,362.05,7563.0,248.0,362.080162
HD,2025-11-14 15:25:00-05:00,362.05,362.165,361.9,362.165,15488.0,482.0,361.9739
HD,2025-11-14 15:26:00-05:00,362.17,362.18,362.07,362.08,4435.0,200.0,362.110452
HD,2025-11-14 15:27:00-05:00,362.07,362.13,361.99,362.08,6311.0,275.0,362.056766
HD,2025-11-14 15:28:00-05:00,362.11,362.28,362.055,362.135,7891.0,301.0,362.168083
HD,2025-11-14 15:29:00-05:00,362.199,362.199,361.995,361.995,3554.0,182.0,362.0814
HD,2025-11-14 15:30:00-05:00,362.06,362.06,361.81,361.97,7343.0,347.0,361.902203
HD,2025-11-14 15:31:00-05:00,361.985,362.05,361.88,362.01,6327.0,302.0,361.972278
HD,2025-11-14 15:32:00-05:00,362.0,362.35,361.91,362.2975,6684.0,373.0,362.022785
HD,2025-11-14 15:33:00-05:00,362.2925,362.32,362.19,362.22,5480.0,314.0,362.247719
HD,2025-11-14 15:34:00-05:00,362.27,362.29,362.1,362.16,8712.0,346.0,362.19197
HD,2025-11-14 15:35:00-05:00,362.1639,362.4111,362.1639,362.34,4760.0,239.0,362.311511
HD,2025-11-14 15:36:00-05:00,362.32,362.56,362.295,362.46,8133.0,328.0,362.452538
HD,2025-11-14 15:37:00-05:00,362.5,362.5,362.23,362.29,6525.0,260.0,362.343673
HD,2025-11-14 15:38:00-05:00,362.29,362.335,362.12,362.12,7074.0,321.0,362.232805
HD,2025-11-14 15:39:00-05:00,362.14,362.31,362.135,362.25,11933.0,511.0,362.244227
HD,2025-11-14 15:40:00-05:00,362.22,362.32,362.19,362.26,6592.0,297.0,362.249407
HD,2025-11-14 15:41:00-05:00,362.24,362.27,362.03,362.03,8383.0,407.0,362.163272
HD,2025-11-14 15:42:00-05:00,362.035,362.05,361.88,362.03,19111.0,570.0,361.96396
HD,2025-11-14 15:43:00-05:00,361.995,362.25,361.965,362.17,11730.0,370.0,362.105186
HD,2025-11-14 15:44:00-05:00,362.13,362.135,361.94,361.94,7345.0,373.0,362.044355
HD,2025-11-14 15:45:00-05:00,361.93,361.98,361.6,361.625,21402.0,645.0,361.873741
HD,2025-11-14 15:46:00-05:00,361.6,361.63,361.4,361.58,45623.0,1061.0,361.530967
HD,2025-11-14 15:47:00-05:00,361.57,362.04,361.42,362.04,19425.0,614.0,361.608857
HD,2025-11-14 15:48:00-05:00,361.99,362.0,361.435,361.435,12089.0,502.0,361.666377
HD,2025-11-14 15:49:00-05:00,361.4,361.66,361.26,361.63,13319.0,559.0,361.4286
HD,2025-11-14 15:50:00-05:00,361.57,361.94,361.56,361.75,13849.0,648.0,361.785728
HD,2025-11-14 15:51:00-05:00,361.78,361.98,361.71,361.9641,11642.0,486.0,361.863343
HD,2025-11-14 15:52:00-05:00,362.0,362.06,361.84,361.85,15928.0,600.0,361.960677
HD,2025-11-14 15:53:00-05:00,361.87,362.09,361.78,362.085,10901.0,471.0,361.920672
HD,2025-11-14 15:54:00-05:00,362.11,362.17,362.02,362.08,14053.0,581.0,362.108724
HD,2025-11-14 15:55:00-05:00,362.04,362.04,361.54,361.54,34927.0,1455.0,361.767848
HD,2025-11-14 15:56:00-05:00,361.55,361.69,361.48,361.52,34216.0,1348.0,361.568114
HD,2025-11-14 15:57:00-05:00,361.51,361.85,361.5,361.81,40754.0,1526.0,361.716014
HD,2025-11-14 15:58:00-05:00,361.81,362.2,361.68,362.12,59752.0,1935.0,361.87728
HD,2025-11-14 15:59:00-05:00,362.135,362.39,361.935,362.26,132712.0,4382.0,362.178344
HD,2025-11-14 16:00:00-05:00,362.36,362.36,362.36,362.36,553973.0,85.0,362.36
HD,2025-11-17 09:30:00-05:00,361.13,362.95,361.13,362.45,110950.0,1700.0,362.198159
HD,2025-11-17 09:31:00-05:00,361.97,362.065,360.74,360.89,18149.0,617.0,361.446089
HD,2025-11-17 09:32:00-05:00,360.73,361.66,360.01,360.245,25497.0,713.0,360.834289
HD,2025-11-17 09:33:00-05:00,360.03,361.13,360.0,360.782,30641.0,879.0,360.367163
HD,2025-11-17 09:34:00-05:00,360.801,362.42,360.801,361.91,13903.0,556.0,361.284776
HD,2025-11-17 09:35:00-05:00,362.04,362.45,361.65,361.65,11444.0,319.0,362.125134
HD,2025-11-17 09:36:00-05:00,361.825,361.825,360.5,361.11,7177.0,388.0,361.141924
HD,2025-11-17 09:37:00-05:00,361.28,361.54,361.16,361.37,5118.0,281.0,361.349587
HD,2025-11-17 09:38:00-05:00,361.35,362.5,361.35,362.33,10605.0,282.0,362.087797
HD,2025-11-17 09:39:00-05:00,362.18,363.525,362.1,363.45,20755.0,481.0,362.728176
HD,2025-11-17 09:40:00-05:00,363.41,363.78,363.08,363.22,29285.0,648.0,363.296063
HD,2025-11-17 09:41:00-05:00,363.305,363.305,362.74,362.81,17944.0,453.0,363.170168
HD,2025-11-17 09:42:00-05:00,362.72,362.81,362.13,362.38,4887.0,283.0,362.423631
HD,2025-11-17 09:43:00-05:00,362.52,362.57,361.71,362.0,12798.0,408.0,362.054445
HD,2025-11-17 09:44:00-05:00,362.005,362.005,361.11,361.11,12768.0,339.0,361.428921
HD,2025-11-17 09:45:00-05:00,361.06,361.37,360.7,361.31,7603.0,342.0,361.077179
HD,2025-11-17 09:46:00-05:00,361.32,361.37,360.55,361.315,6385.0,329.0,361.144587
HD,2025-11-17 09:47:00-05:00,361.315,361.42,361.0,361.23,9028.0,371.0,361.215765
HD,2025-11-17 09:48:00-05:00,361.26,361.44,360.9,360.9,5518.0,281.0,361.131199
HD,2025-11-17 09:49:00-05:00,361.01,361.03,360.555,360.675,7082.0,354.0,360.818069
HD,2025-11-17 09:50:00-05:00,360.66,360.82,360.35,360.515,22297.0,611.0,360.551439
HD,2025-11-17 09:51:00-05:00,360.43,360.67,360.25,360.635,18270.0,458.0,360.513415
HD,2025-11-17 09:52:00-05:00,360.53,360.9,360.37,360.61,14824.0,381.0,360.591441
HD,2025-11-17 09:53:00-05:00,360.72,361.16,360.68,360.78,6760.0,275.0,360.927053
HD,2025-11-17 09:54:00-05:00,360.84,361.125,360.7286,360.83,3349.0,197.0,360.931274
HD,2025-11-17 09:55:00-05:00,360.74,361.39,360.74,361.235,9886.0,274.0,361.075661
HD,2025-11-17 09:56:00-05:00,361.35,361.4,361.15,361.295,1903.0,140.0,361.308944
HD,2025-11-17 09:57:00-05:00,361.155,361.35,361.0,361.09,3898.0,188.0,361.176297
HD,2025-11-17 09:58:00-05:00,361.02,361.15,360.435,360.525,13846.0,491.0,360.800708
HD,2025-11-17 09:59:00-05:00,360.48,360.61,360.06,360.6,23273.0,562.0,360.33678
HD,2025-11-17 10:00:00-05:00,360.56,360.6,360.21,360.33,16046.0,520.0,360.404135
HD,2025-11-17 10:01:00-05:00,360.16,360.5,359.89,360.17,17492.0,604.0,360.090237
HD,2025-11-17 10:02:00-05:00,360.17,360.2801,359.88,359.88,14489.0,413.0,360.057173
HD,2025-11-17 10:03:00-05:00,359.91,360.0,359.51,359.74,8865.0,455.0,359.703205
HD,2025-11-17 10:04:00-05:00,359.805,360.11,359.75,360.0,9567.0,273.0,359.903287
HD,2025-11-17 10:05:00-05:00,359.975,360.1617,359.47,359.47,21099.0,555.0,359.793695
HD,2025-11-17 10:06:00-05:00,359.5901,359.5901,359.22,359.33,10786.0,401.0,359.371502
HD,2025-11-17 10:07:00-05:00,359.44,360.12,359.405,359.985,8076.0,279.0,359.581614
HD,2025-11-17 10:08:00-05:00,359.87,360.81,359.834,360.69,7657.0,300.0,360.320461
HD,2025-11-17 10:09:00-05:00,360.76,360.8099,359.73,359.88,12387.0,412.0,360.447705
HD,2025-11-17 10:10:00-05:00,360.0033,360.0033,359.532,359.66,7681.0,230.0,359.675803
HD,2025-11-17 10:11:00-05:00,359.7,360.17,359.564,359.9,8802.0,293.0,359.872956
HD,2025-11-17 10:12:00-05:00,359.975,360.0,359.71,359.845,4795.0,218.0,359.863852
HD,2025-11-17 10:13:00-05:00,359.98,360.14,359.62,359.7,6787.0,572.0,359.859718
HD,2025-11-17 10:14:00-05:00,359.7,359.8492,359.62,359.63,9491.0,375.0,359.72034
HD,2025-11-17 10:15:00-05:00,359.71,360.48,359.68,360.0931,17003.0,514.0,360.047984
HD,2025-11-17 10:16:00-05:00,360.3,360.72,360.2329,360.64,17423.0,462.0,360.498676
HD,2025-11-17 10:17:00-05:00,360.645,361.07,360.56,360.97,14517.0,341.0,360.790898
HD,2025-11-17 10:18:00-05:00,360.935,361.25,360.81,360.93,10673.0,315.0,361.048579
HD,2025-11-17 10:19:00-05:00,360.89,361.47,360.89,361.35,3539.0,196.0,361.196846
HD,2025-11-17 10:20:00-05:00,361.35,361.64,361.14,361.17,5086.0,271.0,361.401733
HD,2025-11-17 10:21:00-05:00,361.19,361.25,360.69,360.755,6466.0,335.0,360.947603
HD,2025-11-17 10:22:00-05:00,360.765,361.1145,360.765,360.97,3780.0,181.0,360.952506
HD,2025-11-17 10:23:00-05:00,360.99,361.07,360.4708,360.61,5042.0,269.0,360.659196
HD,2025-11-17 10:24:00-05:00,360.68,360.95,360.65,360.815,4014.0,166.0,360.728602
HD,2025-11-17 10:25:00-05:00,360.815,361.22,360.815,361.05,4455.0,211.0,361.029535
HD,2025-11-17 10:26:00-05:00,360.8834,361.13,360.76,360.865,4628.0,169.0,360.976689
HD,2025-11-17 10:27:00-05:00,360.865,360.865,360.17,360.275,11933.0,297.0,360.39356
HD,2025-11-17 10:28:00-05:00,360.17,360.2698,360.099,360.175,5370.0,191.0,360.220844
HD,2025-11-17 10:29:00-05:00,360.175,360.4364,360.02,360.295,4539.0,218.0,360.276632
HD,2025-11-17 10:30:00-05:00,360.2265,360.35,360.0,360.32,5980.0,279.0,360.194512
HD,2025-11-17 10:31:00-05:00,360.09,360.39,359.94,360.2051,10454.0,233.0,360.036205
HD,2025-11-17 10:32:00-05:00,360.0856,360.52,360.0856,360.425,5027.0,163.0,360.290811
HD,2025-11-17 10:33:00-05:00,360.415,360.57,360.26,360.56,7806.0,204.0,360.427403
HD,2025-11-17 10:34:00-05:00,360.55,360.65,359.9002,359.92,21469.0,462.0,360.17009
HD,2025-11-17 10:35:00-05:00,359.86,360.12,359.75,359.75,7450.0,272.0,359.892599
HD,2025-11-17 10:36:00-05:00,359.81,360.07,359.73,360.0252,3654.0,157.0,359.96916
HD,2025-11-17 10:37:00-05:00,360.05,360.25,360.05,360.135,5036.0,173.0,360.1916
HD,2025-11-17 10:38:00-05:00,360.13,360.13,359.7325,359.85,7044.0,304.0,359.890373
HD,2025-11-17 10:39:00-05:00,359.85,359.92,359.5811,359.595,9349.0,310.0,359.779414
HD,2025-11-17 10:40:00-05:00,359.68,359.7,359.51,359.625,3313.0,172.0,359.628514
HD,2025-11-17 10:41:00-05:00,359.625,359.77,359.51,359.73,3009.0,141.0,359.701652
HD,2025-11-17 10:42:00-05:00,359.745,359.97,359.745,359.81,5093.0,209.0,359.8304
HD,2025-11-17 10:43:00-05:00,359.85,360.11,359.85,360.11,2831.0,156.0,359.936996
HD,2025-11-17 10:44:00-05:00,360.16,360.22,359.93,360.18,4965.0,251.0,360.083452
HD,2025-11-17 10:45:00-05:00,360.028,360.15,359.87,360.15,4314.0,192.0,360.024759
HD,2025-11-17 10:46:00-05:00,360.2068,360.32,360.125,360.175,4178.0,180.0,360.241339
HD,2025-11-17 10:47:00-05:00,360.175,360.4,360.1225,360.345,4860.0,159.0,360.220459
HD,2025-11-17 10:48:00-05:00,360.43,360.5,360.285,360.48,12657.0,226.0,360.399992
HD,2025-11-17 10:49:00-05:00,360.52,360.52,360.08,360.315,11829.0,457.0,360.336298
HD,2025-11-17 10:50:00-05:00,360.3,360.3,360.1,360.3,5637.0,189.0,360.200606
HD,2025-11-17 10:51:00-05:00,360.44,360.5893,360.28,360.43,7710.0,165.0,360.446923
HD,2025-11-17 10:52:00-05:00,360.41,360.53,360.3742,360.53,1951.0,120.0,360.438072
HD,2025-11-17 10:53:00-05:00,360.54,360.6,360.44,360.49,3212.0,137.0,360.498777
HD,2025-11-17 10:54:00-05:00,360.53,360.61,360.35,360.61,4393.0,188.0,360.495803
HD,2025-11-17 10:55:00-05:00,360.65,360.83,360.59,360.745,7368.0,263.0,360.721547
HD,2025-11-17 10:56:00-05:00,360.65,360.69,360.52,360.61,4767.0,220.0,360.613606
HD,2025-11-17 10:57:00-05:00,360.61,360.71,360.4,360.71,7573.0,278.0,360.514737
HD,2025-11-17 10:58:00-05:00,360.68,360.69,360.28,360.28,5214.0,252.0,360.498976
HD,2025-11-17 10:59:00-05:00,360.34,360.42,360.22,360.35,4128.0,246.0,360.287882
HD,2025-11-17 11:00:00-05:00,360.26,360.36,360.26,360.32,2779.0,161.0,360.304758
HD,2025-11-17 11:01:00-05:00,360.36,360.575,360.2501,360.4442,8501.0,328.0,360.383883
HD,2025-11-17 11:02:00-05:00,360.38,360.67,360.38,360.67,2063.0,145.0,360.563134
HD,2025-11-17 11:03:00-05:00,360.715,361.07,360.66,361.03,3414.0,220.0,360.777493
HD,2025-11-17 11:04:00-05:00,361.09,361.16,360.77,360.8,7316.0,309.0,361.023549
HD,2025-11-17 11:05:00-05:00,360.743,360.94,360.67,360.83,4042.0,156.0,360.80004
HD,2025-11-17 11:06:00-05:00,360.72,360.74,360.6,360.69,2696.0,144.0,360.676118
HD,2025-11-17 11:07:00-05:00,360.65,360.87,360.58,360.74,3644.0,151.0,360.705375
HD,2025-11-17 11:08:00-05:00,360.72,360.97,360.72,360.97,2028.0,115.0,360.864246
HD,2025-11-17 11:09:00-05:00,360.91,360.973,360.795,360.795,2008.0,125.0,360.899881
HD,2025-11-17 11:10:00-05:00,360.74,360.85,360.56,360.65,6592.0,303.0,360.709438
HD,2025-11-17 11:11:00-05:00,360.695,360.695,360.33,360.39,20895.0,374.0,360.418999
HD,2025-11-17 11:12:00-05:00,360.44,361.0,360.38,360.852,5775.0,248.0,360.634049
HD,2025-11-17 11:13:00-05:00,360.82,360.82,360.5801,360.665,2250.0,126.0,360.671581
HD,2025-11-17 11:14:00-05:00,360.58,360.62,360.26,360.32,4132.0,231.0,360.485872
HD,2025-11-17 11:15:00-05:00,360.31,360.51,360.27,360.47,2437.0,254.0,360.396227
HD,2025-11-17 11:16:00-05:00,360.47,360.57,360.37,360.43,4724.0,195.0,360.441828
HD,2025-11-17 11:17:00-05:00,360.405,360.6,360.37,360.59,6853.0,261.0,360.448475
HD,2025-11-17 11:18:00-05:00,360.59,360.68,360.58,360.605,11941.0,221.0,360.608992
HD,2025-11-17 11:19:00-05:00,360.61,360.87,360.61,360.87,3743.0,163.0,360.701812
HD,2025-11-17 11:20:00-05:00,360.815,361.2,360.7941,361.09,7118.0,257.0,360.966777
HD,2025-11-17 11:21:00-05:00,361.075,361.145,360.71,360.71,9600.0,385.0,360.959887
HD,2025-11-17 11:22:00-05:00,360.68,360.72,360.15,360.24,8838.0,376.0,360.502618
HD,2025-11-17 11:23:00-05:00,360.17,360.33,360.15,360.16,5677.0,212.0,360.241811
HD,2025-11-17 11:24:00-05:00,360.12,360.25,360.1001,360.1001,3653.0,175.0,360.159597
HD,2025-11-17 11:25:00-05:00,360.18,360.48,360.18,360.42,2119.0,153.0,360.38631
HD,2025-11-17 11:26:00-05:00,360.475,360.7,360.475,360.52,3388.0,243.0,360.565544
HD,2025-11-17 11:27:00-05:00,360.4925,360.8499,360.4925,360.68,4600.0,195.0,360.653148
HD,2025-11-17 11:28:00-05:00,360.72,360.94,360.57,360.8675,5814.0,277.0,360.633524
HD,2025-11-17 11:29:00-05:00,360.9375,361.05,360.83,360.935,1884.0,139.0,360.938529
HD,2025-11-17 11:30:00-05:00,360.825,360.8998,360.56,360.72,4484.0,294.0,360.705116
HD,2025-11-17 11:31:00-05:00,360.6688,361.3179,360.6688,361.3179,3656.0,216.0,361.004381
HD,2025-11-17 11:32:00-05:00,361.36,361.45,361.15,361.36,2053.0,147.0,361.274908
HD,2025-11-17 11:33:00-05:00,361.24,361.34,360.97,361.11,4088.0,268.0,361.113522
HD,2025-11-17 11:34:00-05:00,361.1,361.23,361.01,361.1896,3338.0,158.0,361.136792
HD,2025-11-17 11:35:00-05:00,361.094,361.2,361.094,361.2,1408.0,105.0,361.119051
HD,2025-11-17 11:36:00-05:00,361.22,361.39,361.145,361.285,2264.0,144.0,361.281095
HD,2025-11-17 11:37:00-05:00,361.295,361.37,361.2,361.37,2511.0,114.0,361.297059
HD,2025-11-17 11:38:00-05:00,361.3,361.38,361.1,361.17,4646.0,208.0,361.185179
HD,2025-11-17 11:39:00-05:00,361.1,361.285,361.01,361.09,7139.0,353.0,361.122244
HD,2025-11-17 11:40:00-05:00,361.14,361.45,361.13,361.42,3234.0,154.0,361.260314
HD,2025-11-17 11:41:00-05:00,361.4122,361.47,361.37,361.41,1781.0,128.0,361.408755
HD,2025-11-17 11:42:00-05:00,361.47,361.63,361.39,361.39,5446.0,311.0,361.525278
HD,2025-11-17 11:43:00-05:00,361.41,361.565,361.41,361.45,1824.0,137.0,361.491028
HD,2025-11-17 11:44:00-05:00,361.465,361.53,361.32,361.32,4900.0,259.0,361.42722
HD,2025-11-17 11:45:00-05:00,361.32,361.74,361.3,361.6,20046.0,543.0,361.512505
HD,2025-11-17 11:46:00-05:00,361.6,361.8045,361.59,361.625,7960.0,285.0,361.666079
HD,2025-11-17 11:47:00-05:00,361.625,361.77,361.44,361.74,8023.0,319.0,361.547042
HD,2025-11-17 11:48:00-05:00,361.74,361.77,361.52,361.62,4641.0,255.0,361.637804
HD,2025-11-17 11:49:00-05:00,361.77,361.77,361.47,361.6192,5021.0,221.0,361.5733
HD,2025-11-17 11:50:00-05:00,361.61,361.8061,361.61,361.62,4356.0,203.0,361.706204
HD,2025-11-17 11:51:00-05:00,361.69,361.75,361.64,361.68,2848.0,144.0,361.684145
HD,2025-11-17 11:52:00-05:00,361.74,361.85,361.72,361.83,4562.0,239.0,361.791044
HD,2025-11-17 11:53:00-05:00,361.87,361.96,361.81,361.8301,4747.0,227.0,361.852829
HD,2025-11-17 11:54:00-05:00,361.79,361.93,361.73,361.73,7196.0,270.0,361.777481
HD,2025-11-17 11:55:00-05:00,361.785,361.785,361.63,361.74,3313.0,172.0,361.692667
HD,2025-11-17 11:56:00-05:00,361.79,361.82,361.62,361.63,4306.0,219.0,361.690272
HD,2025-11-17 11:57:00-05:00,361.71,361.83,361.69,361.79,4158.0,119.0,361.731486
HD,2025-11-17 11:58:00-05:00,361.79,361.81,361.68,361.715,3274.0,180.0,361.725207
HD,2025-11-17 11:59:00-05:00,361.71,361.8225,361.71,361.8111,2021.0,130.0,361.798573
HD,2025-11-17 12:00:00-05:00,361.85,361.87,361.73,361.785,4015.0,171.0,361.798917
HD,2025-11-17 12:01:00-05:00,361.785,362.13,361.785,362.06,19134.0,366.0,361.949673
HD,2025-11-17 12:02:00-05:00,362.01,362.45,361.98,362.31,7382.0,325.0,362.224341
HD,2025-11-17 12:03:00-05:00,362.29,362.29,362.0,362.1,5688.0,323.0,362.169233
HD,2025-11-17 12:04:00-05:00,362.21,362.21,361.68,361.69,21172.0,720.0,361.824647
HD,2025-11-17 12:05:00-05:00,361.71,361.775,361.67,361.7625,3592.0,173.0,361.720823
HD,2025-11-17 12:06:00-05:00,361.7625,361.82,361.63,361.63,6718.0,415.0,361.694826
HD,2025-11-17 12:07:00-05:00,361.675,361.77,361.279,361.279,4840.0,284.0,361.549799
HD,2025-11-17 12:08:00-05:00,361.29,361.521,361.2401,361.48,2890.0,155.0,361.383239
HD,2025-11-17 12:09:00-05:00,361.425,361.7098,361.414,361.7098,2312.0,157.0,361.561631
HD,2025-11-17 12:10:00-05:00,361.7,361.7,361.48,361.495,2991.0,195.0,361.536208
HD,2025-11-17 12:11:00-05:00,361.49,361.77,361.48,361.77,2047.0,116.0,361.571718
HD,2025-11-17 12:12:00-05:00,361.728,361.84,361.728,361.84,3045.0,149.0,361.791123
HD,2025-11-17 12:13:00-05:00,361.825,361.95,361.76,361.9,4364.0,153.0,361.831296
HD,2025-11-17 12:14:00-05:00,361.9,362.08,361.9,362.0,2925.0,123.0,361.961715
HD,2025-11-17 12:15:00-05:00,362.0638,362.0638,361.86,361.99,8619.0,287.0,361.949664
HD,2025-11-17 12:16:00-05:00,362.008,362.1681,361.955,361.955,3656.0,160.0,362.039922
HD,2025-11-17 12:17:00-05:00,361.94,362.12,361.85,362.09,4868.0,188.0,362.004667
HD,2025-11-17 12:18:00-05:00,362.115,362.25,362.1,362.2175,1555.0,98.0,362.176971
HD,2025-11-17 12:19:00-05:00,362.2,362.4077,362.1,362.365,5323.0,259.0,362.226459
HD,2025-11-17 12:20:00-05:00,362.365,362.77,362.3,362.5515,8892.0,377.0,362.624152
HD,2025-11-17 12:21:00-05:00,362.58,362.6,362.245,362.285,7611.0,313.0,362.397455
HD,2025-11-17 12:22:00-05:00,362.275,362.29,362.02,362.03,10669.0,343.0,362.140961
HD,2025-11-17 12:23:00-05:00,362.03,362.1,361.86,361.95,8218.0,243.0,362.014292
HD,2025-11-17 12:24:00-05:00,361.9705,362.07,361.91,362.07,7141.0,211.0,361.990713
HD,2025-11-17 12:25:00-05:00,362.05,362.05,361.83,361.83,4082.0,193.0,361.959557
HD,2025-11-17 12:26:00-05:00,361.9199,361.97,361.72,361.96,3069.0,157.0,361.829994
HD,2025-11-17 12:27:00-05:00,361.92,361.99,361.805,361.935,3029.0,164.0,361.909883
HD,2025-11-17 12:28:00-05:00,361.99,362.0,361.83,361.955,2878.0,149.0,361.909061
HD,2025-11-17 12:29:00-05:00,361.99,362.21,361.99,362.15,3333.0,149.0,362.085085
HD,2025-11-17 12:30:00-05:00,362.19,362.24,361.9,361.9,4310.0,208.0,362.119783
HD,2025-11-17 12:31:00-05:00,361.89,362.0,361.86,361.86,2694.0,147.0,361.926439
HD,2025-11-17 12:32:00-05:00,361.88,362.02,361.7851,361.81,6110.0,229.0,361.904907
HD,2025-11-17 12:33:00-05:00,361.76,361.91,361.69,361.73,5035.0,218.0,361.797517
HD,2025-11-17 12:34:00-05:00,361.7275,361.79,361.6701,361.725,2439.0,98.0,361.743214
HD,2025-11-17 12:35:00-05:00,361.78,361.78,361.55,361.625,5162.0,279.0,361.647007
HD,2025-11-17 12:36:00-05:00,361.625,361.66,361.54,361.59,5203.0,222.0,361.591217
HD,2025-11-17 12:37:00-05:00,361.56,361.785,361.5158,361.78,4614.0,229.0,361.631489
HD,2025-11-17 12:38:00-05:00,361.76,361.83,361.69,361.735,3263.0,148.0,361.747539
HD,2025-11-17 12:39:00-05:00,361.73,361.74,361.53,361.59,9971.0,424.0,361.652649
HD,2025-11-17 12:40:00-05:00,361.59,361.62,361.52,361.52,5106.0,295.0,361.56262
HD,2025-11-17 12:41:00-05:00,361.5,361.64,361.49,361.59,6124.0,229.0,361.561691
HD,2025-11-17 12:42:00-05:00,361.67,361.71,361.599,361.63,2670.0,123.0,361.647643
HD,2025-11-17 12:43:00-05:00,361.63,361.645,361.52,361.6,1866.0,109.0,361.596723
HD,2025-11-17 12:44:00-05:00,361.5951,361.61,361.52,361.59,4034.0,187.0,361.56975
HD,2025-11-17 12:45:00-05:00,361.52,361.59,361.21,361.3,8202.0,389.0,361.325304
HD,2025-11-17 12:46:00-05:00,361.25,361.34,361.25,361.33,2131.0,91.0,361.311918
HD,2025-11-17 12:47:00-05:00,361.325,361.37,361.24,361.3,2237.0,133.0,361.307006
HD,2025-11-17 12:48:00-05:00,361.3,361.46,361.3,361.34,4237.0,221.0,361.370671
HD,2025-11-17 12:49:00-05:00,361.345,361.7,361.345,361.51,5799.0,185.0,361.515603
HD,2025-11-17 12:50:00-05:00,361.66,361.66,361.47,361.47,3335.0,159.0,361.551161
HD,2025-11-17 12:51:00-05:00,361.55,361.65,361.54,361.63,2872.0,210.0,361.570705
HD,2025-11-17 12:52:00-05:00,361.61,361.67,361.42,361.43,2804.0,184.0,361.508813
HD,2025-11-17 12:53:00-05:00,361.55,361.6803,361.48,361.5351,4672.0,175.0,361.597856
HD,2025-11-17 12:54:00-05:00,361.58,361.59,361.33,361.438,3767.0,174.0,361.450533
HD,2025-11-17 12:55:00-05:00,361.38,361.4364,361.21,361.25,5212.0,236.0,361.302862
HD,2025-11-17 12:56:00-05:00,361.3,361.43,361.225,361.43,3795.0,148.0,361.304622
HD,2025-11-17 12:57:00-05:00,361.375,361.5,361.3142,361.4865,2950.0,122.0,361.392073
HD,2025-11-17 12:58:00-05:00,361.475,361.62,361.39,361.39,4902.0,224.0,361.476003
HD,2025-11-17 12:59:00-05:00,361.39,361.4,361.3,361.4,4437.0,121.0,361.336283
HD,2025-11-17 13:00:00-05:00,361.375,361.423,361.09,361.25,11437.0,345.0,361.185286
HD,2025-11-17 13:01:00-05:00,361.25,361.3299,361.1879,361.1879,1096.0,88.0,361.257045
HD,2025-11-17 13:02:00-05:00,361.245,361.42,361.13,361.39,9019.0,291.0,361.261965
