symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-14 14:33:00-05:00,284.405,284.41,284.17,284.34,13679.0,364.0,284.308177
TSM,2025-11-14 14:34:00-05:00,284.37,284.4659,284.235,284.25,5278.0,222.0,284.336962
TSM,2025-11-14 14:35:00-05:00,284.235,284.3152,284.14,284.22,9546.0,291.0,284.226292
TSM,2025-11-14 14:36:00-05:00,284.23,284.34,284.08,284.3,19837.0,549.0,284.212676
TSM,2025-11-14 14:37:00-05:00,284.32,284.44,284.09,284.18,10260.0,376.0,284.21423
TSM,2025-11-14 14:38:00-05:00,284.2112,284.31,284.06,284.2374,8898.0,259.0,284.176724
TSM,2025-11-14 14:39:00-05:00,284.25,284.41,284.15,284.25,10861.0,378.0,284.288272
TSM,2025-11-14 14:40:00-05:00,284.25,284.26,284.006,284.04,14337.0,298.0,284.12537
TSM,2025-11-14 14:41:00-05:00,284.04,284.2,283.94,284.14,12745.0,391.0,284.050283
TSM,2025-11-14 14:42:00-05:00,284.14,284.325,284.05,284.325,15519.0,382.0,284.151703
TSM,2025-11-14 14:43:00-05:00,284.36,284.5,284.36,284.36,12996.0,403.0,284.413031
TSM,2025-11-14 14:44:00-05:00,284.4,284.49,284.32,284.36,12706.0,341.0,284.424307
TSM,2025-11-14 14:45:00-05:00,284.36,284.53,284.31,284.3227,10207.0,299.0,284.440538
TSM,2025-11-14 14:46:00-05:00,284.41,284.68,284.41,284.58,11023.0,393.0,284.541469
TSM,2025-11-14 14:47:00-05:00,284.58,284.7,284.54,284.665,9220.0,276.0,284.603733
TSM,2025-11-14 14:48:00-05:00,284.63,284.64,284.3,284.3,9338.0,301.0,284.492796
TSM,2025-11-14 14:49:00-05:00,284.295,284.54,284.22,284.42,7087.0,290.0,284.42196
TSM,2025-11-14 14:50:00-05:00,284.41,284.555,284.37,284.54,4218.0,176.0,284.473995
TSM,2025-11-14 14:51:00-05:00,284.51,284.79,284.41,284.63,11690.0,453.0,284.638681
TSM,2025-11-14 14:52:00-05:00,284.7022,284.9001,284.64,284.77,15560.0,418.0,284.809216
TSM,2025-11-14 14:53:00-05:00,284.72,284.72,284.445,284.585,5880.0,276.0,284.581694
TSM,2025-11-14 14:54:00-05:00,284.59,284.63,284.42,284.46,6373.0,259.0,284.521365
TSM,2025-11-14 14:55:00-05:00,284.5,284.55,284.25,284.28,9680.0,306.0,284.439733
TSM,2025-11-14 14:56:00-05:00,284.285,284.38,284.21,284.358,4534.0,196.0,284.292165
TSM,2025-11-14 14:57:00-05:00,284.393,284.59,284.2312,284.555,9139.0,270.0,284.499408
TSM,2025-11-14 14:58:00-05:00,284.51,284.54,284.44,284.475,5600.0,234.0,284.502589
TSM,2025-11-14 14:59:00-05:00,284.4705,284.545,284.32,284.53,12626.0,349.0,284.448744
TSM,2025-11-14 15:00:00-05:00,284.55,284.76,284.47,284.47,6210.0,333.0,284.637562
TSM,2025-11-14 15:01:00-05:00,284.46,284.645,284.35,284.615,5210.0,264.0,284.458263
TSM,2025-11-14 15:02:00-05:00,284.6231,284.9201,284.58,284.9201,7743.0,311.0,284.725619
TSM,2025-11-14 15:03:00-05:00,284.83,284.83,284.56,284.65,9836.0,249.0,284.666013
TSM,2025-11-14 15:04:00-05:00,284.61,284.865,284.61,284.73,5757.0,263.0,284.736088
TSM,2025-11-14 15:05:00-05:00,284.7703,284.79,284.55,284.665,7951.0,337.0,284.705186
TSM,2025-11-14 15:06:00-05:00,284.69,284.69,284.475,284.52,7080.0,328.0,284.569381
TSM,2025-11-14 15:07:00-05:00,284.56,284.615,284.4,284.4,10385.0,409.0,284.54948
TSM,2025-11-14 15:08:00-05:00,284.36,284.46,284.29,284.39,8296.0,306.0,284.357785
TSM,2025-11-14 15:09:00-05:00,284.385,284.52,284.29,284.46,9533.0,350.0,284.411619
TSM,2025-11-14 15:10:00-05:00,284.44,284.73,284.44,284.656,6406.0,321.0,284.62998
TSM,2025-11-14 15:11:00-05:00,284.63,284.65,284.47,284.47,6465.0,272.0,284.575701
TSM,2025-11-14 15:12:00-05:00,284.46,284.61,284.37,284.54,9222.0,352.0,284.483972
TSM,2025-11-14 15:13:00-05:00,284.51,284.605,284.46,284.605,4453.0,224.0,284.525369
TSM,2025-11-14 15:14:00-05:00,284.55,284.6499,284.47,284.54,5873.0,283.0,284.557988
TSM,2025-11-14 15:15:00-05:00,284.54,284.65,284.32,284.39,37512.0,759.0,284.436779
TSM,2025-11-14 15:16:00-05:00,284.39,284.53,284.25,284.475,24773.0,891.0,284.375056
TSM,2025-11-14 15:17:00-05:00,284.49,284.51,284.3205,284.3732,7685.0,348.0,284.380879
TSM,2025-11-14 15:18:00-05:00,284.39,284.39,284.13,284.28,12779.0,433.0,284.239504
TSM,2025-11-14 15:19:00-05:00,284.28,284.36,284.21,284.27,6107.0,271.0,284.27176
TSM,2025-11-14 15:20:00-05:00,284.2453,284.3,284.07,284.18,17738.0,448.0,284.172849
TSM,2025-11-14 15:21:00-05:00,284.17,284.24,283.79,283.865,15304.0,666.0,284.012145
TSM,2025-11-14 15:22:00-05:00,283.865,284.0,283.74,283.92,9799.0,400.0,283.855884
TSM,2025-11-14 15:23:00-05:00,283.938,284.24,283.885,284.14,12821.0,424.0,284.035194
TSM,2025-11-14 15:24:00-05:00,284.13,284.35,284.05,284.28,10552.0,337.0,284.166092
TSM,2025-11-14 15:25:00-05:00,284.24,284.32,284.098,284.2896,11424.0,369.0,284.210963
TSM,2025-11-14 15:26:00-05:00,284.26,284.36,284.175,284.29,12407.0,412.0,284.226252
TSM,2025-11-14 15:27:00-05:00,284.2405,284.2405,284.0001,284.0001,11080.0,309.0,284.074469
TSM,2025-11-14 15:28:00-05:00,284.03,284.24,284.0001,284.18,11746.0,350.0,284.170758
TSM,2025-11-14 15:29:00-05:00,284.215,284.39,284.16,284.285,9851.0,347.0,284.256429
TSM,2025-11-14 15:30:00-05:00,284.25,284.33,284.075,284.33,14370.0,460.0,284.163871
TSM,2025-11-14 15:31:00-05:00,284.29,284.43,284.26,284.325,10572.0,416.0,284.335468
TSM,2025-11-14 15:32:00-05:00,284.325,284.61,284.263,284.6,10932.0,367.0,284.483626
TSM,2025-11-14 15:33:00-05:00,284.57,284.7,284.48,284.69,18915.0,814.0,284.610498
TSM,2025-11-14 15:34:00-05:00,284.69,284.7394,284.54,284.66,11592.0,431.0,284.631553
TSM,2025-11-14 15:35:00-05:00,284.61,284.77,284.595,284.6765,13249.0,460.0,284.667705
TSM,2025-11-14 15:36:00-05:00,284.69,284.705,284.49,284.57,12769.0,560.0,284.587792
TSM,2025-11-14 15:37:00-05:00,284.58,284.675,284.48,284.62,29758.0,822.0,284.568894
TSM,2025-11-14 15:38:00-05:00,284.625,284.7575,284.51,284.55,15500.0,529.0,284.5968
TSM,2025-11-14 15:39:00-05:00,284.53,284.69,284.5,284.58,19957.0,746.0,284.569654
TSM,2025-11-14 15:40:00-05:00,284.57,284.57,284.19,284.26,29057.0,903.0,284.334666
TSM,2025-11-14 15:41:00-05:00,284.27,284.49,284.19,284.32,28675.0,737.0,284.35322
TSM,2025-11-14 15:42:00-05:00,284.33,284.56,284.32,284.44,21213.0,607.0,284.446254
TSM,2025-11-14 15:43:00-05:00,284.41,284.4528,284.175,284.27,38993.0,778.0,284.308013
TSM,2025-11-14 15:44:00-05:00,284.2521,284.35,284.16,284.2407,14703.0,629.0,284.241221
TSM,2025-11-14 15:45:00-05:00,284.24,284.5207,284.19,284.455,31233.0,1071.0,284.384674
TSM,2025-11-14 15:46:00-05:00,284.48,284.55,284.34,284.345,19140.0,730.0,284.420052
TSM,2025-11-14 15:47:00-05:00,284.36,284.42,284.08,284.145,23174.0,960.0,284.273259
TSM,2025-11-14 15:48:00-05:00,284.1,284.3,283.92,283.9775,30187.0,1015.0,284.152357
TSM,2025-11-14 15:49:00-05:00,284.0,284.04,283.34,283.34,26443.0,1100.0,283.755194
TSM,2025-11-14 15:50:00-05:00,283.43,284.59,283.39,284.51,49411.0,1816.0,284.141975
TSM,2025-11-14 15:51:00-05:00,284.48,284.51,284.29,284.51,38896.0,1168.0,284.441345
TSM,2025-11-14 15:52:00-05:00,284.49,284.49,283.885,284.05,42030.0,1346.0,284.114587
TSM,2025-11-14 15:53:00-05:00,284.05,284.45,284.05,284.42,27988.0,1075.0,284.222257
TSM,2025-11-14 15:54:00-05:00,284.39,284.54,284.25,284.4,38184.0,1382.0,284.397198
TSM,2025-11-14 15:55:00-05:00,284.41,284.66,284.22,284.565,54970.0,2033.0,284.516617
TSM,2025-11-14 15:56:00-05:00,284.57,284.72,284.49,284.51,59293.0,2211.0,284.598726
TSM,2025-11-14 15:57:00-05:00,284.53,284.57,284.36,284.57,67725.0,2718.0,284.466479
TSM,2025-11-14 15:58:00-05:00,284.58,284.77,284.48,284.75,116597.0,3957.0,284.657507
TSM,2025-11-14 15:59:00-05:00,284.745,285.05,284.56,284.89,251466.0,7076.0,284.840059
TSM,2025-11-14 16:00:00-05:00,284.82,284.9,284.82,284.9,384654.0,59.0,284.820011
TSM,2025-11-17 09:30:00-05:00,281.44,281.49,280.41,280.67,375749.0,7588.0,281.074079
TSM,2025-11-17 09:31:00-05:00,280.665,281.37,280.64,281.3305,69361.0,1541.0,281.014489
TSM,2025-11-17 09:32:00-05:00,281.28,282.52,281.235,282.145,105458.0,2117.0,282.036292
TSM,2025-11-17 09:33:00-05:00,282.125,282.22,281.56,281.65,92748.0,2208.0,281.940171
TSM,2025-11-17 09:34:00-05:00,281.6,282.5,281.56,282.095,79678.0,1441.0,282.158376
TSM,2025-11-17 09:35:00-05:00,282.095,282.36,281.61,282.205,62001.0,1487.0,281.998696
TSM,2025-11-17 09:36:00-05:00,282.205,282.61,282.04,282.455,128089.0,2209.0,282.373627
TSM,2025-11-17 09:37:00-05:00,282.41,283.55,282.2901,282.645,93590.0,1987.0,282.881331
TSM,2025-11-17 09:38:00-05:00,282.59,282.74,282.0501,282.59,69602.0,1526.0,282.440408
TSM,2025-11-17 09:39:00-05:00,282.56,283.19,282.5,283.19,62685.0,1235.0,282.851301
TSM,2025-11-17 09:40:00-05:00,283.125,283.42,283.03,283.09,58474.0,1402.0,283.227739
TSM,2025-11-17 09:41:00-05:00,283.11,283.41,282.85,282.9001,47413.0,1129.0,283.106277
TSM,2025-11-17 09:42:00-05:00,282.9,283.2,282.51,283.0,47237.0,1186.0,282.873655
TSM,2025-11-17 09:43:00-05:00,282.99,284.2854,282.99,284.2056,68927.0,1344.0,283.639638
TSM,2025-11-17 09:44:00-05:00,284.15,284.15,282.7656,283.1636,42881.0,1283.0,283.431083
TSM,2025-11-17 09:45:00-05:00,283.196,284.0,282.99,283.9796,31079.0,828.0,283.582595
TSM,2025-11-17 09:46:00-05:00,283.97,283.98,283.45,283.71,23320.0,728.0,283.706657
TSM,2025-11-17 09:47:00-05:00,283.76,284.56,283.61,284.53,43116.0,987.0,284.157236
TSM,2025-11-17 09:48:00-05:00,284.5,284.97,284.36,284.74,45184.0,1296.0,284.640899
TSM,2025-11-17 09:49:00-05:00,284.745,285.56,284.71,285.475,82261.0,1913.0,285.219569
TSM,2025-11-17 09:50:00-05:00,285.48,286.37,285.46,286.37,88574.0,1752.0,285.942081
TSM,2025-11-17 09:51:00-05:00,286.37,286.53,286.01,286.3,55397.0,1391.0,286.283078
TSM,2025-11-17 09:52:00-05:00,286.3,286.4663,285.375,285.8629,58427.0,1342.0,285.933854
TSM,2025-11-17 09:53:00-05:00,285.76,285.95,285.49,285.87,23703.0,785.0,285.686956
TSM,2025-11-17 09:54:00-05:00,285.81,286.005,285.5101,285.71,29059.0,771.0,285.807494
TSM,2025-11-17 09:55:00-05:00,285.76,286.2694,285.705,285.8,37071.0,1099.0,285.947001
TSM,2025-11-17 09:56:00-05:00,285.75,285.81,285.1,285.22,28068.0,931.0,285.376393
TSM,2025-11-17 09:57:00-05:00,285.22,285.68,284.79,285.0419,36310.0,1063.0,285.317585
TSM,2025-11-17 09:58:00-05:00,285.07,285.445,285.07,285.3,30092.0,628.0,285.1798
TSM,2025-11-17 09:59:00-05:00,285.36,285.57,285.2,285.375,27501.0,718.0,285.33913
TSM,2025-11-17 10:00:00-05:00,285.375,285.595,285.05,285.405,35020.0,1053.0,285.363896
TSM,2025-11-17 10:01:00-05:00,285.545,285.9,285.33,285.56,29000.0,942.0,285.570468
TSM,2025-11-17 10:02:00-05:00,285.66,285.9232,284.72,284.82,40326.0,938.0,285.178287
TSM,2025-11-17 10:03:00-05:00,284.82,285.0999,284.1059,284.255,34905.0,818.0,284.737509
TSM,2025-11-17 10:04:00-05:00,284.17,284.4699,283.7,283.9957,26486.0,783.0,284.024703
TSM,2025-11-17 10:05:00-05:00,283.91,284.43,283.91,284.295,18104.0,603.0,284.210103
TSM,2025-11-17 10:06:00-05:00,284.295,284.5825,284.03,284.1,23281.0,720.0,284.198653
TSM,2025-11-17 10:07:00-05:00,284.06,284.06,283.34,283.44,22540.0,1603.0,283.639586
TSM,2025-11-17 10:08:00-05:00,283.44,283.45,282.741,283.02,40613.0,1079.0,283.154691
TSM,2025-11-17 10:09:00-05:00,282.98,283.2399,282.71,283.145,17572.0,516.0,282.969037
TSM,2025-11-17 10:10:00-05:00,283.17,283.54,283.05,283.38,42651.0,844.0,283.251476
TSM,2025-11-17 10:11:00-05:00,283.405,283.94,283.3201,283.825,57912.0,954.0,283.537766
TSM,2025-11-17 10:12:00-05:00,283.8451,284.43,283.8451,284.1801,38963.0,682.0,284.122963
TSM,2025-11-17 10:13:00-05:00,284.35,284.54,283.9,284.49,49539.0,860.0,284.156195
TSM,2025-11-17 10:14:00-05:00,284.49,284.5,284.1,284.2954,17924.0,367.0,284.337629
TSM,2025-11-17 10:15:00-05:00,284.29,284.5,284.035,284.175,24539.0,509.0,284.177883
TSM,2025-11-17 10:16:00-05:00,284.175,284.2,283.6301,284.0,34933.0,560.0,283.960086
TSM,2025-11-17 10:17:00-05:00,284.0,284.13,283.42,283.4975,20632.0,609.0,283.706889
TSM,2025-11-17 10:18:00-05:00,283.46,284.13,283.46,283.76,26442.0,563.0,283.812102
TSM,2025-11-17 10:19:00-05:00,283.73,283.8375,283.25,283.315,38708.0,677.0,283.412743
TSM,2025-11-17 10:20:00-05:00,283.37,284.2764,283.31,284.195,69333.0,998.0,283.759232
TSM,2025-11-17 10:21:00-05:00,284.11,284.23,283.81,284.22,28779.0,631.0,284.027504
TSM,2025-11-17 10:22:00-05:00,284.18,284.6279,284.02,284.42,39702.0,721.0,284.445326
TSM,2025-11-17 10:23:00-05:00,284.485,284.65,284.235,284.345,33518.0,658.0,284.434651
TSM,2025-11-17 10:24:00-05:00,284.26,284.57,283.52,283.86,29275.0,720.0,284.349553
TSM,2025-11-17 10:25:00-05:00,283.93,284.04,283.325,283.52,14126.0,491.0,283.669407
TSM,2025-11-17 10:26:00-05:00,283.5135,283.76,283.4475,283.66,18054.0,442.0,283.643267
TSM,2025-11-17 10:27:00-05:00,283.6,283.95,283.6,283.64,40967.0,851.0,283.70851
TSM,2025-11-17 10:28:00-05:00,283.575,284.14,283.575,284.14,14684.0,491.0,283.94024
TSM,2025-11-17 10:29:00-05:00,284.16,284.18,283.7,283.71,26565.0,554.0,283.981856
TSM,2025-11-17 10:30:00-05:00,283.7,284.13,283.7,284.01,40211.0,533.0,283.968184
TSM,2025-11-17 10:31:00-05:00,283.99,284.08,283.72,283.79,12223.0,457.0,283.968185
TSM,2025-11-17 10:32:00-05:00,283.74,283.8015,282.85,282.87,22000.0,771.0,283.242666
TSM,2025-11-17 10:33:00-05:00,282.87,282.8994,282.51,282.595,17858.0,637.0,282.684003
TSM,2025-11-17 10:34:00-05:00,282.63,283.24,282.53,283.185,13053.0,385.0,282.88322
TSM,2025-11-17 10:35:00-05:00,283.19,283.2856,282.97,283.2856,7389.0,333.0,283.116483
TSM,2025-11-17 10:36:00-05:00,283.22,283.3,283.09,283.2101,4881.0,286.0,283.182303
TSM,2025-11-17 10:37:00-05:00,283.29,283.72,283.19,283.23,13742.0,511.0,283.422185
TSM,2025-11-17 10:38:00-05:00,283.28,283.4,282.98,283.18,6012.0,321.0,283.234054
TSM,2025-11-17 10:39:00-05:00,283.18,283.295,283.08,283.08,6008.0,286.0,283.182363
TSM,2025-11-17 10:40:00-05:00,283.11,283.19,283.0,283.1465,7210.0,389.0,283.11415
TSM,2025-11-17 10:41:00-05:00,283.13,283.46,283.09,283.185,7638.0,340.0,283.291244
TSM,2025-11-17 10:42:00-05:00,283.1,283.23,282.89,283.23,10089.0,449.0,283.076384
TSM,2025-11-17 10:43:00-05:00,283.13,283.65,283.01,283.535,22341.0,600.0,283.217446
TSM,2025-11-17 10:44:00-05:00,283.55,284.1,283.54,284.09,18174.0,516.0,283.792557
TSM,2025-11-17 10:45:00-05:00,284.105,284.105,283.7,283.88,10420.0,403.0,283.933556
TSM,2025-11-17 10:46:00-05:00,283.82,284.2685,283.78,283.935,12338.0,368.0,283.951471
TSM,2025-11-17 10:47:00-05:00,283.87,283.9,283.59,283.64,16507.0,417.0,283.713381
TSM,2025-11-17 10:48:00-05:00,283.68,283.78,283.615,283.615,23732.0,410.0,283.702213
TSM,2025-11-17 10:49:00-05:00,283.64,283.6899,282.88,283.06,14080.0,486.0,283.229153
TSM,2025-11-17 10:50:00-05:00,283.07,283.27,282.75,282.78,12100.0,405.0,282.96723
TSM,2025-11-17 10:51:00-05:00,282.78,282.92,282.41,282.475,32155.0,704.0,282.693131
TSM,2025-11-17 10:52:00-05:00,282.42,282.63,282.35,282.63,39226.0,667.0,282.46282
TSM,2025-11-17 10:53:00-05:00,282.69,283.12,282.69,283.045,12730.0,382.0,282.917539
TSM,2025-11-17 10:54:00-05:00,283.045,283.23,282.96,283.03,9783.0,341.0,283.089357
TSM,2025-11-17 10:55:00-05:00,283.04,283.19,282.8,282.98,20599.0,500.0,282.964959
TSM,2025-11-17 10:56:00-05:00,282.92,282.93,282.535,282.615,4425.0,229.0,282.731538
TSM,2025-11-17 10:57:00-05:00,282.535,282.61,282.27,282.3,35291.0,487.0,282.318376
TSM,2025-11-17 10:58:00-05:00,282.36,282.689,282.36,282.51,11378.0,357.0,282.516646
TSM,2025-11-17 10:59:00-05:00,282.5,282.675,282.3252,282.675,20643.0,292.0,282.511224
TSM,2025-11-17 11:00:00-05:00,282.685,283.005,282.65,282.81,25320.0,419.0,282.908752
TSM,2025-11-17 11:01:00-05:00,282.86,282.86,282.33,282.45,9389.0,388.0,282.572961
TSM,2025-11-17 11:02:00-05:00,282.39,282.425,281.8318,281.89,23273.0,955.0,282.027073
TSM,2025-11-17 11:03:00-05:00,281.89,282.24,281.88,281.99,10752.0,436.0,282.014058
TSM,2025-11-17 11:04:00-05:00,282.07,282.29,282.03,282.29,13434.0,446.0,282.098904
TSM,2025-11-17 11:05:00-05:00,282.23,282.42,282.11,282.155,5928.0,283.0,282.248564
TSM,2025-11-17 11:06:00-05:00,282.11,282.12,281.6,281.696,14315.0,450.0,281.901102
TSM,2025-11-17 11:07:00-05:00,281.705,281.93,281.52,281.6299,16038.0,435.0,281.719475
TSM,2025-11-17 11:08:00-05:00,281.63,281.64,281.27,281.29,18786.0,592.0,281.441182
TSM,2025-11-17 11:09:00-05:00,281.34,281.5875,281.21,281.51,17348.0,522.0,281.395396
TSM,2025-11-17 11:10:00-05:00,281.54,281.84,281.5113,281.675,27928.0,528.0,281.657005
TSM,2025-11-17 11:11:00-05:00,281.7,281.76,281.54,281.59,6459.0,339.0,281.646035
TSM,2025-11-17 11:12:00-05:00,281.67,281.718,281.32,281.35,13592.0,374.0,281.487213
TSM,2025-11-17 11:13:00-05:00,281.38,281.56,281.31,281.56,14597.0,479.0,281.439177
TSM,2025-11-17 11:14:00-05:00,281.48,281.535,281.13,281.445,19879.0,574.0,281.302159
TSM,2025-11-17 11:15:00-05:00,281.36,281.36,281.06,281.14,27499.0,938.0,281.241645
TSM,2025-11-17 11:16:00-05:00,281.14,281.28,280.95,280.9746,30381.0,1074.0,281.0864
TSM,2025-11-17 11:17:00-05:00,280.93,281.31,280.89,281.2475,40558.0,635.0,281.060075
TSM,2025-11-17 11:18:00-05:00,281.23,281.42,281.05,281.42,33411.0,569.0,281.270334
TSM,2025-11-17 11:19:00-05:00,281.31,281.5,281.29,281.4834,22314.0,579.0,281.392349
TSM,2025-11-17 11:20:00-05:00,281.465,281.465,281.07,281.325,37234.0,764.0,281.294062
TSM,2025-11-17 11:21:00-05:00,281.384,281.384,281.11,281.225,10572.0,294.0,281.221471
TSM,2025-11-17 11:22:00-05:00,281.2498,281.59,281.2497,281.52,19835.0,423.0,281.453037
TSM,2025-11-17 11:23:00-05:00,281.62,281.81,281.535,281.775,60203.0,719.0,281.695186
TSM,2025-11-17 11:24:00-05:00,281.75,281.98,281.66,281.945,41426.0,456.0,281.763274
TSM,2025-11-17 11:25:00-05:00,281.9341,282.0145,281.75,281.92,22500.0,535.0,281.933106
TSM,2025-11-17 11:26:00-05:00,281.96,282.48,281.96,282.44,24238.0,607.0,282.215951
TSM,2025-11-17 11:27:00-05:00,282.435,282.92,282.39,282.9,22976.0,466.0,282.710375
TSM,2025-11-17 11:28:00-05:00,282.8825,283.14,282.724,282.955,21687.0,548.0,282.997339
TSM,2025-11-17 11:29:00-05:00,283.01,283.06,282.91,283.01,18585.0,431.0,283.002452
TSM,2025-11-17 11:30:00-05:00,283.04,283.18,282.78,282.965,15164.0,413.0,283.024859
TSM,2025-11-17 11:31:00-05:00,282.97,283.23,282.95,283.205,17097.0,447.0,283.125681
TSM,2025-11-17 11:32:00-05:00,283.205,283.205,283.058,283.1094,21505.0,477.0,283.141427
TSM,2025-11-17 11:33:00-05:00,283.1,283.12,282.7101,282.855,11380.0,419.0,282.918683
TSM,2025-11-17 11:34:00-05:00,282.9,282.98,282.79,282.92,5049.0,321.0,282.890609
TSM,2025-11-17 11:35:00-05:00,282.92,282.92,282.52,282.915,7985.0,317.0,282.720771
TSM,2025-11-17 11:36:00-05:00,282.88,283.25,282.86,283.0831,31574.0,640.0,283.103546
TSM,2025-11-17 11:37:00-05:00,283.1226,283.26,283.08,283.18,18099.0,366.0,283.165125
TSM,2025-11-17 11:38:00-05:00,283.2252,283.27,283.0,283.12,24365.0,529.0,283.162291
TSM,2025-11-17 11:39:00-05:00,283.09,283.4,283.03,283.23,37093.0,803.0,283.249667
TSM,2025-11-17 11:40:00-05:00,283.2,283.51,283.2,283.475,21342.0,443.0,283.37746
TSM,2025-11-17 11:41:00-05:00,283.45,283.54,283.22,283.24,13509.0,421.0,283.372638
TSM,2025-11-17 11:42:00-05:00,283.255,283.28,283.15,283.17,20843.0,430.0,283.211436
TSM,2025-11-17 11:43:00-05:00,283.171,283.2,283.07,283.11,7490.0,298.0,283.134546
TSM,2025-11-17 11:44:00-05:00,283.07,283.14,282.85,282.95,18244.0,554.0,283.014314
TSM,2025-11-17 11:45:00-05:00,282.96,283.19,282.91,283.02,12481.0,387.0,283.062872
TSM,2025-11-17 11:46:00-05:00,283.06,283.185,282.975,283.13,12079.0,342.0,283.106027
TSM,2025-11-17 11:47:00-05:00,283.145,283.26,283.08,283.12,9835.0,290.0,283.151365
TSM,2025-11-17 11:48:00-05:00,283.14,283.5,283.09,283.39,19445.0,388.0,283.256432
TSM,2025-11-17 11:49:00-05:00,283.44,283.525,283.27,283.32,7222.0,257.0,283.37883
TSM,2025-11-17 11:50:00-05:00,283.29,283.71,283.25,283.65,10518.0,384.0,283.433759
TSM,2025-11-17 11:51:00-05:00,283.6901,283.77,283.6,283.76,8170.0,311.0,283.688296
TSM,2025-11-17 11:52:00-05:00,283.7463,283.84,283.72,283.72,5540.0,247.0,283.78293
TSM,2025-11-17 11:53:00-05:00,283.7493,283.795,283.62,283.65,15725.0,477.0,283.693102
TSM,2025-11-17 11:54:00-05:00,283.61,283.7499,283.6047,283.68,4990.0,200.0,283.693408
TSM,2025-11-17 11:55:00-05:00,283.68,283.68,283.3241,283.6399,10539.0,375.0,283.4749
TSM,2025-11-17 11:56:00-05:00,283.59,283.93,283.56,283.89,11405.0,341.0,283.828412
TSM,2025-11-17 11:57:00-05:00,283.9,284.17,283.8,284.04,37684.0,594.0,283.977332
TSM,2025-11-17 11:58:00-05:00,284.02,284.1672,283.91,283.92,25806.0,545.0,284.047546
TSM,2025-11-17 11:59:00-05:00,283.9572,284.1,283.93,283.995,15714.0,515.0,284.013584
TSM,2025-11-17 12:00:00-05:00,283.96,284.1,283.81,283.835,16245.0,312.0,283.972067
TSM,2025-11-17 12:01:00-05:00,283.87,283.94,283.65,283.75,11524.0,336.0,283.751236
TSM,2025-11-17 12:02:00-05:00,283.7588,283.9,283.7588,283.795,8136.0,249.0,283.852595
TSM,2025-11-17 12:03:00-05:00,283.8,283.81,283.5646,283.65,7895.0,287.0,283.707556
TSM,2025-11-17 12:04:00-05:00,283.635,283.7,283.45,283.62,19587.0,456.0,283.571192
TSM,2025-11-17 12:05:00-05:00,283.66,283.73,283.5628,283.6,8277.0,293.0,283.665927
TSM,2025-11-17 12:06:00-05:00,283.6068,283.6068,283.4,283.6,11933.0,326.0,283.492977
TSM,2025-11-17 12:07:00-05:00,283.63,283.85,283.62,283.69,9545.0,258.0,283.708119
TSM,2025-11-17 12:08:00-05:00,283.7499,283.7499,283.5609,283.7,11296.0,200.0,283.637311
TSM,2025-11-17 12:09:00-05:00,283.69,283.69,283.495,283.59,6554.0,257.0,283.565608
TSM,2025-11-17 12:10:00-05:00,283.5825,283.63,283.35,283.425,11181.0,289.0,283.507942
TSM,2025-11-17 12:11:00-05:00,283.4,283.4531,283.29,283.375,3875.0,200.0,283.374553
TSM,2025-11-17 12:12:00-05:00,283.33,283.33,283.1,283.15,5510.0,243.0,283.220319
TSM,2025-11-17 12:13:00-05:00,283.16,283.3576,283.16,283.31,7014.0,287.0,283.309283
TSM,2025-11-17 12:14:00-05:00,283.32,283.59,283.29,283.54,12149.0,299.0,283.495423
TSM,2025-11-17 12:15:00-05:00,283.54,283.59,283.43,283.5,28932.0,598.0,283.523414
TSM,2025-11-17 12:16:00-05:00,283.53,283.7,283.4822,283.65,16019.0,426.0,283.620977
TSM,2025-11-17 12:17:00-05:00,283.6,283.6,283.29,283.4,22358.0,506.0,283.458877
TSM,2025-11-17 12:18:00-05:00,283.43,283.47,283.34,283.43,4066.0,173.0,283.41511
TSM,2025-11-17 12:19:00-05:00,283.35,283.355,283.0,283.27,13540.0,495.0,283.172078
TSM,2025-11-17 12:20:00-05:00,283.27,283.545,283.1876,283.515,3858.0,184.0,283.386429
TSM,2025-11-17 12:21:00-05:00,283.45,283.465,283.25,283.415,7599.0,273.0,283.371312
TSM,2025-11-17 12:22:00-05:00,283.45,283.75,283.45,283.62,9615.0,247.0,283.632089
TSM,2025-11-17 12:23:00-05:00,283.62,283.8,283.45,283.75,22699.0,503.0,283.57424
TSM,2025-11-17 12:24:00-05:00,283.7286,283.8499,283.69,283.775,3792.0,203.0,283.758615
TSM,2025-11-17 12:25:00-05:00,283.73,283.73,283.55,283.6488,5949.0,205.0,283.627149
TSM,2025-11-17 12:26:00-05:00,283.645,283.775,283.55,283.6433,23282.0,237.0,283.685208
TSM,2025-11-17 12:27:00-05:00,283.62,283.62,283.38,283.38,6688.0,252.0,283.518478
TSM,2025-11-17 12:28:00-05:00,283.39,283.42,283.23,283.33,16642.0,469.0,283.361419
TSM,2025-11-17 12:29:00-05:00,283.38,283.59,283.37,283.54,7163.0,270.0,283.461361
TSM,2025-11-17 12:30:00-05:00,283.55,283.66,283.525,283.5575,4878.0,236.0,283.589706
TSM,2025-11-17 12:31:00-05:00,283.56,283.64,283.39,283.43,5314.0,241.0,283.512568
