symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-11-14 14:14:00-05:00,123.055,123.11,123.055,123.095,3157.0,94.0,123.081325
DUK,2025-11-14 14:15:00-05:00,123.095,123.1,123.07,123.075,3337.0,93.0,123.083717
DUK,2025-11-14 14:16:00-05:00,123.07,123.08,123.01,123.01,4681.0,164.0,123.057544
DUK,2025-11-14 14:17:00-05:00,123.03,123.07,123.03,123.07,2086.0,78.0,123.04
DUK,2025-11-14 14:18:00-05:00,123.08,123.11,123.08,123.085,3366.0,83.0,123.087635
DUK,2025-11-14 14:19:00-05:00,123.07,123.0999,123.065,123.0999,2002.0,74.0,123.082352
DUK,2025-11-14 14:20:00-05:00,123.09,123.09,123.06,123.07,4388.0,104.0,123.07959
DUK,2025-11-14 14:21:00-05:00,123.06,123.1,123.05,123.09,8381.0,151.0,123.090883
DUK,2025-11-14 14:22:00-05:00,123.09,123.1,123.09,123.1,3343.0,116.0,123.093963
DUK,2025-11-14 14:23:00-05:00,123.1,123.1,123.0794,123.1,2492.0,86.0,123.089755
DUK,2025-11-14 14:24:00-05:00,123.1,123.15,123.1,123.13,5548.0,184.0,123.130753
DUK,2025-11-14 14:25:00-05:00,123.11,123.125,123.091,123.125,4023.0,98.0,123.108838
DUK,2025-11-14 14:26:00-05:00,123.115,123.12,123.1,123.1,2410.0,96.0,123.109028
DUK,2025-11-14 14:27:00-05:00,123.105,123.105,123.0593,123.065,2524.0,121.0,123.074692
DUK,2025-11-14 14:28:00-05:00,123.06,123.07,123.05,123.06,2730.0,86.0,123.062919
DUK,2025-11-14 14:29:00-05:00,123.05,123.08,123.05,123.0688,3810.0,95.0,123.060113
DUK,2025-11-14 14:30:00-05:00,123.05,123.09,123.05,123.09,4229.0,150.0,123.065592
DUK,2025-11-14 14:31:00-05:00,123.1,123.1,123.06,123.0744,2827.0,83.0,123.076843
DUK,2025-11-14 14:32:00-05:00,123.075,123.11,123.075,123.11,4068.0,129.0,123.086194
DUK,2025-11-14 14:33:00-05:00,123.13,123.17,123.13,123.165,6389.0,171.0,123.159126
DUK,2025-11-14 14:34:00-05:00,123.1799,123.19,123.15,123.15,5794.0,138.0,123.171464
DUK,2025-11-14 14:35:00-05:00,123.145,123.19,123.145,123.18,3591.0,121.0,123.174014
DUK,2025-11-14 14:36:00-05:00,123.18,123.21,123.17,123.21,4321.0,140.0,123.192587
DUK,2025-11-14 14:37:00-05:00,123.215,123.23,123.215,123.23,1855.0,50.0,123.223274
DUK,2025-11-14 14:38:00-05:00,123.23,123.23,123.19,123.19,3474.0,122.0,123.21357
DUK,2025-11-14 14:39:00-05:00,123.205,123.205,123.19,123.19,1896.0,71.0,123.202071
DUK,2025-11-14 14:40:00-05:00,123.18,123.225,123.18,123.225,5217.0,159.0,123.210287
DUK,2025-11-14 14:41:00-05:00,123.2,123.24,123.19,123.2101,2254.0,92.0,123.216547
DUK,2025-11-14 14:42:00-05:00,123.21,123.23,123.2,123.2274,4505.0,142.0,123.211905
DUK,2025-11-14 14:43:00-05:00,123.23,123.23,123.2001,123.225,2595.0,81.0,123.219673
DUK,2025-11-14 14:44:00-05:00,123.24,123.27,123.24,123.261,3979.0,141.0,123.260338
DUK,2025-11-14 14:45:00-05:00,123.27,123.29,123.26,123.26,3912.0,154.0,123.277636
DUK,2025-11-14 14:46:00-05:00,123.265,123.335,123.265,123.335,4513.0,144.0,123.318814
DUK,2025-11-14 14:47:00-05:00,123.32,123.34,123.3,123.3,5655.0,176.0,123.315208
DUK,2025-11-14 14:48:00-05:00,123.3,123.3,123.25,123.25,3311.0,119.0,123.281685
DUK,2025-11-14 14:49:00-05:00,123.25,123.25,123.23,123.2301,4660.0,149.0,123.245314
DUK,2025-11-14 14:50:00-05:00,123.26,123.26,123.1868,123.1868,5671.0,130.0,123.236493
DUK,2025-11-14 14:51:00-05:00,123.2,123.25,123.2,123.225,3601.0,123.0,123.229602
DUK,2025-11-14 14:52:00-05:00,123.24,123.31,123.24,123.31,6158.0,160.0,123.267064
DUK,2025-11-14 14:53:00-05:00,123.32,123.38,123.3,123.3675,7646.0,226.0,123.340953
DUK,2025-11-14 14:54:00-05:00,123.37,123.435,123.37,123.37,14669.0,241.0,123.410226
DUK,2025-11-14 14:55:00-05:00,123.34,123.4,123.32,123.4,6115.0,159.0,123.356074
DUK,2025-11-14 14:56:00-05:00,123.4,123.425,123.32,123.33,5589.0,149.0,123.380434
DUK,2025-11-14 14:57:00-05:00,123.335,123.335,123.265,123.265,3330.0,130.0,123.311033
DUK,2025-11-14 14:58:00-05:00,123.27,123.3,123.26,123.29,3942.0,128.0,123.280155
DUK,2025-11-14 14:59:00-05:00,123.3,123.33,123.2825,123.33,2084.0,75.0,123.305
DUK,2025-11-14 15:00:00-05:00,123.335,123.3469,123.305,123.33,6652.0,206.0,123.32797
DUK,2025-11-14 15:01:00-05:00,123.3225,123.355,123.31,123.35,4837.0,159.0,123.342262
DUK,2025-11-14 15:02:00-05:00,123.345,123.355,123.33,123.3368,4690.0,133.0,123.335515
DUK,2025-11-14 15:03:00-05:00,123.35,123.38,123.34,123.34,5232.0,150.0,123.355582
DUK,2025-11-14 15:04:00-05:00,123.34,123.36,123.34,123.34,2161.0,61.0,123.344909
DUK,2025-11-14 15:05:00-05:00,123.335,123.35,123.335,123.35,3056.0,105.0,123.342778
DUK,2025-11-14 15:06:00-05:00,123.341,123.36,123.3078,123.33,12598.0,256.0,123.328474
DUK,2025-11-14 15:07:00-05:00,123.335,123.335,123.27,123.27,3534.0,146.0,123.310909
DUK,2025-11-14 15:08:00-05:00,123.27,123.31,123.26,123.29,6265.0,157.0,123.282275
DUK,2025-11-14 15:09:00-05:00,123.295,123.32,123.28,123.32,5117.0,162.0,123.303333
DUK,2025-11-14 15:10:00-05:00,123.32,123.34,123.305,123.305,5452.0,140.0,123.329006
DUK,2025-11-14 15:11:00-05:00,123.31,123.34,123.31,123.32,4087.0,117.0,123.324271
DUK,2025-11-14 15:12:00-05:00,123.32,123.32,123.28,123.28,3349.0,161.0,123.298002
DUK,2025-11-14 15:13:00-05:00,123.27,123.27,123.21,123.245,5311.0,178.0,123.242424
DUK,2025-11-14 15:14:00-05:00,123.26,123.26,123.23,123.23,1466.0,81.0,123.238175
DUK,2025-11-14 15:15:00-05:00,123.22,123.235,123.19,123.19,5553.0,169.0,123.212978
DUK,2025-11-14 15:16:00-05:00,123.185,123.2,123.17,123.18,2037.0,76.0,123.185798
DUK,2025-11-14 15:17:00-05:00,123.18,123.1867,123.17,123.17,3132.0,125.0,123.17815
DUK,2025-11-14 15:18:00-05:00,123.18,123.22,123.15,123.15,6143.0,205.0,123.193974
DUK,2025-11-14 15:19:00-05:00,123.155,123.17,123.15,123.17,3249.0,115.0,123.157877
DUK,2025-11-14 15:20:00-05:00,123.17,123.18,123.15,123.155,5774.0,175.0,123.165539
DUK,2025-11-14 15:21:00-05:00,123.155,123.155,123.09,123.09,4447.0,166.0,123.114985
DUK,2025-11-14 15:22:00-05:00,123.1,123.11,123.0501,123.0501,5477.0,135.0,123.081893
DUK,2025-11-14 15:23:00-05:00,123.085,123.085,123.05,123.05,2860.0,144.0,123.0667
DUK,2025-11-14 15:24:00-05:00,123.04,123.05,123.03,123.05,3713.0,164.0,123.043014
DUK,2025-11-14 15:25:00-05:00,123.055,123.06,123.05,123.055,2875.0,90.0,123.055779
DUK,2025-11-14 15:26:00-05:00,123.055,123.08,123.04,123.05,5735.0,165.0,123.057425
DUK,2025-11-14 15:27:00-05:00,123.045,123.045,123.025,123.025,3058.0,114.0,123.031844
DUK,2025-11-14 15:28:00-05:00,123.04,123.055,123.03,123.04,4404.0,177.0,123.04
DUK,2025-11-14 15:29:00-05:00,123.035,123.06,123.03,123.04,6884.0,253.0,123.0452
DUK,2025-11-14 15:30:00-05:00,123.04,123.11,123.04,123.11,7755.0,187.0,123.069756
DUK,2025-11-14 15:31:00-05:00,123.0801,123.095,123.06,123.09,7583.0,172.0,123.082291
DUK,2025-11-14 15:32:00-05:00,123.08,123.08,123.0601,123.0601,3932.0,129.0,123.072852
DUK,2025-11-14 15:33:00-05:00,123.075,123.125,123.055,123.095,22799.0,265.0,123.085478
DUK,2025-11-14 15:34:00-05:00,123.095,123.095,123.07,123.07,4473.0,164.0,123.08541
DUK,2025-11-14 15:35:00-05:00,123.09,123.11,123.08,123.08,6635.0,174.0,123.091398
DUK,2025-11-14 15:36:00-05:00,123.09,123.11,123.07,123.07,6951.0,165.0,123.091413
DUK,2025-11-14 15:37:00-05:00,123.05,123.055,122.995,122.995,5270.0,205.0,123.022704
DUK,2025-11-14 15:38:00-05:00,123.01,123.03,123.01,123.03,6319.0,162.0,123.024771
DUK,2025-11-14 15:39:00-05:00,123.03,123.03,122.97,122.995,20914.0,440.0,123.001803
DUK,2025-11-14 15:40:00-05:00,122.995,123.0,122.965,122.98,13617.0,320.0,122.984857
DUK,2025-11-14 15:41:00-05:00,122.98,122.99,122.94,122.94,6171.0,197.0,122.962603
DUK,2025-11-14 15:42:00-05:00,122.95,122.96,122.9274,122.955,5310.0,160.0,122.947904
DUK,2025-11-14 15:43:00-05:00,122.955,123.03,122.935,123.015,4935.0,164.0,122.992787
DUK,2025-11-14 15:44:00-05:00,123.02,123.02,122.975,122.995,7261.0,228.0,122.994287
DUK,2025-11-14 15:45:00-05:00,123.0,123.01,122.94,122.945,8250.0,300.0,122.986565
DUK,2025-11-14 15:46:00-05:00,122.94,123.02,122.92,123.01,11291.0,267.0,122.976049
DUK,2025-11-14 15:47:00-05:00,123.01,123.01,122.93,122.95,8862.0,273.0,122.966721
DUK,2025-11-14 15:48:00-05:00,122.97,122.98,122.937,122.96,10891.0,297.0,122.961136
DUK,2025-11-14 15:49:00-05:00,122.97,123.02,122.97,123.02,14256.0,421.0,123.002919
DUK,2025-11-14 15:50:00-05:00,123.0,123.0,122.89,122.91,30035.0,916.0,122.935558
DUK,2025-11-14 15:51:00-05:00,122.9,122.93,122.87,122.91,23532.0,567.0,122.916484
DUK,2025-11-14 15:52:00-05:00,122.9,122.91,122.835,122.845,25651.0,620.0,122.879384
DUK,2025-11-14 15:53:00-05:00,122.85,122.98,122.84,122.965,26008.0,644.0,122.886798
DUK,2025-11-14 15:54:00-05:00,122.98,122.985,122.87,122.88,26080.0,713.0,122.932612
DUK,2025-11-14 15:55:00-05:00,122.85,122.85,122.66,122.78,46139.0,1089.0,122.745731
DUK,2025-11-14 15:56:00-05:00,122.78,122.82,122.76,122.77,38183.0,846.0,122.792428
DUK,2025-11-14 15:57:00-05:00,122.765,122.88,122.74,122.74,42168.0,962.0,122.803814
DUK,2025-11-14 15:58:00-05:00,122.74,122.79,122.65,122.79,121486.0,1983.0,122.710202
DUK,2025-11-14 15:59:00-05:00,122.79,122.81,122.625,122.715,182869.0,2506.0,122.694442
DUK,2025-11-14 16:00:00-05:00,122.68,122.71,122.68,122.71,1210098.0,61.0,122.709997
DUK,2025-11-17 09:30:00-05:00,123.33,123.49,123.245,123.275,35227.0,371.0,123.325894
DUK,2025-11-17 09:31:00-05:00,123.1825,123.26,123.07,123.07,1440.0,57.0,123.118595
DUK,2025-11-17 09:32:00-05:00,123.1787,123.1787,123.145,123.145,1536.0,79.0,123.15474
DUK,2025-11-17 09:33:00-05:00,123.14,123.14,122.97,122.97,4932.0,153.0,123.040718
DUK,2025-11-17 09:34:00-05:00,122.8552,123.1099,122.8552,122.975,7177.0,76.0,122.95103
DUK,2025-11-17 09:35:00-05:00,122.9608,123.325,122.9608,123.325,6004.0,120.0,123.186795
DUK,2025-11-17 09:36:00-05:00,123.255,123.3268,123.12,123.25,4093.0,99.0,123.177055
DUK,2025-11-17 09:37:00-05:00,123.2,123.2,122.915,122.915,3625.0,86.0,123.129737
DUK,2025-11-17 09:38:00-05:00,122.9175,123.045,122.8612,123.0325,2523.0,91.0,122.947493
DUK,2025-11-17 09:39:00-05:00,123.045,123.18,123.045,123.135,3111.0,96.0,123.131053
DUK,2025-11-17 09:40:00-05:00,123.1349,123.34,123.1135,123.34,2896.0,95.0,123.183732
DUK,2025-11-17 09:41:00-05:00,123.28,123.35,123.115,123.1419,4152.0,122.0,123.215418
DUK,2025-11-17 09:42:00-05:00,123.13,123.165,123.13,123.15,4766.0,102.0,123.142165
DUK,2025-11-17 09:43:00-05:00,123.13,123.13,123.13,123.13,1356.0,68.0,123.13
DUK,2025-11-17 09:44:00-05:00,123.06,123.17,123.06,123.125,5420.0,146.0,123.124674
DUK,2025-11-17 09:45:00-05:00,123.15,123.18,123.11,123.135,4045.0,97.0,123.149029
DUK,2025-11-17 09:46:00-05:00,123.17,123.25,123.155,123.235,6938.0,165.0,123.194183
DUK,2025-11-17 09:47:00-05:00,123.255,123.255,123.19,123.22,2522.0,113.0,123.227878
DUK,2025-11-17 09:48:00-05:00,123.06,123.075,122.999,123.0,3729.0,114.0,123.048417
DUK,2025-11-17 09:49:00-05:00,122.98,123.1,122.975,123.1,2623.0,89.0,122.997344
DUK,2025-11-17 09:50:00-05:00,123.1,123.2,123.1,123.18,7212.0,110.0,123.142151
DUK,2025-11-17 09:51:00-05:00,123.21,123.23,123.19,123.225,5105.0,140.0,123.211962
DUK,2025-11-17 09:52:00-05:00,123.225,123.35,123.225,123.305,6054.0,168.0,123.264961
DUK,2025-11-17 09:53:00-05:00,123.41,123.6,123.41,123.49,15690.0,284.0,123.570176
DUK,2025-11-17 09:54:00-05:00,123.43,123.5,123.38,123.5,3929.0,142.0,123.431138
DUK,2025-11-17 09:55:00-05:00,123.45,123.45,123.41,123.41,1731.0,76.0,123.441429
DUK,2025-11-17 09:56:00-05:00,123.4375,123.6,123.4375,123.6,2656.0,89.0,123.494388
DUK,2025-11-17 09:57:00-05:00,123.6,123.665,123.53,123.59,43369.0,350.0,123.600597
DUK,2025-11-17 09:58:00-05:00,123.575,123.66,123.55,123.65,47305.0,185.0,123.636501
DUK,2025-11-17 09:59:00-05:00,123.67,123.7654,123.63,123.63,8823.0,226.0,123.694376
DUK,2025-11-17 10:00:00-05:00,123.58,123.6,123.535,123.58,2589.0,108.0,123.576
DUK,2025-11-17 10:01:00-05:00,123.6,123.675,123.59,123.67,6602.0,154.0,123.61608
DUK,2025-11-17 10:02:00-05:00,123.63,123.8,123.63,123.771,54146.0,255.0,123.744408
DUK,2025-11-17 10:03:00-05:00,123.7675,123.785,123.74,123.76,3527.0,142.0,123.759063
DUK,2025-11-17 10:04:00-05:00,123.73,123.85,123.68,123.71,51871.0,538.0,123.795806
DUK,2025-11-17 10:05:00-05:00,123.74,123.74,123.55,123.56,13588.0,257.0,123.623056
DUK,2025-11-17 10:06:00-05:00,123.56,123.56,123.53,123.56,3058.0,133.0,123.54999
DUK,2025-11-17 10:07:00-05:00,123.56,123.76,123.56,123.76,5004.0,152.0,123.642418
DUK,2025-11-17 10:08:00-05:00,123.78,123.81,123.78,123.785,3808.0,147.0,123.793333
DUK,2025-11-17 10:09:00-05:00,123.795,123.819,123.775,123.775,7166.0,166.0,123.79847
DUK,2025-11-17 10:10:00-05:00,123.74,123.76,123.64,123.68,4465.0,153.0,123.672608
DUK,2025-11-17 10:11:00-05:00,123.72,123.725,123.67,123.67,3583.0,120.0,123.696324
DUK,2025-11-17 10:12:00-05:00,123.665,123.68,123.55,123.57,4438.0,137.0,123.619153
DUK,2025-11-17 10:13:00-05:00,123.555,123.65,123.555,123.63,4850.0,125.0,123.62073
DUK,2025-11-17 10:14:00-05:00,123.65,123.71,123.65,123.71,1725.0,78.0,123.678698
DUK,2025-11-17 10:15:00-05:00,123.68,123.73,123.63,123.6945,4080.0,117.0,123.669947
DUK,2025-11-17 10:16:00-05:00,123.735,123.77,123.6601,123.74,6235.0,169.0,123.724676
DUK,2025-11-17 10:17:00-05:00,123.74,123.8,123.7,123.785,4253.0,106.0,123.745357
DUK,2025-11-17 10:18:00-05:00,123.8,123.82,123.72,123.74,2561.0,111.0,123.744533
DUK,2025-11-17 10:19:00-05:00,123.78,123.9475,123.78,123.89,10890.0,263.0,123.880807
DUK,2025-11-17 10:20:00-05:00,123.85,123.9047,123.8001,123.825,3940.0,96.0,123.843036
DUK,2025-11-17 10:21:00-05:00,123.815,123.89,123.815,123.865,4359.0,103.0,123.863095
DUK,2025-11-17 10:22:00-05:00,123.85,123.8715,123.73,123.755,5015.0,209.0,123.774306
DUK,2025-11-17 10:23:00-05:00,123.755,123.755,123.56,123.57,8806.0,147.0,123.632065
DUK,2025-11-17 10:24:00-05:00,123.585,123.59,123.4925,123.575,11888.0,243.0,123.563787
DUK,2025-11-17 10:25:00-05:00,123.57,123.63,123.56,123.615,12547.0,193.0,123.595546
DUK,2025-11-17 10:26:00-05:00,123.59,123.59,123.565,123.565,1785.0,60.0,123.568571
DUK,2025-11-17 10:27:00-05:00,123.565,123.565,123.49,123.515,4198.0,109.0,123.529474
DUK,2025-11-17 10:28:00-05:00,123.56,123.6,123.56,123.59,4063.0,96.0,123.586575
DUK,2025-11-17 10:29:00-05:00,123.56,123.61,123.56,123.6,4400.0,78.0,123.582056
DUK,2025-11-17 10:30:00-05:00,123.6,123.6669,123.59,123.645,20141.0,256.0,123.618584
DUK,2025-11-17 10:31:00-05:00,123.64,123.64,123.6,123.6,4074.0,110.0,123.624835
DUK,2025-11-17 10:32:00-05:00,123.63,123.69,123.63,123.6701,4661.0,119.0,123.665198
DUK,2025-11-17 10:33:00-05:00,123.69,123.71,123.67,123.705,3834.0,129.0,123.691106
DUK,2025-11-17 10:34:00-05:00,123.705,123.705,123.7,123.7,5802.0,81.0,123.704882
DUK,2025-11-17 10:35:00-05:00,123.7,123.73,123.7,123.7125,2640.0,86.0,123.714586
DUK,2025-11-17 10:36:00-05:00,123.68,123.74,123.68,123.73,5565.0,88.0,123.717744
DUK,2025-11-17 10:37:00-05:00,123.72,123.75,123.704,123.735,3508.0,84.0,123.726027
DUK,2025-11-17 10:38:00-05:00,123.71,123.72,123.63,123.63,8265.0,211.0,123.668585
DUK,2025-11-17 10:39:00-05:00,123.605,123.6199,123.555,123.57,3259.0,114.0,123.584174
DUK,2025-11-17 10:40:00-05:00,123.58,123.58,123.525,123.525,2004.0,60.0,123.556111
DUK,2025-11-17 10:41:00-05:00,123.53,123.53,123.49,123.49,3196.0,90.0,123.521107
DUK,2025-11-17 10:42:00-05:00,123.51,123.53,123.5,123.515,6139.0,153.0,123.51384
DUK,2025-11-17 10:43:00-05:00,123.53,123.565,123.52,123.55,5100.0,210.0,123.541098
DUK,2025-11-17 10:44:00-05:00,123.505,123.52,123.45,123.5,10572.0,214.0,123.484871
DUK,2025-11-17 10:45:00-05:00,123.495,123.51,123.4535,123.505,2956.0,105.0,123.493697
DUK,2025-11-17 10:46:00-05:00,123.53,123.53,123.48,123.48,2154.0,91.0,123.505
DUK,2025-11-17 10:47:00-05:00,123.48,123.52,123.41,123.52,7383.0,132.0,123.441624
DUK,2025-11-17 10:48:00-05:00,123.505,123.57,123.495,123.56,2313.0,74.0,123.531418
DUK,2025-11-17 10:49:00-05:00,123.56,123.58,123.545,123.57,2844.0,79.0,123.566321
DUK,2025-11-17 10:50:00-05:00,123.57,123.57,123.4,123.505,8407.0,220.0,123.493733
DUK,2025-11-17 10:51:00-05:00,123.505,123.5699,123.505,123.5699,2304.0,75.0,123.525867
DUK,2025-11-17 10:52:00-05:00,123.585,123.595,123.56,123.57,3033.0,105.0,123.577468
DUK,2025-11-17 10:53:00-05:00,123.55,123.55,123.52,123.52,2421.0,81.0,123.536378
DUK,2025-11-17 10:54:00-05:00,123.56,123.57,123.5348,123.57,1561.0,65.0,123.552519
DUK,2025-11-17 10:55:00-05:00,123.589,123.62,123.565,123.61,3506.0,99.0,123.600278
DUK,2025-11-17 10:56:00-05:00,123.6,123.6,123.53,123.5794,2801.0,112.0,123.558769
DUK,2025-11-17 10:57:00-05:00,123.57,123.61,123.57,123.61,2056.0,103.0,123.591063
DUK,2025-11-17 10:58:00-05:00,123.61,123.67,123.605,123.67,4230.0,106.0,123.632665
DUK,2025-11-17 10:59:00-05:00,123.66,123.71,123.625,123.625,14632.0,142.0,123.696705
DUK,2025-11-17 11:00:00-05:00,123.585,123.585,123.545,123.56,3008.0,116.0,123.56625
DUK,2025-11-17 11:01:00-05:00,123.5301,123.66,123.5301,123.625,4180.0,123.0,123.589249
DUK,2025-11-17 11:02:00-05:00,123.61,123.61,123.58,123.61,1738.0,40.0,123.586667
DUK,2025-11-17 11:03:00-05:00,123.61,123.68,123.61,123.68,1981.0,90.0,123.66
DUK,2025-11-17 11:04:00-05:00,123.675,123.675,123.635,123.635,2474.0,122.0,123.656574
DUK,2025-11-17 11:05:00-05:00,123.65,123.65,123.54,123.58,5984.0,155.0,123.571207
DUK,2025-11-17 11:06:00-05:00,123.565,123.59,123.53,123.585,2306.0,85.0,123.561214
DUK,2025-11-17 11:07:00-05:00,123.6025,123.6025,123.53,123.53,1527.0,59.0,123.556479
DUK,2025-11-17 11:08:00-05:00,123.5,123.5506,123.49,123.53,3143.0,91.0,123.525968
DUK,2025-11-17 11:09:00-05:00,123.535,123.56,123.535,123.56,2086.0,95.0,123.546217
DUK,2025-11-17 11:10:00-05:00,123.58,123.595,123.47,123.47,4148.0,147.0,123.532943
DUK,2025-11-17 11:11:00-05:00,123.47,123.48,123.394,123.394,3300.0,72.0,123.436986
DUK,2025-11-17 11:12:00-05:00,123.45,123.55,123.45,123.54,2390.0,79.0,123.510801
DUK,2025-11-17 11:13:00-05:00,123.545,123.545,123.535,123.535,1414.0,50.0,123.538676
DUK,2025-11-17 11:14:00-05:00,123.53,123.58,123.528,123.58,2203.0,85.0,123.556072
DUK,2025-11-17 11:15:00-05:00,123.58,123.64,123.58,123.64,2402.0,108.0,123.61
DUK,2025-11-17 11:16:00-05:00,123.6225,123.6696,123.607,123.6696,2122.0,74.0,123.648231
DUK,2025-11-17 11:17:00-05:00,123.639,123.665,123.57,123.57,3368.0,130.0,123.619576
DUK,2025-11-17 11:18:00-05:00,123.545,123.57,123.535,123.54,5432.0,66.0,123.53914
DUK,2025-11-17 11:19:00-05:00,123.52,123.5873,123.5111,123.5873,3084.0,83.0,123.550645
DUK,2025-11-17 11:20:00-05:00,123.555,123.645,123.555,123.645,5480.0,163.0,123.591814
DUK,2025-11-17 11:21:00-05:00,123.67,123.68,123.6375,123.6375,2713.0,111.0,123.668056
DUK,2025-11-17 11:22:00-05:00,123.63,123.63,123.52,123.535,4177.0,234.0,123.562198
DUK,2025-11-17 11:23:00-05:00,123.51,123.5117,123.485,123.4875,2331.0,74.0,123.497214
DUK,2025-11-17 11:24:00-05:00,123.49,123.49,123.44,123.46,5527.0,91.0,123.451517
DUK,2025-11-17 11:25:00-05:00,123.465,123.515,123.465,123.4851,3630.0,130.0,123.494045
DUK,2025-11-17 11:26:00-05:00,123.48,123.5,123.44,123.45,5270.0,151.0,123.472692
DUK,2025-11-17 11:27:00-05:00,123.4559,123.47,123.44,123.459,3457.0,103.0,123.45467
DUK,2025-11-17 11:28:00-05:00,123.46,123.51,123.46,123.4763,3810.0,136.0,123.48186
DUK,2025-11-17 11:29:00-05:00,123.53,123.57,123.53,123.5699,4512.0,119.0,123.550785
DUK,2025-11-17 11:30:00-05:00,123.545,123.585,123.545,123.585,3598.0,130.0,123.561891
DUK,2025-11-17 11:31:00-05:00,123.6,123.64,123.595,123.62,3339.0,121.0,123.614095
DUK,2025-11-17 11:32:00-05:00,123.58,123.58,123.58,123.58,1411.0,81.0,123.58
DUK,2025-11-17 11:33:00-05:00,123.59,123.61,123.58,123.595,3413.0,110.0,123.596047
DUK,2025-11-17 11:34:00-05:00,123.59,123.598,123.59,123.59,2188.0,92.0,123.5929
DUK,2025-11-17 11:35:00-05:00,123.59,123.64,123.59,123.63,4156.0,118.0,123.611144
DUK,2025-11-17 11:36:00-05:00,123.64,123.69,123.64,123.678,5487.0,140.0,123.6687
DUK,2025-11-17 11:37:00-05:00,123.68,123.68,123.645,123.645,2091.0,96.0,123.655215
DUK,2025-11-17 11:38:00-05:00,123.645,123.65,123.645,123.645,2096.0,88.0,123.646705
DUK,2025-11-17 11:39:00-05:00,123.648,123.705,123.648,123.705,3544.0,105.0,123.664243
DUK,2025-11-17 11:40:00-05:00,123.705,123.7125,123.67,123.69,3429.0,118.0,123.693595
DUK,2025-11-17 11:41:00-05:00,123.705,123.75,123.7,123.75,6003.0,142.0,123.721877
DUK,2025-11-17 11:42:00-05:00,123.74,123.755,123.74,123.755,1638.0,81.0,123.745066
DUK,2025-11-17 11:43:00-05:00,123.785,123.81,123.785,123.81,2268.0,107.0,123.799881
DUK,2025-11-17 11:44:00-05:00,123.79,123.8,123.73,123.74,5788.0,172.0,123.771637
DUK,2025-11-17 11:45:00-05:00,123.75,123.75,123.72,123.72,1573.0,74.0,123.73
DUK,2025-11-17 11:46:00-05:00,123.715,123.7899,123.715,123.7899,3048.0,98.0,123.743521
DUK,2025-11-17 11:47:00-05:00,123.73,123.79,123.73,123.79,2393.0,83.0,123.765313
DUK,2025-11-17 11:48:00-05:00,123.79,123.81,123.77,123.81,1332.0,53.0,123.786867
DUK,2025-11-17 11:49:00-05:00,123.78,123.83,123.78,123.83,1945.0,92.0,123.816042
DUK,2025-11-17 11:50:00-05:00,123.84,123.87,123.83,123.86,4969.0,127.0,123.850453
DUK,2025-11-17 11:51:00-05:00,123.87,123.88,123.85,123.85,3593.0,103.0,123.870387
DUK,2025-11-17 11:52:00-05:00,123.87,123.885,123.855,123.885,2132.0,77.0,123.875393
DUK,2025-11-17 11:53:00-05:00,123.85,123.87,123.85,123.87,4251.0,89.0,123.864948
DUK,2025-11-17 11:54:00-05:00,123.87,123.88,123.855,123.86,3742.0,99.0,123.869852
DUK,2025-11-17 11:55:00-05:00,123.8541,123.875,123.8541,123.865,2064.0,79.0,123.86483
DUK,2025-11-17 11:56:00-05:00,123.88,123.88,123.86,123.86,1821.0,83.0,123.86872
DUK,2025-11-17 11:57:00-05:00,123.84,123.86,123.84,123.86,937.0,50.0,123.85
DUK,2025-11-17 11:58:00-05:00,123.88,123.88,123.86,123.86,4853.0,130.0,123.875967
DUK,2025-11-17 11:59:00-05:00,123.86,123.88,123.85,123.86,6637.0,103.0,123.876265
DUK,2025-11-17 12:00:00-05:00,123.8774,123.9,123.875,123.8873,9237.0,167.0,123.883196
DUK,2025-11-17 12:01:00-05:00,123.89,123.91,123.88,123.895,5205.0,89.0,123.889834
DUK,2025-11-17 12:02:00-05:00,123.88,123.93,123.88,123.93,5354.0,134.0,123.901108
DUK,2025-11-17 12:03:00-05:00,123.92,123.96,123.92,123.96,6291.0,100.0,123.946058
DUK,2025-11-17 12:04:00-05:00,123.97,123.97,123.95,123.955,2341.0,83.0,123.95783
DUK,2025-11-17 12:05:00-05:00,123.95,123.95,123.95,123.95,1912.0,77.0,123.95
DUK,2025-11-17 12:06:00-05:00,123.945,123.945,123.9,123.9151,3759.0,145.0,123.925498
DUK,2025-11-17 12:07:00-05:00,123.9,123.9,123.9,123.9,2183.0,63.0,123.9
DUK,2025-11-17 12:08:00-05:00,123.91,123.91,123.8968,123.91,2835.0,78.0,123.903922
DUK,2025-11-17 12:09:00-05:00,123.91,123.91,123.91,123.91,847.0,52.0,123.91
DUK,2025-11-17 12:10:00-05:00,123.92,123.94,123.91,123.94,4713.0,156.0,123.920606
DUK,2025-11-17 12:11:00-05:00,123.945,123.99,123.945,123.99,2778.0,84.0,123.97294
DUK,2025-11-17 12:12:00-05:00,123.97,123.97,123.93,123.93,2589.0,95.0,123.958504
DUK,2025-11-17 12:13:00-05:00,123.97,124.01,123.96,123.98,17849.0,193.0,123.995233
DUK,2025-11-17 12:14:00-05:00,123.975,124.02,123.975,124.02,3878.0,77.0,123.988665
