symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-14 15:18:00-05:00,277.18,277.18,276.89,276.92,39759.0,1107.0,277.0344
GOOGL,2025-11-14 15:19:00-05:00,276.93,276.96,276.847,276.89,33694.0,761.0,276.920027
GOOGL,2025-11-14 15:20:00-05:00,276.9,276.9,276.79,276.79,22014.0,736.0,276.848742
GOOGL,2025-11-14 15:21:00-05:00,276.79,276.84,276.59,276.6,34444.0,971.0,276.682534
GOOGL,2025-11-14 15:22:00-05:00,276.59,276.6,276.42,276.515,42480.0,1121.0,276.506821
GOOGL,2025-11-14 15:23:00-05:00,276.49,276.73,276.45,276.6201,45832.0,1260.0,276.568989
GOOGL,2025-11-14 15:24:00-05:00,276.61,276.61,276.47,276.5875,31715.0,713.0,276.545538
GOOGL,2025-11-14 15:25:00-05:00,276.58,276.68,276.49,276.65,24114.0,712.0,276.567401
GOOGL,2025-11-14 15:26:00-05:00,276.67,276.81,276.65,276.7783,27493.0,791.0,276.757806
GOOGL,2025-11-14 15:27:00-05:00,276.7985,276.7985,276.625,276.68,22005.0,673.0,276.697803
GOOGL,2025-11-14 15:28:00-05:00,276.69,276.81,276.6,276.63,24689.0,803.0,276.694053
GOOGL,2025-11-14 15:29:00-05:00,276.63,276.68,276.57,276.58,27685.0,859.0,276.623428
GOOGL,2025-11-14 15:30:00-05:00,276.56,276.58,276.295,276.36,37619.0,1124.0,276.398758
GOOGL,2025-11-14 15:31:00-05:00,276.355,276.4399,276.32,276.37,32365.0,769.0,276.360115
GOOGL,2025-11-14 15:32:00-05:00,276.37,276.67,276.33,276.67,43805.0,1096.0,276.511815
GOOGL,2025-11-14 15:33:00-05:00,276.66,276.865,276.58,276.86,28111.0,899.0,276.675729
GOOGL,2025-11-14 15:34:00-05:00,276.86,276.86,276.66,276.69,22198.0,773.0,276.742025
GOOGL,2025-11-14 15:35:00-05:00,276.65,276.75,276.616,276.697,27461.0,908.0,276.675239
GOOGL,2025-11-14 15:36:00-05:00,276.7,276.71,276.441,276.441,81042.0,2067.0,276.556005
GOOGL,2025-11-14 15:37:00-05:00,276.44,276.49,276.28,276.44,48214.0,1442.0,276.391065
GOOGL,2025-11-14 15:38:00-05:00,276.43,276.56,276.41,276.445,29491.0,865.0,276.478221
GOOGL,2025-11-14 15:39:00-05:00,276.44,276.6,276.44,276.54,57623.0,1622.0,276.501111
GOOGL,2025-11-14 15:40:00-05:00,276.53,276.59,276.35,276.4,31566.0,1088.0,276.47574
GOOGL,2025-11-14 15:41:00-05:00,276.4,276.5,276.33,276.42,29675.0,990.0,276.408921
GOOGL,2025-11-14 15:42:00-05:00,276.44,276.51,276.37,276.41,37885.0,1208.0,276.426532
GOOGL,2025-11-14 15:43:00-05:00,276.45,276.59,276.4,276.54,36125.0,1042.0,276.479653
GOOGL,2025-11-14 15:44:00-05:00,276.48,276.62,276.455,276.585,51499.0,1334.0,276.548464
GOOGL,2025-11-14 15:45:00-05:00,276.56,276.98,276.56,276.8807,43282.0,1467.0,276.792241
GOOGL,2025-11-14 15:46:00-05:00,276.88,276.88,276.6,276.61,47381.0,1336.0,276.717954
GOOGL,2025-11-14 15:47:00-05:00,276.58,276.59,276.35,276.36,52893.0,1197.0,276.498617
GOOGL,2025-11-14 15:48:00-05:00,276.365,276.4,276.12,276.12,41491.0,1393.0,276.293487
GOOGL,2025-11-14 15:49:00-05:00,276.145,276.145,275.9006,275.905,83448.0,2698.0,275.995826
GOOGL,2025-11-14 15:50:00-05:00,275.94,276.11,275.77,276.07,130853.0,3901.0,275.997729
GOOGL,2025-11-14 15:51:00-05:00,276.06,276.21,275.87,276.09,96670.0,2696.0,276.060658
GOOGL,2025-11-14 15:52:00-05:00,276.07,276.09,275.85,275.85,104542.0,3166.0,275.969339
GOOGL,2025-11-14 15:53:00-05:00,275.825,276.31,275.8,276.31,91356.0,2490.0,276.047558
GOOGL,2025-11-14 15:54:00-05:00,276.27,276.36,276.0,276.21,114469.0,3111.0,276.196641
GOOGL,2025-11-14 15:55:00-05:00,276.2,276.62,276.2,276.39,106310.0,2560.0,276.455258
GOOGL,2025-11-14 15:56:00-05:00,276.36,276.49,276.32,276.32,95391.0,2255.0,276.400312
GOOGL,2025-11-14 15:57:00-05:00,276.33,276.4,276.265,276.31,120324.0,2704.0,276.311019
GOOGL,2025-11-14 15:58:00-05:00,276.29,276.29,276.11,276.165,193796.0,3907.0,276.188558
GOOGL,2025-11-14 15:59:00-05:00,276.17,276.46,276.07,276.46,455856.0,8057.0,276.237398
GOOGL,2025-11-14 16:00:00-05:00,276.45,276.5,275.83,275.92,2648659.0,486.0,276.408946
GOOGL,2025-11-17 09:30:00-05:00,285.8,287.9,285.12,287.76,1888919.0,28945.0,285.990237
GOOGL,2025-11-17 09:31:00-05:00,287.69,287.86,286.74,287.688,655910.0,10894.0,287.388184
GOOGL,2025-11-17 09:32:00-05:00,287.705,289.691,287.6344,288.78,829488.0,13505.0,288.927603
GOOGL,2025-11-17 09:33:00-05:00,288.8,289.435,288.56,288.585,603315.0,11383.0,289.029696
GOOGL,2025-11-17 09:34:00-05:00,288.571,290.3777,288.33,290.27,743203.0,12200.0,289.447576
GOOGL,2025-11-17 09:35:00-05:00,290.275,291.4,290.262,291.25,683598.0,13757.0,290.94332
GOOGL,2025-11-17 09:36:00-05:00,291.3,291.85,290.39,290.74,679582.0,16231.0,291.154387
GOOGL,2025-11-17 09:37:00-05:00,290.75,291.65,290.69,291.2,538565.0,11071.0,291.323425
GOOGL,2025-11-17 09:38:00-05:00,291.18,291.54,289.92,291.015,480986.0,10812.0,290.830534
GOOGL,2025-11-17 09:39:00-05:00,291.03,292.3499,290.9801,292.25,541022.0,11580.0,291.866196
GOOGL,2025-11-17 09:40:00-05:00,292.28,292.434,291.54,291.67,413913.0,8863.0,291.842149
GOOGL,2025-11-17 09:41:00-05:00,291.701,291.89,290.66,290.8276,351220.0,7160.0,291.407974
GOOGL,2025-11-17 09:42:00-05:00,290.92,291.67,290.66,291.63,308604.0,7470.0,291.050828
GOOGL,2025-11-17 09:43:00-05:00,291.65,292.37,291.61,291.95,268727.0,6385.0,292.051496
GOOGL,2025-11-17 09:44:00-05:00,291.955,292.0,291.4501,291.58,218736.0,5446.0,291.766026
GOOGL,2025-11-17 09:45:00-05:00,291.52,291.98,291.27,291.92,225059.0,4786.0,291.656068
GOOGL,2025-11-17 09:46:00-05:00,291.945,292.0,291.52,291.93,192233.0,4332.0,291.786689
GOOGL,2025-11-17 09:47:00-05:00,291.8915,291.9701,291.61,291.81,172384.0,4399.0,291.831299
GOOGL,2025-11-17 09:48:00-05:00,291.8,292.25,291.53,292.13,278403.0,6219.0,292.027728
GOOGL,2025-11-17 09:49:00-05:00,292.18,293.04,292.06,292.37,463947.0,10967.0,292.622843
GOOGL,2025-11-17 09:50:00-05:00,292.4,292.75,292.12,292.39,306303.0,7069.0,292.476613
GOOGL,2025-11-17 09:51:00-05:00,292.33,293.1,292.3,293.07,284413.0,6453.0,292.742207
GOOGL,2025-11-17 09:52:00-05:00,293.095,293.95,292.65,292.77,428175.0,9809.0,293.367272
GOOGL,2025-11-17 09:53:00-05:00,292.735,293.09,292.6,292.94,218005.0,5428.0,292.906099
GOOGL,2025-11-17 09:54:00-05:00,292.95,293.18,292.715,292.88,213812.0,5508.0,292.985986
GOOGL,2025-11-17 09:55:00-05:00,292.88,293.18,292.41,292.5236,207261.0,5394.0,292.854219
GOOGL,2025-11-17 09:56:00-05:00,292.5,292.89,292.35,292.665,196118.0,4866.0,292.627997
GOOGL,2025-11-17 09:57:00-05:00,292.665,293.25,292.39,292.6,199259.0,5310.0,292.880205
GOOGL,2025-11-17 09:58:00-05:00,292.6,293.05,292.53,292.71,217650.0,5060.0,292.797713
GOOGL,2025-11-17 09:59:00-05:00,292.7125,292.81,292.22,292.6,262592.0,5245.0,292.51203
GOOGL,2025-11-17 10:00:00-05:00,292.63,293.09,292.575,292.73,170709.0,5368.0,292.83992
GOOGL,2025-11-17 10:01:00-05:00,292.77,293.0,292.11,292.445,175439.0,4454.0,292.531865
GOOGL,2025-11-17 10:02:00-05:00,292.49,292.69,291.65,291.815,278820.0,5991.0,292.027397
GOOGL,2025-11-17 10:03:00-05:00,291.79,291.94,290.6441,290.71,256221.0,6099.0,291.234491
GOOGL,2025-11-17 10:04:00-05:00,290.685,290.98,290.16,290.82,282962.0,6365.0,290.560884
GOOGL,2025-11-17 10:05:00-05:00,290.785,291.36,290.785,291.06,136572.0,3432.0,291.099179
GOOGL,2025-11-17 10:06:00-05:00,291.04,291.66,290.0,291.59,175329.0,4611.0,291.244788
GOOGL,2025-11-17 10:07:00-05:00,291.6,291.685,290.43,290.56,186133.0,4538.0,290.853592
GOOGL,2025-11-17 10:08:00-05:00,290.56,290.73,289.55,289.645,235553.0,5320.0,290.153755
GOOGL,2025-11-17 10:09:00-05:00,289.65,289.79,289.47,289.79,207361.0,4305.0,289.655061
GOOGL,2025-11-17 10:10:00-05:00,289.805,290.11,289.73,289.9748,281279.0,5113.0,289.926212
GOOGL,2025-11-17 10:11:00-05:00,289.98,290.57,289.93,290.37,146213.0,3595.0,290.317813
GOOGL,2025-11-17 10:12:00-05:00,290.36,290.93,290.34,290.73,192365.0,4191.0,290.68367
GOOGL,2025-11-17 10:13:00-05:00,290.7,290.905,290.0468,290.0468,180483.0,4484.0,290.466538
GOOGL,2025-11-17 10:14:00-05:00,290.0455,290.38,290.0342,290.16,153290.0,3963.0,290.196487
GOOGL,2025-11-17 10:15:00-05:00,290.17,290.39,289.76,290.03,223297.0,4603.0,290.094811
GOOGL,2025-11-17 10:16:00-05:00,290.03,290.205,289.53,289.82,252906.0,5118.0,289.847842
GOOGL,2025-11-17 10:17:00-05:00,289.82,289.84,288.98,289.085,219540.0,4726.0,289.304797
GOOGL,2025-11-17 10:18:00-05:00,289.085,289.25,288.67,288.72,269009.0,4535.0,288.958087
GOOGL,2025-11-17 10:19:00-05:00,288.69,289.08,288.529,289.05,178048.0,4849.0,288.802066
GOOGL,2025-11-17 10:20:00-05:00,289.06,289.72,289.02,289.5801,169712.0,4081.0,289.400234
GOOGL,2025-11-17 10:21:00-05:00,289.6,289.63,288.57,289.0,134307.0,3642.0,288.968505
GOOGL,2025-11-17 10:22:00-05:00,288.98,289.4199,288.9,289.17,103314.0,2817.0,289.208221
GOOGL,2025-11-17 10:23:00-05:00,289.12,289.87,289.11,289.633,163276.0,3611.0,289.605215
GOOGL,2025-11-17 10:24:00-05:00,289.6369,289.78,289.15,289.33,107295.0,2937.0,289.548836
GOOGL,2025-11-17 10:25:00-05:00,289.34,289.35,288.72,289.08,174884.0,4119.0,288.942089
GOOGL,2025-11-17 10:26:00-05:00,289.06,289.7,289.0,289.425,156682.0,3520.0,289.425585
GOOGL,2025-11-17 10:27:00-05:00,289.41,289.985,289.37,289.985,85405.0,3434.0,289.713735
GOOGL,2025-11-17 10:28:00-05:00,289.98,290.85,289.91,290.8405,211165.0,5281.0,290.434506
GOOGL,2025-11-17 10:29:00-05:00,290.87,291.0622,290.3783,290.41,143208.0,3364.0,290.814347
GOOGL,2025-11-17 10:30:00-05:00,290.41,290.7,290.26,290.45,109353.0,3418.0,290.51048
GOOGL,2025-11-17 10:31:00-05:00,290.45,290.63,290.03,290.13,193450.0,4357.0,290.312119
GOOGL,2025-11-17 10:32:00-05:00,290.155,290.21,289.4915,289.59,133842.0,3321.0,289.801325
GOOGL,2025-11-17 10:33:00-05:00,289.56,289.59,289.2,289.41,123747.0,3670.0,289.407075
GOOGL,2025-11-17 10:34:00-05:00,289.37,289.65,289.33,289.59,83270.0,2680.0,289.51303
GOOGL,2025-11-17 10:35:00-05:00,289.57,289.76,289.05,289.65,160157.0,3676.0,289.450388
GOOGL,2025-11-17 10:36:00-05:00,289.62,289.92,289.52,289.757,82789.0,2442.0,289.681609
GOOGL,2025-11-17 10:37:00-05:00,289.79,290.25,289.75,289.85,88178.0,2726.0,289.982602
GOOGL,2025-11-17 10:38:00-05:00,289.82,289.9656,289.54,289.6,70956.0,2573.0,289.795621
GOOGL,2025-11-17 10:39:00-05:00,289.6,289.74,289.5001,289.594,52411.0,2206.0,289.615314
GOOGL,2025-11-17 10:40:00-05:00,289.53,289.9,289.44,289.64,84192.0,2255.0,289.697421
GOOGL,2025-11-17 10:41:00-05:00,289.64,289.94,289.64,289.72,45929.0,1884.0,289.796118
GOOGL,2025-11-17 10:42:00-05:00,289.7001,289.865,289.6,289.633,77427.0,2313.0,289.75571
GOOGL,2025-11-17 10:43:00-05:00,289.61,290.0696,289.58,289.97,83560.0,2456.0,289.879129
GOOGL,2025-11-17 10:44:00-05:00,289.97,290.36,289.97,290.3564,73193.0,2212.0,290.153936
GOOGL,2025-11-17 10:45:00-05:00,290.32,290.4218,290.11,290.238,71354.0,2163.0,290.293593
GOOGL,2025-11-17 10:46:00-05:00,290.245,290.56,289.7,290.42,864173.0,3114.0,290.161937
GOOGL,2025-11-17 10:47:00-05:00,290.35,290.7099,290.35,290.5683,78517.0,2485.0,290.577276
GOOGL,2025-11-17 10:48:00-05:00,290.56,291.0,290.54,290.73,88911.0,2286.0,290.777543
GOOGL,2025-11-17 10:49:00-05:00,290.73,290.76,290.24,290.41,75918.0,2462.0,290.470976
GOOGL,2025-11-17 10:50:00-05:00,290.44,290.76,290.29,290.38,64775.0,2118.0,290.554258
GOOGL,2025-11-17 10:51:00-05:00,290.34,290.52,290.075,290.34,132177.0,2932.0,290.273098
GOOGL,2025-11-17 10:52:00-05:00,290.29,290.63,290.24,290.38,144142.0,3181.0,290.484644
GOOGL,2025-11-17 10:53:00-05:00,290.5,290.89,290.45,290.6961,119302.0,2709.0,290.660685
GOOGL,2025-11-17 10:54:00-05:00,290.715,290.78,290.26,290.27,70137.0,1936.0,290.579418
GOOGL,2025-11-17 10:55:00-05:00,290.27,290.5,290.219,290.4,67960.0,2239.0,290.361025
GOOGL,2025-11-17 10:56:00-05:00,290.41,290.425,289.91,289.9375,84095.0,2597.0,290.140721
GOOGL,2025-11-17 10:57:00-05:00,289.97,290.02,289.81,289.99,82450.0,2137.0,289.926397
GOOGL,2025-11-17 10:58:00-05:00,289.98,290.06,289.7715,289.8699,53864.0,1907.0,289.928157
GOOGL,2025-11-17 10:59:00-05:00,289.83,289.97,289.59,289.88,59913.0,1954.0,289.800545
GOOGL,2025-11-17 11:00:00-05:00,289.86,290.06,289.82,289.88,55267.0,1993.0,289.930145
GOOGL,2025-11-17 11:01:00-05:00,289.88,289.935,289.19,289.36,88500.0,2836.0,289.493346
GOOGL,2025-11-17 11:02:00-05:00,289.35,289.35,288.92,289.21,107282.0,2749.0,289.079283
GOOGL,2025-11-17 11:03:00-05:00,289.2,289.44,289.2,289.38,63547.0,2085.0,289.294782
GOOGL,2025-11-17 11:04:00-05:00,289.39,289.4879,289.18,289.22,47242.0,1848.0,289.344607
GOOGL,2025-11-17 11:05:00-05:00,289.25,289.27,288.8382,288.86,83123.0,2306.0,289.013161
GOOGL,2025-11-17 11:06:00-05:00,288.85,288.88,288.66,288.6992,64677.0,2111.0,288.797457
GOOGL,2025-11-17 11:07:00-05:00,288.73,288.85,288.59,288.68,53980.0,1928.0,288.721306
GOOGL,2025-11-17 11:08:00-05:00,288.65,288.84,288.36,288.7,113912.0,2444.0,288.621056
GOOGL,2025-11-17 11:09:00-05:00,288.68,288.765,288.541,288.5636,80664.0,1947.0,288.640972
GOOGL,2025-11-17 11:10:00-05:00,288.58,288.63,288.2201,288.515,104997.0,2353.0,288.424692
GOOGL,2025-11-17 11:11:00-05:00,288.515,288.6899,288.3,288.4,119401.0,2969.0,288.495486
GOOGL,2025-11-17 11:12:00-05:00,288.45,288.46,288.07,288.183,94760.0,2424.0,288.170467
GOOGL,2025-11-17 11:13:00-05:00,288.28,288.52,288.13,288.4499,89271.0,2290.0,288.377826
GOOGL,2025-11-17 11:14:00-05:00,288.43,288.43,288.17,288.22,55739.0,1975.0,288.285328
GOOGL,2025-11-17 11:15:00-05:00,288.21,288.21,287.54,287.68,177278.0,4223.0,287.867355
GOOGL,2025-11-17 11:16:00-05:00,287.6796,287.72,287.39,287.47,110432.0,2548.0,287.565108
GOOGL,2025-11-17 11:17:00-05:00,287.45,287.78,287.45,287.78,99059.0,2528.0,287.614636
GOOGL,2025-11-17 11:18:00-05:00,287.77,288.01,287.56,287.69,126923.0,2363.0,287.857891
GOOGL,2025-11-17 11:19:00-05:00,287.67,287.79,287.48,287.52,92996.0,2097.0,287.660428
GOOGL,2025-11-17 11:20:00-05:00,287.5,287.7098,287.34,287.67,105250.0,2286.0,287.5246
GOOGL,2025-11-17 11:21:00-05:00,287.71,287.74,287.23,287.35,128745.0,2919.0,287.462662
GOOGL,2025-11-17 11:22:00-05:00,287.38,287.59,287.32,287.3201,70487.0,2158.0,287.449419
GOOGL,2025-11-17 11:23:00-05:00,287.37,287.7,287.355,287.64,105556.0,2346.0,287.610312
GOOGL,2025-11-17 11:24:00-05:00,287.641,287.65,287.27,287.33,91419.0,2373.0,287.464194
GOOGL,2025-11-17 11:25:00-05:00,287.31,287.32,286.88,287.165,115169.0,3121.0,287.111829
GOOGL,2025-11-17 11:26:00-05:00,287.181,287.59,287.13,287.57,105067.0,2703.0,287.363714
GOOGL,2025-11-17 11:27:00-05:00,287.6,287.83,287.56,287.772,93886.0,2576.0,287.673135
GOOGL,2025-11-17 11:28:00-05:00,287.78,288.115,287.72,287.81,106377.0,2811.0,287.948637
GOOGL,2025-11-17 11:29:00-05:00,287.8,288.03,287.8,287.92,67919.0,2049.0,287.941598
GOOGL,2025-11-17 11:30:00-05:00,287.955,288.045,287.75,288.0301,87556.0,2583.0,287.923152
GOOGL,2025-11-17 11:31:00-05:00,288.03,288.4199,287.954,288.33,72992.0,2277.0,288.159314
GOOGL,2025-11-17 11:32:00-05:00,288.34,288.41,288.19,288.23,60422.0,2356.0,288.319152
GOOGL,2025-11-17 11:33:00-05:00,288.25,288.33,287.96,288.0936,73865.0,2159.0,288.138784
GOOGL,2025-11-17 11:34:00-05:00,288.07,288.45,288.07,288.435,48329.0,1803.0,288.270486
GOOGL,2025-11-17 11:35:00-05:00,288.45,288.55,288.27,288.37,74156.0,2462.0,288.449912
GOOGL,2025-11-17 11:36:00-05:00,288.33,288.53,288.28,288.41,41228.0,1837.0,288.409222
GOOGL,2025-11-17 11:37:00-05:00,288.42,288.705,288.38,288.3926,86426.0,2416.0,288.513358
GOOGL,2025-11-17 11:38:00-05:00,288.391,288.41,288.15,288.21,70226.0,2048.0,288.266264
GOOGL,2025-11-17 11:39:00-05:00,288.21,288.58,288.21,288.47,90015.0,2070.0,288.418865
GOOGL,2025-11-17 11:40:00-05:00,288.45,288.88,288.43,288.82,112615.0,2593.0,288.722167
GOOGL,2025-11-17 11:41:00-05:00,288.82,288.94,288.65,288.85,107516.0,2555.0,288.805757
GOOGL,2025-11-17 11:42:00-05:00,288.87,288.905,288.73,288.8,94684.0,2387.0,288.831008
GOOGL,2025-11-17 11:43:00-05:00,288.76,288.95,288.72,288.825,107599.0,2592.0,288.871866
GOOGL,2025-11-17 11:44:00-05:00,288.82,289.035,288.77,288.945,90448.0,2330.0,288.916909
GOOGL,2025-11-17 11:45:00-05:00,288.98,289.23,288.845,289.23,122406.0,2546.0,289.050613
GOOGL,2025-11-17 11:46:00-05:00,289.22,289.38,289.14,289.3204,74525.0,2167.0,289.267728
GOOGL,2025-11-17 11:47:00-05:00,289.33,289.5,289.22,289.23,88504.0,2512.0,289.357189
GOOGL,2025-11-17 11:48:00-05:00,289.25,289.34,289.22,289.29,50912.0,1695.0,289.271606
GOOGL,2025-11-17 11:49:00-05:00,289.3,289.37,289.053,289.09,62367.0,1869.0,289.170116
GOOGL,2025-11-17 11:50:00-05:00,289.1,289.2242,289.03,289.17,104399.0,2753.0,289.135565
GOOGL,2025-11-17 11:51:00-05:00,289.15,289.5,289.08,289.395,102783.0,2000.0,289.297232
GOOGL,2025-11-17 11:52:00-05:00,289.41,289.5,289.36,289.43,54115.0,1781.0,289.442522
GOOGL,2025-11-17 11:53:00-05:00,289.43,289.694,289.34,289.63,86328.0,2339.0,289.588053
GOOGL,2025-11-17 11:54:00-05:00,289.6101,289.67,289.439,289.45,64873.0,1955.0,289.53363
GOOGL,2025-11-17 11:55:00-05:00,289.43,289.43,289.14,289.23,43258.0,1750.0,289.27353
GOOGL,2025-11-17 11:56:00-05:00,289.232,289.45,289.2036,289.45,52783.0,1763.0,289.304806
GOOGL,2025-11-17 11:57:00-05:00,289.48,289.535,289.39,289.415,36834.0,1469.0,289.45396
GOOGL,2025-11-17 11:58:00-05:00,289.4,289.63,289.316,289.56,58163.0,1752.0,289.486561
GOOGL,2025-11-17 11:59:00-05:00,289.5799,289.62,289.42,289.48,43003.0,1417.0,289.516346
GOOGL,2025-11-17 12:00:00-05:00,289.49,289.49,289.23,289.28,67655.0,2090.0,289.364875
GOOGL,2025-11-17 12:01:00-05:00,289.32,289.39,289.23,289.32,66855.0,2012.0,289.323211
GOOGL,2025-11-17 12:02:00-05:00,289.31,289.6,289.3,289.48,93557.0,2296.0,289.461679
GOOGL,2025-11-17 12:03:00-05:00,289.48,289.48,289.21,289.33,42986.0,1715.0,289.359071
GOOGL,2025-11-17 12:04:00-05:00,289.31,289.39,289.13,289.24,56741.0,1773.0,289.277352
GOOGL,2025-11-17 12:05:00-05:00,289.27,289.35,289.026,289.06,56527.0,1895.0,289.217866
GOOGL,2025-11-17 12:06:00-05:00,289.055,289.07,288.78,288.955,71012.0,2087.0,288.931698
GOOGL,2025-11-17 12:07:00-05:00,288.94,289.0765,288.8201,288.87,43810.0,1661.0,288.970138
GOOGL,2025-11-17 12:08:00-05:00,288.85,289.105,288.72,289.105,31817.0,1313.0,288.850158
GOOGL,2025-11-17 12:09:00-05:00,289.1,289.26,288.99,289.135,46350.0,1724.0,289.146403
GOOGL,2025-11-17 12:10:00-05:00,289.15,289.27,289.0,289.07,67796.0,1872.0,289.142555
GOOGL,2025-11-17 12:11:00-05:00,289.04,289.0958,288.9117,288.965,38971.0,1547.0,289.01594
GOOGL,2025-11-17 12:12:00-05:00,288.93,288.9955,288.74,288.915,42076.0,1573.0,288.883086
GOOGL,2025-11-17 12:13:00-05:00,288.891,289.06,288.885,289.03,47400.0,1593.0,288.989806
GOOGL,2025-11-17 12:14:00-05:00,288.98,289.02,288.8,288.88,27363.0,1270.0,288.915958
GOOGL,2025-11-17 12:15:00-05:00,288.87,288.88,288.58,288.69,50874.0,1785.0,288.725021
GOOGL,2025-11-17 12:16:00-05:00,288.69,288.7166,288.43,288.6,47795.0,1656.0,288.553396
GOOGL,2025-11-17 12:17:00-05:00,288.56,288.63,288.45,288.55,36435.0,1577.0,288.555545
GOOGL,2025-11-17 12:18:00-05:00,288.55,288.55,288.25,288.2992,44749.0,1701.0,288.402507
GOOGL,2025-11-17 12:19:00-05:00,288.24,288.4,288.16,288.25,34005.0,1530.0,288.269291
GOOGL,2025-11-17 12:20:00-05:00,288.25,288.47,288.175,288.315,46149.0,1637.0,288.342128
GOOGL,2025-11-17 12:21:00-05:00,288.3,288.3,288.1164,288.2495,41501.0,1496.0,288.215712
GOOGL,2025-11-17 12:22:00-05:00,288.295,288.6401,288.295,288.55,40954.0,1652.0,288.464744
GOOGL,2025-11-17 12:23:00-05:00,288.545,288.64,288.37,288.59,43395.0,1562.0,288.51242
GOOGL,2025-11-17 12:24:00-05:00,288.595,288.6155,288.5,288.6006,30728.0,835.0,288.568697
GOOGL,2025-11-17 12:25:00-05:00,288.62,288.62,288.33,288.45,28479.0,887.0,288.413445
GOOGL,2025-11-17 12:26:00-05:00,288.465,288.7615,288.465,288.64,40798.0,1101.0,288.668555
GOOGL,2025-11-17 12:27:00-05:00,288.62,288.68,288.5401,288.62,29332.0,907.0,288.613367
GOOGL,2025-11-17 12:28:00-05:00,288.5917,288.5917,288.22,288.24,35362.0,1133.0,288.369657
GOOGL,2025-11-17 12:29:00-05:00,288.29,288.47,288.2801,288.44,29257.0,1058.0,288.404004
GOOGL,2025-11-17 12:30:00-05:00,288.45,288.5878,288.3,288.4209,25814.0,834.0,288.41291
GOOGL,2025-11-17 12:31:00-05:00,288.4,288.51,288.3,288.325,42479.0,979.0,288.38127
GOOGL,2025-11-17 12:32:00-05:00,288.34,288.51,288.34,288.51,21754.0,791.0,288.410121
GOOGL,2025-11-17 12:33:00-05:00,288.47,288.49,288.33,288.45,21609.0,748.0,288.414071
GOOGL,2025-11-17 12:34:00-05:00,288.48,288.53,288.3486,288.4,28979.0,847.0,288.457349
GOOGL,2025-11-17 12:35:00-05:00,288.41,288.49,288.312,288.3388,24933.0,755.0,288.394131
GOOGL,2025-11-17 12:36:00-05:00,288.32,288.32,288.0701,288.1028,50193.0,1099.0,288.169627
GOOGL,2025-11-17 12:37:00-05:00,288.12,288.1499,287.8622,287.9,51274.0,1283.0,287.978055
GOOGL,2025-11-17 12:38:00-05:00,287.89,287.89,287.59,287.68,49873.0,1158.0,287.723085
GOOGL,2025-11-17 12:39:00-05:00,287.7,287.7899,287.57,287.64,40052.0,1125.0,287.656062
GOOGL,2025-11-17 12:40:00-05:00,287.63,287.63,287.3301,287.355,74373.0,1482.0,287.446615
GOOGL,2025-11-17 12:41:00-05:00,287.39,287.41,287.0999,287.2,99404.0,2037.0,287.247297
GOOGL,2025-11-17 12:42:00-05:00,287.2,287.4254,287.09,287.3653,53675.0,1309.0,287.299521
GOOGL,2025-11-17 12:43:00-05:00,287.38,287.4488,287.25,287.3,41051.0,1075.0,287.35976
GOOGL,2025-11-17 12:44:00-05:00,287.32,287.36,286.93,286.945,67368.0,1843.0,287.055274
GOOGL,2025-11-17 12:45:00-05:00,286.95,286.95,286.41,286.51,91312.0,2285.0,286.653705
GOOGL,2025-11-17 12:46:00-05:00,286.53,286.59,286.05,286.07,114997.0,2414.0,286.337837
GOOGL,2025-11-17 12:47:00-05:00,286.05,286.19,285.85,285.88,121514.0,2879.0,286.003367
GOOGL,2025-11-17 12:48:00-05:00,285.88,285.9,285.6,285.77,84192.0,1900.0,285.741515
GOOGL,2025-11-17 12:49:00-05:00,285.73,286.41,285.73,286.26,82919.0,1424.0,286.128594
GOOGL,2025-11-17 12:50:00-05:00,286.25,286.34,285.8,286.105,58941.0,1386.0,286.086951
GOOGL,2025-11-17 12:51:00-05:00,286.105,286.105,285.69,285.76,51801.0,1301.0,285.918647
GOOGL,2025-11-17 12:52:00-05:00,285.77,285.8,285.566,285.77,44709.0,1070.0,285.670041
GOOGL,2025-11-17 12:53:00-05:00,285.785,286.11,285.76,285.905,43074.0,959.0,285.995646
GOOGL,2025-11-17 12:54:00-05:00,285.888,285.888,285.5,285.735,78936.0,1742.0,285.693968
GOOGL,2025-11-17 12:55:00-05:00,285.75,285.9799,285.69,285.96,49983.0,1201.0,285.829754
GOOGL,2025-11-17 12:56:00-05:00,285.98,286.12,285.98,286.0599,41488.0,1008.0,286.046437
GOOGL,2025-11-17 12:57:00-05:00,286.02,286.02,285.81,285.9,40222.0,1053.0,285.885817
GOOGL,2025-11-17 12:58:00-05:00,285.89,286.1155,285.79,286.07,50284.0,1050.0,286.02138
GOOGL,2025-11-17 12:59:00-05:00,286.0568,286.0568,285.89,285.93,35861.0,933.0,285.971597
GOOGL,2025-11-17 13:00:00-05:00,285.92,286.03,285.86,285.92,41555.0,964.0,285.970151
GOOGL,2025-11-17 13:01:00-05:00,285.9327,285.95,285.8,285.88,62812.0,1114.0,285.883455
GOOGL,2025-11-17 13:02:00-05:00,285.9,285.9,285.49,285.55,103790.0,1760.0,285.620676
GOOGL,2025-11-17 13:03:00-05:00,285.56,285.66,285.37,285.385,58010.0,1161.0,285.491182
