symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-17 14:03:00-05:00,123.51,123.55,123.475,123.52,5752.0,130.0,123.511042
PLD,2025-11-17 14:04:00-05:00,123.52,123.58,123.515,123.58,2396.0,55.0,123.536877
PLD,2025-11-17 14:05:00-05:00,123.55,123.55,123.55,123.55,1034.0,34.0,123.55
PLD,2025-11-17 14:06:00-05:00,123.535,123.58,123.535,123.58,2563.0,79.0,123.556863
PLD,2025-11-17 14:07:00-05:00,123.59,123.6,123.56,123.6,2155.0,68.0,123.576424
PLD,2025-11-17 14:08:00-05:00,123.6,123.61,123.585,123.61,2140.0,36.0,123.600938
PLD,2025-11-17 14:09:00-05:00,123.61,123.645,123.56,123.58,4931.0,135.0,123.601939
PLD,2025-11-17 14:10:00-05:00,123.6,123.6,123.5257,123.55,3104.0,78.0,123.560794
PLD,2025-11-17 14:11:00-05:00,123.58,123.59,123.58,123.59,720.0,38.0,123.586667
PLD,2025-11-17 14:12:00-05:00,123.625,123.645,123.585,123.585,4552.0,116.0,123.61706
PLD,2025-11-17 14:13:00-05:00,123.58,123.58,123.575,123.575,948.0,43.0,123.577
PLD,2025-11-17 14:14:00-05:00,123.54,123.54,123.49,123.5225,2987.0,80.0,123.525026
PLD,2025-11-17 14:17:00-05:00,123.57,123.59,123.55,123.56,4712.0,97.0,123.571815
PLD,2025-11-17 14:18:00-05:00,123.51,123.51,123.485,123.485,2352.0,111.0,123.499053
PLD,2025-11-17 14:19:00-05:00,123.47,123.48,123.44,123.445,3400.0,78.0,123.454367
PLD,2025-11-17 14:20:00-05:00,123.41,123.485,123.41,123.46,4132.0,98.0,123.446168
PLD,2025-11-17 14:21:00-05:00,123.45,123.47,123.4167,123.43,5196.0,112.0,123.445288
PLD,2025-11-17 14:22:00-05:00,123.43,123.43,123.4,123.4,1221.0,62.0,123.42
PLD,2025-11-17 14:23:00-05:00,123.4,123.42,123.4,123.42,2174.0,67.0,123.413
PLD,2025-11-17 14:24:00-05:00,123.415,123.415,123.35,123.355,4030.0,117.0,123.383114
PLD,2025-11-17 14:25:00-05:00,123.355,123.355,123.3,123.32,4497.0,88.0,123.341318
PLD,2025-11-17 14:26:00-05:00,123.3,123.32,123.3,123.31,1464.0,47.0,123.312494
PLD,2025-11-17 14:27:00-05:00,123.34,123.47,123.34,123.445,7835.0,164.0,123.430119
PLD,2025-11-17 14:28:00-05:00,123.4401,123.525,123.44,123.5,4279.0,84.0,123.480977
PLD,2025-11-17 14:29:00-05:00,123.505,123.56,123.505,123.54,2077.0,76.0,123.539
PLD,2025-11-17 14:30:00-05:00,123.535,123.54,123.49,123.515,3454.0,91.0,123.520267
PLD,2025-11-17 14:31:00-05:00,123.47,123.47,123.43,123.46,3489.0,78.0,123.459149
PLD,2025-11-17 14:32:00-05:00,123.465,123.465,123.4429,123.46,2140.0,41.0,123.453521
PLD,2025-11-17 14:33:00-05:00,123.42,123.4401,123.41,123.425,4670.0,112.0,123.427888
PLD,2025-11-17 14:34:00-05:00,123.42,123.42,123.349,123.4,3395.0,84.0,123.384749
PLD,2025-11-17 14:35:00-05:00,123.41,123.482,123.38,123.45,7171.0,135.0,123.405096
PLD,2025-11-17 14:36:00-05:00,123.45,123.45,123.41,123.41,3298.0,73.0,123.436087
PLD,2025-11-17 14:37:00-05:00,123.41,123.41,123.41,123.41,1872.0,35.0,123.41
PLD,2025-11-17 14:38:00-05:00,123.41,123.41,123.35,123.35,4920.0,127.0,123.3785
PLD,2025-11-17 14:39:00-05:00,123.355,123.38,123.32,123.335,6098.0,153.0,123.344429
PLD,2025-11-17 14:40:00-05:00,123.33,123.33,123.2821,123.305,2397.0,80.0,123.307617
PLD,2025-11-17 14:41:00-05:00,123.3,123.3,123.27,123.27,2038.0,76.0,123.288235
PLD,2025-11-17 14:42:00-05:00,123.27,123.38,123.27,123.38,4419.0,158.0,123.346957
PLD,2025-11-17 14:43:00-05:00,123.36,123.37,123.33,123.33,4845.0,95.0,123.356398
PLD,2025-11-17 14:44:00-05:00,123.37,123.385,123.32,123.335,6359.0,134.0,123.363947
PLD,2025-11-17 14:45:00-05:00,123.335,123.335,123.27,123.3,4056.0,96.0,123.311
PLD,2025-11-17 14:46:00-05:00,123.28,123.28,123.26,123.26,1099.0,52.0,123.274286
PLD,2025-11-17 14:47:00-05:00,123.2522,123.28,123.23,123.26,7751.0,164.0,123.255342
PLD,2025-11-17 14:48:00-05:00,123.29,123.34,123.275,123.33,2637.0,77.0,123.298627
PLD,2025-11-17 14:49:00-05:00,123.33,123.37,123.29,123.29,6062.0,138.0,123.322048
PLD,2025-11-17 14:50:00-05:00,123.29,123.2948,123.29,123.29,1892.0,38.0,123.2904
PLD,2025-11-17 14:51:00-05:00,123.305,123.305,123.24,123.255,10306.0,234.0,123.283783
PLD,2025-11-17 14:52:00-05:00,123.255,123.27,123.22,123.27,4772.0,99.0,123.248808
PLD,2025-11-17 14:53:00-05:00,123.235,123.235,123.23,123.23,1680.0,35.0,123.23119
PLD,2025-11-17 14:54:00-05:00,123.25,123.25,122.96,123.03,43778.0,745.0,123.09387
PLD,2025-11-17 14:55:00-05:00,123.03,123.03,122.93,122.94,8933.0,197.0,123.000452
PLD,2025-11-17 14:56:00-05:00,122.98,122.98,122.83,122.86,6912.0,137.0,122.869902
PLD,2025-11-17 14:57:00-05:00,122.915,122.915,122.91,122.915,2281.0,58.0,122.912003
PLD,2025-11-17 14:58:00-05:00,122.96,122.97,122.905,122.935,5532.0,116.0,122.94385
PLD,2025-11-17 14:59:00-05:00,122.9,122.91,122.88,122.895,2512.0,69.0,122.901312
PLD,2025-11-17 15:00:00-05:00,122.86,122.87,122.79,122.87,11969.0,214.0,122.817645
PLD,2025-11-17 15:01:00-05:00,122.865,122.865,122.795,122.815,12238.0,135.0,122.808448
PLD,2025-11-17 15:02:00-05:00,122.815,122.825,122.795,122.815,7771.0,130.0,122.806758
PLD,2025-11-17 15:03:00-05:00,122.8,122.905,122.8,122.905,6842.0,154.0,122.828311
PLD,2025-11-17 15:04:00-05:00,122.92,122.97,122.92,122.97,3303.0,80.0,122.944759
PLD,2025-11-17 15:05:00-05:00,122.91,122.955,122.85,122.87,3358.0,96.0,122.909231
PLD,2025-11-17 15:06:00-05:00,122.865,122.925,122.8625,122.925,12029.0,175.0,122.884907
PLD,2025-11-17 15:07:00-05:00,122.925,122.95,122.9,122.9325,9136.0,155.0,122.913507
PLD,2025-11-17 15:08:00-05:00,122.96,123.09,122.96,123.045,9151.0,148.0,123.003398
PLD,2025-11-17 15:09:00-05:00,123.035,123.035,123.0,123.03,3349.0,80.0,123.01807
PLD,2025-11-17 15:10:00-05:00,123.04,123.12,123.0,123.08,12043.0,191.0,123.043517
PLD,2025-11-17 15:11:00-05:00,123.05,123.055,123.03,123.05,4069.0,79.0,123.046436
PLD,2025-11-17 15:12:00-05:00,123.03,123.08,122.995,123.05,6657.0,140.0,123.059471
PLD,2025-11-17 15:13:00-05:00,123.05,123.08,123.02,123.03,3470.0,82.0,123.050969
PLD,2025-11-17 15:14:00-05:00,122.9975,123.05,122.9975,123.05,1283.0,46.0,123.0125
PLD,2025-11-17 15:15:00-05:00,122.99,123.14,122.99,123.135,9751.0,187.0,123.039769
PLD,2025-11-17 15:16:00-05:00,123.135,123.179,123.135,123.165,2716.0,81.0,123.161507
PLD,2025-11-17 15:17:00-05:00,123.16,123.205,123.135,123.195,4181.0,122.0,123.166416
PLD,2025-11-17 15:18:00-05:00,123.1875,123.28,123.185,123.27,4079.0,117.0,123.228279
PLD,2025-11-17 15:19:00-05:00,123.27,123.27,123.2,123.2,7782.0,193.0,123.229264
PLD,2025-11-17 15:20:00-05:00,123.18,123.23,123.17,123.17,4159.0,93.0,123.203363
PLD,2025-11-17 15:21:00-05:00,123.15,123.155,123.0505,123.075,6097.0,160.0,123.104301
PLD,2025-11-17 15:22:00-05:00,123.07,123.08,123.067,123.08,2344.0,49.0,123.072143
PLD,2025-11-17 15:23:00-05:00,123.1,123.11,123.085,123.1,2780.0,70.0,123.097883
PLD,2025-11-17 15:24:00-05:00,123.1,123.105,123.055,123.1,8610.0,162.0,123.089082
PLD,2025-11-17 15:25:00-05:00,123.12,123.165,123.1,123.165,6009.0,126.0,123.13979
PLD,2025-11-17 15:26:00-05:00,123.15,123.195,123.13,123.13,4483.0,95.0,123.162414
PLD,2025-11-17 15:27:00-05:00,123.12,123.14,123.07,123.07,7000.0,162.0,123.102563
PLD,2025-11-17 15:28:00-05:00,123.06,123.135,123.06,123.09,4132.0,114.0,123.106318
PLD,2025-11-17 15:29:00-05:00,123.085,123.155,123.06,123.1,5841.0,145.0,123.091526
PLD,2025-11-17 15:30:00-05:00,123.13,123.165,123.13,123.16,3343.0,87.0,123.144774
PLD,2025-11-17 15:31:00-05:00,123.1382,123.195,123.07,123.13,10140.0,253.0,123.134774
PLD,2025-11-17 15:32:00-05:00,123.125,123.13,123.11,123.12,3020.0,93.0,123.123199
PLD,2025-11-17 15:33:00-05:00,123.08,123.11,123.055,123.1,5549.0,120.0,123.085204
PLD,2025-11-17 15:34:00-05:00,123.1,123.105,123.05,123.075,7070.0,164.0,123.076858
PLD,2025-11-17 15:35:00-05:00,123.05,123.195,123.05,123.19,7770.0,203.0,123.143958
PLD,2025-11-17 15:36:00-05:00,123.19,123.335,123.17,123.3,14279.0,218.0,123.243586
PLD,2025-11-17 15:37:00-05:00,123.32,123.32,123.25,123.26,9053.0,237.0,123.278448
PLD,2025-11-17 15:38:00-05:00,123.28,123.29,123.18,123.185,27097.0,403.0,123.241231
PLD,2025-11-17 15:39:00-05:00,123.185,123.21,123.16,123.21,2706.0,83.0,123.180075
PLD,2025-11-17 15:40:00-05:00,123.19,123.24,123.175,123.24,3004.0,105.0,123.224531
PLD,2025-11-17 15:41:00-05:00,123.27,123.27,123.2,123.215,6857.0,160.0,123.230179
PLD,2025-11-17 15:42:00-05:00,123.21,123.28,123.21,123.28,7175.0,139.0,123.267955
PLD,2025-11-17 15:43:00-05:00,123.28,123.3,123.24,123.3,8033.0,172.0,123.261038
PLD,2025-11-17 15:44:00-05:00,123.32,123.42,123.31,123.42,6657.0,128.0,123.341292
PLD,2025-11-17 15:45:00-05:00,123.4,123.465,123.37,123.37,30166.0,361.0,123.41871
PLD,2025-11-17 15:46:00-05:00,123.375,123.4514,123.375,123.41,7792.0,180.0,123.403647
PLD,2025-11-17 15:47:00-05:00,123.43,123.485,123.425,123.46,5937.0,135.0,123.449271
PLD,2025-11-17 15:48:00-05:00,123.46,123.46,123.43,123.445,6689.0,174.0,123.448017
PLD,2025-11-17 15:49:00-05:00,123.43,123.445,123.34,123.37,21874.0,528.0,123.382879
PLD,2025-11-17 15:50:00-05:00,123.39,123.39,123.3,123.32,10567.0,245.0,123.328748
PLD,2025-11-17 15:51:00-05:00,123.34,123.41,123.28,123.3,19366.0,419.0,123.333741
PLD,2025-11-17 15:52:00-05:00,123.31,123.37,123.28,123.35,17558.0,331.0,123.334539
PLD,2025-11-17 15:53:00-05:00,123.345,123.39,123.34,123.355,28779.0,572.0,123.36183
PLD,2025-11-17 15:54:00-05:00,123.355,123.47,123.355,123.375,25871.0,588.0,123.416368
PLD,2025-11-17 15:55:00-05:00,123.4,123.61,123.395,123.61,29025.0,613.0,123.484085
PLD,2025-11-17 15:56:00-05:00,123.6,123.645,123.56,123.61,25635.0,560.0,123.589398
PLD,2025-11-17 15:57:00-05:00,123.625,123.645,123.57,123.61,33264.0,747.0,123.606069
PLD,2025-11-17 15:58:00-05:00,123.61,123.65,123.55,123.65,52011.0,1081.0,123.588891
PLD,2025-11-17 15:59:00-05:00,123.65,123.66,123.49,123.51,85848.0,1639.0,123.566787
PLD,2025-11-17 16:00:00-05:00,123.52,123.52,123.52,123.52,965082.0,66.0,123.52
PLD,2025-11-18 09:30:00-05:00,123.3,123.3,123.005,123.035,32691.0,133.0,123.286159
PLD,2025-11-18 09:31:00-05:00,122.7901,123.215,122.7901,123.215,4697.0,86.0,123.115288
PLD,2025-11-18 09:32:00-05:00,123.215,123.62,123.215,123.62,5308.0,100.0,123.430875
PLD,2025-11-18 09:33:00-05:00,123.645,123.645,123.345,123.47,5409.0,138.0,123.50834
PLD,2025-11-18 09:34:00-05:00,123.45,123.455,123.45,123.455,1114.0,19.0,123.45125
PLD,2025-11-18 09:35:00-05:00,123.45,123.46,123.355,123.46,2315.0,80.0,123.396953
PLD,2025-11-18 09:36:00-05:00,123.46,123.84,123.41,123.84,5259.0,116.0,123.667989
PLD,2025-11-18 09:37:00-05:00,123.835,123.84,123.765,123.78,1807.0,47.0,123.798
PLD,2025-11-18 09:38:00-05:00,123.745,123.82,123.655,123.745,8015.0,154.0,123.731731
PLD,2025-11-18 09:39:00-05:00,123.82,123.82,123.55,123.74,7920.0,147.0,123.692751
PLD,2025-11-18 09:40:00-05:00,123.76,123.77,123.57,123.59,4280.0,113.0,123.626975
PLD,2025-11-18 09:41:00-05:00,123.595,123.75,123.595,123.66,10255.0,213.0,123.691796
PLD,2025-11-18 09:42:00-05:00,123.665,123.73,123.665,123.665,5038.0,127.0,123.692629
PLD,2025-11-18 09:43:00-05:00,123.77,124.0,123.77,123.95,4108.0,121.0,123.917834
PLD,2025-11-18 09:44:00-05:00,123.84,123.93,123.785,123.93,4995.0,112.0,123.819305
PLD,2025-11-18 09:45:00-05:00,124.0,124.16,124.0,124.12,2721.0,72.0,124.100541
PLD,2025-11-18 09:46:00-05:00,124.115,124.115,123.89,124.055,7570.0,134.0,124.021101
PLD,2025-11-18 09:47:00-05:00,124.055,124.06,123.855,123.855,107480.0,83.0,124.0008
PLD,2025-11-18 09:48:00-05:00,123.635,123.635,123.5,123.56,2507.0,85.0,123.556823
PLD,2025-11-18 09:49:00-05:00,123.52,123.55,123.45,123.52,4465.0,91.0,123.514224
PLD,2025-11-18 09:50:00-05:00,123.46,123.5443,123.44,123.525,1646.0,48.0,123.496397
PLD,2025-11-18 09:51:00-05:00,123.525,123.525,123.33,123.34,4284.0,95.0,123.439077
PLD,2025-11-18 09:52:00-05:00,123.37,123.63,123.37,123.39,23721.0,347.0,123.463879
PLD,2025-11-18 09:53:00-05:00,123.39,123.48,123.38,123.39,5683.0,97.0,123.441877
PLD,2025-11-18 09:54:00-05:00,123.405,123.56,123.375,123.502,7360.0,114.0,123.455089
PLD,2025-11-18 09:55:00-05:00,123.45,123.465,123.45,123.465,561.0,24.0,123.455
PLD,2025-11-18 09:56:00-05:00,123.45,123.45,123.295,123.295,5123.0,125.0,123.386286
PLD,2025-11-18 09:57:00-05:00,123.37,123.38,123.23,123.33,6141.0,115.0,123.328114
PLD,2025-11-18 09:58:00-05:00,123.315,123.4,123.3,123.37,13170.0,224.0,123.339662
PLD,2025-11-18 09:59:00-05:00,123.37,123.37,123.27,123.27,1149.0,30.0,123.320485
PLD,2025-11-18 10:00:00-05:00,123.34,123.42,123.28,123.36,7625.0,175.0,123.378951
PLD,2025-11-18 10:01:00-05:00,123.36,123.44,123.31,123.38,8580.0,157.0,123.368867
PLD,2025-11-18 10:02:00-05:00,123.39,123.48,123.35,123.35,2962.0,60.0,123.415758
PLD,2025-11-18 10:03:00-05:00,123.35,123.38,123.275,123.38,7199.0,137.0,123.323621
PLD,2025-11-18 10:04:00-05:00,123.35,123.4,123.185,123.185,4619.0,126.0,123.314723
PLD,2025-11-18 10:05:00-05:00,123.2,123.25,123.095,123.205,3741.0,71.0,123.150924
PLD,2025-11-18 10:06:00-05:00,123.21,123.28,123.2,123.225,1754.0,41.0,123.229661
PLD,2025-11-18 10:07:00-05:00,123.225,123.405,123.21,123.3,14513.0,252.0,123.297627
PLD,2025-11-18 10:08:00-05:00,123.275,123.39,123.275,123.33,2917.0,72.0,123.35601
PLD,2025-11-18 10:09:00-05:00,123.33,123.385,123.33,123.33,3519.0,70.0,123.364482
PLD,2025-11-18 10:10:00-05:00,123.35,123.4799,123.3162,123.42,9356.0,177.0,123.39411
PLD,2025-11-18 10:11:00-05:00,123.37,123.46,123.32,123.32,8039.0,149.0,123.376366
PLD,2025-11-18 10:12:00-05:00,123.36,123.52,123.34,123.43,8292.0,121.0,123.470145
PLD,2025-11-18 10:13:00-05:00,123.44,123.57,123.43,123.57,15118.0,183.0,123.48669
PLD,2025-11-18 10:14:00-05:00,123.58,123.59,123.49,123.52,4403.0,98.0,123.561543
PLD,2025-11-18 10:15:00-05:00,123.45,123.59,123.45,123.48,7943.0,209.0,123.526487
PLD,2025-11-18 10:16:00-05:00,123.46,123.47,123.37,123.44,8305.0,149.0,123.437604
PLD,2025-11-18 10:17:00-05:00,123.42,123.455,123.41,123.455,2495.0,58.0,123.430893
PLD,2025-11-18 10:18:00-05:00,123.455,123.51,123.45,123.5,5158.0,85.0,123.478288
PLD,2025-11-18 10:19:00-05:00,123.45,123.45,123.41,123.45,2622.0,89.0,123.445713
PLD,2025-11-18 10:20:00-05:00,123.41,123.49,123.395,123.48,13452.0,172.0,123.456791
PLD,2025-11-18 10:21:00-05:00,123.51,123.62,123.4851,123.49,29148.0,320.0,123.53479
PLD,2025-11-18 10:22:00-05:00,123.49,123.51,123.475,123.475,2307.0,51.0,123.485343
PLD,2025-11-18 10:23:00-05:00,123.45,123.48,123.44,123.44,3159.0,82.0,123.4498
PLD,2025-11-18 10:24:00-05:00,123.45,123.45,123.41,123.41,2908.0,60.0,123.42322
PLD,2025-11-18 10:25:00-05:00,123.42,123.47,123.42,123.47,2614.0,64.0,123.439434
PLD,2025-11-18 10:26:00-05:00,123.505,123.54,123.43,123.46,9161.0,157.0,123.46972
PLD,2025-11-18 10:27:00-05:00,123.455,123.455,123.36,123.37,2277.0,77.0,123.401533
PLD,2025-11-18 10:28:00-05:00,123.37,123.44,123.37,123.41,3241.0,80.0,123.414621
PLD,2025-11-18 10:29:00-05:00,123.41,123.41,123.3525,123.41,7534.0,83.0,123.399355
PLD,2025-11-18 10:30:00-05:00,123.41,123.43,123.37,123.41,5111.0,97.0,123.410955
PLD,2025-11-18 10:31:00-05:00,123.43,123.45,123.3371,123.365,9149.0,180.0,123.392425
PLD,2025-11-18 10:32:00-05:00,123.3529,123.4577,123.3501,123.4577,16455.0,226.0,123.407543
PLD,2025-11-18 10:33:00-05:00,123.401,123.48,123.34,123.34,10158.0,200.0,123.423193
PLD,2025-11-18 10:34:00-05:00,123.38,123.38,123.0901,123.11,10409.0,266.0,123.218303
PLD,2025-11-18 10:35:00-05:00,123.12,123.24,123.1,123.13,14931.0,224.0,123.149144
PLD,2025-11-18 10:36:00-05:00,123.13,123.1425,123.1189,123.14,4934.0,96.0,123.132523
PLD,2025-11-18 10:37:00-05:00,123.15,123.21,123.135,123.135,9047.0,185.0,123.176369
PLD,2025-11-18 10:38:00-05:00,123.2,123.28,123.2,123.27,9637.0,180.0,123.245496
PLD,2025-11-18 10:39:00-05:00,123.28,123.28,123.18,123.22,6157.0,115.0,123.238493
PLD,2025-11-18 10:40:00-05:00,123.2,123.21,123.11,123.21,3497.0,85.0,123.160978
PLD,2025-11-18 10:41:00-05:00,123.16,123.27,123.1111,123.22,7017.0,113.0,123.200494
PLD,2025-11-18 10:42:00-05:00,123.21,123.22,123.16,123.18,3480.0,74.0,123.185607
PLD,2025-11-18 10:43:00-05:00,123.18,123.27,123.09,123.1,10523.0,149.0,123.134264
PLD,2025-11-18 10:44:00-05:00,123.1,123.17,123.089,123.135,3298.0,84.0,123.137996
PLD,2025-11-18 10:45:00-05:00,123.135,123.1362,123.0001,123.05,10914.0,188.0,123.06962
PLD,2025-11-18 10:46:00-05:00,123.09,123.11,122.99,123.11,7792.0,128.0,123.037595
PLD,2025-11-18 10:47:00-05:00,123.11,123.13,123.04,123.05,6675.0,113.0,123.064343
PLD,2025-11-18 10:48:00-05:00,123.0,123.038,122.96,123.005,8346.0,109.0,122.991789
PLD,2025-11-18 10:49:00-05:00,123.0,123.15,122.9701,123.15,8140.0,185.0,123.058069
PLD,2025-11-18 10:50:00-05:00,123.15,123.15,123.04,123.04,7436.0,117.0,123.122412
PLD,2025-11-18 10:51:00-05:00,123.04,123.07,122.985,123.005,15018.0,174.0,123.019756
PLD,2025-11-18 10:52:00-05:00,123.005,123.02,122.9,122.93,10784.0,185.0,122.979624
PLD,2025-11-18 10:53:00-05:00,122.87,122.88,122.71,122.72,26060.0,355.0,122.79685
PLD,2025-11-18 10:54:00-05:00,122.74,122.74,122.64,122.64,4036.0,98.0,122.697152
PLD,2025-11-18 10:55:00-05:00,122.67,122.84,122.6601,122.78,6887.0,160.0,122.756065
PLD,2025-11-18 10:56:00-05:00,122.77,122.91,122.77,122.91,13136.0,161.0,122.808304
PLD,2025-11-18 10:57:00-05:00,122.94,122.97,122.85,122.86,4558.0,80.0,122.912234
PLD,2025-11-18 10:58:00-05:00,122.78,122.78,122.675,122.675,3073.0,93.0,122.731783
PLD,2025-11-18 10:59:00-05:00,122.6,122.6541,122.56,122.63,4226.0,76.0,122.619983
PLD,2025-11-18 11:00:00-05:00,122.62,122.62,122.31,122.49,14357.0,249.0,122.458584
PLD,2025-11-18 11:01:00-05:00,122.455,122.6,122.4537,122.47,11397.0,139.0,122.514023
PLD,2025-11-18 11:02:00-05:00,122.465,122.54,122.355,122.36,18907.0,225.0,122.47073
PLD,2025-11-18 11:03:00-05:00,122.34,122.42,122.34,122.405,3507.0,76.0,122.377747
PLD,2025-11-18 11:04:00-05:00,122.46,122.53,122.425,122.425,5648.0,128.0,122.502147
PLD,2025-11-18 11:05:00-05:00,122.46,122.48,122.321,122.3875,4406.0,82.0,122.396432
PLD,2025-11-18 11:06:00-05:00,122.385,122.5,122.385,122.4775,3642.0,73.0,122.468739
PLD,2025-11-18 11:07:00-05:00,122.5,122.6,122.431,122.575,9436.0,171.0,122.537725
PLD,2025-11-18 11:08:00-05:00,122.575,122.575,122.55,122.55,2758.0,52.0,122.571521
PLD,2025-11-18 11:09:00-05:00,122.53,122.5521,122.45,122.5521,5020.0,134.0,122.50963
PLD,2025-11-18 11:10:00-05:00,122.59,122.72,122.59,122.72,5039.0,109.0,122.674352
PLD,2025-11-18 11:11:00-05:00,122.74,122.7423,122.62,122.66,6842.0,156.0,122.705566
PLD,2025-11-18 11:12:00-05:00,122.65,122.655,122.5601,122.655,2360.0,47.0,122.63947
PLD,2025-11-18 11:13:00-05:00,122.66,122.675,122.62,122.6574,3026.0,74.0,122.663985
PLD,2025-11-18 11:14:00-05:00,122.685,122.78,122.685,122.78,6382.0,127.0,122.754054
PLD,2025-11-18 11:15:00-05:00,122.73,122.775,122.64,122.64,4122.0,102.0,122.712133
PLD,2025-11-18 11:16:00-05:00,122.65,122.71,122.65,122.71,1821.0,64.0,122.68
PLD,2025-11-18 11:17:00-05:00,122.68,122.68,122.5375,122.5375,2306.0,92.0,122.62
PLD,2025-11-18 11:18:00-05:00,122.55,122.66,122.54,122.62,6463.0,112.0,122.594759
PLD,2025-11-18 11:19:00-05:00,122.655,122.8245,122.655,122.795,6473.0,165.0,122.741168
PLD,2025-11-18 11:20:00-05:00,122.795,122.92,122.775,122.92,2987.0,78.0,122.843111
PLD,2025-11-18 11:21:00-05:00,122.92,122.92,122.79,122.79,4202.0,95.0,122.860072
PLD,2025-11-18 11:22:00-05:00,122.85,122.92,122.8404,122.87,2383.0,47.0,122.878675
PLD,2025-11-18 11:23:00-05:00,122.8575,122.92,122.8575,122.9,2700.0,64.0,122.908253
PLD,2025-11-18 11:24:00-05:00,122.95,123.005,122.945,123.0,4259.0,105.0,122.989422
PLD,2025-11-18 11:25:00-05:00,123.03,123.08,122.975,123.045,16380.0,237.0,123.022386
PLD,2025-11-18 11:26:00-05:00,123.05,123.145,123.03,123.11,15768.0,196.0,123.088651
PLD,2025-11-18 11:27:00-05:00,123.14,123.1497,123.09,123.1454,6928.0,109.0,123.125281
PLD,2025-11-18 11:28:00-05:00,123.14,123.1827,123.1201,123.16,6229.0,103.0,123.162728
PLD,2025-11-18 11:29:00-05:00,123.155,123.2102,123.135,123.135,14675.0,156.0,123.170552
PLD,2025-11-18 11:30:00-05:00,123.135,123.1974,123.135,123.135,1794.0,71.0,123.16473
PLD,2025-11-18 11:31:00-05:00,123.23,123.26,123.215,123.22,4323.0,75.0,123.234381
PLD,2025-11-18 11:32:00-05:00,123.2,123.2,123.14,123.14,3036.0,96.0,123.159928
PLD,2025-11-18 11:33:00-05:00,123.19,123.27,123.14,123.27,10240.0,161.0,123.222345
PLD,2025-11-18 11:34:00-05:00,123.205,123.2051,123.1,123.1,4071.0,97.0,123.183023
PLD,2025-11-18 11:35:00-05:00,123.075,123.075,123.0,123.06,5197.0,124.0,123.015224
PLD,2025-11-18 11:36:00-05:00,123.08,123.12,123.025,123.11,7971.0,158.0,123.075491
PLD,2025-11-18 11:37:00-05:00,123.13,123.235,123.0917,123.2,5482.0,111.0,123.195921
PLD,2025-11-18 11:38:00-05:00,123.235,123.235,123.21,123.225,2319.0,72.0,123.222201
PLD,2025-11-18 11:39:00-05:00,123.18,123.18,123.02,123.08,2269.0,71.0,123.125
PLD,2025-11-18 11:40:00-05:00,123.09,123.094,123.02,123.09,5021.0,69.0,123.057971
PLD,2025-11-18 11:41:00-05:00,123.05,123.06,123.01,123.01,4796.0,100.0,123.043508
PLD,2025-11-18 11:42:00-05:00,123.05,123.09,122.96,122.96,6478.0,133.0,123.050304
PLD,2025-11-18 11:43:00-05:00,122.99,122.99,122.99,122.99,1170.0,43.0,122.99
PLD,2025-11-18 11:44:00-05:00,122.99,122.99,122.95,122.99,2730.0,59.0,122.977977
PLD,2025-11-18 11:45:00-05:00,123.03,123.1228,123.03,123.09,4371.0,93.0,123.066275
PLD,2025-11-18 11:46:00-05:00,123.09,123.09,123.04,123.04,4367.0,91.0,123.050619
PLD,2025-11-18 11:47:00-05:00,123.05,123.05,123.0,123.0,2615.0,74.0,123.02
PLD,2025-11-18 11:48:00-05:00,123.01,123.1,122.99,123.04,15617.0,211.0,123.043863
PLD,2025-11-18 11:49:00-05:00,123.04,123.075,123.01,123.015,4081.0,83.0,123.038397
PLD,2025-11-18 11:50:00-05:00,122.97,123.01,122.97,122.98,7658.0,129.0,122.988117
PLD,2025-11-18 11:51:00-05:00,123.05,123.055,122.955,122.955,3124.0,97.0,123.015041
PLD,2025-11-18 11:52:00-05:00,122.955,123.0,122.8988,122.91,4010.0,105.0,122.945175
PLD,2025-11-18 11:53:00-05:00,122.96,122.96,122.96,122.96,3100.0,60.0,122.96
PLD,2025-11-18 11:54:00-05:00,122.96,122.99,122.96,122.96,2188.0,75.0,122.977144
PLD,2025-11-18 11:55:00-05:00,122.99,123.095,122.98,123.095,2886.0,77.0,123.03776
PLD,2025-11-18 11:56:00-05:00,123.09,123.09,122.98,123.005,5810.0,124.0,123.049613
PLD,2025-11-18 11:57:00-05:00,123.005,123.07,122.97,122.97,19805.0,193.0,123.024429
PLD,2025-11-18 11:58:00-05:00,122.97,122.995,122.92,122.92,3721.0,83.0,122.955838
PLD,2025-11-18 11:59:00-05:00,122.9,122.93,122.9,122.9,3767.0,67.0,122.907314
PLD,2025-11-18 12:00:00-05:00,122.9,122.95,122.9,122.92,11092.0,119.0,122.932088
PLD,2025-11-18 12:01:00-05:00,122.935,122.935,122.88,122.8925,1905.0,37.0,122.906803
PLD,2025-11-18 12:02:00-05:00,122.88,122.905,122.84,122.84,3966.0,86.0,122.863599
PLD,2025-11-18 12:03:00-05:00,122.87,122.87,122.775,122.775,2705.0,104.0,122.811818
PLD,2025-11-18 12:04:00-05:00,122.77,122.83,122.77,122.825,2803.0,63.0,122.807292
PLD,2025-11-18 12:05:00-05:00,122.85,122.88,122.775,122.775,5319.0,103.0,122.846176
PLD,2025-11-18 12:06:00-05:00,122.76,122.955,122.75,122.955,21081.0,320.0,122.883392
