symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-11 13:33:00-05:00,157.31,157.3431,157.29,157.34,9099.0,265.0,157.32473
CVX,2025-11-11 13:34:00-05:00,157.38,157.38,157.21,157.2364,17759.0,375.0,157.305222
CVX,2025-11-11 13:35:00-05:00,157.21,157.27,157.18,157.26,12709.0,414.0,157.216927
CVX,2025-11-11 13:36:00-05:00,157.245,157.35,157.02,157.3,41034.0,1286.0,157.206719
CVX,2025-11-11 13:37:00-05:00,157.29,157.29,157.16,157.215,16228.0,403.0,157.209199
CVX,2025-11-11 13:38:00-05:00,157.21,157.25,157.21,157.21,6173.0,166.0,157.230794
CVX,2025-11-11 13:39:00-05:00,157.2,157.23,157.11,157.23,16088.0,339.0,157.166716
CVX,2025-11-11 13:40:00-05:00,157.25,157.27,157.17,157.27,10255.0,308.0,157.225767
CVX,2025-11-11 13:41:00-05:00,157.28,157.29,157.19,157.2,8323.0,276.0,157.245569
CVX,2025-11-11 13:42:00-05:00,157.195,157.23,157.16,157.16,6908.0,184.0,157.207027
CVX,2025-11-11 13:43:00-05:00,157.16,157.16,157.1,157.13,7570.0,253.0,157.132887
CVX,2025-11-11 13:44:00-05:00,157.125,157.15,157.07,157.07,7059.0,284.0,157.115255
CVX,2025-11-11 13:45:00-05:00,157.03,157.12,157.03,157.12,11342.0,328.0,157.056529
CVX,2025-11-11 13:46:00-05:00,157.12,157.24,157.085,157.24,13285.0,315.0,157.159518
CVX,2025-11-11 13:47:00-05:00,157.25,157.25,157.07,157.1,18466.0,352.0,157.136936
CVX,2025-11-11 13:48:00-05:00,157.09,157.1,156.83,156.86,44692.0,1020.0,156.986255
CVX,2025-11-11 13:49:00-05:00,156.86,156.95,156.86,156.92,9962.0,218.0,156.913778
CVX,2025-11-11 13:50:00-05:00,156.93,156.96,156.9,156.955,9990.0,255.0,156.930519
CVX,2025-11-11 13:51:00-05:00,156.95,156.95,156.885,156.92,9166.0,245.0,156.921024
CVX,2025-11-11 13:52:00-05:00,156.91,156.95,156.89,156.91,9087.0,218.0,156.91471
CVX,2025-11-11 13:53:00-05:00,156.911,156.96,156.86,156.93,10612.0,278.0,156.908746
CVX,2025-11-11 13:54:00-05:00,156.94,156.955,156.91,156.945,5739.0,208.0,156.937708
CVX,2025-11-11 13:55:00-05:00,156.94,156.96,156.92,156.95,7154.0,186.0,156.943669
CVX,2025-11-11 13:56:00-05:00,156.93,156.93,156.88,156.9,5927.0,166.0,156.908989
CVX,2025-11-11 13:57:00-05:00,156.92,157.02,156.92,157.005,8281.0,241.0,156.978116
CVX,2025-11-11 13:58:00-05:00,157.01,157.01,156.9,156.9,7910.0,198.0,156.972547
CVX,2025-11-11 13:59:00-05:00,156.91,156.91,156.87,156.89,5455.0,199.0,156.893062
CVX,2025-11-11 14:00:00-05:00,156.88,156.89,156.83,156.84,6409.0,170.0,156.857125
CVX,2025-11-11 14:01:00-05:00,156.83,156.87,156.82,156.84,8381.0,288.0,156.845266
CVX,2025-11-11 14:02:00-05:00,156.83,156.83,156.76,156.77,9783.0,244.0,156.776933
CVX,2025-11-11 14:03:00-05:00,156.77,156.81,156.73,156.74,10584.0,237.0,156.789307
CVX,2025-11-11 14:04:00-05:00,156.755,156.77,156.73,156.74,5805.0,192.0,156.741932
CVX,2025-11-11 14:05:00-05:00,156.76,156.77,156.65,156.715,12599.0,341.0,156.7245
CVX,2025-11-11 14:06:00-05:00,156.725,156.77,156.725,156.735,8304.0,219.0,156.74188
CVX,2025-11-11 14:07:00-05:00,156.73,156.745,156.71,156.71,8237.0,214.0,156.728096
CVX,2025-11-11 14:08:00-05:00,156.7,156.78,156.695,156.78,5191.0,154.0,156.729694
CVX,2025-11-11 14:09:00-05:00,156.77,156.79,156.725,156.73,7743.0,239.0,156.75698
CVX,2025-11-11 14:10:00-05:00,156.72,156.76,156.69,156.755,5598.0,178.0,156.715992
CVX,2025-11-11 14:11:00-05:00,156.755,156.79,156.73,156.78,10340.0,261.0,156.760062
CVX,2025-11-11 14:12:00-05:00,156.77,156.79,156.73,156.74,10041.0,278.0,156.759322
CVX,2025-11-11 14:13:00-05:00,156.75,156.7996,156.725,156.76,9008.0,223.0,156.761107
CVX,2025-11-11 14:14:00-05:00,156.75,156.8,156.72,156.8,10961.0,365.0,156.752727
CVX,2025-11-11 14:15:00-05:00,156.79,156.83,156.77,156.77,8603.0,211.0,156.805128
CVX,2025-11-11 14:16:00-05:00,156.775,156.85,156.775,156.825,7758.0,155.0,156.821731
CVX,2025-11-11 14:17:00-05:00,156.84,156.84,156.81,156.825,5881.0,173.0,156.824022
CVX,2025-11-11 14:18:00-05:00,156.795,156.8998,156.78,156.865,8032.0,242.0,156.851564
CVX,2025-11-11 14:19:00-05:00,156.85,156.88,156.84,156.84,4032.0,180.0,156.864827
CVX,2025-11-11 14:20:00-05:00,156.85,156.88,156.825,156.84,6563.0,223.0,156.856567
CVX,2025-11-11 14:21:00-05:00,156.845,156.855,156.729,156.74,9477.0,268.0,156.792744
CVX,2025-11-11 14:22:00-05:00,156.75,156.81,156.73,156.81,8814.0,265.0,156.761226
CVX,2025-11-11 14:23:00-05:00,156.805,156.82,156.69,156.705,13376.0,270.0,156.747633
CVX,2025-11-11 14:24:00-05:00,156.71,156.75,156.69,156.75,7277.0,161.0,156.718705
CVX,2025-11-11 14:25:00-05:00,156.74,156.82,156.74,156.8,8408.0,285.0,156.793281
CVX,2025-11-11 14:26:00-05:00,156.81,156.8399,156.76,156.79,4905.0,156.0,156.806206
CVX,2025-11-11 14:27:00-05:00,156.7951,156.8435,156.7951,156.8,12537.0,285.0,156.829657
CVX,2025-11-11 14:28:00-05:00,156.83,156.89,156.815,156.815,9677.0,277.0,156.848785
CVX,2025-11-11 14:29:00-05:00,156.82,156.85,156.8,156.8,7082.0,195.0,156.811491
CVX,2025-11-11 14:30:00-05:00,156.79,156.845,156.7868,156.83,5289.0,165.0,156.815196
CVX,2025-11-11 14:31:00-05:00,156.8,156.8,156.705,156.73,21703.0,373.0,156.748508
CVX,2025-11-11 14:32:00-05:00,156.71,156.775,156.71,156.775,7540.0,263.0,156.744101
CVX,2025-11-11 14:33:00-05:00,156.79,156.82,156.78,156.78,6532.0,229.0,156.794086
CVX,2025-11-11 14:34:00-05:00,156.78,156.84,156.78,156.79,7619.0,227.0,156.80784
CVX,2025-11-11 14:35:00-05:00,156.83,156.83,156.75,156.75,6038.0,206.0,156.784252
CVX,2025-11-11 14:36:00-05:00,156.76,156.77,156.7,156.74,31631.0,545.0,156.709364
CVX,2025-11-11 14:37:00-05:00,156.74,156.753,156.72,156.735,3632.0,128.0,156.743594
CVX,2025-11-11 14:38:00-05:00,156.72,156.76,156.7,156.74,8515.0,256.0,156.734955
CVX,2025-11-11 14:39:00-05:00,156.77,156.78,156.75,156.78,6461.0,214.0,156.767458
CVX,2025-11-11 14:40:00-05:00,156.775,156.83,156.775,156.81,9153.0,251.0,156.807922
CVX,2025-11-11 14:41:00-05:00,156.8,156.8,156.75,156.77,5229.0,177.0,156.767854
CVX,2025-11-11 14:42:00-05:00,156.76,156.76,156.68,156.68,9939.0,306.0,156.704128
CVX,2025-11-11 14:43:00-05:00,156.69,156.7,156.68,156.7,6993.0,218.0,156.690673
CVX,2025-11-11 14:44:00-05:00,156.69,156.69,156.63,156.645,7079.0,226.0,156.655229
CVX,2025-11-11 14:45:00-05:00,156.63,156.645,156.605,156.645,6377.0,239.0,156.62
CVX,2025-11-11 14:46:00-05:00,156.63,156.67,156.63,156.6699,7876.0,203.0,156.656688
CVX,2025-11-11 14:47:00-05:00,156.665,156.79,156.665,156.78,7565.0,253.0,156.735808
CVX,2025-11-11 14:48:00-05:00,156.785,156.85,156.785,156.85,10699.0,297.0,156.823195
CVX,2025-11-11 14:49:00-05:00,156.85,156.905,156.84,156.9,8476.0,231.0,156.876513
CVX,2025-11-11 14:50:00-05:00,156.89,156.89,156.83,156.84,4951.0,172.0,156.852047
CVX,2025-11-11 14:51:00-05:00,156.87,156.88,156.83,156.83,5944.0,187.0,156.863235
CVX,2025-11-11 14:52:00-05:00,156.84,156.86,156.82,156.85,11429.0,258.0,156.835052
CVX,2025-11-11 14:53:00-05:00,156.83,156.92,156.83,156.91,7458.0,182.0,156.88833
CVX,2025-11-11 14:54:00-05:00,156.9,156.92,156.88,156.91,7214.0,181.0,156.904908
CVX,2025-11-11 14:55:00-05:00,156.91,156.95,156.89,156.9344,11247.0,300.0,156.923471
CVX,2025-11-11 14:56:00-05:00,156.94,156.965,156.92,156.93,9861.0,237.0,156.945435
CVX,2025-11-11 14:57:00-05:00,156.94,156.94,156.865,156.8705,8938.0,229.0,156.893375
CVX,2025-11-11 14:58:00-05:00,156.87,156.87,156.825,156.84,8839.0,243.0,156.847525
CVX,2025-11-11 14:59:00-05:00,156.83,156.83,156.78,156.795,15662.0,245.0,156.808304
CVX,2025-11-11 15:00:00-05:00,156.81,156.82,156.78,156.79,8243.0,225.0,156.798516
CVX,2025-11-11 15:01:00-05:00,156.795,156.83,156.775,156.82,9235.0,211.0,156.803455
CVX,2025-11-11 15:02:00-05:00,156.82,156.82,156.77,156.79,6468.0,150.0,156.801152
CVX,2025-11-11 15:03:00-05:00,156.79,156.81,156.785,156.8,6094.0,173.0,156.795418
CVX,2025-11-11 15:04:00-05:00,156.79,156.81,156.78,156.81,5256.0,169.0,156.795035
CVX,2025-11-11 15:05:00-05:00,156.81,156.88,156.8,156.804,13539.0,321.0,156.838974
CVX,2025-11-11 15:06:00-05:00,156.8,156.82,156.795,156.81,6207.0,166.0,156.806439
CVX,2025-11-11 15:07:00-05:00,156.8,156.82,156.78,156.8,9114.0,250.0,156.798057
CVX,2025-11-11 15:08:00-05:00,156.8,156.8,156.76,156.785,9582.0,229.0,156.778178
CVX,2025-11-11 15:09:00-05:00,156.785,156.8218,156.73,156.745,17006.0,447.0,156.778568
CVX,2025-11-11 15:10:00-05:00,156.755,156.7824,156.75,156.77,10122.0,213.0,156.768322
CVX,2025-11-11 15:11:00-05:00,156.75,156.765,156.67,156.67,9426.0,226.0,156.711876
CVX,2025-11-11 15:12:00-05:00,156.65,156.68,156.64,156.67,12516.0,284.0,156.653231
CVX,2025-11-11 15:13:00-05:00,156.67,156.69,156.61,156.63,11946.0,282.0,156.645504
CVX,2025-11-11 15:14:00-05:00,156.64,156.66,156.595,156.6,12316.0,276.0,156.627916
CVX,2025-11-11 15:15:00-05:00,156.61,156.62,156.58,156.59,7427.0,208.0,156.606614
CVX,2025-11-11 15:16:00-05:00,156.59,156.6,156.56,156.59,10605.0,231.0,156.579623
CVX,2025-11-11 15:17:00-05:00,156.58,156.6,156.55,156.6,14243.0,342.0,156.580136
CVX,2025-11-11 15:18:00-05:00,156.61,156.64,156.565,156.58,14201.0,353.0,156.602988
CVX,2025-11-11 15:19:00-05:00,156.595,156.63,156.5096,156.52,18251.0,394.0,156.560732
CVX,2025-11-11 15:20:00-05:00,156.52,156.55,156.5,156.53,12251.0,257.0,156.521333
CVX,2025-11-11 15:21:00-05:00,156.52,156.52,156.35,156.35,10929.0,272.0,156.456171
CVX,2025-11-11 15:22:00-05:00,156.35,156.4,156.35,156.39,16042.0,347.0,156.378679
CVX,2025-11-11 15:23:00-05:00,156.39,156.42,156.36,156.365,17982.0,403.0,156.390747
CVX,2025-11-11 15:24:00-05:00,156.38,156.42,156.37,156.4,10200.0,267.0,156.401135
CVX,2025-11-11 15:25:00-05:00,156.405,156.41,156.36,156.36,11138.0,274.0,156.384754
CVX,2025-11-11 15:26:00-05:00,156.37,156.4,156.34,156.37,11696.0,338.0,156.372614
CVX,2025-11-11 15:27:00-05:00,156.37,156.37,156.3112,156.32,12650.0,283.0,156.341776
CVX,2025-11-11 15:28:00-05:00,156.311,156.315,156.2,156.2304,14006.0,301.0,156.25107
CVX,2025-11-11 15:29:00-05:00,156.24,156.26,156.201,156.26,11730.0,291.0,156.234531
CVX,2025-11-11 15:30:00-05:00,156.26,156.26,156.17,156.215,13446.0,313.0,156.208273
CVX,2025-11-11 15:31:00-05:00,156.21,156.21,156.095,156.16,23202.0,506.0,156.151338
CVX,2025-11-11 15:32:00-05:00,156.15,156.2,156.101,156.18,11999.0,318.0,156.151135
CVX,2025-11-11 15:33:00-05:00,156.15,156.17,156.085,156.085,16882.0,296.0,156.131635
CVX,2025-11-11 15:34:00-05:00,156.085,156.12,156.065,156.075,19347.0,441.0,156.090047
CVX,2025-11-11 15:35:00-05:00,156.04,156.09,156.01,156.08,16065.0,396.0,156.050698
CVX,2025-11-11 15:36:00-05:00,156.09,156.0984,156.05,156.06,18559.0,355.0,156.07076
CVX,2025-11-11 15:37:00-05:00,156.05,156.095,156.0,156.09,22284.0,412.0,156.044493
CVX,2025-11-11 15:38:00-05:00,156.09,156.115,156.05,156.0501,21535.0,406.0,156.07778
CVX,2025-11-11 15:39:00-05:00,156.05,156.1199,156.04,156.1,12178.0,311.0,156.085688
CVX,2025-11-11 15:40:00-05:00,156.101,156.22,156.08,156.22,26020.0,501.0,156.146749
CVX,2025-11-11 15:41:00-05:00,156.21,156.22,156.12,156.13,23394.0,433.0,156.164389
CVX,2025-11-11 15:42:00-05:00,156.145,156.18,156.14,156.1758,12514.0,269.0,156.159706
CVX,2025-11-11 15:43:00-05:00,156.175,156.28,156.175,156.28,11268.0,302.0,156.233546
CVX,2025-11-11 15:44:00-05:00,156.285,156.32,156.26,156.32,16700.0,420.0,156.283988
CVX,2025-11-11 15:45:00-05:00,156.33,156.36,156.275,156.31,30806.0,604.0,156.324445
CVX,2025-11-11 15:46:00-05:00,156.305,156.32,156.15,156.21,44174.0,838.0,156.232661
CVX,2025-11-11 15:47:00-05:00,156.22,156.25,156.175,156.205,26296.0,523.0,156.214858
CVX,2025-11-11 15:48:00-05:00,156.2,156.23,156.11,156.185,31428.0,601.0,156.172572
CVX,2025-11-11 15:49:00-05:00,156.18,156.215,156.14,156.17,24584.0,555.0,156.179201
CVX,2025-11-11 15:50:00-05:00,156.18,156.33,156.18,156.265,53344.0,1158.0,156.273478
CVX,2025-11-11 15:51:00-05:00,156.27,156.2994,156.2,156.26,28043.0,606.0,156.252267
CVX,2025-11-11 15:52:00-05:00,156.26,156.26,156.155,156.155,38654.0,686.0,156.196403
CVX,2025-11-11 15:53:00-05:00,156.16,156.21,156.13,156.21,41761.0,640.0,156.180145
CVX,2025-11-11 15:54:00-05:00,156.215,156.215,156.1201,156.135,46149.0,921.0,156.159738
CVX,2025-11-11 15:55:00-05:00,156.13,156.13,155.9,155.94,88760.0,1921.0,155.97333
CVX,2025-11-11 15:56:00-05:00,155.95,156.045,155.92,155.95,73320.0,1405.0,155.977079
CVX,2025-11-11 15:57:00-05:00,155.95,156.08,155.945,156.03,89856.0,1690.0,156.018127
CVX,2025-11-11 15:58:00-05:00,156.03,156.135,156.01,156.05,153757.0,2624.0,156.086105
CVX,2025-11-11 15:59:00-05:00,156.045,156.25,155.98,156.235,177801.0,3350.0,156.070793
CVX,2025-11-11 16:00:00-05:00,156.24,156.24,156.24,156.24,1166964.0,91.0,156.24
CVX,2025-11-12 09:30:00-05:00,155.58,155.79,155.485,155.74,93191.0,763.0,155.514127
CVX,2025-11-12 09:31:00-05:00,155.615,155.62,154.74,154.855,82274.0,1476.0,155.013327
CVX,2025-11-12 09:32:00-05:00,154.855,155.12,154.5,154.85,52128.0,742.0,154.87326
CVX,2025-11-12 09:33:00-05:00,154.86,154.95,153.93,154.19,65685.0,737.0,154.214971
CVX,2025-11-12 09:34:00-05:00,154.265,154.27,153.92,154.2,39576.0,710.0,154.109575
CVX,2025-11-12 09:35:00-05:00,154.23,154.56,154.2,154.26,32089.0,775.0,154.372437
CVX,2025-11-12 09:36:00-05:00,154.253,154.3576,153.71,153.7155,43986.0,856.0,153.965871
CVX,2025-11-12 09:37:00-05:00,153.822,153.822,153.23,153.36,77221.0,1126.0,153.423149
CVX,2025-11-12 09:38:00-05:00,153.36,153.52,153.1,153.325,83490.0,1322.0,153.332745
CVX,2025-11-12 09:39:00-05:00,153.3095,153.59,153.15,153.52,91179.0,791.0,153.386598
CVX,2025-11-12 09:40:00-05:00,153.51,153.975,153.51,153.57,30403.0,609.0,153.693475
CVX,2025-11-12 09:41:00-05:00,153.58,153.93,153.58,153.8,45521.0,790.0,153.761226
CVX,2025-11-12 09:42:00-05:00,153.81,154.09,153.74,154.04,24941.0,459.0,153.888394
CVX,2025-11-12 09:43:00-05:00,154.04,154.09,153.86,153.89,30374.0,491.0,153.9461
CVX,2025-11-12 09:44:00-05:00,153.85,153.93,153.59,153.66,42625.0,781.0,153.783151
CVX,2025-11-12 09:45:00-05:00,153.635,153.66,153.4502,153.5,25209.0,479.0,153.52996
CVX,2025-11-12 09:46:00-05:00,153.505,153.505,153.23,153.35,59480.0,816.0,153.329409
CVX,2025-11-12 09:47:00-05:00,153.37,153.55,153.3501,153.46,36196.0,625.0,153.45421
CVX,2025-11-12 09:48:00-05:00,153.46,153.59,153.4075,153.56,34687.0,515.0,153.498201
CVX,2025-11-12 09:49:00-05:00,153.56,153.61,153.43,153.5579,50029.0,581.0,153.529228
CVX,2025-11-12 09:50:00-05:00,153.59,153.6,153.485,153.6,21916.0,359.0,153.512588
CVX,2025-11-12 09:51:00-05:00,153.55,153.6,153.38,153.56,31043.0,543.0,153.455
CVX,2025-11-12 09:52:00-05:00,153.5474,153.64,153.45,153.576,31958.0,470.0,153.54292
CVX,2025-11-12 09:53:00-05:00,153.575,153.6627,153.45,153.48,20273.0,373.0,153.576734
CVX,2025-11-12 09:54:00-05:00,153.486,153.49,153.05,153.295,53546.0,907.0,153.225875
CVX,2025-11-12 09:55:00-05:00,153.295,153.31,153.2,153.26,17637.0,393.0,153.261258
CVX,2025-11-12 09:56:00-05:00,153.26,153.39,153.2175,153.39,30944.0,648.0,153.277426
CVX,2025-11-12 09:57:00-05:00,153.45,153.57,153.37,153.42,20015.0,408.0,153.498021
CVX,2025-11-12 09:58:00-05:00,153.42,153.6099,153.37,153.59,33374.0,520.0,153.461306
CVX,2025-11-12 09:59:00-05:00,153.6,153.73,153.44,153.44,20452.0,414.0,153.666444
CVX,2025-11-12 10:00:00-05:00,153.46,153.5299,153.36,153.49,31676.0,461.0,153.469483
CVX,2025-11-12 10:01:00-05:00,153.51,153.79,153.51,153.73,36921.0,849.0,153.680841
CVX,2025-11-12 10:02:00-05:00,153.78,154.0,153.6801,153.975,40585.0,684.0,153.808453
CVX,2025-11-12 10:03:00-05:00,154.0,154.03,153.91,153.98,38687.0,632.0,153.979507
CVX,2025-11-12 10:04:00-05:00,153.99,154.29,153.99,154.06,45526.0,749.0,154.182398
CVX,2025-11-12 10:05:00-05:00,154.065,154.16,154.02,154.11,16976.0,392.0,154.099645
CVX,2025-11-12 10:06:00-05:00,154.1051,154.19,154.06,154.1,17197.0,354.0,154.131234
CVX,2025-11-12 10:07:00-05:00,154.12,154.25,154.09,154.14,24256.0,444.0,154.18304
CVX,2025-11-12 10:08:00-05:00,154.15,154.21,154.04,154.04,20088.0,345.0,154.144434
CVX,2025-11-12 10:09:00-05:00,154.0002,154.08,154.0002,154.05,12285.0,257.0,154.053014
CVX,2025-11-12 10:10:00-05:00,154.05,154.12,153.8201,153.87,35764.0,521.0,153.972406
CVX,2025-11-12 10:11:00-05:00,153.88,153.91,153.68,153.81,23631.0,390.0,153.762054
CVX,2025-11-12 10:12:00-05:00,153.805,153.84,153.73,153.8,27500.0,403.0,153.785687
CVX,2025-11-12 10:13:00-05:00,153.78,153.905,153.78,153.8667,25274.0,344.0,153.860464
CVX,2025-11-12 10:14:00-05:00,153.84,153.88,153.78,153.855,20830.0,327.0,153.846219
CVX,2025-11-12 10:15:00-05:00,153.8684,153.889,153.75,153.805,25235.0,482.0,153.801876
CVX,2025-11-12 10:16:00-05:00,153.7975,153.87,153.75,153.785,25098.0,455.0,153.801792
CVX,2025-11-12 10:17:00-05:00,153.8,153.85,153.69,153.695,15650.0,361.0,153.76003
CVX,2025-11-12 10:18:00-05:00,153.73,153.87,153.72,153.818,22498.0,328.0,153.790576
CVX,2025-11-12 10:19:00-05:00,153.8,153.9,153.8,153.8545,15056.0,300.0,153.861349
CVX,2025-11-12 10:20:00-05:00,153.865,153.98,153.865,153.97,16672.0,384.0,153.930948
CVX,2025-11-12 10:21:00-05:00,153.985,153.99,153.8281,153.85,27278.0,369.0,153.90106
CVX,2025-11-12 10:22:00-05:00,153.84,153.94,153.84,153.91,17114.0,476.0,153.878201
CVX,2025-11-12 10:23:00-05:00,153.865,153.9698,153.86,153.96,11393.0,264.0,153.908472
CVX,2025-11-12 10:24:00-05:00,153.96,153.96,153.73,153.89,23534.0,511.0,153.838481
CVX,2025-11-12 10:25:00-05:00,153.86,153.93,153.83,153.85,13603.0,373.0,153.876725
CVX,2025-11-12 10:26:00-05:00,153.9,153.975,153.86,153.935,20520.0,524.0,153.935697
CVX,2025-11-12 10:27:00-05:00,153.92,153.945,153.58,153.6,20202.0,454.0,153.789218
CVX,2025-11-12 10:28:00-05:00,153.61,153.65,153.55,153.6,21380.0,425.0,153.594919
CVX,2025-11-12 10:29:00-05:00,153.56,153.59,153.52,153.52,30341.0,587.0,153.564098
CVX,2025-11-12 10:30:00-05:00,153.545,153.71,153.53,153.69,29290.0,587.0,153.59397
CVX,2025-11-12 10:31:00-05:00,153.68,153.71,153.52,153.56,25277.0,447.0,153.59744
CVX,2025-11-12 10:32:00-05:00,153.56,153.6299,153.54,153.58,16753.0,370.0,153.583562
CVX,2025-11-12 10:33:00-05:00,153.54,153.5896,153.43,153.4799,34432.0,555.0,153.533371
CVX,2025-11-12 10:34:00-05:00,153.46,153.49,153.31,153.35,41972.0,954.0,153.410048
CVX,2025-11-12 10:35:00-05:00,153.32,153.49,153.32,153.44,19067.0,422.0,153.410682
CVX,2025-11-12 10:36:00-05:00,153.43,153.62,153.42,153.62,17292.0,434.0,153.548542
CVX,2025-11-12 10:37:00-05:00,153.63,153.8261,153.6,153.6,25303.0,397.0,153.744132
CVX,2025-11-12 10:38:00-05:00,153.6035,153.71,153.595,153.71,13436.0,305.0,153.647762
CVX,2025-11-12 10:39:00-05:00,153.72,153.88,153.64,153.6805,33305.0,575.0,153.755959
CVX,2025-11-12 10:40:00-05:00,153.68,153.695,153.5,153.605,21608.0,475.0,153.563175
CVX,2025-11-12 10:41:00-05:00,153.58,153.62,153.505,153.605,18077.0,341.0,153.563176
CVX,2025-11-12 10:42:00-05:00,153.64,153.685,153.58,153.6,13877.0,318.0,153.615213
CVX,2025-11-12 10:43:00-05:00,153.605,153.67,153.605,153.64,7185.0,235.0,153.640149
CVX,2025-11-12 10:44:00-05:00,153.63,153.63,153.46,153.59,27167.0,714.0,153.523539
CVX,2025-11-12 10:45:00-05:00,153.63,153.636,153.52,153.52,10366.0,321.0,153.592116
CVX,2025-11-12 10:46:00-05:00,153.54,153.59,153.37,153.385,24933.0,520.0,153.49318
CVX,2025-11-12 10:47:00-05:00,153.385,153.3851,153.08,153.145,57928.0,810.0,153.258743
CVX,2025-11-12 10:48:00-05:00,153.145,153.16,153.09,153.135,25799.0,386.0,153.133442
CVX,2025-11-12 10:49:00-05:00,153.15,153.18,153.1,153.12,33340.0,501.0,153.149875
CVX,2025-11-12 10:50:00-05:00,153.125,153.265,153.125,153.2635,18489.0,353.0,153.227067
CVX,2025-11-12 10:51:00-05:00,153.265,153.35,153.245,153.345,29408.0,415.0,153.315503
CVX,2025-11-12 10:52:00-05:00,153.36,153.4017,153.28,153.3,12988.0,319.0,153.336783
CVX,2025-11-12 10:53:00-05:00,153.3,153.355,153.08,153.08,34309.0,711.0,153.224244
CVX,2025-11-12 10:54:00-05:00,153.105,153.2,153.01,153.17,38048.0,902.0,153.089992
CVX,2025-11-12 10:55:00-05:00,153.14,153.165,152.98,153.165,52645.0,898.0,153.013328
CVX,2025-11-12 10:56:00-05:00,153.17,153.21,152.99,153.01,25979.0,464.0,153.038724
CVX,2025-11-12 10:57:00-05:00,152.99,153.02,152.83,152.92,31302.0,716.0,152.923059
CVX,2025-11-12 10:58:00-05:00,152.9,152.92,152.8,152.89,21944.0,443.0,152.847963
CVX,2025-11-12 10:59:00-05:00,152.899,153.15,152.899,153.06,28053.0,735.0,153.057706
CVX,2025-11-12 11:00:00-05:00,153.065,153.2875,153.04,153.285,20500.0,447.0,153.194812
CVX,2025-11-12 11:01:00-05:00,153.275,153.3899,153.2156,153.28,35533.0,625.0,153.306093
CVX,2025-11-12 11:02:00-05:00,153.28,153.345,153.23,153.315,11538.0,301.0,153.272867
CVX,2025-11-12 11:03:00-05:00,153.32,153.325,153.17,153.265,12679.0,371.0,153.21405
CVX,2025-11-12 11:04:00-05:00,153.265,153.31,153.23,153.29,14387.0,271.0,153.283677
CVX,2025-11-12 11:05:00-05:00,153.3,153.31,153.265,153.295,12365.0,333.0,153.29414
CVX,2025-11-12 11:06:00-05:00,153.32,153.32,153.21,153.225,24748.0,455.0,153.276246
CVX,2025-11-12 11:07:00-05:00,153.24,153.26,153.17,153.175,17402.0,475.0,153.203534
CVX,2025-11-12 11:08:00-05:00,153.175,153.18,153.08,153.14,18933.0,401.0,153.136356
CVX,2025-11-12 11:09:00-05:00,153.14,153.24,153.13,153.16,23456.0,403.0,153.178353
CVX,2025-11-12 11:10:00-05:00,153.12,153.2,153.05,153.15,12161.0,357.0,153.125743
CVX,2025-11-12 11:11:00-05:00,153.16,153.16,153.0,153.03,13461.0,436.0,153.081913
CVX,2025-11-12 11:12:00-05:00,153.05,153.12,152.96,152.97,24559.0,496.0,153.051589
CVX,2025-11-12 11:13:00-05:00,152.96,153.06,152.89,152.89,25559.0,461.0,152.969261
CVX,2025-11-12 11:14:00-05:00,152.88,153.01,152.87,152.972,15355.0,347.0,152.939514
CVX,2025-11-12 11:15:00-05:00,152.97,152.97,152.835,152.85,38235.0,660.0,152.891328
CVX,2025-11-12 11:16:00-05:00,152.87,152.95,152.85,152.93,19174.0,384.0,152.878309
CVX,2025-11-12 11:17:00-05:00,152.93,152.98,152.86,152.8968,34184.0,680.0,152.909114
CVX,2025-11-12 11:18:00-05:00,152.88,152.9,152.815,152.87,32862.0,524.0,152.851229
CVX,2025-11-12 11:19:00-05:00,152.87,152.88,152.81,152.85,19694.0,383.0,152.854231
CVX,2025-11-12 11:20:00-05:00,152.835,152.934,152.79,152.8,37449.0,588.0,152.824721
CVX,2025-11-12 11:21:00-05:00,152.82,152.85,152.735,152.805,34956.0,658.0,152.782724
CVX,2025-11-12 11:22:00-05:00,152.83,152.87,152.68,152.7333,20580.0,540.0,152.736238
CVX,2025-11-12 11:23:00-05:00,152.76,152.76,152.655,152.7,16309.0,417.0,152.707613
CVX,2025-11-12 11:24:00-05:00,152.7,152.7,152.61,152.61,22363.0,463.0,152.65124
CVX,2025-11-12 11:25:00-05:00,152.64,152.74,152.635,152.67,12749.0,366.0,152.686001
CVX,2025-11-12 11:26:00-05:00,152.69,152.69,152.61,152.6399,10150.0,279.0,152.640343
CVX,2025-11-12 11:27:00-05:00,152.62,152.63,152.55,152.601,20327.0,537.0,152.59092
CVX,2025-11-12 11:28:00-05:00,152.61,152.67,152.53,152.53,23383.0,544.0,152.604276
CVX,2025-11-12 11:29:00-05:00,152.535,152.5419,152.19,152.2,42661.0,948.0,152.396603
CVX,2025-11-12 11:30:00-05:00,152.2,152.31,152.1,152.3,58031.0,997.0,152.230275
CVX,2025-11-12 11:31:00-05:00,152.3046,152.38,152.2,152.22,17405.0,453.0,152.301683
CVX,2025-11-12 11:32:00-05:00,152.215,152.25,152.08,152.15,24799.0,481.0,152.143798
CVX,2025-11-12 11:33:00-05:00,152.1514,152.2,152.115,152.13,23352.0,525.0,152.167635
