symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-14 14:24:00-05:00,182.6,182.725,182.6,182.725,1261.0,61.0,182.655
SPG,2025-11-14 14:25:00-05:00,182.6731,182.68,182.59,182.675,1884.0,54.0,182.627893
SPG,2025-11-14 14:26:00-05:00,182.539,182.615,182.539,182.615,1587.0,41.0,182.58233
SPG,2025-11-14 14:27:00-05:00,182.59,182.59,182.59,182.59,495.0,22.0,182.59
SPG,2025-11-14 14:30:00-05:00,182.7055,182.7055,182.7055,182.7055,842.0,48.0,182.7055
SPG,2025-11-14 14:31:00-05:00,182.7325,182.81,182.72,182.72,788.0,36.0,182.75
SPG,2025-11-14 14:32:00-05:00,182.675,182.715,182.6,182.675,1858.0,81.0,182.64494
SPG,2025-11-14 14:33:00-05:00,182.71,182.71,182.71,182.71,676.0,31.0,182.71
SPG,2025-11-14 14:34:00-05:00,182.72,182.72,182.72,182.72,553.0,27.0,182.72
SPG,2025-11-14 14:35:00-05:00,182.71,182.71,182.71,182.71,238.0,20.0,182.71
SPG,2025-11-14 14:36:00-05:00,182.71,182.71,182.71,182.71,288.0,19.0,182.71
SPG,2025-11-14 14:37:00-05:00,182.77,182.77,182.715,182.715,826.0,34.0,182.751667
SPG,2025-11-14 14:38:00-05:00,182.72,182.72,182.72,182.72,801.0,35.0,182.72
SPG,2025-11-14 14:39:00-05:00,182.83,182.85,182.83,182.84,789.0,52.0,182.84
SPG,2025-11-14 14:41:00-05:00,182.84,182.85,182.84,182.85,878.0,46.0,182.845
SPG,2025-11-14 14:42:00-05:00,182.99,183.03,182.99,183.03,601.0,36.0,183.01
SPG,2025-11-14 14:43:00-05:00,183.0,183.0,183.0,183.0,298.0,26.0,183.0
SPG,2025-11-14 14:45:00-05:00,183.04,183.04,183.03,183.03,955.0,56.0,183.035
SPG,2025-11-14 14:46:00-05:00,183.03,183.03,183.03,183.03,349.0,25.0,183.03
SPG,2025-11-14 14:48:00-05:00,183.035,183.05,182.93,182.93,2402.0,104.0,182.977108
SPG,2025-11-14 14:49:00-05:00,182.95,182.95,182.89,182.89,1483.0,56.0,182.913025
SPG,2025-11-14 14:50:00-05:00,182.87,182.87,182.87,182.87,833.0,53.0,182.87
SPG,2025-11-14 14:54:00-05:00,182.85,182.85,182.845,182.845,500.0,34.0,182.8475
SPG,2025-11-14 14:56:00-05:00,182.89,182.96,182.89,182.96,1682.0,93.0,182.913333
SPG,2025-11-14 14:57:00-05:00,182.94,183.0,182.9,183.0,893.0,55.0,182.946667
SPG,2025-11-14 14:58:00-05:00,183.0,183.0,183.0,183.0,282.0,14.0,183.0
SPG,2025-11-14 15:00:00-05:00,182.975,182.9939,182.92,182.92,892.0,32.0,182.958528
SPG,2025-11-14 15:01:00-05:00,182.9,182.925,182.86,182.925,1928.0,75.0,182.890818
SPG,2025-11-14 15:02:00-05:00,182.99,183.01,182.98,183.01,1487.0,49.0,182.9925
SPG,2025-11-14 15:03:00-05:00,182.99,183.02,182.99,183.02,629.0,33.0,183.005
SPG,2025-11-14 15:04:00-05:00,183.05,183.05,183.05,183.05,564.0,45.0,183.05
SPG,2025-11-14 15:05:00-05:00,183.07,183.075,183.01,183.01,1520.0,70.0,183.039286
SPG,2025-11-14 15:06:00-05:00,183.05,183.1,183.05,183.07,5924.0,84.0,183.085258
SPG,2025-11-14 15:07:00-05:00,183.08,183.08,182.93,182.93,7649.0,155.0,183.051468
SPG,2025-11-14 15:08:00-05:00,182.91,182.91,182.89,182.91,743.0,33.0,182.905
SPG,2025-11-14 15:09:00-05:00,182.89,182.89,182.87,182.885,2289.0,94.0,182.879606
SPG,2025-11-14 15:10:00-05:00,182.885,182.885,182.885,182.885,685.0,35.0,182.885
SPG,2025-11-14 15:11:00-05:00,182.83,182.83,182.83,182.83,613.0,58.0,182.83
SPG,2025-11-14 15:12:00-05:00,182.76,182.76,182.75,182.75,1114.0,40.0,182.755714
SPG,2025-11-14 15:13:00-05:00,182.735,182.735,182.735,182.735,864.0,33.0,182.735
SPG,2025-11-14 15:15:00-05:00,182.68,182.76,182.68,182.76,1114.0,41.0,182.726241
SPG,2025-11-14 15:16:00-05:00,182.82,182.87,182.82,182.87,1203.0,61.0,182.8475
SPG,2025-11-14 15:17:00-05:00,182.86,182.86,182.8003,182.8003,589.0,31.0,182.834487
SPG,2025-11-14 15:18:00-05:00,182.76,182.76,182.735,182.735,1438.0,61.0,182.755042
SPG,2025-11-14 15:19:00-05:00,182.73,182.73,182.73,182.73,629.0,32.0,182.73
SPG,2025-11-14 15:20:00-05:00,182.777,182.777,182.777,182.777,848.0,19.0,182.777
SPG,2025-11-14 15:21:00-05:00,182.74,182.74,182.74,182.74,804.0,50.0,182.74
SPG,2025-11-14 15:22:00-05:00,182.67,182.705,182.66,182.69,1675.0,66.0,182.684412
SPG,2025-11-14 15:23:00-05:00,182.72,182.72,182.72,182.72,711.0,45.0,182.72
SPG,2025-11-14 15:25:00-05:00,182.76,182.76,182.735,182.76,1028.0,37.0,182.75004
SPG,2025-11-14 15:26:00-05:00,182.74,182.74,182.74,182.74,319.0,27.0,182.74
SPG,2025-11-14 15:27:00-05:00,182.7544,182.7544,182.745,182.745,910.0,46.0,182.749387
SPG,2025-11-14 15:28:00-05:00,182.75,182.7948,182.75,182.7948,1143.0,43.0,182.771033
SPG,2025-11-14 15:29:00-05:00,182.75,182.75,182.67,182.67,1553.0,107.0,182.695714
SPG,2025-11-14 15:30:00-05:00,182.655,182.655,182.65,182.65,918.0,45.0,182.6525
SPG,2025-11-14 15:31:00-05:00,182.645,182.645,182.645,182.645,657.0,26.0,182.645
SPG,2025-11-14 15:32:00-05:00,182.62,182.64,182.62,182.64,754.0,45.0,182.63
SPG,2025-11-14 15:33:00-05:00,182.785,182.91,182.785,182.91,2265.0,106.0,182.856111
SPG,2025-11-14 15:34:00-05:00,182.91,182.91,182.82,182.82,2537.0,114.0,182.844575
SPG,2025-11-14 15:35:00-05:00,182.83,182.9,182.83,182.88,1571.0,53.0,182.866799
SPG,2025-11-14 15:37:00-05:00,182.9,182.9,182.9,182.9,1415.0,64.0,182.9
SPG,2025-11-14 15:38:00-05:00,182.906,182.906,182.906,182.906,839.0,28.0,182.906
SPG,2025-11-14 15:39:00-05:00,182.945,182.98,182.93,182.98,2856.0,110.0,182.946586
SPG,2025-11-14 15:40:00-05:00,182.9,182.93,182.87,182.87,1717.0,61.0,182.90619
SPG,2025-11-14 15:41:00-05:00,182.93,182.93,182.93,182.93,1408.0,57.0,182.93
SPG,2025-11-14 15:42:00-05:00,182.93,182.93,182.93,182.93,1195.0,62.0,182.93
SPG,2025-11-14 15:43:00-05:00,182.925,182.925,182.85,182.87,3390.0,146.0,182.87235
SPG,2025-11-14 15:44:00-05:00,182.9,182.935,182.9,182.925,1203.0,51.0,182.924167
SPG,2025-11-14 15:45:00-05:00,182.92,183.0,182.92,182.99,2402.0,113.0,182.977041
SPG,2025-11-14 15:46:00-05:00,182.98,183.05,182.98,183.05,1893.0,80.0,183.025042
SPG,2025-11-14 15:47:00-05:00,183.07,183.07,183.02,183.035,2199.0,87.0,183.033158
SPG,2025-11-14 15:48:00-05:00,183.11,183.11,182.96,182.97,4380.0,188.0,182.998403
SPG,2025-11-14 15:49:00-05:00,183.005,183.06,182.92,182.93,3673.0,124.0,182.968168
SPG,2025-11-14 15:50:00-05:00,182.93,182.93,182.68,182.85,9859.0,289.0,182.757578
SPG,2025-11-14 15:51:00-05:00,182.84,182.995,182.835,182.995,4533.0,144.0,182.868009
SPG,2025-11-14 15:52:00-05:00,182.89,182.89,182.81,182.825,3605.0,148.0,182.868032
SPG,2025-11-14 15:53:00-05:00,182.82,182.84,182.82,182.84,1882.0,67.0,182.8275
SPG,2025-11-14 15:54:00-05:00,182.86,182.86,182.68,182.71,8034.0,253.0,182.782373
SPG,2025-11-14 15:55:00-05:00,182.655,182.8,182.6256,182.72,7552.0,311.0,182.723004
SPG,2025-11-14 15:56:00-05:00,182.71,182.735,182.67,182.67,8318.0,303.0,182.707869
SPG,2025-11-14 15:57:00-05:00,182.68,182.78,182.65,182.65,9227.0,415.0,182.71814
SPG,2025-11-14 15:58:00-05:00,182.65,182.715,182.615,182.68,15831.0,550.0,182.664009
SPG,2025-11-14 15:59:00-05:00,182.67,182.77,182.61,182.77,22070.0,851.0,182.698357
SPG,2025-11-14 16:00:00-05:00,182.73,182.73,182.73,182.73,243873.0,68.0,182.73
SPG,2025-11-17 09:30:00-05:00,183.63,183.63,183.11,183.345,12357.0,103.0,183.597962
SPG,2025-11-17 09:31:00-05:00,183.54,183.54,183.54,183.54,410.0,29.0,183.54
SPG,2025-11-17 09:32:00-05:00,182.895,182.895,182.895,182.895,288.0,25.0,182.895
SPG,2025-11-17 09:33:00-05:00,183.135,183.135,183.135,183.135,372.0,26.0,183.135
SPG,2025-11-17 09:34:00-05:00,183.135,183.135,183.135,183.135,586.0,33.0,183.135
SPG,2025-11-17 09:35:00-05:00,183.3,183.46,183.3,183.46,572.0,30.0,183.38
SPG,2025-11-17 09:36:00-05:00,183.205,183.205,183.205,183.205,376.0,32.0,183.205
SPG,2025-11-17 09:37:00-05:00,183.1,183.1,182.92,182.92,944.0,17.0,183.055
SPG,2025-11-17 09:38:00-05:00,182.99,183.14,182.99,183.135,1215.0,29.0,183.052309
SPG,2025-11-17 09:39:00-05:00,183.3,183.4019,183.3,183.4019,807.0,21.0,183.384917
SPG,2025-11-17 09:40:00-05:00,183.4016,183.4016,183.22,183.33,2216.0,105.0,183.303015
SPG,2025-11-17 09:41:00-05:00,183.2,183.2,183.07,183.07,867.0,31.0,183.156667
SPG,2025-11-17 09:42:00-05:00,183.2579,183.2579,183.2579,183.2579,711.0,28.0,183.2579
SPG,2025-11-17 09:44:00-05:00,182.965,182.965,182.965,182.965,339.0,29.0,182.965
SPG,2025-11-17 09:45:00-05:00,182.54,182.61,182.47,182.595,3503.0,98.0,182.500323
SPG,2025-11-17 09:47:00-05:00,182.3856,182.3856,182.3856,182.3856,686.0,26.0,182.3856
SPG,2025-11-17 09:49:00-05:00,182.1039,182.1039,182.1039,182.1039,165.0,10.0,182.1039
SPG,2025-11-17 09:50:00-05:00,182.28,182.28,182.28,182.28,225.0,14.0,182.28
SPG,2025-11-17 09:51:00-05:00,182.175,182.3,182.175,182.3,690.0,43.0,182.2375
SPG,2025-11-17 09:52:00-05:00,182.32,182.32,182.32,182.32,296.0,18.0,182.32
SPG,2025-11-17 09:53:00-05:00,182.5872,182.6,182.48,182.575,1114.0,39.0,182.528967
SPG,2025-11-17 09:54:00-05:00,182.52,182.62,182.52,182.52,4952.0,57.0,182.522342
SPG,2025-11-17 09:55:00-05:00,182.83,182.83,182.52,182.52,1588.0,31.0,182.733793
SPG,2025-11-17 09:56:00-05:00,182.424,182.5654,182.424,182.56,591.0,25.0,182.528652
SPG,2025-11-17 09:57:00-05:00,182.515,182.82,182.515,182.515,1430.0,37.0,182.574692
SPG,2025-11-17 09:58:00-05:00,182.5125,182.54,182.5125,182.515,792.0,44.0,182.521429
SPG,2025-11-17 09:59:00-05:00,182.38,182.38,182.375,182.375,680.0,48.0,182.377899
SPG,2025-11-17 10:00:00-05:00,182.39,182.6,182.39,182.403,6223.0,123.0,182.456386
SPG,2025-11-17 10:01:00-05:00,182.4976,182.53,182.4976,182.53,633.0,28.0,182.517236
SPG,2025-11-17 10:02:00-05:00,182.54,182.54,182.54,182.54,586.0,33.0,182.54
SPG,2025-11-17 10:03:00-05:00,182.58,182.68,182.44,182.45,3884.0,57.0,182.561831
SPG,2025-11-17 10:04:00-05:00,182.49,182.535,182.49,182.535,1243.0,84.0,182.497887
SPG,2025-11-17 10:05:00-05:00,182.46,182.665,182.46,182.665,1247.0,47.0,182.54814
SPG,2025-11-17 10:06:00-05:00,182.52,182.67,182.5,182.67,1558.0,38.0,182.5325
SPG,2025-11-17 10:07:00-05:00,182.8599,182.8599,182.55,182.625,1484.0,49.0,182.641414
SPG,2025-11-17 10:08:00-05:00,182.635,182.635,182.635,182.635,338.0,31.0,182.635
SPG,2025-11-17 10:09:00-05:00,182.46,182.56,182.39,182.56,2790.0,100.0,182.502617
SPG,2025-11-17 10:10:00-05:00,182.52,182.64,182.495,182.515,3138.0,101.0,182.5345
SPG,2025-11-17 10:11:00-05:00,182.5,182.515,182.5,182.515,953.0,21.0,182.5125
SPG,2025-11-17 10:12:00-05:00,182.515,182.7,182.515,182.68,3342.0,71.0,182.618957
SPG,2025-11-17 10:13:00-05:00,182.8,182.8,182.53,182.77,2492.0,54.0,182.657235
SPG,2025-11-17 10:14:00-05:00,182.89,182.925,182.81,182.86,2691.0,46.0,182.880778
SPG,2025-11-17 10:15:00-05:00,182.835,182.9,182.79,182.83,4053.0,93.0,182.835586
SPG,2025-11-17 10:16:00-05:00,182.835,183.03,182.835,182.925,2085.0,70.0,182.918
SPG,2025-11-17 10:17:00-05:00,182.81,182.855,182.74,182.85,2023.0,67.0,182.829342
SPG,2025-11-17 10:18:00-05:00,182.85,182.85,182.72,182.72,1025.0,43.0,182.775795
SPG,2025-11-17 10:19:00-05:00,182.805,182.9399,182.805,182.9399,719.0,44.0,182.849967
SPG,2025-11-17 10:20:00-05:00,182.67,182.72,182.64,182.705,1544.0,53.0,182.671034
SPG,2025-11-17 10:21:00-05:00,182.61,182.61,182.5,182.565,2196.0,73.0,182.530909
SPG,2025-11-17 10:22:00-05:00,182.41,182.41,182.41,182.41,847.0,61.0,182.41
SPG,2025-11-17 10:23:00-05:00,182.335,182.335,182.33,182.33,859.0,39.0,182.3325
SPG,2025-11-17 10:25:00-05:00,182.435,182.435,182.365,182.365,635.0,39.0,182.4
SPG,2025-11-17 10:26:00-05:00,182.365,182.38,182.365,182.365,1356.0,44.0,182.366582
SPG,2025-11-17 10:27:00-05:00,182.36,182.36,182.36,182.36,652.0,38.0,182.36
SPG,2025-11-17 10:28:00-05:00,182.36,182.375,182.36,182.375,425.0,24.0,182.364777
SPG,2025-11-17 10:30:00-05:00,182.365,182.37,182.365,182.37,693.0,39.0,182.366667
SPG,2025-11-17 10:31:00-05:00,182.33,182.33,182.33,182.33,799.0,28.0,182.33
SPG,2025-11-17 10:32:00-05:00,182.3675,182.3675,182.2,182.2,1229.0,44.0,182.25148
SPG,2025-11-17 10:33:00-05:00,182.2,182.2,182.2,182.2,793.0,36.0,182.2
SPG,2025-11-17 10:34:00-05:00,182.265,182.265,182.11,182.11,1114.0,42.0,182.153769
SPG,2025-11-17 10:35:00-05:00,182.2899,182.2899,182.1175,182.1175,740.0,37.0,182.214943
SPG,2025-11-17 10:36:00-05:00,182.1625,182.19,181.92,181.935,6731.0,160.0,182.08173
SPG,2025-11-17 10:37:00-05:00,181.965,182.06,181.92,181.99,4293.0,90.0,181.993418
SPG,2025-11-17 10:38:00-05:00,181.98,181.98,181.87,181.87,2162.0,50.0,181.88817
SPG,2025-11-17 10:39:00-05:00,181.9111,181.9111,181.9111,181.9111,1158.0,37.0,181.9111
SPG,2025-11-17 10:40:00-05:00,181.8,181.8,181.78,181.78,1051.0,54.0,181.794375
SPG,2025-11-17 10:41:00-05:00,181.6,181.65,181.48,181.48,1465.0,57.0,181.545714
SPG,2025-11-17 10:44:00-05:00,181.635,181.66,181.63,181.66,3066.0,67.0,181.653845
SPG,2025-11-17 10:45:00-05:00,181.675,181.85,181.675,181.8175,8980.0,126.0,181.738415
SPG,2025-11-17 10:46:00-05:00,181.675,181.815,181.675,181.742,5763.0,93.0,181.735979
SPG,2025-11-17 10:47:00-05:00,181.75,181.75,181.7,181.7,633.0,38.0,181.732468
SPG,2025-11-17 10:48:00-05:00,181.7,181.71,181.7,181.7,2110.0,51.0,181.701699
SPG,2025-11-17 10:49:00-05:00,181.62,181.685,181.58,181.58,766.0,35.0,181.628709
SPG,2025-11-17 10:50:00-05:00,181.54,181.595,181.44,181.44,1309.0,63.0,181.500949
SPG,2025-11-17 10:51:00-05:00,181.46,181.56,181.46,181.5225,1861.0,43.0,181.508376
SPG,2025-11-17 10:52:00-05:00,181.43,181.43,181.43,181.43,807.0,36.0,181.43
SPG,2025-11-17 10:53:00-05:00,181.395,181.4,181.395,181.4,1315.0,31.0,181.398545
SPG,2025-11-17 10:54:00-05:00,181.395,181.61,181.395,181.53,6033.0,97.0,181.461806
SPG,2025-11-17 10:55:00-05:00,181.64,181.71,181.545,181.59,2727.0,72.0,181.63529
SPG,2025-11-17 10:56:00-05:00,181.63,181.63,181.63,181.63,868.0,47.0,181.63
SPG,2025-11-17 10:57:00-05:00,181.5177,181.535,181.5177,181.535,1265.0,32.0,181.519383
SPG,2025-11-17 10:59:00-05:00,181.54,181.54,181.54,181.54,845.0,35.0,181.54
SPG,2025-11-17 11:00:00-05:00,181.42,181.4325,181.4155,181.4325,1434.0,55.0,181.422392
SPG,2025-11-17 11:01:00-05:00,181.395,181.41,181.285,181.285,1539.0,71.0,181.364532
SPG,2025-11-17 11:02:00-05:00,181.29,181.29,181.29,181.29,1386.0,73.0,181.29
SPG,2025-11-17 11:03:00-05:00,181.33,181.36,181.31,181.31,1222.0,53.0,181.344
SPG,2025-11-17 11:05:00-05:00,181.51,181.51,181.51,181.51,777.0,54.0,181.51
SPG,2025-11-17 11:06:00-05:00,181.425,181.425,181.27,181.27,1131.0,61.0,181.327673
SPG,2025-11-17 11:07:00-05:00,181.15,181.21,181.15,181.21,893.0,41.0,181.1925
SPG,2025-11-17 11:08:00-05:00,181.215,181.34,181.1865,181.34,1776.0,63.0,181.250309
SPG,2025-11-17 11:09:00-05:00,181.38,181.38,181.38,181.38,207.0,27.0,181.38
SPG,2025-11-17 11:10:00-05:00,181.285,181.285,181.17,181.25,2102.0,51.0,181.264788
SPG,2025-11-17 11:11:00-05:00,181.23,181.23,181.01,181.085,4073.0,106.0,181.164349
SPG,2025-11-17 11:12:00-05:00,181.17,181.22,181.17,181.22,692.0,31.0,181.19439
SPG,2025-11-17 11:13:00-05:00,181.06,181.145,181.06,181.145,450.0,22.0,181.110863
SPG,2025-11-17 11:14:00-05:00,181.145,181.145,181.145,181.145,824.0,46.0,181.145
SPG,2025-11-17 11:15:00-05:00,181.145,181.145,181.145,181.145,522.0,45.0,181.145
SPG,2025-11-17 11:16:00-05:00,181.165,181.165,181.165,181.165,413.0,27.0,181.165
SPG,2025-11-17 11:17:00-05:00,181.165,181.165,181.06,181.11,2070.0,65.0,181.120546
SPG,2025-11-17 11:18:00-05:00,181.1025,181.105,181.1025,181.105,741.0,29.0,181.104167
SPG,2025-11-17 11:19:00-05:00,181.02,181.095,181.02,181.07,1097.0,86.0,181.075142
SPG,2025-11-17 11:20:00-05:00,181.09,181.09,181.01,181.09,1557.0,56.0,181.073349
SPG,2025-11-17 11:21:00-05:00,181.08,181.085,181.08,181.085,626.0,39.0,181.0825
SPG,2025-11-17 11:22:00-05:00,181.085,181.1,181.085,181.085,1063.0,43.0,181.087994
SPG,2025-11-17 11:23:00-05:00,181.02,181.02,181.02,181.02,563.0,25.0,181.02
SPG,2025-11-17 11:24:00-05:00,181.075,181.075,181.0,181.0,2105.0,91.0,181.019993
SPG,2025-11-17 11:25:00-05:00,181.05,181.07,181.05,181.07,1227.0,54.0,181.058333
SPG,2025-11-17 11:26:00-05:00,181.08,181.16,181.01,181.155,3012.0,106.0,181.121739
SPG,2025-11-17 11:27:00-05:00,181.14,181.23,181.14,181.23,2145.0,50.0,181.220661
SPG,2025-11-17 11:28:00-05:00,181.18,181.18,181.18,181.18,689.0,28.0,181.18
SPG,2025-11-17 11:29:00-05:00,181.2399,181.38,181.2399,181.28,3542.0,114.0,181.290091
SPG,2025-11-17 11:30:00-05:00,181.21,181.255,181.2,181.21,1165.0,54.0,181.217109
SPG,2025-11-17 11:32:00-05:00,181.45,181.49,181.45,181.49,837.0,44.0,181.470237
SPG,2025-11-17 11:33:00-05:00,181.43,181.48,181.43,181.48,537.0,34.0,181.455
SPG,2025-11-17 11:34:00-05:00,181.355,181.355,181.355,181.355,283.0,27.0,181.355
SPG,2025-11-17 11:37:00-05:00,181.35,181.35,181.35,181.35,297.0,19.0,181.35
SPG,2025-11-17 11:38:00-05:00,181.355,181.355,181.25,181.25,734.0,32.0,181.277273
SPG,2025-11-17 11:39:00-05:00,181.51,181.64,181.45,181.45,1041.0,68.0,181.533333
SPG,2025-11-17 11:40:00-05:00,181.64,181.77,181.62,181.705,2835.0,85.0,181.702891
SPG,2025-11-17 11:41:00-05:00,181.9,181.9,181.8,181.845,2534.0,112.0,181.85469
SPG,2025-11-17 11:42:00-05:00,181.88,181.88,181.8,181.8,851.0,35.0,181.845405
SPG,2025-11-17 11:43:00-05:00,181.93,181.93,181.93,181.93,663.0,28.0,181.93
SPG,2025-11-17 11:46:00-05:00,181.83,181.83,181.83,181.83,863.0,39.0,181.83
SPG,2025-11-17 11:47:00-05:00,182.01,182.01,182.01,182.01,978.0,69.0,182.01
SPG,2025-11-17 11:49:00-05:00,181.98,181.99,181.84,181.84,2706.0,89.0,181.910741
SPG,2025-11-17 11:50:00-05:00,181.795,181.93,181.795,181.92,1802.0,35.0,181.898563
SPG,2025-11-17 11:51:00-05:00,181.885,181.885,181.885,181.885,257.0,24.0,181.885
SPG,2025-11-17 11:53:00-05:00,181.86,181.86,181.86,181.86,353.0,17.0,181.86
SPG,2025-11-17 11:54:00-05:00,181.95,181.95,181.91,181.91,1356.0,70.0,181.935037
SPG,2025-11-17 11:55:00-05:00,181.9,181.9,181.86,181.86,880.0,44.0,181.883333
SPG,2025-11-17 11:56:00-05:00,181.94,181.94,181.885,181.885,853.0,46.0,181.903846
SPG,2025-11-17 11:57:00-05:00,181.93,181.9538,181.885,181.9538,698.0,31.0,181.923046
SPG,2025-11-17 11:59:00-05:00,181.945,181.945,181.945,181.945,638.0,27.0,181.945
SPG,2025-11-17 12:00:00-05:00,182.0,182.0,181.945,181.945,533.0,40.0,181.9725
SPG,2025-11-17 12:01:00-05:00,181.89,181.945,181.88,181.9,2993.0,52.0,181.894036
SPG,2025-11-17 12:02:00-05:00,181.8257,182.1,181.8257,182.064,3501.0,82.0,182.007871
SPG,2025-11-17 12:03:00-05:00,182.145,182.17,182.145,182.17,1724.0,75.0,182.156667
SPG,2025-11-17 12:04:00-05:00,182.145,182.145,182.12,182.125,1161.0,42.0,182.128994
SPG,2025-11-17 12:06:00-05:00,182.0,182.0,182.0,182.0,716.0,42.0,182.0
SPG,2025-11-17 12:07:00-05:00,182.04,182.04,182.04,182.04,209.0,24.0,182.04
SPG,2025-11-17 12:09:00-05:00,182.02,182.02,182.02,182.02,473.0,22.0,182.02
SPG,2025-11-17 12:10:00-05:00,181.99,181.99,181.99,181.99,577.0,35.0,181.99
SPG,2025-11-17 12:13:00-05:00,182.15,182.15,182.125,182.125,1100.0,60.0,182.1375
SPG,2025-11-17 12:14:00-05:00,182.21,182.21,182.14,182.14,1492.0,49.0,182.160455
SPG,2025-11-17 12:15:00-05:00,182.14,182.14,182.14,182.14,500.0,28.0,182.14
SPG,2025-11-17 12:16:00-05:00,182.22,182.25,182.22,182.24,1100.0,52.0,182.238333
SPG,2025-11-17 12:17:00-05:00,182.235,182.235,182.17,182.17,698.0,45.0,182.20532
SPG,2025-11-17 12:18:00-05:00,182.14,182.17,182.14,182.17,936.0,25.0,182.152
SPG,2025-11-17 12:19:00-05:00,182.16,182.21,182.16,182.21,1177.0,50.0,182.195176
SPG,2025-11-17 12:20:00-05:00,182.145,182.145,182.145,182.145,182.0,16.0,182.145
SPG,2025-11-17 12:22:00-05:00,182.28,182.3,182.28,182.3,557.0,30.0,182.29
SPG,2025-11-17 12:24:00-05:00,182.37,182.37,182.37,182.37,467.0,42.0,182.37
SPG,2025-11-17 12:25:00-05:00,182.31,182.31,182.275,182.275,1383.0,58.0,182.284217
SPG,2025-11-17 12:26:00-05:00,182.3486,182.39,182.275,182.275,652.0,32.0,182.339045
SPG,2025-11-17 12:27:00-05:00,182.29,182.29,182.28,182.28,392.0,25.0,182.285
SPG,2025-11-17 12:28:00-05:00,182.28,182.285,182.28,182.285,550.0,33.0,182.282183
SPG,2025-11-17 12:29:00-05:00,182.38,182.42,182.38,182.42,1714.0,86.0,182.406667
SPG,2025-11-17 12:30:00-05:00,182.41,182.4275,182.41,182.4275,478.0,35.0,182.419989
SPG,2025-11-17 12:32:00-05:00,182.43,182.5,182.43,182.5,1298.0,51.0,182.46375
SPG,2025-11-17 12:33:00-05:00,182.445,182.445,182.445,182.445,398.0,26.0,182.445
SPG,2025-11-17 12:34:00-05:00,182.5,182.5,182.45,182.45,1932.0,70.0,182.477851
SPG,2025-11-17 12:35:00-05:00,182.425,182.425,182.425,182.425,522.0,34.0,182.425
SPG,2025-11-17 12:36:00-05:00,182.5,182.5,182.42,182.42,1579.0,64.0,182.460432
SPG,2025-11-17 12:37:00-05:00,182.43,182.43,182.43,182.43,422.0,18.0,182.43
SPG,2025-11-17 12:38:00-05:00,182.38,182.47,182.38,182.4,959.0,44.0,182.414851
SPG,2025-11-17 12:40:00-05:00,182.3888,182.3888,182.3888,182.3888,245.0,15.0,182.3888
SPG,2025-11-17 12:42:00-05:00,182.43,182.49,182.43,182.49,703.0,42.0,182.463451
SPG,2025-11-17 12:43:00-05:00,182.54,182.5725,182.54,182.5725,1020.0,57.0,182.558125
SPG,2025-11-17 12:44:00-05:00,182.5,182.7,182.5,182.57,2910.0,97.0,182.557341
SPG,2025-11-17 12:45:00-05:00,182.4,182.4,182.4,182.4,855.0,66.0,182.4
SPG,2025-11-17 12:46:00-05:00,182.43,182.48,182.43,182.44,722.0,41.0,182.445
SPG,2025-11-17 12:47:00-05:00,182.44,182.44,182.44,182.44,714.0,27.0,182.44
SPG,2025-11-17 12:49:00-05:00,182.46,182.46,182.46,182.46,162.0,13.0,182.46
SPG,2025-11-17 12:50:00-05:00,182.49,182.495,182.49,182.495,759.0,24.0,182.49125
SPG,2025-11-17 12:51:00-05:00,182.5086,182.5086,182.42,182.42,1072.0,44.0,182.468869
SPG,2025-11-17 12:52:00-05:00,182.475,182.475,182.475,182.475,686.0,39.0,182.475
SPG,2025-11-17 12:53:00-05:00,182.435,182.435,182.37,182.37,607.0,43.0,182.4025
SPG,2025-11-17 12:54:00-05:00,182.35,182.35,182.35,182.35,585.0,31.0,182.35
SPG,2025-11-17 12:55:00-05:00,182.33,182.33,182.24,182.245,1397.0,51.0,182.256278
SPG,2025-11-17 12:56:00-05:00,182.27,182.335,182.27,182.335,1023.0,48.0,182.31625
SPG,2025-11-17 12:57:00-05:00,182.32,182.32,182.32,182.32,175.0,12.0,182.32
SPG,2025-11-17 12:58:00-05:00,182.26,182.32,182.26,182.32,1075.0,31.0,182.304981
SPG,2025-11-17 12:59:00-05:00,182.22,182.28,182.22,182.265,757.0,28.0,182.25931
SPG,2025-11-17 13:00:00-05:00,182.29,182.29,182.16,182.16,838.0,52.0,182.253068
SPG,2025-11-17 13:01:00-05:00,182.115,182.115,182.115,182.115,523.0,23.0,182.115
SPG,2025-11-17 13:02:00-05:00,182.1,182.21,182.1,182.21,705.0,44.0,182.17
SPG,2025-11-17 13:03:00-05:00,182.28,182.28,182.28,182.28,221.0,31.0,182.28
SPG,2025-11-17 13:05:00-05:00,182.22,182.22,182.22,182.22,357.0,14.0,182.22
SPG,2025-11-17 13:06:00-05:00,182.295,182.295,182.09,182.14,2532.0,93.0,182.184728
SPG,2025-11-17 13:07:00-05:00,182.12,182.24,182.0001,182.24,935.0,28.0,182.100992
SPG,2025-11-17 13:09:00-05:00,182.1,182.1,182.1,182.1,407.0,25.0,182.1
SPG,2025-11-17 13:10:00-05:00,182.18,182.24,182.18,182.195,2170.0,79.0,182.217083
SPG,2025-11-17 13:11:00-05:00,182.12,182.12,182.12,182.12,354.0,29.0,182.12
