symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-11-14 15:47:00-05:00,95.03,95.03,94.86,94.91,11328.0,280.0,94.950772
UAL,2025-11-14 15:48:00-05:00,94.94,95.01,94.86,94.9,8501.0,225.0,94.943158
UAL,2025-11-14 15:49:00-05:00,94.8884,94.89,94.75,94.75,25913.0,360.0,94.812423
UAL,2025-11-14 15:50:00-05:00,94.75,95.0,94.75,94.985,33779.0,738.0,94.877695
UAL,2025-11-14 15:51:00-05:00,94.95,95.23,94.95,95.21,27773.0,478.0,95.102058
UAL,2025-11-14 15:52:00-05:00,95.21,95.22,95.08,95.085,21679.0,427.0,95.157858
UAL,2025-11-14 15:53:00-05:00,95.09,95.1,95.0,95.02,25361.0,388.0,95.041558
UAL,2025-11-14 15:54:00-05:00,95.0,95.21,94.94,95.15,20340.0,449.0,95.030664
UAL,2025-11-14 15:55:00-05:00,95.07,95.25,95.07,95.23,26519.0,463.0,95.189048
UAL,2025-11-14 15:56:00-05:00,95.2,95.205,95.04,95.05,31676.0,636.0,95.118077
UAL,2025-11-14 15:57:00-05:00,95.025,95.08,94.93,94.945,32559.0,622.0,95.011162
UAL,2025-11-14 15:58:00-05:00,94.94,95.02,94.93,95.0148,48708.0,926.0,94.984722
UAL,2025-11-14 15:59:00-05:00,95.02,95.065,94.97,95.03,86518.0,1645.0,95.006754
UAL,2025-11-14 16:00:00-05:00,95.03,95.03,95.03,95.03,480859.0,61.0,95.03
UAL,2025-11-17 09:30:00-05:00,94.69,94.89,94.03,94.03,107626.0,644.0,94.53011
UAL,2025-11-17 09:31:00-05:00,94.235,94.38,93.8,94.17,259932.0,449.0,94.009143
UAL,2025-11-17 09:32:00-05:00,94.16,94.2448,93.8,94.15,20901.0,206.0,94.002727
UAL,2025-11-17 09:33:00-05:00,94.11,94.1599,94.0,94.07,9112.0,121.0,94.057353
UAL,2025-11-17 09:34:00-05:00,94.1,94.29,93.8,93.975,20788.0,249.0,94.015911
UAL,2025-11-17 09:35:00-05:00,94.0,94.0,93.57,93.87,21116.0,261.0,93.8281
UAL,2025-11-17 09:36:00-05:00,93.95,94.2252,93.93,94.2252,11935.0,180.0,94.039201
UAL,2025-11-17 09:37:00-05:00,94.22,94.37,94.0801,94.12,18367.0,169.0,94.26267
UAL,2025-11-17 09:38:00-05:00,94.12,94.12,93.925,94.041,6874.0,137.0,94.006366
UAL,2025-11-17 09:39:00-05:00,94.07,94.34,94.07,94.23,7308.0,129.0,94.234442
UAL,2025-11-17 09:40:00-05:00,94.16,94.16,93.9068,93.93,14637.0,196.0,94.009519
UAL,2025-11-17 09:41:00-05:00,93.9485,94.05,93.72,93.82,36708.0,422.0,93.883758
UAL,2025-11-17 09:42:00-05:00,93.82,93.86,93.6,93.75,28243.0,365.0,93.765231
UAL,2025-11-17 09:43:00-05:00,93.7427,93.87,93.71,93.87,10187.0,178.0,93.778503
UAL,2025-11-17 09:44:00-05:00,93.8,93.87,93.54,93.6,30167.0,233.0,93.735348
UAL,2025-11-17 09:45:00-05:00,93.6,93.74,93.3301,93.525,25213.0,332.0,93.583925
UAL,2025-11-17 09:46:00-05:00,93.56,93.87,93.555,93.71,16519.0,243.0,93.699113
UAL,2025-11-17 09:47:00-05:00,93.675,93.765,93.54,93.691,24973.0,311.0,93.703745
UAL,2025-11-17 09:48:00-05:00,93.74,93.78,93.67,93.76,4178.0,89.0,93.723124
UAL,2025-11-17 09:49:00-05:00,93.7582,93.97,93.7133,93.89,27412.0,276.0,93.870374
UAL,2025-11-17 09:50:00-05:00,93.83,93.885,93.77,93.775,16134.0,277.0,93.829969
UAL,2025-11-17 09:51:00-05:00,93.74,93.98,93.72,93.98,11856.0,178.0,93.8067
UAL,2025-11-17 09:52:00-05:00,93.99,94.25,93.95,94.21,16088.0,273.0,94.107154
UAL,2025-11-17 09:53:00-05:00,94.165,94.3,94.0643,94.22,14841.0,229.0,94.200638
UAL,2025-11-17 09:54:00-05:00,94.24,94.34,94.21,94.26,6751.0,148.0,94.268179
UAL,2025-11-17 09:55:00-05:00,94.2395,94.2395,93.8353,93.955,33955.0,288.0,93.990196
UAL,2025-11-17 09:56:00-05:00,93.945,93.945,93.575,93.59,15779.0,194.0,93.765694
UAL,2025-11-17 09:57:00-05:00,93.575,93.6,93.4,93.59,24886.0,391.0,93.509348
UAL,2025-11-17 09:58:00-05:00,93.59,93.6,93.34,93.51,16549.0,294.0,93.488882
UAL,2025-11-17 09:59:00-05:00,93.56,93.74,93.555,93.6899,17639.0,351.0,93.660411
UAL,2025-11-17 10:00:00-05:00,93.645,93.79,93.545,93.545,28905.0,516.0,93.68935
UAL,2025-11-17 10:01:00-05:00,93.56,93.7,93.4,93.6,19156.0,347.0,93.552379
UAL,2025-11-17 10:02:00-05:00,93.5819,93.64,93.55,93.5975,7132.0,156.0,93.587074
UAL,2025-11-17 10:03:00-05:00,93.58,93.6514,93.3,93.36,16293.0,311.0,93.403673
UAL,2025-11-17 10:04:00-05:00,93.36,93.3999,93.05,93.1151,19395.0,264.0,93.169768
UAL,2025-11-17 10:05:00-05:00,93.1799,93.4032,93.16,93.35,9207.0,191.0,93.281073
UAL,2025-11-17 10:06:00-05:00,93.37,93.4959,93.37,93.42,10493.0,144.0,93.454572
UAL,2025-11-17 10:07:00-05:00,93.39,93.4,93.22,93.345,11256.0,196.0,93.353635
UAL,2025-11-17 10:08:00-05:00,93.305,93.305,93.12,93.24,7164.0,157.0,93.220142
UAL,2025-11-17 10:09:00-05:00,93.18,93.3,93.17,93.2,6526.0,111.0,93.25298
UAL,2025-11-17 10:10:00-05:00,93.24,93.25,93.15,93.19,11411.0,198.0,93.20259
UAL,2025-11-17 10:11:00-05:00,93.24,93.33,93.13,93.25,14527.0,183.0,93.248027
UAL,2025-11-17 10:12:00-05:00,93.26,93.37,93.24,93.325,5993.0,115.0,93.287192
UAL,2025-11-17 10:13:00-05:00,93.31,93.355,93.26,93.35,4474.0,102.0,93.32022
UAL,2025-11-17 10:14:00-05:00,93.355,93.4,93.2,93.2,13426.0,341.0,93.285744
UAL,2025-11-17 10:15:00-05:00,93.2725,93.39,93.2725,93.375,5683.0,127.0,93.345436
UAL,2025-11-17 10:16:00-05:00,93.3969,93.55,93.3969,93.42,11056.0,243.0,93.470241
UAL,2025-11-17 10:17:00-05:00,93.36,93.36,93.09,93.15,21524.0,325.0,93.163118
UAL,2025-11-17 10:18:00-05:00,93.12,93.12,93.01,93.06,17664.0,320.0,93.070966
UAL,2025-11-17 10:19:00-05:00,93.02,93.02,92.5,92.54,88700.0,802.0,92.819335
UAL,2025-11-17 10:20:00-05:00,92.53,92.65,92.41,92.62,43943.0,496.0,92.569745
UAL,2025-11-17 10:21:00-05:00,92.62,92.6399,92.5,92.585,32651.0,277.0,92.536721
UAL,2025-11-17 10:22:00-05:00,92.59,92.7093,92.525,92.7093,24743.0,256.0,92.618566
UAL,2025-11-17 10:23:00-05:00,92.65,92.75,92.62,92.65,7745.0,153.0,92.695432
UAL,2025-11-17 10:24:00-05:00,92.65,92.83,92.65,92.725,15909.0,282.0,92.744806
UAL,2025-11-17 10:25:00-05:00,92.76,92.79,92.57,92.632,16818.0,214.0,92.630645
UAL,2025-11-17 10:26:00-05:00,92.66,92.67,92.58,92.595,6212.0,139.0,92.635147
UAL,2025-11-17 10:27:00-05:00,92.57,92.66,92.47,92.62,30719.0,365.0,92.532571
UAL,2025-11-17 10:28:00-05:00,92.54,92.6575,92.54,92.62,10277.0,240.0,92.624873
UAL,2025-11-17 10:29:00-05:00,92.59,92.765,92.59,92.73,16932.0,225.0,92.720364
UAL,2025-11-17 10:30:00-05:00,92.73,92.74,92.52,92.605,27080.0,388.0,92.660972
UAL,2025-11-17 10:31:00-05:00,92.57,92.67,92.53,92.61,23413.0,308.0,92.596976
UAL,2025-11-17 10:32:00-05:00,92.56,92.6296,92.4,92.475,20091.0,349.0,92.483447
UAL,2025-11-17 10:33:00-05:00,92.41,92.47,92.17,92.25,16364.0,251.0,92.277329
UAL,2025-11-17 10:34:00-05:00,92.235,92.29,92.1295,92.135,17009.0,233.0,92.203046
UAL,2025-11-17 10:35:00-05:00,92.105,92.22,92.02,92.175,24431.0,385.0,92.105049
UAL,2025-11-17 10:36:00-05:00,92.175,92.3364,92.09,92.1,24746.0,272.0,92.211294
UAL,2025-11-17 10:37:00-05:00,92.1,92.4425,92.1,92.415,36413.0,457.0,92.194595
UAL,2025-11-17 10:38:00-05:00,92.415,92.43,92.25,92.26,13739.0,241.0,92.354835
UAL,2025-11-17 10:39:00-05:00,92.2866,92.2866,92.1,92.1,9298.0,166.0,92.194138
UAL,2025-11-17 10:40:00-05:00,92.12,92.135,92.05,92.06,15245.0,232.0,92.081081
UAL,2025-11-17 10:41:00-05:00,92.06,92.4,92.01,92.325,20763.0,383.0,92.098923
UAL,2025-11-17 10:42:00-05:00,92.3,92.32,92.16,92.27,9225.0,191.0,92.266973
UAL,2025-11-17 10:43:00-05:00,92.2862,92.38,92.23,92.345,22066.0,307.0,92.291102
UAL,2025-11-17 10:44:00-05:00,92.3201,92.57,92.3201,92.47,15442.0,233.0,92.524759
UAL,2025-11-17 10:45:00-05:00,92.46,92.6,92.4501,92.58,5074.0,147.0,92.539792
UAL,2025-11-17 10:46:00-05:00,92.76,92.76,92.575,92.6,15510.0,229.0,92.681835
UAL,2025-11-17 10:47:00-05:00,92.645,92.6902,92.53,92.68,6679.0,220.0,92.619724
UAL,2025-11-17 10:48:00-05:00,92.6386,92.6871,92.59,92.66,10993.0,138.0,92.657273
UAL,2025-11-17 10:49:00-05:00,92.58,92.58,92.43,92.44,6422.0,186.0,92.5058
UAL,2025-11-17 10:50:00-05:00,92.45,92.5499,92.44,92.44,1860.0,32.0,92.522786
UAL,2025-11-17 10:51:00-05:00,92.44,92.55,92.39,92.39,13333.0,219.0,92.517912
UAL,2025-11-17 10:52:00-05:00,92.38,92.4124,92.34,92.36,2258.0,62.0,92.377235
UAL,2025-11-17 10:53:00-05:00,92.415,92.5,92.415,92.44,7986.0,180.0,92.444596
UAL,2025-11-17 10:54:00-05:00,92.56,92.56,92.49,92.545,4604.0,164.0,92.527353
UAL,2025-11-17 10:55:00-05:00,92.535,92.66,92.49,92.49,12202.0,209.0,92.556473
UAL,2025-11-17 10:56:00-05:00,92.5,92.5305,92.41,92.44,7128.0,166.0,92.480571
UAL,2025-11-17 10:57:00-05:00,92.455,92.5799,92.41,92.44,5831.0,117.0,92.50125
UAL,2025-11-17 10:58:00-05:00,92.45,92.4675,92.3,92.4675,20090.0,323.0,92.380137
UAL,2025-11-17 10:59:00-05:00,92.45,92.4725,92.35,92.41,3341.0,120.0,92.412811
UAL,2025-11-17 11:00:00-05:00,92.41,92.4605,92.38,92.41,6715.0,176.0,92.422517
UAL,2025-11-17 11:01:00-05:00,92.41,92.41,92.25,92.325,8746.0,198.0,92.3093
UAL,2025-11-17 11:02:00-05:00,92.325,92.39,92.3,92.365,3704.0,77.0,92.332285
UAL,2025-11-17 11:03:00-05:00,92.365,92.42,92.36,92.37,23342.0,162.0,92.382702
UAL,2025-11-17 11:04:00-05:00,92.39,92.44,92.35,92.41,10342.0,142.0,92.384831
UAL,2025-11-17 11:05:00-05:00,92.41,92.41,92.3,92.34,15181.0,207.0,92.3429
UAL,2025-11-17 11:06:00-05:00,92.35,92.356,92.2,92.2,34747.0,228.0,92.34118
UAL,2025-11-17 11:07:00-05:00,92.17,92.31,92.08,92.08,15383.0,282.0,92.213655
UAL,2025-11-17 11:08:00-05:00,92.12,92.12,92.01,92.03,9569.0,149.0,92.090758
UAL,2025-11-17 11:09:00-05:00,92.0546,92.095,91.91,92.025,54697.0,608.0,92.002577
UAL,2025-11-17 11:10:00-05:00,92.1,92.23,92.085,92.23,5542.0,135.0,92.141869
UAL,2025-11-17 11:11:00-05:00,92.18,92.2185,92.11,92.135,2963.0,87.0,92.145859
UAL,2025-11-17 11:12:00-05:00,92.1399,92.1399,91.95,91.95,4187.0,108.0,92.008962
UAL,2025-11-17 11:13:00-05:00,92.0,92.04,91.9,91.99,13811.0,169.0,91.96673
UAL,2025-11-17 11:14:00-05:00,91.95,91.95,91.84,91.84,11449.0,195.0,91.88979
UAL,2025-11-17 11:15:00-05:00,91.8,91.89,91.8,91.8,18662.0,213.0,91.854265
UAL,2025-11-17 11:16:00-05:00,91.76,91.785,91.65,91.66,11097.0,203.0,91.701032
UAL,2025-11-17 11:17:00-05:00,91.64,91.8,91.63,91.79,7341.0,186.0,91.693901
UAL,2025-11-17 11:18:00-05:00,91.8231,91.88,91.77,91.88,14906.0,241.0,91.83895
UAL,2025-11-17 11:19:00-05:00,91.8637,91.88,91.705,91.75,11064.0,229.0,91.752459
UAL,2025-11-17 11:20:00-05:00,91.73,91.73,91.51,91.51,20281.0,217.0,91.575656
UAL,2025-11-17 11:21:00-05:00,91.51,91.52,91.34,91.375,54973.0,550.0,91.480591
UAL,2025-11-17 11:22:00-05:00,91.39,91.45,91.21,91.3425,38037.0,548.0,91.326496
UAL,2025-11-17 11:23:00-05:00,91.38,91.615,91.38,91.56,12965.0,205.0,91.515581
UAL,2025-11-17 11:24:00-05:00,91.545,91.5996,91.37,91.42,7857.0,166.0,91.52462
UAL,2025-11-17 11:25:00-05:00,91.38,91.42,91.31,91.3475,5851.0,155.0,91.351595
UAL,2025-11-17 11:26:00-05:00,91.34,91.61,91.34,91.605,11309.0,236.0,91.49501
UAL,2025-11-17 11:27:00-05:00,91.62,91.77,91.6,91.69,8792.0,224.0,91.705934
UAL,2025-11-17 11:28:00-05:00,91.68,91.72,91.6,91.67,7876.0,177.0,91.680848
UAL,2025-11-17 11:29:00-05:00,91.725,91.7423,91.67,91.705,6037.0,147.0,91.714421
UAL,2025-11-17 11:30:00-05:00,91.67,91.72,91.575,91.575,11608.0,194.0,91.659062
UAL,2025-11-17 11:31:00-05:00,91.59,91.77,91.5,91.7668,20296.0,339.0,91.585752
UAL,2025-11-17 11:32:00-05:00,91.75,91.937,91.75,91.84,9775.0,156.0,91.839051
UAL,2025-11-17 11:33:00-05:00,91.795,91.8347,91.78,91.8,6846.0,96.0,91.812906
UAL,2025-11-17 11:34:00-05:00,91.77,91.83,91.725,91.77,11626.0,209.0,91.76232
UAL,2025-11-17 11:35:00-05:00,91.8,91.92,91.755,91.915,9357.0,155.0,91.83746
UAL,2025-11-17 11:36:00-05:00,91.915,92.06,91.915,92.045,17683.0,187.0,92.006532
UAL,2025-11-17 11:37:00-05:00,92.045,92.18,92.0388,92.16,8228.0,146.0,92.111785
UAL,2025-11-17 11:38:00-05:00,92.175,92.175,91.93,91.93,24167.0,224.0,92.01946
UAL,2025-11-17 11:39:00-05:00,91.93,91.93,91.76,91.805,18512.0,279.0,91.815605
UAL,2025-11-17 11:40:00-05:00,91.815,92.0299,91.815,91.905,10035.0,219.0,91.8999
UAL,2025-11-17 11:41:00-05:00,91.845,91.967,91.7701,91.935,6849.0,147.0,91.884709
UAL,2025-11-17 11:42:00-05:00,91.83,91.97,91.83,91.94,5171.0,102.0,91.925485
UAL,2025-11-17 11:43:00-05:00,91.8801,92.0488,91.84,91.91,11660.0,177.0,91.96156
UAL,2025-11-17 11:44:00-05:00,91.945,91.9466,91.91,91.91,4625.0,100.0,91.927332
UAL,2025-11-17 11:45:00-05:00,91.96,92.03,91.94,92.03,6158.0,113.0,91.978855
UAL,2025-11-17 11:46:00-05:00,91.99,92.11,91.95,92.0716,16487.0,205.0,92.024691
UAL,2025-11-17 11:47:00-05:00,92.07,92.15,92.065,92.07,17348.0,223.0,92.111164
UAL,2025-11-17 11:48:00-05:00,92.07,92.205,92.07,92.205,4736.0,101.0,92.160562
UAL,2025-11-17 11:49:00-05:00,92.19,92.29,92.19,92.27,11986.0,163.0,92.240012
UAL,2025-11-17 11:50:00-05:00,92.28,92.33,92.16,92.3,18439.0,225.0,92.281802
UAL,2025-11-17 11:51:00-05:00,92.27,92.42,92.24,92.415,16386.0,245.0,92.342196
UAL,2025-11-17 11:52:00-05:00,92.415,92.4866,92.38,92.39,10053.0,103.0,92.401811
UAL,2025-11-17 11:53:00-05:00,92.355,92.355,92.29,92.34,9830.0,105.0,92.337559
UAL,2025-11-17 11:54:00-05:00,92.345,92.42,92.34,92.39,6773.0,137.0,92.368256
UAL,2025-11-17 11:55:00-05:00,92.31,92.31,92.21,92.2349,12736.0,120.0,92.280652
UAL,2025-11-17 11:56:00-05:00,92.255,92.4,92.255,92.4,4548.0,120.0,92.293
UAL,2025-11-17 11:57:00-05:00,92.4126,92.56,92.41,92.5,11046.0,145.0,92.502376
UAL,2025-11-17 11:58:00-05:00,92.475,92.475,92.4,92.4142,8447.0,87.0,92.405241
UAL,2025-11-17 11:59:00-05:00,92.435,92.5,92.4,92.445,5158.0,98.0,92.442681
UAL,2025-11-17 12:00:00-05:00,92.445,92.5544,92.445,92.47,6211.0,117.0,92.504951
UAL,2025-11-17 12:01:00-05:00,92.47,92.47,92.43,92.445,5469.0,75.0,92.442731
UAL,2025-11-17 12:02:00-05:00,92.51,92.66,92.465,92.5612,12326.0,179.0,92.580034
UAL,2025-11-17 12:03:00-05:00,92.61,92.6385,92.58,92.58,1968.0,66.0,92.604063
UAL,2025-11-17 12:04:00-05:00,92.59,92.62,92.54,92.5551,13254.0,147.0,92.562643
UAL,2025-11-17 12:05:00-05:00,92.53,92.63,92.53,92.59,6341.0,116.0,92.606216
UAL,2025-11-17 12:06:00-05:00,92.55,92.61,92.49,92.51,15635.0,192.0,92.524963
UAL,2025-11-17 12:07:00-05:00,92.505,92.65,92.505,92.566,11222.0,176.0,92.584686
UAL,2025-11-17 12:08:00-05:00,92.535,92.535,92.49,92.51,7286.0,47.0,92.512163
UAL,2025-11-17 12:09:00-05:00,92.53,92.54,92.49,92.49,3530.0,118.0,92.515553
UAL,2025-11-17 12:10:00-05:00,92.47,92.49,92.45,92.49,55322.0,113.0,92.464236
UAL,2025-11-17 12:11:00-05:00,92.51,92.52,92.451,92.52,3925.0,100.0,92.479704
UAL,2025-11-17 12:12:00-05:00,92.5,92.56,92.4888,92.4888,4265.0,112.0,92.519355
UAL,2025-11-17 12:13:00-05:00,92.4775,92.54,92.4775,92.5,2694.0,67.0,92.510093
UAL,2025-11-17 12:14:00-05:00,92.66,92.66,92.57,92.62,2911.0,57.0,92.608049
UAL,2025-11-17 12:15:00-05:00,92.56,92.63,92.55,92.63,3031.0,88.0,92.592349
UAL,2025-11-17 12:16:00-05:00,92.6,92.67,92.52,92.52,7314.0,140.0,92.615112
UAL,2025-11-17 12:17:00-05:00,92.51,92.52,92.46,92.49,6315.0,145.0,92.488476
UAL,2025-11-17 12:18:00-05:00,92.41,92.41,92.37,92.38,1800.0,73.0,92.387143
UAL,2025-11-17 12:19:00-05:00,92.355,92.43,92.345,92.405,2951.0,79.0,92.382007
UAL,2025-11-17 12:20:00-05:00,92.395,92.5,92.39,92.5,2812.0,85.0,92.450078
UAL,2025-11-17 12:21:00-05:00,92.38,92.41,92.33,92.3555,4845.0,77.0,92.360855
UAL,2025-11-17 12:22:00-05:00,92.37,92.4599,92.35,92.43,3124.0,53.0,92.419534
UAL,2025-11-17 12:23:00-05:00,92.42,92.461,92.38,92.43,7351.0,149.0,92.41953
UAL,2025-11-17 12:24:00-05:00,92.43,92.43,92.37,92.3933,1384.0,58.0,92.396099
UAL,2025-11-17 12:25:00-05:00,92.33,92.37,92.27,92.32,3495.0,91.0,92.313841
UAL,2025-11-17 12:26:00-05:00,92.37,92.37,92.28,92.28,2887.0,121.0,92.350691
UAL,2025-11-17 12:27:00-05:00,92.315,92.36,92.27,92.34,5227.0,119.0,92.314359
UAL,2025-11-17 12:28:00-05:00,92.29,92.32,92.2501,92.32,4200.0,84.0,92.291381
UAL,2025-11-17 12:29:00-05:00,92.33,92.43,92.32,92.4,5406.0,127.0,92.372031
UAL,2025-11-17 12:30:00-05:00,92.43,92.485,92.41,92.435,3859.0,114.0,92.451431
UAL,2025-11-17 12:31:00-05:00,92.37,92.42,92.27,92.355,10387.0,159.0,92.380711
UAL,2025-11-17 12:32:00-05:00,92.28,92.35,92.25,92.35,1557.0,58.0,92.269316
UAL,2025-11-17 12:33:00-05:00,92.32,92.34,92.29,92.29,3376.0,95.0,92.315625
UAL,2025-11-17 12:34:00-05:00,92.34,92.39,92.305,92.38,3466.0,50.0,92.377858
UAL,2025-11-17 12:35:00-05:00,92.3646,92.44,92.3646,92.37,1912.0,49.0,92.388514
UAL,2025-11-17 12:36:00-05:00,92.3,92.37,92.29,92.29,3657.0,95.0,92.330308
UAL,2025-11-17 12:37:00-05:00,92.27,92.3,92.16,92.16,13219.0,204.0,92.243714
UAL,2025-11-17 12:38:00-05:00,92.23,92.23,92.1656,92.18,2618.0,42.0,92.184354
UAL,2025-11-17 12:39:00-05:00,92.1731,92.19,92.14,92.15,3266.0,69.0,92.167222
UAL,2025-11-17 12:40:00-05:00,92.1,92.13,92.045,92.101,4020.0,107.0,92.095663
UAL,2025-11-17 12:41:00-05:00,92.105,92.19,92.07,92.19,8669.0,144.0,92.128267
UAL,2025-11-17 12:42:00-05:00,92.21,92.3,92.21,92.27,4150.0,78.0,92.281004
UAL,2025-11-17 12:43:00-05:00,92.35,92.35,92.28,92.28,1413.0,41.0,92.337899
UAL,2025-11-17 12:44:00-05:00,92.25,92.3277,92.23,92.23,1697.0,44.0,92.27928
UAL,2025-11-17 12:45:00-05:00,92.2,92.22,92.0453,92.06,10306.0,184.0,92.114205
UAL,2025-11-17 12:46:00-05:00,92.0551,92.12,92.055,92.115,2696.0,48.0,92.083799
UAL,2025-11-17 12:47:00-05:00,92.0924,92.0924,91.95,92.03,12044.0,154.0,92.005886
UAL,2025-11-17 12:48:00-05:00,92.09,92.09,92.0,92.0,1721.0,37.0,92.063913
UAL,2025-11-17 12:49:00-05:00,92.055,92.11,92.05,92.085,2102.0,62.0,92.094072
UAL,2025-11-17 12:50:00-05:00,92.097,92.097,92.0,92.07,3933.0,72.0,92.058886
UAL,2025-11-17 12:51:00-05:00,92.0701,92.0701,91.92,91.92,5045.0,81.0,92.021984
UAL,2025-11-17 12:52:00-05:00,91.96,91.99,91.93,91.95,6345.0,86.0,91.970774
UAL,2025-11-17 12:53:00-05:00,91.93,92.0,91.93,91.98,3435.0,73.0,91.969498
UAL,2025-11-17 12:54:00-05:00,91.98,91.98,91.9001,91.9408,2309.0,59.0,91.942607
UAL,2025-11-17 12:55:00-05:00,91.97,92.0,91.89,91.92,4283.0,86.0,91.942025
UAL,2025-11-17 12:56:00-05:00,91.94,92.09,91.9321,92.08,3895.0,97.0,91.994193
UAL,2025-11-17 12:57:00-05:00,92.065,92.15,92.05,92.15,4366.0,92.0,92.098258
UAL,2025-11-17 12:58:00-05:00,92.15,92.15,92.15,92.15,1600.0,24.0,92.15
UAL,2025-11-17 12:59:00-05:00,92.1,92.1,91.98,92.025,3401.0,91.0,92.046596
UAL,2025-11-17 13:00:00-05:00,92.0,92.0,91.94,91.94,3970.0,126.0,91.977736
UAL,2025-11-17 13:01:00-05:00,91.94,91.97,91.9,91.935,7613.0,119.0,91.937942
UAL,2025-11-17 13:02:00-05:00,91.9,91.925,91.8,91.91,8867.0,179.0,91.863037
UAL,2025-11-17 13:03:00-05:00,91.95,92.01,91.89,92.01,6784.0,86.0,91.936358
UAL,2025-11-17 13:04:00-05:00,92.0,92.06,91.895,91.895,6598.0,90.0,91.97791
UAL,2025-11-17 13:05:00-05:00,91.895,92.02,91.895,91.95,5024.0,75.0,91.973012
UAL,2025-11-17 13:06:00-05:00,92.02,92.02,91.93,91.93,1255.0,45.0,92.002
UAL,2025-11-17 13:07:00-05:00,91.95,91.95,91.88,91.89,3198.0,76.0,91.922376
UAL,2025-11-17 13:08:00-05:00,91.915,91.92,91.83,91.92,1839.0,59.0,91.8795
UAL,2025-11-17 13:09:00-05:00,91.88,92.0,91.8795,91.9827,4116.0,84.0,91.921885
UAL,2025-11-17 13:10:00-05:00,92.0,92.1,92.0,92.0,6187.0,123.0,92.04975
UAL,2025-11-17 13:11:00-05:00,92.0,92.0,91.8,91.8,7543.0,179.0,91.922042
UAL,2025-11-17 13:12:00-05:00,91.835,91.91,91.75,91.87,7599.0,129.0,91.830187
UAL,2025-11-17 13:13:00-05:00,91.91,91.98,91.91,91.98,5665.0,87.0,91.940965
UAL,2025-11-17 13:14:00-05:00,91.94,91.94,91.81,91.81,2630.0,72.0,91.889874
UAL,2025-11-17 13:15:00-05:00,91.81,91.81,91.57,91.59,18718.0,224.0,91.662391
UAL,2025-11-17 13:16:00-05:00,91.615,91.685,91.615,91.65,7248.0,195.0,91.648861
UAL,2025-11-17 13:17:00-05:00,91.68,91.75,91.66,91.75,3182.0,75.0,91.691753
UAL,2025-11-17 13:18:00-05:00,91.69,91.7,91.56,91.7,7481.0,82.0,91.683157
UAL,2025-11-17 13:19:00-05:00,91.7,91.73,91.61,91.7,7298.0,95.0,91.635667
UAL,2025-11-17 13:20:00-05:00,91.695,91.695,91.69,91.69,4677.0,61.0,91.69471
UAL,2025-11-17 13:21:00-05:00,91.7,91.7,91.64,91.7,2738.0,44.0,91.686577
UAL,2025-11-17 13:22:00-05:00,91.7,91.7,91.58,91.605,4835.0,110.0,91.636164
UAL,2025-11-17 13:23:00-05:00,91.56,91.6,91.45,91.45,20989.0,251.0,91.55117
UAL,2025-11-17 13:24:00-05:00,91.4875,91.4875,91.32,91.38,14130.0,221.0,91.387863
UAL,2025-11-17 13:25:00-05:00,91.41,91.42,91.145,91.145,16978.0,321.0,91.240244
UAL,2025-11-17 13:26:00-05:00,91.16,91.23,91.11,91.195,21451.0,291.0,91.16088
UAL,2025-11-17 13:27:00-05:00,91.195,91.31,91.16,91.31,16403.0,174.0,91.252179
UAL,2025-11-17 13:28:00-05:00,91.3,91.315,91.2,91.245,7426.0,101.0,91.276828
UAL,2025-11-17 13:29:00-05:00,91.245,91.28,91.24,91.24,9786.0,164.0,91.263644
UAL,2025-11-17 13:30:00-05:00,91.24,91.24,91.12,91.12,9223.0,117.0,91.163558
UAL,2025-11-17 13:31:00-05:00,91.1122,91.18,91.1122,91.145,10984.0,136.0,91.148129
UAL,2025-11-17 13:32:00-05:00,91.2,91.22,91.1601,91.195,4787.0,128.0,91.185663
UAL,2025-11-17 13:33:00-05:00,91.1822,91.23,91.1601,91.23,3405.0,89.0,91.192504
UAL,2025-11-17 13:34:00-05:00,91.2,91.24,91.16,91.16,5838.0,130.0,91.205227
UAL,2025-11-17 13:35:00-05:00,91.15,91.19,91.11,91.11,6069.0,181.0,91.143606
UAL,2025-11-17 13:36:00-05:00,91.13,91.34,91.06,91.34,11960.0,288.0,91.201923
UAL,2025-11-17 13:37:00-05:00,91.376,91.41,91.275,91.365,8730.0,181.0,91.342471
UAL,2025-11-17 13:38:00-05:00,91.4,91.51,91.4,91.47,9480.0,197.0,91.446057
UAL,2025-11-17 13:39:00-05:00,91.442,91.5,91.39,91.42,1465.0,50.0,91.438937
UAL,2025-11-17 13:40:00-05:00,91.4,91.4,91.335,91.335,2642.0,91.0,91.369254
UAL,2025-11-17 13:41:00-05:00,91.33,91.36,91.2201,91.33,4037.0,115.0,91.306225
UAL,2025-11-17 13:42:00-05:00,91.37,91.53,91.345,91.5,3619.0,152.0,91.422527
UAL,2025-11-17 13:43:00-05:00,91.5,91.5,91.41,91.4431,3842.0,71.0,91.455035
UAL,2025-11-17 13:44:00-05:00,91.5,91.57,91.4,91.51,19035.0,232.0,91.50461
UAL,2025-11-17 13:45:00-05:00,91.5131,91.62,91.47,91.565,14358.0,166.0,91.510133
UAL,2025-11-17 13:46:00-05:00,91.61,91.71,91.51,91.71,7086.0,166.0,91.550212
