symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-14 15:12:00-05:00,146.79,146.79,146.6,146.61,17502.0,356.0,146.720317
PEP,2025-11-14 15:13:00-05:00,146.59,146.61,146.55,146.575,10234.0,269.0,146.585461
PEP,2025-11-14 15:14:00-05:00,146.57,146.6,146.56,146.57,7237.0,238.0,146.578268
PEP,2025-11-14 15:15:00-05:00,146.55,146.59,146.43,146.4375,13779.0,367.0,146.506059
PEP,2025-11-14 15:16:00-05:00,146.4552,146.4552,146.37,146.41,12125.0,355.0,146.410411
PEP,2025-11-14 15:17:00-05:00,146.38,146.38,146.21,146.21,11753.0,368.0,146.267763
PEP,2025-11-14 15:18:00-05:00,146.2005,146.34,146.15,146.15,18452.0,492.0,146.267063
PEP,2025-11-14 15:19:00-05:00,146.155,146.26,146.12,146.13,12913.0,416.0,146.182185
PEP,2025-11-14 15:20:00-05:00,146.115,146.299,146.115,146.265,22296.0,522.0,146.187412
PEP,2025-11-14 15:21:00-05:00,146.28,146.29,146.18,146.23,16407.0,506.0,146.221604
PEP,2025-11-14 15:22:00-05:00,146.25,146.39,146.25,146.38,23384.0,584.0,146.310659
PEP,2025-11-14 15:23:00-05:00,146.34,146.435,146.31,146.34,33291.0,518.0,146.396156
PEP,2025-11-14 15:24:00-05:00,146.34,146.37,146.3,146.32,17720.0,346.0,146.337909
PEP,2025-11-14 15:25:00-05:00,146.295,146.31,146.24,146.25,12837.0,316.0,146.27556
PEP,2025-11-14 15:26:00-05:00,146.25,146.26,146.085,146.0869,13026.0,341.0,146.17035
PEP,2025-11-14 15:27:00-05:00,146.0808,146.175,146.08,146.175,8971.0,284.0,146.124317
PEP,2025-11-14 15:28:00-05:00,146.18,146.25,146.115,146.12,10456.0,264.0,146.205626
PEP,2025-11-14 15:29:00-05:00,146.11,146.14,146.06,146.06,9963.0,264.0,146.092565
PEP,2025-11-14 15:30:00-05:00,146.05,146.085,146.0,146.065,15932.0,342.0,146.052695
PEP,2025-11-14 15:31:00-05:00,146.065,146.13,146.04,146.08,9714.0,263.0,146.065225
PEP,2025-11-14 15:32:00-05:00,146.06,146.11,146.02,146.095,11896.0,378.0,146.05529
PEP,2025-11-14 15:33:00-05:00,146.03,146.045,146.0,146.015,6667.0,248.0,146.018572
PEP,2025-11-14 15:34:00-05:00,146.005,146.005,145.95,145.985,11527.0,297.0,145.972074
PEP,2025-11-14 15:35:00-05:00,145.98,146.06,145.97,146.06,8901.0,278.0,146.023808
PEP,2025-11-14 15:36:00-05:00,146.07,146.105,146.04,146.055,11231.0,309.0,146.084534
PEP,2025-11-14 15:37:00-05:00,146.04,146.04,145.9581,145.9996,8235.0,250.0,145.998648
PEP,2025-11-14 15:38:00-05:00,145.99,146.0,145.95,145.99,12272.0,309.0,145.978447
PEP,2025-11-14 15:39:00-05:00,146.0,146.05,145.96,146.01,26433.0,622.0,146.020064
PEP,2025-11-14 15:40:00-05:00,146.0,146.1,146.0,146.04,14024.0,393.0,146.052307
PEP,2025-11-14 15:41:00-05:00,146.03,146.12,146.03,146.09,13258.0,290.0,146.073784
PEP,2025-11-14 15:42:00-05:00,146.07,146.09,146.02,146.065,15965.0,318.0,146.062455
PEP,2025-11-14 15:43:00-05:00,146.08,146.2,146.08,146.185,12243.0,327.0,146.127856
PEP,2025-11-14 15:44:00-05:00,146.19,146.23,146.15,146.23,17927.0,418.0,146.188665
PEP,2025-11-14 15:45:00-05:00,146.22,146.26,146.18,146.185,36939.0,607.0,146.227651
PEP,2025-11-14 15:46:00-05:00,146.18,146.28,146.175,146.2,19301.0,457.0,146.230416
PEP,2025-11-14 15:47:00-05:00,146.2,146.2199,146.16,146.18,14246.0,314.0,146.184452
PEP,2025-11-14 15:48:00-05:00,146.165,146.17,146.09,146.11,18369.0,347.0,146.137523
PEP,2025-11-14 15:49:00-05:00,146.1,146.185,146.07,146.15,30331.0,504.0,146.13118
PEP,2025-11-14 15:50:00-05:00,146.16,146.23,146.155,146.2,23162.0,692.0,146.193811
PEP,2025-11-14 15:51:00-05:00,146.21,146.22,146.13,146.135,19507.0,521.0,146.18396
PEP,2025-11-14 15:52:00-05:00,146.12,146.15,146.09,146.12,24694.0,590.0,146.127433
PEP,2025-11-14 15:53:00-05:00,146.105,146.21,146.1,146.19,25186.0,565.0,146.145895
PEP,2025-11-14 15:54:00-05:00,146.205,146.29,145.95,145.95,46428.0,1219.0,146.121252
PEP,2025-11-14 15:55:00-05:00,145.95,146.0,145.84,145.8901,45688.0,1159.0,145.917689
PEP,2025-11-14 15:56:00-05:00,145.89,145.93,145.875,145.9,35499.0,725.0,145.90616
PEP,2025-11-14 15:57:00-05:00,145.91,145.91,145.82,145.83,61158.0,1155.0,145.863557
PEP,2025-11-14 15:58:00-05:00,145.83,145.86,145.81,145.82,63524.0,1253.0,145.834983
PEP,2025-11-14 15:59:00-05:00,145.82,145.87,145.75,145.85,152116.0,3107.0,145.797333
PEP,2025-11-14 16:00:00-05:00,145.87,145.87,145.85,145.85,1333827.0,116.0,145.850004
PEP,2025-11-17 09:30:00-05:00,146.12,146.12,145.4,145.4,93376.0,1180.0,145.81904
PEP,2025-11-17 09:31:00-05:00,145.3,145.55,145.22,145.38,19472.0,495.0,145.339239
PEP,2025-11-17 09:32:00-05:00,145.39,145.73,145.39,145.455,23512.0,511.0,145.58792
PEP,2025-11-17 09:33:00-05:00,145.455,145.5,145.34,145.44,16685.0,568.0,145.420167
PEP,2025-11-17 09:34:00-05:00,145.455,145.7,145.42,145.65,12960.0,421.0,145.581498
PEP,2025-11-17 09:35:00-05:00,145.7,145.85,145.6,145.85,12269.0,308.0,145.730735
PEP,2025-11-17 09:36:00-05:00,145.78,145.8899,145.73,145.795,8669.0,287.0,145.786696
PEP,2025-11-17 09:37:00-05:00,145.86,145.87,145.74,145.76,9047.0,253.0,145.805972
PEP,2025-11-17 09:38:00-05:00,145.74,146.11,145.74,145.97,17204.0,507.0,145.938763
PEP,2025-11-17 09:39:00-05:00,146.02,146.16,145.945,146.06,19131.0,617.0,146.02653
PEP,2025-11-17 09:40:00-05:00,146.09,146.09,145.95,146.0,27828.0,496.0,146.006771
PEP,2025-11-17 09:41:00-05:00,146.02,146.02,145.64,145.745,10248.0,386.0,145.808013
PEP,2025-11-17 09:42:00-05:00,145.75,145.75,145.52,145.67,5786.0,219.0,145.653086
PEP,2025-11-17 09:43:00-05:00,145.66,145.72,145.53,145.625,6982.0,226.0,145.652695
PEP,2025-11-17 09:44:00-05:00,145.625,145.835,145.625,145.83,6760.0,221.0,145.728471
PEP,2025-11-17 09:45:00-05:00,145.87,145.93,145.76,145.89,23942.0,403.0,145.834635
PEP,2025-11-17 09:46:00-05:00,145.9,146.205,145.88,146.14,10103.0,235.0,146.018909
PEP,2025-11-17 09:47:00-05:00,146.1296,146.22,146.12,146.165,3898.0,169.0,146.17846
PEP,2025-11-17 09:48:00-05:00,146.12,146.2599,146.04,146.04,6748.0,275.0,146.128051
PEP,2025-11-17 09:49:00-05:00,146.08,146.38,145.955,146.38,29210.0,654.0,146.232132
PEP,2025-11-17 09:50:00-05:00,146.38,146.44,146.285,146.395,21269.0,359.0,146.378434
PEP,2025-11-17 09:51:00-05:00,146.44,146.535,146.405,146.455,17964.0,462.0,146.470557
PEP,2025-11-17 09:52:00-05:00,146.455,146.6,146.28,146.55,15915.0,379.0,146.464334
PEP,2025-11-17 09:53:00-05:00,146.55,146.75,146.55,146.75,16715.0,399.0,146.673416
PEP,2025-11-17 09:54:00-05:00,146.71,146.76,146.64,146.6785,12258.0,294.0,146.704715
PEP,2025-11-17 09:55:00-05:00,146.62,146.685,146.55,146.615,12582.0,367.0,146.594732
PEP,2025-11-17 09:56:00-05:00,146.61,146.7389,146.61,146.67,6107.0,250.0,146.691103
PEP,2025-11-17 09:57:00-05:00,146.6276,146.83,146.56,146.76,16739.0,373.0,146.69969
PEP,2025-11-17 09:58:00-05:00,146.67,146.76,146.66,146.72,7671.0,233.0,146.70142
PEP,2025-11-17 09:59:00-05:00,146.68,146.7251,146.58,146.64,9207.0,305.0,146.643503
PEP,2025-11-17 10:00:00-05:00,146.63,146.69,146.59,146.67,13403.0,376.0,146.627879
PEP,2025-11-17 10:01:00-05:00,146.6775,146.7,146.61,146.61,10838.0,360.0,146.670634
PEP,2025-11-17 10:02:00-05:00,146.59,146.71,146.5445,146.685,8975.0,301.0,146.612141
PEP,2025-11-17 10:03:00-05:00,146.65,146.94,146.5701,146.91,15191.0,384.0,146.786313
PEP,2025-11-17 10:04:00-05:00,146.91,147.04,146.9,147.02,20481.0,403.0,146.989803
PEP,2025-11-17 10:05:00-05:00,146.96,146.96,146.83,146.885,19776.0,307.0,146.876862
PEP,2025-11-17 10:06:00-05:00,146.885,147.015,146.84,146.985,11417.0,340.0,146.911237
PEP,2025-11-17 10:07:00-05:00,146.98,147.18,146.97,147.18,8761.0,271.0,147.063413
PEP,2025-11-17 10:08:00-05:00,147.165,147.24,147.165,147.19,7059.0,268.0,147.202009
PEP,2025-11-17 10:09:00-05:00,147.18,147.33,147.17,147.2601,11717.0,320.0,147.262101
PEP,2025-11-17 10:10:00-05:00,147.305,147.305,147.09,147.205,9687.0,341.0,147.19281
PEP,2025-11-17 10:11:00-05:00,147.27,147.32,147.12,147.2,11013.0,284.0,147.215724
PEP,2025-11-17 10:12:00-05:00,147.09,147.1425,146.92,146.95,8949.0,288.0,147.015427
PEP,2025-11-17 10:13:00-05:00,147.0,147.1699,147.0,147.11,4632.0,160.0,147.069861
PEP,2025-11-17 10:14:00-05:00,147.1,147.16,147.07,147.105,7440.0,270.0,147.117872
PEP,2025-11-17 10:15:00-05:00,147.08,147.1941,147.0401,147.16,8826.0,524.0,147.127041
PEP,2025-11-17 10:16:00-05:00,147.155,147.3499,147.15,147.29,8506.0,348.0,147.283861
PEP,2025-11-17 10:17:00-05:00,147.25,147.34,147.24,147.27,6847.0,258.0,147.290585
PEP,2025-11-17 10:18:00-05:00,147.25,147.325,147.21,147.325,7076.0,215.0,147.269331
PEP,2025-11-17 10:19:00-05:00,147.32,147.41,147.32,147.39,14305.0,401.0,147.369478
PEP,2025-11-17 10:20:00-05:00,147.19,147.19,147.1,147.12,7475.0,260.0,147.140103
PEP,2025-11-17 10:21:00-05:00,147.17,147.26,147.1323,147.2301,7946.0,249.0,147.208242
PEP,2025-11-17 10:22:00-05:00,147.15,147.1993,147.03,147.1,6832.0,230.0,147.103409
PEP,2025-11-17 10:23:00-05:00,147.09,147.1,146.94,147.06,5086.0,190.0,147.010597
PEP,2025-11-17 10:24:00-05:00,147.085,147.13,147.02,147.13,7318.0,237.0,147.104615
PEP,2025-11-17 10:25:00-05:00,147.115,147.315,147.115,147.31,12158.0,280.0,147.254249
PEP,2025-11-17 10:26:00-05:00,147.305,147.305,147.07,147.07,14334.0,361.0,147.177927
PEP,2025-11-17 10:27:00-05:00,147.065,147.1,146.88,146.925,8036.0,280.0,147.011239
PEP,2025-11-17 10:28:00-05:00,146.925,146.95,146.885,146.93,5558.0,206.0,146.915615
PEP,2025-11-17 10:29:00-05:00,146.92,146.98,146.88,146.98,6340.0,217.0,146.924105
PEP,2025-11-17 10:30:00-05:00,146.97,147.08,146.97,147.04,5956.0,226.0,147.014802
PEP,2025-11-17 10:31:00-05:00,147.054,147.054,146.84,146.925,8952.0,296.0,146.920527
PEP,2025-11-17 10:32:00-05:00,146.9168,147.01,146.915,147.01,6038.0,202.0,146.950306
PEP,2025-11-17 10:33:00-05:00,146.97,147.1,146.97,147.08,7716.0,219.0,147.046054
PEP,2025-11-17 10:34:00-05:00,147.048,147.0599,146.97,146.9801,6364.0,246.0,147.002452
PEP,2025-11-17 10:35:00-05:00,147.005,147.07,147.005,147.03,3501.0,183.0,147.041909
PEP,2025-11-17 10:36:00-05:00,147.035,147.09,146.97,146.97,4679.0,208.0,147.029872
PEP,2025-11-17 10:37:00-05:00,146.97,147.01,146.92,146.935,5337.0,222.0,146.965638
PEP,2025-11-17 10:38:00-05:00,146.9,147.0,146.88,147.0,6379.0,221.0,146.934486
PEP,2025-11-17 10:39:00-05:00,147.005,147.035,147.0,147.0,5198.0,207.0,147.023083
PEP,2025-11-17 10:40:00-05:00,147.04,147.06,147.0,147.055,11518.0,279.0,147.048271
PEP,2025-11-17 10:41:00-05:00,147.0583,147.0583,146.98,146.98,4436.0,138.0,147.014501
PEP,2025-11-17 10:42:00-05:00,147.0,147.01,146.95,146.955,5324.0,221.0,146.988365
PEP,2025-11-17 10:43:00-05:00,147.02,147.02,146.8701,146.8701,6715.0,235.0,146.948569
PEP,2025-11-17 10:44:00-05:00,146.93,146.93,146.75,146.76,8111.0,217.0,146.794107
PEP,2025-11-17 10:45:00-05:00,146.77,146.83,146.77,146.83,5626.0,236.0,146.811628
PEP,2025-11-17 10:46:00-05:00,146.8,146.8,146.73,146.73,3284.0,151.0,146.770912
PEP,2025-11-17 10:47:00-05:00,146.7,146.72,146.6758,146.7,4751.0,170.0,146.708433
PEP,2025-11-17 10:48:00-05:00,146.73,146.79,146.68,146.79,6027.0,220.0,146.734892
PEP,2025-11-17 10:49:00-05:00,146.73,146.8,146.73,146.75,6816.0,253.0,146.759031
PEP,2025-11-17 10:50:00-05:00,146.725,146.725,146.59,146.69,8282.0,324.0,146.644549
PEP,2025-11-17 10:51:00-05:00,146.695,146.79,146.695,146.72,6721.0,252.0,146.746809
PEP,2025-11-17 10:52:00-05:00,146.725,146.725,146.615,146.68,3127.0,144.0,146.659566
PEP,2025-11-17 10:53:00-05:00,146.645,146.83,146.645,146.8,12735.0,392.0,146.717107
PEP,2025-11-17 10:54:00-05:00,146.8,146.8,146.695,146.8,5912.0,204.0,146.752264
PEP,2025-11-17 10:55:00-05:00,146.83,146.86,146.8,146.84,7062.0,244.0,146.828334
PEP,2025-11-17 10:56:00-05:00,146.81,146.87,146.77,146.87,11464.0,273.0,146.814823
PEP,2025-11-17 10:57:00-05:00,146.865,146.97,146.865,146.9444,6775.0,232.0,146.933971
PEP,2025-11-17 10:58:00-05:00,146.945,146.945,146.775,146.775,13753.0,316.0,146.836712
PEP,2025-11-17 10:59:00-05:00,146.77,146.89,146.7696,146.7696,14833.0,299.0,146.826784
PEP,2025-11-17 11:00:00-05:00,146.75,146.81,146.72,146.78,5900.0,250.0,146.763365
PEP,2025-11-17 11:01:00-05:00,146.78,146.87,146.76,146.78,19955.0,510.0,146.816253
PEP,2025-11-17 11:02:00-05:00,146.79,146.875,146.76,146.875,9613.0,318.0,146.838891
PEP,2025-11-17 11:03:00-05:00,146.875,146.95,146.84,146.95,13242.0,249.0,146.878016
PEP,2025-11-17 11:04:00-05:00,146.93,146.95,146.89,146.9,4706.0,186.0,146.92785
PEP,2025-11-17 11:05:00-05:00,146.92,146.93,146.8,146.84,14063.0,277.0,146.842435
PEP,2025-11-17 11:06:00-05:00,146.835,146.92,146.8,146.9,13051.0,369.0,146.846894
PEP,2025-11-17 11:07:00-05:00,146.87,146.8959,146.83,146.8959,6856.0,205.0,146.875524
PEP,2025-11-17 11:08:00-05:00,146.9411,146.9411,146.89,146.935,7369.0,199.0,146.921736
PEP,2025-11-17 11:09:00-05:00,146.94,146.95,146.89,146.905,5734.0,216.0,146.929468
PEP,2025-11-17 11:10:00-05:00,146.905,146.91,146.791,146.805,14022.0,299.0,146.864261
PEP,2025-11-17 11:11:00-05:00,146.795,146.8,146.715,146.8,14046.0,413.0,146.762569
PEP,2025-11-17 11:12:00-05:00,146.83,146.94,146.83,146.92,12326.0,432.0,146.883641
PEP,2025-11-17 11:13:00-05:00,146.9099,146.95,146.84,146.8954,11033.0,309.0,146.893385
PEP,2025-11-17 11:14:00-05:00,146.89,146.89,146.84,146.89,5824.0,226.0,146.865052
PEP,2025-11-17 11:15:00-05:00,146.94,146.94,146.89,146.905,5387.0,230.0,146.925228
PEP,2025-11-17 11:16:00-05:00,146.9,146.945,146.9,146.93,4380.0,176.0,146.915611
PEP,2025-11-17 11:17:00-05:00,146.9,146.905,146.73,146.75,21906.0,426.0,146.829035
PEP,2025-11-17 11:18:00-05:00,146.735,146.76,146.7,146.735,31233.0,1071.0,146.730281
PEP,2025-11-17 11:19:00-05:00,146.76,146.85,146.76,146.81,5078.0,226.0,146.820201
PEP,2025-11-17 11:20:00-05:00,146.83,146.93,146.83,146.9,5802.0,237.0,146.888879
PEP,2025-11-17 11:21:00-05:00,146.885,146.9448,146.875,146.9448,4907.0,181.0,146.911768
PEP,2025-11-17 11:22:00-05:00,146.91,146.91,146.835,146.845,8724.0,224.0,146.848994
PEP,2025-11-17 11:23:00-05:00,146.87,146.88,146.81,146.82,41168.0,485.0,146.832548
PEP,2025-11-17 11:24:00-05:00,146.82,146.96,146.82,146.96,16767.0,473.0,146.876889
PEP,2025-11-17 11:25:00-05:00,146.97,147.0,146.93,146.94,6091.0,245.0,146.9738
PEP,2025-11-17 11:26:00-05:00,146.93,146.96,146.9,146.96,9548.0,208.0,146.909208
PEP,2025-11-17 11:27:00-05:00,146.93,146.93,146.845,146.845,6964.0,173.0,146.892188
PEP,2025-11-17 11:28:00-05:00,146.8225,146.93,146.8225,146.93,11282.0,317.0,146.859049
PEP,2025-11-17 11:29:00-05:00,146.965,146.97,146.95,146.95,4727.0,182.0,146.957287
PEP,2025-11-17 11:30:00-05:00,146.965,147.025,146.95,147.025,6511.0,289.0,146.983986
PEP,2025-11-17 11:31:00-05:00,147.0505,147.125,147.0505,147.09,6459.0,272.0,147.082335
PEP,2025-11-17 11:32:00-05:00,147.1033,147.18,147.06,147.15,12961.0,355.0,147.124323
PEP,2025-11-17 11:33:00-05:00,147.1575,147.215,147.13,147.135,10112.0,258.0,147.181598
PEP,2025-11-17 11:34:00-05:00,147.11,147.14,147.02,147.03,5793.0,211.0,147.092295
PEP,2025-11-17 11:35:00-05:00,147.02,147.205,147.015,147.16,8368.0,308.0,147.125572
PEP,2025-11-17 11:36:00-05:00,147.18,147.27,147.18,147.26,9440.0,264.0,147.250434
PEP,2025-11-17 11:37:00-05:00,147.27,147.3699,147.25,147.355,11472.0,232.0,147.321598
PEP,2025-11-17 11:38:00-05:00,147.355,147.37,147.26,147.29,6350.0,246.0,147.311908
PEP,2025-11-17 11:39:00-05:00,147.315,147.34,147.215,147.25,9468.0,248.0,147.292665
PEP,2025-11-17 11:40:00-05:00,147.28,147.3699,147.2501,147.3699,8574.0,275.0,147.296047
PEP,2025-11-17 11:41:00-05:00,147.35,147.3646,147.285,147.33,4343.0,184.0,147.326103
PEP,2025-11-17 11:42:00-05:00,147.36,147.4499,147.36,147.44,11684.0,273.0,147.410692
PEP,2025-11-17 11:43:00-05:00,147.45,147.55,147.41,147.52,20164.0,403.0,147.483585
PEP,2025-11-17 11:44:00-05:00,147.52,147.58,147.52,147.54,10369.0,309.0,147.549977
PEP,2025-11-17 11:45:00-05:00,147.55,147.64,147.54,147.63,15831.0,401.0,147.606618
PEP,2025-11-17 11:46:00-05:00,147.615,147.76,147.615,147.755,10566.0,337.0,147.667037
PEP,2025-11-17 11:47:00-05:00,147.75,147.86,147.67,147.67,29229.0,437.0,147.750168
PEP,2025-11-17 11:48:00-05:00,147.71,147.735,147.65,147.735,6041.0,216.0,147.698606
PEP,2025-11-17 11:49:00-05:00,147.74,147.85,147.74,147.82,6213.0,218.0,147.791647
PEP,2025-11-17 11:50:00-05:00,147.825,147.825,147.75,147.78,14037.0,378.0,147.781572
PEP,2025-11-17 11:51:00-05:00,147.755,147.8,147.745,147.76,7411.0,211.0,147.785417
PEP,2025-11-17 11:52:00-05:00,147.75,147.8,147.73,147.75,6848.0,236.0,147.753389
PEP,2025-11-17 11:53:00-05:00,147.72,147.72,147.61,147.61,5665.0,142.0,147.689797
PEP,2025-11-17 11:54:00-05:00,147.63,147.72,147.6,147.61,8717.0,264.0,147.643947
PEP,2025-11-17 11:55:00-05:00,147.635,147.65,147.62,147.62,4393.0,220.0,147.641923
PEP,2025-11-17 11:56:00-05:00,147.61,147.655,147.5913,147.62,6102.0,255.0,147.623753
PEP,2025-11-17 11:57:00-05:00,147.62,147.645,147.61,147.61,5574.0,210.0,147.629912
PEP,2025-11-17 11:58:00-05:00,147.6051,147.65,147.595,147.595,4737.0,175.0,147.625459
PEP,2025-11-17 11:59:00-05:00,147.55,147.55,147.51,147.5232,3600.0,123.0,147.522613
PEP,2025-11-17 12:00:00-05:00,147.5,147.53,147.49,147.5001,5369.0,215.0,147.512223
PEP,2025-11-17 12:01:00-05:00,147.53,147.6465,147.53,147.62,10831.0,313.0,147.553286
PEP,2025-11-17 12:02:00-05:00,147.6,147.6,147.5658,147.6,2670.0,127.0,147.578409
PEP,2025-11-17 12:03:00-05:00,147.605,147.67,147.605,147.65,3931.0,159.0,147.64682
PEP,2025-11-17 12:04:00-05:00,147.66,147.67,147.6335,147.64,2041.0,105.0,147.652285
PEP,2025-11-17 12:05:00-05:00,147.645,147.66,147.6168,147.6168,4209.0,180.0,147.641899
PEP,2025-11-17 12:06:00-05:00,147.58,147.6,147.55,147.58,8490.0,277.0,147.565125
PEP,2025-11-17 12:07:00-05:00,147.55,147.55,147.4551,147.4551,6248.0,252.0,147.524474
PEP,2025-11-17 12:08:00-05:00,147.49,147.5353,147.48,147.48,3568.0,146.0,147.505348
PEP,2025-11-17 12:09:00-05:00,147.51,147.51,147.49,147.51,5689.0,228.0,147.508082
PEP,2025-11-17 12:10:00-05:00,147.52,147.6,147.52,147.58,5933.0,234.0,147.553062
PEP,2025-11-17 12:11:00-05:00,147.58,147.61,147.58,147.58,14081.0,225.0,147.59273
PEP,2025-11-17 12:12:00-05:00,147.575,147.61,147.51,147.6,7400.0,259.0,147.576484
PEP,2025-11-17 12:13:00-05:00,147.58,147.59,147.48,147.495,6682.0,171.0,147.570045
PEP,2025-11-17 12:14:00-05:00,147.48,147.535,147.48,147.535,6368.0,245.0,147.509224
PEP,2025-11-17 12:15:00-05:00,147.4997,147.51,147.48,147.49,5154.0,165.0,147.495916
PEP,2025-11-17 12:16:00-05:00,147.47,147.485,147.46,147.47,3627.0,122.0,147.473764
PEP,2025-11-17 12:17:00-05:00,147.45,147.465,147.41,147.41,9531.0,230.0,147.43744
PEP,2025-11-17 12:18:00-05:00,147.37,147.41,147.37,147.4,8185.0,230.0,147.397385
PEP,2025-11-17 12:19:00-05:00,147.4,147.42,147.37,147.405,8628.0,218.0,147.40013
PEP,2025-11-17 12:20:00-05:00,147.42,147.45,147.4107,147.4107,3274.0,142.0,147.424777
PEP,2025-11-17 12:21:00-05:00,147.43,147.44,147.4,147.4,4304.0,171.0,147.431033
PEP,2025-11-17 12:22:00-05:00,147.42,147.425,147.345,147.36,7241.0,186.0,147.388084
PEP,2025-11-17 12:23:00-05:00,147.38,147.41,147.335,147.36,6801.0,268.0,147.376574
PEP,2025-11-17 12:24:00-05:00,147.34,147.38,147.315,147.315,5312.0,185.0,147.347274
PEP,2025-11-17 12:25:00-05:00,147.3,147.3,147.26,147.26,5070.0,140.0,147.273538
PEP,2025-11-17 12:26:00-05:00,147.225,147.27,147.19,147.21,12051.0,357.0,147.222525
PEP,2025-11-17 12:27:00-05:00,147.23,147.34,147.22,147.34,5680.0,211.0,147.280115
PEP,2025-11-17 12:28:00-05:00,147.27,147.35,147.27,147.332,3613.0,151.0,147.323422
PEP,2025-11-17 12:29:00-05:00,147.33,147.34,147.26,147.29,4028.0,144.0,147.296607
PEP,2025-11-17 12:30:00-05:00,147.29,147.38,147.27,147.35,26698.0,483.0,147.344496
PEP,2025-11-17 12:31:00-05:00,147.35,147.37,147.27,147.305,14802.0,369.0,147.320324
PEP,2025-11-17 12:32:00-05:00,147.3347,147.36,147.315,147.3412,3804.0,137.0,147.334491
PEP,2025-11-17 12:33:00-05:00,147.33,147.33,147.2601,147.28,2627.0,92.0,147.297525
PEP,2025-11-17 12:34:00-05:00,147.3,147.35,147.26,147.26,15549.0,367.0,147.318443
PEP,2025-11-17 12:35:00-05:00,147.26,147.27,147.19,147.21,16684.0,338.0,147.221398
PEP,2025-11-17 12:36:00-05:00,147.25,147.28,147.22,147.28,7599.0,213.0,147.238661
PEP,2025-11-17 12:37:00-05:00,147.29,147.3799,147.27,147.35,6182.0,218.0,147.326341
PEP,2025-11-17 12:38:00-05:00,147.35,147.46,147.35,147.401,14731.0,384.0,147.423652
PEP,2025-11-17 12:39:00-05:00,147.415,147.455,147.4101,147.425,4163.0,145.0,147.431242
PEP,2025-11-17 12:40:00-05:00,147.41,147.45,147.41,147.45,3513.0,155.0,147.429727
PEP,2025-11-17 12:41:00-05:00,147.45,147.46,147.37,147.42,6379.0,211.0,147.429062
PEP,2025-11-17 12:42:00-05:00,147.435,147.45,147.38,147.44,10186.0,300.0,147.41758
PEP,2025-11-17 12:43:00-05:00,147.455,147.535,147.455,147.4856,10370.0,332.0,147.495926
PEP,2025-11-17 12:44:00-05:00,147.485,147.51,147.42,147.43,4350.0,146.0,147.460878
PEP,2025-11-17 12:45:00-05:00,147.45,147.45,147.36,147.39,3846.0,130.0,147.416245
PEP,2025-11-17 12:46:00-05:00,147.365,147.37,147.33,147.355,4186.0,124.0,147.356347
PEP,2025-11-17 12:47:00-05:00,147.34,147.35,147.27,147.35,32993.0,481.0,147.326068
PEP,2025-11-17 12:48:00-05:00,147.38,147.41,147.38,147.4,5596.0,146.0,147.400207
PEP,2025-11-17 12:49:00-05:00,147.39,147.4,147.28,147.28,9771.0,226.0,147.374709
PEP,2025-11-17 12:50:00-05:00,147.28,147.37,147.27,147.34,9434.0,259.0,147.328041
PEP,2025-11-17 12:51:00-05:00,147.32,147.36,147.32,147.36,4572.0,122.0,147.342554
PEP,2025-11-17 12:52:00-05:00,147.36,147.36,147.29,147.29,15496.0,229.0,147.330241
PEP,2025-11-17 12:53:00-05:00,147.3,147.32,147.24,147.24,4743.0,156.0,147.282447
PEP,2025-11-17 12:54:00-05:00,147.22,147.345,147.215,147.345,15891.0,417.0,147.27499
PEP,2025-11-17 12:55:00-05:00,147.35,147.41,147.29,147.4,16668.0,361.0,147.342332
PEP,2025-11-17 12:56:00-05:00,147.395,147.4,147.33,147.335,6205.0,147.0,147.371124
PEP,2025-11-17 12:57:00-05:00,147.355,147.455,147.355,147.455,3260.0,140.0,147.396894
PEP,2025-11-17 12:58:00-05:00,147.45,147.45,147.41,147.41,3243.0,111.0,147.431935
PEP,2025-11-17 12:59:00-05:00,147.4,147.45,147.325,147.34,35577.0,290.0,147.405881
PEP,2025-11-17 13:00:00-05:00,147.308,147.36,147.24,147.337,9852.0,260.0,147.308803
PEP,2025-11-17 13:01:00-05:00,147.32,147.32,147.22,147.24,12356.0,148.0,147.281099
PEP,2025-11-17 13:02:00-05:00,147.275,147.42,147.27,147.39,31654.0,733.0,147.327638
PEP,2025-11-17 13:03:00-05:00,147.3701,147.39,147.33,147.33,7358.0,232.0,147.359084
PEP,2025-11-17 13:04:00-05:00,147.32,147.37,147.3,147.3,5724.0,228.0,147.348602
PEP,2025-11-17 13:05:00-05:00,147.3004,147.39,147.3004,147.37,5156.0,187.0,147.346283
PEP,2025-11-17 13:06:00-05:00,147.36,147.36,147.275,147.275,3194.0,132.0,147.318743
PEP,2025-11-17 13:07:00-05:00,147.25,147.3599,147.25,147.3599,5609.0,243.0,147.313587
PEP,2025-11-17 13:08:00-05:00,147.33,147.335,147.31,147.335,2611.0,127.0,147.323686
PEP,2025-11-17 13:09:00-05:00,147.33,147.33,147.3,147.3052,3945.0,132.0,147.317951
PEP,2025-11-17 13:10:00-05:00,147.29,147.35,147.25,147.34,8976.0,284.0,147.28837
PEP,2025-11-17 13:11:00-05:00,147.3488,147.4,147.34,147.34,3663.0,115.0,147.369746
PEP,2025-11-17 13:12:00-05:00,147.34,147.42,147.34,147.42,3189.0,149.0,147.382109
