symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-17 09:35:00-05:00,110.955,110.98,110.33,110.54,242016.0,6718.0,110.630767
NFLX,2025-11-17 09:36:00-05:00,110.53,110.8,110.39,110.615,179468.0,5439.0,110.645394
NFLX,2025-11-17 09:37:00-05:00,110.62,111.25,110.61,110.7342,176615.0,5077.0,110.946984
NFLX,2025-11-17 09:38:00-05:00,110.78,110.96,110.6,110.86,138343.0,4568.0,110.752963
NFLX,2025-11-17 09:39:00-05:00,110.875,111.05,110.72,111.035,120900.0,3893.0,110.87292
NFLX,2025-11-17 09:40:00-05:00,111.0241,111.5,111.01,111.4,166550.0,4005.0,111.330236
NFLX,2025-11-17 09:41:00-05:00,111.42,111.72,111.05,111.24,222191.0,5270.0,111.420146
NFLX,2025-11-17 09:42:00-05:00,111.243,111.61,111.16,111.4,154114.0,4053.0,111.413651
NFLX,2025-11-17 09:43:00-05:00,111.4,111.638,111.38,111.6,110869.0,3502.0,111.523246
NFLX,2025-11-17 09:44:00-05:00,111.6,111.7699,111.5,111.57,132117.0,3812.0,111.659248
NFLX,2025-11-17 09:45:00-05:00,111.56,111.63,111.41,111.555,108074.0,3247.0,111.530907
NFLX,2025-11-17 09:46:00-05:00,111.555,111.71,111.53,111.6709,99739.0,2488.0,111.608885
NFLX,2025-11-17 09:47:00-05:00,111.68,111.85,111.57,111.64,117073.0,2905.0,111.712996
NFLX,2025-11-17 09:48:00-05:00,111.659,111.7025,111.3401,111.53,88455.0,3039.0,111.469056
NFLX,2025-11-17 09:49:00-05:00,111.54,111.7,111.4,111.42,70175.0,2841.0,111.586742
NFLX,2025-11-17 09:50:00-05:00,111.43,111.5,111.28,111.35,75353.0,2672.0,111.400284
NFLX,2025-11-17 09:51:00-05:00,111.355,111.37,110.83,111.21,138371.0,3697.0,111.073265
NFLX,2025-11-17 09:52:00-05:00,111.21,111.28,111.03,111.115,108724.0,2801.0,111.144393
NFLX,2025-11-17 09:53:00-05:00,111.1149,111.17,111.03,111.1,61659.0,2345.0,111.096349
NFLX,2025-11-17 09:54:00-05:00,111.1,111.19,111.0,111.065,70519.0,2634.0,111.103985
NFLX,2025-11-17 09:55:00-05:00,111.0635,111.08,110.65,110.8345,101559.0,3226.0,110.823149
NFLX,2025-11-17 09:56:00-05:00,110.83,110.8855,110.73,110.8218,80116.0,2734.0,110.810328
NFLX,2025-11-17 09:57:00-05:00,110.8101,110.84,110.45,110.5,122491.0,3667.0,110.599703
NFLX,2025-11-17 09:58:00-05:00,110.495,110.7,110.48,110.5647,99394.0,2888.0,110.598289
NFLX,2025-11-17 09:59:00-05:00,110.5725,110.61,110.45,110.58,87482.0,2888.0,110.556403
NFLX,2025-11-17 10:00:00-05:00,110.59,110.6,110.07,110.11,158956.0,4349.0,110.357567
NFLX,2025-11-17 10:01:00-05:00,110.11,110.4,110.11,110.4,121234.0,3216.0,110.258224
NFLX,2025-11-17 10:02:00-05:00,110.39,110.58,110.32,110.55,100276.0,2650.0,110.463341
NFLX,2025-11-17 10:03:00-05:00,110.55,110.5651,110.33,110.4,107688.0,2816.0,110.456512
NFLX,2025-11-17 10:04:00-05:00,110.4,110.4899,110.31,110.415,77857.0,2410.0,110.398429
NFLX,2025-11-17 10:05:00-05:00,110.42,110.75,110.37,110.675,74800.0,2271.0,110.585337
NFLX,2025-11-17 10:06:00-05:00,110.68,110.8999,110.59,110.85,79600.0,2379.0,110.74455
NFLX,2025-11-17 10:07:00-05:00,110.85,110.87,110.62,110.746,58390.0,2355.0,110.719432
NFLX,2025-11-17 10:08:00-05:00,110.76,110.91,110.72,110.75,54658.0,2115.0,110.820342
NFLX,2025-11-17 10:09:00-05:00,110.76,110.89,110.695,110.76,56507.0,2207.0,110.781509
NFLX,2025-11-17 10:10:00-05:00,110.77,110.87,110.63,110.7,65293.0,2476.0,110.731186
NFLX,2025-11-17 10:11:00-05:00,110.72,111.22,110.7,111.0801,83792.0,2527.0,110.97424
NFLX,2025-11-17 10:12:00-05:00,111.0995,111.13,110.94,111.0,60973.0,2035.0,111.055021
NFLX,2025-11-17 10:13:00-05:00,110.995,111.01,110.68,110.94,73017.0,2196.0,110.848364
NFLX,2025-11-17 10:14:00-05:00,110.922,110.98,110.75,110.96,124283.0,2405.0,110.820832
NFLX,2025-11-17 10:15:00-05:00,110.935,110.97,110.84,110.8888,26565.0,1441.0,110.906398
NFLX,2025-11-17 10:16:00-05:00,110.9,111.0,110.85,110.87,38945.0,1779.0,110.90437
NFLX,2025-11-17 10:17:00-05:00,110.8659,110.8799,110.6,110.65,56623.0,2112.0,110.69025
NFLX,2025-11-17 10:18:00-05:00,110.65,110.65,110.34,110.41,92983.0,2324.0,110.504003
NFLX,2025-11-17 10:19:00-05:00,110.39,110.4219,110.25,110.28,75676.0,2276.0,110.352874
NFLX,2025-11-17 10:20:00-05:00,110.28,110.53,110.26,110.4,47055.0,1809.0,110.381121
NFLX,2025-11-17 10:21:00-05:00,110.405,110.57,110.4,110.5547,68444.0,2170.0,110.467827
NFLX,2025-11-17 10:22:00-05:00,110.55,110.74,110.51,110.58,36376.0,1585.0,110.616208
NFLX,2025-11-17 10:23:00-05:00,110.59,110.6,110.42,110.46,48081.0,1754.0,110.522694
NFLX,2025-11-17 10:24:00-05:00,110.46,110.4736,110.23,110.26,70945.0,2033.0,110.311827
NFLX,2025-11-17 10:25:00-05:00,110.26,110.35,110.15,110.26,75868.0,2315.0,110.244603
NFLX,2025-11-17 10:26:00-05:00,110.26,110.6,110.25,110.49,45122.0,1936.0,110.43103
NFLX,2025-11-17 10:27:00-05:00,110.5,110.66,110.3801,110.66,45390.0,1684.0,110.55704
NFLX,2025-11-17 10:28:00-05:00,110.655,110.96,110.63,110.809,72911.0,2414.0,110.766901
NFLX,2025-11-17 10:29:00-05:00,110.8,111.07,110.79,111.03,71591.0,2412.0,110.960925
NFLX,2025-11-17 10:30:00-05:00,111.0258,111.13,110.81,110.955,60998.0,2158.0,110.985708
NFLX,2025-11-17 10:31:00-05:00,110.96,111.11,110.8,111.0952,64870.0,2453.0,110.95328
NFLX,2025-11-17 10:32:00-05:00,111.07,111.12,110.93,110.96,39694.0,1843.0,110.99961
NFLX,2025-11-17 10:33:00-05:00,110.95,110.98,110.82,110.88,46156.0,1606.0,110.904854
NFLX,2025-11-17 10:34:00-05:00,110.89,111.08,110.82,110.9226,37137.0,1501.0,110.962687
NFLX,2025-11-17 10:35:00-05:00,110.91,110.96,110.83,110.93,31020.0,1382.0,110.895928
NFLX,2025-11-17 10:36:00-05:00,110.92,110.92,110.75,110.845,34690.0,1573.0,110.824353
NFLX,2025-11-17 10:37:00-05:00,110.85,111.015,110.83,110.9572,40575.0,1586.0,110.935046
NFLX,2025-11-17 10:38:00-05:00,110.95,111.0,110.87,110.8947,45027.0,1422.0,110.935114
NFLX,2025-11-17 10:39:00-05:00,110.9,110.94,110.79,110.845,41840.0,1726.0,110.844791
NFLX,2025-11-17 10:40:00-05:00,110.84,110.89,110.75,110.88,38214.0,1526.0,110.826957
NFLX,2025-11-17 10:41:00-05:00,110.875,111.04,110.82,110.99,56069.0,1630.0,110.959932
NFLX,2025-11-17 10:42:00-05:00,111.0,111.0,110.81,110.83,48126.0,1325.0,110.884295
NFLX,2025-11-17 10:43:00-05:00,110.8247,111.02,110.82,110.9899,47973.0,1506.0,110.932955
NFLX,2025-11-17 10:44:00-05:00,110.98,111.18,110.95,111.18,49203.0,1562.0,111.053379
NFLX,2025-11-17 10:45:00-05:00,111.175,111.19,111.03,111.0748,36673.0,1365.0,111.099778
NFLX,2025-11-17 10:46:00-05:00,111.0748,111.27,111.04,111.14,45320.0,1540.0,111.158582
NFLX,2025-11-17 10:47:00-05:00,111.15,111.22,111.06,111.22,72576.0,1907.0,111.149784
NFLX,2025-11-17 10:48:00-05:00,111.2124,111.37,111.1947,111.21,51340.0,1887.0,111.287396
NFLX,2025-11-17 10:49:00-05:00,111.19,111.24,111.0,111.14,54429.0,2099.0,111.133503
NFLX,2025-11-17 10:50:00-05:00,111.16,111.22,111.1,111.1,31927.0,1455.0,111.163171
NFLX,2025-11-17 10:51:00-05:00,111.1,111.14,111.07,111.1,26361.0,1320.0,111.108596
NFLX,2025-11-17 10:52:00-05:00,111.1,111.1,110.93,110.97,46632.0,1796.0,111.028637
NFLX,2025-11-17 10:53:00-05:00,110.98,111.11,110.95,111.01,30132.0,1441.0,111.054603
NFLX,2025-11-17 10:54:00-05:00,111.0149,111.03,110.76,110.8442,50529.0,1526.0,110.894744
NFLX,2025-11-17 10:55:00-05:00,110.84,110.87,110.75,110.86,42015.0,1790.0,110.818439
NFLX,2025-11-17 10:56:00-05:00,110.86,110.87,110.67,110.715,45338.0,1737.0,110.767773
NFLX,2025-11-17 10:57:00-05:00,110.7174,110.74,110.57,110.696,46180.0,1633.0,110.645998
NFLX,2025-11-17 10:58:00-05:00,110.696,110.77,110.67,110.71,41471.0,1576.0,110.727364
NFLX,2025-11-17 10:59:00-05:00,110.705,110.73,110.65,110.68,27044.0,1323.0,110.687112
NFLX,2025-11-17 11:00:00-05:00,110.68,110.74,110.56,110.59,48649.0,1672.0,110.669563
NFLX,2025-11-17 11:01:00-05:00,110.595,110.61,110.3,110.33,68855.0,2225.0,110.441977
NFLX,2025-11-17 11:02:00-05:00,110.33,110.33,110.22,110.24,66401.0,1891.0,110.277962
NFLX,2025-11-17 11:03:00-05:00,110.23,110.25,110.11,110.15,100622.0,2442.0,110.175846
NFLX,2025-11-17 11:04:00-05:00,110.16,110.27,110.07,110.22,71096.0,2045.0,110.158489
NFLX,2025-11-17 11:05:00-05:00,110.22,110.23,110.08,110.12,52320.0,1804.0,110.175077
NFLX,2025-11-17 11:06:00-05:00,110.1334,110.21,110.01,110.131,84904.0,2259.0,110.08168
NFLX,2025-11-17 11:07:00-05:00,110.14,110.2895,110.12,110.1399,43712.0,1771.0,110.206847
NFLX,2025-11-17 11:08:00-05:00,110.135,110.18,109.96,110.02,234163.0,5264.0,110.017587
NFLX,2025-11-17 11:09:00-05:00,110.02,110.08,110.0,110.0,55898.0,1810.0,110.038601
NFLX,2025-11-17 11:10:00-05:00,110.03,110.09,109.99,110.04,66290.0,2222.0,110.025544
NFLX,2025-11-17 11:11:00-05:00,110.035,110.16,109.99,110.13,51642.0,1777.0,110.074801
NFLX,2025-11-17 11:12:00-05:00,110.14,110.1978,109.85,109.89,91060.0,2634.0,110.035605
NFLX,2025-11-17 11:13:00-05:00,109.88,110.07,109.874,110.04,48525.0,1748.0,109.969314
NFLX,2025-11-17 11:14:00-05:00,110.0418,110.19,109.83,110.07,54464.0,1875.0,110.00306
NFLX,2025-11-17 11:15:00-05:00,110.07,110.08,109.91,109.93,38906.0,1600.0,109.957148
NFLX,2025-11-17 11:16:00-05:00,109.94,110.03,109.82,109.98,55094.0,2050.0,109.910979
NFLX,2025-11-17 11:17:00-05:00,109.99,110.0,109.86,109.88,55263.0,1802.0,109.940909
NFLX,2025-11-17 11:18:00-05:00,109.895,109.9699,109.85,109.905,54899.0,1786.0,109.919715
NFLX,2025-11-17 11:19:00-05:00,109.9,109.99,109.84,109.85,56917.0,1790.0,109.900203
NFLX,2025-11-17 11:20:00-05:00,109.84,109.84,109.63,109.73,118378.0,2733.0,109.705321
NFLX,2025-11-17 11:21:00-05:00,109.7359,109.87,109.68,109.83,44617.0,1783.0,109.785634
NFLX,2025-11-17 11:22:00-05:00,109.83,109.86,109.73,109.85,72965.0,2029.0,109.805927
NFLX,2025-11-17 11:23:00-05:00,109.85,109.9,109.78,109.81,52022.0,1790.0,109.862366
NFLX,2025-11-17 11:24:00-05:00,109.8299,110.01,109.8097,109.95,76065.0,2095.0,109.913529
NFLX,2025-11-17 11:25:00-05:00,109.95,109.95,109.81,109.86,54932.0,1811.0,109.85894
NFLX,2025-11-17 11:26:00-05:00,109.87,110.01,109.8,109.97,57068.0,1780.0,109.924346
NFLX,2025-11-17 11:27:00-05:00,109.96,109.98,109.87,109.9399,40647.0,1698.0,109.935869
NFLX,2025-11-17 11:28:00-05:00,109.93,110.18,109.91,110.15,80550.0,2246.0,110.079309
NFLX,2025-11-17 11:29:00-05:00,110.158,110.39,110.15,110.37,72439.0,1970.0,110.277769
NFLX,2025-11-17 11:30:00-05:00,110.3699,110.45,110.31,110.45,56732.0,1794.0,110.381793
NFLX,2025-11-17 11:31:00-05:00,110.45,110.53,110.45,110.5,59308.0,1889.0,110.487024
NFLX,2025-11-17 11:32:00-05:00,110.5099,110.61,110.38,110.5486,55318.0,1759.0,110.501117
NFLX,2025-11-17 11:33:00-05:00,110.545,110.6798,110.54,110.623,46515.0,1603.0,110.624809
NFLX,2025-11-17 11:34:00-05:00,110.62,110.77,110.6,110.77,49923.0,1562.0,110.686719
NFLX,2025-11-17 11:35:00-05:00,110.78,110.797,110.68,110.7,42882.0,1571.0,110.738856
NFLX,2025-11-17 11:36:00-05:00,110.7,110.755,110.65,110.72,45461.0,1272.0,110.694048
NFLX,2025-11-17 11:37:00-05:00,110.72,110.86,110.69,110.85,54766.0,1535.0,110.775127
NFLX,2025-11-17 11:38:00-05:00,110.85,110.87,110.74,110.74,44116.0,1309.0,110.795536
NFLX,2025-11-17 11:39:00-05:00,110.75,110.89,110.71,110.87,33400.0,1310.0,110.818468
NFLX,2025-11-17 11:40:00-05:00,110.87,110.94,110.82,110.9,28137.0,1696.0,110.885297
NFLX,2025-11-17 11:41:00-05:00,110.88,110.9,110.75,110.86,31499.0,1515.0,110.826087
NFLX,2025-11-17 11:42:00-05:00,110.87,111.03,110.83,110.93,41669.0,1222.0,110.951364
NFLX,2025-11-17 11:43:00-05:00,110.93,111.04,110.91,110.97,33133.0,1147.0,110.986887
NFLX,2025-11-17 11:44:00-05:00,110.9604,111.06,110.94,111.04,25149.0,1100.0,110.988367
NFLX,2025-11-17 11:45:00-05:00,111.025,111.07,110.95,110.95,40491.0,1116.0,111.017442
NFLX,2025-11-17 11:46:00-05:00,110.965,111.12,110.76,110.94,99875.0,2784.0,110.947216
NFLX,2025-11-17 11:47:00-05:00,110.96,111.0,110.91,110.97,42823.0,1264.0,110.964421
NFLX,2025-11-17 11:48:00-05:00,110.975,111.11,110.97,111.05,36435.0,1370.0,111.037914
NFLX,2025-11-17 11:49:00-05:00,111.07,111.1,111.01,111.1,34977.0,1181.0,111.073777
NFLX,2025-11-17 11:50:00-05:00,111.1,111.27,111.09,111.24,46252.0,1590.0,111.192567
NFLX,2025-11-17 11:51:00-05:00,111.255,111.2999,111.1,111.2322,79147.0,1797.0,111.190802
NFLX,2025-11-17 11:52:00-05:00,111.235,111.7,111.23,111.39,63058.0,1877.0,111.363686
NFLX,2025-11-17 11:53:00-05:00,111.39,111.45,111.2,111.2992,41399.0,1539.0,111.338348
NFLX,2025-11-17 11:54:00-05:00,111.3,111.46,111.2,111.3899,46679.0,1371.0,111.325401
NFLX,2025-11-17 11:55:00-05:00,111.38,111.39,111.11,111.155,35195.0,1350.0,111.228327
NFLX,2025-11-17 11:56:00-05:00,111.17,111.355,111.15,111.31,33543.0,1266.0,111.278186
NFLX,2025-11-17 11:57:00-05:00,111.3,111.32,111.22,111.26,38569.0,1314.0,111.27384
NFLX,2025-11-17 11:58:00-05:00,111.26,111.34,111.23,111.29,29971.0,1210.0,111.285366
NFLX,2025-11-17 11:59:00-05:00,111.3,111.37,111.27,111.31,31771.0,1077.0,111.314409
NFLX,2025-11-17 12:00:00-05:00,111.31,111.31,111.15,111.215,33069.0,1284.0,111.212752
NFLX,2025-11-17 12:01:00-05:00,111.21,111.28,111.15,111.24,37882.0,1250.0,111.209936
NFLX,2025-11-17 12:02:00-05:00,111.2436,111.4799,111.24,111.345,68554.0,1391.0,111.386826
NFLX,2025-11-17 12:03:00-05:00,111.35,111.38,111.26,111.3494,35126.0,1090.0,111.338733
NFLX,2025-11-17 12:04:00-05:00,111.33,111.36,111.07,111.105,34157.0,1233.0,111.194035
NFLX,2025-11-17 12:05:00-05:00,111.105,111.25,111.1,111.22,27900.0,1229.0,111.19105
NFLX,2025-11-17 12:06:00-05:00,111.21,111.22,111.15,111.22,20811.0,1049.0,111.190348
NFLX,2025-11-17 12:07:00-05:00,111.22,111.29,111.22,111.2799,20981.0,1073.0,111.257252
NFLX,2025-11-17 12:08:00-05:00,111.2746,111.31,111.2,111.29,26916.0,1124.0,111.261505
NFLX,2025-11-17 12:09:00-05:00,111.29,111.3799,111.287,111.35,21525.0,1006.0,111.334988
NFLX,2025-11-17 12:10:00-05:00,111.355,111.39,111.24,111.28,40865.0,1357.0,111.294034
NFLX,2025-11-17 12:11:00-05:00,111.25,111.45,111.25,111.42,50519.0,1449.0,111.3546
NFLX,2025-11-17 12:12:00-05:00,111.41,111.43,111.325,111.38,30632.0,1152.0,111.386868
NFLX,2025-11-17 12:13:00-05:00,111.34,111.47,111.27,111.29,33422.0,1349.0,111.396686
NFLX,2025-11-17 12:14:00-05:00,111.29,111.36,111.25,111.33,30340.0,1189.0,111.320029
NFLX,2025-11-17 12:15:00-05:00,111.34,111.34,111.13,111.195,63272.0,1400.0,111.234451
NFLX,2025-11-17 12:16:00-05:00,111.195,111.23,111.08,111.08,20554.0,1043.0,111.15365
NFLX,2025-11-17 12:17:00-05:00,111.1,111.13,111.02,111.09,27055.0,1144.0,111.087883
NFLX,2025-11-17 12:18:00-05:00,111.091,111.0999,110.92,110.97,41669.0,1352.0,110.9972
NFLX,2025-11-17 12:19:00-05:00,110.9536,111.04,110.91,111.035,22927.0,1109.0,110.972162
NFLX,2025-11-17 12:20:00-05:00,111.04,111.16,111.02,111.125,41148.0,1058.0,111.096127
NFLX,2025-11-17 12:21:00-05:00,111.13,111.2,111.06,111.2,33947.0,978.0,111.120527
NFLX,2025-11-17 12:22:00-05:00,111.19,111.36,111.177,111.33,31324.0,990.0,111.28392
NFLX,2025-11-17 12:23:00-05:00,111.32,111.36,111.14,111.21,29790.0,1257.0,111.226217
NFLX,2025-11-17 12:24:00-05:00,111.2165,111.36,111.2,111.32,28972.0,1005.0,111.300627
NFLX,2025-11-17 12:25:00-05:00,111.32,111.32,111.21,111.28,26097.0,856.0,111.269426
NFLX,2025-11-17 12:26:00-05:00,111.29,111.32,111.26,111.27,15502.0,715.0,111.289281
NFLX,2025-11-17 12:27:00-05:00,111.27,111.28,111.21,111.27,19698.0,823.0,111.247644
NFLX,2025-11-17 12:28:00-05:00,111.27,111.32,111.25,111.26,22867.0,945.0,111.286731
NFLX,2025-11-17 12:29:00-05:00,111.262,111.31,111.2,111.21,16491.0,765.0,111.266372
NFLX,2025-11-17 12:30:00-05:00,111.23,111.26,111.13,111.215,16619.0,809.0,111.196762
NFLX,2025-11-17 12:31:00-05:00,111.21,111.27,111.16,111.22,34844.0,1012.0,111.223157
NFLX,2025-11-17 12:32:00-05:00,111.22,111.2899,111.21,111.26,35972.0,734.0,111.235111
NFLX,2025-11-17 12:33:00-05:00,111.25,111.25,111.19,111.2191,19070.0,812.0,111.213584
NFLX,2025-11-17 12:34:00-05:00,111.21,111.255,111.15,111.2,18409.0,799.0,111.208298
NFLX,2025-11-17 12:35:00-05:00,111.195,111.25,111.17,111.2016,26104.0,856.0,111.212156
NFLX,2025-11-17 12:36:00-05:00,111.2,111.28,111.14,111.17,49947.0,1030.0,111.225549
NFLX,2025-11-17 12:37:00-05:00,111.18,111.2473,111.1601,111.17,29287.0,878.0,111.207466
NFLX,2025-11-17 12:38:00-05:00,111.175,111.175,111.12,111.135,28175.0,840.0,111.140215
NFLX,2025-11-17 12:39:00-05:00,111.14,111.17,111.08,111.1594,29420.0,923.0,111.12533
NFLX,2025-11-17 12:40:00-05:00,111.145,111.15,111.02,111.03,30383.0,776.0,111.088797
NFLX,2025-11-17 12:41:00-05:00,111.02,111.04,110.96,110.977,31889.0,980.0,111.0027
NFLX,2025-11-17 12:42:00-05:00,110.969,111.08,110.969,111.055,18743.0,735.0,111.032987
NFLX,2025-11-17 12:43:00-05:00,111.055,111.06,110.98,110.99,13537.0,566.0,111.032118
NFLX,2025-11-17 12:44:00-05:00,110.98,111.02,110.95,110.99,22216.0,887.0,110.980467
NFLX,2025-11-17 12:45:00-05:00,110.99,110.99,110.78,110.83,83478.0,1143.0,110.848746
NFLX,2025-11-17 12:46:00-05:00,110.84,110.89,110.76,110.84,36941.0,972.0,110.82868
NFLX,2025-11-17 12:47:00-05:00,110.83,110.83,110.68,110.78,23885.0,832.0,110.756581
NFLX,2025-11-17 12:48:00-05:00,110.79,110.8196,110.715,110.7947,31586.0,772.0,110.778075
NFLX,2025-11-17 12:49:00-05:00,110.79,110.88,110.77,110.8505,16286.0,647.0,110.824781
NFLX,2025-11-17 12:50:00-05:00,110.855,110.9,110.74,110.7598,22303.0,874.0,110.817859
NFLX,2025-11-17 12:51:00-05:00,110.75,110.82,110.725,110.75,16377.0,668.0,110.773891
NFLX,2025-11-17 12:52:00-05:00,110.7598,110.83,110.68,110.814,16452.0,694.0,110.735745
NFLX,2025-11-17 12:53:00-05:00,110.804,110.9,110.79,110.8014,22670.0,700.0,110.848158
NFLX,2025-11-17 12:54:00-05:00,110.8012,110.8012,110.66,110.69,17092.0,767.0,110.719815
NFLX,2025-11-17 12:55:00-05:00,110.6946,110.7,110.62,110.6618,20939.0,639.0,110.666764
NFLX,2025-11-17 12:56:00-05:00,110.66,110.77,110.64,110.74,14817.0,720.0,110.700218
NFLX,2025-11-17 12:57:00-05:00,110.73,110.73,110.64,110.687,13205.0,570.0,110.669657
NFLX,2025-11-17 12:58:00-05:00,110.69,110.74,110.68,110.73,14289.0,592.0,110.711158
NFLX,2025-11-17 12:59:00-05:00,110.73,110.7446,110.68,110.7,22791.0,681.0,110.71065
NFLX,2025-11-17 13:00:00-05:00,110.71,110.72,110.66,110.6601,15805.0,731.0,110.689588
NFLX,2025-11-17 13:01:00-05:00,110.68,110.68,110.56,110.57,23862.0,1163.0,110.602018
NFLX,2025-11-17 13:02:00-05:00,110.56,110.63,110.44,110.6098,41091.0,1302.0,110.534162
NFLX,2025-11-17 13:03:00-05:00,110.61,110.63,110.49,110.5,21015.0,803.0,110.559144
NFLX,2025-11-17 13:04:00-05:00,110.5,110.52,110.4,110.52,21863.0,1027.0,110.456511
NFLX,2025-11-17 13:05:00-05:00,110.52,110.56,110.48,110.5165,12262.0,596.0,110.525502
NFLX,2025-11-17 13:06:00-05:00,110.51,110.68,110.49,110.62,28885.0,824.0,110.604506
NFLX,2025-11-17 13:07:00-05:00,110.6199,110.68,110.52,110.655,30540.0,1186.0,110.5978
NFLX,2025-11-17 13:08:00-05:00,110.6599,110.68,110.54,110.63,21063.0,847.0,110.615774
NFLX,2025-11-17 13:09:00-05:00,110.63,110.64,110.53,110.63,16668.0,736.0,110.59233
NFLX,2025-11-17 13:10:00-05:00,110.62,110.84,110.6,110.75,30751.0,993.0,110.745751
NFLX,2025-11-17 13:11:00-05:00,110.75,110.7552,110.63,110.65,17482.0,744.0,110.686978
NFLX,2025-11-17 13:12:00-05:00,110.6799,110.6799,110.62,110.645,15350.0,646.0,110.645028
NFLX,2025-11-17 13:13:00-05:00,110.6465,110.72,110.6,110.6,16299.0,771.0,110.666298
NFLX,2025-11-17 13:14:00-05:00,110.61,110.62,110.53,110.546,32694.0,962.0,110.565869
NFLX,2025-11-17 13:15:00-05:00,110.55,110.63,110.48,110.53,31365.0,1161.0,110.548055
NFLX,2025-11-17 13:16:00-05:00,110.53,110.65,110.53,110.62,19256.0,843.0,110.595479
NFLX,2025-11-17 13:17:00-05:00,110.62,110.81,110.59,110.76,26551.0,830.0,110.722683
NFLX,2025-11-17 13:18:00-05:00,110.75,110.78,110.59,110.64,20085.0,836.0,110.688136
NFLX,2025-11-17 13:19:00-05:00,110.6318,110.68,110.6,110.64,21508.0,781.0,110.639577
NFLX,2025-11-17 13:20:00-05:00,110.65,110.69,110.51,110.545,15002.0,707.0,110.58475
NFLX,2025-11-17 13:21:00-05:00,110.545,110.6446,110.545,110.61,14189.0,691.0,110.600709
NFLX,2025-11-17 13:22:00-05:00,110.625,110.6397,110.55,110.56,15960.0,750.0,110.584552
NFLX,2025-11-17 13:23:00-05:00,110.56,110.67,110.55,110.66,39907.0,1020.0,110.631717
NFLX,2025-11-17 13:24:00-05:00,110.66,110.67,110.5395,110.5395,19793.0,736.0,110.611806
NFLX,2025-11-17 13:25:00-05:00,110.542,110.58,110.5,110.57,15513.0,771.0,110.546364
NFLX,2025-11-17 13:26:00-05:00,110.56,110.59,110.52,110.5801,15085.0,684.0,110.565191
NFLX,2025-11-17 13:27:00-05:00,110.59,110.64,110.54,110.56,17785.0,757.0,110.592514
NFLX,2025-11-17 13:28:00-05:00,110.56,110.58,110.51,110.58,15242.0,702.0,110.541934
NFLX,2025-11-17 13:29:00-05:00,110.58,110.65,110.57,110.5947,20561.0,807.0,110.605364
NFLX,2025-11-17 13:30:00-05:00,110.58,110.595,110.46,110.48,23530.0,895.0,110.510673
NFLX,2025-11-17 13:31:00-05:00,110.48,110.68,110.47,110.65,22721.0,910.0,110.540421
NFLX,2025-11-17 13:32:00-05:00,110.65,110.74,110.61,110.71,27818.0,808.0,110.684197
NFLX,2025-11-17 13:33:00-05:00,110.7,110.75,110.65,110.744,27605.0,729.0,110.699533
NFLX,2025-11-17 13:34:00-05:00,110.735,110.81,110.7014,110.77,25536.0,794.0,110.766134
NFLX,2025-11-17 13:35:00-05:00,110.76,110.77,110.61,110.69,29947.0,933.0,110.671048
NFLX,2025-11-17 13:36:00-05:00,110.6949,110.74,110.59,110.63,18227.0,646.0,110.65331
NFLX,2025-11-17 13:37:00-05:00,110.64,110.65,110.5,110.52,21950.0,912.0,110.565169
NFLX,2025-11-17 13:38:00-05:00,110.52,110.63,110.51,110.58,30985.0,948.0,110.571527
NFLX,2025-11-17 13:39:00-05:00,110.58,110.61,110.52,110.57,14836.0,756.0,110.567618
NFLX,2025-11-17 13:40:00-05:00,110.56,110.61,110.52,110.6,27856.0,763.0,110.578378
NFLX,2025-11-17 13:41:00-05:00,110.61,110.69,110.57,110.635,22029.0,857.0,110.613574
NFLX,2025-11-17 13:42:00-05:00,110.62,110.67,110.53,110.56,20259.0,794.0,110.596564
NFLX,2025-11-17 13:43:00-05:00,110.55,110.5503,110.36,110.45,39466.0,1321.0,110.442995
NFLX,2025-11-17 13:44:00-05:00,110.45,110.6,110.447,110.57,14197.0,702.0,110.519243
NFLX,2025-11-17 13:45:00-05:00,110.57,110.61,110.513,110.59,30402.0,959.0,110.57335
NFLX,2025-11-17 13:46:00-05:00,110.59,110.67,110.51,110.6256,18201.0,785.0,110.588156
NFLX,2025-11-17 13:47:00-05:00,110.625,110.7118,110.62,110.67,17583.0,659.0,110.668605
NFLX,2025-11-17 13:48:00-05:00,110.68,110.7,110.58,110.5999,23355.0,708.0,110.644366
NFLX,2025-11-17 13:49:00-05:00,110.585,110.5853,110.48,110.5,21478.0,778.0,110.529843
NFLX,2025-11-17 13:50:00-05:00,110.495,110.5,110.42,110.47,20013.0,849.0,110.467858
NFLX,2025-11-17 13:51:00-05:00,110.47,110.475,110.29,110.33,40501.0,1089.0,110.36334
NFLX,2025-11-17 13:52:00-05:00,110.34,110.38,110.25,110.295,42734.0,1040.0,110.293132
NFLX,2025-11-17 13:53:00-05:00,110.295,110.35,110.28,110.35,19085.0,697.0,110.312227
NFLX,2025-11-17 13:54:00-05:00,110.35,110.38,110.16,110.252,49660.0,1134.0,110.280235
NFLX,2025-11-17 13:55:00-05:00,110.255,110.255,110.06,110.09,34853.0,1271.0,110.131798
NFLX,2025-11-17 13:56:00-05:00,110.0942,110.29,110.09,110.23,26322.0,940.0,110.2018
NFLX,2025-11-17 13:57:00-05:00,110.2318,110.3,110.21,110.24,29418.0,1147.0,110.270369
