symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-14 15:04:00-05:00,561.3,561.45,561.3,561.445,1377.0,53.0,561.390039
NOC,2025-11-14 15:05:00-05:00,561.445,561.445,561.21,561.21,749.0,34.0,561.409667
NOC,2025-11-14 15:06:00-05:00,561.445,561.445,561.15,561.15,496.0,36.0,561.263175
NOC,2025-11-14 15:07:00-05:00,561.14,561.25,561.115,561.25,551.0,53.0,561.168
NOC,2025-11-14 15:08:00-05:00,561.03,561.03,560.92,560.92,720.0,77.0,560.998
NOC,2025-11-14 15:09:00-05:00,560.89,560.91,560.15,560.35,5404.0,189.0,560.590968
NOC,2025-11-14 15:10:00-05:00,560.34,560.34,560.34,560.34,190.0,32.0,560.34
NOC,2025-11-14 15:11:00-05:00,560.42,560.4725,560.42,560.455,1998.0,68.0,560.447437
NOC,2025-11-14 15:12:00-05:00,560.46,560.46,560.45,560.45,373.0,36.0,560.456584
NOC,2025-11-14 15:13:00-05:00,560.45,560.45,560.45,560.45,386.0,35.0,560.45
NOC,2025-11-14 15:14:00-05:00,560.37,560.51,560.37,560.415,1715.0,84.0,560.41862
NOC,2025-11-14 15:15:00-05:00,560.44,560.44,560.44,560.44,251.0,29.0,560.44
NOC,2025-11-14 15:16:00-05:00,560.445,560.445,560.335,560.345,2356.0,89.0,560.402852
NOC,2025-11-14 15:17:00-05:00,560.35,560.35,560.17,560.17,1211.0,78.0,560.246937
NOC,2025-11-14 15:18:00-05:00,560.17,560.38,560.16,560.28,2835.0,112.0,560.241
NOC,2025-11-14 15:19:00-05:00,560.22,560.6662,560.22,560.38,669.0,30.0,560.57907
NOC,2025-11-14 15:20:00-05:00,560.28,560.385,560.2,560.38,314.0,24.0,560.325704
NOC,2025-11-14 15:21:00-05:00,560.31,560.31,560.05,560.14,1059.0,91.0,560.145845
NOC,2025-11-14 15:22:00-05:00,559.93,559.93,559.61,559.74,660.0,64.0,559.757623
NOC,2025-11-14 15:23:00-05:00,559.69,559.7896,559.58,559.74,470.0,39.0,559.670821
NOC,2025-11-14 15:24:00-05:00,560.0,560.0,559.48,559.56,998.0,42.0,559.900465
NOC,2025-11-14 15:25:00-05:00,559.72,559.72,559.7,559.7,251.0,40.0,559.71
NOC,2025-11-14 15:26:00-05:00,559.69,559.8255,559.5864,559.745,620.0,38.0,559.730002
NOC,2025-11-14 15:27:00-05:00,559.52,559.98,559.51,559.92,2491.0,108.0,559.791286
NOC,2025-11-14 15:28:00-05:00,559.755,559.92,559.755,559.92,687.0,44.0,559.778462
NOC,2025-11-14 15:29:00-05:00,559.97,560.05,559.76,559.84,2286.0,111.0,559.89354
NOC,2025-11-14 15:30:00-05:00,559.74,559.85,559.65,559.75,1117.0,51.0,559.767838
NOC,2025-11-14 15:31:00-05:00,559.88,560.05,559.88,560.04,1128.0,60.0,559.918542
NOC,2025-11-14 15:32:00-05:00,560.03,560.05,559.8,559.8,674.0,90.0,559.9375
NOC,2025-11-14 15:33:00-05:00,559.98,559.98,559.96,559.96,560.0,45.0,559.972157
NOC,2025-11-14 15:34:00-05:00,559.98,560.0,559.76,559.76,2438.0,176.0,559.878572
NOC,2025-11-14 15:35:00-05:00,559.9806,559.9806,559.86,559.93,852.0,60.0,559.905461
NOC,2025-11-14 15:36:00-05:00,559.75,559.84,559.04,559.04,9712.0,322.0,559.663869
NOC,2025-11-14 15:37:00-05:00,559.27,559.49,558.301,558.301,14214.0,340.0,558.890619
NOC,2025-11-14 15:38:00-05:00,558.37,558.51,558.37,558.43,7680.0,185.0,558.487305
NOC,2025-11-14 15:39:00-05:00,558.43,558.69,558.31,558.41,4862.0,211.0,558.466201
NOC,2025-11-14 15:40:00-05:00,558.32,558.32,558.2,558.2,1206.0,79.0,558.262757
NOC,2025-11-14 15:41:00-05:00,558.22,558.2815,558.15,558.265,1085.0,103.0,558.235822
NOC,2025-11-14 15:42:00-05:00,558.1,558.28,557.88,557.92,4545.0,232.0,558.179617
NOC,2025-11-14 15:43:00-05:00,557.98,557.98,557.98,557.98,355.0,48.0,557.98
NOC,2025-11-14 15:44:00-05:00,557.87,557.87,557.84,557.87,1007.0,84.0,557.864604
NOC,2025-11-14 15:45:00-05:00,557.87,558.03,557.66,557.79,8478.0,258.0,557.897865
NOC,2025-11-14 15:46:00-05:00,557.77,557.94,557.77,557.92,1555.0,110.0,557.871344
NOC,2025-11-14 15:47:00-05:00,558.02,558.02,557.8,557.85,1354.0,113.0,557.887592
NOC,2025-11-14 15:48:00-05:00,557.84,557.9,557.68,557.84,2606.0,176.0,557.80753
NOC,2025-11-14 15:49:00-05:00,557.71,557.8,557.62,557.745,1251.0,141.0,557.697829
NOC,2025-11-14 15:50:00-05:00,558.0,558.04,557.78,558.0,8974.0,330.0,557.983928
NOC,2025-11-14 15:51:00-05:00,557.96,558.68,557.86,558.62,9679.0,376.0,558.120857
NOC,2025-11-14 15:52:00-05:00,558.62,558.6725,558.49,558.53,3941.0,195.0,558.561891
NOC,2025-11-14 15:53:00-05:00,558.53,558.6,557.81,558.01,19845.0,445.0,558.172083
NOC,2025-11-14 15:54:00-05:00,558.015,558.18,557.78,558.135,32912.0,476.0,558.040158
NOC,2025-11-14 15:55:00-05:00,558.06,558.135,557.81,558.02,12596.0,449.0,558.002483
NOC,2025-11-14 15:56:00-05:00,558.025,559.02,557.765,557.86,21316.0,664.0,558.173385
NOC,2025-11-14 15:57:00-05:00,557.995,557.995,557.63,557.765,7304.0,479.0,557.723005
NOC,2025-11-14 15:58:00-05:00,557.96,557.96,557.65,557.84,9359.0,669.0,557.728605
NOC,2025-11-14 15:59:00-05:00,557.72,558.0,557.67,558.0,22068.0,929.0,557.892182
NOC,2025-11-14 16:00:00-05:00,558.0,558.0,558.0,558.0,182670.0,54.0,558.0
NOC,2025-11-17 09:30:00-05:00,559.98,560.3,559.44,559.98,9682.0,279.0,559.970751
NOC,2025-11-17 09:31:00-05:00,559.72,559.72,558.28,558.64,838.0,83.0,559.309401
NOC,2025-11-17 09:32:00-05:00,558.12,558.185,557.04,557.57,1727.0,87.0,557.826429
NOC,2025-11-17 09:33:00-05:00,556.915,556.915,556.915,556.915,280.0,73.0,556.915
NOC,2025-11-17 09:34:00-05:00,557.62,557.62,556.915,556.9275,725.0,81.0,557.387368
NOC,2025-11-17 09:35:00-05:00,557.24,558.0,556.9531,556.9531,621.0,53.0,557.661123
NOC,2025-11-17 09:38:00-05:00,558.14,558.14,558.14,558.14,305.0,34.0,558.14
NOC,2025-11-17 09:39:00-05:00,558.0,558.21,557.71,558.21,2328.0,134.0,558.033439
NOC,2025-11-17 09:40:00-05:00,558.08,558.36,558.08,558.25,290.0,41.0,558.245294
NOC,2025-11-17 09:41:00-05:00,558.25,558.25,557.48,557.785,1618.0,67.0,557.727926
NOC,2025-11-17 09:42:00-05:00,557.78,557.785,557.34,557.665,1568.0,100.0,557.652205
NOC,2025-11-17 09:43:00-05:00,557.665,557.665,557.665,557.665,548.0,40.0,557.665
NOC,2025-11-17 09:44:00-05:00,557.665,558.21,557.14,558.01,1956.0,131.0,557.916768
NOC,2025-11-17 09:45:00-05:00,558.01,558.01,557.77,557.77,458.0,50.0,557.858148
NOC,2025-11-17 09:46:00-05:00,557.6,557.6,557.49,557.49,710.0,70.0,557.581935
NOC,2025-11-17 09:47:00-05:00,557.2,557.2,556.57,556.85,1571.0,129.0,556.940593
NOC,2025-11-17 09:48:00-05:00,557.2242,557.2242,557.2242,557.2242,136.0,21.0,557.2242
NOC,2025-11-17 09:49:00-05:00,556.975,557.5078,556.3037,557.5078,470.0,41.0,556.703053
NOC,2025-11-17 09:50:00-05:00,556.94,557.589,556.94,557.2,1441.0,71.0,557.400734
NOC,2025-11-17 09:52:00-05:00,557.32,557.32,557.32,557.32,554.0,29.0,557.32
NOC,2025-11-17 09:53:00-05:00,557.25,557.25,556.76,557.02,2463.0,131.0,556.892213
NOC,2025-11-17 09:54:00-05:00,557.02,557.155,557.02,557.155,454.0,61.0,557.0875
NOC,2025-11-17 09:55:00-05:00,557.2,557.2,557.15,557.15,344.0,54.0,557.175
NOC,2025-11-17 09:56:00-05:00,556.65,556.65,556.54,556.54,594.0,81.0,556.58
NOC,2025-11-17 09:57:00-05:00,556.64,556.64,556.295,556.295,348.0,33.0,556.41
NOC,2025-11-17 09:59:00-05:00,556.29,556.32,556.29,556.32,537.0,66.0,556.305
NOC,2025-11-17 10:00:00-05:00,556.645,557.05,556.4,557.05,1065.0,69.0,556.734563
NOC,2025-11-17 10:01:00-05:00,556.815,557.38,556.815,557.38,743.0,117.0,557.266866
NOC,2025-11-17 10:02:00-05:00,557.525,557.86,557.45,557.66,968.0,110.0,557.700478
NOC,2025-11-17 10:03:00-05:00,557.66,557.735,557.66,557.69,422.0,61.0,557.696628
NOC,2025-11-17 10:04:00-05:00,557.46,557.46,556.71,556.71,1033.0,106.0,557.159731
NOC,2025-11-17 10:05:00-05:00,557.085,557.085,557.085,557.085,379.0,36.0,557.085
NOC,2025-11-17 10:06:00-05:00,556.7,557.255,556.7,557.255,501.0,47.0,557.06877
NOC,2025-11-17 10:07:00-05:00,557.43,557.9,557.43,557.779,563.0,68.0,557.750393
NOC,2025-11-17 10:08:00-05:00,557.75,557.75,557.75,557.75,218.0,40.0,557.75
NOC,2025-11-17 10:09:00-05:00,557.67,557.67,557.6125,557.655,689.0,81.0,557.648125
NOC,2025-11-17 10:10:00-05:00,557.25,557.57,557.2,557.57,642.0,85.0,557.413438
NOC,2025-11-17 10:11:00-05:00,557.1,557.73,557.1,557.57,396.0,35.0,557.480606
NOC,2025-11-17 10:12:00-05:00,557.5875,558.15,557.5875,558.0,1337.0,88.0,558.045571
NOC,2025-11-17 10:13:00-05:00,557.99,558.0,557.83,557.89,4099.0,101.0,557.960166
NOC,2025-11-17 10:14:00-05:00,557.95,558.0,557.91,557.91,608.0,36.0,557.952353
NOC,2025-11-17 10:15:00-05:00,558.01,558.3,557.91,558.29,2055.0,75.0,558.025152
NOC,2025-11-17 10:17:00-05:00,558.42,558.42,558.41,558.41,566.0,50.0,558.411429
NOC,2025-11-17 10:18:00-05:00,558.71,558.71,558.705,558.705,458.0,39.0,558.708423
NOC,2025-11-17 10:19:00-05:00,558.705,558.705,558.27,558.27,343.0,27.0,558.494138
NOC,2025-11-17 10:20:00-05:00,558.21,558.65,558.21,558.59,685.0,45.0,558.599321
NOC,2025-11-17 10:21:00-05:00,558.65,558.65,558.65,558.65,662.0,36.0,558.65
NOC,2025-11-17 10:22:00-05:00,558.665,559.17,558.655,558.68,3672.0,101.0,558.749423
NOC,2025-11-17 10:23:00-05:00,558.68,558.68,558.68,558.68,308.0,83.0,558.68
NOC,2025-11-17 10:24:00-05:00,558.68,559.15,558.65,558.705,5410.0,178.0,558.868093
NOC,2025-11-17 10:25:00-05:00,558.86,558.86,558.86,558.86,590.0,43.0,558.86
NOC,2025-11-17 10:26:00-05:00,558.89,558.89,558.31,558.5,1466.0,109.0,558.557744
NOC,2025-11-17 10:27:00-05:00,558.06,558.06,558.0,558.0,504.0,45.0,558.034286
NOC,2025-11-17 10:28:00-05:00,558.01,558.6,558.01,558.6,528.0,41.0,558.315172
NOC,2025-11-17 10:29:00-05:00,558.6,558.73,558.6,558.62,906.0,55.0,558.663797
NOC,2025-11-17 10:30:00-05:00,558.21,558.21,558.21,558.21,241.0,44.0,558.21
NOC,2025-11-17 10:31:00-05:00,558.48,558.55,558.48,558.55,403.0,49.0,558.525581
NOC,2025-11-17 10:33:00-05:00,558.48,558.635,558.48,558.635,252.0,31.0,558.5575
NOC,2025-11-17 10:34:00-05:00,558.6,558.6,558.6,558.6,163.0,29.0,558.6
NOC,2025-11-17 10:35:00-05:00,558.58,558.75,558.58,558.675,531.0,63.0,558.688226
NOC,2025-11-17 10:36:00-05:00,559.13,559.2,558.34,558.34,7242.0,212.0,558.819848
NOC,2025-11-17 10:38:00-05:00,558.29,558.29,558.12,558.12,701.0,69.0,558.17
NOC,2025-11-17 10:39:00-05:00,558.02,558.02,558.02,558.02,326.0,29.0,558.02
NOC,2025-11-17 10:40:00-05:00,557.99,557.99,557.61,557.92,1092.0,88.0,557.788571
NOC,2025-11-17 10:41:00-05:00,557.74,557.74,557.74,557.74,184.0,30.0,557.74
NOC,2025-11-17 10:42:00-05:00,557.74,557.74,557.74,557.74,188.0,34.0,557.74
NOC,2025-11-17 10:44:00-05:00,557.69,557.93,557.67,557.93,1351.0,99.0,557.773834
NOC,2025-11-17 10:45:00-05:00,558.0,558.0,557.845,557.845,318.0,37.0,557.9144
NOC,2025-11-17 10:46:00-05:00,557.845,558.16,557.845,557.92,2102.0,80.0,558.001647
NOC,2025-11-17 10:47:00-05:00,557.9485,558.16,557.9485,558.16,471.0,45.0,558.109643
NOC,2025-11-17 10:48:00-05:00,557.92,557.925,557.8,557.925,367.0,33.0,557.877045
NOC,2025-11-17 10:49:00-05:00,557.9,557.9,557.68,557.72,617.0,57.0,557.729748
NOC,2025-11-17 10:50:00-05:00,557.68,557.7625,557.53,557.55,778.0,70.0,557.620585
NOC,2025-11-17 10:51:00-05:00,557.825,558.14,557.825,558.14,434.0,43.0,557.909524
NOC,2025-11-17 10:53:00-05:00,557.8875,557.8875,557.8875,557.8875,178.0,20.0,557.8875
NOC,2025-11-17 10:54:00-05:00,558.089,558.089,558.02,558.02,317.0,32.0,558.050127
NOC,2025-11-17 10:55:00-05:00,557.7801,557.965,557.7801,557.965,400.0,58.0,557.857953
NOC,2025-11-17 10:56:00-05:00,557.965,557.965,557.85,557.91,794.0,69.0,557.906053
NOC,2025-11-17 10:57:00-05:00,557.9,557.96,557.61,557.63,2189.0,106.0,557.771398
NOC,2025-11-17 10:58:00-05:00,557.46,557.47,557.42,557.42,684.0,67.0,557.452833
NOC,2025-11-17 10:59:00-05:00,557.41,557.41,557.32,557.33,467.0,60.0,557.351667
NOC,2025-11-17 11:00:00-05:00,557.28,557.28,556.56,556.56,893.0,100.0,557.005101
NOC,2025-11-17 11:01:00-05:00,556.52,556.89,556.52,556.89,1973.0,124.0,556.645466
NOC,2025-11-17 11:02:00-05:00,556.83,557.03,556.815,557.03,445.0,46.0,556.891667
NOC,2025-11-17 11:04:00-05:00,557.1,557.1,557.1,557.1,137.0,27.0,557.1
NOC,2025-11-17 11:05:00-05:00,557.08,557.08,556.75,556.76,429.0,58.0,556.884
NOC,2025-11-17 11:06:00-05:00,556.66,556.71,556.46,556.545,1139.0,101.0,556.615556
NOC,2025-11-17 11:07:00-05:00,556.45,556.68,556.45,556.68,1746.0,70.0,556.554493
NOC,2025-11-17 11:08:00-05:00,556.52,556.52,556.5,556.5,196.0,33.0,556.51
NOC,2025-11-17 11:09:00-05:00,556.51,556.815,556.51,556.815,661.0,36.0,556.708548
NOC,2025-11-17 11:10:00-05:00,556.815,556.965,556.57,556.57,332.0,34.0,556.832857
NOC,2025-11-17 11:11:00-05:00,556.6775,556.715,556.57,556.715,602.0,43.0,556.67747
NOC,2025-11-17 11:12:00-05:00,556.825,557.04,556.825,557.04,709.0,54.0,556.965304
NOC,2025-11-17 11:13:00-05:00,557.05,557.45,557.05,557.27,1309.0,100.0,557.277427
NOC,2025-11-17 11:14:00-05:00,557.23,557.23,557.23,557.23,181.0,27.0,557.23
NOC,2025-11-17 11:16:00-05:00,557.4,557.4,557.4,557.4,364.0,50.0,557.4
NOC,2025-11-17 11:17:00-05:00,557.4,557.43,557.4,557.4,1369.0,92.0,557.403038
NOC,2025-11-17 11:18:00-05:00,557.4,557.4,557.4,557.4,197.0,24.0,557.4
NOC,2025-11-17 11:19:00-05:00,557.41,557.415,557.41,557.415,520.0,28.0,557.410471
NOC,2025-11-17 11:20:00-05:00,557.45,557.455,557.45,557.455,266.0,35.0,557.451639
NOC,2025-11-17 11:21:00-05:00,557.455,557.57,557.455,557.455,719.0,39.0,557.493337
NOC,2025-11-17 11:22:00-05:00,557.455,557.735,557.455,557.7025,2047.0,98.0,557.613996
NOC,2025-11-17 11:23:00-05:00,557.735,557.91,557.5601,557.5601,404.0,43.0,557.712493
NOC,2025-11-17 11:24:00-05:00,557.85,557.85,557.74,557.74,342.0,42.0,557.796988
NOC,2025-11-17 11:25:00-05:00,557.735,557.735,557.46,557.53,1597.0,127.0,557.610344
NOC,2025-11-17 11:26:00-05:00,557.27,557.2775,557.22,557.24,718.0,42.0,557.250808
NOC,2025-11-17 11:27:00-05:00,557.27,557.46,557.27,557.46,359.0,29.0,557.39719
NOC,2025-11-17 11:28:00-05:00,557.315,557.46,557.315,557.4175,527.0,44.0,557.413125
NOC,2025-11-17 11:29:00-05:00,557.375,557.51,557.375,557.51,558.0,49.0,557.494118
NOC,2025-11-17 11:30:00-05:00,557.3675,557.3675,557.08,557.08,1268.0,88.0,557.164908
NOC,2025-11-17 11:32:00-05:00,557.275,557.275,557.275,557.275,353.0,36.0,557.275
NOC,2025-11-17 11:33:00-05:00,557.27,557.27,557.25,557.25,378.0,52.0,557.260533
NOC,2025-11-17 11:34:00-05:00,557.19,557.19,556.96,556.98,552.0,57.0,557.046667
NOC,2025-11-17 11:35:00-05:00,556.97,556.97,556.82,556.82,433.0,47.0,556.934
NOC,2025-11-17 11:36:00-05:00,556.84,556.84,556.84,556.84,128.0,36.0,556.84
NOC,2025-11-17 11:37:00-05:00,557.03,557.03,557.03,557.03,291.0,50.0,557.03
NOC,2025-11-17 11:38:00-05:00,557.01,557.01,557.01,557.01,158.0,34.0,557.01
NOC,2025-11-17 11:39:00-05:00,557.01,557.01,557.01,557.01,196.0,45.0,557.01
NOC,2025-11-17 11:40:00-05:00,557.0,557.18,556.7719,556.995,394.0,38.0,556.976534
NOC,2025-11-17 11:41:00-05:00,557.16,557.39,557.095,557.095,639.0,41.0,557.233684
NOC,2025-11-17 11:42:00-05:00,557.095,557.11,556.8396,557.11,354.0,40.0,556.961172
NOC,2025-11-17 11:43:00-05:00,557.22,557.22,557.09,557.09,138.0,33.0,557.155
NOC,2025-11-17 11:44:00-05:00,557.095,557.1,557.095,557.1,437.0,48.0,557.09881
NOC,2025-11-17 11:45:00-05:00,557.1,557.34,557.08,557.105,1546.0,74.0,557.212498
NOC,2025-11-17 11:46:00-05:00,557.105,557.46,557.105,557.395,1152.0,95.0,557.377143
NOC,2025-11-17 11:47:00-05:00,557.55,557.665,557.55,557.665,468.0,45.0,557.605
NOC,2025-11-17 11:48:00-05:00,557.89,557.89,557.635,557.635,479.0,55.0,557.768333
NOC,2025-11-17 11:49:00-05:00,557.81,557.9,557.72,557.72,443.0,49.0,557.7875
NOC,2025-11-17 11:50:00-05:00,557.7108,558.09,557.7108,558.04,1052.0,81.0,557.976814
NOC,2025-11-17 11:51:00-05:00,557.96,557.96,557.96,557.96,196.0,27.0,557.96
NOC,2025-11-17 11:52:00-05:00,558.07,558.07,557.895,557.895,518.0,55.0,558.001154
NOC,2025-11-17 11:53:00-05:00,557.89,557.9,557.735,557.74,984.0,61.0,557.857193
NOC,2025-11-17 11:55:00-05:00,557.86,557.86,557.73,557.75,893.0,61.0,557.779312
NOC,2025-11-17 11:56:00-05:00,557.875,557.875,557.875,557.875,127.0,33.0,557.875
NOC,2025-11-17 11:57:00-05:00,557.87,557.87,557.87,557.87,147.0,21.0,557.87
NOC,2025-11-17 11:58:00-05:00,557.87,557.87,557.87,557.87,201.0,24.0,557.87
NOC,2025-11-17 11:59:00-05:00,557.64,557.87,557.64,557.87,286.0,31.0,557.818889
NOC,2025-11-17 12:00:00-05:00,557.87,558.09,557.87,557.92,777.0,46.0,557.981117
NOC,2025-11-17 12:01:00-05:00,558.06,558.06,557.82,557.82,424.0,36.0,557.994426
NOC,2025-11-17 12:02:00-05:00,557.875,558.02,557.875,558.02,378.0,34.0,557.9475
NOC,2025-11-17 12:03:00-05:00,557.5901,557.5901,557.5901,557.5901,199.0,27.0,557.5901
NOC,2025-11-17 12:04:00-05:00,558.075,558.075,557.76,557.76,709.0,72.0,557.892404
NOC,2025-11-17 12:05:00-05:00,557.8575,557.8575,557.8575,557.8575,226.0,30.0,557.8575
NOC,2025-11-17 12:06:00-05:00,557.82,557.82,557.68,557.77,877.0,62.0,557.744433
NOC,2025-11-17 12:07:00-05:00,557.64,557.7775,557.64,557.7775,210.0,42.0,557.716389
NOC,2025-11-17 12:08:00-05:00,557.78,557.87,557.78,557.785,620.0,44.0,557.817619
NOC,2025-11-17 12:09:00-05:00,557.7875,557.97,557.785,557.97,862.0,66.0,557.901942
NOC,2025-11-17 12:10:00-05:00,557.915,558.0,557.915,558.0,715.0,45.0,557.988232
NOC,2025-11-17 12:11:00-05:00,557.99,558.1,557.965,558.02,2018.0,71.0,558.010424
NOC,2025-11-17 12:12:00-05:00,557.92,558.11,557.92,558.015,4120.0,141.0,558.01238
NOC,2025-11-17 12:13:00-05:00,558.02,558.17,557.89,558.04,4968.0,166.0,558.024396
NOC,2025-11-17 12:14:00-05:00,558.04,558.28,558.04,558.22,1191.0,85.0,558.096286
NOC,2025-11-17 12:16:00-05:00,558.365,558.37,558.21,558.37,1320.0,65.0,558.331379
NOC,2025-11-17 12:17:00-05:00,558.37,558.37,558.36,558.37,249.0,26.0,558.368
NOC,2025-11-17 12:18:00-05:00,558.3027,558.54,558.3027,558.46,1214.0,61.0,558.382299
NOC,2025-11-17 12:19:00-05:00,558.45,558.45,558.21,558.265,453.0,46.0,558.330969
NOC,2025-11-17 12:20:00-05:00,558.26,558.41,558.12,558.41,284.0,38.0,558.2625
NOC,2025-11-17 12:21:00-05:00,558.11,558.3,558.1,558.3,1653.0,111.0,558.152803
NOC,2025-11-17 12:22:00-05:00,558.09,558.09,558.09,558.09,173.0,24.0,558.09
NOC,2025-11-17 12:23:00-05:00,558.1,558.32,558.1,558.1,881.0,69.0,558.135
NOC,2025-11-17 12:24:00-05:00,558.395,558.395,558.39,558.39,685.0,42.0,558.394057
NOC,2025-11-17 12:25:00-05:00,558.07,558.07,558.07,558.07,160.0,28.0,558.07
NOC,2025-11-17 12:26:00-05:00,558.17,558.35,558.17,558.35,567.0,38.0,558.272833
NOC,2025-11-17 12:27:00-05:00,558.35,558.35,558.35,558.35,162.0,24.0,558.35
NOC,2025-11-17 12:28:00-05:00,558.345,558.345,558.345,558.345,66.0,15.0,558.345
NOC,2025-11-17 12:29:00-05:00,558.345,558.345,558.15,558.15,356.0,34.0,558.2475
NOC,2025-11-17 12:30:00-05:00,558.37,558.37,558.37,558.37,479.0,28.0,558.37
NOC,2025-11-17 12:31:00-05:00,558.31,558.31,558.31,558.31,145.0,24.0,558.31
NOC,2025-11-17 12:32:00-05:00,558.37,558.37,558.07,558.17,1072.0,79.0,558.194553
NOC,2025-11-17 12:33:00-05:00,558.04,558.12,558.0,558.0,580.0,43.0,558.04
NOC,2025-11-17 12:34:00-05:00,558.0401,558.0401,558.035,558.035,298.0,17.0,558.0372
NOC,2025-11-17 12:35:00-05:00,558.035,558.035,557.91,557.95,506.0,40.0,557.985427
NOC,2025-11-17 12:36:00-05:00,557.945,558.02,557.94,557.945,1089.0,56.0,557.994305
NOC,2025-11-17 12:37:00-05:00,557.945,557.945,557.94,557.94,243.0,31.0,557.9425
NOC,2025-11-17 12:38:00-05:00,557.8,557.95,557.8,557.88,688.0,65.0,557.850746
NOC,2025-11-17 12:39:00-05:00,558.07,558.57,557.89,558.29,2692.0,134.0,558.144213
NOC,2025-11-17 12:40:00-05:00,558.165,558.29,558.16,558.16,444.0,27.0,558.179752
NOC,2025-11-17 12:41:00-05:00,558.26,558.5,558.16,558.5,265.0,24.0,558.355
NOC,2025-11-17 12:42:00-05:00,558.15,558.69,558.15,558.54,3879.0,248.0,558.358814
NOC,2025-11-17 12:43:00-05:00,558.68,558.75,558.39,558.75,850.0,87.0,558.645631
NOC,2025-11-17 12:44:00-05:00,558.595,558.595,558.42,558.42,963.0,66.0,558.467769
NOC,2025-11-17 12:45:00-05:00,558.28,558.37,557.98,558.03,1656.0,114.0,558.144063
NOC,2025-11-17 12:46:00-05:00,557.841,557.841,557.841,557.841,109.0,21.0,557.841
NOC,2025-11-17 12:48:00-05:00,558.03,558.03,558.03,558.03,178.0,20.0,558.03
NOC,2025-11-17 12:49:00-05:00,558.0,558.0,558.0,558.0,126.0,28.0,558.0
NOC,2025-11-17 12:50:00-05:00,557.95,557.95,557.95,557.95,214.0,36.0,557.95
NOC,2025-11-17 12:51:00-05:00,557.84,558.395,557.84,558.395,2569.0,118.0,558.081746
NOC,2025-11-17 12:52:00-05:00,558.22,558.395,558.22,558.37,247.0,36.0,558.33875
NOC,2025-11-17 12:53:00-05:00,558.16,558.37,558.16,558.37,394.0,26.0,558.294211
NOC,2025-11-17 12:54:00-05:00,558.37,558.37,558.37,558.37,190.0,37.0,558.37
NOC,2025-11-17 12:55:00-05:00,558.37,558.37,558.2,558.2,166.0,28.0,558.313333
NOC,2025-11-17 12:56:00-05:00,558.16,558.17,558.07,558.07,541.0,67.0,558.145926
NOC,2025-11-17 12:57:00-05:00,558.325,558.325,558.325,558.325,532.0,35.0,558.325
NOC,2025-11-17 12:58:00-05:00,558.18,558.28,558.015,558.27,4888.0,143.0,558.048366
NOC,2025-11-17 12:59:00-05:00,558.3,558.3,558.06,558.06,266.0,33.0,558.120215
NOC,2025-11-17 13:00:00-05:00,558.06,558.06,558.06,558.06,234.0,28.0,558.06
NOC,2025-11-17 13:01:00-05:00,558.06,558.06,558.06,558.06,1026.0,26.0,558.06
NOC,2025-11-17 13:02:00-05:00,558.06,558.06,557.99,557.99,256.0,40.0,558.025
NOC,2025-11-17 13:03:00-05:00,558.339,558.339,558.06,558.06,1563.0,20.0,558.225465
NOC,2025-11-17 13:04:00-05:00,558.055,558.1398,558.055,558.055,336.0,34.0,558.0868
NOC,2025-11-17 13:05:00-05:00,558.055,558.055,558.055,558.055,124.0,27.0,558.055
NOC,2025-11-17 13:06:00-05:00,558.1075,558.1075,558.1075,558.1075,130.0,32.0,558.1075
NOC,2025-11-17 13:07:00-05:00,558.32,558.32,558.055,558.06,2015.0,76.0,558.066061
NOC,2025-11-17 13:08:00-05:00,558.06,558.06,557.89,557.89,487.0,44.0,557.972687
NOC,2025-11-17 13:09:00-05:00,557.89,557.89,557.89,557.89,252.0,31.0,557.89
NOC,2025-11-17 13:11:00-05:00,558.0275,558.045,557.9655,558.045,329.0,30.0,558.015919
NOC,2025-11-17 13:12:00-05:00,558.045,558.045,557.73,557.73,1674.0,133.0,557.852486
NOC,2025-11-17 13:13:00-05:00,557.86,558.07,557.83,558.07,1654.0,77.0,557.988781
NOC,2025-11-17 13:14:00-05:00,558.0,558.31,558.0,558.05,1186.0,69.0,558.170697
NOC,2025-11-17 13:15:00-05:00,558.1,558.11,557.95,558.0,987.0,66.0,557.990635
NOC,2025-11-17 13:16:00-05:00,558.02,558.17,557.915,557.96,848.0,61.0,558.008654
NOC,2025-11-17 13:17:00-05:00,558.05,558.05,557.84,557.915,653.0,39.0,557.923396
NOC,2025-11-17 13:18:00-05:00,557.84,557.915,557.66,557.905,1612.0,96.0,557.838289
NOC,2025-11-17 13:19:00-05:00,558.075,558.075,557.81,557.905,422.0,29.0,557.915714
NOC,2025-11-17 13:20:00-05:00,557.905,558.075,557.905,558.02,465.0,33.0,557.966776
NOC,2025-11-17 13:21:00-05:00,557.905,558.14,557.905,558.14,214.0,27.0,558.061667
NOC,2025-11-17 13:22:00-05:00,558.0,558.0,558.0,558.0,332.0,23.0,558.0
NOC,2025-11-17 13:23:00-05:00,557.895,557.895,557.895,557.895,168.0,30.0,557.895
NOC,2025-11-17 13:24:00-05:00,558.01,558.33,558.0,558.33,3068.0,165.0,558.152748
NOC,2025-11-17 13:25:00-05:00,558.33,558.73,558.185,558.56,2851.0,136.0,558.354799
