symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-14 12:44:00-05:00,2.869445,2.869445,2.868205,2.869,0.0,0.0,2.868825
DOT/USD,2025-11-14 12:46:00-05:00,2.86795,2.86795,2.8615,2.8615,0.0,0.0,2.864725
DOT/USD,2025-11-14 12:47:00-05:00,2.8604,2.8604,2.855855,2.85861,0.0,0.0,2.8581275
DOT/USD,2025-11-14 12:48:00-05:00,2.85725,2.85725,2.8509,2.85395,406.943731964,1.0,2.8509
DOT/USD,2025-11-14 12:49:00-05:00,2.85515,2.85515,2.84977,2.853685,0.0,0.0,2.85246
DOT/USD,2025-11-14 12:50:00-05:00,2.8542,2.8542,2.848815,2.8504,0.0,0.0,2.8515075
DOT/USD,2025-11-14 12:51:00-05:00,2.84885,2.85025,2.845485,2.8472,0.0,0.0,2.8478675
DOT/USD,2025-11-14 12:52:00-05:00,2.84835,2.8522,2.838225,2.8522,0.0,0.0,2.8452125
DOT/USD,2025-11-14 12:53:00-05:00,2.8496,2.8531,2.8475,2.84955,0.347223,1.0,2.8531
DOT/USD,2025-11-14 12:54:00-05:00,2.8519,2.8534,2.8519,2.8534,0.0,0.0,2.85265
DOT/USD,2025-11-14 12:55:00-05:00,2.855395,2.8555,2.853235,2.854605,0.0,0.0,2.8543675
DOT/USD,2025-11-14 12:56:00-05:00,2.85347,2.85505,2.8518,2.85345,0.0,0.0,2.853425
DOT/USD,2025-11-14 12:57:00-05:00,2.854075,2.854075,2.853455,2.853455,0.0,0.0,2.853765
DOT/USD,2025-11-14 12:58:00-05:00,2.85494,2.85494,2.848,2.85065,70.91269724,1.0,2.848
DOT/USD,2025-11-14 12:59:00-05:00,2.8498,2.852005,2.8498,2.852005,0.0,0.0,2.8509025
DOT/USD,2025-11-14 13:00:00-05:00,2.8514,2.8514,2.84654,2.84654,0.0,0.0,2.84897
DOT/USD,2025-11-14 13:01:00-05:00,2.849,2.85155,2.84585,2.84585,0.0,0.0,2.8487
DOT/USD,2025-11-14 13:02:00-05:00,2.84695,2.84695,2.8435,2.8469,0.0,0.0,2.845225
DOT/USD,2025-11-14 13:03:00-05:00,2.84545,2.84545,2.84445,2.845345,0.0,0.0,2.84495
DOT/USD,2025-11-14 13:04:00-05:00,2.84691,2.852645,2.84691,2.851,0.0,0.0,2.8497775
DOT/USD,2025-11-14 13:05:00-05:00,2.85177,2.8546,2.85177,2.85405,0.0,0.0,2.853185
DOT/USD,2025-11-14 13:06:00-05:00,2.8565,2.859,2.8565,2.859,0.0,0.0,2.85775
DOT/USD,2025-11-14 13:07:00-05:00,2.86,2.86335,2.86,2.86335,0.0,0.0,2.861675
DOT/USD,2025-11-14 13:08:00-05:00,2.861765,2.863385,2.861765,2.863385,0.0,0.0,2.862575
DOT/USD,2025-11-14 13:09:00-05:00,2.86489,2.86775,2.86489,2.86775,0.0,0.0,2.86632
DOT/USD,2025-11-14 13:10:00-05:00,2.868915,2.87065,2.866,2.87065,0.0,0.0,2.868325
DOT/USD,2025-11-14 13:11:00-05:00,2.87301,2.8745,2.870875,2.874475,0.0,0.0,2.8726875
DOT/USD,2025-11-14 13:12:00-05:00,2.8754,2.87999,2.8754,2.8785,0.0,0.0,2.877695
DOT/USD,2025-11-14 13:13:00-05:00,2.87975,2.88495,2.87975,2.88095,0.0,0.0,2.88235
DOT/USD,2025-11-14 13:14:00-05:00,2.88325,2.884135,2.88205,2.88289,0.0,0.0,2.8830925
DOT/USD,2025-11-14 13:15:00-05:00,2.8854,2.8854,2.881485,2.881485,0.0,0.0,2.8834425
DOT/USD,2025-11-14 13:16:00-05:00,2.883665,2.88515,2.869575,2.869575,0.0,0.0,2.8773625
DOT/USD,2025-11-14 13:17:00-05:00,2.87186,2.875265,2.87171,2.87171,0.0,0.0,2.8734875
DOT/USD,2025-11-14 13:18:00-05:00,2.870885,2.871335,2.870885,2.871335,0.0,0.0,2.87111
DOT/USD,2025-11-14 13:19:00-05:00,2.8737,2.8737,2.8716,2.8716,0.0,0.0,2.87265
DOT/USD,2025-11-14 13:20:00-05:00,2.87,2.87031,2.8688,2.87031,0.0,0.0,2.869555
DOT/USD,2025-11-14 13:21:00-05:00,2.871645,2.87516,2.871555,2.871555,0.0,0.0,2.8733575
DOT/USD,2025-11-14 13:22:00-05:00,2.8707,2.8707,2.86855,2.86855,0.0,0.0,2.869625
DOT/USD,2025-11-14 13:23:00-05:00,2.86676,2.86676,2.865315,2.86655,0.0,0.0,2.8660375
DOT/USD,2025-11-14 13:24:00-05:00,2.86885,2.869645,2.8669,2.8669,0.0,0.0,2.8682725
DOT/USD,2025-11-14 13:25:00-05:00,2.86797,2.86797,2.86797,2.86797,0.0,0.0,2.86797
DOT/USD,2025-11-14 13:26:00-05:00,2.864965,2.86735,2.864965,2.86735,0.0,0.0,2.8661575
DOT/USD,2025-11-14 13:27:00-05:00,2.868215,2.868215,2.86625,2.8682,0.0,0.0,2.8672325
DOT/USD,2025-11-14 13:28:00-05:00,2.87015,2.872705,2.87015,2.872705,0.0,0.0,2.8714275
DOT/USD,2025-11-14 13:29:00-05:00,2.8746,2.8746,2.8746,2.8746,0.0,0.0,2.8746
DOT/USD,2025-11-14 13:30:00-05:00,2.876025,2.87715,2.87602,2.87602,0.0,0.0,2.876585
DOT/USD,2025-11-14 13:31:00-05:00,2.874735,2.874735,2.8725,2.8725,0.0,0.0,2.8736175
DOT/USD,2025-11-14 13:32:00-05:00,2.8734,2.87653,2.8734,2.87653,0.0,0.0,2.874965
DOT/USD,2025-11-14 13:33:00-05:00,2.87468,2.877945,2.874,2.877945,0.0,0.0,2.8759725
DOT/USD,2025-11-14 13:34:00-05:00,2.8761,2.878065,2.87429,2.87429,0.0,0.0,2.8761775
DOT/USD,2025-11-14 13:35:00-05:00,2.87555,2.877,2.874745,2.874745,0.0,0.0,2.8758725
DOT/USD,2025-11-14 13:36:00-05:00,2.8723,2.8723,2.8696,2.8696,0.0,0.0,2.87095
DOT/USD,2025-11-14 13:37:00-05:00,2.870995,2.870995,2.868165,2.868165,0.0,0.0,2.86958
DOT/USD,2025-11-14 13:38:00-05:00,2.866045,2.866045,2.86357,2.86543,0.0,0.0,2.8648075
DOT/USD,2025-11-14 13:39:00-05:00,2.864075,2.865,2.861925,2.864025,0.0,0.0,2.8634625
DOT/USD,2025-11-14 13:40:00-05:00,2.86105,2.862,2.8594,2.8594,0.0,0.0,2.8607
DOT/USD,2025-11-14 13:41:00-05:00,2.8575,2.8601,2.8575,2.8601,0.0,0.0,2.8588
DOT/USD,2025-11-14 13:42:00-05:00,2.85846,2.85846,2.85742,2.85742,0.0,0.0,2.85794
DOT/USD,2025-11-14 13:43:00-05:00,2.8553,2.856975,2.85357,2.85357,0.0,0.0,2.8552725
DOT/USD,2025-11-14 13:44:00-05:00,2.855535,2.85835,2.85294,2.854105,0.0,0.0,2.855645
DOT/USD,2025-11-14 13:45:00-05:00,2.855805,2.855805,2.853,2.853,0.0,0.0,2.8544025
DOT/USD,2025-11-14 13:46:00-05:00,2.8508,2.8508,2.84815,2.84895,0.0,0.0,2.849475
DOT/USD,2025-11-14 13:47:00-05:00,2.8513,2.8513,2.84645,2.848665,0.0,0.0,2.848875
DOT/USD,2025-11-14 13:49:00-05:00,2.85,2.85,2.85,2.85,0.0,0.0,2.85
DOT/USD,2025-11-14 13:50:00-05:00,2.851365,2.85385,2.851365,2.8525,0.0,0.0,2.8526075
DOT/USD,2025-11-14 13:51:00-05:00,2.85105,2.85595,2.85105,2.85595,0.0,0.0,2.8535
DOT/USD,2025-11-14 13:52:00-05:00,2.854,2.854,2.8505,2.854,0.0,0.0,2.85225
DOT/USD,2025-11-14 13:53:00-05:00,2.855,2.85655,2.85355,2.85516,0.0,0.0,2.85505
DOT/USD,2025-11-14 13:54:00-05:00,2.856495,2.856495,2.855665,2.855665,0.0,0.0,2.85608
DOT/USD,2025-11-14 13:55:00-05:00,2.853925,2.855,2.849935,2.85289,5.058205418,1.0,2.855
DOT/USD,2025-11-14 13:56:00-05:00,2.8505,2.8505,2.84655,2.84695,0.0,0.0,2.848525
DOT/USD,2025-11-14 13:57:00-05:00,2.84997,2.85108,2.84905,2.84905,0.0,0.0,2.850065
DOT/USD,2025-11-14 13:58:00-05:00,2.850715,2.8515,2.84972,2.8515,0.0,0.0,2.85061
DOT/USD,2025-11-14 13:59:00-05:00,2.84965,2.84965,2.84625,2.8493,0.0,0.0,2.84795
DOT/USD,2025-11-14 14:00:00-05:00,2.850015,2.850015,2.84784,2.8493,0.0,0.0,2.8489275
DOT/USD,2025-11-14 14:01:00-05:00,2.848,2.849995,2.844265,2.849995,0.0,0.0,2.84713
DOT/USD,2025-11-14 14:02:00-05:00,2.85115,2.8531,2.85115,2.85145,0.0,0.0,2.852125
DOT/USD,2025-11-14 14:03:00-05:00,2.8527,2.8527,2.85085,2.85085,0.0,0.0,2.851775
DOT/USD,2025-11-14 14:04:00-05:00,2.84995,2.84995,2.84995,2.84995,0.0,0.0,2.84995
DOT/USD,2025-11-14 14:05:00-05:00,2.84905,2.849825,2.84495,2.84495,0.0,0.0,2.8473875
DOT/USD,2025-11-14 14:06:00-05:00,2.847505,2.849505,2.847505,2.848655,0.0,0.0,2.848505
DOT/USD,2025-11-14 14:07:00-05:00,2.846625,2.846975,2.8451,2.84674,0.0,0.0,2.8460375
DOT/USD,2025-11-14 14:08:00-05:00,2.845405,2.84825,2.845405,2.84825,0.0,0.0,2.8468275
DOT/USD,2025-11-14 14:09:00-05:00,2.8502,2.857475,2.8502,2.857,0.0,0.0,2.8538375
DOT/USD,2025-11-14 14:10:00-05:00,2.857605,2.86148,2.855845,2.86,0.0,0.0,2.8586625
DOT/USD,2025-11-14 14:11:00-05:00,2.85815,2.85815,2.85815,2.85815,0.0,0.0,2.85815
DOT/USD,2025-11-14 14:12:00-05:00,2.8609,2.86455,2.8609,2.86455,0.0,0.0,2.862725
DOT/USD,2025-11-14 14:13:00-05:00,2.86295,2.867,2.86295,2.864,0.0,0.0,2.864975
DOT/USD,2025-11-14 14:14:00-05:00,2.86505,2.8655,2.863595,2.8655,0.0,0.0,2.8645475
DOT/USD,2025-11-14 14:15:00-05:00,2.86595,2.8734,2.86595,2.8734,0.0,0.0,2.869675
DOT/USD,2025-11-14 14:16:00-05:00,2.874,2.874,2.86842,2.86842,0.0,0.0,2.87121
DOT/USD,2025-11-14 14:17:00-05:00,2.87014,2.87255,2.868215,2.86992,0.0,0.0,2.8703825
DOT/USD,2025-11-14 14:18:00-05:00,2.8715,2.8763,2.8715,2.8763,0.0,0.0,2.8739
DOT/USD,2025-11-14 14:19:00-05:00,2.8745,2.876575,2.8745,2.876575,0.0,0.0,2.8755375
DOT/USD,2025-11-14 14:20:00-05:00,2.878,2.883855,2.877815,2.883855,0.0,0.0,2.880835
DOT/USD,2025-11-14 14:21:00-05:00,2.885015,2.886335,2.883765,2.883765,0.0,0.0,2.88505
DOT/USD,2025-11-14 14:22:00-05:00,2.884955,2.88986,2.884955,2.88986,0.0,0.0,2.8874075
DOT/USD,2025-11-14 14:23:00-05:00,2.891945,2.892545,2.889,2.889,0.0,0.0,2.8907725
DOT/USD,2025-11-14 14:24:00-05:00,2.89091,2.89091,2.887925,2.887925,0.0,0.0,2.8894175
DOT/USD,2025-11-14 14:25:00-05:00,2.886925,2.886925,2.8844,2.8844,0.0,0.0,2.8856625
DOT/USD,2025-11-14 14:26:00-05:00,2.88505,2.887,2.8825,2.8825,0.0,0.0,2.88475
DOT/USD,2025-11-14 14:27:00-05:00,2.885,2.885,2.8818,2.88431,0.0,0.0,2.8834
DOT/USD,2025-11-14 14:28:00-05:00,2.88533,2.88533,2.883625,2.88525,0.0,0.0,2.8844775
DOT/USD,2025-11-14 14:29:00-05:00,2.884085,2.884905,2.884085,2.884905,0.0,0.0,2.884495
DOT/USD,2025-11-14 14:30:00-05:00,2.88418,2.8845,2.8821,2.8821,0.0,0.0,2.8833
DOT/USD,2025-11-14 14:31:00-05:00,2.88064,2.88064,2.87678,2.87678,0.0,0.0,2.87871
DOT/USD,2025-11-14 14:32:00-05:00,2.87485,2.87645,2.87385,2.87495,0.0,0.0,2.87515
DOT/USD,2025-11-14 14:33:00-05:00,2.877095,2.877095,2.87405,2.8751,0.0,0.0,2.8755725
DOT/USD,2025-11-14 14:34:00-05:00,2.876625,2.876625,2.876625,2.876625,0.0,0.0,2.876625
DOT/USD,2025-11-14 14:35:00-05:00,2.8752,2.8752,2.86895,2.86895,0.0,0.0,2.872075
DOT/USD,2025-11-14 14:36:00-05:00,2.87108,2.87245,2.87108,2.87245,0.0,0.0,2.871765
DOT/USD,2025-11-14 14:37:00-05:00,2.874,2.874,2.870135,2.872205,0.0,0.0,2.8720675
DOT/USD,2025-11-14 14:39:00-05:00,2.87375,2.87375,2.870705,2.87142,1.0,1.0,2.87295
DOT/USD,2025-11-14 14:40:00-05:00,2.873455,2.873455,2.87164,2.87164,0.0,0.0,2.8725475
DOT/USD,2025-11-14 14:41:00-05:00,2.87085,2.87234,2.87065,2.87065,0.0,0.0,2.871495
DOT/USD,2025-11-14 14:42:00-05:00,2.872,2.87325,2.872,2.87325,0.0,0.0,2.872625
DOT/USD,2025-11-14 14:43:00-05:00,2.87285,2.87285,2.87285,2.87285,0.0,0.0,2.87285
DOT/USD,2025-11-14 14:45:00-05:00,2.86998,2.87525,2.869,2.873,0.0,0.0,2.872125
DOT/USD,2025-11-14 14:46:00-05:00,2.8759,2.877865,2.8759,2.877865,0.0,0.0,2.8768825
DOT/USD,2025-11-14 14:47:00-05:00,2.87964,2.8829,2.87964,2.88129,0.0,0.0,2.88127
DOT/USD,2025-11-14 14:48:00-05:00,2.8805,2.8805,2.878125,2.878125,0.0,0.0,2.8793125
DOT/USD,2025-11-14 14:49:00-05:00,2.875735,2.877255,2.875735,2.877255,0.0,0.0,2.876495
DOT/USD,2025-11-14 14:50:00-05:00,2.879755,2.88333,2.879755,2.88333,0.0,0.0,2.8815425
DOT/USD,2025-11-14 14:51:00-05:00,2.8826,2.88385,2.8826,2.88287,0.0,0.0,2.883225
DOT/USD,2025-11-14 14:52:00-05:00,2.884465,2.88782,2.884465,2.88782,0.0,0.0,2.8861425
DOT/USD,2025-11-14 14:53:00-05:00,2.886625,2.886625,2.88455,2.88455,0.0,0.0,2.8855875
DOT/USD,2025-11-14 14:54:00-05:00,2.880585,2.880585,2.8785,2.8785,0.0,0.0,2.8795425
DOT/USD,2025-11-14 14:55:00-05:00,2.8763,2.8775,2.8741,2.8775,5.045057583,1.0,2.8741
DOT/USD,2025-11-14 14:57:00-05:00,2.87974,2.87974,2.87974,2.87974,0.0,0.0,2.87974
DOT/USD,2025-11-14 14:59:00-05:00,2.88125,2.88125,2.88125,2.88125,0.0,0.0,2.88125
DOT/USD,2025-11-14 15:00:00-05:00,2.882565,2.882565,2.88145,2.8815,0.0,0.0,2.8820075
DOT/USD,2025-11-14 15:02:00-05:00,2.8826,2.8826,2.88135,2.88256,0.0,0.0,2.881975
DOT/USD,2025-11-14 15:03:00-05:00,2.881175,2.881175,2.87978,2.87978,0.0,0.0,2.8804775
DOT/USD,2025-11-14 15:04:00-05:00,2.8815,2.883295,2.8815,2.883295,0.0,0.0,2.8823975
DOT/USD,2025-11-14 15:05:00-05:00,2.884775,2.885185,2.883355,2.885185,0.0,0.0,2.88427
DOT/USD,2025-11-14 15:06:00-05:00,2.884,2.884,2.88165,2.88165,0.0,0.0,2.882825
DOT/USD,2025-11-14 15:07:00-05:00,2.88365,2.884655,2.88365,2.884025,0.0,0.0,2.8841525
DOT/USD,2025-11-14 15:08:00-05:00,2.88174,2.88174,2.876,2.876,0.0,0.0,2.87887
DOT/USD,2025-11-14 15:09:00-05:00,2.874255,2.88035,2.874255,2.88035,0.0,0.0,2.8773025
DOT/USD,2025-11-14 15:10:00-05:00,2.87875,2.880635,2.87875,2.880635,0.0,0.0,2.8796925
DOT/USD,2025-11-14 15:11:00-05:00,2.87855,2.87855,2.876765,2.876765,0.0,0.0,2.8776575
DOT/USD,2025-11-14 15:12:00-05:00,2.874925,2.8773,2.874925,2.875,1.09879,1.0,2.8773
DOT/USD,2025-11-14 15:13:00-05:00,2.8722,2.87545,2.87189,2.873,1.09879,1.0,2.8722
DOT/USD,2025-11-14 15:14:00-05:00,2.87079,2.87079,2.868,2.870075,0.0,0.0,2.869395
DOT/USD,2025-11-14 15:15:00-05:00,2.87173,2.873085,2.87,2.87,0.0,0.0,2.8715425
DOT/USD,2025-11-14 15:16:00-05:00,2.868165,2.8725,2.868165,2.8725,0.0,0.0,2.8703325
DOT/USD,2025-11-14 15:17:00-05:00,2.87095,2.87095,2.87095,2.87095,0.0,0.0,2.87095
DOT/USD,2025-11-14 15:18:00-05:00,2.87005,2.87005,2.865225,2.865225,0.0,0.0,2.8676375
DOT/USD,2025-11-14 15:19:00-05:00,2.86652,2.8705,2.86652,2.8705,0.0,0.0,2.86851
DOT/USD,2025-11-14 15:21:00-05:00,2.8685,2.8685,2.86545,2.86545,0.0,0.0,2.866975
DOT/USD,2025-11-14 15:22:00-05:00,2.864285,2.864285,2.858035,2.858035,0.0,0.0,2.86116
DOT/USD,2025-11-14 15:23:00-05:00,2.85825,2.85825,2.85748,2.85748,0.0,0.0,2.857865
DOT/USD,2025-11-14 15:24:00-05:00,2.85611,2.8585,2.85611,2.8585,0.0,0.0,2.857305
DOT/USD,2025-11-14 15:25:00-05:00,2.85705,2.8575,2.85531,2.8575,0.0,0.0,2.856405
DOT/USD,2025-11-14 15:26:00-05:00,2.8591,2.8591,2.85285,2.85285,0.0,0.0,2.855975
DOT/USD,2025-11-14 15:27:00-05:00,2.8516,2.852,2.8516,2.852,0.0,0.0,2.8518
DOT/USD,2025-11-14 15:28:00-05:00,2.8515,2.8515,2.8515,2.8515,0.0,0.0,2.8515
DOT/USD,2025-11-14 15:29:00-05:00,2.849565,2.849565,2.847105,2.84728,0.0,0.0,2.848335
DOT/USD,2025-11-14 15:30:00-05:00,2.848665,2.848665,2.84722,2.84834,0.0,0.0,2.8479425
DOT/USD,2025-11-14 15:31:00-05:00,2.84695,2.8485,2.84695,2.84742,0.0,0.0,2.847725
DOT/USD,2025-11-14 15:32:00-05:00,2.84516,2.84615,2.84516,2.84595,0.0,0.0,2.845655
DOT/USD,2025-11-14 15:33:00-05:00,2.846635,2.852,2.846635,2.85175,0.0,0.0,2.8493175
DOT/USD,2025-11-14 15:35:00-05:00,2.85,2.850295,2.84774,2.847955,0.0,0.0,2.8490175
DOT/USD,2025-11-14 15:36:00-05:00,2.85006,2.85006,2.84261,2.84261,0.0,0.0,2.846335
DOT/USD,2025-11-14 15:37:00-05:00,2.841,2.841,2.83355,2.83455,0.0,0.0,2.837275
DOT/USD,2025-11-14 15:38:00-05:00,2.83676,2.83676,2.83159,2.83159,0.0,0.0,2.834175
DOT/USD,2025-11-14 15:39:00-05:00,2.83115,2.83115,2.827265,2.82982,0.0,0.0,2.8292075
DOT/USD,2025-11-14 15:40:00-05:00,2.82815,2.82815,2.81618,2.81945,0.0,0.0,2.822165
DOT/USD,2025-11-14 15:41:00-05:00,2.8179,2.818355,2.81165,2.81165,0.0,0.0,2.8150025
DOT/USD,2025-11-14 15:42:00-05:00,2.8131,2.8157,2.811745,2.811745,0.0,0.0,2.8137225
DOT/USD,2025-11-14 15:43:00-05:00,2.80995,2.80995,2.79725,2.80229,0.0,0.0,2.8036
DOT/USD,2025-11-14 15:44:00-05:00,2.80063,2.80676,2.79914,2.80512,0.0,0.0,2.80295
DOT/USD,2025-11-14 15:45:00-05:00,2.803875,2.80636,2.80225,2.80225,0.0,0.0,2.804305
DOT/USD,2025-11-14 15:46:00-05:00,2.8042,2.80583,2.7935,2.797,0.0,0.0,2.799665
DOT/USD,2025-11-14 15:47:00-05:00,2.799095,2.808,2.799095,2.800115,0.0,0.0,2.8035475
DOT/USD,2025-11-14 15:48:00-05:00,2.7985,2.8077,2.7985,2.80605,0.0,0.0,2.8031
DOT/USD,2025-11-14 15:49:00-05:00,2.80473,2.80976,2.8044,2.80812,0.0,0.0,2.80708
DOT/USD,2025-11-14 15:50:00-05:00,2.80895,2.815,2.808435,2.8101,0.0,0.0,2.8117175
DOT/USD,2025-11-14 15:51:00-05:00,2.80855,2.818,2.80822,2.818,210.157977153,3.0,2.8116126865
DOT/USD,2025-11-14 15:52:00-05:00,2.8155,2.8155,2.8068,2.811,232.227184918,1.0,2.813
DOT/USD,2025-11-14 15:53:00-05:00,2.814,2.8145,2.8101,2.8145,24.192763081,4.0,2.8117617339
DOT/USD,2025-11-14 15:54:00-05:00,2.8164,2.8164,2.809725,2.8135,0.0,0.0,2.8130625
DOT/USD,2025-11-14 15:55:00-05:00,2.815765,2.815765,2.81247,2.8144,0.0,0.0,2.8141175
DOT/USD,2025-11-14 15:56:00-05:00,2.811925,2.815705,2.80827,2.81416,0.0,0.0,2.8119875
DOT/USD,2025-11-14 15:57:00-05:00,2.812605,2.812605,2.812605,2.812605,0.0,0.0,2.812605
DOT/USD,2025-11-14 15:58:00-05:00,2.81105,2.81105,2.807535,2.808605,0.0,0.0,2.8092925
DOT/USD,2025-11-14 15:59:00-05:00,2.8075,2.81045,2.8075,2.809815,0.0,0.0,2.808975
DOT/USD,2025-11-14 16:00:00-05:00,2.8089,2.8125,2.8089,2.80905,0.0,0.0,2.8107
DOT/USD,2025-11-14 16:01:00-05:00,2.80805,2.81135,2.79685,2.81135,0.0,0.0,2.8041
DOT/USD,2025-11-14 16:02:00-05:00,2.81415,2.81867,2.81185,2.81185,0.0,0.0,2.81526
DOT/USD,2025-11-14 16:03:00-05:00,2.81155,2.818465,2.81155,2.818465,0.0,0.0,2.8150075
DOT/USD,2025-11-14 16:04:00-05:00,2.819545,2.82655,2.819545,2.825165,2.210527,1.0,2.8251
DOT/USD,2025-11-14 16:05:00-05:00,2.826235,2.8295,2.826235,2.8295,0.0,0.0,2.8278675
DOT/USD,2025-11-14 16:06:00-05:00,2.83115,2.83633,2.827505,2.83633,0.0,0.0,2.8319175
DOT/USD,2025-11-14 16:07:00-05:00,2.837445,2.841915,2.83545,2.83545,0.0,0.0,2.8386825
DOT/USD,2025-11-14 16:08:00-05:00,2.8373,2.8421,2.8365,2.84048,0.0,0.0,2.8393
DOT/USD,2025-11-14 16:09:00-05:00,2.842,2.842,2.83375,2.83375,0.0,0.0,2.837875
DOT/USD,2025-11-14 16:10:00-05:00,2.8316,2.833045,2.8316,2.831985,0.0,0.0,2.8323225
DOT/USD,2025-11-14 16:11:00-05:00,2.8304,2.833345,2.8285,2.8319,0.0,0.0,2.8309225
DOT/USD,2025-11-14 16:12:00-05:00,2.83365,2.83365,2.82975,2.82975,0.0,0.0,2.8317
DOT/USD,2025-11-14 16:13:00-05:00,2.82909,2.82909,2.82763,2.82763,0.0,0.0,2.82836
DOT/USD,2025-11-14 16:14:00-05:00,2.82823,2.83523,2.82823,2.83523,0.0,0.0,2.83173
DOT/USD,2025-11-14 16:15:00-05:00,2.833485,2.8345,2.83323,2.83323,0.0,0.0,2.833865
DOT/USD,2025-11-14 16:16:00-05:00,2.83515,2.8365,2.835,2.835,0.0,0.0,2.83575
DOT/USD,2025-11-14 16:17:00-05:00,2.834,2.83455,2.82814,2.829425,0.0,0.0,2.831345
DOT/USD,2025-11-14 16:18:00-05:00,2.828405,2.83185,2.828405,2.83137,0.0,0.0,2.8301275
DOT/USD,2025-11-14 16:19:00-05:00,2.832935,2.832935,2.8286,2.8299,0.0,0.0,2.8307675
DOT/USD,2025-11-14 16:20:00-05:00,2.82835,2.8333,2.82835,2.8333,0.0,0.0,2.830825
DOT/USD,2025-11-14 16:21:00-05:00,2.834,2.841,2.834,2.841,0.0,0.0,2.8375
DOT/USD,2025-11-14 16:22:00-05:00,2.838805,2.841625,2.838805,2.839455,0.0,0.0,2.840215
DOT/USD,2025-11-14 16:23:00-05:00,2.837445,2.837445,2.83395,2.83395,0.0,0.0,2.8356975
DOT/USD,2025-11-14 16:24:00-05:00,2.83228,2.83228,2.829,2.83065,0.0,0.0,2.83064
DOT/USD,2025-11-14 16:25:00-05:00,2.83205,2.836,2.83205,2.836,0.0,0.0,2.834025
DOT/USD,2025-11-14 16:26:00-05:00,2.8348,2.8348,2.830475,2.830475,0.0,0.0,2.8326375
DOT/USD,2025-11-14 16:27:00-05:00,2.82962,2.8311,2.82412,2.82412,0.0,0.0,2.82761
DOT/USD,2025-11-14 16:28:00-05:00,2.823275,2.824525,2.82285,2.82285,0.0,0.0,2.8236875
DOT/USD,2025-11-14 16:29:00-05:00,2.82128,2.82755,2.82128,2.82755,0.0,0.0,2.824415
DOT/USD,2025-11-14 16:30:00-05:00,2.82942,2.834,2.82942,2.831775,0.0,0.0,2.83171
DOT/USD,2025-11-14 16:31:00-05:00,2.833165,2.83655,2.833165,2.83655,0.0,0.0,2.8348575
DOT/USD,2025-11-14 16:32:00-05:00,2.834595,2.834595,2.83173,2.83173,0.0,0.0,2.8331625
DOT/USD,2025-11-14 16:33:00-05:00,2.83331,2.840765,2.83331,2.840765,0.0,0.0,2.8370375
DOT/USD,2025-11-14 16:34:00-05:00,2.84275,2.84627,2.84256,2.8444,0.0,0.0,2.844415
DOT/USD,2025-11-14 16:35:00-05:00,2.84235,2.84375,2.840535,2.840535,0.0,0.0,2.8421425
DOT/USD,2025-11-14 16:36:00-05:00,2.83876,2.846065,2.8359,2.84447,0.0,0.0,2.8409825
DOT/USD,2025-11-14 16:37:00-05:00,2.846455,2.85,2.846455,2.85,0.0,0.0,2.8482275
DOT/USD,2025-11-14 16:38:00-05:00,2.84823,2.850805,2.846765,2.850805,0.0,0.0,2.848785
DOT/USD,2025-11-14 16:39:00-05:00,2.849355,2.849355,2.847455,2.847455,0.0,0.0,2.848405
DOT/USD,2025-11-14 16:40:00-05:00,2.8462,2.846515,2.8445,2.846515,0.0,0.0,2.8455075
DOT/USD,2025-11-14 16:41:00-05:00,2.8442,2.84767,2.83515,2.845335,0.0,0.0,2.84141
DOT/USD,2025-11-14 16:42:00-05:00,2.8473,2.84898,2.8473,2.84898,0.0,0.0,2.84814
DOT/USD,2025-11-14 16:43:00-05:00,2.8509,2.8509,2.849105,2.85045,0.0,0.0,2.8500025
DOT/USD,2025-11-14 16:44:00-05:00,2.8521,2.8521,2.8506,2.8506,0.0,0.0,2.85135
DOT/USD,2025-11-14 16:45:00-05:00,2.84995,2.852755,2.84815,2.851,0.0,0.0,2.8504525
DOT/USD,2025-11-14 16:46:00-05:00,2.849625,2.849625,2.843455,2.843455,0.0,0.0,2.84654
DOT/USD,2025-11-14 16:47:00-05:00,2.84525,2.846215,2.84525,2.846215,0.0,0.0,2.8457325
DOT/USD,2025-11-14 16:48:00-05:00,2.844475,2.8495,2.8433,2.8495,0.0,0.0,2.8464
DOT/USD,2025-11-14 16:49:00-05:00,2.8516,2.8516,2.8516,2.8516,0.0,0.0,2.8516
DOT/USD,2025-11-14 16:50:00-05:00,2.852345,2.85416,2.85021,2.85021,0.0,0.0,2.852185
DOT/USD,2025-11-14 16:51:00-05:00,2.85239,2.8535,2.851,2.851,0.0,0.0,2.85225
DOT/USD,2025-11-14 16:52:00-05:00,2.854,2.854,2.851,2.8535,0.778547,1.0,2.854
DOT/USD,2025-11-14 16:53:00-05:00,2.85262,2.853685,2.8525,2.8525,0.0,0.0,2.8530925
DOT/USD,2025-11-14 16:54:00-05:00,2.85116,2.85116,2.84975,2.84975,0.0,0.0,2.850455
DOT/USD,2025-11-14 16:55:00-05:00,2.847835,2.849065,2.847835,2.849065,0.0,0.0,2.84845
DOT/USD,2025-11-14 16:56:00-05:00,2.84794,2.85,2.84794,2.85,0.0,0.0,2.84897
