symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-17 14:10:00-05:00,226.275,226.275,225.99,226.07,8704.0,253.0,226.137625
LOW,2025-11-17 14:11:00-05:00,226.065,226.0725,225.84,225.875,4272.0,151.0,225.938728
LOW,2025-11-17 14:12:00-05:00,225.91,226.13,225.91,226.0775,7911.0,236.0,226.046141
LOW,2025-11-17 14:13:00-05:00,226.0575,226.29,226.0575,226.205,5152.0,184.0,226.199681
LOW,2025-11-17 14:14:00-05:00,226.205,226.26,226.12,226.18,11859.0,319.0,226.188614
LOW,2025-11-17 14:15:00-05:00,226.15,226.26,226.0838,226.22,3318.0,136.0,226.154658
LOW,2025-11-17 14:16:00-05:00,226.21,226.49,226.21,226.47,6449.0,247.0,226.409683
LOW,2025-11-17 14:17:00-05:00,226.49,226.52,226.335,226.335,5871.0,199.0,226.428692
LOW,2025-11-17 14:18:00-05:00,226.33,226.51,226.32,226.48,14236.0,289.0,226.466388
LOW,2025-11-17 14:19:00-05:00,226.47,226.59,226.435,226.565,7407.0,228.0,226.526997
LOW,2025-11-17 14:20:00-05:00,226.565,226.67,226.5382,226.61,1853.0,106.0,226.586992
LOW,2025-11-17 14:21:00-05:00,226.61,226.73,226.61,226.68,7157.0,263.0,226.662975
LOW,2025-11-17 14:22:00-05:00,226.73,226.73,226.56,226.596,2165.0,107.0,226.633101
LOW,2025-11-17 14:23:00-05:00,226.64,226.71,226.57,226.66,5227.0,183.0,226.642314
LOW,2025-11-17 14:24:00-05:00,226.57,226.64,226.5,226.51,3553.0,146.0,226.559276
LOW,2025-11-17 14:25:00-05:00,226.56,226.65,226.51,226.56,7038.0,227.0,226.582562
LOW,2025-11-17 14:26:00-05:00,226.535,226.63,226.49,226.55,16289.0,343.0,226.546749
LOW,2025-11-17 14:27:00-05:00,226.55,226.8,226.55,226.77,10904.0,291.0,226.69277
LOW,2025-11-17 14:28:00-05:00,226.745,226.85,226.73,226.85,9472.0,228.0,226.786603
LOW,2025-11-17 14:29:00-05:00,226.85,226.88,226.74,226.795,23969.0,264.0,226.818761
LOW,2025-11-17 14:30:00-05:00,226.74,226.85,226.57,226.57,10462.0,307.0,226.747042
LOW,2025-11-17 14:31:00-05:00,226.5,226.56,226.23,226.23,7547.0,248.0,226.449993
LOW,2025-11-17 14:32:00-05:00,226.27,226.31,226.09,226.28,8104.0,249.0,226.197638
LOW,2025-11-17 14:33:00-05:00,226.255,226.36,226.25,226.27,4932.0,145.0,226.293234
LOW,2025-11-17 14:34:00-05:00,226.3,226.3506,226.2401,226.275,6486.0,204.0,226.309537
LOW,2025-11-17 14:35:00-05:00,226.27,226.39,226.24,226.32,6308.0,216.0,226.310063
LOW,2025-11-17 14:36:00-05:00,226.325,226.37,226.24,226.28,4013.0,142.0,226.303215
LOW,2025-11-17 14:37:00-05:00,226.34,226.36,226.29,226.36,2649.0,94.0,226.333942
LOW,2025-11-17 14:38:00-05:00,226.34,226.37,226.12,226.14,6840.0,266.0,226.275804
LOW,2025-11-17 14:39:00-05:00,226.195,226.26,226.11,226.11,3761.0,164.0,226.16772
LOW,2025-11-17 14:40:00-05:00,226.1,226.205,226.06,226.12,7617.0,257.0,226.14155
LOW,2025-11-17 14:41:00-05:00,226.18,226.24,226.14,226.16,2720.0,154.0,226.190025
LOW,2025-11-17 14:42:00-05:00,226.14,226.24,226.14,226.2,4582.0,182.0,226.179183
LOW,2025-11-17 14:43:00-05:00,226.18,226.24,226.11,226.175,4822.0,205.0,226.192047
LOW,2025-11-17 14:44:00-05:00,226.18,226.23,226.05,226.07,5726.0,235.0,226.121672
LOW,2025-11-17 14:45:00-05:00,226.07,226.1,225.95,226.0,5574.0,192.0,226.032551
LOW,2025-11-17 14:46:00-05:00,225.96,225.98,225.88,225.93,4839.0,226.0,225.918851
LOW,2025-11-17 14:47:00-05:00,225.935,226.08,225.91,225.91,5899.0,214.0,226.000464
LOW,2025-11-17 14:48:00-05:00,225.97,225.97,225.895,225.913,4226.0,163.0,225.926177
LOW,2025-11-17 14:49:00-05:00,225.94,226.1,225.905,226.03,8090.0,234.0,226.026679
LOW,2025-11-17 14:50:00-05:00,226.06,226.09,225.94,226.025,6264.0,223.0,226.009542
LOW,2025-11-17 14:51:00-05:00,226.025,226.14,226.0162,226.14,5757.0,216.0,226.089289
LOW,2025-11-17 14:52:00-05:00,226.125,226.13,226.06,226.065,4710.0,179.0,226.093356
LOW,2025-11-17 14:53:00-05:00,226.065,226.065,225.98,226.06,3717.0,137.0,226.034521
LOW,2025-11-17 14:54:00-05:00,226.03,226.07,225.97,225.97,4955.0,182.0,226.012653
LOW,2025-11-17 14:55:00-05:00,225.97,226.07,225.96,226.0,6175.0,214.0,226.004863
LOW,2025-11-17 14:56:00-05:00,226.0,226.0,225.86,225.945,9400.0,275.0,225.937916
LOW,2025-11-17 14:57:00-05:00,225.945,225.945,225.81,225.82,16866.0,354.0,225.851532
LOW,2025-11-17 14:58:00-05:00,225.85,225.91,225.78,225.91,15150.0,399.0,225.831004
LOW,2025-11-17 14:59:00-05:00,225.89,225.89,225.66,225.8483,8859.0,331.0,225.772869
LOW,2025-11-17 15:00:00-05:00,225.78,225.85,225.75,225.84,8473.0,236.0,225.81181
LOW,2025-11-17 15:01:00-05:00,225.81,225.92,225.785,225.92,6831.0,225.0,225.83406
LOW,2025-11-17 15:02:00-05:00,225.93,226.02,225.895,225.91,8020.0,259.0,225.964645
LOW,2025-11-17 15:03:00-05:00,225.91,225.91,225.75,225.8525,7816.0,281.0,225.853524
LOW,2025-11-17 15:04:00-05:00,225.87,225.95,225.82,225.92,8627.0,292.0,225.88631
LOW,2025-11-17 15:05:00-05:00,225.92,226.01,225.82,225.83,6729.0,256.0,225.938547
LOW,2025-11-17 15:06:00-05:00,225.8,225.84,225.74,225.775,6784.0,223.0,225.779622
LOW,2025-11-17 15:07:00-05:00,225.77,225.9,225.73,225.85,6208.0,213.0,225.810706
LOW,2025-11-17 15:08:00-05:00,225.81,225.89,225.78,225.89,4499.0,193.0,225.841267
LOW,2025-11-17 15:09:00-05:00,225.87,225.9,225.73,225.82,9928.0,302.0,225.801028
LOW,2025-11-17 15:10:00-05:00,225.83,226.13,225.8,226.055,6202.0,268.0,225.966167
LOW,2025-11-17 15:11:00-05:00,226.06,226.085,225.99,226.08,7965.0,288.0,226.040958
LOW,2025-11-17 15:12:00-05:00,226.1122,226.16,226.072,226.115,8169.0,244.0,226.12093
LOW,2025-11-17 15:13:00-05:00,226.115,226.21,226.04,226.075,10703.0,323.0,226.125547
LOW,2025-11-17 15:14:00-05:00,226.065,226.24,226.0,226.24,7706.0,263.0,226.149041
LOW,2025-11-17 15:15:00-05:00,226.24,226.34,226.18,226.23,13258.0,400.0,226.279648
LOW,2025-11-17 15:16:00-05:00,226.24,226.27,226.0246,226.05,9668.0,320.0,226.15627
LOW,2025-11-17 15:17:00-05:00,226.06,226.2,226.01,226.13,6533.0,214.0,226.103655
LOW,2025-11-17 15:18:00-05:00,226.1,226.2,226.03,226.2,5985.0,213.0,226.09369
LOW,2025-11-17 15:19:00-05:00,226.12,226.17,225.94,225.94,7653.0,324.0,226.076167
LOW,2025-11-17 15:20:00-05:00,225.952,226.0,225.91,225.96,11355.0,353.0,225.952205
LOW,2025-11-17 15:21:00-05:00,225.92,225.96,225.89,225.9,10570.0,372.0,225.918588
LOW,2025-11-17 15:22:00-05:00,225.9,226.0,225.89,225.935,9367.0,340.0,225.931497
LOW,2025-11-17 15:23:00-05:00,225.92,225.97,225.85,225.97,13751.0,350.0,225.901565
LOW,2025-11-17 15:24:00-05:00,225.99,226.19,225.975,226.175,16491.0,418.0,226.081314
LOW,2025-11-17 15:25:00-05:00,226.16,226.31,226.11,226.305,32870.0,434.0,226.209408
LOW,2025-11-17 15:26:00-05:00,226.34,226.37,226.17,226.17,24077.0,530.0,226.304643
LOW,2025-11-17 15:27:00-05:00,226.13,226.13,226.04,226.05,5694.0,223.0,226.082151
LOW,2025-11-17 15:28:00-05:00,226.03,226.16,226.02,226.06,7983.0,266.0,226.095058
LOW,2025-11-17 15:29:00-05:00,226.06,226.11,225.98,226.11,5584.0,248.0,226.041599
LOW,2025-11-17 15:30:00-05:00,226.1,226.17,226.0,226.1148,13051.0,454.0,226.105036
LOW,2025-11-17 15:31:00-05:00,226.1,226.2134,225.99,226.015,9885.0,324.0,226.118081
LOW,2025-11-17 15:32:00-05:00,226.0,226.08,225.98,225.99,5595.0,211.0,226.024194
LOW,2025-11-17 15:33:00-05:00,225.98,226.01,225.905,225.91,7488.0,276.0,225.948118
LOW,2025-11-17 15:34:00-05:00,225.91,225.91,225.78,225.78,7215.0,209.0,225.85157
LOW,2025-11-17 15:35:00-05:00,225.73,225.89,225.72,225.89,8365.0,267.0,225.800375
LOW,2025-11-17 15:36:00-05:00,225.84,225.97,225.81,225.875,10695.0,340.0,225.872385
LOW,2025-11-17 15:37:00-05:00,225.92,225.92,225.52,225.585,15036.0,337.0,225.703937
LOW,2025-11-17 15:38:00-05:00,225.585,225.64,225.3,225.54,29108.0,625.0,225.502567
LOW,2025-11-17 15:39:00-05:00,225.505,225.54,225.43,225.52,20901.0,439.0,225.478386
LOW,2025-11-17 15:40:00-05:00,225.52,225.68,225.5,225.605,7783.0,265.0,225.585049
LOW,2025-11-17 15:41:00-05:00,225.605,225.605,225.44,225.48,15383.0,471.0,225.492286
LOW,2025-11-17 15:42:00-05:00,225.48,225.505,225.38,225.38,15288.0,418.0,225.45432
LOW,2025-11-17 15:43:00-05:00,225.39,225.47,225.34,225.45,13459.0,422.0,225.414507
LOW,2025-11-17 15:44:00-05:00,225.46,225.58,225.455,225.525,19813.0,593.0,225.515244
LOW,2025-11-17 15:45:00-05:00,225.56,225.68,225.56,225.59,17697.0,541.0,225.601244
LOW,2025-11-17 15:46:00-05:00,225.6,225.62,225.43,225.57,15111.0,475.0,225.541802
LOW,2025-11-17 15:47:00-05:00,225.58,225.775,225.58,225.74,17257.0,531.0,225.683393
LOW,2025-11-17 15:48:00-05:00,225.74,225.74,225.57,225.64,13522.0,478.0,225.649288
LOW,2025-11-17 15:49:00-05:00,225.64,225.6699,225.39,225.51,21061.0,698.0,225.530289
LOW,2025-11-17 15:50:00-05:00,225.44,225.65,225.365,225.37,28597.0,900.0,225.566827
LOW,2025-11-17 15:51:00-05:00,225.41,225.6,225.41,225.52,50878.0,1090.0,225.54615
LOW,2025-11-17 15:52:00-05:00,225.52,225.58,225.39,225.51,32072.0,890.0,225.492516
LOW,2025-11-17 15:53:00-05:00,225.52,225.54,225.4,225.54,22927.0,659.0,225.457066
LOW,2025-11-17 15:54:00-05:00,225.55,225.73,225.3,225.4,38045.0,1032.0,225.507717
LOW,2025-11-17 15:55:00-05:00,225.35,225.5,225.25,225.46,46501.0,1342.0,225.406115
LOW,2025-11-17 15:56:00-05:00,225.465,225.55,225.18,225.335,55654.0,1647.0,225.390884
LOW,2025-11-17 15:57:00-05:00,225.335,225.375,225.19,225.22,68658.0,1693.0,225.274587
LOW,2025-11-17 15:58:00-05:00,225.225,225.36,225.22,225.36,76933.0,1843.0,225.271968
LOW,2025-11-17 15:59:00-05:00,225.37,225.38,224.96,225.08,157629.0,3252.0,225.166662
LOW,2025-11-17 16:00:00-05:00,225.08,225.08,225.0,225.0,852959.0,88.0,225.000013
LOW,2025-11-18 09:30:00-05:00,219.05,222.17,219.05,220.15,89001.0,1605.0,220.499923
LOW,2025-11-18 09:31:00-05:00,220.51,221.53,218.8,219.105,59842.0,1446.0,220.415552
LOW,2025-11-18 09:32:00-05:00,219.3749,220.68,219.3749,220.255,41231.0,1132.0,220.162604
LOW,2025-11-18 09:33:00-05:00,220.39,221.64,220.07,221.49,71799.0,1171.0,220.773676
LOW,2025-11-18 09:34:00-05:00,221.49,222.67,221.49,222.135,27417.0,611.0,222.066987
LOW,2025-11-18 09:35:00-05:00,222.135,222.215,221.52,221.835,15415.0,368.0,221.910101
LOW,2025-11-18 09:36:00-05:00,221.835,221.8451,221.01,221.11,6842.0,224.0,221.351595
LOW,2025-11-18 09:37:00-05:00,221.12,221.175,220.25,220.76,21998.0,502.0,220.719363
LOW,2025-11-18 09:38:00-05:00,220.89,221.815,220.89,221.35,18423.0,376.0,221.516204
LOW,2025-11-18 09:39:00-05:00,221.15,221.175,220.59,220.695,20442.0,449.0,220.807657
LOW,2025-11-18 09:40:00-05:00,220.695,221.08,220.57,220.92,28685.0,527.0,220.820182
LOW,2025-11-18 09:41:00-05:00,220.9,221.73,220.87,221.73,20509.0,315.0,221.16742
LOW,2025-11-18 09:42:00-05:00,221.73,222.16,221.5,221.94,6930.0,188.0,221.731426
LOW,2025-11-18 09:43:00-05:00,222.015,222.26,221.8306,222.0125,15639.0,335.0,222.046086
LOW,2025-11-18 09:44:00-05:00,222.11,222.26,221.94,221.96,32409.0,611.0,222.119089
LOW,2025-11-18 09:45:00-05:00,222.06,222.27,221.92,222.09,13262.0,363.0,222.116167
LOW,2025-11-18 09:46:00-05:00,222.22,223.0,222.0101,222.915,41363.0,696.0,222.348064
LOW,2025-11-18 09:47:00-05:00,222.78,223.54,222.7525,223.385,20669.0,308.0,223.072796
LOW,2025-11-18 09:48:00-05:00,223.26,223.29,222.66,222.66,42331.0,615.0,223.027045
LOW,2025-11-18 09:49:00-05:00,222.72,222.72,222.34,222.5,15040.0,416.0,222.511326
LOW,2025-11-18 09:50:00-05:00,222.5,222.78,221.94,221.955,10193.0,322.0,222.299501
LOW,2025-11-18 09:51:00-05:00,221.94,222.04,221.73,222.0,13053.0,342.0,221.893549
LOW,2025-11-18 09:52:00-05:00,222.07,222.34,221.95,222.08,6880.0,213.0,222.15066
LOW,2025-11-18 09:53:00-05:00,222.1,222.62,222.0,222.165,19529.0,498.0,222.334024
LOW,2025-11-18 09:54:00-05:00,222.22,222.315,221.94,222.135,16104.0,364.0,222.168114
LOW,2025-11-18 09:55:00-05:00,222.2,222.48,222.02,222.02,8045.0,276.0,222.281159
LOW,2025-11-18 09:56:00-05:00,221.91,222.0144,221.79,221.96,12703.0,263.0,221.926016
LOW,2025-11-18 09:57:00-05:00,221.96,222.23,221.79,222.23,12921.0,335.0,221.976843
LOW,2025-11-18 09:58:00-05:00,222.23,222.68,221.9801,222.61,28615.0,319.0,222.244378
LOW,2025-11-18 09:59:00-05:00,222.62,222.64,222.32,222.475,8365.0,247.0,222.509207
LOW,2025-11-18 10:00:00-05:00,222.43,223.0,222.3,222.805,52731.0,973.0,222.762068
LOW,2025-11-18 10:01:00-05:00,222.9,223.24,222.71,222.955,22321.0,484.0,222.91148
LOW,2025-11-18 10:02:00-05:00,222.955,223.1,222.65,222.72,28296.0,793.0,222.906392
LOW,2025-11-18 10:03:00-05:00,222.69,223.33,222.59,223.33,10908.0,274.0,222.824103
LOW,2025-11-18 10:04:00-05:00,223.195,223.41,222.71,222.97,38249.0,433.0,223.089145
LOW,2025-11-18 10:05:00-05:00,222.835,222.96,222.59,222.86,13236.0,412.0,222.781431
LOW,2025-11-18 10:06:00-05:00,222.8,223.12,222.45,222.945,21647.0,608.0,222.763652
LOW,2025-11-18 10:07:00-05:00,222.94,223.07,222.86,222.99,11091.0,265.0,222.987746
LOW,2025-11-18 10:08:00-05:00,222.985,223.4,222.9,223.28,38557.0,474.0,223.072863
LOW,2025-11-18 10:09:00-05:00,223.28,223.72,223.18,223.7,7427.0,258.0,223.466127
LOW,2025-11-18 10:10:00-05:00,223.67,223.71,223.28,223.305,17623.0,511.0,223.522976
LOW,2025-11-18 10:11:00-05:00,223.3,223.42,223.12,223.36,25727.0,582.0,223.290633
LOW,2025-11-18 10:12:00-05:00,223.37,223.465,223.25,223.33,12736.0,342.0,223.376141
LOW,2025-11-18 10:13:00-05:00,223.29,223.29,222.8,222.91,18836.0,407.0,223.018156
LOW,2025-11-18 10:14:00-05:00,222.91,222.94,222.56,222.65,26752.0,437.0,222.811637
LOW,2025-11-18 10:15:00-05:00,222.56,222.7,222.36,222.57,17711.0,427.0,222.557021
LOW,2025-11-18 10:16:00-05:00,222.52,222.76,222.415,222.71,16995.0,272.0,222.525278
LOW,2025-11-18 10:17:00-05:00,222.71,223.02,222.51,222.5341,12593.0,458.0,222.807917
LOW,2025-11-18 10:18:00-05:00,222.52,222.72,222.34,222.36,15361.0,410.0,222.538404
LOW,2025-11-18 10:19:00-05:00,222.42,222.46,222.0,222.015,16965.0,588.0,222.236666
LOW,2025-11-18 10:20:00-05:00,221.97,222.01,221.49,221.6,26576.0,460.0,221.80717
LOW,2025-11-18 10:21:00-05:00,221.6,221.96,221.6,221.875,12300.0,413.0,221.779737
LOW,2025-11-18 10:22:00-05:00,221.875,222.25,221.82,222.0,22084.0,581.0,221.997058
LOW,2025-11-18 10:23:00-05:00,222.0,222.0,221.7,221.96,20985.0,518.0,221.889321
LOW,2025-11-18 10:24:00-05:00,221.985,222.35,221.94,222.07,5763.0,180.0,222.165723
LOW,2025-11-18 10:25:00-05:00,222.33,222.54,222.215,222.53,9793.0,287.0,222.401273
LOW,2025-11-18 10:26:00-05:00,222.43,222.445,222.26,222.35,10156.0,322.0,222.352675
LOW,2025-11-18 10:27:00-05:00,222.28,222.35,222.03,222.04,9443.0,238.0,222.222886
LOW,2025-11-18 10:28:00-05:00,222.075,222.49,222.04,222.425,14344.0,415.0,222.190744
LOW,2025-11-18 10:29:00-05:00,222.4315,222.72,222.3344,222.72,10436.0,312.0,222.48609
LOW,2025-11-18 10:30:00-05:00,222.735,222.84,222.52,222.84,13756.0,394.0,222.675808
LOW,2025-11-18 10:31:00-05:00,222.83,223.2,222.735,223.2,15983.0,325.0,223.001315
LOW,2025-11-18 10:32:00-05:00,223.14,223.27,222.94,223.015,10981.0,327.0,223.151755
LOW,2025-11-18 10:33:00-05:00,223.015,223.015,222.7601,222.88,5420.0,204.0,222.897304
LOW,2025-11-18 10:34:00-05:00,222.88,222.9999,222.58,222.73,11227.0,298.0,222.730472
LOW,2025-11-18 10:35:00-05:00,222.6165,222.7999,222.55,222.675,6591.0,158.0,222.657933
LOW,2025-11-18 10:36:00-05:00,222.61,222.7599,222.54,222.58,5811.0,174.0,222.63102
LOW,2025-11-18 10:37:00-05:00,222.5,222.68,222.22,222.345,8678.0,301.0,222.476082
LOW,2025-11-18 10:38:00-05:00,222.47,222.61,222.45,222.51,6873.0,206.0,222.529013
LOW,2025-11-18 10:39:00-05:00,222.51,222.51,222.04,222.12,8233.0,242.0,222.239594
LOW,2025-11-18 10:40:00-05:00,222.04,222.13,222.0,222.0,7104.0,226.0,222.049746
LOW,2025-11-18 10:41:00-05:00,222.15,222.23,222.09,222.145,8134.0,216.0,222.15452
LOW,2025-11-18 10:42:00-05:00,222.145,222.28,221.89,221.94,28343.0,322.0,222.121475
LOW,2025-11-18 10:43:00-05:00,221.98,222.15,221.88,221.905,22061.0,353.0,222.038491
LOW,2025-11-18 10:44:00-05:00,221.94,222.17,221.91,222.15,9661.0,174.0,222.054021
LOW,2025-11-18 10:45:00-05:00,222.16,222.38,221.8646,222.28,10080.0,337.0,222.051105
LOW,2025-11-18 10:46:00-05:00,222.275,222.68,222.275,222.5322,6645.0,189.0,222.450438
LOW,2025-11-18 10:47:00-05:00,222.64,222.64,222.33,222.39,19204.0,259.0,222.577908
LOW,2025-11-18 10:48:00-05:00,222.39,222.39,222.0801,222.14,8249.0,275.0,222.254356
LOW,2025-11-18 10:49:00-05:00,222.17,222.29,222.08,222.23,8424.0,271.0,222.174931
LOW,2025-11-18 10:50:00-05:00,222.29,222.35,221.9,221.9,18246.0,479.0,222.13807
LOW,2025-11-18 10:51:00-05:00,221.88,221.88,221.655,221.76,13025.0,340.0,221.777787
LOW,2025-11-18 10:52:00-05:00,221.82,221.82,221.49,221.56,11095.0,345.0,221.661782
LOW,2025-11-18 10:53:00-05:00,221.56,221.63,221.44,221.555,10783.0,358.0,221.537762
LOW,2025-11-18 10:54:00-05:00,221.555,221.555,221.02,221.22,5936.0,224.0,221.268551
LOW,2025-11-18 10:55:00-05:00,221.22,221.8,221.07,221.6841,18939.0,543.0,221.238505
LOW,2025-11-18 10:56:00-05:00,221.555,222.01,221.46,221.935,5420.0,177.0,221.642585
LOW,2025-11-18 10:57:00-05:00,221.99,222.08,221.72,221.865,8142.0,244.0,221.855062
LOW,2025-11-18 10:58:00-05:00,221.9,222.0499,221.85,221.96,6457.0,186.0,221.96779
LOW,2025-11-18 10:59:00-05:00,221.89,222.12,221.89,222.025,8018.0,242.0,221.985421
LOW,2025-11-18 11:00:00-05:00,221.985,222.24,221.92,222.085,14215.0,389.0,222.058372
LOW,2025-11-18 11:01:00-05:00,222.085,222.18,221.8575,221.94,7236.0,242.0,221.982872
LOW,2025-11-18 11:02:00-05:00,221.96,222.39,221.94,222.275,8780.0,303.0,222.210339
LOW,2025-11-18 11:03:00-05:00,222.275,222.5051,222.27,222.5051,8103.0,326.0,222.443679
LOW,2025-11-18 11:04:00-05:00,222.495,222.63,222.38,222.5005,8126.0,288.0,222.549214
LOW,2025-11-18 11:05:00-05:00,222.47,222.54,222.22,222.34,6490.0,228.0,222.3662
LOW,2025-11-18 11:06:00-05:00,222.4,222.65,222.34,222.65,6020.0,215.0,222.491838
LOW,2025-11-18 11:07:00-05:00,222.61,223.013,222.59,222.98,5680.0,207.0,222.841464
LOW,2025-11-18 11:08:00-05:00,222.98,223.01,222.73,222.79,7913.0,249.0,222.887459
LOW,2025-11-18 11:09:00-05:00,222.82,222.85,222.5095,222.65,9243.0,302.0,222.629705
LOW,2025-11-18 11:10:00-05:00,222.68,222.88,222.675,222.7825,8198.0,206.0,222.775249
LOW,2025-11-18 11:11:00-05:00,222.775,222.775,222.63,222.635,7902.0,226.0,222.691803
LOW,2025-11-18 11:12:00-05:00,222.605,222.9,222.55,222.9,9796.0,282.0,222.719103
LOW,2025-11-18 11:13:00-05:00,222.9,222.9,222.685,222.75,5506.0,189.0,222.804501
LOW,2025-11-18 11:14:00-05:00,222.71,222.73,222.36,222.36,7698.0,249.0,222.574809
LOW,2025-11-18 11:15:00-05:00,222.35,222.42,222.03,222.1,14748.0,398.0,222.290387
LOW,2025-11-18 11:16:00-05:00,222.1,222.165,221.92,221.931,12803.0,277.0,222.069431
LOW,2025-11-18 11:17:00-05:00,222.05,222.16,222.0,222.07,8535.0,221.0,222.080706
LOW,2025-11-18 11:18:00-05:00,222.075,222.23,222.02,222.13,17541.0,398.0,222.118099
LOW,2025-11-18 11:19:00-05:00,222.07,222.15,221.86,221.93,16426.0,477.0,222.060599
LOW,2025-11-18 11:20:00-05:00,221.93,222.0825,221.89,221.945,10577.0,272.0,222.01208
LOW,2025-11-18 11:21:00-05:00,221.945,222.23,221.85,222.1025,12507.0,303.0,221.999681
LOW,2025-11-18 11:22:00-05:00,222.17,222.25,222.04,222.14,19660.0,378.0,222.141978
LOW,2025-11-18 11:23:00-05:00,222.05,222.1,222.0,222.05,5613.0,200.0,222.054064
LOW,2025-11-18 11:24:00-05:00,222.02,222.18,222.0,222.13,9209.0,243.0,222.098549
LOW,2025-11-18 11:25:00-05:00,222.1129,222.39,222.1129,222.31,15427.0,377.0,222.266676
LOW,2025-11-18 11:26:00-05:00,222.26,222.37,222.07,222.345,9300.0,305.0,222.221387
LOW,2025-11-18 11:27:00-05:00,222.34,222.345,222.06,222.125,6167.0,212.0,222.201326
LOW,2025-11-18 11:28:00-05:00,222.17,222.28,222.17,222.26,14644.0,402.0,222.238553
LOW,2025-11-18 11:29:00-05:00,222.23,222.39,222.23,222.27,9035.0,271.0,222.282513
LOW,2025-11-18 11:30:00-05:00,222.24,222.35,222.13,222.3,16389.0,357.0,222.251195
LOW,2025-11-18 11:31:00-05:00,222.35,222.35,222.15,222.175,9740.0,267.0,222.268258
LOW,2025-11-18 11:32:00-05:00,222.175,222.175,222.005,222.13,11458.0,308.0,222.09876
LOW,2025-11-18 11:33:00-05:00,222.17,222.26,222.12,222.225,7027.0,254.0,222.181602
LOW,2025-11-18 11:34:00-05:00,222.225,222.26,222.0,222.035,4727.0,226.0,222.107062
LOW,2025-11-18 11:35:00-05:00,222.035,222.13,221.91,221.955,6107.0,239.0,221.988085
LOW,2025-11-18 11:36:00-05:00,221.91,222.29,221.75,222.29,10237.0,339.0,221.919174
LOW,2025-11-18 11:37:00-05:00,222.12,222.29,222.07,222.0774,3409.0,102.0,222.1621
LOW,2025-11-18 11:38:00-05:00,222.125,222.31,222.08,222.31,6895.0,249.0,222.200706
LOW,2025-11-18 11:39:00-05:00,222.19,222.31,222.01,222.15,8577.0,284.0,222.155054
LOW,2025-11-18 11:40:00-05:00,222.105,222.2,222.03,222.12,2686.0,136.0,222.09425
LOW,2025-11-18 11:41:00-05:00,222.05,222.29,221.91,222.29,15334.0,246.0,221.96249
LOW,2025-11-18 11:42:00-05:00,222.21,222.215,221.99,221.99,10357.0,267.0,222.049574
LOW,2025-11-18 11:43:00-05:00,222.1,222.1,221.92,221.94,4241.0,179.0,222.000751
LOW,2025-11-18 11:44:00-05:00,221.91,222.01,221.91,221.94,2046.0,98.0,221.939686
LOW,2025-11-18 11:45:00-05:00,222.0,222.0638,221.87,222.0,4362.0,157.0,221.977819
LOW,2025-11-18 11:46:00-05:00,221.99,222.17,221.95,221.99,7119.0,254.0,222.044729
LOW,2025-11-18 11:47:00-05:00,221.95,221.95,221.74,221.775,5882.0,237.0,221.808961
LOW,2025-11-18 11:48:00-05:00,221.73,221.94,221.72,221.86,5447.0,177.0,221.820178
LOW,2025-11-18 11:49:00-05:00,221.885,222.0,221.83,221.96,7971.0,194.0,221.93985
LOW,2025-11-18 11:50:00-05:00,222.02,222.02,221.8201,221.905,4448.0,151.0,221.926398
LOW,2025-11-18 11:51:00-05:00,221.95,221.95,221.63,221.63,5221.0,194.0,221.857995
LOW,2025-11-18 11:52:00-05:00,221.665,221.69,221.352,221.352,6489.0,219.0,221.576101
LOW,2025-11-18 11:53:00-05:00,221.55,221.63,221.5001,221.565,2474.0,93.0,221.556083
LOW,2025-11-18 11:54:00-05:00,221.5616,221.88,221.5616,221.76,6303.0,213.0,221.712711
LOW,2025-11-18 11:55:00-05:00,221.8,221.86,221.61,221.64,15052.0,330.0,221.748615
LOW,2025-11-18 11:56:00-05:00,221.61,221.74,221.6,221.725,12402.0,195.0,221.664798
LOW,2025-11-18 11:57:00-05:00,221.725,221.98,221.6601,221.905,7683.0,198.0,221.796423
LOW,2025-11-18 11:58:00-05:00,221.905,221.905,221.685,221.685,5890.0,214.0,221.775624
LOW,2025-11-18 11:59:00-05:00,221.685,221.77,221.675,221.735,4970.0,188.0,221.70989
LOW,2025-11-18 12:00:00-05:00,221.68,221.8,221.62,221.771,5188.0,173.0,221.711364
LOW,2025-11-18 12:01:00-05:00,221.75,222.11,221.75,221.9,10104.0,298.0,221.930136
LOW,2025-11-18 12:02:00-05:00,221.92,222.0,221.89,221.92,2549.0,81.0,221.92198
LOW,2025-11-18 12:03:00-05:00,221.92,221.94,221.76,221.784,5023.0,200.0,221.817922
LOW,2025-11-18 12:04:00-05:00,221.79,221.93,221.75,221.93,12620.0,270.0,221.813682
LOW,2025-11-18 12:05:00-05:00,221.93,222.135,221.93,222.01,4579.0,149.0,222.024686
LOW,2025-11-18 12:06:00-05:00,221.95,221.97,221.87,221.91,7356.0,256.0,221.927429
LOW,2025-11-18 12:07:00-05:00,221.87,222.04,221.84,222.04,10620.0,266.0,221.936685
LOW,2025-11-18 12:08:00-05:00,221.99,222.0,221.83,221.85,6970.0,204.0,221.911986
LOW,2025-11-18 12:09:00-05:00,221.81,221.82,221.62,221.63,3360.0,156.0,221.69185
LOW,2025-11-18 12:10:00-05:00,221.635,221.68,221.39,221.52,8378.0,265.0,221.591954
