symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-17 10:13:00-05:00,151.67,151.7,151.405,151.55,10223.0,279.0,151.55213
LRCX,2025-11-17 10:14:00-05:00,151.635,151.67,151.34,151.35,16256.0,288.0,151.510877
LRCX,2025-11-17 10:15:00-05:00,151.38,151.45,151.195,151.38,11381.0,233.0,151.282772
LRCX,2025-11-17 10:16:00-05:00,151.34,151.34,150.91,151.25,13592.0,308.0,151.130427
LRCX,2025-11-17 10:17:00-05:00,151.245,151.245,150.88,150.915,8077.0,176.0,151.002154
LRCX,2025-11-17 10:18:00-05:00,150.96,151.22,150.96,150.9794,12760.0,332.0,151.109387
LRCX,2025-11-17 10:19:00-05:00,150.985,150.985,150.57,150.62,12225.0,299.0,150.723896
LRCX,2025-11-17 10:20:00-05:00,150.66,151.065,150.5725,151.0192,12751.0,271.0,150.768337
LRCX,2025-11-17 10:21:00-05:00,150.93,151.04,150.905,151.0,8055.0,202.0,150.963656
LRCX,2025-11-17 10:22:00-05:00,151.0381,151.35,151.0001,151.23,17621.0,401.0,151.130398
LRCX,2025-11-17 10:23:00-05:00,151.245,151.58,151.17,151.525,13931.0,279.0,151.424582
LRCX,2025-11-17 10:24:00-05:00,151.44,151.78,151.305,151.31,15347.0,486.0,151.544888
LRCX,2025-11-17 10:25:00-05:00,151.26,151.26,150.805,150.89,9228.0,278.0,150.989966
LRCX,2025-11-17 10:26:00-05:00,150.91,151.05,150.85,150.88,13219.0,359.0,150.932018
LRCX,2025-11-17 10:27:00-05:00,150.905,151.15,150.905,151.08,10935.0,259.0,151.023657
LRCX,2025-11-17 10:28:00-05:00,151.11,151.41,151.065,151.4,17674.0,370.0,151.200838
LRCX,2025-11-17 10:29:00-05:00,151.41,151.52,151.299,151.385,8835.0,235.0,151.410797
LRCX,2025-11-17 10:30:00-05:00,151.43,151.57,151.16,151.295,17982.0,433.0,151.385224
LRCX,2025-11-17 10:31:00-05:00,151.25,151.26,151.07,151.085,9003.0,201.0,151.17682
LRCX,2025-11-17 10:32:00-05:00,151.03,151.0825,150.4,150.47,22366.0,503.0,150.718551
LRCX,2025-11-17 10:33:00-05:00,150.44,150.45,150.2,150.2662,9606.0,234.0,150.347128
LRCX,2025-11-17 10:34:00-05:00,150.24,150.655,150.24,150.655,11316.0,252.0,150.466772
LRCX,2025-11-17 10:35:00-05:00,150.6,150.665,150.38,150.46,8736.0,206.0,150.546848
LRCX,2025-11-17 10:36:00-05:00,150.51,150.51,150.33,150.46,16389.0,251.0,150.409259
LRCX,2025-11-17 10:37:00-05:00,150.47,150.81,150.47,150.615,18524.0,362.0,150.663503
LRCX,2025-11-17 10:38:00-05:00,150.68,150.68,150.41,150.46,7121.0,194.0,150.559673
LRCX,2025-11-17 10:39:00-05:00,150.38,150.6,150.38,150.495,5692.0,160.0,150.499718
LRCX,2025-11-17 10:40:00-05:00,150.44,150.54,150.37,150.47,9003.0,215.0,150.457691
LRCX,2025-11-17 10:41:00-05:00,150.47,150.65,150.36,150.58,8944.0,217.0,150.515678
LRCX,2025-11-17 10:42:00-05:00,150.5,150.66,150.37,150.61,14590.0,319.0,150.497274
LRCX,2025-11-17 10:43:00-05:00,150.54,150.88,150.49,150.855,19990.0,351.0,150.686742
LRCX,2025-11-17 10:44:00-05:00,150.94,151.37,150.94,151.37,9857.0,249.0,151.239751
LRCX,2025-11-17 10:45:00-05:00,151.255,151.3382,151.02,151.07,6770.0,186.0,151.152459
LRCX,2025-11-17 10:46:00-05:00,151.01,151.14,150.87,151.0,13036.0,324.0,150.979522
LRCX,2025-11-17 10:47:00-05:00,150.99,151.06,150.885,150.95,7670.0,198.0,150.95141
LRCX,2025-11-17 10:48:00-05:00,150.8901,151.18,150.8901,151.15,8678.0,201.0,151.055711
LRCX,2025-11-17 10:49:00-05:00,151.02,151.02,150.48,150.64,6867.0,223.0,150.727372
LRCX,2025-11-17 10:50:00-05:00,150.61,150.8,150.35,150.39,12770.0,309.0,150.672009
LRCX,2025-11-17 10:51:00-05:00,150.32,150.33,150.06,150.06,7096.0,173.0,150.23489
LRCX,2025-11-17 10:52:00-05:00,150.07,150.19,150.07,150.13,15311.0,224.0,150.111078
LRCX,2025-11-17 10:53:00-05:00,150.23,150.425,150.23,150.32,13312.0,209.0,150.308844
LRCX,2025-11-17 10:54:00-05:00,150.29,150.32,150.162,150.162,4852.0,103.0,150.258397
LRCX,2025-11-17 10:55:00-05:00,150.21,150.27,150.14,150.21,7372.0,183.0,150.221941
LRCX,2025-11-17 10:56:00-05:00,150.15,150.2397,149.93,150.01,12011.0,330.0,150.03723
LRCX,2025-11-17 10:57:00-05:00,150.01,150.01,149.79,149.87,13641.0,214.0,149.863396
LRCX,2025-11-17 10:58:00-05:00,149.87,150.05,149.84,149.91,13810.0,315.0,149.94356
LRCX,2025-11-17 10:59:00-05:00,149.915,150.01,149.82,150.01,8402.0,227.0,149.933178
LRCX,2025-11-17 11:00:00-05:00,150.1,150.2,150.03,150.03,12413.0,303.0,150.114762
LRCX,2025-11-17 11:01:00-05:00,150.06,150.08,149.71,149.8,15382.0,358.0,149.921208
LRCX,2025-11-17 11:02:00-05:00,149.79,149.79,149.63,149.66,16230.0,256.0,149.727909
LRCX,2025-11-17 11:03:00-05:00,149.71,149.96,149.65,149.785,12687.0,280.0,149.804486
LRCX,2025-11-17 11:04:00-05:00,149.82,149.93,149.74,149.89,9056.0,171.0,149.853087
LRCX,2025-11-17 11:05:00-05:00,149.86,149.96,149.66,149.72,10445.0,227.0,149.836668
LRCX,2025-11-17 11:06:00-05:00,149.7,149.71,149.22,149.22,13479.0,313.0,149.394635
LRCX,2025-11-17 11:07:00-05:00,149.22,149.555,149.22,149.37,12355.0,260.0,149.399807
LRCX,2025-11-17 11:08:00-05:00,149.3,149.56,149.29,149.41,12664.0,225.0,149.465306
LRCX,2025-11-17 11:09:00-05:00,149.37,149.67,149.27,149.64,11812.0,296.0,149.397242
LRCX,2025-11-17 11:10:00-05:00,149.65,150.09,149.635,149.96,20493.0,435.0,149.839615
LRCX,2025-11-17 11:11:00-05:00,149.9478,149.995,149.77,149.83,10157.0,224.0,149.865199
LRCX,2025-11-17 11:12:00-05:00,149.88,149.89,149.58,149.58,13910.0,288.0,149.758366
LRCX,2025-11-17 11:13:00-05:00,149.67,149.705,149.59,149.62,12339.0,213.0,149.625118
LRCX,2025-11-17 11:14:00-05:00,149.54,149.65,149.34,149.6,10082.0,243.0,149.468514
LRCX,2025-11-17 11:15:00-05:00,149.56,149.56,149.27,149.32,12641.0,280.0,149.405117
LRCX,2025-11-17 11:16:00-05:00,149.31,149.34,149.2,149.24,12880.0,273.0,149.257423
LRCX,2025-11-17 11:17:00-05:00,149.245,149.7008,149.245,149.4,25648.0,418.0,149.520908
LRCX,2025-11-17 11:18:00-05:00,149.405,149.53,149.38,149.41,16256.0,230.0,149.456657
LRCX,2025-11-17 11:19:00-05:00,149.38,149.39,149.29,149.32,11372.0,153.0,149.346039
LRCX,2025-11-17 11:20:00-05:00,149.25,149.25,149.11,149.18,10442.0,272.0,149.172651
LRCX,2025-11-17 11:21:00-05:00,149.2,149.2,149.01,149.07,12306.0,227.0,149.079013
LRCX,2025-11-17 11:22:00-05:00,149.11,149.26,149.11,149.18,12798.0,276.0,149.193203
LRCX,2025-11-17 11:23:00-05:00,149.25,149.4,149.17,149.2,15157.0,359.0,149.307722
LRCX,2025-11-17 11:24:00-05:00,149.26,149.44,149.21,149.37,10310.0,178.0,149.288847
LRCX,2025-11-17 11:25:00-05:00,149.31,149.32,149.09,149.14,6719.0,178.0,149.208817
LRCX,2025-11-17 11:26:00-05:00,149.24,149.64,149.24,149.59,12583.0,332.0,149.434201
LRCX,2025-11-17 11:27:00-05:00,149.56,149.97,149.56,149.96,25400.0,171.0,149.924768
LRCX,2025-11-17 11:28:00-05:00,149.965,150.09,149.79,149.94,26707.0,536.0,149.944083
LRCX,2025-11-17 11:29:00-05:00,149.99,150.01,149.91,149.95,9204.0,183.0,149.981056
LRCX,2025-11-17 11:30:00-05:00,149.94,149.94,149.76,149.89,29296.0,419.0,149.832603
LRCX,2025-11-17 11:31:00-05:00,149.895,150.03,149.895,149.98,10373.0,218.0,149.970885
LRCX,2025-11-17 11:32:00-05:00,149.91,150.02,149.85,149.96,10367.0,206.0,149.919784
LRCX,2025-11-17 11:33:00-05:00,150.02,150.05,149.7548,149.9299,30667.0,483.0,149.804635
LRCX,2025-11-17 11:34:00-05:00,149.95,150.1,149.95,149.99,7351.0,212.0,150.024768
LRCX,2025-11-17 11:35:00-05:00,150.05,150.12,149.85,150.09,9181.0,249.0,149.97027
LRCX,2025-11-17 11:36:00-05:00,150.129,150.2,150.07,150.15,8901.0,234.0,150.152742
LRCX,2025-11-17 11:37:00-05:00,150.19,150.26,150.12,150.225,10161.0,195.0,150.212773
LRCX,2025-11-17 11:38:00-05:00,150.23,150.28,150.12,150.28,16408.0,225.0,150.189011
LRCX,2025-11-17 11:39:00-05:00,150.24,150.35,150.19,150.33,7626.0,192.0,150.279279
LRCX,2025-11-17 11:40:00-05:00,150.27,150.51,150.27,150.39,8787.0,196.0,150.430797
LRCX,2025-11-17 11:41:00-05:00,150.38,150.52,150.31,150.31,9210.0,256.0,150.417237
LRCX,2025-11-17 11:42:00-05:00,150.27,150.36,150.213,150.28,7665.0,191.0,150.28765
LRCX,2025-11-17 11:43:00-05:00,150.27,150.44,150.27,150.3045,8329.0,153.0,150.35723
LRCX,2025-11-17 11:44:00-05:00,150.28,150.35,150.24,150.24,8253.0,216.0,150.303741
LRCX,2025-11-17 11:45:00-05:00,150.255,150.36,150.16,150.3,14182.0,323.0,150.279373
LRCX,2025-11-17 11:46:00-05:00,150.38,150.4,150.31,150.34,11336.0,234.0,150.359156
LRCX,2025-11-17 11:47:00-05:00,150.3,150.36,150.2308,150.2308,7897.0,208.0,150.317952
LRCX,2025-11-17 11:48:00-05:00,150.3,150.42,150.25,150.4,14638.0,241.0,150.366288
LRCX,2025-11-17 11:49:00-05:00,150.37,150.385,150.23,150.255,8155.0,204.0,150.30959
LRCX,2025-11-17 11:50:00-05:00,150.255,150.5,150.2201,150.47,28626.0,319.0,150.321556
LRCX,2025-11-17 11:51:00-05:00,150.43,150.51,150.38,150.47,11696.0,174.0,150.431628
LRCX,2025-11-17 11:52:00-05:00,150.49,150.6,150.4501,150.55,12605.0,176.0,150.489451
LRCX,2025-11-17 11:53:00-05:00,150.58,150.62,150.48,150.55,13539.0,247.0,150.542661
LRCX,2025-11-17 11:54:00-05:00,150.54,150.58,150.51,150.5618,4856.0,116.0,150.551836
LRCX,2025-11-17 11:55:00-05:00,150.54,150.54,150.2801,150.47,14404.0,303.0,150.360377
LRCX,2025-11-17 11:56:00-05:00,150.47,150.67,150.47,150.65,6786.0,199.0,150.598817
LRCX,2025-11-17 11:57:00-05:00,150.63,150.71,150.63,150.68,5169.0,171.0,150.678981
LRCX,2025-11-17 11:58:00-05:00,150.7116,150.81,150.71,150.81,6504.0,163.0,150.761679
LRCX,2025-11-17 11:59:00-05:00,150.85,150.875,150.75,150.75,6229.0,195.0,150.84126
LRCX,2025-11-17 12:00:00-05:00,150.85,150.85,150.47,150.53,10653.0,303.0,150.662146
LRCX,2025-11-17 12:01:00-05:00,150.6,150.61,150.45,150.45,4296.0,135.0,150.55255
LRCX,2025-11-17 12:02:00-05:00,150.495,150.61,150.495,150.61,5179.0,137.0,150.56388
LRCX,2025-11-17 12:03:00-05:00,150.55,150.6,150.51,150.51,3758.0,114.0,150.553604
LRCX,2025-11-17 12:04:00-05:00,150.53,150.54,150.46,150.48,4561.0,157.0,150.510751
LRCX,2025-11-17 12:05:00-05:00,150.515,150.62,150.515,150.55,4650.0,128.0,150.575524
LRCX,2025-11-17 12:06:00-05:00,150.585,150.74,150.52,150.63,20529.0,296.0,150.60116
LRCX,2025-11-17 12:07:00-05:00,150.72,150.75,150.65,150.65,4883.0,123.0,150.705555
LRCX,2025-11-17 12:08:00-05:00,150.7173,150.7304,150.64,150.6894,5055.0,121.0,150.681031
LRCX,2025-11-17 12:09:00-05:00,150.72,150.735,150.67,150.67,3747.0,111.0,150.697385
LRCX,2025-11-17 12:10:00-05:00,150.685,150.72,150.51,150.58,6023.0,206.0,150.597575
LRCX,2025-11-17 12:11:00-05:00,150.54,150.565,150.42,150.42,4353.0,134.0,150.504645
LRCX,2025-11-17 12:12:00-05:00,150.47,150.5592,150.31,150.38,22205.0,317.0,150.498192
LRCX,2025-11-17 12:13:00-05:00,150.54,150.63,150.52,150.63,3883.0,135.0,150.58118
LRCX,2025-11-17 12:14:00-05:00,150.55,150.557,150.44,150.455,7516.0,175.0,150.484657
LRCX,2025-11-17 12:15:00-05:00,150.39,150.39,150.23,150.32,6908.0,179.0,150.332506
LRCX,2025-11-17 12:16:00-05:00,150.35,150.535,150.32,150.4888,5779.0,139.0,150.442707
LRCX,2025-11-17 12:17:00-05:00,150.46,150.46,150.34,150.41,5758.0,156.0,150.40102
LRCX,2025-11-17 12:18:00-05:00,150.39,150.42,150.38,150.3851,3960.0,92.0,150.389768
LRCX,2025-11-17 12:19:00-05:00,150.34,150.4775,150.16,150.46,54604.0,357.0,150.280661
LRCX,2025-11-17 12:20:00-05:00,150.41,150.565,150.36,150.52,22612.0,136.0,150.378007
LRCX,2025-11-17 12:21:00-05:00,150.5,150.5,150.33,150.33,9092.0,204.0,150.381604
LRCX,2025-11-17 12:22:00-05:00,150.42,150.65,150.42,150.525,20368.0,389.0,150.536208
LRCX,2025-11-17 12:23:00-05:00,150.47,150.47,150.35,150.39,9282.0,228.0,150.388079
LRCX,2025-11-17 12:24:00-05:00,150.395,150.45,150.27,150.45,22809.0,413.0,150.344349
LRCX,2025-11-17 12:25:00-05:00,150.515,150.515,150.33,150.43,3861.0,118.0,150.410363
LRCX,2025-11-17 12:26:00-05:00,150.49,150.7,150.46,150.6,17458.0,398.0,150.597135
LRCX,2025-11-17 12:27:00-05:00,150.59,150.62,150.45,150.47,22505.0,248.0,150.558503
LRCX,2025-11-17 12:28:00-05:00,150.44,150.4775,150.03,150.11,34419.0,650.0,150.241071
LRCX,2025-11-17 12:29:00-05:00,150.15,150.22,150.1,150.125,20855.0,272.0,150.15074
LRCX,2025-11-17 12:30:00-05:00,150.1268,150.28,150.1268,150.15,4319.0,127.0,150.189382
LRCX,2025-11-17 12:31:00-05:00,150.15,150.15,150.0,150.035,12209.0,241.0,150.025327
LRCX,2025-11-17 12:32:00-05:00,150.11,150.12,150.025,150.09,4546.0,103.0,150.087613
LRCX,2025-11-17 12:33:00-05:00,150.075,150.13,150.06,150.12,5273.0,128.0,150.10336
LRCX,2025-11-17 12:34:00-05:00,150.12,150.1664,150.07,150.1664,5375.0,167.0,150.124238
LRCX,2025-11-17 12:35:00-05:00,150.15,150.4,150.15,150.325,11857.0,211.0,150.320535
LRCX,2025-11-17 12:36:00-05:00,150.325,150.36,150.18,150.195,13794.0,219.0,150.290939
LRCX,2025-11-17 12:37:00-05:00,150.215,150.215,150.0431,150.0431,18575.0,251.0,150.146871
LRCX,2025-11-17 12:38:00-05:00,150.075,150.075,149.81,149.82,7509.0,206.0,149.901416
LRCX,2025-11-17 12:39:00-05:00,149.85,149.92,149.71,149.71,9907.0,203.0,149.820055
LRCX,2025-11-17 12:40:00-05:00,149.76,149.78,149.57,149.6,10534.0,231.0,149.700667
LRCX,2025-11-17 12:41:00-05:00,149.59,149.65,149.51,149.65,9204.0,268.0,149.580145
LRCX,2025-11-17 12:42:00-05:00,149.72,149.91,149.68,149.81,7928.0,227.0,149.793712
LRCX,2025-11-17 12:43:00-05:00,149.815,149.8863,149.77,149.8863,5762.0,117.0,149.823171
LRCX,2025-11-17 12:44:00-05:00,149.87,149.87,149.67,149.67,10039.0,251.0,149.738146
LRCX,2025-11-17 12:45:00-05:00,149.66,149.9889,149.41,149.58,24273.0,455.0,149.721256
LRCX,2025-11-17 12:46:00-05:00,149.585,149.84,149.585,149.825,7170.0,171.0,149.707712
LRCX,2025-11-17 12:47:00-05:00,149.78,149.87,149.75,149.81,10142.0,156.0,149.814378
LRCX,2025-11-17 12:48:00-05:00,149.77,149.77,149.65,149.76,5587.0,151.0,149.737261
LRCX,2025-11-17 12:49:00-05:00,149.72,149.985,149.67,149.955,8778.0,202.0,149.861308
LRCX,2025-11-17 12:50:00-05:00,149.97,149.988,149.66,149.74,17534.0,399.0,149.79769
LRCX,2025-11-17 12:51:00-05:00,149.68,149.8408,149.49,149.5,15686.0,234.0,149.712506
LRCX,2025-11-17 12:52:00-05:00,149.45,149.5401,149.45,149.5401,4696.0,131.0,149.491249
LRCX,2025-11-17 12:53:00-05:00,149.49,149.63,149.43,149.44,9875.0,212.0,149.574107
LRCX,2025-11-17 12:54:00-05:00,149.415,149.44,149.24,149.24,7952.0,229.0,149.355322
LRCX,2025-11-17 12:55:00-05:00,149.29,149.29,149.09,149.2,9573.0,230.0,149.193566
LRCX,2025-11-17 12:56:00-05:00,149.21,149.33,149.14,149.26,11058.0,263.0,149.214737
LRCX,2025-11-17 12:57:00-05:00,149.285,149.285,149.19,149.19,6160.0,128.0,149.210525
LRCX,2025-11-17 12:58:00-05:00,149.2,149.29,149.14,149.29,10052.0,191.0,149.21343
LRCX,2025-11-17 12:59:00-05:00,149.29,149.3027,149.17,149.18,10248.0,201.0,149.226401
LRCX,2025-11-17 13:00:00-05:00,149.19,149.23,149.14,149.14,11173.0,220.0,149.186261
LRCX,2025-11-17 13:01:00-05:00,149.11,149.11,149.03,149.03,16334.0,219.0,149.078702
LRCX,2025-11-17 13:02:00-05:00,149.0,149.005,148.8,148.835,13878.0,382.0,148.902628
LRCX,2025-11-17 13:03:00-05:00,148.91,149.4044,148.82,148.84,35931.0,262.0,149.280549
LRCX,2025-11-17 13:04:00-05:00,148.78,148.82,148.71,148.815,10149.0,239.0,148.775389
LRCX,2025-11-17 13:05:00-05:00,148.83,148.92,148.815,148.87,8964.0,223.0,148.866025
LRCX,2025-11-17 13:06:00-05:00,148.87,148.97,148.775,148.775,7310.0,180.0,148.895533
LRCX,2025-11-17 13:07:00-05:00,148.76,148.77,148.69,148.765,8467.0,188.0,148.739646
LRCX,2025-11-17 13:08:00-05:00,148.72,148.77,148.63,148.74,11993.0,218.0,148.698183
LRCX,2025-11-17 13:09:00-05:00,148.77,148.84,148.73,148.83,8888.0,205.0,148.784488
LRCX,2025-11-17 13:10:00-05:00,148.84,149.15,148.84,149.01,8626.0,236.0,148.970086
LRCX,2025-11-17 13:11:00-05:00,149.01,149.01,148.705,148.705,6776.0,171.0,148.846702
LRCX,2025-11-17 13:12:00-05:00,148.73,148.77,148.65,148.69,15526.0,285.0,148.708042
LRCX,2025-11-17 13:13:00-05:00,148.65,148.68,148.59,148.66,8864.0,200.0,148.634713
LRCX,2025-11-17 13:14:00-05:00,148.7,148.84,148.7,148.8,9099.0,171.0,148.787358
LRCX,2025-11-17 13:15:00-05:00,148.76,148.81,148.64,148.69,7890.0,191.0,148.704174
LRCX,2025-11-17 13:16:00-05:00,148.64,148.79,148.63,148.79,7775.0,160.0,148.714834
LRCX,2025-11-17 13:17:00-05:00,148.81,149.035,148.81,149.035,8822.0,210.0,148.914592
LRCX,2025-11-17 13:18:00-05:00,149.055,149.06,148.88,149.0,7751.0,205.0,148.982198
LRCX,2025-11-17 13:19:00-05:00,149.025,149.04,148.91,148.945,14897.0,302.0,148.995876
LRCX,2025-11-17 13:20:00-05:00,148.945,148.95,148.87,148.885,4905.0,129.0,148.899615
LRCX,2025-11-17 13:21:00-05:00,148.885,149.015,148.885,148.99,9217.0,189.0,148.955631
LRCX,2025-11-17 13:22:00-05:00,148.99,148.99,148.8,148.8125,6962.0,164.0,148.857027
LRCX,2025-11-17 13:23:00-05:00,148.84,148.84,148.61,148.64,15951.0,250.0,148.734894
LRCX,2025-11-17 13:24:00-05:00,148.61,148.62,148.57,148.605,10725.0,191.0,148.59914
LRCX,2025-11-17 13:25:00-05:00,148.64,148.71,148.62,148.695,9354.0,189.0,148.66812
LRCX,2025-11-17 13:26:00-05:00,148.63,148.63,148.56,148.6,10047.0,196.0,148.604888
LRCX,2025-11-17 13:27:00-05:00,148.64,148.6599,148.56,148.6599,7659.0,206.0,148.614646
LRCX,2025-11-17 13:28:00-05:00,148.6,148.655,148.52,148.625,9967.0,268.0,148.578244
LRCX,2025-11-17 13:29:00-05:00,148.67,148.71,148.62,148.68,5911.0,142.0,148.664067
LRCX,2025-11-17 13:30:00-05:00,148.66,148.68,148.55,148.55,5953.0,176.0,148.618101
LRCX,2025-11-17 13:31:00-05:00,148.58,148.58,148.47,148.57,12629.0,279.0,148.517748
LRCX,2025-11-17 13:32:00-05:00,148.545,148.7858,148.5,148.68,23168.0,290.0,148.723122
LRCX,2025-11-17 13:33:00-05:00,148.64,148.64,148.4301,148.5014,9954.0,214.0,148.538736
LRCX,2025-11-17 13:34:00-05:00,148.481,148.53,148.42,148.52,5538.0,126.0,148.486965
LRCX,2025-11-17 13:35:00-05:00,148.49,148.55,148.46,148.48,7550.0,164.0,148.4951
LRCX,2025-11-17 13:36:00-05:00,148.5,148.61,148.44,148.61,17157.0,344.0,148.496682
LRCX,2025-11-17 13:37:00-05:00,148.585,148.69,148.585,148.64,9202.0,229.0,148.643384
LRCX,2025-11-17 13:38:00-05:00,148.64,148.74,148.625,148.685,17412.0,203.0,148.663469
LRCX,2025-11-17 13:39:00-05:00,148.67,148.67,148.58,148.65,8466.0,186.0,148.617719
LRCX,2025-11-17 13:40:00-05:00,148.655,148.665,148.59,148.59,6703.0,153.0,148.616719
LRCX,2025-11-17 13:41:00-05:00,148.61,148.8199,148.52,148.73,40566.0,515.0,148.657364
LRCX,2025-11-17 13:42:00-05:00,148.74,149.08,148.74,149.07,10800.0,242.0,148.933134
LRCX,2025-11-17 13:43:00-05:00,149.03,149.03,148.88,149.0,7893.0,170.0,148.971665
LRCX,2025-11-17 13:44:00-05:00,149.005,149.16,149.005,149.155,2669.0,79.0,149.069047
LRCX,2025-11-17 13:45:00-05:00,149.15,149.16,149.02,149.07,6400.0,167.0,149.104634
LRCX,2025-11-17 13:46:00-05:00,149.09,149.27,149.07,149.26,5985.0,161.0,149.153139
LRCX,2025-11-17 13:47:00-05:00,149.25,149.5,149.25,149.44,4071.0,118.0,149.400545
LRCX,2025-11-17 13:48:00-05:00,149.51,149.5666,149.41,149.41,5250.0,129.0,149.478924
LRCX,2025-11-17 13:49:00-05:00,149.37,149.37,149.1,149.13,10461.0,301.0,149.231242
LRCX,2025-11-17 13:50:00-05:00,149.15,149.22,148.9684,149.01,16473.0,199.0,149.04581
LRCX,2025-11-17 13:51:00-05:00,149.0285,149.0285,148.69,148.705,13908.0,246.0,148.944535
LRCX,2025-11-17 13:52:00-05:00,148.73,148.81,148.645,148.7,9026.0,230.0,148.701123
LRCX,2025-11-17 13:53:00-05:00,148.76,148.9,148.76,148.9,6306.0,169.0,148.842019
LRCX,2025-11-17 13:54:00-05:00,148.84,148.845,148.75,148.75,4396.0,139.0,148.801412
LRCX,2025-11-17 13:55:00-05:00,148.71,148.72,148.405,148.455,15130.0,378.0,148.555189
LRCX,2025-11-17 13:56:00-05:00,148.5,148.61,148.45,148.5,10615.0,268.0,148.530827
LRCX,2025-11-17 13:57:00-05:00,148.52,148.58,148.37,148.37,11332.0,359.0,148.482702
LRCX,2025-11-17 13:58:00-05:00,148.34,148.34,148.06,148.14,11604.0,300.0,148.192293
LRCX,2025-11-17 13:59:00-05:00,148.095,148.32,148.08,148.23,10461.0,221.0,148.198861
LRCX,2025-11-17 14:00:00-05:00,148.245,148.36,148.21,148.34,16024.0,311.0,148.270218
LRCX,2025-11-17 14:01:00-05:00,148.32,148.6096,148.24,148.31,23557.0,366.0,148.455338
LRCX,2025-11-17 14:02:00-05:00,148.26,148.3,148.05,148.11,9761.0,234.0,148.168789
LRCX,2025-11-17 14:03:00-05:00,148.08,148.08,147.62,147.665,23493.0,566.0,147.840922
LRCX,2025-11-17 14:04:00-05:00,147.68,147.76,147.595,147.735,47897.0,657.0,147.689436
LRCX,2025-11-17 14:05:00-05:00,147.71,147.83,147.61,147.76,34455.0,463.0,147.690545
LRCX,2025-11-17 14:06:00-05:00,147.76,147.99,147.73,147.81,16877.0,359.0,147.86082
LRCX,2025-11-17 14:07:00-05:00,147.81,147.81,147.71,147.74,9153.0,229.0,147.762081
LRCX,2025-11-17 14:08:00-05:00,147.8,148.049,147.8,147.95,15176.0,244.0,147.957025
LRCX,2025-11-17 14:09:00-05:00,147.96,147.9985,147.9141,147.94,22379.0,252.0,147.955621
LRCX,2025-11-17 14:10:00-05:00,147.98,148.15,147.94,148.02,18893.0,310.0,148.010285
LRCX,2025-11-17 14:11:00-05:00,148.08,148.115,147.971,148.04,37558.0,314.0,148.016814
LRCX,2025-11-17 14:12:00-05:00,148.045,148.1,147.89,147.92,19967.0,357.0,148.041959
LRCX,2025-11-17 14:13:00-05:00,147.89,147.92,147.85,147.92,5924.0,175.0,147.896684
LRCX,2025-11-17 14:14:00-05:00,147.92,147.925,147.75,147.84,12934.0,264.0,147.877087
LRCX,2025-11-17 14:15:00-05:00,147.835,147.86,147.67,147.75,10396.0,185.0,147.767396
LRCX,2025-11-17 14:16:00-05:00,147.67,147.67,147.48,147.51,30909.0,395.0,147.609714
LRCX,2025-11-17 14:17:00-05:00,147.6,147.75,147.52,147.59,17554.0,368.0,147.614212
LRCX,2025-11-17 14:18:00-05:00,147.57,147.64,147.52,147.6,10481.0,254.0,147.58027
LRCX,2025-11-17 14:19:00-05:00,147.65,147.73,147.57,147.635,21997.0,405.0,147.630995
LRCX,2025-11-17 14:20:00-05:00,147.64,147.72,147.595,147.695,18547.0,309.0,147.650366
LRCX,2025-11-17 14:21:00-05:00,147.65,147.66,147.51,147.51,12691.0,263.0,147.586661
LRCX,2025-11-17 14:22:00-05:00,147.51,147.69,147.47,147.595,16437.0,261.0,147.600657
LRCX,2025-11-17 14:23:00-05:00,147.57,147.71,147.54,147.615,15960.0,231.0,147.648711
LRCX,2025-11-17 14:24:00-05:00,147.66,147.77,147.63,147.69,8792.0,184.0,147.69661
LRCX,2025-11-17 14:25:00-05:00,147.69,147.74,147.48,147.48,17987.0,323.0,147.692537
LRCX,2025-11-17 14:26:00-05:00,147.48,147.52,147.44,147.48,10030.0,214.0,147.483988
LRCX,2025-11-17 14:27:00-05:00,147.49,147.5589,147.39,147.44,11990.0,229.0,147.480135
LRCX,2025-11-17 14:28:00-05:00,147.42,147.5,147.35,147.5,12225.0,206.0,147.403443
LRCX,2025-11-17 14:29:00-05:00,147.5,147.8,147.5,147.7601,35811.0,467.0,147.624836
LRCX,2025-11-17 14:30:00-05:00,147.8,147.87,147.7,147.7,13317.0,309.0,147.819569
LRCX,2025-11-17 14:31:00-05:00,147.67,147.67,147.53,147.5794,8030.0,251.0,147.587821
LRCX,2025-11-17 14:32:00-05:00,147.62,147.62,147.4,147.4,9431.0,208.0,147.489307
LRCX,2025-11-17 14:33:00-05:00,147.4086,147.5,147.39,147.45,7260.0,169.0,147.444775
LRCX,2025-11-17 14:34:00-05:00,147.4,147.4,147.22,147.4,13875.0,406.0,147.317467
LRCX,2025-11-17 14:35:00-05:00,147.38,147.7444,147.36,147.36,24168.0,223.0,147.690545
LRCX,2025-11-17 14:36:00-05:00,147.43,147.5,147.36,147.39,10952.0,276.0,147.450647
LRCX,2025-11-17 14:37:00-05:00,147.39,147.46,147.36,147.405,6090.0,137.0,147.406272
LRCX,2025-11-17 14:38:00-05:00,147.37,147.37,147.13,147.1475,8218.0,224.0,147.245476
LRCX,2025-11-17 14:39:00-05:00,147.12,147.225,146.9,146.935,15289.0,480.0,147.056559
