symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-14 10:22:00-05:00,140.879,141.1665,140.775,141.1665,0.0,0.0,140.97075
SOL/USD,2025-11-14 10:23:00-05:00,141.1015,141.2745,140.6185,140.775,0.0,0.0,140.9465
SOL/USD,2025-11-14 10:24:00-05:00,140.7185,140.81,140.4285,140.7435,0.0,0.0,140.61925
SOL/USD,2025-11-14 10:25:00-05:00,140.675,140.675,140.180738916,140.180738916,0.0,0.0,140.427869458
SOL/USD,2025-11-14 10:26:00-05:00,140.25,140.84,140.25,140.765,0.0,0.0,140.545
SOL/USD,2025-11-14 10:27:00-05:00,140.826,141.3755,140.826,141.3755,0.0,0.0,141.10075
SOL/USD,2025-11-14 10:28:00-05:00,141.451,142.0,141.4,141.95,0.353302447,1.0,141.4
SOL/USD,2025-11-14 10:29:00-05:00,141.855,141.855,141.4135,141.4965,0.0,0.0,141.63425
SOL/USD,2025-11-14 10:30:00-05:00,141.59,141.9835,141.59,141.6335,0.0,0.0,141.78675
SOL/USD,2025-11-14 10:31:00-05:00,141.565,141.79,141.197,141.4055,0.345719781,1.0,141.79
SOL/USD,2025-11-14 10:32:00-05:00,141.3,141.6,141.3,141.455,0.0,0.0,141.45
SOL/USD,2025-11-14 10:33:00-05:00,141.46,141.656,141.077,141.077,0.0,0.0,141.3665
SOL/USD,2025-11-14 10:34:00-05:00,141.1785,141.4,141.09,141.1535,0.0,0.0,141.245
SOL/USD,2025-11-14 10:35:00-05:00,141.115,141.285,141.032,141.16,0.0,0.0,141.1585
SOL/USD,2025-11-14 10:36:00-05:00,141.1185,141.49,140.955,141.04,0.0,0.0,141.2225
SOL/USD,2025-11-14 10:37:00-05:00,141.11,141.5595,141.103,141.3365,0.0,0.0,141.33125
SOL/USD,2025-11-14 10:38:00-05:00,141.44,141.8165,141.385,141.6365,0.0,0.0,141.60075
SOL/USD,2025-11-14 10:39:00-05:00,141.6,141.9,141.6,141.7475,0.0,0.0,141.75
SOL/USD,2025-11-14 10:40:00-05:00,141.645,141.905,141.55,141.68,0.0,0.0,141.7275
SOL/USD,2025-11-14 10:41:00-05:00,141.7545,141.8325,141.55,141.66,0.0,0.0,141.69125
SOL/USD,2025-11-14 10:42:00-05:00,141.591,141.985,141.591,141.81,0.0,0.0,141.788
SOL/USD,2025-11-14 10:43:00-05:00,141.75,142.054,141.685,142.05,0.0,0.0,141.8695
SOL/USD,2025-11-14 10:44:00-05:00,142.1275,142.2,141.912,142.1905,0.0,0.0,142.056
SOL/USD,2025-11-14 10:45:00-05:00,142.129,142.4985,142.065,142.4985,0.0,0.0,142.28175
SOL/USD,2025-11-14 10:46:00-05:00,142.4,142.996,142.34,142.95,0.146338681,1.0,142.7
SOL/USD,2025-11-14 10:47:00-05:00,142.9055,143.4,142.9055,143.38,0.0,0.0,143.15275
SOL/USD,2025-11-14 10:48:00-05:00,143.1,143.615,143.1,143.257,0.073057733,1.0,143.1
SOL/USD,2025-11-14 10:49:00-05:00,143.343,143.343,142.9835,142.9835,0.0,0.0,143.16325
SOL/USD,2025-11-14 10:50:00-05:00,143.096,143.1,142.856,143.1,0.0,0.0,142.978
SOL/USD,2025-11-14 10:51:00-05:00,143.165,143.3675,143.085,143.15,0.0,0.0,143.22625
SOL/USD,2025-11-14 10:52:00-05:00,143.07,143.1325,142.9705,143.07,0.0,0.0,143.0515
SOL/USD,2025-11-14 10:53:00-05:00,143.0,143.3,142.65,142.65,0.310470537,2.0,143.07820939
SOL/USD,2025-11-14 10:54:00-05:00,142.7365,142.8145,142.3145,142.538,0.0,0.0,142.5645
SOL/USD,2025-11-14 10:55:00-05:00,142.595,142.595,142.2,142.2,0.0,0.0,142.3975
SOL/USD,2025-11-14 10:56:00-05:00,142.25,142.394,142.25,142.34,0.0,0.0,142.322
SOL/USD,2025-11-14 10:57:00-05:00,142.29,142.325,142.095,142.1985,0.0,0.0,142.21
SOL/USD,2025-11-14 10:58:00-05:00,142.126,142.2515,141.935,142.2515,0.0,0.0,142.09325
SOL/USD,2025-11-14 10:59:00-05:00,142.185,142.185,142.074,142.074,0.0,0.0,142.1295
SOL/USD,2025-11-14 11:00:00-05:00,142.15,142.257,141.832,141.832,1.0,1.0,142.257
SOL/USD,2025-11-14 11:01:00-05:00,141.9795,142.212,141.846,141.846,0.006790469,1.0,142.212
SOL/USD,2025-11-14 11:02:00-05:00,141.913,142.1255,141.91,142.1,0.0,0.0,142.01775
SOL/USD,2025-11-14 11:03:00-05:00,141.9965,142.21,141.95,142.05,0.016002,1.0,142.21
SOL/USD,2025-11-14 11:04:00-05:00,141.9855,141.9855,141.668,141.7195,0.0,0.0,141.82675
SOL/USD,2025-11-14 11:05:00-05:00,141.6445,141.6475,141.5,141.5975,0.0,0.0,141.57375
SOL/USD,2025-11-14 11:06:00-05:00,141.5305,141.8975,141.5305,141.735,0.0,0.0,141.714
SOL/USD,2025-11-14 11:07:00-05:00,141.865,141.865,141.506,141.578,0.0,0.0,141.6855
SOL/USD,2025-11-14 11:08:00-05:00,141.67,141.897,141.67,141.897,0.0,0.0,141.7835
SOL/USD,2025-11-14 11:09:00-05:00,141.98,142.235,141.98,142.235,0.0,0.0,142.1075
SOL/USD,2025-11-14 11:10:00-05:00,142.319,142.45,142.0805,142.311,0.0,0.0,142.26525
SOL/USD,2025-11-14 11:11:00-05:00,142.285,142.355,142.2,142.339,0.0,0.0,142.2775
SOL/USD,2025-11-14 11:12:00-05:00,142.38,142.38,142.2765,142.2765,0.0,0.0,142.32825
SOL/USD,2025-11-14 11:13:00-05:00,142.3,142.59,142.3,142.423,0.0,0.0,142.445
SOL/USD,2025-11-14 11:14:00-05:00,142.5025,142.5025,142.305,142.305,0.0,0.0,142.40375
SOL/USD,2025-11-14 11:15:00-05:00,142.376,142.55,142.376,142.48,0.0,0.0,142.463
SOL/USD,2025-11-14 11:16:00-05:00,142.53,142.53,142.3,142.3395,0.0,0.0,142.415
SOL/USD,2025-11-14 11:17:00-05:00,142.45,142.5,142.39,142.465,0.0,0.0,142.445
SOL/USD,2025-11-14 11:18:00-05:00,142.35,142.35,141.99,142.186,0.0,0.0,142.17
SOL/USD,2025-11-14 11:19:00-05:00,142.077,142.214,141.98,142.2,0.0,0.0,142.097
SOL/USD,2025-11-14 11:20:00-05:00,142.0905,142.325,142.0,142.0,0.0,0.0,142.1625
SOL/USD,2025-11-14 11:21:00-05:00,142.07,142.2935,142.07,142.2935,0.0,0.0,142.18175
SOL/USD,2025-11-14 11:22:00-05:00,142.2495,142.2495,142.055,142.056,0.0,0.0,142.15225
SOL/USD,2025-11-14 11:23:00-05:00,142.155,142.795,142.155,142.795,0.0,0.0,142.475
SOL/USD,2025-11-14 11:24:00-05:00,142.698,142.9645,142.615,142.9645,0.0,0.0,142.78975
SOL/USD,2025-11-14 11:25:00-05:00,142.8995,143.0,142.85,142.909,0.0,0.0,142.925
SOL/USD,2025-11-14 11:26:00-05:00,142.817,143.245,142.7685,143.245,0.0,0.0,143.00675
SOL/USD,2025-11-14 11:27:00-05:00,143.13,143.586,143.102,143.586,0.0,0.0,143.344
SOL/USD,2025-11-14 11:28:00-05:00,143.635,144.107,143.373,143.647,6.518628478,1.0,143.373
SOL/USD,2025-11-14 11:29:00-05:00,143.55,143.55,143.4,143.4,0.0,0.0,143.475
SOL/USD,2025-11-14 11:30:00-05:00,143.4655,143.4655,143.055,143.055,0.0,0.0,143.26025
SOL/USD,2025-11-14 11:31:00-05:00,143.125,143.22,143.031,143.156,0.0,0.0,143.1255
SOL/USD,2025-11-14 11:32:00-05:00,143.171,143.3,143.171,143.2525,0.0,0.0,143.2355
SOL/USD,2025-11-14 11:33:00-05:00,143.3425,143.685,143.3425,143.685,0.0,0.0,143.51375
SOL/USD,2025-11-14 11:34:00-05:00,143.625,143.75,143.4,143.5595,0.072701738,1.0,143.4
SOL/USD,2025-11-14 11:35:00-05:00,143.454,143.5065,143.215,143.5065,0.0,0.0,143.36075
SOL/USD,2025-11-14 11:36:00-05:00,143.5,143.62,143.5,143.61,0.0,0.0,143.56
SOL/USD,2025-11-14 11:37:00-05:00,143.5375,143.834,143.5375,143.834,0.0,0.0,143.68575
SOL/USD,2025-11-14 11:38:00-05:00,143.951,144.105,143.808,143.873,0.0,0.0,143.9565
SOL/USD,2025-11-14 11:39:00-05:00,143.82,143.9145,143.6455,143.703,0.0,0.0,143.78
SOL/USD,2025-11-14 11:40:00-05:00,143.654,143.671,143.4985,143.671,0.0,0.0,143.58475
SOL/USD,2025-11-14 11:41:00-05:00,143.7735,143.965,143.6,143.8515,0.0,0.0,143.7825
SOL/USD,2025-11-14 11:42:00-05:00,143.882,143.882,143.535,143.7125,0.0,0.0,143.7085
SOL/USD,2025-11-14 11:43:00-05:00,143.817,143.817,143.371,143.371,0.0,0.0,143.594
SOL/USD,2025-11-14 11:44:00-05:00,143.22,143.22,143.04,143.15,0.0,0.0,143.13
SOL/USD,2025-11-14 11:45:00-05:00,143.0285,143.0285,142.755,142.85,0.0,0.0,142.89175
SOL/USD,2025-11-14 11:46:00-05:00,142.8,143.156,142.8,143.125,0.0,0.0,142.978
SOL/USD,2025-11-14 11:47:00-05:00,143.043,143.107,142.941,143.107,0.0,0.0,143.024
SOL/USD,2025-11-14 11:48:00-05:00,143.007,143.3065,143.007,143.3065,0.0,0.0,143.15675
SOL/USD,2025-11-14 11:49:00-05:00,143.24,143.588,143.1465,143.588,0.0,0.0,143.36725
SOL/USD,2025-11-14 11:50:00-05:00,143.6775,143.8,143.5645,143.7,0.0,0.0,143.68225
SOL/USD,2025-11-14 11:51:00-05:00,143.597,143.885,143.494,143.8735,0.0,0.0,143.6895
SOL/USD,2025-11-14 11:52:00-05:00,143.97,143.97,143.694,143.815,0.0,0.0,143.832
SOL/USD,2025-11-14 11:53:00-05:00,143.72,143.78,143.45,143.45,0.0,0.0,143.615
SOL/USD,2025-11-14 11:54:00-05:00,143.585,143.585,143.4,143.456,0.0,0.0,143.4925
SOL/USD,2025-11-14 11:55:00-05:00,143.3415,143.78,143.3415,143.4585,0.335820793,1.0,143.78
SOL/USD,2025-11-14 11:56:00-05:00,143.484,143.656,143.447,143.447,0.0,0.0,143.5515
SOL/USD,2025-11-14 11:57:00-05:00,143.41,143.5595,143.41,143.5595,0.0,0.0,143.48475
SOL/USD,2025-11-14 11:58:00-05:00,143.44,143.5605,143.3985,143.5605,0.0,0.0,143.4795
SOL/USD,2025-11-14 11:59:00-05:00,143.4895,143.4895,143.3,143.36,0.0,0.0,143.39475
SOL/USD,2025-11-14 12:00:00-05:00,143.2985,143.2985,143.23,143.238,0.0,0.0,143.26425
SOL/USD,2025-11-14 12:01:00-05:00,143.28,143.355,143.21,143.21,0.0,0.0,143.2825
SOL/USD,2025-11-14 12:02:00-05:00,143.1715,143.3065,143.1715,143.3065,0.0,0.0,143.239
SOL/USD,2025-11-14 12:03:00-05:00,143.21,143.7035,143.21,143.6285,0.0,0.0,143.45675
SOL/USD,2025-11-14 12:04:00-05:00,143.683,143.7835,143.584,143.699,0.0,0.0,143.68375
SOL/USD,2025-11-14 12:05:00-05:00,143.6125,143.705,143.5145,143.6075,0.0,0.0,143.60975
SOL/USD,2025-11-14 12:06:00-05:00,143.5555,143.6845,143.4515,143.6845,0.0,0.0,143.568
SOL/USD,2025-11-14 12:07:00-05:00,143.6145,143.69,143.3755,143.377,3.582057779,1.0,143.69
SOL/USD,2025-11-14 12:08:00-05:00,143.5,143.583,143.402,143.569,0.0,0.0,143.4925
SOL/USD,2025-11-14 12:09:00-05:00,143.46,143.531,143.46,143.531,0.0,0.0,143.4955
SOL/USD,2025-11-14 12:10:00-05:00,143.4765,144.0,143.4765,143.6035,0.382250816,1.0,144.0
SOL/USD,2025-11-14 12:11:00-05:00,143.564,143.625,143.38,143.625,0.0,0.0,143.5025
SOL/USD,2025-11-14 12:12:00-05:00,143.55,143.55,143.4175,143.4175,0.0,0.0,143.48375
SOL/USD,2025-11-14 12:13:00-05:00,143.483,143.483,143.4355,143.4355,0.0,0.0,143.45925
SOL/USD,2025-11-14 12:14:00-05:00,143.465,143.465,143.3435,143.3435,0.0,0.0,143.40425
SOL/USD,2025-11-14 12:15:00-05:00,143.25,143.25,142.921,143.041,0.0,0.0,143.0855
SOL/USD,2025-11-14 12:16:00-05:00,143.165,143.424,143.0315,143.243,0.93455248,1.0,143.424
SOL/USD,2025-11-14 12:17:00-05:00,143.33,143.37,143.33,143.37,0.0,0.0,143.35
SOL/USD,2025-11-14 12:18:00-05:00,143.328,143.328,143.0935,143.0935,0.0,0.0,143.21075
SOL/USD,2025-11-14 12:19:00-05:00,143.1895,143.1895,142.95,143.03,0.0,0.0,143.06975
SOL/USD,2025-11-14 12:20:00-05:00,142.961,143.0325,142.883,142.883,0.0,0.0,142.95775
SOL/USD,2025-11-14 12:21:00-05:00,142.96,143.0215,142.85,142.8865,0.0,0.0,142.93575
SOL/USD,2025-11-14 12:22:00-05:00,142.965,142.969,142.9,142.969,0.0,0.0,142.9345
SOL/USD,2025-11-14 12:23:00-05:00,143.218,143.218,142.939,143.0225,0.342272674,1.0,143.218
SOL/USD,2025-11-14 12:24:00-05:00,142.91,142.91,142.619,142.619,0.0,0.0,142.7645
SOL/USD,2025-11-14 12:25:00-05:00,142.71,142.71,142.486,142.486,0.0,0.0,142.598
SOL/USD,2025-11-14 12:26:00-05:00,142.4105,142.4515,142.279,142.4515,0.0,0.0,142.36525
SOL/USD,2025-11-14 12:27:00-05:00,142.365,142.365,142.365,142.365,0.0,0.0,142.365
SOL/USD,2025-11-14 12:28:00-05:00,142.272,142.35,142.265,142.3145,0.0,0.0,142.3075
SOL/USD,2025-11-14 12:29:00-05:00,142.395,142.5425,142.395,142.4355,0.0,0.0,142.46875
SOL/USD,2025-11-14 12:30:00-05:00,142.3775,142.3775,142.198,142.3,0.0,0.0,142.28775
SOL/USD,2025-11-14 12:31:00-05:00,142.365,142.4635,142.23,142.285,0.0,0.0,142.34675
SOL/USD,2025-11-14 12:32:00-05:00,142.176,142.286,142.176,142.286,0.0,0.0,142.231
SOL/USD,2025-11-14 12:33:00-05:00,142.572,142.572,142.2105,142.275,0.009219,1.0,142.572
SOL/USD,2025-11-14 12:34:00-05:00,142.232,142.232,142.171,142.207,0.0,0.0,142.2015
SOL/USD,2025-11-14 12:35:00-05:00,142.32,142.355,142.2,142.355,0.0,0.0,142.2775
SOL/USD,2025-11-14 12:36:00-05:00,142.2965,142.2965,142.07,142.07,0.0,0.0,142.18325
SOL/USD,2025-11-14 12:37:00-05:00,142.1625,142.2505,142.0125,142.2505,0.0,0.0,142.1315
SOL/USD,2025-11-14 12:38:00-05:00,142.337,142.35,142.337,142.35,0.0,0.0,142.3435
SOL/USD,2025-11-14 12:39:00-05:00,142.315,142.315,142.315,142.315,0.0,0.0,142.315
SOL/USD,2025-11-14 12:40:00-05:00,142.2285,142.31,142.164,142.183,0.0,0.0,142.237
SOL/USD,2025-11-14 12:41:00-05:00,142.09,142.09,141.9825,141.9825,0.0,0.0,142.03625
SOL/USD,2025-11-14 12:42:00-05:00,141.975,141.975,141.802,141.8625,0.0,0.0,141.8885
SOL/USD,2025-11-14 12:43:00-05:00,141.9455,142.0,141.885,141.885,0.0,0.0,141.9425
SOL/USD,2025-11-14 12:44:00-05:00,141.795,141.795,141.795,141.795,0.0,0.0,141.795
SOL/USD,2025-11-14 12:45:00-05:00,141.835,141.95,141.835,141.872,0.0,0.0,141.8925
SOL/USD,2025-11-14 12:46:00-05:00,141.8,141.8,141.7155,141.7155,0.0,0.0,141.75775
SOL/USD,2025-11-14 12:47:00-05:00,141.811,141.811,141.305,141.3455,0.0,0.0,141.558
SOL/USD,2025-11-14 12:48:00-05:00,141.315,141.418,141.1195,141.2,0.072695035,1.0,141.418
SOL/USD,2025-11-14 12:49:00-05:00,141.113,141.25,141.061,141.1035,0.0,0.0,141.1555
SOL/USD,2025-11-14 12:50:00-05:00,141.2,141.2525,141.0155,141.0705,0.0,0.0,141.134
SOL/USD,2025-11-14 12:51:00-05:00,140.954,141.1255,140.743,140.8285,0.0,0.0,140.93425
SOL/USD,2025-11-14 12:52:00-05:00,140.8975,141.1605,140.5515,141.1605,1.022550304,1.0,140.886
SOL/USD,2025-11-14 12:53:00-05:00,141.195,141.25,141.0115,141.0535,0.0,0.0,141.13075
SOL/USD,2025-11-14 12:54:00-05:00,140.965,141.195,140.965,141.195,0.0,0.0,141.08
SOL/USD,2025-11-14 12:55:00-05:00,141.275,141.4295,141.275,141.415,0.0,0.0,141.35225
SOL/USD,2025-11-14 12:56:00-05:00,141.35,141.4325,141.265,141.4325,0.0,0.0,141.34875
SOL/USD,2025-11-14 12:57:00-05:00,141.5145,141.5145,141.336,141.336,0.0,0.0,141.42525
SOL/USD,2025-11-14 12:58:00-05:00,141.4115,141.4115,141.1325,141.21,0.0,0.0,141.272
SOL/USD,2025-11-14 12:59:00-05:00,141.09,141.2725,141.09,141.2725,0.0,0.0,141.18125
SOL/USD,2025-11-14 13:00:00-05:00,141.24,141.24,141.055,141.055,0.0,0.0,141.1475
SOL/USD,2025-11-14 13:01:00-05:00,141.1615,141.359,141.1565,141.1565,0.0,0.0,141.25775
SOL/USD,2025-11-14 13:02:00-05:00,141.23,141.23,140.985,141.201,0.0,0.0,141.1075
SOL/USD,2025-11-14 13:03:00-05:00,141.2,141.2,141.002,141.1,0.0,0.0,141.101
SOL/USD,2025-11-14 13:04:00-05:00,141.2445,141.385,141.2445,141.385,0.0,0.0,141.31475
SOL/USD,2025-11-14 13:05:00-05:00,141.3155,141.409,141.209,141.209,0.0,0.0,141.309
SOL/USD,2025-11-14 13:06:00-05:00,141.295,141.592,141.295,141.592,0.0,0.0,141.4435
SOL/USD,2025-11-14 13:07:00-05:00,141.691,141.7685,141.382,141.7685,0.344855481,1.0,141.382
SOL/USD,2025-11-14 13:08:00-05:00,141.685,141.685,141.5485,141.6,0.0,0.0,141.61675
SOL/USD,2025-11-14 13:09:00-05:00,141.7,141.8,141.7,141.8,0.0,0.0,141.75
SOL/USD,2025-11-14 13:10:00-05:00,141.755,141.99,141.6835,141.99,0.0,0.0,141.83675
SOL/USD,2025-11-14 13:11:00-05:00,142.075,142.2225,141.94,142.0865,0.0,0.0,142.08125
SOL/USD,2025-11-14 13:12:00-05:00,142.179,142.6,142.179,142.42,0.343756015,1.0,142.6
SOL/USD,2025-11-14 13:13:00-05:00,142.5,142.7645,142.5,142.647,0.0,0.0,142.63225
SOL/USD,2025-11-14 13:14:00-05:00,142.759,142.759,142.59,142.59,0.0,0.0,142.6745
SOL/USD,2025-11-14 13:15:00-05:00,142.612,142.612,142.5,142.5955,0.0,0.0,142.556
SOL/USD,2025-11-14 13:16:00-05:00,142.675,142.692,142.2,142.2,0.0,0.0,142.446
SOL/USD,2025-11-14 13:17:00-05:00,142.29,142.39,142.148,142.148,0.0,0.0,142.269
SOL/USD,2025-11-14 13:18:00-05:00,142.063,142.125,142.0,142.125,0.0,0.0,142.0625
SOL/USD,2025-11-14 13:19:00-05:00,142.05,142.05,142.05,142.05,0.0,0.0,142.05
SOL/USD,2025-11-14 13:20:00-05:00,141.9725,142.245,141.95,142.0135,3.0,1.0,142.245
SOL/USD,2025-11-14 13:21:00-05:00,142.08,142.2,142.01,142.01,0.0,0.0,142.105
SOL/USD,2025-11-14 13:22:00-05:00,141.9805,142.202,141.9,141.9,2.940480139,1.0,142.202
SOL/USD,2025-11-14 13:23:00-05:00,141.97,141.97,141.575,141.745,0.0,0.0,141.7725
SOL/USD,2025-11-14 13:24:00-05:00,141.795,141.795,141.745,141.745,0.0,0.0,141.77
SOL/USD,2025-11-14 13:25:00-05:00,141.85,141.8975,141.687,141.687,0.0,0.0,141.79225
SOL/USD,2025-11-14 13:26:00-05:00,141.6135,141.65,141.5165,141.5975,0.0,0.0,141.58325
SOL/USD,2025-11-14 13:27:00-05:00,141.645,141.855,141.645,141.855,0.0,0.0,141.75
SOL/USD,2025-11-14 13:28:00-05:00,141.775,142.215,141.775,142.114,0.0,0.0,141.995
SOL/USD,2025-11-14 13:29:00-05:00,142.05,142.1265,142.05,142.1265,0.0,0.0,142.08825
SOL/USD,2025-11-14 13:30:00-05:00,142.15,142.259,142.1215,142.2,0.0,0.0,142.19025
SOL/USD,2025-11-14 13:31:00-05:00,142.095,142.095,141.985,142.082,0.0,0.0,142.04
SOL/USD,2025-11-14 13:32:00-05:00,142.103,142.279,142.103,142.279,0.0,0.0,142.191
SOL/USD,2025-11-14 13:33:00-05:00,142.195,142.2585,142.15,142.25,0.0,0.0,142.20425
SOL/USD,2025-11-14 13:34:00-05:00,142.135,142.135,141.82,141.82,0.0,0.0,141.9775
SOL/USD,2025-11-14 13:35:00-05:00,141.888,141.965,141.615,141.615,0.0,0.0,141.79
SOL/USD,2025-11-14 13:36:00-05:00,141.555,141.555,141.294,141.294,0.0,0.0,141.4245
SOL/USD,2025-11-14 13:37:00-05:00,141.395,141.395,141.229,141.229,0.0,0.0,141.312
SOL/USD,2025-11-14 13:38:00-05:00,141.187,141.25,141.119,141.119,0.0,0.0,141.1845
SOL/USD,2025-11-14 13:39:00-05:00,141.157,141.157,141.157,141.157,0.0,0.0,141.157
SOL/USD,2025-11-14 13:40:00-05:00,141.1,141.1,140.871,140.871,0.0,0.0,140.9855
SOL/USD,2025-11-14 13:41:00-05:00,140.815,141.075,140.815,141.075,0.0,0.0,140.945
SOL/USD,2025-11-14 13:42:00-05:00,141.0195,141.0195,140.89,140.9,0.0,0.0,140.95475
SOL/USD,2025-11-14 13:43:00-05:00,140.827,140.8795,140.745,140.8165,0.0,0.0,140.81225
SOL/USD,2025-11-14 13:44:00-05:00,140.91,141.035,140.856,140.9205,0.0,0.0,140.9455
SOL/USD,2025-11-14 13:45:00-05:00,140.995,141.074,140.96,140.96,0.0,0.0,141.017
SOL/USD,2025-11-14 13:46:00-05:00,140.9565,140.9565,140.69,140.8425,0.0,0.0,140.82325
SOL/USD,2025-11-14 13:47:00-05:00,140.91,140.91,140.585,140.7,0.0,0.0,140.7475
SOL/USD,2025-11-14 13:48:00-05:00,140.7325,140.855,140.7325,140.735,0.0,0.0,140.79375
SOL/USD,2025-11-14 13:49:00-05:00,140.8365,140.8365,140.8365,140.8365,0.0,0.0,140.8365
SOL/USD,2025-11-14 13:50:00-05:00,140.9,141.115,140.9,140.9605,0.0,0.0,141.0075
SOL/USD,2025-11-14 13:51:00-05:00,140.932,141.0825,140.932,141.0825,0.0,0.0,141.00725
SOL/USD,2025-11-14 13:52:00-05:00,141.006,141.079,140.8735,141.079,0.0,0.0,140.97625
SOL/USD,2025-11-14 13:53:00-05:00,141.035,141.1525,141.035,141.1525,0.0,0.0,141.09375
SOL/USD,2025-11-14 13:54:00-05:00,141.239,141.239,141.07,141.07,0.0,0.0,141.1545
SOL/USD,2025-11-14 13:55:00-05:00,140.978,141.1435,140.978,141.0565,0.0,0.0,141.06075
SOL/USD,2025-11-14 13:56:00-05:00,141.0,141.0,140.8145,140.985,0.0,0.0,140.90725
SOL/USD,2025-11-14 13:57:00-05:00,141.082,141.17,141.082,141.17,0.0,0.0,141.126
SOL/USD,2025-11-14 13:58:00-05:00,141.0985,141.26,141.02,141.2515,0.342896624,1.0,141.02
SOL/USD,2025-11-14 13:59:00-05:00,141.1605,141.2235,140.945,141.2235,0.0,0.0,141.08425
SOL/USD,2025-11-14 14:00:00-05:00,141.175,141.275,141.0,141.2275,0.0,0.0,141.1375
SOL/USD,2025-11-14 14:01:00-05:00,141.176,141.185,140.96,141.185,0.0,0.0,141.0725
SOL/USD,2025-11-14 14:02:00-05:00,141.237,141.4155,141.237,141.3,0.0,0.0,141.32625
SOL/USD,2025-11-14 14:03:00-05:00,141.256,141.325,141.165,141.165,0.0,0.0,141.245
SOL/USD,2025-11-14 14:04:00-05:00,141.2755,141.2755,140.95,140.95,0.0,0.0,141.11275
SOL/USD,2025-11-14 14:05:00-05:00,141.05,141.05,140.9,140.9205,0.0,0.0,140.975
SOL/USD,2025-11-14 14:06:00-05:00,140.98,141.215,140.98,140.9945,0.0,0.0,141.0975
SOL/USD,2025-11-14 14:07:00-05:00,140.96,141.259,140.87,141.259,0.0,0.0,141.0645
SOL/USD,2025-11-14 14:08:00-05:00,141.2165,141.555,141.2165,141.555,0.0,0.0,141.38575
SOL/USD,2025-11-14 14:09:00-05:00,141.475,142.005,141.389,142.005,0.340346757,1.0,141.868
SOL/USD,2025-11-14 14:10:00-05:00,142.198,142.495,141.904,142.395,0.344727829,1.0,142.198
SOL/USD,2025-11-14 14:11:00-05:00,142.3,142.4525,142.3,142.375,0.0,0.0,142.37625
SOL/USD,2025-11-14 14:12:00-05:00,142.4405,142.748,142.4405,142.748,0.0,0.0,142.59425
SOL/USD,2025-11-14 14:13:00-05:00,142.6575,142.815,142.63,142.652,0.0,0.0,142.7225
SOL/USD,2025-11-14 14:14:00-05:00,142.546,142.69,142.546,142.5585,0.0,0.0,142.618
SOL/USD,2025-11-14 14:15:00-05:00,142.4725,142.7,142.4725,142.7,0.0,0.0,142.58625
SOL/USD,2025-11-14 14:16:00-05:00,142.8055,142.8055,142.45,142.45,0.0,0.0,142.62775
SOL/USD,2025-11-14 14:17:00-05:00,142.4055,142.5445,142.4055,142.4085,0.0,0.0,142.475
SOL/USD,2025-11-14 14:18:00-05:00,142.485,142.6,142.485,142.6,0.0,0.0,142.5425
SOL/USD,2025-11-14 14:19:00-05:00,142.54,142.54,142.54,142.54,0.0,0.0,142.54
SOL/USD,2025-11-14 14:20:00-05:00,142.594,143.0,142.46,143.0,0.0,0.0,142.73
SOL/USD,2025-11-14 14:21:00-05:00,143.05,143.309,142.991,142.991,0.0,0.0,143.15
SOL/USD,2025-11-14 14:22:00-05:00,143.05,143.3285,143.046,143.3285,0.0,0.0,143.18725
SOL/USD,2025-11-14 14:23:00-05:00,143.285,143.437,143.2,143.2,0.0,0.0,143.3185
SOL/USD,2025-11-14 14:24:00-05:00,143.295,143.365,143.2695,143.2695,0.0,0.0,143.31725
SOL/USD,2025-11-14 14:25:00-05:00,143.225,143.225,142.725,142.725,0.0,0.0,142.975
SOL/USD,2025-11-14 14:26:00-05:00,142.652,142.864,142.614,142.614,0.0,0.0,142.739
SOL/USD,2025-11-14 14:27:00-05:00,142.69,142.8,142.69,142.8,0.0,0.0,142.745
SOL/USD,2025-11-14 14:28:00-05:00,142.895,142.895,142.745,142.8385,0.0,0.0,142.82
SOL/USD,2025-11-14 14:29:00-05:00,142.7775,142.8565,142.6885,142.6885,0.0,0.0,142.7725
SOL/USD,2025-11-14 14:30:00-05:00,142.645,142.645,142.5,142.5,0.0,0.0,142.5725
SOL/USD,2025-11-14 14:31:00-05:00,142.4675,142.5315,142.4,142.491,0.0,0.0,142.46575
SOL/USD,2025-11-14 14:32:00-05:00,142.35,142.364,142.2305,142.364,0.0,0.0,142.29725
SOL/USD,2025-11-14 14:33:00-05:00,142.443,142.443,142.366,142.4085,0.0,0.0,142.4045
SOL/USD,2025-11-14 14:34:00-05:00,142.511,142.605,142.4095,142.4385,0.0,0.0,142.50725
SOL/USD,2025-11-14 14:35:00-05:00,142.387,142.387,142.1405,142.1405,0.0,0.0,142.26375
SOL/USD,2025-11-14 14:36:00-05:00,142.2525,142.388,142.2525,142.388,0.0,0.0,142.32025
SOL/USD,2025-11-14 14:37:00-05:00,142.31,142.31,142.2875,142.2875,0.0,0.0,142.29875
SOL/USD,2025-11-14 14:38:00-05:00,142.192,142.695,142.192,142.251,20.0,2.0,142.547722
SOL/USD,2025-11-14 14:39:00-05:00,142.342,142.404,142.28,142.404,0.0,0.0,142.342
SOL/USD,2025-11-14 14:40:00-05:00,142.3095,142.3885,142.207,142.3885,0.0,0.0,142.29775
