symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-17 11:18:00-05:00,13.01,13.02,13.01,13.0165,49168.0,177.0,13.0139
F,2025-11-17 11:19:00-05:00,13.01,13.02,13.0001,13.02,182339.0,322.0,13.011006
F,2025-11-17 11:20:00-05:00,13.015,13.0199,13.01,13.0137,25064.0,129.0,13.013903
F,2025-11-17 11:21:00-05:00,13.01,13.02,13.01,13.015,98909.0,198.0,13.013045
F,2025-11-17 11:22:00-05:00,13.01,13.04,13.01,13.0348,302530.0,471.0,13.027231
F,2025-11-17 11:23:00-05:00,13.0301,13.04,13.03,13.035,160941.0,278.0,13.038244
F,2025-11-17 11:24:00-05:00,13.0357,13.05,13.03,13.04,146488.0,329.0,13.038061
F,2025-11-17 11:25:00-05:00,13.04,13.04,13.03,13.039,87747.0,150.0,13.036419
F,2025-11-17 11:26:00-05:00,13.035,13.06,13.035,13.06,188984.0,340.0,13.043325
F,2025-11-17 11:27:00-05:00,13.055,13.06,13.05,13.055,173722.0,287.0,13.051692
F,2025-11-17 11:28:00-05:00,13.055,13.055,13.03,13.035,307886.0,550.0,13.045348
F,2025-11-17 11:29:00-05:00,13.035,13.05,13.0318,13.045,227984.0,351.0,13.040472
F,2025-11-17 11:30:00-05:00,13.043,13.05,13.04,13.045,38789.0,173.0,13.046468
F,2025-11-17 11:31:00-05:00,13.0499,13.06,13.045,13.06,144734.0,274.0,13.052012
F,2025-11-17 11:32:00-05:00,13.055,13.07,13.05,13.055,195416.0,338.0,13.060579
F,2025-11-17 11:33:00-05:00,13.055,13.0599,13.0401,13.05,84024.0,245.0,13.050364
F,2025-11-17 11:34:00-05:00,13.045,13.0555,13.04,13.05,145768.0,271.0,13.04952
F,2025-11-17 11:35:00-05:00,13.045,13.05,13.04,13.045,65586.0,175.0,13.04321
F,2025-11-17 11:36:00-05:00,13.04,13.055,13.04,13.045,213980.0,391.0,13.047943
F,2025-11-17 11:37:00-05:00,13.0475,13.06,13.0445,13.055,308244.0,362.0,13.051238
F,2025-11-17 11:38:00-05:00,13.055,13.06,13.05,13.055,157769.0,214.0,13.053184
F,2025-11-17 11:39:00-05:00,13.05,13.06,13.05,13.06,36175.0,151.0,13.054545
F,2025-11-17 11:40:00-05:00,13.055,13.07,13.05,13.065,184175.0,341.0,13.059527
F,2025-11-17 11:41:00-05:00,13.06,13.07,13.06,13.065,43844.0,182.0,13.063403
F,2025-11-17 11:42:00-05:00,13.065,13.07,13.06,13.065,64798.0,233.0,13.062908
F,2025-11-17 11:43:00-05:00,13.065,13.07,13.055,13.055,85380.0,285.0,13.062629
F,2025-11-17 11:44:00-05:00,13.055,13.06,13.05,13.05,46335.0,157.0,13.053547
F,2025-11-17 11:45:00-05:00,13.05,13.055,13.04,13.05,91525.0,286.0,13.04748
F,2025-11-17 11:46:00-05:00,13.045,13.05,13.04,13.045,54272.0,179.0,13.047456
F,2025-11-17 11:47:00-05:00,13.045,13.05,13.02,13.02,684282.0,476.0,13.033091
F,2025-11-17 11:48:00-05:00,13.0201,13.04,13.015,13.035,189485.0,412.0,13.024361
F,2025-11-17 11:49:00-05:00,13.04,13.04,13.03,13.04,86422.0,168.0,13.037864
F,2025-11-17 11:50:00-05:00,13.0352,13.0499,13.03,13.0385,167508.0,335.0,13.038518
F,2025-11-17 11:51:00-05:00,13.039,13.05,13.03,13.045,102348.0,234.0,13.041133
F,2025-11-17 11:52:00-05:00,13.05,13.05,13.04,13.044,114730.0,224.0,13.047239
F,2025-11-17 11:53:00-05:00,13.05,13.05,13.04,13.0443,258683.0,353.0,13.043197
F,2025-11-17 11:54:00-05:00,13.04,13.0499,13.03,13.035,118500.0,244.0,13.037462
F,2025-11-17 11:55:00-05:00,13.03,13.0365,13.02,13.03,84769.0,233.0,13.028183
F,2025-11-17 11:56:00-05:00,13.0295,13.04,13.02,13.035,274015.0,332.0,13.029411
F,2025-11-17 11:57:00-05:00,13.035,13.049,13.03,13.0384,200460.0,337.0,13.036988
F,2025-11-17 11:58:00-05:00,13.0394,13.05,13.035,13.05,117983.0,243.0,13.042772
F,2025-11-17 11:59:00-05:00,13.04,13.05,13.04,13.045,96112.0,258.0,13.043066
F,2025-11-17 12:00:00-05:00,13.045,13.05,13.04,13.05,110969.0,167.0,13.046968
F,2025-11-17 12:01:00-05:00,13.0497,13.05,13.04,13.045,94261.0,157.0,13.045558
F,2025-11-17 12:02:00-05:00,13.045,13.06,13.0401,13.055,198301.0,294.0,13.050642
F,2025-11-17 12:03:00-05:00,13.0543,13.0599,13.05,13.0575,20106.0,126.0,13.05315
F,2025-11-17 12:04:00-05:00,13.055,13.06,13.05,13.055,56682.0,151.0,13.054856
F,2025-11-17 12:05:00-05:00,13.055,13.06,13.05,13.06,152962.0,221.0,13.056563
F,2025-11-17 12:06:00-05:00,13.06,13.06,13.0411,13.0499,192590.0,334.0,13.052656
F,2025-11-17 12:07:00-05:00,13.0452,13.05,13.04,13.0499,114700.0,167.0,13.046109
F,2025-11-17 12:08:00-05:00,13.049,13.0499,13.04,13.0457,24583.0,92.0,13.047247
F,2025-11-17 12:09:00-05:00,13.045,13.05,13.03,13.039,101136.0,215.0,13.039638
F,2025-11-17 12:10:00-05:00,13.03,13.04,13.03,13.035,36836.0,94.0,13.036117
F,2025-11-17 12:11:00-05:00,13.035,13.04,13.03,13.03,55880.0,127.0,13.036391
F,2025-11-17 12:12:00-05:00,13.03,13.0399,13.02,13.0241,149797.0,243.0,13.030401
F,2025-11-17 12:13:00-05:00,13.025,13.04,13.02,13.0328,180512.0,224.0,13.031826
F,2025-11-17 12:14:00-05:00,13.03,13.04,13.03,13.035,64990.0,133.0,13.032945
F,2025-11-17 12:15:00-05:00,13.0351,13.04,13.025,13.04,136428.0,314.0,13.031624
F,2025-11-17 12:16:00-05:00,13.04,13.05,13.03,13.045,207067.0,228.0,13.0406
F,2025-11-17 12:17:00-05:00,13.04,13.05,13.04,13.05,151904.0,206.0,13.043774
F,2025-11-17 12:18:00-05:00,13.0455,13.06,13.04,13.06,106438.0,259.0,13.051024
F,2025-11-17 12:19:00-05:00,13.05,13.06,13.05,13.055,59147.0,137.0,13.054116
F,2025-11-17 12:20:00-05:00,13.055,13.07,13.05,13.065,207967.0,250.0,13.060949
F,2025-11-17 12:21:00-05:00,13.06,13.0691,13.05,13.055,75492.0,197.0,13.059555
F,2025-11-17 12:22:00-05:00,13.0535,13.07,13.05,13.055,240851.0,341.0,13.060337
F,2025-11-17 12:23:00-05:00,13.055,13.06,13.04,13.0501,173448.0,283.0,13.049744
F,2025-11-17 12:24:00-05:00,13.055,13.06,13.05,13.055,15679.0,89.0,13.054328
F,2025-11-17 12:25:00-05:00,13.055,13.057,13.04,13.045,49902.0,147.0,13.048178
F,2025-11-17 12:26:00-05:00,13.0445,13.06,13.04,13.055,132992.0,186.0,13.051036
F,2025-11-17 12:27:00-05:00,13.055,13.07,13.05,13.0552,222705.0,299.0,13.060694
F,2025-11-17 12:28:00-05:00,13.055,13.06,13.05,13.06,54304.0,100.0,13.057955
F,2025-11-17 12:29:00-05:00,13.0585,13.07,13.055,13.07,112689.0,214.0,13.06225
F,2025-11-17 12:30:00-05:00,13.07,13.08,13.06,13.065,315700.0,311.0,13.069969
F,2025-11-17 12:31:00-05:00,13.065,13.07,13.06,13.065,99785.0,154.0,13.063431
F,2025-11-17 12:32:00-05:00,13.065,13.07,13.06,13.0614,39383.0,138.0,13.065849
F,2025-11-17 12:33:00-05:00,13.065,13.07,13.06,13.065,44643.0,128.0,13.064841
F,2025-11-17 12:34:00-05:00,13.065,13.07,13.06,13.065,60675.0,122.0,13.063713
F,2025-11-17 12:35:00-05:00,13.0602,13.07,13.06,13.0647,28271.0,123.0,13.064151
F,2025-11-17 12:36:00-05:00,13.065,13.07,13.06,13.0613,79479.0,149.0,13.062163
F,2025-11-17 12:37:00-05:00,13.065,13.0699,13.06,13.065,75375.0,184.0,13.062574
F,2025-11-17 12:38:00-05:00,13.06,13.065,13.05,13.05,233503.0,332.0,13.05485
F,2025-11-17 12:39:00-05:00,13.055,13.06,13.04,13.0464,200319.0,233.0,13.046414
F,2025-11-17 12:40:00-05:00,13.045,13.05,13.04,13.0416,80722.0,105.0,13.045897
F,2025-11-17 12:41:00-05:00,13.045,13.05,13.04,13.0451,51645.0,118.0,13.045117
F,2025-11-17 12:42:00-05:00,13.0422,13.0583,13.04,13.0436,103307.0,223.0,13.0499
F,2025-11-17 12:43:00-05:00,13.045,13.06,13.0401,13.0501,151967.0,188.0,13.051723
F,2025-11-17 12:44:00-05:00,13.0535,13.055,13.04,13.05,61461.0,166.0,13.048345
F,2025-11-17 12:45:00-05:00,13.045,13.045,13.03,13.04,144292.0,275.0,13.038741
F,2025-11-17 12:46:00-05:00,13.035,13.04,13.03,13.0345,75183.0,132.0,13.036254
F,2025-11-17 12:47:00-05:00,13.0396,13.04,13.03,13.035,58223.0,150.0,13.036726
F,2025-11-17 12:48:00-05:00,13.0397,13.0464,13.03,13.035,161716.0,272.0,13.038997
F,2025-11-17 12:49:00-05:00,13.035,13.05,13.0342,13.045,164419.0,235.0,13.041622
F,2025-11-17 12:50:00-05:00,13.045,13.05,13.03,13.0399,141756.0,242.0,13.038416
F,2025-11-17 12:51:00-05:00,13.0391,13.04,13.02,13.0299,261946.0,305.0,13.030452
F,2025-11-17 12:52:00-05:00,13.025,13.03,13.02,13.025,33451.0,125.0,13.025846
F,2025-11-17 12:53:00-05:00,13.0254,13.04,13.02,13.0355,75047.0,175.0,13.032504
F,2025-11-17 12:54:00-05:00,13.0399,13.04,13.02,13.025,241584.0,332.0,13.030101
F,2025-11-17 12:55:00-05:00,13.029,13.03,13.01,13.0148,134164.0,236.0,13.020264
F,2025-11-17 12:56:00-05:00,13.015,13.02,13.01,13.0153,103350.0,128.0,13.015915
F,2025-11-17 12:57:00-05:00,13.015,13.02,13.01,13.0155,29414.0,102.0,13.016742
F,2025-11-17 12:58:00-05:00,13.015,13.02,13.01,13.015,134208.0,175.0,13.017766
F,2025-11-17 12:59:00-05:00,13.0154,13.02,13.01,13.015,185511.0,263.0,13.013992
F,2025-11-17 13:00:00-05:00,13.015,13.015,13.0,13.005,193741.0,277.0,13.008796
F,2025-11-17 13:01:00-05:00,13.005,13.01,13.0,13.0,244523.0,553.0,13.002245
F,2025-11-17 13:02:00-05:00,13.0046,13.0054,12.99,13.0,588796.0,755.0,12.999258
F,2025-11-17 13:03:00-05:00,12.9986,13.01,12.99,13.001,225206.0,372.0,13.002393
F,2025-11-17 13:04:00-05:00,13.0,13.0,12.99,12.9982,199685.0,250.0,12.997559
F,2025-11-17 13:05:00-05:00,12.9964,13.01,12.99,12.995,307925.0,433.0,12.998956
F,2025-11-17 13:06:00-05:00,13.0,13.01,12.99,13.005,240783.0,361.0,13.001095
F,2025-11-17 13:07:00-05:00,13.0,13.0,12.9935,12.9975,243073.0,269.0,12.998313
F,2025-11-17 13:08:00-05:00,12.9952,13.0,12.99,12.9986,158503.0,186.0,12.998531
F,2025-11-17 13:09:00-05:00,13.0,13.0,12.99,12.999,76096.0,131.0,12.99908
F,2025-11-17 13:10:00-05:00,12.9999,13.01,12.9999,13.005,222562.0,296.0,13.004972
F,2025-11-17 13:11:00-05:00,13.01,13.01,12.995,13.0,376674.0,423.0,13.002154
F,2025-11-17 13:12:00-05:00,13.005,13.01,13.0,13.005,99960.0,221.0,13.001988
F,2025-11-17 13:13:00-05:00,13.005,13.01,13.0,13.0053,94620.0,140.0,13.007382
F,2025-11-17 13:14:00-05:00,13.005,13.02,13.0,13.005,166520.0,319.0,13.010478
F,2025-11-17 13:15:00-05:00,13.005,13.0061,12.9901,12.995,59404.0,199.0,13.000291
F,2025-11-17 13:16:00-05:00,12.99,13.0,12.99,12.9976,36368.0,84.0,12.997002
F,2025-11-17 13:17:00-05:00,12.995,13.0,12.99,12.9984,100294.0,140.0,12.995813
F,2025-11-17 13:18:00-05:00,12.995,13.0,12.98,12.9818,291475.0,469.0,12.988383
F,2025-11-17 13:19:00-05:00,12.98,12.99,12.98,12.985,71694.0,170.0,12.981615
F,2025-11-17 13:20:00-05:00,12.985,12.99,12.98,12.985,65627.0,152.0,12.983849
F,2025-11-17 13:21:00-05:00,12.9819,12.99,12.98,12.985,85053.0,153.0,12.986643
F,2025-11-17 13:22:00-05:00,12.9899,12.99,12.98,12.985,81191.0,152.0,12.983208
F,2025-11-17 13:23:00-05:00,12.98,12.98,12.96,12.97,238163.0,462.0,12.971378
F,2025-11-17 13:24:00-05:00,12.9665,12.97,12.9601,12.965,100994.0,144.0,12.967409
F,2025-11-17 13:25:00-05:00,12.965,12.98,12.965,12.9701,130512.0,238.0,12.972749
F,2025-11-17 13:26:00-05:00,12.98,12.98,12.97,12.975,117922.0,200.0,12.972392
F,2025-11-17 13:27:00-05:00,12.9751,12.98,12.97,12.975,40026.0,96.0,12.974562
F,2025-11-17 13:28:00-05:00,12.975,12.98,12.97,12.975,36865.0,146.0,12.973353
F,2025-11-17 13:29:00-05:00,12.9776,12.98,12.97,12.975,116759.0,165.0,12.97801
F,2025-11-17 13:30:00-05:00,12.975,12.98,12.97,12.975,111668.0,243.0,12.972923
F,2025-11-17 13:31:00-05:00,12.975,12.9775,12.96,12.97,98399.0,369.0,12.968399
F,2025-11-17 13:32:00-05:00,12.9652,12.98,12.965,12.97,235775.0,320.0,12.970603
F,2025-11-17 13:33:00-05:00,12.97,12.9751,12.96,12.9645,148972.0,176.0,12.967541
F,2025-11-17 13:34:00-05:00,12.9685,12.9699,12.95,12.955,100815.0,280.0,12.958671
F,2025-11-17 13:35:00-05:00,12.955,12.96,12.95,12.958,78168.0,100.0,12.957818
F,2025-11-17 13:36:00-05:00,12.955,12.96,12.95,12.955,207477.0,340.0,12.952122
F,2025-11-17 13:37:00-05:00,12.96,12.96,12.95,12.955,52721.0,103.0,12.954796
F,2025-11-17 13:38:00-05:00,12.96,12.96,12.95,12.96,75913.0,140.0,12.956537
F,2025-11-17 13:39:00-05:00,12.9552,12.96,12.95,12.9556,59645.0,147.0,12.955576
F,2025-11-17 13:40:00-05:00,12.955,12.96,12.95,12.9525,42322.0,158.0,12.953235
F,2025-11-17 13:41:00-05:00,12.955,12.96,12.95,12.955,54618.0,118.0,12.953581
F,2025-11-17 13:42:00-05:00,12.96,12.96,12.95,12.9582,120019.0,165.0,12.958585
F,2025-11-17 13:43:00-05:00,12.96,12.97,12.9535,12.9619,295057.0,492.0,12.961718
F,2025-11-17 13:44:00-05:00,12.965,12.97,12.955,12.96,235827.0,288.0,12.960041
F,2025-11-17 13:45:00-05:00,12.96,12.97,12.96,12.965,39222.0,153.0,12.964266
F,2025-11-17 13:46:00-05:00,12.9698,12.98,12.96,12.975,115922.0,196.0,12.968902
F,2025-11-17 13:47:00-05:00,12.98,12.99,12.975,12.9797,247418.0,355.0,12.980013
F,2025-11-17 13:48:00-05:00,12.9793,12.99,12.975,12.99,126668.0,207.0,12.983165
F,2025-11-17 13:49:00-05:00,12.98,12.9814,12.97,12.98,91954.0,240.0,12.977649
F,2025-11-17 13:50:00-05:00,12.975,12.99,12.975,12.986,297379.0,288.0,12.982444
F,2025-11-17 13:51:00-05:00,12.9899,12.99,12.97,12.9752,202409.0,285.0,12.981248
F,2025-11-17 13:52:00-05:00,12.9797,12.98,12.97,12.975,132152.0,146.0,12.974117
F,2025-11-17 13:53:00-05:00,12.975,12.98,12.97,12.9757,43486.0,124.0,12.972934
F,2025-11-17 13:54:00-05:00,12.97,12.98,12.96,12.9686,124962.0,274.0,12.96962
F,2025-11-17 13:55:00-05:00,12.96,12.97,12.96,12.97,97105.0,190.0,12.960832
F,2025-11-17 13:56:00-05:00,12.96,12.9699,12.9501,12.955,155971.0,300.0,12.958792
F,2025-11-17 13:57:00-05:00,12.9551,12.97,12.955,12.9599,179849.0,310.0,12.961817
F,2025-11-17 13:58:00-05:00,12.955,12.96,12.95,12.9528,99841.0,207.0,12.955423
F,2025-11-17 13:59:00-05:00,12.95,12.96,12.935,12.935,218348.0,428.0,12.945063
F,2025-11-17 14:00:00-05:00,12.9399,12.94,12.93,12.935,69557.0,188.0,12.936575
F,2025-11-17 14:01:00-05:00,12.935,12.94,12.93,12.9361,80972.0,152.0,12.932805
F,2025-11-17 14:02:00-05:00,12.94,12.94,12.925,12.9301,136226.0,333.0,12.930884
F,2025-11-17 14:03:00-05:00,12.93,12.94,12.93,12.9355,71177.0,166.0,12.933453
F,2025-11-17 14:04:00-05:00,12.9347,12.94,12.9301,12.935,71692.0,193.0,12.935703
F,2025-11-17 14:05:00-05:00,12.935,12.94,12.93,12.935,35007.0,143.0,12.932436
F,2025-11-17 14:06:00-05:00,12.9386,12.95,12.93,12.935,221135.0,492.0,12.939657
F,2025-11-17 14:07:00-05:00,12.9359,12.94,12.93,12.935,115349.0,203.0,12.933143
F,2025-11-17 14:08:00-05:00,12.9354,12.94,12.93,12.939,235163.0,264.0,12.93686
F,2025-11-17 14:09:00-05:00,12.935,12.94,12.93,12.931,173804.0,246.0,12.933584
F,2025-11-17 14:10:00-05:00,12.9335,12.94,12.92,12.9299,167552.0,424.0,12.927123
F,2025-11-17 14:11:00-05:00,12.9235,12.93,12.92,12.925,122362.0,204.0,12.926377
F,2025-11-17 14:12:00-05:00,12.925,12.94,12.92,12.9242,160849.0,331.0,12.929795
F,2025-11-17 14:13:00-05:00,12.93,12.93,12.9201,12.93,107993.0,185.0,12.92747
F,2025-11-17 14:14:00-05:00,12.93,12.93,12.91,12.92,173763.0,342.0,12.919164
F,2025-11-17 14:15:00-05:00,12.92,12.92,12.91,12.915,78263.0,141.0,12.911606
F,2025-11-17 14:16:00-05:00,12.915,12.915,12.9,12.9048,299346.0,532.0,12.904264
F,2025-11-17 14:17:00-05:00,12.9,12.92,12.9,12.905,246628.0,325.0,12.907954
F,2025-11-17 14:18:00-05:00,12.905,12.91,12.9,12.905,65009.0,197.0,12.903408
F,2025-11-17 14:19:00-05:00,12.9014,12.91,12.9,12.905,77635.0,178.0,12.902755
F,2025-11-17 14:20:00-05:00,12.905,12.91,12.9,12.905,50402.0,182.0,12.905058
F,2025-11-17 14:21:00-05:00,12.905,12.91,12.9,12.905,59866.0,149.0,12.903392
F,2025-11-17 14:22:00-05:00,12.91,12.91,12.89,12.8963,298934.0,561.0,12.899105
F,2025-11-17 14:23:00-05:00,12.895,12.91,12.89,12.89,264325.0,363.0,12.898292
F,2025-11-17 14:24:00-05:00,12.895,12.9,12.89,12.8951,220978.0,326.0,12.892928
F,2025-11-17 14:25:00-05:00,12.895,12.9,12.885,12.8962,176700.0,390.0,12.891704
F,2025-11-17 14:26:00-05:00,12.8909,12.9,12.88,12.895,230707.0,334.0,12.88804
F,2025-11-17 14:27:00-05:00,12.8951,12.9,12.885,12.895,178385.0,436.0,12.891435
F,2025-11-17 14:28:00-05:00,12.895,12.9,12.89,12.89,44354.0,192.0,12.896182
F,2025-11-17 14:29:00-05:00,12.895,12.9079,12.89,12.9079,201761.0,351.0,12.897502
F,2025-11-17 14:30:00-05:00,12.9,12.91,12.89,12.895,299243.0,442.0,12.900452
F,2025-11-17 14:31:00-05:00,12.89,12.895,12.88,12.8886,174620.0,232.0,12.887282
F,2025-11-17 14:32:00-05:00,12.89,12.89,12.88,12.885,102615.0,200.0,12.885646
F,2025-11-17 14:33:00-05:00,12.885,12.89,12.88,12.885,59542.0,156.0,12.885435
F,2025-11-17 14:34:00-05:00,12.8825,12.885,12.87,12.875,149770.0,347.0,12.877937
F,2025-11-17 14:35:00-05:00,12.875,12.88,12.87,12.88,37517.0,185.0,12.876523
F,2025-11-17 14:36:00-05:00,12.88,12.89,12.88,12.885,173678.0,308.0,12.881548
F,2025-11-17 14:37:00-05:00,12.89,12.89,12.88,12.8873,149661.0,213.0,12.882598
F,2025-11-17 14:38:00-05:00,12.885,12.89,12.87,12.885,365118.0,702.0,12.882572
F,2025-11-17 14:39:00-05:00,12.885,12.89,12.87,12.875,258183.0,659.0,12.881875
F,2025-11-17 14:40:00-05:00,12.875,12.875,12.86,12.8681,159983.0,316.0,12.8679
F,2025-11-17 14:41:00-05:00,12.8669,12.87,12.86,12.8653,101984.0,192.0,12.86467
F,2025-11-17 14:42:00-05:00,12.8665,12.8665,12.85,12.855,269494.0,446.0,12.85985
F,2025-11-17 14:43:00-05:00,12.855,12.87,12.85,12.865,119700.0,219.0,12.860372
F,2025-11-17 14:44:00-05:00,12.8645,12.87,12.86,12.865,95607.0,237.0,12.866904
F,2025-11-17 14:45:00-05:00,12.8699,12.87,12.85,12.855,209469.0,384.0,12.860667
F,2025-11-17 14:46:00-05:00,12.855,12.86,12.85,12.85,107554.0,133.0,12.853602
F,2025-11-17 14:47:00-05:00,12.85,12.86,12.85,12.855,115456.0,222.0,12.853936
F,2025-11-17 14:48:00-05:00,12.855,12.86,12.85,12.855,46834.0,153.0,12.855311
F,2025-11-17 14:49:00-05:00,12.8583,12.87,12.8541,12.8642,123169.0,348.0,12.861414
F,2025-11-17 14:50:00-05:00,12.865,12.88,12.86,12.8683,417557.0,562.0,12.869946
F,2025-11-17 14:51:00-05:00,12.865,12.87,12.85,12.854,155385.0,304.0,12.86045
F,2025-11-17 14:52:00-05:00,12.855,12.86,12.85,12.8599,66811.0,155.0,12.857019
F,2025-11-17 14:53:00-05:00,12.855,12.86,12.84,12.84,233593.0,405.0,12.848762
F,2025-11-17 14:54:00-05:00,12.84,12.85,12.84,12.8401,110750.0,199.0,12.844068
F,2025-11-17 14:55:00-05:00,12.845,12.8451,12.83,12.835,128839.0,342.0,12.839925
F,2025-11-17 14:56:00-05:00,12.83,12.835,12.82,12.82,88537.0,337.0,12.826804
F,2025-11-17 14:57:00-05:00,12.825,12.8299,12.81,12.8299,213216.0,478.0,12.819204
F,2025-11-17 14:58:00-05:00,12.8229,12.84,12.82,12.8252,148669.0,386.0,12.831133
F,2025-11-17 14:59:00-05:00,12.82,12.825,12.81,12.815,129192.0,297.0,12.817
F,2025-11-17 15:00:00-05:00,12.815,12.83,12.81,12.8123,218834.0,552.0,12.818889
F,2025-11-17 15:01:00-05:00,12.815,12.82,12.8,12.8065,182758.0,466.0,12.809883
F,2025-11-17 15:02:00-05:00,12.805,12.81,12.79,12.7902,268510.0,474.0,12.801762
F,2025-11-17 15:03:00-05:00,12.795,12.8,12.78,12.785,166627.0,351.0,12.789295
F,2025-11-17 15:04:00-05:00,12.78,12.81,12.78,12.805,158431.0,417.0,12.796698
F,2025-11-17 15:05:00-05:00,12.8001,12.82,12.79,12.8099,393185.0,676.0,12.80607
F,2025-11-17 15:06:00-05:00,12.805,12.81,12.8,12.805,143711.0,175.0,12.803951
F,2025-11-17 15:07:00-05:00,12.805,12.825,12.8,12.815,643953.0,1288.0,12.813876
F,2025-11-17 15:08:00-05:00,12.8199,12.83,12.813,12.83,274861.0,344.0,12.820838
F,2025-11-17 15:09:00-05:00,12.8252,12.86,12.82,12.835,592168.0,631.0,12.833925
F,2025-11-17 15:10:00-05:00,12.835,12.86,12.83,12.83,535858.0,695.0,12.843716
F,2025-11-17 15:11:00-05:00,12.8302,12.84,12.83,12.835,224504.0,372.0,12.831846
F,2025-11-17 15:12:00-05:00,12.84,12.84,12.83,12.8347,178047.0,253.0,12.834927
F,2025-11-17 15:13:00-05:00,12.835,12.85,12.83,12.85,195627.0,502.0,12.841963
F,2025-11-17 15:14:00-05:00,12.845,12.85,12.83,12.8387,354381.0,395.0,12.838557
F,2025-11-17 15:15:00-05:00,12.8388,12.85,12.8348,12.85,275486.0,296.0,12.843582
F,2025-11-17 15:16:00-05:00,12.845,12.85,12.83,12.835,393558.0,450.0,12.839939
F,2025-11-17 15:17:00-05:00,12.8308,12.84,12.82,12.825,209110.0,1188.0,12.827319
F,2025-11-17 15:18:00-05:00,12.825,12.8399,12.82,12.83,245631.0,856.0,12.828238
F,2025-11-17 15:19:00-05:00,12.83,12.83,12.81,12.8118,330934.0,658.0,12.821673
F,2025-11-17 15:20:00-05:00,12.817,12.83,12.81,12.815,230037.0,445.0,12.8214
F,2025-11-17 15:21:00-05:00,12.815,12.82,12.81,12.815,79416.0,219.0,12.813894
F,2025-11-17 15:22:00-05:00,12.81,12.82,12.81,12.815,54475.0,184.0,12.815483
F,2025-11-17 15:23:00-05:00,12.81,12.83,12.81,12.825,308629.0,426.0,12.819565
F,2025-11-17 15:24:00-05:00,12.822,12.83,12.82,12.825,219856.0,222.0,12.825286
F,2025-11-17 15:25:00-05:00,12.825,12.8399,12.82,12.835,319110.0,419.0,12.827159
F,2025-11-17 15:26:00-05:00,12.8343,12.84,12.82,12.82,145087.0,289.0,12.831031
F,2025-11-17 15:27:00-05:00,12.825,12.84,12.82,12.8201,264383.0,353.0,12.829534
F,2025-11-17 15:28:00-05:00,12.83,12.83,12.82,12.83,172260.0,219.0,12.827114
F,2025-11-17 15:29:00-05:00,12.83,12.83,12.82,12.825,187706.0,272.0,12.824246
F,2025-11-17 15:30:00-05:00,12.825,12.8379,12.82,12.83,199937.0,376.0,12.828543
F,2025-11-17 15:31:00-05:00,12.83,12.84,12.8243,12.83,232434.0,384.0,12.831097
F,2025-11-17 15:32:00-05:00,12.83,12.83,12.82,12.82,90021.0,243.0,12.822239
F,2025-11-17 15:33:00-05:00,12.8247,12.8282,12.82,12.825,31479.0,194.0,12.823972
F,2025-11-17 15:34:00-05:00,12.825,12.8299,12.81,12.815,172024.0,478.0,12.819243
F,2025-11-17 15:35:00-05:00,12.815,12.83,12.81,12.83,243434.0,435.0,12.820114
F,2025-11-17 15:36:00-05:00,12.825,12.83,12.82,12.82,203616.0,337.0,12.826502
F,2025-11-17 15:37:00-05:00,12.825,12.83,12.81,12.82,187534.0,393.0,12.820892
