symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-17 10:29:00-05:00,205.32,205.53,205.32,205.53,3286.0,148.0,205.418075
PANW,2025-11-17 10:30:00-05:00,205.55,205.63,205.31,205.31,7276.0,286.0,205.523524
PANW,2025-11-17 10:31:00-05:00,205.335,205.36,205.02,205.02,15186.0,299.0,205.15096
PANW,2025-11-17 10:32:00-05:00,204.96,204.96,204.54,204.59,5204.0,220.0,204.663973
PANW,2025-11-17 10:33:00-05:00,204.565,204.67,204.43,204.43,3489.0,138.0,204.503529
PANW,2025-11-17 10:34:00-05:00,204.48,204.67,204.45,204.67,8901.0,270.0,204.591185
PANW,2025-11-17 10:35:00-05:00,204.59,204.76,204.59,204.74,4674.0,196.0,204.648904
PANW,2025-11-17 10:36:00-05:00,204.65,204.82,204.65,204.82,2650.0,107.0,204.760976
PANW,2025-11-17 10:37:00-05:00,204.66,205.03,204.66,204.83,7657.0,273.0,204.873954
PANW,2025-11-17 10:38:00-05:00,204.78,204.94,204.69,204.7339,3365.0,131.0,204.768885
PANW,2025-11-17 10:39:00-05:00,204.68,204.69,204.52,204.69,5514.0,223.0,204.576912
PANW,2025-11-17 10:40:00-05:00,204.67,204.75,204.61,204.74,6192.0,189.0,204.682281
PANW,2025-11-17 10:41:00-05:00,204.74,204.99,204.74,204.96,3396.0,140.0,204.868372
PANW,2025-11-17 10:42:00-05:00,204.92,204.94,204.7,204.75,5862.0,182.0,204.845158
PANW,2025-11-17 10:43:00-05:00,204.69,205.0,204.66,204.8422,18202.0,204.0,204.79613
PANW,2025-11-17 10:44:00-05:00,205.06,205.36,205.06,205.26,4507.0,188.0,205.236984
PANW,2025-11-17 10:45:00-05:00,205.3894,205.45,205.18,205.44,6196.0,180.0,205.340752
PANW,2025-11-17 10:46:00-05:00,205.45,205.7,205.45,205.525,4895.0,205.0,205.583636
PANW,2025-11-17 10:47:00-05:00,205.525,205.72,205.45,205.51,7618.0,249.0,205.586618
PANW,2025-11-17 10:48:00-05:00,205.51,205.51,205.31,205.42,9489.0,228.0,205.402431
PANW,2025-11-17 10:49:00-05:00,205.42,205.51,205.08,205.2,7230.0,213.0,205.236474
PANW,2025-11-17 10:50:00-05:00,205.18,205.18,205.005,205.09,3311.0,106.0,205.115357
PANW,2025-11-17 10:51:00-05:00,204.98,205.01,204.84,205.01,3220.0,147.0,204.921076
PANW,2025-11-17 10:52:00-05:00,204.86,205.07,204.86,205.055,2868.0,121.0,205.009413
PANW,2025-11-17 10:53:00-05:00,205.15,205.365,205.105,205.365,4652.0,132.0,205.267646
PANW,2025-11-17 10:54:00-05:00,205.4145,205.4145,205.27,205.2906,7704.0,195.0,205.363446
PANW,2025-11-17 10:55:00-05:00,205.29,205.34,205.18,205.19,6360.0,174.0,205.236714
PANW,2025-11-17 10:56:00-05:00,205.14,205.25,205.12,205.13,3340.0,164.0,205.150333
PANW,2025-11-17 10:57:00-05:00,205.0865,205.21,205.0865,205.12,2335.0,99.0,205.174399
PANW,2025-11-17 10:58:00-05:00,205.1276,205.4,205.1276,205.35,5222.0,172.0,205.229751
PANW,2025-11-17 10:59:00-05:00,205.305,205.305,204.97,205.11,8957.0,292.0,205.092363
PANW,2025-11-17 11:00:00-05:00,205.18,205.28,205.18,205.19,3557.0,127.0,205.215048
PANW,2025-11-17 11:01:00-05:00,205.08,205.08,204.85,204.9744,8190.0,258.0,204.974825
PANW,2025-11-17 11:02:00-05:00,204.99,205.0,204.86,205.0,1927.0,125.0,204.957143
PANW,2025-11-17 11:03:00-05:00,204.95,205.24,204.95,205.17,4793.0,156.0,205.142236
PANW,2025-11-17 11:04:00-05:00,205.22,205.27,205.09,205.27,4424.0,138.0,205.151391
PANW,2025-11-17 11:05:00-05:00,205.2,205.31,205.015,205.015,6841.0,166.0,205.174527
PANW,2025-11-17 11:06:00-05:00,205.005,205.005,204.67,204.6715,7563.0,245.0,204.881405
PANW,2025-11-17 11:07:00-05:00,204.745,204.8356,204.62,204.62,5647.0,177.0,204.742256
PANW,2025-11-17 11:08:00-05:00,204.61,204.61,204.4,204.475,4637.0,157.0,204.479529
PANW,2025-11-17 11:09:00-05:00,204.49,204.52,204.45,204.46,8817.0,169.0,204.494118
PANW,2025-11-17 11:10:00-05:00,204.48,204.72,204.45,204.515,7585.0,207.0,204.53384
PANW,2025-11-17 11:11:00-05:00,204.515,204.58,204.34,204.34,6278.0,131.0,204.481802
PANW,2025-11-17 11:12:00-05:00,204.3,204.31,204.1,204.1,9272.0,255.0,204.189556
PANW,2025-11-17 11:13:00-05:00,204.14,204.2,204.02,204.02,6619.0,167.0,204.128011
PANW,2025-11-17 11:14:00-05:00,204.0,204.2,203.92,204.19,7348.0,263.0,204.067098
PANW,2025-11-17 11:15:00-05:00,204.1,204.1,203.9201,203.9201,5649.0,240.0,204.018709
PANW,2025-11-17 11:16:00-05:00,203.92,203.92,203.76,203.91,13551.0,375.0,203.858469
PANW,2025-11-17 11:17:00-05:00,203.93,204.04,203.78,204.04,7564.0,168.0,203.841753
PANW,2025-11-17 11:18:00-05:00,203.965,204.14,203.965,204.12,5133.0,150.0,204.000367
PANW,2025-11-17 11:19:00-05:00,204.005,204.12,203.9648,203.98,2648.0,120.0,203.993426
PANW,2025-11-17 11:20:00-05:00,203.9,204.02,203.88,204.02,4494.0,165.0,203.917851
PANW,2025-11-17 11:21:00-05:00,204.03,204.03,203.6875,203.71,9729.0,339.0,203.815081
PANW,2025-11-17 11:22:00-05:00,203.715,203.86,203.715,203.8,2801.0,113.0,203.796095
PANW,2025-11-17 11:23:00-05:00,203.99,204.12,203.8224,203.9841,7860.0,245.0,203.975839
PANW,2025-11-17 11:24:00-05:00,204.02,204.07,204.01,204.07,1850.0,122.0,204.04125
PANW,2025-11-17 11:25:00-05:00,204.02,204.1755,204.02,204.145,5149.0,187.0,204.089683
PANW,2025-11-17 11:26:00-05:00,204.18,204.24,204.09,204.24,4344.0,210.0,204.181412
PANW,2025-11-17 11:27:00-05:00,204.24,204.47,204.17,204.38,5435.0,222.0,204.319691
PANW,2025-11-17 11:28:00-05:00,204.38,204.52,204.21,204.52,10288.0,295.0,204.410802
PANW,2025-11-17 11:29:00-05:00,204.53,204.53,204.42,204.465,4064.0,147.0,204.474464
PANW,2025-11-17 11:30:00-05:00,204.495,204.57,204.476,204.51,1553.0,126.0,204.511891
PANW,2025-11-17 11:31:00-05:00,204.58,204.69,204.51,204.595,4937.0,236.0,204.586128
PANW,2025-11-17 11:32:00-05:00,204.52,204.84,204.49,204.75,4086.0,261.0,204.667665
PANW,2025-11-17 11:33:00-05:00,204.85,204.85,204.54,204.6499,8298.0,289.0,204.736084
PANW,2025-11-17 11:34:00-05:00,204.66,204.8,204.6197,204.665,4291.0,174.0,204.686576
PANW,2025-11-17 11:35:00-05:00,204.665,204.665,204.45,204.58,5645.0,230.0,204.537332
PANW,2025-11-17 11:36:00-05:00,204.66,204.87,204.64,204.87,2522.0,196.0,204.727857
PANW,2025-11-17 11:37:00-05:00,204.72,204.78,204.7,204.7,3124.0,185.0,204.735215
PANW,2025-11-17 11:38:00-05:00,204.69,204.71,204.62,204.62,5541.0,234.0,204.674692
PANW,2025-11-17 11:39:00-05:00,204.625,204.71,204.52,204.71,2707.0,147.0,204.605769
PANW,2025-11-17 11:40:00-05:00,204.59,204.77,204.47,204.67,21994.0,494.0,204.671814
PANW,2025-11-17 11:41:00-05:00,204.68,204.68,204.582,204.6,4762.0,258.0,204.634536
PANW,2025-11-17 11:42:00-05:00,204.72,204.72,204.645,204.645,1708.0,160.0,204.656848
PANW,2025-11-17 11:43:00-05:00,204.6,204.6772,204.6,204.6772,1941.0,107.0,204.624903
PANW,2025-11-17 11:44:00-05:00,204.62,204.72,204.54,204.66,5740.0,202.0,204.611751
PANW,2025-11-17 11:45:00-05:00,204.69,204.75,204.65,204.67,3699.0,128.0,204.702738
PANW,2025-11-17 11:46:00-05:00,204.7195,204.77,204.58,204.61,5563.0,224.0,204.68559
PANW,2025-11-17 11:47:00-05:00,204.68,204.68,204.63,204.63,1930.0,162.0,204.655
PANW,2025-11-17 11:48:00-05:00,204.71,204.76,204.64,204.76,4842.0,183.0,204.716318
PANW,2025-11-17 11:49:00-05:00,204.77,204.89,204.67,204.89,3436.0,155.0,204.777122
PANW,2025-11-17 11:50:00-05:00,204.805,205.42,204.78,205.385,12160.0,355.0,205.050625
PANW,2025-11-17 11:51:00-05:00,205.435,205.435,205.17,205.23,8426.0,354.0,205.288118
PANW,2025-11-17 11:52:00-05:00,205.31,205.31,205.19,205.235,3099.0,223.0,205.244404
PANW,2025-11-17 11:53:00-05:00,205.22,205.2995,205.22,205.287,7807.0,167.0,205.225532
PANW,2025-11-17 11:54:00-05:00,205.28,205.33,205.22,205.29,2700.0,156.0,205.291429
PANW,2025-11-17 11:55:00-05:00,205.2,205.2699,205.055,205.14,7372.0,310.0,205.130278
PANW,2025-11-17 11:56:00-05:00,205.18,205.38,205.18,205.34,10333.0,203.0,205.276412
PANW,2025-11-17 11:57:00-05:00,205.34,205.48,205.27,205.39,3868.0,228.0,205.3513
PANW,2025-11-17 11:58:00-05:00,205.47,205.47,205.3583,205.3691,5165.0,144.0,205.378881
PANW,2025-11-17 11:59:00-05:00,205.37,205.37,205.29,205.3501,3347.0,193.0,205.328463
PANW,2025-11-17 12:00:00-05:00,205.35,205.35,205.185,205.185,5414.0,172.0,205.264255
PANW,2025-11-17 12:01:00-05:00,205.1674,205.285,205.11,205.15,4151.0,207.0,205.174308
PANW,2025-11-17 12:02:00-05:00,205.165,205.27,205.165,205.27,2613.0,178.0,205.215626
PANW,2025-11-17 12:03:00-05:00,205.275,205.36,205.16,205.16,3160.0,149.0,205.221186
PANW,2025-11-17 12:04:00-05:00,205.11,205.11,204.67,204.735,12656.0,403.0,204.8804
PANW,2025-11-17 12:05:00-05:00,204.735,204.88,204.66,204.7182,8480.0,268.0,204.781093
PANW,2025-11-17 12:06:00-05:00,204.77,204.77,204.705,204.755,4232.0,286.0,204.7461
PANW,2025-11-17 12:07:00-05:00,204.9,204.9,204.74,204.815,5017.0,265.0,204.791279
PANW,2025-11-17 12:08:00-05:00,204.74,204.74,204.6,204.6,8147.0,235.0,204.638553
PANW,2025-11-17 12:09:00-05:00,204.645,204.77,204.645,204.69,5056.0,204.0,204.695522
PANW,2025-11-17 12:10:00-05:00,204.665,204.7085,204.49,204.5151,9407.0,297.0,204.575868
PANW,2025-11-17 12:11:00-05:00,204.51,204.56,204.42,204.43,3620.0,196.0,204.507733
PANW,2025-11-17 12:12:00-05:00,204.48,204.51,204.39,204.455,4962.0,237.0,204.449562
PANW,2025-11-17 12:13:00-05:00,204.455,204.525,204.455,204.48,3319.0,194.0,204.48333
PANW,2025-11-17 12:14:00-05:00,204.59,204.61,204.54,204.54,4032.0,202.0,204.590625
PANW,2025-11-17 12:15:00-05:00,204.52,204.56,204.43,204.5,5283.0,228.0,204.472927
PANW,2025-11-17 12:16:00-05:00,204.63,204.63,204.5351,204.5351,1630.0,127.0,204.559878
PANW,2025-11-17 12:17:00-05:00,204.535,204.61,204.46,204.525,5437.0,257.0,204.533433
PANW,2025-11-17 12:18:00-05:00,204.5,204.5,204.34,204.34,5089.0,271.0,204.394865
PANW,2025-11-17 12:19:00-05:00,204.33,204.33,204.23,204.315,4522.0,228.0,204.293939
PANW,2025-11-17 12:20:00-05:00,204.42,204.53,204.36,204.53,4496.0,202.0,204.420262
PANW,2025-11-17 12:21:00-05:00,204.45,204.45,204.27,204.27,5513.0,180.0,204.388889
PANW,2025-11-17 12:22:00-05:00,204.28,204.46,204.28,204.46,3893.0,178.0,204.315231
PANW,2025-11-17 12:23:00-05:00,204.445,204.445,204.445,204.445,1902.0,119.0,204.445
PANW,2025-11-17 12:24:00-05:00,204.515,204.515,204.38,204.42,6620.0,201.0,204.440012
PANW,2025-11-17 12:25:00-05:00,204.37,204.42,204.3514,204.39,2804.0,128.0,204.377931
PANW,2025-11-17 12:26:00-05:00,204.38,204.52,204.38,204.45,4937.0,204.0,204.445513
PANW,2025-11-17 12:27:00-05:00,204.485,204.4882,204.46,204.4882,1055.0,115.0,204.477733
PANW,2025-11-17 12:28:00-05:00,204.48,204.4846,204.28,204.305,9132.0,283.0,204.406714
PANW,2025-11-17 12:29:00-05:00,204.31,204.38,204.31,204.3588,5224.0,226.0,204.333335
PANW,2025-11-17 12:30:00-05:00,204.36,204.4499,204.24,204.4499,6920.0,233.0,204.341504
PANW,2025-11-17 12:31:00-05:00,204.4144,204.6,204.36,204.49,16289.0,464.0,204.473389
PANW,2025-11-17 12:32:00-05:00,204.47,204.5751,204.42,204.575,9226.0,284.0,204.475817
PANW,2025-11-17 12:33:00-05:00,204.575,204.6041,204.43,204.565,9344.0,259.0,204.518588
PANW,2025-11-17 12:34:00-05:00,204.565,204.6431,204.51,204.515,7713.0,221.0,204.583859
PANW,2025-11-17 12:35:00-05:00,204.52,204.68,204.52,204.665,4679.0,198.0,204.63186
PANW,2025-11-17 12:36:00-05:00,204.665,204.665,204.5,204.545,6864.0,211.0,204.596835
PANW,2025-11-17 12:37:00-05:00,204.55,204.55,204.27,204.335,12511.0,359.0,204.421593
PANW,2025-11-17 12:38:00-05:00,204.28,204.39,204.22,204.29,7030.0,242.0,204.323558
PANW,2025-11-17 12:39:00-05:00,204.28,204.335,204.21,204.28,5810.0,179.0,204.272953
PANW,2025-11-17 12:40:00-05:00,204.31,204.34,204.11,204.1213,8675.0,280.0,204.21142
PANW,2025-11-17 12:41:00-05:00,204.11,204.11,203.95,203.97,11081.0,361.0,204.016428
PANW,2025-11-17 12:42:00-05:00,204.05,204.15,204.05,204.14,9275.0,381.0,204.124424
PANW,2025-11-17 12:43:00-05:00,204.08,204.24,204.08,204.19,8410.0,371.0,204.163611
PANW,2025-11-17 12:44:00-05:00,204.18,204.18,204.02,204.02,4482.0,196.0,204.146567
PANW,2025-11-17 12:45:00-05:00,204.052,204.09,203.9,204.09,10376.0,299.0,203.971605
PANW,2025-11-17 12:46:00-05:00,204.05,204.16,203.9601,204.16,5388.0,159.0,204.045502
PANW,2025-11-17 12:47:00-05:00,204.1798,204.2496,204.12,204.19,3162.0,138.0,204.221843
PANW,2025-11-17 12:48:00-05:00,204.17,204.215,204.16,204.18,3865.0,167.0,204.18158
PANW,2025-11-17 12:49:00-05:00,204.2,204.4575,204.2,204.425,10365.0,302.0,204.336368
PANW,2025-11-17 12:50:00-05:00,204.335,204.335,204.17,204.17,8264.0,354.0,204.267125
PANW,2025-11-17 12:51:00-05:00,204.12,204.18,204.01,204.09,7366.0,221.0,204.097494
PANW,2025-11-17 12:52:00-05:00,204.02,204.1095,203.95,204.02,4043.0,146.0,204.033935
PANW,2025-11-17 12:53:00-05:00,204.19,204.205,204.12,204.155,6792.0,218.0,204.173862
PANW,2025-11-17 12:54:00-05:00,204.1578,204.1578,203.95,203.97,7746.0,196.0,204.092707
PANW,2025-11-17 12:55:00-05:00,204.04,204.0699,204.0,204.02,3954.0,143.0,204.023397
PANW,2025-11-17 12:56:00-05:00,204.03,204.13,203.99,204.07,5952.0,195.0,204.052803
PANW,2025-11-17 12:57:00-05:00,204.05,204.061,203.98,204.061,3083.0,131.0,204.019081
PANW,2025-11-17 12:58:00-05:00,204.05,204.09,204.05,204.05,2556.0,136.0,204.063308
PANW,2025-11-17 12:59:00-05:00,204.0,204.05,203.92,203.92,21150.0,327.0,203.978418
PANW,2025-11-17 13:00:00-05:00,203.92,203.93,203.88,203.88,3488.0,200.0,203.903795
PANW,2025-11-17 13:01:00-05:00,203.91,203.91,203.75,203.755,7268.0,211.0,203.804049
PANW,2025-11-17 13:02:00-05:00,203.755,203.7577,203.58,203.67,21452.0,463.0,203.691163
PANW,2025-11-17 13:03:00-05:00,203.67,203.695,203.6,203.6725,3302.0,187.0,203.660941
PANW,2025-11-17 13:04:00-05:00,203.73,203.74,203.64,203.66,12003.0,308.0,203.694192
PANW,2025-11-17 13:05:00-05:00,203.7,203.75,203.58,203.58,4779.0,227.0,203.685292
PANW,2025-11-17 13:06:00-05:00,203.6415,203.6415,203.58,203.625,2307.0,104.0,203.603629
PANW,2025-11-17 13:07:00-05:00,203.58,203.58,203.49,203.515,8442.0,302.0,203.524281
PANW,2025-11-17 13:08:00-05:00,203.4401,203.58,203.4401,203.5,4110.0,211.0,203.511904
PANW,2025-11-17 13:09:00-05:00,203.525,203.525,203.46,203.505,2969.0,108.0,203.508553
PANW,2025-11-17 13:10:00-05:00,203.55,203.8375,203.55,203.75,7936.0,258.0,203.700826
PANW,2025-11-17 13:11:00-05:00,203.68,203.751,203.57,203.57,6268.0,219.0,203.634629
PANW,2025-11-17 13:12:00-05:00,203.6054,203.7176,203.53,203.6737,3504.0,147.0,203.629014
PANW,2025-11-17 13:13:00-05:00,203.715,203.715,203.54,203.6,4102.0,150.0,203.625769
PANW,2025-11-17 13:14:00-05:00,203.6,203.65,203.53,203.615,3511.0,172.0,203.597686
PANW,2025-11-17 13:15:00-05:00,203.615,203.64,203.44,203.495,8698.0,317.0,203.549018
PANW,2025-11-17 13:16:00-05:00,203.49,203.68,203.49,203.62,6380.0,227.0,203.585276
PANW,2025-11-17 13:17:00-05:00,203.69,203.8,203.69,203.77,9131.0,194.0,203.755186
PANW,2025-11-17 13:18:00-05:00,203.775,203.89,203.7,203.745,25482.0,1166.0,203.797456
PANW,2025-11-17 13:19:00-05:00,203.79,203.79,203.69,203.76,3582.0,149.0,203.755778
PANW,2025-11-17 13:20:00-05:00,203.83,203.92,203.82,203.9,5432.0,194.0,203.868375
PANW,2025-11-17 13:21:00-05:00,203.92,204.24,203.92,204.165,9698.0,268.0,204.090022
PANW,2025-11-17 13:22:00-05:00,204.17,204.17,203.9,203.985,15115.0,492.0,204.057865
PANW,2025-11-17 13:23:00-05:00,203.9,203.96,203.79,203.82,11598.0,423.0,203.885826
PANW,2025-11-17 13:24:00-05:00,203.82,203.8553,203.82,203.8553,1802.0,98.0,203.836312
PANW,2025-11-17 13:25:00-05:00,203.86,203.95,203.86,203.95,7348.0,189.0,203.907418
PANW,2025-11-17 13:26:00-05:00,203.97,203.97,203.87,203.925,8575.0,220.0,203.928152
PANW,2025-11-17 13:27:00-05:00,204.0,204.085,203.82,204.06,63247.0,430.0,203.997525
PANW,2025-11-17 13:28:00-05:00,204.06,204.26,203.94,204.26,24337.0,536.0,204.058573
PANW,2025-11-17 13:29:00-05:00,204.29,204.37,204.26,204.335,8183.0,232.0,204.319494
PANW,2025-11-17 13:30:00-05:00,204.335,204.36,204.16,204.2,22326.0,440.0,204.271155
PANW,2025-11-17 13:31:00-05:00,204.19,204.245,204.16,204.245,11976.0,326.0,204.197699
PANW,2025-11-17 13:32:00-05:00,204.22,204.51,204.21,204.45,8699.0,301.0,204.283403
PANW,2025-11-17 13:33:00-05:00,204.45,204.535,204.4375,204.4701,7945.0,189.0,204.503109
PANW,2025-11-17 13:34:00-05:00,204.539,204.539,204.41,204.46,9256.0,226.0,204.475872
PANW,2025-11-17 13:35:00-05:00,204.46,204.47,204.18,204.19,11827.0,325.0,204.325384
PANW,2025-11-17 13:36:00-05:00,204.15,204.23,204.0,204.205,9508.0,318.0,204.110402
PANW,2025-11-17 13:37:00-05:00,204.26,204.33,204.19,204.2635,6489.0,214.0,204.270611
PANW,2025-11-17 13:38:00-05:00,204.24,204.31,204.18,204.31,3117.0,134.0,204.258908
PANW,2025-11-17 13:39:00-05:00,204.19,204.19,204.1,204.15,5402.0,207.0,204.150129
PANW,2025-11-17 13:40:00-05:00,204.11,204.15,204.01,204.15,4304.0,180.0,204.062957
PANW,2025-11-17 13:41:00-05:00,204.17,204.21,204.08,204.19,5461.0,179.0,204.154438
PANW,2025-11-17 13:42:00-05:00,204.22,204.245,204.1451,204.24,4015.0,160.0,204.176906
PANW,2025-11-17 13:43:00-05:00,204.14,204.14,204.02,204.02,3109.0,181.0,204.091073
PANW,2025-11-17 13:44:00-05:00,204.08,204.33,204.08,204.3,19269.0,278.0,204.280489
PANW,2025-11-17 13:45:00-05:00,204.28,204.39,204.28,204.37,3602.0,155.0,204.334615
PANW,2025-11-17 13:46:00-05:00,204.41,204.675,204.31,204.675,3120.0,158.0,204.514493
PANW,2025-11-17 13:47:00-05:00,204.75,204.785,204.61,204.67,3756.0,199.0,204.724396
PANW,2025-11-17 13:48:00-05:00,204.68,204.72,204.68,204.72,3192.0,159.0,204.694286
PANW,2025-11-17 13:49:00-05:00,204.62,204.62,204.45,204.485,5610.0,196.0,204.536281
PANW,2025-11-17 13:50:00-05:00,204.47,204.48,204.41,204.46,2414.0,119.0,204.453246
PANW,2025-11-17 13:51:00-05:00,204.49,204.5,204.25,204.28,4003.0,178.0,204.360108
PANW,2025-11-17 13:52:00-05:00,204.27,204.32,204.15,204.23,4978.0,197.0,204.226813
PANW,2025-11-17 13:53:00-05:00,204.31,204.3699,204.27,204.27,3159.0,140.0,204.320555
PANW,2025-11-17 13:54:00-05:00,204.325,204.325,204.21,204.21,5257.0,182.0,204.279111
PANW,2025-11-17 13:55:00-05:00,204.04,204.04,203.8519,203.922,7833.0,244.0,203.959015
PANW,2025-11-17 13:56:00-05:00,203.9,203.97,203.8734,203.9,2094.0,114.0,203.917446
PANW,2025-11-17 13:57:00-05:00,203.94,204.02,203.705,203.705,7280.0,279.0,203.894556
PANW,2025-11-17 13:58:00-05:00,203.74,203.74,203.545,203.545,3831.0,215.0,203.649991
PANW,2025-11-17 13:59:00-05:00,203.5451,203.6065,203.4641,203.52,6849.0,202.0,203.547748
PANW,2025-11-17 14:00:00-05:00,203.515,203.73,203.515,203.73,7495.0,295.0,203.598786
PANW,2025-11-17 14:01:00-05:00,203.74,203.7975,203.73,203.75,3644.0,171.0,203.754833
PANW,2025-11-17 14:02:00-05:00,203.745,203.745,203.44,203.52,7645.0,256.0,203.567308
PANW,2025-11-17 14:03:00-05:00,203.5065,203.5065,203.07,203.07,7973.0,278.0,203.339513
PANW,2025-11-17 14:04:00-05:00,203.1279,203.33,203.12,203.18,4715.0,199.0,203.193499
PANW,2025-11-17 14:05:00-05:00,203.23,203.29,203.07,203.225,6749.0,247.0,203.202173
PANW,2025-11-17 14:06:00-05:00,203.2275,203.28,203.1475,203.1907,4896.0,199.0,203.220668
PANW,2025-11-17 14:07:00-05:00,203.07,203.19,203.02,203.12,5171.0,213.0,203.106385
PANW,2025-11-17 14:08:00-05:00,203.2,203.4,203.15,203.39,12056.0,338.0,203.283263
PANW,2025-11-17 14:09:00-05:00,203.29,203.36,203.21,203.21,15323.0,360.0,203.303694
PANW,2025-11-17 14:10:00-05:00,203.28,203.31,203.09,203.28,11449.0,346.0,203.226898
PANW,2025-11-17 14:11:00-05:00,203.32,203.385,203.28,203.355,3011.0,144.0,203.346853
PANW,2025-11-17 14:12:00-05:00,203.44,203.5328,203.42,203.42,4768.0,179.0,203.47777
PANW,2025-11-17 14:13:00-05:00,203.4,203.42,203.32,203.35,2878.0,133.0,203.365854
PANW,2025-11-17 14:14:00-05:00,203.4,203.43,203.29,203.43,6440.0,234.0,203.333082
PANW,2025-11-17 14:15:00-05:00,203.28,203.35,203.28,203.315,6069.0,187.0,203.333618
PANW,2025-11-17 14:16:00-05:00,203.31,203.37,203.22,203.3,4670.0,172.0,203.290269
PANW,2025-11-17 14:17:00-05:00,203.305,203.4,203.23,203.24,13598.0,452.0,203.325018
PANW,2025-11-17 14:18:00-05:00,203.22,203.28,203.2,203.255,12593.0,393.0,203.238688
PANW,2025-11-17 14:19:00-05:00,203.22,203.34,203.13,203.3,9235.0,356.0,203.245067
PANW,2025-11-17 14:20:00-05:00,203.33,203.3975,203.25,203.395,5462.0,211.0,203.321958
PANW,2025-11-17 14:21:00-05:00,203.3301,203.42,203.28,203.32,4193.0,147.0,203.333287
PANW,2025-11-17 14:22:00-05:00,203.28,203.3528,203.23,203.3528,4279.0,205.0,203.312321
PANW,2025-11-17 14:23:00-05:00,203.34,203.37,203.28,203.28,10793.0,178.0,203.321317
PANW,2025-11-17 14:24:00-05:00,203.34,203.35,203.28,203.31,3195.0,174.0,203.297778
PANW,2025-11-17 14:25:00-05:00,203.31,203.3848,203.09,203.1,7970.0,283.0,203.244306
PANW,2025-11-17 14:26:00-05:00,203.1,203.1,202.96,202.98,10527.0,425.0,203.031909
PANW,2025-11-17 14:27:00-05:00,203.0828,203.0828,202.935,202.99,5171.0,209.0,203.004502
PANW,2025-11-17 14:28:00-05:00,202.985,203.075,202.9101,203.075,5658.0,193.0,202.990426
PANW,2025-11-17 14:29:00-05:00,203.145,203.42,203.145,203.42,4579.0,206.0,203.235692
PANW,2025-11-17 14:30:00-05:00,203.29,203.51,203.265,203.315,8028.0,304.0,203.38557
PANW,2025-11-17 14:31:00-05:00,203.25,203.267,203.15,203.2,4450.0,217.0,203.220974
PANW,2025-11-17 14:32:00-05:00,203.215,203.215,203.14,203.14,3300.0,179.0,203.173167
PANW,2025-11-17 14:33:00-05:00,203.14,203.215,203.1249,203.16,4253.0,209.0,203.160354
PANW,2025-11-17 14:34:00-05:00,203.09,203.1,203.0,203.03,4941.0,228.0,203.047474
PANW,2025-11-17 14:35:00-05:00,203.09,203.12,203.0437,203.085,4687.0,229.0,203.079611
PANW,2025-11-17 14:36:00-05:00,203.1437,203.1871,203.04,203.12,8186.0,259.0,203.125454
PANW,2025-11-17 14:37:00-05:00,203.15,203.19,203.06,203.08,4981.0,198.0,203.099988
PANW,2025-11-17 14:38:00-05:00,202.98,202.98,202.91,202.95,3735.0,216.0,202.95625
PANW,2025-11-17 14:39:00-05:00,202.87,202.92,202.7412,202.7412,6485.0,293.0,202.833072
PANW,2025-11-17 14:40:00-05:00,202.655,202.755,202.655,202.72,4088.0,236.0,202.712778
PANW,2025-11-17 14:41:00-05:00,202.7265,202.8,202.63,202.69,4329.0,186.0,202.711946
PANW,2025-11-17 14:42:00-05:00,202.74,202.76,202.6,202.67,7568.0,276.0,202.710421
PANW,2025-11-17 14:43:00-05:00,202.685,202.8956,202.685,202.8956,6861.0,249.0,202.798532
PANW,2025-11-17 14:44:00-05:00,202.9025,202.95,202.895,202.92,4570.0,232.0,202.923642
PANW,2025-11-17 14:45:00-05:00,202.98,203.02,202.78,202.78,11092.0,325.0,202.953089
PANW,2025-11-17 14:46:00-05:00,202.82,202.82,202.69,202.7,4892.0,203.0,202.74682
PANW,2025-11-17 14:47:00-05:00,202.71,202.71,202.58,202.69,10133.0,258.0,202.666292
PANW,2025-11-17 14:48:00-05:00,202.63,202.7125,202.63,202.705,4340.0,185.0,202.681456
PANW,2025-11-17 14:49:00-05:00,202.79,202.86,202.71,202.79,8184.0,281.0,202.77803
PANW,2025-11-17 14:50:00-05:00,202.7675,202.85,202.74,202.84,6712.0,234.0,202.815231
PANW,2025-11-17 14:51:00-05:00,202.76,202.87,202.73,202.87,6408.0,235.0,202.791894
PANW,2025-11-17 14:52:00-05:00,202.87,202.87,202.62,202.64,11690.0,334.0,202.773939
PANW,2025-11-17 14:53:00-05:00,202.6,202.67,202.57,202.57,7857.0,266.0,202.607381
PANW,2025-11-17 14:54:00-05:00,202.625,202.7395,202.625,202.67,7381.0,282.0,202.680954
PANW,2025-11-17 14:55:00-05:00,202.65,202.66,202.51,202.56,10564.0,464.0,202.600128
PANW,2025-11-17 14:56:00-05:00,202.56,202.61,202.4103,202.515,7149.0,282.0,202.497951
PANW,2025-11-17 14:57:00-05:00,202.5001,202.57,202.46,202.515,8989.0,254.0,202.516186
PANW,2025-11-17 14:58:00-05:00,202.54,202.72,202.54,202.68,8209.0,292.0,202.602251
PANW,2025-11-17 14:59:00-05:00,202.64,202.64,202.39,202.41,5899.0,292.0,202.526888
