symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-11-11 13:00:00-05:00,655.015,655.03,654.86,654.86,629.0,50.0,654.977143
INTU,2025-11-11 13:01:00-05:00,655.025,655.325,655.025,655.3225,2155.0,111.0,655.254081
INTU,2025-11-11 13:02:00-05:00,655.33,655.4,655.09,655.4,1693.0,91.0,655.19915
INTU,2025-11-11 13:03:00-05:00,655.32,655.32,654.925,654.925,1082.0,53.0,655.038121
INTU,2025-11-11 13:04:00-05:00,655.01,655.01,655.01,655.01,442.0,40.0,655.01
INTU,2025-11-11 13:05:00-05:00,655.175,655.87,654.8,655.545,6594.0,226.0,655.388357
INTU,2025-11-11 13:06:00-05:00,655.6,655.77,655.48,655.58,1640.0,109.0,655.609399
INTU,2025-11-11 13:07:00-05:00,655.48,655.575,655.47,655.575,411.0,34.0,655.512008
INTU,2025-11-11 13:08:00-05:00,655.55,655.55,655.44,655.51,452.0,39.0,655.5
INTU,2025-11-11 13:09:00-05:00,655.51,656.44,655.51,656.0839,4717.0,177.0,655.946531
INTU,2025-11-11 13:10:00-05:00,656.25,656.77,655.92,656.115,3163.0,138.0,656.372825
INTU,2025-11-11 13:11:00-05:00,656.215,656.215,655.86,656.14,552.0,47.0,656.038601
INTU,2025-11-11 13:12:00-05:00,656.17,656.38,655.75,656.38,9658.0,225.0,656.144667
INTU,2025-11-11 13:13:00-05:00,656.39,656.77,656.39,656.52,1267.0,93.0,656.511055
INTU,2025-11-11 13:14:00-05:00,656.8,656.83,656.5975,656.5975,802.0,51.0,656.739796
INTU,2025-11-11 13:15:00-05:00,656.71,656.71,656.2,656.2,2032.0,175.0,656.428191
INTU,2025-11-11 13:16:00-05:00,656.01,656.14,656.01,656.135,498.0,49.0,656.095
INTU,2025-11-11 13:17:00-05:00,656.1,656.1,655.97,655.99,497.0,36.0,656.043529
INTU,2025-11-11 13:18:00-05:00,656.055,656.47,656.055,656.075,2267.0,74.0,656.362485
INTU,2025-11-11 13:19:00-05:00,655.9864,656.87,655.9864,656.87,3557.0,161.0,656.510799
INTU,2025-11-11 13:20:00-05:00,657.06,657.08,656.52,656.83,2284.0,92.0,656.797759
INTU,2025-11-11 13:21:00-05:00,656.665,657.01,656.665,657.01,559.0,44.0,656.895
INTU,2025-11-11 13:22:00-05:00,656.685,657.0,656.67,656.8,1516.0,62.0,656.844384
INTU,2025-11-11 13:23:00-05:00,656.8,656.8,656.29,656.325,3203.0,190.0,656.449553
INTU,2025-11-11 13:24:00-05:00,656.395,656.4,655.71,655.75,4494.0,112.0,656.335759
INTU,2025-11-11 13:25:00-05:00,655.44,655.44,655.11,655.11,805.0,49.0,655.335142
INTU,2025-11-11 13:26:00-05:00,655.14,655.6931,655.05,655.47,1008.0,53.0,655.411394
INTU,2025-11-11 13:27:00-05:00,655.05,655.97,655.05,655.9,1621.0,92.0,655.738268
INTU,2025-11-11 13:28:00-05:00,655.9612,655.9612,655.56,655.67,766.0,50.0,655.803208
INTU,2025-11-11 13:29:00-05:00,655.26,655.405,654.57,654.6,6341.0,123.0,654.913946
INTU,2025-11-11 13:30:00-05:00,655.095,655.5799,654.6,654.64,879.0,39.0,655.201299
INTU,2025-11-11 13:31:00-05:00,654.92,655.1275,654.63,654.65,1205.0,76.0,654.946781
INTU,2025-11-11 13:32:00-05:00,655.115,655.115,655.115,655.115,854.0,71.0,655.115
INTU,2025-11-11 13:33:00-05:00,655.12,655.125,654.6701,655.125,621.0,32.0,654.918374
INTU,2025-11-11 13:34:00-05:00,654.67,654.73,654.17,654.71,3852.0,163.0,654.361536
INTU,2025-11-11 13:35:00-05:00,654.945,655.55,654.79,655.065,6453.0,140.0,655.200996
INTU,2025-11-11 13:36:00-05:00,654.55,654.605,654.4,654.4,944.0,67.0,654.519788
INTU,2025-11-11 13:37:00-05:00,654.22,654.27,654.22,654.27,341.0,45.0,654.245
INTU,2025-11-11 13:38:00-05:00,654.68,654.7825,654.68,654.685,665.0,52.0,654.704126
INTU,2025-11-11 13:39:00-05:00,655.04,655.38,654.87,655.19,7352.0,206.0,655.136853
INTU,2025-11-11 13:40:00-05:00,655.17,655.61,655.17,655.56,3056.0,119.0,655.488102
INTU,2025-11-11 13:41:00-05:00,655.56,655.65,655.47,655.555,4070.0,143.0,655.552982
INTU,2025-11-11 13:42:00-05:00,655.39,655.39,654.91,654.91,1720.0,115.0,655.255038
INTU,2025-11-11 13:43:00-05:00,655.18,655.55,654.9092,655.15,434.0,31.0,655.172429
INTU,2025-11-11 13:44:00-05:00,654.98,655.155,654.98,655.155,701.0,70.0,655.124876
INTU,2025-11-11 13:45:00-05:00,655.15,655.15,655.075,655.075,739.0,49.0,655.0904
INTU,2025-11-11 13:46:00-05:00,655.1,655.49,655.09,655.275,1539.0,97.0,655.32002
INTU,2025-11-11 13:47:00-05:00,655.335,656.08,655.335,655.78,2995.0,98.0,655.585436
INTU,2025-11-11 13:48:00-05:00,655.4,655.974,655.4,655.974,1278.0,82.0,655.879446
INTU,2025-11-11 13:49:00-05:00,655.97,656.07,655.71,655.71,1399.0,83.0,655.854643
INTU,2025-11-11 13:50:00-05:00,655.86,656.115,655.6058,655.88,2125.0,79.0,655.879723
INTU,2025-11-11 13:51:00-05:00,655.865,656.145,655.865,655.92,817.0,58.0,655.953
INTU,2025-11-11 13:52:00-05:00,655.92,656.15,655.915,655.915,694.0,37.0,655.985751
INTU,2025-11-11 13:53:00-05:00,656.15,656.36,655.881,655.881,9155.0,233.0,656.13205
INTU,2025-11-11 13:54:00-05:00,656.37,656.5,656.245,656.25,863.0,49.0,656.380307
INTU,2025-11-11 13:55:00-05:00,656.385,656.59,656.385,656.59,1108.0,77.0,656.499133
INTU,2025-11-11 13:56:00-05:00,656.41,656.59,656.09,656.235,1971.0,107.0,656.362289
INTU,2025-11-11 13:57:00-05:00,656.54,656.54,655.96,655.96,383.0,38.0,656.25
INTU,2025-11-11 13:58:00-05:00,655.96,657.48,655.96,657.295,2695.0,125.0,656.959914
INTU,2025-11-11 13:59:00-05:00,657.07,657.23,656.46,656.51,4256.0,128.0,657.033965
INTU,2025-11-11 14:00:00-05:00,656.46,656.54,656.31,656.48,1239.0,84.0,656.453811
INTU,2025-11-11 14:01:00-05:00,655.845,655.845,655.81,655.81,923.0,89.0,655.821667
INTU,2025-11-11 14:02:00-05:00,655.89,656.205,655.8,656.075,5126.0,72.0,656.067537
INTU,2025-11-11 14:03:00-05:00,655.87,655.975,654.8,655.115,11537.0,280.0,655.269715
INTU,2025-11-11 14:04:00-05:00,655.09,655.35,655.02,655.345,2288.0,56.0,655.27001
INTU,2025-11-11 14:05:00-05:00,655.04,655.05,655.0,655.0,703.0,60.0,655.028
INTU,2025-11-11 14:06:00-05:00,655.05,655.31,655.0,655.31,931.0,71.0,655.122056
INTU,2025-11-11 14:07:00-05:00,655.02,655.19,654.73,655.0,3833.0,149.0,654.973697
INTU,2025-11-11 14:08:00-05:00,655.0,655.49,654.945,655.3,11252.0,180.0,655.227129
INTU,2025-11-11 14:09:00-05:00,655.35,655.6,655.12,655.29,14649.0,273.0,655.331378
INTU,2025-11-11 14:10:00-05:00,655.375,655.47,655.17,655.375,1893.0,52.0,655.37576
INTU,2025-11-11 14:11:00-05:00,655.505,655.505,655.28,655.28,1190.0,51.0,655.428788
INTU,2025-11-11 14:12:00-05:00,655.59,655.65,655.28,655.305,7677.0,159.0,655.464828
INTU,2025-11-11 14:13:00-05:00,655.28,655.35,655.06,655.175,1803.0,84.0,655.153279
INTU,2025-11-11 14:14:00-05:00,655.13,655.13,655.0,655.0,423.0,30.0,655.053333
INTU,2025-11-11 14:15:00-05:00,655.0,655.47,655.0,655.11,12155.0,213.0,655.257517
INTU,2025-11-11 14:16:00-05:00,655.09,655.16,654.75,655.16,3056.0,116.0,654.961238
INTU,2025-11-11 14:17:00-05:00,654.99,655.11,654.87,654.87,1545.0,78.0,655.007415
INTU,2025-11-11 14:18:00-05:00,655.0,655.045,654.9,654.955,1154.0,68.0,654.999597
INTU,2025-11-11 14:19:00-05:00,655.0,655.04,654.8,655.04,1944.0,77.0,655.011965
INTU,2025-11-11 14:20:00-05:00,655.04,655.35,655.04,655.1,9100.0,253.0,655.197032
INTU,2025-11-11 14:21:00-05:00,655.095,655.1,654.84,654.925,5685.0,92.0,654.947262
INTU,2025-11-11 14:22:00-05:00,654.78,654.98,654.74,654.88,1862.0,60.0,654.910562
INTU,2025-11-11 14:23:00-05:00,654.76,655.075,654.76,655.0,1728.0,57.0,654.962163
INTU,2025-11-11 14:24:00-05:00,655.025,655.085,655.0,655.085,1196.0,40.0,655.026394
INTU,2025-11-11 14:25:00-05:00,655.085,655.24,655.03,655.085,4865.0,136.0,655.106592
INTU,2025-11-11 14:26:00-05:00,655.16,655.23,654.99,655.075,1643.0,66.0,655.127671
INTU,2025-11-11 14:27:00-05:00,655.19,655.63,655.07,655.505,18346.0,340.0,655.296498
INTU,2025-11-11 14:28:00-05:00,655.505,655.505,655.21,655.23,1637.0,116.0,655.316299
INTU,2025-11-11 14:29:00-05:00,655.21,655.21,655.05,655.05,1438.0,102.0,655.120991
INTU,2025-11-11 14:30:00-05:00,655.04,655.04,654.74,654.915,2617.0,134.0,654.910848
INTU,2025-11-11 14:31:00-05:00,654.915,655.51,654.915,655.28,9843.0,229.0,655.24576
INTU,2025-11-11 14:32:00-05:00,655.28,655.28,654.86,654.92,2313.0,116.0,655.028939
INTU,2025-11-11 14:33:00-05:00,655.07,655.07,654.82,655.0,757.0,61.0,654.9896
INTU,2025-11-11 14:34:00-05:00,654.76,655.035,654.76,655.035,429.0,41.0,654.863318
INTU,2025-11-11 14:35:00-05:00,655.0,655.04,654.62,654.62,1221.0,50.0,654.882938
INTU,2025-11-11 14:36:00-05:00,654.62,655.055,654.62,655.01,1451.0,67.0,654.821336
INTU,2025-11-11 14:37:00-05:00,655.01,655.01,655.01,655.01,260.0,40.0,655.01
INTU,2025-11-11 14:38:00-05:00,654.74,655.015,654.74,654.995,1334.0,87.0,654.939404
INTU,2025-11-11 14:39:00-05:00,654.99,655.29,654.99,655.0,6061.0,242.0,655.154249
INTU,2025-11-11 14:40:00-05:00,654.98,654.98,654.92,654.93,717.0,52.0,654.934
INTU,2025-11-11 14:41:00-05:00,654.92,655.43,654.87,655.34,10399.0,247.0,655.189558
INTU,2025-11-11 14:42:00-05:00,655.21,655.36,655.07,655.07,1242.0,75.0,655.172626
INTU,2025-11-11 14:43:00-05:00,655.02,655.02,655.02,655.02,344.0,40.0,655.02
INTU,2025-11-11 14:44:00-05:00,655.06,655.06,655.06,655.06,345.0,37.0,655.06
INTU,2025-11-11 14:45:00-05:00,655.09,655.2118,655.09,655.09,729.0,53.0,655.127513
INTU,2025-11-11 14:46:00-05:00,655.07,655.16,654.99,654.99,1209.0,74.0,655.065042
INTU,2025-11-11 14:47:00-05:00,655.23,655.23,655.0,655.0,1245.0,84.0,655.13273
INTU,2025-11-11 14:48:00-05:00,654.92,655.165,654.92,655.165,817.0,62.0,655.030232
INTU,2025-11-11 14:49:00-05:00,655.21,655.51,655.09,655.435,6934.0,195.0,655.343715
INTU,2025-11-11 14:50:00-05:00,655.37,655.38,655.37,655.38,759.0,74.0,655.3725
INTU,2025-11-11 14:51:00-05:00,655.33,655.33,655.16,655.16,1566.0,106.0,655.27048
INTU,2025-11-11 14:52:00-05:00,655.15,655.19,655.01,655.12,1044.0,69.0,655.129845
INTU,2025-11-11 14:53:00-05:00,655.25,655.325,655.11,655.13,1575.0,88.0,655.270667
INTU,2025-11-11 14:54:00-05:00,655.15,655.24,655.15,655.24,582.0,64.0,655.194
INTU,2025-11-11 14:55:00-05:00,655.19,655.19,654.97,655.01,2272.0,150.0,655.099184
INTU,2025-11-11 14:56:00-05:00,654.97,655.16,654.76,654.76,1639.0,100.0,654.954108
INTU,2025-11-11 14:57:00-05:00,654.83,654.83,654.83,654.83,741.0,63.0,654.83
INTU,2025-11-11 14:58:00-05:00,654.82,655.255,654.82,655.12,5664.0,216.0,655.120425
INTU,2025-11-11 14:59:00-05:00,655.11,655.11,654.82,654.96,2017.0,117.0,654.944002
INTU,2025-11-11 15:00:00-05:00,655.11,655.18,655.02,655.18,1069.0,93.0,655.123698
INTU,2025-11-11 15:01:00-05:00,655.08,655.08,654.85,655.015,1198.0,78.0,655.000427
INTU,2025-11-11 15:02:00-05:00,654.85,655.37,654.65,655.37,4887.0,210.0,654.877455
INTU,2025-11-11 15:03:00-05:00,654.54,654.54,654.35,654.35,643.0,52.0,654.406
INTU,2025-11-11 15:04:00-05:00,654.38,654.38,654.38,654.38,608.0,48.0,654.38
INTU,2025-11-11 15:05:00-05:00,654.33,654.33,654.23,654.3,687.0,67.0,654.288559
INTU,2025-11-11 15:06:00-05:00,654.6,654.61,654.59,654.61,977.0,101.0,654.6017
INTU,2025-11-11 15:07:00-05:00,654.59,654.59,654.27,654.3,1539.0,109.0,654.371296
INTU,2025-11-11 15:08:00-05:00,654.17,654.17,654.17,654.17,402.0,44.0,654.17
INTU,2025-11-11 15:09:00-05:00,654.19,654.19,654.18,654.18,703.0,39.0,654.185455
INTU,2025-11-11 15:10:00-05:00,654.5961,654.5961,654.2953,654.45,1168.0,54.0,654.445887
INTU,2025-11-11 15:11:00-05:00,654.3,654.455,654.29,654.39,997.0,82.0,654.31911
INTU,2025-11-11 15:12:00-05:00,654.315,654.315,654.13,654.13,787.0,85.0,654.209836
INTU,2025-11-11 15:13:00-05:00,654.354,654.354,654.12,654.12,698.0,71.0,654.195322
INTU,2025-11-11 15:14:00-05:00,654.15,654.23,654.08,654.23,1083.0,86.0,654.171212
INTU,2025-11-11 15:15:00-05:00,654.36,654.36,654.03,654.03,1109.0,73.0,654.237824
INTU,2025-11-11 15:16:00-05:00,654.03,654.03,654.03,654.03,315.0,46.0,654.03
INTU,2025-11-11 15:17:00-05:00,654.1,654.275,654.1,654.2064,1081.0,74.0,654.233317
INTU,2025-11-11 15:18:00-05:00,654.06,654.06,654.06,654.06,547.0,88.0,654.06
INTU,2025-11-11 15:19:00-05:00,654.07,654.2064,653.9,653.9,1760.0,126.0,654.061669
INTU,2025-11-11 15:20:00-05:00,653.92,654.135,653.89,654.075,899.0,70.0,654.004343
INTU,2025-11-11 15:21:00-05:00,653.85,653.8918,653.8,653.8,1156.0,109.0,653.832882
INTU,2025-11-11 15:22:00-05:00,653.8,653.8,653.78,653.78,894.0,98.0,653.788525
INTU,2025-11-11 15:23:00-05:00,653.87,654.32,653.75,654.05,5685.0,311.0,654.153046
INTU,2025-11-11 15:24:00-05:00,654.03,654.03,653.84,653.925,1373.0,101.0,653.990208
INTU,2025-11-11 15:25:00-05:00,653.91,654.09,653.91,654.09,623.0,74.0,653.983239
INTU,2025-11-11 15:26:00-05:00,654.085,654.46,654.085,654.4,2283.0,159.0,654.322565
INTU,2025-11-11 15:27:00-05:00,654.31,654.31,654.22,654.22,760.0,59.0,654.280938
INTU,2025-11-11 15:28:00-05:00,654.25,654.35,654.21,654.25,1807.0,105.0,654.270512
INTU,2025-11-11 15:29:00-05:00,654.2,654.2,654.2,654.2,707.0,77.0,654.2
INTU,2025-11-11 15:30:00-05:00,654.335,654.335,654.11,654.12,2064.0,160.0,654.221186
INTU,2025-11-11 15:31:00-05:00,654.0,654.0,653.66,653.66,1638.0,157.0,653.826025
INTU,2025-11-11 15:32:00-05:00,653.64,653.795,653.59,653.62,2812.0,142.0,653.695336
INTU,2025-11-11 15:33:00-05:00,653.72,654.16,653.64,654.16,3475.0,218.0,653.982511
INTU,2025-11-11 15:34:00-05:00,654.03,654.03,654.02,654.02,1070.0,86.0,654.025931
INTU,2025-11-11 15:35:00-05:00,654.015,654.015,653.83,653.98,1178.0,107.0,653.901958
INTU,2025-11-11 15:36:00-05:00,653.94,653.94,653.68,653.69,1940.0,114.0,653.805739
INTU,2025-11-11 15:37:00-05:00,653.67,654.09,653.66,654.09,3695.0,143.0,653.912615
INTU,2025-11-11 15:38:00-05:00,653.86,653.97,653.8,653.905,2424.0,120.0,653.870733
INTU,2025-11-11 15:39:00-05:00,653.92,654.26,653.85,653.85,3774.0,219.0,654.083488
INTU,2025-11-11 15:40:00-05:00,653.755,653.999,653.67,653.999,1595.0,114.0,653.764147
INTU,2025-11-11 15:41:00-05:00,653.54,653.81,653.54,653.75,1031.0,75.0,653.656064
INTU,2025-11-11 15:42:00-05:00,653.69,653.73,653.65,653.66,1128.0,87.0,653.687632
INTU,2025-11-11 15:43:00-05:00,653.8625,653.8625,653.71,653.72,1641.0,130.0,653.774718
INTU,2025-11-11 15:44:00-05:00,653.7,653.855,653.67,653.72,1670.0,141.0,653.736366
INTU,2025-11-11 15:45:00-05:00,653.96,654.55,653.955,654.38,5312.0,314.0,654.143159
INTU,2025-11-11 15:46:00-05:00,654.3,654.3,654.01,654.07,1920.0,148.0,654.097333
INTU,2025-11-11 15:47:00-05:00,654.25,654.25,654.01,654.01,1539.0,106.0,654.11
INTU,2025-11-11 15:48:00-05:00,654.09,654.09,653.82,653.84,1348.0,110.0,654.00706
INTU,2025-11-11 15:49:00-05:00,653.84,654.175,653.83,654.07,2570.0,170.0,654.038886
INTU,2025-11-11 15:50:00-05:00,654.23,654.37,654.08,654.12,5434.0,276.0,654.240085
INTU,2025-11-11 15:51:00-05:00,654.24,654.26,653.85,654.0501,3853.0,214.0,654.05057
INTU,2025-11-11 15:52:00-05:00,653.89,654.025,653.63,653.88,14777.0,550.0,653.918156
INTU,2025-11-11 15:53:00-05:00,653.86,654.41,653.86,654.22,11898.0,438.0,654.060716
INTU,2025-11-11 15:54:00-05:00,654.2713,654.99,653.885,654.06,9305.0,505.0,654.496542
INTU,2025-11-11 15:55:00-05:00,653.8,654.21,653.41,654.0,12030.0,515.0,653.97022
INTU,2025-11-11 15:56:00-05:00,654.12,654.605,654.095,654.3,8579.0,429.0,654.380309
INTU,2025-11-11 15:57:00-05:00,654.34,654.34,653.71,653.945,11655.0,546.0,653.921833
INTU,2025-11-11 15:58:00-05:00,653.935,654.36,653.92,654.14,22263.0,858.0,654.196589
INTU,2025-11-11 15:59:00-05:00,654.14,654.59,654.08,654.58,42128.0,1552.0,654.35962
INTU,2025-11-11 16:00:00-05:00,654.32,654.32,654.32,654.32,285246.0,87.0,654.32
INTU,2025-11-12 09:30:00-05:00,655.49,657.49,653.46,656.905,12169.0,273.0,655.65794
INTU,2025-11-12 09:31:00-05:00,656.905,657.705,655.97,657.705,3895.0,180.0,656.768461
INTU,2025-11-12 09:32:00-05:00,656.99,657.66,656.1418,656.94,2934.0,141.0,656.945563
INTU,2025-11-12 09:33:00-05:00,656.835,658.81,656.835,658.81,4869.0,239.0,658.217635
INTU,2025-11-12 09:34:00-05:00,657.63,660.0,655.6,655.6,3938.0,142.0,657.615417
INTU,2025-11-12 09:35:00-05:00,655.31,656.65,654.75,654.97,1959.0,134.0,655.332766
INTU,2025-11-12 09:36:00-05:00,655.08,656.92,655.08,656.36,2885.0,158.0,656.179677
INTU,2025-11-12 09:37:00-05:00,656.06,657.06,655.9801,657.06,991.0,81.0,656.220016
INTU,2025-11-12 09:38:00-05:00,657.105,657.105,655.69,655.69,1615.0,96.0,656.145194
INTU,2025-11-12 09:39:00-05:00,654.83,655.215,654.52,655.215,1357.0,83.0,654.806107
INTU,2025-11-12 09:40:00-05:00,654.8155,654.8155,653.455,653.64,2920.0,134.0,654.02606
INTU,2025-11-12 09:41:00-05:00,654.09,655.16,654.08,654.735,3014.0,122.0,654.486353
INTU,2025-11-12 09:42:00-05:00,654.735,654.9975,654.27,654.795,2743.0,90.0,654.631992
INTU,2025-11-12 09:43:00-05:00,655.16,655.23,654.435,654.435,3805.0,191.0,654.98757
INTU,2025-11-12 09:44:00-05:00,654.33,654.975,653.83,653.83,3034.0,123.0,654.380825
INTU,2025-11-12 09:45:00-05:00,653.87,653.91,652.11,652.35,3425.0,158.0,652.796364
INTU,2025-11-12 09:46:00-05:00,652.35,652.9,652.23,652.57,1937.0,63.0,652.584763
INTU,2025-11-12 09:47:00-05:00,652.75,654.27,652.705,654.27,3775.0,179.0,653.305242
INTU,2025-11-12 09:48:00-05:00,653.91,653.93,652.5,652.69,2545.0,134.0,653.204251
INTU,2025-11-12 09:49:00-05:00,653.04,653.815,652.56,653.815,3559.0,121.0,652.971938
INTU,2025-11-12 09:50:00-05:00,653.91,654.39,653.61,653.895,2181.0,91.0,653.876869
INTU,2025-11-12 09:51:00-05:00,653.73,654.06,653.165,653.895,3253.0,155.0,653.690567
INTU,2025-11-12 09:52:00-05:00,653.895,654.06,653.73,653.97,1355.0,58.0,653.917978
INTU,2025-11-12 09:53:00-05:00,653.86,654.27,653.49,653.565,4536.0,160.0,653.838882
INTU,2025-11-12 09:54:00-05:00,653.39,653.39,653.17,653.17,569.0,40.0,653.308636
INTU,2025-11-12 09:55:00-05:00,653.26,653.4325,652.61,652.98,4242.0,152.0,653.047236
INTU,2025-11-12 09:56:00-05:00,652.99,653.43,652.98,653.18,2358.0,108.0,653.182985
INTU,2025-11-12 09:57:00-05:00,653.51,653.86,653.13,653.86,4925.0,181.0,653.445233
INTU,2025-11-12 09:58:00-05:00,653.845,653.845,653.52,653.52,873.0,43.0,653.698172
INTU,2025-11-12 09:59:00-05:00,653.405,653.76,653.405,653.76,793.0,42.0,653.652339
INTU,2025-11-12 10:00:00-05:00,653.76,653.78,653.0,653.255,1983.0,148.0,653.311711
INTU,2025-11-12 10:01:00-05:00,652.97,653.16,652.97,653.01,1030.0,57.0,653.127027
INTU,2025-11-12 10:02:00-05:00,653.26,653.3625,652.67,653.23,4880.0,184.0,653.006576
INTU,2025-11-12 10:03:00-05:00,653.23,653.44,653.08,653.095,911.0,72.0,653.2821
INTU,2025-11-12 10:04:00-05:00,653.1,653.275,652.52,652.52,2023.0,125.0,652.87753
INTU,2025-11-12 10:05:00-05:00,652.805,652.805,652.14,652.6,2810.0,148.0,652.397608
INTU,2025-11-12 10:06:00-05:00,652.4373,653.92,652.4373,653.63,1863.0,91.0,653.474259
INTU,2025-11-12 10:07:00-05:00,653.75,653.75,653.0,653.13,2601.0,117.0,653.15966
INTU,2025-11-12 10:08:00-05:00,653.13,653.195,652.535,652.535,1362.0,104.0,652.874006
INTU,2025-11-12 10:09:00-05:00,652.52,652.675,652.46,652.675,1034.0,61.0,652.53223
INTU,2025-11-12 10:10:00-05:00,652.72,653.39,652.675,653.19,4156.0,222.0,653.086457
INTU,2025-11-12 10:11:00-05:00,653.19,653.52,653.19,653.235,1492.0,87.0,653.350652
INTU,2025-11-12 10:12:00-05:00,652.89,653.865,652.89,653.8,2078.0,85.0,653.317643
INTU,2025-11-12 10:13:00-05:00,653.865,654.27,653.865,654.1,1454.0,90.0,654.027395
INTU,2025-11-12 10:14:00-05:00,653.96,653.96,653.36,653.37,1899.0,116.0,653.702521
INTU,2025-11-12 10:15:00-05:00,653.4023,653.725,653.4023,653.725,1100.0,54.0,653.501955
INTU,2025-11-12 10:16:00-05:00,653.18,653.5388,652.195,652.48,2814.0,126.0,652.892658
INTU,2025-11-12 10:17:00-05:00,652.59,652.9,652.05,652.9,4021.0,136.0,652.517622
INTU,2025-11-12 10:18:00-05:00,652.995,653.395,652.9,652.92,2597.0,96.0,653.14536
INTU,2025-11-12 10:19:00-05:00,653.23,653.31,653.08,653.195,2285.0,83.0,653.217574
INTU,2025-11-12 10:20:00-05:00,653.0601,653.49,653.06,653.06,2110.0,85.0,653.226408
INTU,2025-11-12 10:21:00-05:00,653.0,653.145,651.89,652.44,1358.0,79.0,652.700161
INTU,2025-11-12 10:22:00-05:00,652.3,652.54,652.24,652.525,1749.0,95.0,652.402747
INTU,2025-11-12 10:23:00-05:00,652.645,653.07,652.645,652.815,1494.0,95.0,652.94148
INTU,2025-11-12 10:24:00-05:00,653.1615,653.35,652.58,653.35,1826.0,106.0,653.095492
INTU,2025-11-12 10:25:00-05:00,653.35,654.53,653.35,654.48,2052.0,116.0,654.115527
INTU,2025-11-12 10:26:00-05:00,654.35,654.475,654.07,654.4,2395.0,86.0,654.230233
INTU,2025-11-12 10:27:00-05:00,654.13,654.435,654.0,654.0,1524.0,73.0,654.172177
INTU,2025-11-12 10:28:00-05:00,654.26,654.47,654.24,654.38,830.0,79.0,654.371953
INTU,2025-11-12 10:29:00-05:00,654.38,654.38,654.06,654.19,1724.0,114.0,654.235287
INTU,2025-11-12 10:30:00-05:00,653.94,654.75,653.94,654.75,3662.0,178.0,654.348501
INTU,2025-11-12 10:31:00-05:00,654.77,654.77,653.97,654.05,2786.0,121.0,654.368565
INTU,2025-11-12 10:32:00-05:00,654.21,654.21,653.91,654.06,2385.0,93.0,654.115408
INTU,2025-11-12 10:33:00-05:00,653.74,653.74,653.31,653.31,695.0,68.0,653.497236
INTU,2025-11-12 10:34:00-05:00,653.3,653.51,653.3,653.51,972.0,56.0,653.40656
INTU,2025-11-12 10:35:00-05:00,653.51,654.47,653.51,654.26,4140.0,183.0,654.206077
INTU,2025-11-12 10:36:00-05:00,654.095,654.095,653.67,653.83,1804.0,101.0,653.867745
INTU,2025-11-12 10:37:00-05:00,653.825,653.825,653.52,653.8,1299.0,76.0,653.703481
INTU,2025-11-12 10:38:00-05:00,653.45,653.45,653.09,653.3315,2301.0,101.0,653.216426
INTU,2025-11-12 10:39:00-05:00,653.3,653.34,653.0,653.28,2704.0,121.0,653.191368
INTU,2025-11-12 10:40:00-05:00,653.5,654.81,653.28,654.42,5158.0,217.0,653.913309
INTU,2025-11-12 10:41:00-05:00,654.33,654.33,653.63,653.65,1983.0,114.0,653.978466
INTU,2025-11-12 10:42:00-05:00,653.71,654.14,653.71,654.14,1556.0,98.0,653.932323
INTU,2025-11-12 10:43:00-05:00,653.76,653.94,653.72,653.895,1335.0,67.0,653.850056
INTU,2025-11-12 10:44:00-05:00,654.095,654.095,653.5,653.5,2794.0,113.0,653.692795
INTU,2025-11-12 10:45:00-05:00,653.52,653.8,653.42,653.525,2079.0,66.0,653.594771
INTU,2025-11-12 10:46:00-05:00,653.62,653.66,652.53,652.53,3966.0,203.0,653.14827
INTU,2025-11-12 10:47:00-05:00,652.48,652.77,652.4,652.71,1721.0,93.0,652.61565
INTU,2025-11-12 10:48:00-05:00,652.43,652.43,652.2,652.245,1830.0,128.0,652.312989
INTU,2025-11-12 10:49:00-05:00,652.4,652.81,652.3715,652.805,1580.0,109.0,652.559253
INTU,2025-11-12 10:50:00-05:00,652.8,653.02,652.005,652.42,3123.0,200.0,652.523837
INTU,2025-11-12 10:51:00-05:00,652.32,652.8,652.32,652.8,1694.0,78.0,652.55677
INTU,2025-11-12 10:52:00-05:00,652.57,652.585,652.33,652.585,909.0,73.0,652.515641
INTU,2025-11-12 10:53:00-05:00,652.625,652.625,652.1,652.47,1766.0,95.0,652.334968
INTU,2025-11-12 10:54:00-05:00,652.4892,652.4892,652.19,652.25,634.0,59.0,652.263933
INTU,2025-11-12 10:55:00-05:00,652.315,652.36,652.03,652.03,1991.0,137.0,652.258245
INTU,2025-11-12 10:56:00-05:00,652.04,652.09,651.72,652.09,2616.0,177.0,651.872795
INTU,2025-11-12 10:57:00-05:00,651.785,653.51,651.785,653.51,5477.0,262.0,652.802428
INTU,2025-11-12 10:58:00-05:00,653.675,653.78,653.1,653.395,2207.0,151.0,653.426112
INTU,2025-11-12 10:59:00-05:00,653.395,653.73,653.395,653.67,1252.0,93.0,653.588659
INTU,2025-11-12 11:00:00-05:00,653.73,653.73,653.31,653.635,1369.0,83.0,653.549566
INTU,2025-11-12 11:01:00-05:00,653.795,654.16,653.405,654.16,2706.0,177.0,653.730862
INTU,2025-11-12 11:02:00-05:00,654.22,654.22,653.79,654.1,548.0,38.0,653.939825
