symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-14 15:57:00-05:00,786.09,786.3,785.335,785.77,5920.0,385.0,785.843259
EQIX,2025-11-14 15:58:00-05:00,785.335,786.33,785.335,785.82,11068.0,537.0,785.817407
EQIX,2025-11-14 15:59:00-05:00,785.8,786.3,785.54,785.91,15258.0,957.0,785.951118
EQIX,2025-11-14 16:00:00-05:00,785.57,785.57,785.57,785.57,139592.0,61.0,785.57
EQIX,2025-11-17 09:30:00-05:00,787.95,790.51,784.07,786.21,9026.0,305.0,787.145355
EQIX,2025-11-17 09:31:00-05:00,786.34,786.775,785.785,786.75,1838.0,91.0,786.414631
EQIX,2025-11-17 09:32:00-05:00,784.82,784.82,783.95,783.95,700.0,82.0,784.385
EQIX,2025-11-17 09:34:00-05:00,784.645,785.08,784.645,785.08,837.0,62.0,784.918758
EQIX,2025-11-17 09:35:00-05:00,785.08,785.23,785.08,785.22,1199.0,73.0,785.115588
EQIX,2025-11-17 09:36:00-05:00,783.98,783.98,783.9,783.9,225.0,23.0,783.917297
EQIX,2025-11-17 09:37:00-05:00,783.9,785.3,783.9,784.515,1150.0,55.0,784.621667
EQIX,2025-11-17 09:38:00-05:00,784.53,785.31,784.48,785.31,833.0,89.0,784.792924
EQIX,2025-11-17 09:39:00-05:00,785.275,785.495,785.275,785.495,397.0,47.0,785.383875
EQIX,2025-11-17 09:40:00-05:00,785.45,785.495,783.74,783.84,2443.0,116.0,784.767401
EQIX,2025-11-17 09:41:00-05:00,783.74,783.83,783.13,783.83,376.0,35.0,783.564214
EQIX,2025-11-17 09:42:00-05:00,783.39,783.39,782.87,782.87,412.0,56.0,782.983043
EQIX,2025-11-17 09:43:00-05:00,783.05,783.05,781.485,782.25,928.0,82.0,782.679321
EQIX,2025-11-17 09:44:00-05:00,781.76,781.76,781.48,781.54,1180.0,83.0,781.537169
EQIX,2025-11-17 09:45:00-05:00,781.71,782.86,781.71,781.75,1319.0,93.0,782.229159
EQIX,2025-11-17 09:46:00-05:00,781.0,781.0,780.82,780.82,401.0,68.0,780.934545
EQIX,2025-11-17 09:48:00-05:00,781.39,781.56,781.39,781.56,971.0,69.0,781.548667
EQIX,2025-11-17 09:49:00-05:00,781.7,782.67,781.56,782.185,1113.0,76.0,782.110803
EQIX,2025-11-17 09:52:00-05:00,782.415,782.86,781.94,781.94,1996.0,104.0,782.393603
EQIX,2025-11-17 09:53:00-05:00,780.62,782.15,780.62,781.635,542.0,49.0,781.330303
EQIX,2025-11-17 09:54:00-05:00,782.63,782.65,782.05,782.64,1248.0,93.0,782.420286
EQIX,2025-11-17 09:55:00-05:00,782.805,782.805,782.805,782.805,344.0,29.0,782.805
EQIX,2025-11-17 09:56:00-05:00,781.86,782.335,781.71,781.71,660.0,59.0,782.004203
EQIX,2025-11-17 09:57:00-05:00,781.9,781.9,781.9,781.9,202.0,26.0,781.9
EQIX,2025-11-17 09:58:00-05:00,781.89,783.75,781.445,783.75,2068.0,93.0,782.248078
EQIX,2025-11-17 09:59:00-05:00,782.59,783.1,782.43,782.43,843.0,74.0,782.82176
EQIX,2025-11-17 10:01:00-05:00,782.07,782.24,782.07,782.07,1153.0,76.0,782.081039
EQIX,2025-11-17 10:02:00-05:00,781.265,781.265,781.265,781.265,454.0,35.0,781.265
EQIX,2025-11-17 10:03:00-05:00,781.265,781.265,780.48,780.8,2109.0,78.0,780.902716
EQIX,2025-11-17 10:04:00-05:00,780.43,782.0,780.135,782.0,1247.0,120.0,780.544909
EQIX,2025-11-17 10:05:00-05:00,781.6,781.605,781.31,781.31,641.0,41.0,781.468761
EQIX,2025-11-17 10:06:00-05:00,782.19,782.19,781.68,781.68,728.0,62.0,781.904938
EQIX,2025-11-17 10:07:00-05:00,781.6,781.83,780.87,781.01,982.0,69.0,781.303592
EQIX,2025-11-17 10:08:00-05:00,780.84,780.84,780.415,780.415,608.0,65.0,780.632417
EQIX,2025-11-17 10:09:00-05:00,779.7,779.7,779.7,779.7,342.0,55.0,779.7
EQIX,2025-11-17 10:10:00-05:00,779.83,779.83,779.458,779.458,536.0,139.0,779.68931
EQIX,2025-11-17 10:11:00-05:00,780.33,780.33,780.33,780.33,495.0,54.0,780.33
EQIX,2025-11-17 10:13:00-05:00,781.5,781.5,781.5,781.5,169.0,28.0,781.5
EQIX,2025-11-17 10:14:00-05:00,782.28,782.28,781.755,781.755,464.0,53.0,782.1015
EQIX,2025-11-17 10:15:00-05:00,782.19,782.49,781.94,781.94,784.0,64.0,782.222979
EQIX,2025-11-17 10:16:00-05:00,782.8127,782.8127,781.73,781.73,343.0,40.0,781.968749
EQIX,2025-11-17 10:18:00-05:00,781.16,781.62,780.33,780.33,345.0,36.0,781.068819
EQIX,2025-11-17 10:19:00-05:00,780.29,780.29,780.29,780.29,120.0,27.0,780.29
EQIX,2025-11-17 10:20:00-05:00,779.54,779.54,779.53,779.53,385.0,51.0,779.536667
EQIX,2025-11-17 10:21:00-05:00,778.4467,779.2,778.36,778.765,1586.0,122.0,778.694856
EQIX,2025-11-17 10:22:00-05:00,779.125,779.125,779.125,779.125,401.0,45.0,779.125
EQIX,2025-11-17 10:24:00-05:00,779.83,780.08,779.83,779.95,556.0,51.0,779.962987
EQIX,2025-11-17 10:25:00-05:00,780.02,780.02,780.02,780.02,124.0,27.0,780.02
EQIX,2025-11-17 10:26:00-05:00,780.01,780.01,779.75,779.75,304.0,26.0,779.958
EQIX,2025-11-17 10:27:00-05:00,779.63,779.63,779.63,779.63,114.0,20.0,779.63
EQIX,2025-11-17 10:28:00-05:00,780.75,780.75,780.56,780.56,462.0,46.0,780.6575
EQIX,2025-11-17 10:29:00-05:00,780.72,780.72,780.72,780.72,150.0,37.0,780.72
EQIX,2025-11-17 10:31:00-05:00,780.1775,780.25,779.73,780.25,234.0,23.0,780.084783
EQIX,2025-11-17 10:32:00-05:00,779.66,779.66,779.38,779.38,764.0,62.0,779.498412
EQIX,2025-11-17 10:33:00-05:00,779.27,779.27,779.18,779.225,368.0,46.0,779.232941
EQIX,2025-11-17 10:34:00-05:00,778.47,779.44,778.47,779.44,815.0,80.0,778.901579
EQIX,2025-11-17 10:35:00-05:00,779.95,779.95,779.94,779.94,386.0,28.0,779.947729
EQIX,2025-11-17 10:37:00-05:00,780.245,781.02,780.245,780.833,366.0,34.0,780.759422
EQIX,2025-11-17 10:39:00-05:00,779.91,779.91,779.7,779.82,431.0,70.0,779.7825
EQIX,2025-11-17 10:42:00-05:00,778.54,778.55,778.32,778.32,280.0,36.0,778.47
EQIX,2025-11-17 10:44:00-05:00,779.12,779.41,779.12,779.41,471.0,40.0,779.307681
EQIX,2025-11-17 10:45:00-05:00,779.555,779.555,779.555,779.555,372.0,23.0,779.555
EQIX,2025-11-17 10:46:00-05:00,779.555,779.555,779.555,779.555,95.0,21.0,779.555
EQIX,2025-11-17 10:47:00-05:00,779.555,779.555,779.17,779.555,616.0,33.0,779.525943
EQIX,2025-11-17 10:48:00-05:00,779.4582,781.165,779.4582,781.165,1682.0,74.0,779.644676
EQIX,2025-11-17 10:49:00-05:00,780.38,780.68,780.19,780.68,891.0,52.0,780.499091
EQIX,2025-11-17 10:50:00-05:00,780.18,780.18,780.12,780.18,265.0,36.0,780.165
EQIX,2025-11-17 10:51:00-05:00,781.065,782.77,781.065,782.19,2860.0,95.0,782.13633
EQIX,2025-11-17 10:54:00-05:00,782.0,782.64,781.8,781.8,2426.0,89.0,782.086828
EQIX,2025-11-17 10:55:00-05:00,781.68,782.6355,781.68,782.6355,343.0,46.0,782.092272
EQIX,2025-11-17 10:56:00-05:00,781.63,781.87,781.63,781.87,436.0,34.0,781.79
EQIX,2025-11-17 10:59:00-05:00,782.35,782.6,782.35,782.6,156.0,17.0,782.475
EQIX,2025-11-17 11:01:00-05:00,781.52,781.57,780.97,781.05,1779.0,127.0,781.246484
EQIX,2025-11-17 11:02:00-05:00,781.28,782.06,781.26,781.39,1503.0,91.0,781.462972
EQIX,2025-11-17 11:03:00-05:00,781.04,781.09,780.79,781.09,1626.0,54.0,780.839169
EQIX,2025-11-17 11:04:00-05:00,781.33,781.69,781.33,781.69,470.0,37.0,781.541712
EQIX,2025-11-17 11:05:00-05:00,781.295,781.295,781.295,781.295,100.0,22.0,781.295
EQIX,2025-11-17 11:06:00-05:00,780.72,780.72,780.14,780.27,1119.0,110.0,780.33303
EQIX,2025-11-17 11:07:00-05:00,779.37,779.37,779.12,779.36,658.0,50.0,779.238182
EQIX,2025-11-17 11:08:00-05:00,779.39,779.79,779.12,779.79,509.0,43.0,779.461525
EQIX,2025-11-17 11:10:00-05:00,779.215,779.215,779.215,779.215,374.0,30.0,779.215
EQIX,2025-11-17 11:11:00-05:00,779.22,779.22,778.28,778.28,1220.0,71.0,778.968399
EQIX,2025-11-17 11:12:00-05:00,779.3,780.12,779.3,779.69,1314.0,79.0,779.754725
EQIX,2025-11-17 11:13:00-05:00,780.63,780.63,779.84,779.84,274.0,20.0,780.220723
EQIX,2025-11-17 11:14:00-05:00,780.515,780.515,780.29,780.29,325.0,23.0,780.378
EQIX,2025-11-17 11:15:00-05:00,780.48,780.62,780.27,780.28,1356.0,98.0,780.324942
EQIX,2025-11-17 11:16:00-05:00,780.28,780.28,779.635,780.09,1778.0,92.0,779.892126
EQIX,2025-11-17 11:17:00-05:00,780.16,780.16,779.64,779.64,299.0,33.0,779.918788
EQIX,2025-11-17 11:18:00-05:00,780.06,780.06,779.61,779.61,878.0,45.0,779.698822
EQIX,2025-11-17 11:19:00-05:00,779.61,780.05,779.555,779.555,2055.0,48.0,779.632356
EQIX,2025-11-17 11:20:00-05:00,779.555,780.37,779.555,780.37,569.0,80.0,780.186854
EQIX,2025-11-17 11:21:00-05:00,780.71,780.71,780.375,780.375,887.0,54.0,780.438214
EQIX,2025-11-17 11:22:00-05:00,780.375,780.375,780.375,780.375,402.0,30.0,780.375
EQIX,2025-11-17 11:23:00-05:00,779.84,780.56,779.84,780.55,857.0,58.0,780.444089
EQIX,2025-11-17 11:24:00-05:00,780.375,780.375,780.375,780.375,183.0,19.0,780.375
EQIX,2025-11-17 11:25:00-05:00,780.25,780.375,780.17,780.17,280.0,30.0,780.245366
EQIX,2025-11-17 11:26:00-05:00,780.375,780.375,780.375,780.375,589.0,32.0,780.375
EQIX,2025-11-17 11:28:00-05:00,780.575,781.735,780.575,781.7,1557.0,93.0,781.42309
EQIX,2025-11-17 11:29:00-05:00,782.01,782.02,782.0,782.0,639.0,79.0,782.01
EQIX,2025-11-17 11:30:00-05:00,781.87,781.87,781.87,781.87,200.0,24.0,781.87
EQIX,2025-11-17 11:31:00-05:00,782.0,782.84,782.0,782.795,3164.0,140.0,782.382436
EQIX,2025-11-17 11:32:00-05:00,782.73,782.73,782.6,782.6,259.0,36.0,782.686667
EQIX,2025-11-17 11:33:00-05:00,781.97,781.97,781.91,781.91,587.0,64.0,781.954314
EQIX,2025-11-17 11:34:00-05:00,781.8,781.8,781.5,781.5,759.0,66.0,781.555
EQIX,2025-11-17 11:35:00-05:00,781.7,781.7,781.7,781.7,263.0,33.0,781.7
EQIX,2025-11-17 11:36:00-05:00,782.07,782.09,782.07,782.07,487.0,40.0,782.0756
EQIX,2025-11-17 11:37:00-05:00,782.29,782.29,781.93,781.93,674.0,55.0,782.026865
EQIX,2025-11-17 11:38:00-05:00,781.58,781.95,781.43,781.665,1575.0,74.0,781.713089
EQIX,2025-11-17 11:39:00-05:00,781.84,782.04,781.75,781.75,916.0,69.0,781.925439
EQIX,2025-11-17 11:40:00-05:00,781.7,782.42,781.7,782.36,1208.0,93.0,782.01237
EQIX,2025-11-17 11:41:00-05:00,782.34,783.17,782.015,783.17,3847.0,179.0,782.446903
EQIX,2025-11-17 11:42:00-05:00,783.02,783.02,782.82,782.82,791.0,65.0,782.941765
EQIX,2025-11-17 11:44:00-05:00,782.8,783.26,782.435,782.915,2681.0,128.0,782.838774
EQIX,2025-11-17 11:46:00-05:00,783.025,783.58,783.025,783.33,804.0,47.0,783.382722
EQIX,2025-11-17 11:47:00-05:00,783.225,783.225,783.225,783.225,175.0,23.0,783.225
EQIX,2025-11-17 11:48:00-05:00,783.66,784.01,783.66,783.82,527.0,40.0,783.778043
EQIX,2025-11-17 11:50:00-05:00,783.82,784.04,783.82,784.04,420.0,35.0,783.890936
EQIX,2025-11-17 11:51:00-05:00,783.91,784.52,783.91,784.52,326.0,36.0,784.153548
EQIX,2025-11-17 11:52:00-05:00,784.64,784.64,784.64,784.64,194.0,30.0,784.64
EQIX,2025-11-17 11:53:00-05:00,784.6,784.66,784.425,784.66,411.0,29.0,784.56702
EQIX,2025-11-17 11:54:00-05:00,784.425,784.425,784.425,784.425,199.0,23.0,784.425
EQIX,2025-11-17 11:55:00-05:00,784.67,784.67,784.67,784.67,247.0,38.0,784.67
EQIX,2025-11-17 11:56:00-05:00,784.92,784.92,784.92,784.92,174.0,31.0,784.92
EQIX,2025-11-17 11:57:00-05:00,785.18,785.18,785.18,785.18,117.0,22.0,785.18
EQIX,2025-11-17 11:58:00-05:00,785.175,785.175,785.175,785.175,271.0,34.0,785.175
EQIX,2025-11-17 12:00:00-05:00,785.175,785.175,785.175,785.175,257.0,27.0,785.175
EQIX,2025-11-17 12:01:00-05:00,785.18,785.18,785.175,785.175,434.0,34.0,785.176667
EQIX,2025-11-17 12:02:00-05:00,785.175,785.175,785.175,785.175,116.0,18.0,785.175
EQIX,2025-11-17 12:03:00-05:00,785.175,785.175,784.65,784.65,664.0,46.0,785.035476
EQIX,2025-11-17 12:04:00-05:00,784.25,784.25,784.17,784.17,592.0,60.0,784.21
EQIX,2025-11-17 12:06:00-05:00,784.17,784.17,784.17,784.17,281.0,33.0,784.17
EQIX,2025-11-17 12:07:00-05:00,784.26,784.26,784.235,784.235,321.0,27.0,784.24587
EQIX,2025-11-17 12:08:00-05:00,784.3,784.3,784.3,784.3,187.0,25.0,784.3
EQIX,2025-11-17 12:09:00-05:00,783.61,783.61,783.61,783.61,122.0,20.0,783.61
EQIX,2025-11-17 12:10:00-05:00,783.27,783.27,782.89,782.89,1137.0,83.0,783.159577
EQIX,2025-11-17 12:11:00-05:00,783.17,783.17,783.17,783.17,120.0,17.0,783.17
EQIX,2025-11-17 12:13:00-05:00,783.0575,783.0575,783.055,783.055,331.0,32.0,783.055455
EQIX,2025-11-17 12:15:00-05:00,783.17,783.17,783.06,783.12,432.0,43.0,783.13
EQIX,2025-11-17 12:16:00-05:00,783.27,783.69,782.72,782.72,1547.0,96.0,783.225825
EQIX,2025-11-17 12:20:00-05:00,782.965,782.965,782.965,782.965,146.0,19.0,782.965
EQIX,2025-11-17 12:21:00-05:00,782.42,782.45,782.39,782.39,396.0,48.0,782.426
EQIX,2025-11-17 12:22:00-05:00,782.585,783.74,782.585,783.74,2096.0,96.0,782.811902
EQIX,2025-11-17 12:23:00-05:00,783.48,783.48,782.86,783.04,608.0,63.0,783.044383
EQIX,2025-11-17 12:31:00-05:00,783.09,783.355,782.7033,782.7033,621.0,49.0,783.114333
EQIX,2025-11-17 12:32:00-05:00,782.32,782.32,782.27,782.27,289.0,31.0,782.292222
EQIX,2025-11-17 12:35:00-05:00,781.82,782.5,781.82,782.475,867.0,85.0,782.380735
EQIX,2025-11-17 12:36:00-05:00,781.88,782.07,781.66,781.81,1837.0,75.0,781.880998
EQIX,2025-11-17 12:37:00-05:00,782.07,782.44,782.07,782.44,496.0,27.0,782.129475
EQIX,2025-11-17 12:38:00-05:00,781.611,782.38,781.611,782.1106,822.0,93.0,782.035334
EQIX,2025-11-17 12:39:00-05:00,782.38,782.38,782.38,782.38,244.0,52.0,782.38
EQIX,2025-11-17 12:40:00-05:00,782.515,782.715,782.515,782.715,531.0,30.0,782.548962
EQIX,2025-11-17 12:41:00-05:00,782.825,782.825,782.825,782.825,186.0,17.0,782.825
EQIX,2025-11-17 12:42:00-05:00,782.58,782.58,782.58,782.58,97.0,15.0,782.58
EQIX,2025-11-17 12:43:00-05:00,782.825,782.89,782.825,782.825,277.0,26.0,782.842105
EQIX,2025-11-17 12:44:00-05:00,782.8175,782.8175,782.55,782.55,287.0,32.0,782.741071
EQIX,2025-11-17 12:45:00-05:00,782.32,782.9476,782.04,782.2175,856.0,60.0,782.327441
EQIX,2025-11-17 12:48:00-05:00,782.415,782.415,781.61,781.63,777.0,76.0,781.727525
EQIX,2025-11-17 12:52:00-05:00,781.37,781.37,781.36,781.36,324.0,29.0,781.366522
EQIX,2025-11-17 12:53:00-05:00,781.0,781.0,781.0,781.0,315.0,32.0,781.0
EQIX,2025-11-17 12:55:00-05:00,780.31,780.31,780.0,780.11,613.0,50.0,780.143987
EQIX,2025-11-17 12:58:00-05:00,780.475,780.475,780.475,780.475,142.0,21.0,780.475
EQIX,2025-11-17 12:59:00-05:00,779.69,779.86,779.33,779.33,2240.0,55.0,779.834189
EQIX,2025-11-17 13:03:00-05:00,779.025,779.025,779.025,779.025,348.0,40.0,779.025
EQIX,2025-11-17 13:05:00-05:00,778.65,779.265,778.65,779.265,757.0,26.0,778.743465
EQIX,2025-11-17 13:08:00-05:00,778.66,778.66,778.66,778.66,242.0,49.0,778.66
EQIX,2025-11-17 13:10:00-05:00,778.805,779.855,778.8,779.855,2384.0,141.0,779.348623
EQIX,2025-11-17 13:11:00-05:00,779.38,779.63,779.09,779.09,287.0,23.0,779.4325
EQIX,2025-11-17 13:12:00-05:00,779.09,779.09,778.48,778.48,615.0,60.0,778.810909
EQIX,2025-11-17 13:13:00-05:00,778.365,778.74,778.365,778.37,897.0,44.0,778.542574
EQIX,2025-11-17 13:14:00-05:00,778.365,778.93,778.365,778.74,994.0,46.0,778.619404
EQIX,2025-11-17 13:15:00-05:00,778.7825,778.7825,778.7825,778.7825,194.0,29.0,778.7825
EQIX,2025-11-17 13:16:00-05:00,778.71,778.71,778.71,778.71,212.0,28.0,778.71
EQIX,2025-11-17 13:17:00-05:00,778.49,778.86,778.49,778.85,547.0,53.0,778.572131
EQIX,2025-11-17 13:18:00-05:00,778.49,778.55,778.29,778.29,1004.0,83.0,778.488494
EQIX,2025-11-17 13:19:00-05:00,778.49,778.49,778.0,778.0,744.0,70.0,778.356864
EQIX,2025-11-17 13:20:00-05:00,778.31,778.39,778.17,778.31,632.0,53.0,778.259049
EQIX,2025-11-17 13:21:00-05:00,778.54,778.54,777.77,777.77,1184.0,83.0,778.108823
EQIX,2025-11-17 13:22:00-05:00,777.75,777.75,777.21,777.21,1149.0,93.0,777.470376
EQIX,2025-11-17 13:23:00-05:00,776.81,776.81,776.805,776.805,296.0,58.0,776.808311
EQIX,2025-11-17 13:24:00-05:00,776.82,776.82,776.82,776.82,328.0,27.0,776.82
EQIX,2025-11-17 13:25:00-05:00,776.9,777.5,776.9,777.44,2649.0,121.0,777.232957
EQIX,2025-11-17 13:26:00-05:00,777.835,777.88,777.3,777.65,932.0,65.0,777.722775
EQIX,2025-11-17 13:27:00-05:00,777.66,777.87,777.66,777.87,639.0,44.0,777.765528
EQIX,2025-11-17 13:28:00-05:00,777.88,777.92,777.82,777.82,578.0,42.0,777.873237
EQIX,2025-11-17 13:29:00-05:00,777.98,777.98,777.91,777.91,688.0,58.0,777.948784
EQIX,2025-11-17 13:30:00-05:00,777.95,777.95,777.4,777.4,873.0,62.0,777.776373
EQIX,2025-11-17 13:31:00-05:00,777.085,777.3,776.79,777.03,852.0,66.0,777.06525
EQIX,2025-11-17 13:32:00-05:00,776.495,776.6,776.495,776.6,459.0,39.0,776.569784
EQIX,2025-11-17 13:34:00-05:00,776.2128,776.2128,776.2128,776.2128,345.0,25.0,776.2128
EQIX,2025-11-17 13:35:00-05:00,776.49,776.49,776.49,776.49,365.0,28.0,776.49
EQIX,2025-11-17 13:36:00-05:00,776.02,776.45,776.01,776.35,625.0,51.0,776.192466
EQIX,2025-11-17 13:37:00-05:00,776.19,776.47,776.19,776.225,1004.0,70.0,776.324609
EQIX,2025-11-17 13:38:00-05:00,776.29,776.48,776.27,776.48,828.0,52.0,776.361728
EQIX,2025-11-17 13:39:00-05:00,776.35,776.35,776.34,776.345,808.0,58.0,776.344921
EQIX,2025-11-17 13:40:00-05:00,776.4,776.4,776.4,776.4,268.0,34.0,776.4
EQIX,2025-11-17 13:42:00-05:00,776.69,776.83,776.69,776.7023,664.0,48.0,776.742715
EQIX,2025-11-17 13:43:00-05:00,777.08,777.235,776.34,776.35,791.0,46.0,776.777269
EQIX,2025-11-17 13:44:00-05:00,776.34,776.7,776.34,776.7,531.0,25.0,776.4
EQIX,2025-11-17 13:48:00-05:00,777.88,777.88,777.88,777.88,173.0,27.0,777.88
EQIX,2025-11-17 13:49:00-05:00,777.27,777.32,777.24,777.25,429.0,47.0,777.268182
EQIX,2025-11-17 13:50:00-05:00,777.25,777.25,777.25,777.25,207.0,20.0,777.25
EQIX,2025-11-17 13:51:00-05:00,776.56,776.56,776.455,776.455,492.0,57.0,776.525616
EQIX,2025-11-17 13:52:00-05:00,776.105,776.105,776.105,776.105,269.0,27.0,776.105
EQIX,2025-11-17 13:53:00-05:00,776.58,776.58,776.58,776.58,245.0,41.0,776.58
EQIX,2025-11-17 13:54:00-05:00,776.1,776.28,776.1,776.11,743.0,53.0,776.174846
EQIX,2025-11-17 13:55:00-05:00,776.01,776.01,775.51,775.65,1931.0,81.0,775.635552
EQIX,2025-11-17 13:56:00-05:00,775.655,775.81,775.655,775.81,428.0,31.0,775.684754
EQIX,2025-11-17 13:57:00-05:00,776.32,776.425,776.05,776.08,490.0,50.0,776.186042
EQIX,2025-11-17 13:58:00-05:00,775.895,775.895,775.3,775.3,341.0,32.0,775.737384
EQIX,2025-11-17 13:59:00-05:00,775.0,775.0,774.39,774.39,594.0,70.0,774.825714
EQIX,2025-11-17 14:02:00-05:00,773.71,773.73,773.71,773.72,615.0,47.0,773.72
EQIX,2025-11-17 14:03:00-05:00,773.54,774.4285,773.54,774.2,1995.0,87.0,774.189022
EQIX,2025-11-17 14:07:00-05:00,775.2915,775.7,775.2915,775.7,350.0,28.0,775.411848
EQIX,2025-11-17 14:08:00-05:00,776.0,776.0,776.0,776.0,294.0,41.0,776.0
EQIX,2025-11-17 14:09:00-05:00,774.824,774.824,774.824,774.824,233.0,27.0,774.824
EQIX,2025-11-17 14:13:00-05:00,776.205,776.205,776.205,776.205,146.0,19.0,776.205
EQIX,2025-11-17 14:14:00-05:00,776.205,776.205,776.205,776.205,386.0,44.0,776.205
EQIX,2025-11-17 14:17:00-05:00,776.141,776.89,776.141,776.89,341.0,45.0,776.567466
EQIX,2025-11-17 14:18:00-05:00,776.2801,776.2801,776.2801,776.2801,297.0,26.0,776.2801
EQIX,2025-11-17 14:19:00-05:00,776.28,776.77,775.62,776.77,940.0,67.0,776.173229
EQIX,2025-11-17 14:20:00-05:00,775.63,775.6375,775.63,775.6375,343.0,45.0,775.632143
EQIX,2025-11-17 14:21:00-05:00,775.63,775.63,775.63,775.63,188.0,19.0,775.63
EQIX,2025-11-17 14:22:00-05:00,775.19,775.2,775.18,775.2,675.0,58.0,775.19
EQIX,2025-11-17 14:23:00-05:00,775.15,775.6,775.15,775.6,269.0,31.0,775.373109
EQIX,2025-11-17 14:24:00-05:00,775.37,775.37,775.37,775.37,203.0,29.0,775.37
EQIX,2025-11-17 14:25:00-05:00,775.37,775.67,775.37,775.38,383.0,38.0,775.465349
EQIX,2025-11-17 14:26:00-05:00,775.27,775.31,775.1267,775.1267,748.0,60.0,775.238248
EQIX,2025-11-17 14:27:00-05:00,775.41,775.42,775.07,775.1,1938.0,105.0,775.320364
EQIX,2025-11-17 14:29:00-05:00,775.375,775.89,775.375,775.81,535.0,45.0,775.610056
EQIX,2025-11-17 14:30:00-05:00,775.81,776.19,775.81,776.19,432.0,63.0,775.9925
EQIX,2025-11-17 14:32:00-05:00,775.49,775.89,775.49,775.89,406.0,23.0,775.756
EQIX,2025-11-17 14:34:00-05:00,775.21,775.285,775.21,775.285,587.0,63.0,775.265263
EQIX,2025-11-17 14:35:00-05:00,775.67,775.71,775.67,775.71,509.0,33.0,775.678
EQIX,2025-11-17 14:36:00-05:00,775.43,775.43,775.0,775.0,414.0,47.0,775.102381
EQIX,2025-11-17 14:37:00-05:00,775.29,775.325,775.26,775.26,355.0,21.0,775.294583
EQIX,2025-11-17 14:39:00-05:00,775.2851,775.2851,775.0,775.0,259.0,26.0,775.162476
EQIX,2025-11-17 14:40:00-05:00,775.0,775.0,774.87,775.0,1343.0,67.0,774.962878
EQIX,2025-11-17 14:41:00-05:00,775.0,775.0,774.74,775.0,766.0,58.0,774.95042
EQIX,2025-11-17 14:42:00-05:00,775.0,775.66,775.0,775.2,517.0,32.0,775.412991
EQIX,2025-11-17 14:44:00-05:00,774.87,774.87,774.83,774.83,261.0,29.0,774.850942
EQIX,2025-11-17 14:45:00-05:00,775.0,775.205,774.73,774.73,1063.0,97.0,774.877222
EQIX,2025-11-17 14:47:00-05:00,774.535,774.6425,774.45,774.535,1606.0,59.0,774.538033
EQIX,2025-11-17 14:49:00-05:00,775.2,775.2,774.905,774.905,411.0,39.0,775.125532
EQIX,2025-11-17 14:50:00-05:00,775.0675,775.0675,774.905,774.905,300.0,18.0,774.945625
EQIX,2025-11-17 14:51:00-05:00,774.96,775.11,774.96,775.02,1071.0,55.0,775.016919
EQIX,2025-11-17 14:52:00-05:00,775.155,775.155,775.155,775.155,267.0,25.0,775.155
EQIX,2025-11-17 14:53:00-05:00,775.17,775.25,775.1,775.1,949.0,71.0,775.172862
EQIX,2025-11-17 14:54:00-05:00,775.24,775.67,774.965,775.26,2457.0,127.0,775.279996
EQIX,2025-11-17 14:55:00-05:00,774.7301,775.0,774.26,775.0,785.0,37.0,774.85515
EQIX,2025-11-17 14:56:00-05:00,774.88,775.0,774.88,774.965,1127.0,61.0,774.934609
EQIX,2025-11-17 14:57:00-05:00,774.96,775.0,774.96,774.965,307.0,32.0,774.983051
EQIX,2025-11-17 14:58:00-05:00,775.3,775.3,774.47,774.47,1103.0,53.0,774.895
EQIX,2025-11-17 14:59:00-05:00,774.4,774.635,774.05,774.05,779.0,65.0,774.277038
EQIX,2025-11-17 15:00:00-05:00,773.64,773.64,773.3,773.3,589.0,70.0,773.430769
EQIX,2025-11-17 15:01:00-05:00,772.995,773.1,772.99,773.0575,487.0,38.0,773.019231
EQIX,2025-11-17 15:03:00-05:00,772.96,772.96,772.96,772.96,198.0,31.0,772.96
EQIX,2025-11-17 15:05:00-05:00,773.76,774.44,773.76,773.88,1036.0,80.0,774.001351
EQIX,2025-11-17 15:06:00-05:00,773.88,773.88,773.88,773.88,319.0,36.0,773.88
EQIX,2025-11-17 15:07:00-05:00,773.88,774.06,773.88,774.06,399.0,32.0,773.906374
EQIX,2025-11-17 15:09:00-05:00,773.95,773.95,773.945,773.945,369.0,29.0,773.946324
EQIX,2025-11-17 15:10:00-05:00,774.0025,774.63,774.0025,774.515,781.0,57.0,774.43545
EQIX,2025-11-17 15:11:00-05:00,774.635,774.635,774.635,774.635,305.0,47.0,774.635
EQIX,2025-11-17 15:14:00-05:00,774.835,774.835,774.39,774.39,947.0,67.0,774.677442
EQIX,2025-11-17 15:15:00-05:00,774.565,774.79,774.565,774.565,490.0,52.0,774.598457
EQIX,2025-11-17 15:16:00-05:00,774.645,775.02,774.645,775.02,356.0,43.0,774.866154
EQIX,2025-11-17 15:17:00-05:00,774.87,774.87,774.87,774.87,358.0,52.0,774.87
EQIX,2025-11-17 15:18:00-05:00,775.2,775.53,774.93,775.53,900.0,81.0,775.290576
EQIX,2025-11-17 15:19:00-05:00,774.93,774.93,774.46,774.46,944.0,89.0,774.698
EQIX,2025-11-17 15:20:00-05:00,774.81,774.81,774.13,774.13,586.0,66.0,774.583333
