symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-14 14:24:00-05:00,146.555,146.62,146.53,146.6084,5618.0,117.0,146.591689
TJX,2025-11-14 14:25:00-05:00,146.59,146.59,146.52,146.52,5318.0,159.0,146.568214
TJX,2025-11-14 14:26:00-05:00,146.535,146.56,146.52,146.526,8352.0,150.0,146.539269
TJX,2025-11-14 14:27:00-05:00,146.535,146.56,146.51,146.539,2302.0,67.0,146.53863
TJX,2025-11-14 14:28:00-05:00,146.535,146.58,146.51,146.58,5468.0,131.0,146.550298
TJX,2025-11-14 14:29:00-05:00,146.59,146.63,146.59,146.607,3551.0,116.0,146.6147
TJX,2025-11-14 14:30:00-05:00,146.6,146.625,146.6,146.6,2023.0,94.0,146.616875
TJX,2025-11-14 14:31:00-05:00,146.65,146.65,146.58,146.58,7861.0,268.0,146.596868
TJX,2025-11-14 14:32:00-05:00,146.585,146.639,146.57,146.639,7954.0,97.0,146.627176
TJX,2025-11-14 14:33:00-05:00,146.63,146.65,146.59,146.635,3442.0,106.0,146.626795
TJX,2025-11-14 14:34:00-05:00,146.6225,146.64,146.59,146.6,4776.0,99.0,146.614162
TJX,2025-11-14 14:35:00-05:00,146.59,146.6,146.55,146.57,4046.0,154.0,146.579368
TJX,2025-11-14 14:36:00-05:00,146.59,146.765,146.58,146.765,9177.0,243.0,146.639195
TJX,2025-11-14 14:37:00-05:00,146.7,146.75,146.69,146.69,2698.0,93.0,146.7135
TJX,2025-11-14 14:38:00-05:00,146.74,146.74,146.66,146.69,6175.0,132.0,146.675955
TJX,2025-11-14 14:39:00-05:00,146.69,146.72,146.57,146.61,4401.0,155.0,146.621152
TJX,2025-11-14 14:40:00-05:00,146.605,146.605,146.54,146.54,3434.0,94.0,146.565
TJX,2025-11-14 14:41:00-05:00,146.535,146.605,146.53,146.56,5663.0,150.0,146.562581
TJX,2025-11-14 14:42:00-05:00,146.58,146.58,146.58,146.58,1238.0,57.0,146.58
TJX,2025-11-14 14:43:00-05:00,146.57,146.62,146.56,146.58,5896.0,154.0,146.584973
TJX,2025-11-14 14:44:00-05:00,146.61,146.61,146.56,146.56,4488.0,104.0,146.58954
TJX,2025-11-14 14:45:00-05:00,146.565,146.62,146.565,146.62,2937.0,101.0,146.588333
TJX,2025-11-14 14:46:00-05:00,146.6,146.65,146.59,146.65,3192.0,117.0,146.622727
TJX,2025-11-14 14:47:00-05:00,146.62,146.62,146.59,146.59,3184.0,111.0,146.609279
TJX,2025-11-14 14:48:00-05:00,146.525,146.53,146.49,146.5134,3170.0,107.0,146.510671
TJX,2025-11-14 14:49:00-05:00,146.54,146.61,146.52,146.52,13497.0,223.0,146.559501
TJX,2025-11-14 14:50:00-05:00,146.52,146.54,146.4875,146.4974,5782.0,118.0,146.512909
TJX,2025-11-14 14:51:00-05:00,146.48,146.52,146.48,146.515,2970.0,76.0,146.506581
TJX,2025-11-14 14:52:00-05:00,146.52,146.53,146.5,146.53,3602.0,102.0,146.521905
TJX,2025-11-14 14:53:00-05:00,146.54,146.59,146.53,146.575,5278.0,146.0,146.556212
TJX,2025-11-14 14:54:00-05:00,146.59,146.6,146.54,146.56,6831.0,169.0,146.578064
TJX,2025-11-14 14:55:00-05:00,146.545,146.565,146.545,146.565,5490.0,117.0,146.556809
TJX,2025-11-14 14:56:00-05:00,146.56,146.61,146.55,146.61,7338.0,171.0,146.579611
TJX,2025-11-14 14:57:00-05:00,146.575,146.68,146.575,146.68,5327.0,206.0,146.638572
TJX,2025-11-14 14:58:00-05:00,146.68,146.68,146.65,146.65,5143.0,149.0,146.665566
TJX,2025-11-14 14:59:00-05:00,146.67,146.7,146.65,146.6674,4796.0,120.0,146.681405
TJX,2025-11-14 15:00:00-05:00,146.67,146.68,146.63,146.6568,8008.0,170.0,146.658592
TJX,2025-11-14 15:01:00-05:00,146.6522,146.67,146.645,146.65,4120.0,132.0,146.657967
TJX,2025-11-14 15:02:00-05:00,146.645,146.67,146.645,146.665,2974.0,88.0,146.659306
TJX,2025-11-14 15:03:00-05:00,146.665,146.7,146.665,146.7,3410.0,104.0,146.68125
TJX,2025-11-14 15:04:00-05:00,146.69,146.69,146.66,146.66,6102.0,136.0,146.671718
TJX,2025-11-14 15:05:00-05:00,146.6541,146.67,146.65,146.65,5065.0,166.0,146.65533
TJX,2025-11-14 15:06:00-05:00,146.65,146.68,146.63,146.65,6829.0,153.0,146.647414
TJX,2025-11-14 15:07:00-05:00,146.65,146.65,146.61,146.64,6902.0,167.0,146.634819
TJX,2025-11-14 15:08:00-05:00,146.63,146.64,146.61,146.63,8367.0,186.0,146.619958
TJX,2025-11-14 15:09:00-05:00,146.65,146.68,146.63,146.66,9946.0,241.0,146.650488
TJX,2025-11-14 15:10:00-05:00,146.645,146.69,146.645,146.69,3798.0,115.0,146.666284
TJX,2025-11-14 15:11:00-05:00,146.68,146.685,146.65,146.66,8501.0,140.0,146.664944
TJX,2025-11-14 15:12:00-05:00,146.67,146.68,146.64,146.67,6618.0,158.0,146.658622
TJX,2025-11-14 15:13:00-05:00,146.665,146.665,146.61,146.62,5796.0,123.0,146.631445
TJX,2025-11-14 15:14:00-05:00,146.615,146.65,146.615,146.65,4006.0,117.0,146.629304
TJX,2025-11-14 15:15:00-05:00,146.6458,146.68,146.6,146.6,9037.0,229.0,146.635924
TJX,2025-11-14 15:16:00-05:00,146.6,146.66,146.6,146.645,6382.0,140.0,146.626842
TJX,2025-11-14 15:17:00-05:00,146.66,146.668,146.555,146.56,11216.0,290.0,146.616164
TJX,2025-11-14 15:18:00-05:00,146.54,146.56,146.475,146.51,7026.0,190.0,146.519285
TJX,2025-11-14 15:19:00-05:00,146.49,146.51,146.485,146.485,4644.0,76.0,146.489619
TJX,2025-11-14 15:20:00-05:00,146.51,146.54,146.46,146.53,15689.0,241.0,146.493767
TJX,2025-11-14 15:21:00-05:00,146.525,146.525,146.44,146.445,8703.0,212.0,146.484465
TJX,2025-11-14 15:22:00-05:00,146.46,146.46,146.3819,146.44,9949.0,213.0,146.423532
TJX,2025-11-14 15:23:00-05:00,146.43,146.46,146.428,146.46,4671.0,115.0,146.449081
TJX,2025-11-14 15:24:00-05:00,146.44,146.45,146.41,146.4435,7409.0,186.0,146.435132
TJX,2025-11-14 15:25:00-05:00,146.42,146.45,146.41,146.45,5118.0,127.0,146.426552
TJX,2025-11-14 15:26:00-05:00,146.46,146.47,146.41,146.41,6383.0,177.0,146.437812
TJX,2025-11-14 15:27:00-05:00,146.425,146.43,146.37,146.37,7895.0,183.0,146.398757
TJX,2025-11-14 15:28:00-05:00,146.39,146.43,146.37,146.43,6843.0,186.0,146.405705
TJX,2025-11-14 15:29:00-05:00,146.44,146.485,146.44,146.475,8709.0,230.0,146.463589
TJX,2025-11-14 15:30:00-05:00,146.45,146.45,146.385,146.385,8142.0,198.0,146.421501
TJX,2025-11-14 15:31:00-05:00,146.4,146.45,146.4,146.45,6809.0,173.0,146.422055
TJX,2025-11-14 15:32:00-05:00,146.48,146.48,146.42,146.48,6866.0,155.0,146.453028
TJX,2025-11-14 15:33:00-05:00,146.47,146.49,146.45,146.49,7451.0,227.0,146.470329
TJX,2025-11-14 15:34:00-05:00,146.49,146.51,146.47,146.47,6910.0,211.0,146.484388
TJX,2025-11-14 15:35:00-05:00,146.5,146.585,146.5,146.545,12342.0,296.0,146.552969
TJX,2025-11-14 15:36:00-05:00,146.56,146.64,146.56,146.57,10156.0,279.0,146.599367
TJX,2025-11-14 15:37:00-05:00,146.56,146.56,146.48,146.52,9384.0,233.0,146.52984
TJX,2025-11-14 15:38:00-05:00,146.525,146.55,146.49,146.4988,7457.0,200.0,146.513615
TJX,2025-11-14 15:39:00-05:00,146.5,146.54,146.49,146.52,8413.0,235.0,146.51497
TJX,2025-11-14 15:40:00-05:00,146.51,146.51,146.45,146.47,11532.0,223.0,146.47589
TJX,2025-11-14 15:41:00-05:00,146.455,146.455,146.41,146.42,12373.0,229.0,146.432086
TJX,2025-11-14 15:42:00-05:00,146.415,146.496,146.415,146.496,7981.0,192.0,146.458489
TJX,2025-11-14 15:43:00-05:00,146.51,146.61,146.51,146.6,9690.0,238.0,146.564453
TJX,2025-11-14 15:44:00-05:00,146.58,146.585,146.55,146.565,7904.0,195.0,146.568328
TJX,2025-11-14 15:45:00-05:00,146.565,146.565,146.495,146.51,14476.0,274.0,146.520901
TJX,2025-11-14 15:46:00-05:00,146.5,146.57,146.47,146.57,12165.0,255.0,146.513948
TJX,2025-11-14 15:47:00-05:00,146.555,146.57,146.47,146.47,14719.0,269.0,146.519012
TJX,2025-11-14 15:48:00-05:00,146.46,146.5,146.46,146.49,12550.0,329.0,146.478814
TJX,2025-11-14 15:49:00-05:00,146.5,146.61,146.5,146.57,18071.0,438.0,146.559623
TJX,2025-11-14 15:50:00-05:00,146.55,146.61,146.54,146.59,32943.0,915.0,146.559926
TJX,2025-11-14 15:51:00-05:00,146.59,146.61,146.52,146.53,46069.0,958.0,146.565087
TJX,2025-11-14 15:52:00-05:00,146.5,146.52,146.405,146.43,28574.0,576.0,146.469689
TJX,2025-11-14 15:53:00-05:00,146.39,146.46,146.37,146.455,30225.0,681.0,146.409545
TJX,2025-11-14 15:54:00-05:00,146.44,146.455,146.39,146.39,30791.0,609.0,146.420627
TJX,2025-11-14 15:55:00-05:00,146.39,146.39,146.06,146.1,60843.0,1267.0,146.194738
TJX,2025-11-14 15:56:00-05:00,146.11,146.16,146.025,146.025,60609.0,1182.0,146.102536
TJX,2025-11-14 15:57:00-05:00,146.03,146.16,146.03,146.16,47166.0,927.0,146.096175
TJX,2025-11-14 15:58:00-05:00,146.16,146.17,146.03,146.05,77122.0,1470.0,146.093815
TJX,2025-11-14 15:59:00-05:00,146.054,146.13,145.993,146.08,187766.0,2862.0,146.056296
TJX,2025-11-14 16:00:00-05:00,146.08,146.08,146.08,146.08,1009962.0,78.0,146.08
TJX,2025-11-17 09:30:00-05:00,146.16,146.45,146.16,146.41,57074.0,436.0,146.177496
TJX,2025-11-17 09:31:00-05:00,146.355,146.355,145.84,145.91,14903.0,253.0,146.09288
TJX,2025-11-17 09:32:00-05:00,145.8,146.02,145.68,145.985,7330.0,145.0,145.854001
TJX,2025-11-17 09:33:00-05:00,145.955,146.1815,145.79,146.18,9615.0,155.0,145.990474
TJX,2025-11-17 09:34:00-05:00,146.15,146.335,146.11,146.335,12382.0,236.0,146.197518
TJX,2025-11-17 09:35:00-05:00,146.34,146.36,146.12,146.16,8235.0,208.0,146.223824
TJX,2025-11-17 09:36:00-05:00,146.09,146.38,146.075,146.37,8481.0,195.0,146.208179
TJX,2025-11-17 09:37:00-05:00,146.39,146.39,146.155,146.205,5175.0,144.0,146.275266
TJX,2025-11-17 09:38:00-05:00,146.1475,146.605,146.1475,146.56,13424.0,309.0,146.324986
TJX,2025-11-17 09:39:00-05:00,146.59,146.835,146.59,146.82,15491.0,407.0,146.733199
TJX,2025-11-17 09:40:00-05:00,146.77,146.8,146.5509,146.67,11867.0,332.0,146.670249
TJX,2025-11-17 09:41:00-05:00,146.62,146.62,146.555,146.61,8411.0,174.0,146.576682
TJX,2025-11-17 09:42:00-05:00,146.59,146.66,146.4,146.4,17843.0,343.0,146.556892
TJX,2025-11-17 09:43:00-05:00,146.43,146.54,146.43,146.535,6311.0,159.0,146.493012
TJX,2025-11-17 09:44:00-05:00,146.52,146.66,146.4977,146.58,9694.0,268.0,146.574027
TJX,2025-11-17 09:45:00-05:00,146.525,146.6,146.51,146.6,6747.0,193.0,146.563182
TJX,2025-11-17 09:46:00-05:00,146.595,146.75,146.58,146.75,6487.0,175.0,146.636232
TJX,2025-11-17 09:47:00-05:00,146.74,146.8025,146.63,146.655,5822.0,141.0,146.683865
TJX,2025-11-17 09:48:00-05:00,146.6201,146.6201,146.485,146.485,6411.0,158.0,146.554365
TJX,2025-11-17 09:49:00-05:00,146.49,146.68,146.355,146.68,9976.0,272.0,146.518045
TJX,2025-11-17 09:50:00-05:00,146.68,146.79,146.63,146.77,9910.0,187.0,146.685029
TJX,2025-11-17 09:51:00-05:00,146.78,146.95,146.78,146.8738,8050.0,201.0,146.885119
TJX,2025-11-17 09:52:00-05:00,146.89,146.96,146.845,146.93,6235.0,172.0,146.912222
TJX,2025-11-17 09:53:00-05:00,146.9,146.9,146.7485,146.88,17841.0,236.0,146.799133
TJX,2025-11-17 09:54:00-05:00,146.7601,146.95,146.7601,146.95,6583.0,171.0,146.829979
TJX,2025-11-17 09:55:00-05:00,146.945,147.0,146.66,146.8453,22775.0,444.0,146.829113
TJX,2025-11-17 09:56:00-05:00,146.78,146.87,146.78,146.865,6166.0,181.0,146.838605
TJX,2025-11-17 09:57:00-05:00,146.85,146.96,146.8225,146.94,13466.0,245.0,146.862253
TJX,2025-11-17 09:58:00-05:00,146.905,146.905,146.71,146.89,9410.0,241.0,146.809899
TJX,2025-11-17 09:59:00-05:00,146.85,146.89,146.76,146.89,11666.0,235.0,146.836171
TJX,2025-11-17 10:00:00-05:00,146.93,146.93,146.83,146.9,3178.0,94.0,146.885254
TJX,2025-11-17 10:01:00-05:00,146.94,146.95,146.71,146.72,5564.0,157.0,146.834887
TJX,2025-11-17 10:02:00-05:00,146.71,146.72,146.66,146.695,3759.0,106.0,146.698621
TJX,2025-11-17 10:03:00-05:00,146.705,146.79,146.641,146.641,7122.0,203.0,146.742096
TJX,2025-11-17 10:04:00-05:00,146.69,146.69,146.531,146.565,17643.0,332.0,146.582322
TJX,2025-11-17 10:05:00-05:00,146.53,146.53,146.34,146.47,12868.0,299.0,146.394369
TJX,2025-11-17 10:06:00-05:00,146.44,146.46,146.38,146.41,6342.0,162.0,146.428076
TJX,2025-11-17 10:07:00-05:00,146.379,146.49,146.35,146.4655,11260.0,262.0,146.411708
TJX,2025-11-17 10:08:00-05:00,146.48,146.78,146.445,146.78,11480.0,304.0,146.693999
TJX,2025-11-17 10:09:00-05:00,146.775,146.775,146.6,146.65,7913.0,205.0,146.680962
TJX,2025-11-17 10:10:00-05:00,146.62,146.63,146.49,146.49,7794.0,178.0,146.573625
TJX,2025-11-17 10:11:00-05:00,146.54,146.5744,146.42,146.51,9597.0,214.0,146.510259
TJX,2025-11-17 10:12:00-05:00,146.48,146.53,146.365,146.37,5913.0,134.0,146.456731
TJX,2025-11-17 10:13:00-05:00,146.4,146.48,146.39,146.48,6211.0,203.0,146.413511
TJX,2025-11-17 10:14:00-05:00,146.49,146.53,146.47,146.53,3890.0,109.0,146.491333
TJX,2025-11-17 10:15:00-05:00,146.53,146.61,146.515,146.55,6751.0,137.0,146.533797
TJX,2025-11-17 10:16:00-05:00,146.61,146.675,146.56,146.56,9246.0,249.0,146.620847
TJX,2025-11-17 10:17:00-05:00,146.57,146.75,146.39,146.675,180988.0,817.0,146.592097
TJX,2025-11-17 10:18:00-05:00,146.675,146.87,146.675,146.85,12214.0,254.0,146.76529
TJX,2025-11-17 10:19:00-05:00,146.88,146.9,146.85,146.89,11246.0,280.0,146.876813
TJX,2025-11-17 10:20:00-05:00,146.84,146.86,146.71,146.725,16830.0,353.0,146.763721
TJX,2025-11-17 10:21:00-05:00,146.73,146.81,146.545,146.565,14438.0,360.0,146.701339
TJX,2025-11-17 10:22:00-05:00,146.51,146.51,146.32,146.35,5413.0,139.0,146.447641
TJX,2025-11-17 10:23:00-05:00,146.355,146.4199,146.225,146.225,11383.0,239.0,146.345033
TJX,2025-11-17 10:24:00-05:00,146.16,146.23,146.115,146.23,22826.0,237.0,146.139476
TJX,2025-11-17 10:25:00-05:00,146.25,146.4217,146.25,146.4217,5383.0,138.0,146.356243
TJX,2025-11-17 10:26:00-05:00,146.41,146.42,146.35,146.35,4691.0,124.0,146.394933
TJX,2025-11-17 10:27:00-05:00,146.39,146.49,146.34,146.34,7734.0,197.0,146.401915
TJX,2025-11-17 10:28:00-05:00,146.34,146.4171,146.31,146.4171,3666.0,101.0,146.377715
TJX,2025-11-17 10:29:00-05:00,146.35,146.45,146.33,146.45,11527.0,276.0,146.372233
TJX,2025-11-17 10:30:00-05:00,146.44,146.54,146.44,146.525,5383.0,126.0,146.486655
TJX,2025-11-17 10:31:00-05:00,146.508,146.53,146.425,146.53,13931.0,262.0,146.4714
TJX,2025-11-17 10:32:00-05:00,146.495,146.61,146.495,146.59,4484.0,128.0,146.561761
TJX,2025-11-17 10:33:00-05:00,146.58,146.59,146.45,146.45,10555.0,235.0,146.541068
TJX,2025-11-17 10:34:00-05:00,146.445,146.52,146.365,146.3965,9364.0,189.0,146.436038
TJX,2025-11-17 10:35:00-05:00,146.4,146.4,146.355,146.355,3131.0,84.0,146.363041
TJX,2025-11-17 10:36:00-05:00,146.355,146.4597,146.29,146.38,14791.0,252.0,146.381975
TJX,2025-11-17 10:37:00-05:00,146.4,146.465,146.325,146.465,5460.0,103.0,146.421845
TJX,2025-11-17 10:38:00-05:00,146.44,146.44,146.3111,146.3111,4861.0,126.0,146.399532
TJX,2025-11-17 10:39:00-05:00,146.365,146.365,146.315,146.36,4218.0,110.0,146.343514
TJX,2025-11-17 10:40:00-05:00,146.37,146.38,146.28,146.32,5800.0,148.0,146.323657
TJX,2025-11-17 10:41:00-05:00,146.34,146.34,146.26,146.31,5563.0,132.0,146.291945
TJX,2025-11-17 10:42:00-05:00,146.29,146.36,146.28,146.305,4585.0,110.0,146.318717
TJX,2025-11-17 10:43:00-05:00,146.33,146.46,146.33,146.44,9306.0,206.0,146.399008
TJX,2025-11-17 10:44:00-05:00,146.44,146.48,146.38,146.48,5865.0,136.0,146.42518
TJX,2025-11-17 10:45:00-05:00,146.4462,146.46,146.4,146.46,6888.0,181.0,146.437079
TJX,2025-11-17 10:46:00-05:00,146.44,146.4999,146.43,146.475,3248.0,66.0,146.462363
TJX,2025-11-17 10:47:00-05:00,146.5,146.5,146.38,146.4,7413.0,177.0,146.434547
TJX,2025-11-17 10:48:00-05:00,146.41,146.49,146.39,146.48,8485.0,206.0,146.429491
TJX,2025-11-17 10:49:00-05:00,146.44,146.54,146.44,146.52,9342.0,177.0,146.48615
TJX,2025-11-17 10:50:00-05:00,146.51,146.53,146.365,146.505,11987.0,250.0,146.423454
TJX,2025-11-17 10:51:00-05:00,146.57,146.59,146.53,146.56,7620.0,179.0,146.56563
TJX,2025-11-17 10:52:00-05:00,146.555,146.59,146.555,146.59,2599.0,70.0,146.57703
TJX,2025-11-17 10:53:00-05:00,146.57,146.6,146.525,146.575,5909.0,140.0,146.574469
TJX,2025-11-17 10:54:00-05:00,146.54,146.54,146.46,146.46,5333.0,112.0,146.490966
TJX,2025-11-17 10:55:00-05:00,146.49,146.55,146.415,146.425,7479.0,156.0,146.489147
TJX,2025-11-17 10:56:00-05:00,146.39,146.39,146.33,146.35,4804.0,112.0,146.356618
TJX,2025-11-17 10:57:00-05:00,146.39,146.4,146.346,146.38,6175.0,135.0,146.3749
TJX,2025-11-17 10:58:00-05:00,146.36,146.42,146.32,146.36,25950.0,370.0,146.348091
TJX,2025-11-17 10:59:00-05:00,146.39,146.42,146.35,146.35,6422.0,139.0,146.389711
TJX,2025-11-17 11:00:00-05:00,146.32,146.32,146.215,146.24,8846.0,198.0,146.279195
TJX,2025-11-17 11:01:00-05:00,146.22,146.26,146.175,146.175,15161.0,428.0,146.220219
TJX,2025-11-17 11:02:00-05:00,146.2,146.31,146.19,146.25,7028.0,162.0,146.257105
TJX,2025-11-17 11:03:00-05:00,146.25,146.29,146.23,146.29,6559.0,172.0,146.261207
TJX,2025-11-17 11:04:00-05:00,146.31,146.31,146.23,146.235,4801.0,119.0,146.255164
TJX,2025-11-17 11:05:00-05:00,146.235,146.32,146.22,146.28,7038.0,170.0,146.257156
TJX,2025-11-17 11:06:00-05:00,146.285,146.33,146.265,146.27,5018.0,144.0,146.291508
TJX,2025-11-17 11:07:00-05:00,146.21,146.21,146.0969,146.1,4870.0,142.0,146.130572
TJX,2025-11-17 11:08:00-05:00,146.105,146.15,146.054,146.15,8452.0,189.0,146.112091
TJX,2025-11-17 11:09:00-05:00,146.135,146.2,146.11,146.2,5942.0,173.0,146.150608
TJX,2025-11-17 11:10:00-05:00,146.24,146.34,146.155,146.16,9740.0,233.0,146.253296
TJX,2025-11-17 11:11:00-05:00,146.16,146.18,146.005,146.02,5468.0,142.0,146.083261
TJX,2025-11-17 11:12:00-05:00,146.02,146.065,145.88,145.88,9191.0,183.0,146.007951
TJX,2025-11-17 11:13:00-05:00,145.87,145.95,145.76,145.88,10338.0,240.0,145.852228
TJX,2025-11-17 11:14:00-05:00,145.86,145.86,145.79,145.79,3998.0,118.0,145.819487
TJX,2025-11-17 11:15:00-05:00,145.7815,145.96,145.7815,145.96,6949.0,192.0,145.863849
TJX,2025-11-17 11:16:00-05:00,145.97,145.97,145.87,145.915,7958.0,165.0,145.918863
TJX,2025-11-17 11:17:00-05:00,145.915,145.9676,145.86,145.905,8869.0,185.0,145.925343
TJX,2025-11-17 11:18:00-05:00,145.8912,145.96,145.8912,145.935,8672.0,226.0,145.939566
TJX,2025-11-17 11:19:00-05:00,145.92,145.955,145.89,145.94,7180.0,189.0,145.918551
TJX,2025-11-17 11:20:00-05:00,145.94,145.99,145.91,145.99,10432.0,281.0,145.955515
TJX,2025-11-17 11:21:00-05:00,145.99,146.03,145.981,145.99,6878.0,195.0,146.013333
TJX,2025-11-17 11:22:00-05:00,145.98,146.01,145.92,145.92,4421.0,146.0,145.968979
TJX,2025-11-17 11:23:00-05:00,145.895,145.92,145.875,145.9,4172.0,112.0,145.905606
TJX,2025-11-17 11:24:00-05:00,145.905,145.915,145.88,145.89,3175.0,107.0,145.890217
TJX,2025-11-17 11:25:00-05:00,145.89,145.96,145.89,145.9414,7638.0,214.0,145.924285
TJX,2025-11-17 11:26:00-05:00,145.95,145.9875,145.91,145.9875,6095.0,115.0,145.942305
TJX,2025-11-17 11:27:00-05:00,145.99,145.995,145.88,145.935,5350.0,151.0,145.93812
TJX,2025-11-17 11:28:00-05:00,145.9007,145.98,145.9007,145.98,5617.0,122.0,145.929869
TJX,2025-11-17 11:29:00-05:00,145.99,146.09,145.97,146.05,7489.0,217.0,146.025592
TJX,2025-11-17 11:30:00-05:00,146.065,146.1,146.03,146.1,4746.0,159.0,146.071322
TJX,2025-11-17 11:31:00-05:00,146.11,146.25,146.11,146.205,6091.0,192.0,146.156743
TJX,2025-11-17 11:32:00-05:00,146.2,146.34,146.2,146.305,4990.0,128.0,146.255894
TJX,2025-11-17 11:33:00-05:00,146.305,146.34,146.28,146.31,6323.0,169.0,146.304402
TJX,2025-11-17 11:34:00-05:00,146.305,146.37,146.25,146.25,13348.0,283.0,146.308844
TJX,2025-11-17 11:35:00-05:00,146.26,146.275,146.195,146.25,6162.0,178.0,146.247199
TJX,2025-11-17 11:36:00-05:00,146.24,146.3,146.24,146.255,6053.0,156.0,146.267543
TJX,2025-11-17 11:37:00-05:00,146.24,146.28,146.18,146.23,8037.0,181.0,146.227207
TJX,2025-11-17 11:38:00-05:00,146.23,146.235,146.15,146.2,13110.0,214.0,146.176297
TJX,2025-11-17 11:39:00-05:00,146.23,146.2528,146.1974,146.21,11870.0,152.0,146.231151
TJX,2025-11-17 11:40:00-05:00,146.22,146.335,146.195,146.33,159280.0,281.0,146.240213
TJX,2025-11-17 11:41:00-05:00,146.336,146.435,146.33,146.415,10740.0,266.0,146.356465
TJX,2025-11-17 11:42:00-05:00,146.405,146.43,146.355,146.37,9457.0,198.0,146.393219
TJX,2025-11-17 11:43:00-05:00,146.39,146.495,146.39,146.43,7801.0,159.0,146.433947
TJX,2025-11-17 11:44:00-05:00,146.43,146.43,146.405,146.405,3101.0,100.0,146.42101
TJX,2025-11-17 11:45:00-05:00,146.42,146.5,146.42,146.465,6630.0,161.0,146.450304
TJX,2025-11-17 11:46:00-05:00,146.49,146.555,146.465,146.55,4915.0,156.0,146.506722
TJX,2025-11-17 11:47:00-05:00,146.52,146.53,146.48,146.515,8975.0,191.0,146.51749
TJX,2025-11-17 11:48:00-05:00,146.53,146.58,146.31,146.3475,25281.0,367.0,146.478645
TJX,2025-11-17 11:49:00-05:00,146.37,146.38,146.295,146.34,13633.0,304.0,146.34424
TJX,2025-11-17 11:50:00-05:00,146.38,146.45,146.331,146.445,10696.0,242.0,146.379076
TJX,2025-11-17 11:51:00-05:00,146.46,146.5,146.44,146.465,13837.0,206.0,146.465275
TJX,2025-11-17 11:52:00-05:00,146.465,146.54,146.46,146.475,7769.0,171.0,146.482668
TJX,2025-11-17 11:53:00-05:00,146.475,146.58,146.475,146.555,5932.0,126.0,146.513773
TJX,2025-11-17 11:54:00-05:00,146.53,146.55,146.47,146.515,5102.0,116.0,146.509176
TJX,2025-11-17 11:55:00-05:00,146.515,146.515,146.46,146.495,5991.0,151.0,146.48548
TJX,2025-11-17 11:56:00-05:00,146.49,146.49,146.435,146.435,11128.0,245.0,146.476285
TJX,2025-11-17 11:57:00-05:00,146.45,146.46,146.39,146.445,10098.0,204.0,146.441119
TJX,2025-11-17 11:58:00-05:00,146.445,146.53,146.445,146.505,7806.0,171.0,146.488207
TJX,2025-11-17 11:59:00-05:00,146.505,146.52,146.46,146.49,4156.0,100.0,146.488969
TJX,2025-11-17 12:00:00-05:00,146.5,146.52,146.455,146.47,5033.0,116.0,146.484148
TJX,2025-11-17 12:01:00-05:00,146.475,146.51,146.45,146.51,5300.0,89.0,146.496555
TJX,2025-11-17 12:02:00-05:00,146.48,146.53,146.46,146.485,7263.0,121.0,146.486686
TJX,2025-11-17 12:03:00-05:00,146.49,146.5,146.45,146.47,5627.0,91.0,146.483809
TJX,2025-11-17 12:04:00-05:00,146.49,146.56,146.49,146.515,6707.0,136.0,146.517872
TJX,2025-11-17 12:05:00-05:00,146.51,146.56,146.505,146.525,3369.0,78.0,146.527428
TJX,2025-11-17 12:06:00-05:00,146.5,146.5,146.435,146.45,5992.0,133.0,146.462758
TJX,2025-11-17 12:07:00-05:00,146.47,146.47,146.42,146.445,4786.0,119.0,146.445396
TJX,2025-11-17 12:08:00-05:00,146.455,146.455,146.4,146.43,5326.0,144.0,146.42393
TJX,2025-11-17 12:09:00-05:00,146.44,146.5,146.44,146.495,3885.0,109.0,146.465547
TJX,2025-11-17 12:10:00-05:00,146.54,146.54,146.415,146.415,4980.0,125.0,146.459297
TJX,2025-11-17 12:11:00-05:00,146.405,146.43,146.385,146.385,4278.0,104.0,146.400982
TJX,2025-11-17 12:12:00-05:00,146.39,146.44,146.35,146.42,8325.0,170.0,146.404001
TJX,2025-11-17 12:13:00-05:00,146.42,146.44,146.411,146.42,4508.0,123.0,146.424531
TJX,2025-11-17 12:14:00-05:00,146.43,146.5,146.41,146.5,5035.0,141.0,146.450309
TJX,2025-11-17 12:15:00-05:00,146.48,146.54,146.48,146.51,6994.0,183.0,146.503864
TJX,2025-11-17 12:16:00-05:00,146.54,146.58,146.54,146.555,6222.0,125.0,146.562274
TJX,2025-11-17 12:17:00-05:00,146.55,146.58,146.5,146.5,11175.0,226.0,146.54803
TJX,2025-11-17 12:18:00-05:00,146.5036,146.5036,146.47,146.5,4190.0,118.0,146.488785
TJX,2025-11-17 12:19:00-05:00,146.5053,146.5053,146.47,146.49,3868.0,101.0,146.485837
TJX,2025-11-17 12:20:00-05:00,146.49,146.51,146.47,146.48,5573.0,154.0,146.490013
TJX,2025-11-17 12:21:00-05:00,146.47,146.47,146.4201,146.445,3960.0,108.0,146.444673
TJX,2025-11-17 12:22:00-05:00,146.445,146.49,146.445,146.47,4876.0,118.0,146.471043
TJX,2025-11-17 12:23:00-05:00,146.45,146.48,146.43,146.46,7103.0,174.0,146.457397
TJX,2025-11-17 12:24:00-05:00,146.47,146.49,146.465,146.48,4053.0,104.0,146.477992
