symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-17 10:11:00-05:00,192.64,192.8,192.62,192.755,18046.0,325.0,192.723646
BA,2025-11-17 10:12:00-05:00,192.81,193.13,192.81,193.065,7115.0,236.0,192.932728
BA,2025-11-17 10:13:00-05:00,193.07,193.16,192.98,193.16,9125.0,218.0,193.073447
BA,2025-11-17 10:14:00-05:00,193.17,193.3482,193.0,193.1296,16746.0,324.0,193.215136
BA,2025-11-17 10:15:00-05:00,193.12,193.285,193.07,193.14,9481.0,210.0,193.208814
BA,2025-11-17 10:16:00-05:00,193.19,193.39,193.19,193.36,18099.0,259.0,193.295862
BA,2025-11-17 10:17:00-05:00,193.3303,193.41,193.0001,193.0001,26642.0,395.0,193.244386
BA,2025-11-17 10:18:00-05:00,193.13,193.26,193.13,193.155,5685.0,189.0,193.173363
BA,2025-11-17 10:19:00-05:00,193.1326,193.15,192.83,192.9151,11771.0,194.0,192.962062
BA,2025-11-17 10:20:00-05:00,192.915,193.1,192.89,193.08,6674.0,204.0,193.035414
BA,2025-11-17 10:21:00-05:00,193.09,193.09,193.01,193.0644,3900.0,142.0,193.070562
BA,2025-11-17 10:22:00-05:00,193.05,193.19,193.02,193.145,5057.0,188.0,193.110149
BA,2025-11-17 10:23:00-05:00,193.14,193.21,193.1,193.15,4567.0,109.0,193.145434
BA,2025-11-17 10:24:00-05:00,193.15,193.2675,193.08,193.1345,5762.0,179.0,193.158628
BA,2025-11-17 10:25:00-05:00,193.08,193.17,193.0,193.06,6588.0,149.0,193.088104
BA,2025-11-17 10:26:00-05:00,193.12,193.2099,193.0985,193.18,8090.0,168.0,193.136525
BA,2025-11-17 10:27:00-05:00,193.18,193.375,193.15,193.26,16259.0,244.0,193.263598
BA,2025-11-17 10:28:00-05:00,193.3,193.4,193.2555,193.309,12979.0,245.0,193.31862
BA,2025-11-17 10:29:00-05:00,193.3299,193.4382,193.3131,193.4,8459.0,169.0,193.379721
BA,2025-11-17 10:30:00-05:00,193.4074,193.4299,193.31,193.39,6979.0,183.0,193.389915
BA,2025-11-17 10:31:00-05:00,193.3901,193.4299,193.1401,193.195,14475.0,250.0,193.247933
BA,2025-11-17 10:32:00-05:00,193.195,193.2,192.965,193.115,20562.0,423.0,193.086169
BA,2025-11-17 10:33:00-05:00,192.9901,193.1425,192.9901,193.06,8717.0,145.0,193.084486
BA,2025-11-17 10:34:00-05:00,193.06,193.24,193.06,193.1741,10478.0,169.0,193.213794
BA,2025-11-17 10:35:00-05:00,193.24,193.315,193.14,193.142,5597.0,165.0,193.199318
BA,2025-11-17 10:36:00-05:00,193.2,193.22,193.0977,193.0977,5970.0,146.0,193.123018
BA,2025-11-17 10:37:00-05:00,193.105,193.1774,193.0572,193.12,4822.0,156.0,193.1302
BA,2025-11-17 10:38:00-05:00,193.1301,193.183,192.99,192.99,6877.0,167.0,193.051206
BA,2025-11-17 10:39:00-05:00,192.99,193.0,192.865,192.93,12098.0,236.0,192.931187
BA,2025-11-17 10:40:00-05:00,192.9173,192.9173,192.7,192.7654,14106.0,337.0,192.782454
BA,2025-11-17 10:41:00-05:00,192.79,192.88,192.79,192.85,6613.0,206.0,192.832286
BA,2025-11-17 10:42:00-05:00,192.85,192.865,192.7504,192.84,9580.0,163.0,192.815863
BA,2025-11-17 10:43:00-05:00,192.81,193.02,192.75,193.0,12306.0,244.0,192.853286
BA,2025-11-17 10:44:00-05:00,193.0,193.2175,192.99,193.16,7057.0,167.0,193.08639
BA,2025-11-17 10:45:00-05:00,193.13,193.19,193.0101,193.065,6063.0,197.0,193.093116
BA,2025-11-17 10:46:00-05:00,193.12,193.175,193.075,193.17,4807.0,145.0,193.12027
BA,2025-11-17 10:47:00-05:00,193.17,193.27,193.14,193.185,3063.0,109.0,193.20529
BA,2025-11-17 10:48:00-05:00,193.165,193.27,193.13,193.22,5528.0,173.0,193.206028
BA,2025-11-17 10:49:00-05:00,193.22,193.24,193.0101,193.24,5686.0,152.0,193.159143
BA,2025-11-17 10:50:00-05:00,193.14,193.14,192.95,192.95,7737.0,210.0,193.05326
BA,2025-11-17 10:51:00-05:00,192.98,193.145,192.98,193.08,5993.0,144.0,193.093152
BA,2025-11-17 10:52:00-05:00,193.06,193.18,193.0,193.145,9166.0,200.0,193.056031
BA,2025-11-17 10:53:00-05:00,193.19,193.35,193.19,193.2409,4496.0,147.0,193.279308
BA,2025-11-17 10:54:00-05:00,193.29,193.38,193.28,193.35,7163.0,172.0,193.329546
BA,2025-11-17 10:55:00-05:00,193.354,193.41,193.15,193.15,10629.0,244.0,193.322988
BA,2025-11-17 10:56:00-05:00,193.19,193.24,193.15,193.2,6452.0,154.0,193.185384
BA,2025-11-17 10:57:00-05:00,193.22,193.225,193.175,193.21,2947.0,131.0,193.206148
BA,2025-11-17 10:58:00-05:00,193.19,193.28,193.17,193.2175,5857.0,173.0,193.231798
BA,2025-11-17 10:59:00-05:00,193.24,193.25,193.11,193.11,6211.0,197.0,193.15587
BA,2025-11-17 11:00:00-05:00,193.115,193.29,193.115,193.18,9187.0,169.0,193.252739
BA,2025-11-17 11:01:00-05:00,193.14,193.175,192.95,192.9958,12835.0,280.0,193.013618
BA,2025-11-17 11:02:00-05:00,192.985,193.0005,192.855,192.882,13168.0,222.0,192.922315
BA,2025-11-17 11:03:00-05:00,192.91,192.987,192.9,192.987,8097.0,158.0,192.914547
BA,2025-11-17 11:04:00-05:00,192.97,193.0499,192.9015,193.0225,6979.0,201.0,192.969109
BA,2025-11-17 11:05:00-05:00,193.01,193.06,192.8582,192.8582,14077.0,250.0,192.934107
BA,2025-11-17 11:06:00-05:00,192.85,192.89,192.71,192.89,8556.0,221.0,192.772998
BA,2025-11-17 11:07:00-05:00,192.84,192.94,192.79,192.81,3648.0,133.0,192.863465
BA,2025-11-17 11:08:00-05:00,192.79,192.79,192.72,192.75,9017.0,181.0,192.744317
BA,2025-11-17 11:09:00-05:00,192.74,192.74,192.658,192.695,17503.0,277.0,192.701642
BA,2025-11-17 11:10:00-05:00,192.7,192.8,192.7,192.775,7499.0,155.0,192.748695
BA,2025-11-17 11:11:00-05:00,192.775,192.8,192.72,192.76,9143.0,201.0,192.751583
BA,2025-11-17 11:12:00-05:00,192.79,192.7999,192.68,192.7012,10977.0,246.0,192.73389
BA,2025-11-17 11:13:00-05:00,192.73,192.74,192.67,192.675,4473.0,153.0,192.704285
BA,2025-11-17 11:14:00-05:00,192.65,192.6799,192.54,192.54,12695.0,308.0,192.620635
BA,2025-11-17 11:15:00-05:00,192.54,192.55,192.365,192.495,41079.0,645.0,192.462394
BA,2025-11-17 11:16:00-05:00,192.48,192.5,192.25,192.3,24373.0,423.0,192.319157
BA,2025-11-17 11:17:00-05:00,192.28,192.32,192.14,192.2884,20963.0,445.0,192.213077
BA,2025-11-17 11:18:00-05:00,192.29,192.4999,192.29,192.42,9654.0,138.0,192.461346
BA,2025-11-17 11:19:00-05:00,192.425,192.56,192.42,192.4475,16558.0,193.0,192.446081
BA,2025-11-17 11:20:00-05:00,192.4451,192.4451,192.32,192.4,6682.0,192.0,192.382867
BA,2025-11-17 11:21:00-05:00,192.375,192.4099,192.27,192.2867,13235.0,268.0,192.339641
BA,2025-11-17 11:22:00-05:00,192.285,192.46,192.2835,192.4599,7855.0,171.0,192.351107
BA,2025-11-17 11:23:00-05:00,192.45,192.625,192.44,192.61,4543.0,139.0,192.520868
BA,2025-11-17 11:24:00-05:00,192.63,192.77,192.63,192.745,9903.0,184.0,192.700238
BA,2025-11-17 11:25:00-05:00,192.7,192.74,192.59,192.64,6740.0,202.0,192.659865
BA,2025-11-17 11:26:00-05:00,192.71,192.83,192.702,192.815,3909.0,137.0,192.763177
BA,2025-11-17 11:27:00-05:00,192.83,193.0,192.75,192.93,6585.0,150.0,192.850995
BA,2025-11-17 11:28:00-05:00,192.935,193.03,192.935,192.9866,6518.0,193.0,192.988665
BA,2025-11-17 11:29:00-05:00,192.975,193.2499,192.975,193.15,10439.0,187.0,193.169909
BA,2025-11-17 11:30:00-05:00,193.22,193.25,193.11,193.185,6806.0,220.0,193.187869
BA,2025-11-17 11:31:00-05:00,193.172,193.4899,193.172,193.43,25330.0,302.0,193.392087
BA,2025-11-17 11:32:00-05:00,193.455,193.6528,193.42,193.5501,16928.0,263.0,193.530639
BA,2025-11-17 11:33:00-05:00,193.5888,193.6399,193.35,193.4981,25388.0,239.0,193.458358
BA,2025-11-17 11:34:00-05:00,193.415,193.5,193.41,193.445,3006.0,142.0,193.445665
BA,2025-11-17 11:35:00-05:00,193.44,193.5,193.44,193.47,3948.0,156.0,193.468037
BA,2025-11-17 11:36:00-05:00,193.48,193.59,193.475,193.58,7157.0,207.0,193.526846
BA,2025-11-17 11:37:00-05:00,193.56,193.64,193.52,193.63,13698.0,223.0,193.587973
BA,2025-11-17 11:38:00-05:00,193.66,193.69,193.5703,193.58,10636.0,218.0,193.641009
BA,2025-11-17 11:39:00-05:00,193.58,193.75,193.57,193.75,9889.0,225.0,193.66594
BA,2025-11-17 11:40:00-05:00,193.75,194.13,193.725,194.13,31913.0,466.0,193.899457
BA,2025-11-17 11:41:00-05:00,194.1,194.14,193.9501,193.99,19081.0,299.0,194.04779
BA,2025-11-17 11:42:00-05:00,194.0,194.0,193.73,193.83,14529.0,284.0,193.845601
BA,2025-11-17 11:43:00-05:00,193.801,193.87,193.75,193.75,4306.0,147.0,193.826189
BA,2025-11-17 11:44:00-05:00,193.7825,193.7851,193.6808,193.782,5317.0,122.0,193.730548
BA,2025-11-17 11:45:00-05:00,193.75,193.75,193.52,193.7,12723.0,209.0,193.620144
BA,2025-11-17 11:46:00-05:00,193.75,193.98,193.75,193.905,11576.0,227.0,193.913898
BA,2025-11-17 11:47:00-05:00,193.925,193.932,193.7896,193.84,3748.0,125.0,193.872554
BA,2025-11-17 11:48:00-05:00,193.845,193.96,193.845,193.91,7720.0,145.0,193.879404
BA,2025-11-17 11:49:00-05:00,193.98,193.99,193.77,193.85,5219.0,185.0,193.847055
BA,2025-11-17 11:50:00-05:00,193.86,193.995,193.86,193.97,8147.0,160.0,193.907595
BA,2025-11-17 11:51:00-05:00,193.98,193.9975,193.89,193.89,9926.0,124.0,193.914724
BA,2025-11-17 11:52:00-05:00,193.945,193.96,193.91,193.9295,3144.0,108.0,193.924914
BA,2025-11-17 11:53:00-05:00,193.925,193.925,193.8001,193.8001,4614.0,119.0,193.839833
BA,2025-11-17 11:54:00-05:00,193.8732,193.91,193.81,193.8551,3526.0,110.0,193.872253
BA,2025-11-17 11:55:00-05:00,193.8,193.8,193.53,193.5684,13320.0,222.0,193.640537
BA,2025-11-17 11:56:00-05:00,193.53,193.75,193.53,193.675,8097.0,163.0,193.668156
BA,2025-11-17 11:57:00-05:00,193.7125,193.74,193.66,193.705,2451.0,138.0,193.711844
BA,2025-11-17 11:58:00-05:00,193.705,193.79,193.68,193.715,4379.0,169.0,193.724105
BA,2025-11-17 11:59:00-05:00,193.71,193.77,193.66,193.66,5590.0,135.0,193.686299
BA,2025-11-17 12:00:00-05:00,193.69,193.6901,193.63,193.63,2703.0,139.0,193.678371
BA,2025-11-17 12:01:00-05:00,193.68,193.68,193.56,193.6,2653.0,130.0,193.606705
BA,2025-11-17 12:02:00-05:00,193.585,193.69,193.5785,193.61,5719.0,121.0,193.63968
BA,2025-11-17 12:03:00-05:00,193.6075,193.65,193.57,193.5924,2212.0,114.0,193.603589
BA,2025-11-17 12:04:00-05:00,193.59,193.7,193.54,193.7,4893.0,163.0,193.618596
BA,2025-11-17 12:05:00-05:00,193.695,193.76,193.64,193.64,3575.0,111.0,193.706245
BA,2025-11-17 12:06:00-05:00,193.64,193.6876,193.6,193.67,2939.0,118.0,193.635648
BA,2025-11-17 12:07:00-05:00,193.64,193.77,193.64,193.6606,4169.0,147.0,193.727096
BA,2025-11-17 12:08:00-05:00,193.7116,193.7711,193.55,193.626,3302.0,132.0,193.627672
BA,2025-11-17 12:09:00-05:00,193.6443,193.65,193.56,193.64,2038.0,99.0,193.627858
BA,2025-11-17 12:10:00-05:00,193.6302,193.6644,193.54,193.6,2122.0,99.0,193.604491
BA,2025-11-17 12:11:00-05:00,193.6,193.68,193.5901,193.605,2272.0,96.0,193.604643
BA,2025-11-17 12:12:00-05:00,193.61,193.68,193.53,193.6005,4649.0,134.0,193.592255
BA,2025-11-17 12:13:00-05:00,193.65,193.78,193.6031,193.734,9307.0,183.0,193.696278
BA,2025-11-17 12:14:00-05:00,193.725,193.859,193.7,193.8,5638.0,132.0,193.771552
BA,2025-11-17 12:15:00-05:00,193.815,193.844,193.74,193.755,5775.0,132.0,193.79227
BA,2025-11-17 12:16:00-05:00,193.755,193.9277,193.73,193.86,8852.0,225.0,193.841651
BA,2025-11-17 12:17:00-05:00,193.86,193.8827,193.85,193.86,2765.0,88.0,193.859971
BA,2025-11-17 12:18:00-05:00,193.87,194.0799,193.86,194.055,9372.0,181.0,193.980038
BA,2025-11-17 12:19:00-05:00,194.03,194.03,193.86,193.94,6961.0,192.0,193.943006
BA,2025-11-17 12:20:00-05:00,193.94,193.94,193.84,193.93,4224.0,125.0,193.89277
BA,2025-11-17 12:21:00-05:00,193.8659,193.8766,193.74,193.755,3004.0,122.0,193.810801
BA,2025-11-17 12:22:00-05:00,193.76,193.85,193.72,193.815,6260.0,126.0,193.80143
BA,2025-11-17 12:23:00-05:00,193.82,193.8251,193.8076,193.8076,1606.0,68.0,193.822679
BA,2025-11-17 12:24:00-05:00,193.825,193.8625,193.75,193.75,2993.0,95.0,193.81238
BA,2025-11-17 12:25:00-05:00,193.75,193.765,193.74,193.7435,2319.0,86.0,193.756703
BA,2025-11-17 12:26:00-05:00,193.765,193.7934,193.69,193.7934,2028.0,87.0,193.748186
BA,2025-11-17 12:27:00-05:00,193.74,193.7699,193.7,193.75,7193.0,183.0,193.721696
BA,2025-11-17 12:28:00-05:00,193.725,193.77,193.68,193.725,4002.0,91.0,193.72585
BA,2025-11-17 12:29:00-05:00,193.725,193.84,193.725,193.79,3385.0,95.0,193.778137
BA,2025-11-17 12:30:00-05:00,193.8,193.9,193.79,193.9,3171.0,112.0,193.845459
BA,2025-11-17 12:31:00-05:00,193.9,193.9,193.76,193.76,3973.0,128.0,193.824895
BA,2025-11-17 12:32:00-05:00,193.7475,193.82,193.7475,193.795,3351.0,109.0,193.805276
BA,2025-11-17 12:33:00-05:00,193.8,193.8259,193.63,193.63,6179.0,167.0,193.743065
BA,2025-11-17 12:34:00-05:00,193.65,193.725,193.64,193.7225,5196.0,146.0,193.665562
BA,2025-11-17 12:35:00-05:00,193.73,193.825,193.73,193.825,3424.0,105.0,193.778125
BA,2025-11-17 12:36:00-05:00,193.89,193.8985,193.8175,193.8175,3687.0,158.0,193.838806
BA,2025-11-17 12:37:00-05:00,193.825,193.86,193.68,193.68,7900.0,188.0,193.783746
BA,2025-11-17 12:38:00-05:00,193.66,193.7138,193.63,193.685,2193.0,114.0,193.682873
BA,2025-11-17 12:39:00-05:00,193.69,193.69,193.61,193.61,4336.0,150.0,193.656152
BA,2025-11-17 12:40:00-05:00,193.61,193.66,193.53,193.53,15874.0,270.0,193.599588
BA,2025-11-17 12:41:00-05:00,193.595,193.66,193.5,193.5645,7239.0,197.0,193.526149
BA,2025-11-17 12:42:00-05:00,193.55,193.66,193.55,193.6,10074.0,202.0,193.586786
BA,2025-11-17 12:43:00-05:00,193.605,193.69,193.55,193.64,5107.0,137.0,193.614431
BA,2025-11-17 12:44:00-05:00,193.65,193.686,193.56,193.56,4782.0,125.0,193.611821
BA,2025-11-17 12:45:00-05:00,193.56,193.56,193.29,193.423,12398.0,285.0,193.374098
BA,2025-11-17 12:46:00-05:00,193.36,193.4424,193.3228,193.4424,5652.0,129.0,193.371107
BA,2025-11-17 12:47:00-05:00,193.48,193.48,193.39,193.39,1906.0,136.0,193.4125
BA,2025-11-17 12:48:00-05:00,193.4,193.4,193.35,193.4,2809.0,104.0,193.3782
BA,2025-11-17 12:49:00-05:00,193.4,193.5699,193.35,193.55,3893.0,119.0,193.440981
BA,2025-11-17 12:50:00-05:00,193.56,193.56,193.41,193.47,4504.0,98.0,193.479821
BA,2025-11-17 12:51:00-05:00,193.47,193.47,193.33,193.41,2563.0,83.0,193.424662
BA,2025-11-17 12:52:00-05:00,193.31,193.31,193.22,193.31,4054.0,133.0,193.28377
BA,2025-11-17 12:53:00-05:00,193.315,193.42,193.315,193.32,5589.0,127.0,193.355368
BA,2025-11-17 12:54:00-05:00,193.29,193.32,193.2,193.23,4007.0,128.0,193.237051
BA,2025-11-17 12:55:00-05:00,193.25,193.255,193.15,193.2,4142.0,128.0,193.215225
BA,2025-11-17 12:56:00-05:00,193.2,193.27,193.175,193.215,6805.0,157.0,193.217463
BA,2025-11-17 12:57:00-05:00,193.225,193.2599,193.13,193.135,6956.0,127.0,193.19322
BA,2025-11-17 12:58:00-05:00,193.1,193.2169,193.085,193.1625,16507.0,216.0,193.175836
BA,2025-11-17 12:59:00-05:00,193.11,193.15,193.1046,193.1397,4810.0,128.0,193.116959
BA,2025-11-17 13:00:00-05:00,193.115,193.125,193.0235,193.115,5149.0,122.0,193.08917
BA,2025-11-17 13:01:00-05:00,193.05,193.12,193.0,193.09,10269.0,205.0,193.014758
BA,2025-11-17 13:02:00-05:00,192.99,193.02,192.84,193.02,6072.0,199.0,192.929301
BA,2025-11-17 13:03:00-05:00,192.97,193.045,192.965,193.02,7813.0,168.0,193.010081
BA,2025-11-17 13:04:00-05:00,192.98,193.0,192.88,192.88,4476.0,94.0,192.916353
BA,2025-11-17 13:05:00-05:00,192.94,193.04,192.885,193.03,7342.0,135.0,192.974081
BA,2025-11-17 13:06:00-05:00,192.99,193.0701,192.9301,193.0,5550.0,120.0,193.030746
BA,2025-11-17 13:07:00-05:00,192.9462,192.9462,192.91,192.91,3594.0,129.0,192.928722
BA,2025-11-17 13:08:00-05:00,192.91,192.935,192.82,192.86,7085.0,139.0,192.878855
BA,2025-11-17 13:09:00-05:00,192.9,192.9,192.82,192.9,7868.0,128.0,192.851701
BA,2025-11-17 13:10:00-05:00,192.86,193.05,192.86,192.93,9033.0,188.0,192.946003
BA,2025-11-17 13:11:00-05:00,192.93,192.93,192.81,192.835,10135.0,203.0,192.842601
BA,2025-11-17 13:12:00-05:00,192.835,192.835,192.72,192.78,6915.0,168.0,192.790534
BA,2025-11-17 13:13:00-05:00,192.78,192.84,192.75,192.81,6510.0,145.0,192.806081
BA,2025-11-17 13:14:00-05:00,192.81,192.98,192.81,192.95,13233.0,262.0,192.928184
BA,2025-11-17 13:15:00-05:00,192.93,192.94,192.73,192.7523,9830.0,210.0,192.825506
BA,2025-11-17 13:16:00-05:00,192.78,192.8473,192.74,192.8275,5194.0,113.0,192.810388
BA,2025-11-17 13:17:00-05:00,192.88,192.94,192.855,192.88,26221.0,162.0,192.864778
BA,2025-11-17 13:18:00-05:00,192.8553,192.915,192.7,192.7288,5133.0,156.0,192.740734
BA,2025-11-17 13:19:00-05:00,192.75,192.8289,192.6,192.69,8005.0,155.0,192.734876
BA,2025-11-17 13:20:00-05:00,192.62,192.6691,192.58,192.64,3674.0,74.0,192.641201
BA,2025-11-17 13:21:00-05:00,192.69,192.72,192.6378,192.69,4084.0,130.0,192.677277
BA,2025-11-17 13:22:00-05:00,192.6943,192.6943,192.6,192.69,4684.0,120.0,192.643653
BA,2025-11-17 13:23:00-05:00,192.645,192.645,192.375,192.375,15265.0,349.0,192.499993
BA,2025-11-17 13:24:00-05:00,192.375,192.46,192.34,192.42,5780.0,144.0,192.398351
BA,2025-11-17 13:25:00-05:00,192.39,192.41,192.22,192.2355,11480.0,291.0,192.314521
BA,2025-11-17 13:26:00-05:00,192.26,192.31,192.21,192.2961,9417.0,183.0,192.270681
BA,2025-11-17 13:27:00-05:00,192.32,192.44,192.3,192.44,9915.0,207.0,192.340215
BA,2025-11-17 13:28:00-05:00,192.4,192.41,192.31,192.37,4984.0,140.0,192.366978
BA,2025-11-17 13:29:00-05:00,192.42,192.49,192.37,192.37,8322.0,185.0,192.433985
BA,2025-11-17 13:30:00-05:00,192.4,192.4,192.08,192.1635,11919.0,355.0,192.147353
BA,2025-11-17 13:31:00-05:00,192.155,192.155,192.0201,192.105,10248.0,226.0,192.076266
BA,2025-11-17 13:32:00-05:00,192.07,192.2,192.03,192.2,10909.0,179.0,192.140789
BA,2025-11-17 13:33:00-05:00,192.21,192.21,192.135,192.1612,8835.0,177.0,192.170222
BA,2025-11-17 13:34:00-05:00,192.15,192.18,192.105,192.15,6804.0,162.0,192.137918
BA,2025-11-17 13:35:00-05:00,192.14,192.1565,191.94,191.945,48575.0,1175.0,192.016519
BA,2025-11-17 13:36:00-05:00,191.98,192.04,191.93,192.02,7702.0,183.0,191.975624
BA,2025-11-17 13:37:00-05:00,192.05,192.1094,192.01,192.1094,7460.0,130.0,192.071246
BA,2025-11-17 13:38:00-05:00,192.06,192.26,192.06,192.2315,9420.0,189.0,192.153965
BA,2025-11-17 13:39:00-05:00,192.235,192.3,192.18,192.23,11404.0,251.0,192.241979
BA,2025-11-17 13:40:00-05:00,192.23,192.25,192.185,192.21,2885.0,118.0,192.212612
BA,2025-11-17 13:41:00-05:00,192.21,192.27,192.1101,192.265,4540.0,129.0,192.206716
BA,2025-11-17 13:42:00-05:00,192.275,192.4,192.275,192.4,4628.0,119.0,192.330258
BA,2025-11-17 13:43:00-05:00,192.37,192.38,192.28,192.34,6657.0,184.0,192.328793
BA,2025-11-17 13:44:00-05:00,192.4238,192.5,192.3701,192.47,6237.0,152.0,192.447675
BA,2025-11-17 13:45:00-05:00,192.45,192.5,192.4,192.5,5905.0,138.0,192.453186
BA,2025-11-17 13:46:00-05:00,192.52,192.6,192.5026,192.6,12241.0,169.0,192.536813
BA,2025-11-17 13:47:00-05:00,192.5751,192.74,192.5751,192.66,10609.0,132.0,192.665564
BA,2025-11-17 13:48:00-05:00,192.6108,192.71,192.61,192.61,13674.0,165.0,192.632494
BA,2025-11-17 13:49:00-05:00,192.62,192.65,192.49,192.5,4815.0,144.0,192.537862
BA,2025-11-17 13:50:00-05:00,192.47,192.55,192.47,192.51,5407.0,158.0,192.489212
BA,2025-11-17 13:51:00-05:00,192.51,192.51,192.37,192.395,5604.0,164.0,192.438783
BA,2025-11-17 13:52:00-05:00,192.4592,192.4592,192.28,192.28,5341.0,134.0,192.351612
BA,2025-11-17 13:53:00-05:00,192.295,192.31,192.221,192.31,6269.0,108.0,192.273458
BA,2025-11-17 13:54:00-05:00,192.32,192.32,192.19,192.19,5702.0,176.0,192.243486
BA,2025-11-17 13:55:00-05:00,192.1,192.155,191.96,191.98,25841.0,316.0,191.998904
BA,2025-11-17 13:56:00-05:00,191.99,192.0,191.81,191.8565,49538.0,520.0,191.909764
BA,2025-11-17 13:57:00-05:00,191.89,191.9,191.68,191.68,11696.0,364.0,191.787276
BA,2025-11-17 13:58:00-05:00,191.69,191.74,191.39,191.46,35366.0,824.0,191.538962
BA,2025-11-17 13:59:00-05:00,191.46,191.57,191.41,191.41,13751.0,249.0,191.522447
BA,2025-11-17 14:00:00-05:00,191.42,191.49,191.3401,191.4,12436.0,237.0,191.421349
BA,2025-11-17 14:01:00-05:00,191.435,191.61,191.435,191.56,10889.0,210.0,191.507981
BA,2025-11-17 14:02:00-05:00,191.59,191.62,191.41,191.475,16403.0,339.0,191.527813
BA,2025-11-17 14:03:00-05:00,191.44,191.48,191.37,191.4,19921.0,346.0,191.400951
BA,2025-11-17 14:04:00-05:00,191.39,191.455,191.27,191.455,26771.0,393.0,191.328
BA,2025-11-17 14:05:00-05:00,191.46,191.55,191.4,191.495,11498.0,224.0,191.483426
BA,2025-11-17 14:06:00-05:00,191.51,191.66,191.4375,191.58,11196.0,213.0,191.565245
BA,2025-11-17 14:07:00-05:00,191.6,191.6475,191.55,191.5803,6806.0,165.0,191.59034
BA,2025-11-17 14:08:00-05:00,191.62,191.71,191.55,191.56,18193.0,248.0,191.610933
BA,2025-11-17 14:09:00-05:00,191.53,191.5599,191.44,191.44,6575.0,220.0,191.517006
BA,2025-11-17 14:10:00-05:00,191.4868,191.54,191.3827,191.4705,13951.0,213.0,191.454563
BA,2025-11-17 14:11:00-05:00,191.5038,191.72,191.475,191.68,6721.0,147.0,191.574039
BA,2025-11-17 14:12:00-05:00,191.67,191.84,191.64,191.7202,11301.0,250.0,191.740313
BA,2025-11-17 14:13:00-05:00,191.7248,191.7762,191.7,191.7,6673.0,175.0,191.737381
BA,2025-11-17 14:14:00-05:00,191.76,191.7699,191.63,191.63,7744.0,204.0,191.693437
BA,2025-11-17 14:15:00-05:00,191.69,191.71,191.59,191.6022,9611.0,254.0,191.639478
BA,2025-11-17 14:16:00-05:00,191.6,191.61,191.55,191.61,3110.0,113.0,191.569277
BA,2025-11-17 14:17:00-05:00,191.6,191.7,191.54,191.555,11557.0,290.0,191.595271
BA,2025-11-17 14:18:00-05:00,191.55,191.5515,191.37,191.38,16115.0,304.0,191.454062
BA,2025-11-17 14:19:00-05:00,191.36,191.4172,191.295,191.4,8236.0,209.0,191.349422
BA,2025-11-17 14:20:00-05:00,191.4283,191.5084,191.39,191.5016,6141.0,183.0,191.433021
BA,2025-11-17 14:21:00-05:00,191.48,191.49,191.36,191.4,9799.0,204.0,191.416095
BA,2025-11-17 14:22:00-05:00,191.41,191.5,191.39,191.449,5774.0,175.0,191.441679
BA,2025-11-17 14:23:00-05:00,191.44,191.535,191.43,191.43,5849.0,138.0,191.478414
BA,2025-11-17 14:24:00-05:00,191.47,191.51,191.4616,191.49,6103.0,135.0,191.474982
BA,2025-11-17 14:25:00-05:00,191.5,191.53,191.38,191.41,11882.0,251.0,191.443958
BA,2025-11-17 14:26:00-05:00,191.4299,191.53,191.42,191.52,13760.0,233.0,191.461104
BA,2025-11-17 14:27:00-05:00,191.5,191.5738,191.46,191.4801,6187.0,166.0,191.513364
BA,2025-11-17 14:28:00-05:00,191.45,191.815,191.45,191.78,28014.0,463.0,191.599454
BA,2025-11-17 14:29:00-05:00,191.8,191.87,191.73,191.87,13948.0,303.0,191.776633
BA,2025-11-17 14:30:00-05:00,191.83,191.92,191.82,191.86,14139.0,250.0,191.861837
BA,2025-11-17 14:31:00-05:00,191.87,191.9,191.735,191.75,15431.0,234.0,191.788624
BA,2025-11-17 14:32:00-05:00,191.755,191.8,191.51,191.535,39511.0,524.0,191.720785
BA,2025-11-17 14:33:00-05:00,191.535,191.5999,191.419,191.43,7689.0,169.0,191.522166
BA,2025-11-17 14:34:00-05:00,191.41,191.41,191.23,191.37,15438.0,338.0,191.300654
BA,2025-11-17 14:35:00-05:00,191.38,191.4359,191.33,191.35,8514.0,208.0,191.366738
BA,2025-11-17 14:36:00-05:00,191.365,191.37,191.22,191.24,13961.0,289.0,191.291763
BA,2025-11-17 14:37:00-05:00,191.265,191.39,191.24,191.35,13788.0,267.0,191.321384
BA,2025-11-17 14:38:00-05:00,191.35,191.35,191.16,191.18,19591.0,372.0,191.228712
BA,2025-11-17 14:39:00-05:00,191.22,191.23,191.02,191.05,27050.0,531.0,191.129367
BA,2025-11-17 14:40:00-05:00,191.05,191.05,190.8,190.9,43720.0,1208.0,190.950224
BA,2025-11-17 14:41:00-05:00,190.87,190.95,190.8339,190.91,15869.0,285.0,190.891794
BA,2025-11-17 14:42:00-05:00,190.89,190.98,190.85,190.97,16294.0,269.0,190.941546
BA,2025-11-17 14:43:00-05:00,190.955,191.045,190.9,191.005,20182.0,288.0,190.989229
BA,2025-11-17 14:44:00-05:00,191.07,191.2,191.07,191.165,10089.0,190.0,191.160452
BA,2025-11-17 14:45:00-05:00,191.165,191.205,191.07,191.125,16281.0,258.0,191.130019
