symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTC/USD,2025-11-11 16:17:00-05:00,99.83,99.83,99.7855,99.7855,0.0,0.0,99.80775
LTC/USD,2025-11-11 16:18:00-05:00,99.708,99.708,99.708,99.708,0.0,0.0,99.708
LTC/USD,2025-11-11 16:19:00-05:00,99.725,99.725,99.725,99.725,0.0,0.0,99.725
LTC/USD,2025-11-11 16:20:00-05:00,99.8,99.918,99.8,99.918,0.0,0.0,99.859
LTC/USD,2025-11-11 16:21:00-05:00,99.993,100.0275,99.993,100.0275,0.0,0.0,100.01025
LTC/USD,2025-11-11 16:22:00-05:00,99.983,99.983,99.983,99.983,0.0,0.0,99.983
LTC/USD,2025-11-11 16:23:00-05:00,99.915,99.915,99.915,99.915,0.0,0.0,99.915
LTC/USD,2025-11-11 16:24:00-05:00,99.995,99.995,99.995,99.995,0.0,0.0,99.995
LTC/USD,2025-11-11 16:25:00-05:00,99.9135,99.9135,99.895,99.895,0.0,0.0,99.90425
LTC/USD,2025-11-11 16:26:00-05:00,99.81425,99.81425,99.81425,99.81425,0.0,0.0,99.81425
LTC/USD,2025-11-11 16:27:00-05:00,99.77905,99.8475,99.77905,99.8475,0.0,0.0,99.813275
LTC/USD,2025-11-11 16:28:00-05:00,99.88,99.88,99.88,99.88,0.0,0.0,99.88
LTC/USD,2025-11-11 16:29:00-05:00,99.926,99.926,99.799,99.799,0.0,0.0,99.8625
LTC/USD,2025-11-11 16:31:00-05:00,99.746,99.746,99.705,99.705,0.0,0.0,99.7255
LTC/USD,2025-11-11 16:32:00-05:00,99.659,99.7095,99.659,99.7095,0.0,0.0,99.68425
LTC/USD,2025-11-11 16:33:00-05:00,99.76,99.76,99.5346,99.5346,0.0,0.0,99.6473
LTC/USD,2025-11-11 16:34:00-05:00,99.5984,99.65,99.53,99.59555,0.0,0.0,99.59
LTC/USD,2025-11-11 16:35:00-05:00,99.54,99.6585,99.54,99.6585,0.0,0.0,99.59925
LTC/USD,2025-11-11 16:37:00-05:00,99.7038,99.75,99.6322,99.6322,0.0,0.0,99.6911
LTC/USD,2025-11-11 16:38:00-05:00,99.6935,99.6935,99.57365,99.6545,0.0,0.0,99.633575
LTC/USD,2025-11-11 16:39:00-05:00,99.5865,99.5865,99.42125,99.42125,0.0,0.0,99.503875
LTC/USD,2025-11-11 16:40:00-05:00,99.388,99.388,99.285,99.37815,0.0,0.0,99.3365
LTC/USD,2025-11-11 16:41:00-05:00,99.4355,99.4355,99.3117,99.3117,0.0,0.0,99.3736
LTC/USD,2025-11-11 16:42:00-05:00,99.35025,99.3865,99.35025,99.3865,0.0,0.0,99.368375
LTC/USD,2025-11-11 16:43:00-05:00,99.335,99.335,99.2345,99.2345,0.0,0.0,99.28475
LTC/USD,2025-11-11 16:44:00-05:00,99.28155,99.28155,99.2112,99.2112,0.0,0.0,99.246375
LTC/USD,2025-11-11 16:45:00-05:00,99.265,99.265,99.23435,99.23435,0.0,0.0,99.249675
LTC/USD,2025-11-11 16:46:00-05:00,99.174,99.174,99.1264,99.17095,0.0,0.0,99.1502
LTC/USD,2025-11-11 16:47:00-05:00,99.2425,99.328,99.2425,99.328,0.0,0.0,99.28525
LTC/USD,2025-11-11 16:48:00-05:00,99.2605,99.35155,99.2605,99.35155,0.0,0.0,99.306025
LTC/USD,2025-11-11 16:49:00-05:00,99.3845,99.3845,99.328,99.328,0.0,0.0,99.35625
LTC/USD,2025-11-11 16:50:00-05:00,99.2905,99.2995,99.1925,99.1925,0.0,0.0,99.246
LTC/USD,2025-11-11 16:51:00-05:00,99.1269,99.1269,99.1269,99.1269,0.0,0.0,99.1269
LTC/USD,2025-11-11 16:52:00-05:00,99.16235,99.28365,99.16235,99.28365,0.0,0.0,99.223
LTC/USD,2025-11-11 16:53:00-05:00,99.2983,99.3715,99.2983,99.3715,0.0,0.0,99.3349
LTC/USD,2025-11-11 16:54:00-05:00,99.4245,99.4245,99.4245,99.4245,0.0,0.0,99.4245
LTC/USD,2025-11-11 16:56:00-05:00,99.4895,99.4895,99.4895,99.4895,0.0,0.0,99.4895
LTC/USD,2025-11-11 16:57:00-05:00,99.5145,99.64525,99.5145,99.5233,0.0,0.0,99.579875
LTC/USD,2025-11-11 16:58:00-05:00,99.4984,99.4984,99.4984,99.4984,0.0,0.0,99.4984
LTC/USD,2025-11-11 16:59:00-05:00,99.42445,99.42445,99.42445,99.42445,0.0,0.0,99.42445
LTC/USD,2025-11-11 17:00:00-05:00,99.4005,99.4005,99.28895,99.28895,0.0,0.0,99.344725
LTC/USD,2025-11-11 17:01:00-05:00,99.2499,99.2499,99.11605,99.11605,0.0,0.0,99.182975
LTC/USD,2025-11-11 17:02:00-05:00,99.07145,99.08825,99.02,99.08825,0.0,0.0,99.054125
LTC/USD,2025-11-11 17:03:00-05:00,99.10365,99.23275,99.10365,99.23275,0.0,0.0,99.1682
LTC/USD,2025-11-11 17:06:00-05:00,99.2389,99.2754,99.2389,99.2754,0.0,0.0,99.25715
LTC/USD,2025-11-11 17:08:00-05:00,99.235,99.235,99.1805,99.1805,0.0,0.0,99.20775
LTC/USD,2025-11-11 17:09:00-05:00,99.20665,99.20665,99.20665,99.20665,0.0,0.0,99.20665
LTC/USD,2025-11-11 17:10:00-05:00,99.26305,99.39385,99.26305,99.39385,0.0,0.0,99.32845
LTC/USD,2025-11-11 17:11:00-05:00,99.4215,99.517,99.4215,99.517,0.0,0.0,99.46925
LTC/USD,2025-11-11 17:12:00-05:00,99.57035,99.689,99.4835,99.689,0.0,0.0,99.58625
LTC/USD,2025-11-11 17:13:00-05:00,99.735,99.735,99.735,99.735,0.0,0.0,99.735
LTC/USD,2025-11-11 17:14:00-05:00,99.786,99.93,99.786,99.93,0.0,0.0,99.858
LTC/USD,2025-11-11 17:15:00-05:00,99.89,99.89,99.57505,99.57505,0.0,0.0,99.732525
LTC/USD,2025-11-11 17:16:00-05:00,99.5265,99.6195,99.5265,99.6195,0.0,0.0,99.573
LTC/USD,2025-11-11 17:17:00-05:00,99.57525,99.63845,99.51725,99.63845,0.0,0.0,99.57785
LTC/USD,2025-11-11 17:18:00-05:00,99.5955,99.5955,99.5955,99.5955,0.0,0.0,99.5955
LTC/USD,2025-11-11 17:19:00-05:00,99.533,99.69755,99.515,99.69755,0.0,0.0,99.606275
LTC/USD,2025-11-11 17:20:00-05:00,99.741,99.78265,99.715,99.777,0.0,0.0,99.748825
LTC/USD,2025-11-11 17:21:00-05:00,99.845,99.8955,99.843,99.843,0.0,0.0,99.86925
LTC/USD,2025-11-11 17:22:00-05:00,99.88035,99.944,99.807,99.90245,0.0,0.0,99.8755
LTC/USD,2025-11-11 17:23:00-05:00,99.9139,100.021,99.9139,100.0045,0.0,0.0,99.96745
LTC/USD,2025-11-11 17:24:00-05:00,99.952,100.0005,99.889,99.926,0.0,0.0,99.94475
LTC/USD,2025-11-11 17:25:00-05:00,99.866,100.0005,99.866,99.965,0.0,0.0,99.93325
LTC/USD,2025-11-11 17:26:00-05:00,99.885,99.885,99.885,99.885,0.0,0.0,99.885
LTC/USD,2025-11-11 17:27:00-05:00,99.989,100.00485,99.989,100.00485,0.0,0.0,99.996925
LTC/USD,2025-11-11 17:28:00-05:00,100.053,100.275,100.053,100.275,0.0,0.0,100.164
LTC/USD,2025-11-11 17:29:00-05:00,100.202,100.202,100.15,100.15,0.0,0.0,100.176
LTC/USD,2025-11-11 17:30:00-05:00,100.1205,100.1205,100.1205,100.1205,0.0,0.0,100.1205
LTC/USD,2025-11-11 17:31:00-05:00,100.046,100.046,100.046,100.046,0.0,0.0,100.046
LTC/USD,2025-11-11 17:32:00-05:00,100.0081,100.11,100.0081,100.11,0.0,0.0,100.05905
LTC/USD,2025-11-11 17:33:00-05:00,100.175,100.33,100.175,100.33,0.0,0.0,100.2525
LTC/USD,2025-11-11 17:34:00-05:00,100.28,100.28,100.195,100.195,0.0,0.0,100.2375
LTC/USD,2025-11-11 17:35:00-05:00,100.16555,100.436,100.16555,100.3825,0.0,0.0,100.300775
LTC/USD,2025-11-11 17:36:00-05:00,100.3115,100.3115,100.3115,100.3115,0.0,0.0,100.3115
LTC/USD,2025-11-11 17:37:00-05:00,100.3425,100.414,100.3425,100.379,0.0,0.0,100.37825
LTC/USD,2025-11-11 17:38:00-05:00,100.4,100.4,100.4,100.4,0.0,0.0,100.4
LTC/USD,2025-11-11 17:39:00-05:00,100.477,100.5235,100.472,100.472,0.0,0.0,100.49775
LTC/USD,2025-11-11 17:40:00-05:00,100.42,100.42,100.42,100.42,0.0,0.0,100.42
LTC/USD,2025-11-11 17:41:00-05:00,100.3685,100.3685,100.3685,100.3685,0.0,0.0,100.3685
LTC/USD,2025-11-11 17:42:00-05:00,100.406,100.406,100.406,100.406,0.0,0.0,100.406
LTC/USD,2025-11-11 17:45:00-05:00,100.4695,100.505,100.4695,100.505,0.0,0.0,100.48725
LTC/USD,2025-11-11 17:46:00-05:00,100.419,100.4595,100.4155,100.4595,0.0,0.0,100.4375
LTC/USD,2025-11-11 17:47:00-05:00,100.4,100.4,100.4,100.4,0.0,0.0,100.4
LTC/USD,2025-11-11 17:50:00-05:00,100.49,100.5025,100.49,100.5025,0.0,0.0,100.49625
LTC/USD,2025-11-11 17:51:00-05:00,100.545,100.71,100.545,100.71,0.0,0.0,100.6275
LTC/USD,2025-11-11 17:52:00-05:00,100.695,100.695,100.577,100.577,0.0,0.0,100.636
LTC/USD,2025-11-11 17:53:00-05:00,100.6,100.7,100.6,100.7,0.0,0.0,100.65
LTC/USD,2025-11-11 17:54:00-05:00,100.6055,100.647,100.6055,100.647,0.0,0.0,100.62625
LTC/USD,2025-11-11 17:55:00-05:00,100.71,100.71,100.71,100.71,0.0,0.0,100.71
LTC/USD,2025-11-11 17:57:00-05:00,100.639,100.639,100.639,100.639,0.0,0.0,100.639
LTC/USD,2025-11-11 17:59:00-05:00,100.5975,100.673,100.5975,100.625,0.0,0.0,100.63525
LTC/USD,2025-11-11 18:00:00-05:00,100.559,100.559,100.3545,100.39,0.0,0.0,100.45675
LTC/USD,2025-11-11 18:01:00-05:00,100.31,100.31,100.285,100.285,0.0,0.0,100.2975
LTC/USD,2025-11-11 18:02:00-05:00,100.229,100.229,100.03,100.03,0.0,0.0,100.1295
LTC/USD,2025-11-11 18:03:00-05:00,100.087,100.167,100.08075,100.08075,0.0,0.0,100.123875
LTC/USD,2025-11-11 18:04:00-05:00,100.0402,100.0402,99.99205,99.99205,0.0,0.0,100.016125
LTC/USD,2025-11-11 18:05:00-05:00,99.93,100.0445,99.93,99.95,0.0,0.0,99.98725
LTC/USD,2025-11-11 18:06:00-05:00,100.0105,100.07065,100.0105,100.07065,0.0,0.0,100.040575
LTC/USD,2025-11-11 18:07:00-05:00,100.1295,100.206,100.1295,100.206,0.0,0.0,100.16775
LTC/USD,2025-11-11 18:08:00-05:00,100.26,100.355,100.26,100.30615,0.0,0.0,100.3075
LTC/USD,2025-11-11 18:09:00-05:00,100.239,100.255,100.187,100.2115,0.0,0.0,100.221
LTC/USD,2025-11-11 18:10:00-05:00,100.26,100.29,100.26,100.29,0.0,0.0,100.275
LTC/USD,2025-11-11 18:12:00-05:00,100.3835,100.3835,100.2875,100.2875,0.0,0.0,100.3355
LTC/USD,2025-11-11 18:14:00-05:00,100.36,100.395,100.36,100.395,0.0,0.0,100.3775
LTC/USD,2025-11-11 18:15:00-05:00,100.4,100.475,100.4,100.475,0.0,0.0,100.4375
LTC/USD,2025-11-11 18:16:00-05:00,100.4,100.415,100.3575,100.415,0.0,0.0,100.38625
LTC/USD,2025-11-11 18:17:00-05:00,100.436,100.436,100.436,100.436,0.0,0.0,100.436
LTC/USD,2025-11-11 18:21:00-05:00,100.51,100.575,100.3905,100.3905,0.0,0.0,100.48275
LTC/USD,2025-11-11 18:22:00-05:00,100.3,100.5945,100.3,100.5945,0.0,0.0,100.44725
LTC/USD,2025-11-11 18:23:00-05:00,100.56,100.56,100.365,100.365,0.0,0.0,100.4625
LTC/USD,2025-11-11 18:24:00-05:00,100.326,100.326,100.215,100.215,0.0,0.0,100.2705
LTC/USD,2025-11-11 18:25:00-05:00,100.176,100.176,100.0365,100.0365,0.0,0.0,100.10625
LTC/USD,2025-11-11 18:26:00-05:00,100.1041,100.1041,100.1041,100.1041,0.0,0.0,100.1041
LTC/USD,2025-11-11 18:27:00-05:00,100.1605,100.22815,100.1605,100.169,0.0,0.0,100.194325
LTC/USD,2025-11-11 18:28:00-05:00,100.2115,100.2115,100.2115,100.2115,0.0,0.0,100.2115
LTC/USD,2025-11-11 18:29:00-05:00,100.1726,100.1726,100.1726,100.1726,0.0,0.0,100.1726
LTC/USD,2025-11-11 18:30:00-05:00,100.2135,100.2135,100.145,100.145,0.0,0.0,100.17925
LTC/USD,2025-11-11 18:31:00-05:00,100.085,100.085,100.03,100.03,0.0,0.0,100.0575
LTC/USD,2025-11-11 18:32:00-05:00,99.979,99.979,99.78385,99.78385,0.0,0.0,99.881425
LTC/USD,2025-11-11 18:33:00-05:00,99.7525,99.7525,99.7025,99.7025,0.0,0.0,99.7275
LTC/USD,2025-11-11 18:34:00-05:00,99.735,99.8496,99.679,99.81125,0.0,0.0,99.7643
LTC/USD,2025-11-11 18:35:00-05:00,99.8687,99.8687,99.8155,99.8155,0.0,0.0,99.8421
LTC/USD,2025-11-11 18:36:00-05:00,99.762,99.762,99.6315,99.6315,0.0,0.0,99.69675
LTC/USD,2025-11-11 18:37:00-05:00,99.68265,99.866,99.68265,99.787,0.0,0.0,99.774325
LTC/USD,2025-11-11 18:38:00-05:00,99.86405,99.996,99.86405,99.996,0.0,0.0,99.930025
LTC/USD,2025-11-11 18:39:00-05:00,99.95,99.95,99.89785,99.944,0.0,0.0,99.923925
LTC/USD,2025-11-11 18:40:00-05:00,100.0095,100.0095,100.0095,100.0095,0.0,0.0,100.0095
LTC/USD,2025-11-11 18:41:00-05:00,100.055,100.142,100.055,100.142,0.0,0.0,100.0985
LTC/USD,2025-11-11 18:42:00-05:00,100.0943,100.0943,100.0655,100.0655,0.0,0.0,100.0799
LTC/USD,2025-11-11 18:43:00-05:00,100.1095,100.1685,100.09,100.09,0.0,0.0,100.12925
LTC/USD,2025-11-11 18:44:00-05:00,100.0345,100.0345,100.0345,100.0345,0.0,0.0,100.0345
LTC/USD,2025-11-11 18:46:00-05:00,99.88615,99.9305,99.82375,99.82375,0.0,0.0,99.877125
LTC/USD,2025-11-11 18:47:00-05:00,99.7799,99.8,99.6161,99.6161,0.0,0.0,99.70805
LTC/USD,2025-11-11 18:48:00-05:00,99.65905,99.69665,99.65905,99.69665,0.0,0.0,99.67785
LTC/USD,2025-11-11 18:49:00-05:00,99.766,99.795,99.7585,99.7585,0.0,0.0,99.77675
LTC/USD,2025-11-11 18:50:00-05:00,99.69,99.8335,99.66425,99.6766,0.0,0.0,99.748875
LTC/USD,2025-11-11 18:51:00-05:00,99.6278,99.6278,99.389,99.5078,0.0,0.0,99.5084
LTC/USD,2025-11-11 18:52:00-05:00,99.56455,99.6812,99.56455,99.6812,0.0,0.0,99.622875
LTC/USD,2025-11-11 18:53:00-05:00,99.6266,99.6266,99.5795,99.605,0.0,0.0,99.60305
LTC/USD,2025-11-11 18:54:00-05:00,99.5656,99.618,99.5656,99.618,0.0,0.0,99.5918
LTC/USD,2025-11-11 18:55:00-05:00,99.549,99.671,99.549,99.671,0.0,0.0,99.61
LTC/USD,2025-11-11 18:56:00-05:00,99.7075,99.7075,99.6655,99.6655,0.0,0.0,99.6865
LTC/USD,2025-11-11 18:57:00-05:00,99.709,99.709,99.6534,99.6534,0.0,0.0,99.6812
LTC/USD,2025-11-11 18:58:00-05:00,99.62755,99.62755,99.57,99.57,0.0,0.0,99.598775
LTC/USD,2025-11-11 18:59:00-05:00,99.59995,99.6295,99.57,99.6295,0.0,0.0,99.59975
LTC/USD,2025-11-11 19:00:00-05:00,99.56865,99.6378,99.28,99.6378,2.5612745,1.0,99.28
LTC/USD,2025-11-11 19:01:00-05:00,99.67605,99.863,99.67605,99.733,0.0,0.0,99.769525
LTC/USD,2025-11-11 19:02:00-05:00,99.79205,99.9397,99.715,99.8295,0.0,0.0,99.82735
LTC/USD,2025-11-11 19:03:00-05:00,99.881,99.9075,99.825,99.84185,0.0,0.0,99.86625
LTC/USD,2025-11-11 19:04:00-05:00,99.86705,100.0118,99.86705,100.0118,0.0,0.0,99.939425
LTC/USD,2025-11-11 19:05:00-05:00,99.9432,100.0305,99.8873,100.0305,0.0,0.0,99.9589
LTC/USD,2025-11-11 19:06:00-05:00,99.97855,100.05215,99.912,99.93,0.0,0.0,99.982075
LTC/USD,2025-11-11 19:07:00-05:00,99.8981,100.1075,99.8981,100.0835,0.0,0.0,100.0028
LTC/USD,2025-11-11 19:08:00-05:00,100.02475,100.02475,99.98495,99.98495,0.0,0.0,100.00485
LTC/USD,2025-11-11 19:09:00-05:00,99.905,99.9249,99.87905,99.87905,0.0,0.0,99.901975
LTC/USD,2025-11-11 19:10:00-05:00,99.8261,99.8261,99.6715,99.6715,0.0,0.0,99.7488
LTC/USD,2025-11-11 19:11:00-05:00,99.6097,99.6759,99.5085,99.5085,0.0,0.0,99.5922
LTC/USD,2025-11-11 19:12:00-05:00,99.44945,99.44945,99.2846,99.3565,0.0,0.0,99.367025
LTC/USD,2025-11-11 19:13:00-05:00,99.4115,99.67415,99.4115,99.67415,0.0,0.0,99.542825
LTC/USD,2025-11-11 19:14:00-05:00,99.7234,99.80285,99.7234,99.7525,0.0,0.0,99.763125
LTC/USD,2025-11-11 19:15:00-05:00,99.69395,99.896,99.635,99.8799,0.0,0.0,99.7655
LTC/USD,2025-11-11 19:16:00-05:00,99.868,99.9595,99.74765,99.8365,0.0,0.0,99.853575
LTC/USD,2025-11-11 19:17:00-05:00,99.89,99.99845,99.89,99.9455,0.0,0.0,99.944225
LTC/USD,2025-11-11 19:18:00-05:00,99.995,100.317,99.995,100.0685,0.026682,1.0,100.317
LTC/USD,2025-11-11 19:19:00-05:00,100.1045,100.1186,100.087,100.1186,0.0,0.0,100.1028
LTC/USD,2025-11-11 19:20:00-05:00,100.04,100.04,99.912,99.912,0.0,0.0,99.976
LTC/USD,2025-11-11 19:21:00-05:00,99.925,99.925,99.7755,99.875,0.0,0.0,99.85025
LTC/USD,2025-11-11 19:22:00-05:00,99.89395,100.137,99.89395,100.0895,0.0,0.0,100.015475
LTC/USD,2025-11-11 19:23:00-05:00,100.105,100.105,99.91375,99.9555,0.0,0.0,100.009375
LTC/USD,2025-11-11 19:24:00-05:00,100.03,100.095,99.938,100.0174,0.0,0.0,100.0165
LTC/USD,2025-11-11 19:25:00-05:00,99.965,100.003,99.9305,99.9485,0.0,0.0,99.96675
LTC/USD,2025-11-11 19:26:00-05:00,99.928,99.985,99.915,99.915,0.0,0.0,99.95
LTC/USD,2025-11-11 19:27:00-05:00,99.8535,99.8535,99.8045,99.8045,0.0,0.0,99.829
LTC/USD,2025-11-11 19:28:00-05:00,99.85,99.85,99.821,99.821,0.0,0.0,99.8355
LTC/USD,2025-11-11 19:29:00-05:00,99.7455,99.875,99.73755,99.875,0.0,0.0,99.806275
LTC/USD,2025-11-11 19:30:00-05:00,99.8135,99.9084,99.8135,99.8275,0.0,0.0,99.86095
LTC/USD,2025-11-11 19:31:00-05:00,99.7965,99.8395,99.7965,99.8395,0.0,0.0,99.818
LTC/USD,2025-11-11 19:32:00-05:00,99.89,99.89,99.67275,99.67275,0.0,0.0,99.781375
LTC/USD,2025-11-11 19:33:00-05:00,99.7195,99.9099,99.685,99.783,0.0,0.0,99.79745
LTC/USD,2025-11-11 19:34:00-05:00,99.705,99.765,99.6115,99.7245,0.0,0.0,99.68825
LTC/USD,2025-11-11 19:35:00-05:00,99.766,99.798,99.679,99.798,0.0,0.0,99.7385
LTC/USD,2025-11-11 19:36:00-05:00,99.7334,99.8545,99.7334,99.8465,0.0,0.0,99.79395
LTC/USD,2025-11-11 19:37:00-05:00,99.891,100.0345,99.87685,100.0345,0.0,0.0,99.955675
LTC/USD,2025-11-11 19:38:00-05:00,99.961,99.961,99.8332,99.8332,0.0,0.0,99.8971
LTC/USD,2025-11-11 19:39:00-05:00,99.781,99.781,99.674,99.674,0.0,0.0,99.7275
LTC/USD,2025-11-11 19:40:00-05:00,99.73125,99.7345,99.5687,99.5687,0.0,0.0,99.6516
LTC/USD,2025-11-11 19:41:00-05:00,99.604,99.72,99.604,99.72,0.0,0.0,99.662
LTC/USD,2025-11-11 19:42:00-05:00,99.65635,99.73,99.65635,99.73,0.0,0.0,99.693175
LTC/USD,2025-11-11 19:43:00-05:00,99.8025,99.881,99.8025,99.881,0.0,0.0,99.84175
LTC/USD,2025-11-11 19:44:00-05:00,99.9251,99.926,99.8965,99.926,0.0,0.0,99.91125
LTC/USD,2025-11-11 19:46:00-05:00,99.8385,99.96985,99.8385,99.96985,0.0,0.0,99.904175
LTC/USD,2025-11-11 19:47:00-05:00,99.9165,99.975,99.8965,99.8965,0.0,0.0,99.93575
LTC/USD,2025-11-11 19:48:00-05:00,99.87445,99.905,99.752,99.905,0.0,0.0,99.8285
LTC/USD,2025-11-11 19:49:00-05:00,99.948,99.95165,99.9015,99.9138,0.0,0.0,99.926575
LTC/USD,2025-11-11 19:50:00-05:00,99.991,99.99245,99.91295,99.91295,0.0,0.0,99.9527
LTC/USD,2025-11-11 19:51:00-05:00,99.8144,99.8144,99.744,99.744,0.0,0.0,99.7792
LTC/USD,2025-11-11 19:52:00-05:00,99.705,99.705,99.57535,99.6608,0.0,0.0,99.640175
LTC/USD,2025-11-11 19:53:00-05:00,99.64825,99.64825,99.5655,99.5655,0.0,0.0,99.606875
LTC/USD,2025-11-11 19:54:00-05:00,99.6165,99.6754,99.57,99.57,0.0,0.0,99.6227
LTC/USD,2025-11-11 19:55:00-05:00,99.6365,99.668,99.6365,99.668,0.0,0.0,99.65225
LTC/USD,2025-11-11 19:56:00-05:00,99.743,99.9015,99.743,99.831,0.0,0.0,99.82225
LTC/USD,2025-11-11 19:57:00-05:00,99.89,99.894,99.797,99.8335,0.0,0.0,99.8455
LTC/USD,2025-11-11 19:58:00-05:00,99.785,99.785,99.52675,99.52675,0.0,0.0,99.655875
LTC/USD,2025-11-11 19:59:00-05:00,99.4911,99.4911,99.21555,99.366,0.0,0.0,99.353325
LTC/USD,2025-11-11 20:00:00-05:00,99.3066,99.3705,99.30405,99.3458,0.0,0.0,99.337275
LTC/USD,2025-11-11 20:01:00-05:00,99.4181,99.464,99.3801,99.464,0.0,0.0,99.42205
LTC/USD,2025-11-11 20:02:00-05:00,99.5102,99.59275,99.5102,99.59275,0.0,0.0,99.551475
LTC/USD,2025-11-11 20:03:00-05:00,99.5432,99.58455,99.36205,99.36205,0.0,0.0,99.4733
LTC/USD,2025-11-11 20:04:00-05:00,99.315,99.338,99.2265,99.338,0.0,0.0,99.28225
LTC/USD,2025-11-11 20:05:00-05:00,99.37015,99.57865,99.37015,99.57865,0.0,0.0,99.4744
LTC/USD,2025-11-11 20:06:00-05:00,99.622,99.80315,99.622,99.80315,0.0,0.0,99.712575
LTC/USD,2025-11-11 20:07:00-05:00,99.745,99.81,99.61805,99.81,0.0,0.0,99.714025
LTC/USD,2025-11-11 20:08:00-05:00,99.764,99.86,99.764,99.8,0.0,0.0,99.812
LTC/USD,2025-11-11 20:09:00-05:00,99.818,100.06,99.78,100.06,0.0,0.0,99.92
LTC/USD,2025-11-11 20:10:00-05:00,100.1005,100.17,100.0388,100.1071,0.0,0.0,100.1044
LTC/USD,2025-11-11 20:11:00-05:00,100.05555,100.05555,99.87,99.87,0.0,0.0,99.962775
LTC/USD,2025-11-11 20:12:00-05:00,99.828,99.986,99.828,99.986,0.0,0.0,99.907
LTC/USD,2025-11-11 20:13:00-05:00,100.0815,100.105,99.995,100.0236,0.0,0.0,100.05
LTC/USD,2025-11-11 20:14:00-05:00,100.07395,100.10785,100.005,100.005,0.0,0.0,100.056425
LTC/USD,2025-11-11 20:15:00-05:00,99.9328,100.197,99.9328,100.154,0.0,0.0,100.0649
LTC/USD,2025-11-11 20:16:00-05:00,100.08615,100.109,99.8852,99.915,0.0,0.0,99.9971
LTC/USD,2025-11-11 20:17:00-05:00,100.009,100.009,99.951,99.951,0.0,0.0,99.98
LTC/USD,2025-11-11 20:18:00-05:00,100.0135,100.017,99.9447,99.9447,0.0,0.0,99.98085
LTC/USD,2025-11-11 20:20:00-05:00,99.90115,99.90115,99.7525,99.7525,0.0,0.0,99.826825
LTC/USD,2025-11-11 20:21:00-05:00,99.81,99.81,99.71,99.76225,0.0,0.0,99.76
LTC/USD,2025-11-11 20:22:00-05:00,99.703,99.703,99.595,99.595,0.0,0.0,99.649
LTC/USD,2025-11-11 20:23:00-05:00,99.5476,99.5476,99.4345,99.4345,0.0,0.0,99.49105
LTC/USD,2025-11-11 20:24:00-05:00,99.4117,99.4361,99.1182,99.4133,0.000239,1.0,99.1182
LTC/USD,2025-11-11 20:25:00-05:00,99.3379,99.389,99.3379,99.389,0.0,0.0,99.36345
LTC/USD,2025-11-11 20:26:00-05:00,99.32885,99.3522,98.9814,99.3522,0.000119,1.0,98.9814
LTC/USD,2025-11-11 20:27:00-05:00,99.40915,99.468,99.40915,99.468,0.0,0.0,99.438575
LTC/USD,2025-11-11 20:28:00-05:00,99.4,99.4,99.3314,99.3314,0.0,0.0,99.3657
LTC/USD,2025-11-11 20:29:00-05:00,99.4135,99.45735,99.4135,99.45735,0.0,0.0,99.435425
LTC/USD,2025-11-11 20:30:00-05:00,99.52,99.54705,99.1,99.4423,0.009348,2.0,99.1012516046
LTC/USD,2025-11-11 20:31:00-05:00,99.47485,99.47485,99.42265,99.42265,0.0,0.0,99.44875
LTC/USD,2025-11-11 20:32:00-05:00,99.3812,99.428,99.26535,99.26535,0.0,0.0,99.346675
LTC/USD,2025-11-11 20:33:00-05:00,99.3063,99.38815,99.3063,99.3274,0.0,0.0,99.347225
LTC/USD,2025-11-11 20:34:00-05:00,99.3703,99.3703,99.3703,99.3703,0.0,0.0,99.3703
LTC/USD,2025-11-11 20:35:00-05:00,99.30455,99.463,99.30455,99.463,0.0,0.0,99.383775
LTC/USD,2025-11-11 20:36:00-05:00,99.49315,99.5145,99.4276,99.4276,0.0,0.0,99.47105
LTC/USD,2025-11-11 20:37:00-05:00,99.37695,99.37695,99.37695,99.37695,0.0,0.0,99.37695
LTC/USD,2025-11-11 20:39:00-05:00,99.448,99.448,99.448,99.448,0.0,0.0,99.448
LTC/USD,2025-11-11 20:40:00-05:00,99.4865,99.4865,99.44285,99.4734,0.0,0.0,99.464675
LTC/USD,2025-11-11 20:41:00-05:00,99.4345,99.55385,99.4345,99.55385,0.0,0.0,99.494175
LTC/USD,2025-11-11 20:42:00-05:00,99.4817,99.4817,99.4817,99.4817,0.0,0.0,99.4817
LTC/USD,2025-11-11 20:43:00-05:00,99.54135,99.54135,99.44535,99.44535,0.0,0.0,99.49335
LTC/USD,2025-11-11 20:44:00-05:00,99.3728,99.39915,99.3335,99.39915,0.0,0.0,99.366325
LTC/USD,2025-11-11 20:45:00-05:00,99.4185,99.4185,99.4185,99.4185,0.0,0.0,99.4185
LTC/USD,2025-11-11 20:46:00-05:00,99.3843,99.4289,99.3843,99.4289,0.0,0.0,99.4066
LTC/USD,2025-11-11 20:47:00-05:00,99.385,99.465,99.385,99.465,0.0,0.0,99.425
LTC/USD,2025-11-11 20:48:00-05:00,99.554,99.554,99.554,99.554,0.0,0.0,99.554
LTC/USD,2025-11-11 20:49:00-05:00,99.5945,99.825,99.5945,99.6325,0.0,0.0,99.70975
LTC/USD,2025-11-11 20:50:00-05:00,99.645,99.7123,99.628,99.628,0.0,0.0,99.67015
