symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-17 14:26:00-05:00,4830.125,4830.125,4824.495,4825.0,469.0,52.0,4827.170607
BKNG,2025-11-17 14:27:00-05:00,4827.66,4832.01,4824.98,4831.985,1026.0,142.0,4828.141399
BKNG,2025-11-17 14:28:00-05:00,4833.95,4837.9,4831.87,4835.645,769.0,127.0,4833.673628
BKNG,2025-11-17 14:29:00-05:00,4831.68,4837.05,4831.68,4835.65,191.0,40.0,4832.663158
BKNG,2025-11-17 14:30:00-05:00,4835.66,4835.66,4828.02,4828.02,451.0,124.0,4833.053642
BKNG,2025-11-17 14:31:00-05:00,4824.3,4825.56,4821.33,4823.11,385.0,102.0,4822.994239
BKNG,2025-11-17 14:32:00-05:00,4820.5,4823.67,4819.27,4819.65,733.0,107.0,4820.369923
BKNG,2025-11-17 14:33:00-05:00,4820.855,4823.9,4820.855,4823.82,596.0,90.0,4822.764023
BKNG,2025-11-17 14:34:00-05:00,4822.17,4822.17,4819.0,4821.32,304.0,95.0,4820.44965
BKNG,2025-11-17 14:35:00-05:00,4820.72,4822.5,4819.0,4821.55,633.0,108.0,4821.007896
BKNG,2025-11-17 14:36:00-05:00,4821.56,4821.56,4816.86,4816.86,282.0,81.0,4818.779286
BKNG,2025-11-17 14:37:00-05:00,4814.12,4819.62,4814.12,4817.81,535.0,90.0,4818.070655
BKNG,2025-11-17 14:38:00-05:00,4817.81,4819.63,4815.8,4816.165,568.0,120.0,4818.283629
BKNG,2025-11-17 14:39:00-05:00,4814.12,4814.12,4813.095,4813.74,509.0,111.0,4813.558212
BKNG,2025-11-17 14:40:00-05:00,4813.05,4817.05,4813.05,4813.88,184.0,54.0,4814.008791
BKNG,2025-11-17 14:41:00-05:00,4816.33,4817.82,4810.0863,4817.62,384.0,104.0,4816.066533
BKNG,2025-11-17 14:42:00-05:00,4814.99,4821.56,4812.2,4817.445,1428.0,166.0,4815.318487
BKNG,2025-11-17 14:43:00-05:00,4817.96,4823.37,4817.96,4821.88,202.0,56.0,4821.320714
BKNG,2025-11-17 14:44:00-05:00,4821.88,4828.94,4821.88,4828.94,558.0,87.0,4823.822216
BKNG,2025-11-17 14:45:00-05:00,4826.05,4834.61,4823.1001,4834.61,467.0,97.0,4830.118422
BKNG,2025-11-17 14:46:00-05:00,4833.55,4834.67,4826.88,4831.45,580.0,129.0,4831.040275
BKNG,2025-11-17 14:47:00-05:00,4831.21,4831.21,4819.05,4819.13,729.0,168.0,4825.541331
BKNG,2025-11-17 14:48:00-05:00,4821.9901,4821.9901,4816.44,4819.21,287.0,72.0,4819.089618
BKNG,2025-11-17 14:49:00-05:00,4819.773,4823.03,4819.773,4823.03,326.0,85.0,4821.088125
BKNG,2025-11-17 14:50:00-05:00,4823.83,4827.79,4822.39,4826.0,1221.0,220.0,4824.588046
BKNG,2025-11-17 14:51:00-05:00,4825.55,4827.38,4823.01,4823.11,620.0,82.0,4824.713812
BKNG,2025-11-17 14:52:00-05:00,4823.11,4827.5,4823.03,4824.155,842.0,111.0,4825.590156
BKNG,2025-11-17 14:53:00-05:00,4825.745,4826.34,4824.155,4826.16,347.0,73.0,4825.636835
BKNG,2025-11-17 14:54:00-05:00,4826.16,4834.15,4824.55,4825.015,904.0,106.0,4831.832454
BKNG,2025-11-17 14:55:00-05:00,4822.39,4822.6532,4818.3,4819.72,664.0,122.0,4820.603578
BKNG,2025-11-17 14:56:00-05:00,4821.67,4823.54,4818.82,4821.66,248.0,56.0,4822.09604
BKNG,2025-11-17 14:57:00-05:00,4821.71,4833.8,4820.51,4832.59,1623.0,144.0,4823.109136
BKNG,2025-11-17 14:58:00-05:00,4830.65,4833.8,4830.65,4833.065,195.0,54.0,4831.800685
BKNG,2025-11-17 14:59:00-05:00,4832.98,4832.98,4826.74,4830.755,573.0,96.0,4830.701504
BKNG,2025-11-17 15:00:00-05:00,4830.86,4834.5,4822.34,4832.86,2198.0,249.0,4828.509314
BKNG,2025-11-17 15:01:00-05:00,4834.709,4840.28,4832.42,4835.81,2399.0,272.0,4835.370884
BKNG,2025-11-17 15:02:00-05:00,4833.57,4835.2908,4826.0,4826.0,592.0,97.0,4830.662309
BKNG,2025-11-17 15:03:00-05:00,4829.26,4837.0,4825.72,4835.0,951.0,124.0,4832.380928
BKNG,2025-11-17 15:04:00-05:00,4837.95,4837.95,4830.1,4831.68,542.0,84.0,4832.062067
BKNG,2025-11-17 15:05:00-05:00,4833.995,4837.7,4832.82,4834.19,736.0,130.0,4835.015039
BKNG,2025-11-17 15:06:00-05:00,4835.51,4837.16,4832.64,4833.563,841.0,113.0,4835.085669
BKNG,2025-11-17 15:07:00-05:00,4837.0,4842.99,4834.735,4840.09,1211.0,146.0,4837.98656
BKNG,2025-11-17 15:08:00-05:00,4841.16,4850.3,4833.5001,4840.0,2424.0,231.0,4841.361737
BKNG,2025-11-17 15:09:00-05:00,4838.4,4842.3099,4836.05,4836.05,158.0,38.0,4840.19545
BKNG,2025-11-17 15:10:00-05:00,4835.85,4843.52,4835.85,4841.52,534.0,103.0,4840.444814
BKNG,2025-11-17 15:11:00-05:00,4841.96,4841.96,4837.165,4837.165,202.0,84.0,4838.330086
BKNG,2025-11-17 15:12:00-05:00,4837.09,4837.09,4828.59,4828.59,1782.0,198.0,4832.580609
BKNG,2025-11-17 15:13:00-05:00,4825.1,4832.18,4824.01,4824.01,864.0,123.0,4828.288792
BKNG,2025-11-17 15:14:00-05:00,4822.0,4823.07,4818.81,4818.81,627.0,112.0,4820.869689
BKNG,2025-11-17 15:15:00-05:00,4819.0,4825.53,4818.51,4819.76,4224.0,360.0,4822.157843
BKNG,2025-11-17 15:16:00-05:00,4818.01,4824.1443,4817.82,4817.82,664.0,102.0,4820.627763
BKNG,2025-11-17 15:17:00-05:00,4815.7,4819.35,4815.7,4819.35,197.0,59.0,4816.58375
BKNG,2025-11-17 15:18:00-05:00,4815.7,4822.94,4815.7,4821.92,687.0,128.0,4819.471081
BKNG,2025-11-17 15:19:00-05:00,4818.6,4818.6,4814.24,4814.24,458.0,105.0,4816.475244
BKNG,2025-11-17 15:20:00-05:00,4813.685,4816.5799,4813.685,4815.72,363.0,99.0,4816.029058
BKNG,2025-11-17 15:21:00-05:00,4814.92,4814.92,4810.0,4810.3,647.0,164.0,4811.275042
BKNG,2025-11-17 15:22:00-05:00,4810.18,4813.35,4808.175,4813.35,1047.0,153.0,4810.977445
BKNG,2025-11-17 15:23:00-05:00,4813.37,4815.37,4811.86,4813.645,938.0,109.0,4812.284248
BKNG,2025-11-17 15:24:00-05:00,4811.9,4813.6,4809.72,4809.9,580.0,107.0,4811.484339
BKNG,2025-11-17 15:25:00-05:00,4809.94,4809.94,4804.12,4804.12,1742.0,202.0,4807.255324
BKNG,2025-11-17 15:26:00-05:00,4804.8216,4807.38,4802.12,4806.03,1034.0,139.0,4805.177858
BKNG,2025-11-17 15:27:00-05:00,4805.54,4807.59,4802.07,4807.27,2263.0,198.0,4805.38514
BKNG,2025-11-17 15:28:00-05:00,4805.94,4807.36,4802.7,4805.175,754.0,136.0,4804.557563
BKNG,2025-11-17 15:29:00-05:00,4806.46,4807.42,4802.73,4807.42,433.0,93.0,4806.442452
BKNG,2025-11-17 15:30:00-05:00,4808.1,4808.1,4804.19,4807.08,1632.0,200.0,4806.191876
BKNG,2025-11-17 15:31:00-05:00,4806.6024,4807.79,4792.41,4796.205,3989.0,511.0,4802.692867
BKNG,2025-11-17 15:32:00-05:00,4792.93,4800.0,4792.74,4798.985,3276.0,295.0,4798.91667
BKNG,2025-11-17 15:33:00-05:00,4798.215,4800.745,4795.55,4796.515,2076.0,259.0,4798.52628
BKNG,2025-11-17 15:34:00-05:00,4796.84,4802.705,4794.25,4799.82,1208.0,219.0,4798.378099
BKNG,2025-11-17 15:35:00-05:00,4799.99,4804.45,4799.99,4804.45,264.0,77.0,4800.8785
BKNG,2025-11-17 15:36:00-05:00,4802.22,4805.0,4796.02,4801.86,5315.0,367.0,4798.952582
BKNG,2025-11-17 15:37:00-05:00,4802.7,4805.4,4797.02,4799.69,844.0,155.0,4800.286966
BKNG,2025-11-17 15:38:00-05:00,4800.51,4801.18,4797.04,4800.09,1874.0,222.0,4799.381567
BKNG,2025-11-17 15:39:00-05:00,4800.96,4800.96,4796.76,4798.45,2450.0,249.0,4798.690342
BKNG,2025-11-17 15:40:00-05:00,4798.29,4799.59,4790.98,4793.65,1596.0,217.0,4795.395065
BKNG,2025-11-17 15:41:00-05:00,4790.99,4790.99,4785.0,4785.21,631.0,164.0,4787.958015
BKNG,2025-11-17 15:42:00-05:00,4786.85,4791.7399,4782.93,4786.6,1183.0,216.0,4787.764329
BKNG,2025-11-17 15:43:00-05:00,4786.71,4787.24,4773.0,4775.97,7572.0,730.0,4777.922077
BKNG,2025-11-17 15:44:00-05:00,4777.2,4779.3734,4774.035,4779.04,5895.0,534.0,4776.13834
BKNG,2025-11-17 15:45:00-05:00,4775.0,4780.965,4774.7,4777.785,1744.0,305.0,4777.715588
BKNG,2025-11-17 15:46:00-05:00,4777.77,4789.04,4774.005,4789.04,5894.0,590.0,4776.503586
BKNG,2025-11-17 15:47:00-05:00,4790.07,4799.62,4776.0,4793.5125,8560.0,534.0,4782.459462
BKNG,2025-11-17 15:48:00-05:00,4789.09,4789.47,4785.0,4786.2625,3904.0,295.0,4787.894928
BKNG,2025-11-17 15:49:00-05:00,4791.1,4802.97,4790.76,4801.06,1243.0,272.0,4796.874085
BKNG,2025-11-17 15:50:00-05:00,4808.06,4818.0,4802.81,4803.04,3175.0,443.0,4809.754776
BKNG,2025-11-17 15:51:00-05:00,4803.22,4806.5746,4798.7,4798.7,3759.0,451.0,4801.214406
BKNG,2025-11-17 15:52:00-05:00,4800.0,4804.7,4798.15,4801.56,2084.0,358.0,4800.966149
BKNG,2025-11-17 15:53:00-05:00,4801.705,4807.43,4799.82,4801.77,2807.0,360.0,4802.118393
BKNG,2025-11-17 15:54:00-05:00,4804.61,4813.39,4804.61,4808.145,2099.0,414.0,4808.215411
BKNG,2025-11-17 15:55:00-05:00,4806.13,4806.13,4791.51,4802.645,3253.0,503.0,4798.82629
BKNG,2025-11-17 15:56:00-05:00,4802.65,4804.47,4792.76,4795.58,4998.0,707.0,4800.06369
BKNG,2025-11-17 15:57:00-05:00,4798.03,4801.92,4795.02,4797.82,2901.0,573.0,4798.207788
BKNG,2025-11-17 15:58:00-05:00,4800.14,4802.46,4797.82,4800.66,4512.0,684.0,4800.289951
BKNG,2025-11-17 15:59:00-05:00,4801.67,4804.0,4800.16,4800.88,7946.0,1289.0,4801.723505
BKNG,2025-11-17 16:00:00-05:00,4804.01,4805.0,4804.01,4805.0,43901.0,84.0,4804.010259
BKNG,2025-11-18 09:30:00-05:00,4798.19,4817.0,4755.12,4790.85,6261.0,528.0,4791.086275
BKNG,2025-11-18 09:31:00-05:00,4796.21,4796.21,4774.04,4774.04,292.0,62.0,4783.924091
BKNG,2025-11-18 09:32:00-05:00,4785.6,4801.17,4769.95,4799.99,2184.0,239.0,4791.915899
BKNG,2025-11-18 09:33:00-05:00,4799.93,4814.5,4790.47,4811.345,5589.0,329.0,4801.583299
BKNG,2025-11-18 09:34:00-05:00,4811.345,4813.8,4805.0,4807.195,2909.0,241.0,4809.133552
BKNG,2025-11-18 09:35:00-05:00,4811.45,4819.9,4806.5401,4812.27,881.0,99.0,4812.739815
BKNG,2025-11-18 09:36:00-05:00,4809.35,4832.59,4809.35,4825.7,1253.0,136.0,4823.776575
BKNG,2025-11-18 09:37:00-05:00,4828.455,4841.27,4825.69,4825.69,324.0,60.0,4832.347656
BKNG,2025-11-18 09:38:00-05:00,4831.845,4832.815,4823.49,4829.18,543.0,94.0,4828.29367
BKNG,2025-11-18 09:39:00-05:00,4829.205,4835.05,4826.56,4829.855,3012.0,253.0,4830.345094
BKNG,2025-11-18 09:40:00-05:00,4833.87,4835.26,4829.02,4834.51,538.0,89.0,4832.585538
BKNG,2025-11-18 09:41:00-05:00,4833.62,4834.88,4830.94,4833.74,977.0,119.0,4832.338007
BKNG,2025-11-18 09:42:00-05:00,4836.835,4836.835,4825.13,4829.15,1439.0,164.0,4829.175627
BKNG,2025-11-18 09:43:00-05:00,4830.61,4836.01,4830.48,4833.62,847.0,118.0,4834.030838
BKNG,2025-11-18 09:44:00-05:00,4834.18,4841.985,4834.18,4841.78,1555.0,172.0,4838.479929
BKNG,2025-11-18 09:45:00-05:00,4839.23,4857.875,4839.23,4854.01,1320.0,212.0,4850.094403
BKNG,2025-11-18 09:46:00-05:00,4857.385,4857.385,4842.2,4842.2,1153.0,112.0,4848.893169
BKNG,2025-11-18 09:47:00-05:00,4843.01,4843.47,4834.0401,4843.47,1284.0,175.0,4838.699847
BKNG,2025-11-18 09:48:00-05:00,4841.86,4848.23,4836.03,4841.0,2228.0,165.0,4841.885199
BKNG,2025-11-18 09:49:00-05:00,4841.01,4841.01,4829.06,4835.58,1010.0,121.0,4835.845904
BKNG,2025-11-18 09:50:00-05:00,4836.0787,4850.0,4831.35,4846.14,2133.0,122.0,4838.446626
BKNG,2025-11-18 09:51:00-05:00,4846.13,4846.15,4835.72,4838.85,473.0,89.0,4841.078991
BKNG,2025-11-18 09:52:00-05:00,4838.85,4839.735,4829.23,4835.86,1723.0,176.0,4831.359431
BKNG,2025-11-18 09:53:00-05:00,4836.805,4842.79,4834.09,4838.81,424.0,88.0,4839.543746
BKNG,2025-11-18 09:54:00-05:00,4836.68,4841.67,4832.05,4838.1,546.0,89.0,4837.566421
BKNG,2025-11-18 09:55:00-05:00,4834.24,4838.445,4830.18,4838.445,471.0,74.0,4836.323592
BKNG,2025-11-18 09:56:00-05:00,4838.44,4845.0,4834.56,4844.51,1854.0,171.0,4840.012334
BKNG,2025-11-18 09:57:00-05:00,4843.75,4847.7,4842.7132,4846.17,826.0,102.0,4844.519943
BKNG,2025-11-18 09:58:00-05:00,4846.86,4860.66,4843.72,4858.88,2557.0,210.0,4854.479055
BKNG,2025-11-18 09:59:00-05:00,4862.415,4862.415,4841.16,4843.91,1757.0,134.0,4851.914213
BKNG,2025-11-18 10:00:00-05:00,4839.79,4840.58,4826.23,4826.23,1947.0,282.0,4832.6039
BKNG,2025-11-18 10:01:00-05:00,4827.34,4827.34,4813.29,4816.27,454.0,108.0,4818.249324
BKNG,2025-11-18 10:02:00-05:00,4819.62,4819.62,4808.21,4808.38,829.0,218.0,4810.913571
BKNG,2025-11-18 10:03:00-05:00,4812.42,4814.13,4802.605,4806.5,2624.0,220.0,4805.973291
BKNG,2025-11-18 10:04:00-05:00,4801.04,4805.77,4795.64,4801.215,659.0,109.0,4800.6131
BKNG,2025-11-18 10:05:00-05:00,4801.215,4810.93,4799.4,4809.0,2536.0,228.0,4802.809639
BKNG,2025-11-18 10:06:00-05:00,4810.2,4815.82,4808.28,4812.75,960.0,200.0,4812.815399
BKNG,2025-11-18 10:07:00-05:00,4812.01,4814.01,4806.77,4806.77,1599.0,173.0,4810.86646
BKNG,2025-11-18 10:08:00-05:00,4812.2561,4812.2561,4802.24,4811.75,1618.0,220.0,4807.794796
BKNG,2025-11-18 10:09:00-05:00,4809.17,4810.38,4803.44,4803.44,518.0,92.0,4808.989271
BKNG,2025-11-18 10:10:00-05:00,4804.61,4810.9699,4802.47,4804.01,436.0,101.0,4804.891259
BKNG,2025-11-18 10:11:00-05:00,4804.19,4807.08,4798.49,4803.02,2063.0,149.0,4801.682847
BKNG,2025-11-18 10:12:00-05:00,4803.87,4808.08,4790.23,4793.0,2107.0,216.0,4802.116946
BKNG,2025-11-18 10:13:00-05:00,4792.38,4798.5099,4788.9165,4793.27,343.0,91.0,4793.766633
BKNG,2025-11-18 10:14:00-05:00,4788.54,4788.54,4781.72,4784.95,374.0,60.0,4787.728868
BKNG,2025-11-18 10:15:00-05:00,4781.65,4787.37,4765.6,4765.6,2278.0,230.0,4780.469146
BKNG,2025-11-18 10:16:00-05:00,4768.32,4773.11,4761.53,4766.6,1140.0,149.0,4766.702815
BKNG,2025-11-18 10:17:00-05:00,4768.59,4778.825,4768.59,4778.26,1385.0,155.0,4774.488523
BKNG,2025-11-18 10:18:00-05:00,4778.82,4781.95,4770.69,4773.55,1269.0,157.0,4776.440572
BKNG,2025-11-18 10:19:00-05:00,4776.53,4781.26,4772.31,4772.31,713.0,117.0,4776.199778
BKNG,2025-11-18 10:20:00-05:00,4772.25,4774.19,4764.41,4769.22,692.0,144.0,4770.642879
BKNG,2025-11-18 10:21:00-05:00,4773.03,4781.8,4771.64,4774.41,1340.0,191.0,4775.370881
BKNG,2025-11-18 10:22:00-05:00,4773.45,4777.13,4767.5,4767.5,546.0,86.0,4774.08449
BKNG,2025-11-18 10:23:00-05:00,4768.05,4777.1,4768.0,4776.79,513.0,102.0,4773.027727
BKNG,2025-11-18 10:24:00-05:00,4777.01,4779.955,4771.39,4776.385,888.0,62.0,4776.937596
BKNG,2025-11-18 10:25:00-05:00,4777.19,4782.76,4771.4,4781.435,1361.0,167.0,4776.797931
BKNG,2025-11-18 10:26:00-05:00,4782.0,4787.54,4780.005,4782.26,751.0,85.0,4783.987525
BKNG,2025-11-18 10:27:00-05:00,4782.26,4782.26,4777.62,4781.75,509.0,77.0,4780.297928
BKNG,2025-11-18 10:28:00-05:00,4778.79,4784.72,4777.62,4777.64,1107.0,160.0,4781.599608
BKNG,2025-11-18 10:29:00-05:00,4779.14,4784.72,4774.84,4779.39,3439.0,285.0,4778.930117
BKNG,2025-11-18 10:30:00-05:00,4782.63,4785.61,4779.38,4785.52,2608.0,212.0,4782.435556
BKNG,2025-11-18 10:31:00-05:00,4785.37,4789.78,4782.25,4787.45,2566.0,176.0,4786.066865
BKNG,2025-11-18 10:32:00-05:00,4791.09,4796.85,4785.63,4789.45,2375.0,182.0,4792.886333
BKNG,2025-11-18 10:33:00-05:00,4786.99,4789.46,4782.14,4783.46,484.0,101.0,4785.165686
BKNG,2025-11-18 10:34:00-05:00,4782.2,4783.38,4770.63,4773.87,962.0,149.0,4778.440951
BKNG,2025-11-18 10:35:00-05:00,4777.06,4777.06,4773.82,4773.83,121.0,30.0,4774.651477
BKNG,2025-11-18 10:36:00-05:00,4770.66,4780.27,4770.66,4779.03,609.0,80.0,4776.889746
BKNG,2025-11-18 10:37:00-05:00,4783.36,4788.3,4781.01,4781.58,416.0,88.0,4784.149197
BKNG,2025-11-18 10:38:00-05:00,4783.95,4785.93,4782.98,4782.98,148.0,46.0,4783.709412
BKNG,2025-11-18 10:39:00-05:00,4780.58,4782.06,4777.11,4777.11,339.0,53.0,4779.795252
BKNG,2025-11-18 10:40:00-05:00,4779.78,4783.42,4779.14,4781.57,461.0,61.0,4781.667378
BKNG,2025-11-18 10:41:00-05:00,4781.67,4794.22,4779.14,4794.22,1215.0,116.0,4787.289735
BKNG,2025-11-18 10:42:00-05:00,4795.215,4797.48,4787.74,4787.75,921.0,103.0,4792.51666
BKNG,2025-11-18 10:43:00-05:00,4788.99,4788.99,4784.0,4785.19,479.0,76.0,4786.776969
BKNG,2025-11-18 10:44:00-05:00,4786.62,4791.66,4785.19,4791.66,419.0,102.0,4787.323636
BKNG,2025-11-18 10:45:00-05:00,4787.73,4789.535,4784.955,4784.955,319.0,77.0,4787.075551
BKNG,2025-11-18 10:46:00-05:00,4784.92,4784.955,4784.69,4784.69,296.0,57.0,4784.930671
BKNG,2025-11-18 10:47:00-05:00,4784.95,4787.0,4782.34,4782.41,1488.0,119.0,4784.596875
BKNG,2025-11-18 10:48:00-05:00,4784.33,4785.8618,4784.07,4784.08,197.0,55.0,4784.347899
BKNG,2025-11-18 10:49:00-05:00,4784.08,4787.2,4784.08,4786.23,173.0,58.0,4785.632
BKNG,2025-11-18 10:50:00-05:00,4785.8001,4786.6,4781.83,4781.83,280.0,74.0,4785.542893
BKNG,2025-11-18 10:51:00-05:00,4785.615,4789.17,4782.35,4785.62,297.0,75.0,4785.337347
BKNG,2025-11-18 10:52:00-05:00,4785.62,4786.68,4783.8,4784.07,210.0,60.0,4784.824398
BKNG,2025-11-18 10:53:00-05:00,4784.075,4784.075,4779.95,4779.95,325.0,79.0,4782.009231
BKNG,2025-11-18 10:54:00-05:00,4780.5825,4781.65,4777.11,4778.2,375.0,63.0,4779.118662
BKNG,2025-11-18 10:55:00-05:00,4779.74,4784.015,4777.8801,4782.475,573.0,125.0,4781.425183
BKNG,2025-11-18 10:56:00-05:00,4782.415,4786.81,4781.16,4784.31,774.0,133.0,4784.591212
BKNG,2025-11-18 10:57:00-05:00,4785.3948,4785.3948,4783.02,4785.14,507.0,68.0,4783.973699
BKNG,2025-11-18 10:58:00-05:00,4784.08,4785.4667,4784.06,4784.06,146.0,37.0,4784.428404
BKNG,2025-11-18 10:59:00-05:00,4782.82,4783.15,4780.0,4780.47,496.0,93.0,4781.538649
BKNG,2025-11-18 11:00:00-05:00,4779.6,4783.0,4778.54,4781.0,609.0,107.0,4781.246198
BKNG,2025-11-18 11:01:00-05:00,4780.9005,4781.895,4778.94,4778.95,511.0,97.0,4780.305917
BKNG,2025-11-18 11:02:00-05:00,4777.08,4779.54,4777.08,4779.53,89.0,26.0,4778.716667
BKNG,2025-11-18 11:03:00-05:00,4779.54,4785.26,4779.54,4784.545,364.0,98.0,4782.611471
BKNG,2025-11-18 11:04:00-05:00,4782.81,4785.6556,4782.15,4783.76,374.0,55.0,4783.263724
BKNG,2025-11-18 11:05:00-05:00,4782.15,4783.017,4780.47,4782.71,190.0,38.0,4782.304446
BKNG,2025-11-18 11:06:00-05:00,4782.71,4786.18,4780.82,4782.75,1051.0,134.0,4784.335409
BKNG,2025-11-18 11:07:00-05:00,4786.105,4795.1,4786.105,4789.19,662.0,116.0,4789.843486
BKNG,2025-11-18 11:08:00-05:00,4792.56,4795.69,4792.56,4794.34,364.0,68.0,4793.479409
BKNG,2025-11-18 11:09:00-05:00,4794.35,4801.1,4790.22,4798.6,598.0,86.0,4796.807407
BKNG,2025-11-18 11:10:00-05:00,4800.0,4801.24,4798.41,4798.85,606.0,80.0,4799.613084
BKNG,2025-11-18 11:11:00-05:00,4798.23,4802.0,4798.23,4801.005,1086.0,123.0,4800.477714
BKNG,2025-11-18 11:12:00-05:00,4800.01,4801.055,4795.735,4800.56,1043.0,110.0,4798.245705
BKNG,2025-11-18 11:13:00-05:00,4800.58,4802.005,4800.58,4802.005,156.0,53.0,4801.331737
BKNG,2025-11-18 11:14:00-05:00,4802.005,4804.0,4797.39,4797.39,849.0,114.0,4801.14671
BKNG,2025-11-18 11:15:00-05:00,4797.14,4797.2,4786.24,4786.24,583.0,113.0,4791.52164
BKNG,2025-11-18 11:16:00-05:00,4790.4589,4790.4589,4784.72,4787.2266,165.0,25.0,4789.7113
BKNG,2025-11-18 11:17:00-05:00,4784.19,4784.575,4777.0998,4777.0998,259.0,59.0,4781.40788
BKNG,2025-11-18 11:18:00-05:00,4779.83,4782.24,4776.94,4779.08,432.0,57.0,4780.297348
BKNG,2025-11-18 11:19:00-05:00,4779.29,4780.91,4779.275,4780.91,123.0,26.0,4779.93
BKNG,2025-11-18 11:20:00-05:00,4780.91,4787.66,4778.91,4787.66,691.0,145.0,4784.085692
BKNG,2025-11-18 11:21:00-05:00,4793.72,4793.72,4789.65,4790.605,239.0,72.0,4791.229662
BKNG,2025-11-18 11:22:00-05:00,4793.52,4794.31,4793.52,4794.31,129.0,45.0,4793.7175
BKNG,2025-11-18 11:23:00-05:00,4794.7,4800.755,4793.53,4799.17,325.0,53.0,4796.251015
BKNG,2025-11-18 11:24:00-05:00,4800.0,4801.33,4797.495,4799.53,428.0,87.0,4799.916992
BKNG,2025-11-18 11:25:00-05:00,4799.56,4806.96,4799.56,4804.665,508.0,71.0,4805.339389
BKNG,2025-11-18 11:26:00-05:00,4802.56,4808.0,4802.32,4805.205,279.0,50.0,4804.713652
BKNG,2025-11-18 11:27:00-05:00,4802.81,4804.15,4800.18,4804.14,1850.0,90.0,4800.860993
BKNG,2025-11-18 11:28:00-05:00,4804.14,4804.1551,4800.7908,4804.155,143.0,21.0,4802.551595
BKNG,2025-11-18 11:29:00-05:00,4804.15,4804.15,4802.29,4802.29,188.0,35.0,4803.087258
BKNG,2025-11-18 11:30:00-05:00,4802.0,4803.02,4800.21,4801.58,116.0,30.0,4801.83
BKNG,2025-11-18 11:31:00-05:00,4802.3,4802.3,4797.84,4797.84,240.0,49.0,4800.311758
BKNG,2025-11-18 11:32:00-05:00,4801.0,4801.0,4796.18,4797.19,614.0,88.0,4797.277882
BKNG,2025-11-18 11:33:00-05:00,4796.01,4796.01,4789.88,4792.37,652.0,89.0,4792.629167
BKNG,2025-11-18 11:34:00-05:00,4790.0,4790.31,4784.53,4787.525,582.0,93.0,4787.222119
BKNG,2025-11-18 11:35:00-05:00,4786.32,4786.32,4783.39,4783.4,159.0,48.0,4783.777732
BKNG,2025-11-18 11:36:00-05:00,4784.25,4787.36,4784.25,4785.015,832.0,78.0,4785.260028
BKNG,2025-11-18 11:37:00-05:00,4785.0201,4788.3158,4781.64,4785.04,293.0,41.0,4783.851891
BKNG,2025-11-18 11:38:00-05:00,4782.92,4788.76,4782.64,4785.1007,129.0,30.0,4784.31183
BKNG,2025-11-18 11:39:00-05:00,4785.1,4785.1,4779.812,4779.812,397.0,64.0,4781.191696
BKNG,2025-11-18 11:40:00-05:00,4781.2,4784.96,4779.74,4783.455,276.0,48.0,4782.730588
BKNG,2025-11-18 11:41:00-05:00,4783.48,4794.47,4781.54,4794.47,572.0,117.0,4785.866295
BKNG,2025-11-18 11:42:00-05:00,4795.0,4797.37,4795.0,4797.37,201.0,37.0,4795.223585
BKNG,2025-11-18 11:43:00-05:00,4797.04,4797.045,4796.95,4796.95,152.0,32.0,4797.024773
BKNG,2025-11-18 11:44:00-05:00,4797.98,4800.19,4797.23,4800.19,186.0,32.0,4798.616016
BKNG,2025-11-18 11:45:00-05:00,4799.605,4802.61,4799.31,4800.42,595.0,96.0,4800.18957
BKNG,2025-11-18 11:46:00-05:00,4800.55,4801.3,4800.55,4801.3,46.0,22.0,4800.925
BKNG,2025-11-18 11:47:00-05:00,4797.59,4799.24,4795.66,4795.66,246.0,47.0,4797.663435
BKNG,2025-11-18 11:48:00-05:00,4797.535,4801.985,4794.9801,4801.985,287.0,54.0,4800.515656
BKNG,2025-11-18 11:49:00-05:00,4796.88,4801.17,4796.88,4799.0,260.0,57.0,4799.572727
BKNG,2025-11-18 11:50:00-05:00,4796.21,4798.92,4795.87,4796.0,227.0,38.0,4796.836472
BKNG,2025-11-18 11:51:00-05:00,4796.0,4798.245,4794.98,4794.98,187.0,66.0,4796.302258
BKNG,2025-11-18 11:52:00-05:00,4792.64,4792.64,4788.61,4788.61,92.0,25.0,4790.6754
BKNG,2025-11-18 11:53:00-05:00,4792.9,4793.12,4790.625,4791.87,297.0,58.0,4792.443316
BKNG,2025-11-18 11:54:00-05:00,4793.12,4795.345,4793.12,4795.345,246.0,58.0,4794.366759
BKNG,2025-11-18 11:55:00-05:00,4798.36,4799.99,4798.36,4799.99,210.0,57.0,4799.293868
BKNG,2025-11-18 11:56:00-05:00,4797.6,4800.415,4794.69,4794.69,556.0,74.0,4798.958038
BKNG,2025-11-18 11:57:00-05:00,4796.59,4799.0601,4793.1801,4798.39,296.0,44.0,4797.000987
BKNG,2025-11-18 11:58:00-05:00,4797.9,4800.0,4795.4,4795.4,414.0,71.0,4796.810871
BKNG,2025-11-18 11:59:00-05:00,4795.81,4797.62,4795.4,4796.066,335.0,24.0,4795.779433
BKNG,2025-11-18 12:00:00-05:00,4793.81,4797.81,4793.81,4797.625,137.0,41.0,4796.986404
BKNG,2025-11-18 12:01:00-05:00,4799.11,4799.12,4799.04,4799.12,113.0,38.0,4799.09
