symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-12 14:49:00-05:00,268.8056,268.8056,268.605,268.605,1170.0,71.0,268.7053
SNOW,2025-11-12 14:50:00-05:00,268.432,268.59,268.432,268.5565,1697.0,98.0,268.519606
SNOW,2025-11-12 14:51:00-05:00,268.34,268.395,268.235,268.235,2413.0,130.0,268.286667
SNOW,2025-11-12 14:52:00-05:00,268.24,268.39,268.235,268.39,2571.0,97.0,268.2515
SNOW,2025-11-12 14:53:00-05:00,268.48,268.48,268.48,268.48,1882.0,78.0,268.48
SNOW,2025-11-12 14:54:00-05:00,268.66,269.07,268.66,268.89,6436.0,137.0,268.809375
SNOW,2025-11-12 14:55:00-05:00,268.95,268.95,268.87,268.87,1565.0,62.0,268.918041
SNOW,2025-11-12 14:56:00-05:00,268.97,269.01,268.89,268.945,2444.0,134.0,268.967619
SNOW,2025-11-12 14:57:00-05:00,268.88,268.91,268.88,268.91,2199.0,81.0,268.906842
SNOW,2025-11-12 14:58:00-05:00,268.8625,268.995,268.805,268.8953,4452.0,157.0,268.891336
SNOW,2025-11-12 14:59:00-05:00,268.9,269.32,268.9,269.19,22451.0,239.0,269.034013
SNOW,2025-11-12 15:00:00-05:00,269.09,269.19,269.04,269.0901,3031.0,128.0,269.085124
SNOW,2025-11-12 15:01:00-05:00,268.85,268.85,268.85,268.85,1214.0,88.0,268.85
SNOW,2025-11-12 15:02:00-05:00,268.905,268.905,268.905,268.905,519.0,60.0,268.905
SNOW,2025-11-12 15:03:00-05:00,268.92,269.02,268.91,269.01,1434.0,108.0,268.97
SNOW,2025-11-12 15:04:00-05:00,268.9737,269.13,268.93,269.08,2038.0,124.0,269.027013
SNOW,2025-11-12 15:05:00-05:00,269.1,269.3,269.07,269.25,4301.0,172.0,269.125932
SNOW,2025-11-12 15:06:00-05:00,269.07,269.07,268.7501,268.7801,14163.0,278.0,268.875484
SNOW,2025-11-12 15:07:00-05:00,268.7801,269.07,268.7801,269.0325,8211.0,108.0,268.837796
SNOW,2025-11-12 15:08:00-05:00,269.11,269.2,269.11,269.2,3097.0,107.0,269.17533
SNOW,2025-11-12 15:09:00-05:00,269.095,269.095,269.095,269.095,869.0,53.0,269.095
SNOW,2025-11-12 15:11:00-05:00,268.99,269.08,268.89,268.975,3816.0,161.0,268.931766
SNOW,2025-11-12 15:12:00-05:00,269.1,269.1,269.05,269.05,2201.0,103.0,269.084917
SNOW,2025-11-12 15:13:00-05:00,269.05,269.095,268.99,269.07,1836.0,75.0,269.053347
SNOW,2025-11-12 15:14:00-05:00,269.07,269.16,269.05,269.05,2130.0,96.0,269.125882
SNOW,2025-11-12 15:15:00-05:00,269.07,269.17,269.065,269.125,5061.0,158.0,269.129588
SNOW,2025-11-12 15:16:00-05:00,269.16,269.295,269.13,269.19,10215.0,249.0,269.202272
SNOW,2025-11-12 15:17:00-05:00,269.25,269.27,269.15,269.21,7119.0,183.0,269.216758
SNOW,2025-11-12 15:18:00-05:00,269.11,269.215,269.11,269.215,1036.0,53.0,269.144884
SNOW,2025-11-12 15:19:00-05:00,269.23,269.365,269.23,269.29,4921.0,164.0,269.264167
SNOW,2025-11-12 15:20:00-05:00,269.29,269.29,269.05,269.095,9440.0,252.0,269.147752
SNOW,2025-11-12 15:21:00-05:00,269.095,269.11,269.08,269.1,2671.0,72.0,269.096344
SNOW,2025-11-12 15:22:00-05:00,269.095,269.12,268.98,269.1,16635.0,252.0,269.088069
SNOW,2025-11-12 15:23:00-05:00,269.11,269.12,268.84,268.915,15592.0,237.0,269.02501
SNOW,2025-11-12 15:24:00-05:00,268.915,269.2689,268.915,269.07,2657.0,116.0,269.058774
SNOW,2025-11-12 15:25:00-05:00,269.1,269.74,269.1,269.735,10412.0,263.0,269.29411
SNOW,2025-11-12 15:26:00-05:00,269.72,269.79,269.72,269.79,1334.0,110.0,269.774444
SNOW,2025-11-12 15:27:00-05:00,269.9067,269.9067,269.74,269.75,1685.0,89.0,269.77417
SNOW,2025-11-12 15:28:00-05:00,269.72,269.915,269.656,269.915,4569.0,209.0,269.792454
SNOW,2025-11-12 15:29:00-05:00,269.91,270.115,269.835,270.115,9479.0,322.0,269.971885
SNOW,2025-11-12 15:30:00-05:00,270.01,270.02,269.73,269.79,12485.0,432.0,269.890471
SNOW,2025-11-12 15:31:00-05:00,269.89,270.205,269.89,270.19,16323.0,194.0,270.155769
SNOW,2025-11-12 15:32:00-05:00,270.1,270.39,270.1,270.335,8315.0,211.0,270.20789
SNOW,2025-11-12 15:33:00-05:00,270.335,270.335,269.96,270.04,5811.0,257.0,270.120399
SNOW,2025-11-12 15:34:00-05:00,269.9724,270.07,269.9724,270.07,2699.0,101.0,270.020296
SNOW,2025-11-12 15:35:00-05:00,270.11,270.19,269.8577,269.97,6174.0,135.0,269.994752
SNOW,2025-11-12 15:36:00-05:00,269.97,270.12,269.8201,269.8201,3905.0,104.0,269.888341
SNOW,2025-11-12 15:37:00-05:00,269.97,270.15,269.8201,269.93,31022.0,544.0,269.99519
SNOW,2025-11-12 15:38:00-05:00,269.98,269.99,269.86,269.915,8265.0,215.0,269.945059
SNOW,2025-11-12 15:39:00-05:00,269.89,270.05,269.82,270.05,13378.0,323.0,269.912688
SNOW,2025-11-12 15:40:00-05:00,270.08,270.235,270.08,270.155,13626.0,152.0,270.167479
SNOW,2025-11-12 15:41:00-05:00,270.155,270.205,270.04,270.15,8315.0,275.0,270.132768
SNOW,2025-11-12 15:42:00-05:00,270.15,270.17,270.1075,270.115,4457.0,129.0,270.142791
SNOW,2025-11-12 15:43:00-05:00,270.15,270.16,269.91,270.01,15926.0,421.0,270.101154
SNOW,2025-11-12 15:44:00-05:00,270.09,270.125,270.0,270.105,4592.0,192.0,270.092789
SNOW,2025-11-12 15:45:00-05:00,270.065,270.065,269.93,269.97,8263.0,261.0,269.9827
SNOW,2025-11-12 15:46:00-05:00,269.97,269.97,269.81,269.81,8716.0,247.0,269.86665
SNOW,2025-11-12 15:47:00-05:00,269.835,269.88,269.74,269.74,9989.0,298.0,269.843891
SNOW,2025-11-12 15:48:00-05:00,269.75,269.825,269.73,269.78,4974.0,156.0,269.757615
SNOW,2025-11-12 15:49:00-05:00,269.785,269.79,269.47,269.57,17293.0,456.0,269.578345
SNOW,2025-11-12 15:50:00-05:00,269.69,270.135,269.57,270.125,17412.0,600.0,269.852457
SNOW,2025-11-12 15:51:00-05:00,270.125,270.2,270.0,270.075,38778.0,935.0,270.106173
SNOW,2025-11-12 15:52:00-05:00,270.07,270.4,270.04,270.4,16325.0,531.0,270.181313
SNOW,2025-11-12 15:53:00-05:00,270.32,270.62,270.19,270.62,13297.0,482.0,270.396462
SNOW,2025-11-12 15:54:00-05:00,270.515,270.56,269.94,270.02,27107.0,830.0,270.232354
SNOW,2025-11-12 15:55:00-05:00,270.07,270.21,269.575,269.575,40803.0,1088.0,270.020007
SNOW,2025-11-12 15:56:00-05:00,269.61,269.61,269.1,269.11,31444.0,936.0,269.318863
SNOW,2025-11-12 15:57:00-05:00,269.15,269.2,268.81,268.9,33912.0,951.0,269.020737
SNOW,2025-11-12 15:58:00-05:00,268.92,269.4,268.87,269.4,65709.0,1495.0,269.163322
SNOW,2025-11-12 15:59:00-05:00,269.42,269.7,269.36,269.63,120436.0,2149.0,269.500655
SNOW,2025-11-12 16:00:00-05:00,269.82,269.82,269.82,269.82,441526.0,52.0,269.82
SNOW,2025-11-13 09:30:00-05:00,262.16,265.17,262.16,264.24,126779.0,832.0,264.518995
SNOW,2025-11-13 09:31:00-05:00,264.81,264.89,264.11,264.7,9445.0,229.0,264.43757
SNOW,2025-11-13 09:32:00-05:00,264.26,265.5933,263.9155,265.17,10055.0,306.0,265.186569
SNOW,2025-11-13 09:33:00-05:00,265.7408,265.87,264.6301,265.04,6735.0,205.0,265.551511
SNOW,2025-11-13 09:34:00-05:00,265.15,265.495,264.79,264.82,3663.0,107.0,265.227181
SNOW,2025-11-13 09:35:00-05:00,264.57,264.57,263.2001,264.005,7510.0,182.0,263.830564
SNOW,2025-11-13 09:36:00-05:00,263.7174,263.75,263.0,263.06,8442.0,266.0,263.427665
SNOW,2025-11-13 09:37:00-05:00,263.3,263.34,262.24,263.09,14974.0,319.0,262.855435
SNOW,2025-11-13 09:38:00-05:00,263.08,263.12,262.59,262.69,4496.0,167.0,262.841243
SNOW,2025-11-13 09:39:00-05:00,263.04,263.555,262.67,263.0,7150.0,172.0,263.02
SNOW,2025-11-13 09:40:00-05:00,262.4,263.15,261.8,263.15,15433.0,453.0,262.388098
SNOW,2025-11-13 09:41:00-05:00,263.0,263.3709,262.43,262.43,6017.0,178.0,262.999712
SNOW,2025-11-13 09:42:00-05:00,262.21,262.44,261.5948,261.83,13893.0,398.0,262.134554
SNOW,2025-11-13 09:43:00-05:00,261.92,262.02,261.68,262.01,12286.0,211.0,261.795588
SNOW,2025-11-13 09:44:00-05:00,261.89,261.89,260.76,260.9035,26816.0,640.0,261.098818
SNOW,2025-11-13 09:45:00-05:00,261.3,262.32,261.295,262.26,18431.0,413.0,261.79578
SNOW,2025-11-13 09:46:00-05:00,261.99,262.58,261.99,262.55,9272.0,300.0,262.276234
SNOW,2025-11-13 09:47:00-05:00,262.555,262.6,261.58,261.86,26713.0,441.0,262.049214
SNOW,2025-11-13 09:48:00-05:00,261.2032,261.91,261.2032,261.64,4556.0,154.0,261.51589
SNOW,2025-11-13 09:49:00-05:00,261.83,263.33,261.83,262.56,10540.0,257.0,262.364252
SNOW,2025-11-13 09:50:00-05:00,263.06,263.5,263.06,263.5,1681.0,111.0,263.213333
SNOW,2025-11-13 09:51:00-05:00,263.18,263.4821,262.6701,263.195,5266.0,138.0,263.079937
SNOW,2025-11-13 09:52:00-05:00,263.195,263.495,262.86,263.495,4864.0,155.0,263.135536
SNOW,2025-11-13 09:53:00-05:00,263.49,263.85,263.49,263.55,2857.0,109.0,263.593024
SNOW,2025-11-13 09:54:00-05:00,263.55,264.53,263.55,263.7101,14678.0,304.0,264.042761
SNOW,2025-11-13 09:55:00-05:00,263.925,264.235,263.46,263.475,11544.0,329.0,263.871391
SNOW,2025-11-13 09:56:00-05:00,263.47,264.24,263.46,264.08,7068.0,197.0,263.865349
SNOW,2025-11-13 09:57:00-05:00,263.98,264.53,263.5,263.5,3739.0,150.0,264.006142
SNOW,2025-11-13 09:58:00-05:00,263.665,263.69,263.425,263.425,4902.0,153.0,263.520849
SNOW,2025-11-13 09:59:00-05:00,263.42,264.07,263.415,263.83,5403.0,177.0,263.682223
SNOW,2025-11-13 10:00:00-05:00,263.71,264.19,263.71,264.11,9884.0,357.0,263.971588
SNOW,2025-11-13 10:01:00-05:00,264.025,264.03,263.5179,264.03,6151.0,222.0,263.725043
SNOW,2025-11-13 10:02:00-05:00,263.665,263.665,263.43,263.6405,1996.0,96.0,263.582621
SNOW,2025-11-13 10:03:00-05:00,263.56,263.91,263.2,263.91,8879.0,242.0,263.503327
SNOW,2025-11-13 10:04:00-05:00,263.7,263.83,263.14,263.335,6215.0,168.0,263.510143
SNOW,2025-11-13 10:05:00-05:00,263.58,263.95,263.33,263.78,8756.0,210.0,263.698719
SNOW,2025-11-13 10:06:00-05:00,263.73,263.98,263.73,263.98,2004.0,86.0,263.814153
SNOW,2025-11-13 10:07:00-05:00,263.77,264.35,263.77,264.145,6302.0,239.0,264.08718
SNOW,2025-11-13 10:08:00-05:00,264.145,264.9699,264.145,264.61,5809.0,183.0,264.414667
SNOW,2025-11-13 10:09:00-05:00,264.58,265.0,264.58,264.915,3163.0,117.0,264.848483
SNOW,2025-11-13 10:10:00-05:00,264.98,265.1184,264.89,264.96,6149.0,184.0,264.940964
SNOW,2025-11-13 10:11:00-05:00,265.21,265.29,264.88,264.95,7368.0,312.0,265.129193
SNOW,2025-11-13 10:12:00-05:00,265.2,265.6324,265.2,265.47,4786.0,133.0,265.415648
SNOW,2025-11-13 10:13:00-05:00,265.23,265.57,265.23,265.335,2257.0,106.0,265.421667
SNOW,2025-11-13 10:14:00-05:00,265.58,265.77,265.458,265.73,12784.0,330.0,265.601706
SNOW,2025-11-13 10:15:00-05:00,265.755,266.23,265.755,266.065,7121.0,192.0,266.065868
SNOW,2025-11-13 10:16:00-05:00,265.9,266.0,265.46,265.79,12695.0,265.0,265.702012
SNOW,2025-11-13 10:17:00-05:00,265.775,265.8322,265.37,265.48,6222.0,147.0,265.655988
SNOW,2025-11-13 10:18:00-05:00,265.71,266.05,265.6,265.6,3562.0,153.0,265.800961
SNOW,2025-11-13 10:19:00-05:00,265.65,266.0,265.65,265.715,1515.0,69.0,265.796814
SNOW,2025-11-13 10:20:00-05:00,265.715,265.9,265.38,265.38,5035.0,181.0,265.641587
SNOW,2025-11-13 10:21:00-05:00,265.48,265.48,264.92,264.985,3742.0,136.0,265.168939
SNOW,2025-11-13 10:22:00-05:00,264.99,265.24,264.8965,264.95,1721.0,62.0,265.002908
SNOW,2025-11-13 10:23:00-05:00,264.7,264.735,264.28,264.63,6482.0,220.0,264.601136
SNOW,2025-11-13 10:24:00-05:00,264.575,265.02,264.1701,264.44,5637.0,195.0,264.744133
SNOW,2025-11-13 10:25:00-05:00,264.53,264.62,264.0,264.56,3732.0,153.0,264.415472
SNOW,2025-11-13 10:26:00-05:00,264.009,264.78,264.009,264.2448,3741.0,140.0,264.487124
SNOW,2025-11-13 10:27:00-05:00,264.0896,264.44,264.0896,264.245,1635.0,69.0,264.247733
SNOW,2025-11-13 10:28:00-05:00,264.0,264.1628,263.99,264.1401,3865.0,163.0,264.037152
SNOW,2025-11-13 10:29:00-05:00,264.14,264.42,263.85,264.39,2986.0,102.0,264.2201
SNOW,2025-11-13 10:30:00-05:00,264.155,264.155,263.24,263.65,14165.0,216.0,263.837265
SNOW,2025-11-13 10:31:00-05:00,263.5,263.7,263.34,263.69,6739.0,219.0,263.56725
SNOW,2025-11-13 10:32:00-05:00,263.535,263.62,263.535,263.595,1959.0,97.0,263.566361
SNOW,2025-11-13 10:33:00-05:00,263.65,263.65,263.45,263.54,1849.0,108.0,263.505372
SNOW,2025-11-13 10:34:00-05:00,263.2501,263.4,262.945,262.945,3941.0,175.0,263.166404
SNOW,2025-11-13 10:35:00-05:00,263.03,263.23,262.83,262.83,3543.0,143.0,263.047368
SNOW,2025-11-13 10:36:00-05:00,263.05,263.1532,262.83,262.98,3816.0,148.0,262.996533
SNOW,2025-11-13 10:37:00-05:00,263.28,263.31,262.7,262.92,2661.0,97.0,262.983542
SNOW,2025-11-13 10:38:00-05:00,262.89,263.025,262.89,263.025,1089.0,85.0,262.935
SNOW,2025-11-13 10:39:00-05:00,263.025,263.26,262.7101,262.7101,7223.0,116.0,263.035622
SNOW,2025-11-13 10:40:00-05:00,263.07,263.106,263.056,263.07,1732.0,72.0,263.079333
SNOW,2025-11-13 10:41:00-05:00,262.94,263.08,262.69,262.815,6674.0,176.0,262.873736
SNOW,2025-11-13 10:42:00-05:00,262.67,263.01,262.66,263.01,4837.0,186.0,262.822837
SNOW,2025-11-13 10:43:00-05:00,262.83,262.95,262.7,262.835,4598.0,115.0,262.777255
SNOW,2025-11-13 10:44:00-05:00,262.68,262.68,262.21,262.62,6395.0,205.0,262.549053
SNOW,2025-11-13 10:45:00-05:00,262.69,262.9,262.51,262.76,6025.0,139.0,262.713255
SNOW,2025-11-13 10:46:00-05:00,262.645,262.6807,261.83,261.9,9595.0,260.0,262.195174
SNOW,2025-11-13 10:47:00-05:00,261.97,262.03,261.24,261.365,8254.0,213.0,261.538376
SNOW,2025-11-13 10:48:00-05:00,261.23,261.47,260.945,261.25,33624.0,602.0,261.153339
SNOW,2025-11-13 10:49:00-05:00,261.25,261.53,261.0,261.145,13440.0,309.0,261.27012
SNOW,2025-11-13 10:50:00-05:00,261.2,261.25,260.93,260.99,7876.0,188.0,261.064149
SNOW,2025-11-13 10:51:00-05:00,261.1275,261.6,261.085,261.6,14919.0,345.0,261.290765
SNOW,2025-11-13 10:52:00-05:00,261.565,261.59,261.3975,261.4822,7452.0,147.0,261.482848
SNOW,2025-11-13 10:53:00-05:00,261.52,261.525,261.02,261.03,7150.0,208.0,261.313375
SNOW,2025-11-13 10:54:00-05:00,261.09,261.22,260.57,260.72,9572.0,277.0,260.843636
SNOW,2025-11-13 10:55:00-05:00,260.7347,260.7347,259.8,260.23,58573.0,1122.0,260.13575
SNOW,2025-11-13 10:56:00-05:00,260.185,261.2545,260.185,261.04,22074.0,423.0,260.490481
SNOW,2025-11-13 10:57:00-05:00,261.17,261.35,260.79,261.35,9357.0,201.0,261.041626
SNOW,2025-11-13 10:58:00-05:00,261.14,261.285,260.88,261.19,10458.0,228.0,261.121629
SNOW,2025-11-13 10:59:00-05:00,261.0,262.28,261.0,262.28,15501.0,263.0,261.437146
SNOW,2025-11-13 11:00:00-05:00,262.13,262.535,262.05,262.5,5202.0,161.0,262.231059
SNOW,2025-11-13 11:01:00-05:00,262.33,262.56,262.3,262.55,2912.0,98.0,262.461351
SNOW,2025-11-13 11:02:00-05:00,262.22,262.345,261.82,261.845,4096.0,190.0,262.04766
SNOW,2025-11-13 11:03:00-05:00,261.35,261.7325,260.88,260.88,3090.0,123.0,261.295125
SNOW,2025-11-13 11:04:00-05:00,261.17,261.17,260.88,260.88,5954.0,248.0,260.992784
SNOW,2025-11-13 11:05:00-05:00,260.88,260.88,260.24,260.53,4218.0,161.0,260.483829
SNOW,2025-11-13 11:06:00-05:00,260.61,260.97,260.6,260.63,2311.0,96.0,260.660286
SNOW,2025-11-13 11:07:00-05:00,260.44,261.16,260.44,261.02,4861.0,220.0,260.744186
SNOW,2025-11-13 11:08:00-05:00,261.05,261.05,260.8809,260.8809,1658.0,76.0,261.002725
SNOW,2025-11-13 11:09:00-05:00,261.2,261.54,261.2,261.48,5426.0,149.0,261.414299
SNOW,2025-11-13 11:10:00-05:00,261.535,261.612,261.11,261.35,4318.0,195.0,261.398987
SNOW,2025-11-13 11:11:00-05:00,261.25,261.8,261.25,261.6551,3177.0,131.0,261.62999
SNOW,2025-11-13 11:12:00-05:00,261.83,261.83,261.705,261.705,1224.0,75.0,261.765
SNOW,2025-11-13 11:13:00-05:00,261.72,261.98,261.7,261.98,1395.0,70.0,261.869832
SNOW,2025-11-13 11:14:00-05:00,261.65,261.92,261.5934,261.8262,3396.0,143.0,261.801823
SNOW,2025-11-13 11:15:00-05:00,261.985,262.45,261.985,262.44,2546.0,118.0,262.294
SNOW,2025-11-13 11:16:00-05:00,262.545,262.5792,261.17,261.17,8868.0,157.0,261.772482
SNOW,2025-11-13 11:17:00-05:00,261.54,261.54,261.1,261.1,2029.0,103.0,261.349405
SNOW,2025-11-13 11:18:00-05:00,261.43,261.45,261.29,261.36,5868.0,165.0,261.367069
SNOW,2025-11-13 11:19:00-05:00,261.14,261.14,260.84,261.0498,6384.0,173.0,260.975555
SNOW,2025-11-13 11:20:00-05:00,261.22,261.6,261.21,261.21,2443.0,132.0,261.441282
SNOW,2025-11-13 11:21:00-05:00,261.21,261.3499,260.8,260.82,6520.0,198.0,261.181693
SNOW,2025-11-13 11:22:00-05:00,260.845,260.93,260.845,260.8475,1789.0,84.0,260.8635
SNOW,2025-11-13 11:23:00-05:00,260.83,261.565,260.83,261.32,4312.0,161.0,261.231071
SNOW,2025-11-13 11:24:00-05:00,261.28,261.28,260.78,260.825,2029.0,95.0,261.018678
SNOW,2025-11-13 11:25:00-05:00,260.825,260.825,260.825,260.825,2198.0,72.0,260.825
SNOW,2025-11-13 11:26:00-05:00,260.7201,260.79,260.7201,260.79,2961.0,109.0,260.7643
SNOW,2025-11-13 11:27:00-05:00,260.765,260.99,260.59,260.795,4434.0,137.0,260.810633
SNOW,2025-11-13 11:28:00-05:00,260.8925,261.0,260.795,260.89,4586.0,188.0,260.85406
SNOW,2025-11-13 11:29:00-05:00,260.78,261.285,260.73,261.145,6463.0,195.0,260.959972
SNOW,2025-11-13 11:30:00-05:00,261.145,261.22,260.77,260.77,3333.0,108.0,261.039847
SNOW,2025-11-13 11:31:00-05:00,260.835,261.09,260.5,260.85,6043.0,165.0,260.889378
SNOW,2025-11-13 11:32:00-05:00,260.832,260.98,260.67,260.67,3025.0,115.0,260.87058
SNOW,2025-11-13 11:33:00-05:00,260.67,261.2699,260.67,260.945,2892.0,88.0,260.963053
SNOW,2025-11-13 11:34:00-05:00,261.185,261.44,261.185,261.44,3398.0,151.0,261.298661
SNOW,2025-11-13 11:35:00-05:00,261.32,261.7,260.96,260.96,7466.0,258.0,261.325367
SNOW,2025-11-13 11:36:00-05:00,260.6,260.8301,260.01,260.01,3790.0,160.0,260.585616
SNOW,2025-11-13 11:37:00-05:00,260.38,260.4181,260.14,260.14,4354.0,127.0,260.272275
SNOW,2025-11-13 11:38:00-05:00,260.05,260.05,259.45,260.0275,6641.0,269.0,259.818207
SNOW,2025-11-13 11:39:00-05:00,259.825,259.825,259.49,259.49,5521.0,208.0,259.650042
SNOW,2025-11-13 11:40:00-05:00,259.595,259.595,258.97,259.41,5376.0,246.0,259.402531
SNOW,2025-11-13 11:41:00-05:00,259.5,259.5,259.19,259.32,4158.0,114.0,259.29619
SNOW,2025-11-13 11:42:00-05:00,259.02,259.415,259.0101,259.415,3288.0,125.0,259.224704
SNOW,2025-11-13 11:43:00-05:00,259.235,259.595,258.99,259.435,7844.0,198.0,259.289565
SNOW,2025-11-13 11:44:00-05:00,259.435,259.8,259.435,259.62,2583.0,140.0,259.65
SNOW,2025-11-13 11:45:00-05:00,259.695,259.845,259.54,259.845,3689.0,150.0,259.659621
SNOW,2025-11-13 11:46:00-05:00,259.82,260.43,259.8,260.1525,6422.0,208.0,260.039338
SNOW,2025-11-13 11:47:00-05:00,260.39,260.9999,260.2151,260.9999,7555.0,242.0,260.668403
SNOW,2025-11-13 11:48:00-05:00,260.56,260.565,260.4,260.4,1848.0,102.0,260.507724
SNOW,2025-11-13 11:49:00-05:00,260.5,260.56,260.21,260.56,1509.0,66.0,260.512895
SNOW,2025-11-13 11:50:00-05:00,260.4,260.4,260.2,260.2,3181.0,116.0,260.260918
SNOW,2025-11-13 11:51:00-05:00,260.3332,260.74,260.275,260.67,8070.0,155.0,260.610843
SNOW,2025-11-13 11:52:00-05:00,260.51,260.51,260.08,260.2857,3428.0,113.0,260.380584
SNOW,2025-11-13 11:53:00-05:00,260.3135,260.3135,259.7201,260.09,4976.0,182.0,259.931245
SNOW,2025-11-13 11:54:00-05:00,260.04,260.23,259.855,259.855,3449.0,76.0,260.0218
SNOW,2025-11-13 11:55:00-05:00,259.97,260.1175,259.97,260.1175,1866.0,94.0,260.016371
SNOW,2025-11-13 11:56:00-05:00,260.17,260.17,259.955,260.1275,3512.0,94.0,260.127361
SNOW,2025-11-13 11:57:00-05:00,259.945,260.0,259.74,260.0,5598.0,133.0,259.846255
SNOW,2025-11-13 11:58:00-05:00,259.93,260.0,259.83,259.9975,2984.0,129.0,259.950255
SNOW,2025-11-13 11:59:00-05:00,259.985,260.29,259.985,260.19,5932.0,148.0,260.150426
SNOW,2025-11-13 12:00:00-05:00,260.215,260.53,260.02,260.53,2929.0,106.0,260.332286
SNOW,2025-11-13 12:01:00-05:00,260.4,260.5,260.18,260.305,7106.0,116.0,260.323651
SNOW,2025-11-13 12:02:00-05:00,260.21,260.21,259.76,259.81,17741.0,221.0,260.014834
SNOW,2025-11-13 12:03:00-05:00,259.8044,260.31,259.7,260.02,8998.0,249.0,259.930984
SNOW,2025-11-13 12:04:00-05:00,260.02,260.31,259.7301,260.31,6230.0,144.0,259.951904
SNOW,2025-11-13 12:05:00-05:00,260.38,260.42,259.86,260.115,4406.0,147.0,260.144497
SNOW,2025-11-13 12:06:00-05:00,260.215,260.4,260.215,260.4,3739.0,145.0,260.33109
SNOW,2025-11-13 12:07:00-05:00,260.435,260.585,260.23,260.23,5863.0,126.0,260.434989
SNOW,2025-11-13 12:08:00-05:00,260.235,260.235,259.9325,259.95,2033.0,95.0,260.00268
SNOW,2025-11-13 12:09:00-05:00,259.73,259.73,259.215,259.23,5752.0,173.0,259.435003
SNOW,2025-11-13 12:10:00-05:00,259.15,259.42,258.7,258.725,6045.0,274.0,259.025554
SNOW,2025-11-13 12:11:00-05:00,258.725,259.27,258.415,259.23,7551.0,249.0,258.884488
SNOW,2025-11-13 12:12:00-05:00,259.45,259.59,259.17,259.29,5754.0,149.0,259.434098
SNOW,2025-11-13 12:13:00-05:00,259.55,259.8938,259.37,259.8938,2396.0,106.0,259.542134
SNOW,2025-11-13 12:14:00-05:00,259.705,259.86,259.705,259.86,1018.0,72.0,259.7825
SNOW,2025-11-13 12:15:00-05:00,259.62,260.0,259.6,259.805,4425.0,124.0,259.877101
SNOW,2025-11-13 12:16:00-05:00,259.805,260.14,259.5701,260.12,4846.0,150.0,259.973796
SNOW,2025-11-13 12:17:00-05:00,260.07,260.56,259.985,260.56,5350.0,209.0,260.291429
SNOW,2025-11-13 12:18:00-05:00,260.475,260.71,260.055,260.15,6687.0,279.0,260.347812
SNOW,2025-11-13 12:19:00-05:00,260.105,260.29,260.105,260.145,2846.0,108.0,260.168532
SNOW,2025-11-13 12:20:00-05:00,260.0,260.21,259.9,259.905,4724.0,181.0,260.004779
SNOW,2025-11-13 12:21:00-05:00,259.905,260.08,259.62,259.695,7723.0,205.0,259.885515
SNOW,2025-11-13 12:22:00-05:00,259.4524,260.19,259.4524,259.925,11462.0,179.0,259.923155
SNOW,2025-11-13 12:23:00-05:00,259.95,260.21,259.935,260.135,3511.0,128.0,260.024506
SNOW,2025-11-13 12:24:00-05:00,260.135,260.3,260.01,260.28,6316.0,165.0,260.157064
SNOW,2025-11-13 12:25:00-05:00,260.11,260.17,259.74,259.88,9757.0,241.0,260.032402
SNOW,2025-11-13 12:26:00-05:00,259.8625,260.166,259.77,259.77,3753.0,113.0,260.008232
SNOW,2025-11-13 12:27:00-05:00,259.82,260.08,259.725,259.905,3005.0,112.0,259.921545
SNOW,2025-11-13 12:28:00-05:00,259.7385,260.29,259.7385,260.175,7050.0,139.0,259.955794
SNOW,2025-11-13 12:29:00-05:00,260.06,260.06,259.95,259.95,2082.0,103.0,259.983603
SNOW,2025-11-13 12:30:00-05:00,260.01,260.01,259.7457,259.905,5462.0,128.0,259.873382
SNOW,2025-11-13 12:31:00-05:00,259.76,259.93,259.49,259.93,14402.0,319.0,259.630945
SNOW,2025-11-13 12:32:00-05:00,259.93,259.93,259.61,259.615,2966.0,134.0,259.741065
SNOW,2025-11-13 12:33:00-05:00,259.62,259.8957,259.62,259.81,3847.0,144.0,259.820083
SNOW,2025-11-13 12:34:00-05:00,259.5201,260.075,259.5201,259.695,6525.0,167.0,259.92487
SNOW,2025-11-13 12:35:00-05:00,259.69,259.69,259.24,259.36,8861.0,241.0,259.37845
SNOW,2025-11-13 12:36:00-05:00,259.36,259.36,259.36,259.36,1405.0,87.0,259.36
SNOW,2025-11-13 12:37:00-05:00,259.355,259.3825,259.35,259.35,4537.0,95.0,259.355407
SNOW,2025-11-13 12:38:00-05:00,259.3825,259.49,259.17,259.3451,2718.0,120.0,259.346007
SNOW,2025-11-13 12:39:00-05:00,259.48,259.79,259.43,259.68,17804.0,487.0,259.553135
SNOW,2025-11-13 12:40:00-05:00,259.85,260.02,259.42,259.56,4914.0,173.0,259.749304
SNOW,2025-11-13 12:41:00-05:00,259.73,259.73,259.12,259.5,7410.0,250.0,259.349938
SNOW,2025-11-13 12:42:00-05:00,259.55,259.64,259.23,259.23,5327.0,124.0,259.511852
SNOW,2025-11-13 12:43:00-05:00,259.5475,259.8,259.2901,259.31,5086.0,146.0,259.533622
SNOW,2025-11-13 12:44:00-05:00,259.43,259.43,258.79,258.79,3088.0,144.0,259.107241
