symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-14 14:32:00-05:00,234.78,234.885,234.78,234.875,1800.0,57.0,234.842139
ADI,2025-11-14 14:33:00-05:00,234.83,234.83,234.635,234.635,3688.0,130.0,234.727098
ADI,2025-11-14 14:34:00-05:00,234.805,234.82,234.66,234.7,3527.0,74.0,234.724175
ADI,2025-11-14 14:35:00-05:00,234.8,234.8,234.545,234.585,4817.0,136.0,234.640215
ADI,2025-11-14 14:36:00-05:00,234.54,234.64,234.4283,234.5775,2525.0,94.0,234.525832
ADI,2025-11-14 14:37:00-05:00,234.665,234.68,234.58,234.66,2437.0,106.0,234.641105
ADI,2025-11-14 14:38:00-05:00,234.58,234.71,234.58,234.645,2448.0,116.0,234.655
ADI,2025-11-14 14:39:00-05:00,234.755,234.98,234.755,234.9,4060.0,189.0,234.879706
ADI,2025-11-14 14:40:00-05:00,234.88,234.94,234.865,234.865,2746.0,77.0,234.885385
ADI,2025-11-14 14:41:00-05:00,234.85,234.945,234.775,234.945,3682.0,97.0,234.84129
ADI,2025-11-14 14:42:00-05:00,234.92,234.92,234.795,234.795,1121.0,52.0,234.826323
ADI,2025-11-14 14:43:00-05:00,234.93,234.935,234.805,234.87,1410.0,46.0,234.871798
ADI,2025-11-14 14:44:00-05:00,234.805,234.89,234.805,234.89,1551.0,61.0,234.873616
ADI,2025-11-14 14:45:00-05:00,234.89,234.99,234.8479,234.96,5295.0,159.0,234.933791
ADI,2025-11-14 14:46:00-05:00,234.97,235.14,234.97,235.14,3585.0,168.0,235.007698
ADI,2025-11-14 14:47:00-05:00,235.185,235.285,235.145,235.25,2378.0,93.0,235.193276
ADI,2025-11-14 14:48:00-05:00,235.28,235.28,235.06,235.1225,6747.0,187.0,235.159722
ADI,2025-11-14 14:49:00-05:00,235.02,235.13,235.02,235.03,2192.0,81.0,235.072611
ADI,2025-11-14 14:50:00-05:00,235.08,235.23,235.08,235.145,2430.0,103.0,235.151954
ADI,2025-11-14 14:51:00-05:00,235.22,235.52,235.15,235.52,13207.0,369.0,235.385002
ADI,2025-11-14 14:52:00-05:00,235.57,235.78,235.57,235.725,8730.0,240.0,235.708932
ADI,2025-11-14 14:53:00-05:00,235.78,235.78,235.63,235.65,7777.0,116.0,235.736016
ADI,2025-11-14 14:54:00-05:00,235.635,235.71,235.55,235.585,8180.0,157.0,235.627307
ADI,2025-11-14 14:55:00-05:00,235.52,235.595,235.44,235.54,3480.0,88.0,235.544022
ADI,2025-11-14 14:56:00-05:00,235.445,235.57,235.435,235.57,3711.0,129.0,235.511684
ADI,2025-11-14 14:57:00-05:00,235.57,235.7,235.505,235.7,3445.0,150.0,235.605
ADI,2025-11-14 14:58:00-05:00,235.61,235.61,235.595,235.595,1543.0,59.0,235.599491
ADI,2025-11-14 14:59:00-05:00,235.585,236.075,235.585,236.075,5027.0,189.0,235.809801
ADI,2025-11-14 15:00:00-05:00,236.07,236.14,235.985,236.14,4428.0,185.0,236.056879
ADI,2025-11-14 15:01:00-05:00,236.05,236.155,235.92,236.155,7364.0,261.0,236.013542
ADI,2025-11-14 15:02:00-05:00,236.16,236.42,236.12,236.42,4166.0,169.0,236.252649
ADI,2025-11-14 15:03:00-05:00,236.34,236.34,236.13,236.13,3399.0,106.0,236.229333
ADI,2025-11-14 15:04:00-05:00,236.14,236.23,236.08,236.22,1407.0,63.0,236.179527
ADI,2025-11-14 15:05:00-05:00,236.21,236.21,236.05,236.08,3508.0,103.0,236.092476
ADI,2025-11-14 15:06:00-05:00,236.01,236.095,235.76,235.895,4340.0,144.0,235.945257
ADI,2025-11-14 15:07:00-05:00,235.905,235.955,235.805,235.805,3884.0,144.0,235.861026
ADI,2025-11-14 15:08:00-05:00,235.805,235.87,235.6,235.71,3414.0,140.0,235.707264
ADI,2025-11-14 15:09:00-05:00,235.65,235.68,235.57,235.68,3521.0,135.0,235.654578
ADI,2025-11-14 15:10:00-05:00,235.71,235.92,235.7,235.76,9594.0,252.0,235.859379
ADI,2025-11-14 15:11:00-05:00,235.72,235.72,235.4339,235.4339,3757.0,108.0,235.588136
ADI,2025-11-14 15:12:00-05:00,235.385,235.6,235.385,235.57,4326.0,198.0,235.510353
ADI,2025-11-14 15:13:00-05:00,235.54,235.55,235.45,235.54,5389.0,124.0,235.504809
ADI,2025-11-14 15:14:00-05:00,235.45,235.52,235.4,235.52,4694.0,158.0,235.457
ADI,2025-11-14 15:15:00-05:00,235.54,235.63,235.41,235.49,4841.0,182.0,235.515294
ADI,2025-11-14 15:16:00-05:00,235.485,235.58,235.41,235.54,3817.0,147.0,235.510156
ADI,2025-11-14 15:17:00-05:00,235.65,235.65,235.424,235.49,4320.0,106.0,235.502743
ADI,2025-11-14 15:18:00-05:00,235.47,235.47,235.15,235.28,5197.0,160.0,235.285889
ADI,2025-11-14 15:19:00-05:00,235.29,235.41,235.19,235.225,8163.0,277.0,235.329332
ADI,2025-11-14 15:20:00-05:00,235.205,235.335,235.18,235.235,5598.0,151.0,235.260411
ADI,2025-11-14 15:21:00-05:00,235.24,235.24,234.94,235.05,7066.0,190.0,235.126149
ADI,2025-11-14 15:22:00-05:00,235.09,235.1575,234.98,235.125,2771.0,184.0,235.074397
ADI,2025-11-14 15:23:00-05:00,234.995,235.23,234.995,235.14,8045.0,270.0,235.102994
ADI,2025-11-14 15:24:00-05:00,235.11,235.215,235.09,235.21,4674.0,140.0,235.151349
ADI,2025-11-14 15:25:00-05:00,235.2,235.2,234.88,235.08,8064.0,216.0,235.067559
ADI,2025-11-14 15:26:00-05:00,235.04,235.04,234.9,234.93,3231.0,97.0,234.98781
ADI,2025-11-14 15:27:00-05:00,234.915,234.97,234.85,234.87,3110.0,99.0,234.900248
ADI,2025-11-14 15:28:00-05:00,234.89,235.02,234.89,235.02,7972.0,192.0,234.968857
ADI,2025-11-14 15:29:00-05:00,234.965,235.13,234.965,235.08,5109.0,173.0,235.061984
ADI,2025-11-14 15:30:00-05:00,235.105,235.13,235.0,235.13,7076.0,192.0,235.040069
ADI,2025-11-14 15:31:00-05:00,235.13,235.345,235.13,235.26,9002.0,138.0,235.256454
ADI,2025-11-14 15:32:00-05:00,235.26,235.46,235.21,235.35,9404.0,188.0,235.283825
ADI,2025-11-14 15:33:00-05:00,235.35,235.41,235.315,235.41,4726.0,177.0,235.35598
ADI,2025-11-14 15:34:00-05:00,235.455,235.505,235.34,235.37,20854.0,336.0,235.439191
ADI,2025-11-14 15:35:00-05:00,235.415,235.61,235.415,235.61,7390.0,207.0,235.485098
ADI,2025-11-14 15:36:00-05:00,235.67,235.69,235.635,235.65,2333.0,119.0,235.656267
ADI,2025-11-14 15:37:00-05:00,235.62,235.67,235.4475,235.555,8923.0,231.0,235.571693
ADI,2025-11-14 15:38:00-05:00,235.55,235.63,235.43,235.455,6573.0,221.0,235.525351
ADI,2025-11-14 15:39:00-05:00,235.475,235.58,235.43,235.46,11437.0,328.0,235.476213
ADI,2025-11-14 15:40:00-05:00,235.48,235.52,235.37,235.4,11827.0,236.0,235.436584
ADI,2025-11-14 15:41:00-05:00,235.44,235.48,235.35,235.45,5819.0,162.0,235.435786
ADI,2025-11-14 15:42:00-05:00,235.455,235.58,235.41,235.545,20016.0,329.0,235.489179
ADI,2025-11-14 15:43:00-05:00,235.515,235.53,235.19,235.285,13022.0,254.0,235.377559
ADI,2025-11-14 15:44:00-05:00,235.225,235.225,234.95,234.985,8389.0,241.0,235.120239
ADI,2025-11-14 15:45:00-05:00,234.985,235.06,234.94,234.955,8270.0,261.0,235.008854
ADI,2025-11-14 15:46:00-05:00,234.96,235.01,234.88,234.945,7591.0,234.0,234.960153
ADI,2025-11-14 15:47:00-05:00,234.93,235.04,234.9,234.965,18096.0,378.0,234.968782
ADI,2025-11-14 15:48:00-05:00,234.965,235.09,234.82,234.875,29061.0,472.0,234.943902
ADI,2025-11-14 15:49:00-05:00,234.82,234.82,234.57,234.67,24218.0,408.0,234.710148
ADI,2025-11-14 15:50:00-05:00,234.75,235.38,234.735,235.38,28256.0,828.0,234.933949
ADI,2025-11-14 15:51:00-05:00,235.385,235.69,235.3,235.595,22787.0,574.0,235.453745
ADI,2025-11-14 15:52:00-05:00,235.59,235.6,235.15,235.15,33159.0,641.0,235.407596
ADI,2025-11-14 15:53:00-05:00,235.135,235.255,235.04,235.18,18941.0,461.0,235.145853
ADI,2025-11-14 15:54:00-05:00,235.165,235.175,234.39,234.61,33167.0,774.0,234.955441
ADI,2025-11-14 15:55:00-05:00,234.495,235.3,234.34,235.29,29517.0,861.0,234.974338
ADI,2025-11-14 15:56:00-05:00,235.25,235.3,234.96,234.96,48653.0,1021.0,235.083975
ADI,2025-11-14 15:57:00-05:00,234.95,234.96,234.84,234.89,79765.0,1585.0,234.89789
ADI,2025-11-14 15:58:00-05:00,234.9,234.995,234.8,234.92,135004.0,2503.0,234.901845
ADI,2025-11-14 15:59:00-05:00,234.93,235.03,234.88,234.95,187837.0,3490.0,234.940053
ADI,2025-11-14 16:00:00-05:00,235.07,235.07,234.89,234.89,581277.0,89.0,234.891014
ADI,2025-11-17 09:30:00-05:00,233.03,234.22,231.34,231.34,45716.0,444.0,232.782708
ADI,2025-11-17 09:31:00-05:00,232.1,232.2,232.1,232.2,4077.0,107.0,232.144458
ADI,2025-11-17 09:32:00-05:00,233.055,233.45,232.81,233.43,3856.0,131.0,233.253528
ADI,2025-11-17 09:33:00-05:00,233.22,233.22,232.91,232.91,1786.0,78.0,232.974
ADI,2025-11-17 09:34:00-05:00,232.88,233.28,232.79,233.28,3693.0,125.0,233.127
ADI,2025-11-17 09:35:00-05:00,233.235,233.295,231.78,231.78,17334.0,329.0,232.710438
ADI,2025-11-17 09:36:00-05:00,232.36,232.855,231.87,232.855,9087.0,249.0,232.378639
ADI,2025-11-17 09:37:00-05:00,232.62,233.19,232.62,233.19,6638.0,166.0,233.002857
ADI,2025-11-17 09:38:00-05:00,233.24,233.645,233.1875,233.36,8392.0,369.0,233.346421
ADI,2025-11-17 09:39:00-05:00,233.17,233.38,233.1,233.11,5815.0,194.0,233.196923
ADI,2025-11-17 09:40:00-05:00,233.0589,233.46,232.86,233.27,19151.0,328.0,233.215365
ADI,2025-11-17 09:41:00-05:00,233.42,233.46,232.97,233.01,5216.0,222.0,233.260405
ADI,2025-11-17 09:42:00-05:00,232.97,232.97,232.31,232.365,4720.0,202.0,232.643376
ADI,2025-11-17 09:43:00-05:00,232.29,232.29,232.11,232.11,1538.0,91.0,232.17
ADI,2025-11-17 09:44:00-05:00,232.37,232.42,232.08,232.09,8972.0,221.0,232.253198
ADI,2025-11-17 09:45:00-05:00,232.085,232.62,232.085,232.25,11422.0,326.0,232.381121
ADI,2025-11-17 09:46:00-05:00,232.43,232.66,232.28,232.555,6075.0,177.0,232.439578
ADI,2025-11-17 09:47:00-05:00,232.44,232.47,232.22,232.44,6470.0,226.0,232.355264
ADI,2025-11-17 09:48:00-05:00,232.45,232.45,232.445,232.445,994.0,59.0,232.446667
ADI,2025-11-17 09:49:00-05:00,232.445,232.75,232.03,232.59,21123.0,358.0,232.244829
ADI,2025-11-17 09:50:00-05:00,232.68,232.92,232.64,232.84,12304.0,243.0,232.75506
ADI,2025-11-17 09:51:00-05:00,232.85,232.89,232.7325,232.8,7220.0,180.0,232.791171
ADI,2025-11-17 09:52:00-05:00,232.795,233.03,232.6,232.9575,11873.0,367.0,232.811014
ADI,2025-11-17 09:53:00-05:00,232.915,233.34,232.915,233.34,3781.0,146.0,233.06926
ADI,2025-11-17 09:54:00-05:00,233.39,233.95,233.335,233.95,6675.0,243.0,233.677069
ADI,2025-11-17 09:55:00-05:00,233.95,234.03,233.755,233.805,9521.0,304.0,233.894902
ADI,2025-11-17 09:56:00-05:00,233.795,233.825,233.61,233.66,2848.0,113.0,233.729643
ADI,2025-11-17 09:57:00-05:00,233.53,233.53,232.995,233.25,5534.0,150.0,233.274234
ADI,2025-11-17 09:58:00-05:00,233.2,233.4,233.1,233.18,5679.0,191.0,233.226647
ADI,2025-11-17 09:59:00-05:00,233.12,233.17,232.835,232.835,3680.0,141.0,232.948195
ADI,2025-11-17 10:00:00-05:00,232.91,233.21,232.75,233.21,8588.0,310.0,232.977903
ADI,2025-11-17 10:01:00-05:00,233.0,233.33,233.0,233.33,4840.0,198.0,233.159301
ADI,2025-11-17 10:02:00-05:00,233.34,233.44,233.0701,233.235,1961.0,119.0,233.271275
ADI,2025-11-17 10:03:00-05:00,233.2144,233.38,232.975,233.09,6129.0,182.0,233.134208
ADI,2025-11-17 10:04:00-05:00,233.02,233.085,232.92,232.97,5038.0,196.0,233.004254
ADI,2025-11-17 10:05:00-05:00,232.83,233.08,232.83,233.04,4996.0,159.0,232.998808
ADI,2025-11-17 10:06:00-05:00,232.84,232.99,232.66,232.99,7924.0,207.0,232.787359
ADI,2025-11-17 10:07:00-05:00,232.9275,233.14,232.905,233.095,6191.0,195.0,233.055615
ADI,2025-11-17 10:08:00-05:00,233.1,233.195,232.85,232.95,8340.0,204.0,233.085211
ADI,2025-11-17 10:09:00-05:00,232.95,233.06,232.6025,233.01,11649.0,319.0,232.871939
ADI,2025-11-17 10:10:00-05:00,233.02,233.26,232.93,233.1275,3831.0,181.0,233.122756
ADI,2025-11-17 10:11:00-05:00,233.16,233.71,233.16,233.71,7573.0,318.0,233.37881
ADI,2025-11-17 10:12:00-05:00,233.55,233.9898,233.55,233.9898,3163.0,154.0,233.834646
ADI,2025-11-17 10:13:00-05:00,233.74,234.0,233.63,233.75,4478.0,196.0,233.747472
ADI,2025-11-17 10:14:00-05:00,233.735,233.735,233.735,233.735,1829.0,68.0,233.735
ADI,2025-11-17 10:15:00-05:00,233.735,233.91,233.7,233.84,2677.0,142.0,233.77
ADI,2025-11-17 10:16:00-05:00,233.83,233.88,233.68,233.875,8761.0,268.0,233.784629
ADI,2025-11-17 10:17:00-05:00,233.875,233.875,233.3,233.3,9776.0,299.0,233.586348
ADI,2025-11-17 10:18:00-05:00,233.42,233.74,233.41,233.57,5712.0,260.0,233.543274
ADI,2025-11-17 10:19:00-05:00,233.43,233.43,232.98,232.98,3914.0,153.0,233.204579
ADI,2025-11-17 10:20:00-05:00,233.045,233.22,233.045,233.22,3221.0,177.0,233.117895
ADI,2025-11-17 10:21:00-05:00,233.09,233.11,232.87,233.015,2769.0,163.0,232.9925
ADI,2025-11-17 10:22:00-05:00,233.16,233.35,233.16,233.33,3628.0,206.0,233.233528
ADI,2025-11-17 10:23:00-05:00,233.46,233.7,233.46,233.7,5669.0,263.0,233.559576
ADI,2025-11-17 10:24:00-05:00,233.64,233.81,233.5,233.5,11332.0,283.0,233.709517
ADI,2025-11-17 10:25:00-05:00,233.54,233.54,233.18,233.19,5021.0,281.0,233.301785
ADI,2025-11-17 10:26:00-05:00,233.19,233.2,233.02,233.1,3450.0,128.0,233.175
ADI,2025-11-17 10:27:00-05:00,233.1,233.14,232.93,232.93,3947.0,155.0,233.035435
ADI,2025-11-17 10:28:00-05:00,232.925,233.355,232.925,233.35,9255.0,257.0,233.075943
ADI,2025-11-17 10:29:00-05:00,233.42,233.44,233.305,233.335,4140.0,131.0,233.333649
ADI,2025-11-17 10:30:00-05:00,233.335,233.53,233.325,233.465,7754.0,231.0,233.428961
ADI,2025-11-17 10:31:00-05:00,233.47,233.48,233.41,233.41,3317.0,159.0,233.449638
ADI,2025-11-17 10:32:00-05:00,233.44,233.44,233.1,233.1,3573.0,145.0,233.223154
ADI,2025-11-17 10:33:00-05:00,232.97,232.97,232.765,232.765,2003.0,107.0,232.860679
ADI,2025-11-17 10:34:00-05:00,232.975,233.16,232.975,233.11,3258.0,153.0,233.09125
ADI,2025-11-17 10:35:00-05:00,233.105,233.105,233.105,233.105,1201.0,93.0,233.105
ADI,2025-11-17 10:36:00-05:00,233.06,233.2051,232.94,233.09,6201.0,166.0,233.165183
ADI,2025-11-17 10:37:00-05:00,232.97,233.22,232.97,233.22,4227.0,209.0,233.107778
ADI,2025-11-17 10:38:00-05:00,233.16,233.18,232.97,233.02,1774.0,88.0,233.100915
ADI,2025-11-17 10:39:00-05:00,232.985,232.995,232.985,232.99,2154.0,113.0,232.989292
ADI,2025-11-17 10:40:00-05:00,232.86,232.99,232.745,232.81,3906.0,153.0,232.790883
ADI,2025-11-17 10:41:00-05:00,232.8393,232.9725,232.79,232.9425,4926.0,129.0,232.908131
ADI,2025-11-17 10:42:00-05:00,232.9175,232.935,232.79,232.82,4256.0,159.0,232.880568
ADI,2025-11-17 10:43:00-05:00,232.83,233.08,232.83,232.9975,2653.0,156.0,232.983147
ADI,2025-11-17 10:44:00-05:00,233.035,233.35,233.035,233.35,4215.0,231.0,233.1875
ADI,2025-11-17 10:45:00-05:00,233.32,233.32,232.98,233.085,4838.0,171.0,233.198121
ADI,2025-11-17 10:46:00-05:00,233.01,233.095,233.01,233.095,1977.0,89.0,233.04
ADI,2025-11-17 10:47:00-05:00,233.09,233.225,233.07,233.07,1208.0,76.0,233.122094
ADI,2025-11-17 10:48:00-05:00,232.945,232.945,232.81,232.81,1965.0,119.0,232.873333
ADI,2025-11-17 10:49:00-05:00,232.845,232.845,232.52,232.57,12113.0,248.0,232.732291
ADI,2025-11-17 10:50:00-05:00,232.57,232.57,232.26,232.26,2621.0,121.0,232.467273
ADI,2025-11-17 10:51:00-05:00,232.04,232.04,231.98,231.98,1277.0,75.0,232.01
ADI,2025-11-17 10:52:00-05:00,231.94,232.05,231.94,231.94,2798.0,117.0,232.01
ADI,2025-11-17 10:53:00-05:00,232.15,232.2,232.15,232.185,3815.0,207.0,232.177941
ADI,2025-11-17 10:54:00-05:00,232.05,232.05,231.78,231.78,1811.0,91.0,231.956526
ADI,2025-11-17 10:55:00-05:00,231.845,231.85,231.7015,231.7015,4430.0,104.0,231.732772
ADI,2025-11-17 10:56:00-05:00,231.54,231.555,231.5,231.5,2149.0,125.0,231.5275
ADI,2025-11-17 10:57:00-05:00,231.665,231.665,231.36,231.48,1893.0,101.0,231.492665
ADI,2025-11-17 10:58:00-05:00,231.51,231.655,231.51,231.655,4343.0,165.0,231.61409
ADI,2025-11-17 10:59:00-05:00,231.545,231.81,231.5,231.77,6425.0,220.0,231.63186
ADI,2025-11-17 11:00:00-05:00,231.8,232.08,231.745,231.8,9456.0,319.0,231.901947
ADI,2025-11-17 11:01:00-05:00,231.8,231.87,231.66,231.8138,11812.0,188.0,231.808576
ADI,2025-11-17 11:02:00-05:00,231.88,231.88,231.88,231.88,1380.0,99.0,231.88
ADI,2025-11-17 11:03:00-05:00,231.86,231.98,231.86,231.98,3616.0,163.0,231.904912
ADI,2025-11-17 11:04:00-05:00,231.91,231.95,231.91,231.93,2453.0,117.0,231.926253
ADI,2025-11-17 11:05:00-05:00,231.96,232.02,231.81,231.81,1676.0,88.0,231.935634
ADI,2025-11-17 11:06:00-05:00,231.79,231.79,231.48,231.55,8609.0,170.0,231.711146
ADI,2025-11-17 11:07:00-05:00,231.6,231.64,231.4948,231.525,5462.0,126.0,231.544332
ADI,2025-11-17 11:08:00-05:00,231.56,231.58,231.42,231.495,12643.0,148.0,231.506284
ADI,2025-11-17 11:09:00-05:00,231.495,231.55,231.39,231.52,24636.0,285.0,231.472844
ADI,2025-11-17 11:10:00-05:00,231.44,231.58,231.44,231.465,6563.0,220.0,231.495096
ADI,2025-11-17 11:11:00-05:00,231.46,231.46,231.26,231.395,28341.0,361.0,231.376439
ADI,2025-11-17 11:12:00-05:00,231.45,231.5,231.155,231.155,17890.0,219.0,231.3806
ADI,2025-11-17 11:13:00-05:00,231.17,231.27,231.14,231.14,3293.0,120.0,231.177237
ADI,2025-11-17 11:14:00-05:00,231.17,231.17,230.7875,230.96,10968.0,277.0,231.046961
ADI,2025-11-17 11:15:00-05:00,230.96,230.96,230.7,230.72,3864.0,149.0,230.830558
ADI,2025-11-17 11:16:00-05:00,230.6,230.65,230.46,230.46,2900.0,125.0,230.583832
ADI,2025-11-17 11:17:00-05:00,230.49,230.67,230.37,230.455,9388.0,230.0,230.512902
ADI,2025-11-17 11:18:00-05:00,230.46,230.92,230.44,230.88,9870.0,239.0,230.611025
ADI,2025-11-17 11:19:00-05:00,230.92,230.93,230.8025,230.915,5327.0,176.0,230.895061
ADI,2025-11-17 11:20:00-05:00,230.92,231.15,230.85,231.02,24996.0,570.0,230.973811
ADI,2025-11-17 11:21:00-05:00,230.965,230.98,230.965,230.98,1752.0,141.0,230.970196
ADI,2025-11-17 11:22:00-05:00,231.07,231.07,230.955,230.96,2020.0,130.0,230.985
ADI,2025-11-17 11:23:00-05:00,230.955,231.11,230.92,230.965,8819.0,228.0,231.01102
ADI,2025-11-17 11:24:00-05:00,231.025,231.13,231.025,231.085,2008.0,95.0,231.073
ADI,2025-11-17 11:25:00-05:00,231.13,231.24,230.99,231.07,9503.0,288.0,231.144684
ADI,2025-11-17 11:26:00-05:00,231.09,231.26,231.0685,231.25,2971.0,189.0,231.161575
ADI,2025-11-17 11:27:00-05:00,231.36,231.45,231.22,231.41,10568.0,234.0,231.360018
ADI,2025-11-17 11:28:00-05:00,231.315,231.52,231.315,231.52,3892.0,172.0,231.477348
ADI,2025-11-17 11:29:00-05:00,231.5,231.65,231.5,231.595,3000.0,144.0,231.577673
ADI,2025-11-17 11:30:00-05:00,231.64,231.64,231.4,231.58,3773.0,177.0,231.543571
ADI,2025-11-17 11:31:00-05:00,231.58,231.925,231.58,231.925,5795.0,199.0,231.827137
ADI,2025-11-17 11:32:00-05:00,231.97,231.97,231.83,231.865,6064.0,200.0,231.895869
ADI,2025-11-17 11:33:00-05:00,231.97,232.07,231.865,231.89,6163.0,182.0,231.935425
ADI,2025-11-17 11:34:00-05:00,231.905,231.905,231.64,231.67,3985.0,130.0,231.821628
ADI,2025-11-17 11:35:00-05:00,231.59,231.59,231.59,231.59,1250.0,87.0,231.59
ADI,2025-11-17 11:36:00-05:00,231.645,231.81,231.645,231.77,2635.0,121.0,231.760556
ADI,2025-11-17 11:37:00-05:00,231.89,231.901,231.73,231.82,1779.0,111.0,231.829939
ADI,2025-11-17 11:38:00-05:00,231.87,231.95,231.71,231.71,10185.0,234.0,231.84688
ADI,2025-11-17 11:39:00-05:00,231.865,231.865,231.86,231.86,1786.0,87.0,231.864097
ADI,2025-11-17 11:40:00-05:00,231.99,232.15,231.95,232.15,3336.0,198.0,232.03625
ADI,2025-11-17 11:41:00-05:00,232.02,232.1,231.78,231.78,3118.0,162.0,231.952303
ADI,2025-11-17 11:42:00-05:00,231.97,231.97,231.94,231.94,2282.0,113.0,231.949836
ADI,2025-11-17 11:44:00-05:00,231.935,232.02,231.93,231.93,1968.0,88.0,231.941386
ADI,2025-11-17 11:45:00-05:00,232.04,232.15,231.99,232.15,3657.0,171.0,232.06732
ADI,2025-11-17 11:46:00-05:00,232.125,232.125,232.05,232.09,1284.0,81.0,232.085
ADI,2025-11-17 11:47:00-05:00,232.21,232.21,231.98,232.03,3225.0,166.0,232.10796
ADI,2025-11-17 11:48:00-05:00,232.1275,232.1275,232.11,232.11,1427.0,87.0,232.11875
ADI,2025-11-17 11:49:00-05:00,232.105,232.117,232.105,232.117,979.0,69.0,232.108429
ADI,2025-11-17 11:50:00-05:00,232.19,232.58,232.19,232.58,7202.0,391.0,232.4164
ADI,2025-11-17 11:51:00-05:00,232.65,232.69,232.605,232.605,1307.0,67.0,232.669675
ADI,2025-11-17 11:52:00-05:00,232.605,232.605,232.5797,232.605,7874.0,75.0,232.604398
ADI,2025-11-17 11:53:00-05:00,232.6075,232.62,232.46,232.46,2242.0,104.0,232.558998
ADI,2025-11-17 11:54:00-05:00,232.415,232.49,232.385,232.4416,2090.0,97.0,232.410737
ADI,2025-11-17 11:55:00-05:00,232.385,232.385,232.12,232.23,4016.0,186.0,232.2425
ADI,2025-11-17 11:56:00-05:00,232.3,232.403,232.3,232.403,1443.0,129.0,232.344333
ADI,2025-11-17 11:57:00-05:00,232.41,232.59,232.35,232.3701,5084.0,178.0,232.414413
ADI,2025-11-17 11:58:00-05:00,232.4778,232.48,232.4778,232.48,1252.0,94.0,232.47962
ADI,2025-11-17 11:59:00-05:00,232.545,232.55,232.36,232.415,3666.0,184.0,232.469338
ADI,2025-11-17 12:00:00-05:00,232.33,232.33,232.17,232.17,1813.0,152.0,232.206
ADI,2025-11-17 12:01:00-05:00,232.195,232.335,232.195,232.335,1882.0,117.0,232.301667
ADI,2025-11-17 12:02:00-05:00,232.325,232.47,232.325,232.47,2038.0,151.0,232.389444
ADI,2025-11-17 12:03:00-05:00,232.48,232.48,232.48,232.48,950.0,91.0,232.48
ADI,2025-11-17 12:04:00-05:00,232.38,232.53,232.34,232.43,2046.0,129.0,232.393948
ADI,2025-11-17 12:05:00-05:00,232.52,232.58,232.52,232.58,3048.0,142.0,232.556038
ADI,2025-11-17 12:06:00-05:00,232.5,232.5,232.425,232.445,2046.0,130.0,232.470833
ADI,2025-11-17 12:07:00-05:00,232.485,232.6,232.485,232.51,1874.0,134.0,232.531339
ADI,2025-11-17 12:08:00-05:00,232.54,232.63,232.45,232.46,1454.0,97.0,232.50303
ADI,2025-11-17 12:09:00-05:00,232.45,232.45,232.45,232.45,1058.0,85.0,232.45
ADI,2025-11-17 12:10:00-05:00,232.55,232.55,232.38,232.38,2027.0,155.0,232.471459
ADI,2025-11-17 12:11:00-05:00,232.28,232.39,232.24,232.38,3181.0,133.0,232.33014
ADI,2025-11-17 12:12:00-05:00,232.37,232.37,232.24,232.28,1763.0,98.0,232.324121
ADI,2025-11-17 12:13:00-05:00,232.36,232.48,232.3,232.45,4291.0,181.0,232.412383
ADI,2025-11-17 12:14:00-05:00,232.5429,232.56,232.455,232.455,906.0,58.0,232.527868
ADI,2025-11-17 12:15:00-05:00,232.455,232.51,232.455,232.485,2562.0,159.0,232.4795
ADI,2025-11-17 12:16:00-05:00,232.62,232.9,232.61,232.825,8287.0,258.0,232.730837
ADI,2025-11-17 12:17:00-05:00,232.825,232.825,232.5525,232.65,9051.0,265.0,232.759273
ADI,2025-11-17 12:18:00-05:00,232.6375,232.6375,232.54,232.54,1682.0,106.0,232.608282
ADI,2025-11-17 12:19:00-05:00,232.4,232.56,232.345,232.525,4089.0,217.0,232.47625
ADI,2025-11-17 12:20:00-05:00,232.33,232.54,232.33,232.54,2542.0,132.0,232.399375
ADI,2025-11-17 12:21:00-05:00,232.405,232.405,232.27,232.33,1323.0,99.0,232.335
ADI,2025-11-17 12:22:00-05:00,232.265,232.47,232.265,232.37,2293.0,111.0,232.358448
ADI,2025-11-17 12:23:00-05:00,232.31,232.31,232.31,232.31,1504.0,106.0,232.31
ADI,2025-11-17 12:24:00-05:00,232.39,232.4,232.385,232.385,1424.0,90.0,232.39501
ADI,2025-11-17 12:25:00-05:00,232.3,232.3,232.16,232.16,2334.0,130.0,232.22
ADI,2025-11-17 12:26:00-05:00,232.3,232.36,232.3,232.36,2244.0,139.0,232.322639
ADI,2025-11-17 12:28:00-05:00,232.27,232.29,232.2335,232.28,1955.0,117.0,232.26849
ADI,2025-11-17 12:29:00-05:00,232.28,232.54,232.28,232.54,6855.0,260.0,232.418406
ADI,2025-11-17 12:30:00-05:00,232.59,232.67,232.59,232.67,1494.0,108.0,232.612
ADI,2025-11-17 12:31:00-05:00,232.45,232.45,232.45,232.45,1414.0,83.0,232.45
ADI,2025-11-17 12:32:00-05:00,232.51,232.51,232.51,232.51,758.0,61.0,232.51
ADI,2025-11-17 12:33:00-05:00,232.43,232.47,232.405,232.455,3399.0,152.0,232.450559
ADI,2025-11-17 12:34:00-05:00,232.46,232.52,232.45,232.46,1663.0,86.0,232.478333
ADI,2025-11-17 12:35:00-05:00,232.51,232.59,232.486,232.495,13537.0,430.0,232.516995
