symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-11-14 11:31:00-05:00,195.3549,195.3549,195.3,195.32,14255.0,591.0,195.319868
JNJ,2025-11-14 11:32:00-05:00,195.32,195.34,195.27,195.27,8686.0,491.0,195.302945
JNJ,2025-11-14 11:33:00-05:00,195.28,195.3,195.25,195.3,5546.0,423.0,195.273156
JNJ,2025-11-14 11:34:00-05:00,195.31,195.31,195.24,195.26,6604.0,475.0,195.274401
JNJ,2025-11-14 11:35:00-05:00,195.29,195.375,195.27,195.355,9274.0,437.0,195.318995
JNJ,2025-11-14 11:36:00-05:00,195.35,195.36,195.26,195.26,6166.0,430.0,195.303288
JNJ,2025-11-14 11:37:00-05:00,195.27,195.29,195.21,195.225,6135.0,409.0,195.253934
JNJ,2025-11-14 11:38:00-05:00,195.24,195.26,195.21,195.26,4674.0,398.0,195.239167
JNJ,2025-11-14 11:39:00-05:00,195.255,195.355,195.255,195.305,6910.0,466.0,195.310737
JNJ,2025-11-14 11:40:00-05:00,195.313,195.33,195.26,195.28,5911.0,419.0,195.296702
JNJ,2025-11-14 11:41:00-05:00,195.26,195.3,195.25,195.3,7036.0,506.0,195.270688
JNJ,2025-11-14 11:42:00-05:00,195.27,195.315,195.26,195.2987,10907.0,530.0,195.294791
JNJ,2025-11-14 11:43:00-05:00,195.295,195.3788,195.27,195.37,5890.0,435.0,195.333494
JNJ,2025-11-14 11:44:00-05:00,195.365,195.42,195.34,195.375,13545.0,515.0,195.394073
JNJ,2025-11-14 11:45:00-05:00,195.37,195.425,195.37,195.42,6675.0,476.0,195.392778
JNJ,2025-11-14 11:46:00-05:00,195.41,195.41,195.36,195.37,7137.0,546.0,195.37961
JNJ,2025-11-14 11:47:00-05:00,195.365,195.365,195.3,195.33,21493.0,549.0,195.324998
JNJ,2025-11-14 11:48:00-05:00,195.34,195.355,195.223,195.25,9300.0,467.0,195.310516
JNJ,2025-11-14 11:49:00-05:00,195.23,195.31,195.21,195.255,17944.0,615.0,195.2682
JNJ,2025-11-14 11:50:00-05:00,195.275,195.28,195.23,195.28,6407.0,425.0,195.260256
JNJ,2025-11-14 11:51:00-05:00,195.29,195.37,195.29,195.36,9579.0,456.0,195.335856
JNJ,2025-11-14 11:52:00-05:00,195.36,195.45,195.36,195.45,6819.0,433.0,195.403143
JNJ,2025-11-14 11:53:00-05:00,195.45,195.51,195.44,195.464,8482.0,423.0,195.484915
JNJ,2025-11-14 11:54:00-05:00,195.4503,195.5985,195.4503,195.535,9611.0,471.0,195.509363
JNJ,2025-11-14 11:55:00-05:00,195.5382,195.57,195.51,195.55,7737.0,430.0,195.541724
JNJ,2025-11-14 11:56:00-05:00,195.55,195.55,195.49,195.52,10587.0,445.0,195.51356
JNJ,2025-11-14 11:57:00-05:00,195.52,195.62,195.51,195.62,7742.0,413.0,195.577857
JNJ,2025-11-14 11:58:00-05:00,195.635,195.635,195.53,195.59,8400.0,463.0,195.5799
JNJ,2025-11-14 11:59:00-05:00,195.59,195.615,195.545,195.545,8165.0,410.0,195.569681
JNJ,2025-11-14 12:00:00-05:00,195.554,195.64,195.52,195.62,38315.0,802.0,195.61224
JNJ,2025-11-14 12:01:00-05:00,195.585,195.61,195.5,195.5,6198.0,414.0,195.564655
JNJ,2025-11-14 12:02:00-05:00,195.52,195.6,195.52,195.58,7354.0,425.0,195.572216
JNJ,2025-11-14 12:03:00-05:00,195.56,195.56,195.48,195.48,8230.0,372.0,195.517595
JNJ,2025-11-14 12:04:00-05:00,195.49,195.58,195.48,195.58,7673.0,451.0,195.50941
JNJ,2025-11-14 12:05:00-05:00,195.62,195.6499,195.58,195.6499,4835.0,440.0,195.613079
JNJ,2025-11-14 12:06:00-05:00,195.65,195.71,195.612,195.71,11351.0,477.0,195.657924
JNJ,2025-11-14 12:07:00-05:00,195.7,195.74,195.66,195.735,7567.0,439.0,195.713362
JNJ,2025-11-14 12:08:00-05:00,195.73,195.755,195.72,195.72,5259.0,401.0,195.740174
JNJ,2025-11-14 12:09:00-05:00,195.7201,195.74,195.7106,195.7391,7452.0,417.0,195.725841
JNJ,2025-11-14 12:10:00-05:00,195.74,195.78,195.65,195.75,9753.0,477.0,195.713004
JNJ,2025-11-14 12:11:00-05:00,195.745,195.9,195.74,195.875,25173.0,458.0,195.843986
JNJ,2025-11-14 12:12:00-05:00,195.875,195.875,195.81,195.825,8272.0,182.0,195.848827
JNJ,2025-11-14 12:13:00-05:00,195.82,195.845,195.78,195.78,11607.0,264.0,195.821257
JNJ,2025-11-14 12:14:00-05:00,195.8,195.84,195.718,195.79,11309.0,350.0,195.775366
JNJ,2025-11-14 12:15:00-05:00,195.7714,195.81,195.71,195.73,12478.0,328.0,195.767635
JNJ,2025-11-14 12:16:00-05:00,195.75,195.85,195.74,195.85,7574.0,206.0,195.7835
JNJ,2025-11-14 12:17:00-05:00,195.87,195.895,195.83,195.88,14214.0,362.0,195.861814
JNJ,2025-11-14 12:18:00-05:00,195.91,195.99,195.89,195.91,15688.0,385.0,195.938237
JNJ,2025-11-14 12:19:00-05:00,195.95,196.0,195.95,195.97,18698.0,423.0,195.983246
JNJ,2025-11-14 12:20:00-05:00,195.97,196.0,195.96,195.965,64190.0,758.0,195.990374
JNJ,2025-11-14 12:21:00-05:00,195.965,195.97,195.94,195.9599,12425.0,245.0,195.962389
JNJ,2025-11-14 12:22:00-05:00,195.94,195.98,195.94,195.98,6959.0,262.0,195.960596
JNJ,2025-11-14 12:23:00-05:00,195.97,195.99,195.95,195.98,5807.0,209.0,195.96815
JNJ,2025-11-14 12:24:00-05:00,195.985,195.985,195.905,195.96,9230.0,273.0,195.934226
JNJ,2025-11-14 12:25:00-05:00,195.957,195.96,195.92,195.94,6507.0,211.0,195.936154
JNJ,2025-11-14 12:26:00-05:00,195.94,195.94,195.87,195.88,7438.0,241.0,195.895568
JNJ,2025-11-14 12:27:00-05:00,195.86,195.905,195.85,195.88,6105.0,172.0,195.872794
JNJ,2025-11-14 12:28:00-05:00,195.855,195.855,195.755,195.755,4162.0,183.0,195.804911
JNJ,2025-11-14 12:29:00-05:00,195.8,195.85,195.79,195.85,5745.0,223.0,195.816552
JNJ,2025-11-14 12:30:00-05:00,195.85,195.864,195.7157,195.7157,6605.0,224.0,195.79926
JNJ,2025-11-14 12:31:00-05:00,195.74,195.875,195.73,195.875,21507.0,389.0,195.788199
JNJ,2025-11-14 12:32:00-05:00,195.88,195.88,195.785,195.82,5822.0,242.0,195.831523
JNJ,2025-11-14 12:33:00-05:00,195.835,196.1,195.835,196.04,57153.0,779.0,195.961016
JNJ,2025-11-14 12:34:00-05:00,196.055,196.17,196.055,196.17,4220.0,186.0,196.097202
JNJ,2025-11-14 12:35:00-05:00,196.15,196.16,196.12,196.15,6175.0,235.0,196.137234
JNJ,2025-11-14 12:36:00-05:00,196.17,196.19,196.0899,196.1,19624.0,399.0,196.154385
JNJ,2025-11-14 12:37:00-05:00,196.115,196.135,196.0898,196.0925,6099.0,200.0,196.102179
JNJ,2025-11-14 12:38:00-05:00,196.14,196.21,196.14,196.21,7747.0,225.0,196.169584
JNJ,2025-11-14 12:39:00-05:00,196.205,196.205,196.175,196.1994,3682.0,158.0,196.18985
JNJ,2025-11-14 12:40:00-05:00,196.195,196.27,196.17,196.26,10821.0,288.0,196.23618
JNJ,2025-11-14 12:41:00-05:00,196.275,196.275,196.25,196.25,6209.0,232.0,196.255153
JNJ,2025-11-14 12:42:00-05:00,196.27,196.27,196.22,196.23,5023.0,184.0,196.236592
JNJ,2025-11-14 12:43:00-05:00,196.25,196.26,196.2,196.25,6974.0,174.0,196.236111
JNJ,2025-11-14 12:44:00-05:00,196.22,196.26,196.22,196.2416,2788.0,139.0,196.241932
JNJ,2025-11-14 12:45:00-05:00,196.2568,196.2568,196.23,196.2408,4271.0,180.0,196.242576
JNJ,2025-11-14 12:46:00-05:00,196.235,196.3,196.235,196.26,10592.0,297.0,196.256442
JNJ,2025-11-14 12:47:00-05:00,196.265,196.28,196.2425,196.28,4150.0,193.0,196.263704
JNJ,2025-11-14 12:48:00-05:00,196.25,196.343,196.23,196.34,6984.0,223.0,196.297138
JNJ,2025-11-14 12:49:00-05:00,196.32,196.335,196.31,196.325,3306.0,154.0,196.330688
JNJ,2025-11-14 12:50:00-05:00,196.32,196.32,196.26,196.3,13155.0,300.0,196.29455
JNJ,2025-11-14 12:51:00-05:00,196.315,196.36,196.31,196.31,11911.0,254.0,196.336948
JNJ,2025-11-14 12:52:00-05:00,196.29,196.3097,196.25,196.29,5216.0,153.0,196.298758
JNJ,2025-11-14 12:53:00-05:00,196.31,196.3699,196.31,196.3699,4020.0,204.0,196.33722
JNJ,2025-11-14 12:54:00-05:00,196.35,196.36,196.29,196.29,8633.0,246.0,196.319405
JNJ,2025-11-14 12:55:00-05:00,196.29,196.33,196.27,196.29,8615.0,242.0,196.296456
JNJ,2025-11-14 12:56:00-05:00,196.27,196.27,196.165,196.185,11924.0,272.0,196.19979
JNJ,2025-11-14 12:57:00-05:00,196.185,196.225,196.115,196.21,11568.0,259.0,196.177261
JNJ,2025-11-14 12:58:00-05:00,196.205,196.23,196.18,196.23,6436.0,221.0,196.20208
JNJ,2025-11-14 12:59:00-05:00,196.232,196.26,196.2,196.26,10399.0,286.0,196.238435
JNJ,2025-11-14 13:00:00-05:00,196.2793,196.2793,196.12,196.14,24622.0,461.0,196.192732
JNJ,2025-11-14 13:01:00-05:00,196.14,196.18,196.07,196.09,9777.0,304.0,196.115903
JNJ,2025-11-14 13:02:00-05:00,196.06,196.09,196.02,196.02,26324.0,430.0,196.063442
JNJ,2025-11-14 13:03:00-05:00,196.025,196.065,195.99,196.02,14821.0,363.0,196.020375
JNJ,2025-11-14 13:04:00-05:00,196.03,196.055,196.0,196.025,8563.0,204.0,196.021365
JNJ,2025-11-14 13:05:00-05:00,196.04,196.04,195.955,196.0,15098.0,343.0,195.990582
JNJ,2025-11-14 13:06:00-05:00,195.9985,196.0625,195.97,196.05,25080.0,309.0,196.047449
JNJ,2025-11-14 13:07:00-05:00,196.055,196.175,196.05,196.15,9579.0,334.0,196.095545
JNJ,2025-11-14 13:08:00-05:00,196.13,196.155,196.07,196.155,9129.0,257.0,196.112657
JNJ,2025-11-14 13:09:00-05:00,196.15,196.23,196.061,196.23,23170.0,305.0,196.099042
JNJ,2025-11-14 13:10:00-05:00,196.23,196.2376,196.19,196.2,7546.0,243.0,196.217259
JNJ,2025-11-14 13:11:00-05:00,196.18,196.25,196.16,196.2,12181.0,327.0,196.201705
JNJ,2025-11-14 13:12:00-05:00,196.185,196.2,196.1401,196.18,2918.0,146.0,196.166184
JNJ,2025-11-14 13:13:00-05:00,196.176,196.27,196.176,196.2,9076.0,262.0,196.228374
JNJ,2025-11-14 13:14:00-05:00,196.215,196.265,196.21,196.265,9720.0,274.0,196.234314
JNJ,2025-11-14 13:15:00-05:00,196.25,196.26,196.21,196.26,3942.0,154.0,196.24017
JNJ,2025-11-14 13:16:00-05:00,196.26,196.3211,196.25,196.25,10863.0,312.0,196.291817
JNJ,2025-11-14 13:17:00-05:00,196.23,196.32,196.23,196.29,7783.0,254.0,196.282088
JNJ,2025-11-14 13:18:00-05:00,196.27,196.2894,196.24,196.24,4040.0,171.0,196.26987
JNJ,2025-11-14 13:19:00-05:00,196.26,196.33,196.26,196.31,13248.0,306.0,196.295208
JNJ,2025-11-14 13:20:00-05:00,196.31,196.31,196.21,196.22,7682.0,298.0,196.272
JNJ,2025-11-14 13:21:00-05:00,196.24,196.25,196.2,196.22,6758.0,227.0,196.235678
JNJ,2025-11-14 13:22:00-05:00,196.215,196.215,196.14,196.145,9544.0,321.0,196.182291
JNJ,2025-11-14 13:23:00-05:00,196.16,196.25,196.13,196.22,11321.0,328.0,196.175263
JNJ,2025-11-14 13:24:00-05:00,196.22,196.235,196.1501,196.1501,5429.0,238.0,196.20017
JNJ,2025-11-14 13:25:00-05:00,196.17,196.185,196.14,196.14,11189.0,455.0,196.163139
JNJ,2025-11-14 13:26:00-05:00,196.12,196.1399,196.09,196.12,23811.0,264.0,196.120401
JNJ,2025-11-14 13:27:00-05:00,196.125,196.1399,196.01,196.0767,16413.0,325.0,196.086525
JNJ,2025-11-14 13:28:00-05:00,196.08,196.18,196.08,196.18,4426.0,222.0,196.141162
JNJ,2025-11-14 13:29:00-05:00,196.19,196.22,196.19,196.22,6127.0,224.0,196.210561
JNJ,2025-11-14 13:30:00-05:00,196.224,196.224,196.16,196.19,7336.0,216.0,196.189272
JNJ,2025-11-14 13:31:00-05:00,196.16,196.19,196.155,196.17,4762.0,198.0,196.166777
JNJ,2025-11-14 13:32:00-05:00,196.16,196.22,196.16,196.1701,9511.0,191.0,196.183549
JNJ,2025-11-14 13:33:00-05:00,196.195,196.225,196.18,196.22,5058.0,192.0,196.211499
JNJ,2025-11-14 13:34:00-05:00,196.215,196.23,196.16,196.23,5337.0,281.0,196.202638
JNJ,2025-11-14 13:35:00-05:00,196.2125,196.29,196.2125,196.275,6594.0,269.0,196.259802
JNJ,2025-11-14 13:36:00-05:00,196.275,196.37,196.245,196.31,11392.0,406.0,196.311394
JNJ,2025-11-14 13:37:00-05:00,196.32,196.35,196.29,196.3,10131.0,329.0,196.322244
JNJ,2025-11-14 13:38:00-05:00,196.325,196.33,196.28,196.295,6452.0,204.0,196.303402
JNJ,2025-11-14 13:39:00-05:00,196.28,196.31,196.26,196.31,5016.0,210.0,196.283131
JNJ,2025-11-14 13:40:00-05:00,196.3,196.31,196.27,196.31,5272.0,187.0,196.295093
JNJ,2025-11-14 13:41:00-05:00,196.31,196.43,196.29,196.43,15415.0,340.0,196.384141
JNJ,2025-11-14 13:42:00-05:00,196.44,196.44,196.39,196.3902,10629.0,289.0,196.422272
JNJ,2025-11-14 13:43:00-05:00,196.365,196.4,196.36,196.4,7220.0,212.0,196.383093
JNJ,2025-11-14 13:44:00-05:00,196.41,196.47,196.39,196.39,12290.0,249.0,196.427335
JNJ,2025-11-14 13:45:00-05:00,196.3992,196.41,196.3501,196.405,9753.0,268.0,196.385078
JNJ,2025-11-14 13:46:00-05:00,196.4,196.41,196.3699,196.3758,3294.0,131.0,196.385921
JNJ,2025-11-14 13:47:00-05:00,196.37,196.3799,196.31,196.33,6700.0,209.0,196.337812
JNJ,2025-11-14 13:48:00-05:00,196.34,196.375,196.33,196.33,4069.0,157.0,196.350075
JNJ,2025-11-14 13:49:00-05:00,196.32,196.32,196.27,196.285,5080.0,159.0,196.293531
JNJ,2025-11-14 13:50:00-05:00,196.31,196.31,196.29,196.31,3327.0,151.0,196.300061
JNJ,2025-11-14 13:51:00-05:00,196.32,196.345,196.23,196.345,11562.0,298.0,196.290115
JNJ,2025-11-14 13:52:00-05:00,196.33,196.4,196.33,196.39,7027.0,212.0,196.370839
JNJ,2025-11-14 13:53:00-05:00,196.4,196.485,196.4,196.475,12028.0,256.0,196.452776
JNJ,2025-11-14 13:54:00-05:00,196.48,196.59,196.48,196.56,20230.0,380.0,196.525331
JNJ,2025-11-14 13:55:00-05:00,196.55,196.61,196.55,196.58,6468.0,228.0,196.588323
JNJ,2025-11-14 13:56:00-05:00,196.58,196.58,196.54,196.55,6337.0,207.0,196.550147
JNJ,2025-11-14 13:57:00-05:00,196.545,196.58,196.51,196.56,28418.0,460.0,196.542141
JNJ,2025-11-14 13:58:00-05:00,196.55,196.63,196.55,196.6174,5990.0,199.0,196.592669
JNJ,2025-11-14 13:59:00-05:00,196.61,196.63,196.58,196.585,13191.0,269.0,196.597387
JNJ,2025-11-14 14:00:00-05:00,196.585,196.65,196.57,196.635,11986.0,277.0,196.624898
JNJ,2025-11-14 14:01:00-05:00,196.635,196.635,196.55,196.6,8093.0,263.0,196.60015
JNJ,2025-11-14 14:02:00-05:00,196.6,196.69,196.5901,196.615,8102.0,243.0,196.638128
JNJ,2025-11-14 14:03:00-05:00,196.64,196.65,196.63,196.63,2415.0,125.0,196.636983
JNJ,2025-11-14 14:04:00-05:00,196.65,196.75,196.61,196.75,14939.0,382.0,196.662089
JNJ,2025-11-14 14:05:00-05:00,196.77,196.84,196.74,196.79,9203.0,358.0,196.788636
JNJ,2025-11-14 14:06:00-05:00,196.75,196.75,196.69,196.7,11719.0,289.0,196.72119
JNJ,2025-11-14 14:07:00-05:00,196.69,196.71,196.62,196.66,7657.0,207.0,196.662027
JNJ,2025-11-14 14:08:00-05:00,196.66,196.69,196.65,196.685,12388.0,302.0,196.668487
JNJ,2025-11-14 14:09:00-05:00,196.69,196.7,196.65,196.67,19681.0,343.0,196.677536
JNJ,2025-11-14 14:10:00-05:00,196.67,196.7,196.665,196.665,10158.0,252.0,196.678223
JNJ,2025-11-14 14:11:00-05:00,196.65,196.67,196.61,196.615,9264.0,272.0,196.645948
JNJ,2025-11-14 14:12:00-05:00,196.61,196.695,196.61,196.695,9464.0,361.0,196.654101
JNJ,2025-11-14 14:13:00-05:00,196.6901,196.737,196.6601,196.72,6536.0,203.0,196.689697
JNJ,2025-11-14 14:14:00-05:00,196.71,196.73,196.6783,196.715,8588.0,237.0,196.700237
JNJ,2025-11-14 14:15:00-05:00,196.7376,196.7376,196.69,196.69,4229.0,182.0,196.714353
JNJ,2025-11-14 14:16:00-05:00,196.695,196.71,196.655,196.66,10398.0,208.0,196.682846
JNJ,2025-11-14 14:17:00-05:00,196.655,196.68,196.625,196.665,7009.0,198.0,196.660111
JNJ,2025-11-14 14:18:00-05:00,196.68,196.69,196.63,196.635,8379.0,175.0,196.65687
JNJ,2025-11-14 14:19:00-05:00,196.635,196.67,196.6,196.67,10934.0,262.0,196.633365
JNJ,2025-11-14 14:20:00-05:00,196.68,196.6999,196.67,196.685,10889.0,233.0,196.683142
JNJ,2025-11-14 14:21:00-05:00,196.69,196.72,196.66,196.715,13879.0,376.0,196.690116
JNJ,2025-11-14 14:22:00-05:00,196.7,196.7126,196.65,196.685,8335.0,173.0,196.67191
JNJ,2025-11-14 14:23:00-05:00,196.7,196.75,196.69,196.75,9735.0,273.0,196.713552
JNJ,2025-11-14 14:24:00-05:00,196.75,196.825,196.75,196.8,8954.0,253.0,196.797389
JNJ,2025-11-14 14:25:00-05:00,196.79,196.79,196.76,196.775,4635.0,141.0,196.7786
JNJ,2025-11-14 14:26:00-05:00,196.7765,196.7765,196.71,196.7401,10363.0,256.0,196.740145
JNJ,2025-11-14 14:27:00-05:00,196.75,196.75,196.68,196.68,6535.0,165.0,196.714042
JNJ,2025-11-14 14:28:00-05:00,196.6973,196.7,196.65,196.655,6642.0,190.0,196.686372
JNJ,2025-11-14 14:29:00-05:00,196.69,196.69,196.57,196.59,18103.0,375.0,196.618154
JNJ,2025-11-14 14:30:00-05:00,196.587,196.61,196.53,196.54,6807.0,246.0,196.552786
JNJ,2025-11-14 14:31:00-05:00,196.52,196.6,196.49,196.545,20833.0,403.0,196.54761
JNJ,2025-11-14 14:32:00-05:00,196.52,196.61,196.5,196.6022,8590.0,232.0,196.540739
JNJ,2025-11-14 14:33:00-05:00,196.61,196.645,196.6,196.6035,18457.0,347.0,196.617589
JNJ,2025-11-14 14:34:00-05:00,196.62,196.67,196.6035,196.66,3570.0,116.0,196.639013
JNJ,2025-11-14 14:35:00-05:00,196.65,196.71,196.65,196.6832,8455.0,245.0,196.690318
JNJ,2025-11-14 14:36:00-05:00,196.705,196.84,196.69,196.71,19988.0,374.0,196.782486
JNJ,2025-11-14 14:37:00-05:00,196.68,196.72,196.67,196.67,4420.0,193.0,196.696389
JNJ,2025-11-14 14:38:00-05:00,196.67,196.67,196.585,196.647,10953.0,222.0,196.617823
JNJ,2025-11-14 14:39:00-05:00,196.62,196.65,196.615,196.63,6599.0,214.0,196.629745
JNJ,2025-11-14 14:40:00-05:00,196.64,196.69,196.61,196.63,11013.0,208.0,196.630529
JNJ,2025-11-14 14:41:00-05:00,196.61,196.715,196.595,196.715,8481.0,292.0,196.663166
JNJ,2025-11-14 14:42:00-05:00,196.73,196.83,196.73,196.82,7895.0,224.0,196.780023
JNJ,2025-11-14 14:43:00-05:00,196.835,196.835,196.74,196.78,11183.0,248.0,196.791074
JNJ,2025-11-14 14:44:00-05:00,196.76,196.825,196.74,196.825,9368.0,252.0,196.767995
JNJ,2025-11-14 14:45:00-05:00,196.8355,196.915,196.825,196.915,24814.0,264.0,196.878245
JNJ,2025-11-14 14:46:00-05:00,196.8945,196.974,196.8945,196.91,13223.0,325.0,196.923826
JNJ,2025-11-14 14:47:00-05:00,196.9,196.94,196.89,196.9,7419.0,201.0,196.903845
JNJ,2025-11-14 14:48:00-05:00,196.9,196.91,196.8,196.8,11896.0,333.0,196.855512
JNJ,2025-11-14 14:49:00-05:00,196.795,196.85,196.795,196.8499,9299.0,225.0,196.822384
JNJ,2025-11-14 14:50:00-05:00,196.86,196.86,196.81,196.8151,6889.0,212.0,196.831959
JNJ,2025-11-14 14:51:00-05:00,196.83,196.865,196.74,196.74,14434.0,238.0,196.786936
JNJ,2025-11-14 14:52:00-05:00,196.72,196.79,196.68,196.76,7267.0,266.0,196.73844
JNJ,2025-11-14 14:53:00-05:00,196.74,196.79,196.74,196.79,5979.0,169.0,196.758443
JNJ,2025-11-14 14:54:00-05:00,196.83,196.98,196.815,196.95,12079.0,333.0,196.920122
JNJ,2025-11-14 14:55:00-05:00,196.945,197.03,196.94,196.99,44240.0,596.0,196.993796
JNJ,2025-11-14 14:56:00-05:00,196.99,197.06,196.98,197.03,50040.0,508.0,197.022148
JNJ,2025-11-14 14:57:00-05:00,197.035,197.1,197.03,197.095,17467.0,375.0,197.058997
JNJ,2025-11-14 14:58:00-05:00,197.1,197.14,197.09,197.12,20300.0,266.0,197.112221
JNJ,2025-11-14 14:59:00-05:00,197.11,197.18,197.1,197.15,12910.0,298.0,197.137746
JNJ,2025-11-14 15:00:00-05:00,197.17,197.17,197.105,197.125,15213.0,341.0,197.143968
JNJ,2025-11-14 15:01:00-05:00,197.1,197.13,197.095,197.13,8107.0,218.0,197.105331
JNJ,2025-11-14 15:02:00-05:00,197.12,197.12,196.97,196.99,12213.0,339.0,197.059778
JNJ,2025-11-14 15:03:00-05:00,196.985,197.05,196.98,197.03,9200.0,266.0,197.013166
JNJ,2025-11-14 15:04:00-05:00,197.02,197.02,196.95,196.96,8169.0,238.0,196.993664
JNJ,2025-11-14 15:05:00-05:00,196.9405,196.965,196.911,196.925,12391.0,315.0,196.941105
JNJ,2025-11-14 15:06:00-05:00,196.94,196.95,196.845,196.845,8808.0,255.0,196.908607
JNJ,2025-11-14 15:07:00-05:00,196.86,196.86,196.8,196.84,14999.0,340.0,196.828568
JNJ,2025-11-14 15:08:00-05:00,196.845,196.96,196.84,196.96,11895.0,267.0,196.905914
JNJ,2025-11-14 15:09:00-05:00,196.97,197.045,196.93,196.945,22868.0,429.0,196.99335
JNJ,2025-11-14 15:10:00-05:00,196.93,197.0,196.93,196.985,18071.0,263.0,196.984113
JNJ,2025-11-14 15:11:00-05:00,197.0,197.0161,196.99,197.01,14526.0,377.0,197.005463
JNJ,2025-11-14 15:12:00-05:00,197.02,197.03,196.99,197.02,11821.0,309.0,197.015003
JNJ,2025-11-14 15:13:00-05:00,197.01,197.025,196.94,196.94,17641.0,373.0,196.993109
JNJ,2025-11-14 15:14:00-05:00,196.97,196.97,196.865,196.865,13096.0,292.0,196.94127
JNJ,2025-11-14 15:15:00-05:00,196.89,196.89,196.8,196.82,9715.0,275.0,196.852405
JNJ,2025-11-14 15:16:00-05:00,196.815,196.8351,196.74,196.755,10114.0,263.0,196.783048
JNJ,2025-11-14 15:17:00-05:00,196.77,196.78,196.68,196.68,9735.0,265.0,196.746396
JNJ,2025-11-14 15:18:00-05:00,196.675,196.76,196.64,196.6611,14340.0,309.0,196.721394
JNJ,2025-11-14 15:19:00-05:00,196.641,196.755,196.641,196.74,16015.0,377.0,196.700756
JNJ,2025-11-14 15:20:00-05:00,196.75,196.75,196.68,196.685,8766.0,250.0,196.702247
JNJ,2025-11-14 15:21:00-05:00,196.69,196.69,196.6126,196.66,8476.0,217.0,196.643774
JNJ,2025-11-14 15:22:00-05:00,196.66,196.68,196.64,196.65,7513.0,239.0,196.660431
JNJ,2025-11-14 15:23:00-05:00,196.66,196.76,196.58,196.75,15863.0,402.0,196.691023
JNJ,2025-11-14 15:24:00-05:00,196.75,196.75,196.66,196.7,15036.0,305.0,196.71187
JNJ,2025-11-14 15:25:00-05:00,196.7,196.75,196.699,196.73,11741.0,267.0,196.725882
JNJ,2025-11-14 15:26:00-05:00,196.725,196.81,196.725,196.77,12239.0,346.0,196.770331
JNJ,2025-11-14 15:27:00-05:00,196.77,196.78,196.735,196.76,8437.0,238.0,196.758794
JNJ,2025-11-14 15:28:00-05:00,196.76,196.77,196.695,196.7,8791.0,217.0,196.740004
JNJ,2025-11-14 15:29:00-05:00,196.705,196.8,196.705,196.7383,17071.0,426.0,196.747968
JNJ,2025-11-14 15:30:00-05:00,196.745,196.78,196.67,196.765,28660.0,441.0,196.739824
JNJ,2025-11-14 15:31:00-05:00,196.765,196.85,196.74,196.84,12416.0,319.0,196.790195
JNJ,2025-11-14 15:32:00-05:00,196.84,196.91,196.79,196.895,21698.0,477.0,196.844272
JNJ,2025-11-14 15:33:00-05:00,196.88,196.899,196.85,196.86,11859.0,308.0,196.868374
JNJ,2025-11-14 15:34:00-05:00,196.87,196.89,196.85,196.885,16503.0,299.0,196.870535
JNJ,2025-11-14 15:35:00-05:00,196.89,196.91,196.86,196.86,13298.0,334.0,196.8848
JNJ,2025-11-14 15:36:00-05:00,196.87,196.91,196.82,196.89,18948.0,345.0,196.853872
JNJ,2025-11-14 15:37:00-05:00,196.87,196.88,196.83,196.84,11796.0,319.0,196.851242
JNJ,2025-11-14 15:38:00-05:00,196.87,196.89,196.785,196.79,13134.0,355.0,196.852404
JNJ,2025-11-14 15:39:00-05:00,196.785,196.87,196.785,196.87,19427.0,483.0,196.826404
JNJ,2025-11-14 15:40:00-05:00,196.85,196.87,196.659,196.659,19767.0,519.0,196.785568
JNJ,2025-11-14 15:41:00-05:00,196.65,196.705,196.51,196.52,20288.0,530.0,196.619909
JNJ,2025-11-14 15:42:00-05:00,196.53,196.58,196.47,196.53,17352.0,444.0,196.535457
JNJ,2025-11-14 15:43:00-05:00,196.52,196.62,196.52,196.62,16206.0,463.0,196.574227
JNJ,2025-11-14 15:44:00-05:00,196.6,196.63,196.585,196.6,15229.0,419.0,196.607275
JNJ,2025-11-14 15:45:00-05:00,196.59,196.591,196.52,196.52,19233.0,467.0,196.562391
JNJ,2025-11-14 15:46:00-05:00,196.51,196.6,196.46,196.5,33250.0,675.0,196.537066
JNJ,2025-11-14 15:47:00-05:00,196.495,196.56,196.475,196.53,20298.0,486.0,196.520253
JNJ,2025-11-14 15:48:00-05:00,196.51,196.515,196.3476,196.39,17049.0,464.0,196.438169
JNJ,2025-11-14 15:49:00-05:00,196.39,196.42,196.345,196.39,29467.0,707.0,196.367839
JNJ,2025-11-14 15:50:00-05:00,196.41,196.43,196.2725,196.31,36834.0,938.0,196.323013
JNJ,2025-11-14 15:51:00-05:00,196.29,196.31,196.16,196.17,33398.0,773.0,196.221714
JNJ,2025-11-14 15:52:00-05:00,196.18,196.2,196.1,196.1,35554.0,802.0,196.151668
JNJ,2025-11-14 15:53:00-05:00,196.1,196.2025,196.08,196.195,31354.0,660.0,196.145338
JNJ,2025-11-14 15:54:00-05:00,196.19,196.33,196.18,196.2225,37915.0,1011.0,196.26163
JNJ,2025-11-14 15:55:00-05:00,196.21,196.21,196.0,196.021,57138.0,1639.0,196.069164
JNJ,2025-11-14 15:56:00-05:00,196.025,196.08,196.0001,196.04,41918.0,1120.0,196.049897
JNJ,2025-11-14 15:57:00-05:00,196.035,196.04,195.925,196.03,57899.0,1506.0,196.002676
