symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-17 14:13:00-05:00,181.42,181.42,181.42,181.42,611.0,48.0,181.42
AMT,2025-11-17 14:14:00-05:00,181.395,181.395,181.2555,181.2555,2509.0,77.0,181.300444
AMT,2025-11-17 14:15:00-05:00,181.31,181.42,181.31,181.405,2591.0,109.0,181.392841
AMT,2025-11-17 14:16:00-05:00,181.405,181.51,181.405,181.5,1483.0,59.0,181.438582
AMT,2025-11-17 14:17:00-05:00,181.5,181.54,181.4381,181.4381,2866.0,113.0,181.492249
AMT,2025-11-17 14:18:00-05:00,181.475,181.61,181.475,181.5,8289.0,173.0,181.552547
AMT,2025-11-17 14:19:00-05:00,181.55,181.555,181.49,181.555,4313.0,99.0,181.531472
AMT,2025-11-17 14:20:00-05:00,181.555,181.57,181.51,181.555,2933.0,89.0,181.541925
AMT,2025-11-17 14:21:00-05:00,181.52,181.535,181.45,181.45,6767.0,143.0,181.507177
AMT,2025-11-17 14:22:00-05:00,181.5,181.5,181.32,181.38,2748.0,78.0,181.399477
AMT,2025-11-17 14:23:00-05:00,181.375,181.39,181.3,181.3,7525.0,125.0,181.370144
AMT,2025-11-17 14:24:00-05:00,181.3,181.3,181.2,181.2,2118.0,86.0,181.243548
AMT,2025-11-17 14:25:00-05:00,181.26,181.265,181.19,181.19,2389.0,88.0,181.219639
AMT,2025-11-17 14:26:00-05:00,181.26,181.2999,181.23,181.2999,3624.0,93.0,181.252488
AMT,2025-11-17 14:27:00-05:00,181.25,181.31,181.19,181.23,9038.0,174.0,181.251451
AMT,2025-11-17 14:28:00-05:00,181.25,181.3,181.24,181.24,2405.0,62.0,181.265
AMT,2025-11-17 14:29:00-05:00,181.24,181.31,181.17,181.24,6874.0,121.0,181.242504
AMT,2025-11-17 14:30:00-05:00,181.24,181.3,181.17,181.17,7588.0,132.0,181.235766
AMT,2025-11-17 14:31:00-05:00,181.235,181.275,181.235,181.255,1742.0,51.0,181.258636
AMT,2025-11-17 14:32:00-05:00,181.255,181.255,181.2,181.22,3829.0,109.0,181.219512
AMT,2025-11-17 14:33:00-05:00,181.255,181.255,181.21,181.2375,2249.0,76.0,181.226585
AMT,2025-11-17 14:34:00-05:00,181.235,181.31,181.235,181.295,5316.0,133.0,181.287899
AMT,2025-11-17 14:35:00-05:00,181.295,181.41,181.295,181.33,5933.0,162.0,181.36147
AMT,2025-11-17 14:36:00-05:00,181.2998,181.335,181.26,181.26,2846.0,92.0,181.299945
AMT,2025-11-17 14:37:00-05:00,181.2001,181.27,181.2001,181.26,10124.0,77.0,181.231934
AMT,2025-11-17 14:38:00-05:00,181.23,181.23,181.11,181.11,2926.0,130.0,181.185531
AMT,2025-11-17 14:39:00-05:00,181.1039,181.1039,181.1039,181.1039,565.0,37.0,181.1039
AMT,2025-11-17 14:40:00-05:00,181.11,181.13,181.11,181.12,1414.0,66.0,181.119983
AMT,2025-11-17 14:41:00-05:00,181.08,181.12,181.06,181.06,4078.0,144.0,181.084109
AMT,2025-11-17 14:42:00-05:00,181.06,181.06,181.06,181.06,829.0,34.0,181.06
AMT,2025-11-17 14:43:00-05:00,181.03,181.03,181.02,181.02,1479.0,63.0,181.027561
AMT,2025-11-17 14:44:00-05:00,181.0319,181.0319,180.83,180.83,6693.0,116.0,180.989553
AMT,2025-11-17 14:45:00-05:00,180.8,180.808,180.71,180.72,6032.0,86.0,180.753335
AMT,2025-11-17 14:47:00-05:00,180.775,180.885,180.77,180.84,6806.0,134.0,180.832045
AMT,2025-11-17 14:48:00-05:00,180.865,180.865,180.8101,180.865,1421.0,44.0,180.8444
AMT,2025-11-17 14:49:00-05:00,180.865,180.865,180.81,180.81,2154.0,68.0,180.836223
AMT,2025-11-17 14:50:00-05:00,180.81,180.95,180.81,180.9,4757.0,156.0,180.885121
AMT,2025-11-17 14:51:00-05:00,180.9151,180.9151,180.9,180.9,1101.0,33.0,180.912361
AMT,2025-11-17 14:52:00-05:00,180.9,180.91,180.83,180.85,4377.0,100.0,180.897153
AMT,2025-11-17 14:53:00-05:00,180.875,180.9032,180.84,180.84,1942.0,44.0,180.872754
AMT,2025-11-17 14:54:00-05:00,180.86,180.94,180.52,180.635,24522.0,723.0,180.676708
AMT,2025-11-17 14:55:00-05:00,180.74,180.77,180.74,180.745,4027.0,142.0,180.750356
AMT,2025-11-17 14:56:00-05:00,180.68,180.68,180.62,180.64,3049.0,91.0,180.653497
AMT,2025-11-17 14:57:00-05:00,180.675,180.72,180.64,180.72,1871.0,80.0,180.67174
AMT,2025-11-17 14:58:00-05:00,180.74,180.74,180.62,180.62,12990.0,150.0,180.640111
AMT,2025-11-17 14:59:00-05:00,180.61,180.62,180.6,180.6,1788.0,77.0,180.608333
AMT,2025-11-17 15:00:00-05:00,180.59,180.59,180.39,180.39,3641.0,126.0,180.513571
AMT,2025-11-17 15:01:00-05:00,180.355,180.47,180.355,180.445,4924.0,154.0,180.422522
AMT,2025-11-17 15:02:00-05:00,180.52,180.64,180.48,180.51,6615.0,171.0,180.554744
AMT,2025-11-17 15:03:00-05:00,180.46,180.49,180.46,180.49,1310.0,46.0,180.478
AMT,2025-11-17 15:04:00-05:00,180.4916,180.55,180.4916,180.5,2389.0,91.0,180.518531
AMT,2025-11-17 15:05:00-05:00,180.46,180.47,180.41,180.41,2523.0,100.0,180.446285
AMT,2025-11-17 15:06:00-05:00,180.4,180.44,180.3201,180.44,1834.0,100.0,180.407963
AMT,2025-11-17 15:07:00-05:00,180.44,180.51,180.43,180.485,4496.0,145.0,180.467545
AMT,2025-11-17 15:08:00-05:00,180.485,180.55,180.485,180.49,6743.0,175.0,180.518064
AMT,2025-11-17 15:09:00-05:00,180.46,180.58,180.46,180.525,4241.0,91.0,180.523126
AMT,2025-11-17 15:10:00-05:00,180.56,180.78,180.55,180.725,30333.0,282.0,180.652735
AMT,2025-11-17 15:11:00-05:00,180.72,180.7691,180.66,180.66,7610.0,118.0,180.74379
AMT,2025-11-17 15:12:00-05:00,180.6,180.62,180.57,180.62,2825.0,82.0,180.595701
AMT,2025-11-17 15:13:00-05:00,180.67,180.74,180.63,180.6351,4007.0,107.0,180.667972
AMT,2025-11-17 15:14:00-05:00,180.69,180.72,180.685,180.685,2983.0,92.0,180.697917
AMT,2025-11-17 15:15:00-05:00,180.7,180.75,180.66,180.7085,4375.0,131.0,180.709789
AMT,2025-11-17 15:16:00-05:00,180.66,180.73,180.64,180.64,7366.0,180.0,180.684027
AMT,2025-11-17 15:17:00-05:00,180.64,180.82,180.64,180.81,5823.0,198.0,180.728746
AMT,2025-11-17 15:18:00-05:00,180.82,180.82,180.75,180.79,2594.0,98.0,180.780985
AMT,2025-11-17 15:19:00-05:00,180.79,180.835,180.77,180.77,5068.0,143.0,180.793396
AMT,2025-11-17 15:20:00-05:00,180.777,180.83,180.73,180.785,4866.0,128.0,180.782353
AMT,2025-11-17 15:21:00-05:00,180.74,180.74,180.71,180.72,2332.0,75.0,180.726825
AMT,2025-11-17 15:22:00-05:00,180.715,180.715,180.57,180.575,9062.0,187.0,180.631687
AMT,2025-11-17 15:23:00-05:00,180.55,180.55,180.49,180.51,4804.0,118.0,180.517923
AMT,2025-11-17 15:24:00-05:00,180.56,180.56,180.4801,180.49,6467.0,156.0,180.522191
AMT,2025-11-17 15:25:00-05:00,180.48,180.66,180.48,180.59,11237.0,268.0,180.587055
AMT,2025-11-17 15:26:00-05:00,180.57,180.6299,180.49,180.51,4071.0,125.0,180.562991
AMT,2025-11-17 15:27:00-05:00,180.44,180.455,180.35,180.355,6006.0,128.0,180.390189
AMT,2025-11-17 15:28:00-05:00,180.35,180.41,180.31,180.31,8658.0,207.0,180.36632
AMT,2025-11-17 15:29:00-05:00,180.355,180.39,180.3,180.365,5798.0,116.0,180.346735
AMT,2025-11-17 15:30:00-05:00,180.36,180.36,180.31,180.36,4231.0,150.0,180.334857
AMT,2025-11-17 15:31:00-05:00,180.3456,180.3456,180.29,180.3095,5592.0,141.0,180.319575
AMT,2025-11-17 15:32:00-05:00,180.32,180.32,180.26,180.26,5118.0,142.0,180.295306
AMT,2025-11-17 15:33:00-05:00,180.25,180.29,180.24,180.275,6044.0,174.0,180.256584
AMT,2025-11-17 15:34:00-05:00,180.27,180.36,180.22,180.22,11719.0,286.0,180.314231
AMT,2025-11-17 15:35:00-05:00,180.28,180.365,180.25,180.365,11158.0,260.0,180.305439
AMT,2025-11-17 15:36:00-05:00,180.375,180.45,180.36,180.415,13980.0,338.0,180.403459
AMT,2025-11-17 15:37:00-05:00,180.415,180.44,180.38,180.41,6717.0,117.0,180.411877
AMT,2025-11-17 15:38:00-05:00,180.42,180.42,180.315,180.335,3961.0,116.0,180.356604
AMT,2025-11-17 15:39:00-05:00,180.34,180.34,180.2,180.31,9013.0,256.0,180.283178
AMT,2025-11-17 15:40:00-05:00,180.28,180.31,180.19,180.255,14689.0,295.0,180.254463
AMT,2025-11-17 15:41:00-05:00,180.34,180.37,180.26,180.2775,6107.0,165.0,180.31306
AMT,2025-11-17 15:42:00-05:00,180.2899,180.2899,180.17,180.25,10241.0,261.0,180.223949
AMT,2025-11-17 15:43:00-05:00,180.25,180.265,179.955,180.11,50362.0,932.0,180.082169
AMT,2025-11-17 15:44:00-05:00,180.11,180.21,180.04,180.19,11432.0,341.0,180.138875
AMT,2025-11-17 15:45:00-05:00,180.16,180.25,180.105,180.105,11943.0,289.0,180.187254
AMT,2025-11-17 15:46:00-05:00,180.09,180.19,180.09,180.19,7829.0,226.0,180.145235
AMT,2025-11-17 15:47:00-05:00,180.2,180.22,180.17,180.19,7595.0,223.0,180.188914
AMT,2025-11-17 15:48:00-05:00,180.16,180.28,180.12,180.24,17009.0,375.0,180.187425
AMT,2025-11-17 15:49:00-05:00,180.235,180.41,180.22,180.37,53158.0,804.0,180.305405
AMT,2025-11-17 15:50:00-05:00,180.405,180.49,180.275,180.275,27276.0,569.0,180.434374
AMT,2025-11-17 15:51:00-05:00,180.33,180.42,180.27,180.39,14146.0,305.0,180.358667
AMT,2025-11-17 15:52:00-05:00,180.43,180.46,180.38,180.42,18310.0,307.0,180.422121
AMT,2025-11-17 15:53:00-05:00,180.445,180.45,180.38,180.4,10067.0,239.0,180.41494
AMT,2025-11-17 15:54:00-05:00,180.414,180.53,180.3,180.3,18833.0,468.0,180.434314
AMT,2025-11-17 15:55:00-05:00,180.29,180.5,180.29,180.44,22391.0,564.0,180.437094
AMT,2025-11-17 15:56:00-05:00,180.44,180.5,180.36,180.49,25324.0,572.0,180.409426
AMT,2025-11-17 15:57:00-05:00,180.52,180.52,180.255,180.255,21595.0,590.0,180.437575
AMT,2025-11-17 15:58:00-05:00,180.28,180.43,180.24,180.43,45214.0,1087.0,180.325347
AMT,2025-11-17 15:59:00-05:00,180.4,180.47,180.265,180.47,107891.0,2068.0,180.362068
AMT,2025-11-17 16:00:00-05:00,180.47,180.47,180.47,180.47,698600.0,52.0,180.47
AMT,2025-11-18 09:30:00-05:00,180.0,180.29,179.54,180.005,41711.0,303.0,179.996187
AMT,2025-11-18 09:31:00-05:00,180.08,180.08,179.63,179.95,3146.0,105.0,179.938182
AMT,2025-11-18 09:32:00-05:00,179.95,179.97,179.38,179.97,5700.0,248.0,179.692692
AMT,2025-11-18 09:33:00-05:00,180.0625,181.02,180.0625,180.7025,9092.0,190.0,180.550901
AMT,2025-11-18 09:34:00-05:00,180.76,180.92,180.76,180.92,1002.0,29.0,180.789358
AMT,2025-11-18 09:35:00-05:00,180.76,180.76,180.56,180.63,2712.0,85.0,180.693652
AMT,2025-11-18 09:36:00-05:00,180.535,180.5866,180.21,180.21,1666.0,43.0,180.48576
AMT,2025-11-18 09:37:00-05:00,180.36,180.36,180.0,180.01,3891.0,51.0,180.140629
AMT,2025-11-18 09:38:00-05:00,180.01,180.095,179.55,180.095,7913.0,153.0,179.859947
AMT,2025-11-18 09:39:00-05:00,179.73,180.25,179.73,180.105,2835.0,36.0,179.969817
AMT,2025-11-18 09:40:00-05:00,179.86,180.3275,179.75,180.24,7304.0,152.0,180.106488
AMT,2025-11-18 09:41:00-05:00,180.225,180.225,179.86,179.86,1197.0,44.0,180.095143
AMT,2025-11-18 09:42:00-05:00,179.87,180.01,179.5,179.58,14389.0,263.0,179.726288
AMT,2025-11-18 09:43:00-05:00,179.745,180.375,179.745,180.375,14500.0,249.0,180.177733
AMT,2025-11-18 09:44:00-05:00,180.375,180.54,180.2201,180.54,4504.0,84.0,180.38555
AMT,2025-11-18 09:45:00-05:00,180.78,180.78,180.46,180.46,2881.0,78.0,180.512087
AMT,2025-11-18 09:46:00-05:00,180.15,180.17,180.064,180.064,1762.0,46.0,180.126514
AMT,2025-11-18 09:47:00-05:00,180.37,180.37,180.06,180.36,5166.0,83.0,180.226394
AMT,2025-11-18 09:48:00-05:00,180.08,180.09,179.86,179.965,2615.0,57.0,179.995631
AMT,2025-11-18 09:49:00-05:00,179.76,179.96,179.5447,179.74,9492.0,168.0,179.707817
AMT,2025-11-18 09:50:00-05:00,179.4501,179.4501,179.445,179.445,2871.0,58.0,179.446334
AMT,2025-11-18 09:51:00-05:00,179.445,179.49,179.05,179.05,2461.0,68.0,179.374957
AMT,2025-11-18 09:52:00-05:00,179.23,179.23,178.94,179.225,8497.0,187.0,179.036945
AMT,2025-11-18 09:53:00-05:00,179.06,179.775,179.06,179.64,7595.0,185.0,179.438259
AMT,2025-11-18 09:54:00-05:00,179.68,179.7949,179.68,179.7949,1371.0,40.0,179.713266
AMT,2025-11-18 09:55:00-05:00,179.77,179.8501,179.7,179.7,3333.0,71.0,179.756825
AMT,2025-11-18 09:56:00-05:00,179.69,179.715,179.64,179.685,1360.0,56.0,179.679689
AMT,2025-11-18 09:57:00-05:00,179.685,179.8,179.62,179.8,2532.0,87.0,179.69125
AMT,2025-11-18 09:58:00-05:00,179.59,180.1,179.59,179.99,14168.0,284.0,179.877082
AMT,2025-11-18 09:59:00-05:00,180.155,180.34,180.155,180.34,7147.0,110.0,180.224598
AMT,2025-11-18 10:00:00-05:00,180.34,180.835,180.34,180.7,24883.0,294.0,180.684011
AMT,2025-11-18 10:01:00-05:00,180.79,180.84,180.48,180.68,13372.0,185.0,180.684416
AMT,2025-11-18 10:02:00-05:00,180.43,180.59,180.42,180.585,1457.0,37.0,180.499471
AMT,2025-11-18 10:03:00-05:00,180.34,180.59,180.3204,180.57,2926.0,60.0,180.523639
AMT,2025-11-18 10:04:00-05:00,180.565,181.15,180.565,181.15,11343.0,152.0,181.06292
AMT,2025-11-18 10:05:00-05:00,180.89,180.98,180.66,180.86,4776.0,120.0,180.833131
AMT,2025-11-18 10:06:00-05:00,180.65,180.72,180.54,180.58,4485.0,119.0,180.602114
AMT,2025-11-18 10:07:00-05:00,180.655,180.655,180.39,180.55,2192.0,78.0,180.498242
AMT,2025-11-18 10:08:00-05:00,180.44,180.54,180.11,180.11,4750.0,125.0,180.273907
AMT,2025-11-18 10:09:00-05:00,180.095,180.55,180.095,180.45,8369.0,233.0,180.38219
AMT,2025-11-18 10:10:00-05:00,180.4,180.615,180.35,180.615,4773.0,130.0,180.505895
AMT,2025-11-18 10:11:00-05:00,180.57,180.84,180.535,180.79,5896.0,133.0,180.66299
AMT,2025-11-18 10:12:00-05:00,180.745,180.79,180.66,180.75,1311.0,42.0,180.741154
AMT,2025-11-18 10:13:00-05:00,180.8876,181.065,180.52,181.065,13732.0,184.0,180.892266
AMT,2025-11-18 10:14:00-05:00,181.18,181.19,181.18,181.19,2083.0,72.0,181.187868
AMT,2025-11-18 10:15:00-05:00,181.01,181.1,180.92,180.92,2645.0,67.0,180.992144
AMT,2025-11-18 10:16:00-05:00,180.92,181.145,180.7,181.07,26617.0,261.0,180.773351
AMT,2025-11-18 10:17:00-05:00,181.115,181.29,181.115,181.21,6565.0,132.0,181.202486
AMT,2025-11-18 10:18:00-05:00,181.17,181.23,181.15,181.225,4367.0,86.0,181.171001
AMT,2025-11-18 10:19:00-05:00,181.21,181.21,180.91,181.01,6389.0,153.0,181.023674
AMT,2025-11-18 10:20:00-05:00,181.45,181.57,181.34,181.46,15183.0,347.0,181.418227
AMT,2025-11-18 10:21:00-05:00,181.56,181.68,181.45,181.49,5450.0,123.0,181.571691
AMT,2025-11-18 10:22:00-05:00,181.525,181.555,181.43,181.555,2020.0,64.0,181.529061
AMT,2025-11-18 10:23:00-05:00,181.44,181.44,181.24,181.24,4166.0,110.0,181.411648
AMT,2025-11-18 10:24:00-05:00,181.3925,181.7,181.385,181.63,5476.0,169.0,181.596532
AMT,2025-11-18 10:25:00-05:00,181.66,181.76,181.66,181.76,2606.0,98.0,181.704325
AMT,2025-11-18 10:26:00-05:00,181.8,181.91,181.8,181.8601,5542.0,151.0,181.874587
AMT,2025-11-18 10:27:00-05:00,181.8,181.86,181.7,181.7,4998.0,114.0,181.762158
AMT,2025-11-18 10:28:00-05:00,181.71,181.74,181.53,181.62,4269.0,118.0,181.635717
AMT,2025-11-18 10:29:00-05:00,181.51,181.61,181.44,181.61,4695.0,123.0,181.526977
AMT,2025-11-18 10:30:00-05:00,181.635,181.635,181.61,181.625,2118.0,66.0,181.62881
AMT,2025-11-18 10:31:00-05:00,181.72,181.79,181.62,181.74,5503.0,133.0,181.678637
AMT,2025-11-18 10:32:00-05:00,181.78,181.86,181.56,181.77,10280.0,204.0,181.724163
AMT,2025-11-18 10:33:00-05:00,181.775,181.91,181.775,181.8,3577.0,104.0,181.86199
AMT,2025-11-18 10:34:00-05:00,181.8,181.81,181.49,181.615,8728.0,158.0,181.695342
AMT,2025-11-18 10:35:00-05:00,181.6225,181.8228,181.5,181.795,8559.0,152.0,181.68696
AMT,2025-11-18 10:36:00-05:00,181.71,182.15,181.67,182.12,13478.0,274.0,181.869863
AMT,2025-11-18 10:37:00-05:00,182.14,182.19,181.73,181.8476,4652.0,125.0,181.996469
AMT,2025-11-18 10:38:00-05:00,181.78,181.78,181.55,181.635,4163.0,112.0,181.643807
AMT,2025-11-18 10:39:00-05:00,181.8,181.92,181.8,181.91,2908.0,83.0,181.890397
AMT,2025-11-18 10:40:00-05:00,181.79,181.79,181.64,181.72,3716.0,121.0,181.713463
AMT,2025-11-18 10:41:00-05:00,181.72,181.885,181.72,181.865,2664.0,91.0,181.820632
AMT,2025-11-18 10:42:00-05:00,181.905,181.905,181.82,181.89,7349.0,158.0,181.864291
AMT,2025-11-18 10:43:00-05:00,181.9422,181.9422,181.78,181.88,10069.0,166.0,181.854731
AMT,2025-11-18 10:44:00-05:00,181.88,181.88,181.78,181.82,2929.0,49.0,181.787273
AMT,2025-11-18 10:45:00-05:00,181.875,181.875,181.69,181.765,5806.0,146.0,181.777928
AMT,2025-11-18 10:46:00-05:00,181.68,181.768,181.68,181.755,2880.0,76.0,181.737934
AMT,2025-11-18 10:47:00-05:00,181.755,181.83,181.57,181.74,11067.0,220.0,181.720348
AMT,2025-11-18 10:48:00-05:00,181.7,181.7,181.66,181.685,2436.0,88.0,181.684091
AMT,2025-11-18 10:49:00-05:00,181.685,181.875,181.67,181.87,9794.0,228.0,181.788238
AMT,2025-11-18 10:50:00-05:00,181.98,182.0,181.93,181.93,4795.0,115.0,181.962321
AMT,2025-11-18 10:51:00-05:00,181.93,181.93,181.66,181.66,3674.0,88.0,181.8198
AMT,2025-11-18 10:52:00-05:00,181.59,181.63,181.4875,181.63,2666.0,93.0,181.583285
AMT,2025-11-18 10:53:00-05:00,181.52,181.52,181.48,181.4801,2001.0,72.0,181.493367
AMT,2025-11-18 10:54:00-05:00,181.48,181.48,181.39,181.39,3360.0,111.0,181.432885
AMT,2025-11-18 10:55:00-05:00,181.43,181.55,181.43,181.47,3674.0,93.0,181.475544
AMT,2025-11-18 10:56:00-05:00,181.3391,181.57,181.3391,181.515,10271.0,92.0,181.536128
AMT,2025-11-18 10:57:00-05:00,181.44,181.44,181.195,181.195,3515.0,96.0,181.252258
AMT,2025-11-18 10:58:00-05:00,181.21,181.21,181.12,181.205,2212.0,60.0,181.188561
AMT,2025-11-18 10:59:00-05:00,181.215,181.215,181.21,181.21,1206.0,44.0,181.2125
AMT,2025-11-18 11:00:00-05:00,181.12,181.13,180.92,181.08,6513.0,142.0,181.026533
AMT,2025-11-18 11:01:00-05:00,181.12,181.19,181.12,181.17,3050.0,141.0,181.164
AMT,2025-11-18 11:02:00-05:00,181.26,181.26,181.13,181.17,5167.0,134.0,181.177917
AMT,2025-11-18 11:04:00-05:00,181.09,181.09,181.055,181.07,4211.0,103.0,181.07123
AMT,2025-11-18 11:05:00-05:00,181.04,181.04,181.04,181.04,607.0,36.0,181.04
AMT,2025-11-18 11:06:00-05:00,181.13,181.27,181.095,181.27,5881.0,151.0,181.170226
AMT,2025-11-18 11:07:00-05:00,181.34,181.4,181.19,181.19,5520.0,170.0,181.309475
AMT,2025-11-18 11:08:00-05:00,181.17,181.245,181.142,181.17,2216.0,60.0,181.184481
AMT,2025-11-18 11:09:00-05:00,181.245,181.245,181.15,181.15,1099.0,47.0,181.184413
AMT,2025-11-18 11:10:00-05:00,181.24,181.36,181.24,181.31,6296.0,156.0,181.285795
AMT,2025-11-18 11:11:00-05:00,181.25,181.28,181.1,181.135,2968.0,103.0,181.188278
AMT,2025-11-18 11:12:00-05:00,181.135,181.28,181.135,181.275,6640.0,164.0,181.198517
AMT,2025-11-18 11:13:00-05:00,181.24,181.28,181.2,181.28,2436.0,70.0,181.244711
AMT,2025-11-18 11:14:00-05:00,181.245,181.49,181.245,181.455,5322.0,137.0,181.428979
AMT,2025-11-18 11:15:00-05:00,181.455,181.465,181.38,181.4162,4208.0,103.0,181.432514
AMT,2025-11-18 11:16:00-05:00,181.37,181.49,181.3301,181.49,8479.0,137.0,181.403542
AMT,2025-11-18 11:17:00-05:00,181.63,181.735,181.63,181.735,2179.0,140.0,181.674375
AMT,2025-11-18 11:18:00-05:00,181.72,181.72,181.6134,181.6134,1740.0,68.0,181.676295
AMT,2025-11-18 11:19:00-05:00,181.665,181.6811,181.61,181.68,1759.0,59.0,181.66233
AMT,2025-11-18 11:20:00-05:00,181.71,181.74,181.616,181.71,3284.0,92.0,181.694785
AMT,2025-11-18 11:21:00-05:00,181.71,181.72,181.62,181.68,4493.0,130.0,181.670769
AMT,2025-11-18 11:22:00-05:00,181.475,181.51,181.44,181.44,3754.0,110.0,181.456313
AMT,2025-11-18 11:23:00-05:00,181.41,181.41,181.23,181.295,3979.0,65.0,181.353706
AMT,2025-11-18 11:24:00-05:00,181.285,181.34,181.2613,181.28,1676.0,49.0,181.285313
AMT,2025-11-18 11:25:00-05:00,181.39,181.39,181.1627,181.295,4379.0,109.0,181.26949
AMT,2025-11-18 11:26:00-05:00,181.305,181.305,181.1801,181.3,1469.0,62.0,181.26683
AMT,2025-11-18 11:27:00-05:00,181.375,181.38,181.33,181.38,2761.0,87.0,181.348767
AMT,2025-11-18 11:28:00-05:00,181.34,181.34,181.34,181.34,1223.0,50.0,181.34
AMT,2025-11-18 11:29:00-05:00,181.35,181.45,181.34,181.45,3531.0,124.0,181.378223
AMT,2025-11-18 11:30:00-05:00,181.46,181.46,181.42,181.46,2511.0,104.0,181.433333
AMT,2025-11-18 11:31:00-05:00,181.415,181.415,181.17,181.17,2079.0,66.0,181.262917
AMT,2025-11-18 11:32:00-05:00,181.06,181.09,180.975,181.08,3045.0,91.0,181.045182
AMT,2025-11-18 11:33:00-05:00,181.085,181.15,181.08,181.08,3224.0,84.0,181.097681
AMT,2025-11-18 11:34:00-05:00,181.02,181.04,180.855,180.855,4400.0,143.0,180.919053
AMT,2025-11-18 11:35:00-05:00,180.92,180.955,180.79,180.79,7738.0,192.0,180.877618
AMT,2025-11-18 11:36:00-05:00,180.72,180.72,180.675,180.675,4668.0,92.0,180.678881
AMT,2025-11-18 11:37:00-05:00,180.68,180.8,180.6,180.71,3819.0,94.0,180.710125
AMT,2025-11-18 11:38:00-05:00,180.65,180.65,180.55,180.64,2463.0,68.0,180.614286
AMT,2025-11-18 11:39:00-05:00,180.56,180.585,180.5,180.5525,4539.0,117.0,180.55073
AMT,2025-11-18 11:40:00-05:00,180.62,180.69,180.62,180.62,3108.0,108.0,180.638453
AMT,2025-11-18 11:41:00-05:00,180.635,180.825,180.635,180.79,7592.0,178.0,180.772495
AMT,2025-11-18 11:42:00-05:00,180.73,180.74,180.73,180.74,1122.0,45.0,180.735
AMT,2025-11-18 11:43:00-05:00,180.625,180.66,180.62,180.645,3152.0,89.0,180.640287
AMT,2025-11-18 11:44:00-05:00,180.645,180.71,180.63,180.6907,2330.0,63.0,180.665698
AMT,2025-11-18 11:45:00-05:00,180.76,180.76,180.66,180.66,1869.0,59.0,180.710708
AMT,2025-11-18 11:46:00-05:00,180.695,180.695,180.61,180.61,3467.0,87.0,180.638227
AMT,2025-11-18 11:47:00-05:00,180.59,180.645,180.52,180.645,2594.0,83.0,180.57642
AMT,2025-11-18 11:48:00-05:00,180.65,180.7675,180.65,180.73,3151.0,142.0,180.72375
AMT,2025-11-18 11:49:00-05:00,180.795,180.8,180.74,180.76,4858.0,96.0,180.76888
AMT,2025-11-18 11:50:00-05:00,180.76,180.91,180.76,180.91,4545.0,80.0,180.809424
AMT,2025-11-18 11:51:00-05:00,180.85,180.885,180.83,180.8698,3651.0,110.0,180.857064
AMT,2025-11-18 11:52:00-05:00,180.86,180.86,180.73,180.7301,2279.0,70.0,180.781078
AMT,2025-11-18 11:53:00-05:00,180.8,180.8,180.7816,180.7816,1389.0,50.0,180.789624
AMT,2025-11-18 11:54:00-05:00,180.81,180.88,180.81,180.88,3450.0,104.0,180.849642
AMT,2025-11-18 11:55:00-05:00,180.885,180.885,180.87,180.87,1194.0,54.0,180.8775
AMT,2025-11-18 11:56:00-05:00,180.89,180.89,180.8493,180.89,1477.0,56.0,180.881565
AMT,2025-11-18 11:57:00-05:00,180.885,180.9196,180.69,180.77,12437.0,156.0,180.81074
AMT,2025-11-18 11:58:00-05:00,180.755,180.755,180.75,180.75,1447.0,42.0,180.754346
AMT,2025-11-18 11:59:00-05:00,180.7335,180.84,180.62,180.62,4090.0,113.0,180.671822
AMT,2025-11-18 12:00:00-05:00,180.62,180.655,180.56,180.615,3846.0,107.0,180.629918
AMT,2025-11-18 12:01:00-05:00,180.6146,180.7975,180.6146,180.795,4950.0,120.0,180.739883
AMT,2025-11-18 12:02:00-05:00,180.7317,180.79,180.69,180.7442,2342.0,55.0,180.736097
AMT,2025-11-18 12:03:00-05:00,180.745,180.7974,180.56,180.57,1946.0,63.0,180.675553
AMT,2025-11-18 12:04:00-05:00,180.57,180.58,180.57,180.58,1576.0,60.0,180.576667
AMT,2025-11-18 12:05:00-05:00,180.59,180.66,180.52,180.61,1770.0,77.0,180.6025
AMT,2025-11-18 12:06:00-05:00,180.595,180.77,180.595,180.77,5425.0,266.0,180.677889
AMT,2025-11-18 12:07:00-05:00,180.77,180.77,180.675,180.7,1604.0,69.0,180.706429
AMT,2025-11-18 12:08:00-05:00,180.7,180.7,180.695,180.695,1564.0,32.0,180.695595
AMT,2025-11-18 12:09:00-05:00,180.695,180.79,180.64,180.685,3046.0,65.0,180.687532
AMT,2025-11-18 12:10:00-05:00,180.69,180.69,180.6,180.685,1352.0,32.0,180.67168
AMT,2025-11-18 12:11:00-05:00,180.74,180.76,180.59,180.63,5978.0,107.0,180.651742
AMT,2025-11-18 12:12:00-05:00,180.625,180.625,180.625,180.625,1065.0,43.0,180.625
AMT,2025-11-18 12:13:00-05:00,180.625,180.72,180.57,180.57,4543.0,106.0,180.647287
AMT,2025-11-18 12:14:00-05:00,180.648,180.648,180.425,180.445,4803.0,101.0,180.528407
AMT,2025-11-18 12:15:00-05:00,180.6099,180.6099,180.37,180.37,2463.0,69.0,180.483376
