symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-14 11:56:00-05:00,557.06,557.45,556.9,557.41,1185.0,100.0,557.257142
CAT,2025-11-14 11:57:00-05:00,557.335,557.5854,556.86,556.86,1330.0,92.0,557.367148
CAT,2025-11-14 11:58:00-05:00,557.18,557.34,556.78,556.8801,2665.0,182.0,557.030193
CAT,2025-11-14 11:59:00-05:00,556.96,557.4636,556.93,557.31,2044.0,115.0,557.203543
CAT,2025-11-14 12:00:00-05:00,557.148,557.148,556.11,556.13,3063.0,210.0,556.692044
CAT,2025-11-14 12:01:00-05:00,556.19,556.69,556.19,556.43,1753.0,89.0,556.418335
CAT,2025-11-14 12:02:00-05:00,556.15,556.28,555.9101,556.04,1064.0,92.0,556.134615
CAT,2025-11-14 12:03:00-05:00,556.18,556.6899,555.78,556.6,3956.0,120.0,555.949357
CAT,2025-11-14 12:04:00-05:00,556.21,556.81,556.21,556.65,2013.0,129.0,556.599609
CAT,2025-11-14 12:05:00-05:00,556.6987,556.81,556.33,556.81,1054.0,93.0,556.539535
CAT,2025-11-14 12:06:00-05:00,556.85,557.16,556.84,557.16,3095.0,144.0,557.045532
CAT,2025-11-14 12:07:00-05:00,557.2,557.61,556.38,556.495,8820.0,260.0,557.347768
CAT,2025-11-14 12:08:00-05:00,556.52,556.605,556.17,556.495,1975.0,95.0,556.424637
CAT,2025-11-14 12:09:00-05:00,556.81,556.81,556.29,556.735,1574.0,121.0,556.647136
CAT,2025-11-14 12:10:00-05:00,556.76,557.63,556.76,557.08,5532.0,261.0,557.203063
CAT,2025-11-14 12:11:00-05:00,557.085,557.37,556.93,557.33,1394.0,86.0,557.217441
CAT,2025-11-14 12:12:00-05:00,557.51,557.66,556.72,557.13,4273.0,240.0,557.134575
CAT,2025-11-14 12:13:00-05:00,557.18,557.4635,556.82,557.33,1297.0,84.0,557.229025
CAT,2025-11-14 12:14:00-05:00,557.115,557.115,556.74,556.74,1489.0,100.0,556.873674
CAT,2025-11-14 12:15:00-05:00,556.75,557.01,556.41,556.62,4100.0,222.0,556.647019
CAT,2025-11-14 12:16:00-05:00,556.8,556.99,556.78,556.99,2417.0,168.0,556.894265
CAT,2025-11-14 12:17:00-05:00,557.03,557.055,556.61,556.62,1873.0,138.0,556.84052
CAT,2025-11-14 12:18:00-05:00,556.52,556.61,556.15,556.52,1913.0,134.0,556.341486
CAT,2025-11-14 12:19:00-05:00,556.615,556.9,556.3669,556.64,1090.0,76.0,556.664687
CAT,2025-11-14 12:20:00-05:00,556.7,556.705,556.39,556.545,1088.0,79.0,556.575155
CAT,2025-11-14 12:21:00-05:00,556.36,556.94,556.36,556.81,2148.0,122.0,556.666613
CAT,2025-11-14 12:22:00-05:00,556.685,557.2,556.5,557.2,3330.0,167.0,556.834807
CAT,2025-11-14 12:23:00-05:00,557.25,557.5,557.16,557.5,1582.0,134.0,557.296013
CAT,2025-11-14 12:24:00-05:00,557.485,557.485,557.18,557.2,3050.0,131.0,557.352103
CAT,2025-11-14 12:25:00-05:00,557.3186,557.69,556.96,557.07,6279.0,247.0,557.270767
CAT,2025-11-14 12:26:00-05:00,557.25,557.4066,556.74,556.74,3487.0,202.0,557.081563
CAT,2025-11-14 12:27:00-05:00,556.53,557.0415,556.51,556.76,3167.0,132.0,556.735455
CAT,2025-11-14 12:28:00-05:00,556.755,556.98,556.57,556.835,2088.0,112.0,556.774203
CAT,2025-11-14 12:29:00-05:00,556.84,557.8,556.76,557.8,2458.0,131.0,557.29844
CAT,2025-11-14 12:30:00-05:00,557.63,557.63,556.76,556.89,6061.0,245.0,557.152394
CAT,2025-11-14 12:31:00-05:00,556.91,557.07,556.64,556.85,2345.0,117.0,556.826254
CAT,2025-11-14 12:32:00-05:00,556.95,556.95,556.49,556.61,1386.0,104.0,556.678559
CAT,2025-11-14 12:33:00-05:00,556.575,557.02,556.57,556.8436,1117.0,84.0,556.762936
CAT,2025-11-14 12:34:00-05:00,556.92,557.21,556.92,557.1752,1149.0,79.0,557.050178
CAT,2025-11-14 12:35:00-05:00,557.26,557.4,557.1,557.2377,1954.0,107.0,557.275391
CAT,2025-11-14 12:36:00-05:00,557.25,557.57,557.25,557.32,834.0,104.0,557.421581
CAT,2025-11-14 12:37:00-05:00,557.47,557.59,557.47,557.56,870.0,95.0,557.497097
CAT,2025-11-14 12:38:00-05:00,557.84,558.26,557.84,558.26,1557.0,118.0,558.025918
CAT,2025-11-14 12:39:00-05:00,558.16,558.31,557.5,557.855,3581.0,169.0,557.998645
CAT,2025-11-14 12:40:00-05:00,557.76,557.76,557.0,557.0,1860.0,148.0,557.276606
CAT,2025-11-14 12:41:00-05:00,557.185,557.215,556.66,556.66,1694.0,112.0,557.005685
CAT,2025-11-14 12:42:00-05:00,556.55,557.0154,556.5,557.0154,896.0,69.0,556.691475
CAT,2025-11-14 12:43:00-05:00,556.515,556.93,556.49,556.755,1431.0,85.0,556.695018
CAT,2025-11-14 12:44:00-05:00,556.755,557.0,556.6,556.925,1564.0,100.0,556.871283
CAT,2025-11-14 12:45:00-05:00,556.925,557.32,556.925,557.26,1809.0,111.0,557.182738
CAT,2025-11-14 12:46:00-05:00,557.0,557.095,556.48,556.735,2710.0,174.0,556.737961
CAT,2025-11-14 12:47:00-05:00,556.61,556.61,556.325,556.5,1443.0,88.0,556.505694
CAT,2025-11-14 12:48:00-05:00,556.4315,556.4315,556.16,556.16,913.0,75.0,556.288449
CAT,2025-11-14 12:49:00-05:00,556.055,556.055,555.8822,555.8822,836.0,109.0,555.928039
CAT,2025-11-14 12:50:00-05:00,555.905,555.905,555.1058,555.22,11800.0,264.0,555.495582
CAT,2025-11-14 12:51:00-05:00,555.1869,555.275,555.0,555.195,1848.0,125.0,555.074697
CAT,2025-11-14 12:52:00-05:00,555.35,556.12,555.325,555.95,4005.0,217.0,555.646331
CAT,2025-11-14 12:53:00-05:00,556.11,556.43,556.11,556.373,1164.0,93.0,556.235022
CAT,2025-11-14 12:54:00-05:00,556.25,556.265,556.02,556.265,856.0,85.0,556.119825
CAT,2025-11-14 12:55:00-05:00,556.2975,556.88,556.04,556.88,2655.0,116.0,556.441262
CAT,2025-11-14 12:56:00-05:00,556.8125,556.95,556.11,556.2477,2838.0,128.0,556.663548
CAT,2025-11-14 12:57:00-05:00,556.39,556.55,556.02,556.2,2730.0,121.0,556.217081
CAT,2025-11-14 12:58:00-05:00,556.175,556.175,556.011,556.11,705.0,60.0,556.087317
CAT,2025-11-14 12:59:00-05:00,556.11,556.11,555.68,556.09,2997.0,138.0,555.955022
CAT,2025-11-14 13:00:00-05:00,555.98,555.98,555.44,555.44,8126.0,155.0,555.775024
CAT,2025-11-14 13:01:00-05:00,555.64,555.75,555.4,555.585,1217.0,113.0,555.601928
CAT,2025-11-14 13:02:00-05:00,555.65,555.65,554.9,554.9,1859.0,134.0,555.208147
CAT,2025-11-14 13:03:00-05:00,554.955,555.06,554.48,554.75,1637.0,124.0,554.772326
CAT,2025-11-14 13:04:00-05:00,554.53,554.53,554.24,554.26,961.0,83.0,554.380955
CAT,2025-11-14 13:05:00-05:00,554.505,554.64,553.83,553.83,1663.0,114.0,554.273639
CAT,2025-11-14 13:06:00-05:00,554.0134,554.51,554.0134,554.38,1820.0,126.0,554.375867
CAT,2025-11-14 13:07:00-05:00,554.4,555.3,554.4,555.3,1511.0,126.0,554.827143
CAT,2025-11-14 13:08:00-05:00,554.89,555.085,554.68,554.77,960.0,85.0,554.789697
CAT,2025-11-14 13:09:00-05:00,554.7175,555.105,554.56,554.98,915.0,81.0,554.91631
CAT,2025-11-14 13:10:00-05:00,555.06,555.4,554.83,555.23,1218.0,88.0,555.067223
CAT,2025-11-14 13:11:00-05:00,555.0,555.19,554.86,555.19,1147.0,84.0,555.020493
CAT,2025-11-14 13:12:00-05:00,555.64,555.87,554.94,555.87,12203.0,208.0,555.072394
CAT,2025-11-14 13:13:00-05:00,555.61,555.745,555.59,555.745,875.0,71.0,555.635904
CAT,2025-11-14 13:14:00-05:00,556.03,556.34,555.92,556.34,1372.0,86.0,556.067107
CAT,2025-11-14 13:15:00-05:00,555.94,555.94,555.26,555.26,2320.0,123.0,555.602948
CAT,2025-11-14 13:16:00-05:00,555.68,555.76,555.35,555.5,1914.0,101.0,555.504399
CAT,2025-11-14 13:17:00-05:00,555.47,555.47,554.83,554.83,2181.0,105.0,555.195373
CAT,2025-11-14 13:18:00-05:00,554.78,555.105,554.78,555.105,463.0,54.0,554.986967
CAT,2025-11-14 13:19:00-05:00,555.05,555.05,554.79,554.79,544.0,66.0,554.879655
CAT,2025-11-14 13:20:00-05:00,554.85,555.065,554.77,554.8333,1632.0,96.0,554.843498
CAT,2025-11-14 13:21:00-05:00,554.72,554.975,554.72,554.975,911.0,68.0,554.848811
CAT,2025-11-14 13:22:00-05:00,554.975,554.975,554.58,554.71,2231.0,142.0,554.704171
CAT,2025-11-14 13:23:00-05:00,554.64,555.0,554.6,555.0,871.0,60.0,554.704964
CAT,2025-11-14 13:24:00-05:00,555.0,555.23,554.82,554.865,4542.0,114.0,554.958548
CAT,2025-11-14 13:25:00-05:00,554.92,555.08,554.66,554.66,1439.0,96.0,554.779274
CAT,2025-11-14 13:26:00-05:00,554.65,554.85,554.499,554.85,877.0,51.0,554.631218
CAT,2025-11-14 13:27:00-05:00,554.85,555.1,554.85,554.8631,1275.0,92.0,554.901892
CAT,2025-11-14 13:28:00-05:00,555.02,555.12,554.77,554.95,2198.0,142.0,554.982221
CAT,2025-11-14 13:29:00-05:00,555.18,555.385,555.11,555.385,1857.0,146.0,555.239391
CAT,2025-11-14 13:30:00-05:00,555.4108,555.8,555.21,555.8,1521.0,88.0,555.442789
CAT,2025-11-14 13:31:00-05:00,555.5,555.57,555.13,555.23,3069.0,177.0,555.366482
CAT,2025-11-14 13:32:00-05:00,555.44,556.16,555.29,556.16,1822.0,123.0,555.67309
CAT,2025-11-14 13:33:00-05:00,555.76,555.7699,555.36,555.49,2303.0,153.0,555.533022
CAT,2025-11-14 13:34:00-05:00,555.21,555.54,555.15,555.54,1028.0,78.0,555.243378
CAT,2025-11-14 13:35:00-05:00,555.44,555.54,555.13,555.13,863.0,76.0,555.423479
CAT,2025-11-14 13:36:00-05:00,555.26,555.26,554.0,554.0,1398.0,108.0,554.562362
CAT,2025-11-14 13:37:00-05:00,554.11,554.32,553.8,553.8,1144.0,107.0,554.131859
CAT,2025-11-14 13:38:00-05:00,553.79,553.79,553.43,553.695,834.0,74.0,553.631894
CAT,2025-11-14 13:39:00-05:00,553.493,553.54,553.16,553.16,911.0,88.0,553.320087
CAT,2025-11-14 13:40:00-05:00,553.2,553.61,552.95,553.305,2820.0,170.0,553.257794
CAT,2025-11-14 13:41:00-05:00,553.285,553.605,553.285,553.335,1167.0,95.0,553.425766
CAT,2025-11-14 13:42:00-05:00,553.2,553.4174,553.19,553.4174,1478.0,101.0,553.327518
CAT,2025-11-14 13:43:00-05:00,553.03,553.11,552.7,552.89,1074.0,92.0,552.868093
CAT,2025-11-14 13:44:00-05:00,552.89,553.22,552.65,552.65,1279.0,93.0,552.974433
CAT,2025-11-14 13:45:00-05:00,553.15,553.23,552.79,552.96,1825.0,108.0,553.075588
CAT,2025-11-14 13:46:00-05:00,553.1025,553.1025,552.74,553.02,2779.0,95.0,552.929589
CAT,2025-11-14 13:47:00-05:00,552.845,552.99,552.43,552.44,1563.0,104.0,552.736556
CAT,2025-11-14 13:48:00-05:00,552.2195,552.61,552.2195,552.28,1027.0,62.0,552.402653
CAT,2025-11-14 13:49:00-05:00,552.71,552.8,552.55,552.55,1205.0,103.0,552.709927
CAT,2025-11-14 13:50:00-05:00,552.87,553.14,552.87,553.14,1078.0,88.0,552.949758
CAT,2025-11-14 13:51:00-05:00,552.86,553.74,552.86,553.74,1499.0,105.0,553.436506
CAT,2025-11-14 13:52:00-05:00,553.752,554.31,553.752,554.24,1600.0,119.0,554.043594
CAT,2025-11-14 13:53:00-05:00,554.16,554.3239,554.16,554.3239,385.0,47.0,554.263196
CAT,2025-11-14 13:54:00-05:00,554.4094,554.46,554.18,554.46,1294.0,94.0,554.33609
CAT,2025-11-14 13:55:00-05:00,554.32,554.6,554.21,554.21,3229.0,156.0,554.353807
CAT,2025-11-14 13:56:00-05:00,554.19,554.19,553.57,553.85,2798.0,150.0,553.905205
CAT,2025-11-14 13:57:00-05:00,553.86,553.8799,553.19,553.46,2722.0,154.0,553.487052
CAT,2025-11-14 13:58:00-05:00,553.5,553.66,553.5,553.605,519.0,48.0,553.565069
CAT,2025-11-14 13:59:00-05:00,553.39,553.595,553.39,553.595,404.0,49.0,553.519074
CAT,2025-11-14 14:00:00-05:00,553.5925,553.945,553.5925,553.93,2120.0,166.0,553.77227
CAT,2025-11-14 14:01:00-05:00,553.98,553.98,553.35,553.6,1509.0,133.0,553.544799
CAT,2025-11-14 14:02:00-05:00,553.73,553.8,553.24,553.34,1126.0,109.0,553.518968
CAT,2025-11-14 14:03:00-05:00,553.1508,553.58,553.1508,553.313,1584.0,54.0,553.341684
CAT,2025-11-14 14:04:00-05:00,553.1736,553.34,552.99,552.99,2416.0,116.0,553.13235
CAT,2025-11-14 14:05:00-05:00,552.88,552.995,552.1001,552.465,2596.0,188.0,552.649014
CAT,2025-11-14 14:06:00-05:00,552.62,553.04,552.28,552.86,3936.0,173.0,552.876173
CAT,2025-11-14 14:07:00-05:00,552.7,552.75,552.65,552.65,696.0,67.0,552.693027
CAT,2025-11-14 14:08:00-05:00,552.65,552.69,552.35,552.495,2057.0,127.0,552.589192
CAT,2025-11-14 14:09:00-05:00,552.49,552.92,552.305,552.72,2634.0,153.0,552.602273
CAT,2025-11-14 14:10:00-05:00,552.72,553.354,552.66,553.06,9958.0,197.0,552.727873
CAT,2025-11-14 14:11:00-05:00,553.06,553.07,552.27,552.27,2471.0,145.0,552.670232
CAT,2025-11-14 14:12:00-05:00,552.355,552.95,552.355,552.95,1653.0,125.0,552.710346
CAT,2025-11-14 14:13:00-05:00,553.055,553.165,552.74,552.76,1628.0,96.0,553.030901
CAT,2025-11-14 14:14:00-05:00,552.87,553.09,552.79,553.09,1495.0,88.0,552.913491
CAT,2025-11-14 14:15:00-05:00,552.96,553.63,552.96,553.55,2653.0,134.0,553.318944
CAT,2025-11-14 14:16:00-05:00,553.34,553.34,553.04,553.2694,1949.0,114.0,553.178337
CAT,2025-11-14 14:17:00-05:00,553.04,553.24,553.0,553.0,1217.0,89.0,553.062894
CAT,2025-11-14 14:18:00-05:00,553.1974,553.38,553.13,553.26,1307.0,112.0,553.208743
CAT,2025-11-14 14:19:00-05:00,553.265,553.265,552.89,552.89,1342.0,99.0,552.963016
CAT,2025-11-14 14:20:00-05:00,553.4,553.49,552.9,553.11,1249.0,96.0,553.249475
CAT,2025-11-14 14:21:00-05:00,553.07,553.21,553.05,553.05,1037.0,88.0,553.124015
CAT,2025-11-14 14:22:00-05:00,553.45,553.58,553.1237,553.58,1017.0,79.0,553.342008
CAT,2025-11-14 14:23:00-05:00,553.57,553.62,553.38,553.62,1344.0,99.0,553.48819
CAT,2025-11-14 14:24:00-05:00,553.43,553.84,553.43,553.59,1675.0,119.0,553.569925
CAT,2025-11-14 14:25:00-05:00,553.42,553.44,552.88,552.945,1662.0,112.0,553.276283
CAT,2025-11-14 14:26:00-05:00,552.74,552.995,552.53,552.53,3873.0,176.0,552.806716
CAT,2025-11-14 14:27:00-05:00,552.665,553.1303,552.665,553.1303,1956.0,123.0,552.820237
CAT,2025-11-14 14:28:00-05:00,552.93,553.27,552.93,553.09,888.0,63.0,553.031404
CAT,2025-11-14 14:29:00-05:00,553.18,553.61,553.16,553.455,2400.0,153.0,553.428491
CAT,2025-11-14 14:30:00-05:00,553.445,553.905,553.37,553.905,2019.0,134.0,553.624748
CAT,2025-11-14 14:31:00-05:00,553.821,553.821,552.94,553.1325,3473.0,196.0,553.40675
CAT,2025-11-14 14:32:00-05:00,553.275,553.3751,553.11,553.3751,991.0,61.0,553.300459
CAT,2025-11-14 14:33:00-05:00,553.195,553.81,552.99,553.5148,6862.0,235.0,553.605407
CAT,2025-11-14 14:34:00-05:00,553.7883,553.7883,553.44,553.605,1336.0,91.0,553.594199
CAT,2025-11-14 14:35:00-05:00,553.32,553.32,552.89,552.89,3919.0,142.0,552.993853
CAT,2025-11-14 14:36:00-05:00,553.46,553.46,553.24,553.25,741.0,67.0,553.310191
CAT,2025-11-14 14:37:00-05:00,553.45,553.525,553.06,553.42,2599.0,216.0,553.331848
CAT,2025-11-14 14:38:00-05:00,553.391,553.68,553.34,553.68,967.0,85.0,553.548281
CAT,2025-11-14 14:39:00-05:00,553.69,553.875,553.55,553.72,1611.0,123.0,553.683796
CAT,2025-11-14 14:40:00-05:00,553.51,553.51,552.805,552.9207,2177.0,122.0,553.250169
CAT,2025-11-14 14:41:00-05:00,552.65,552.98,552.65,552.98,1427.0,109.0,552.855864
CAT,2025-11-14 14:42:00-05:00,553.03,553.03,552.81,552.89,583.0,61.0,552.901321
CAT,2025-11-14 14:43:00-05:00,553.0,553.28,552.71,552.71,2820.0,126.0,553.024281
CAT,2025-11-14 14:44:00-05:00,552.7,552.99,552.51,552.885,2256.0,139.0,552.775114
CAT,2025-11-14 14:45:00-05:00,552.885,553.44,552.83,553.11,3099.0,152.0,553.11553
CAT,2025-11-14 14:46:00-05:00,553.24,553.51,553.24,553.51,855.0,84.0,553.432403
CAT,2025-11-14 14:47:00-05:00,553.43,553.87,553.4,553.6,2319.0,144.0,553.594545
CAT,2025-11-14 14:48:00-05:00,553.59,553.59,553.04,553.22,2718.0,168.0,553.265935
CAT,2025-11-14 14:49:00-05:00,553.19,553.2596,552.9,552.93,1260.0,88.0,552.970904
CAT,2025-11-14 14:50:00-05:00,552.73,553.36,552.72,553.11,2010.0,148.0,552.930088
CAT,2025-11-14 14:51:00-05:00,552.99,553.56,552.99,553.33,1737.0,112.0,553.326667
CAT,2025-11-14 14:52:00-05:00,553.425,553.77,553.425,553.74,1044.0,93.0,553.64095
CAT,2025-11-14 14:53:00-05:00,553.74,553.74,553.1,553.37,2639.0,168.0,553.481141
CAT,2025-11-14 14:54:00-05:00,553.5425,553.5425,553.32,553.37,934.0,99.0,553.384705
CAT,2025-11-14 14:55:00-05:00,553.2,553.21,552.69,552.725,3419.0,213.0,553.027741
CAT,2025-11-14 14:56:00-05:00,552.775,553.25,552.77,553.1,1562.0,122.0,553.031165
CAT,2025-11-14 14:57:00-05:00,553.085,553.36,553.06,553.36,1646.0,126.0,553.154943
CAT,2025-11-14 14:58:00-05:00,553.43,553.43,553.21,553.35,1573.0,110.0,553.319533
CAT,2025-11-14 14:59:00-05:00,553.42,553.6,553.34,553.39,3091.0,198.0,553.439502
CAT,2025-11-14 15:00:00-05:00,553.405,553.405,552.99,553.21,2860.0,144.0,553.125482
CAT,2025-11-14 15:01:00-05:00,553.1,553.28,553.1,553.28,1374.0,136.0,553.206421
CAT,2025-11-14 15:02:00-05:00,553.4014,553.6999,553.24,553.46,1876.0,107.0,553.540529
CAT,2025-11-14 15:03:00-05:00,553.46,553.59,553.22,553.28,2403.0,178.0,553.421977
CAT,2025-11-14 15:04:00-05:00,553.25,553.97,553.25,553.97,5002.0,184.0,553.485284
CAT,2025-11-14 15:05:00-05:00,553.83,554.0,553.34,553.55,7176.0,246.0,553.72232
CAT,2025-11-14 15:06:00-05:00,553.55,553.55,553.01,553.15,2463.0,166.0,553.219478
CAT,2025-11-14 15:07:00-05:00,553.135,553.135,552.62,552.71,1930.0,148.0,552.772102
CAT,2025-11-14 15:08:00-05:00,552.5,552.66,552.29,552.555,2064.0,135.0,552.571378
CAT,2025-11-14 15:09:00-05:00,552.44,552.6073,552.26,552.55,2345.0,161.0,552.400878
CAT,2025-11-14 15:10:00-05:00,552.48,553.01,552.43,553.01,1800.0,140.0,552.697825
CAT,2025-11-14 15:11:00-05:00,552.97,552.97,552.57,552.65,1743.0,142.0,552.761689
CAT,2025-11-14 15:12:00-05:00,552.51,552.81,552.2,552.68,2943.0,159.0,552.47734
CAT,2025-11-14 15:13:00-05:00,552.66,552.66,552.42,552.57,956.0,95.0,552.537329
CAT,2025-11-14 15:14:00-05:00,552.585,552.59,552.23,552.23,2205.0,159.0,552.442387
CAT,2025-11-14 15:15:00-05:00,552.3,552.68,552.3,552.495,2386.0,172.0,552.451127
CAT,2025-11-14 15:16:00-05:00,552.4,552.65,552.34,552.565,2220.0,133.0,552.518912
CAT,2025-11-14 15:17:00-05:00,552.64,552.64,552.13,552.2,3023.0,157.0,552.328211
CAT,2025-11-14 15:18:00-05:00,552.08,552.08,551.23,551.235,4538.0,219.0,551.566608
CAT,2025-11-14 15:19:00-05:00,551.45,551.56,551.32,551.48,1999.0,121.0,551.44274
CAT,2025-11-14 15:20:00-05:00,551.54,551.55,551.22,551.315,2197.0,121.0,551.379815
CAT,2025-11-14 15:21:00-05:00,551.44,551.45,550.655,550.755,4730.0,247.0,551.060954
CAT,2025-11-14 15:22:00-05:00,550.795,550.795,550.36,550.36,1876.0,104.0,550.526869
CAT,2025-11-14 15:23:00-05:00,550.41,550.74,550.16,550.45,5221.0,291.0,550.410508
CAT,2025-11-14 15:24:00-05:00,550.46,550.94,550.46,550.84,2251.0,118.0,550.710482
CAT,2025-11-14 15:25:00-05:00,550.71,551.0,550.665,551.0,1741.0,134.0,550.812979
CAT,2025-11-14 15:26:00-05:00,550.98,551.49,550.98,551.49,2747.0,180.0,551.249315
CAT,2025-11-14 15:27:00-05:00,551.32,551.53,551.12,551.12,2471.0,118.0,551.239267
CAT,2025-11-14 15:28:00-05:00,551.14,551.55,551.14,551.46,2053.0,150.0,551.425713
CAT,2025-11-14 15:29:00-05:00,551.4486,551.76,551.4486,551.45,3396.0,192.0,551.589655
CAT,2025-11-14 15:30:00-05:00,551.43,551.43,551.1,551.255,2532.0,168.0,551.311797
CAT,2025-11-14 15:31:00-05:00,551.26,551.375,551.11,551.32,3475.0,244.0,551.278543
CAT,2025-11-14 15:32:00-05:00,551.48,551.81,551.32,551.81,3919.0,233.0,551.623646
CAT,2025-11-14 15:33:00-05:00,551.8,552.2358,551.67,552.2358,8383.0,310.0,551.864868
CAT,2025-11-14 15:34:00-05:00,552.19,552.39,552.06,552.195,1509.0,105.0,552.215546
CAT,2025-11-14 15:35:00-05:00,552.125,552.32,551.97,552.03,2367.0,177.0,552.121161
CAT,2025-11-14 15:36:00-05:00,552.19,552.19,551.85,551.96,2699.0,197.0,551.980651
CAT,2025-11-14 15:37:00-05:00,551.83,551.92,551.34,551.42,4527.0,303.0,551.58908
CAT,2025-11-14 15:38:00-05:00,551.56,551.72,551.195,551.3,4631.0,217.0,551.375255
CAT,2025-11-14 15:39:00-05:00,551.255,551.64,551.255,551.515,6520.0,309.0,551.531103
CAT,2025-11-14 15:40:00-05:00,551.54,551.54,550.69,550.94,5161.0,325.0,551.061892
CAT,2025-11-14 15:41:00-05:00,550.86,551.015,550.57,550.57,2361.0,186.0,550.81005
CAT,2025-11-14 15:42:00-05:00,550.66,550.74,550.43,550.5,5230.0,282.0,550.591599
CAT,2025-11-14 15:43:00-05:00,550.435,550.68,550.435,550.68,2016.0,166.0,550.510146
CAT,2025-11-14 15:44:00-05:00,550.55,551.02,550.545,550.88,5249.0,324.0,550.727588
CAT,2025-11-14 15:45:00-05:00,550.875,552.023,550.77,551.96,13714.0,470.0,551.269489
CAT,2025-11-14 15:46:00-05:00,551.9,552.12,551.75,552.1,3931.0,191.0,551.896452
CAT,2025-11-14 15:47:00-05:00,551.975,551.975,551.31,551.37,5806.0,272.0,551.679166
CAT,2025-11-14 15:48:00-05:00,551.49,551.79,550.98,550.98,7525.0,449.0,551.486573
CAT,2025-11-14 15:49:00-05:00,550.965,550.965,550.41,550.56,4367.0,279.0,550.623417
CAT,2025-11-14 15:50:00-05:00,550.44,552.06,550.44,551.995,13277.0,702.0,551.101365
CAT,2025-11-14 15:51:00-05:00,552.08,553.1,552.08,553.1,12657.0,560.0,552.471456
CAT,2025-11-14 15:52:00-05:00,552.98,553.0,552.3,552.44,12784.0,652.0,552.609579
CAT,2025-11-14 15:53:00-05:00,552.44,553.31,552.34,553.24,10580.0,495.0,552.862441
CAT,2025-11-14 15:54:00-05:00,553.2925,553.75,553.12,553.635,15783.0,750.0,553.435365
CAT,2025-11-14 15:55:00-05:00,553.47,553.68,552.955,553.16,16907.0,944.0,553.301402
CAT,2025-11-14 15:56:00-05:00,553.02,553.22,552.75,552.75,19362.0,865.0,552.970378
CAT,2025-11-14 15:57:00-05:00,552.75,552.86,552.35,552.41,16183.0,867.0,552.613235
CAT,2025-11-14 15:58:00-05:00,552.41,552.85,552.36,552.805,43068.0,1566.0,552.558239
CAT,2025-11-14 15:59:00-05:00,552.86,553.95,552.62,553.86,115338.0,3005.0,553.312962
CAT,2025-11-14 16:00:00-05:00,554.03,554.03,554.03,554.03,607722.0,92.0,554.03
CAT,2025-11-17 09:30:00-05:00,552.585,556.07,552.585,555.45,44707.0,1018.0,554.475475
CAT,2025-11-17 09:31:00-05:00,554.9573,555.45,553.175,553.96,2338.0,122.0,554.133779
CAT,2025-11-17 09:32:00-05:00,554.0,555.33,553.0,555.025,5058.0,228.0,554.264392
CAT,2025-11-17 09:33:00-05:00,555.1628,555.9999,554.95,555.495,1125.0,83.0,555.360328
CAT,2025-11-17 09:34:00-05:00,555.495,557.24,554.99,557.09,3739.0,205.0,555.985606
CAT,2025-11-17 09:35:00-05:00,557.0,558.005,556.66,557.995,4618.0,202.0,557.303919
CAT,2025-11-17 09:36:00-05:00,557.82,558.87,557.57,558.46,6324.0,310.0,558.14555
CAT,2025-11-17 09:37:00-05:00,558.362,559.37,558.1337,558.98,5164.0,175.0,558.656182
CAT,2025-11-17 09:38:00-05:00,559.05,559.4499,557.965,558.89,5175.0,206.0,558.633218
CAT,2025-11-17 09:39:00-05:00,558.795,559.16,558.41,558.68,4740.0,197.0,558.800492
CAT,2025-11-17 09:40:00-05:00,558.36,559.23,558.13,559.03,3605.0,203.0,558.820112
CAT,2025-11-17 09:41:00-05:00,559.22,559.5,558.74,558.81,3527.0,175.0,559.144593
CAT,2025-11-17 09:42:00-05:00,558.22,558.51,557.46,558.41,3498.0,165.0,558.069583
CAT,2025-11-17 09:43:00-05:00,558.025,558.47,557.61,558.47,3022.0,141.0,558.012154
CAT,2025-11-17 09:44:00-05:00,558.3575,558.3575,556.705,556.705,4539.0,237.0,557.409385
CAT,2025-11-17 09:45:00-05:00,557.08,558.64,557.01,557.61,6533.0,282.0,557.98009
CAT,2025-11-17 09:46:00-05:00,557.67,557.68,557.02,557.02,4087.0,197.0,557.339914
CAT,2025-11-17 09:47:00-05:00,557.42,558.52,557.215,557.215,4282.0,187.0,557.909006
CAT,2025-11-17 09:48:00-05:00,557.63,558.22,557.14,558.22,3717.0,181.0,557.682688
CAT,2025-11-17 09:49:00-05:00,558.29,558.58,557.28,557.4,4695.0,273.0,558.051714
CAT,2025-11-17 09:50:00-05:00,557.335,557.95,556.77,556.84,6055.0,229.0,557.245132
CAT,2025-11-17 09:51:00-05:00,556.73,557.285,556.44,557.125,5326.0,215.0,556.782009
CAT,2025-11-17 09:52:00-05:00,557.17,558.68,557.08,557.08,4579.0,220.0,557.832628
CAT,2025-11-17 09:53:00-05:00,557.09,557.76,556.94,557.58,5175.0,227.0,557.341699
CAT,2025-11-17 09:54:00-05:00,557.56,557.76,556.99,557.76,5473.0,218.0,557.428737
CAT,2025-11-17 09:55:00-05:00,557.69,558.79,557.39,558.11,6161.0,253.0,558.047971
CAT,2025-11-17 09:56:00-05:00,558.31,558.31,556.75,557.13,4867.0,211.0,557.678739
