symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAX/USD,2025-11-11 17:16:00-05:00,17.03135,17.05935,17.03135,17.05935,0.0,0.0,17.04535
AVAX/USD,2025-11-11 17:17:00-05:00,17.0513,17.0513,17.0314,17.0416,0.0,0.0,17.04135
AVAX/USD,2025-11-11 17:18:00-05:00,17.05155,17.05155,17.0395,17.0395,0.0,0.0,17.045525
AVAX/USD,2025-11-11 17:19:00-05:00,17.0354,17.0609,17.03285,17.0609,0.0,0.0,17.046875
AVAX/USD,2025-11-11 17:20:00-05:00,17.07,17.07,17.058,17.058,0.0,0.0,17.064
AVAX/USD,2025-11-11 17:21:00-05:00,17.06655,17.077,17.0665,17.0665,0.0,0.0,17.07175
AVAX/USD,2025-11-11 17:22:00-05:00,17.0749,17.1153,17.06905,17.0984,0.0,0.0,17.092175
AVAX/USD,2025-11-11 17:23:00-05:00,17.11095,17.12445,17.0995,17.1095,0.0,0.0,17.111975
AVAX/USD,2025-11-11 17:24:00-05:00,17.1185,17.1365,17.1182,17.1182,0.0,0.0,17.12735
AVAX/USD,2025-11-11 17:25:00-05:00,17.13,17.13,17.1182,17.1182,0.0,0.0,17.1241
AVAX/USD,2025-11-11 17:26:00-05:00,17.105,17.105,17.0986,17.0986,0.0,0.0,17.1018
AVAX/USD,2025-11-11 17:27:00-05:00,17.11,17.12,17.11,17.11,0.0,0.0,17.115
AVAX/USD,2025-11-11 17:28:00-05:00,17.1169,17.14,17.1169,17.14,0.0,0.0,17.12845
AVAX/USD,2025-11-11 17:29:00-05:00,17.145,17.145,17.13585,17.13585,0.0,0.0,17.140425
AVAX/USD,2025-11-11 17:30:00-05:00,17.13025,17.13025,17.13025,17.13025,0.0,0.0,17.13025
AVAX/USD,2025-11-11 17:31:00-05:00,17.12345,17.12345,17.12345,17.12345,0.0,0.0,17.12345
AVAX/USD,2025-11-11 17:33:00-05:00,17.1253,17.1485,17.1253,17.1485,0.0,0.0,17.1369
AVAX/USD,2025-11-11 17:35:00-05:00,17.1575,17.1615,17.1479,17.1615,0.0,0.0,17.1547
AVAX/USD,2025-11-11 17:36:00-05:00,17.1675,17.1675,17.1675,17.1675,0.0,0.0,17.1675
AVAX/USD,2025-11-11 17:38:00-05:00,17.177,17.177,17.177,17.177,0.0,0.0,17.177
AVAX/USD,2025-11-11 17:39:00-05:00,17.188,17.188,17.188,17.188,0.0,0.0,17.188
AVAX/USD,2025-11-11 17:40:00-05:00,17.1795,17.1795,17.1603,17.1603,0.0,0.0,17.1699
AVAX/USD,2025-11-11 17:41:00-05:00,17.154,17.16,17.154,17.16,0.0,0.0,17.157
AVAX/USD,2025-11-11 17:42:00-05:00,17.16,17.16,17.1574,17.1574,0.0,0.0,17.1587
AVAX/USD,2025-11-11 17:43:00-05:00,17.1592,17.1592,17.159,17.159,0.0,0.0,17.1591
AVAX/USD,2025-11-11 17:44:00-05:00,17.155,17.1704,17.155,17.1704,0.0,0.0,17.1627
AVAX/USD,2025-11-11 17:45:00-05:00,17.1785,17.1965,17.1785,17.1965,0.0,0.0,17.1875
AVAX/USD,2025-11-11 17:46:00-05:00,17.1862,17.1862,17.1862,17.1862,0.0,0.0,17.1862
AVAX/USD,2025-11-11 17:47:00-05:00,17.185,17.185,17.172,17.172,0.0,0.0,17.1785
AVAX/USD,2025-11-11 17:49:00-05:00,17.16975,17.16975,17.16975,17.16975,0.0,0.0,17.16975
AVAX/USD,2025-11-11 17:50:00-05:00,17.1684,17.1755,17.1684,17.1755,0.0,0.0,17.17195
AVAX/USD,2025-11-11 17:51:00-05:00,17.19,17.19,17.19,17.19,0.0,0.0,17.19
AVAX/USD,2025-11-11 17:54:00-05:00,17.185,17.185,17.185,17.185,0.0,0.0,17.185
AVAX/USD,2025-11-11 17:56:00-05:00,17.201,17.20825,17.2,17.2,0.0,0.0,17.204125
AVAX/USD,2025-11-11 17:59:00-05:00,17.19,17.19,17.17145,17.1808,0.0,0.0,17.180725
AVAX/USD,2025-11-11 18:00:00-05:00,17.1724,17.1724,17.162,17.162,0.0,0.0,17.1672
AVAX/USD,2025-11-11 18:01:00-05:00,17.15185,17.15185,17.15185,17.15185,0.0,0.0,17.15185
AVAX/USD,2025-11-11 18:02:00-05:00,17.1445,17.1445,17.1129,17.1129,0.0,0.0,17.1287
AVAX/USD,2025-11-11 18:03:00-05:00,17.1,17.11005,17.1,17.11005,0.0,0.0,17.105025
AVAX/USD,2025-11-11 18:04:00-05:00,17.10215,17.10215,17.092,17.092,0.0,0.0,17.097075
AVAX/USD,2025-11-11 18:05:00-05:00,17.10255,17.108,17.1015,17.1015,0.0,0.0,17.10475
AVAX/USD,2025-11-11 18:06:00-05:00,17.091,17.091,17.0793,17.087,0.0,0.0,17.08515
AVAX/USD,2025-11-11 18:07:00-05:00,17.0994,17.10745,17.0994,17.10745,0.0,0.0,17.103425
AVAX/USD,2025-11-11 18:08:00-05:00,17.1205,17.125,17.1175,17.1175,0.0,0.0,17.12125
AVAX/USD,2025-11-11 18:09:00-05:00,17.1093,17.1093,17.0898,17.0898,0.0,0.0,17.09955
AVAX/USD,2025-11-11 18:10:00-05:00,17.102,17.118,17.102,17.118,0.0,0.0,17.11
AVAX/USD,2025-11-11 18:11:00-05:00,17.11,17.11,17.11,17.11,0.0,0.0,17.11
AVAX/USD,2025-11-11 18:13:00-05:00,17.09815,17.1005,17.09,17.1005,0.0,0.0,17.09525
AVAX/USD,2025-11-11 18:14:00-05:00,17.1111,17.131,17.1111,17.131,0.0,0.0,17.12105
AVAX/USD,2025-11-11 18:15:00-05:00,17.11355,17.1305,17.11355,17.129,0.0,0.0,17.122025
AVAX/USD,2025-11-11 18:16:00-05:00,17.139,17.139,17.1207,17.127,0.0,0.0,17.12985
AVAX/USD,2025-11-11 18:17:00-05:00,17.1194,17.13165,17.1194,17.13165,0.0,0.0,17.125525
AVAX/USD,2025-11-11 18:19:00-05:00,17.137,17.147,17.137,17.147,0.0,0.0,17.142
AVAX/USD,2025-11-11 18:20:00-05:00,17.137,17.16,17.137,17.148,0.0,0.0,17.1485
AVAX/USD,2025-11-11 18:21:00-05:00,17.15905,17.167,17.149,17.149,0.0,0.0,17.158
AVAX/USD,2025-11-11 18:22:00-05:00,17.1422,17.1422,17.1422,17.1422,0.0,0.0,17.1422
AVAX/USD,2025-11-11 18:23:00-05:00,17.1465,17.1465,17.14,17.14,0.0,0.0,17.14325
AVAX/USD,2025-11-11 18:24:00-05:00,17.1298,17.1298,17.116,17.116,0.0,0.0,17.1229
AVAX/USD,2025-11-11 18:25:00-05:00,17.1018,17.1018,17.1018,17.1018,0.0,0.0,17.1018
AVAX/USD,2025-11-11 18:27:00-05:00,17.1105,17.13,17.1105,17.11725,0.0,0.0,17.12025
AVAX/USD,2025-11-11 18:28:00-05:00,17.12915,17.1403,17.1265,17.1265,0.0,0.0,17.1334
AVAX/USD,2025-11-11 18:29:00-05:00,17.14,17.14,17.11555,17.11555,0.0,0.0,17.127775
AVAX/USD,2025-11-11 18:30:00-05:00,17.11075,17.11075,17.091,17.091,0.0,0.0,17.100875
AVAX/USD,2025-11-11 18:31:00-05:00,17.0809,17.0809,17.07275,17.07275,0.0,0.0,17.076825
AVAX/USD,2025-11-11 18:33:00-05:00,17.065,17.065,17.065,17.065,0.0,0.0,17.065
AVAX/USD,2025-11-11 18:34:00-05:00,17.055,17.0611,17.055,17.0611,0.0,0.0,17.05805
AVAX/USD,2025-11-11 18:35:00-05:00,17.04785,17.0615,17.04785,17.0615,0.0,0.0,17.054675
AVAX/USD,2025-11-11 18:36:00-05:00,17.05005,17.05005,17.03095,17.043,0.0,0.0,17.0405
AVAX/USD,2025-11-11 18:37:00-05:00,17.0321,17.0498,17.0321,17.038,0.0,0.0,17.04095
AVAX/USD,2025-11-11 18:38:00-05:00,17.04875,17.0647,17.04875,17.0647,0.0,0.0,17.056725
AVAX/USD,2025-11-11 18:40:00-05:00,17.0775,17.0845,17.0775,17.0845,0.0,0.0,17.081
AVAX/USD,2025-11-11 18:41:00-05:00,17.098,17.098,17.098,17.098,0.0,0.0,17.098
AVAX/USD,2025-11-11 18:42:00-05:00,17.111,17.111,17.0984,17.0984,0.0,0.0,17.1047
AVAX/USD,2025-11-11 18:43:00-05:00,17.0896,17.0896,17.0797,17.0797,0.0,0.0,17.08465
AVAX/USD,2025-11-11 18:44:00-05:00,17.0894,17.0894,17.08655,17.08655,0.0,0.0,17.087975
AVAX/USD,2025-11-11 18:46:00-05:00,17.0895,17.0895,17.07625,17.07625,0.0,0.0,17.082875
AVAX/USD,2025-11-11 18:47:00-05:00,17.0625,17.0625,17.03525,17.03525,0.0,0.0,17.048875
AVAX/USD,2025-11-11 18:48:00-05:00,17.0235,17.039,17.0235,17.039,0.0,0.0,17.03125
AVAX/USD,2025-11-11 18:49:00-05:00,17.0491,17.0565,17.049,17.049,0.0,0.0,17.05275
AVAX/USD,2025-11-11 18:50:00-05:00,17.042,17.042,17.0204,17.0204,0.0,0.0,17.0312
AVAX/USD,2025-11-11 18:51:00-05:00,17.0125,17.0125,16.9791,17.00065,0.0,0.0,16.9958
AVAX/USD,2025-11-11 18:52:00-05:00,17.0037,17.0165,17.0037,17.00515,0.0,0.0,17.0101
AVAX/USD,2025-11-11 18:53:00-05:00,16.999,17.0045,16.98135,16.9895,0.0,0.0,16.992925
AVAX/USD,2025-11-11 18:54:00-05:00,16.99855,16.99855,16.9908,16.9908,0.0,0.0,16.994675
AVAX/USD,2025-11-11 18:55:00-05:00,17.0035,17.024,17.0035,17.024,0.0,0.0,17.01375
AVAX/USD,2025-11-11 18:56:00-05:00,17.02,17.02,17.02,17.02,0.0,0.0,17.02
AVAX/USD,2025-11-11 18:57:00-05:00,17.0078,17.0078,17.0078,17.0078,0.0,0.0,17.0078
AVAX/USD,2025-11-11 18:58:00-05:00,17.00185,17.00185,16.9887,16.9887,0.0,0.0,16.995275
AVAX/USD,2025-11-11 18:59:00-05:00,17.00395,17.00395,17.00395,17.00395,0.0,0.0,17.00395
AVAX/USD,2025-11-11 19:00:00-05:00,17.01145,17.015,16.99815,17.01,0.0,0.0,17.006575
AVAX/USD,2025-11-11 19:01:00-05:00,17.0206,17.0466,17.0206,17.04025,0.0,0.0,17.0336
AVAX/USD,2025-11-11 19:02:00-05:00,17.0458,17.06695,17.0458,17.05415,0.0,0.0,17.056375
AVAX/USD,2025-11-11 19:03:00-05:00,17.06145,17.07035,17.0527,17.06585,0.0,0.0,17.061525
AVAX/USD,2025-11-11 19:04:00-05:00,17.0786,17.09,17.0786,17.09,0.0,0.0,17.0843
AVAX/USD,2025-11-11 19:05:00-05:00,17.078,17.08685,17.0695,17.08685,0.0,0.0,17.078175
AVAX/USD,2025-11-11 19:06:00-05:00,17.079,17.09805,17.079,17.081,0.0,0.0,17.088525
AVAX/USD,2025-11-11 19:07:00-05:00,17.07,17.08,17.06,17.08,0.0,0.0,17.07
AVAX/USD,2025-11-11 19:08:00-05:00,17.0725,17.0725,17.05225,17.05225,0.0,0.0,17.062375
AVAX/USD,2025-11-11 19:09:00-05:00,17.04725,17.04725,17.02955,17.02955,0.0,0.0,17.0384
AVAX/USD,2025-11-11 19:10:00-05:00,17.025,17.0302,17.0085,17.0085,0.0,0.0,17.01935
AVAX/USD,2025-11-11 19:11:00-05:00,17.0,17.0,16.9835,16.9835,0.0,0.0,16.99175
AVAX/USD,2025-11-11 19:12:00-05:00,16.975,16.975,16.9133,16.9309,0.0,0.0,16.94415
AVAX/USD,2025-11-11 19:13:00-05:00,16.9336,16.98425,16.9336,16.98425,0.0,0.0,16.958925
AVAX/USD,2025-11-11 19:14:00-05:00,16.9905,16.9905,16.9715,16.9715,0.0,0.0,16.981
AVAX/USD,2025-11-11 19:15:00-05:00,16.965,17.01975,16.965,17.00285,0.0,0.0,16.992375
AVAX/USD,2025-11-11 19:16:00-05:00,17.01,17.0223,16.97285,17.0035,0.0,0.0,16.997575
AVAX/USD,2025-11-11 19:17:00-05:00,17.0083,17.04,17.0083,17.04,0.0,0.0,17.02415
AVAX/USD,2025-11-11 19:18:00-05:00,17.049,17.0595,17.049,17.0595,0.0,0.0,17.05425
AVAX/USD,2025-11-11 19:19:00-05:00,17.0725,17.0725,17.0497,17.0497,0.0,0.0,17.0611
AVAX/USD,2025-11-11 19:20:00-05:00,17.04115,17.04115,17.02,17.02,0.0,0.0,17.030575
AVAX/USD,2025-11-11 19:21:00-05:00,17.01575,17.0197,16.999,17.0197,0.0,0.0,17.00935
AVAX/USD,2025-11-11 19:22:00-05:00,17.027,17.0565,17.027,17.042,0.0,0.0,17.04175
AVAX/USD,2025-11-11 19:23:00-05:00,17.0503,17.0585,17.03,17.03,0.0,0.0,17.04425
AVAX/USD,2025-11-11 19:24:00-05:00,17.04065,17.0502,17.03655,17.0405,0.0,0.0,17.043375
AVAX/USD,2025-11-11 19:25:00-05:00,17.0288,17.0375,17.0288,17.0375,0.0,0.0,17.03315
AVAX/USD,2025-11-11 19:26:00-05:00,17.03705,17.03705,17.03705,17.03705,0.0,0.0,17.03705
AVAX/USD,2025-11-11 19:27:00-05:00,17.0286,17.032,17.013,17.013,0.0,0.0,17.0225
AVAX/USD,2025-11-11 19:28:00-05:00,17.0237,17.032,17.00865,17.00865,0.0,0.0,17.020325
AVAX/USD,2025-11-11 19:29:00-05:00,16.999,17.027,16.999,17.027,0.0,0.0,17.013
AVAX/USD,2025-11-11 19:30:00-05:00,17.0195,17.0375,17.0195,17.03,0.0,0.0,17.0285
AVAX/USD,2025-11-11 19:31:00-05:00,17.0205,17.0205,17.0011,17.02,0.0,0.0,17.0108
AVAX/USD,2025-11-11 19:32:00-05:00,17.01105,17.0205,16.9905,16.9905,0.0,0.0,17.0055
AVAX/USD,2025-11-11 19:33:00-05:00,16.999,17.02685,16.98745,17.002,0.0,0.0,17.00715
AVAX/USD,2025-11-11 19:34:00-05:00,16.993,17.0,16.972,16.996,0.0,0.0,16.986
AVAX/USD,2025-11-11 19:35:00-05:00,16.98295,16.98295,16.9708,16.9812,0.0,0.0,16.976875
AVAX/USD,2025-11-11 19:36:00-05:00,16.9893,16.98965,16.969,16.98965,0.0,0.0,16.979325
AVAX/USD,2025-11-11 19:37:00-05:00,16.998,17.0062,16.998,17.0062,0.0,0.0,17.0021
AVAX/USD,2025-11-11 19:38:00-05:00,17.0155,17.0155,16.9826,16.9826,0.0,0.0,16.99905
AVAX/USD,2025-11-11 19:39:00-05:00,16.96935,16.96935,16.952,16.9597,0.0,0.0,16.960675
AVAX/USD,2025-11-11 19:40:00-05:00,16.9705,16.976,16.96265,16.96265,0.0,0.0,16.969325
AVAX/USD,2025-11-11 19:41:00-05:00,16.96885,16.98555,16.96885,16.98555,0.0,0.0,16.9772
AVAX/USD,2025-11-11 19:42:00-05:00,16.98045,16.9896,16.98005,16.9896,0.0,0.0,16.984825
AVAX/USD,2025-11-11 19:43:00-05:00,16.9961,17.009,16.99445,17.009,0.0,0.0,17.001725
AVAX/USD,2025-11-11 19:44:00-05:00,17.0158,17.01685,17.0119,17.01685,0.0,0.0,17.014375
AVAX/USD,2025-11-11 19:46:00-05:00,17.00895,17.0382,17.00895,17.0382,0.0,0.0,17.023575
AVAX/USD,2025-11-11 19:47:00-05:00,17.025,17.04165,17.025,17.03,0.0,0.0,17.033325
AVAX/USD,2025-11-11 19:48:00-05:00,17.02,17.032,16.9997,17.032,0.0,0.0,17.01585
AVAX/USD,2025-11-11 19:49:00-05:00,17.021,17.0277,17.02015,17.02015,0.0,0.0,17.023925
AVAX/USD,2025-11-11 19:50:00-05:00,17.01135,17.01135,17.01135,17.01135,0.0,0.0,17.01135
AVAX/USD,2025-11-11 19:51:00-05:00,17.003,17.003,16.98625,16.98625,0.0,0.0,16.994625
AVAX/USD,2025-11-11 19:52:00-05:00,16.9695,16.982,16.963,16.982,0.0,0.0,16.9725
AVAX/USD,2025-11-11 19:53:00-05:00,16.97385,16.97385,16.94945,16.9525,0.0,0.0,16.96165
AVAX/USD,2025-11-11 19:54:00-05:00,16.9583,16.97,16.9522,16.96175,0.0,0.0,16.9611
AVAX/USD,2025-11-11 19:55:00-05:00,16.95105,16.9772,16.95105,16.9772,0.0,0.0,16.964125
AVAX/USD,2025-11-11 19:56:00-05:00,16.9905,17.00145,16.98845,17.00145,0.0,0.0,16.99495
AVAX/USD,2025-11-11 19:57:00-05:00,16.98935,17.00555,16.98935,17.00535,0.0,0.0,16.99745
AVAX/USD,2025-11-11 19:58:00-05:00,16.99565,16.99565,16.9589,16.9589,0.0,0.0,16.977275
AVAX/USD,2025-11-11 19:59:00-05:00,16.9496,16.9496,16.9355,16.94,0.0,0.0,16.94255
AVAX/USD,2025-11-11 20:00:00-05:00,16.948,16.957,16.939,16.957,0.0,0.0,16.948
AVAX/USD,2025-11-11 20:01:00-05:00,16.969,16.9801,16.9593,16.9801,0.0,0.0,16.9697
AVAX/USD,2025-11-11 20:02:00-05:00,16.98,16.98845,16.9765,16.9765,0.0,0.0,16.982475
AVAX/USD,2025-11-11 20:03:00-05:00,16.9857,16.98915,16.9501,16.9501,0.0,0.0,16.969625
AVAX/USD,2025-11-11 20:04:00-05:00,16.93915,16.946,16.92,16.946,0.0,0.0,16.933
AVAX/USD,2025-11-11 20:05:00-05:00,16.95695,16.986,16.95695,16.986,0.0,0.0,16.971475
AVAX/USD,2025-11-11 20:06:00-05:00,16.9937,17.0235,16.9937,17.0235,0.0,0.0,17.0086
AVAX/USD,2025-11-11 20:07:00-05:00,17.0107,17.02525,17.0075,17.02525,0.0,0.0,17.016375
AVAX/USD,2025-11-11 20:08:00-05:00,17.035,17.03665,17.0226,17.03665,0.0,0.0,17.029625
AVAX/USD,2025-11-11 20:09:00-05:00,17.02785,17.0455,17.02785,17.0455,0.0,0.0,17.036675
AVAX/USD,2025-11-11 20:10:00-05:00,17.052,17.07345,17.052,17.0595,0.0,0.0,17.062725
AVAX/USD,2025-11-11 20:11:00-05:00,17.0555,17.0555,17.025,17.025,0.0,0.0,17.04025
AVAX/USD,2025-11-11 20:12:00-05:00,17.0405,17.0405,17.0405,17.0405,0.0,0.0,17.0405
AVAX/USD,2025-11-11 20:13:00-05:00,17.0485,17.0701,17.0485,17.0605,0.0,0.0,17.0593
AVAX/USD,2025-11-11 20:14:00-05:00,17.065,17.065,17.065,17.065,0.0,0.0,17.065
AVAX/USD,2025-11-11 20:15:00-05:00,17.0605,17.11725,17.0605,17.105,0.0,0.0,17.088875
AVAX/USD,2025-11-11 20:16:00-05:00,17.0994,17.11855,17.07935,17.09175,0.0,0.0,17.09895
AVAX/USD,2025-11-11 20:17:00-05:00,17.0995,17.1175,17.0995,17.107,0.0,0.0,17.1085
AVAX/USD,2025-11-11 20:18:00-05:00,17.1137,17.11515,17.10775,17.11515,0.0,0.0,17.11145
AVAX/USD,2025-11-11 20:19:00-05:00,17.1085,17.11675,17.105,17.105,0.0,0.0,17.110875
AVAX/USD,2025-11-11 20:20:00-05:00,17.10155,17.10155,17.075,17.075,0.0,0.0,17.088275
AVAX/USD,2025-11-11 20:21:00-05:00,17.0845,17.0845,17.0845,17.0845,0.0,0.0,17.0845
AVAX/USD,2025-11-11 20:22:00-05:00,17.0885,17.09025,17.0701,17.0701,0.0,0.0,17.080175
AVAX/USD,2025-11-11 20:23:00-05:00,17.0625,17.06915,17.055,17.055,0.0,0.0,17.062075
AVAX/USD,2025-11-11 20:24:00-05:00,17.0615,17.0615,17.035,17.051,0.0,0.0,17.04825
AVAX/USD,2025-11-11 20:25:00-05:00,17.04,17.04785,17.0283,17.0405,0.0,0.0,17.038075
AVAX/USD,2025-11-11 20:26:00-05:00,17.0308,17.0396,17.0238,17.0238,0.0,0.0,17.0317
AVAX/USD,2025-11-11 20:27:00-05:00,17.0395,17.0514,17.039,17.0475,0.0,0.0,17.0452
AVAX/USD,2025-11-11 20:28:00-05:00,17.06,17.06,17.0505,17.0505,0.0,0.0,17.05525
AVAX/USD,2025-11-11 20:29:00-05:00,17.0565,17.0565,17.0565,17.0565,0.0,0.0,17.0565
AVAX/USD,2025-11-11 20:30:00-05:00,17.06,17.0895,17.06,17.0633,0.0,0.0,17.07475
AVAX/USD,2025-11-11 20:31:00-05:00,17.069,17.069,17.0605,17.0605,0.0,0.0,17.06475
AVAX/USD,2025-11-11 20:32:00-05:00,17.073,17.073,17.0528,17.0528,0.0,0.0,17.0629
AVAX/USD,2025-11-11 20:33:00-05:00,17.0635,17.0635,17.0505,17.0505,0.0,0.0,17.057
AVAX/USD,2025-11-11 20:34:00-05:00,17.0585,17.07,17.0585,17.07,0.0,0.0,17.06425
AVAX/USD,2025-11-11 20:35:00-05:00,17.0605,17.096,17.0605,17.096,0.0,0.0,17.07825
AVAX/USD,2025-11-11 20:36:00-05:00,17.08905,17.0996,17.08905,17.0996,0.0,0.0,17.094325
AVAX/USD,2025-11-11 20:37:00-05:00,17.0899,17.0899,17.055,17.055,0.0,0.0,17.07245
AVAX/USD,2025-11-11 20:38:00-05:00,17.0677,17.07295,17.0677,17.07295,0.0,0.0,17.070325
AVAX/USD,2025-11-11 20:39:00-05:00,17.09,17.09,17.075,17.0856,0.0,0.0,17.0825
AVAX/USD,2025-11-11 20:40:00-05:00,17.0945,17.0998,17.082,17.0998,0.0,0.0,17.0909
AVAX/USD,2025-11-11 20:41:00-05:00,17.108,17.108,17.108,17.108,0.0,0.0,17.108
AVAX/USD,2025-11-11 20:42:00-05:00,17.11405,17.1185,17.105,17.105,0.0,0.0,17.11175
AVAX/USD,2025-11-11 20:43:00-05:00,17.116,17.116,17.113,17.113,0.0,0.0,17.1145
AVAX/USD,2025-11-11 20:44:00-05:00,17.102,17.11,17.102,17.11,0.0,0.0,17.106
AVAX/USD,2025-11-11 20:45:00-05:00,17.12,17.12,17.1105,17.1105,0.0,0.0,17.11525
AVAX/USD,2025-11-11 20:46:00-05:00,17.09,17.09,17.09,17.09,0.0,0.0,17.09
AVAX/USD,2025-11-11 20:47:00-05:00,17.1012,17.1193,17.1012,17.1193,0.0,0.0,17.11025
AVAX/USD,2025-11-11 20:48:00-05:00,17.10765,17.10765,17.095,17.095,0.0,0.0,17.101325
AVAX/USD,2025-11-11 20:49:00-05:00,17.10925,17.114,17.0975,17.09975,0.0,0.0,17.10575
AVAX/USD,2025-11-11 20:50:00-05:00,17.10895,17.10895,17.1,17.1,0.0,0.0,17.104475
AVAX/USD,2025-11-11 20:51:00-05:00,17.09165,17.12165,17.09165,17.12165,0.0,0.0,17.10665
AVAX/USD,2025-11-11 20:52:00-05:00,17.12575,17.12575,17.10895,17.1185,0.0,0.0,17.11735
AVAX/USD,2025-11-11 20:53:00-05:00,17.126,17.126,17.11975,17.11975,0.0,0.0,17.122875
AVAX/USD,2025-11-11 20:54:00-05:00,17.12735,17.1415,17.12735,17.1415,0.0,0.0,17.134425
AVAX/USD,2025-11-11 20:55:00-05:00,17.1257,17.1257,17.12385,17.12385,0.0,0.0,17.124775
AVAX/USD,2025-11-11 20:56:00-05:00,17.10855,17.12,17.10855,17.12,0.0,0.0,17.114275
AVAX/USD,2025-11-11 20:57:00-05:00,17.11235,17.11235,17.11235,17.11235,0.0,0.0,17.11235
AVAX/USD,2025-11-11 20:58:00-05:00,17.1025,17.1025,17.1025,17.1025,0.0,0.0,17.1025
AVAX/USD,2025-11-11 21:00:00-05:00,17.115,17.115,17.115,17.115,0.0,0.0,17.115
AVAX/USD,2025-11-11 21:01:00-05:00,17.1205,17.1205,17.11145,17.11145,0.0,0.0,17.115975
AVAX/USD,2025-11-11 21:02:00-05:00,17.118,17.12695,17.118,17.12695,0.0,0.0,17.122475
AVAX/USD,2025-11-11 21:03:00-05:00,17.119,17.119,17.119,17.119,0.0,0.0,17.119
AVAX/USD,2025-11-11 21:04:00-05:00,17.1145,17.1145,17.1145,17.1145,0.0,0.0,17.1145
AVAX/USD,2025-11-11 21:05:00-05:00,17.122,17.1353,17.122,17.1353,0.0,0.0,17.12865
AVAX/USD,2025-11-11 21:06:00-05:00,17.12815,17.14625,17.12815,17.14,0.0,0.0,17.1372
AVAX/USD,2025-11-11 21:07:00-05:00,17.1347,17.1347,17.1095,17.1195,0.0,0.0,17.1221
AVAX/USD,2025-11-11 21:08:00-05:00,17.12625,17.1368,17.12,17.12,0.0,0.0,17.1284
AVAX/USD,2025-11-11 21:09:00-05:00,17.1305,17.1387,17.12885,17.1387,0.0,0.0,17.133775
AVAX/USD,2025-11-11 21:11:00-05:00,17.12905,17.12905,17.12905,17.12905,0.0,0.0,17.12905
AVAX/USD,2025-11-11 21:12:00-05:00,17.14,17.1525,17.14,17.1525,0.0,0.0,17.14625
AVAX/USD,2025-11-11 21:13:00-05:00,17.1395,17.1395,17.135,17.135,0.0,0.0,17.13725
AVAX/USD,2025-11-11 21:16:00-05:00,17.137,17.156,17.137,17.1521,0.0,0.0,17.1465
AVAX/USD,2025-11-11 21:17:00-05:00,17.159,17.159,17.159,17.159,0.0,0.0,17.159
AVAX/USD,2025-11-11 21:18:00-05:00,17.15105,17.15105,17.15105,17.15105,0.0,0.0,17.15105
AVAX/USD,2025-11-11 21:19:00-05:00,17.13895,17.145,17.1309,17.13515,0.0,0.0,17.13795
AVAX/USD,2025-11-11 21:20:00-05:00,17.12745,17.12745,17.097,17.097,0.0,0.0,17.112225
AVAX/USD,2025-11-11 21:21:00-05:00,17.07995,17.0995,17.07995,17.08,0.0,0.0,17.089725
AVAX/USD,2025-11-11 21:22:00-05:00,17.09,17.0989,17.09,17.0989,0.0,0.0,17.09445
AVAX/USD,2025-11-11 21:23:00-05:00,17.0885,17.09665,17.07955,17.07955,0.0,0.0,17.0881
AVAX/USD,2025-11-11 21:24:00-05:00,17.0833,17.1,17.0833,17.1,0.0,0.0,17.09165
AVAX/USD,2025-11-11 21:25:00-05:00,17.0901,17.0901,17.0725,17.0725,0.0,0.0,17.0813
AVAX/USD,2025-11-11 21:26:00-05:00,17.06,17.06,17.0555,17.0555,0.0,0.0,17.05775
AVAX/USD,2025-11-11 21:27:00-05:00,17.064,17.064,17.064,17.064,0.0,0.0,17.064
AVAX/USD,2025-11-11 21:28:00-05:00,17.051,17.0615,17.051,17.0615,0.0,0.0,17.05625
AVAX/USD,2025-11-11 21:29:00-05:00,17.0722,17.0722,17.0722,17.0722,0.0,0.0,17.0722
AVAX/USD,2025-11-11 21:30:00-05:00,17.0597,17.0597,17.05,17.05,0.0,0.0,17.05485
AVAX/USD,2025-11-11 21:31:00-05:00,17.0502,17.0502,17.025,17.025,0.0,0.0,17.0376
AVAX/USD,2025-11-11 21:32:00-05:00,17.036,17.036,16.9885,16.9885,0.0,0.0,17.01225
AVAX/USD,2025-11-11 21:33:00-05:00,16.981,16.99,16.94885,16.94885,0.0,0.0,16.969425
AVAX/USD,2025-11-11 21:34:00-05:00,16.9595,16.99,16.9595,16.979,0.0,0.0,16.97475
AVAX/USD,2025-11-11 21:35:00-05:00,16.9728,16.9728,16.9728,16.9728,0.0,0.0,16.9728
AVAX/USD,2025-11-11 21:36:00-05:00,16.9589,16.97625,16.9589,16.9705,0.0,0.0,16.967575
AVAX/USD,2025-11-11 21:37:00-05:00,16.9761,17.01095,16.9761,17.01095,0.0,0.0,16.993525
AVAX/USD,2025-11-11 21:38:00-05:00,17.0,17.017,17.0,17.017,0.0,0.0,17.0085
AVAX/USD,2025-11-11 21:39:00-05:00,17.0215,17.0215,17.01395,17.01395,0.0,0.0,17.017725
AVAX/USD,2025-11-11 21:40:00-05:00,17.03065,17.03065,17.03065,17.03065,0.0,0.0,17.03065
AVAX/USD,2025-11-11 21:41:00-05:00,17.0175,17.0175,17.0095,17.017,0.0,0.0,17.0135
AVAX/USD,2025-11-11 21:42:00-05:00,17.0105,17.0109,16.99915,17.0109,0.0,0.0,17.005025
