symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-20 09:57:00-05:00,350.08,350.45,349.99,350.27,5278.0,287.0,350.208107
AXP,2025-11-20 09:58:00-05:00,350.39,351.2999,350.28,351.2999,2968.0,193.0,350.590545
AXP,2025-11-20 09:59:00-05:00,351.28,351.665,351.21,351.36,5840.0,294.0,351.394235
AXP,2025-11-20 10:00:00-05:00,351.495,352.02,351.38,351.614,9675.0,286.0,351.777031
AXP,2025-11-20 10:01:00-05:00,351.56,351.8,351.495,351.64,1770.0,191.0,351.625286
AXP,2025-11-20 10:02:00-05:00,351.64,351.9,351.56,351.8,4931.0,220.0,351.676738
AXP,2025-11-20 10:03:00-05:00,352.0,352.14,351.7446,352.14,4534.0,258.0,351.956734
AXP,2025-11-20 10:04:00-05:00,352.15,352.465,352.0325,352.24,5899.0,273.0,352.274341
AXP,2025-11-20 10:05:00-05:00,352.14,352.14,351.55,351.6601,6816.0,326.0,351.835246
AXP,2025-11-20 10:06:00-05:00,351.8099,351.8099,351.3,351.43,2585.0,127.0,351.484512
AXP,2025-11-20 10:07:00-05:00,351.29,351.34,350.85,350.85,4343.0,222.0,351.1024
AXP,2025-11-20 10:08:00-05:00,350.845,350.8745,350.3,350.31,2032.0,155.0,350.618072
AXP,2025-11-20 10:09:00-05:00,350.5,350.5788,350.195,350.195,2879.0,287.0,350.320073
AXP,2025-11-20 10:10:00-05:00,350.145,350.615,350.145,350.48,4264.0,190.0,350.457463
AXP,2025-11-20 10:11:00-05:00,350.56,351.202,350.56,351.202,3708.0,171.0,350.862867
AXP,2025-11-20 10:12:00-05:00,351.07,351.37,350.955,351.185,4156.0,209.0,351.150259
AXP,2025-11-20 10:13:00-05:00,351.175,351.38,351.0,351.33,15698.0,441.0,351.250022
AXP,2025-11-20 10:14:00-05:00,351.21,351.33,350.53,350.72,4719.0,232.0,350.897301
AXP,2025-11-20 10:15:00-05:00,350.82,350.85,350.57,350.6364,4020.0,165.0,350.692883
AXP,2025-11-20 10:16:00-05:00,350.92,351.15,350.65,350.82,4618.0,225.0,350.922829
AXP,2025-11-20 10:17:00-05:00,350.66,351.18,350.65,351.12,5947.0,213.0,350.896908
AXP,2025-11-20 10:18:00-05:00,351.16,351.59,351.07,351.585,3601.0,174.0,351.432595
AXP,2025-11-20 10:19:00-05:00,351.585,351.69,351.39,351.69,4829.0,233.0,351.521067
AXP,2025-11-20 10:20:00-05:00,351.69,351.91,351.67,351.7,4785.0,186.0,351.744874
AXP,2025-11-20 10:21:00-05:00,351.79,352.0,351.7,351.9,6442.0,260.0,351.859669
AXP,2025-11-20 10:22:00-05:00,351.96,352.35,351.91,352.35,6635.0,275.0,352.077013
AXP,2025-11-20 10:23:00-05:00,352.43,352.82,352.38,352.71,2877.0,151.0,352.664042
AXP,2025-11-20 10:24:00-05:00,352.61,352.9599,352.5,352.9,3170.0,190.0,352.762149
AXP,2025-11-20 10:25:00-05:00,352.8925,352.8925,352.59,352.79,2897.0,172.0,352.719971
AXP,2025-11-20 10:26:00-05:00,352.75,353.07,352.75,352.945,5496.0,253.0,352.938128
AXP,2025-11-20 10:27:00-05:00,352.81,352.86,352.42,352.64,6380.0,282.0,352.601889
AXP,2025-11-20 10:28:00-05:00,352.7,352.76,352.5825,352.705,2888.0,155.0,352.660978
AXP,2025-11-20 10:29:00-05:00,352.64,352.94,352.64,352.8689,2366.0,144.0,352.786369
AXP,2025-11-20 10:30:00-05:00,352.97,353.1333,352.68,352.86,3811.0,206.0,352.875597
AXP,2025-11-20 10:31:00-05:00,352.67,352.94,352.64,352.94,2429.0,225.0,352.772455
AXP,2025-11-20 10:32:00-05:00,353.09,353.09,352.81,352.93,2520.0,177.0,352.938429
AXP,2025-11-20 10:33:00-05:00,352.83,352.83,352.37,352.78,6541.0,354.0,352.575912
AXP,2025-11-20 10:34:00-05:00,352.55,352.87,352.39,352.45,2469.0,203.0,352.647979
AXP,2025-11-20 10:35:00-05:00,352.45,352.7,352.45,352.59,3989.0,170.0,352.555904
AXP,2025-11-20 10:36:00-05:00,352.69,352.91,352.51,352.785,3993.0,220.0,352.629668
AXP,2025-11-20 10:37:00-05:00,352.875,353.0,352.765,352.9,3371.0,134.0,352.859751
AXP,2025-11-20 10:38:00-05:00,352.86,352.86,352.58,352.68,4040.0,215.0,352.762911
AXP,2025-11-20 10:39:00-05:00,352.68,352.74,352.5,352.74,3259.0,184.0,352.599738
AXP,2025-11-20 10:40:00-05:00,352.848,352.848,352.62,352.7175,1777.0,148.0,352.712733
AXP,2025-11-20 10:41:00-05:00,352.69,352.69,352.31,352.31,2889.0,162.0,352.518898
AXP,2025-11-20 10:42:00-05:00,352.325,352.325,352.22,352.24,3615.0,146.0,352.260071
AXP,2025-11-20 10:43:00-05:00,352.19,352.5,352.14,352.14,6885.0,314.0,352.330359
AXP,2025-11-20 10:44:00-05:00,352.236,352.236,352.09,352.09,1011.0,91.0,352.165076
AXP,2025-11-20 10:45:00-05:00,352.145,352.38,352.06,352.28,1259.0,129.0,352.228654
AXP,2025-11-20 10:46:00-05:00,352.29,352.43,352.09,352.215,3869.0,184.0,352.274035
AXP,2025-11-20 10:47:00-05:00,352.16,352.18,352.06,352.085,1738.0,104.0,352.120473
AXP,2025-11-20 10:48:00-05:00,352.09,352.09,351.51,351.79,4420.0,246.0,351.725459
AXP,2025-11-20 10:49:00-05:00,351.87,351.935,351.7468,351.87,2418.0,139.0,351.852106
AXP,2025-11-20 10:50:00-05:00,351.87,352.08,351.75,352.08,3003.0,167.0,351.890428
AXP,2025-11-20 10:51:00-05:00,352.05,352.11,351.81,352.1,5822.0,212.0,351.937349
AXP,2025-11-20 10:52:00-05:00,352.1,352.1,351.73,351.8823,15173.0,324.0,351.956175
AXP,2025-11-20 10:53:00-05:00,351.774,351.774,351.23,351.275,2348.0,183.0,351.395747
AXP,2025-11-20 10:54:00-05:00,351.3,351.3852,351.03,351.03,2045.0,123.0,351.20561
AXP,2025-11-20 10:55:00-05:00,351.105,351.2,350.825,350.91,7739.0,211.0,350.975724
AXP,2025-11-20 10:56:00-05:00,351.04,351.31,350.755,350.97,10149.0,262.0,350.991736
AXP,2025-11-20 10:57:00-05:00,350.875,351.2199,350.77,350.97,4589.0,176.0,350.973738
AXP,2025-11-20 10:58:00-05:00,350.85,350.9199,350.66,350.74,3517.0,174.0,350.815412
AXP,2025-11-20 10:59:00-05:00,350.74,350.74,350.24,350.345,3417.0,190.0,350.518008
AXP,2025-11-20 11:00:00-05:00,350.24,350.66,350.24,350.64,4648.0,223.0,350.461301
AXP,2025-11-20 11:01:00-05:00,350.79,350.79,350.07,350.07,5095.0,242.0,350.317902
AXP,2025-11-20 11:02:00-05:00,350.05,350.19,349.96,350.19,2787.0,227.0,350.064963
AXP,2025-11-20 11:03:00-05:00,350.19,350.35,350.18,350.29,2725.0,174.0,350.242389
AXP,2025-11-20 11:04:00-05:00,350.19,350.32,350.07,350.32,3531.0,220.0,350.187332
AXP,2025-11-20 11:05:00-05:00,350.2,350.35,350.11,350.23,3144.0,185.0,350.234159
AXP,2025-11-20 11:06:00-05:00,350.355,350.6172,350.29,350.34,5048.0,256.0,350.434067
AXP,2025-11-20 11:07:00-05:00,350.41,350.421,350.21,350.21,5493.0,210.0,350.348399
AXP,2025-11-20 11:08:00-05:00,350.27,350.27,350.04,350.195,9430.0,285.0,350.153978
AXP,2025-11-20 11:09:00-05:00,350.2055,350.2055,349.65,349.735,4046.0,204.0,349.936409
AXP,2025-11-20 11:10:00-05:00,349.735,349.82,349.65,349.82,2940.0,168.0,349.740393
AXP,2025-11-20 11:11:00-05:00,349.77,349.81,349.6415,349.7,3528.0,137.0,349.753721
AXP,2025-11-20 11:12:00-05:00,349.9299,349.9299,349.43,349.44,3225.0,169.0,349.561815
AXP,2025-11-20 11:13:00-05:00,349.44,349.765,349.435,349.49,5463.0,209.0,349.573515
AXP,2025-11-20 11:14:00-05:00,349.435,349.4881,349.04,349.165,2556.0,170.0,349.287596
AXP,2025-11-20 11:15:00-05:00,349.155,349.34,349.0,349.34,3033.0,224.0,349.136352
AXP,2025-11-20 11:16:00-05:00,349.22,349.22,348.78,349.15,4673.0,262.0,349.026006
AXP,2025-11-20 11:17:00-05:00,349.125,349.125,348.78,348.89,3782.0,185.0,348.867503
AXP,2025-11-20 11:18:00-05:00,348.89,348.905,348.54,348.54,2594.0,139.0,348.729933
AXP,2025-11-20 11:19:00-05:00,348.54,348.54,348.34,348.47,4104.0,172.0,348.415477
AXP,2025-11-20 11:20:00-05:00,348.47,348.735,348.3201,348.61,3778.0,178.0,348.553505
AXP,2025-11-20 11:21:00-05:00,348.42,348.77,348.31,348.3201,3578.0,183.0,348.486744
AXP,2025-11-20 11:22:00-05:00,348.545,348.72,348.12,348.235,17505.0,400.0,348.393468
AXP,2025-11-20 11:23:00-05:00,348.265,348.5868,348.25,348.33,2933.0,151.0,348.368017
AXP,2025-11-20 11:24:00-05:00,348.39,348.41,347.92,348.14,5672.0,243.0,348.135076
AXP,2025-11-20 11:25:00-05:00,348.06,348.06,347.55,348.0,3946.0,281.0,347.82646
AXP,2025-11-20 11:26:00-05:00,348.065,348.33,347.76,347.96,4569.0,204.0,347.841555
AXP,2025-11-20 11:27:00-05:00,347.89,348.65,347.89,348.496,5632.0,236.0,348.365371
AXP,2025-11-20 11:28:00-05:00,348.5,348.93,348.39,348.64,5607.0,259.0,348.698103
AXP,2025-11-20 11:29:00-05:00,348.59,348.6,348.05,348.05,3100.0,143.0,348.280696
AXP,2025-11-20 11:30:00-05:00,348.05,348.23,348.005,348.23,3018.0,140.0,348.079403
AXP,2025-11-20 11:31:00-05:00,348.05,348.05,347.36,347.92,9819.0,235.0,347.979708
AXP,2025-11-20 11:32:00-05:00,347.94,347.98,347.38,347.51,5837.0,153.0,347.614815
AXP,2025-11-20 11:33:00-05:00,347.44,347.7,347.44,347.64,2268.0,135.0,347.590197
AXP,2025-11-20 11:34:00-05:00,347.7,347.7,347.29,347.49,2885.0,169.0,347.515959
AXP,2025-11-20 11:35:00-05:00,347.4875,347.4977,347.15,347.4,2128.0,128.0,347.366429
AXP,2025-11-20 11:36:00-05:00,347.39,347.475,347.25,347.38,1889.0,96.0,347.35168
AXP,2025-11-20 11:37:00-05:00,347.33,347.49,347.17,347.18,5503.0,243.0,347.3128
AXP,2025-11-20 11:38:00-05:00,347.18,347.27,346.09,346.09,6718.0,226.0,346.914061
AXP,2025-11-20 11:39:00-05:00,346.51,347.115,346.51,346.87,3598.0,235.0,346.820076
AXP,2025-11-20 11:40:00-05:00,346.78,346.95,346.535,346.715,2309.0,162.0,346.748201
AXP,2025-11-20 11:41:00-05:00,346.79,347.0,346.63,346.72,2075.0,142.0,346.780869
AXP,2025-11-20 11:42:00-05:00,346.72,346.93,346.45,346.45,9306.0,276.0,346.73827
AXP,2025-11-20 11:43:00-05:00,346.58,347.085,346.58,346.94,4208.0,215.0,346.830384
AXP,2025-11-20 11:44:00-05:00,346.93,347.0,346.3,346.435,2402.0,143.0,346.605282
AXP,2025-11-20 11:45:00-05:00,346.65,346.67,346.27,346.55,2821.0,173.0,346.537061
AXP,2025-11-20 11:46:00-05:00,346.67,346.67,346.25,346.25,2497.0,129.0,346.429467
AXP,2025-11-20 11:47:00-05:00,346.15,346.6421,346.0,346.315,9603.0,277.0,346.149566
AXP,2025-11-20 11:48:00-05:00,346.12,346.4504,346.05,346.395,1599.0,111.0,346.329693
AXP,2025-11-20 11:49:00-05:00,346.57,346.72,346.11,346.5226,2200.0,193.0,346.45646
AXP,2025-11-20 11:50:00-05:00,346.5599,346.5599,346.26,346.47,1910.0,129.0,346.383774
AXP,2025-11-20 11:51:00-05:00,346.32,346.71,346.11,346.675,5675.0,368.0,346.472909
AXP,2025-11-20 11:52:00-05:00,346.74,346.745,346.01,346.17,4658.0,223.0,346.420776
AXP,2025-11-20 11:53:00-05:00,346.23,346.585,346.23,346.42,1702.0,140.0,346.495945
AXP,2025-11-20 11:54:00-05:00,346.06,346.06,345.32,345.32,2881.0,206.0,345.718651
AXP,2025-11-20 11:55:00-05:00,345.44,345.44,344.69,344.69,3813.0,169.0,344.967346
AXP,2025-11-20 11:56:00-05:00,344.64,344.76,344.41,344.41,3821.0,172.0,344.641391
AXP,2025-11-20 11:57:00-05:00,344.09,344.43,343.8269,343.9551,3868.0,212.0,344.060832
AXP,2025-11-20 11:58:00-05:00,344.0,344.205,343.5422,343.765,4042.0,174.0,343.897297
AXP,2025-11-20 11:59:00-05:00,343.765,343.765,343.0001,343.0001,4188.0,181.0,343.232168
AXP,2025-11-20 12:00:00-05:00,343.45,344.29,343.45,343.65,10307.0,464.0,343.80334
AXP,2025-11-20 12:01:00-05:00,343.565,344.545,343.565,344.2,4135.0,241.0,344.279935
AXP,2025-11-20 12:02:00-05:00,344.655,344.8899,344.03,344.03,2550.0,175.0,344.246906
AXP,2025-11-20 12:03:00-05:00,343.92,343.9754,343.63,343.645,4265.0,197.0,343.821041
AXP,2025-11-20 12:04:00-05:00,343.6575,344.09,343.6575,344.09,1683.0,150.0,343.840159
AXP,2025-11-20 12:05:00-05:00,344.17,344.34,343.545,343.7095,4266.0,235.0,343.861769
AXP,2025-11-20 12:06:00-05:00,343.68,343.74,343.29,343.465,3526.0,142.0,343.543546
AXP,2025-11-20 12:07:00-05:00,343.33,343.62,343.15,343.585,1972.0,153.0,343.349472
AXP,2025-11-20 12:08:00-05:00,343.68,344.11,343.62,343.995,3139.0,207.0,343.91072
AXP,2025-11-20 12:09:00-05:00,343.995,343.995,343.57,343.6,3894.0,189.0,343.675026
AXP,2025-11-20 12:10:00-05:00,343.55,343.8225,343.36,343.36,8083.0,298.0,343.531597
AXP,2025-11-20 12:11:00-05:00,343.435,343.435,342.605,342.61,3742.0,167.0,343.153645
AXP,2025-11-20 12:12:00-05:00,342.65,342.96,342.39,342.89,3945.0,218.0,342.631692
AXP,2025-11-20 12:13:00-05:00,342.885,343.0199,342.4,342.655,5791.0,191.0,342.654151
AXP,2025-11-20 12:14:00-05:00,342.66,343.6707,342.64,343.195,8212.0,325.0,343.150021
AXP,2025-11-20 12:15:00-05:00,343.05,343.11,342.64,343.0,5457.0,174.0,342.892249
AXP,2025-11-20 12:16:00-05:00,343.01,343.12,342.26,342.26,3212.0,174.0,342.666755
AXP,2025-11-20 12:17:00-05:00,342.345,342.46,341.92,342.03,3611.0,179.0,342.19667
AXP,2025-11-20 12:18:00-05:00,342.08,342.29,341.93,342.15,4241.0,254.0,342.130327
AXP,2025-11-20 12:19:00-05:00,342.155,342.35,341.915,342.1575,5239.0,230.0,342.133856
AXP,2025-11-20 12:20:00-05:00,342.375,342.52,341.55,342.13,5814.0,254.0,342.183418
AXP,2025-11-20 12:21:00-05:00,342.13,342.54,342.085,342.105,6653.0,235.0,342.359287
AXP,2025-11-20 12:22:00-05:00,342.38,342.93,342.2,342.625,22676.0,355.0,342.699751
AXP,2025-11-20 12:23:00-05:00,342.78,342.89,342.43,342.46,10165.0,194.0,342.775791
AXP,2025-11-20 12:24:00-05:00,342.72,342.8,342.43,342.55,2347.0,153.0,342.591876
AXP,2025-11-20 12:25:00-05:00,342.38,342.42,341.81,341.81,2369.0,144.0,342.305869
AXP,2025-11-20 12:26:00-05:00,341.895,342.66,341.895,342.28,3191.0,210.0,342.32475
AXP,2025-11-20 12:27:00-05:00,342.4,342.9,342.4,342.49,3052.0,192.0,342.661549
AXP,2025-11-20 12:28:00-05:00,342.66,342.74,342.4,342.56,1538.0,114.0,342.548337
AXP,2025-11-20 12:29:00-05:00,342.48,342.49,342.11,342.485,5538.0,256.0,342.315651
AXP,2025-11-20 12:30:00-05:00,342.48,342.835,342.41,342.66,3333.0,154.0,342.623642
AXP,2025-11-20 12:31:00-05:00,342.51,342.84,342.012,342.02,7223.0,256.0,342.445624
AXP,2025-11-20 12:32:00-05:00,342.19,342.6083,342.19,342.22,2640.0,124.0,342.346759
AXP,2025-11-20 12:33:00-05:00,342.05,342.15,341.6,341.6,3544.0,175.0,341.901963
AXP,2025-11-20 12:34:00-05:00,341.645,341.645,341.43,341.64,1771.0,69.0,341.503004
AXP,2025-11-20 12:35:00-05:00,341.42,341.43,340.96,341.12,5151.0,248.0,341.155476
AXP,2025-11-20 12:36:00-05:00,341.07,341.07,340.53,340.76,5446.0,273.0,340.746625
AXP,2025-11-20 12:37:00-05:00,340.76,340.93,340.55,340.795,3089.0,175.0,340.779317
AXP,2025-11-20 12:38:00-05:00,340.905,341.5,340.77,341.5,3179.0,182.0,341.065973
AXP,2025-11-20 12:39:00-05:00,341.51,342.1,341.51,341.92,4934.0,180.0,341.772531
AXP,2025-11-20 12:40:00-05:00,341.79,342.06,341.66,341.83,3659.0,158.0,341.790997
AXP,2025-11-20 12:41:00-05:00,342.06,342.27,341.84,341.895,8600.0,149.0,342.188397
AXP,2025-11-20 12:42:00-05:00,341.91,341.91,341.23,341.23,4889.0,139.0,341.389648
AXP,2025-11-20 12:43:00-05:00,341.08,341.25,340.61,340.675,4192.0,206.0,341.029889
AXP,2025-11-20 12:44:00-05:00,340.6892,340.9,340.61,340.68,2679.0,149.0,340.710127
AXP,2025-11-20 12:45:00-05:00,340.76,340.76,340.44,340.745,3095.0,140.0,340.615493
AXP,2025-11-20 12:46:00-05:00,340.745,340.8599,340.56,340.8599,3730.0,145.0,340.683896
AXP,2025-11-20 12:47:00-05:00,340.72,341.06,340.54,340.6295,3344.0,180.0,340.739267
AXP,2025-11-20 12:48:00-05:00,340.72,340.865,340.3201,340.56,3641.0,150.0,340.513389
AXP,2025-11-20 12:49:00-05:00,340.71,340.9,340.41,340.78,3213.0,167.0,340.691311
AXP,2025-11-20 12:50:00-05:00,340.78,341.295,340.74,341.13,3567.0,194.0,340.967975
AXP,2025-11-20 12:51:00-05:00,341.135,341.42,341.13,341.28,2623.0,129.0,341.232058
AXP,2025-11-20 12:52:00-05:00,341.46,341.92,341.45,341.607,2631.0,128.0,341.682378
AXP,2025-11-20 12:53:00-05:00,341.605,341.6399,341.17,341.6399,2347.0,106.0,341.400757
AXP,2025-11-20 12:54:00-05:00,341.329,341.46,341.295,341.295,1513.0,136.0,341.392688
AXP,2025-11-20 12:55:00-05:00,341.295,341.955,341.29,341.855,5827.0,274.0,341.614935
AXP,2025-11-20 12:56:00-05:00,341.875,342.1,341.705,341.97,5479.0,227.0,341.917007
AXP,2025-11-20 12:57:00-05:00,342.06,342.15,341.855,341.92,2968.0,169.0,341.992155
AXP,2025-11-20 12:58:00-05:00,341.915,342.3,341.915,342.19,3231.0,160.0,342.121892
AXP,2025-11-20 12:59:00-05:00,342.16,342.355,342.02,342.175,2079.0,136.0,342.184349
AXP,2025-11-20 13:00:00-05:00,342.02,342.41,341.72,342.37,3070.0,162.0,342.153483
AXP,2025-11-20 13:01:00-05:00,342.28,342.43,341.86,342.05,2464.0,149.0,342.170036
AXP,2025-11-20 13:02:00-05:00,341.95,342.57,341.95,342.235,4356.0,173.0,342.186187
AXP,2025-11-20 13:03:00-05:00,342.235,342.62,342.235,342.41,2673.0,145.0,342.414343
AXP,2025-11-20 13:04:00-05:00,342.43,342.7599,342.28,342.635,2127.0,109.0,342.424184
AXP,2025-11-20 13:05:00-05:00,342.63,342.925,342.56,342.79,4378.0,190.0,342.783396
AXP,2025-11-20 13:06:00-05:00,342.835,343.37,342.835,343.215,2566.0,147.0,343.138466
AXP,2025-11-20 13:07:00-05:00,343.4,343.4,342.7857,342.7857,2779.0,136.0,343.11036
AXP,2025-11-20 13:08:00-05:00,342.85,343.265,342.8,343.18,3369.0,153.0,342.955246
AXP,2025-11-20 13:09:00-05:00,343.165,343.215,343.0061,343.1734,2464.0,136.0,343.108331
AXP,2025-11-20 13:10:00-05:00,343.2,343.2,342.82,343.12,1671.0,93.0,343.035236
AXP,2025-11-20 13:11:00-05:00,343.155,343.605,343.155,343.605,1634.0,102.0,343.495341
AXP,2025-11-20 13:12:00-05:00,343.51,343.81,343.42,343.78,3624.0,133.0,343.612714
AXP,2025-11-20 13:13:00-05:00,343.81,344.265,343.81,344.135,3432.0,175.0,344.02138
AXP,2025-11-20 13:14:00-05:00,344.34,344.79,344.15,344.775,3822.0,151.0,344.360458
AXP,2025-11-20 13:15:00-05:00,344.87,345.08,344.58,344.625,8598.0,246.0,344.89612
AXP,2025-11-20 13:16:00-05:00,344.6,344.82,344.05,344.41,3303.0,157.0,344.488886
AXP,2025-11-20 13:17:00-05:00,344.25,344.545,344.25,344.42,1752.0,88.0,344.321561
AXP,2025-11-20 13:18:00-05:00,344.13,344.245,343.82,344.005,1557.0,106.0,344.06082
AXP,2025-11-20 13:19:00-05:00,344.0,344.42,344.0,344.34,2891.0,139.0,344.109212
AXP,2025-11-20 13:20:00-05:00,344.4076,344.57,344.34,344.42,2034.0,89.0,344.449055
AXP,2025-11-20 13:21:00-05:00,344.42,344.42,343.91,344.0919,4416.0,186.0,344.165961
AXP,2025-11-20 13:22:00-05:00,344.13,344.3,343.826,344.13,3077.0,163.0,344.053843
AXP,2025-11-20 13:23:00-05:00,344.05,344.05,343.83,343.97,1473.0,96.0,343.928455
AXP,2025-11-20 13:24:00-05:00,344.16,344.2137,343.5625,343.5625,3917.0,207.0,343.97087
AXP,2025-11-20 13:25:00-05:00,343.61,344.15,343.61,344.15,3764.0,158.0,343.865397
AXP,2025-11-20 13:26:00-05:00,344.11,344.22,343.88,344.0,3787.0,173.0,344.094108
AXP,2025-11-20 13:27:00-05:00,343.93,344.01,343.57,343.66,1996.0,123.0,343.746426
AXP,2025-11-20 13:28:00-05:00,343.53,343.87,343.465,343.72,1634.0,88.0,343.649817
AXP,2025-11-20 13:29:00-05:00,343.675,344.19,343.6725,343.965,2072.0,118.0,343.93288
AXP,2025-11-20 13:30:00-05:00,344.055,344.055,343.84,344.05,1388.0,92.0,343.980793
AXP,2025-11-20 13:31:00-05:00,343.92,344.02,343.77,343.8462,2464.0,115.0,343.948044
AXP,2025-11-20 13:32:00-05:00,343.905,343.9601,343.55,343.55,2112.0,142.0,343.777648
AXP,2025-11-20 13:33:00-05:00,343.54,343.66,343.265,343.265,1294.0,90.0,343.488564
AXP,2025-11-20 13:34:00-05:00,343.303,343.67,343.24,343.61,1874.0,81.0,343.42229
AXP,2025-11-20 13:35:00-05:00,343.615,343.6368,343.615,343.62,1131.0,34.0,343.632761
AXP,2025-11-20 13:36:00-05:00,343.62,343.625,343.22,343.22,1951.0,99.0,343.412518
AXP,2025-11-20 13:37:00-05:00,343.22,343.33,343.11,343.27,1793.0,104.0,343.211495
AXP,2025-11-20 13:38:00-05:00,343.27,343.42,342.83,342.97,1708.0,92.0,343.081101
AXP,2025-11-20 13:39:00-05:00,343.2,343.2,342.98,343.105,1127.0,93.0,343.072951
AXP,2025-11-20 13:40:00-05:00,343.0,343.08,342.63,342.785,2053.0,106.0,342.942951
AXP,2025-11-20 13:41:00-05:00,342.8025,342.93,342.62,342.79,2437.0,126.0,342.772436
AXP,2025-11-20 13:42:00-05:00,342.745,342.9,342.617,342.7599,3184.0,132.0,342.778519
AXP,2025-11-20 13:43:00-05:00,342.7,342.81,342.7,342.725,902.0,56.0,342.736737
AXP,2025-11-20 13:44:00-05:00,342.725,342.725,342.55,342.575,4104.0,145.0,342.636868
AXP,2025-11-20 13:45:00-05:00,342.5825,342.5825,342.18,342.5,1241.0,71.0,342.408811
AXP,2025-11-20 13:46:00-05:00,342.335,342.67,342.21,342.285,1749.0,97.0,342.41626
AXP,2025-11-20 13:47:00-05:00,342.295,342.5499,342.23,342.32,3367.0,124.0,342.429339
AXP,2025-11-20 13:48:00-05:00,342.21,342.21,342.065,342.09,2554.0,139.0,342.155095
AXP,2025-11-20 13:49:00-05:00,342.09,342.14,342.09,342.1,989.0,74.0,342.102295
AXP,2025-11-20 13:50:00-05:00,341.97,342.06,341.485,342.04,4591.0,224.0,341.873849
AXP,2025-11-20 13:51:00-05:00,341.985,342.285,341.985,342.1,2291.0,100.0,342.105712
AXP,2025-11-20 13:52:00-05:00,342.1,342.1,341.7,341.8445,1028.0,72.0,341.819209
AXP,2025-11-20 13:53:00-05:00,341.805,341.91,341.5,341.5,3141.0,136.0,341.730992
AXP,2025-11-20 13:54:00-05:00,341.47,341.54,341.29,341.46,1891.0,89.0,341.481747
AXP,2025-11-20 13:55:00-05:00,341.46,341.47,341.345,341.47,2461.0,144.0,341.397596
AXP,2025-11-20 13:56:00-05:00,341.46,341.5,341.25,341.5,2532.0,155.0,341.378389
AXP,2025-11-20 13:57:00-05:00,341.5,341.7,341.31,341.38,2131.0,126.0,341.507624
AXP,2025-11-20 13:58:00-05:00,341.45,341.78,341.45,341.78,1611.0,107.0,341.631776
AXP,2025-11-20 13:59:00-05:00,341.91,342.16,341.8925,341.8925,1956.0,127.0,341.95103
AXP,2025-11-20 14:00:00-05:00,341.885,342.205,341.84,342.2025,2863.0,166.0,342.034488
AXP,2025-11-20 14:01:00-05:00,342.452,342.5523,342.27,342.31,2673.0,151.0,342.393707
AXP,2025-11-20 14:02:00-05:00,342.2218,342.55,342.22,342.24,3603.0,145.0,342.32077
AXP,2025-11-20 14:03:00-05:00,342.235,342.33,342.1506,342.3,1668.0,65.0,342.238687
AXP,2025-11-20 14:04:00-05:00,342.3,342.43,341.9,342.0,4512.0,209.0,342.209166
AXP,2025-11-20 14:05:00-05:00,342.06,342.59,341.9,342.425,3323.0,149.0,342.198098
AXP,2025-11-20 14:06:00-05:00,342.458,342.5039,342.38,342.44,3952.0,167.0,342.439641
AXP,2025-11-20 14:07:00-05:00,342.4825,342.585,342.4,342.41,3946.0,183.0,342.469385
AXP,2025-11-20 14:08:00-05:00,342.37,342.71,342.24,342.69,11054.0,314.0,342.572621
AXP,2025-11-20 14:09:00-05:00,342.71,343.0,342.52,343.0,6696.0,262.0,342.692927
AXP,2025-11-20 14:10:00-05:00,343.03,343.21,342.79,342.8,2536.0,127.0,343.033743
AXP,2025-11-20 14:11:00-05:00,343.01,343.2735,343.01,343.225,5567.0,193.0,343.17295
AXP,2025-11-20 14:12:00-05:00,343.11,343.18,342.85,342.85,2245.0,129.0,343.045185
AXP,2025-11-20 14:13:00-05:00,342.87,343.055,342.82,342.82,6447.0,235.0,342.949236
AXP,2025-11-20 14:14:00-05:00,342.73,343.08,342.725,342.94,4182.0,134.0,342.826792
AXP,2025-11-20 14:15:00-05:00,342.94,342.94,342.59,342.6,4098.0,107.0,342.650902
AXP,2025-11-20 14:16:00-05:00,342.68,342.68,342.4,342.55,2763.0,143.0,342.564154
AXP,2025-11-20 14:17:00-05:00,342.555,343.0,342.35,342.96,3863.0,186.0,342.683756
AXP,2025-11-20 14:18:00-05:00,343.14,343.2836,343.05,343.05,2145.0,99.0,343.169399
AXP,2025-11-20 14:19:00-05:00,343.12,343.205,342.6,342.77,6088.0,202.0,342.918203
AXP,2025-11-20 14:20:00-05:00,342.85,343.6,342.85,343.6,16646.0,196.0,343.319415
AXP,2025-11-20 14:21:00-05:00,343.565,343.93,343.4,343.9,15004.0,265.0,343.682342
AXP,2025-11-20 14:22:00-05:00,343.93,343.94,343.525,343.525,6780.0,220.0,343.777392
AXP,2025-11-20 14:23:00-05:00,343.495,343.97,343.495,343.89,6376.0,168.0,343.818826
AXP,2025-11-20 14:24:00-05:00,343.83,343.925,343.5,343.5,13955.0,323.0,343.802059
AXP,2025-11-20 14:25:00-05:00,343.54,344.2,343.53,344.2,4890.0,194.0,343.894673
AXP,2025-11-20 14:26:00-05:00,344.27,344.31,343.88,344.195,9730.0,225.0,344.152045
AXP,2025-11-20 14:27:00-05:00,344.195,344.7,344.12,344.7,6423.0,167.0,344.471244
AXP,2025-11-20 14:28:00-05:00,344.72,344.9649,344.6,344.78,14638.0,292.0,344.823301
