symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTC/USD,2025-11-17 18:33:00-05:00,91727.39,91876.4,91727.39,91765.552,0.007883389,2.0,91872.2362901209
BTC/USD,2025-11-17 18:34:00-05:00,91764.6825,91896.4,91749.476,91861.0645,0.001050842,1.0,91896.4
BTC/USD,2025-11-17 18:35:00-05:00,91835.474,91955.28,91815.4455,91843.527,4.1e-05,1.0,91955.28
BTC/USD,2025-11-17 18:36:00-05:00,91832.281,91910.8,91825.6485,91898.22,0.0,0.0,91868.22425
BTC/USD,2025-11-17 18:37:00-05:00,91882.7385,91883.54,91779.004,91808.51,0.0,0.0,91831.272
BTC/USD,2025-11-17 18:38:00-05:00,91788.28,91888.264,91788.28,91870.159,0.0,0.0,91838.272
BTC/USD,2025-11-17 18:39:00-05:00,91889.99,91976.18,91837.45,91861.4,3.4e-05,1.0,91976.18
BTC/USD,2025-11-17 18:40:00-05:00,91866.165,91936.865,91866.165,91926.035,0.0,0.0,91901.515
BTC/USD,2025-11-17 18:41:00-05:00,91923.1,91926.47,91789.1475,91789.1475,0.0,0.0,91857.80875
BTC/USD,2025-11-17 18:42:00-05:00,91787.22,91857.3225,91787.22,91813.675,0.0,0.0,91822.27125
BTC/USD,2025-11-17 18:43:00-05:00,91830.5855,91914.499,91793.6515,91800.4525,0.0,0.0,91854.07525
BTC/USD,2025-11-17 18:44:00-05:00,91802.104,91862.6325,91764.094,91862.6325,0.0,0.0,91813.36325
BTC/USD,2025-11-17 18:45:00-05:00,91853.85,91922.06,91847.639,91903.6955,0.0,0.0,91884.8495
BTC/USD,2025-11-17 18:46:00-05:00,91916.3745,91975.35691,91881.55,91969.06,0.0,0.0,91928.453455
BTC/USD,2025-11-17 18:47:00-05:00,91964.19691,92022.075,91931.86241,91931.86241,0.0,0.0,91976.968705
BTC/USD,2025-11-17 18:48:00-05:00,91936.70191,91988.82691,91931.96491,91949.15191,0.0,0.0,91960.39591
BTC/USD,2025-11-17 18:49:00-05:00,91946.30191,91976.70191,91926.61691,91953.00191,0.0,0.0,91951.65941
BTC/USD,2025-11-17 18:50:00-05:00,91973.25691,92064.871,91945.30191,91945.30191,0.003143563,1.0,92064.871
BTC/USD,2025-11-17 18:51:00-05:00,91954.72241,91992.605,91944.40691,91965.9565,0.0,0.0,91968.505955
BTC/USD,2025-11-17 18:52:00-05:00,91961.05191,92004.415,91961.05191,91994.348,0.0,0.0,91982.733455
BTC/USD,2025-11-17 18:53:00-05:00,91973.00191,92038.158,91973.00191,92005.8465,0.0,0.0,92005.579955
BTC/USD,2025-11-17 18:54:00-05:00,91982.1025,92044.527,91976.05041,92028.895,0.0,0.0,92010.288705
BTC/USD,2025-11-17 18:55:00-05:00,92041.782,92168.57,92041.782,92072.925,9.5e-05,1.0,92168.57
BTC/USD,2025-11-17 18:56:00-05:00,92080.6745,92088.7145,92052.02,92088.7145,0.0,0.0,92070.36725
BTC/USD,2025-11-17 18:57:00-05:00,92070.555,92095.345,92030.94,92041.2875,0.0,0.0,92063.1425
BTC/USD,2025-11-17 18:58:00-05:00,92066.9,92131.6305,92060.7455,92098.745,0.0,0.0,92096.188
BTC/USD,2025-11-17 18:59:00-05:00,92092.688,92136.9055,92086.995,92107.35,0.0,0.0,92111.95025
BTC/USD,2025-11-17 19:00:00-05:00,92115.24,92133.85,92029.317,92064.605,0.0,0.0,92081.5835
BTC/USD,2025-11-17 19:01:00-05:00,92059.99,92115.94,91927.9,92064.205,0.001208671,2.0,92107.3055411605
BTC/USD,2025-11-17 19:02:00-05:00,92046.48,92168.8,92046.48,92098.7785,0.1,1.0,92168.8
BTC/USD,2025-11-17 19:03:00-05:00,92125.0345,92178.6315,92102.14,92159.539,0.0,0.0,92140.38575
BTC/USD,2025-11-17 19:04:00-05:00,92137.0365,92271.162,92100.785,92118.3,0.000334903,1.0,92271.162
BTC/USD,2025-11-17 19:05:00-05:00,92113.7,92341.81,92099.13,92139.669,0.000190893,1.0,92341.81
BTC/USD,2025-11-17 19:06:00-05:00,92132.77,92257.566,92075.5495,92151.4295,0.000472042,2.0,92235.7087021833
BTC/USD,2025-11-17 19:07:00-05:00,92167.915,92257.23,92135.395,92147.8655,0.00042496,1.0,92257.23
BTC/USD,2025-11-17 19:08:00-05:00,92153.0,92216.9815,92153.0,92173.983,0.0,0.0,92184.99075
BTC/USD,2025-11-17 19:09:00-05:00,92175.57,92301.734,92175.57,92251.8,1.4e-05,1.0,92301.734
BTC/USD,2025-11-17 19:10:00-05:00,92251.2195,92251.2195,92191.84,92207.4735,0.0,0.0,92221.52975
BTC/USD,2025-11-17 19:11:00-05:00,92227.1425,92301.02,92146.999,92159.3955,5.3533e-05,1.0,92301.02
BTC/USD,2025-11-17 19:12:00-05:00,92174.2355,92200.8565,92156.0885,92171.8,0.0,0.0,92178.4725
BTC/USD,2025-11-17 19:13:00-05:00,92165.075,92172.7905,92104.715,92125.1855,0.0,0.0,92138.75275
BTC/USD,2025-11-17 19:14:00-05:00,92113.987,92135.8915,92086.925,92122.7695,0.0,0.0,92111.40825
BTC/USD,2025-11-17 19:15:00-05:00,92132.89,92178.9,92115.7555,92161.285,0.0,0.0,92147.32775
BTC/USD,2025-11-17 19:16:00-05:00,92135.648,92234.8,92085.76,92126.47,7.8452e-05,2.0,92224.693285219
BTC/USD,2025-11-17 19:17:00-05:00,92118.2625,92175.905,92079.25,92081.8375,0.0,0.0,92127.5775
BTC/USD,2025-11-17 19:18:00-05:00,92073.255,92096.46,91925.93191,91963.70191,0.0,0.0,92011.195955
BTC/USD,2025-11-17 19:19:00-05:00,91980.527,92009.55,91950.56641,91972.25191,0.0,0.0,91980.058205
BTC/USD,2025-11-17 19:20:00-05:00,91963.7175,92013.6605,91954.48691,91992.4225,0.0,0.0,91984.073705
BTC/USD,2025-11-17 19:21:00-05:00,91994.399,92001.06,91962.78691,91981.401,0.0,0.0,91981.923455
BTC/USD,2025-11-17 19:22:00-05:00,91972.34191,92089.365,91916.7,92079.787,0.000423897,1.0,91916.7
BTC/USD,2025-11-17 19:23:00-05:00,92049.1805,92146.235,92049.1805,92127.645,0.0,0.0,92097.70775
BTC/USD,2025-11-17 19:24:00-05:00,92149.32,92201.703,92115.5775,92163.5975,2.9667e-05,1.0,92199.75
BTC/USD,2025-11-17 19:25:00-05:00,92178.755,92242.6,92076.5,92101.734,8.0037e-05,2.0,92236.2468500818
BTC/USD,2025-11-17 19:26:00-05:00,92084.905,92084.905,92029.886,92033.05,0.0,0.0,92057.3955
BTC/USD,2025-11-17 19:27:00-05:00,92017.8965,92031.335,91924.65191,91924.65191,0.0,0.0,91977.993455
BTC/USD,2025-11-17 19:28:00-05:00,91935.35191,91982.43191,91931.60191,91956.71191,0.0,0.0,91957.01691
BTC/USD,2025-11-17 19:29:00-05:00,91961.95191,91961.95191,91934.50191,91943.82241,0.0,0.0,91948.22691
BTC/USD,2025-11-17 19:30:00-05:00,91950.90191,91980.01691,91933.50041,91949.39791,0.0,0.0,91956.75866
BTC/USD,2025-11-17 19:31:00-05:00,91948.00191,91969.15191,91905.64991,91918.57841,0.0,0.0,91937.40091
BTC/USD,2025-11-17 19:32:00-05:00,91908.25191,91927.63741,91734.59,91760.1885,0.000282964,1.0,91884.20382
BTC/USD,2025-11-17 19:33:00-05:00,91756.7375,91813.83,91656.2985,91752.307,0.0,0.0,91735.06425
BTC/USD,2025-11-17 19:34:00-05:00,91746.2325,91805.65,91684.498,91684.498,0.0,0.0,91745.074
BTC/USD,2025-11-17 19:35:00-05:00,91708.135,91775.41,91639.8865,91728.2,0.000179,1.0,91775.41
BTC/USD,2025-11-17 19:36:00-05:00,91766.4,91778.15,91682.854,91739.535,0.0,0.0,91730.502
BTC/USD,2025-11-17 19:37:00-05:00,91760.696,91804.2745,91719.477,91719.477,0.0,0.0,91761.87575
BTC/USD,2025-11-17 19:38:00-05:00,91719.61,91884.685,91672.1695,91714.3375,1.1e-05,1.0,91884.685
BTC/USD,2025-11-17 19:39:00-05:00,91693.385,91764.6,91583.815,91587.9455,1.8e-05,1.0,91764.6
BTC/USD,2025-11-17 19:40:00-05:00,91603.46,91673.4685,91527.75,91566.5,0.0,0.0,91600.60925
BTC/USD,2025-11-17 19:41:00-05:00,91547.55,91571.8515,91353.426,91374.7915,0.0,0.0,91462.63875
BTC/USD,2025-11-17 19:42:00-05:00,91383.25,91442.75,91317.015,91396.6345,0.0,0.0,91379.8825
BTC/USD,2025-11-17 19:43:00-05:00,91406.0205,91419.76,91290.2145,91306.255,0.0,0.0,91354.98725
BTC/USD,2025-11-17 19:44:00-05:00,91306.07,91359.488,91291.969,91331.49,0.0,0.0,91325.7285
BTC/USD,2025-11-17 19:45:00-05:00,91348.8725,91373.656,91293.18,91308.205,0.0,0.0,91333.418
BTC/USD,2025-11-17 19:46:00-05:00,91315.255,91606.858,91106.165,91549.1525,0.743506,2.0,91279.2592600409
BTC/USD,2025-11-17 19:47:00-05:00,91555.3,91644.587,91402.35,91588.176,0.0,0.0,91523.4685
BTC/USD,2025-11-17 19:48:00-05:00,91589.305,91794.4815,91564.1745,91614.589,0.0,0.0,91679.328
BTC/USD,2025-11-17 19:49:00-05:00,91652.36,91801.575,91652.36,91764.7565,4.8e-05,1.0,91759.79
BTC/USD,2025-11-17 19:50:00-05:00,91754.395,91916.9675,91719.01,91810.5495,0.000170701,2.0,91892.5007303121
BTC/USD,2025-11-17 19:51:00-05:00,91844.0095,91990.6,91824.2615,91915.7245,6.3838e-05,1.0,91990.6
BTC/USD,2025-11-17 19:52:00-05:00,91917.025,92102.188,91904.263,92000.9,0.000117849,3.0,92072.2255340308
BTC/USD,2025-11-17 19:53:00-05:00,92012.0,92045.92,91858.25,91924.905,6.9807e-05,2.0,91989.5621879897
BTC/USD,2025-11-17 19:54:00-05:00,91933.695,91988.785,91905.25,91922.335,0.0,0.0,91947.0175
BTC/USD,2025-11-17 19:55:00-05:00,91890.221,91905.3245,91809.1,91831.5,0.0,0.0,91857.21225
BTC/USD,2025-11-17 19:56:00-05:00,91826.87,91857.3095,91736.351,91783.756,0.0,0.0,91796.83025
BTC/USD,2025-11-17 19:57:00-05:00,91797.4,91944.4865,91761.574,91921.6085,0.0,0.0,91853.03025
BTC/USD,2025-11-17 19:58:00-05:00,91945.5745,92097.23,91875.815,92073.099,0.0,0.0,91986.5225
BTC/USD,2025-11-17 19:59:00-05:00,92071.45,92107.8015,92012.1,92038.545,0.0,0.0,92059.95075
BTC/USD,2025-11-17 20:00:00-05:00,92067.6,92097.644,91975.856,92021.6,0.0,0.0,92036.75
BTC/USD,2025-11-17 20:01:00-05:00,92020.749,92125.9,92012.5175,92057.4,3.1925e-05,1.0,92125.9
BTC/USD,2025-11-17 20:02:00-05:00,92051.5,92095.115,91965.3,92060.3945,2.5e-05,1.0,91965.3
BTC/USD,2025-11-17 20:03:00-05:00,92050.565,92092.8095,91856.7,91886.172,0.0,0.0,91974.75475
BTC/USD,2025-11-17 20:04:00-05:00,91893.581,91947.5405,91845.6935,91922.052,0.0,0.0,91896.617
BTC/USD,2025-11-17 20:05:00-05:00,91958.8015,91991.495,91825.0775,91861.575,0.0,0.0,91908.28625
BTC/USD,2025-11-17 20:06:00-05:00,91880.48,92030.9405,91820.3035,91942.9035,8e-05,1.0,91997.3
BTC/USD,2025-11-17 20:07:00-05:00,91927.92,92030.58,91867.275,91969.8,0.15,1.0,92000.0
BTC/USD,2025-11-17 20:08:00-05:00,91978.31,92062.646,91936.5205,92004.035,0.0,0.0,91999.58325
BTC/USD,2025-11-17 20:09:00-05:00,92003.4005,92039.2735,91921.435,92008.723,0.0,0.0,91980.35425
BTC/USD,2025-11-17 20:10:00-05:00,92030.437,92049.155,91942.45,92030.54,0.0,0.0,91995.8025
BTC/USD,2025-11-17 20:11:00-05:00,92027.043,92124.4,91944.724,91957.97,1.5e-05,1.0,92124.4
BTC/USD,2025-11-17 20:12:00-05:00,91953.279,91967.5,91804.955,91914.335,0.0,0.0,91886.2275
BTC/USD,2025-11-17 20:13:00-05:00,91896.96,91973.9345,91827.15,91874.35,0.0,0.0,91900.54225
BTC/USD,2025-11-17 20:14:00-05:00,91878.3,91906.435,91814.406,91814.406,0.0,0.0,91860.4205
BTC/USD,2025-11-17 20:15:00-05:00,91862.6035,91862.6035,91670.7195,91749.2525,0.0,0.0,91766.6615
BTC/USD,2025-11-17 20:16:00-05:00,91747.875,91976.3365,91714.646,91926.9775,0.043405906,1.0,91927.49
BTC/USD,2025-11-17 20:17:00-05:00,92005.155,92006.91,91890.7895,91995.349,0.000959025,1.0,92005.155
BTC/USD,2025-11-17 20:18:00-05:00,91980.137,91988.4645,91917.545,91918.4065,0.0,0.0,91953.00475
BTC/USD,2025-11-17 20:19:00-05:00,91920.71,92056.26,91920.71,92051.955,0.0,0.0,91988.485
BTC/USD,2025-11-17 20:20:00-05:00,92041.605,92086.8,91918.735,91919.8075,0.002661858,1.0,92077.8
BTC/USD,2025-11-17 20:21:00-05:00,91955.7,91978.755,91884.149,91916.725,0.0,0.0,91931.452
BTC/USD,2025-11-17 20:22:00-05:00,91933.2455,92009.7355,91902.6235,91902.6235,0.0,0.0,91956.1795
BTC/USD,2025-11-17 20:23:00-05:00,91921.8905,92019.0,91908.55,91936.79,0.0,0.0,91963.775
BTC/USD,2025-11-17 20:24:00-05:00,91953.1,91953.1,91787.39,91804.345,0.0,0.0,91870.245
BTC/USD,2025-11-17 20:25:00-05:00,91783.32,91787.825,91630.25,91681.765,0.0,0.0,91709.0375
BTC/USD,2025-11-17 20:26:00-05:00,91698.4705,91698.4705,91579.278,91581.7,0.0,0.0,91638.87425
BTC/USD,2025-11-17 20:27:00-05:00,91591.049,91665.93,91533.875,91597.1,9e-05,1.0,91665.93
BTC/USD,2025-11-17 20:28:00-05:00,91591.25,91657.045,91569.5,91641.75,0.0,0.0,91613.2725
BTC/USD,2025-11-17 20:29:00-05:00,91636.151,91726.975,91636.151,91681.61,0.0,0.0,91681.563
BTC/USD,2025-11-17 20:30:00-05:00,91692.94,91798.575,91672.7,91782.99,0.001303543,1.0,91672.7
BTC/USD,2025-11-17 20:31:00-05:00,91754.242,91817.155,91705.0885,91730.85,0.0,0.0,91761.12175
BTC/USD,2025-11-17 20:32:00-05:00,91716.7685,91796.4,91697.9,91759.8035,0.0,0.0,91747.15
BTC/USD,2025-11-17 20:33:00-05:00,91845.4,91906.9535,91735.35,91906.9535,3e-05,1.0,91845.4
BTC/USD,2025-11-17 20:34:00-05:00,91900.3815,92005.28,91836.575,91899.805,0.001015314,4.0,91980.5449838966
BTC/USD,2025-11-17 20:35:00-05:00,91894.265,91979.5,91877.0095,91948.029,0.000147624,1.0,91979.5
BTC/USD,2025-11-17 20:36:00-05:00,91909.945,92039.22,91839.0,91853.104,0.000249979,3.0,92013.5571560531
BTC/USD,2025-11-17 20:37:00-05:00,91871.343,91910.116,91745.604,91803.982,0.000241657,1.0,91910.116
BTC/USD,2025-11-17 20:38:00-05:00,91813.9315,91832.585,91757.47,91757.47,0.0,0.0,91795.0275
BTC/USD,2025-11-17 20:39:00-05:00,91773.4,91773.4,91700.78,91753.785,0.0,0.0,91737.09
BTC/USD,2025-11-17 20:40:00-05:00,91750.79,91868.4,91741.8845,91751.945,1.1e-05,1.0,91868.4
BTC/USD,2025-11-17 20:41:00-05:00,91862.11,91862.11,91689.4625,91717.45,0.001051234,1.0,91862.11
BTC/USD,2025-11-17 20:42:00-05:00,91605.3,91745.118,91605.3,91638.66,0.004643093,1.0,91605.3
BTC/USD,2025-11-17 20:43:00-05:00,91669.17,91757.901,91608.9,91653.089,7.4e-05,2.0,91734.8166081081
BTC/USD,2025-11-17 20:44:00-05:00,91668.95,91783.548,91629.86,91779.6985,0.0,0.0,91706.704
BTC/USD,2025-11-17 20:45:00-05:00,91802.7955,91811.99,91718.1525,91756.745,0.0,0.0,91765.07125
BTC/USD,2025-11-17 20:46:00-05:00,91733.946,91839.972,91689.725,91807.379,0.0,0.0,91764.8485
BTC/USD,2025-11-17 20:47:00-05:00,91792.4,91805.414,91679.345,91684.065,0.0,0.0,91742.3795
BTC/USD,2025-11-17 20:48:00-05:00,91692.7355,91754.295,91677.127,91701.565,0.0,0.0,91715.711
BTC/USD,2025-11-17 20:49:00-05:00,91713.695,91728.292,91643.1585,91673.683,0.0,0.0,91685.72525
BTC/USD,2025-11-17 20:50:00-05:00,91672.715,91705.96,91641.885,91656.975,0.0,0.0,91673.9225
BTC/USD,2025-11-17 20:51:00-05:00,91635.578,91663.97,91561.2555,91576.516,0.0,0.0,91612.61275
BTC/USD,2025-11-17 20:52:00-05:00,91611.0125,91618.8035,91576.9115,91617.7365,0.0,0.0,91597.8575
BTC/USD,2025-11-17 20:53:00-05:00,91614.7,91632.994,91532.479,91577.35,0.0,0.0,91582.7365
BTC/USD,2025-11-17 20:54:00-05:00,91563.64,91644.24,91533.359,91562.7535,0.0,0.0,91588.7995
BTC/USD,2025-11-17 20:55:00-05:00,91587.1925,91587.1925,91486.365,91560.617,0.0,0.0,91536.77875
BTC/USD,2025-11-17 20:56:00-05:00,91548.771,91601.0235,91520.296,91555.5815,0.0,0.0,91560.65975
BTC/USD,2025-11-17 20:57:00-05:00,91559.4,91705.462,91542.113,91591.2,0.001066614,1.0,91705.462
BTC/USD,2025-11-17 20:58:00-05:00,91579.187,91706.25,91561.032,91657.464,0.0,0.0,91633.641
BTC/USD,2025-11-17 20:59:00-05:00,91662.8325,91676.6,91619.9825,91642.758,0.0,0.0,91648.29125
BTC/USD,2025-11-17 21:00:00-05:00,91622.23,91623.947,91515.28,91570.3555,0.000779143,1.0,91515.28
BTC/USD,2025-11-17 21:01:00-05:00,91547.995,91578.67,91373.105,91439.52,0.005379345,2.0,91490.0901990112
BTC/USD,2025-11-17 21:02:00-05:00,91444.4,91773.29637931,91160.554,91173.4445,0.0,0.0,91466.925189655
BTC/USD,2025-11-17 21:03:00-05:00,91175.4825,91338.2485,91164.6,91309.45,0.0,0.0,91251.42425
BTC/USD,2025-11-17 21:04:00-05:00,91277.25,91277.25,91159.1385,91240.015,0.0,0.0,91218.19425
BTC/USD,2025-11-17 21:05:00-05:00,91251.7715,91289.8,91150.6,91197.47,0.0,0.0,91220.2
BTC/USD,2025-11-17 21:06:00-05:00,91204.9485,91257.2975,91150.6,91229.745,0.0,0.0,91203.94875
BTC/USD,2025-11-17 21:07:00-05:00,91196.17,91319.5,91106.56,91182.9,0.000108,2.0,91291.8966666667
BTC/USD,2025-11-17 21:08:00-05:00,91190.815,91280.385,91163.3875,91280.385,0.27,1.0,91183.03
BTC/USD,2025-11-17 21:09:00-05:00,91291.4085,91500.173,91291.4085,91394.9495,0.000527696,1.0,91500.173
BTC/USD,2025-11-17 21:10:00-05:00,91376.614,91411.62,91331.38,91331.38,0.0,0.0,91371.5
BTC/USD,2025-11-17 21:11:00-05:00,91351.0355,91356.935,91217.124,91224.0345,0.0,0.0,91287.0295
BTC/USD,2025-11-17 21:12:00-05:00,91228.768,91273.9265,91192.4,91192.4,0.0,0.0,91233.16325
BTC/USD,2025-11-17 21:13:00-05:00,91207.7245,91207.7245,91076.34137931,91105.29137931,0.0,0.0,91142.032939655
BTC/USD,2025-11-17 21:14:00-05:00,91099.74737931,91113.98587931,91034.48275862,91087.31137931,1e-06,1.0,91034.48275862
BTC/USD,2025-11-17 21:15:00-05:00,91097.99137931,91124.76637931,91074.41437931,91090.56487931,0.0,0.0,91099.59037931
BTC/USD,2025-11-17 21:16:00-05:00,91087.71137931,91108.28637931,90802.089,90827.2,0.272099,2.0,91000.2660035882
BTC/USD,2025-11-17 21:17:00-05:00,90852.4,90897.1035,90717.365,90775.975,0.06601004,1.0,90749.38
BTC/USD,2025-11-17 21:18:00-05:00,91457.46,91457.46,90723.1,90781.25,0.0,0.0,91090.28
BTC/USD,2025-11-17 21:19:00-05:00,90777.0035,90959.035,90771.335,90900.7607,0.0,0.0,90865.185
BTC/USD,2025-11-17 21:20:00-05:00,90892.6507,91252.0195,90867.1787,91223.095,0.0,0.0,91059.5991
BTC/USD,2025-11-17 21:21:00-05:00,91222.534,91256.9,91010.9085,91202.5705,0.024096203,2.0,91254.4967781833
BTC/USD,2025-11-17 21:22:00-05:00,91161.908,91327.815,91142.91,91229.941,0.0,0.0,91235.3625
BTC/USD,2025-11-17 21:23:00-05:00,91211.31,91240.7,91065.4565,91167.05,1.1e-05,1.0,91240.7
BTC/USD,2025-11-17 21:24:00-05:00,91170.05,91357.5175,91136.3,91242.0035,0.0,0.0,91246.90875
BTC/USD,2025-11-17 21:25:00-05:00,91228.65,91285.284,91165.326,91272.16,0.0,0.0,91225.305
BTC/USD,2025-11-17 21:26:00-05:00,91294.1,91632.46,91224.0835,91293.2745,0.0,0.0,91428.27175
BTC/USD,2025-11-17 21:27:00-05:00,91256.41,91372.455,91256.41,91372.455,0.0,0.0,91314.4325
BTC/USD,2025-11-17 21:28:00-05:00,91341.834,91565.005,91319.9225,91462.835,0.0,0.0,91442.46375
BTC/USD,2025-11-17 21:29:00-05:00,91484.2865,91587.865,91484.2865,91577.6885,0.0,0.0,91536.07575
BTC/USD,2025-11-17 21:30:00-05:00,91553.42,91639.867,91495.5215,91535.8965,0.0,0.0,91567.69425
BTC/USD,2025-11-17 21:31:00-05:00,91509.8475,91642.625,91464.2,91571.32,0.0,0.0,91553.4125
BTC/USD,2025-11-17 21:32:00-05:00,91557.8855,91640.1,91502.705,91502.705,0.0,0.0,91571.4025
BTC/USD,2025-11-17 21:33:00-05:00,91488.395,91604.339,91443.601,91502.89,0.0,0.0,91523.97
BTC/USD,2025-11-17 21:34:00-05:00,91496.569,91508.5585,91343.627,91353.7515,0.0,0.0,91426.09275
BTC/USD,2025-11-17 21:35:00-05:00,91342.225,91376.755,91177.6,91215.531,0.0,0.0,91277.1775
BTC/USD,2025-11-17 21:36:00-05:00,91199.493,91273.05,91153.005,91153.005,0.0,0.0,91213.0275
BTC/USD,2025-11-17 21:37:00-05:00,91169.7895,91169.7895,91082.8,91124.15,0.0,0.0,91126.29475
BTC/USD,2025-11-17 21:38:00-05:00,91118.3245,91263.965,91105.0,91260.415,0.0,0.0,91184.4825
BTC/USD,2025-11-17 21:39:00-05:00,91262.9535,91281.725,91133.1055,91141.4,0.0,0.0,91207.41525
BTC/USD,2025-11-17 21:40:00-05:00,91163.134,91231.715,91136.23,91202.45,0.0,0.0,91183.9725
BTC/USD,2025-11-17 21:41:00-05:00,91163.355,91297.26,91163.355,91256.815,0.0,0.0,91230.3075
BTC/USD,2025-11-17 21:42:00-05:00,91289.0665,91356.4,91213.025,91262.6,0.004228215,1.0,91356.4
BTC/USD,2025-11-17 21:43:00-05:00,91262.7,91301.775,91200.22,91272.7,0.0,0.0,91250.9975
BTC/USD,2025-11-17 21:44:00-05:00,91277.054,91285.6,91197.4875,91237.62,0.002115747,1.0,91285.6
BTC/USD,2025-11-17 21:45:00-05:00,91221.65,91391.6,91168.0685,91360.5705,0.0,0.0,91279.83425
BTC/USD,2025-11-17 21:46:00-05:00,91355.3045,91553.685,91347.65,91502.345,0.0,0.0,91450.6675
BTC/USD,2025-11-17 21:47:00-05:00,91406.79,91632.46,91320.461,91374.788,0.000129,2.0,91394.074875969
BTC/USD,2025-11-17 21:48:00-05:00,91372.2985,91376.5,91303.5975,91363.68,0.0,0.0,91340.04875
BTC/USD,2025-11-17 21:49:00-05:00,91367.91,91412.297,91326.3,91335.8875,0.0,0.0,91369.2985
BTC/USD,2025-11-17 21:50:00-05:00,91334.015,91386.805,91298.5775,91309.405,0.0,0.0,91342.69125
BTC/USD,2025-11-17 21:51:00-05:00,91304.4,91307.725,91120.6335,91139.305,0.0,0.0,91214.17925
BTC/USD,2025-11-17 21:52:00-05:00,91131.6255,91179.93,91094.945,91151.45,0.0,0.0,91137.4375
BTC/USD,2025-11-17 21:53:00-05:00,91142.2265,91150.335,91091.2745,91119.8235,0.0,0.0,91120.80475
BTC/USD,2025-11-17 21:54:00-05:00,91112.0,91116.4,91050.0,91096.982,0.000567103,1.0,91050.0
BTC/USD,2025-11-17 21:55:00-05:00,91107.872,91136.124,91056.65,91073.85,0.000529804,1.0,91136.124
BTC/USD,2025-11-17 21:56:00-05:00,91068.362,91087.9,90897.6357,90946.4495,0.089432897,1.0,91050.0
BTC/USD,2025-11-17 21:57:00-05:00,90956.1525,91028.6,90905.8857,90922.9357,1.1e-05,1.0,91028.6
BTC/USD,2025-11-17 21:58:00-05:00,90903.4857,91457.46,90731.0,90744.3235,0.000127392,2.0,90864.1659129992
BTC/USD,2025-11-17 21:59:00-05:00,90734.805,90839.838,90655.5970443345,90736.6325,0.001745519,3.0,90702.1640411488
BTC/USD,2025-11-17 22:00:00-05:00,90763.894,90790.823,90595.220925,90604.523925,0.006373,3.0,90642.0859969582
BTC/USD,2025-11-17 22:01:00-05:00,90623.994925,91393.130925,90580.720925,90597.520925,0.015969605,1.0,90705.4
BTC/USD,2025-11-17 22:02:00-05:00,90599.157925,91393.130925,90263.2,90332.4655,0.0034234,7.0,90444.8934195819
BTC/USD,2025-11-17 22:03:00-05:00,90335.318,90502.4915,90325.13,90354.18,1.5e-05,1.0,90347.619
BTC/USD,2025-11-17 22:04:00-05:00,90318.39,90366.4625,90234.555,90266.819,0.000653016,2.0,90347.7120575667
BTC/USD,2025-11-17 22:05:00-05:00,90277.0445,90595.78,90251.9905,90523.1065,1.1e-05,1.0,90595.78
BTC/USD,2025-11-17 22:06:00-05:00,90519.315,90577.359,90376.228,90376.228,0.0,0.0,90476.7935
BTC/USD,2025-11-17 22:07:00-05:00,90373.261,90476.565,90253.735,90299.122,0.0,0.0,90365.15
BTC/USD,2025-11-17 22:08:00-05:00,90262.578,90289.5,90143.0665,90209.996,0.021390887,1.0,90289.5
BTC/USD,2025-11-17 22:09:00-05:00,90238.977,90351.16,90203.515,90340.65,0.0007,1.0,90297.5
BTC/USD,2025-11-17 22:10:00-05:00,90313.807,90392.397,90257.15,90322.4235,0.0,0.0,90324.7735
BTC/USD,2025-11-17 22:11:00-05:00,90324.87,90407.993,90299.0,90371.7065,0.0,0.0,90353.4965
BTC/USD,2025-11-17 22:12:00-05:00,90355.9555,90355.9555,90250.5,90292.0915,0.0,0.0,90303.22775
BTC/USD,2025-11-17 22:13:00-05:00,90285.157,90320.25,90194.2,90308.426,0.005742871,1.0,90194.2
BTC/USD,2025-11-17 22:14:00-05:00,90313.8225,90341.7175,90165.347,90277.435,0.007992413,2.0,90165.4075520511
BTC/USD,2025-11-17 22:15:00-05:00,90281.9,90412.25,90202.3,90385.3,0.001071289,2.0,90395.0586894853
BTC/USD,2025-11-17 22:16:00-05:00,90416.635,90435.045,90236.85,90423.8455,0.0,0.0,90335.9475
BTC/USD,2025-11-17 22:17:00-05:00,90422.65,90422.65,90315.36,90319.8875,0.0,0.0,90369.005
BTC/USD,2025-11-17 22:18:00-05:00,90332.75,90372.012,90224.4655,90319.0605,0.00543901,1.0,90372.012
BTC/USD,2025-11-17 22:19:00-05:00,90287.42,90340.832,90270.889,90285.75,0.0,0.0,90305.8605
BTC/USD,2025-11-17 22:20:00-05:00,90291.48,90364.7785,90279.6,90291.6485,0.0,0.0,90322.18925
BTC/USD,2025-11-17 22:21:00-05:00,90320.9885,90429.6,90140.7015,90140.7015,0.001067887,1.0,90429.6
BTC/USD,2025-11-17 22:22:00-05:00,90157.445,90226.9705,90102.195,90102.195,0.0,0.0,90164.58275
BTC/USD,2025-11-17 22:23:00-05:00,90092.927,90192.315,90057.41,90057.41,0.0,0.0,90124.8625
BTC/USD,2025-11-17 22:24:00-05:00,90050.65,90107.062,90037.62,90085.485,0.0,0.0,90072.341
