symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-17 13:16:00-05:00,186.68,186.8899,186.64,186.8899,281749.0,4120.0,186.776593
NVDA,2025-11-17 13:17:00-05:00,186.8759,187.16,186.875,187.11,462455.0,5563.0,187.031721
NVDA,2025-11-17 13:18:00-05:00,187.11,187.25,186.92,187.2251,621934.0,5048.0,187.106051
NVDA,2025-11-17 13:19:00-05:00,187.2458,187.29,187.18,187.2599,302630.0,4668.0,187.223165
NVDA,2025-11-17 13:20:00-05:00,187.26,187.34,187.03,187.0958,367218.0,4145.0,187.1783
NVDA,2025-11-17 13:21:00-05:00,187.105,187.21,187.0482,187.12,203368.0,3730.0,187.129819
NVDA,2025-11-17 13:22:00-05:00,187.115,187.175,186.89,186.93,304981.0,3759.0,186.999578
NVDA,2025-11-17 13:23:00-05:00,186.9399,186.94,186.7554,186.87,197206.0,2968.0,186.845144
NVDA,2025-11-17 13:24:00-05:00,186.8741,186.95,186.81,186.88,167192.0,2848.0,186.872948
NVDA,2025-11-17 13:25:00-05:00,186.883,187.0,186.883,186.93,161761.0,2708.0,186.950557
NVDA,2025-11-17 13:26:00-05:00,186.95,186.95,186.761,186.84,181446.0,2961.0,186.848702
NVDA,2025-11-17 13:27:00-05:00,186.84,186.885,186.7,186.73,210144.0,3405.0,186.782362
NVDA,2025-11-17 13:28:00-05:00,186.72,186.72,186.47,186.705,273865.0,3863.0,186.595051
NVDA,2025-11-17 13:29:00-05:00,186.7032,186.825,186.68,186.73,180752.0,3155.0,186.74609
NVDA,2025-11-17 13:30:00-05:00,186.73,186.765,186.6,186.68,178025.0,4195.0,186.677584
NVDA,2025-11-17 13:31:00-05:00,186.68,186.68,186.55,186.61,115310.0,3082.0,186.615497
NVDA,2025-11-17 13:32:00-05:00,186.61,186.76,186.56,186.7,139625.0,3023.0,186.672363
NVDA,2025-11-17 13:33:00-05:00,186.7,186.7545,186.605,186.6636,108547.0,2901.0,186.669661
NVDA,2025-11-17 13:34:00-05:00,186.69,186.7241,186.61,186.69,152525.0,3141.0,186.6634
NVDA,2025-11-17 13:35:00-05:00,186.7,186.73,186.595,186.72,170358.0,2464.0,186.662181
NVDA,2025-11-17 13:36:00-05:00,186.72,186.835,186.7,186.8301,153914.0,2986.0,186.779468
NVDA,2025-11-17 13:37:00-05:00,186.82,186.94,186.7601,186.835,203024.0,3051.0,186.852359
NVDA,2025-11-17 13:38:00-05:00,186.848,187.0,186.84,186.97,198981.0,3154.0,186.946061
NVDA,2025-11-17 13:39:00-05:00,186.9678,186.9678,186.79,186.9,120985.0,2756.0,186.85738
NVDA,2025-11-17 13:40:00-05:00,186.9102,186.96,186.73,186.745,193135.0,2989.0,186.843909
NVDA,2025-11-17 13:41:00-05:00,186.75,186.8599,186.675,186.84,192536.0,3208.0,186.75263
NVDA,2025-11-17 13:42:00-05:00,186.8502,187.0,186.8502,186.99,170008.0,3296.0,186.941481
NVDA,2025-11-17 13:43:00-05:00,186.98,187.0,186.8,186.865,135737.0,2588.0,186.880508
NVDA,2025-11-17 13:44:00-05:00,186.89,187.0702,186.8633,187.03,149808.0,2813.0,186.987956
NVDA,2025-11-17 13:45:00-05:00,187.03,187.1594,187.01,187.1594,193981.0,3222.0,187.087537
NVDA,2025-11-17 13:46:00-05:00,187.15,187.3,187.04,187.27,230308.0,3914.0,187.177997
NVDA,2025-11-17 13:47:00-05:00,187.26,187.48,187.25,187.4598,345405.0,5415.0,187.385739
NVDA,2025-11-17 13:48:00-05:00,187.45,187.55,187.43,187.475,252180.0,3597.0,187.492339
NVDA,2025-11-17 13:49:00-05:00,187.47,187.4782,187.11,187.18,290815.0,4372.0,187.27264
NVDA,2025-11-17 13:50:00-05:00,187.19,187.33,187.16,187.225,212790.0,3924.0,187.228695
NVDA,2025-11-17 13:51:00-05:00,187.23,187.245,186.8484,186.93,254591.0,3594.0,187.004945
NVDA,2025-11-17 13:52:00-05:00,186.935,186.99,186.6603,186.7551,254106.0,3643.0,186.781968
NVDA,2025-11-17 13:53:00-05:00,186.77,186.8799,186.75,186.87,160293.0,2761.0,186.811127
NVDA,2025-11-17 13:54:00-05:00,186.86,186.8617,186.67,186.69,211095.0,3568.0,186.748026
NVDA,2025-11-17 13:55:00-05:00,186.6945,186.6945,186.2,186.22,427383.0,6348.0,186.404122
NVDA,2025-11-17 13:56:00-05:00,186.2,186.3175,186.13,186.17,305599.0,4366.0,186.211572
NVDA,2025-11-17 13:57:00-05:00,186.17,186.3,185.91,185.93,555585.0,8494.0,186.086676
NVDA,2025-11-17 13:58:00-05:00,185.91,185.925,185.58,185.67,517549.0,7697.0,185.715133
NVDA,2025-11-17 13:59:00-05:00,185.68,185.9,185.615,185.825,324237.0,4970.0,185.809009
NVDA,2025-11-17 14:00:00-05:00,185.81,185.9199,185.64,185.8665,279422.0,5026.0,185.802649
NVDA,2025-11-17 14:01:00-05:00,185.89,185.94,185.775,185.8,267398.0,5506.0,185.85864
NVDA,2025-11-17 14:02:00-05:00,185.805,185.9,185.46,185.55,405751.0,6941.0,185.632798
NVDA,2025-11-17 14:03:00-05:00,185.54,185.55,185.14,185.26,424011.0,6472.0,185.331731
NVDA,2025-11-17 14:04:00-05:00,185.255,185.4899,185.2,185.46,411029.0,6377.0,185.341801
NVDA,2025-11-17 14:05:00-05:00,185.45,185.49,185.3101,185.345,224683.0,4433.0,185.398527
NVDA,2025-11-17 14:06:00-05:00,185.33,185.54,185.32,185.49,276492.0,5198.0,185.443037
NVDA,2025-11-17 14:07:00-05:00,185.48,185.51,185.3518,185.44,222110.0,4127.0,185.416851
NVDA,2025-11-17 14:08:00-05:00,185.43,185.795,185.42,185.6659,520795.0,6661.0,185.679105
NVDA,2025-11-17 14:09:00-05:00,185.64,185.8,185.61,185.76,223639.0,4616.0,185.721837
NVDA,2025-11-17 14:10:00-05:00,185.755,185.83,185.63,185.7485,269467.0,4860.0,185.713359
NVDA,2025-11-17 14:11:00-05:00,185.76,185.8759,185.71,185.83,227365.0,4201.0,185.786813
NVDA,2025-11-17 14:12:00-05:00,185.82,185.97,185.74,185.769,366185.0,5610.0,185.864333
NVDA,2025-11-17 14:13:00-05:00,185.78,185.81,185.63,185.645,216627.0,4623.0,185.707138
NVDA,2025-11-17 14:14:00-05:00,185.64,185.71,185.42,185.51,296544.0,4984.0,185.545875
NVDA,2025-11-17 14:15:00-05:00,185.54,185.63,185.42,185.44,299728.0,3882.0,185.535187
NVDA,2025-11-17 14:16:00-05:00,185.4324,185.435,185.135,185.26,317146.0,5808.0,185.273719
NVDA,2025-11-17 14:17:00-05:00,185.29,185.5,185.29,185.405,203609.0,4331.0,185.409607
NVDA,2025-11-17 14:18:00-05:00,185.39,185.39,185.03,185.045,358300.0,5736.0,185.182242
NVDA,2025-11-17 14:19:00-05:00,185.04,185.24,184.88,185.215,962267.0,18136.0,185.036437
NVDA,2025-11-17 14:20:00-05:00,185.24,185.38,185.17,185.3399,437601.0,3939.0,185.278414
NVDA,2025-11-17 14:21:00-05:00,185.33,185.33,185.17,185.19,207859.0,3852.0,185.254976
NVDA,2025-11-17 14:22:00-05:00,185.2055,185.36,185.12,185.18,219658.0,3595.0,185.245733
NVDA,2025-11-17 14:23:00-05:00,185.18,185.27,185.12,185.15,204705.0,3825.0,185.193011
NVDA,2025-11-17 14:24:00-05:00,185.16,185.34,185.1,185.2158,223422.0,4113.0,185.212764
NVDA,2025-11-17 14:25:00-05:00,185.21,185.34,185.01,185.03,254083.0,4532.0,185.178862
NVDA,2025-11-17 14:26:00-05:00,185.03,185.1,184.9056,185.02,339121.0,4710.0,184.997786
NVDA,2025-11-17 14:27:00-05:00,185.02,185.155,184.9,185.0,277522.0,4216.0,185.038974
NVDA,2025-11-17 14:28:00-05:00,185.02,185.07,184.925,185.0599,275608.0,3868.0,184.998375
NVDA,2025-11-17 14:29:00-05:00,185.06,185.36,185.06,185.33,455337.0,6097.0,185.283659
NVDA,2025-11-17 14:30:00-05:00,185.33,185.64,185.3,185.37,402997.0,5641.0,185.49081
NVDA,2025-11-17 14:31:00-05:00,185.36,185.3676,185.22,185.28,233389.0,4026.0,185.265985
NVDA,2025-11-17 14:32:00-05:00,185.28,185.35,185.01,185.02,218385.0,3737.0,185.201343
NVDA,2025-11-17 14:33:00-05:00,185.0367,185.22,185.01,185.05,234274.0,3732.0,185.093267
NVDA,2025-11-17 14:34:00-05:00,185.06,185.07,184.84,185.0359,407029.0,5776.0,184.950684
NVDA,2025-11-17 14:35:00-05:00,185.0418,185.12,184.9,185.1085,238499.0,4130.0,185.006081
NVDA,2025-11-17 14:36:00-05:00,185.12,185.26,185.1,185.23,299171.0,4455.0,185.192816
NVDA,2025-11-17 14:37:00-05:00,185.22,185.24,184.97,185.01,268722.0,4468.0,185.070199
NVDA,2025-11-17 14:38:00-05:00,185.0101,185.07,184.64,184.6899,384435.0,6601.0,184.821137
NVDA,2025-11-17 14:39:00-05:00,184.68,184.81,184.52,184.57,421193.0,6692.0,184.666883
NVDA,2025-11-17 14:40:00-05:00,184.59,184.75,184.4201,184.745,459734.0,7136.0,184.560734
NVDA,2025-11-17 14:41:00-05:00,184.735,184.7999,184.6001,184.62,281577.0,4167.0,184.697593
NVDA,2025-11-17 14:42:00-05:00,184.63,184.85,184.55,184.8,233933.0,4287.0,184.71022
NVDA,2025-11-17 14:43:00-05:00,184.79,184.85,184.65,184.7849,190085.0,3919.0,184.75137
NVDA,2025-11-17 14:44:00-05:00,184.781,185.02,184.7801,185.005,364471.0,5041.0,184.941124
NVDA,2025-11-17 14:45:00-05:00,184.99,185.06,184.88,184.925,273923.0,4391.0,184.976772
NVDA,2025-11-17 14:46:00-05:00,184.93,184.93,184.76,184.8006,198014.0,3610.0,184.822571
NVDA,2025-11-17 14:47:00-05:00,184.82,184.88,184.69,184.775,226184.0,3895.0,184.780708
NVDA,2025-11-17 14:48:00-05:00,184.775,184.93,184.69,184.89,173330.0,3190.0,184.806574
NVDA,2025-11-17 14:49:00-05:00,184.9,185.16,184.79,185.145,312897.0,4623.0,185.02965
NVDA,2025-11-17 14:50:00-05:00,185.14,185.33,185.0755,185.219,293489.0,4416.0,185.202967
NVDA,2025-11-17 14:51:00-05:00,185.26,185.35,185.04,185.15,304659.0,4424.0,185.215533
NVDA,2025-11-17 14:52:00-05:00,185.1699,185.1699,184.86,184.93,266248.0,4216.0,185.013501
NVDA,2025-11-17 14:53:00-05:00,184.96,185.035,184.875,184.92,153745.0,2852.0,184.950225
NVDA,2025-11-17 14:54:00-05:00,184.92,185.1,184.91,184.985,194232.0,3420.0,185.025053
NVDA,2025-11-17 14:55:00-05:00,185.0,185.03,184.8501,184.92,202329.0,3329.0,184.925485
NVDA,2025-11-17 14:56:00-05:00,184.93,184.94,184.74,184.795,224508.0,3863.0,184.838628
NVDA,2025-11-17 14:57:00-05:00,184.79,184.79,184.6001,184.73,283838.0,4368.0,184.695545
NVDA,2025-11-17 14:58:00-05:00,184.7342,185.0,184.72,184.8799,248875.0,4039.0,184.889123
NVDA,2025-11-17 14:59:00-05:00,184.87,184.9,184.685,184.71,236118.0,3488.0,184.778454
NVDA,2025-11-17 15:00:00-05:00,184.7,184.85,184.625,184.735,275881.0,3932.0,184.745645
NVDA,2025-11-17 15:01:00-05:00,184.725,184.78,184.47,184.5,288260.0,4576.0,184.600187
NVDA,2025-11-17 15:02:00-05:00,184.5092,184.68,184.495,184.5461,260482.0,3799.0,184.596595
NVDA,2025-11-17 15:03:00-05:00,184.54,184.65,184.32,184.375,363014.0,5477.0,184.468766
NVDA,2025-11-17 15:04:00-05:00,184.36,184.67,184.34,184.595,318495.0,4620.0,184.485469
NVDA,2025-11-17 15:05:00-05:00,184.59,184.95,184.56,184.7499,496718.0,5681.0,184.80993
NVDA,2025-11-17 15:06:00-05:00,184.735,184.915,184.73,184.8,290842.0,3961.0,184.841153
NVDA,2025-11-17 15:07:00-05:00,184.81,184.815,184.6,184.705,333683.0,5103.0,184.685502
NVDA,2025-11-17 15:08:00-05:00,184.71,184.88,184.7,184.7286,245853.0,3567.0,184.800935
NVDA,2025-11-17 15:09:00-05:00,184.73,184.735,184.4,184.6176,391977.0,5156.0,184.529427
NVDA,2025-11-17 15:10:00-05:00,184.61,184.9865,184.6,184.86,438783.0,5995.0,184.865828
NVDA,2025-11-17 15:11:00-05:00,184.86,184.99,184.745,184.965,252654.0,3958.0,184.864052
NVDA,2025-11-17 15:12:00-05:00,184.965,185.16,184.85,184.91,504371.0,5586.0,185.015614
NVDA,2025-11-17 15:13:00-05:00,184.91,184.9751,184.7,184.705,276004.0,4753.0,184.864638
NVDA,2025-11-17 15:14:00-05:00,184.71,184.7559,184.51,184.57,345901.0,4691.0,184.605771
NVDA,2025-11-17 15:15:00-05:00,184.58,184.82,184.45,184.71,371931.0,5319.0,184.624073
NVDA,2025-11-17 15:16:00-05:00,184.7,184.98,184.695,184.89,284797.0,4253.0,184.859552
NVDA,2025-11-17 15:17:00-05:00,184.89,184.94,184.755,184.9,240832.0,3785.0,184.853432
NVDA,2025-11-17 15:18:00-05:00,184.895,185.17,184.88,185.1,494545.0,5682.0,185.027387
NVDA,2025-11-17 15:19:00-05:00,185.09,185.09,184.695,184.705,304627.0,4240.0,184.901161
NVDA,2025-11-17 15:20:00-05:00,184.7,184.9,184.6703,184.8,250681.0,3850.0,184.804085
NVDA,2025-11-17 15:21:00-05:00,184.8,184.925,184.67,184.735,292635.0,3858.0,184.761883
NVDA,2025-11-17 15:22:00-05:00,184.74,184.79,184.66,184.7548,281554.0,3997.0,184.721139
NVDA,2025-11-17 15:23:00-05:00,184.7517,184.985,184.71,184.94,323331.0,4401.0,184.854702
NVDA,2025-11-17 15:24:00-05:00,184.93,185.06,184.84,184.965,381696.0,4414.0,184.972801
NVDA,2025-11-17 15:25:00-05:00,184.96,185.06,184.85,184.91,328206.0,4079.0,184.966154
NVDA,2025-11-17 15:26:00-05:00,184.91,185.08,184.84,184.9398,436594.0,4368.0,184.993069
NVDA,2025-11-17 15:27:00-05:00,184.93,185.02,184.85,184.88,321499.0,4556.0,184.935467
NVDA,2025-11-17 15:28:00-05:00,184.87,184.91,184.74,184.83,285906.0,4223.0,184.826687
NVDA,2025-11-17 15:29:00-05:00,184.84,184.95,184.69,184.935,371565.0,4511.0,184.852825
NVDA,2025-11-17 15:30:00-05:00,184.94,185.23,184.94,185.215,406353.0,4678.0,185.143394
NVDA,2025-11-17 15:31:00-05:00,185.22,185.25,184.98,184.99,359922.0,4704.0,185.115618
NVDA,2025-11-17 15:32:00-05:00,185.0,185.205,184.945,185.0265,292417.0,4125.0,185.076752
NVDA,2025-11-17 15:33:00-05:00,185.02,185.0282,184.75,184.9138,376066.0,5042.0,184.898336
NVDA,2025-11-17 15:34:00-05:00,184.92,185.04,184.54,184.9399,278659.0,4167.0,184.89324
NVDA,2025-11-17 15:35:00-05:00,184.935,185.19,184.855,185.16,294679.0,4180.0,185.086225
NVDA,2025-11-17 15:36:00-05:00,185.15,185.29,185.035,185.25,342419.0,4396.0,185.202819
NVDA,2025-11-17 15:37:00-05:00,185.245,185.2585,185.0701,185.085,255419.0,3818.0,185.163903
NVDA,2025-11-17 15:38:00-05:00,185.085,185.155,184.68,184.715,378281.0,5103.0,184.908841
NVDA,2025-11-17 15:39:00-05:00,184.72,184.85,184.66,184.7208,352069.0,4608.0,184.740567
NVDA,2025-11-17 15:40:00-05:00,184.72,184.91,184.6801,184.85,316338.0,4469.0,184.795295
NVDA,2025-11-17 15:41:00-05:00,184.855,184.92,184.72,184.84,284272.0,4310.0,184.795455
NVDA,2025-11-17 15:42:00-05:00,184.84,185.14,184.83,185.07,418770.0,5018.0,184.981088
NVDA,2025-11-17 15:43:00-05:00,185.07,185.1,184.775,184.87,264672.0,3552.0,184.907066
NVDA,2025-11-17 15:44:00-05:00,184.86,185.165,184.86,185.14,300070.0,4108.0,185.064863
NVDA,2025-11-17 15:45:00-05:00,185.14,185.3,185.09,185.2,403205.0,4748.0,185.207468
NVDA,2025-11-17 15:46:00-05:00,185.1948,185.5,185.11,185.495,452393.0,5366.0,185.321668
NVDA,2025-11-17 15:47:00-05:00,185.49,185.6277,185.47,185.55,560181.0,5815.0,185.534781
NVDA,2025-11-17 15:48:00-05:00,185.55,185.62,185.37,185.57,410872.0,4879.0,185.487321
NVDA,2025-11-17 15:49:00-05:00,185.56,185.77,185.5,185.7,573979.0,8030.0,185.668036
NVDA,2025-11-17 15:50:00-05:00,185.71,186.25,185.71,186.24,951057.0,10539.0,186.047982
NVDA,2025-11-17 15:51:00-05:00,186.25,186.49,186.1201,186.15,718659.0,7626.0,186.314857
NVDA,2025-11-17 15:52:00-05:00,186.15,186.25,186.03,186.175,541751.0,6636.0,186.147195
NVDA,2025-11-17 15:53:00-05:00,186.17,186.2294,185.82,185.92,591501.0,7909.0,185.955882
NVDA,2025-11-17 15:54:00-05:00,185.92,186.0796,185.74,185.87,578169.0,9066.0,185.885621
NVDA,2025-11-17 15:55:00-05:00,185.88,186.58,185.84,186.4399,923743.0,11884.0,186.393337
NVDA,2025-11-17 15:56:00-05:00,186.44,186.465,186.19,186.3389,621648.0,8171.0,186.318762
NVDA,2025-11-17 15:57:00-05:00,186.33,186.5,186.08,186.35,741268.0,11693.0,186.318741
NVDA,2025-11-17 15:58:00-05:00,186.36,186.54,186.23,186.54,859255.0,11263.0,186.360371
NVDA,2025-11-17 15:59:00-05:00,186.54,186.8,186.205,186.59,2398991.0,29405.0,186.454781
NVDA,2025-11-17 16:00:00-05:00,186.59,186.85,186.57,186.7987,14721392.0,1557.0,186.600878
NVDA,2025-11-18 09:30:00-05:00,183.4,184.0,183.14,183.31,3691514.0,46166.0,183.338359
NVDA,2025-11-18 09:31:00-05:00,183.3,183.31,182.56,182.99,1624737.0,23658.0,182.86477
NVDA,2025-11-18 09:32:00-05:00,182.975,184.212,182.81,183.85,1134480.0,17856.0,183.688137
NVDA,2025-11-18 09:33:00-05:00,183.833,184.27,183.7101,183.97,891627.0,14680.0,184.040372
NVDA,2025-11-18 09:34:00-05:00,183.95,184.08,183.31,183.44,938069.0,18472.0,183.646172
NVDA,2025-11-18 09:35:00-05:00,183.445,183.71,183.127,183.3893,813882.0,16677.0,183.414477
NVDA,2025-11-18 09:36:00-05:00,183.4,183.79,183.31,183.68,751572.0,15572.0,183.534491
NVDA,2025-11-18 09:37:00-05:00,183.65,184.17,183.44,183.83,785293.0,15156.0,183.877805
NVDA,2025-11-18 09:38:00-05:00,183.82,184.21,183.37,183.69,669393.0,12680.0,183.821179
NVDA,2025-11-18 09:39:00-05:00,183.7012,184.14,183.66,183.6936,548953.0,11586.0,183.945129
NVDA,2025-11-18 09:40:00-05:00,183.65,183.7399,183.09,183.52,874535.0,18058.0,183.422319
NVDA,2025-11-18 09:41:00-05:00,183.53,184.01,182.97,183.17,897100.0,16296.0,183.523371
NVDA,2025-11-18 09:42:00-05:00,183.19,183.23,182.51,182.54,1070810.0,19065.0,182.924586
NVDA,2025-11-18 09:43:00-05:00,182.525,182.61,182.08,182.1085,1233195.0,22791.0,182.331397
NVDA,2025-11-18 09:44:00-05:00,182.12,182.25,181.9301,182.0195,1016758.0,21127.0,182.060462
NVDA,2025-11-18 09:45:00-05:00,182.015,182.9318,181.78,182.6401,1064636.0,19501.0,182.449885
NVDA,2025-11-18 09:46:00-05:00,182.64,182.75,181.451,181.47,1198408.0,26349.0,182.027887
NVDA,2025-11-18 09:47:00-05:00,181.4683,181.76,181.195,181.408,1129235.0,24818.0,181.383381
NVDA,2025-11-18 09:48:00-05:00,181.43,182.09,181.4026,182.05,862952.0,20695.0,181.810213
NVDA,2025-11-18 09:49:00-05:00,182.045,182.3199,181.5301,181.74,703313.0,17059.0,181.900231
NVDA,2025-11-18 09:50:00-05:00,181.7441,181.9875,181.46,181.66,727270.0,17912.0,181.681789
NVDA,2025-11-18 09:51:00-05:00,181.66,181.9245,181.07,181.13,1100519.0,20164.0,181.471721
NVDA,2025-11-18 09:52:00-05:00,181.13,181.48,181.01,181.415,812149.0,17643.0,181.21417
NVDA,2025-11-18 09:53:00-05:00,181.41,181.54,180.94,181.0,1275123.0,27345.0,181.200978
NVDA,2025-11-18 09:54:00-05:00,181.0299,181.32,180.85,181.0812,811386.0,19088.0,181.066959
NVDA,2025-11-18 09:55:00-05:00,181.07,181.14,180.64,180.69,1173886.0,25434.0,180.773847
NVDA,2025-11-18 09:56:00-05:00,180.7,180.9399,180.53,180.87,1142388.0,18510.0,180.684018
NVDA,2025-11-18 09:57:00-05:00,180.865,181.285,180.75,180.795,980636.0,19088.0,180.991313
NVDA,2025-11-18 09:58:00-05:00,180.79,180.81,180.16,180.29,1285884.0,23664.0,180.419023
NVDA,2025-11-18 09:59:00-05:00,180.29,180.63,180.13,180.425,1021128.0,18632.0,180.371567
NVDA,2025-11-18 10:00:00-05:00,180.39,180.99,180.28,180.7318,1217524.0,22698.0,180.666216
NVDA,2025-11-18 10:01:00-05:00,180.74,180.8299,180.13,180.23,958475.0,21231.0,180.473345
NVDA,2025-11-18 10:02:00-05:00,180.23,180.3,179.65,179.98,2998236.0,64048.0,179.950676
NVDA,2025-11-18 10:03:00-05:00,180.0,180.45,179.85,180.37,968668.0,21315.0,180.181408
NVDA,2025-11-18 10:04:00-05:00,180.365,180.49,179.75,179.86,928062.0,20645.0,179.983307
NVDA,2025-11-18 10:05:00-05:00,179.86,180.53,179.7,180.5142,1161817.0,20296.0,180.153912
NVDA,2025-11-18 10:06:00-05:00,180.52,180.945,180.5,180.905,1199917.0,20671.0,180.794865
NVDA,2025-11-18 10:07:00-05:00,180.88,181.29,180.82,180.96,1221050.0,18661.0,181.059759
NVDA,2025-11-18 10:08:00-05:00,180.98,181.29,180.78,181.22,1004521.0,18801.0,181.037178
NVDA,2025-11-18 10:09:00-05:00,181.225,181.25,180.815,181.15,757681.0,15160.0,181.079575
NVDA,2025-11-18 10:10:00-05:00,181.14,181.23,180.39,180.44,1058489.0,17441.0,180.846665
NVDA,2025-11-18 10:11:00-05:00,180.44,180.49,180.075,180.38,1015471.0,18966.0,180.292519
NVDA,2025-11-18 10:12:00-05:00,180.37,180.66,180.275,180.365,712111.0,14763.0,180.432942
NVDA,2025-11-18 10:13:00-05:00,180.37,180.915,180.345,180.83,725379.0,14447.0,180.690911
NVDA,2025-11-18 10:14:00-05:00,180.83,181.16,180.79,180.97,601898.0,12110.0,181.007667
NVDA,2025-11-18 10:15:00-05:00,180.95,181.07,180.5,180.63,587551.0,13180.0,180.728934
NVDA,2025-11-18 10:16:00-05:00,180.63,180.85,180.4234,180.4482,769124.0,15362.0,180.623563
NVDA,2025-11-18 10:17:00-05:00,180.455,180.75,180.35,180.61,627418.0,13983.0,180.559188
NVDA,2025-11-18 10:18:00-05:00,180.615,180.95,180.61,180.8759,665500.0,13514.0,180.791476
NVDA,2025-11-18 10:19:00-05:00,180.87,181.31,180.85,181.2765,741968.0,13594.0,181.098657
NVDA,2025-11-18 10:20:00-05:00,181.28,182.255,181.2301,182.2001,1226319.0,19034.0,181.754074
NVDA,2025-11-18 10:21:00-05:00,182.2048,182.53,182.06,182.2255,1404315.0,19598.0,182.342636
NVDA,2025-11-18 10:22:00-05:00,182.23,182.37,182.045,182.36,776444.0,13788.0,182.23078
NVDA,2025-11-18 10:23:00-05:00,182.3594,182.535,182.15,182.22,814450.0,14075.0,182.397987
NVDA,2025-11-18 10:24:00-05:00,182.23,182.2882,181.54,181.9436,863332.0,14934.0,181.884986
NVDA,2025-11-18 10:25:00-05:00,181.96,182.26,181.72,182.07,633872.0,13398.0,182.013041
NVDA,2025-11-18 10:26:00-05:00,182.05,182.459,181.9,182.38,516100.0,11907.0,182.231127
NVDA,2025-11-18 10:27:00-05:00,182.3901,182.67,182.25,182.315,733191.0,14024.0,182.460793
NVDA,2025-11-18 10:28:00-05:00,182.3,182.48,181.8718,182.15,602979.0,12675.0,182.159441
NVDA,2025-11-18 10:29:00-05:00,182.15,182.19,181.79,181.85,428874.0,10906.0,182.009758
NVDA,2025-11-18 10:30:00-05:00,181.86,182.34,181.73,182.1628,623378.0,13203.0,182.048939
NVDA,2025-11-18 10:31:00-05:00,182.14,182.29,181.4459,181.4899,567666.0,12970.0,181.892384
NVDA,2025-11-18 10:32:00-05:00,181.49,182.18,181.425,182.01,686975.0,14140.0,181.808959
NVDA,2025-11-18 10:33:00-05:00,182.0101,182.13,181.55,181.68,422855.0,11379.0,181.790753
NVDA,2025-11-18 10:34:00-05:00,181.69,181.73,181.2601,181.5,538425.0,12205.0,181.469561
NVDA,2025-11-18 10:35:00-05:00,181.52,181.5729,180.97,181.02,600234.0,13067.0,181.153475
NVDA,2025-11-18 10:36:00-05:00,181.05,181.13,180.78,180.8801,535757.0,12436.0,180.914366
NVDA,2025-11-18 10:37:00-05:00,180.89,181.31,180.8,180.93,650750.0,13063.0,181.060553
NVDA,2025-11-18 10:38:00-05:00,180.905,181.37,180.895,181.185,433684.0,11662.0,181.172229
NVDA,2025-11-18 10:39:00-05:00,181.17,181.36,180.84,181.34,530009.0,12335.0,181.064602
NVDA,2025-11-18 10:40:00-05:00,181.33,181.45,181.05,181.2,370482.0,10211.0,181.237719
NVDA,2025-11-18 10:41:00-05:00,181.21,181.82,181.195,181.8,539120.0,11944.0,181.580669
NVDA,2025-11-18 10:42:00-05:00,181.81,181.88,181.245,181.3,441272.0,10088.0,181.589369
NVDA,2025-11-18 10:43:00-05:00,181.31,181.62,181.2,181.215,365439.0,8850.0,181.398174
NVDA,2025-11-18 10:44:00-05:00,181.2215,181.45,180.94,181.16,580546.0,12942.0,181.164899
NVDA,2025-11-18 10:45:00-05:00,181.14,181.17,180.89,181.06,344208.0,9663.0,181.036237
NVDA,2025-11-18 10:46:00-05:00,181.05,181.32,180.9905,181.1,349190.0,10320.0,181.129405
NVDA,2025-11-18 10:47:00-05:00,181.09,181.2,180.8508,181.015,452294.0,11952.0,181.047179
NVDA,2025-11-18 10:48:00-05:00,181.0001,181.09,180.8601,181.0118,338234.0,9332.0,180.970172
NVDA,2025-11-18 10:49:00-05:00,181.0251,181.139,180.99,181.075,281354.0,8944.0,181.060612
NVDA,2025-11-18 10:50:00-05:00,181.07,181.07,180.64,180.7,476021.0,11913.0,180.774697
NVDA,2025-11-18 10:51:00-05:00,180.7,181.2275,180.67,181.2,500706.0,11610.0,181.024319
NVDA,2025-11-18 10:52:00-05:00,181.19,181.45,181.08,181.2762,510698.0,12309.0,181.310852
NVDA,2025-11-18 10:53:00-05:00,181.2551,181.45,181.03,181.13,416634.0,10318.0,181.237435
NVDA,2025-11-18 10:54:00-05:00,181.12,181.4999,181.02,181.42,385679.0,9310.0,181.250065
NVDA,2025-11-18 10:55:00-05:00,181.43,181.75,181.35,181.6501,478634.0,10572.0,181.563256
NVDA,2025-11-18 10:56:00-05:00,181.65,181.81,181.23,181.245,437973.0,10827.0,181.555478
NVDA,2025-11-18 10:57:00-05:00,181.245,181.66,181.215,181.5161,340212.0,9687.0,181.500636
NVDA,2025-11-18 10:58:00-05:00,181.55,181.55,181.1601,181.21,334667.0,9621.0,181.321277
NVDA,2025-11-18 10:59:00-05:00,181.22,181.4,181.0,181.1,370399.0,10033.0,181.195359
NVDA,2025-11-18 11:00:00-05:00,181.1,181.255,180.97,181.25,455922.0,12208.0,181.097611
NVDA,2025-11-18 11:01:00-05:00,181.245,181.25,180.3,180.3059,862683.0,15857.0,180.652696
NVDA,2025-11-18 11:02:00-05:00,180.3,180.61,180.1701,180.52,638386.0,14257.0,180.38375
NVDA,2025-11-18 11:03:00-05:00,180.52,180.74,180.34,180.6355,405909.0,10838.0,180.544997
NVDA,2025-11-18 11:04:00-05:00,180.63,180.78,180.4706,180.77,360172.0,10136.0,180.618804
