symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-14 15:51:00-05:00,303.75,304.13,303.61,304.05,43904.0,1436.0,303.892982
JPM,2025-11-14 15:52:00-05:00,304.05,304.07,303.77,303.84,42652.0,1188.0,303.899412
JPM,2025-11-14 15:53:00-05:00,303.84,304.0,303.76,303.88,45114.0,1226.0,303.878013
JPM,2025-11-14 15:54:00-05:00,303.88,304.18,303.875,304.12,40379.0,1202.0,304.067841
JPM,2025-11-14 15:55:00-05:00,304.1399,304.21,303.7975,303.81,57616.0,2036.0,304.00122
JPM,2025-11-14 15:56:00-05:00,303.79,303.97,303.625,303.64,66281.0,2000.0,303.821892
JPM,2025-11-14 15:57:00-05:00,303.66,303.75,303.55,303.6325,68893.0,2247.0,303.642879
JPM,2025-11-14 15:58:00-05:00,303.64,303.94,303.56,303.67,167099.0,4095.0,303.740176
JPM,2025-11-14 15:59:00-05:00,303.64,303.79,303.48,303.77,187485.0,5999.0,303.610737
JPM,2025-11-14 16:00:00-05:00,303.729,303.729,303.61,303.61,2919128.0,98.0,303.610002
JPM,2025-11-17 09:30:00-05:00,304.0,304.0,302.342,303.1216,118893.0,2850.0,303.899622
JPM,2025-11-17 09:31:00-05:00,303.0,303.11,302.23,302.23,12911.0,545.0,302.708742
JPM,2025-11-17 09:32:00-05:00,302.18,303.86,302.14,302.59,20135.0,617.0,303.059905
JPM,2025-11-17 09:33:00-05:00,303.05,303.6525,302.9,303.51,17627.0,680.0,303.263812
JPM,2025-11-17 09:34:00-05:00,303.66,303.85,303.4338,303.625,21403.0,699.0,303.654969
JPM,2025-11-17 09:35:00-05:00,303.705,304.24,303.435,304.05,25614.0,840.0,303.858903
JPM,2025-11-17 09:36:00-05:00,304.075,305.14,303.96,304.58,50498.0,1276.0,304.644833
JPM,2025-11-17 09:37:00-05:00,304.655,304.96,304.51,304.53,16799.0,523.0,304.636868
JPM,2025-11-17 09:38:00-05:00,304.43,304.43,304.0,304.26,15768.0,489.0,304.187359
JPM,2025-11-17 09:39:00-05:00,304.265,304.33,303.815,303.815,16206.0,600.0,304.179624
JPM,2025-11-17 09:40:00-05:00,303.955,304.29,303.75,304.09,23318.0,851.0,304.09329
JPM,2025-11-17 09:41:00-05:00,304.09,304.31,304.0,304.07,16664.0,491.0,304.167134
JPM,2025-11-17 09:42:00-05:00,304.07,304.2855,303.81,303.827,24523.0,685.0,304.060939
JPM,2025-11-17 09:43:00-05:00,303.87,304.1,303.82,303.9051,21329.0,722.0,303.929941
JPM,2025-11-17 09:44:00-05:00,303.88,303.9322,303.21,303.21,14507.0,594.0,303.636887
JPM,2025-11-17 09:45:00-05:00,303.25,303.58,303.061,303.42,24226.0,628.0,303.341085
JPM,2025-11-17 09:46:00-05:00,303.5,304.19,303.5,304.175,14780.0,607.0,303.955213
JPM,2025-11-17 09:47:00-05:00,304.165,304.53,304.16,304.25,17009.0,553.0,304.357854
JPM,2025-11-17 09:48:00-05:00,304.25,304.485,303.71,303.745,15570.0,392.0,304.252401
JPM,2025-11-17 09:49:00-05:00,303.79,303.91,303.4401,303.82,45203.0,929.0,303.764186
JPM,2025-11-17 09:50:00-05:00,303.78,304.07,303.5,303.97,12513.0,382.0,303.758821
JPM,2025-11-17 09:51:00-05:00,303.97,304.61,303.89,304.57,15007.0,513.0,304.226985
JPM,2025-11-17 09:52:00-05:00,304.61,305.13,304.53,304.89,34705.0,815.0,304.862191
JPM,2025-11-17 09:53:00-05:00,304.87,304.87,304.36,304.49,16916.0,482.0,304.625814
JPM,2025-11-17 09:54:00-05:00,304.48,304.6277,304.27,304.36,16022.0,485.0,304.469996
JPM,2025-11-17 09:55:00-05:00,304.48,304.6,304.19,304.38,11500.0,463.0,304.380353
JPM,2025-11-17 09:56:00-05:00,304.38,304.53,304.21,304.21,10789.0,441.0,304.376051
JPM,2025-11-17 09:57:00-05:00,304.36,304.53,304.265,304.28,10841.0,422.0,304.391754
JPM,2025-11-17 09:58:00-05:00,304.26,304.3574,304.09,304.195,10248.0,381.0,304.18772
JPM,2025-11-17 09:59:00-05:00,304.22,304.29,303.83,304.19,42095.0,1192.0,304.134663
JPM,2025-11-17 10:00:00-05:00,304.19,304.855,303.93,304.63,25894.0,794.0,304.416725
JPM,2025-11-17 10:01:00-05:00,304.63,304.93,304.63,304.85,11819.0,515.0,304.777244
JPM,2025-11-17 10:02:00-05:00,304.87,305.0,304.78,304.94,17366.0,498.0,304.874153
JPM,2025-11-17 10:03:00-05:00,304.9475,305.01,304.435,304.6,12265.0,478.0,304.779093
JPM,2025-11-17 10:04:00-05:00,304.59,304.69,304.37,304.59,7639.0,400.0,304.471779
JPM,2025-11-17 10:05:00-05:00,304.48,304.6,304.26,304.405,11491.0,458.0,304.452665
JPM,2025-11-17 10:06:00-05:00,304.44,304.61,304.4,304.565,12813.0,1024.0,304.504786
JPM,2025-11-17 10:07:00-05:00,304.575,304.64,304.2481,304.2481,8673.0,363.0,304.446495
JPM,2025-11-17 10:08:00-05:00,304.22,304.32,304.1,304.15,25015.0,710.0,304.218624
JPM,2025-11-17 10:09:00-05:00,304.15,304.31,304.01,304.15,18271.0,575.0,304.153957
JPM,2025-11-17 10:10:00-05:00,304.23,304.44,304.2,304.38,11133.0,423.0,304.327023
JPM,2025-11-17 10:11:00-05:00,304.39,304.7,304.19,304.55,16888.0,560.0,304.431562
JPM,2025-11-17 10:12:00-05:00,304.49,305.05,304.49,305.035,23638.0,601.0,304.874275
JPM,2025-11-17 10:13:00-05:00,305.03,305.25,304.845,305.16,14339.0,498.0,305.077189
JPM,2025-11-17 10:14:00-05:00,305.19,305.23,304.89,305.09,21926.0,482.0,305.053509
JPM,2025-11-17 10:15:00-05:00,305.1,305.24,305.01,305.065,10236.0,373.0,305.108442
JPM,2025-11-17 10:16:00-05:00,305.12,305.3925,305.07,305.33,11544.0,404.0,305.220731
JPM,2025-11-17 10:17:00-05:00,305.34,305.34,304.8951,305.0201,11809.0,420.0,305.095106
JPM,2025-11-17 10:18:00-05:00,305.02,305.265,304.94,305.03,10665.0,363.0,305.083701
JPM,2025-11-17 10:19:00-05:00,304.98,305.07,304.6,304.64,8384.0,347.0,304.746742
JPM,2025-11-17 10:20:00-05:00,304.54,304.9272,304.44,304.88,8481.0,381.0,304.640362
JPM,2025-11-17 10:21:00-05:00,304.81,304.935,304.56,304.78,17920.0,460.0,304.722436
JPM,2025-11-17 10:22:00-05:00,304.785,305.3,304.785,305.21,22533.0,516.0,305.100647
JPM,2025-11-17 10:23:00-05:00,305.21,305.59,305.14,305.45,16638.0,494.0,305.442101
JPM,2025-11-17 10:24:00-05:00,305.44,305.54,305.18,305.21,12253.0,432.0,305.410055
JPM,2025-11-17 10:25:00-05:00,305.2275,305.2275,304.75,304.82,11733.0,446.0,304.977047
JPM,2025-11-17 10:26:00-05:00,304.86,305.0,304.77,304.895,9697.0,378.0,304.923743
JPM,2025-11-17 10:27:00-05:00,304.895,304.9327,304.75,304.83,8295.0,326.0,304.852154
JPM,2025-11-17 10:28:00-05:00,304.86,305.24,304.86,305.2136,25265.0,717.0,305.050292
JPM,2025-11-17 10:29:00-05:00,305.2195,305.3,305.0301,305.12,12739.0,370.0,305.172399
JPM,2025-11-17 10:30:00-05:00,305.1,305.12,304.79,304.955,13716.0,409.0,305.008195
JPM,2025-11-17 10:31:00-05:00,304.955,305.0399,304.81,304.955,18449.0,451.0,304.908981
JPM,2025-11-17 10:32:00-05:00,304.99,305.0,304.48,304.63,13203.0,456.0,304.814709
JPM,2025-11-17 10:33:00-05:00,304.52,304.52,304.04,304.135,16382.0,562.0,304.249989
JPM,2025-11-17 10:34:00-05:00,304.07,304.4,304.05,304.1975,13626.0,488.0,304.219275
JPM,2025-11-17 10:35:00-05:00,304.27,304.27,304.0301,304.125,9662.0,360.0,304.151012
JPM,2025-11-17 10:36:00-05:00,304.1,304.29,304.07,304.15,10476.0,429.0,304.154107
JPM,2025-11-17 10:37:00-05:00,304.16,304.3,303.91,304.22,12703.0,456.0,304.144181
JPM,2025-11-17 10:38:00-05:00,304.22,304.2499,304.02,304.06,11443.0,364.0,304.107725
JPM,2025-11-17 10:39:00-05:00,304.08,304.15,303.77,303.9,8716.0,374.0,303.95834
JPM,2025-11-17 10:40:00-05:00,303.85,303.87,303.5,303.65,8110.0,347.0,303.736468
JPM,2025-11-17 10:41:00-05:00,303.675,303.69,303.5,303.595,9434.0,326.0,303.622109
JPM,2025-11-17 10:42:00-05:00,303.6,303.71,303.44,303.65,30418.0,608.0,303.611879
JPM,2025-11-17 10:43:00-05:00,303.67,303.86,303.5,303.86,13006.0,468.0,303.65957
JPM,2025-11-17 10:44:00-05:00,303.882,304.39,303.81,304.39,27944.0,634.0,303.958215
JPM,2025-11-17 10:45:00-05:00,304.33,304.365,304.02,304.11,17895.0,480.0,304.197904
JPM,2025-11-17 10:46:00-05:00,304.11,304.36,304.11,304.31,11806.0,468.0,304.271932
JPM,2025-11-17 10:47:00-05:00,304.28,304.69,304.27,304.615,25842.0,543.0,304.46261
JPM,2025-11-17 10:48:00-05:00,304.615,304.615,304.395,304.47,9894.0,368.0,304.493691
JPM,2025-11-17 10:49:00-05:00,304.47,304.5299,304.02,304.18,10513.0,348.0,304.219657
JPM,2025-11-17 10:50:00-05:00,304.18,304.41,304.15,304.17,11776.0,406.0,304.293676
JPM,2025-11-17 10:51:00-05:00,304.24,304.33,304.14,304.17,9536.0,372.0,304.248773
JPM,2025-11-17 10:52:00-05:00,304.1703,304.25,303.93,304.175,6772.0,364.0,304.102681
JPM,2025-11-17 10:53:00-05:00,304.185,304.43,304.185,304.34,9542.0,382.0,304.341952
JPM,2025-11-17 10:54:00-05:00,304.3,304.45,304.3,304.3,8299.0,307.0,304.398807
JPM,2025-11-17 10:55:00-05:00,304.3,304.59,304.26,304.37,10911.0,370.0,304.479499
JPM,2025-11-17 10:56:00-05:00,304.32,304.4499,304.1,304.36,11232.0,366.0,304.212062
JPM,2025-11-17 10:57:00-05:00,304.38,304.38,304.12,304.25,10832.0,360.0,304.2665
JPM,2025-11-17 10:58:00-05:00,304.27,304.43,304.16,304.27,9358.0,336.0,304.299285
JPM,2025-11-17 10:59:00-05:00,304.3,304.3,304.09,304.09,7265.0,305.0,304.211904
JPM,2025-11-17 11:00:00-05:00,304.09,304.19,303.94,304.07,7341.0,376.0,304.070004
JPM,2025-11-17 11:01:00-05:00,304.12,304.1275,303.8,303.8706,8768.0,373.0,303.960525
JPM,2025-11-17 11:02:00-05:00,303.84,303.92,303.72,303.72,9124.0,341.0,303.853864
JPM,2025-11-17 11:03:00-05:00,303.71,303.87,303.645,303.76,9535.0,376.0,303.72111
JPM,2025-11-17 11:04:00-05:00,303.7555,303.87,303.72,303.795,5512.0,254.0,303.799238
JPM,2025-11-17 11:05:00-05:00,303.835,304.0969,303.67,303.9,8908.0,295.0,303.841769
JPM,2025-11-17 11:06:00-05:00,303.85,303.85,303.49,303.49,5818.0,298.0,303.625726
JPM,2025-11-17 11:07:00-05:00,303.4651,303.49,303.17,303.2,12382.0,470.0,303.353841
JPM,2025-11-17 11:08:00-05:00,303.18,303.18,302.9,302.95,13781.0,528.0,303.071242
JPM,2025-11-17 11:09:00-05:00,302.961,302.961,302.72,302.8,9420.0,388.0,302.813347
JPM,2025-11-17 11:10:00-05:00,302.76,303.02,302.75,302.9,11011.0,375.0,302.931016
JPM,2025-11-17 11:11:00-05:00,302.82,302.82,302.53,302.53,14867.0,380.0,302.665899
JPM,2025-11-17 11:12:00-05:00,302.53,302.6,302.42,302.42,14249.0,474.0,302.514242
JPM,2025-11-17 11:13:00-05:00,302.43,302.59,302.43,302.48,8472.0,299.0,302.516735
JPM,2025-11-17 11:14:00-05:00,302.45,302.6,302.39,302.565,11438.0,290.0,302.501187
JPM,2025-11-17 11:15:00-05:00,302.52,302.52,302.31,302.32,15164.0,465.0,302.424435
JPM,2025-11-17 11:16:00-05:00,302.33,302.335,302.0,302.01,11337.0,430.0,302.146618
JPM,2025-11-17 11:17:00-05:00,302.01,302.03,301.68,301.85,43874.0,1078.0,301.886365
JPM,2025-11-17 11:18:00-05:00,301.84,302.0,301.79,301.89,18354.0,519.0,301.865844
JPM,2025-11-17 11:19:00-05:00,301.83,301.91,301.64,301.705,11458.0,355.0,301.790518
JPM,2025-11-17 11:20:00-05:00,301.7,301.8,301.61,301.74,16522.0,534.0,301.69545
JPM,2025-11-17 11:21:00-05:00,301.7214,301.8,301.64,301.7033,13205.0,457.0,301.716442
JPM,2025-11-17 11:22:00-05:00,301.735,301.99,301.69,301.94,9960.0,410.0,301.857299
JPM,2025-11-17 11:23:00-05:00,301.97,302.2,301.91,302.06,16406.0,468.0,302.053492
JPM,2025-11-17 11:24:00-05:00,302.1102,302.2,302.054,302.185,8495.0,339.0,302.13651
JPM,2025-11-17 11:25:00-05:00,302.18,302.23,301.93,302.07,12438.0,483.0,302.129171
JPM,2025-11-17 11:26:00-05:00,302.08,302.61,302.05,302.6075,15049.0,428.0,302.372243
JPM,2025-11-17 11:27:00-05:00,302.58,302.875,302.58,302.8,7151.0,338.0,302.675225
JPM,2025-11-17 11:28:00-05:00,302.83,303.0199,302.79,302.915,13707.0,498.0,302.930141
JPM,2025-11-17 11:29:00-05:00,302.95,303.3088,302.915,303.22,8275.0,357.0,303.165408
JPM,2025-11-17 11:30:00-05:00,303.21,303.26,303.11,303.2078,5012.0,233.0,303.211375
JPM,2025-11-17 11:31:00-05:00,303.2381,303.3512,303.23,303.32,12993.0,351.0,303.284613
JPM,2025-11-17 11:32:00-05:00,303.31,303.36,303.1001,303.27,8605.0,341.0,303.251646
JPM,2025-11-17 11:33:00-05:00,303.26,303.26,303.02,303.065,9127.0,293.0,303.144681
JPM,2025-11-17 11:34:00-05:00,303.11,303.15,302.97,303.06,15822.0,417.0,303.053451
JPM,2025-11-17 11:35:00-05:00,303.04,303.04,302.89,302.96,3332.0,162.0,302.959464
JPM,2025-11-17 11:36:00-05:00,302.95,303.1105,302.9483,303.0822,5148.0,252.0,303.033574
JPM,2025-11-17 11:37:00-05:00,303.075,303.09,302.91,302.91,13484.0,403.0,303.049518
JPM,2025-11-17 11:38:00-05:00,302.96,302.96,302.6623,302.75,8358.0,282.0,302.847489
JPM,2025-11-17 11:39:00-05:00,302.755,302.9238,302.755,302.87,5450.0,284.0,302.840343
JPM,2025-11-17 11:40:00-05:00,302.85,303.08,302.82,303.01,8889.0,336.0,302.950388
JPM,2025-11-17 11:41:00-05:00,303.01,303.18,302.97,303.1,8218.0,375.0,303.099465
JPM,2025-11-17 11:42:00-05:00,303.08,303.175,302.96,303.05,5405.0,237.0,303.082829
JPM,2025-11-17 11:43:00-05:00,303.065,303.155,303.03,303.07,8831.0,334.0,303.099174
JPM,2025-11-17 11:44:00-05:00,303.03,303.045,302.87,302.87,4827.0,246.0,302.977575
JPM,2025-11-17 11:45:00-05:00,302.87,302.97,302.775,302.955,12720.0,326.0,302.927249
JPM,2025-11-17 11:46:00-05:00,302.94,303.025,302.885,302.955,7590.0,317.0,302.949495
JPM,2025-11-17 11:47:00-05:00,302.885,302.91,302.7,302.74,10039.0,302.0,302.829255
JPM,2025-11-17 11:48:00-05:00,302.77,302.91,302.75,302.91,8997.0,256.0,302.868577
JPM,2025-11-17 11:49:00-05:00,302.89,302.9,302.71,302.9,5511.0,284.0,302.837761
JPM,2025-11-17 11:50:00-05:00,302.93,303.09,302.92,303.065,8485.0,326.0,303.013423
JPM,2025-11-17 11:51:00-05:00,303.065,303.23,303.06,303.18,6216.0,267.0,303.153139
JPM,2025-11-17 11:52:00-05:00,303.2,303.285,303.17,303.285,6377.0,279.0,303.215534
JPM,2025-11-17 11:53:00-05:00,303.3199,303.395,303.18,303.18,9136.0,386.0,303.272828
JPM,2025-11-17 11:54:00-05:00,303.15,303.285,303.11,303.17,8362.0,246.0,303.215672
JPM,2025-11-17 11:55:00-05:00,303.12,303.16,303.01,303.1,5140.0,290.0,303.092077
JPM,2025-11-17 11:56:00-05:00,303.11,303.37,303.09,303.37,2877.0,240.0,303.204417
JPM,2025-11-17 11:57:00-05:00,303.375,303.55,303.3,303.44,7220.0,253.0,303.445015
JPM,2025-11-17 11:58:00-05:00,303.4,303.48,303.3701,303.47,2063.0,149.0,303.437138
JPM,2025-11-17 11:59:00-05:00,303.485,303.56,303.42,303.47,5679.0,273.0,303.473411
JPM,2025-11-17 12:00:00-05:00,303.51,303.53,303.42,303.48,6925.0,294.0,303.478278
JPM,2025-11-17 12:01:00-05:00,303.475,303.4775,303.26,303.32,10766.0,371.0,303.339413
JPM,2025-11-17 12:02:00-05:00,303.34,303.63,303.32,303.555,8647.0,339.0,303.508153
JPM,2025-11-17 12:03:00-05:00,303.55,303.56,303.31,303.41,5502.0,255.0,303.44344
JPM,2025-11-17 12:04:00-05:00,303.41,303.46,303.15,303.1878,4697.0,236.0,303.305331
JPM,2025-11-17 12:05:00-05:00,303.28,303.29,303.13,303.13,6056.0,267.0,303.261587
JPM,2025-11-17 12:06:00-05:00,303.0901,303.125,302.9,303.05,7293.0,330.0,303.012852
JPM,2025-11-17 12:07:00-05:00,303.075,303.36,303.075,303.286,5219.0,282.0,303.248771
JPM,2025-11-17 12:08:00-05:00,303.286,303.325,303.14,303.3099,8465.0,322.0,303.210649
JPM,2025-11-17 12:09:00-05:00,303.235,303.24,303.17,303.185,6472.0,254.0,303.199999
JPM,2025-11-17 12:10:00-05:00,303.1875,303.21,302.98,303.05,12597.0,280.0,303.05718
JPM,2025-11-17 12:11:00-05:00,303.06,303.2225,302.96,303.2225,4828.0,238.0,303.098789
JPM,2025-11-17 12:12:00-05:00,303.215,303.215,302.87,303.0158,8379.0,279.0,303.039123
JPM,2025-11-17 12:13:00-05:00,303.01,303.4499,303.0,303.4145,12348.0,461.0,303.256608
JPM,2025-11-17 12:14:00-05:00,303.425,303.48,303.38,303.435,12096.0,327.0,303.437235
JPM,2025-11-17 12:15:00-05:00,303.44,303.5,303.29,303.42,5921.0,253.0,303.399347
JPM,2025-11-17 12:16:00-05:00,303.44,303.45,303.37,303.41,6583.0,268.0,303.413555
JPM,2025-11-17 12:17:00-05:00,303.37,303.37,303.1,303.155,11392.0,332.0,303.209767
JPM,2025-11-17 12:18:00-05:00,303.1685,303.1685,303.09,303.105,6369.0,231.0,303.106288
JPM,2025-11-17 12:19:00-05:00,303.1271,303.22,303.03,303.22,6655.0,299.0,303.120367
JPM,2025-11-17 12:20:00-05:00,303.13,303.38,303.13,303.36,3462.0,157.0,303.246161
JPM,2025-11-17 12:21:00-05:00,303.36,303.36,303.19,303.29,6798.0,285.0,303.275371
JPM,2025-11-17 12:22:00-05:00,303.3,303.515,303.3,303.515,7219.0,309.0,303.409137
JPM,2025-11-17 12:23:00-05:00,303.43,303.54,303.35,303.54,4572.0,218.0,303.425529
JPM,2025-11-17 12:24:00-05:00,303.48,303.52,303.465,303.465,2529.0,123.0,303.478927
JPM,2025-11-17 12:25:00-05:00,303.42,303.49,303.29,303.435,6012.0,259.0,303.387205
JPM,2025-11-17 12:26:00-05:00,303.435,303.54,303.33,303.495,7211.0,282.0,303.445444
JPM,2025-11-17 12:27:00-05:00,303.46,303.61,303.46,303.515,5313.0,246.0,303.545448
JPM,2025-11-17 12:28:00-05:00,303.515,303.55,303.4259,303.455,8571.0,305.0,303.497392
JPM,2025-11-17 12:29:00-05:00,303.51,303.7,303.51,303.69,8566.0,246.0,303.59007
JPM,2025-11-17 12:30:00-05:00,303.71,303.8,303.6222,303.72,7842.0,307.0,303.718926
JPM,2025-11-17 12:31:00-05:00,303.68,303.68,303.44,303.49,5568.0,238.0,303.567636
JPM,2025-11-17 12:32:00-05:00,303.53,303.5899,303.44,303.475,4620.0,202.0,303.494714
JPM,2025-11-17 12:33:00-05:00,303.475,303.52,303.37,303.52,6179.0,246.0,303.452617
JPM,2025-11-17 12:34:00-05:00,303.4715,303.61,303.4715,303.55,6301.0,277.0,303.551148
JPM,2025-11-17 12:35:00-05:00,303.59,303.68,303.59,303.6,5446.0,154.0,303.627768
JPM,2025-11-17 12:36:00-05:00,303.59,303.61,303.34,303.39,14260.0,294.0,303.507016
JPM,2025-11-17 12:37:00-05:00,303.33,303.42,303.32,303.37,8846.0,304.0,303.380218
JPM,2025-11-17 12:38:00-05:00,303.32,303.34,303.17,303.17,6419.0,279.0,303.279368
JPM,2025-11-17 12:39:00-05:00,303.22,303.24,303.03,303.1,9657.0,376.0,303.163707
JPM,2025-11-17 12:40:00-05:00,303.1,303.1,302.94,302.98,16635.0,514.0,302.982803
JPM,2025-11-17 12:41:00-05:00,302.98,303.01,302.77,302.88,16956.0,646.0,302.886859
JPM,2025-11-17 12:42:00-05:00,302.885,303.17,302.885,303.13,8993.0,316.0,303.039518
JPM,2025-11-17 12:43:00-05:00,303.0301,303.16,303.0301,303.12,3817.0,213.0,303.105694
JPM,2025-11-17 12:44:00-05:00,303.12,303.12,302.76,302.86,6268.0,258.0,302.973886
JPM,2025-11-17 12:45:00-05:00,302.86,302.86,302.5,302.6,8437.0,318.0,302.675835
JPM,2025-11-17 12:46:00-05:00,302.56,302.76,302.47,302.7001,4605.0,210.0,302.62069
JPM,2025-11-17 12:47:00-05:00,302.7,302.84,302.62,302.84,5117.0,234.0,302.724857
JPM,2025-11-17 12:48:00-05:00,302.86,302.89,302.76,302.85,3002.0,141.0,302.794962
JPM,2025-11-17 12:49:00-05:00,302.81,303.15,302.79,303.035,5086.0,224.0,302.899897
JPM,2025-11-17 12:50:00-05:00,303.055,303.14,302.83,302.93,5334.0,192.0,302.951639
JPM,2025-11-17 12:51:00-05:00,302.82,302.88,302.65,302.74,5282.0,238.0,302.789778
JPM,2025-11-17 12:52:00-05:00,302.64,302.673,302.6,302.6,2856.0,163.0,302.62328
JPM,2025-11-17 12:53:00-05:00,302.62,302.78,302.5875,302.65,5269.0,287.0,302.70401
JPM,2025-11-17 12:54:00-05:00,302.61,302.62,302.5,302.5375,8759.0,306.0,302.547174
JPM,2025-11-17 12:55:00-05:00,302.57,302.57,302.41,302.48,6560.0,322.0,302.488053
JPM,2025-11-17 12:56:00-05:00,302.49,302.51,302.36,302.4301,8517.0,249.0,302.434232
JPM,2025-11-17 12:57:00-05:00,302.43,302.52,302.2901,302.49,6366.0,263.0,302.400321
JPM,2025-11-17 12:58:00-05:00,302.51,302.53,302.42,302.53,5799.0,232.0,302.487763
JPM,2025-11-17 12:59:00-05:00,302.5,302.5,302.34,302.4,5962.0,181.0,302.414284
JPM,2025-11-17 13:00:00-05:00,302.4,302.46,302.285,302.285,4062.0,238.0,302.347072
JPM,2025-11-17 13:01:00-05:00,302.25,302.25,302.03,302.06,7761.0,250.0,302.13643
JPM,2025-11-17 13:02:00-05:00,302.03,302.13,301.82,302.08,15136.0,469.0,301.957671
JPM,2025-11-17 13:03:00-05:00,302.105,302.25,302.04,302.21,8278.0,267.0,302.170014
JPM,2025-11-17 13:04:00-05:00,302.177,302.24,302.0,302.1,4802.0,214.0,302.109347
JPM,2025-11-17 13:05:00-05:00,302.09,302.345,302.09,302.265,4698.0,209.0,302.213328
JPM,2025-11-17 13:06:00-05:00,302.2,302.31,302.07,302.0702,7328.0,206.0,302.19849
JPM,2025-11-17 13:07:00-05:00,302.07,302.07,301.78,301.83,17601.0,352.0,301.877717
JPM,2025-11-17 13:08:00-05:00,301.8,301.87,301.68,301.68,26579.0,398.0,301.7311
JPM,2025-11-17 13:09:00-05:00,301.785,301.785,301.54,301.63,13103.0,382.0,301.666006
JPM,2025-11-17 13:10:00-05:00,301.715,302.27,301.715,302.05,14849.0,477.0,302.093767
JPM,2025-11-17 13:11:00-05:00,302.02,302.02,301.8,301.8,10135.0,253.0,301.926245
JPM,2025-11-17 13:12:00-05:00,301.82,301.82,301.58,301.77,12428.0,313.0,301.648737
JPM,2025-11-17 13:13:00-05:00,301.77,301.85,301.67,301.68,6014.0,264.0,301.765091
JPM,2025-11-17 13:14:00-05:00,301.66,301.8933,301.59,301.835,6183.0,211.0,301.812365
JPM,2025-11-17 13:15:00-05:00,301.78,301.79,301.58,301.615,8535.0,335.0,301.664915
JPM,2025-11-17 13:16:00-05:00,301.58,301.78,301.58,301.705,3906.0,199.0,301.680516
JPM,2025-11-17 13:17:00-05:00,301.7,301.84,301.68,301.8225,3472.0,176.0,301.763675
JPM,2025-11-17 13:18:00-05:00,301.82,301.82,301.585,301.66,5624.0,284.0,301.703501
JPM,2025-11-17 13:19:00-05:00,301.72,301.7899,301.635,301.675,4064.0,178.0,301.700473
JPM,2025-11-17 13:20:00-05:00,301.7,301.79,301.655,301.75,7439.0,305.0,301.714559
JPM,2025-11-17 13:21:00-05:00,301.75,301.92,301.72,301.86,5966.0,261.0,301.816292
JPM,2025-11-17 13:22:00-05:00,301.86,301.97,301.84,301.86,10101.0,331.0,301.88945
JPM,2025-11-17 13:23:00-05:00,301.81,301.81,301.66,301.75,3777.0,208.0,301.731194
JPM,2025-11-17 13:24:00-05:00,301.71,301.78,301.59,301.65,5476.0,160.0,301.684505
JPM,2025-11-17 13:25:00-05:00,301.66,301.7072,301.62,301.62,3812.0,183.0,301.65085
JPM,2025-11-17 13:26:00-05:00,301.62,301.62,301.5,301.62,8280.0,354.0,301.562445
JPM,2025-11-17 13:27:00-05:00,301.63,301.76,301.63,301.735,6066.0,233.0,301.688546
JPM,2025-11-17 13:28:00-05:00,301.72,301.7201,301.54,301.645,5022.0,243.0,301.635461
JPM,2025-11-17 13:29:00-05:00,301.69,301.84,301.685,301.84,4957.0,192.0,301.742982
JPM,2025-11-17 13:30:00-05:00,301.67,301.75,301.441,301.485,9064.0,327.0,301.539637
JPM,2025-11-17 13:31:00-05:00,301.485,301.585,301.295,301.56,8787.0,396.0,301.399177
JPM,2025-11-17 13:32:00-05:00,301.575,301.7,301.44,301.7,6692.0,257.0,301.578154
JPM,2025-11-17 13:33:00-05:00,301.67,301.76,301.56,301.7584,7985.0,298.0,301.688203
JPM,2025-11-17 13:34:00-05:00,301.74,301.77,301.605,301.68,5554.0,190.0,301.680979
JPM,2025-11-17 13:35:00-05:00,301.625,301.72,301.5,301.5,8752.0,340.0,301.616919
JPM,2025-11-17 13:36:00-05:00,301.53,301.68,301.475,301.5,9407.0,320.0,301.550192
JPM,2025-11-17 13:37:00-05:00,301.505,301.51,301.31,301.37,7167.0,332.0,301.405238
JPM,2025-11-17 13:38:00-05:00,301.36,301.5125,301.27,301.29,5506.0,263.0,301.347449
JPM,2025-11-17 13:39:00-05:00,301.3,301.54,301.16,301.5,9397.0,316.0,301.280061
JPM,2025-11-17 13:40:00-05:00,301.45,301.56,301.285,301.285,11725.0,331.0,301.408814
JPM,2025-11-17 13:41:00-05:00,301.27,301.3541,301.2,301.3202,8834.0,259.0,301.267483
JPM,2025-11-17 13:42:00-05:00,301.32,301.51,301.32,301.4607,6773.0,277.0,301.415314
JPM,2025-11-17 13:43:00-05:00,301.46,301.51,301.27,301.415,6358.0,239.0,301.368965
JPM,2025-11-17 13:44:00-05:00,301.42,301.57,301.41,301.545,3763.0,219.0,301.496531
JPM,2025-11-17 13:45:00-05:00,301.545,301.69,301.5,301.665,10881.0,278.0,301.591077
JPM,2025-11-17 13:46:00-05:00,301.6401,301.93,301.6401,301.9025,8536.0,280.0,301.795455
JPM,2025-11-17 13:47:00-05:00,301.92,302.07,301.92,302.005,8681.0,302.0,302.006881
JPM,2025-11-17 13:48:00-05:00,302.005,302.135,301.98,302.035,8441.0,247.0,302.081588
JPM,2025-11-17 13:49:00-05:00,302.0325,302.045,301.85,301.88,10664.0,370.0,301.929084
JPM,2025-11-17 13:50:00-05:00,301.91,302.1,301.9,301.98,7152.0,263.0,302.020985
