symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-17 10:22:00-05:00,223.2225,223.2225,222.75,223.03,2624.0,71.0,223.050806
UNP,2025-11-17 10:23:00-05:00,222.99,223.0,222.72,222.8,5668.0,93.0,222.858294
UNP,2025-11-17 10:24:00-05:00,222.895,223.0,222.85,222.85,2948.0,103.0,222.939679
UNP,2025-11-17 10:25:00-05:00,222.93,222.985,222.87,222.87,2000.0,75.0,222.935441
UNP,2025-11-17 10:26:00-05:00,222.95,222.9625,222.68,222.68,2210.0,66.0,222.867249
UNP,2025-11-17 10:27:00-05:00,222.795,222.795,222.61,222.61,2128.0,43.0,222.774305
UNP,2025-11-17 10:28:00-05:00,222.74,222.74,222.74,222.74,1510.0,53.0,222.74
UNP,2025-11-17 10:29:00-05:00,222.68,222.735,222.68,222.735,3731.0,89.0,222.733048
UNP,2025-11-17 10:30:00-05:00,222.7175,222.87,222.66,222.795,13996.0,223.0,222.797232
UNP,2025-11-17 10:31:00-05:00,222.79,222.79,222.6,222.6544,7968.0,151.0,222.688775
UNP,2025-11-17 10:32:00-05:00,222.67,222.675,222.655,222.67,2502.0,67.0,222.665062
UNP,2025-11-17 10:33:00-05:00,222.665,222.665,222.53,222.53,2874.0,73.0,222.61622
UNP,2025-11-17 10:34:00-05:00,222.69,222.85,222.6101,222.82,8387.0,135.0,222.795151
UNP,2025-11-17 10:35:00-05:00,222.8,222.8,222.69,222.725,7765.0,185.0,222.750125
UNP,2025-11-17 10:36:00-05:00,222.69,222.69,222.64,222.64,1571.0,47.0,222.681234
UNP,2025-11-17 10:37:00-05:00,222.64,222.815,222.635,222.77,3342.0,112.0,222.76533
UNP,2025-11-17 10:38:00-05:00,222.775,222.86,222.77,222.795,3256.0,74.0,222.820757
UNP,2025-11-17 10:39:00-05:00,222.795,222.85,222.75,222.85,1853.0,51.0,222.794166
UNP,2025-11-17 10:40:00-05:00,222.78,222.78,222.57,222.69,5790.0,159.0,222.709157
UNP,2025-11-17 10:41:00-05:00,222.685,222.79,222.6669,222.695,3161.0,50.0,222.717877
UNP,2025-11-17 10:42:00-05:00,222.695,222.89,222.695,222.8,8150.0,203.0,222.803869
UNP,2025-11-17 10:43:00-05:00,222.785,222.785,222.785,222.785,1979.0,70.0,222.785
UNP,2025-11-17 10:44:00-05:00,222.79,222.87,222.785,222.845,4546.0,102.0,222.830966
UNP,2025-11-17 10:45:00-05:00,222.845,222.845,222.63,222.81,7467.0,178.0,222.720632
UNP,2025-11-17 10:46:00-05:00,222.78,222.84,222.765,222.79,4965.0,108.0,222.773999
UNP,2025-11-17 10:47:00-05:00,222.91,222.91,222.88,222.88,1303.0,39.0,222.904463
UNP,2025-11-17 10:48:00-05:00,222.78,222.86,222.7,222.77,6591.0,233.0,222.774031
UNP,2025-11-17 10:49:00-05:00,222.77,222.77,222.625,222.67,3911.0,170.0,222.715849
UNP,2025-11-17 10:50:00-05:00,222.705,222.705,222.54,222.595,3828.0,133.0,222.62938
UNP,2025-11-17 10:51:00-05:00,222.56,222.72,222.5,222.67,13041.0,317.0,222.636855
UNP,2025-11-17 10:52:00-05:00,222.67,222.67,222.67,222.67,540.0,33.0,222.67
UNP,2025-11-17 10:53:00-05:00,222.67,222.88,222.67,222.81,7785.0,211.0,222.770437
UNP,2025-11-17 10:54:00-05:00,222.77,222.93,222.76,222.865,9845.0,233.0,222.850278
UNP,2025-11-17 10:55:00-05:00,222.89,223.0,222.84,222.93,10917.0,248.0,222.931044
UNP,2025-11-17 10:56:00-05:00,222.83,222.965,222.7836,222.965,5928.0,120.0,222.84865
UNP,2025-11-17 10:57:00-05:00,222.9565,222.965,222.88,222.92,5521.0,84.0,222.927629
UNP,2025-11-17 10:58:00-05:00,222.952,222.952,222.825,222.845,2937.0,57.0,222.894353
UNP,2025-11-17 10:59:00-05:00,222.845,222.845,222.69,222.69,3512.0,104.0,222.757216
UNP,2025-11-17 11:00:00-05:00,222.6,222.635,222.29,222.29,4866.0,150.0,222.491369
UNP,2025-11-17 11:01:00-05:00,222.41,222.41,222.255,222.255,1835.0,83.0,222.297593
UNP,2025-11-17 11:02:00-05:00,222.25,222.3,222.23,222.3,937.0,52.0,222.269674
UNP,2025-11-17 11:03:00-05:00,222.21,222.21,222.14,222.2,7382.0,109.0,222.145345
UNP,2025-11-17 11:04:00-05:00,222.22,222.22,222.18,222.18,800.0,36.0,222.189479
UNP,2025-11-17 11:05:00-05:00,222.185,222.185,222.125,222.125,1386.0,65.0,222.155
UNP,2025-11-17 11:06:00-05:00,222.0,222.05,221.95,221.95,4905.0,178.0,221.987956
UNP,2025-11-17 11:07:00-05:00,221.88,222.19,221.88,222.19,2960.0,82.0,222.116714
UNP,2025-11-17 11:08:00-05:00,222.055,222.06,222.05,222.05,2070.0,58.0,222.053889
UNP,2025-11-17 11:09:00-05:00,222.05,222.05,222.05,222.05,1139.0,53.0,222.05
UNP,2025-11-17 11:10:00-05:00,222.16,222.27,222.12,222.2551,6106.0,125.0,222.226439
UNP,2025-11-17 11:11:00-05:00,222.14,222.215,222.005,222.005,4098.0,87.0,222.123439
UNP,2025-11-17 11:12:00-05:00,222.1,222.18,222.07,222.13,3363.0,56.0,222.122747
UNP,2025-11-17 11:13:00-05:00,222.09,222.09,222.09,222.09,779.0,33.0,222.09
UNP,2025-11-17 11:14:00-05:00,221.94,221.9606,221.92,221.92,1579.0,63.0,221.930903
UNP,2025-11-17 11:15:00-05:00,222.03,222.03,221.99,221.99,1358.0,69.0,222.019437
UNP,2025-11-17 11:16:00-05:00,222.03,222.21,222.01,222.21,5255.0,141.0,222.106516
UNP,2025-11-17 11:17:00-05:00,222.165,222.165,222.1298,222.1298,2021.0,51.0,222.157525
UNP,2025-11-17 11:18:00-05:00,222.0501,222.23,222.0501,222.135,4302.0,90.0,222.178202
UNP,2025-11-17 11:19:00-05:00,222.05,222.1299,222.05,222.1299,3682.0,184.0,222.107144
UNP,2025-11-17 11:20:00-05:00,222.025,222.05,221.98,221.9884,1836.0,79.0,222.014563
UNP,2025-11-17 11:21:00-05:00,221.98,221.98,221.92,221.925,2448.0,87.0,221.962024
UNP,2025-11-17 11:22:00-05:00,221.9495,221.95,221.85,221.85,4231.0,86.0,221.938755
UNP,2025-11-17 11:23:00-05:00,221.86,221.95,221.84,221.85,8861.0,129.0,221.88346
UNP,2025-11-17 11:24:00-05:00,221.92,221.95,221.85,221.94,6267.0,150.0,221.909134
UNP,2025-11-17 11:25:00-05:00,221.95,222.09,221.95,222.09,4805.0,102.0,222.026583
UNP,2025-11-17 11:26:00-05:00,222.04,222.15,222.04,222.09,5811.0,130.0,222.098597
UNP,2025-11-17 11:27:00-05:00,222.1,222.1,221.995,222.08,9043.0,158.0,222.067097
UNP,2025-11-17 11:28:00-05:00,222.045,222.045,221.975,221.975,1929.0,69.0,221.998182
UNP,2025-11-17 11:29:00-05:00,222.02,222.13,222.02,222.09,2039.0,67.0,222.055631
UNP,2025-11-17 11:30:00-05:00,222.2,222.2,222.17,222.18,1967.0,84.0,222.180285
UNP,2025-11-17 11:31:00-05:00,222.25,222.26,222.24,222.26,1261.0,66.0,222.244329
UNP,2025-11-17 11:32:00-05:00,222.22,222.22,222.22,222.22,1379.0,57.0,222.22
UNP,2025-11-17 11:33:00-05:00,222.24,222.24,222.085,222.085,3167.0,101.0,222.133094
UNP,2025-11-17 11:34:00-05:00,222.1101,222.115,221.81,221.825,5139.0,159.0,221.991403
UNP,2025-11-17 11:35:00-05:00,221.8125,221.98,221.8125,221.98,9367.0,114.0,221.8833
UNP,2025-11-17 11:36:00-05:00,221.97,222.18,221.97,222.18,3085.0,124.0,222.060664
UNP,2025-11-17 11:37:00-05:00,222.155,222.155,222.155,222.155,834.0,52.0,222.155
UNP,2025-11-17 11:38:00-05:00,222.215,222.22,222.1575,222.1575,1751.0,60.0,222.190714
UNP,2025-11-17 11:39:00-05:00,222.175,222.25,222.175,222.25,2108.0,89.0,222.236267
UNP,2025-11-17 11:40:00-05:00,222.25,222.29,222.235,222.29,2931.0,105.0,222.258195
UNP,2025-11-17 11:41:00-05:00,222.37,222.4997,222.365,222.4997,3634.0,121.0,222.438749
UNP,2025-11-17 11:42:00-05:00,222.42,222.435,222.39,222.39,2644.0,78.0,222.429854
UNP,2025-11-17 11:43:00-05:00,222.465,222.55,222.385,222.385,10977.0,296.0,222.449606
UNP,2025-11-17 11:44:00-05:00,222.385,222.45,222.38,222.415,1605.0,97.0,222.41
UNP,2025-11-17 11:45:00-05:00,222.45,222.61,222.45,222.61,5323.0,165.0,222.519681
UNP,2025-11-17 11:46:00-05:00,222.62,222.71,222.56,222.71,2714.0,99.0,222.623534
UNP,2025-11-17 11:47:00-05:00,222.715,222.75,222.62,222.685,3628.0,146.0,222.684801
UNP,2025-11-17 11:48:00-05:00,222.698,222.74,222.68,222.74,1538.0,76.0,222.705407
UNP,2025-11-17 11:49:00-05:00,222.65,222.745,222.65,222.745,2812.0,129.0,222.726122
UNP,2025-11-17 11:50:00-05:00,222.75,222.8,222.6,222.705,4743.0,168.0,222.715414
UNP,2025-11-17 11:51:00-05:00,222.705,222.81,222.705,222.79,2709.0,71.0,222.747768
UNP,2025-11-17 11:52:00-05:00,222.79,222.79,222.79,222.79,560.0,44.0,222.79
UNP,2025-11-17 11:53:00-05:00,222.81,222.86,222.75,222.79,2536.0,94.0,222.799407
UNP,2025-11-17 11:54:00-05:00,222.79,222.8561,222.79,222.79,1558.0,51.0,222.800085
UNP,2025-11-17 11:55:00-05:00,222.71,222.71,222.54,222.57,7368.0,174.0,222.595091
UNP,2025-11-17 11:56:00-05:00,222.6,222.6,222.6,222.6,842.0,61.0,222.6
UNP,2025-11-17 11:57:00-05:00,222.65,222.65,222.59,222.59,1619.0,35.0,222.606744
UNP,2025-11-17 11:58:00-05:00,222.59,222.61,222.585,222.61,1108.0,51.0,222.595
UNP,2025-11-17 11:59:00-05:00,222.58,222.6,222.57,222.57,1280.0,65.0,222.58113
UNP,2025-11-17 12:00:00-05:00,222.57,222.57,222.57,222.57,1363.0,80.0,222.57
UNP,2025-11-17 12:01:00-05:00,222.565,222.565,222.565,222.565,1139.0,39.0,222.565
UNP,2025-11-17 12:02:00-05:00,222.62,222.74,222.62,222.735,4615.0,144.0,222.677304
UNP,2025-11-17 12:03:00-05:00,222.735,222.82,222.735,222.81,1156.0,50.0,222.775692
UNP,2025-11-17 12:04:00-05:00,222.81,222.9,222.81,222.87,2357.0,105.0,222.855942
UNP,2025-11-17 12:05:00-05:00,222.92,222.99,222.85,222.99,2683.0,94.0,222.913925
UNP,2025-11-17 12:06:00-05:00,222.97,222.97,222.88,222.91,2111.0,87.0,222.925437
UNP,2025-11-17 12:07:00-05:00,222.975,222.975,222.88,222.91,1522.0,85.0,222.917
UNP,2025-11-17 12:08:00-05:00,222.91,222.91,222.9,222.9,1699.0,75.0,222.906667
UNP,2025-11-17 12:09:00-05:00,222.97,222.98,222.87,222.87,17122.0,134.0,222.939968
UNP,2025-11-17 12:10:00-05:00,222.96,222.96,222.955,222.955,2037.0,64.0,222.957171
UNP,2025-11-17 12:11:00-05:00,222.87,222.92,222.82,222.875,2330.0,81.0,222.867875
UNP,2025-11-17 12:13:00-05:00,222.88,222.94,222.88,222.94,1992.0,87.0,222.914375
UNP,2025-11-17 12:14:00-05:00,222.9401,222.9401,222.9401,222.9401,932.0,39.0,222.9401
UNP,2025-11-17 12:15:00-05:00,222.9224,223.015,222.9198,223.0,7003.0,78.0,222.953945
UNP,2025-11-17 12:16:00-05:00,223.0,223.02,222.93,222.93,3402.0,77.0,222.952193
UNP,2025-11-17 12:17:00-05:00,222.93,222.9567,222.83,222.8301,7733.0,131.0,222.909708
UNP,2025-11-17 12:18:00-05:00,222.92,222.9435,222.825,222.9064,3424.0,76.0,222.872441
UNP,2025-11-17 12:19:00-05:00,222.89,223.0,222.86,222.89,7737.0,127.0,222.930169
UNP,2025-11-17 12:20:00-05:00,222.935,222.935,222.85,222.93,1787.0,60.0,222.925
UNP,2025-11-17 12:21:00-05:00,222.93,222.93,222.84,222.9,2932.0,72.0,222.890667
UNP,2025-11-17 12:22:00-05:00,222.929,222.929,222.9,222.915,1060.0,39.0,222.913207
UNP,2025-11-17 12:23:00-05:00,222.84,222.915,222.79,222.825,8839.0,191.0,222.836596
UNP,2025-11-17 12:24:00-05:00,222.825,222.86,222.8093,222.825,1985.0,65.0,222.826025
UNP,2025-11-17 12:25:00-05:00,222.825,222.825,222.825,222.825,671.0,51.0,222.825
UNP,2025-11-17 12:26:00-05:00,222.8,222.8,222.8,222.8,1121.0,46.0,222.8
UNP,2025-11-17 12:27:00-05:00,222.8,222.815,222.71,222.785,7113.0,140.0,222.785714
UNP,2025-11-17 12:28:00-05:00,222.775,222.775,222.775,222.775,12297.0,62.0,222.775
UNP,2025-11-17 12:29:00-05:00,222.7925,222.84,222.775,222.815,3350.0,89.0,222.808539
UNP,2025-11-17 12:30:00-05:00,222.85,222.875,222.85,222.875,2555.0,102.0,222.863732
UNP,2025-11-17 12:31:00-05:00,222.82,222.825,222.61,222.61,12545.0,174.0,222.768645
UNP,2025-11-17 12:32:00-05:00,222.695,222.695,222.695,222.695,1121.0,69.0,222.695
UNP,2025-11-17 12:33:00-05:00,222.83,222.83,222.83,222.83,1127.0,55.0,222.83
UNP,2025-11-17 12:34:00-05:00,222.85,222.85,222.765,222.765,993.0,59.0,222.801797
UNP,2025-11-17 12:36:00-05:00,222.765,222.79,222.765,222.79,818.0,40.0,222.775
UNP,2025-11-17 12:37:00-05:00,222.78,222.78,222.73,222.78,2625.0,58.0,222.762695
UNP,2025-11-17 12:38:00-05:00,222.78,222.8144,222.72,222.77,4141.0,72.0,222.787084
UNP,2025-11-17 12:39:00-05:00,222.77,222.77,222.77,222.77,694.0,35.0,222.77
UNP,2025-11-17 12:40:00-05:00,222.76,222.81,222.69,222.81,10697.0,208.0,222.75835
UNP,2025-11-17 12:41:00-05:00,222.77,222.82,222.75,222.82,2769.0,83.0,222.782988
UNP,2025-11-17 12:42:00-05:00,222.85,222.85,222.84,222.84,1936.0,91.0,222.847362
UNP,2025-11-17 12:43:00-05:00,222.865,222.865,222.865,222.865,1581.0,45.0,222.865
UNP,2025-11-17 12:44:00-05:00,222.85,222.865,222.76,222.77,5414.0,150.0,222.777567
UNP,2025-11-17 12:45:00-05:00,222.77,222.7896,222.66,222.74,32488.0,484.0,222.742318
UNP,2025-11-17 12:46:00-05:00,222.76,222.7773,222.6806,222.6806,6524.0,93.0,222.773052
UNP,2025-11-17 12:47:00-05:00,222.82,222.83,222.817,222.82,2185.0,70.0,222.82466
UNP,2025-11-17 12:48:00-05:00,222.8,222.8,222.77,222.79,2032.0,52.0,222.79694
UNP,2025-11-17 12:49:00-05:00,222.84,222.85,222.76,222.7982,7221.0,109.0,222.801573
UNP,2025-11-17 12:50:00-05:00,222.75,222.765,222.685,222.73,4955.0,127.0,222.726035
UNP,2025-11-17 12:51:00-05:00,222.71,222.71,222.71,222.71,931.0,49.0,222.71
UNP,2025-11-17 12:52:00-05:00,222.705,222.705,222.705,222.705,600.0,30.0,222.705
UNP,2025-11-17 12:53:00-05:00,222.67,222.715,222.51,222.51,3577.0,114.0,222.644337
UNP,2025-11-17 12:54:00-05:00,222.37,222.37,222.33,222.33,918.0,55.0,222.347778
UNP,2025-11-17 12:55:00-05:00,222.345,222.36,222.27,222.35,3387.0,134.0,222.315007
UNP,2025-11-17 12:56:00-05:00,222.305,222.36,222.3,222.36,1613.0,82.0,222.3175
UNP,2025-11-17 12:57:00-05:00,222.325,222.34,222.325,222.34,942.0,51.0,222.32782
UNP,2025-11-17 12:59:00-05:00,222.36,222.39,222.325,222.3309,1214.0,53.0,222.351147
UNP,2025-11-17 13:00:00-05:00,222.3,222.3,222.13,222.18,3394.0,192.0,222.197325
UNP,2025-11-17 13:01:00-05:00,222.18,222.18,222.08,222.08,1056.0,43.0,222.149704
UNP,2025-11-17 13:02:00-05:00,222.08,222.08,221.935,221.935,3462.0,135.0,221.983949
UNP,2025-11-17 13:03:00-05:00,221.93,222.08,221.93,222.0195,6530.0,100.0,222.0093
UNP,2025-11-17 13:04:00-05:00,221.98,221.9856,221.98,221.9856,474.0,37.0,221.9828
UNP,2025-11-17 13:05:00-05:00,222.0699,222.12,222.0075,222.095,3512.0,144.0,222.080061
UNP,2025-11-17 13:06:00-05:00,222.12,222.15,222.1197,222.1197,1090.0,73.0,222.132024
UNP,2025-11-17 13:07:00-05:00,222.0525,222.06,221.9601,222.06,2907.0,119.0,222.003722
UNP,2025-11-17 13:08:00-05:00,221.96,221.98,221.94,221.94,2046.0,108.0,221.956416
UNP,2025-11-17 13:09:00-05:00,221.885,221.915,221.885,221.915,882.0,72.0,221.897195
UNP,2025-11-17 13:10:00-05:00,221.915,222.075,221.915,221.975,5099.0,103.0,222.005328
UNP,2025-11-17 13:11:00-05:00,221.975,221.975,221.89,221.89,2309.0,52.0,221.932917
UNP,2025-11-17 13:12:00-05:00,221.97,221.97,221.89,221.89,1474.0,57.0,221.935714
UNP,2025-11-17 13:13:00-05:00,222.06,222.06,221.985,221.985,1539.0,75.0,222.011667
UNP,2025-11-17 13:14:00-05:00,222.09,222.17,222.085,222.17,3337.0,79.0,222.137253
UNP,2025-11-17 13:15:00-05:00,222.23,222.23,222.11,222.1384,3599.0,133.0,222.143285
UNP,2025-11-17 13:16:00-05:00,222.12,222.12,222.07,222.115,1741.0,61.0,222.096242
UNP,2025-11-17 13:17:00-05:00,222.16,222.16,222.16,222.16,815.0,53.0,222.16
UNP,2025-11-17 13:18:00-05:00,222.21,222.22,222.125,222.125,743.0,39.0,222.17
UNP,2025-11-17 13:19:00-05:00,222.125,222.21,222.125,222.13,1598.0,53.0,222.15625
UNP,2025-11-17 13:20:00-05:00,222.23,222.24,222.16,222.16,2287.0,92.0,222.202549
UNP,2025-11-17 13:21:00-05:00,222.16,222.1885,222.11,222.13,1665.0,57.0,222.138918
UNP,2025-11-17 13:22:00-05:00,222.11,222.11,222.06,222.06,1280.0,37.0,222.090053
UNP,2025-11-17 13:23:00-05:00,222.03,222.045,221.9415,222.04,3909.0,89.0,222.033099
UNP,2025-11-17 13:24:00-05:00,222.04,222.04,222.03,222.03,682.0,29.0,222.036098
UNP,2025-11-17 13:25:00-05:00,222.03,222.07,222.02,222.02,1054.0,41.0,222.036797
UNP,2025-11-17 13:26:00-05:00,221.9895,222.07,221.86,221.91,9426.0,225.0,221.943028
UNP,2025-11-17 13:27:00-05:00,221.95,222.0199,221.94,221.99,2363.0,61.0,221.970045
UNP,2025-11-17 13:28:00-05:00,221.995,222.0025,221.95,221.95,2213.0,80.0,221.992761
UNP,2025-11-17 13:29:00-05:00,221.9925,222.04,221.94,221.94,1947.0,82.0,221.996525
UNP,2025-11-17 13:30:00-05:00,221.955,221.955,221.87,221.87,1563.0,68.0,221.9175
UNP,2025-11-17 13:31:00-05:00,221.925,221.925,221.92,221.92,1245.0,33.0,221.922239
UNP,2025-11-17 13:32:00-05:00,221.98,221.98,221.92,221.9355,785.0,29.0,221.938435
UNP,2025-11-17 13:33:00-05:00,221.905,221.91,221.905,221.91,1691.0,44.0,221.90633
UNP,2025-11-17 13:34:00-05:00,221.895,222.02,221.895,221.9867,4957.0,112.0,221.985517
UNP,2025-11-17 13:35:00-05:00,221.975,221.98,221.92,221.96,3200.0,85.0,221.96243
UNP,2025-11-17 13:36:00-05:00,221.975,221.975,221.89,221.89,968.0,53.0,221.92125
UNP,2025-11-17 13:37:00-05:00,221.93,221.93,221.93,221.93,1435.0,43.0,221.93
UNP,2025-11-17 13:38:00-05:00,221.93,221.97,221.93,221.93,925.0,38.0,221.942048
UNP,2025-11-17 13:39:00-05:00,221.93,221.93,221.87,221.9125,5223.0,76.0,221.901827
UNP,2025-11-17 13:40:00-05:00,221.915,221.915,221.805,221.805,4530.0,127.0,221.84857
UNP,2025-11-17 13:41:00-05:00,221.805,221.86,221.795,221.86,4156.0,112.0,221.83556
UNP,2025-11-17 13:42:00-05:00,221.88,221.89,221.825,221.825,1307.0,66.0,221.854
UNP,2025-11-17 13:43:00-05:00,221.825,221.97,221.825,221.94,6297.0,178.0,221.880766
UNP,2025-11-17 13:44:00-05:00,221.99,222.04,221.89,222.04,6022.0,101.0,221.965358
UNP,2025-11-17 13:45:00-05:00,221.97,222.12,221.97,222.06,4105.0,107.0,222.062972
UNP,2025-11-17 13:46:00-05:00,222.12,222.18,222.095,222.095,3565.0,97.0,222.154084
UNP,2025-11-17 13:47:00-05:00,222.09,222.29,222.09,222.22,4183.0,100.0,222.213482
UNP,2025-11-17 13:48:00-05:00,222.25,222.25,222.2,222.21,4637.0,119.0,222.216057
UNP,2025-11-17 13:49:00-05:00,222.21,222.2123,222.16,222.205,2898.0,73.0,222.206275
UNP,2025-11-17 13:50:00-05:00,222.185,222.33,222.185,222.26,3081.0,105.0,222.23559
UNP,2025-11-17 13:51:00-05:00,222.225,222.25,222.225,222.225,1983.0,64.0,222.234342
UNP,2025-11-17 13:52:00-05:00,222.235,222.235,222.11,222.11,3301.0,109.0,222.185829
UNP,2025-11-17 13:53:00-05:00,222.17,222.17,222.16,222.16,597.0,37.0,222.163333
UNP,2025-11-17 13:54:00-05:00,222.16,222.16,222.07,222.075,1868.0,90.0,222.11298
UNP,2025-11-17 13:55:00-05:00,222.07,222.07,221.975,221.975,5866.0,166.0,222.015824
UNP,2025-11-17 13:56:00-05:00,222.04,222.04,221.985,221.985,2080.0,65.0,222.007143
UNP,2025-11-17 13:57:00-05:00,222.03,222.09,222.01,222.09,2761.0,88.0,222.048594
UNP,2025-11-17 13:58:00-05:00,222.0045,222.005,221.87,221.925,4694.0,135.0,221.920188
UNP,2025-11-17 13:59:00-05:00,221.92,221.92,221.92,221.92,1264.0,48.0,221.92
UNP,2025-11-17 14:00:00-05:00,221.94,221.94,221.92,221.92,1461.0,70.0,221.922398
UNP,2025-11-17 14:01:00-05:00,221.92,221.92,221.77,221.775,3204.0,87.0,221.828464
UNP,2025-11-17 14:02:00-05:00,221.8225,221.8225,221.76,221.77,3811.0,139.0,221.79125
UNP,2025-11-17 14:03:00-05:00,221.735,221.735,221.64,221.64,5913.0,127.0,221.668826
UNP,2025-11-17 14:04:00-05:00,221.72,221.84,221.715,221.83,2672.0,99.0,221.762706
UNP,2025-11-17 14:05:00-05:00,221.82,221.82,221.82,221.82,764.0,40.0,221.82
UNP,2025-11-17 14:06:00-05:00,221.775,221.87,221.73,221.86,7083.0,161.0,221.822891
UNP,2025-11-17 14:07:00-05:00,221.832,221.89,221.81,221.89,5568.0,77.0,221.828118
UNP,2025-11-17 14:08:00-05:00,221.88,221.88,221.74,221.81,4692.0,110.0,221.835418
UNP,2025-11-17 14:09:00-05:00,221.805,221.88,221.73,221.73,12606.0,152.0,221.809405
UNP,2025-11-17 14:10:00-05:00,221.69,221.69,221.605,221.605,3285.0,101.0,221.635262
UNP,2025-11-17 14:11:00-05:00,221.605,221.64,221.58,221.58,6187.0,106.0,221.610105
UNP,2025-11-17 14:12:00-05:00,221.585,221.74,221.585,221.66,7767.0,143.0,221.661813
UNP,2025-11-17 14:13:00-05:00,221.655,221.72,221.655,221.71,2979.0,76.0,221.698857
UNP,2025-11-17 14:14:00-05:00,221.655,221.655,221.59,221.59,1771.0,67.0,221.633405
UNP,2025-11-17 14:15:00-05:00,221.64,221.69,221.6067,221.67,2368.0,77.0,221.636071
UNP,2025-11-17 14:16:00-05:00,221.7,221.77,221.675,221.675,2089.0,69.0,221.7149
UNP,2025-11-17 14:17:00-05:00,221.8,221.81,221.79,221.81,1770.0,72.0,221.8
UNP,2025-11-17 14:18:00-05:00,221.79,221.79,221.79,221.79,480.0,39.0,221.79
UNP,2025-11-17 14:19:00-05:00,221.81,221.81,221.74,221.74,4133.0,122.0,221.747312
UNP,2025-11-17 14:20:00-05:00,221.77,221.78,221.71,221.755,2931.0,108.0,221.732839
UNP,2025-11-17 14:21:00-05:00,221.755,221.83,221.55,221.605,12427.0,284.0,221.714724
UNP,2025-11-17 14:22:00-05:00,221.595,221.595,221.47,221.535,11240.0,201.0,221.557019
UNP,2025-11-17 14:23:00-05:00,221.535,221.67,221.5272,221.615,6218.0,106.0,221.592233
UNP,2025-11-17 14:24:00-05:00,221.59,221.74,221.59,221.74,2368.0,89.0,221.659091
UNP,2025-11-17 14:25:00-05:00,221.74,221.74,221.61,221.67,2724.0,95.0,221.670116
UNP,2025-11-17 14:26:00-05:00,221.65,221.65,221.63,221.63,800.0,31.0,221.637418
UNP,2025-11-17 14:27:00-05:00,221.66,221.66,221.57,221.66,3201.0,91.0,221.612341
UNP,2025-11-17 14:28:00-05:00,221.615,221.63,221.615,221.63,3142.0,57.0,221.627774
UNP,2025-11-17 14:29:00-05:00,221.675,221.74,221.6,221.695,11073.0,200.0,221.671317
UNP,2025-11-17 14:30:00-05:00,221.695,221.695,221.58,221.58,6117.0,130.0,221.658648
UNP,2025-11-17 14:31:00-05:00,221.61,221.61,221.53,221.535,2486.0,81.0,221.563546
UNP,2025-11-17 14:32:00-05:00,221.55,221.61,221.5425,221.58,6672.0,122.0,221.571017
UNP,2025-11-17 14:33:00-05:00,221.575,221.6,221.45,221.465,6863.0,153.0,221.544184
UNP,2025-11-17 14:34:00-05:00,221.44,221.4473,221.39,221.398,3186.0,96.0,221.418831
UNP,2025-11-17 14:35:00-05:00,221.3905,221.53,221.3905,221.52,5836.0,198.0,221.484844
UNP,2025-11-17 14:36:00-05:00,221.58,221.58,221.5,221.515,3188.0,91.0,221.531655
UNP,2025-11-17 14:37:00-05:00,221.515,221.515,221.4974,221.515,3060.0,49.0,221.51261
UNP,2025-11-17 14:38:00-05:00,221.46,221.47,221.34,221.365,4120.0,135.0,221.428153
UNP,2025-11-17 14:39:00-05:00,221.38,221.48,221.365,221.4,10937.0,243.0,221.407963
UNP,2025-11-17 14:40:00-05:00,221.4,221.52,221.33,221.48,36182.0,438.0,221.405455
UNP,2025-11-17 14:41:00-05:00,221.47,221.63,221.47,221.56,7277.0,167.0,221.562725
UNP,2025-11-17 14:42:00-05:00,221.525,221.56,221.51,221.51,4652.0,114.0,221.535596
UNP,2025-11-17 14:43:00-05:00,221.51,221.63,221.5,221.61,7513.0,115.0,221.544856
UNP,2025-11-17 14:44:00-05:00,221.565,221.62,221.565,221.6,3049.0,91.0,221.589378
UNP,2025-11-17 14:45:00-05:00,221.595,221.66,221.53,221.66,12637.0,238.0,221.588259
UNP,2025-11-17 14:46:00-05:00,221.595,221.665,221.59,221.6,9726.0,132.0,221.627377
UNP,2025-11-17 14:47:00-05:00,221.67,221.68,221.53,221.625,4727.0,92.0,221.624962
UNP,2025-11-17 14:48:00-05:00,221.61,221.63,221.595,221.595,4269.0,76.0,221.61734
UNP,2025-11-17 14:49:00-05:00,221.61,221.67,221.61,221.64,3723.0,101.0,221.636098
UNP,2025-11-17 14:50:00-05:00,221.62,221.635,221.51,221.54,10194.0,188.0,221.603284
UNP,2025-11-17 14:51:00-05:00,221.57,221.58,221.45,221.46,4782.0,165.0,221.513739
UNP,2025-11-17 14:52:00-05:00,221.45,221.51,221.4,221.4,6961.0,161.0,221.453113
UNP,2025-11-17 14:53:00-05:00,221.4,221.4,221.3578,221.365,2932.0,73.0,221.378031
UNP,2025-11-17 14:54:00-05:00,221.365,221.51,221.325,221.335,9652.0,191.0,221.467136
UNP,2025-11-17 14:55:00-05:00,221.335,221.34,221.305,221.34,1765.0,68.0,221.328441
UNP,2025-11-17 14:56:00-05:00,221.35,221.45,221.28,221.45,8302.0,270.0,221.359406
UNP,2025-11-17 14:57:00-05:00,221.45,221.48,221.415,221.415,2717.0,98.0,221.453376
