symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-17 09:40:00-05:00,548.5656,548.66,547.58,547.93,7799.0,332.0,548.09255
MA,2025-11-17 09:41:00-05:00,547.75,547.759,547.52,547.56,3060.0,207.0,547.67653
MA,2025-11-17 09:42:00-05:00,547.71,547.86,547.055,547.055,9736.0,341.0,547.558384
MA,2025-11-17 09:43:00-05:00,547.21,547.24,546.455,547.08,5791.0,237.0,546.906832
MA,2025-11-17 09:44:00-05:00,547.08,547.3127,546.86,546.885,2080.0,165.0,546.967456
MA,2025-11-17 09:45:00-05:00,546.85,546.885,545.82,546.255,2921.0,168.0,546.480874
MA,2025-11-17 09:46:00-05:00,546.255,546.255,545.82,545.86,1378.0,112.0,546.16932
MA,2025-11-17 09:47:00-05:00,546.0585,546.29,545.9,546.14,5994.0,227.0,546.132166
MA,2025-11-17 09:48:00-05:00,545.98,546.055,545.24,545.43,5470.0,260.0,545.663999
MA,2025-11-17 09:49:00-05:00,545.43,545.43,544.53,544.545,5362.0,309.0,544.832413
MA,2025-11-17 09:50:00-05:00,544.8487,544.8487,544.32,544.49,8681.0,239.0,544.53561
MA,2025-11-17 09:51:00-05:00,544.355,544.355,543.88,544.07,8840.0,310.0,544.05215
MA,2025-11-17 09:52:00-05:00,544.18,544.18,543.05,543.495,9937.0,298.0,543.581996
MA,2025-11-17 09:53:00-05:00,543.2,544.455,543.2,544.305,12136.0,345.0,543.648842
MA,2025-11-17 09:54:00-05:00,544.31,544.355,543.73,543.8,4043.0,193.0,544.120894
MA,2025-11-17 09:55:00-05:00,543.87,544.16,543.36,543.84,5093.0,237.0,543.702856
MA,2025-11-17 09:56:00-05:00,543.81,544.555,543.73,544.5056,2284.0,145.0,544.180439
MA,2025-11-17 09:57:00-05:00,544.53,544.605,544.46,544.605,952.0,87.0,544.495319
MA,2025-11-17 09:58:00-05:00,544.605,544.605,543.87,543.87,2456.0,141.0,544.295087
MA,2025-11-17 09:59:00-05:00,544.26,544.5457,543.5,543.93,14964.0,319.0,544.093005
MA,2025-11-17 10:00:00-05:00,544.23,544.55,543.935,544.515,5422.0,249.0,544.333634
MA,2025-11-17 10:01:00-05:00,544.7,545.57,544.55,545.03,4648.0,266.0,545.080128
MA,2025-11-17 10:02:00-05:00,544.93,545.175,544.77,545.0,2602.0,158.0,545.036683
MA,2025-11-17 10:03:00-05:00,544.91,544.9911,544.62,544.68,3593.0,180.0,544.840655
MA,2025-11-17 10:04:00-05:00,544.64,545.66,544.63,545.43,5849.0,217.0,545.129602
MA,2025-11-17 10:05:00-05:00,545.43,545.6195,545.28,545.485,3343.0,136.0,545.47333
MA,2025-11-17 10:06:00-05:00,545.49,545.7,545.19,545.455,3347.0,114.0,545.442567
MA,2025-11-17 10:07:00-05:00,545.495,545.55,545.16,545.16,7344.0,303.0,545.394826
MA,2025-11-17 10:08:00-05:00,545.1363,545.37,545.1363,545.36,11405.0,240.0,545.287847
MA,2025-11-17 10:09:00-05:00,545.37,545.37,544.61,545.3,8316.0,277.0,544.845079
MA,2025-11-17 10:10:00-05:00,545.3,545.3581,545.0,545.03,2007.0,90.0,545.267248
MA,2025-11-17 10:11:00-05:00,545.445,545.555,544.965,544.965,2527.0,146.0,545.318631
MA,2025-11-17 10:12:00-05:00,545.22,545.2733,544.22,544.425,4589.0,219.0,544.786644
MA,2025-11-17 10:13:00-05:00,544.425,544.63,544.2,544.63,6930.0,223.0,544.341014
MA,2025-11-17 10:14:00-05:00,544.365,544.38,544.05,544.05,2545.0,153.0,544.236912
MA,2025-11-17 10:15:00-05:00,544.33,544.33,543.84,544.3,2299.0,136.0,544.066883
MA,2025-11-17 10:16:00-05:00,544.245,544.61,544.0,544.01,14848.0,389.0,544.365503
MA,2025-11-17 10:17:00-05:00,544.02,544.24,544.02,544.2,3424.0,139.0,544.207779
MA,2025-11-17 10:18:00-05:00,544.2,544.35,544.03,544.35,5910.0,445.0,544.208774
MA,2025-11-17 10:19:00-05:00,544.29,544.81,544.21,544.81,6430.0,269.0,544.395987
MA,2025-11-17 10:20:00-05:00,544.77,545.09,544.34,544.34,5438.0,151.0,544.581722
MA,2025-11-17 10:21:00-05:00,544.34,544.347,544.16,544.16,2233.0,130.0,544.319976
MA,2025-11-17 10:22:00-05:00,544.33,544.33,544.11,544.14,3534.0,170.0,544.189313
MA,2025-11-17 10:23:00-05:00,544.14,544.2024,543.76,543.76,3005.0,135.0,543.943319
MA,2025-11-17 10:24:00-05:00,543.78,544.01,543.75,543.9,5296.0,204.0,543.898189
MA,2025-11-17 10:25:00-05:00,543.81,543.895,543.64,543.64,2130.0,133.0,543.767477
MA,2025-11-17 10:26:00-05:00,543.63,543.71,543.28,543.28,5519.0,217.0,543.588316
MA,2025-11-17 10:27:00-05:00,543.27,543.33,543.14,543.3,3149.0,204.0,543.25414
MA,2025-11-17 10:28:00-05:00,543.3,543.32,542.92,542.94,7419.0,317.0,543.128141
MA,2025-11-17 10:29:00-05:00,542.92,543.805,542.92,543.7677,7301.0,302.0,543.259153
MA,2025-11-17 10:30:00-05:00,543.76,543.8548,543.07,543.52,9733.0,300.0,543.478038
MA,2025-11-17 10:31:00-05:00,543.51,543.56,543.4142,543.435,1743.0,121.0,543.487744
MA,2025-11-17 10:32:00-05:00,543.48,543.6,542.89,542.89,4221.0,205.0,543.408293
MA,2025-11-17 10:33:00-05:00,542.94,542.94,542.5,542.58,4646.0,273.0,542.716677
MA,2025-11-17 10:34:00-05:00,542.58,542.85,542.1,542.56,14556.0,389.0,542.411475
MA,2025-11-17 10:35:00-05:00,542.56,542.6825,542.35,542.36,6848.0,165.0,542.59251
MA,2025-11-17 10:36:00-05:00,542.51,542.68,542.36,542.47,8497.0,287.0,542.552901
MA,2025-11-17 10:37:00-05:00,542.29,542.375,542.19,542.37,3783.0,187.0,542.289185
MA,2025-11-17 10:38:00-05:00,542.36,542.6,542.29,542.6,12897.0,342.0,542.483107
MA,2025-11-17 10:39:00-05:00,542.65,542.85,542.45,542.6574,2499.0,171.0,542.613563
MA,2025-11-17 10:40:00-05:00,542.53,542.53,542.3154,542.415,2378.0,147.0,542.459746
MA,2025-11-17 10:41:00-05:00,542.34,542.48,542.22,542.3,1829.0,150.0,542.385057
MA,2025-11-17 10:42:00-05:00,542.3,542.92,542.3,542.775,6928.0,279.0,542.52127
MA,2025-11-17 10:43:00-05:00,542.8,542.925,542.71,542.73,2136.0,168.0,542.845643
MA,2025-11-17 10:44:00-05:00,542.83,543.275,542.6,542.96,8274.0,330.0,542.855947
MA,2025-11-17 10:45:00-05:00,542.72,543.12,542.72,542.72,1159.0,101.0,543.002653
MA,2025-11-17 10:46:00-05:00,542.72,543.51,542.72,543.315,1756.0,128.0,543.242081
MA,2025-11-17 10:47:00-05:00,543.14,543.65,543.12,543.645,4329.0,225.0,543.35088
MA,2025-11-17 10:48:00-05:00,543.865,543.98,543.65,543.79,4421.0,170.0,543.856309
MA,2025-11-17 10:49:00-05:00,543.65,543.65,543.31,543.635,2133.0,125.0,543.557797
MA,2025-11-17 10:50:00-05:00,543.44,543.705,543.33,543.5775,2147.0,148.0,543.494412
MA,2025-11-17 10:51:00-05:00,543.57,543.91,543.57,543.85,6280.0,269.0,543.731964
MA,2025-11-17 10:52:00-05:00,544.0,544.06,543.52,543.56,9766.0,288.0,543.864068
MA,2025-11-17 10:53:00-05:00,543.66,543.765,543.48,543.48,1503.0,96.0,543.680713
MA,2025-11-17 10:54:00-05:00,543.48,543.73,543.48,543.66,908.0,73.0,543.682209
MA,2025-11-17 10:55:00-05:00,543.66,543.9499,543.19,543.265,4022.0,226.0,543.632333
MA,2025-11-17 10:56:00-05:00,543.18,543.265,543.03,543.125,1140.0,104.0,543.121931
MA,2025-11-17 10:57:00-05:00,543.125,543.36,543.125,543.21,6022.0,187.0,543.200006
MA,2025-11-17 10:58:00-05:00,543.205,543.33,543.02,543.205,1061.0,77.0,543.187737
MA,2025-11-17 10:59:00-05:00,543.39,543.39,542.82,542.84,4104.0,194.0,543.093372
MA,2025-11-17 11:00:00-05:00,542.71,542.8,542.18,542.18,3261.0,216.0,542.326388
MA,2025-11-17 11:01:00-05:00,542.17,542.32,541.79,541.795,3717.0,262.0,542.001879
MA,2025-11-17 11:02:00-05:00,541.65,542.29,541.57,542.28,14645.0,347.0,541.907263
MA,2025-11-17 11:03:00-05:00,542.14,542.26,541.95,542.195,3497.0,145.0,542.150621
MA,2025-11-17 11:04:00-05:00,542.35,542.69,542.35,542.44,1922.0,113.0,542.506467
MA,2025-11-17 11:05:00-05:00,542.39,542.56,542.23,542.2335,4929.0,139.0,542.403889
MA,2025-11-17 11:06:00-05:00,542.22,542.22,541.51,541.51,11942.0,426.0,541.86869
MA,2025-11-17 11:07:00-05:00,541.59,541.64,541.29,541.29,2188.0,107.0,541.547067
MA,2025-11-17 11:08:00-05:00,541.28,541.475,541.18,541.18,2587.0,126.0,541.392629
MA,2025-11-17 11:09:00-05:00,541.2699,541.3674,540.94,541.0,4742.0,229.0,541.164997
MA,2025-11-17 11:10:00-05:00,540.98,541.19,540.64,540.64,4350.0,190.0,541.000449
MA,2025-11-17 11:11:00-05:00,540.77,540.935,540.64,540.87,4033.0,171.0,540.855815
MA,2025-11-17 11:12:00-05:00,540.89,540.89,540.63,540.69,2384.0,158.0,540.750829
MA,2025-11-17 11:13:00-05:00,540.62,540.715,540.54,540.54,903.0,78.0,540.677835
MA,2025-11-17 11:14:00-05:00,540.6,540.6,540.09,540.09,9899.0,362.0,540.450012
MA,2025-11-17 11:15:00-05:00,540.09,540.16,539.88,539.97,9433.0,668.0,540.026728
MA,2025-11-17 11:16:00-05:00,539.97,540.0,539.86,539.975,3095.0,206.0,539.962557
MA,2025-11-17 11:17:00-05:00,539.86,539.89,539.72,539.825,6738.0,367.0,539.815389
MA,2025-11-17 11:18:00-05:00,539.86,540.12,539.86,540.02,12031.0,196.0,539.997436
MA,2025-11-17 11:19:00-05:00,539.94,540.105,539.63,539.63,2936.0,179.0,539.801239
MA,2025-11-17 11:20:00-05:00,539.97,540.3,539.9242,540.215,4743.0,205.0,540.055845
MA,2025-11-17 11:21:00-05:00,540.215,540.3,540.145,540.29,2522.0,164.0,540.225664
MA,2025-11-17 11:22:00-05:00,540.3,540.55,540.05,540.45,4861.0,217.0,540.262593
MA,2025-11-17 11:23:00-05:00,540.54,540.74,540.33,540.47,2099.0,118.0,540.609158
MA,2025-11-17 11:24:00-05:00,540.5,540.625,540.5,540.625,2782.0,205.0,540.581573
MA,2025-11-17 11:25:00-05:00,540.6275,541.65,540.625,541.54,3039.0,169.0,541.152356
MA,2025-11-17 11:26:00-05:00,541.54,542.045,541.28,542.045,9718.0,307.0,541.505421
MA,2025-11-17 11:27:00-05:00,542.0451,542.06,541.86,542.06,2790.0,115.0,541.975636
MA,2025-11-17 11:28:00-05:00,542.09,542.46,541.975,542.41,8168.0,258.0,542.256892
MA,2025-11-17 11:29:00-05:00,542.25,542.91,542.23,542.7212,4239.0,197.0,542.556214
MA,2025-11-17 11:30:00-05:00,542.795,542.9,542.43,542.8125,4055.0,179.0,542.544208
MA,2025-11-17 11:31:00-05:00,542.475,543.059,542.475,543.05,5122.0,173.0,542.744432
MA,2025-11-17 11:32:00-05:00,542.715,542.715,542.52,542.71,1458.0,85.0,542.688222
MA,2025-11-17 11:33:00-05:00,542.4844,542.6913,542.3,542.3,6856.0,263.0,542.450707
MA,2025-11-17 11:34:00-05:00,542.3875,542.71,542.065,542.12,10780.0,298.0,542.34844
MA,2025-11-17 11:35:00-05:00,542.11,542.23,542.105,542.185,2380.0,114.0,542.146799
MA,2025-11-17 11:36:00-05:00,542.26,542.42,542.205,542.42,5489.0,154.0,542.271326
MA,2025-11-17 11:37:00-05:00,542.28,542.4925,542.28,542.3429,2026.0,108.0,542.369097
MA,2025-11-17 11:38:00-05:00,542.4,542.475,542.03,542.1,4096.0,177.0,542.257403
MA,2025-11-17 11:39:00-05:00,542.11,542.47,542.01,542.47,6143.0,229.0,542.135168
MA,2025-11-17 11:40:00-05:00,542.43,542.94,542.43,542.94,2013.0,125.0,542.59917
MA,2025-11-17 11:41:00-05:00,542.955,543.075,542.95,543.07,1653.0,97.0,543.059434
MA,2025-11-17 11:42:00-05:00,543.115,543.38,543.03,543.37,2581.0,166.0,543.221154
MA,2025-11-17 11:43:00-05:00,543.36,543.55,543.2,543.2,4909.0,194.0,543.381913
MA,2025-11-17 11:44:00-05:00,543.33,543.33,542.72,542.845,2395.0,155.0,543.064016
MA,2025-11-17 11:45:00-05:00,542.76,542.86,542.76,542.835,1077.0,88.0,542.806564
MA,2025-11-17 11:46:00-05:00,542.835,542.97,542.62,542.845,2161.0,137.0,542.844679
MA,2025-11-17 11:47:00-05:00,542.8422,543.35,542.8422,543.32,3486.0,123.0,543.239819
MA,2025-11-17 11:48:00-05:00,543.32,543.375,543.13,543.14,2240.0,108.0,543.198301
MA,2025-11-17 11:49:00-05:00,543.14,543.31,543.14,543.265,1382.0,78.0,543.266726
MA,2025-11-17 11:50:00-05:00,543.255,543.36,543.06,543.25,6044.0,257.0,543.225824
MA,2025-11-17 11:51:00-05:00,543.35,543.74,543.35,543.68,2305.0,142.0,543.535478
MA,2025-11-17 11:52:00-05:00,543.73,543.74,543.5552,543.65,3336.0,144.0,543.67026
MA,2025-11-17 11:53:00-05:00,543.7,543.905,543.69,543.8322,2724.0,161.0,543.82143
MA,2025-11-17 11:54:00-05:00,543.89,543.89,543.82,543.82,1604.0,88.0,543.861035
MA,2025-11-17 11:55:00-05:00,543.82,543.87,543.5929,543.72,11277.0,234.0,543.70643
MA,2025-11-17 11:56:00-05:00,543.76,543.87,543.59,543.8,6940.0,200.0,543.796308
MA,2025-11-17 11:57:00-05:00,543.8,543.92,543.8,543.85,2390.0,135.0,543.84908
MA,2025-11-17 11:58:00-05:00,543.85,543.85,543.61,543.64,1819.0,109.0,543.754603
MA,2025-11-17 11:59:00-05:00,543.76,543.8,543.69,543.795,1419.0,87.0,543.7513
MA,2025-11-17 12:00:00-05:00,543.63,543.76,543.5,543.51,1906.0,137.0,543.641543
MA,2025-11-17 12:01:00-05:00,543.64,543.725,543.23,543.49,5984.0,265.0,543.454833
MA,2025-11-17 12:02:00-05:00,543.9,543.965,543.88,543.88,1121.0,78.0,543.902899
MA,2025-11-17 12:03:00-05:00,543.88,544.2015,543.88,543.9,7290.0,174.0,544.005546
MA,2025-11-17 12:04:00-05:00,543.89,543.89,543.4,543.55,6658.0,185.0,543.607945
MA,2025-11-17 12:05:00-05:00,543.61,543.71,543.43,543.57,3270.0,127.0,543.550438
MA,2025-11-17 12:06:00-05:00,543.57,543.57,543.4,543.4,1315.0,96.0,543.512902
MA,2025-11-17 12:07:00-05:00,543.565,543.565,543.51,543.565,991.0,79.0,543.558327
MA,2025-11-17 12:08:00-05:00,543.45,543.5576,543.25,543.26,4588.0,163.0,543.344809
MA,2025-11-17 12:09:00-05:00,543.3,543.52,543.24,543.42,8999.0,180.0,543.345425
MA,2025-11-17 12:10:00-05:00,543.42,543.6406,543.42,543.55,2029.0,127.0,543.563652
MA,2025-11-17 12:11:00-05:00,543.49,543.62,543.47,543.55,1813.0,101.0,543.53697
MA,2025-11-17 12:12:00-05:00,543.55,543.6799,543.31,543.48,1377.0,123.0,543.463402
MA,2025-11-17 12:13:00-05:00,543.48,543.6978,543.48,543.6475,1514.0,102.0,543.571957
MA,2025-11-17 12:14:00-05:00,543.64,543.8,543.5201,543.7,1793.0,127.0,543.698172
MA,2025-11-17 12:15:00-05:00,543.79,543.85,543.7,543.85,1544.0,116.0,543.780053
MA,2025-11-17 12:16:00-05:00,543.85,544.2,543.85,544.155,2562.0,164.0,544.039748
MA,2025-11-17 12:17:00-05:00,544.01,544.11,543.84,543.84,2615.0,137.0,543.965472
MA,2025-11-17 12:18:00-05:00,543.7,543.73,543.39,543.41,4583.0,136.0,543.516726
MA,2025-11-17 12:19:00-05:00,543.635,543.635,543.36,543.36,6884.0,184.0,543.461431
MA,2025-11-17 12:20:00-05:00,543.555,544.0,543.555,544.0,5969.0,166.0,543.656506
MA,2025-11-17 12:21:00-05:00,544.2,544.2,544.0,544.0,878.0,80.0,544.090123
MA,2025-11-17 12:22:00-05:00,544.0,544.3,543.9,544.07,3144.0,188.0,544.119441
MA,2025-11-17 12:23:00-05:00,544.06,544.06,543.85,543.965,2125.0,114.0,543.935083
MA,2025-11-17 12:24:00-05:00,543.85,543.85,543.48,543.48,1801.0,98.0,543.774224
MA,2025-11-17 12:25:00-05:00,543.48,543.625,543.37,543.37,1733.0,105.0,543.503105
MA,2025-11-17 12:26:00-05:00,543.58,543.58,543.21,543.31,1648.0,116.0,543.370075
MA,2025-11-17 12:27:00-05:00,543.21,543.45,543.15,543.415,1306.0,81.0,543.370122
MA,2025-11-17 12:28:00-05:00,543.23,543.45,543.23,543.275,1124.0,102.0,543.337886
MA,2025-11-17 12:29:00-05:00,543.37,543.68,543.32,543.68,2805.0,169.0,543.455455
MA,2025-11-17 12:30:00-05:00,543.695,543.76,543.52,543.675,2147.0,133.0,543.618415
MA,2025-11-17 12:31:00-05:00,543.54,543.63,543.42,543.44,1355.0,63.0,543.575517
MA,2025-11-17 12:32:00-05:00,543.59,543.7999,543.24,543.24,2181.0,101.0,543.40208
MA,2025-11-17 12:33:00-05:00,543.7999,543.7999,543.22,543.22,1215.0,123.0,543.538537
MA,2025-11-17 12:34:00-05:00,543.3146,543.91,543.31,543.91,4225.0,208.0,543.584218
MA,2025-11-17 12:35:00-05:00,543.89,544.07,543.6401,543.6401,2258.0,85.0,543.889482
MA,2025-11-17 12:36:00-05:00,543.935,544.03,543.75,543.775,5407.0,173.0,543.871332
MA,2025-11-17 12:37:00-05:00,543.98,543.98,543.82,543.9,3893.0,127.0,543.949817
MA,2025-11-17 12:38:00-05:00,543.905,544.02,543.73,543.835,6199.0,164.0,543.940036
MA,2025-11-17 12:39:00-05:00,543.84,544.08,543.84,543.91,2532.0,125.0,544.001796
MA,2025-11-17 12:40:00-05:00,543.91,543.915,543.61,543.74,8650.0,148.0,543.756708
MA,2025-11-17 12:41:00-05:00,543.66,543.725,543.18,543.18,7159.0,463.0,543.480887
MA,2025-11-17 12:42:00-05:00,543.1,543.44,543.1,543.44,1761.0,132.0,543.194821
MA,2025-11-17 12:43:00-05:00,543.44,543.7721,543.44,543.75,2110.0,112.0,543.660939
MA,2025-11-17 12:44:00-05:00,543.75,543.75,543.51,543.51,1468.0,102.0,543.599861
MA,2025-11-17 12:45:00-05:00,543.32,543.6632,542.98,542.98,1837.0,119.0,543.208161
MA,2025-11-17 12:46:00-05:00,543.165,543.4,543.1,543.33,1677.0,120.0,543.212301
MA,2025-11-17 12:47:00-05:00,543.33,543.55,543.325,543.435,1802.0,129.0,543.417162
MA,2025-11-17 12:48:00-05:00,543.515,543.61,543.43,543.58,1553.0,84.0,543.567518
MA,2025-11-17 12:49:00-05:00,543.45,543.72,543.45,543.72,1540.0,94.0,543.601464
MA,2025-11-17 12:50:00-05:00,543.55,543.64,543.49,543.6,1446.0,89.0,543.565848
MA,2025-11-17 12:51:00-05:00,543.6,543.605,543.48,543.56,1115.0,71.0,543.535595
MA,2025-11-17 12:52:00-05:00,543.48,543.64,543.34,543.47,2805.0,118.0,543.466205
MA,2025-11-17 12:53:00-05:00,543.344,543.505,543.32,543.425,1841.0,114.0,543.408551
MA,2025-11-17 12:54:00-05:00,543.26,543.26,543.2,543.2,1471.0,84.0,543.234588
MA,2025-11-17 12:55:00-05:00,543.08,543.145,542.8,542.965,2100.0,170.0,542.986118
MA,2025-11-17 12:56:00-05:00,542.96,542.99,542.8,542.99,1095.0,132.0,542.953333
MA,2025-11-17 12:57:00-05:00,542.99,543.08,542.95,543.0335,1629.0,136.0,543.021151
MA,2025-11-17 12:58:00-05:00,543.0,543.08,542.87,543.05,1356.0,96.0,543.018247
MA,2025-11-17 12:59:00-05:00,542.995,542.995,542.82,542.8818,2516.0,125.0,542.90271
MA,2025-11-17 13:00:00-05:00,542.76,542.865,542.69,542.69,2409.0,114.0,542.733833
MA,2025-11-17 13:01:00-05:00,542.71,542.71,542.41,542.56,1471.0,121.0,542.607444
MA,2025-11-17 13:02:00-05:00,542.33,542.54,542.04,542.54,3102.0,202.0,542.21723
MA,2025-11-17 13:03:00-05:00,542.54,542.7321,542.455,542.455,2493.0,73.0,542.548233
MA,2025-11-17 13:04:00-05:00,542.23,542.32,542.21,542.21,1314.0,95.0,542.248429
MA,2025-11-17 13:05:00-05:00,542.25,542.4,542.245,542.38,1529.0,121.0,542.312422
MA,2025-11-17 13:06:00-05:00,542.46,542.625,542.38,542.38,2036.0,117.0,542.516101
MA,2025-11-17 13:07:00-05:00,542.29,542.4805,542.24,542.39,1257.0,88.0,542.349501
MA,2025-11-17 13:08:00-05:00,542.2584,542.5057,542.17,542.28,1551.0,74.0,542.346311
MA,2025-11-17 13:09:00-05:00,542.37,542.56,542.33,542.56,1318.0,111.0,542.437871
MA,2025-11-17 13:10:00-05:00,542.475,542.88,542.4701,542.68,2976.0,202.0,542.676953
MA,2025-11-17 13:11:00-05:00,542.83,542.83,542.5601,542.72,1781.0,101.0,542.735871
MA,2025-11-17 13:12:00-05:00,542.695,542.695,542.69,542.695,672.0,66.0,542.692647
MA,2025-11-17 13:13:00-05:00,542.69,543.05,542.69,543.05,2394.0,148.0,542.933474
MA,2025-11-17 13:14:00-05:00,543.015,543.28,543.01,543.07,2821.0,132.0,543.134038
MA,2025-11-17 13:15:00-05:00,543.115,543.115,542.95,543.075,2075.0,122.0,543.033567
MA,2025-11-17 13:16:00-05:00,543.07,543.07,542.9,542.995,1703.0,74.0,542.980503
MA,2025-11-17 13:17:00-05:00,542.78,542.995,542.68,542.87,3376.0,150.0,542.80493
MA,2025-11-17 13:18:00-05:00,542.795,542.795,542.66,542.765,1947.0,82.0,542.734638
MA,2025-11-17 13:19:00-05:00,542.76,542.785,542.6,542.6,2084.0,121.0,542.68955
MA,2025-11-17 13:20:00-05:00,542.48,542.715,542.47,542.7,1877.0,109.0,542.564662
MA,2025-11-17 13:21:00-05:00,542.67,542.67,542.51,542.67,710.0,60.0,542.636727
MA,2025-11-17 13:22:00-05:00,542.67,542.67,542.4,542.48,3306.0,158.0,542.503558
MA,2025-11-17 13:23:00-05:00,542.48,542.5,542.47,542.48,3277.0,122.0,542.480196
MA,2025-11-17 13:24:00-05:00,542.475,542.67,542.475,542.61,2472.0,109.0,542.585978
MA,2025-11-17 13:25:00-05:00,542.47,542.55,542.46,542.55,836.0,84.0,542.504667
MA,2025-11-17 13:26:00-05:00,542.55,542.64,542.36,542.36,2446.0,106.0,542.512476
MA,2025-11-17 13:27:00-05:00,542.35,542.68,542.35,542.6,2296.0,157.0,542.597472
MA,2025-11-17 13:28:00-05:00,542.6,542.7899,542.445,542.7899,1260.0,83.0,542.630691
MA,2025-11-17 13:29:00-05:00,542.615,542.615,542.56,542.56,1125.0,93.0,542.577778
MA,2025-11-17 13:30:00-05:00,542.56,542.56,542.35,542.47,1954.0,133.0,542.434153
MA,2025-11-17 13:31:00-05:00,542.47,542.5916,542.28,542.46,4491.0,195.0,542.446065
MA,2025-11-17 13:32:00-05:00,542.46,542.595,542.46,542.505,1647.0,128.0,542.476863
MA,2025-11-17 13:33:00-05:00,542.5,542.81,542.5,542.81,1432.0,101.0,542.69887
MA,2025-11-17 13:34:00-05:00,542.72,542.79,542.72,542.72,1128.0,78.0,542.727143
MA,2025-11-17 13:35:00-05:00,542.65,542.81,542.65,542.65,1882.0,130.0,542.734623
MA,2025-11-17 13:36:00-05:00,542.685,542.685,542.55,542.652,2302.0,107.0,542.634864
MA,2025-11-17 13:37:00-05:00,542.67,542.67,542.46,542.57,1312.0,87.0,542.546291
MA,2025-11-17 13:38:00-05:00,542.57,542.5725,542.4601,542.56,1587.0,115.0,542.553235
MA,2025-11-17 13:39:00-05:00,542.56,542.565,542.46,542.51,1288.0,82.0,542.498423
MA,2025-11-17 13:40:00-05:00,542.42,542.505,542.275,542.35,1766.0,127.0,542.343702
MA,2025-11-17 13:41:00-05:00,542.47,542.53,542.25,542.53,1742.0,135.0,542.488453
MA,2025-11-17 13:42:00-05:00,542.59,542.69,542.59,542.63,1101.0,115.0,542.60573
MA,2025-11-17 13:43:00-05:00,542.76,542.76,542.58,542.655,1806.0,124.0,542.658845
MA,2025-11-17 13:44:00-05:00,542.5604,542.65,542.55,542.634,1155.0,84.0,542.59682
MA,2025-11-17 13:45:00-05:00,542.75,542.75,542.63,542.75,1410.0,99.0,542.694206
MA,2025-11-17 13:46:00-05:00,542.75,543.09,542.6,543.09,2070.0,147.0,542.903121
MA,2025-11-17 13:47:00-05:00,543.07,543.3,542.86,543.08,1711.0,92.0,543.104807
MA,2025-11-17 13:48:00-05:00,542.975,543.27,542.92,543.05,1000.0,99.0,543.031286
MA,2025-11-17 13:49:00-05:00,543.035,543.035,542.7,542.7,2375.0,155.0,542.810131
MA,2025-11-17 13:50:00-05:00,542.7,543.04,542.7,543.04,2352.0,173.0,542.846799
MA,2025-11-17 13:51:00-05:00,542.96,542.96,542.6,542.65,2095.0,145.0,542.788348
MA,2025-11-17 13:52:00-05:00,542.77,542.77,542.6,542.76,1287.0,89.0,542.755878
MA,2025-11-17 13:53:00-05:00,542.76,542.76,542.6,542.6,792.0,65.0,542.639861
MA,2025-11-17 13:54:00-05:00,542.56,542.83,542.475,542.5,2667.0,152.0,542.579879
MA,2025-11-17 13:55:00-05:00,542.475,542.475,542.2,542.265,1660.0,125.0,542.305006
MA,2025-11-17 13:56:00-05:00,542.265,542.35,542.145,542.2,1257.0,108.0,542.220775
MA,2025-11-17 13:57:00-05:00,542.25,542.6277,542.25,542.52,2397.0,153.0,542.42152
MA,2025-11-17 13:58:00-05:00,542.3,542.421,542.08,542.21,1754.0,114.0,542.265608
MA,2025-11-17 13:59:00-05:00,542.155,542.155,541.89,541.89,1648.0,91.0,542.065206
MA,2025-11-17 14:00:00-05:00,541.89,541.97,541.85,541.855,1101.0,103.0,541.873398
MA,2025-11-17 14:01:00-05:00,541.925,541.925,541.85,541.85,1511.0,91.0,541.898845
MA,2025-11-17 14:02:00-05:00,541.85,541.98,541.66,541.72,2236.0,91.0,541.780811
MA,2025-11-17 14:03:00-05:00,541.8,541.8,541.54,541.73,1596.0,103.0,541.602049
MA,2025-11-17 14:04:00-05:00,541.74,541.85,541.54,541.85,2062.0,122.0,541.740389
MA,2025-11-17 14:05:00-05:00,541.76,541.879,541.55,541.76,1365.0,87.0,541.684458
MA,2025-11-17 14:06:00-05:00,541.82,541.935,541.775,541.85,3508.0,141.0,541.864829
MA,2025-11-17 14:07:00-05:00,541.86,541.9399,541.7,541.87,1235.0,67.0,541.842452
MA,2025-11-17 14:08:00-05:00,541.86,542.02,541.86,541.9365,1280.0,87.0,541.956894
MA,2025-11-17 14:09:00-05:00,541.93,541.97,541.73,541.82,2149.0,110.0,541.834692
MA,2025-11-17 14:10:00-05:00,541.82,541.93,541.4,541.5435,1757.0,123.0,541.736542
MA,2025-11-17 14:11:00-05:00,541.62,541.81,541.58,541.81,1924.0,105.0,541.706083
MA,2025-11-17 14:12:00-05:00,541.73,542.02,541.73,541.74,4258.0,216.0,541.910908
MA,2025-11-17 14:13:00-05:00,541.74,541.8,541.59,541.59,1415.0,101.0,541.691537
MA,2025-11-17 14:14:00-05:00,541.49,541.52,541.28,541.37,2945.0,172.0,541.394227
MA,2025-11-17 14:15:00-05:00,541.28,541.37,541.02,541.18,2434.0,140.0,541.222126
MA,2025-11-17 14:16:00-05:00,541.19,541.61,541.19,541.39,7961.0,233.0,541.437543
MA,2025-11-17 14:17:00-05:00,541.29,541.645,541.29,541.645,5531.0,174.0,541.557182
