symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-17 09:56:00-05:00,329.77,330.1,329.73,330.0,22119.0,694.0,329.966818
V,2025-11-17 09:57:00-05:00,329.99,330.0603,329.91,330.04,3272.0,232.0,329.98427
V,2025-11-17 09:58:00-05:00,330.0425,330.12,329.845,330.03,21105.0,655.0,330.011879
V,2025-11-17 09:59:00-05:00,330.05,330.09,329.72,329.86,15069.0,544.0,329.939525
V,2025-11-17 10:00:00-05:00,329.94,330.08,329.75,329.975,14727.0,558.0,330.002925
V,2025-11-17 10:01:00-05:00,329.99,330.21,329.94,329.96,12043.0,450.0,330.11039
V,2025-11-17 10:02:00-05:00,330.025,330.783,329.96,330.734,16905.0,587.0,330.17857
V,2025-11-17 10:03:00-05:00,330.68,330.68,330.28,330.33,6453.0,286.0,330.52432
V,2025-11-17 10:04:00-05:00,330.5,330.5,330.06,330.206,8583.0,333.0,330.220631
V,2025-11-17 10:05:00-05:00,330.17,330.48,330.155,330.48,13072.0,409.0,330.317346
V,2025-11-17 10:06:00-05:00,330.445,330.59,330.26,330.36,6840.0,282.0,330.376815
V,2025-11-17 10:07:00-05:00,330.355,330.56,330.28,330.36,7025.0,350.0,330.425171
V,2025-11-17 10:08:00-05:00,330.36,330.67,330.26,330.545,8226.0,366.0,330.480092
V,2025-11-17 10:09:00-05:00,330.46,330.53,330.27,330.53,6659.0,334.0,330.426094
V,2025-11-17 10:10:00-05:00,330.51,330.51,330.21,330.38,6593.0,335.0,330.330915
V,2025-11-17 10:11:00-05:00,330.39,330.44,329.91,330.024,10315.0,429.0,330.204524
V,2025-11-17 10:12:00-05:00,330.035,330.115,329.84,329.9144,5828.0,304.0,329.960057
V,2025-11-17 10:13:00-05:00,329.905,330.01,329.82,329.905,7774.0,308.0,329.955291
V,2025-11-17 10:14:00-05:00,329.93,330.01,329.83,329.975,9335.0,370.0,329.947319
V,2025-11-17 10:15:00-05:00,329.9,330.05,329.81,329.925,15576.0,517.0,329.908965
V,2025-11-17 10:16:00-05:00,329.925,330.14,329.9,329.96,36145.0,1161.0,330.005014
V,2025-11-17 10:17:00-05:00,329.96,329.97,329.74,329.81,17491.0,516.0,329.827776
V,2025-11-17 10:18:00-05:00,329.815,329.96,329.53,329.96,15195.0,466.0,329.725431
V,2025-11-17 10:19:00-05:00,329.885,330.15,329.775,329.96,9165.0,344.0,329.911101
V,2025-11-17 10:20:00-05:00,329.96,330.16,329.75,330.0,11489.0,318.0,329.943739
V,2025-11-17 10:21:00-05:00,329.86,329.94,329.7,329.86,5928.0,274.0,329.81162
V,2025-11-17 10:22:00-05:00,329.83,329.97,329.73,329.8934,8022.0,328.0,329.856154
V,2025-11-17 10:23:00-05:00,329.96,330.015,329.86,329.92,3894.0,205.0,329.949221
V,2025-11-17 10:24:00-05:00,329.78,330.01,329.78,329.91,4549.0,256.0,329.949443
V,2025-11-17 10:25:00-05:00,329.97,330.03,329.86,329.88,8166.0,361.0,329.942949
V,2025-11-17 10:26:00-05:00,329.88,330.01,329.77,329.8,13985.0,422.0,329.934661
V,2025-11-17 10:27:00-05:00,329.83,329.83,329.66,329.82,4004.0,197.0,329.764795
V,2025-11-17 10:28:00-05:00,329.82,329.95,329.69,329.8389,13162.0,480.0,329.86077
V,2025-11-17 10:29:00-05:00,329.82,329.97,329.8,329.935,5149.0,273.0,329.875839
V,2025-11-17 10:30:00-05:00,329.88,329.99,329.75,329.75,7150.0,388.0,329.835267
V,2025-11-17 10:31:00-05:00,329.8226,329.9684,329.7316,329.92,5692.0,289.0,329.848996
V,2025-11-17 10:32:00-05:00,329.96,329.9886,329.61,329.666,10278.0,313.0,329.778879
V,2025-11-17 10:33:00-05:00,329.6,329.72,329.5,329.555,7946.0,419.0,329.585089
V,2025-11-17 10:34:00-05:00,329.55,329.76,329.49,329.76,11360.0,415.0,329.607017
V,2025-11-17 10:35:00-05:00,329.665,329.76,329.44,329.495,4338.0,248.0,329.55162
V,2025-11-17 10:36:00-05:00,329.5,329.63,329.47,329.55,13825.0,428.0,329.553693
V,2025-11-17 10:37:00-05:00,329.61,329.7,329.49,329.65,25614.0,630.0,329.632338
V,2025-11-17 10:38:00-05:00,329.65,329.84,329.6,329.81,29356.0,693.0,329.742283
V,2025-11-17 10:39:00-05:00,329.81,329.81,329.66,329.685,11618.0,416.0,329.750022
V,2025-11-17 10:40:00-05:00,329.63,329.72,329.57,329.63,9957.0,442.0,329.621602
V,2025-11-17 10:41:00-05:00,329.63,329.69,329.27,329.27,23788.0,576.0,329.445763
V,2025-11-17 10:42:00-05:00,329.325,329.55,329.31,329.49,19074.0,504.0,329.400424
V,2025-11-17 10:43:00-05:00,329.52,329.59,329.49,329.555,10411.0,277.0,329.545948
V,2025-11-17 10:44:00-05:00,329.555,329.74,329.49,329.67,14006.0,498.0,329.61903
V,2025-11-17 10:45:00-05:00,329.64,329.74,329.53,329.585,15503.0,521.0,329.644371
V,2025-11-17 10:46:00-05:00,329.585,329.9,329.58,329.72,22396.0,523.0,329.73356
V,2025-11-17 10:47:00-05:00,329.71,329.88,329.63,329.88,10578.0,300.0,329.705557
V,2025-11-17 10:48:00-05:00,329.88,329.88,329.61,329.865,5654.0,272.0,329.821323
V,2025-11-17 10:49:00-05:00,329.9104,329.9104,329.68,329.8401,7655.0,306.0,329.788272
V,2025-11-17 10:50:00-05:00,329.835,329.835,329.615,329.625,7153.0,288.0,329.65667
V,2025-11-17 10:51:00-05:00,329.65,329.8,329.625,329.8,4611.0,247.0,329.692115
V,2025-11-17 10:52:00-05:00,329.79,329.82,329.64,329.75,11376.0,435.0,329.736129
V,2025-11-17 10:53:00-05:00,329.77,329.83,329.695,329.81,9431.0,383.0,329.75926
V,2025-11-17 10:54:00-05:00,329.84,329.9,329.755,329.8,16279.0,377.0,329.844798
V,2025-11-17 10:55:00-05:00,329.71,329.8904,329.51,329.6,8913.0,399.0,329.715113
V,2025-11-17 10:56:00-05:00,329.6,329.6,329.45,329.49,7711.0,311.0,329.506819
V,2025-11-17 10:57:00-05:00,329.49,329.535,329.4,329.5025,24581.0,434.0,329.466945
V,2025-11-17 10:58:00-05:00,329.49,329.58,329.4,329.49,18272.0,415.0,329.511429
V,2025-11-17 10:59:00-05:00,329.49,329.51,329.14,329.16,11465.0,403.0,329.347273
V,2025-11-17 11:00:00-05:00,329.12,329.135,328.66,328.72,15487.0,954.0,328.901782
V,2025-11-17 11:01:00-05:00,328.72,328.77,328.62,328.7399,10323.0,415.0,328.702217
V,2025-11-17 11:02:00-05:00,328.64,328.885,328.64,328.775,11599.0,312.0,328.756751
V,2025-11-17 11:03:00-05:00,328.84,329.055,328.765,328.95,8189.0,368.0,328.92785
V,2025-11-17 11:04:00-05:00,329.03,329.11,329.0,329.095,3492.0,157.0,329.028662
V,2025-11-17 11:05:00-05:00,329.03,329.045,328.8,328.82,15987.0,361.0,328.857901
V,2025-11-17 11:06:00-05:00,328.865,328.93,328.64,328.64,10023.0,408.0,328.825432
V,2025-11-17 11:07:00-05:00,328.61,328.88,328.61,328.6601,7947.0,255.0,328.755949
V,2025-11-17 11:08:00-05:00,328.66,328.83,328.61,328.74,4550.0,276.0,328.663015
V,2025-11-17 11:09:00-05:00,328.705,328.83,328.62,328.68,4031.0,193.0,328.711823
V,2025-11-17 11:10:00-05:00,328.68,328.77,328.6,328.6,9132.0,356.0,328.662731
V,2025-11-17 11:11:00-05:00,328.568,328.81,328.5,328.68,12542.0,433.0,328.635283
V,2025-11-17 11:12:00-05:00,328.67,328.69,328.38,328.44,6625.0,298.0,328.501901
V,2025-11-17 11:13:00-05:00,328.4935,328.5,328.33,328.33,7727.0,286.0,328.419101
V,2025-11-17 11:14:00-05:00,328.356,328.41,328.16,328.24,16703.0,468.0,328.317783
V,2025-11-17 11:15:00-05:00,328.216,328.25,328.0,328.05,11171.0,505.0,328.140126
V,2025-11-17 11:16:00-05:00,328.0,328.17,328.0,328.075,7515.0,304.0,328.090108
V,2025-11-17 11:17:00-05:00,328.075,328.15,327.91,327.95,27255.0,840.0,327.993302
V,2025-11-17 11:18:00-05:00,327.94,328.0299,327.83,327.91,21517.0,346.0,327.937529
V,2025-11-17 11:19:00-05:00,327.91,327.91,327.605,327.76,26534.0,614.0,327.718547
V,2025-11-17 11:20:00-05:00,327.755,328.085,327.755,327.88,19131.0,600.0,327.941119
V,2025-11-17 11:21:00-05:00,327.88,327.95,327.8001,327.9183,8279.0,278.0,327.877358
V,2025-11-17 11:22:00-05:00,327.87,328.26,327.83,328.135,6474.0,300.0,327.987798
V,2025-11-17 11:23:00-05:00,328.17,328.17,327.91,328.05,16768.0,559.0,328.03267
V,2025-11-17 11:24:00-05:00,328.025,328.08,327.8801,328.0,9833.0,324.0,327.992037
V,2025-11-17 11:25:00-05:00,327.94,328.42,327.94,328.3951,13181.0,403.0,328.168127
V,2025-11-17 11:26:00-05:00,328.43,328.45,328.17,328.3526,16545.0,511.0,328.336568
V,2025-11-17 11:27:00-05:00,328.315,328.48,328.24,328.4,22069.0,579.0,328.359332
V,2025-11-17 11:28:00-05:00,328.4,328.62,328.4,328.5,23445.0,597.0,328.530959
V,2025-11-17 11:29:00-05:00,328.56,328.98,328.56,328.95,29155.0,717.0,328.710736
V,2025-11-17 11:30:00-05:00,328.92,329.1199,328.87,329.005,12915.0,459.0,329.010723
V,2025-11-17 11:31:00-05:00,329.0273,329.135,328.885,329.095,11898.0,342.0,328.996861
V,2025-11-17 11:32:00-05:00,329.0483,329.16,329.0406,329.06,6375.0,267.0,329.090551
V,2025-11-17 11:33:00-05:00,329.06,329.18,328.91,328.96,16328.0,432.0,329.110889
V,2025-11-17 11:34:00-05:00,328.98,329.08,328.73,328.79,8839.0,318.0,328.91085
V,2025-11-17 11:35:00-05:00,328.82,328.9,328.79,328.9,3445.0,234.0,328.828257
V,2025-11-17 11:36:00-05:00,328.9,329.1,328.9,329.065,4536.0,238.0,328.998384
V,2025-11-17 11:37:00-05:00,329.08,329.15,329.01,329.13,6035.0,228.0,329.061238
V,2025-11-17 11:38:00-05:00,329.105,329.105,328.92,328.93,6791.0,318.0,329.008849
V,2025-11-17 11:39:00-05:00,329.06,329.07,328.915,329.07,5754.0,317.0,329.008441
V,2025-11-17 11:40:00-05:00,329.13,329.32,329.0533,329.32,5932.0,271.0,329.205675
V,2025-11-17 11:41:00-05:00,329.36,329.64,329.2774,329.58,7150.0,321.0,329.47712
V,2025-11-17 11:42:00-05:00,329.64,329.67,329.47,329.61,8871.0,366.0,329.587487
V,2025-11-17 11:43:00-05:00,329.67,329.9,329.67,329.84,7241.0,328.0,329.801173
V,2025-11-17 11:44:00-05:00,329.85,329.85,329.33,329.35,7906.0,327.0,329.633397
V,2025-11-17 11:45:00-05:00,329.35,329.53,329.33,329.53,9427.0,221.0,329.397451
V,2025-11-17 11:46:00-05:00,329.44,329.52,329.42,329.45,5597.0,270.0,329.478523
V,2025-11-17 11:47:00-05:00,329.445,329.54,329.41,329.45,14530.0,351.0,329.488033
V,2025-11-17 11:48:00-05:00,329.405,329.46,329.34,329.41,2720.0,199.0,329.402083
V,2025-11-17 11:49:00-05:00,329.38,329.515,329.38,329.49,3509.0,194.0,329.438521
V,2025-11-17 11:50:00-05:00,329.45,329.58,329.4,329.53,6527.0,298.0,329.478998
V,2025-11-17 11:51:00-05:00,329.58,329.66,329.51,329.61,34423.0,573.0,329.579732
V,2025-11-17 11:52:00-05:00,329.655,329.71,329.59,329.6376,9205.0,367.0,329.662525
V,2025-11-17 11:53:00-05:00,329.66,329.7,329.62,329.64,8641.0,277.0,329.658461
V,2025-11-17 11:54:00-05:00,329.61,329.68,329.6,329.63,4433.0,200.0,329.627177
V,2025-11-17 11:55:00-05:00,329.58,329.61,329.461,329.565,13858.0,410.0,329.555113
V,2025-11-17 11:56:00-05:00,329.5782,329.7,329.52,329.69,6738.0,307.0,329.627515
V,2025-11-17 11:57:00-05:00,329.69,329.7,329.62,329.62,7200.0,264.0,329.667275
V,2025-11-17 11:58:00-05:00,329.615,329.62,329.57,329.58,1742.0,125.0,329.593712
V,2025-11-17 11:59:00-05:00,329.65,329.65,329.48,329.51,9603.0,401.0,329.562514
V,2025-11-17 12:00:00-05:00,329.53,329.55,329.42,329.54,11263.0,351.0,329.492104
V,2025-11-17 12:01:00-05:00,329.51,329.585,329.45,329.57,6868.0,287.0,329.509763
V,2025-11-17 12:02:00-05:00,329.62,329.76,329.57,329.57,9442.0,324.0,329.657815
V,2025-11-17 12:03:00-05:00,329.6159,329.76,329.57,329.75,14588.0,414.0,329.681053
V,2025-11-17 12:04:00-05:00,329.73,329.76,329.53,329.53,5187.0,244.0,329.634514
V,2025-11-17 12:05:00-05:00,329.56,329.66,329.56,329.66,2949.0,138.0,329.612633
V,2025-11-17 12:06:00-05:00,329.63,329.63,329.48,329.48,2474.0,196.0,329.585628
V,2025-11-17 12:07:00-05:00,329.525,329.57,329.45,329.48,4768.0,194.0,329.502771
V,2025-11-17 12:08:00-05:00,329.48,329.54,329.4,329.46,6554.0,292.0,329.492848
V,2025-11-17 12:09:00-05:00,329.4395,329.61,329.4395,329.6,3692.0,189.0,329.563318
V,2025-11-17 12:10:00-05:00,329.66,329.72,329.56,329.64,8464.0,323.0,329.644117
V,2025-11-17 12:11:00-05:00,329.595,329.665,329.56,329.57,3579.0,215.0,329.618014
V,2025-11-17 12:12:00-05:00,329.65,329.66,329.51,329.59,5472.0,254.0,329.57704
V,2025-11-17 12:13:00-05:00,329.61,329.845,329.53,329.805,31024.0,519.0,329.642469
V,2025-11-17 12:14:00-05:00,329.74,329.7899,329.61,329.71,5546.0,244.0,329.703624
V,2025-11-17 12:15:00-05:00,329.725,329.7447,329.63,329.725,4853.0,171.0,329.714849
V,2025-11-17 12:16:00-05:00,329.76,329.92,329.72,329.885,9653.0,380.0,329.8227
V,2025-11-17 12:17:00-05:00,329.885,329.95,329.7,329.79,6741.0,280.0,329.822607
V,2025-11-17 12:18:00-05:00,329.74,329.83,329.74,329.79,1112.0,105.0,329.782265
V,2025-11-17 12:19:00-05:00,329.76,329.8,329.66,329.73,6191.0,264.0,329.73958
V,2025-11-17 12:20:00-05:00,329.7651,330.08,329.759,329.955,6731.0,304.0,329.936457
V,2025-11-17 12:21:00-05:00,329.955,330.16,329.9485,330.04,3469.0,221.0,330.070081
V,2025-11-17 12:22:00-05:00,330.08,330.29,329.93,329.93,8970.0,334.0,330.173307
V,2025-11-17 12:23:00-05:00,329.885,329.9322,329.73,329.805,4317.0,224.0,329.81352
V,2025-11-17 12:24:00-05:00,329.805,329.805,329.65,329.65,2944.0,162.0,329.742864
V,2025-11-17 12:25:00-05:00,329.725,329.7582,329.51,329.51,3284.0,204.0,329.632995
V,2025-11-17 12:26:00-05:00,329.58,329.6072,329.21,329.23,8539.0,348.0,329.399895
V,2025-11-17 12:27:00-05:00,329.32,329.35,329.22,329.305,2531.0,175.0,329.288412
V,2025-11-17 12:28:00-05:00,329.34,329.36,329.14,329.33,3491.0,222.0,329.278498
V,2025-11-17 12:29:00-05:00,329.37,329.46,329.33,329.43,4090.0,200.0,329.402346
V,2025-11-17 12:30:00-05:00,329.405,329.55,329.4,329.4525,6734.0,284.0,329.460586
V,2025-11-17 12:31:00-05:00,329.495,329.495,329.2265,329.265,4168.0,200.0,329.359796
V,2025-11-17 12:32:00-05:00,329.265,329.33,329.21,329.21,3057.0,170.0,329.283091
V,2025-11-17 12:33:00-05:00,329.21,329.275,329.13,329.2139,5617.0,238.0,329.227184
V,2025-11-17 12:34:00-05:00,329.245,329.4599,329.17,329.425,12504.0,313.0,329.319619
V,2025-11-17 12:35:00-05:00,329.425,329.52,329.3,329.4081,38151.0,484.0,329.388751
V,2025-11-17 12:36:00-05:00,329.425,329.425,329.29,329.35,2851.0,163.0,329.352523
V,2025-11-17 12:37:00-05:00,329.33,329.46,329.33,329.375,3757.0,179.0,329.401105
V,2025-11-17 12:38:00-05:00,329.375,329.43,329.28,329.3,2540.0,172.0,329.34851
V,2025-11-17 12:39:00-05:00,329.33,329.42,329.15,329.2119,14987.0,365.0,329.293325
V,2025-11-17 12:40:00-05:00,329.23,329.23,329.1001,329.175,5470.0,212.0,329.167074
V,2025-11-17 12:41:00-05:00,329.12,329.12,328.92,328.99,7853.0,337.0,329.036577
V,2025-11-17 12:42:00-05:00,329.06,329.262,329.0575,329.175,4694.0,227.0,329.164876
V,2025-11-17 12:43:00-05:00,329.21,329.43,329.1849,329.32,7729.0,257.0,329.320975
V,2025-11-17 12:44:00-05:00,329.32,329.32,329.1518,329.205,4742.0,209.0,329.235136
V,2025-11-17 12:45:00-05:00,329.19,329.19,328.99,329.0915,10890.0,650.0,329.105117
V,2025-11-17 12:46:00-05:00,329.07,329.1884,329.02,329.07,4297.0,305.0,329.09682
V,2025-11-17 12:47:00-05:00,329.13,329.13,329.01,329.1,3842.0,198.0,329.087147
V,2025-11-17 12:48:00-05:00,329.15,329.24,329.09,329.22,2582.0,158.0,329.160254
V,2025-11-17 12:49:00-05:00,329.21,329.28,329.1659,329.26,4241.0,208.0,329.225653
V,2025-11-17 12:50:00-05:00,329.26,329.26,329.17,329.17,2727.0,179.0,329.207269
V,2025-11-17 12:51:00-05:00,329.15,329.19,329.09,329.09,3268.0,148.0,329.151626
V,2025-11-17 12:52:00-05:00,329.1,329.16,329.0,329.0,4831.0,232.0,329.082163
V,2025-11-17 12:53:00-05:00,328.98,329.13,328.85,328.85,3191.0,205.0,328.996941
V,2025-11-17 12:54:00-05:00,328.938,328.938,328.75,328.75,5509.0,222.0,328.81605
V,2025-11-17 12:55:00-05:00,328.815,328.87,328.69,328.744,3748.0,234.0,328.773854
V,2025-11-17 12:56:00-05:00,328.69,328.82,328.69,328.77,2496.0,156.0,328.786649
V,2025-11-17 12:57:00-05:00,328.77,328.795,328.7,328.795,6559.0,238.0,328.75345
V,2025-11-17 12:58:00-05:00,328.76,328.82,328.71,328.725,3720.0,143.0,328.744545
V,2025-11-17 12:59:00-05:00,328.75,328.76,328.63,328.63,4071.0,218.0,328.705001
V,2025-11-17 13:00:00-05:00,328.6,328.6,328.42,328.54,13677.0,203.0,328.574691
V,2025-11-17 13:01:00-05:00,328.475,328.475,328.36,328.4225,1586.0,124.0,328.416126
V,2025-11-17 13:02:00-05:00,328.36,328.4,328.09,328.23,11348.0,372.0,328.248116
V,2025-11-17 13:03:00-05:00,328.23,328.28,327.97,328.015,16257.0,425.0,328.124451
V,2025-11-17 13:04:00-05:00,327.96,328.0699,327.8901,327.98,5361.0,174.0,327.961281
V,2025-11-17 13:05:00-05:00,327.98,327.985,327.88,327.93,4823.0,256.0,327.936283
V,2025-11-17 13:06:00-05:00,327.92,327.975,327.81,327.81,7270.0,332.0,327.925072
V,2025-11-17 13:07:00-05:00,327.8,327.87,327.75,327.8525,7257.0,281.0,327.827188
V,2025-11-17 13:08:00-05:00,327.83,327.83,327.77,327.795,2245.0,171.0,327.79985
V,2025-11-17 13:09:00-05:00,327.795,327.88,327.75,327.81,4577.0,223.0,327.836063
V,2025-11-17 13:10:00-05:00,327.85,328.02,327.85,327.9,15376.0,447.0,327.926367
V,2025-11-17 13:11:00-05:00,327.945,327.95,327.84,327.95,5285.0,180.0,327.906596
V,2025-11-17 13:12:00-05:00,327.9829,327.9829,327.9001,327.945,3160.0,130.0,327.939415
V,2025-11-17 13:13:00-05:00,327.97,328.14,327.94,328.1,23472.0,562.0,328.042463
V,2025-11-17 13:14:00-05:00,328.16,328.42,328.16,328.28,6569.0,266.0,328.316134
V,2025-11-17 13:15:00-05:00,328.235,328.235,328.0117,328.12,6189.0,285.0,328.139856
V,2025-11-17 13:16:00-05:00,328.12,328.17,328.07,328.1075,3302.0,164.0,328.119792
V,2025-11-17 13:17:00-05:00,328.112,328.16,328.02,328.1075,4075.0,190.0,328.102604
V,2025-11-17 13:18:00-05:00,328.105,328.15,328.0,328.0,2963.0,158.0,328.032082
V,2025-11-17 13:19:00-05:00,328.06,328.16,328.0,328.1,4682.0,195.0,328.083219
V,2025-11-17 13:20:00-05:00,328.095,328.1826,328.05,328.1826,3896.0,209.0,328.144444
V,2025-11-17 13:21:00-05:00,328.17,328.17,327.96,328.09,14747.0,339.0,328.066783
V,2025-11-17 13:22:00-05:00,328.12,328.12,327.91,328.015,3347.0,190.0,328.033592
V,2025-11-17 13:23:00-05:00,327.92,328.0025,327.864,328.0,3970.0,220.0,327.952213
V,2025-11-17 13:24:00-05:00,327.94,327.95,327.84,327.84,8456.0,158.0,327.888207
V,2025-11-17 13:25:00-05:00,327.885,327.95,327.82,327.95,5152.0,263.0,327.886313
V,2025-11-17 13:26:00-05:00,327.915,327.915,327.77,327.8175,6274.0,243.0,327.857137
V,2025-11-17 13:27:00-05:00,327.77,328.0,327.77,328.0,4499.0,202.0,327.913682
V,2025-11-17 13:28:00-05:00,327.87,327.9188,327.811,327.905,1600.0,100.0,327.882038
V,2025-11-17 13:29:00-05:00,327.85,327.96,327.85,327.925,2437.0,122.0,327.896676
V,2025-11-17 13:30:00-05:00,327.85,327.93,327.81,327.84,2712.0,226.0,327.863787
V,2025-11-17 13:31:00-05:00,327.82,327.89,327.7,327.89,4143.0,195.0,327.781755
V,2025-11-17 13:32:00-05:00,327.89,327.9,327.79,327.8,3380.0,173.0,327.849692
V,2025-11-17 13:33:00-05:00,327.78,327.95,327.78,327.91,6592.0,263.0,327.888175
V,2025-11-17 13:34:00-05:00,327.89,327.976,327.85,327.925,4733.0,189.0,327.913853
V,2025-11-17 13:35:00-05:00,327.925,327.97,327.86,327.9155,2967.0,142.0,327.919147
V,2025-11-17 13:36:00-05:00,327.98,327.99,327.74,327.81,13871.0,377.0,327.861883
V,2025-11-17 13:37:00-05:00,327.75,327.87,327.75,327.81,4116.0,165.0,327.827364
V,2025-11-17 13:38:00-05:00,327.805,328.04,327.76,327.99,51053.0,357.0,327.888981
V,2025-11-17 13:39:00-05:00,328.04,328.06,327.93,327.9397,4816.0,208.0,327.98987
V,2025-11-17 13:40:00-05:00,327.9203,327.96,327.85,327.895,3666.0,173.0,327.909155
V,2025-11-17 13:41:00-05:00,327.89,328.01,327.86,327.98,3775.0,185.0,327.942017
V,2025-11-17 13:42:00-05:00,328.0085,328.04,327.9101,328.0,9804.0,271.0,327.992969
V,2025-11-17 13:43:00-05:00,328.0,328.06,327.95,328.06,6170.0,237.0,328.006683
V,2025-11-17 13:44:00-05:00,328.04,328.145,328.04,328.145,3362.0,124.0,328.106356
V,2025-11-17 13:45:00-05:00,328.145,328.145,328.0016,328.04,8624.0,299.0,328.062693
V,2025-11-17 13:46:00-05:00,328.1,328.2,328.045,328.185,11058.0,267.0,328.130327
V,2025-11-17 13:47:00-05:00,328.14,328.23,328.0,328.02,8825.0,368.0,328.133307
V,2025-11-17 13:48:00-05:00,327.99,328.24,327.98,328.2273,9599.0,307.0,328.103334
V,2025-11-17 13:49:00-05:00,328.195,328.24,328.115,328.17,5658.0,193.0,328.171282
V,2025-11-17 13:50:00-05:00,328.18,328.39,328.125,328.32,4780.0,237.0,328.275708
V,2025-11-17 13:51:00-05:00,328.29,328.29,328.14,328.2052,4862.0,232.0,328.224959
V,2025-11-17 13:52:00-05:00,328.21,328.28,328.13,328.13,2304.0,139.0,328.180184
V,2025-11-17 13:53:00-05:00,328.18,328.19,328.1,328.19,1730.0,82.0,328.142922
V,2025-11-17 13:54:00-05:00,328.15,328.26,328.07,328.12,9525.0,362.0,328.140595
V,2025-11-17 13:55:00-05:00,328.1,328.1,327.9,327.935,6040.0,268.0,327.976604
V,2025-11-17 13:56:00-05:00,327.935,327.935,327.735,327.805,10084.0,332.0,327.784909
V,2025-11-17 13:57:00-05:00,327.805,327.9051,327.805,327.82,2503.0,142.0,327.887513
V,2025-11-17 13:58:00-05:00,327.83,327.83,327.61,327.67,7389.0,356.0,327.722851
V,2025-11-17 13:59:00-05:00,327.68,327.68,327.52,327.52,4567.0,201.0,327.584527
V,2025-11-17 14:00:00-05:00,327.53,327.74,327.53,327.74,6009.0,227.0,327.663115
V,2025-11-17 14:01:00-05:00,327.73,327.75,327.58,327.645,4097.0,213.0,327.675068
V,2025-11-17 14:02:00-05:00,327.61,327.71,327.53,327.615,5597.0,191.0,327.600831
V,2025-11-17 14:03:00-05:00,327.615,327.68,327.53,327.68,2507.0,160.0,327.598852
V,2025-11-17 14:04:00-05:00,327.605,327.72,327.56,327.72,7777.0,304.0,327.646077
V,2025-11-17 14:05:00-05:00,327.665,327.719,327.59,327.66,3920.0,164.0,327.649257
V,2025-11-17 14:06:00-05:00,327.59,327.849,327.58,327.849,10955.0,427.0,327.741833
V,2025-11-17 14:07:00-05:00,327.81,327.85,327.71,327.805,8099.0,256.0,327.782015
V,2025-11-17 14:08:00-05:00,327.86,327.93,327.81,327.895,5628.0,241.0,327.876613
V,2025-11-17 14:09:00-05:00,327.84,327.905,327.76,327.905,13241.0,343.0,327.834304
V,2025-11-17 14:10:00-05:00,327.9092,327.92,327.74,327.74,9006.0,224.0,327.822477
V,2025-11-17 14:11:00-05:00,327.83,327.89,327.74,327.8225,5146.0,225.0,327.814341
V,2025-11-17 14:12:00-05:00,327.91,328.0,327.8601,327.87,7614.0,279.0,327.91911
V,2025-11-17 14:13:00-05:00,327.81,327.9,327.79,327.8,2504.0,124.0,327.834473
V,2025-11-17 14:14:00-05:00,327.85,327.85,327.68,327.7,8003.0,288.0,327.732546
V,2025-11-17 14:15:00-05:00,327.66,327.7,327.52,327.615,9387.0,342.0,327.584606
V,2025-11-17 14:16:00-05:00,327.6951,327.76,327.6,327.695,10061.0,273.0,327.69788
V,2025-11-17 14:17:00-05:00,327.695,327.75,327.61,327.675,6133.0,221.0,327.680198
V,2025-11-17 14:18:00-05:00,327.74,327.845,327.7051,327.71,7156.0,324.0,327.765352
V,2025-11-17 14:19:00-05:00,327.69,327.77,327.62,327.665,5633.0,259.0,327.677402
V,2025-11-17 14:20:00-05:00,327.72,327.7488,327.66,327.68,4103.0,165.0,327.69788
V,2025-11-17 14:21:00-05:00,327.66,327.7,327.44,327.48,14633.0,595.0,327.592611
V,2025-11-17 14:22:00-05:00,327.48,327.48,327.245,327.36,11036.0,480.0,327.34163
V,2025-11-17 14:23:00-05:00,327.41,327.5783,327.41,327.52,12089.0,340.0,327.476058
V,2025-11-17 14:24:00-05:00,327.52,327.56,327.29,327.325,9557.0,280.0,327.408554
V,2025-11-17 14:25:00-05:00,327.325,327.39,327.02,327.06,18154.0,528.0,327.220792
V,2025-11-17 14:26:00-05:00,327.1,327.14,327.02,327.07,7715.0,245.0,327.076241
V,2025-11-17 14:27:00-05:00,327.07,327.18,327.07,327.1284,17985.0,421.0,327.125681
V,2025-11-17 14:28:00-05:00,327.075,327.165,327.065,327.105,8021.0,239.0,327.111931
V,2025-11-17 14:29:00-05:00,327.105,327.28,327.05,327.27,38536.0,649.0,327.161507
V,2025-11-17 14:30:00-05:00,327.25,327.445,327.2115,327.35,9256.0,248.0,327.330993
V,2025-11-17 14:31:00-05:00,327.3,327.3,327.05,327.085,10068.0,324.0,327.145026
V,2025-11-17 14:32:00-05:00,327.085,327.11,326.81,327.0725,14355.0,685.0,326.989076
V,2025-11-17 14:33:00-05:00,327.075,327.25,327.075,327.11,4247.0,169.0,327.160459
V,2025-11-17 14:34:00-05:00,327.08,327.16,327.0,327.125,9208.0,234.0,327.086993
V,2025-11-17 14:35:00-05:00,327.06,327.11,326.93,327.0499,9846.0,221.0,327.015744
V,2025-11-17 14:36:00-05:00,327.0,327.08,326.9401,327.0201,10410.0,239.0,327.018412
V,2025-11-17 14:37:00-05:00,327.04,327.11,326.94,327.0,7209.0,238.0,326.992979
V,2025-11-17 14:38:00-05:00,327.0,327.02,326.8201,326.93,4098.0,197.0,326.912441
