symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-14 12:39:00-05:00,244.58,244.59,244.47,244.47,6691.0,210.0,244.524678
CRM,2025-11-14 12:40:00-05:00,244.47,244.47,244.24,244.24,5790.0,217.0,244.329365
CRM,2025-11-14 12:41:00-05:00,244.34,244.49,244.295,244.295,3561.0,135.0,244.3555
CRM,2025-11-14 12:42:00-05:00,244.24,244.4,244.24,244.35,3798.0,123.0,244.291418
CRM,2025-11-14 12:43:00-05:00,244.41,244.41,244.35,244.36,3152.0,117.0,244.382472
CRM,2025-11-14 12:44:00-05:00,244.345,244.356,244.18,244.3,8359.0,201.0,244.244577
CRM,2025-11-14 12:45:00-05:00,244.235,244.49,244.235,244.3925,12409.0,204.0,244.372854
CRM,2025-11-14 12:46:00-05:00,244.28,244.28,244.14,244.14,4963.0,195.0,244.194948
CRM,2025-11-14 12:47:00-05:00,244.1715,244.21,244.1585,244.1585,4204.0,151.0,244.178187
CRM,2025-11-14 12:48:00-05:00,244.12,244.2099,244.08,244.1301,5180.0,193.0,244.114489
CRM,2025-11-14 12:49:00-05:00,244.14,244.1479,244.09,244.1479,3210.0,129.0,244.119175
CRM,2025-11-14 12:50:00-05:00,244.19,244.21,244.0735,244.155,3928.0,174.0,244.167938
CRM,2025-11-14 12:51:00-05:00,244.07,244.13,243.8,243.94,15093.0,431.0,243.991129
CRM,2025-11-14 12:52:00-05:00,243.97,244.18,243.97,244.18,3895.0,184.0,244.065714
CRM,2025-11-14 12:53:00-05:00,244.13,244.4,244.115,244.29,10016.0,216.0,244.238188
CRM,2025-11-14 12:54:00-05:00,244.33,244.35,244.27,244.34,7732.0,252.0,244.318961
CRM,2025-11-14 12:55:00-05:00,244.54,244.58,244.42,244.557,5134.0,160.0,244.520164
CRM,2025-11-14 12:56:00-05:00,244.5,244.54,244.34,244.4,6253.0,153.0,244.384089
CRM,2025-11-14 12:57:00-05:00,244.415,244.5193,244.3,244.34,8621.0,212.0,244.415862
CRM,2025-11-14 12:58:00-05:00,244.3154,244.3487,244.23,244.23,6193.0,150.0,244.306841
CRM,2025-11-14 12:59:00-05:00,244.2,244.44,244.16,244.36,4452.0,163.0,244.259275
CRM,2025-11-14 13:00:00-05:00,244.36,244.395,244.22,244.23,6548.0,176.0,244.296545
CRM,2025-11-14 13:01:00-05:00,244.255,244.42,244.215,244.215,7903.0,200.0,244.34083
CRM,2025-11-14 13:02:00-05:00,244.25,244.3799,244.18,244.18,13724.0,175.0,244.363362
CRM,2025-11-14 13:03:00-05:00,244.09,244.15,243.93,243.93,8689.0,335.0,244.053527
CRM,2025-11-14 13:04:00-05:00,243.85,243.95,243.67,243.67,15628.0,309.0,243.829195
CRM,2025-11-14 13:05:00-05:00,243.59,243.76,243.45,243.45,15875.0,267.0,243.687622
CRM,2025-11-14 13:06:00-05:00,243.435,243.56,243.386,243.5,5334.0,167.0,243.473286
CRM,2025-11-14 13:07:00-05:00,243.5,243.73,243.44,243.67,14489.0,305.0,243.608992
CRM,2025-11-14 13:08:00-05:00,243.69,243.69,243.4201,243.555,5464.0,121.0,243.570231
CRM,2025-11-14 13:09:00-05:00,243.64,243.71,243.52,243.68,7655.0,231.0,243.574299
CRM,2025-11-14 13:10:00-05:00,243.7085,243.92,243.7085,243.835,5150.0,149.0,243.808926
CRM,2025-11-14 13:11:00-05:00,243.73,243.85,243.647,243.75,6692.0,157.0,243.726763
CRM,2025-11-14 13:12:00-05:00,243.85,244.23,243.85,244.11,56578.0,233.0,244.0423
CRM,2025-11-14 13:13:00-05:00,244.075,244.14,243.9401,244.09,5118.0,134.0,244.053851
CRM,2025-11-14 13:14:00-05:00,244.095,244.23,244.0621,244.2,5774.0,218.0,244.182617
CRM,2025-11-14 13:15:00-05:00,244.145,244.2395,243.92,243.92,10191.0,189.0,244.177597
CRM,2025-11-14 13:16:00-05:00,243.99,244.09,243.71,243.82,6105.0,186.0,243.906036
CRM,2025-11-14 13:17:00-05:00,243.83,243.84,243.56,243.56,4290.0,144.0,243.713839
CRM,2025-11-14 13:18:00-05:00,243.625,243.69,243.5,243.5,6763.0,194.0,243.612058
CRM,2025-11-14 13:19:00-05:00,243.525,243.64,243.51,243.58,4276.0,132.0,243.553586
CRM,2025-11-14 13:20:00-05:00,243.5,243.5,243.37,243.37,5214.0,149.0,243.438962
CRM,2025-11-14 13:21:00-05:00,243.475,243.58,243.475,243.475,3269.0,110.0,243.484881
CRM,2025-11-14 13:22:00-05:00,243.485,243.485,243.22,243.26,8336.0,245.0,243.33511
CRM,2025-11-14 13:23:00-05:00,243.3205,243.36,243.04,243.2,7843.0,203.0,243.213899
CRM,2025-11-14 13:24:00-05:00,243.3,243.41,243.2515,243.265,4239.0,170.0,243.344397
CRM,2025-11-14 13:25:00-05:00,243.4,243.5,243.35,243.35,5250.0,165.0,243.415632
CRM,2025-11-14 13:26:00-05:00,243.355,243.44,243.355,243.44,1791.0,74.0,243.408407
CRM,2025-11-14 13:27:00-05:00,243.36,243.72,243.36,243.66,8118.0,236.0,243.61792
CRM,2025-11-14 13:28:00-05:00,243.57,243.69,243.525,243.57,5521.0,162.0,243.59646
CRM,2025-11-14 13:29:00-05:00,243.57,243.67,243.57,243.67,9877.0,243.0,243.641349
CRM,2025-11-14 13:30:00-05:00,243.774,243.99,243.774,243.98,7036.0,152.0,243.91454
CRM,2025-11-14 13:31:00-05:00,243.88,243.88,243.71,243.715,4883.0,185.0,243.781838
CRM,2025-11-14 13:32:00-05:00,243.86,244.105,243.86,244.03,7434.0,179.0,243.973252
CRM,2025-11-14 13:33:00-05:00,244.02,244.03,243.65,243.8875,8780.0,295.0,243.943697
CRM,2025-11-14 13:34:00-05:00,243.88,243.88,243.67,243.67,2456.0,146.0,243.799231
CRM,2025-11-14 13:35:00-05:00,243.72,243.789,243.51,243.54,7224.0,136.0,243.611423
CRM,2025-11-14 13:36:00-05:00,243.45,243.45,243.3981,243.435,5671.0,198.0,243.43032
CRM,2025-11-14 13:37:00-05:00,243.53,243.565,243.38,243.38,4303.0,177.0,243.498456
CRM,2025-11-14 13:38:00-05:00,243.35,243.35,243.09,243.14,5798.0,159.0,243.204982
CRM,2025-11-14 13:39:00-05:00,243.14,243.29,243.1,243.11,3443.0,115.0,243.170884
CRM,2025-11-14 13:40:00-05:00,243.16,243.16,242.8873,242.9,6761.0,221.0,243.005892
CRM,2025-11-14 13:41:00-05:00,242.88,242.955,242.74,242.835,8113.0,208.0,242.863138
CRM,2025-11-14 13:42:00-05:00,242.83,242.86,242.74,242.815,2011.0,96.0,242.817868
CRM,2025-11-14 13:43:00-05:00,242.75,242.78,242.5,242.5,7524.0,197.0,242.642935
CRM,2025-11-14 13:44:00-05:00,242.57,242.67,242.49,242.49,7127.0,240.0,242.579049
CRM,2025-11-14 13:45:00-05:00,242.535,242.81,242.535,242.595,12169.0,296.0,242.67822
CRM,2025-11-14 13:46:00-05:00,242.6375,242.71,242.51,242.605,5323.0,139.0,242.617408
CRM,2025-11-14 13:47:00-05:00,242.6,242.6,242.51,242.51,2050.0,99.0,242.575173
CRM,2025-11-14 13:48:00-05:00,242.51,242.55,242.46,242.46,5425.0,181.0,242.491192
CRM,2025-11-14 13:49:00-05:00,242.39,242.49,242.35,242.35,6004.0,152.0,242.441674
CRM,2025-11-14 13:50:00-05:00,242.42,242.655,242.35,242.535,7590.0,263.0,242.502768
CRM,2025-11-14 13:51:00-05:00,242.5375,242.79,242.53,242.79,5644.0,188.0,242.621337
CRM,2025-11-14 13:52:00-05:00,242.74,242.83,242.735,242.83,2350.0,98.0,242.754643
CRM,2025-11-14 13:53:00-05:00,242.92,242.99,242.6811,242.95,29264.0,270.0,242.750692
CRM,2025-11-14 13:54:00-05:00,242.95,243.03,242.95,243.03,3692.0,141.0,242.995
CRM,2025-11-14 13:55:00-05:00,243.04,243.19,243.03,243.08,5015.0,132.0,243.090878
CRM,2025-11-14 13:56:00-05:00,243.0549,243.056,242.935,243.0,8355.0,274.0,242.981717
CRM,2025-11-14 13:57:00-05:00,243.0,243.02,242.83,242.87,7434.0,211.0,242.907418
CRM,2025-11-14 13:58:00-05:00,242.865,242.93,242.75,242.845,8605.0,211.0,242.868755
CRM,2025-11-14 13:59:00-05:00,242.822,242.93,242.822,242.88,1714.0,72.0,242.887563
CRM,2025-11-14 14:00:00-05:00,242.88,243.09,242.88,242.96,7321.0,180.0,242.978252
CRM,2025-11-14 14:01:00-05:00,242.89,242.95,242.645,242.67,8030.0,260.0,242.797599
CRM,2025-11-14 14:02:00-05:00,242.81,242.97,242.81,242.855,5842.0,183.0,242.883661
CRM,2025-11-14 14:03:00-05:00,242.885,242.94,242.7633,242.94,9561.0,136.0,242.803206
CRM,2025-11-14 14:04:00-05:00,242.91,242.91,242.78,242.905,5684.0,151.0,242.848001
CRM,2025-11-14 14:05:00-05:00,242.96,243.005,242.74,242.77,5990.0,196.0,242.855564
CRM,2025-11-14 14:06:00-05:00,242.88,243.08,242.88,242.96,4130.0,164.0,242.985056
CRM,2025-11-14 14:07:00-05:00,242.93,242.93,242.66,242.66,6760.0,133.0,242.718151
CRM,2025-11-14 14:08:00-05:00,242.635,242.79,242.595,242.79,7634.0,188.0,242.657023
CRM,2025-11-14 14:09:00-05:00,242.785,243.02,242.75,242.925,15441.0,356.0,242.862336
CRM,2025-11-14 14:10:00-05:00,242.9,243.0579,242.85,242.965,10054.0,187.0,242.928803
CRM,2025-11-14 14:11:00-05:00,242.88,242.96,242.7,242.73,19863.0,273.0,242.770113
CRM,2025-11-14 14:12:00-05:00,242.79,242.97,242.722,242.9176,15867.0,210.0,242.786886
CRM,2025-11-14 14:13:00-05:00,242.9644,243.08,242.845,242.95,7447.0,159.0,242.998165
CRM,2025-11-14 14:14:00-05:00,242.845,243.05,242.845,243.05,5771.0,126.0,242.888536
CRM,2025-11-14 14:15:00-05:00,243.06,243.35,243.02,243.35,11681.0,305.0,243.18608
CRM,2025-11-14 14:16:00-05:00,243.38,243.44,243.1601,243.3624,13291.0,333.0,243.321173
CRM,2025-11-14 14:17:00-05:00,243.375,243.47,243.23,243.28,12399.0,285.0,243.331229
CRM,2025-11-14 14:18:00-05:00,243.295,243.42,243.295,243.405,2825.0,89.0,243.379857
CRM,2025-11-14 14:19:00-05:00,243.32,243.35,243.17,243.2,10039.0,218.0,243.244096
CRM,2025-11-14 14:20:00-05:00,243.2,243.41,243.2,243.4,4939.0,107.0,243.298643
CRM,2025-11-14 14:21:00-05:00,243.38,243.44,243.375,243.435,4103.0,102.0,243.420379
CRM,2025-11-14 14:22:00-05:00,243.425,243.635,243.42,243.635,24928.0,190.0,243.572508
CRM,2025-11-14 14:23:00-05:00,243.59,243.7,243.52,243.55,10346.0,282.0,243.633975
CRM,2025-11-14 14:24:00-05:00,243.66,243.81,243.66,243.775,5363.0,160.0,243.754319
CRM,2025-11-14 14:25:00-05:00,243.7887,243.83,243.61,243.69,10205.0,274.0,243.701091
CRM,2025-11-14 14:26:00-05:00,243.68,243.839,243.6704,243.7413,4219.0,121.0,243.743631
CRM,2025-11-14 14:27:00-05:00,243.74,243.754,243.595,243.61,9860.0,250.0,243.662592
CRM,2025-11-14 14:28:00-05:00,243.77,243.93,243.77,243.85,5060.0,147.0,243.861262
CRM,2025-11-14 14:29:00-05:00,243.96,244.07,243.92,243.96,6890.0,220.0,244.00358
CRM,2025-11-14 14:30:00-05:00,243.94,244.095,243.94,244.095,4391.0,181.0,244.0325
CRM,2025-11-14 14:31:00-05:00,244.02,244.03,243.68,243.68,7803.0,254.0,243.83835
CRM,2025-11-14 14:32:00-05:00,243.81,243.97,243.79,243.97,3713.0,123.0,243.858004
CRM,2025-11-14 14:33:00-05:00,243.99,243.99,243.75,243.88,13090.0,263.0,243.871747
CRM,2025-11-14 14:34:00-05:00,243.93,243.97,243.83,243.86,8461.0,208.0,243.901094
CRM,2025-11-14 14:35:00-05:00,243.76,243.95,243.655,243.655,9175.0,267.0,243.772131
CRM,2025-11-14 14:36:00-05:00,243.65,243.81,243.65,243.75,3853.0,175.0,243.744083
CRM,2025-11-14 14:37:00-05:00,243.81,243.81,243.6,243.71,8122.0,220.0,243.68713
CRM,2025-11-14 14:38:00-05:00,243.71,243.87,243.63,243.85,4054.0,123.0,243.777167
CRM,2025-11-14 14:39:00-05:00,243.9,244.0,243.845,243.895,9252.0,268.0,243.950666
CRM,2025-11-14 14:40:00-05:00,243.77,243.79,243.57,243.705,4235.0,132.0,243.639278
CRM,2025-11-14 14:41:00-05:00,243.67,243.8,243.64,243.8,5239.0,184.0,243.730492
CRM,2025-11-14 14:42:00-05:00,243.69,243.75,243.62,243.7431,6025.0,169.0,243.700653
CRM,2025-11-14 14:43:00-05:00,243.79,243.8,243.675,243.78,2844.0,113.0,243.775588
CRM,2025-11-14 14:44:00-05:00,243.8,244.01,243.71,244.01,20538.0,313.0,243.848107
CRM,2025-11-14 14:45:00-05:00,244.03,244.217,244.01,244.16,8140.0,220.0,244.138079
CRM,2025-11-14 14:46:00-05:00,244.21,244.25,244.16,244.25,5971.0,192.0,244.219989
CRM,2025-11-14 14:47:00-05:00,244.2,244.37,244.2,244.3,5350.0,205.0,244.283341
CRM,2025-11-14 14:48:00-05:00,244.305,244.305,244.06,244.07,11119.0,328.0,244.190066
CRM,2025-11-14 14:49:00-05:00,244.08,244.15,244.08,244.11,2332.0,119.0,244.12
CRM,2025-11-14 14:50:00-05:00,244.095,244.1359,244.0,244.0,6841.0,198.0,244.049509
CRM,2025-11-14 14:51:00-05:00,244.0243,244.255,244.0243,244.16,6861.0,256.0,244.136504
CRM,2025-11-14 14:52:00-05:00,244.24,244.255,244.19,244.225,5362.0,166.0,244.230086
CRM,2025-11-14 14:53:00-05:00,244.225,244.23,244.14,244.2,6507.0,240.0,244.177193
CRM,2025-11-14 14:54:00-05:00,244.3,244.32,244.15,244.195,7877.0,222.0,244.243829
CRM,2025-11-14 14:55:00-05:00,244.2,244.211,244.13,244.211,11839.0,273.0,244.166142
CRM,2025-11-14 14:56:00-05:00,244.22,244.42,244.21,244.3751,12421.0,290.0,244.305351
CRM,2025-11-14 14:57:00-05:00,244.4,244.57,244.37,244.495,11017.0,273.0,244.481513
CRM,2025-11-14 14:58:00-05:00,244.465,244.5,244.335,244.34,9286.0,195.0,244.427722
CRM,2025-11-14 14:59:00-05:00,244.37,244.41,244.31,244.335,10669.0,223.0,244.35924
CRM,2025-11-14 15:00:00-05:00,244.35,244.52,244.345,244.45,6822.0,241.0,244.428821
CRM,2025-11-14 15:01:00-05:00,244.46,244.655,244.4,244.61,10078.0,325.0,244.52779
CRM,2025-11-14 15:02:00-05:00,244.64,244.73,244.56,244.68,8082.0,233.0,244.662892
CRM,2025-11-14 15:03:00-05:00,244.67,244.705,244.55,244.6,9232.0,187.0,244.594448
CRM,2025-11-14 15:04:00-05:00,244.6,244.66,244.52,244.6,19971.0,377.0,244.591059
CRM,2025-11-14 15:05:00-05:00,244.535,244.619,244.49,244.565,12236.0,298.0,244.529548
CRM,2025-11-14 15:06:00-05:00,244.63,244.63,244.38,244.44,16100.0,343.0,244.479224
CRM,2025-11-14 15:07:00-05:00,244.44,244.51,244.4,244.45,8775.0,206.0,244.437115
CRM,2025-11-14 15:08:00-05:00,244.42,244.46,244.11,244.13,22806.0,458.0,244.278969
CRM,2025-11-14 15:09:00-05:00,244.1275,244.23,244.02,244.21,16014.0,378.0,244.104607
CRM,2025-11-14 15:10:00-05:00,244.2,244.51,244.2,244.51,9123.0,285.0,244.40172
CRM,2025-11-14 15:11:00-05:00,244.45,244.45,244.31,244.315,8601.0,271.0,244.366773
CRM,2025-11-14 15:12:00-05:00,244.35,244.411,244.23,244.411,7962.0,223.0,244.318035
CRM,2025-11-14 15:13:00-05:00,244.35,244.386,244.24,244.25,4967.0,136.0,244.326134
CRM,2025-11-14 15:14:00-05:00,244.18,244.2,244.0413,244.2,7492.0,244.0,244.124682
CRM,2025-11-14 15:15:00-05:00,244.21,244.34,244.15,244.19,10961.0,242.0,244.225735
CRM,2025-11-14 15:16:00-05:00,244.15,244.34,244.0748,244.27,12330.0,272.0,244.178723
CRM,2025-11-14 15:17:00-05:00,244.35,244.35,244.19,244.225,8619.0,218.0,244.245783
CRM,2025-11-14 15:18:00-05:00,244.23,244.35,244.22,244.3175,19649.0,485.0,244.289068
CRM,2025-11-14 15:19:00-05:00,244.4,244.46,244.225,244.225,20230.0,495.0,244.362279
CRM,2025-11-14 15:20:00-05:00,244.21,244.295,244.18,244.25,6703.0,163.0,244.240821
CRM,2025-11-14 15:21:00-05:00,244.255,244.26,243.97,243.97,18506.0,432.0,244.21281
CRM,2025-11-14 15:22:00-05:00,243.915,243.915,243.73,243.77,11404.0,224.0,243.811306
CRM,2025-11-14 15:23:00-05:00,243.69,243.76,243.48,243.65,31466.0,587.0,243.654853
CRM,2025-11-14 15:24:00-05:00,243.67,243.74,243.52,243.52,7372.0,200.0,243.644355
CRM,2025-11-14 15:25:00-05:00,243.53,243.65,243.42,243.65,12458.0,247.0,243.541881
CRM,2025-11-14 15:26:00-05:00,243.6,243.625,243.38,243.5,15829.0,367.0,243.522252
CRM,2025-11-14 15:27:00-05:00,243.49,243.5134,243.45,243.45,2011.0,99.0,243.482881
CRM,2025-11-14 15:28:00-05:00,243.48,243.63,243.48,243.63,9344.0,272.0,243.554994
CRM,2025-11-14 15:29:00-05:00,243.605,243.685,243.475,243.63,4932.0,158.0,243.633381
CRM,2025-11-14 15:30:00-05:00,243.51,243.55,243.36,243.55,21535.0,370.0,243.449453
CRM,2025-11-14 15:31:00-05:00,243.5,243.67,243.5,243.67,10891.0,312.0,243.587562
CRM,2025-11-14 15:32:00-05:00,243.716,243.947,243.71,243.91,11437.0,359.0,243.830562
CRM,2025-11-14 15:33:00-05:00,243.9,243.9,243.68,243.8,10279.0,390.0,243.741171
CRM,2025-11-14 15:34:00-05:00,243.77,243.94,243.7,243.94,6846.0,244.0,243.813777
CRM,2025-11-14 15:35:00-05:00,243.905,244.11,243.8863,243.9919,6798.0,273.0,244.001828
CRM,2025-11-14 15:36:00-05:00,244.085,244.085,244.0,244.055,6509.0,238.0,244.044343
CRM,2025-11-14 15:37:00-05:00,244.06,244.06,243.91,244.01,12389.0,391.0,243.997174
CRM,2025-11-14 15:38:00-05:00,244.0,244.0,243.865,243.91,11065.0,310.0,243.918615
CRM,2025-11-14 15:39:00-05:00,243.95,244.03,243.9,243.99,13777.0,468.0,243.958881
CRM,2025-11-14 15:40:00-05:00,243.97,243.9793,243.85,243.925,8392.0,252.0,243.903516
CRM,2025-11-14 15:41:00-05:00,243.88,244.03,243.84,243.99,13506.0,359.0,243.985012
CRM,2025-11-14 15:42:00-05:00,243.97,244.14,243.95,244.13,7408.0,213.0,244.064185
CRM,2025-11-14 15:43:00-05:00,244.11,244.18,244.0437,244.17,11815.0,335.0,244.119305
CRM,2025-11-14 15:44:00-05:00,244.14,244.17,244.06,244.0832,17267.0,443.0,244.12402
CRM,2025-11-14 15:45:00-05:00,244.08,244.43,244.08,244.27,17515.0,431.0,244.27303
CRM,2025-11-14 15:46:00-05:00,244.31,244.44,244.15,244.4,13962.0,349.0,244.278195
CRM,2025-11-14 15:47:00-05:00,244.39,244.43,244.11,244.135,23845.0,503.0,244.312784
CRM,2025-11-14 15:48:00-05:00,244.13,244.16,243.95,243.97,21703.0,589.0,244.064052
CRM,2025-11-14 15:49:00-05:00,243.99,244.04,243.87,243.92,29702.0,851.0,243.953218
CRM,2025-11-14 15:50:00-05:00,243.96,244.59,243.96,244.55,38260.0,1188.0,244.274072
CRM,2025-11-14 15:51:00-05:00,244.57,244.7,244.41,244.605,43832.0,1028.0,244.565438
CRM,2025-11-14 15:52:00-05:00,244.55,244.55,244.32,244.36,32783.0,764.0,244.410633
CRM,2025-11-14 15:53:00-05:00,244.31,244.35,244.22,244.29,25276.0,648.0,244.28872
CRM,2025-11-14 15:54:00-05:00,244.22,244.275,244.05,244.08,30004.0,726.0,244.152928
CRM,2025-11-14 15:55:00-05:00,244.065,244.49,243.9988,244.445,47313.0,1432.0,244.259672
CRM,2025-11-14 15:56:00-05:00,244.4425,244.45,244.03,244.05,42251.0,1216.0,244.254389
CRM,2025-11-14 15:57:00-05:00,244.05,244.09,244.01,244.0375,42780.0,1261.0,244.051924
CRM,2025-11-14 15:58:00-05:00,244.063,244.1,243.79,243.86,82851.0,1999.0,243.980253
CRM,2025-11-14 15:59:00-05:00,243.84,243.9,243.63,243.75,193927.0,4128.0,243.790603
CRM,2025-11-14 16:00:00-05:00,243.84,243.84,243.66,243.66,786862.0,105.0,243.660356
CRM,2025-11-17 09:30:00-05:00,242.07,242.83,241.46,242.26,83446.0,1126.0,242.064695
CRM,2025-11-17 09:31:00-05:00,242.07,242.61,241.596,241.85,20993.0,378.0,242.30491
CRM,2025-11-17 09:32:00-05:00,242.12,242.385,241.9,242.08,13633.0,291.0,242.121
CRM,2025-11-17 09:33:00-05:00,242.08,242.36,241.99,242.07,5079.0,195.0,242.160815
CRM,2025-11-17 09:34:00-05:00,242.07,242.71,242.07,242.53,9999.0,259.0,242.473781
CRM,2025-11-17 09:35:00-05:00,242.62,242.62,241.84,241.94,15500.0,375.0,242.064978
CRM,2025-11-17 09:36:00-05:00,241.87,241.98,241.725,241.75,12360.0,342.0,241.803914
CRM,2025-11-17 09:37:00-05:00,241.75,242.72,241.6601,242.72,8205.0,234.0,241.983512
CRM,2025-11-17 09:38:00-05:00,242.45,242.61,242.292,242.435,7266.0,250.0,242.501014
CRM,2025-11-17 09:39:00-05:00,242.46,242.4985,242.245,242.26,10994.0,321.0,242.351516
CRM,2025-11-17 09:40:00-05:00,242.2773,242.2773,241.665,241.92,18314.0,492.0,241.931996
CRM,2025-11-17 09:41:00-05:00,241.97,242.248,241.85,242.2,12428.0,327.0,242.073123
CRM,2025-11-17 09:42:00-05:00,242.16,242.16,241.665,241.865,7035.0,255.0,241.947557
CRM,2025-11-17 09:43:00-05:00,242.04,242.22,242.0,242.18,4454.0,206.0,242.109592
CRM,2025-11-17 09:44:00-05:00,242.215,242.215,242.05,242.1,2977.0,170.0,242.118125
CRM,2025-11-17 09:45:00-05:00,242.1,242.32,241.685,241.73,24918.0,503.0,242.018616
CRM,2025-11-17 09:46:00-05:00,241.705,242.275,241.69,242.115,10766.0,304.0,241.943562
CRM,2025-11-17 09:47:00-05:00,242.01,242.17,241.83,241.83,7081.0,235.0,241.959069
CRM,2025-11-17 09:48:00-05:00,242.04,242.04,241.74,241.83,3854.0,194.0,241.891371
CRM,2025-11-17 09:49:00-05:00,241.9866,241.9866,241.75,241.765,6285.0,222.0,241.857577
CRM,2025-11-17 09:50:00-05:00,241.85,241.955,241.29,241.41,11634.0,365.0,241.61284
CRM,2025-11-17 09:51:00-05:00,241.48,241.51,241.13,241.3,13092.0,295.0,241.324193
CRM,2025-11-17 09:52:00-05:00,241.35,241.355,240.49,240.5177,47570.0,873.0,240.787558
CRM,2025-11-17 09:53:00-05:00,240.59,240.9,240.265,240.765,31634.0,569.0,240.547358
CRM,2025-11-17 09:54:00-05:00,240.92,241.19,240.79,240.97,7769.0,242.0,240.992529
CRM,2025-11-17 09:55:00-05:00,240.945,241.06,240.71,240.845,8942.0,322.0,240.921309
CRM,2025-11-17 09:56:00-05:00,240.915,240.915,240.5925,240.6,9615.0,241.0,240.694543
CRM,2025-11-17 09:57:00-05:00,240.675,240.75,240.105,240.345,22314.0,501.0,240.442316
CRM,2025-11-17 09:58:00-05:00,240.43,240.43,239.89,240.0,20927.0,523.0,240.06407
CRM,2025-11-17 09:59:00-05:00,239.955,239.96,239.21,239.62,22523.0,583.0,239.693573
CRM,2025-11-17 10:00:00-05:00,239.59,239.78,239.46,239.46,27374.0,609.0,239.626093
CRM,2025-11-17 10:01:00-05:00,239.54,239.72,239.285,239.5321,22692.0,579.0,239.473863
CRM,2025-11-17 10:02:00-05:00,239.65,239.76,239.4201,239.68,7389.0,248.0,239.652493
CRM,2025-11-17 10:03:00-05:00,239.7699,240.1,239.68,239.745,12146.0,365.0,239.808482
CRM,2025-11-17 10:04:00-05:00,239.815,239.82,239.59,239.675,7779.0,238.0,239.707378
CRM,2025-11-17 10:05:00-05:00,239.675,240.54,239.675,240.53,10699.0,325.0,240.292088
CRM,2025-11-17 10:06:00-05:00,240.61,240.98,240.61,240.84,12121.0,297.0,240.807214
CRM,2025-11-17 10:07:00-05:00,240.7,240.84,240.6525,240.77,12974.0,408.0,240.76149
CRM,2025-11-17 10:08:00-05:00,240.66,240.66,240.4625,240.54,7596.0,270.0,240.542663
CRM,2025-11-17 10:09:00-05:00,240.55,240.7699,240.424,240.675,10557.0,313.0,240.519717
CRM,2025-11-17 10:10:00-05:00,240.855,241.0,240.71,240.9318,13120.0,465.0,240.865024
CRM,2025-11-17 10:11:00-05:00,240.89,241.3,240.88,241.288,15269.0,454.0,241.155786
CRM,2025-11-17 10:12:00-05:00,241.225,241.35,241.06,241.35,5198.0,425.0,241.228344
CRM,2025-11-17 10:13:00-05:00,241.35,241.35,241.21,241.235,6265.0,178.0,241.26714
CRM,2025-11-17 10:14:00-05:00,241.225,241.225,240.92,241.0998,5763.0,266.0,241.085059
CRM,2025-11-17 10:15:00-05:00,241.23,241.64,241.23,241.455,8070.0,263.0,241.33842
CRM,2025-11-17 10:16:00-05:00,241.4009,241.69,241.39,241.4862,16043.0,269.0,241.434421
CRM,2025-11-17 10:17:00-05:00,241.4,241.5,241.02,241.02,6682.0,201.0,241.259696
CRM,2025-11-17 10:18:00-05:00,241.038,241.07,240.72,240.86,17541.0,343.0,240.927326
CRM,2025-11-17 10:19:00-05:00,240.83,240.83,240.41,240.53,5135.0,220.0,240.672045
CRM,2025-11-17 10:20:00-05:00,240.49,240.52,240.105,240.24,53843.0,786.0,240.262545
CRM,2025-11-17 10:21:00-05:00,240.13,240.15,239.735,239.82,17775.0,457.0,239.961289
CRM,2025-11-17 10:22:00-05:00,239.82,239.92,239.73,239.78,20936.0,376.0,239.852238
CRM,2025-11-17 10:23:00-05:00,239.74,240.0,239.74,239.86,22492.0,375.0,239.905799
CRM,2025-11-17 10:24:00-05:00,239.905,240.37,239.885,240.245,9708.0,320.0,240.109959
CRM,2025-11-17 10:25:00-05:00,240.345,240.345,239.94,240.03,6437.0,223.0,240.094779
CRM,2025-11-17 10:26:00-05:00,240.15,240.2,240.08,240.2,6092.0,190.0,240.140614
CRM,2025-11-17 10:27:00-05:00,240.05,240.13,239.885,240.02,6564.0,203.0,240.016476
CRM,2025-11-17 10:28:00-05:00,240.02,240.47,240.02,240.32,8119.0,336.0,240.246184
CRM,2025-11-17 10:29:00-05:00,240.55,240.55,240.3244,240.44,3988.0,173.0,240.400718
CRM,2025-11-17 10:30:00-05:00,240.44,240.5499,240.16,240.17,8175.0,237.0,240.39361
CRM,2025-11-17 10:31:00-05:00,240.255,240.425,240.04,240.255,6431.0,247.0,240.275505
CRM,2025-11-17 10:32:00-05:00,240.245,240.245,239.96,240.02,5635.0,207.0,240.076979
CRM,2025-11-17 10:33:00-05:00,239.955,239.955,239.37,239.4,10688.0,346.0,239.726545
CRM,2025-11-17 10:34:00-05:00,239.37,239.7699,239.365,239.72,7294.0,247.0,239.550674
CRM,2025-11-17 10:35:00-05:00,239.62,239.64,239.51,239.58,5317.0,179.0,239.603818
CRM,2025-11-17 10:36:00-05:00,239.59,239.635,239.57,239.62,4908.0,186.0,239.59518
CRM,2025-11-17 10:37:00-05:00,239.67,239.82,239.5,239.735,16227.0,395.0,239.660748
CRM,2025-11-17 10:38:00-05:00,239.73,239.74,239.533,239.62,3889.0,157.0,239.636061
CRM,2025-11-17 10:39:00-05:00,239.53,239.7,239.32,239.645,20833.0,303.0,239.610352
