symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-11-14 11:39:00-05:00,543.49,543.78,543.0,543.285,7878.0,255.0,543.501474
CRWD,2025-11-14 11:40:00-05:00,543.38,543.58,542.74,542.785,3997.0,245.0,543.22537
CRWD,2025-11-14 11:41:00-05:00,542.92,543.75,542.81,543.13,4173.0,232.0,543.249137
CRWD,2025-11-14 11:42:00-05:00,542.81,542.865,541.39,541.39,7797.0,276.0,542.221098
CRWD,2025-11-14 11:43:00-05:00,541.59,542.07,541.14,541.425,4739.0,154.0,541.862734
CRWD,2025-11-14 11:44:00-05:00,541.13,541.47,540.8559,541.135,8527.0,143.0,541.224791
CRWD,2025-11-14 11:45:00-05:00,540.95,540.95,540.13,540.13,6044.0,234.0,540.4742
CRWD,2025-11-14 11:46:00-05:00,540.4024,540.7,539.81,540.2376,10725.0,212.0,540.19274
CRWD,2025-11-14 11:47:00-05:00,540.25,540.5399,539.92,540.22,9962.0,193.0,540.262054
CRWD,2025-11-14 11:48:00-05:00,540.22,540.85,539.55,540.69,6744.0,301.0,540.008345
CRWD,2025-11-14 11:49:00-05:00,541.0,541.3,540.69,541.289,2188.0,122.0,541.014956
CRWD,2025-11-14 11:50:00-05:00,541.3,542.17,541.3,542.17,4240.0,183.0,541.752966
CRWD,2025-11-14 11:51:00-05:00,542.0,542.068,541.66,542.01,1712.0,99.0,542.014079
CRWD,2025-11-14 11:52:00-05:00,541.68,541.8,541.36,541.52,1536.0,124.0,541.590328
CRWD,2025-11-14 11:53:00-05:00,541.4,541.64,541.3,541.4925,1840.0,132.0,541.457727
CRWD,2025-11-14 11:54:00-05:00,541.48,542.34,541.35,542.12,2592.0,191.0,541.680972
CRWD,2025-11-14 11:55:00-05:00,542.145,542.5,541.92,542.35,1211.0,108.0,542.214079
CRWD,2025-11-14 11:56:00-05:00,542.45,542.52,541.98,542.2,2144.0,169.0,542.250878
CRWD,2025-11-14 11:57:00-05:00,542.06,542.06,541.88,542.05,1546.0,128.0,541.945292
CRWD,2025-11-14 11:58:00-05:00,541.93,542.07,541.65,541.94,2125.0,161.0,541.900331
CRWD,2025-11-14 11:59:00-05:00,541.915,542.23,541.7,542.05,2058.0,134.0,541.909228
CRWD,2025-11-14 12:00:00-05:00,541.93,542.08,541.59,541.81,5388.0,225.0,541.695469
CRWD,2025-11-14 12:01:00-05:00,541.58,542.1,541.32,542.0858,1400.0,128.0,541.798316
CRWD,2025-11-14 12:02:00-05:00,542.0,542.0,541.5,541.5,874.0,98.0,541.717095
CRWD,2025-11-14 12:03:00-05:00,541.795,542.135,541.795,541.86,1278.0,104.0,541.968103
CRWD,2025-11-14 12:04:00-05:00,541.855,542.08,541.45,541.75,1518.0,117.0,541.912454
CRWD,2025-11-14 12:05:00-05:00,542.035,542.1115,541.84,541.84,757.0,82.0,541.905521
CRWD,2025-11-14 12:06:00-05:00,541.905,542.4,541.88,542.4,1898.0,102.0,542.172693
CRWD,2025-11-14 12:07:00-05:00,542.125,542.19,541.38,541.66,2215.0,153.0,541.847007
CRWD,2025-11-14 12:08:00-05:00,541.84,542.4,541.8,542.4,914.0,98.0,542.071988
CRWD,2025-11-14 12:09:00-05:00,542.29,542.59,542.255,542.59,2569.0,134.0,542.427777
CRWD,2025-11-14 12:10:00-05:00,542.68,543.17,542.68,543.0,2954.0,172.0,542.977323
CRWD,2025-11-14 12:11:00-05:00,542.84,543.03,542.48,542.92,4971.0,185.0,542.719701
CRWD,2025-11-14 12:12:00-05:00,542.715,542.83,542.4,542.54,2580.0,158.0,542.671176
CRWD,2025-11-14 12:13:00-05:00,542.45,542.602,542.2951,542.602,966.0,71.0,542.426037
CRWD,2025-11-14 12:14:00-05:00,542.37,542.5838,542.16,542.16,1309.0,125.0,542.420085
CRWD,2025-11-14 12:15:00-05:00,542.31,542.6199,541.935,542.02,7382.0,312.0,542.284703
CRWD,2025-11-14 12:16:00-05:00,541.8117,542.08,541.8117,542.075,964.0,79.0,541.866992
CRWD,2025-11-14 12:17:00-05:00,542.08,542.35,542.08,542.2303,558.0,67.0,542.230843
CRWD,2025-11-14 12:18:00-05:00,541.8001,542.3,541.8,542.075,1160.0,125.0,542.02933
CRWD,2025-11-14 12:19:00-05:00,542.3,542.8004,542.29,542.7119,1327.0,120.0,542.569602
CRWD,2025-11-14 12:20:00-05:00,542.605,542.71,542.605,542.71,585.0,82.0,542.636765
CRWD,2025-11-14 12:21:00-05:00,542.37,543.1,542.24,542.71,2112.0,167.0,542.651634
CRWD,2025-11-14 12:22:00-05:00,542.7725,543.45,542.7097,543.13,1142.0,96.0,543.065264
CRWD,2025-11-14 12:23:00-05:00,543.41,543.41,543.0,543.0395,1473.0,168.0,543.095815
CRWD,2025-11-14 12:24:00-05:00,542.61,542.81,542.295,542.8,1574.0,117.0,542.643365
CRWD,2025-11-14 12:25:00-05:00,542.8048,542.85,542.42,542.61,1371.0,97.0,542.705046
CRWD,2025-11-14 12:26:00-05:00,542.44,542.44,542.225,542.25,885.0,86.0,542.282941
CRWD,2025-11-14 12:27:00-05:00,542.515,542.515,542.08,542.25,1066.0,94.0,542.268948
CRWD,2025-11-14 12:28:00-05:00,542.678,542.678,542.0,542.0,744.0,61.0,542.397276
CRWD,2025-11-14 12:29:00-05:00,542.7,543.03,542.6225,543.03,1752.0,158.0,542.72287
CRWD,2025-11-14 12:30:00-05:00,543.185,543.185,542.335,542.335,1459.0,173.0,542.780161
CRWD,2025-11-14 12:31:00-05:00,542.755,543.01,542.46,542.745,3897.0,168.0,542.746969
CRWD,2025-11-14 12:32:00-05:00,542.64,542.64,541.69,541.69,2156.0,142.0,542.024573
CRWD,2025-11-14 12:33:00-05:00,541.95,542.35,541.95,542.02,1535.0,88.0,542.243016
CRWD,2025-11-14 12:34:00-05:00,542.3214,542.3214,541.83,541.83,649.0,80.0,542.014173
CRWD,2025-11-14 12:35:00-05:00,542.02,542.3,541.768,542.245,1398.0,119.0,542.074343
CRWD,2025-11-14 12:36:00-05:00,542.24,542.51,542.24,542.51,950.0,96.0,542.414772
CRWD,2025-11-14 12:37:00-05:00,542.545,542.7,542.52,542.55,765.0,94.0,542.584915
CRWD,2025-11-14 12:38:00-05:00,543.0,543.455,543.0,543.455,1467.0,135.0,543.225364
CRWD,2025-11-14 12:39:00-05:00,543.455,543.5,543.25,543.45,2903.0,164.0,543.392621
CRWD,2025-11-14 12:40:00-05:00,543.12,543.15,541.97,542.165,3117.0,209.0,542.413403
CRWD,2025-11-14 12:41:00-05:00,542.4,542.49,541.86,541.86,1119.0,120.0,542.308421
CRWD,2025-11-14 12:42:00-05:00,541.85,542.21,541.83,542.01,1102.0,99.0,542.029443
CRWD,2025-11-14 12:43:00-05:00,541.62,542.23,541.62,541.88,1335.0,119.0,541.946818
CRWD,2025-11-14 12:44:00-05:00,541.67,541.85,541.36,541.85,3404.0,122.0,541.419465
CRWD,2025-11-14 12:45:00-05:00,541.99,542.45,541.99,542.0,1777.0,133.0,542.171445
CRWD,2025-11-14 12:46:00-05:00,542.14,542.14,541.0,541.0,2051.0,110.0,541.539526
CRWD,2025-11-14 12:47:00-05:00,541.28,541.36,540.63,541.07,2596.0,124.0,540.990792
CRWD,2025-11-14 12:48:00-05:00,541.0,541.45,540.26,540.745,1036.0,76.0,540.869991
CRWD,2025-11-14 12:49:00-05:00,540.7126,540.81,540.21,540.22,2621.0,93.0,540.4872
CRWD,2025-11-14 12:50:00-05:00,540.4,540.4,539.78,539.89,1752.0,138.0,540.035276
CRWD,2025-11-14 12:51:00-05:00,539.984,539.995,538.87,539.19,2077.0,150.0,539.457103
CRWD,2025-11-14 12:52:00-05:00,539.42,539.87,539.25,539.68,4863.0,276.0,539.550888
CRWD,2025-11-14 12:53:00-05:00,539.76,540.3117,539.76,540.1454,2025.0,137.0,540.004874
CRWD,2025-11-14 12:54:00-05:00,540.0,540.09,539.58,539.79,954.0,70.0,539.914399
CRWD,2025-11-14 12:55:00-05:00,539.865,540.2,539.865,540.07,1568.0,97.0,540.050717
CRWD,2025-11-14 12:56:00-05:00,540.07,540.07,539.57,539.93,1558.0,107.0,539.76295
CRWD,2025-11-14 12:57:00-05:00,539.97,539.975,538.98,539.18,1196.0,80.0,539.469912
CRWD,2025-11-14 12:58:00-05:00,538.68,538.8325,538.68,538.8325,649.0,76.0,538.724966
CRWD,2025-11-14 12:59:00-05:00,539.005,539.22,538.83,539.1416,2618.0,170.0,539.050067
CRWD,2025-11-14 13:00:00-05:00,539.305,539.4,538.94,539.16,1679.0,126.0,539.205553
CRWD,2025-11-14 13:01:00-05:00,539.195,539.67,539.14,539.32,3429.0,157.0,539.409448
CRWD,2025-11-14 13:02:00-05:00,539.01,539.42,538.78,538.81,1770.0,153.0,538.952381
CRWD,2025-11-14 13:03:00-05:00,538.9932,538.9932,538.1422,538.1422,1870.0,133.0,538.537606
CRWD,2025-11-14 13:04:00-05:00,538.01,538.27,537.82,538.265,2562.0,138.0,538.091722
CRWD,2025-11-14 13:05:00-05:00,538.16,538.9,537.8141,537.995,9083.0,288.0,538.636579
CRWD,2025-11-14 13:06:00-05:00,537.6001,538.41,537.6001,538.155,1812.0,126.0,538.055819
CRWD,2025-11-14 13:07:00-05:00,538.63,539.47,538.58,539.47,2058.0,135.0,539.029431
CRWD,2025-11-14 13:08:00-05:00,539.14,539.14,538.655,538.655,994.0,89.0,538.846685
CRWD,2025-11-14 13:09:00-05:00,538.695,539.51,538.59,539.19,3588.0,119.0,538.965055
CRWD,2025-11-14 13:10:00-05:00,539.2,539.5025,539.06,539.15,1025.0,85.0,539.275752
CRWD,2025-11-14 13:11:00-05:00,539.145,539.16,538.79,539.16,664.0,55.0,539.108684
CRWD,2025-11-14 13:12:00-05:00,539.855,541.15,539.66,541.15,4201.0,204.0,540.642983
CRWD,2025-11-14 13:13:00-05:00,541.03,541.03,539.92,540.1,5766.0,224.0,540.447902
CRWD,2025-11-14 13:14:00-05:00,540.67,540.695,540.67,540.695,668.0,59.0,540.678295
CRWD,2025-11-14 13:15:00-05:00,540.04,540.31,539.87,540.31,2572.0,121.0,540.076193
CRWD,2025-11-14 13:16:00-05:00,540.33,540.36,539.51,539.51,1427.0,94.0,539.981261
CRWD,2025-11-14 13:17:00-05:00,539.66,539.87,539.225,539.225,747.0,73.0,539.54492
CRWD,2025-11-14 13:18:00-05:00,539.215,539.225,538.81,538.81,948.0,79.0,539.140331
CRWD,2025-11-14 13:19:00-05:00,538.59,538.79,538.31,538.79,1885.0,113.0,538.607303
CRWD,2025-11-14 13:20:00-05:00,538.34,538.37,538.3,538.32,1902.0,113.0,538.321055
CRWD,2025-11-14 13:21:00-05:00,538.58,538.66,538.264,538.264,1048.0,93.0,538.42555
CRWD,2025-11-14 13:22:00-05:00,538.3,538.5,537.59,537.59,4748.0,180.0,537.861788
CRWD,2025-11-14 13:23:00-05:00,537.76,537.76,537.0,537.73,2281.0,125.0,537.5936
CRWD,2025-11-14 13:24:00-05:00,538.0,538.17,537.49,538.17,3103.0,116.0,537.976931
CRWD,2025-11-14 13:25:00-05:00,538.1,538.85,538.1,538.5,4745.0,122.0,538.534001
CRWD,2025-11-14 13:26:00-05:00,538.5,538.5,538.2528,538.5,1448.0,65.0,538.476897
CRWD,2025-11-14 13:27:00-05:00,538.79,539.225,538.231,539.225,1892.0,144.0,538.869833
CRWD,2025-11-14 13:28:00-05:00,539.245,539.245,538.78,538.82,854.0,77.0,538.957472
CRWD,2025-11-14 13:29:00-05:00,539.0,539.46,538.7424,539.2922,938.0,72.0,539.09436
CRWD,2025-11-14 13:30:00-05:00,539.5811,539.82,539.0901,539.77,11743.0,298.0,539.339806
CRWD,2025-11-14 13:31:00-05:00,539.59,539.65,538.8,539.0874,10150.0,386.0,539.313753
CRWD,2025-11-14 13:32:00-05:00,538.96,540.18,538.96,539.9442,2602.0,159.0,539.692442
CRWD,2025-11-14 13:33:00-05:00,539.78,540.24,539.41,540.24,1609.0,133.0,539.823258
CRWD,2025-11-14 13:34:00-05:00,539.97,539.97,539.58,539.58,735.0,91.0,539.684286
CRWD,2025-11-14 13:35:00-05:00,540.0,540.0,539.2,539.575,652.0,48.0,539.853555
CRWD,2025-11-14 13:36:00-05:00,539.15,539.16,538.61,538.61,5437.0,140.0,539.12394
CRWD,2025-11-14 13:37:00-05:00,538.69,538.7,537.7659,537.7659,1635.0,139.0,538.362121
CRWD,2025-11-14 13:38:00-05:00,537.4825,537.7814,537.45,537.45,3198.0,154.0,537.50668
CRWD,2025-11-14 13:39:00-05:00,537.58,537.83,537.4493,537.665,2155.0,99.0,537.617686
CRWD,2025-11-14 13:40:00-05:00,537.29,537.81,537.29,537.81,1646.0,134.0,537.433864
CRWD,2025-11-14 13:41:00-05:00,537.49,537.575,536.803,536.803,7851.0,392.0,537.254007
CRWD,2025-11-14 13:42:00-05:00,536.7512,537.09,536.7512,537.09,482.0,76.0,536.947647
CRWD,2025-11-14 13:43:00-05:00,536.91,536.99,536.586,536.93,2088.0,138.0,536.827162
CRWD,2025-11-14 13:44:00-05:00,536.96,537.48,536.96,536.97,2419.0,129.0,537.183343
CRWD,2025-11-14 13:45:00-05:00,537.125,537.69,537.125,537.63,5425.0,212.0,537.549216
CRWD,2025-11-14 13:46:00-05:00,538.2,538.2,536.88,536.88,806.0,64.0,537.461818
CRWD,2025-11-14 13:47:00-05:00,537.53,537.53,537.11,537.11,452.0,54.0,537.339091
CRWD,2025-11-14 13:48:00-05:00,537.65,537.66,537.39,537.625,2849.0,109.0,537.622675
CRWD,2025-11-14 13:49:00-05:00,537.62,538.0,537.62,537.95,1528.0,108.0,537.890159
CRWD,2025-11-14 13:50:00-05:00,538.16,538.34,537.8655,537.96,1508.0,106.0,538.125359
CRWD,2025-11-14 13:51:00-05:00,537.94,539.25,537.94,539.25,1848.0,120.0,538.484583
CRWD,2025-11-14 13:52:00-05:00,539.208,539.49,539.0922,539.465,2084.0,130.0,539.290944
CRWD,2025-11-14 13:53:00-05:00,539.51,540.14,539.5,540.14,1710.0,107.0,539.771268
CRWD,2025-11-14 13:54:00-05:00,539.95,540.3,539.81,540.01,1252.0,123.0,540.016052
CRWD,2025-11-14 13:55:00-05:00,540.255,540.495,539.7682,540.05,2298.0,153.0,540.220601
CRWD,2025-11-14 13:56:00-05:00,540.17,540.3,539.924,540.0,1748.0,80.0,540.128125
CRWD,2025-11-14 13:57:00-05:00,540.0242,540.0242,539.02,539.0899,1627.0,141.0,539.457304
CRWD,2025-11-14 13:58:00-05:00,539.2806,539.56,538.9,539.385,1121.0,94.0,539.262626
CRWD,2025-11-14 13:59:00-05:00,539.38,539.64,539.1,539.36,3677.0,159.0,539.291554
CRWD,2025-11-14 14:00:00-05:00,539.185,539.5,539.185,539.5,536.0,90.0,539.276111
CRWD,2025-11-14 14:01:00-05:00,539.295,539.295,538.34,538.34,853.0,92.0,538.681111
CRWD,2025-11-14 14:02:00-05:00,538.9,539.765,538.9,539.765,1857.0,126.0,539.479447
CRWD,2025-11-14 14:03:00-05:00,539.99,540.38,539.99,540.1252,2494.0,96.0,540.292164
CRWD,2025-11-14 14:04:00-05:00,539.87,539.89,539.87,539.88,909.0,100.0,539.879704
CRWD,2025-11-14 14:05:00-05:00,539.89,540.34,539.64,539.64,2498.0,185.0,540.044581
CRWD,2025-11-14 14:06:00-05:00,540.195,540.72,540.195,540.3072,1755.0,111.0,540.437661
CRWD,2025-11-14 14:07:00-05:00,540.61,540.6445,540.2,540.21,1981.0,95.0,540.414319
CRWD,2025-11-14 14:08:00-05:00,540.0,540.4299,539.7224,539.945,1409.0,84.0,539.867489
CRWD,2025-11-14 14:09:00-05:00,539.945,540.43,539.945,540.43,745.0,104.0,540.252964
CRWD,2025-11-14 14:10:00-05:00,539.85,540.7,539.8401,540.4344,866.0,94.0,540.260963
CRWD,2025-11-14 14:11:00-05:00,540.565,540.565,539.82,539.82,1539.0,125.0,540.22072
CRWD,2025-11-14 14:12:00-05:00,539.69,540.7,539.69,540.7,1142.0,77.0,540.038219
CRWD,2025-11-14 14:13:00-05:00,540.61,540.78,540.365,540.365,1542.0,118.0,540.47507
CRWD,2025-11-14 14:14:00-05:00,540.37,540.8399,540.3286,540.3286,815.0,65.0,540.469773
CRWD,2025-11-14 14:15:00-05:00,540.7799,541.39,540.7799,541.265,9044.0,304.0,541.196751
CRWD,2025-11-14 14:16:00-05:00,541.265,541.45,540.995,541.235,1077.0,112.0,541.190435
CRWD,2025-11-14 14:17:00-05:00,541.225,541.225,540.78,541.04,1488.0,116.0,541.009473
CRWD,2025-11-14 14:18:00-05:00,541.04,541.23,540.81,541.2,5189.0,94.0,540.880933
CRWD,2025-11-14 14:19:00-05:00,541.14,541.155,540.48,540.56,1223.0,104.0,540.836112
CRWD,2025-11-14 14:20:00-05:00,540.92,541.52,540.92,541.52,1621.0,176.0,541.17886
CRWD,2025-11-14 14:21:00-05:00,541.4,541.72,541.4,541.72,1437.0,92.0,541.577438
CRWD,2025-11-14 14:22:00-05:00,541.54,542.0,541.54,542.0,2655.0,144.0,541.907821
CRWD,2025-11-14 14:23:00-05:00,542.0,542.0,541.5,541.5,2273.0,115.0,541.850185
CRWD,2025-11-14 14:24:00-05:00,541.68,541.88,541.65,541.75,952.0,64.0,541.723117
CRWD,2025-11-14 14:25:00-05:00,541.75,541.78,541.34,541.37,2649.0,201.0,541.586097
CRWD,2025-11-14 14:26:00-05:00,541.415,541.77,541.4,541.41,2253.0,91.0,541.527065
CRWD,2025-11-14 14:27:00-05:00,541.58,541.86,541.435,541.86,1020.0,86.0,541.732964
CRWD,2025-11-14 14:28:00-05:00,541.72,541.72,541.5479,541.5479,560.0,56.0,541.685475
CRWD,2025-11-14 14:29:00-05:00,541.96,542.089,541.72,541.82,2033.0,148.0,541.903054
CRWD,2025-11-14 14:30:00-05:00,541.8445,542.23,541.8445,542.2262,2686.0,134.0,541.992856
CRWD,2025-11-14 14:31:00-05:00,542.23,542.23,541.77,541.77,6786.0,184.0,541.999677
CRWD,2025-11-14 14:32:00-05:00,541.99,541.99,541.75,541.755,651.0,93.0,541.825385
CRWD,2025-11-14 14:33:00-05:00,541.9371,541.95,541.3601,541.715,1057.0,85.0,541.662033
CRWD,2025-11-14 14:34:00-05:00,541.99,542.11,541.85,541.935,1309.0,111.0,541.980938
CRWD,2025-11-14 14:35:00-05:00,541.85,542.0013,541.61,542.0013,1500.0,133.0,541.816346
CRWD,2025-11-14 14:36:00-05:00,541.8963,541.8963,541.78,541.78,851.0,71.0,541.850371
CRWD,2025-11-14 14:37:00-05:00,541.76,541.76,541.76,541.76,535.0,60.0,541.76
CRWD,2025-11-14 14:38:00-05:00,542.0,542.0059,541.865,542.0059,430.0,59.0,541.969754
CRWD,2025-11-14 14:39:00-05:00,541.8558,542.46,541.8558,542.295,1053.0,93.0,542.179383
CRWD,2025-11-14 14:40:00-05:00,542.12,542.12,541.615,541.615,1079.0,105.0,541.934396
CRWD,2025-11-14 14:41:00-05:00,541.6,541.6,541.42,541.555,1041.0,111.0,541.580096
CRWD,2025-11-14 14:42:00-05:00,541.86,541.86,541.4275,541.61,642.0,67.0,541.630968
CRWD,2025-11-14 14:43:00-05:00,541.585,542.09,541.585,541.93,2727.0,125.0,541.936555
CRWD,2025-11-14 14:44:00-05:00,541.705,541.92,541.705,541.92,474.0,68.0,541.848333
CRWD,2025-11-14 14:45:00-05:00,541.825,542.14,541.7,542.0425,1611.0,153.0,541.962545
CRWD,2025-11-14 14:46:00-05:00,542.36,542.55,542.36,542.5401,1811.0,154.0,542.473089
CRWD,2025-11-14 14:47:00-05:00,542.54,543.14,542.54,543.03,6495.0,269.0,542.88368
CRWD,2025-11-14 14:48:00-05:00,543.03,543.1,542.29,542.34,4134.0,236.0,542.693182
CRWD,2025-11-14 14:49:00-05:00,542.34,543.1374,542.33,542.945,1717.0,108.0,542.753268
CRWD,2025-11-14 14:50:00-05:00,542.9462,543.15,542.63,543.15,969.0,98.0,542.89816
CRWD,2025-11-14 14:51:00-05:00,543.22,543.9979,543.22,543.735,7127.0,230.0,543.682845
CRWD,2025-11-14 14:52:00-05:00,543.79,543.8,543.37,543.41,3942.0,143.0,543.571796
CRWD,2025-11-14 14:53:00-05:00,543.29,543.29,542.6105,542.975,3638.0,183.0,543.025313
CRWD,2025-11-14 14:54:00-05:00,543.0,543.125,542.74,542.74,1275.0,89.0,542.989364
CRWD,2025-11-14 14:55:00-05:00,542.8101,542.8101,542.3,542.3,1805.0,126.0,542.559922
CRWD,2025-11-14 14:56:00-05:00,542.3183,542.53,542.3183,542.53,1127.0,85.0,542.433095
CRWD,2025-11-14 14:57:00-05:00,542.82,543.075,542.8,543.075,1466.0,138.0,542.888815
CRWD,2025-11-14 14:58:00-05:00,543.08,543.14,542.76,542.9896,2268.0,150.0,542.92148
CRWD,2025-11-14 14:59:00-05:00,543.04,543.04,542.915,542.915,1324.0,121.0,542.928284
CRWD,2025-11-14 15:00:00-05:00,542.65,542.865,542.64,542.74,1506.0,94.0,542.761628
CRWD,2025-11-14 15:01:00-05:00,542.64,543.11,542.47,543.08,1862.0,168.0,542.921403
CRWD,2025-11-14 15:02:00-05:00,543.04,543.26,543.01,543.12,1264.0,98.0,543.155178
CRWD,2025-11-14 15:03:00-05:00,542.9884,542.9884,542.77,542.77,940.0,98.0,542.811103
CRWD,2025-11-14 15:04:00-05:00,542.7947,542.855,542.5201,542.5201,591.0,68.0,542.756796
CRWD,2025-11-14 15:05:00-05:00,542.52,542.73,542.52,542.73,1054.0,103.0,542.680588
CRWD,2025-11-14 15:06:00-05:00,542.6148,542.6148,542.32,542.36,850.0,105.0,542.416043
CRWD,2025-11-14 15:07:00-05:00,542.54,542.6499,542.14,542.14,2191.0,142.0,542.288873
CRWD,2025-11-14 15:08:00-05:00,542.085,542.27,542.085,542.27,888.0,115.0,542.15
CRWD,2025-11-14 15:09:00-05:00,542.175,542.175,541.7,541.805,1434.0,135.0,541.807817
CRWD,2025-11-14 15:10:00-05:00,541.805,542.29,541.735,542.08,3696.0,191.0,541.912369
CRWD,2025-11-14 15:11:00-05:00,541.6,541.81,541.52,541.53,1196.0,119.0,541.651751
CRWD,2025-11-14 15:12:00-05:00,541.11,541.69,541.075,541.52,2874.0,159.0,541.303487
CRWD,2025-11-14 15:13:00-05:00,541.4438,541.4438,541.26,541.36,1201.0,102.0,541.350911
CRWD,2025-11-14 15:14:00-05:00,541.417,541.42,541.1701,541.1701,870.0,76.0,541.340442
CRWD,2025-11-14 15:15:00-05:00,541.36,541.365,541.17,541.2026,1788.0,129.0,541.209777
CRWD,2025-11-14 15:16:00-05:00,541.2,541.54,540.9201,541.4229,3759.0,205.0,541.197921
CRWD,2025-11-14 15:17:00-05:00,541.55,541.55,541.06,541.458,2062.0,120.0,541.335304
CRWD,2025-11-14 15:18:00-05:00,541.1,541.11,540.5435,540.95,4356.0,200.0,540.982678
CRWD,2025-11-14 15:19:00-05:00,540.95,541.01,540.845,540.845,1433.0,105.0,540.894461
CRWD,2025-11-14 15:20:00-05:00,540.9317,541.4,540.75,541.4,4759.0,233.0,540.973974
CRWD,2025-11-14 15:21:00-05:00,541.17,541.17,540.35,540.38,8266.0,322.0,540.739567
CRWD,2025-11-14 15:22:00-05:00,540.23,540.29,539.8258,540.1429,4594.0,267.0,540.077448
CRWD,2025-11-14 15:23:00-05:00,540.0,540.57,539.91,540.4045,2888.0,243.0,540.193757
CRWD,2025-11-14 15:24:00-05:00,540.28,540.325,540.165,540.235,2822.0,154.0,540.271715
CRWD,2025-11-14 15:25:00-05:00,540.24,540.29,539.59,540.29,2678.0,209.0,539.971586
CRWD,2025-11-14 15:26:00-05:00,540.0954,540.0954,539.36,539.4806,2211.0,183.0,539.564687
CRWD,2025-11-14 15:27:00-05:00,539.57,539.62,539.3909,539.3909,881.0,119.0,539.533342
CRWD,2025-11-14 15:28:00-05:00,539.64,539.99,539.07,539.54,11030.0,363.0,539.396208
CRWD,2025-11-14 15:29:00-05:00,539.48,539.75,539.48,539.511,549.0,80.0,539.580333
CRWD,2025-11-14 15:30:00-05:00,539.7225,539.7225,539.251,539.27,1684.0,175.0,539.455064
CRWD,2025-11-14 15:31:00-05:00,539.4724,539.64,539.17,539.17,2575.0,202.0,539.402572
CRWD,2025-11-14 15:32:00-05:00,539.34,539.92,539.33,539.4995,4703.0,314.0,539.536893
CRWD,2025-11-14 15:33:00-05:00,539.725,540.06,539.43,540.06,1917.0,205.0,539.698842
CRWD,2025-11-14 15:34:00-05:00,539.94,540.08,539.5795,539.825,4296.0,186.0,539.730416
CRWD,2025-11-14 15:35:00-05:00,539.825,540.58,539.825,540.4,3346.0,245.0,540.335223
CRWD,2025-11-14 15:36:00-05:00,540.305,540.305,539.908,539.908,2806.0,191.0,540.18599
CRWD,2025-11-14 15:37:00-05:00,539.89,540.06,539.47,539.47,1798.0,162.0,539.794959
CRWD,2025-11-14 15:38:00-05:00,539.5246,539.7009,539.515,539.515,1456.0,163.0,539.632563
CRWD,2025-11-14 15:39:00-05:00,539.48,539.77,539.445,539.77,3840.0,248.0,539.631673
CRWD,2025-11-14 15:40:00-05:00,539.68,539.68,538.91,539.245,2609.0,224.0,539.299658
CRWD,2025-11-14 15:41:00-05:00,539.25,539.3772,538.7794,538.89,6496.0,323.0,539.021133
CRWD,2025-11-14 15:42:00-05:00,538.9,539.0117,538.78,538.92,1276.0,113.0,538.882373
CRWD,2025-11-14 15:43:00-05:00,538.67,538.7,538.5,538.695,2179.0,162.0,538.607574
CRWD,2025-11-14 15:44:00-05:00,538.53,538.86,538.47,538.62,3756.0,190.0,538.669682
CRWD,2025-11-14 15:45:00-05:00,538.62,538.94,538.45,538.77,4443.0,254.0,538.711892
CRWD,2025-11-14 15:46:00-05:00,538.61,538.61,538.0,538.175,7965.0,265.0,538.158975
CRWD,2025-11-14 15:47:00-05:00,538.19,538.19,537.55,537.6,6541.0,304.0,537.97374
CRWD,2025-11-14 15:48:00-05:00,537.67,537.67,537.0,537.07,9020.0,344.0,537.074393
CRWD,2025-11-14 15:49:00-05:00,536.88,537.06,536.26,536.495,4519.0,304.0,536.603954
CRWD,2025-11-14 15:50:00-05:00,536.07,537.64,536.07,537.64,16977.0,637.0,536.732105
CRWD,2025-11-14 15:51:00-05:00,537.64,538.155,537.45,537.895,7465.0,377.0,537.799634
CRWD,2025-11-14 15:52:00-05:00,537.895,538.075,537.03,537.03,11053.0,523.0,537.644145
CRWD,2025-11-14 15:53:00-05:00,536.93,537.57,536.93,537.415,7427.0,330.0,537.325496
CRWD,2025-11-14 15:54:00-05:00,537.415,537.415,536.695,537.145,9464.0,444.0,537.026272
CRWD,2025-11-14 15:55:00-05:00,537.145,538.17,537.145,537.7,9838.0,587.0,537.805163
CRWD,2025-11-14 15:56:00-05:00,537.69,537.75,537.38,537.49,7952.0,468.0,537.569316
CRWD,2025-11-14 15:57:00-05:00,537.46,537.54,537.09,537.49,16286.0,798.0,537.34928
CRWD,2025-11-14 15:58:00-05:00,537.44,537.51,537.1867,537.22,16006.0,753.0,537.348299
CRWD,2025-11-14 15:59:00-05:00,537.31,537.61,537.18,537.3,37445.0,2035.0,537.366944
CRWD,2025-11-14 16:00:00-05:00,537.55,537.55,537.55,537.55,180140.0,103.0,537.55
CRWD,2025-11-17 09:30:00-05:00,537.0,537.11,534.0,535.355,29705.0,1357.0,536.952883
CRWD,2025-11-17 09:31:00-05:00,534.95,536.71,534.95,535.9,1905.0,217.0,536.142944
CRWD,2025-11-17 09:32:00-05:00,535.21,536.69,534.725,535.84,10155.0,442.0,535.772543
CRWD,2025-11-17 09:33:00-05:00,535.76,536.69,535.285,535.7,2006.0,323.0,535.788036
CRWD,2025-11-17 09:34:00-05:00,535.13,536.43,535.105,535.91,4254.0,427.0,535.816459
