symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-11-11 15:41:00-05:00,1083.07,1083.07,1082.91,1082.91,244.0,53.0,1082.99
BLK,2025-11-11 15:42:00-05:00,1083.155,1083.155,1082.57,1083.01,1098.0,136.0,1082.803146
BLK,2025-11-11 15:43:00-05:00,1082.725,1082.94,1082.6739,1082.715,376.0,67.0,1082.763531
BLK,2025-11-11 15:44:00-05:00,1082.87,1083.06,1082.71,1082.735,734.0,61.0,1082.783287
BLK,2025-11-11 15:45:00-05:00,1083.12,1083.6,1083.095,1083.6,785.0,91.0,1083.27131
BLK,2025-11-11 15:46:00-05:00,1083.51,1083.51,1083.17,1083.22,343.0,47.0,1083.284973
BLK,2025-11-11 15:47:00-05:00,1083.495,1084.11,1083.1534,1083.885,1147.0,116.0,1083.72754
BLK,2025-11-11 15:48:00-05:00,1084.06,1084.06,1083.49,1083.49,580.0,64.0,1083.763113
BLK,2025-11-11 15:49:00-05:00,1083.79,1083.79,1083.21,1083.21,527.0,106.0,1083.533278
BLK,2025-11-11 15:50:00-05:00,1083.21,1083.55,1082.66,1083.36,1608.0,177.0,1083.100405
BLK,2025-11-11 15:51:00-05:00,1083.36,1083.64,1083.24,1083.305,1669.0,115.0,1083.416989
BLK,2025-11-11 15:52:00-05:00,1083.3,1083.66,1083.09,1083.66,1328.0,116.0,1083.410567
BLK,2025-11-11 15:53:00-05:00,1083.65,1084.315,1083.615,1083.85,1177.0,146.0,1083.858423
BLK,2025-11-11 15:54:00-05:00,1083.96,1084.6199,1083.73,1084.32,836.0,118.0,1084.064374
BLK,2025-11-11 15:55:00-05:00,1083.72,1084.51,1083.61,1084.105,2355.0,297.0,1084.127763
BLK,2025-11-11 15:56:00-05:00,1084.27,1084.56,1083.95,1083.95,1910.0,198.0,1084.214839
BLK,2025-11-11 15:57:00-05:00,1083.92,1084.08,1083.29,1083.29,3540.0,310.0,1083.58997
BLK,2025-11-11 15:58:00-05:00,1083.52,1084.12,1083.03,1084.025,5774.0,614.0,1083.465449
BLK,2025-11-11 15:59:00-05:00,1084.12,1085.8,1083.96,1085.77,23911.0,1646.0,1084.936469
BLK,2025-11-11 16:00:00-05:00,1085.4,1085.76,1085.4,1085.76,80179.0,56.0,1085.759534
BLK,2025-11-12 09:30:00-05:00,1086.4,1089.28,1086.4,1087.67,7651.0,441.0,1086.8276
BLK,2025-11-12 09:31:00-05:00,1087.51,1088.46,1086.12,1086.33,1253.0,127.0,1087.001178
BLK,2025-11-12 09:32:00-05:00,1087.05,1088.34,1086.14,1088.155,6242.0,254.0,1087.300729
BLK,2025-11-12 09:33:00-05:00,1088.32,1089.36,1087.64,1088.0,3828.0,151.0,1088.33384
BLK,2025-11-12 09:34:00-05:00,1089.13,1090.765,1088.49,1090.73,2442.0,165.0,1089.557823
BLK,2025-11-12 09:35:00-05:00,1090.73,1093.75,1090.73,1092.76,2469.0,137.0,1092.128312
BLK,2025-11-12 09:36:00-05:00,1092.63,1094.0,1092.5333,1093.04,1671.0,126.0,1092.9894
BLK,2025-11-12 09:37:00-05:00,1092.94,1093.3,1092.55,1092.865,1131.0,143.0,1092.86528
BLK,2025-11-12 09:38:00-05:00,1092.865,1093.92,1092.865,1093.8539,1099.0,92.0,1093.419169
BLK,2025-11-12 09:39:00-05:00,1093.71,1095.7456,1093.58,1095.13,2699.0,253.0,1094.363324
BLK,2025-11-12 09:40:00-05:00,1095.4624,1095.4624,1094.22,1094.295,1123.0,128.0,1094.750593
BLK,2025-11-12 09:41:00-05:00,1094.1038,1094.315,1093.2,1093.4,1472.0,163.0,1093.736849
BLK,2025-11-12 09:42:00-05:00,1092.69,1094.2,1092.48,1092.48,4425.0,296.0,1093.355234
BLK,2025-11-12 09:43:00-05:00,1092.78,1092.78,1091.46,1091.75,395.0,76.0,1091.907884
BLK,2025-11-12 09:44:00-05:00,1091.75,1092.05,1090.01,1090.4,1868.0,177.0,1090.89378
BLK,2025-11-12 09:45:00-05:00,1090.4,1091.5485,1090.02,1091.32,2277.0,195.0,1090.984961
BLK,2025-11-12 09:46:00-05:00,1090.86,1091.64,1090.22,1090.53,2077.0,135.0,1091.017478
BLK,2025-11-12 09:47:00-05:00,1090.53,1091.25,1090.02,1090.75,1576.0,109.0,1090.806823
BLK,2025-11-12 09:48:00-05:00,1090.75,1090.75,1090.01,1090.01,1705.0,90.0,1090.222771
BLK,2025-11-12 09:49:00-05:00,1090.01,1092.32,1089.96,1091.795,2832.0,219.0,1091.216165
BLK,2025-11-12 09:50:00-05:00,1091.52,1093.335,1091.16,1092.32,1944.0,163.0,1092.096044
BLK,2025-11-12 09:51:00-05:00,1093.4426,1093.4426,1090.25,1090.33,1493.0,124.0,1091.088967
BLK,2025-11-12 09:52:00-05:00,1090.74,1093.59,1090.69,1092.415,1369.0,121.0,1091.957011
BLK,2025-11-12 09:53:00-05:00,1092.5,1093.76,1092.5,1093.14,1542.0,105.0,1092.723676
BLK,2025-11-12 09:54:00-05:00,1092.92,1092.92,1092.23,1092.23,240.0,45.0,1092.535738
BLK,2025-11-12 09:55:00-05:00,1092.9,1093.035,1092.25,1092.43,815.0,91.0,1092.872477
BLK,2025-11-12 09:56:00-05:00,1093.035,1093.985,1092.431,1093.75,1524.0,137.0,1093.363714
BLK,2025-11-12 09:57:00-05:00,1093.8,1093.81,1092.92,1093.26,1399.0,128.0,1093.470601
BLK,2025-11-12 09:58:00-05:00,1093.26,1095.5573,1093.26,1095.19,706.0,85.0,1093.694664
BLK,2025-11-12 09:59:00-05:00,1095.26,1096.6,1094.6201,1095.52,952.0,133.0,1095.331082
BLK,2025-11-12 10:00:00-05:00,1096.46,1096.48,1095.96,1096.17,1408.0,112.0,1096.072235
BLK,2025-11-12 10:01:00-05:00,1096.175,1096.33,1095.09,1095.55,1870.0,188.0,1095.783505
BLK,2025-11-12 10:02:00-05:00,1095.9725,1098.43,1095.9425,1098.07,1201.0,135.0,1096.967386
BLK,2025-11-12 10:03:00-05:00,1097.9772,1098.6362,1097.27,1097.96,1167.0,108.0,1098.061959
BLK,2025-11-12 10:04:00-05:00,1097.8612,1098.18,1096.965,1097.38,581.0,74.0,1097.339197
BLK,2025-11-12 10:05:00-05:00,1096.31,1097.488,1096.3,1097.29,586.0,76.0,1097.16464
BLK,2025-11-12 10:06:00-05:00,1097.49,1098.272,1096.3,1096.875,1294.0,139.0,1097.027317
BLK,2025-11-12 10:07:00-05:00,1096.875,1096.875,1094.41,1094.41,459.0,88.0,1095.809687
BLK,2025-11-12 10:08:00-05:00,1095.09,1095.6947,1094.1,1095.01,587.0,65.0,1094.950742
BLK,2025-11-12 10:09:00-05:00,1094.89,1095.27,1094.8,1095.11,523.0,84.0,1095.020052
BLK,2025-11-12 10:10:00-05:00,1094.543,1094.6,1093.91,1094.12,628.0,100.0,1094.088241
BLK,2025-11-12 10:11:00-05:00,1093.64,1094.76,1093.64,1094.74,742.0,99.0,1094.255808
BLK,2025-11-12 10:12:00-05:00,1094.79,1095.0,1094.46,1095.0,185.0,48.0,1094.762115
BLK,2025-11-12 10:13:00-05:00,1094.6016,1095.25,1094.47,1095.2,1287.0,219.0,1094.851228
BLK,2025-11-12 10:14:00-05:00,1095.14,1095.8799,1093.59,1094.305,1867.0,180.0,1094.921194
BLK,2025-11-12 10:15:00-05:00,1093.505,1093.505,1091.4258,1092.0915,347.0,75.0,1092.656004
BLK,2025-11-12 10:16:00-05:00,1092.9,1093.189,1092.52,1092.57,337.0,85.0,1092.796798
BLK,2025-11-12 10:17:00-05:00,1092.08,1092.49,1091.81,1092.1323,153.0,48.0,1092.175923
BLK,2025-11-12 10:18:00-05:00,1092.96,1093.5348,1091.93,1092.86,853.0,67.0,1092.174955
BLK,2025-11-12 10:19:00-05:00,1091.9486,1093.7799,1091.93,1092.915,685.0,115.0,1092.402635
BLK,2025-11-12 10:20:00-05:00,1093.76,1094.71,1092.07,1093.925,1011.0,109.0,1093.436173
BLK,2025-11-12 10:21:00-05:00,1094.03,1094.5596,1093.92,1094.0292,467.0,38.0,1094.282621
BLK,2025-11-12 10:22:00-05:00,1094.632,1094.632,1093.85,1093.85,586.0,48.0,1094.052956
BLK,2025-11-12 10:23:00-05:00,1093.92,1094.085,1093.14,1094.08,318.0,60.0,1093.802502
BLK,2025-11-12 10:24:00-05:00,1093.92,1093.92,1092.94,1093.23,392.0,78.0,1093.345096
BLK,2025-11-12 10:25:00-05:00,1092.91,1093.13,1092.71,1093.13,220.0,58.0,1092.911869
BLK,2025-11-12 10:26:00-05:00,1093.13,1093.5416,1092.71,1092.82,579.0,62.0,1092.970944
BLK,2025-11-12 10:27:00-05:00,1092.51,1092.77,1092.31,1092.485,523.0,66.0,1092.468973
BLK,2025-11-12 10:28:00-05:00,1092.2,1092.625,1092.2,1092.2,473.0,73.0,1092.451296
BLK,2025-11-12 10:29:00-05:00,1092.485,1094.91,1092.485,1094.525,2324.0,217.0,1093.004022
BLK,2025-11-12 10:30:00-05:00,1094.22,1094.7,1093.89,1094.55,482.0,85.0,1094.378386
BLK,2025-11-12 10:31:00-05:00,1094.29,1094.52,1093.34,1093.34,659.0,103.0,1093.98487
BLK,2025-11-12 10:32:00-05:00,1093.655,1093.655,1093.655,1093.655,112.0,44.0,1093.655
BLK,2025-11-12 10:33:00-05:00,1093.655,1093.745,1092.96,1093.07,1126.0,86.0,1093.336019
BLK,2025-11-12 10:34:00-05:00,1093.09,1093.8,1092.3901,1093.7859,207.0,43.0,1093.274297
BLK,2025-11-12 10:35:00-05:00,1092.46,1093.42,1092.28,1093.42,1761.0,169.0,1092.877619
BLK,2025-11-12 10:36:00-05:00,1092.81,1093.25,1092.2024,1093.182,293.0,51.0,1092.818439
BLK,2025-11-12 10:37:00-05:00,1093.11,1093.495,1092.86,1093.495,837.0,91.0,1093.342846
BLK,2025-11-12 10:38:00-05:00,1093.495,1094.415,1093.495,1094.415,737.0,86.0,1093.709483
BLK,2025-11-12 10:39:00-05:00,1094.52,1095.32,1094.52,1094.91,320.0,64.0,1094.856759
BLK,2025-11-12 10:40:00-05:00,1094.91,1096.285,1094.2225,1095.41,2590.0,177.0,1095.351915
BLK,2025-11-12 10:41:00-05:00,1095.5,1096.3,1094.84,1094.9,511.0,83.0,1095.356478
BLK,2025-11-12 10:42:00-05:00,1095.1976,1095.855,1095.1976,1095.855,590.0,81.0,1095.414105
BLK,2025-11-12 10:43:00-05:00,1096.56,1096.56,1095.87,1095.87,188.0,39.0,1096.495514
BLK,2025-11-12 10:44:00-05:00,1096.8514,1096.8514,1095.01,1095.97,221.0,49.0,1095.914542
BLK,2025-11-12 10:45:00-05:00,1095.97,1096.9099,1095.97,1096.105,433.0,66.0,1096.232566
BLK,2025-11-12 10:46:00-05:00,1096.105,1096.105,1095.46,1095.8,474.0,60.0,1095.824
BLK,2025-11-12 10:47:00-05:00,1096.03,1096.06,1095.5555,1095.5555,245.0,50.0,1095.835007
BLK,2025-11-12 10:48:00-05:00,1095.93,1097.06,1095.55,1096.665,1367.0,128.0,1096.388931
BLK,2025-11-12 10:49:00-05:00,1096.54,1096.67,1096.11,1096.625,682.0,81.0,1096.490208
BLK,2025-11-12 10:50:00-05:00,1096.62,1096.9125,1096.0517,1096.91,334.0,49.0,1096.624734
BLK,2025-11-12 10:51:00-05:00,1096.915,1096.9225,1096.6259,1096.915,318.0,47.0,1096.89444
BLK,2025-11-12 10:52:00-05:00,1097.1,1097.1,1095.7,1095.7,963.0,65.0,1096.178152
BLK,2025-11-12 10:53:00-05:00,1096.06,1096.06,1095.12,1095.3105,360.0,71.0,1095.557798
BLK,2025-11-12 10:54:00-05:00,1095.1,1095.17,1093.615,1093.815,6514.0,284.0,1094.796687
BLK,2025-11-12 10:55:00-05:00,1093.77,1093.77,1092.41,1092.885,1202.0,122.0,1093.00291
BLK,2025-11-12 10:56:00-05:00,1093.17,1093.34,1092.55,1093.115,834.0,84.0,1093.088643
BLK,2025-11-12 10:57:00-05:00,1093.26,1094.65,1093.115,1094.06,3544.0,189.0,1093.43514
BLK,2025-11-12 10:58:00-05:00,1094.482,1094.66,1093.7676,1094.0625,681.0,60.0,1094.294714
BLK,2025-11-12 10:59:00-05:00,1094.14,1094.55,1093.79,1094.01,1156.0,102.0,1094.078062
BLK,2025-11-12 11:00:00-05:00,1094.605,1095.18,1093.83,1094.135,2212.0,120.0,1094.19552
BLK,2025-11-12 11:01:00-05:00,1094.66,1094.68,1093.82,1093.82,295.0,61.0,1094.029231
BLK,2025-11-12 11:02:00-05:00,1093.995,1094.03,1093.12,1093.12,338.0,52.0,1093.710383
BLK,2025-11-12 11:03:00-05:00,1093.1,1093.13,1092.71,1092.91,431.0,67.0,1092.990368
BLK,2025-11-12 11:04:00-05:00,1093.125,1093.57,1092.6701,1093.12,299.0,50.0,1093.258313
BLK,2025-11-12 11:05:00-05:00,1092.99,1093.57,1092.79,1093.5,1031.0,110.0,1093.134164
BLK,2025-11-12 11:06:00-05:00,1093.12,1093.68,1093.09,1093.19,880.0,116.0,1093.445796
BLK,2025-11-12 11:07:00-05:00,1093.14,1093.41,1092.42,1092.42,510.0,86.0,1092.917712
BLK,2025-11-12 11:08:00-05:00,1092.95,1092.96,1092.685,1092.785,516.0,47.0,1092.900662
BLK,2025-11-12 11:09:00-05:00,1092.43,1093.38,1092.42,1093.275,578.0,67.0,1093.059433
BLK,2025-11-12 11:10:00-05:00,1093.3,1093.3,1092.64,1092.995,809.0,75.0,1092.975746
BLK,2025-11-12 11:11:00-05:00,1092.88,1093.37,1092.78,1092.87,1781.0,98.0,1093.124669
BLK,2025-11-12 11:12:00-05:00,1092.71,1092.71,1091.79,1091.79,565.0,133.0,1092.278932
BLK,2025-11-12 11:13:00-05:00,1092.0,1092.69,1091.9,1092.69,404.0,49.0,1092.049228
BLK,2025-11-12 11:14:00-05:00,1092.3275,1093.275,1092.25,1093.265,796.0,90.0,1092.829926
BLK,2025-11-12 11:15:00-05:00,1093.1,1093.265,1092.5806,1092.5806,497.0,73.0,1093.006638
BLK,2025-11-12 11:16:00-05:00,1092.66,1093.035,1092.58,1093.035,262.0,52.0,1092.91508
BLK,2025-11-12 11:17:00-05:00,1093.035,1093.31,1092.98,1092.98,558.0,71.0,1093.186098
BLK,2025-11-12 11:18:00-05:00,1093.06,1093.76,1092.84,1093.52,1239.0,109.0,1093.128953
BLK,2025-11-12 11:19:00-05:00,1093.52,1093.9,1093.3558,1093.73,711.0,66.0,1093.632679
BLK,2025-11-12 11:20:00-05:00,1093.9,1094.3,1093.45,1093.825,857.0,119.0,1093.964377
BLK,2025-11-12 11:21:00-05:00,1093.35,1093.35,1092.49,1093.07,613.0,58.0,1092.843522
BLK,2025-11-12 11:22:00-05:00,1092.735,1092.735,1092.735,1092.735,387.0,50.0,1092.735
BLK,2025-11-12 11:23:00-05:00,1092.735,1093.0,1091.9,1093.0,877.0,59.0,1092.712915
BLK,2025-11-12 11:24:00-05:00,1092.755,1093.26,1092.73,1093.26,380.0,131.0,1092.884777
BLK,2025-11-12 11:25:00-05:00,1093.18,1093.18,1092.81,1092.905,288.0,70.0,1092.922405
BLK,2025-11-12 11:26:00-05:00,1093.18,1093.18,1093.18,1093.18,544.0,58.0,1093.18
BLK,2025-11-12 11:27:00-05:00,1092.9474,1094.3,1092.8001,1094.03,414.0,85.0,1093.463532
BLK,2025-11-12 11:28:00-05:00,1093.855,1093.9885,1093.42,1093.455,242.0,36.0,1093.712472
BLK,2025-11-12 11:29:00-05:00,1093.7571,1094.03,1093.49,1093.72,610.0,73.0,1093.868563
BLK,2025-11-12 11:30:00-05:00,1093.74,1094.215,1093.41,1094.215,364.0,65.0,1093.887178
BLK,2025-11-12 11:31:00-05:00,1094.54,1094.61,1094.17,1094.17,309.0,64.0,1094.288501
BLK,2025-11-12 11:32:00-05:00,1094.495,1094.505,1094.4192,1094.4192,184.0,34.0,1094.48287
BLK,2025-11-12 11:33:00-05:00,1094.73,1094.73,1094.02,1094.02,199.0,43.0,1094.37274
BLK,2025-11-12 11:34:00-05:00,1094.225,1094.8199,1093.22,1093.22,706.0,59.0,1094.562383
BLK,2025-11-12 11:35:00-05:00,1093.565,1093.91,1093.365,1093.55,335.0,57.0,1093.655349
BLK,2025-11-12 11:36:00-05:00,1093.295,1093.71,1093.295,1093.3724,152.0,33.0,1093.587515
BLK,2025-11-12 11:37:00-05:00,1094.11,1094.58,1093.9,1094.58,653.0,92.0,1094.211856
BLK,2025-11-12 11:38:00-05:00,1094.415,1094.9999,1094.09,1094.9999,969.0,40.0,1094.84619
BLK,2025-11-12 11:39:00-05:00,1094.78,1094.9999,1094.369,1094.369,1871.0,112.0,1094.719647
BLK,2025-11-12 11:40:00-05:00,1094.565,1094.565,1093.97,1093.97,316.0,65.0,1094.170895
BLK,2025-11-12 11:41:00-05:00,1093.7675,1094.4484,1093.345,1093.475,506.0,45.0,1094.062821
BLK,2025-11-12 11:42:00-05:00,1093.485,1094.3,1093.27,1093.555,225.0,34.0,1093.440486
BLK,2025-11-12 11:43:00-05:00,1093.57,1094.3,1093.502,1093.502,211.0,40.0,1093.911369
BLK,2025-11-12 11:44:00-05:00,1093.6,1094.3,1093.5245,1093.57,296.0,50.0,1093.656847
BLK,2025-11-12 11:45:00-05:00,1093.5465,1094.3,1093.375,1093.375,242.0,55.0,1093.826506
BLK,2025-11-12 11:46:00-05:00,1093.19,1093.405,1092.93,1093.405,252.0,52.0,1093.152075
BLK,2025-11-12 11:47:00-05:00,1093.405,1093.405,1092.79,1092.79,175.0,34.0,1093.15432
BLK,2025-11-12 11:48:00-05:00,1092.59,1092.59,1092.06,1092.065,340.0,72.0,1092.207
BLK,2025-11-12 11:49:00-05:00,1092.415,1093.19,1091.9,1092.705,1350.0,104.0,1092.435759
BLK,2025-11-12 11:50:00-05:00,1092.685,1093.19,1092.685,1092.85,459.0,77.0,1092.976165
BLK,2025-11-12 11:51:00-05:00,1093.3654,1093.42,1092.7575,1093.42,261.0,53.0,1093.259374
BLK,2025-11-12 11:52:00-05:00,1093.175,1094.92,1093.175,1093.74,413.0,56.0,1094.001505
BLK,2025-11-12 11:53:00-05:00,1094.25,1094.25,1093.415,1093.435,295.0,48.0,1093.601136
BLK,2025-11-12 11:54:00-05:00,1093.43,1093.43,1093.13,1093.13,141.0,26.0,1093.31962
BLK,2025-11-12 11:55:00-05:00,1093.46,1094.23,1093.415,1094.1225,439.0,76.0,1093.904225
BLK,2025-11-12 11:56:00-05:00,1094.03,1094.76,1093.86,1094.63,895.0,112.0,1094.262631
BLK,2025-11-12 11:57:00-05:00,1094.63,1095.0,1094.3348,1095.0,169.0,30.0,1094.644475
BLK,2025-11-12 11:58:00-05:00,1094.26,1094.26,1093.29,1093.29,322.0,46.0,1094.055875
BLK,2025-11-12 11:59:00-05:00,1094.8631,1094.8631,1094.8631,1094.8631,112.0,25.0,1094.8631
BLK,2025-11-12 12:00:00-05:00,1093.905,1094.79,1093.87,1093.925,221.0,26.0,1094.153056
BLK,2025-11-12 12:01:00-05:00,1093.925,1093.93,1093.1051,1093.6125,426.0,48.0,1093.554362
BLK,2025-11-12 12:02:00-05:00,1094.1095,1094.1095,1093.575,1093.8475,142.0,27.0,1093.722858
BLK,2025-11-12 12:03:00-05:00,1093.84,1094.0,1093.575,1094.0,205.0,59.0,1093.849362
BLK,2025-11-12 12:04:00-05:00,1093.93,1094.95,1093.89,1094.3256,1292.0,197.0,1094.290417
BLK,2025-11-12 12:05:00-05:00,1093.89,1094.54,1093.89,1094.54,131.0,41.0,1094.279104
BLK,2025-11-12 12:06:00-05:00,1094.77,1094.77,1094.3,1094.51,1423.0,109.0,1094.472322
BLK,2025-11-12 12:07:00-05:00,1094.51,1095.0,1094.51,1094.62,260.0,42.0,1094.775216
BLK,2025-11-12 12:08:00-05:00,1094.86,1094.86,1094.73,1094.73,99.0,24.0,1094.754048
BLK,2025-11-12 12:09:00-05:00,1094.745,1094.745,1094.01,1094.01,421.0,79.0,1094.47654
BLK,2025-11-12 12:10:00-05:00,1093.77,1093.77,1093.77,1093.77,87.0,29.0,1093.77
BLK,2025-11-12 12:11:00-05:00,1093.715,1093.765,1093.29,1093.7,255.0,54.0,1093.591696
BLK,2025-11-12 12:12:00-05:00,1093.57,1094.38,1093.545,1094.15,2242.0,99.0,1094.040349
BLK,2025-11-12 12:13:00-05:00,1094.39,1094.8579,1094.33,1094.8579,342.0,36.0,1094.443985
BLK,2025-11-12 12:14:00-05:00,1094.395,1094.395,1093.8718,1094.3117,229.0,36.0,1094.256695
BLK,2025-11-12 12:15:00-05:00,1094.38,1094.95,1094.38,1094.72,870.0,72.0,1094.669892
BLK,2025-11-12 12:16:00-05:00,1094.51,1094.51,1093.98,1093.98,211.0,45.0,1094.390714
BLK,2025-11-12 12:17:00-05:00,1094.69,1094.69,1093.575,1093.575,127.0,35.0,1093.890395
BLK,2025-11-12 12:18:00-05:00,1093.24,1093.51,1092.8204,1093.43,258.0,41.0,1093.120194
BLK,2025-11-12 12:19:00-05:00,1093.245,1094.0,1092.6718,1093.555,336.0,34.0,1093.111294
BLK,2025-11-12 12:20:00-05:00,1093.4702,1093.4702,1093.12,1093.12,123.0,26.0,1093.364814
BLK,2025-11-12 12:21:00-05:00,1093.56,1094.34,1093.56,1094.22,1514.0,139.0,1094.057705
BLK,2025-11-12 12:22:00-05:00,1094.13,1094.33,1093.93,1093.93,437.0,44.0,1094.154513
BLK,2025-11-12 12:23:00-05:00,1093.75,1093.76,1093.71,1093.71,174.0,39.0,1093.743333
BLK,2025-11-12 12:24:00-05:00,1093.71,1094.33,1093.71,1093.85,980.0,47.0,1093.910842
BLK,2025-11-12 12:25:00-05:00,1093.75,1094.185,1093.75,1094.185,337.0,41.0,1094.02806
BLK,2025-11-12 12:26:00-05:00,1094.07,1094.07,1093.285,1093.8276,387.0,60.0,1093.676432
BLK,2025-11-12 12:27:00-05:00,1093.8276,1093.8276,1092.95,1093.28,5361.0,124.0,1093.30473
BLK,2025-11-12 12:28:00-05:00,1093.435,1094.18,1093.435,1094.18,103.0,23.0,1093.604912
BLK,2025-11-12 12:29:00-05:00,1093.53,1093.535,1093.53,1093.535,87.0,18.0,1093.531613
BLK,2025-11-12 12:30:00-05:00,1092.9201,1094.33,1092.9201,1094.235,905.0,88.0,1093.885809
BLK,2025-11-12 12:31:00-05:00,1094.265,1094.3851,1093.64,1094.3851,450.0,55.0,1093.844959
BLK,2025-11-12 12:32:00-05:00,1094.065,1094.065,1093.62,1093.83,248.0,45.0,1093.831212
BLK,2025-11-12 12:33:00-05:00,1093.83,1094.14,1093.01,1093.01,648.0,72.0,1093.557129
BLK,2025-11-12 12:34:00-05:00,1093.8011,1093.81,1092.97,1093.81,466.0,41.0,1093.28377
BLK,2025-11-12 12:35:00-05:00,1093.5,1094.08,1093.38,1094.07,947.0,61.0,1093.924552
BLK,2025-11-12 12:36:00-05:00,1093.99,1094.33,1093.65,1094.065,141.0,24.0,1094.007421
BLK,2025-11-12 12:37:00-05:00,1094.33,1094.7899,1094.15,1094.7899,284.0,40.0,1094.360586
BLK,2025-11-12 12:38:00-05:00,1094.4,1094.44,1094.24,1094.27,851.0,49.0,1094.257167
BLK,2025-11-12 12:39:00-05:00,1094.27,1094.79,1094.27,1094.52,203.0,28.0,1094.504899
BLK,2025-11-12 12:40:00-05:00,1094.52,1095.86,1094.52,1095.69,1558.0,110.0,1095.511351
BLK,2025-11-12 12:41:00-05:00,1095.88,1095.88,1095.3801,1095.705,1290.0,65.0,1095.715976
BLK,2025-11-12 12:42:00-05:00,1095.97,1097.112,1095.705,1096.76,2053.0,115.0,1096.013306
BLK,2025-11-12 12:43:00-05:00,1096.76,1096.76,1095.915,1096.24,1256.0,104.0,1096.244751
BLK,2025-11-12 12:44:00-05:00,1095.92,1096.335,1095.91,1096.083,1355.0,79.0,1096.169148
BLK,2025-11-12 12:45:00-05:00,1096.09,1097.21,1096.05,1097.2,827.0,86.0,1096.559751
BLK,2025-11-12 12:46:00-05:00,1096.99,1096.99,1096.27,1096.405,568.0,75.0,1096.684988
BLK,2025-11-12 12:47:00-05:00,1096.405,1096.54,1096.204,1096.54,409.0,33.0,1096.406877
BLK,2025-11-12 12:48:00-05:00,1096.36,1096.64,1095.9,1096.64,195.0,49.0,1096.287564
BLK,2025-11-12 12:49:00-05:00,1096.0,1097.14,1095.4301,1096.0,2901.0,130.0,1096.397166
BLK,2025-11-12 12:50:00-05:00,1095.74,1095.87,1095.01,1095.465,3168.0,162.0,1095.605025
BLK,2025-11-12 12:51:00-05:00,1095.465,1096.51,1095.465,1095.955,2486.0,175.0,1096.033567
BLK,2025-11-12 12:52:00-05:00,1095.955,1096.0,1095.4063,1096.0,271.0,30.0,1095.922429
BLK,2025-11-12 12:53:00-05:00,1095.94,1095.94,1095.6981,1095.6981,133.0,28.0,1095.855008
BLK,2025-11-12 12:54:00-05:00,1095.0228,1095.56,1095.0,1095.11,119.0,23.0,1095.154936
BLK,2025-11-12 12:55:00-05:00,1095.11,1095.98,1095.0,1095.41,212.0,33.0,1095.566184
BLK,2025-11-12 12:56:00-05:00,1096.1596,1096.1596,1095.42,1095.9618,815.0,75.0,1095.986292
BLK,2025-11-12 12:57:00-05:00,1096.065,1096.34,1095.42,1096.225,702.0,62.0,1096.158435
BLK,2025-11-12 12:58:00-05:00,1096.46,1096.88,1096.19,1096.63,841.0,87.0,1096.567411
BLK,2025-11-12 12:59:00-05:00,1096.63,1096.63,1096.21,1096.26,343.0,72.0,1096.444523
BLK,2025-11-12 13:00:00-05:00,1096.42,1096.505,1096.19,1096.3,188.0,45.0,1096.422773
BLK,2025-11-12 13:01:00-05:00,1096.18,1096.21,1095.98,1096.0,473.0,53.0,1096.025844
BLK,2025-11-12 13:02:00-05:00,1096.0,1096.405,1095.98,1096.303,177.0,36.0,1096.141959
BLK,2025-11-12 13:03:00-05:00,1096.05,1096.05,1096.05,1096.05,218.0,22.0,1096.05
BLK,2025-11-12 13:04:00-05:00,1096.44,1096.445,1096.19,1096.445,127.0,31.0,1096.409934
BLK,2025-11-12 13:05:00-05:00,1096.12,1096.445,1096.06,1096.06,134.0,32.0,1096.293649
BLK,2025-11-12 13:06:00-05:00,1096.46,1097.41,1096.07,1096.795,644.0,87.0,1096.84991
BLK,2025-11-12 13:07:00-05:00,1097.14,1097.3409,1096.68,1096.91,445.0,61.0,1097.005822
BLK,2025-11-12 13:08:00-05:00,1096.91,1097.18,1096.49,1096.49,163.0,44.0,1096.929167
BLK,2025-11-12 13:09:00-05:00,1096.935,1096.96,1096.93,1096.93,113.0,32.0,1096.938191
BLK,2025-11-12 13:10:00-05:00,1097.07,1097.07,1096.75,1096.76,189.0,36.0,1096.859306
BLK,2025-11-12 13:11:00-05:00,1097.009,1097.009,1096.43,1097.0004,233.0,48.0,1096.821824
BLK,2025-11-12 13:12:00-05:00,1096.79,1097.3499,1096.43,1097.3499,102.0,27.0,1096.835206
BLK,2025-11-12 13:13:00-05:00,1096.98,1097.105,1096.67,1096.71,963.0,72.0,1096.985
BLK,2025-11-12 13:14:00-05:00,1096.71,1096.895,1096.46,1096.46,332.0,46.0,1096.645193
BLK,2025-11-12 13:15:00-05:00,1096.46,1096.46,1096.11,1096.11,189.0,39.0,1096.299709
BLK,2025-11-12 13:16:00-05:00,1096.1,1096.42,1096.0,1096.01,210.0,43.0,1096.156211
BLK,2025-11-12 13:17:00-05:00,1096.18,1096.43,1095.9,1096.19,296.0,53.0,1096.264762
BLK,2025-11-12 13:18:00-05:00,1096.9187,1096.9187,1096.0,1096.38,259.0,28.0,1096.385261
BLK,2025-11-12 13:19:00-05:00,1096.05,1096.445,1095.93,1096.39,308.0,57.0,1096.098905
