symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-11-11 15:22:00-05:00,169.09,169.09,169.075,169.075,1531.0,77.0,169.079438
MMM,2025-11-11 15:23:00-05:00,169.08,169.14,169.08,169.14,2459.0,98.0,169.114808
MMM,2025-11-11 15:24:00-05:00,169.16,169.16,169.06,169.07,6935.0,154.0,169.116351
MMM,2025-11-11 15:25:00-05:00,169.075,169.11,169.04,169.048,3626.0,101.0,169.062032
MMM,2025-11-11 15:26:00-05:00,169.03,169.08,169.005,169.005,1937.0,88.0,169.030962
MMM,2025-11-11 15:27:00-05:00,168.995,168.995,168.925,168.925,1665.0,81.0,168.94
MMM,2025-11-11 15:28:00-05:00,168.925,168.925,168.88,168.88,2078.0,69.0,168.916
MMM,2025-11-11 15:29:00-05:00,168.96,168.99,168.88,168.99,2912.0,90.0,168.938214
MMM,2025-11-11 15:30:00-05:00,168.9675,169.01,168.91,168.985,8588.0,170.0,168.958511
MMM,2025-11-11 15:31:00-05:00,168.98,169.01,168.915,168.915,10954.0,232.0,168.973129
MMM,2025-11-11 15:32:00-05:00,168.94,169.0,168.92,168.97,4160.0,111.0,168.948938
MMM,2025-11-11 15:33:00-05:00,168.98,168.99,168.95,168.99,3753.0,96.0,168.963767
MMM,2025-11-11 15:34:00-05:00,168.97,168.97,168.8,168.81,5816.0,149.0,168.902759
MMM,2025-11-11 15:35:00-05:00,168.815,168.85,168.7,168.835,11547.0,248.0,168.783415
MMM,2025-11-11 15:36:00-05:00,168.83,168.83,168.76,168.76,4181.0,85.0,168.80634
MMM,2025-11-11 15:37:00-05:00,168.7502,168.8,168.69,168.69,5521.0,127.0,168.738001
MMM,2025-11-11 15:38:00-05:00,168.69,168.87,168.69,168.86,9823.0,217.0,168.776266
MMM,2025-11-11 15:39:00-05:00,168.81,168.835,168.79,168.835,2916.0,92.0,168.815806
MMM,2025-11-11 15:40:00-05:00,168.81,168.895,168.8048,168.86,4669.0,113.0,168.845653
MMM,2025-11-11 15:41:00-05:00,168.88,168.88,168.8,168.86,3413.0,95.0,168.856045
MMM,2025-11-11 15:42:00-05:00,168.855,168.93,168.82,168.93,8851.0,192.0,168.876898
MMM,2025-11-11 15:43:00-05:00,168.93,169.02,168.93,169.02,4122.0,127.0,168.983995
MMM,2025-11-11 15:44:00-05:00,168.985,169.05,168.97,168.98,13136.0,261.0,168.992677
MMM,2025-11-11 15:45:00-05:00,168.98,169.1,168.98,169.1,6659.0,197.0,169.029584
MMM,2025-11-11 15:46:00-05:00,169.08,169.08,168.925,168.97,7024.0,208.0,169.002325
MMM,2025-11-11 15:47:00-05:00,168.935,169.01,168.935,168.97,5238.0,138.0,168.97471
MMM,2025-11-11 15:48:00-05:00,169.0,169.02,168.92,168.92,8292.0,253.0,168.994996
MMM,2025-11-11 15:49:00-05:00,168.9,169.03,168.8685,169.005,12315.0,289.0,168.977883
MMM,2025-11-11 15:50:00-05:00,169.02,169.05,168.94,169.03,13006.0,294.0,169.004619
MMM,2025-11-11 15:51:00-05:00,169.08,169.09,168.91,168.91,9399.0,252.0,169.030203
MMM,2025-11-11 15:52:00-05:00,168.9,168.9,168.82,168.84,7699.0,176.0,168.860502
MMM,2025-11-11 15:53:00-05:00,168.87,168.955,168.78,168.93,16462.0,353.0,168.894307
MMM,2025-11-11 15:54:00-05:00,168.915,168.975,168.915,168.955,11427.0,258.0,168.952052
MMM,2025-11-11 15:55:00-05:00,168.92,169.01,168.785,168.905,17824.0,472.0,168.894051
MMM,2025-11-11 15:56:00-05:00,168.93,168.93,168.79,168.805,22467.0,501.0,168.869417
MMM,2025-11-11 15:57:00-05:00,168.81,168.84,168.76,168.775,21215.0,569.0,168.799572
MMM,2025-11-11 15:58:00-05:00,168.775,168.775,168.62,168.63,43056.0,876.0,168.675693
MMM,2025-11-11 15:59:00-05:00,168.64,168.74,168.59,168.7,60176.0,1460.0,168.63628
MMM,2025-11-11 16:00:00-05:00,168.67,168.67,168.67,168.67,339756.0,62.0,168.67
MMM,2025-11-12 09:30:00-05:00,168.66,169.27,168.66,169.27,27974.0,336.0,168.73303
MMM,2025-11-12 09:31:00-05:00,169.35,170.01,169.35,169.915,11056.0,263.0,169.771316
MMM,2025-11-12 09:32:00-05:00,170.08,170.08,168.995,169.41,7407.0,189.0,169.566406
MMM,2025-11-12 09:33:00-05:00,169.41,169.635,169.41,169.635,2932.0,130.0,169.623971
MMM,2025-11-12 09:34:00-05:00,169.87,170.08,169.8,170.08,1876.0,64.0,169.958603
MMM,2025-11-12 09:35:00-05:00,169.825,170.0,169.825,169.845,2063.0,76.0,169.900211
MMM,2025-11-12 09:36:00-05:00,169.845,170.08,169.845,170.035,7619.0,169.0,169.987519
MMM,2025-11-12 09:37:00-05:00,170.0,170.39,170.0,170.13,6132.0,133.0,170.171545
MMM,2025-11-12 09:38:00-05:00,170.39,170.67,170.39,170.42,3429.0,123.0,170.477001
MMM,2025-11-12 09:39:00-05:00,170.3654,170.54,170.32,170.54,13680.0,311.0,170.406414
MMM,2025-11-12 09:40:00-05:00,170.495,170.525,170.495,170.525,3134.0,72.0,170.522273
MMM,2025-11-12 09:41:00-05:00,170.564,170.7,170.564,170.6,3180.0,125.0,170.663944
MMM,2025-11-12 09:42:00-05:00,170.68,170.85,170.605,170.85,4311.0,169.0,170.712366
MMM,2025-11-12 09:43:00-05:00,170.775,170.775,170.4,170.4,7955.0,248.0,170.625973
MMM,2025-11-12 09:44:00-05:00,170.43,170.59,170.2979,170.58,4003.0,96.0,170.443346
MMM,2025-11-12 09:45:00-05:00,170.6,170.64,170.44,170.561,2925.0,83.0,170.554316
MMM,2025-11-12 09:46:00-05:00,170.66,170.88,170.66,170.88,3388.0,135.0,170.7975
MMM,2025-11-12 09:47:00-05:00,170.81,170.835,170.62,170.665,5648.0,200.0,170.744625
MMM,2025-11-12 09:48:00-05:00,170.675,170.81,170.675,170.81,3648.0,100.0,170.705634
MMM,2025-11-12 09:49:00-05:00,170.815,170.95,170.76,170.95,4033.0,159.0,170.85929
MMM,2025-11-12 09:50:00-05:00,170.84,170.95,170.82,170.95,6559.0,201.0,170.88352
MMM,2025-11-12 09:51:00-05:00,170.96,170.965,170.57,170.585,23164.0,396.0,170.86174
MMM,2025-11-12 09:52:00-05:00,170.495,170.67,170.43,170.67,8390.0,197.0,170.490807
MMM,2025-11-12 09:53:00-05:00,170.685,170.905,170.685,170.77,11809.0,269.0,170.773621
MMM,2025-11-12 09:54:00-05:00,170.68,170.83,170.68,170.82,5273.0,155.0,170.709607
MMM,2025-11-12 09:55:00-05:00,170.9,170.9,170.775,170.775,2301.0,125.0,170.807028
MMM,2025-11-12 09:56:00-05:00,170.81,170.93,170.81,170.89,1445.0,118.0,170.865758
MMM,2025-11-12 09:57:00-05:00,170.96,171.29,170.96,171.29,12579.0,332.0,171.032973
MMM,2025-11-12 09:58:00-05:00,171.35,171.36,171.12,171.36,4125.0,159.0,171.261063
MMM,2025-11-12 09:59:00-05:00,171.34,171.34,171.0358,171.06,6419.0,183.0,171.172113
MMM,2025-11-12 10:00:00-05:00,170.95,171.0,170.88,170.92,2923.0,161.0,170.920833
MMM,2025-11-12 10:01:00-05:00,170.93,171.17,170.93,171.17,9127.0,250.0,171.097936
MMM,2025-11-12 10:02:00-05:00,171.21,171.29,171.06,171.29,4458.0,167.0,171.119372
MMM,2025-11-12 10:03:00-05:00,171.31,171.31,171.31,171.31,1062.0,79.0,171.31
MMM,2025-11-12 10:04:00-05:00,171.27,171.33,171.065,171.065,7407.0,204.0,171.156828
MMM,2025-11-12 10:05:00-05:00,170.96,171.145,170.88,171.145,5237.0,208.0,170.983571
MMM,2025-11-12 10:06:00-05:00,171.17,171.22,171.026,171.19,2112.0,131.0,171.133885
MMM,2025-11-12 10:07:00-05:00,171.1,171.11,170.8675,170.8675,3756.0,138.0,171.055712
MMM,2025-11-12 10:08:00-05:00,170.97,170.97,170.97,170.97,2045.0,139.0,170.97
MMM,2025-11-12 10:09:00-05:00,170.895,171.02,170.895,171.02,5646.0,224.0,170.945757
MMM,2025-11-12 10:10:00-05:00,170.9,170.98,170.9,170.905,6085.0,205.0,170.919974
MMM,2025-11-12 10:11:00-05:00,170.93,171.14,170.93,171.14,3359.0,138.0,171.023828
MMM,2025-11-12 10:12:00-05:00,171.13,171.26,171.02,171.18,4673.0,256.0,171.142146
MMM,2025-11-12 10:13:00-05:00,171.19,171.32,171.04,171.32,3934.0,141.0,171.209828
MMM,2025-11-12 10:14:00-05:00,171.28,171.28,171.17,171.17,4789.0,177.0,171.210651
MMM,2025-11-12 10:15:00-05:00,171.17,171.36,171.17,171.36,5672.0,188.0,171.229709
MMM,2025-11-12 10:16:00-05:00,171.285,171.48,171.26,171.26,5073.0,197.0,171.365831
MMM,2025-11-12 10:17:00-05:00,171.245,171.29,171.245,171.29,2000.0,131.0,171.26033
MMM,2025-11-12 10:18:00-05:00,171.29,171.415,171.28,171.415,2850.0,117.0,171.335862
MMM,2025-11-12 10:19:00-05:00,171.47,171.5,171.43,171.5,1171.0,97.0,171.477146
MMM,2025-11-12 10:20:00-05:00,171.48,171.49,171.2,171.235,5421.0,185.0,171.335985
MMM,2025-11-12 10:21:00-05:00,171.21,171.22,171.11,171.13,6734.0,229.0,171.163848
MMM,2025-11-12 10:22:00-05:00,171.02,171.2,171.0,171.2,3513.0,178.0,171.0415
MMM,2025-11-12 10:23:00-05:00,171.21,171.21,171.125,171.175,1989.0,112.0,171.166142
MMM,2025-11-12 10:24:00-05:00,171.09,171.09,170.84,170.932,3448.0,158.0,170.97169
MMM,2025-11-12 10:25:00-05:00,171.0,171.0,171.0,171.0,2621.0,90.0,171.0
MMM,2025-11-12 10:26:00-05:00,170.81,170.905,170.7,170.74,5678.0,214.0,170.817391
MMM,2025-11-12 10:27:00-05:00,170.84,170.85,170.84,170.85,848.0,81.0,170.845
MMM,2025-11-12 10:28:00-05:00,170.9,171.02,170.7701,170.952,3259.0,141.0,170.913552
MMM,2025-11-12 10:29:00-05:00,170.94,170.95,170.73,170.73,5889.0,190.0,170.813466
MMM,2025-11-12 10:30:00-05:00,170.65,170.8,170.65,170.8,4503.0,218.0,170.726923
MMM,2025-11-12 10:31:00-05:00,170.8065,170.8065,170.63,170.6884,1882.0,109.0,170.699411
MMM,2025-11-12 10:32:00-05:00,170.64,170.715,170.575,170.68,4712.0,164.0,170.636967
MMM,2025-11-12 10:33:00-05:00,170.6975,170.74,170.6975,170.74,1505.0,83.0,170.702935
MMM,2025-11-12 10:34:00-05:00,170.73,170.73,170.39,170.41,8490.0,221.0,170.571945
MMM,2025-11-12 10:35:00-05:00,170.45,170.46,170.32,170.32,4976.0,197.0,170.415811
MMM,2025-11-12 10:36:00-05:00,170.33,170.41,170.29,170.41,2868.0,160.0,170.37102
MMM,2025-11-12 10:37:00-05:00,170.33,170.405,170.275,170.385,6910.0,226.0,170.309681
MMM,2025-11-12 10:38:00-05:00,170.42,170.45,170.34,170.43,5000.0,181.0,170.390649
MMM,2025-11-12 10:39:00-05:00,170.45,170.55,170.39,170.55,6733.0,234.0,170.497226
MMM,2025-11-12 10:40:00-05:00,170.59,170.605,170.53,170.55,4092.0,173.0,170.555034
MMM,2025-11-12 10:41:00-05:00,170.63,170.64,170.5221,170.63,2631.0,118.0,170.589063
MMM,2025-11-12 10:42:00-05:00,170.574,170.63,170.52,170.52,3116.0,163.0,170.56878
MMM,2025-11-12 10:43:00-05:00,170.49,170.49,170.42,170.425,3566.0,149.0,170.456352
MMM,2025-11-12 10:44:00-05:00,170.5,170.5,170.35,170.38,5861.0,231.0,170.447778
MMM,2025-11-12 10:45:00-05:00,170.44,170.48,170.4,170.4,6722.0,236.0,170.44303
MMM,2025-11-12 10:46:00-05:00,170.43,170.4602,170.26,170.28,8879.0,260.0,170.369689
MMM,2025-11-12 10:47:00-05:00,170.315,170.6128,170.315,170.6128,12482.0,309.0,170.382299
MMM,2025-11-12 10:48:00-05:00,170.62,170.67,170.57,170.6,4458.0,179.0,170.610832
MMM,2025-11-12 10:49:00-05:00,170.57,170.63,170.57,170.59,4203.0,121.0,170.578196
MMM,2025-11-12 10:50:00-05:00,170.61,170.75,170.52,170.74,6861.0,239.0,170.632001
MMM,2025-11-12 10:51:00-05:00,170.72,170.89,170.72,170.855,4973.0,209.0,170.827625
MMM,2025-11-12 10:52:00-05:00,170.89,170.95,170.83,170.87,4218.0,151.0,170.871429
MMM,2025-11-12 10:53:00-05:00,170.911,171.11,170.911,170.93,3869.0,166.0,170.997271
MMM,2025-11-12 10:54:00-05:00,170.93,170.94,170.84,170.875,3694.0,134.0,170.923751
MMM,2025-11-12 10:55:00-05:00,170.77,170.779,170.77,170.77,3512.0,125.0,170.773925
MMM,2025-11-12 10:56:00-05:00,170.785,170.865,170.785,170.86,2915.0,163.0,170.844872
MMM,2025-11-12 10:57:00-05:00,170.9,170.92,170.83,170.865,5481.0,168.0,170.869587
MMM,2025-11-12 10:58:00-05:00,170.87,170.91,170.85,170.85,1624.0,104.0,170.87125
MMM,2025-11-12 10:59:00-05:00,170.85,170.99,170.85,170.9814,6209.0,228.0,170.921471
MMM,2025-11-12 11:00:00-05:00,170.93,171.12,170.93,171.08,5251.0,212.0,171.001499
MMM,2025-11-12 11:01:00-05:00,171.12,171.17,171.01,171.064,8956.0,234.0,171.07754
MMM,2025-11-12 11:02:00-05:00,171.02,171.1,171.0,171.035,8340.0,233.0,171.055436
MMM,2025-11-12 11:03:00-05:00,171.065,171.14,171.065,171.12,3516.0,167.0,171.100422
MMM,2025-11-12 11:04:00-05:00,171.115,171.17,171.05,171.05,2464.0,152.0,171.113
MMM,2025-11-12 11:05:00-05:00,171.05,171.05,170.81,170.85,4512.0,182.0,170.92213
MMM,2025-11-12 11:06:00-05:00,170.85,170.85,170.71,170.7228,11538.0,371.0,170.791226
MMM,2025-11-12 11:07:00-05:00,170.71,170.74,170.61,170.64,3128.0,136.0,170.677143
MMM,2025-11-12 11:08:00-05:00,170.685,170.685,170.61,170.655,3713.0,164.0,170.651053
MMM,2025-11-12 11:09:00-05:00,170.655,170.73,170.655,170.73,1941.0,153.0,170.70375
MMM,2025-11-12 11:10:00-05:00,170.725,170.78,170.66,170.66,4687.0,200.0,170.73525
MMM,2025-11-12 11:11:00-05:00,170.7275,170.7275,170.63,170.67,1947.0,112.0,170.683303
MMM,2025-11-12 11:12:00-05:00,170.59,170.64,170.55,170.62,5338.0,183.0,170.601603
MMM,2025-11-12 11:13:00-05:00,170.64,170.82,170.64,170.73,3679.0,182.0,170.748528
MMM,2025-11-12 11:14:00-05:00,170.75,170.75,170.58,170.62,5169.0,158.0,170.687679
MMM,2025-11-12 11:15:00-05:00,170.63,170.775,170.63,170.775,6657.0,199.0,170.668667
MMM,2025-11-12 11:16:00-05:00,170.81,170.82,170.75,170.82,1462.0,95.0,170.778621
MMM,2025-11-12 11:17:00-05:00,170.83,170.89,170.82,170.89,2800.0,156.0,170.843223
MMM,2025-11-12 11:18:00-05:00,170.87,171.0,170.87,170.88,10777.0,261.0,170.954642
MMM,2025-11-12 11:19:00-05:00,170.97,170.97,170.97,170.97,852.0,86.0,170.97
MMM,2025-11-12 11:20:00-05:00,170.94,170.94,170.86,170.86,4678.0,129.0,170.87478
MMM,2025-11-12 11:21:00-05:00,170.895,170.9025,170.88,170.9025,1845.0,106.0,170.89635
MMM,2025-11-12 11:22:00-05:00,170.905,170.94,170.83,170.83,7812.0,272.0,170.880836
MMM,2025-11-12 11:23:00-05:00,170.87,170.94,170.8201,170.94,4549.0,179.0,170.896309
MMM,2025-11-12 11:24:00-05:00,170.91,170.91,170.63,170.715,7821.0,242.0,170.751224
MMM,2025-11-12 11:25:00-05:00,170.76,170.83,170.74,170.8,4935.0,179.0,170.773048
MMM,2025-11-12 11:26:00-05:00,170.8,170.84,170.8,170.825,3367.0,176.0,170.819318
MMM,2025-11-12 11:27:00-05:00,170.835,170.87,170.781,170.781,2018.0,96.0,170.836073
MMM,2025-11-12 11:28:00-05:00,170.87,170.87,170.67,170.74,5210.0,208.0,170.744046
MMM,2025-11-12 11:29:00-05:00,170.7,170.71,170.65,170.705,3071.0,124.0,170.694697
MMM,2025-11-12 11:30:00-05:00,170.695,170.82,170.61,170.82,7081.0,272.0,170.680761
MMM,2025-11-12 11:31:00-05:00,170.81,170.925,170.81,170.89,3102.0,153.0,170.851599
MMM,2025-11-12 11:32:00-05:00,170.95,171.0,170.95,170.95,3347.0,135.0,170.985853
MMM,2025-11-12 11:33:00-05:00,170.985,171.0634,170.87,170.94,2608.0,100.0,170.942663
MMM,2025-11-12 11:34:00-05:00,170.94,170.97,170.84,170.96,9382.0,251.0,170.901234
MMM,2025-11-12 11:35:00-05:00,170.915,170.99,170.9,170.97,5383.0,203.0,170.934622
MMM,2025-11-12 11:36:00-05:00,171.02,171.02,171.0,171.015,2251.0,109.0,171.014881
MMM,2025-11-12 11:37:00-05:00,171.08,171.1,171.05,171.05,4273.0,202.0,171.074356
MMM,2025-11-12 11:38:00-05:00,171.08,171.19,171.08,171.19,1594.0,85.0,171.118477
MMM,2025-11-12 11:39:00-05:00,171.07,171.1035,171.01,171.01,5728.0,143.0,171.080116
MMM,2025-11-12 11:40:00-05:00,171.06,171.06,170.97,171.04,5964.0,175.0,171.012922
MMM,2025-11-12 11:41:00-05:00,171.07,171.14,171.07,171.115,2114.0,137.0,171.106389
MMM,2025-11-12 11:42:00-05:00,171.14,171.14,170.99,170.99,1778.0,118.0,171.064359
MMM,2025-11-12 11:43:00-05:00,171.09,171.14,171.09,171.14,1828.0,117.0,171.116667
MMM,2025-11-12 11:44:00-05:00,171.05,171.05,170.89,170.89,3720.0,159.0,171.008571
MMM,2025-11-12 11:45:00-05:00,170.92,170.97,170.92,170.97,11124.0,193.0,170.949807
MMM,2025-11-12 11:46:00-05:00,170.96,170.96,170.865,170.945,2356.0,134.0,170.914375
MMM,2025-11-12 11:47:00-05:00,170.96,170.98,170.9,170.9,2139.0,113.0,170.946089
MMM,2025-11-12 11:48:00-05:00,170.88,170.98,170.88,170.935,2620.0,146.0,170.940577
MMM,2025-11-12 11:49:00-05:00,170.935,171.01,170.935,171.01,1663.0,129.0,170.970833
MMM,2025-11-12 11:50:00-05:00,171.01,171.1055,170.98,171.1055,7329.0,278.0,171.027671
MMM,2025-11-12 11:51:00-05:00,171.09,171.25,171.09,171.25,3570.0,188.0,171.186729
MMM,2025-11-12 11:52:00-05:00,171.24,171.28,171.24,171.28,1486.0,97.0,171.25625
MMM,2025-11-12 11:53:00-05:00,171.215,171.215,171.1,171.15,3105.0,106.0,171.16531
MMM,2025-11-12 11:54:00-05:00,171.15,171.15,171.13,171.13,4363.0,78.0,171.147468
MMM,2025-11-12 11:55:00-05:00,171.07,171.08,171.0,171.0,3004.0,97.0,171.068963
MMM,2025-11-12 11:56:00-05:00,171.08,171.18,171.08,171.15,3794.0,134.0,171.139604
MMM,2025-11-12 11:57:00-05:00,171.22,171.22,171.15,171.15,3106.0,112.0,171.196667
MMM,2025-11-12 11:58:00-05:00,171.155,171.155,171.03,171.04,4793.0,116.0,171.077356
MMM,2025-11-12 11:59:00-05:00,171.04,171.04,170.99,171.0275,5357.0,120.0,171.015543
MMM,2025-11-12 12:00:00-05:00,171.08,171.26,171.075,171.26,3420.0,146.0,171.134451
MMM,2025-11-12 12:01:00-05:00,171.22,171.25,171.16,171.16,2533.0,52.0,171.207041
MMM,2025-11-12 12:02:00-05:00,171.16,171.25,171.16,171.25,1961.0,81.0,171.2125
MMM,2025-11-12 12:03:00-05:00,171.22,171.28,171.15,171.24,8914.0,157.0,171.228918
MMM,2025-11-12 12:04:00-05:00,171.24,171.24,171.235,171.235,1922.0,36.0,171.238571
MMM,2025-11-12 12:05:00-05:00,171.28,171.41,171.235,171.41,3131.0,122.0,171.315
MMM,2025-11-12 12:06:00-05:00,171.42,171.44,171.31,171.35,2933.0,99.0,171.368276
MMM,2025-11-12 12:07:00-05:00,171.2907,171.3873,171.29,171.3873,2347.0,94.0,171.319588
MMM,2025-11-12 12:08:00-05:00,171.32,171.35,171.31,171.315,4016.0,120.0,171.321276
MMM,2025-11-12 12:09:00-05:00,171.2601,171.37,171.22,171.2749,3320.0,75.0,171.267268
MMM,2025-11-12 12:10:00-05:00,171.21,171.21,171.08,171.185,10531.0,260.0,171.157507
MMM,2025-11-12 12:11:00-05:00,171.175,171.23,171.08,171.23,4770.0,89.0,171.153884
MMM,2025-11-12 12:12:00-05:00,171.27,171.53,171.27,171.53,6098.0,187.0,171.447464
MMM,2025-11-12 12:13:00-05:00,171.48,171.48,171.41,171.475,2670.0,65.0,171.464142
MMM,2025-11-12 12:14:00-05:00,171.43,171.475,171.33,171.33,5766.0,105.0,171.439924
MMM,2025-11-12 12:15:00-05:00,171.45,171.52,171.3725,171.52,9602.0,121.0,171.451468
MMM,2025-11-12 12:16:00-05:00,171.455,171.5969,171.455,171.5969,3655.0,92.0,171.481092
MMM,2025-11-12 12:17:00-05:00,171.6,171.6,171.4838,171.4838,4739.0,77.0,171.546495
MMM,2025-11-12 12:18:00-05:00,171.55,171.61,171.27,171.365,7000.0,189.0,171.452365
MMM,2025-11-12 12:19:00-05:00,171.335,171.335,171.335,171.335,920.0,48.0,171.335
MMM,2025-11-12 12:20:00-05:00,171.355,171.53,171.33,171.3501,7444.0,152.0,171.385832
MMM,2025-11-12 12:21:00-05:00,171.4028,171.505,171.4028,171.505,2473.0,36.0,171.420671
MMM,2025-11-12 12:22:00-05:00,171.5126,171.5126,171.45,171.45,2221.0,77.0,171.501857
MMM,2025-11-12 12:23:00-05:00,171.45,171.45,171.31,171.43,3896.0,159.0,171.3765
MMM,2025-11-12 12:24:00-05:00,171.37,171.37,171.37,171.37,1315.0,41.0,171.37
MMM,2025-11-12 12:25:00-05:00,171.3112,171.3784,171.3112,171.3784,2996.0,94.0,171.368394
MMM,2025-11-12 12:26:00-05:00,171.31,171.4,171.27,171.4,2997.0,89.0,171.334102
MMM,2025-11-12 12:27:00-05:00,171.38,171.54,171.38,171.54,4363.0,183.0,171.448539
MMM,2025-11-12 12:28:00-05:00,171.51,171.58,171.43,171.58,1494.0,55.0,171.4988
MMM,2025-11-12 12:29:00-05:00,171.5897,171.5897,171.53,171.54,1360.0,79.0,171.560527
MMM,2025-11-12 12:30:00-05:00,171.5,171.5,171.49,171.49,1569.0,66.0,171.492857
MMM,2025-11-12 12:31:00-05:00,171.555,171.555,171.36,171.375,2934.0,110.0,171.437014
MMM,2025-11-12 12:32:00-05:00,171.2801,171.4,171.2801,171.38,3449.0,95.0,171.331111
MMM,2025-11-12 12:33:00-05:00,171.385,171.385,171.38,171.38,2193.0,52.0,171.38375
MMM,2025-11-12 12:34:00-05:00,171.42,171.43,171.38,171.38,2822.0,110.0,171.4088
MMM,2025-11-12 12:35:00-05:00,171.43,171.445,171.43,171.445,1708.0,68.0,171.434673
MMM,2025-11-12 12:36:00-05:00,171.44,171.44,171.38,171.38,1096.0,55.0,171.395
MMM,2025-11-12 12:37:00-05:00,171.5,171.545,171.45,171.53,27525.0,112.0,171.51
MMM,2025-11-12 12:38:00-05:00,171.5,171.58,171.45,171.58,5279.0,163.0,171.510653
MMM,2025-11-12 12:39:00-05:00,171.66,171.66,171.4801,171.4801,3402.0,127.0,171.570014
MMM,2025-11-12 12:40:00-05:00,171.63,171.65,171.62,171.62,2081.0,91.0,171.63875
MMM,2025-11-12 12:41:00-05:00,171.61,171.61,171.61,171.61,645.0,49.0,171.61
MMM,2025-11-12 12:42:00-05:00,171.595,171.62,171.595,171.62,968.0,41.0,171.60354
MMM,2025-11-12 12:43:00-05:00,171.58,171.6556,171.5118,171.595,4801.0,116.0,171.624892
MMM,2025-11-12 12:44:00-05:00,171.5925,171.5925,171.51,171.52,2845.0,102.0,171.538125
MMM,2025-11-12 12:45:00-05:00,171.62,171.65,171.595,171.595,2980.0,122.0,171.634375
MMM,2025-11-12 12:46:00-05:00,171.58,171.58,171.58,171.58,676.0,37.0,171.58
MMM,2025-11-12 12:47:00-05:00,171.58,171.65,171.55,171.585,2661.0,142.0,171.594375
MMM,2025-11-12 12:48:00-05:00,171.608,171.65,171.6,171.65,2317.0,105.0,171.632953
MMM,2025-11-12 12:49:00-05:00,171.64,171.78,171.63,171.78,8996.0,257.0,171.710319
MMM,2025-11-12 12:50:00-05:00,171.75,171.75,171.64,171.685,5605.0,138.0,171.686731
MMM,2025-11-12 12:51:00-05:00,171.7,171.705,171.7,171.705,2752.0,80.0,171.701136
MMM,2025-11-12 12:52:00-05:00,171.72,171.725,171.63,171.725,2242.0,95.0,171.696929
MMM,2025-11-12 12:53:00-05:00,171.705,171.705,171.6863,171.6863,1624.0,81.0,171.693452
MMM,2025-11-12 12:54:00-05:00,171.715,171.76,171.69,171.76,1856.0,54.0,171.72338
MMM,2025-11-12 12:55:00-05:00,171.75,171.75,171.65,171.716,5500.0,143.0,171.699259
MMM,2025-11-12 12:56:00-05:00,171.67,171.6875,171.48,171.546,6708.0,185.0,171.592444
MMM,2025-11-12 12:57:00-05:00,171.535,171.535,171.39,171.51,7663.0,140.0,171.487861
MMM,2025-11-12 12:58:00-05:00,171.4948,171.4948,171.445,171.465,1985.0,89.0,171.463416
MMM,2025-11-12 12:59:00-05:00,171.42,171.475,171.36,171.45,4232.0,116.0,171.400256
MMM,2025-11-12 13:00:00-05:00,171.47,171.635,171.47,171.635,4239.0,180.0,171.558125
MMM,2025-11-12 13:01:00-05:00,171.66,171.66,171.66,171.66,1204.0,73.0,171.66
MMM,2025-11-12 13:02:00-05:00,171.69,171.72,171.67,171.67,2980.0,167.0,171.690081
MMM,2025-11-12 13:03:00-05:00,171.61,171.64,171.43,171.485,11427.0,149.0,171.535715
MMM,2025-11-12 13:04:00-05:00,171.49,171.49,171.43,171.435,4104.0,87.0,171.459198
MMM,2025-11-12 13:05:00-05:00,171.43,171.43,171.29,171.2901,7728.0,116.0,171.326589
MMM,2025-11-12 13:06:00-05:00,171.31,171.37,171.29,171.3035,4900.0,90.0,171.3029
MMM,2025-11-12 13:07:00-05:00,171.37,171.375,171.22,171.29,8843.0,224.0,171.289694
MMM,2025-11-12 13:08:00-05:00,171.28,171.35,171.28,171.28,2105.0,61.0,171.297903
MMM,2025-11-12 13:09:00-05:00,171.3,171.46,171.28,171.39,2611.0,95.0,171.348569
MMM,2025-11-12 13:10:00-05:00,171.48,171.52,171.4185,171.435,4477.0,105.0,171.448987
MMM,2025-11-12 13:11:00-05:00,171.51,171.51,171.51,171.51,873.0,41.0,171.51
MMM,2025-11-12 13:12:00-05:00,171.5,171.58,171.5,171.57,4688.0,207.0,171.535417
MMM,2025-11-12 13:13:00-05:00,171.565,171.62,171.565,171.62,1890.0,60.0,171.599545
MMM,2025-11-12 13:14:00-05:00,171.6299,171.66,171.59,171.63,4106.0,118.0,171.622848
MMM,2025-11-12 13:15:00-05:00,171.5801,171.63,171.58,171.615,3514.0,92.0,171.595503
MMM,2025-11-12 13:16:00-05:00,171.615,171.615,171.615,171.615,963.0,47.0,171.615
MMM,2025-11-12 13:17:00-05:00,171.56,171.6699,171.475,171.51,6356.0,154.0,171.552683
MMM,2025-11-12 13:18:00-05:00,171.52,171.52,171.44,171.48,5595.0,117.0,171.482719
MMM,2025-11-12 13:19:00-05:00,171.45,171.45,171.38,171.38,4305.0,94.0,171.405874
MMM,2025-11-12 13:20:00-05:00,171.37,171.419,171.33,171.419,2462.0,77.0,171.376615
MMM,2025-11-12 13:21:00-05:00,171.419,171.419,171.33,171.36,2556.0,46.0,171.403867
MMM,2025-11-12 13:22:00-05:00,171.33,171.33,171.22,171.22,3735.0,103.0,171.285
MMM,2025-11-12 13:23:00-05:00,171.27,171.27,171.21,171.21,1138.0,40.0,171.225464
