symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-17 01:46:00-05:00,0.160972,0.160972,0.160972,0.160972,0.0,0.0,0.160972
DOGE/USD,2025-11-17 01:47:00-05:00,0.16106,0.16106,0.16106,0.16106,0.0,0.0,0.16106
DOGE/USD,2025-11-17 01:50:00-05:00,0.16107,0.16107,0.16107,0.16107,0.0,0.0,0.16107
DOGE/USD,2025-11-17 01:51:00-05:00,0.1611905,0.1611905,0.1611905,0.1611905,0.0,0.0,0.1611905
DOGE/USD,2025-11-17 01:52:00-05:00,0.161274,0.161274,0.161274,0.161274,0.0,0.0,0.161274
DOGE/USD,2025-11-17 01:53:00-05:00,0.161334,0.16152,0.161334,0.16152,0.0,0.0,0.161427
DOGE/USD,2025-11-17 01:55:00-05:00,0.1614505,0.1614505,0.1614505,0.1614505,0.0,0.0,0.1614505
DOGE/USD,2025-11-17 01:56:00-05:00,0.161513,0.161624,0.161513,0.161624,0.0,0.0,0.1615685
DOGE/USD,2025-11-17 01:57:00-05:00,0.161484,0.161484,0.161484,0.161484,0.0,0.0,0.161484
DOGE/USD,2025-11-17 01:58:00-05:00,0.161585,0.161585,0.1614845,0.1614845,0.0,0.0,0.16153475
DOGE/USD,2025-11-17 02:00:00-05:00,0.161561,0.161561,0.161499,0.161499,0.0,0.0,0.16153
DOGE/USD,2025-11-17 02:01:00-05:00,0.16164,0.16164,0.16155,0.16155,0.0,0.0,0.161595
DOGE/USD,2025-11-17 02:02:00-05:00,0.1614395,0.1614395,0.1614395,0.1614395,0.0,0.0,0.1614395
DOGE/USD,2025-11-17 02:03:00-05:00,0.1615235,0.1615235,0.16145,0.16145,0.0,0.0,0.16148675
DOGE/USD,2025-11-17 02:04:00-05:00,0.161366,0.161366,0.161366,0.161366,0.0,0.0,0.161366
DOGE/USD,2025-11-17 02:06:00-05:00,0.161463,0.161463,0.161463,0.161463,0.0,0.0,0.161463
DOGE/USD,2025-11-17 02:07:00-05:00,0.161527,0.1618395,0.161527,0.161775,0.0,0.0,0.16168325
DOGE/USD,2025-11-17 02:08:00-05:00,0.1616975,0.161775,0.16156,0.161775,0.0,0.0,0.1616675
DOGE/USD,2025-11-17 02:10:00-05:00,0.1616735,0.1616735,0.161575,0.161668,0.0,0.0,0.16162425
DOGE/USD,2025-11-17 02:12:00-05:00,0.16157,0.16157,0.16157,0.16157,0.0,0.0,0.16157
DOGE/USD,2025-11-17 02:13:00-05:00,0.161717,0.1617625,0.1616185,0.1616185,0.0,0.0,0.1616905
DOGE/USD,2025-11-17 02:14:00-05:00,0.16169,0.16169,0.16169,0.16169,0.0,0.0,0.16169
DOGE/USD,2025-11-17 02:15:00-05:00,0.1615835,0.161685,0.1615835,0.16161,0.0,0.0,0.16163425
DOGE/USD,2025-11-17 02:16:00-05:00,0.161655,0.1619795,0.161655,0.1619795,0.0,0.0,0.16181725
DOGE/USD,2025-11-17 02:17:00-05:00,0.16204,0.1621615,0.16204,0.162135,0.0,0.0,0.16210075
DOGE/USD,2025-11-17 02:18:00-05:00,0.162048,0.162048,0.1619625,0.1619625,0.0,0.0,0.16200525
DOGE/USD,2025-11-17 02:19:00-05:00,0.1618995,0.16204,0.1618995,0.16204,0.0,0.0,0.16196975
DOGE/USD,2025-11-17 02:20:00-05:00,0.162,0.162025,0.162,0.162025,0.0,0.0,0.1620125
DOGE/USD,2025-11-17 02:21:00-05:00,0.162152,0.162152,0.162051,0.162051,0.0,0.0,0.1621015
DOGE/USD,2025-11-17 02:22:00-05:00,0.1621415,0.1621815,0.162067,0.1621815,0.0,0.0,0.16212425
DOGE/USD,2025-11-17 02:23:00-05:00,0.162215,0.162215,0.162215,0.162215,0.0,0.0,0.162215
DOGE/USD,2025-11-17 02:25:00-05:00,0.1621485,0.1621485,0.162005,0.162005,0.0,0.0,0.16207675
DOGE/USD,2025-11-17 02:26:00-05:00,0.16186,0.16186,0.16186,0.16186,0.0,0.0,0.16186
DOGE/USD,2025-11-17 02:27:00-05:00,0.161985,0.161985,0.161911,0.161911,0.0,0.0,0.161948
DOGE/USD,2025-11-17 02:28:00-05:00,0.161795,0.1618835,0.161795,0.1618835,0.0,0.0,0.16183925
DOGE/USD,2025-11-17 02:29:00-05:00,0.16185,0.16185,0.16185,0.16185,0.0,0.0,0.16185
DOGE/USD,2025-11-17 02:30:00-05:00,0.161875,0.161875,0.161875,0.161875,0.0,0.0,0.161875
DOGE/USD,2025-11-17 02:31:00-05:00,0.161791,0.161872,0.161791,0.161872,0.0,0.0,0.1618315
DOGE/USD,2025-11-17 02:32:00-05:00,0.1618,0.1618,0.1618,0.1618,0.0,0.0,0.1618
DOGE/USD,2025-11-17 02:33:00-05:00,0.161883,0.161883,0.16179,0.16179,0.0,0.0,0.1618365
DOGE/USD,2025-11-17 02:35:00-05:00,0.1619,0.161975,0.161773,0.161773,0.0,0.0,0.161874
DOGE/USD,2025-11-17 02:36:00-05:00,0.1618695,0.1618695,0.1617425,0.1617425,0.0,0.0,0.161806
DOGE/USD,2025-11-17 02:37:00-05:00,0.1618655,0.16198,0.161864,0.161864,0.0,0.0,0.161922
DOGE/USD,2025-11-17 02:39:00-05:00,0.16181,0.161855,0.16181,0.161855,0.0,0.0,0.1618325
DOGE/USD,2025-11-17 02:41:00-05:00,0.1618085,0.1618085,0.1618085,0.1618085,0.0,0.0,0.1618085
DOGE/USD,2025-11-17 02:42:00-05:00,0.1618955,0.1618955,0.161765,0.161765,0.0,0.0,0.16183025
DOGE/USD,2025-11-17 02:44:00-05:00,0.16189,0.16189,0.16189,0.16189,0.0,0.0,0.16189
DOGE/USD,2025-11-17 02:45:00-05:00,0.161992,0.161992,0.161885,0.161885,0.0,0.0,0.1619385
DOGE/USD,2025-11-17 02:46:00-05:00,0.16185,0.16185,0.161835,0.161835,0.0,0.0,0.1618425
DOGE/USD,2025-11-17 02:47:00-05:00,0.161942,0.1620565,0.1617935,0.1617935,0.0,0.0,0.161925
DOGE/USD,2025-11-17 02:48:00-05:00,0.161735,0.161735,0.161735,0.161735,0.0,0.0,0.161735
DOGE/USD,2025-11-17 02:49:00-05:00,0.16178,0.161975,0.16178,0.161975,0.0,0.0,0.1618775
DOGE/USD,2025-11-17 02:51:00-05:00,0.161879,0.161879,0.161795,0.161795,0.0,0.0,0.161837
DOGE/USD,2025-11-17 02:52:00-05:00,0.161745,0.161745,0.161565,0.161565,0.0,0.0,0.161655
DOGE/USD,2025-11-17 02:53:00-05:00,0.16163,0.16163,0.16163,0.16163,0.0,0.0,0.16163
DOGE/USD,2025-11-17 02:58:00-05:00,0.16168,0.1617615,0.16168,0.1617615,0.0,0.0,0.16172075
DOGE/USD,2025-11-17 02:59:00-05:00,0.161686,0.161686,0.161686,0.161686,0.0,0.0,0.161686
DOGE/USD,2025-11-17 03:00:00-05:00,0.16184,0.16184,0.161807,0.161807,0.0,0.0,0.1618235
DOGE/USD,2025-11-17 03:01:00-05:00,0.161711,0.161794,0.161711,0.1617235,0.0,0.0,0.1617525
DOGE/USD,2025-11-17 03:02:00-05:00,0.1617955,0.1617955,0.161739,0.161739,0.0,0.0,0.16176725
DOGE/USD,2025-11-17 03:03:00-05:00,0.161785,0.161785,0.1617235,0.1617235,0.0,0.0,0.16175425
DOGE/USD,2025-11-17 03:04:00-05:00,0.16201,0.16201,0.1617235,0.1618,298.032922199,1.0,0.16201
DOGE/USD,2025-11-17 03:05:00-05:00,0.1619,0.1619,0.16175,0.16175,0.0,0.0,0.161825
DOGE/USD,2025-11-17 03:06:00-05:00,0.161911,0.161911,0.161911,0.161911,0.0,0.0,0.161911
DOGE/USD,2025-11-17 03:07:00-05:00,0.161775,0.16205,0.1617665,0.1617665,216.497268453,1.0,0.16205
DOGE/USD,2025-11-17 03:08:00-05:00,0.1616475,0.1616475,0.1616475,0.1616475,0.0,0.0,0.1616475
DOGE/USD,2025-11-17 03:09:00-05:00,0.1617725,0.1617725,0.161702,0.161702,0.0,0.0,0.16173725
DOGE/USD,2025-11-17 03:11:00-05:00,0.161749,0.161749,0.1616535,0.1616535,0.0,0.0,0.16170125
DOGE/USD,2025-11-17 03:12:00-05:00,0.161735,0.161735,0.161735,0.161735,0.0,0.0,0.161735
DOGE/USD,2025-11-17 03:13:00-05:00,0.161719,0.161719,0.161719,0.161719,0.0,0.0,0.161719
DOGE/USD,2025-11-17 03:14:00-05:00,0.1615975,0.1615975,0.1615975,0.1615975,0.0,0.0,0.1615975
DOGE/USD,2025-11-17 03:15:00-05:00,0.16147,0.161612,0.16147,0.161612,0.0,0.0,0.161541
DOGE/USD,2025-11-17 03:16:00-05:00,0.1616625,0.161946,0.1616625,0.161946,0.0,0.0,0.16180425
DOGE/USD,2025-11-17 03:17:00-05:00,0.16183,0.161918,0.16183,0.161854,0.0,0.0,0.161874
DOGE/USD,2025-11-17 03:19:00-05:00,0.16173,0.16173,0.161687,0.161687,0.0,0.0,0.1617085
DOGE/USD,2025-11-17 03:20:00-05:00,0.1617505,0.1618795,0.1617505,0.161751,0.0,0.0,0.161815
DOGE/USD,2025-11-17 03:21:00-05:00,0.161836,0.161945,0.161836,0.161945,0.0,0.0,0.1618905
DOGE/USD,2025-11-17 03:24:00-05:00,0.162051,0.162051,0.1619105,0.16205,0.0,0.0,0.16198075
DOGE/USD,2025-11-17 03:25:00-05:00,0.161916,0.161916,0.161916,0.161916,0.0,0.0,0.161916
DOGE/USD,2025-11-17 03:26:00-05:00,0.1619,0.161932,0.161865,0.161865,0.0,0.0,0.1618985
DOGE/USD,2025-11-17 03:27:00-05:00,0.1618,0.16187,0.1618,0.16187,0.0,0.0,0.161835
DOGE/USD,2025-11-17 03:28:00-05:00,0.1618,0.1618,0.1618,0.1618,0.0,0.0,0.1618
DOGE/USD,2025-11-17 03:30:00-05:00,0.161895,0.161895,0.161895,0.161895,0.0,0.0,0.161895
DOGE/USD,2025-11-17 03:31:00-05:00,0.16175,0.16175,0.1615,0.1615935,0.0,0.0,0.161625
DOGE/USD,2025-11-17 03:32:00-05:00,0.16157,0.1615855,0.16153,0.16153,0.0,0.0,0.16155775
DOGE/USD,2025-11-17 03:33:00-05:00,0.16145,0.16145,0.16145,0.16145,0.0,0.0,0.16145
DOGE/USD,2025-11-17 03:34:00-05:00,0.161345,0.161345,0.161345,0.161345,0.0,0.0,0.161345
DOGE/USD,2025-11-17 03:38:00-05:00,0.1612745,0.1612745,0.1612745,0.1612745,0.0,0.0,0.1612745
DOGE/USD,2025-11-17 03:39:00-05:00,0.161325,0.161325,0.161325,0.161325,0.0,0.0,0.161325
DOGE/USD,2025-11-17 03:45:00-05:00,0.161312,0.161365,0.161312,0.161365,0.0,0.0,0.1613385
DOGE/USD,2025-11-17 03:48:00-05:00,0.16125,0.16125,0.16125,0.16125,0.0,0.0,0.16125
DOGE/USD,2025-11-17 03:49:00-05:00,0.1613825,0.1613825,0.1613825,0.1613825,0.0,0.0,0.1613825
DOGE/USD,2025-11-17 03:50:00-05:00,0.1614725,0.1614725,0.16134,0.16134,0.0,0.0,0.16140625
DOGE/USD,2025-11-17 03:51:00-05:00,0.1614285,0.1614285,0.1614285,0.1614285,0.0,0.0,0.1614285
DOGE/USD,2025-11-17 03:53:00-05:00,0.1613565,0.1613565,0.1613565,0.1613565,0.0,0.0,0.1613565
DOGE/USD,2025-11-17 03:55:00-05:00,0.16145,0.16145,0.16145,0.16145,0.0,0.0,0.16145
DOGE/USD,2025-11-17 03:56:00-05:00,0.1615315,0.1615315,0.1615315,0.1615315,0.0,0.0,0.1615315
DOGE/USD,2025-11-17 03:57:00-05:00,0.16146,0.16146,0.16146,0.16146,0.0,0.0,0.16146
DOGE/USD,2025-11-17 03:58:00-05:00,0.1614,0.16145,0.1614,0.16145,0.0,0.0,0.161425
DOGE/USD,2025-11-17 04:00:00-05:00,0.161525,0.161525,0.161525,0.161525,0.0,0.0,0.161525
DOGE/USD,2025-11-17 04:01:00-05:00,0.16145,0.16145,0.16119,0.16119,0.0,0.0,0.16132
DOGE/USD,2025-11-17 04:02:00-05:00,0.161132,0.161132,0.161132,0.161132,0.0,0.0,0.161132
DOGE/USD,2025-11-17 04:03:00-05:00,0.1610405,0.1611,0.1610405,0.1611,0.0,0.0,0.16107025
DOGE/USD,2025-11-17 04:04:00-05:00,0.1612,0.1612,0.1612,0.1612,0.0,0.0,0.1612
DOGE/USD,2025-11-17 04:05:00-05:00,0.1612695,0.1612695,0.1612695,0.1612695,0.0,0.0,0.1612695
DOGE/USD,2025-11-17 04:07:00-05:00,0.1612,0.1612,0.1612,0.1612,0.0,0.0,0.1612
DOGE/USD,2025-11-17 04:08:00-05:00,0.1612635,0.1612635,0.1612635,0.1612635,0.0,0.0,0.1612635
DOGE/USD,2025-11-17 04:09:00-05:00,0.1613575,0.1613575,0.1613575,0.1613575,0.0,0.0,0.1613575
DOGE/USD,2025-11-17 04:10:00-05:00,0.161455,0.161455,0.161455,0.161455,0.0,0.0,0.161455
DOGE/USD,2025-11-17 04:11:00-05:00,0.161512,0.16183,0.161512,0.16183,0.0,0.0,0.161671
DOGE/USD,2025-11-17 04:12:00-05:00,0.1617035,0.1617035,0.1617035,0.1617035,0.0,0.0,0.1617035
DOGE/USD,2025-11-17 04:13:00-05:00,0.1618,0.1618,0.1618,0.1618,0.0,0.0,0.1618
DOGE/USD,2025-11-17 04:16:00-05:00,0.161835,0.161835,0.161835,0.161835,0.0,0.0,0.161835
DOGE/USD,2025-11-17 04:17:00-05:00,0.1619325,0.162187,0.1619325,0.162187,0.0,0.0,0.16205975
DOGE/USD,2025-11-17 04:18:00-05:00,0.162263,0.16257,0.162263,0.16257,0.0,0.0,0.1624165
DOGE/USD,2025-11-17 04:19:00-05:00,0.1626,0.1626,0.16235,0.16235,0.0,0.0,0.162475
DOGE/USD,2025-11-17 04:20:00-05:00,0.162245,0.162301,0.162245,0.162301,0.0,0.0,0.162273
DOGE/USD,2025-11-17 04:23:00-05:00,0.16225,0.16225,0.16225,0.16225,0.0,0.0,0.16225
DOGE/USD,2025-11-17 04:25:00-05:00,0.16225,0.16225,0.16225,0.16225,0.0,0.0,0.16225
DOGE/USD,2025-11-17 04:27:00-05:00,0.162185,0.162185,0.162185,0.162185,0.0,0.0,0.162185
DOGE/USD,2025-11-17 04:28:00-05:00,0.16228,0.16228,0.16228,0.16228,0.0,0.0,0.16228
DOGE/USD,2025-11-17 04:29:00-05:00,0.162195,0.162195,0.162195,0.162195,0.0,0.0,0.162195
DOGE/USD,2025-11-17 04:30:00-05:00,0.16228,0.16228,0.16228,0.16228,0.0,0.0,0.16228
DOGE/USD,2025-11-17 04:33:00-05:00,0.16237,0.16237,0.16237,0.16237,0.0,0.0,0.16237
DOGE/USD,2025-11-17 04:34:00-05:00,0.1623365,0.1623365,0.1623365,0.1623365,0.0,0.0,0.1623365
DOGE/USD,2025-11-17 04:35:00-05:00,0.162205,0.162205,0.1621155,0.1621155,0.0,0.0,0.16216025
DOGE/USD,2025-11-17 04:36:00-05:00,0.162077,0.162077,0.16195,0.16195,0.0,0.0,0.1620135
DOGE/USD,2025-11-17 04:38:00-05:00,0.161858,0.161858,0.161858,0.161858,0.0,0.0,0.161858
DOGE/USD,2025-11-17 04:40:00-05:00,0.16197,0.16197,0.16197,0.16197,0.0,0.0,0.16197
DOGE/USD,2025-11-17 04:42:00-05:00,0.162065,0.162065,0.162065,0.162065,0.0,0.0,0.162065
DOGE/USD,2025-11-17 04:43:00-05:00,0.1621025,0.1621025,0.1621025,0.1621025,0.0,0.0,0.1621025
DOGE/USD,2025-11-17 04:44:00-05:00,0.162223,0.162223,0.162223,0.162223,0.0,0.0,0.162223
DOGE/USD,2025-11-17 04:46:00-05:00,0.1623,0.1623,0.1623,0.1623,0.0,0.0,0.1623
DOGE/USD,2025-11-17 04:49:00-05:00,0.162172,0.162172,0.162172,0.162172,0.0,0.0,0.162172
DOGE/USD,2025-11-17 04:50:00-05:00,0.1621,0.1621,0.1621,0.1621,0.0,0.0,0.1621
DOGE/USD,2025-11-17 04:52:00-05:00,0.1622045,0.1622045,0.16216,0.16216,0.0,0.0,0.16218225
DOGE/USD,2025-11-17 04:54:00-05:00,0.1620285,0.1620285,0.1620285,0.1620285,0.0,0.0,0.1620285
DOGE/USD,2025-11-17 04:56:00-05:00,0.162145,0.162145,0.162145,0.162145,0.0,0.0,0.162145
DOGE/USD,2025-11-17 04:57:00-05:00,0.1621725,0.1621725,0.1621105,0.1621105,0.0,0.0,0.1621415
DOGE/USD,2025-11-17 05:00:00-05:00,0.162195,0.162195,0.162195,0.162195,0.0,0.0,0.162195
DOGE/USD,2025-11-17 05:02:00-05:00,0.162307,0.162307,0.162307,0.162307,0.0,0.0,0.162307
DOGE/USD,2025-11-17 05:03:00-05:00,0.1622545,0.1622545,0.1622545,0.1622545,0.0,0.0,0.1622545
DOGE/USD,2025-11-17 05:06:00-05:00,0.162131,0.1621625,0.162065,0.1621625,0.0,0.0,0.16211375
DOGE/USD,2025-11-17 05:08:00-05:00,0.162425,0.162425,0.162095,0.1622545,2972.71440514,1.0,0.162425
DOGE/USD,2025-11-17 05:09:00-05:00,0.1623515,0.1623515,0.1621725,0.1621725,0.0,0.0,0.162262
DOGE/USD,2025-11-17 05:10:00-05:00,0.1622445,0.1622445,0.1622445,0.1622445,0.0,0.0,0.1622445
DOGE/USD,2025-11-17 05:11:00-05:00,0.162381,0.162381,0.162381,0.162381,0.0,0.0,0.162381
DOGE/USD,2025-11-17 05:12:00-05:00,0.162422,0.162579,0.16231,0.162579,319.126170252,1.0,0.16231
DOGE/USD,2025-11-17 05:15:00-05:00,0.162645,0.162645,0.1625885,0.1625885,0.0,0.0,0.16261675
DOGE/USD,2025-11-17 05:16:00-05:00,0.162635,0.1627555,0.162635,0.1627555,0.0,0.0,0.16269525
DOGE/USD,2025-11-17 05:17:00-05:00,0.1626775,0.1626775,0.1626775,0.1626775,0.0,0.0,0.1626775
DOGE/USD,2025-11-17 05:19:00-05:00,0.16262,0.16262,0.1624745,0.1624745,0.0,0.0,0.16254725
DOGE/USD,2025-11-17 05:20:00-05:00,0.162405,0.1624115,0.1622585,0.1624115,0.0,0.0,0.162335
DOGE/USD,2025-11-17 05:21:00-05:00,0.162299,0.162299,0.16225,0.16225,0.0,0.0,0.1622745
DOGE/USD,2025-11-17 05:22:00-05:00,0.16231,0.16231,0.16231,0.16231,0.0,0.0,0.16231
DOGE/USD,2025-11-17 05:24:00-05:00,0.162436,0.1625695,0.162436,0.1625695,0.0,0.0,0.16250275
DOGE/USD,2025-11-17 05:25:00-05:00,0.162635,0.162704,0.162635,0.162704,0.0,0.0,0.1626695
DOGE/USD,2025-11-17 05:26:00-05:00,0.1626355,0.162708,0.1626355,0.162708,0.0,0.0,0.16267175
DOGE/USD,2025-11-17 05:27:00-05:00,0.162605,0.162605,0.162605,0.162605,0.0,0.0,0.162605
DOGE/USD,2025-11-17 05:28:00-05:00,0.162547,0.162547,0.1624,0.1624,0.0,0.0,0.1624735
DOGE/USD,2025-11-17 05:29:00-05:00,0.1623275,0.1623275,0.1621305,0.16218,0.0,0.0,0.162229
DOGE/USD,2025-11-17 05:30:00-05:00,0.16215,0.16215,0.162052,0.1621375,0.0,0.0,0.162101
DOGE/USD,2025-11-17 05:31:00-05:00,0.162,0.16211,0.162,0.16211,0.0,0.0,0.162055
DOGE/USD,2025-11-17 05:32:00-05:00,0.1622065,0.16234,0.1622065,0.16234,0.0,0.0,0.16227325
DOGE/USD,2025-11-17 05:33:00-05:00,0.1623495,0.1623495,0.1623495,0.1623495,0.0,0.0,0.1623495
DOGE/USD,2025-11-17 05:34:00-05:00,0.16243,0.16243,0.16243,0.16243,0.0,0.0,0.16243
DOGE/USD,2025-11-17 05:35:00-05:00,0.16251,0.16251,0.16251,0.16251,0.0,0.0,0.16251
DOGE/USD,2025-11-17 05:37:00-05:00,0.162635,0.162635,0.1625,0.1625,0.0,0.0,0.1625675
DOGE/USD,2025-11-17 05:38:00-05:00,0.16245,0.16245,0.16231,0.16231,0.0,0.0,0.16238
DOGE/USD,2025-11-17 05:43:00-05:00,0.162415,0.162415,0.162415,0.162415,0.0,0.0,0.162415
DOGE/USD,2025-11-17 05:45:00-05:00,0.16251,0.16251,0.16251,0.16251,0.0,0.0,0.16251
DOGE/USD,2025-11-17 05:46:00-05:00,0.162615,0.162615,0.162615,0.162615,0.0,0.0,0.162615
DOGE/USD,2025-11-17 05:48:00-05:00,0.1625465,0.1625465,0.1625465,0.1625465,0.0,0.0,0.1625465
DOGE/USD,2025-11-17 05:50:00-05:00,0.16245,0.16245,0.16245,0.16245,0.0,0.0,0.16245
DOGE/USD,2025-11-17 05:51:00-05:00,0.1623145,0.162435,0.1623145,0.162355,0.0,0.0,0.16237475
DOGE/USD,2025-11-17 05:53:00-05:00,0.162428,0.162428,0.162428,0.162428,0.0,0.0,0.162428
DOGE/USD,2025-11-17 05:54:00-05:00,0.162327,0.162327,0.1622515,0.1622515,0.0,0.0,0.16228925
DOGE/USD,2025-11-17 05:55:00-05:00,0.16219,0.16219,0.16219,0.16219,0.0,0.0,0.16219
DOGE/USD,2025-11-17 05:56:00-05:00,0.1622935,0.1622935,0.1622,0.1622,0.0,0.0,0.16224675
DOGE/USD,2025-11-17 05:57:00-05:00,0.162258,0.162258,0.162258,0.162258,0.0,0.0,0.162258
DOGE/USD,2025-11-17 06:01:00-05:00,0.1622115,0.1622115,0.1622115,0.1622115,0.0,0.0,0.1622115
DOGE/USD,2025-11-17 06:03:00-05:00,0.162102,0.162404,0.162102,0.1621685,8.0,1.0,0.162404
DOGE/USD,2025-11-17 06:07:00-05:00,0.162234,0.162234,0.162234,0.162234,0.0,0.0,0.162234
DOGE/USD,2025-11-17 06:09:00-05:00,0.16225,0.162375,0.16225,0.162375,0.0,0.0,0.1623125
DOGE/USD,2025-11-17 06:10:00-05:00,0.16248,0.16248,0.1623,0.1623,0.0,0.0,0.16239
DOGE/USD,2025-11-17 06:11:00-05:00,0.162393,0.1624805,0.162393,0.1624805,0.0,0.0,0.16243675
DOGE/USD,2025-11-17 06:12:00-05:00,0.162415,0.162415,0.162415,0.162415,0.0,0.0,0.162415
DOGE/USD,2025-11-17 06:13:00-05:00,0.162285,0.162285,0.162285,0.162285,0.0,0.0,0.162285
DOGE/USD,2025-11-17 06:15:00-05:00,0.1623985,0.1623985,0.1623985,0.1623985,0.0,0.0,0.1623985
DOGE/USD,2025-11-17 06:17:00-05:00,0.1624635,0.1624635,0.162382,0.162382,0.0,0.0,0.16242275
DOGE/USD,2025-11-17 06:19:00-05:00,0.16248,0.16248,0.16248,0.16248,0.0,0.0,0.16248
DOGE/USD,2025-11-17 06:20:00-05:00,0.1623885,0.1623885,0.1623885,0.1623885,0.0,0.0,0.1623885
DOGE/USD,2025-11-17 06:21:00-05:00,0.162295,0.162295,0.1622,0.1622,0.0,0.0,0.1622475
DOGE/USD,2025-11-17 06:23:00-05:00,0.1622885,0.1622885,0.1622885,0.1622885,0.0,0.0,0.1622885
DOGE/USD,2025-11-17 06:24:00-05:00,0.162357,0.162357,0.162357,0.162357,0.0,0.0,0.162357
DOGE/USD,2025-11-17 06:28:00-05:00,0.162466,0.162466,0.16235,0.16235,0.0,0.0,0.162408
DOGE/USD,2025-11-17 06:29:00-05:00,0.1624865,0.1624865,0.1624865,0.1624865,0.0,0.0,0.1624865
DOGE/USD,2025-11-17 06:31:00-05:00,0.16255,0.16255,0.16255,0.16255,0.0,0.0,0.16255
DOGE/USD,2025-11-17 06:32:00-05:00,0.16245,0.16257,0.16245,0.16257,0.0,0.0,0.16251
DOGE/USD,2025-11-17 06:33:00-05:00,0.1626665,0.1626755,0.162615,0.16265,0.0,0.0,0.16264525
DOGE/USD,2025-11-17 06:34:00-05:00,0.162805,0.1628675,0.162665,0.162665,0.0,0.0,0.16276625
DOGE/USD,2025-11-17 06:35:00-05:00,0.162655,0.162655,0.162554,0.162554,0.0,0.0,0.1626045
DOGE/USD,2025-11-17 06:36:00-05:00,0.1624425,0.16258,0.1624425,0.16258,0.0,0.0,0.16251125
DOGE/USD,2025-11-17 06:37:00-05:00,0.162605,0.162605,0.162557,0.162557,0.0,0.0,0.162581
DOGE/USD,2025-11-17 06:38:00-05:00,0.16247,0.16252,0.16247,0.162483,0.0,0.0,0.162495
DOGE/USD,2025-11-17 06:39:00-05:00,0.162365,0.162662,0.162365,0.162415,296.838313346,1.0,0.162662
DOGE/USD,2025-11-17 06:40:00-05:00,0.16232,0.16232,0.1621475,0.1621475,0.0,0.0,0.16223375
DOGE/USD,2025-11-17 06:45:00-05:00,0.162055,0.162055,0.161997,0.161997,0.0,0.0,0.162026
DOGE/USD,2025-11-17 06:46:00-05:00,0.1618755,0.1619735,0.1618755,0.1619735,0.0,0.0,0.1619245
DOGE/USD,2025-11-17 06:47:00-05:00,0.161897,0.161897,0.161897,0.161897,0.0,0.0,0.161897
DOGE/USD,2025-11-17 06:48:00-05:00,0.16201,0.16201,0.1619,0.1619,0.0,0.0,0.161955
DOGE/USD,2025-11-17 06:50:00-05:00,0.1619525,0.1619525,0.1619525,0.1619525,0.0,0.0,0.1619525
DOGE/USD,2025-11-17 06:51:00-05:00,0.162045,0.162045,0.162045,0.162045,0.0,0.0,0.162045
DOGE/USD,2025-11-17 06:52:00-05:00,0.161987,0.161987,0.161987,0.161987,0.0,0.0,0.161987
DOGE/USD,2025-11-17 06:57:00-05:00,0.161885,0.161885,0.161885,0.161885,0.0,0.0,0.161885
DOGE/USD,2025-11-17 06:58:00-05:00,0.162,0.162,0.162,0.162,0.0,0.0,0.162
DOGE/USD,2025-11-17 07:00:00-05:00,0.1620995,0.1620995,0.161959,0.161959,0.0,0.0,0.16202925
DOGE/USD,2025-11-17 07:01:00-05:00,0.161893,0.16194,0.16185,0.16194,0.0,0.0,0.161895
DOGE/USD,2025-11-17 07:02:00-05:00,0.161955,0.161955,0.16193,0.16193,0.0,0.0,0.1619425
DOGE/USD,2025-11-17 07:05:00-05:00,0.162,0.162,0.162,0.162,0.0,0.0,0.162
DOGE/USD,2025-11-17 07:06:00-05:00,0.162117,0.162255,0.162117,0.162255,0.0,0.0,0.162186
DOGE/USD,2025-11-17 07:07:00-05:00,0.16215,0.16215,0.16215,0.16215,0.0,0.0,0.16215
DOGE/USD,2025-11-17 07:08:00-05:00,0.1620735,0.1620735,0.1620735,0.1620735,0.0,0.0,0.1620735
DOGE/USD,2025-11-17 07:09:00-05:00,0.161965,0.1620505,0.161965,0.1620505,0.0,0.0,0.16200775
DOGE/USD,2025-11-17 07:10:00-05:00,0.1620045,0.162025,0.1620045,0.162025,0.0,0.0,0.16201475
DOGE/USD,2025-11-17 07:11:00-05:00,0.162132,0.1622,0.162132,0.1622,0.0,0.0,0.162166
DOGE/USD,2025-11-17 07:12:00-05:00,0.16213,0.16213,0.16213,0.16213,0.0,0.0,0.16213
DOGE/USD,2025-11-17 07:13:00-05:00,0.16223,0.16223,0.16223,0.16223,0.0,0.0,0.16223
DOGE/USD,2025-11-17 07:15:00-05:00,0.16235,0.16242,0.16226,0.16226,0.0,0.0,0.16234
DOGE/USD,2025-11-17 07:16:00-05:00,0.162376,0.162376,0.162376,0.162376,0.0,0.0,0.162376
DOGE/USD,2025-11-17 07:18:00-05:00,0.162475,0.162475,0.1623755,0.1623755,0.0,0.0,0.16242525
DOGE/USD,2025-11-17 07:19:00-05:00,0.1624625,0.1624625,0.162381,0.162381,0.0,0.0,0.16242175
DOGE/USD,2025-11-17 07:20:00-05:00,0.1623,0.1623,0.1623,0.1623,0.0,0.0,0.1623
DOGE/USD,2025-11-17 07:21:00-05:00,0.16225,0.16225,0.16225,0.16225,0.0,0.0,0.16225
