symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-17 13:24:00-05:00,138.66,138.76,138.66,138.76,1128.0,63.0,138.72381
PSX,2025-11-17 13:25:00-05:00,138.78,138.78,138.7,138.725,2038.0,71.0,138.736788
PSX,2025-11-17 13:26:00-05:00,138.675,138.675,138.675,138.675,835.0,46.0,138.675
PSX,2025-11-17 13:27:00-05:00,138.65,138.65,138.65,138.65,411.0,23.0,138.65
PSX,2025-11-17 13:28:00-05:00,138.66,138.66,138.66,138.66,1840.0,70.0,138.66
PSX,2025-11-17 13:29:00-05:00,138.67,138.67,138.67,138.67,466.0,35.0,138.67
PSX,2025-11-17 13:30:00-05:00,138.645,138.68,138.635,138.68,1257.0,46.0,138.65125
PSX,2025-11-17 13:31:00-05:00,138.635,138.635,138.5,138.57,4432.0,136.0,138.571621
PSX,2025-11-17 13:32:00-05:00,138.58,138.66,138.58,138.66,1910.0,75.0,138.589167
PSX,2025-11-17 13:33:00-05:00,138.66,138.66,138.655,138.655,1193.0,21.0,138.6575
PSX,2025-11-17 13:34:00-05:00,138.655,138.655,138.61,138.6388,1286.0,28.0,138.649303
PSX,2025-11-17 13:35:00-05:00,138.63,138.63,138.6,138.62,1684.0,65.0,138.608333
PSX,2025-11-17 13:36:00-05:00,138.64,138.64,138.64,138.64,344.0,19.0,138.64
PSX,2025-11-17 13:37:00-05:00,138.7,138.7,138.64,138.64,931.0,46.0,138.67
PSX,2025-11-17 13:38:00-05:00,138.665,138.69,138.59,138.59,2843.0,86.0,138.642615
PSX,2025-11-17 13:39:00-05:00,138.56,138.56,138.44,138.44,2723.0,77.0,138.48807
PSX,2025-11-17 13:40:00-05:00,138.4,138.4,138.3053,138.34,2405.0,80.0,138.342052
PSX,2025-11-17 13:41:00-05:00,138.37,138.38,138.27,138.27,1875.0,87.0,138.347049
PSX,2025-11-17 13:42:00-05:00,138.335,138.335,138.2001,138.2001,3055.0,78.0,138.276529
PSX,2025-11-17 13:43:00-05:00,138.2405,138.29,138.175,138.28,4776.0,132.0,138.240067
PSX,2025-11-17 13:44:00-05:00,138.33,138.42,138.33,138.38,3350.0,108.0,138.36
PSX,2025-11-17 13:45:00-05:00,138.44,138.48,138.425,138.425,2070.0,79.0,138.451429
PSX,2025-11-17 13:46:00-05:00,138.52,138.53,138.52,138.53,1527.0,55.0,138.524
PSX,2025-11-17 13:47:00-05:00,138.49,138.49,138.49,138.49,910.0,35.0,138.49
PSX,2025-11-17 13:48:00-05:00,138.45,138.45,138.45,138.45,208.0,17.0,138.45
PSX,2025-11-17 13:49:00-05:00,138.45,138.46,138.355,138.355,3349.0,113.0,138.421511
PSX,2025-11-17 13:50:00-05:00,138.35,138.385,138.35,138.385,701.0,30.0,138.371749
PSX,2025-11-17 13:51:00-05:00,138.29,138.29,138.29,138.29,1732.0,70.0,138.29
PSX,2025-11-17 13:52:00-05:00,138.3,138.3,138.3,138.3,1167.0,29.0,138.3
PSX,2025-11-17 13:53:00-05:00,138.33,138.33,138.27,138.29,3227.0,75.0,138.301284
PSX,2025-11-17 13:54:00-05:00,138.26,138.27,138.09,138.115,9282.0,187.0,138.152357
PSX,2025-11-17 13:55:00-05:00,138.05,138.08,137.97,138.0,6821.0,176.0,138.019023
PSX,2025-11-17 13:56:00-05:00,138.05,138.17,138.04,138.15,3491.0,103.0,138.084412
PSX,2025-11-17 13:57:00-05:00,138.1719,138.1719,138.115,138.115,2915.0,78.0,138.129788
PSX,2025-11-17 13:58:00-05:00,138.125,138.125,138.0401,138.0401,2643.0,95.0,138.0685
PSX,2025-11-17 13:59:00-05:00,137.96,137.9725,137.8,137.92,16974.0,156.0,137.841063
PSX,2025-11-17 14:00:00-05:00,137.8731,138.02,137.8731,137.99,3271.0,97.0,137.958454
PSX,2025-11-17 14:01:00-05:00,137.91,137.955,137.91,137.91,1512.0,69.0,137.919286
PSX,2025-11-17 14:02:00-05:00,137.84,137.84,137.5988,137.5988,2288.0,84.0,137.747427
PSX,2025-11-17 14:03:00-05:00,137.55,137.55,137.44,137.49,3002.0,66.0,137.499626
PSX,2025-11-17 14:04:00-05:00,137.495,137.57,137.41,137.57,5309.0,120.0,137.477955
PSX,2025-11-17 14:05:00-05:00,137.55,137.55,137.55,137.55,1192.0,51.0,137.55
PSX,2025-11-17 14:06:00-05:00,137.51,137.67,137.51,137.67,4863.0,140.0,137.6175
PSX,2025-11-17 14:07:00-05:00,137.63,137.63,137.63,137.63,652.0,35.0,137.63
PSX,2025-11-17 14:08:00-05:00,137.68,137.68,137.66,137.66,1501.0,70.0,137.666667
PSX,2025-11-17 14:09:00-05:00,137.63,137.63,137.54,137.55,7863.0,116.0,137.567191
PSX,2025-11-17 14:10:00-05:00,137.37,137.37,137.25,137.25,3001.0,102.0,137.352915
PSX,2025-11-17 14:11:00-05:00,137.29,137.31,137.19,137.31,8803.0,499.0,137.265954
PSX,2025-11-17 14:12:00-05:00,137.31,137.49,137.31,137.43,9598.0,325.0,137.393635
PSX,2025-11-17 14:13:00-05:00,137.47,137.47,137.465,137.465,3293.0,123.0,137.468684
PSX,2025-11-17 14:14:00-05:00,137.42,137.46,137.3475,137.46,10121.0,279.0,137.401508
PSX,2025-11-17 14:15:00-05:00,137.43,137.47,137.41,137.41,2548.0,99.0,137.42446
PSX,2025-11-17 14:16:00-05:00,137.435,137.47,137.39,137.47,3340.0,95.0,137.439584
PSX,2025-11-17 14:17:00-05:00,137.49,137.575,137.49,137.565,2565.0,105.0,137.554877
PSX,2025-11-17 14:18:00-05:00,137.52,137.54,137.51,137.51,3051.0,98.0,137.521618
PSX,2025-11-17 14:19:00-05:00,137.4888,137.51,137.45,137.49,2958.0,70.0,137.494828
PSX,2025-11-17 14:20:00-05:00,137.54,137.59,137.525,137.5585,2997.0,86.0,137.562688
PSX,2025-11-17 14:21:00-05:00,137.53,137.53,137.442,137.47,3063.0,77.0,137.489338
PSX,2025-11-17 14:22:00-05:00,137.465,137.465,137.37,137.4201,1964.0,71.0,137.417745
PSX,2025-11-17 14:23:00-05:00,137.415,137.485,137.415,137.485,1713.0,71.0,137.470714
PSX,2025-11-17 14:24:00-05:00,137.49,137.49,137.3,137.3,3668.0,105.0,137.405706
PSX,2025-11-17 14:25:00-05:00,137.32,137.32,137.17,137.17,3678.0,127.0,137.25388
PSX,2025-11-17 14:26:00-05:00,137.28,137.365,137.28,137.365,2554.0,111.0,137.316029
PSX,2025-11-17 14:27:00-05:00,137.4,137.53,137.4,137.53,5009.0,151.0,137.47663
PSX,2025-11-17 14:28:00-05:00,137.505,137.53,137.4372,137.475,4578.0,121.0,137.467399
PSX,2025-11-17 14:29:00-05:00,137.5,137.51,137.44,137.45,6934.0,162.0,137.48138
PSX,2025-11-17 14:30:00-05:00,137.44,137.46,137.39,137.39,3751.0,101.0,137.441585
PSX,2025-11-17 14:31:00-05:00,137.33,137.42,137.3,137.38,7799.0,171.0,137.352016
PSX,2025-11-17 14:32:00-05:00,137.38,137.39,137.37,137.39,686.0,33.0,137.38
PSX,2025-11-17 14:33:00-05:00,137.365,137.365,137.315,137.345,4276.0,117.0,137.339217
PSX,2025-11-17 14:34:00-05:00,137.34,137.34,137.1801,137.3104,3355.0,102.0,137.293178
PSX,2025-11-17 14:35:00-05:00,137.315,137.4,137.26,137.39,2102.0,92.0,137.353571
PSX,2025-11-17 14:36:00-05:00,137.43,137.43,137.33,137.33,2507.0,69.0,137.380758
PSX,2025-11-17 14:37:00-05:00,137.37,137.37,137.23,137.23,7491.0,115.0,137.325293
PSX,2025-11-17 14:38:00-05:00,137.18,137.21,137.12,137.14,4348.0,123.0,137.152553
PSX,2025-11-17 14:39:00-05:00,137.12,137.15,137.1,137.1196,2062.0,71.0,137.122178
PSX,2025-11-17 14:40:00-05:00,137.03,137.06,136.99,136.995,4582.0,126.0,137.011759
PSX,2025-11-17 14:41:00-05:00,137.0501,137.0501,136.87,136.8825,3061.0,99.0,136.954788
PSX,2025-11-17 14:42:00-05:00,136.88,136.98,136.81,136.92,3003.0,87.0,136.915508
PSX,2025-11-17 14:43:00-05:00,136.88,136.96,136.88,136.96,1168.0,58.0,136.912
PSX,2025-11-17 14:44:00-05:00,136.96,136.97,136.93,136.96,7378.0,188.0,136.950255
PSX,2025-11-17 14:45:00-05:00,136.95,136.95,136.87,136.9,3477.0,102.0,136.906045
PSX,2025-11-17 14:46:00-05:00,136.95,136.95,136.79,136.79,5901.0,130.0,136.888592
PSX,2025-11-17 14:47:00-05:00,136.8,136.83,136.8,136.83,3414.0,113.0,136.818174
PSX,2025-11-17 14:48:00-05:00,136.85,136.88,136.85,136.88,1685.0,80.0,136.863333
PSX,2025-11-17 14:49:00-05:00,136.885,136.9,136.84,136.88,3923.0,102.0,136.871237
PSX,2025-11-17 14:50:00-05:00,136.91,136.95,136.8,136.86,11741.0,149.0,136.84296
PSX,2025-11-17 14:51:00-05:00,136.86,136.86,136.695,136.77,7263.0,161.0,136.770981
PSX,2025-11-17 14:52:00-05:00,136.79,136.85,136.74,136.74,2812.0,89.0,136.812
PSX,2025-11-17 14:53:00-05:00,136.77,136.91,136.77,136.81,18062.0,269.0,136.886247
PSX,2025-11-17 14:54:00-05:00,136.89,136.9,136.7,136.7,5887.0,130.0,136.78709
PSX,2025-11-17 14:55:00-05:00,136.75,136.77,136.7125,136.7125,3410.0,89.0,136.756525
PSX,2025-11-17 14:56:00-05:00,136.65,136.715,136.425,136.5,6365.0,199.0,136.568092
PSX,2025-11-17 14:57:00-05:00,136.475,136.475,136.44,136.44,1044.0,46.0,136.450719
PSX,2025-11-17 14:58:00-05:00,136.43,136.595,136.415,136.57,6634.0,175.0,136.52764
PSX,2025-11-17 14:59:00-05:00,136.465,136.465,136.415,136.45,1871.0,95.0,136.44345
PSX,2025-11-17 15:00:00-05:00,136.41,136.49,136.41,136.49,5088.0,130.0,136.441308
PSX,2025-11-17 15:01:00-05:00,136.49,136.525,136.4075,136.525,3804.0,120.0,136.458797
PSX,2025-11-17 15:02:00-05:00,136.466,136.466,136.36,136.37,4197.0,105.0,136.427162
PSX,2025-11-17 15:03:00-05:00,136.35,136.35,136.19,136.22,7861.0,173.0,136.239049
PSX,2025-11-17 15:04:00-05:00,136.21,136.21,136.185,136.2015,2373.0,74.0,136.199401
PSX,2025-11-17 15:05:00-05:00,136.23,136.41,136.23,136.33,6618.0,183.0,136.327031
PSX,2025-11-17 15:06:00-05:00,136.39,136.39,136.25,136.25,5620.0,153.0,136.308988
PSX,2025-11-17 15:07:00-05:00,136.24,136.31,136.22,136.285,3226.0,108.0,136.279285
PSX,2025-11-17 15:08:00-05:00,136.31,136.361,136.285,136.361,6264.0,152.0,136.317399
PSX,2025-11-17 15:09:00-05:00,136.34,136.34,136.25,136.25,3791.0,99.0,136.26512
PSX,2025-11-17 15:10:00-05:00,136.31,136.53,136.31,136.52,6223.0,180.0,136.455163
PSX,2025-11-17 15:11:00-05:00,136.5,136.68,136.44,136.66,21410.0,264.0,136.645456
PSX,2025-11-17 15:12:00-05:00,136.68,136.68,136.5,136.505,4769.0,117.0,136.590962
PSX,2025-11-17 15:13:00-05:00,136.57,136.58,136.405,136.405,4962.0,123.0,136.486454
PSX,2025-11-17 15:14:00-05:00,136.4,136.4,136.32,136.33,2685.0,84.0,136.354615
PSX,2025-11-17 15:15:00-05:00,136.34,136.405,136.325,136.39,6059.0,120.0,136.359857
PSX,2025-11-17 15:16:00-05:00,136.42,136.51,136.39,136.51,3318.0,146.0,136.439275
PSX,2025-11-17 15:17:00-05:00,136.52,136.543,136.4201,136.5,7756.0,180.0,136.507783
PSX,2025-11-17 15:18:00-05:00,136.53,136.675,136.53,136.675,6001.0,200.0,136.628333
PSX,2025-11-17 15:19:00-05:00,136.655,136.655,136.535,136.535,4254.0,108.0,136.598328
PSX,2025-11-17 15:20:00-05:00,136.51,136.72,136.51,136.7,5696.0,167.0,136.639859
PSX,2025-11-17 15:21:00-05:00,136.71,136.75,136.57,136.6,12765.0,273.0,136.664169
PSX,2025-11-17 15:22:00-05:00,136.6,136.63,136.6,136.61,933.0,43.0,136.613333
PSX,2025-11-17 15:23:00-05:00,136.62,136.65,136.61,136.64,3641.0,119.0,136.631796
PSX,2025-11-17 15:24:00-05:00,136.67,136.68,136.5585,136.6083,5551.0,131.0,136.642528
PSX,2025-11-17 15:25:00-05:00,136.61,136.68,136.61,136.67,3091.0,100.0,136.650704
PSX,2025-11-17 15:26:00-05:00,136.64,136.77,136.64,136.745,6426.0,149.0,136.714623
PSX,2025-11-17 15:27:00-05:00,136.725,136.75,136.64,136.68,7122.0,200.0,136.693441
PSX,2025-11-17 15:28:00-05:00,136.675,136.72,136.675,136.72,1565.0,53.0,136.708386
PSX,2025-11-17 15:29:00-05:00,136.71,136.77,136.63,136.76,4988.0,149.0,136.709956
PSX,2025-11-17 15:30:00-05:00,136.79,136.89,136.79,136.865,7900.0,208.0,136.845031
PSX,2025-11-17 15:31:00-05:00,136.86,136.86,136.74,136.76,6031.0,161.0,136.799142
PSX,2025-11-17 15:32:00-05:00,136.75,136.8196,136.68,136.715,10690.0,226.0,136.748415
PSX,2025-11-17 15:33:00-05:00,136.6801,136.715,136.62,136.63,8741.0,189.0,136.661637
PSX,2025-11-17 15:34:00-05:00,136.635,136.745,136.587,136.735,7659.0,205.0,136.662028
PSX,2025-11-17 15:35:00-05:00,136.72,136.8799,136.69,136.8,9014.0,253.0,136.819154
PSX,2025-11-17 15:36:00-05:00,136.806,136.806,136.64,136.7042,6806.0,200.0,136.728138
PSX,2025-11-17 15:37:00-05:00,136.71,136.71,136.54,136.55,12923.0,246.0,136.64789
PSX,2025-11-17 15:38:00-05:00,136.58,136.6,136.43,136.485,13661.0,295.0,136.516199
PSX,2025-11-17 15:39:00-05:00,136.47,136.65,136.47,136.58,7020.0,211.0,136.592292
PSX,2025-11-17 15:40:00-05:00,136.545,136.59,136.5,136.52,6196.0,176.0,136.533542
PSX,2025-11-17 15:41:00-05:00,136.5,136.5,136.42,136.4275,3515.0,134.0,136.438811
PSX,2025-11-17 15:42:00-05:00,136.45,136.545,136.45,136.54,7753.0,230.0,136.511114
PSX,2025-11-17 15:43:00-05:00,136.57,136.61,136.54,136.54,6137.0,189.0,136.568549
PSX,2025-11-17 15:44:00-05:00,136.61,136.74,136.61,136.735,7935.0,229.0,136.667462
PSX,2025-11-17 15:45:00-05:00,136.71,136.84,136.71,136.75,12932.0,329.0,136.77862
PSX,2025-11-17 15:46:00-05:00,136.82,136.9,136.78,136.9,8128.0,253.0,136.830082
PSX,2025-11-17 15:47:00-05:00,136.93,137.06,136.93,137.05,8989.0,269.0,136.99438
PSX,2025-11-17 15:48:00-05:00,137.03,137.06,136.96,137.059,17417.0,428.0,137.000022
PSX,2025-11-17 15:49:00-05:00,137.05,137.08,137.01,137.055,16005.0,287.0,137.046549
PSX,2025-11-17 15:50:00-05:00,137.035,137.19,137.035,137.18,20985.0,508.0,137.125709
PSX,2025-11-17 15:51:00-05:00,137.185,137.1946,137.055,137.14,35419.0,599.0,137.123119
PSX,2025-11-17 15:52:00-05:00,137.175,137.2,137.045,137.2,19858.0,326.0,137.118572
PSX,2025-11-17 15:53:00-05:00,137.185,137.21,137.11,137.13,21282.0,387.0,137.153464
PSX,2025-11-17 15:54:00-05:00,137.16,137.275,137.15,137.24,19929.0,430.0,137.210093
PSX,2025-11-17 15:55:00-05:00,137.22,137.27,136.99,137.0299,25925.0,637.0,137.175865
PSX,2025-11-17 15:56:00-05:00,137.02,137.03,136.844,136.95,34985.0,883.0,136.895555
PSX,2025-11-17 15:57:00-05:00,136.95,136.95,136.82,136.84,38030.0,898.0,136.871187
PSX,2025-11-17 15:58:00-05:00,136.85,136.85,136.76,136.79,56235.0,1228.0,136.799517
PSX,2025-11-17 15:59:00-05:00,136.81,136.81,136.58,136.71,83418.0,1746.0,136.672425
PSX,2025-11-17 16:00:00-05:00,136.65,136.65,136.65,136.65,488330.0,55.0,136.65
PSX,2025-11-18 09:30:00-05:00,136.02,136.33,135.77,136.33,32648.0,263.0,136.005913
PSX,2025-11-18 09:31:00-05:00,137.0,137.0,136.83,136.83,1608.0,39.0,136.898343
PSX,2025-11-18 09:32:00-05:00,137.0,137.42,137.0,137.3,1193.0,57.0,137.235
PSX,2025-11-18 09:33:00-05:00,137.28,137.88,137.28,137.41,1049.0,30.0,137.465556
PSX,2025-11-18 09:34:00-05:00,137.19,137.355,137.19,137.35,614.0,43.0,137.31125
PSX,2025-11-18 09:35:00-05:00,137.229,137.2938,137.205,137.24,1342.0,36.0,137.26423
PSX,2025-11-18 09:36:00-05:00,136.97,136.97,136.4,136.72,4034.0,112.0,136.815301
PSX,2025-11-18 09:37:00-05:00,136.97,136.97,136.96,136.96,1262.0,33.0,136.963636
PSX,2025-11-18 09:38:00-05:00,137.03,137.28,136.96,137.28,1341.0,54.0,137.1125
PSX,2025-11-18 09:39:00-05:00,137.3,137.53,137.3,137.53,3523.0,79.0,137.376916
PSX,2025-11-18 09:40:00-05:00,137.52,137.52,137.05,137.12,2548.0,76.0,137.236712
PSX,2025-11-18 09:41:00-05:00,137.0001,137.27,136.95,136.95,10051.0,144.0,137.015695
PSX,2025-11-18 09:42:00-05:00,136.955,136.955,136.895,136.895,967.0,35.0,136.929524
PSX,2025-11-18 09:43:00-05:00,137.13,137.21,137.11,137.21,1622.0,45.0,137.156578
PSX,2025-11-18 09:44:00-05:00,137.23,137.24,137.21,137.24,2168.0,56.0,137.231111
PSX,2025-11-18 09:45:00-05:00,137.4,137.85,137.4,137.85,6129.0,288.0,137.721634
PSX,2025-11-18 09:46:00-05:00,137.85,137.85,137.55,137.6441,2780.0,83.0,137.661138
PSX,2025-11-18 09:47:00-05:00,137.775,137.79,137.755,137.755,1944.0,60.0,137.763512
PSX,2025-11-18 09:48:00-05:00,137.755,138.105,137.64,138.105,4454.0,121.0,137.870091
PSX,2025-11-18 09:49:00-05:00,138.07,138.0975,137.88,138.04,2549.0,67.0,138.007115
PSX,2025-11-18 09:50:00-05:00,138.01,138.08,137.88,137.92,3812.0,94.0,137.985677
PSX,2025-11-18 09:51:00-05:00,137.92,137.96,137.66,137.69,4228.0,122.0,137.837539
PSX,2025-11-18 09:52:00-05:00,137.62,137.62,137.435,137.435,2236.0,72.0,137.481875
PSX,2025-11-18 09:53:00-05:00,137.43,137.6,137.4,137.6,3572.0,111.0,137.488197
PSX,2025-11-18 09:54:00-05:00,137.72,138.05,137.652,137.959,6049.0,170.0,137.883714
PSX,2025-11-18 09:55:00-05:00,137.91,137.91,137.555,137.78,2710.0,72.0,137.642813
PSX,2025-11-18 09:56:00-05:00,137.675,137.675,137.55,137.59,1678.0,45.0,137.633889
PSX,2025-11-18 09:57:00-05:00,137.68,137.93,137.68,137.88,2587.0,101.0,137.809075
PSX,2025-11-18 09:58:00-05:00,137.845,137.845,137.755,137.755,4704.0,79.0,137.820634
PSX,2025-11-18 09:59:00-05:00,137.775,137.79,137.4,137.485,3202.0,121.0,137.613971
PSX,2025-11-18 10:00:00-05:00,137.47,137.79,137.3,137.69,30564.0,642.0,137.450573
PSX,2025-11-18 10:01:00-05:00,137.63,137.68,137.47,137.58,5132.0,96.0,137.607344
PSX,2025-11-18 10:02:00-05:00,137.49,137.66,137.49,137.61,12512.0,191.0,137.568079
PSX,2025-11-18 10:03:00-05:00,137.48,137.485,137.28,137.355,6159.0,153.0,137.431539
PSX,2025-11-18 10:04:00-05:00,137.34,137.4,137.07,137.13,9278.0,190.0,137.176857
PSX,2025-11-18 10:05:00-05:00,137.03,137.23,136.92,137.155,5280.0,117.0,137.056344
PSX,2025-11-18 10:06:00-05:00,137.25,137.39,137.02,137.16,7824.0,199.0,137.172301
PSX,2025-11-18 10:07:00-05:00,137.22,137.41,137.12,137.2101,4868.0,102.0,137.27806
PSX,2025-11-18 10:08:00-05:00,137.11,137.165,136.94,137.04,3440.0,95.0,137.087813
PSX,2025-11-18 10:09:00-05:00,137.16,137.2,136.8824,137.16,3015.0,97.0,137.071144
PSX,2025-11-18 10:10:00-05:00,137.16,137.185,137.15,137.185,2877.0,74.0,137.155078
PSX,2025-11-18 10:11:00-05:00,137.09,137.2041,137.065,137.17,3783.0,96.0,137.162098
PSX,2025-11-18 10:12:00-05:00,137.1385,137.33,137.1385,137.24,2609.0,76.0,137.255265
PSX,2025-11-18 10:13:00-05:00,137.16,137.3,137.14,137.3,7372.0,157.0,137.201136
PSX,2025-11-18 10:14:00-05:00,137.235,137.32,137.16,137.32,2624.0,64.0,137.261505
PSX,2025-11-18 10:15:00-05:00,137.295,137.38,137.19,137.21,3367.0,110.0,137.274452
PSX,2025-11-18 10:16:00-05:00,137.14,137.195,137.13,137.17,2284.0,62.0,137.176667
PSX,2025-11-18 10:17:00-05:00,137.16,137.16,136.97,136.98,3837.0,94.0,137.065036
PSX,2025-11-18 10:18:00-05:00,136.99,137.11,136.935,136.935,4432.0,118.0,137.014074
PSX,2025-11-18 10:19:00-05:00,136.89,136.96,136.74,136.795,4408.0,82.0,136.860859
PSX,2025-11-18 10:20:00-05:00,136.8,137.1427,136.8,137.1427,5997.0,139.0,136.94218
PSX,2025-11-18 10:21:00-05:00,137.035,137.53,137.035,137.34,5118.0,130.0,137.234235
PSX,2025-11-18 10:22:00-05:00,137.355,137.355,137.18,137.32,2599.0,85.0,137.2765
PSX,2025-11-18 10:23:00-05:00,137.24,137.622,137.24,137.622,2350.0,61.0,137.328583
PSX,2025-11-18 10:24:00-05:00,137.51,137.53,137.31,137.43,4173.0,106.0,137.455648
PSX,2025-11-18 10:25:00-05:00,137.46,137.615,137.44,137.44,3085.0,81.0,137.518956
PSX,2025-11-18 10:26:00-05:00,137.495,137.6,137.495,137.6,1695.0,48.0,137.539577
PSX,2025-11-18 10:27:00-05:00,137.535,137.645,137.44,137.51,2921.0,84.0,137.519573
PSX,2025-11-18 10:28:00-05:00,137.51,137.51,137.405,137.45,8462.0,82.0,137.420537
PSX,2025-11-18 10:29:00-05:00,137.36,137.385,137.19,137.19,2745.0,71.0,137.26699
PSX,2025-11-18 10:30:00-05:00,137.01,137.325,137.01,137.1878,22024.0,268.0,137.114279
PSX,2025-11-18 10:31:00-05:00,136.9,137.0,136.87,137.0,2679.0,61.0,136.892665
PSX,2025-11-18 10:32:00-05:00,136.87,137.1,136.87,137.0,5664.0,129.0,137.064202
PSX,2025-11-18 10:33:00-05:00,136.99,137.005,136.92,136.925,1423.0,41.0,136.966447
PSX,2025-11-18 10:34:00-05:00,136.87,136.92,136.865,136.92,1063.0,44.0,136.89375
PSX,2025-11-18 10:35:00-05:00,136.76,136.76,136.66,136.73,1456.0,44.0,136.7125
PSX,2025-11-18 10:36:00-05:00,136.75,136.86,136.75,136.795,2277.0,68.0,136.793754
PSX,2025-11-18 10:37:00-05:00,136.79,136.8699,136.66,136.66,2912.0,95.0,136.766095
PSX,2025-11-18 10:38:00-05:00,136.72,136.89,136.72,136.88,2744.0,80.0,136.841538
PSX,2025-11-18 10:39:00-05:00,136.87,136.96,136.87,136.96,2354.0,59.0,136.89709
PSX,2025-11-18 10:40:00-05:00,136.97,136.98,136.9,136.905,2121.0,51.0,136.926667
PSX,2025-11-18 10:41:00-05:00,137.0,137.205,136.99,137.07,23591.0,153.0,137.100488
PSX,2025-11-18 10:42:00-05:00,136.99,137.0172,136.9,136.9,1692.0,54.0,136.965959
PSX,2025-11-18 10:43:00-05:00,136.85,136.85,136.78,136.78,1538.0,64.0,136.8325
PSX,2025-11-18 10:44:00-05:00,136.82,136.91,136.805,136.91,2811.0,83.0,136.854545
PSX,2025-11-18 10:45:00-05:00,136.785,136.92,136.785,136.92,1521.0,54.0,136.867857
PSX,2025-11-18 10:46:00-05:00,136.86,136.8901,136.7275,136.88,3238.0,112.0,136.821741
PSX,2025-11-18 10:47:00-05:00,136.94,136.97,136.8775,136.9,2371.0,53.0,136.920459
PSX,2025-11-18 10:48:00-05:00,136.85,136.92,136.77,136.795,2298.0,45.0,136.845333
PSX,2025-11-18 10:49:00-05:00,136.7,136.7322,136.7,136.7322,1276.0,58.0,136.716568
PSX,2025-11-18 10:50:00-05:00,136.72,136.72,136.66,136.68,1470.0,60.0,136.69
PSX,2025-11-18 10:51:00-05:00,136.715,136.85,136.715,136.85,1243.0,54.0,136.7825
PSX,2025-11-18 10:52:00-05:00,136.92,136.95,136.78,136.78,2466.0,71.0,136.890909
PSX,2025-11-18 10:53:00-05:00,136.77,136.81,136.75,136.8,6665.0,147.0,136.783386
PSX,2025-11-18 10:54:00-05:00,136.98,137.04,136.886,136.945,3360.0,86.0,136.956174
PSX,2025-11-18 10:55:00-05:00,137.02,137.17,137.02,137.17,2524.0,94.0,137.09
PSX,2025-11-18 10:56:00-05:00,137.25,137.28,137.1,137.1,3538.0,123.0,137.185506
PSX,2025-11-18 10:57:00-05:00,137.16,137.29,137.13,137.29,28930.0,292.0,137.237001
PSX,2025-11-18 10:58:00-05:00,137.23,137.245,137.11,137.11,3031.0,84.0,137.158024
PSX,2025-11-18 10:59:00-05:00,137.055,137.055,136.99,136.99,924.0,59.0,137.02125
PSX,2025-11-18 11:00:00-05:00,136.94,136.94,136.855,136.875,2515.0,90.0,136.8925
PSX,2025-11-18 11:01:00-05:00,136.97,136.97,136.815,136.815,3078.0,61.0,136.863416
PSX,2025-11-18 11:02:00-05:00,136.77,136.84,136.73,136.73,2757.0,97.0,136.765455
PSX,2025-11-18 11:03:00-05:00,136.76,136.9,136.725,136.885,5066.0,143.0,136.796407
PSX,2025-11-18 11:04:00-05:00,136.88,136.93,136.865,136.93,1435.0,39.0,136.883
PSX,2025-11-18 11:05:00-05:00,136.95,136.99,136.84,136.89,2610.0,116.0,136.9195
PSX,2025-11-18 11:06:00-05:00,136.86,136.86,136.75,136.78,4775.0,111.0,136.805496
PSX,2025-11-18 11:07:00-05:00,136.78,136.96,136.77,136.95,15229.0,257.0,136.839014
PSX,2025-11-18 11:08:00-05:00,136.95,137.04,136.9058,137.04,3580.0,77.0,136.985224
PSX,2025-11-18 11:09:00-05:00,136.89,136.99,136.88,136.99,1941.0,53.0,136.911106
PSX,2025-11-18 11:10:00-05:00,136.87,136.98,136.82,136.895,3691.0,88.0,136.912281
PSX,2025-11-18 11:11:00-05:00,136.945,137.07,136.92,137.02,6942.0,152.0,136.988949
PSX,2025-11-18 11:12:00-05:00,136.975,136.975,136.87,136.93,1998.0,52.0,136.896874
PSX,2025-11-18 11:13:00-05:00,136.88,136.88,136.86,136.86,6725.0,67.0,136.878605
PSX,2025-11-18 11:14:00-05:00,136.985,137.0099,136.935,136.935,2559.0,74.0,136.984597
PSX,2025-11-18 11:15:00-05:00,136.93,136.93,136.86,136.91,1769.0,72.0,136.904167
PSX,2025-11-18 11:16:00-05:00,136.97,137.03,136.97,137.02,1537.0,61.0,137.006667
PSX,2025-11-18 11:17:00-05:00,136.9,136.935,136.85,136.8988,2537.0,81.0,136.882598
PSX,2025-11-18 11:18:00-05:00,136.87,136.98,136.87,136.93,2080.0,60.0,136.934784
PSX,2025-11-18 11:19:00-05:00,136.98,136.98,136.93,136.97,2590.0,58.0,136.945753
PSX,2025-11-18 11:20:00-05:00,136.97,137.13,136.91,137.11,4793.0,136.0,137.012973
PSX,2025-11-18 11:21:00-05:00,137.125,137.26,137.125,137.26,1786.0,56.0,137.170833
PSX,2025-11-18 11:22:00-05:00,137.26,137.425,137.26,137.36,3485.0,117.0,137.375
PSX,2025-11-18 11:23:00-05:00,137.4,137.4,137.31,137.31,1452.0,51.0,137.354167
PSX,2025-11-18 11:24:00-05:00,137.42,137.43,137.42,137.42,714.0,31.0,137.423333
PSX,2025-11-18 11:25:00-05:00,137.35,137.39,137.35,137.39,1492.0,70.0,137.3675
