symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-14 11:39:00-05:00,118.745,118.84,118.745,118.835,10864.0,231.0,118.800156
XOM,2025-11-14 11:40:00-05:00,118.84,118.88,118.82,118.83,18153.0,310.0,118.847855
XOM,2025-11-14 11:41:00-05:00,118.82,118.835,118.785,118.785,28004.0,396.0,118.80429
XOM,2025-11-14 11:42:00-05:00,118.78,118.7856,118.74,118.75,12393.0,267.0,118.762395
XOM,2025-11-14 11:43:00-05:00,118.7542,118.77,118.75,118.755,14025.0,247.0,118.756766
XOM,2025-11-14 11:44:00-05:00,118.75,118.8,118.73,118.79,10397.0,197.0,118.760447
XOM,2025-11-14 11:45:00-05:00,118.785,118.79,118.69,118.73,55022.0,803.0,118.722786
XOM,2025-11-14 11:46:00-05:00,118.7336,118.766,118.725,118.76,12523.0,286.0,118.742893
XOM,2025-11-14 11:47:00-05:00,118.755,118.77,118.695,118.695,14422.0,265.0,118.738691
XOM,2025-11-14 11:48:00-05:00,118.6901,118.73,118.66,118.7101,17304.0,367.0,118.68551
XOM,2025-11-14 11:49:00-05:00,118.73,118.74,118.6807,118.74,7746.0,187.0,118.709135
XOM,2025-11-14 11:50:00-05:00,118.74,118.805,118.74,118.78,15359.0,299.0,118.773588
XOM,2025-11-14 11:51:00-05:00,118.78,118.78,118.725,118.77,28012.0,436.0,118.749774
XOM,2025-11-14 11:52:00-05:00,118.765,118.78,118.705,118.75,24510.0,320.0,118.747473
XOM,2025-11-14 11:53:00-05:00,118.755,118.81,118.73,118.795,23676.0,345.0,118.767574
XOM,2025-11-14 11:54:00-05:00,118.79,118.845,118.77,118.785,68602.0,792.0,118.811267
XOM,2025-11-14 11:55:00-05:00,118.805,118.885,118.79,118.87,72642.0,671.0,118.831471
XOM,2025-11-14 11:56:00-05:00,118.865,118.9399,118.86,118.8735,20915.0,358.0,118.889944
XOM,2025-11-14 11:57:00-05:00,118.875,118.915,118.83,118.91,15989.0,294.0,118.869055
XOM,2025-11-14 11:58:00-05:00,118.9199,118.93,118.875,118.92,10201.0,233.0,118.899115
XOM,2025-11-14 11:59:00-05:00,118.9201,118.9271,118.84,118.85,30155.0,389.0,118.877998
XOM,2025-11-14 12:00:00-05:00,118.8415,118.8415,118.765,118.775,31328.0,425.0,118.804919
XOM,2025-11-14 12:01:00-05:00,118.78,118.85,118.78,118.805,17640.0,254.0,118.816438
XOM,2025-11-14 12:02:00-05:00,118.81,118.81,118.66,118.685,51648.0,564.0,118.72011
XOM,2025-11-14 12:03:00-05:00,118.69,118.69,118.625,118.66,25420.0,348.0,118.666473
XOM,2025-11-14 12:04:00-05:00,118.665,118.69,118.57,118.675,23872.0,359.0,118.64251
XOM,2025-11-14 12:05:00-05:00,118.68,118.77,118.68,118.75,18930.0,257.0,118.713903
XOM,2025-11-14 12:06:00-05:00,118.755,118.76,118.67,118.73,30095.0,411.0,118.703597
XOM,2025-11-14 12:07:00-05:00,118.72,118.75,118.68,118.75,21052.0,367.0,118.717215
XOM,2025-11-14 12:08:00-05:00,118.75,118.76,118.675,118.715,15870.0,307.0,118.705597
XOM,2025-11-14 12:09:00-05:00,118.725,118.73,118.7,118.71,27779.0,311.0,118.712246
XOM,2025-11-14 12:10:00-05:00,118.71,118.76,118.7,118.7,14998.0,311.0,118.725563
XOM,2025-11-14 12:11:00-05:00,118.7,118.725,118.64,118.64,58363.0,465.0,118.670579
XOM,2025-11-14 12:12:00-05:00,118.64,118.67,118.59,118.65,26699.0,411.0,118.624248
XOM,2025-11-14 12:13:00-05:00,118.635,118.635,118.56,118.58,12841.0,304.0,118.598268
XOM,2025-11-14 12:14:00-05:00,118.63,118.63,118.59,118.61,10942.0,236.0,118.605945
XOM,2025-11-14 12:15:00-05:00,118.615,118.655,118.61,118.64,10051.0,216.0,118.635645
XOM,2025-11-14 12:16:00-05:00,118.63,118.72,118.61,118.72,13290.0,265.0,118.666016
XOM,2025-11-14 12:17:00-05:00,118.71,118.75,118.71,118.735,15203.0,266.0,118.72626
XOM,2025-11-14 12:18:00-05:00,118.7342,118.7342,118.69,118.72,17975.0,306.0,118.701739
XOM,2025-11-14 12:19:00-05:00,118.725,118.812,118.725,118.812,8966.0,188.0,118.775984
XOM,2025-11-14 12:20:00-05:00,118.8039,118.8477,118.8,118.82,13325.0,256.0,118.825635
XOM,2025-11-14 12:21:00-05:00,118.83,118.875,118.81,118.81,14776.0,258.0,118.830657
XOM,2025-11-14 12:22:00-05:00,118.81,118.86,118.8,118.86,21859.0,252.0,118.815963
XOM,2025-11-14 12:23:00-05:00,118.87,118.89,118.82,118.835,12803.0,199.0,118.86207
XOM,2025-11-14 12:24:00-05:00,118.835,118.85,118.82,118.82,5488.0,136.0,118.832876
XOM,2025-11-14 12:25:00-05:00,118.8284,118.84,118.8,118.82,8744.0,210.0,118.820896
XOM,2025-11-14 12:26:00-05:00,118.83,118.83,118.74,118.76,12661.0,218.0,118.787144
XOM,2025-11-14 12:27:00-05:00,118.77,118.84,118.76,118.83,12677.0,242.0,118.804407
XOM,2025-11-14 12:28:00-05:00,118.82,118.84,118.78,118.8,26891.0,381.0,118.808383
XOM,2025-11-14 12:29:00-05:00,118.82,118.85,118.815,118.82,11050.0,241.0,118.832875
XOM,2025-11-14 12:30:00-05:00,118.8109,118.8204,118.77,118.78,10725.0,228.0,118.794979
XOM,2025-11-14 12:31:00-05:00,118.79,118.8,118.75,118.77,19698.0,325.0,118.772348
XOM,2025-11-14 12:32:00-05:00,118.78,118.825,118.78,118.8,10616.0,179.0,118.795865
XOM,2025-11-14 12:33:00-05:00,118.8,118.8751,118.79,118.855,14111.0,266.0,118.838685
XOM,2025-11-14 12:34:00-05:00,118.86,118.89,118.85,118.87,8704.0,205.0,118.863861
XOM,2025-11-14 12:35:00-05:00,118.86,118.93,118.86,118.93,8574.0,207.0,118.906884
XOM,2025-11-14 12:36:00-05:00,118.915,118.9572,118.905,118.93,12603.0,278.0,118.932841
XOM,2025-11-14 12:37:00-05:00,118.93,118.9885,118.93,118.985,18810.0,209.0,118.965576
XOM,2025-11-14 12:38:00-05:00,118.99,119.0,118.955,118.99,13723.0,307.0,118.983665
XOM,2025-11-14 12:39:00-05:00,118.99,119.04,118.99,119.035,22324.0,347.0,119.011694
XOM,2025-11-14 12:40:00-05:00,119.04,119.04,118.995,119.03,24382.0,376.0,119.009632
XOM,2025-11-14 12:41:00-05:00,119.04,119.06,118.98,118.98,19081.0,262.0,119.01038
XOM,2025-11-14 12:42:00-05:00,118.98,118.9899,118.95,118.98,8152.0,181.0,118.970499
XOM,2025-11-14 12:43:00-05:00,118.98,118.995,118.94,118.9799,11352.0,241.0,118.967304
XOM,2025-11-14 12:44:00-05:00,118.98,118.995,118.97,118.97,7391.0,161.0,118.977428
XOM,2025-11-14 12:45:00-05:00,118.97,118.98,118.94,118.955,15385.0,289.0,118.965001
XOM,2025-11-14 12:46:00-05:00,118.95,118.95,118.905,118.93,16287.0,261.0,118.922207
XOM,2025-11-14 12:47:00-05:00,118.93,118.95,118.9102,118.9102,8077.0,205.0,118.930614
XOM,2025-11-14 12:48:00-05:00,118.92,118.97,118.92,118.97,20716.0,404.0,118.936636
XOM,2025-11-14 12:49:00-05:00,118.965,119.0,118.96,118.97,16253.0,303.0,118.980175
XOM,2025-11-14 12:50:00-05:00,118.97,118.97,118.9,118.91,22339.0,323.0,118.938527
XOM,2025-11-14 12:51:00-05:00,118.92,118.93,118.885,118.93,15808.0,286.0,118.908597
XOM,2025-11-14 12:52:00-05:00,118.935,118.94,118.905,118.9235,12264.0,238.0,118.924277
XOM,2025-11-14 12:53:00-05:00,118.93,118.95,118.92,118.945,10515.0,214.0,118.932864
XOM,2025-11-14 12:54:00-05:00,118.95,118.95,118.91,118.93,14124.0,208.0,118.924557
XOM,2025-11-14 12:55:00-05:00,118.93,119.015,118.93,119.015,8310.0,237.0,118.974699
XOM,2025-11-14 12:56:00-05:00,119.015,119.02,118.9,118.96,29754.0,438.0,118.956588
XOM,2025-11-14 12:57:00-05:00,118.97,118.995,118.97,118.97,12648.0,207.0,118.98466
XOM,2025-11-14 12:58:00-05:00,118.96,118.99,118.95,118.99,27090.0,310.0,118.971691
XOM,2025-11-14 12:59:00-05:00,118.985,119.01,118.96,118.985,33007.0,320.0,118.979644
XOM,2025-11-14 13:00:00-05:00,118.9893,118.9893,118.9,118.93,21088.0,391.0,118.943067
XOM,2025-11-14 13:01:00-05:00,118.94,118.96,118.92,118.92,6840.0,158.0,118.942774
XOM,2025-11-14 13:02:00-05:00,118.91,118.915,118.88,118.9,24096.0,343.0,118.896121
XOM,2025-11-14 13:03:00-05:00,118.9,118.95,118.895,118.94,10964.0,244.0,118.925125
XOM,2025-11-14 13:04:00-05:00,118.94,118.96,118.915,118.955,19284.0,197.0,118.939461
XOM,2025-11-14 13:05:00-05:00,118.955,118.9745,118.94,118.95,15302.0,238.0,118.9546
XOM,2025-11-14 13:06:00-05:00,118.945,118.995,118.94,118.995,10093.0,187.0,118.977424
XOM,2025-11-14 13:07:00-05:00,119.0,119.05,119.0,119.03,32345.0,437.0,119.031341
XOM,2025-11-14 13:08:00-05:00,119.0345,119.0345,118.9543,118.9543,12068.0,238.0,118.99815
XOM,2025-11-14 13:09:00-05:00,118.9628,118.995,118.945,118.978,15975.0,212.0,118.97093
XOM,2025-11-14 13:10:00-05:00,118.98,118.99,118.94,118.96,23326.0,233.0,118.975072
XOM,2025-11-14 13:11:00-05:00,118.94,118.985,118.94,118.96,10683.0,180.0,118.96741
XOM,2025-11-14 13:12:00-05:00,118.97,118.995,118.955,118.98,6685.0,190.0,118.973324
XOM,2025-11-14 13:13:00-05:00,118.98,119.035,118.98,119.01,13480.0,329.0,119.001397
XOM,2025-11-14 13:14:00-05:00,119.03,119.04,119.01,119.03,16629.0,213.0,119.03336
XOM,2025-11-14 13:15:00-05:00,119.04,119.04,118.955,118.965,18368.0,326.0,118.991331
XOM,2025-11-14 13:16:00-05:00,118.97,118.9871,118.95,118.95,10699.0,256.0,118.971041
XOM,2025-11-14 13:17:00-05:00,118.93,118.97,118.86,118.865,29832.0,334.0,118.912203
XOM,2025-11-14 13:18:00-05:00,118.86,118.91,118.86,118.8894,10659.0,231.0,118.877114
XOM,2025-11-14 13:19:00-05:00,118.88,118.9,118.84,118.85,14563.0,206.0,118.878963
XOM,2025-11-14 13:20:00-05:00,118.85,118.8558,118.79,118.81,10748.0,233.0,118.827324
XOM,2025-11-14 13:21:00-05:00,118.81,118.83,118.79,118.82,8484.0,217.0,118.813913
XOM,2025-11-14 13:22:00-05:00,118.815,118.82,118.75,118.75,12769.0,225.0,118.794814
XOM,2025-11-14 13:23:00-05:00,118.755,118.81,118.75,118.81,22176.0,316.0,118.781332
XOM,2025-11-14 13:24:00-05:00,118.8182,118.82,118.78,118.81,10252.0,217.0,118.796116
XOM,2025-11-14 13:25:00-05:00,118.815,118.8311,118.79,118.795,13521.0,231.0,118.814233
XOM,2025-11-14 13:26:00-05:00,118.8,118.84,118.79,118.835,7008.0,179.0,118.815264
XOM,2025-11-14 13:27:00-05:00,118.83,118.86,118.815,118.84,10392.0,255.0,118.839324
XOM,2025-11-14 13:28:00-05:00,118.835,118.8999,118.83,118.88,10167.0,200.0,118.870383
XOM,2025-11-14 13:29:00-05:00,118.88,118.95,118.88,118.94,7260.0,183.0,118.918379
XOM,2025-11-14 13:30:00-05:00,118.935,118.97,118.9,118.97,15055.0,314.0,118.939999
XOM,2025-11-14 13:31:00-05:00,118.95,118.95,118.93,118.945,6810.0,199.0,118.940973
XOM,2025-11-14 13:32:00-05:00,118.95,119.01,118.95,118.9945,10928.0,233.0,118.983644
XOM,2025-11-14 13:33:00-05:00,118.97,119.0565,118.97,119.04,18241.0,349.0,119.008466
XOM,2025-11-14 13:34:00-05:00,119.035,119.035,119.0,119.03,16822.0,400.0,119.016939
XOM,2025-11-14 13:35:00-05:00,119.035,119.065,119.025,119.04,5901.0,205.0,119.041464
XOM,2025-11-14 13:36:00-05:00,119.03,119.03,118.98,118.99,16546.0,275.0,118.9993
XOM,2025-11-14 13:37:00-05:00,118.995,118.995,118.93,118.93,17979.0,269.0,118.95099
XOM,2025-11-14 13:38:00-05:00,118.935,118.955,118.9,118.94,12887.0,299.0,118.922508
XOM,2025-11-14 13:39:00-05:00,118.95,118.96,118.94,118.95,6646.0,177.0,118.950827
XOM,2025-11-14 13:40:00-05:00,118.95,118.985,118.92,118.93,13142.0,290.0,118.953227
XOM,2025-11-14 13:41:00-05:00,118.93,118.93,118.88,118.92,14963.0,285.0,118.909238
XOM,2025-11-14 13:42:00-05:00,118.93,118.93,118.895,118.92,9457.0,209.0,118.916778
XOM,2025-11-14 13:43:00-05:00,118.925,118.945,118.91,118.945,9454.0,274.0,118.926886
XOM,2025-11-14 13:44:00-05:00,118.95,119.0,118.945,118.945,11081.0,243.0,118.974821
XOM,2025-11-14 13:45:00-05:00,118.945,118.96,118.9,118.935,13279.0,304.0,118.929761
XOM,2025-11-14 13:46:00-05:00,118.92,118.925,118.89,118.893,13535.0,263.0,118.908123
XOM,2025-11-14 13:47:00-05:00,118.9,118.93,118.89,118.89,7935.0,180.0,118.90729
XOM,2025-11-14 13:48:00-05:00,118.89,118.9,118.845,118.86,23031.0,360.0,118.879588
XOM,2025-11-14 13:49:00-05:00,118.87,118.885,118.85,118.87,7610.0,160.0,118.870303
XOM,2025-11-14 13:50:00-05:00,118.88,118.97,118.88,118.95,19254.0,343.0,118.930304
XOM,2025-11-14 13:51:00-05:00,118.945,119.025,118.94,119.025,2117819.0,233.0,118.983045
XOM,2025-11-14 13:52:00-05:00,119.02,119.055,118.98,119.05,15973.0,274.0,119.020989
XOM,2025-11-14 13:53:00-05:00,119.04,119.07,119.035,119.06,17157.0,328.0,119.053992
XOM,2025-11-14 13:54:00-05:00,119.055,119.08,119.055,119.075,12849.0,177.0,119.067495
XOM,2025-11-14 13:55:00-05:00,119.075,119.15,119.075,119.135,24923.0,364.0,119.1167
XOM,2025-11-14 13:56:00-05:00,119.135,119.145,119.085,119.13,29245.0,469.0,119.11662
XOM,2025-11-14 13:57:00-05:00,119.1218,119.155,119.114,119.12,14496.0,236.0,119.134272
XOM,2025-11-14 13:58:00-05:00,119.12,119.13,119.1,119.12,16656.0,224.0,119.114189
XOM,2025-11-14 13:59:00-05:00,119.11,119.115,119.1,119.11,11534.0,213.0,119.104237
XOM,2025-11-14 14:00:00-05:00,119.11,119.22,119.11,119.215,23357.0,415.0,119.187292
XOM,2025-11-14 14:01:00-05:00,119.21,119.21,119.1,119.1,33228.0,415.0,119.138834
XOM,2025-11-14 14:02:00-05:00,119.1,119.11,119.06,119.1099,20371.0,272.0,119.081059
XOM,2025-11-14 14:03:00-05:00,119.0988,119.135,119.07,119.07,7748.0,169.0,119.109398
XOM,2025-11-14 14:04:00-05:00,119.075,119.08,119.03,119.0618,19032.0,273.0,119.060507
XOM,2025-11-14 14:05:00-05:00,119.06,119.095,119.035,119.035,19051.0,336.0,119.062245
XOM,2025-11-14 14:06:00-05:00,119.04,119.08,119.03,119.04,19758.0,338.0,119.051568
XOM,2025-11-14 14:07:00-05:00,119.05,119.06,119.009,119.03,12186.0,251.0,119.028447
XOM,2025-11-14 14:08:00-05:00,119.02,119.03,118.9801,118.9985,11573.0,234.0,119.00451
XOM,2025-11-14 14:09:00-05:00,119.0,119.0,118.97,118.98,9487.0,234.0,118.991073
XOM,2025-11-14 14:10:00-05:00,118.99,119.07,118.99,119.06,16029.0,338.0,119.042996
XOM,2025-11-14 14:11:00-05:00,119.05,119.06,119.01,119.025,33658.0,325.0,119.030974
XOM,2025-11-14 14:12:00-05:00,119.03,119.115,119.03,119.1145,14361.0,282.0,119.095301
XOM,2025-11-14 14:13:00-05:00,119.115,119.15,119.105,119.15,26116.0,333.0,119.121836
XOM,2025-11-14 14:14:00-05:00,119.155,119.18,119.135,119.165,22828.0,329.0,119.156005
XOM,2025-11-14 14:15:00-05:00,119.17,119.21,119.17,119.1771,26938.0,364.0,119.191116
XOM,2025-11-14 14:16:00-05:00,119.195,119.195,119.145,119.175,16895.0,306.0,119.174319
XOM,2025-11-14 14:17:00-05:00,119.17,119.18,119.15,119.175,17071.0,324.0,119.166677
XOM,2025-11-14 14:18:00-05:00,119.18,119.19,119.17,119.18,14652.0,228.0,119.181992
XOM,2025-11-14 14:19:00-05:00,119.17,119.19,119.155,119.19,20320.0,390.0,119.176221
XOM,2025-11-14 14:20:00-05:00,119.19,119.22,119.19,119.215,19326.0,327.0,119.202029
XOM,2025-11-14 14:21:00-05:00,119.22,119.26,119.215,119.23,26516.0,382.0,119.236355
XOM,2025-11-14 14:22:00-05:00,119.235,119.25,119.22,119.25,18448.0,300.0,119.230107
XOM,2025-11-14 14:23:00-05:00,119.256,119.2868,119.25,119.265,17950.0,302.0,119.270855
XOM,2025-11-14 14:24:00-05:00,119.265,119.2865,119.26,119.265,15812.0,295.0,119.271476
XOM,2025-11-14 14:25:00-05:00,119.265,119.29,119.23,119.23,28614.0,453.0,119.25611
XOM,2025-11-14 14:26:00-05:00,119.235,119.283,119.23,119.26,20966.0,345.0,119.257911
XOM,2025-11-14 14:27:00-05:00,119.26,119.27,119.25,119.27,12910.0,277.0,119.259647
XOM,2025-11-14 14:28:00-05:00,119.27,119.28,119.235,119.24,18667.0,408.0,119.254438
XOM,2025-11-14 14:29:00-05:00,119.25,119.265,119.235,119.25,12211.0,246.0,119.25209
XOM,2025-11-14 14:30:00-05:00,119.25,119.265,119.235,119.245,16367.0,341.0,119.251324
XOM,2025-11-14 14:31:00-05:00,119.24,119.24,119.19,119.23,21370.0,499.0,119.214535
XOM,2025-11-14 14:32:00-05:00,119.23,119.24,119.2,119.23,18159.0,374.0,119.208598
XOM,2025-11-14 14:33:00-05:00,119.22,119.22,119.169,119.18,21160.0,364.0,119.189005
XOM,2025-11-14 14:34:00-05:00,119.19,119.2,119.16,119.175,20092.0,257.0,119.173551
XOM,2025-11-14 14:35:00-05:00,119.17,119.176,119.125,119.15,22976.0,432.0,119.153258
XOM,2025-11-14 14:36:00-05:00,119.15,119.2,119.14,119.185,22412.0,395.0,119.174895
XOM,2025-11-14 14:37:00-05:00,119.185,119.2293,119.18,119.22,15298.0,270.0,119.20699
XOM,2025-11-14 14:38:00-05:00,119.23,119.275,119.22,119.275,17264.0,324.0,119.245338
XOM,2025-11-14 14:39:00-05:00,119.28,119.305,119.27,119.27,21340.0,317.0,119.289909
XOM,2025-11-14 14:40:00-05:00,119.275,119.2852,119.26,119.26,13538.0,288.0,119.276407
XOM,2025-11-14 14:41:00-05:00,119.26,119.3248,119.26,119.315,15523.0,353.0,119.297066
XOM,2025-11-14 14:42:00-05:00,119.31,119.32,119.29,119.31,31588.0,347.0,119.308607
XOM,2025-11-14 14:43:00-05:00,119.31,119.3156,119.275,119.28,12067.0,274.0,119.298889
XOM,2025-11-14 14:44:00-05:00,119.28,119.31,119.27,119.31,13048.0,233.0,119.287786
XOM,2025-11-14 14:45:00-05:00,119.305,119.375,119.305,119.37,21257.0,379.0,119.340083
XOM,2025-11-14 14:46:00-05:00,119.365,119.405,119.365,119.37,30976.0,467.0,119.386735
XOM,2025-11-14 14:47:00-05:00,119.37,119.37,119.355,119.355,12655.0,278.0,119.361731
XOM,2025-11-14 14:48:00-05:00,119.355,119.36,119.275,119.29,26060.0,429.0,119.314804
XOM,2025-11-14 14:49:00-05:00,119.28,119.28,119.26,119.27,16574.0,329.0,119.270593
XOM,2025-11-14 14:50:00-05:00,119.28,119.335,119.28,119.3,16687.0,373.0,119.303356
XOM,2025-11-14 14:51:00-05:00,119.3,119.35,119.2918,119.33,21132.0,362.0,119.317864
XOM,2025-11-14 14:52:00-05:00,119.325,119.405,119.3,119.405,25200.0,450.0,119.354844
XOM,2025-11-14 14:53:00-05:00,119.4,119.42,119.36,119.42,36167.0,409.0,119.39022
XOM,2025-11-14 14:54:00-05:00,119.425,119.4645,119.425,119.46,29490.0,299.0,119.432997
XOM,2025-11-14 14:55:00-05:00,119.47,119.48,119.4,119.4,49238.0,588.0,119.443687
XOM,2025-11-14 14:56:00-05:00,119.41,119.44,119.39,119.42,27561.0,510.0,119.4125
XOM,2025-11-14 14:57:00-05:00,119.42,119.45,119.42,119.42,22939.0,307.0,119.426731
XOM,2025-11-14 14:58:00-05:00,119.425,119.4566,119.42,119.45,15613.0,277.0,119.441797
XOM,2025-11-14 14:59:00-05:00,119.445,119.47,119.43,119.47,20972.0,318.0,119.443418
XOM,2025-11-14 15:00:00-05:00,119.46,119.46,119.405,119.405,27806.0,481.0,119.43195
XOM,2025-11-14 15:01:00-05:00,119.405,119.44,119.4,119.41,15453.0,352.0,119.417562
XOM,2025-11-14 15:02:00-05:00,119.41,119.46,119.41,119.43,16508.0,351.0,119.442795
XOM,2025-11-14 15:03:00-05:00,119.4299,119.44,119.41,119.41,11627.0,244.0,119.427167
XOM,2025-11-14 15:04:00-05:00,119.41,119.455,119.4,119.45,25929.0,500.0,119.418094
XOM,2025-11-14 15:05:00-05:00,119.445,119.47,119.44,119.46,18406.0,325.0,119.452412
XOM,2025-11-14 15:06:00-05:00,119.45,119.4518,119.39,119.39,25023.0,423.0,119.412545
XOM,2025-11-14 15:07:00-05:00,119.39,119.41,119.36,119.375,17255.0,364.0,119.382464
XOM,2025-11-14 15:08:00-05:00,119.365,119.4,119.365,119.37,13424.0,321.0,119.380011
XOM,2025-11-14 15:09:00-05:00,119.375,119.375,119.3,119.31,25987.0,413.0,119.333418
XOM,2025-11-14 15:10:00-05:00,119.32,119.3599,119.31,119.32,13961.0,357.0,119.335496
XOM,2025-11-14 15:11:00-05:00,119.325,119.35,119.28,119.2816,26510.0,389.0,119.306331
XOM,2025-11-14 15:12:00-05:00,119.29,119.315,119.28,119.3,13295.0,294.0,119.301819
XOM,2025-11-14 15:13:00-05:00,119.305,119.33,119.27,119.28,20313.0,322.0,119.288377
XOM,2025-11-14 15:14:00-05:00,119.27,119.275,119.24,119.27,41307.0,415.0,119.256075
XOM,2025-11-14 15:15:00-05:00,119.28,119.285,119.18,119.18,32959.0,544.0,119.236791
XOM,2025-11-14 15:16:00-05:00,119.18,119.25,119.18,119.25,16928.0,366.0,119.214324
XOM,2025-11-14 15:17:00-05:00,119.255,119.255,119.21,119.24,25548.0,346.0,119.230572
XOM,2025-11-14 15:18:00-05:00,119.235,119.24,119.2,119.2008,30768.0,312.0,119.218678
XOM,2025-11-14 15:19:00-05:00,119.21,119.27,119.2,119.2609,17430.0,264.0,119.239007
XOM,2025-11-14 15:20:00-05:00,119.27,119.315,119.27,119.315,22384.0,449.0,119.296547
XOM,2025-11-14 15:21:00-05:00,119.315,119.315,119.25,119.25,27180.0,398.0,119.280624
XOM,2025-11-14 15:22:00-05:00,119.25,119.25,119.2,119.235,18290.0,360.0,119.232
XOM,2025-11-14 15:23:00-05:00,119.231,119.25,119.205,119.245,23618.0,322.0,119.228612
XOM,2025-11-14 15:24:00-05:00,119.245,119.26,119.225,119.255,22329.0,310.0,119.245947
XOM,2025-11-14 15:25:00-05:00,119.255,119.275,119.23,119.275,20468.0,349.0,119.246097
XOM,2025-11-14 15:26:00-05:00,119.275,119.275,119.2223,119.225,27234.0,402.0,119.249425
XOM,2025-11-14 15:27:00-05:00,119.221,119.245,119.2,119.24,18887.0,322.0,119.219398
XOM,2025-11-14 15:28:00-05:00,119.25,119.3,119.245,119.28,18181.0,338.0,119.274698
XOM,2025-11-14 15:29:00-05:00,119.27,119.29,119.245,119.25,27314.0,429.0,119.266616
XOM,2025-11-14 15:30:00-05:00,119.25,119.265,119.23,119.25,24343.0,446.0,119.247491
XOM,2025-11-14 15:31:00-05:00,119.26,119.32,119.26,119.29,22064.0,467.0,119.292331
XOM,2025-11-14 15:32:00-05:00,119.29,119.345,119.285,119.345,28782.0,501.0,119.320011
XOM,2025-11-14 15:33:00-05:00,119.34,119.34,119.26,119.295,29591.0,444.0,119.281096
XOM,2025-11-14 15:34:00-05:00,119.295,119.295,119.265,119.265,29377.0,502.0,119.279579
XOM,2025-11-14 15:35:00-05:00,119.265,119.32,119.255,119.315,28265.0,482.0,119.297844
XOM,2025-11-14 15:36:00-05:00,119.32,119.33,119.27,119.275,21187.0,302.0,119.296236
XOM,2025-11-14 15:37:00-05:00,119.275,119.295,119.23,119.249,30158.0,529.0,119.265616
XOM,2025-11-14 15:38:00-05:00,119.2418,119.26,119.24,119.245,19621.0,318.0,119.248296
XOM,2025-11-14 15:39:00-05:00,119.24,119.33,119.24,119.32,25846.0,460.0,119.287504
XOM,2025-11-14 15:40:00-05:00,119.32,119.325,119.25,119.285,53694.0,653.0,119.284153
XOM,2025-11-14 15:41:00-05:00,119.28,119.2899,119.2,119.205,35272.0,506.0,119.239307
XOM,2025-11-14 15:42:00-05:00,119.21,119.215,119.17,119.17,30040.0,523.0,119.18862
XOM,2025-11-14 15:43:00-05:00,119.175,119.175,119.12,119.1201,41154.0,692.0,119.141531
XOM,2025-11-14 15:44:00-05:00,119.12,119.145,119.105,119.14,31116.0,565.0,119.12187
XOM,2025-11-14 15:45:00-05:00,119.13,119.19,119.11,119.17,66872.0,923.0,119.1443
XOM,2025-11-14 15:46:00-05:00,119.175,119.2,119.165,119.18,30868.0,445.0,119.18059
XOM,2025-11-14 15:47:00-05:00,119.175,119.1982,119.13,119.135,53390.0,687.0,119.169032
XOM,2025-11-14 15:48:00-05:00,119.14,119.14,119.025,119.03,78225.0,866.0,119.059204
XOM,2025-11-14 15:49:00-05:00,119.025,119.025,118.955,118.995,42331.0,672.0,118.994667
XOM,2025-11-14 15:50:00-05:00,119.0,119.115,118.945,119.07,79618.0,1258.0,119.012468
XOM,2025-11-14 15:51:00-05:00,119.065,119.2,119.065,119.175,111669.0,1626.0,119.150175
XOM,2025-11-14 15:52:00-05:00,119.18,119.185,119.06,119.08,744029.0,1023.0,119.098443
XOM,2025-11-14 15:53:00-05:00,119.08,119.1999,119.065,119.195,65149.0,1104.0,119.126908
XOM,2025-11-14 15:54:00-05:00,119.195,119.24,119.195,119.2,75107.0,1222.0,119.218337
XOM,2025-11-14 15:55:00-05:00,119.19,119.24,119.08,119.1708,117427.0,1834.0,119.164207
XOM,2025-11-14 15:56:00-05:00,119.175,119.26,119.17,119.21,87087.0,1437.0,119.215149
XOM,2025-11-14 15:57:00-05:00,119.215,119.28,119.18,119.18,93703.0,1740.0,119.231833
XOM,2025-11-14 15:58:00-05:00,119.185,119.23,119.15,119.215,161191.0,2533.0,119.185245
XOM,2025-11-14 15:59:00-05:00,119.215,119.3,119.2,119.285,355840.0,4318.0,119.25205
XOM,2025-11-14 16:00:00-05:00,119.29,119.29,119.29,119.29,3115146.0,87.0,119.29
XOM,2025-11-17 09:30:00-05:00,118.97,119.09,118.79,119.01,31590.0,125.0,118.893516
XOM,2025-11-17 09:31:00-05:00,118.86,118.86,118.68,118.68,2755.0,75.0,118.707558
XOM,2025-11-17 09:32:00-05:00,118.65,118.675,118.65,118.675,1453.0,59.0,118.669444
XOM,2025-11-17 09:33:00-05:00,118.74,118.76,118.64,118.64,3321.0,54.0,118.696617
XOM,2025-11-17 09:34:00-05:00,118.58,118.59,118.48,118.59,1871.0,106.0,118.552128
XOM,2025-11-17 09:35:00-05:00,118.68,119.08,118.45,118.925,308844.0,2955.0,118.648032
XOM,2025-11-17 09:36:00-05:00,118.92,119.05,118.7715,118.785,42170.0,816.0,118.889982
XOM,2025-11-17 09:37:00-05:00,118.77,118.87,118.71,118.845,25440.0,611.0,118.788475
XOM,2025-11-17 09:38:00-05:00,118.82,118.835,118.67,118.76,55914.0,1046.0,118.749713
XOM,2025-11-17 09:39:00-05:00,118.77,118.815,118.67,118.695,43087.0,692.0,118.748744
