symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-19 13:36:00-05:00,149.08,149.23,149.08,149.1625,2764.0,91.0,149.172779
NUE,2025-11-19 13:37:00-05:00,149.18,149.33,149.18,149.19,3457.0,98.0,149.218408
NUE,2025-11-19 13:38:00-05:00,149.33,149.385,149.31,149.385,3148.0,86.0,149.34367
NUE,2025-11-19 13:39:00-05:00,149.3,149.3,149.18,149.18,564.0,30.0,149.24
NUE,2025-11-19 13:40:00-05:00,149.2651,149.32,149.205,149.231,1758.0,26.0,149.261851
NUE,2025-11-19 13:41:00-05:00,149.15,149.15,149.04,149.04,1348.0,56.0,149.11
NUE,2025-11-19 13:42:00-05:00,148.9,148.9,148.85,148.85,697.0,22.0,148.866667
NUE,2025-11-19 13:43:00-05:00,148.73,148.73,148.69,148.69,1056.0,35.0,148.712
NUE,2025-11-19 13:44:00-05:00,148.67,148.67,148.67,148.67,766.0,16.0,148.67
NUE,2025-11-19 13:45:00-05:00,148.665,148.69,148.665,148.665,407.0,20.0,148.673333
NUE,2025-11-19 13:47:00-05:00,148.63,148.63,148.63,148.63,398.0,25.0,148.63
NUE,2025-11-19 13:49:00-05:00,148.57,148.57,148.47,148.53,1241.0,35.0,148.518333
NUE,2025-11-19 13:50:00-05:00,148.64,148.77,148.64,148.77,1547.0,59.0,148.717427
NUE,2025-11-19 13:51:00-05:00,148.7,148.89,148.7,148.85,1863.0,56.0,148.8285
NUE,2025-11-19 13:52:00-05:00,148.93,148.93,148.93,148.93,492.0,28.0,148.93
NUE,2025-11-19 13:54:00-05:00,148.95,148.95,148.95,148.95,381.0,22.0,148.95
NUE,2025-11-19 13:55:00-05:00,148.875,149.02,148.875,148.97,2471.0,102.0,148.931514
NUE,2025-11-19 13:56:00-05:00,148.99,149.08,148.99,149.08,1156.0,53.0,149.035
NUE,2025-11-19 13:57:00-05:00,149.19,149.22,149.14,149.14,1319.0,59.0,149.163333
NUE,2025-11-19 13:58:00-05:00,149.15,149.2,149.15,149.2,606.0,34.0,149.175
NUE,2025-11-19 13:59:00-05:00,149.0825,149.0825,149.0825,149.0825,341.0,18.0,149.0825
NUE,2025-11-19 14:00:00-05:00,149.075,149.075,148.95,148.985,3620.0,72.0,148.999959
NUE,2025-11-19 14:01:00-05:00,148.9,148.985,148.9,148.985,524.0,23.0,148.956667
NUE,2025-11-19 14:02:00-05:00,148.985,148.985,148.85,148.85,823.0,34.0,148.88375
NUE,2025-11-19 14:03:00-05:00,148.77,148.77,148.77,148.77,858.0,48.0,148.77
NUE,2025-11-19 14:04:00-05:00,148.76,148.76,148.7225,148.7225,720.0,34.0,148.74125
NUE,2025-11-19 14:05:00-05:00,148.82,148.83,148.75,148.75,1032.0,37.0,148.81
NUE,2025-11-19 14:06:00-05:00,148.69,148.69,148.69,148.69,375.0,18.0,148.69
NUE,2025-11-19 14:07:00-05:00,148.69,148.69,148.67,148.67,760.0,41.0,148.68
NUE,2025-11-19 14:08:00-05:00,148.64,148.6708,148.64,148.6708,757.0,31.0,148.658381
NUE,2025-11-19 14:09:00-05:00,148.64,148.64,148.54,148.55,1139.0,44.0,148.578333
NUE,2025-11-19 14:10:00-05:00,148.55,148.585,148.46,148.525,2084.0,58.0,148.511504
NUE,2025-11-19 14:11:00-05:00,148.58,148.66,148.5775,148.66,2607.0,93.0,148.6025
NUE,2025-11-19 14:12:00-05:00,148.65,148.65,148.65,148.65,592.0,31.0,148.65
NUE,2025-11-19 14:13:00-05:00,148.695,148.695,148.65,148.65,1056.0,49.0,148.668
NUE,2025-11-19 14:14:00-05:00,148.635,148.635,148.615,148.615,885.0,32.0,148.621667
NUE,2025-11-19 14:15:00-05:00,148.71,148.71,148.71,148.71,1053.0,60.0,148.71
NUE,2025-11-19 14:16:00-05:00,148.42,148.42,148.3901,148.3901,600.0,31.0,148.40505
NUE,2025-11-19 14:17:00-05:00,148.39,148.39,148.31,148.38,3207.0,116.0,148.365507
NUE,2025-11-19 14:18:00-05:00,148.39,148.39,148.345,148.345,628.0,29.0,148.375
NUE,2025-11-19 14:19:00-05:00,148.41,148.41,148.4,148.4,682.0,33.0,148.405
NUE,2025-11-19 14:20:00-05:00,148.345,148.345,148.2525,148.2525,1318.0,45.0,148.303046
NUE,2025-11-19 14:21:00-05:00,148.3,148.335,148.3,148.335,822.0,28.0,148.314374
NUE,2025-11-19 14:23:00-05:00,148.23,148.26,148.23,148.2475,995.0,51.0,148.246875
NUE,2025-11-19 14:24:00-05:00,148.26,148.3,148.245,148.3,2085.0,64.0,148.262636
NUE,2025-11-19 14:25:00-05:00,148.31,148.31,148.28,148.28,1165.0,44.0,148.287353
NUE,2025-11-19 14:26:00-05:00,148.115,148.115,148.11,148.11,1058.0,59.0,148.11125
NUE,2025-11-19 14:27:00-05:00,148.015,148.09,147.92,148.09,1989.0,58.0,148.000288
NUE,2025-11-19 14:28:00-05:00,148.04,148.1,148.03,148.03,1686.0,64.0,148.041458
NUE,2025-11-19 14:29:00-05:00,148.09,148.09,148.05,148.05,648.0,26.0,148.07
NUE,2025-11-19 14:30:00-05:00,148.1199,148.2,148.09,148.165,3235.0,95.0,148.138876
NUE,2025-11-19 14:31:00-05:00,148.165,148.165,148.11,148.11,584.0,21.0,148.128333
NUE,2025-11-19 14:32:00-05:00,148.09,148.25,148.09,148.165,1913.0,63.0,148.160537
NUE,2025-11-19 14:33:00-05:00,148.11,148.155,148.03,148.03,1295.0,42.0,148.123125
NUE,2025-11-19 14:34:00-05:00,148.1575,148.1575,148.1575,148.1575,755.0,43.0,148.1575
NUE,2025-11-19 14:35:00-05:00,148.125,148.42,148.125,148.265,8207.0,145.0,148.375662
NUE,2025-11-19 14:36:00-05:00,148.23,148.23,148.23,148.23,634.0,45.0,148.23
NUE,2025-11-19 14:37:00-05:00,148.15,148.2,148.06,148.06,3970.0,104.0,148.109267
NUE,2025-11-19 14:38:00-05:00,147.99,148.155,147.99,148.155,794.0,39.0,148.0725
NUE,2025-11-19 14:39:00-05:00,148.1212,148.18,148.1212,148.145,1630.0,42.0,148.156425
NUE,2025-11-19 14:40:00-05:00,148.13,148.13,148.0854,148.13,1539.0,30.0,148.10632
NUE,2025-11-19 14:41:00-05:00,148.03,148.11,148.03,148.11,2414.0,80.0,148.070471
NUE,2025-11-19 14:42:00-05:00,148.1544,148.1544,148.1544,148.1544,269.0,22.0,148.1544
NUE,2025-11-19 14:43:00-05:00,148.145,148.1825,148.145,148.145,860.0,25.0,148.150319
NUE,2025-11-19 14:44:00-05:00,148.07,148.12,148.05,148.05,1068.0,39.0,148.072
NUE,2025-11-19 14:45:00-05:00,148.12,148.23,148.12,148.23,4971.0,111.0,148.206254
NUE,2025-11-19 14:46:00-05:00,148.12,148.18,148.12,148.18,1642.0,36.0,148.129
NUE,2025-11-19 14:47:00-05:00,147.98,148.04,147.98,148.04,1134.0,34.0,148.012525
NUE,2025-11-19 14:48:00-05:00,148.07,148.16,148.06,148.0675,1521.0,27.0,148.07875
NUE,2025-11-19 14:49:00-05:00,148.12,148.12,148.04,148.06,963.0,27.0,148.067965
NUE,2025-11-19 14:50:00-05:00,148.27,148.27,148.11,148.11,1251.0,49.0,148.175
NUE,2025-11-19 14:51:00-05:00,148.22,148.37,148.17,148.37,2800.0,86.0,148.282135
NUE,2025-11-19 14:52:00-05:00,148.2962,148.37,148.255,148.31,4052.0,67.0,148.291057
NUE,2025-11-19 14:53:00-05:00,148.31,148.39,148.31,148.38,1229.0,35.0,148.366667
NUE,2025-11-19 14:54:00-05:00,148.39,148.57,148.39,148.57,1890.0,60.0,148.502
NUE,2025-11-19 14:55:00-05:00,148.58,148.725,148.55,148.67,4579.0,133.0,148.604483
NUE,2025-11-19 14:56:00-05:00,148.71,148.71,148.57,148.62,1762.0,44.0,148.620179
NUE,2025-11-19 14:57:00-05:00,148.68,148.73,148.52,148.625,2239.0,77.0,148.652273
NUE,2025-11-19 14:58:00-05:00,148.625,148.625,148.61,148.61,1354.0,32.0,148.620714
NUE,2025-11-19 14:59:00-05:00,148.71,148.755,148.62,148.755,2554.0,65.0,148.707333
NUE,2025-11-19 15:00:00-05:00,148.62,148.635,148.51,148.54,2014.0,66.0,148.578933
NUE,2025-11-19 15:01:00-05:00,148.505,148.505,148.505,148.505,806.0,32.0,148.505
NUE,2025-11-19 15:02:00-05:00,148.53,148.53,148.53,148.53,1090.0,57.0,148.53
NUE,2025-11-19 15:03:00-05:00,148.67,148.67,148.67,148.67,529.0,33.0,148.67
NUE,2025-11-19 15:04:00-05:00,148.69,148.74,148.665,148.74,1234.0,44.0,148.696475
NUE,2025-11-19 15:05:00-05:00,148.66,148.745,148.66,148.73,1042.0,40.0,148.696667
NUE,2025-11-19 15:06:00-05:00,148.665,148.8,148.6264,148.8,1441.0,45.0,148.707805
NUE,2025-11-19 15:07:00-05:00,148.7425,148.745,148.68,148.68,669.0,35.0,148.724375
NUE,2025-11-19 15:08:00-05:00,148.64,148.85,148.64,148.85,1914.0,45.0,148.786786
NUE,2025-11-19 15:09:00-05:00,148.79,148.79,148.79,148.79,380.0,10.0,148.79
NUE,2025-11-19 15:10:00-05:00,148.86,148.89,148.8,148.8,1679.0,81.0,148.849167
NUE,2025-11-19 15:11:00-05:00,148.74,148.91,148.74,148.78,3257.0,81.0,148.828129
NUE,2025-11-19 15:12:00-05:00,148.79,148.95,148.79,148.94,2174.0,49.0,148.878912
NUE,2025-11-19 15:13:00-05:00,148.9375,148.9568,148.85,148.94,2162.0,83.0,148.917784
NUE,2025-11-19 15:14:00-05:00,149.0,149.095,148.97,149.095,1530.0,67.0,149.01466
NUE,2025-11-19 15:15:00-05:00,149.09,149.19,149.09,149.19,1218.0,50.0,149.166667
NUE,2025-11-19 15:16:00-05:00,149.18,149.205,149.13,149.18,3389.0,92.0,149.176041
NUE,2025-11-19 15:17:00-05:00,149.235,149.27,149.2,149.24,2850.0,72.0,149.230479
NUE,2025-11-19 15:18:00-05:00,149.24,149.49,149.24,149.49,2350.0,91.0,149.352143
NUE,2025-11-19 15:19:00-05:00,149.54,149.555,149.53,149.55,2298.0,68.0,149.541364
NUE,2025-11-19 15:20:00-05:00,149.6,149.64,149.57,149.57,2972.0,120.0,149.618182
NUE,2025-11-19 15:21:00-05:00,149.67,149.67,149.5542,149.5542,1963.0,63.0,149.635211
NUE,2025-11-19 15:22:00-05:00,149.5775,149.5775,149.5775,149.5775,833.0,47.0,149.5775
NUE,2025-11-19 15:23:00-05:00,149.52,149.52,149.37,149.38,2364.0,91.0,149.422781
NUE,2025-11-19 15:24:00-05:00,149.34,149.34,149.34,149.34,1327.0,70.0,149.34
NUE,2025-11-19 15:25:00-05:00,149.34,149.36,149.34,149.36,1705.0,58.0,149.356212
NUE,2025-11-19 15:27:00-05:00,149.385,149.5,149.385,149.445,2400.0,72.0,149.458462
NUE,2025-11-19 15:28:00-05:00,149.5,149.5,149.445,149.465,2426.0,67.0,149.47469
NUE,2025-11-19 15:29:00-05:00,149.43,149.435,149.35,149.435,3055.0,89.0,149.368413
NUE,2025-11-19 15:30:00-05:00,149.385,149.385,149.33,149.34,1113.0,45.0,149.354502
NUE,2025-11-19 15:31:00-05:00,149.41,149.41,149.22,149.22,3222.0,85.0,149.2875
NUE,2025-11-19 15:32:00-05:00,149.22,149.27,149.22,149.27,1353.0,67.0,149.253333
NUE,2025-11-19 15:33:00-05:00,149.27,149.27,149.27,149.27,1102.0,77.0,149.27
NUE,2025-11-19 15:34:00-05:00,149.2,149.23,149.165,149.165,2620.0,87.0,149.195325
NUE,2025-11-19 15:35:00-05:00,149.155,149.28,149.155,149.28,3082.0,89.0,149.244856
NUE,2025-11-19 15:36:00-05:00,149.35,149.475,149.35,149.475,1941.0,104.0,149.421667
NUE,2025-11-19 15:37:00-05:00,149.45,149.58,149.45,149.58,2158.0,113.0,149.501667
NUE,2025-11-19 15:38:00-05:00,149.65,149.65,149.61,149.61,1581.0,85.0,149.63075
NUE,2025-11-19 15:39:00-05:00,149.63,149.63,149.36,149.36,2161.0,89.0,149.488413
NUE,2025-11-19 15:40:00-05:00,149.242,149.242,149.242,149.242,1222.0,66.0,149.242
NUE,2025-11-19 15:41:00-05:00,149.205,149.205,149.205,149.205,585.0,38.0,149.205
NUE,2025-11-19 15:42:00-05:00,149.13,149.13,149.0,149.0,3241.0,106.0,149.056754
NUE,2025-11-19 15:43:00-05:00,148.995,148.995,148.96,148.995,1020.0,66.0,148.983333
NUE,2025-11-19 15:44:00-05:00,149.13,149.29,149.13,149.28,3122.0,168.0,149.221429
NUE,2025-11-19 15:45:00-05:00,149.245,149.245,149.03,149.03,1532.0,105.0,149.109521
NUE,2025-11-19 15:46:00-05:00,148.945,148.945,148.945,148.945,874.0,61.0,148.945
NUE,2025-11-19 15:47:00-05:00,148.95,148.95,148.95,148.95,1239.0,98.0,148.95
NUE,2025-11-19 15:48:00-05:00,149.05,149.05,149.04,149.04,2337.0,117.0,149.048
NUE,2025-11-19 15:49:00-05:00,148.91,148.92,148.83,148.83,2608.0,131.0,148.894981
NUE,2025-11-19 15:50:00-05:00,148.77,149.04,148.77,149.04,10523.0,272.0,148.949815
NUE,2025-11-19 15:51:00-05:00,148.99,149.043,148.93,149.043,1695.0,107.0,148.982404
NUE,2025-11-19 15:52:00-05:00,149.05,149.09,149.0,149.0,6057.0,211.0,149.041154
NUE,2025-11-19 15:53:00-05:00,149.02,149.025,148.97,149.025,3035.0,97.0,149.018092
NUE,2025-11-19 15:54:00-05:00,148.97,149.0,148.89,148.93,11712.0,308.0,148.945163
NUE,2025-11-19 15:55:00-05:00,149.0,149.085,148.99,149.03,14123.0,370.0,149.037866
NUE,2025-11-19 15:56:00-05:00,148.97,148.9825,148.82,148.82,7346.0,260.0,148.89602
NUE,2025-11-19 15:57:00-05:00,148.86,148.86,148.67,148.74,13275.0,372.0,148.750716
NUE,2025-11-19 15:58:00-05:00,148.74,148.76,148.6,148.6,21046.0,595.0,148.641179
NUE,2025-11-19 15:59:00-05:00,148.61,148.69,148.54,148.56,72221.0,1460.0,148.619397
NUE,2025-11-19 16:00:00-05:00,148.58,148.58,148.58,148.58,195094.0,38.0,148.58
NUE,2025-11-20 09:30:00-05:00,149.84,151.1,149.84,151.1,16522.0,206.0,150.808661
NUE,2025-11-20 09:31:00-05:00,151.9,152.0,151.1298,151.675,9315.0,203.0,151.576087
NUE,2025-11-20 09:32:00-05:00,152.0,152.4507,151.675,152.4507,5661.0,109.0,151.948138
NUE,2025-11-20 09:33:00-05:00,152.087,152.58,152.087,152.57,4200.0,126.0,152.395245
NUE,2025-11-20 09:34:00-05:00,152.575,152.7189,152.11,152.13,6927.0,152.0,152.314714
NUE,2025-11-20 09:35:00-05:00,152.28,152.28,152.0,152.15,5264.0,124.0,152.131935
NUE,2025-11-20 09:36:00-05:00,152.15,152.255,151.9901,152.255,2640.0,111.0,152.133356
NUE,2025-11-20 09:37:00-05:00,152.1145,152.21,152.1145,152.145,865.0,36.0,152.162626
NUE,2025-11-20 09:38:00-05:00,152.32,152.56,152.14,152.515,4338.0,118.0,152.42738
NUE,2025-11-20 09:39:00-05:00,152.5,152.515,152.39,152.48,5225.0,92.0,152.478921
NUE,2025-11-20 09:40:00-05:00,152.3464,152.49,152.1132,152.1132,2058.0,70.0,152.259708
NUE,2025-11-20 09:41:00-05:00,151.995,151.995,151.75,151.783,4878.0,77.0,151.86506
NUE,2025-11-20 09:42:00-05:00,151.96,152.025,151.96,151.96,2912.0,73.0,151.96689
NUE,2025-11-20 09:43:00-05:00,151.815,151.815,151.81,151.81,448.0,29.0,151.8125
NUE,2025-11-20 09:44:00-05:00,151.94,151.94,151.795,151.795,1255.0,43.0,151.835813
NUE,2025-11-20 09:45:00-05:00,151.96,152.5,151.96,152.45,5612.0,147.0,152.239714
NUE,2025-11-20 09:46:00-05:00,152.49,152.5,152.28,152.5,3345.0,84.0,152.399854
NUE,2025-11-20 09:47:00-05:00,152.33,152.9999,152.31,152.87,7898.0,142.0,152.636748
NUE,2025-11-20 09:48:00-05:00,152.7725,152.84,152.41,152.57,4361.0,131.0,152.727411
NUE,2025-11-20 09:49:00-05:00,152.73,152.73,152.565,152.6427,1514.0,42.0,152.598383
NUE,2025-11-20 09:50:00-05:00,152.71,152.72,151.9134,152.03,7445.0,138.0,152.468839
NUE,2025-11-20 09:51:00-05:00,152.23,152.35,152.15,152.15,2613.0,85.0,152.225455
NUE,2025-11-20 09:52:00-05:00,152.025,152.025,151.82,151.87,1730.0,58.0,151.916667
NUE,2025-11-20 09:53:00-05:00,151.71,151.71,151.71,151.71,586.0,33.0,151.71
NUE,2025-11-20 09:54:00-05:00,152.21,152.21,151.74,151.865,3611.0,44.0,152.098133
NUE,2025-11-20 09:55:00-05:00,152.19,152.19,151.76,151.76,824.0,33.0,151.944
NUE,2025-11-20 09:56:00-05:00,151.835,151.91,151.42,151.54,18379.0,307.0,151.66881
NUE,2025-11-20 09:57:00-05:00,151.61,151.62,151.54,151.54,1864.0,49.0,151.569
NUE,2025-11-20 09:58:00-05:00,151.54,151.62,151.52,151.58,4205.0,95.0,151.561271
NUE,2025-11-20 09:59:00-05:00,151.68,152.0,151.68,151.82,2292.0,68.0,151.808061
NUE,2025-11-20 10:00:00-05:00,151.845,151.865,151.77,151.865,829.0,38.0,151.833
NUE,2025-11-20 10:01:00-05:00,151.865,152.06,151.865,152.06,740.0,26.0,151.998
NUE,2025-11-20 10:02:00-05:00,152.0,152.005,152.0,152.005,1472.0,56.0,152.000806
NUE,2025-11-20 10:03:00-05:00,152.0383,152.13,151.8601,152.025,2329.0,43.0,151.986633
NUE,2025-11-20 10:04:00-05:00,151.86,152.11,151.86,152.11,4640.0,87.0,152.018071
NUE,2025-11-20 10:05:00-05:00,152.11,152.12,152.1,152.12,1733.0,89.0,152.108
NUE,2025-11-20 10:06:00-05:00,151.95,152.08,151.5,151.55,5815.0,161.0,151.812128
NUE,2025-11-20 10:07:00-05:00,151.49,151.49,151.49,151.49,318.0,21.0,151.49
NUE,2025-11-20 10:08:00-05:00,151.475,151.475,151.475,151.475,637.0,22.0,151.475
NUE,2025-11-20 10:09:00-05:00,151.35,151.56,151.14,151.49,1070.0,42.0,151.315029
NUE,2025-11-20 10:10:00-05:00,151.285,151.66,151.285,151.66,2442.0,92.0,151.513
NUE,2025-11-20 10:11:00-05:00,151.7,151.9,151.7,151.9,1546.0,79.0,151.797
NUE,2025-11-20 10:12:00-05:00,151.82,151.99,151.82,151.885,4891.0,98.0,151.966433
NUE,2025-11-20 10:13:00-05:00,151.885,151.885,151.72,151.72,1149.0,39.0,151.848333
NUE,2025-11-20 10:14:00-05:00,151.71,151.87,151.71,151.87,1285.0,57.0,151.787857
NUE,2025-11-20 10:15:00-05:00,151.87,151.87,151.87,151.87,498.0,37.0,151.87
NUE,2025-11-20 10:16:00-05:00,152.05,152.1999,152.05,152.1999,879.0,62.0,152.135288
NUE,2025-11-20 10:17:00-05:00,151.7801,151.7801,151.7801,151.7801,391.0,31.0,151.7801
NUE,2025-11-20 10:18:00-05:00,152.19,152.32,152.18,152.32,2845.0,72.0,152.209235
NUE,2025-11-20 10:19:00-05:00,152.33,152.38,152.2198,152.38,1154.0,72.0,152.309933
NUE,2025-11-20 10:20:00-05:00,152.43,152.655,152.43,152.51,5533.0,117.0,152.504785
NUE,2025-11-20 10:21:00-05:00,152.65,152.65,152.65,152.65,952.0,46.0,152.65
NUE,2025-11-20 10:22:00-05:00,152.7,152.87,152.7,152.74,1436.0,41.0,152.7446
NUE,2025-11-20 10:23:00-05:00,153.0,153.01,152.855,153.0,5280.0,129.0,152.988972
NUE,2025-11-20 10:24:00-05:00,152.93,153.08,152.93,152.93,1170.0,68.0,152.994825
NUE,2025-11-20 10:25:00-05:00,152.87,152.965,152.67,152.73,2578.0,97.0,152.782627
NUE,2025-11-20 10:26:00-05:00,152.7,152.7,152.7,152.7,518.0,31.0,152.7
NUE,2025-11-20 10:27:00-05:00,152.5,152.51,152.5,152.51,2793.0,112.0,152.508333
NUE,2025-11-20 10:28:00-05:00,152.44,152.6,152.43,152.6,1363.0,45.0,152.4875
NUE,2025-11-20 10:29:00-05:00,152.72,152.86,152.5,152.86,5419.0,73.0,152.536222
NUE,2025-11-20 10:30:00-05:00,153.0,153.13,152.87,152.93,5481.0,119.0,152.96834
NUE,2025-11-20 10:31:00-05:00,152.93,152.93,152.93,152.93,294.0,29.0,152.93
NUE,2025-11-20 10:32:00-05:00,153.14,153.14,153.14,153.14,2788.0,37.0,153.14
NUE,2025-11-20 10:33:00-05:00,152.99,152.99,152.84,152.84,1853.0,86.0,152.93375
NUE,2025-11-20 10:34:00-05:00,152.955,152.955,152.955,152.955,496.0,32.0,152.955
NUE,2025-11-20 10:35:00-05:00,153.13,153.2,153.065,153.19,3760.0,105.0,153.144681
NUE,2025-11-20 10:36:00-05:00,153.27,153.44,153.27,153.405,5175.0,128.0,153.374419
NUE,2025-11-20 10:37:00-05:00,153.54,153.54,153.44,153.459,8354.0,143.0,153.495473
NUE,2025-11-20 10:38:00-05:00,153.51,153.6,153.5,153.53,3823.0,130.0,153.514211
NUE,2025-11-20 10:39:00-05:00,153.515,153.515,153.205,153.205,3943.0,126.0,153.386765
NUE,2025-11-20 10:40:00-05:00,153.25,153.25,153.21,153.21,716.0,33.0,153.241071
NUE,2025-11-20 10:41:00-05:00,153.245,153.245,153.245,153.245,418.0,23.0,153.245
NUE,2025-11-20 10:42:00-05:00,153.39,153.39,153.1702,153.38,2129.0,48.0,153.206
NUE,2025-11-20 10:43:00-05:00,153.38,153.54,153.38,153.389,5161.0,162.0,153.416759
NUE,2025-11-20 10:44:00-05:00,153.44,153.44,153.24,153.24,2337.0,68.0,153.322215
NUE,2025-11-20 10:45:00-05:00,153.16,153.345,153.16,153.18,1427.0,62.0,153.283125
NUE,2025-11-20 10:46:00-05:00,153.13,153.13,152.81,152.81,2256.0,73.0,152.951286
NUE,2025-11-20 10:47:00-05:00,152.81,152.92,152.52,152.52,832.0,48.0,152.74
NUE,2025-11-20 10:48:00-05:00,152.68,152.68,152.53,152.53,1105.0,26.0,152.605
NUE,2025-11-20 10:49:00-05:00,152.59,152.59,152.42,152.5675,1686.0,53.0,152.462609
NUE,2025-11-20 10:50:00-05:00,152.555,152.555,152.42,152.42,433.0,25.0,152.4875
NUE,2025-11-20 10:51:00-05:00,152.6,152.6,152.6,152.6,361.0,31.0,152.6
NUE,2025-11-20 10:52:00-05:00,152.66,152.67,152.57,152.67,1434.0,64.0,152.639382
NUE,2025-11-20 10:53:00-05:00,152.8,152.8,152.51,152.55,2296.0,75.0,152.552699
NUE,2025-11-20 10:54:00-05:00,152.52,152.55,152.2206,152.352,2282.0,77.0,152.425865
NUE,2025-11-20 10:56:00-05:00,152.075,152.16,152.075,152.16,614.0,32.0,152.1175
NUE,2025-11-20 10:57:00-05:00,152.21,152.59,152.2,152.59,3360.0,100.0,152.31491
NUE,2025-11-20 10:58:00-05:00,152.5,152.52,152.435,152.45,1509.0,50.0,152.4675
NUE,2025-11-20 10:59:00-05:00,152.52,152.52,152.32,152.33,1635.0,56.0,152.392789
NUE,2025-11-20 11:00:00-05:00,152.4,152.4,152.4,152.4,677.0,36.0,152.4
NUE,2025-11-20 11:01:00-05:00,152.1306,152.1306,152.1306,152.1306,229.0,25.0,152.1306
NUE,2025-11-20 11:03:00-05:00,152.28,152.61,152.28,152.61,2520.0,101.0,152.496154
NUE,2025-11-20 11:04:00-05:00,152.47,152.47,152.47,152.47,494.0,23.0,152.47
NUE,2025-11-20 11:05:00-05:00,152.47,152.67,152.47,152.67,990.0,76.0,152.52
NUE,2025-11-20 11:06:00-05:00,152.74,152.78,152.595,152.595,1201.0,71.0,152.6775
NUE,2025-11-20 11:07:00-05:00,152.595,152.595,152.21,152.21,1903.0,108.0,152.5
NUE,2025-11-20 11:08:00-05:00,152.391,152.4193,152.23,152.4193,1401.0,46.0,152.343399
NUE,2025-11-20 11:09:00-05:00,152.18,152.18,152.05,152.17,1959.0,82.0,152.13662
NUE,2025-11-20 11:10:00-05:00,152.0,152.11,151.94,152.11,2605.0,97.0,152.012308
NUE,2025-11-20 11:11:00-05:00,152.0,152.12,151.84,151.89,2471.0,78.0,151.988327
NUE,2025-11-20 11:12:00-05:00,151.79,151.79,151.6129,151.6969,1227.0,54.0,151.678175
NUE,2025-11-20 11:13:00-05:00,151.78,151.86,151.64,151.64,2274.0,57.0,151.676667
NUE,2025-11-20 11:14:00-05:00,151.67,151.67,151.48,151.48,1805.0,65.0,151.548038
NUE,2025-11-20 11:15:00-05:00,151.48,151.52,151.2069,151.2069,1984.0,79.0,151.388826
NUE,2025-11-20 11:16:00-05:00,151.0871,151.1912,151.0871,151.1912,1139.0,63.0,151.123284
NUE,2025-11-20 11:17:00-05:00,151.185,151.42,151.16,151.42,2221.0,92.0,151.282445
NUE,2025-11-20 11:18:00-05:00,151.5,151.5,151.5,151.5,860.0,55.0,151.5
NUE,2025-11-20 11:19:00-05:00,151.35,151.35,151.19,151.19,965.0,65.0,151.263333
NUE,2025-11-20 11:20:00-05:00,151.31,151.31,151.1804,151.1804,847.0,36.0,151.24608
NUE,2025-11-20 11:21:00-05:00,151.275,151.28,151.275,151.28,1151.0,66.0,151.276
NUE,2025-11-20 11:22:00-05:00,151.29,151.29,150.97,151.04,5258.0,161.0,151.05441
NUE,2025-11-20 11:23:00-05:00,151.04,151.18,151.04,151.12,1289.0,63.0,151.095714
NUE,2025-11-20 11:24:00-05:00,151.12,151.2383,151.05,151.05,1275.0,60.0,151.183566
NUE,2025-11-20 11:25:00-05:00,151.25,151.29,151.08,151.165,2339.0,79.0,151.198731
NUE,2025-11-20 11:26:00-05:00,151.16,151.16,151.04,151.04,1931.0,72.0,151.125307
NUE,2025-11-20 11:27:00-05:00,151.155,151.41,151.155,151.335,5011.0,133.0,151.32493
NUE,2025-11-20 11:28:00-05:00,151.27,151.46,151.27,151.4,1763.0,84.0,151.385768
NUE,2025-11-20 11:29:00-05:00,151.24,151.24,151.06,151.06,1190.0,49.0,151.141319
NUE,2025-11-20 11:30:00-05:00,151.0,151.19,150.93,151.19,3417.0,88.0,150.999432
NUE,2025-11-20 11:31:00-05:00,151.16,151.16,150.77,150.98,2851.0,62.0,150.974646
NUE,2025-11-20 11:32:00-05:00,150.98,151.26,150.9,151.1665,10646.0,135.0,151.087466
NUE,2025-11-20 11:33:00-05:00,151.08,151.08,150.84,151.005,1123.0,47.0,150.965625
NUE,2025-11-20 11:34:00-05:00,150.975,151.1,150.97,151.1,4447.0,136.0,150.98191
NUE,2025-11-20 11:35:00-05:00,151.12,151.19,151.025,151.025,1985.0,91.0,151.102566
NUE,2025-11-20 11:36:00-05:00,150.98,151.13,150.9108,151.13,8903.0,129.0,150.989504
NUE,2025-11-20 11:37:00-05:00,151.05,151.09,150.95,150.95,8129.0,106.0,151.043926
NUE,2025-11-20 11:38:00-05:00,150.92,150.99,150.75,150.85,22961.0,302.0,150.89273
NUE,2025-11-20 11:39:00-05:00,150.9,150.9,150.45,150.72,27913.0,464.0,150.707872
NUE,2025-11-20 11:40:00-05:00,150.72,150.82,150.715,150.725,3882.0,111.0,150.762323
NUE,2025-11-20 11:41:00-05:00,150.72,150.72,150.555,150.575,6377.0,134.0,150.666011
NUE,2025-11-20 11:42:00-05:00,150.56,150.595,150.5,150.595,5365.0,109.0,150.549804
NUE,2025-11-20 11:43:00-05:00,150.65,150.9,150.65,150.76,3237.0,137.0,150.816667
NUE,2025-11-20 11:44:00-05:00,150.6,150.73,150.2,150.49,3531.0,115.0,150.474222
NUE,2025-11-20 11:45:00-05:00,150.52,150.64,150.52,150.64,924.0,60.0,150.61556
