symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-12 14:12:00-05:00,245.51,245.56,245.4615,245.525,21508.0,564.0,245.502925
AMZN,2025-11-12 14:13:00-05:00,245.51,245.63,245.5,245.57,34730.0,810.0,245.578736
AMZN,2025-11-12 14:14:00-05:00,245.56,245.56,245.315,245.34,37363.0,713.0,245.450861
AMZN,2025-11-12 14:15:00-05:00,245.32,245.32,245.19,245.28,26978.0,641.0,245.2437
AMZN,2025-11-12 14:16:00-05:00,245.285,245.38,245.2,245.285,43175.0,788.0,245.276501
AMZN,2025-11-12 14:17:00-05:00,245.3099,245.3697,245.23,245.355,35151.0,612.0,245.302086
AMZN,2025-11-12 14:18:00-05:00,245.35,245.35,245.13,245.295,59707.0,1112.0,245.220481
AMZN,2025-11-12 14:19:00-05:00,245.29,245.35,245.25,245.2899,32401.0,650.0,245.312384
AMZN,2025-11-12 14:20:00-05:00,245.2908,245.39,245.285,245.29,20978.0,563.0,245.342421
AMZN,2025-11-12 14:21:00-05:00,245.28,245.28,245.17,245.1941,22903.0,618.0,245.217168
AMZN,2025-11-12 14:22:00-05:00,245.22,245.34,245.21,245.245,24258.0,535.0,245.248475
AMZN,2025-11-12 14:23:00-05:00,245.24,245.45,245.21,245.42,49031.0,926.0,245.308327
AMZN,2025-11-12 14:24:00-05:00,245.4199,245.4199,245.29,245.3,21678.0,623.0,245.356585
AMZN,2025-11-12 14:25:00-05:00,245.31,245.5,245.31,245.45,35476.0,796.0,245.436691
AMZN,2025-11-12 14:26:00-05:00,245.43,245.5,245.38,245.48,28721.0,613.0,245.42683
AMZN,2025-11-12 14:27:00-05:00,245.44,245.48,245.27,245.27,26786.0,733.0,245.37965
AMZN,2025-11-12 14:28:00-05:00,245.275,245.285,245.03,245.07,42559.0,915.0,245.148656
AMZN,2025-11-12 14:29:00-05:00,245.07,245.098,245.04,245.0875,22964.0,510.0,245.06772
AMZN,2025-11-12 14:30:00-05:00,245.0701,245.17,245.0,245.025,41574.0,1047.0,245.071936
AMZN,2025-11-12 14:31:00-05:00,245.0354,245.1199,244.98,245.02,50105.0,1151.0,245.028449
AMZN,2025-11-12 14:32:00-05:00,245.025,245.04,244.92,244.99,35707.0,826.0,244.99928
AMZN,2025-11-12 14:33:00-05:00,244.98,244.99,244.79,244.8101,60613.0,1126.0,244.872185
AMZN,2025-11-12 14:34:00-05:00,244.83,244.94,244.8072,244.94,27414.0,693.0,244.870887
AMZN,2025-11-12 14:35:00-05:00,244.925,245.0181,244.895,245.005,24899.0,617.0,244.98173
AMZN,2025-11-12 14:36:00-05:00,245.01,245.13,244.975,245.1,44538.0,736.0,245.073503
AMZN,2025-11-12 14:37:00-05:00,245.1,245.1572,244.96,245.02,50526.0,779.0,245.025736
AMZN,2025-11-12 14:38:00-05:00,245.0057,245.065,245.0,245.0,25475.0,499.0,245.033603
AMZN,2025-11-12 14:39:00-05:00,244.99,245.08,244.95,245.08,39043.0,699.0,244.99385
AMZN,2025-11-12 14:40:00-05:00,245.085,245.11,244.91,244.925,26989.0,728.0,244.982908
AMZN,2025-11-12 14:41:00-05:00,244.94,245.08,244.92,245.06,24852.0,666.0,245.009239
AMZN,2025-11-12 14:42:00-05:00,245.0573,245.14,245.03,245.12,28208.0,551.0,245.097454
AMZN,2025-11-12 14:43:00-05:00,245.1,245.1797,245.085,245.09,23125.0,528.0,245.130358
AMZN,2025-11-12 14:44:00-05:00,245.09,245.09,244.955,244.955,22462.0,618.0,245.011868
AMZN,2025-11-12 14:45:00-05:00,244.955,245.0899,244.94,245.0899,24742.0,582.0,245.002681
AMZN,2025-11-12 14:46:00-05:00,245.05,245.07,244.96,245.05,22785.0,621.0,245.025895
AMZN,2025-11-12 14:47:00-05:00,245.055,245.16,245.05,245.07,24176.0,534.0,245.095516
AMZN,2025-11-12 14:48:00-05:00,245.085,245.095,245.02,245.02,24056.0,505.0,245.050311
AMZN,2025-11-12 14:49:00-05:00,245.02,245.0499,244.9025,244.925,27883.0,719.0,244.975616
AMZN,2025-11-12 14:50:00-05:00,244.925,244.95,244.84,244.86,27081.0,726.0,244.901507
AMZN,2025-11-12 14:51:00-05:00,244.87,244.91,244.76,244.81,33708.0,795.0,244.82379
AMZN,2025-11-12 14:52:00-05:00,244.81,244.94,244.81,244.91,173422.0,769.0,244.888811
AMZN,2025-11-12 14:53:00-05:00,244.9275,245.12,244.91,245.0699,33643.0,734.0,245.002539
AMZN,2025-11-12 14:54:00-05:00,245.04,245.26,245.02,245.235,37646.0,664.0,245.123067
AMZN,2025-11-12 14:55:00-05:00,245.26,245.27,245.2,245.27,25768.0,599.0,245.238627
AMZN,2025-11-12 14:56:00-05:00,245.245,245.3699,245.23,245.25,51357.0,729.0,245.287248
AMZN,2025-11-12 14:57:00-05:00,245.265,245.35,245.1,245.1,48275.0,959.0,245.261202
AMZN,2025-11-12 14:58:00-05:00,245.09,245.115,244.83,244.855,34396.0,860.0,244.99776
AMZN,2025-11-12 14:59:00-05:00,244.87,245.0802,244.87,245.07,20499.0,525.0,245.003021
AMZN,2025-11-12 15:00:00-05:00,245.05,245.08,244.96,245.03,22330.0,692.0,245.025595
AMZN,2025-11-12 15:01:00-05:00,245.04,245.06,244.9,244.9439,43646.0,685.0,244.95747
AMZN,2025-11-12 15:02:00-05:00,244.9426,245.04,244.94,245.03,41336.0,873.0,244.992285
AMZN,2025-11-12 15:03:00-05:00,245.04,245.22,245.01,245.12,25404.0,734.0,245.107892
AMZN,2025-11-12 15:04:00-05:00,245.13,245.2786,245.13,245.15,32737.0,740.0,245.210464
AMZN,2025-11-12 15:05:00-05:00,245.145,245.165,244.9,244.93,55047.0,1170.0,245.029566
AMZN,2025-11-12 15:06:00-05:00,244.93,244.93,244.72,244.8,49509.0,1029.0,244.798949
AMZN,2025-11-12 15:07:00-05:00,244.805,244.965,244.805,244.905,44728.0,863.0,244.890118
AMZN,2025-11-12 15:08:00-05:00,244.92,244.986,244.9,244.98,34014.0,749.0,244.938965
AMZN,2025-11-12 15:09:00-05:00,244.98,245.0,244.89,244.95,46071.0,751.0,244.950881
AMZN,2025-11-12 15:10:00-05:00,244.9493,244.9493,244.855,244.9,21234.0,605.0,244.906227
AMZN,2025-11-12 15:11:00-05:00,244.92,244.93,244.84,244.88,21324.0,658.0,244.886103
AMZN,2025-11-12 15:12:00-05:00,244.86,244.91,244.8,244.87,23964.0,622.0,244.859054
AMZN,2025-11-12 15:13:00-05:00,244.88,244.8982,244.8,244.83,27691.0,715.0,244.851391
AMZN,2025-11-12 15:14:00-05:00,244.84,244.92,244.775,244.89,35387.0,744.0,244.856285
AMZN,2025-11-12 15:15:00-05:00,244.88,244.88,244.75,244.8,32132.0,760.0,244.809847
AMZN,2025-11-12 15:16:00-05:00,244.8,244.81,244.61,244.65,53647.0,857.0,244.71028
AMZN,2025-11-12 15:17:00-05:00,244.635,244.72,244.55,244.57,42222.0,959.0,244.633586
AMZN,2025-11-12 15:18:00-05:00,244.57,244.62,244.513,244.56,41166.0,858.0,244.570957
AMZN,2025-11-12 15:19:00-05:00,244.54,244.655,244.515,244.655,48679.0,845.0,244.557427
AMZN,2025-11-12 15:20:00-05:00,244.66,244.6718,244.433,244.51,58849.0,1215.0,244.524831
AMZN,2025-11-12 15:21:00-05:00,244.51,244.6288,244.5,244.62,29068.0,708.0,244.561935
AMZN,2025-11-12 15:22:00-05:00,244.615,244.62,244.54,244.6002,38341.0,687.0,244.575084
AMZN,2025-11-12 15:23:00-05:00,244.61,244.66,244.531,244.625,40097.0,787.0,244.592608
AMZN,2025-11-12 15:24:00-05:00,244.64,244.813,244.64,244.79,34598.0,789.0,244.743338
AMZN,2025-11-12 15:25:00-05:00,244.77,244.97,244.725,244.93,44881.0,908.0,244.864819
AMZN,2025-11-12 15:26:00-05:00,244.91,244.955,244.8301,244.92,45746.0,811.0,244.879899
AMZN,2025-11-12 15:27:00-05:00,244.91,244.92,244.68,244.7222,38374.0,847.0,244.838221
AMZN,2025-11-12 15:28:00-05:00,244.72,245.09,244.68,245.08,71514.0,1129.0,244.920646
AMZN,2025-11-12 15:29:00-05:00,245.07,245.1873,245.07,245.16,48600.0,774.0,245.13759
AMZN,2025-11-12 15:30:00-05:00,245.14,245.15,245.02,245.105,46809.0,1031.0,245.08252
AMZN,2025-11-12 15:31:00-05:00,245.105,245.18,245.075,245.1764,37203.0,847.0,245.136275
AMZN,2025-11-12 15:32:00-05:00,245.18,245.3299,245.13,245.2683,58794.0,1068.0,245.218722
AMZN,2025-11-12 15:33:00-05:00,245.27,245.33,245.23,245.25,56468.0,1009.0,245.277364
AMZN,2025-11-12 15:34:00-05:00,245.24,245.24,245.1276,245.1574,42543.0,861.0,245.186283
AMZN,2025-11-12 15:35:00-05:00,245.16,245.18,245.015,245.0275,61023.0,1227.0,245.076986
AMZN,2025-11-12 15:36:00-05:00,245.04,245.1,244.92,244.94,57087.0,1131.0,244.990953
AMZN,2025-11-12 15:37:00-05:00,244.93,244.94,244.65,244.72,46268.0,1006.0,244.763675
AMZN,2025-11-12 15:38:00-05:00,244.7,244.77,244.645,244.685,51510.0,908.0,244.71004
AMZN,2025-11-12 15:39:00-05:00,244.69,244.815,244.675,244.78,97849.0,844.0,244.743261
AMZN,2025-11-12 15:40:00-05:00,244.8,245.07,244.79,244.98,51605.0,1192.0,244.935854
AMZN,2025-11-12 15:41:00-05:00,244.98,245.02,244.91,244.91,83667.0,1045.0,244.968332
AMZN,2025-11-12 15:42:00-05:00,244.9,244.99,244.895,244.96,43119.0,1035.0,244.942611
AMZN,2025-11-12 15:43:00-05:00,244.96,244.97,244.86,244.91,44790.0,995.0,244.913109
AMZN,2025-11-12 15:44:00-05:00,244.9002,245.01,244.85,244.96,41834.0,888.0,244.919147
AMZN,2025-11-12 15:45:00-05:00,244.965,244.965,244.84,244.91,45995.0,1214.0,244.893099
AMZN,2025-11-12 15:46:00-05:00,244.9012,244.91,244.75,244.76,45991.0,1064.0,244.824651
AMZN,2025-11-12 15:47:00-05:00,244.77,244.93,244.77,244.88,38413.0,996.0,244.835357
AMZN,2025-11-12 15:48:00-05:00,244.88,244.9496,244.81,244.855,57986.0,1294.0,244.869689
AMZN,2025-11-12 15:49:00-05:00,244.85,244.88,244.77,244.86,61239.0,1569.0,244.821518
AMZN,2025-11-12 15:50:00-05:00,244.87,245.2,244.87,244.98,131588.0,2704.0,245.047409
AMZN,2025-11-12 15:51:00-05:00,245.01,245.225,245.0,245.0509,100336.0,1964.0,245.106454
AMZN,2025-11-12 15:52:00-05:00,245.05,245.05,244.92,244.985,116356.0,1861.0,244.98627
AMZN,2025-11-12 15:53:00-05:00,244.98,244.985,244.83,244.83,87554.0,1797.0,244.906137
AMZN,2025-11-12 15:54:00-05:00,244.83,244.83,244.44,244.5199,186226.0,3810.0,244.680751
AMZN,2025-11-12 15:55:00-05:00,244.52,244.57,244.125,244.155,213853.0,4207.0,244.320956
AMZN,2025-11-12 15:56:00-05:00,244.155,244.19,243.9,243.94,226955.0,4410.0,244.035056
AMZN,2025-11-12 15:57:00-05:00,243.95,244.165,243.94,244.05,246379.0,4265.0,244.044057
AMZN,2025-11-12 15:58:00-05:00,244.04,244.04,243.75,243.7759,330320.0,4877.0,243.863146
AMZN,2025-11-12 15:59:00-05:00,243.79,244.27,243.75,244.24,757351.0,10447.0,244.055535
AMZN,2025-11-12 16:00:00-05:00,244.25,244.36,244.2,244.28,5761619.0,284.0,244.200069
AMZN,2025-11-13 09:30:00-05:00,243.16,243.75,242.9275,243.0,687746.0,11221.0,243.200212
AMZN,2025-11-13 09:31:00-05:00,242.93,243.32,242.9,243.133,83081.0,2029.0,243.12081
AMZN,2025-11-13 09:32:00-05:00,243.15,243.215,242.14,242.26,163353.0,3003.0,242.690242
AMZN,2025-11-13 09:33:00-05:00,242.3,243.1999,242.29,242.95,124649.0,3083.0,242.782427
AMZN,2025-11-13 09:34:00-05:00,242.95,243.05,242.615,242.615,92872.0,2286.0,242.88312
AMZN,2025-11-13 09:35:00-05:00,242.6,242.66,242.03,242.36,110442.0,2563.0,242.254944
AMZN,2025-11-13 09:36:00-05:00,242.35,242.47,242.0,242.17,88254.0,2342.0,242.214273
AMZN,2025-11-13 09:37:00-05:00,242.105,242.23,241.73,241.83,132121.0,3023.0,241.992156
AMZN,2025-11-13 09:38:00-05:00,241.8,241.829,241.615,241.6568,103837.0,2431.0,241.720466
AMZN,2025-11-13 09:39:00-05:00,241.655,241.85,241.43,241.4801,107097.0,2890.0,241.632504
AMZN,2025-11-13 09:40:00-05:00,241.48,241.68,241.29,241.68,82138.0,2516.0,241.496937
AMZN,2025-11-13 09:41:00-05:00,241.66,241.81,241.2,241.313,148702.0,3190.0,241.450759
AMZN,2025-11-13 09:42:00-05:00,241.275,241.71,241.19,241.61,154936.0,3811.0,241.386625
AMZN,2025-11-13 09:43:00-05:00,241.605,241.6644,241.05,241.12,113132.0,2970.0,241.226641
AMZN,2025-11-13 09:44:00-05:00,241.11,241.16,240.92,241.12,152906.0,3032.0,241.049593
AMZN,2025-11-13 09:45:00-05:00,241.04,241.18,240.8,241.0145,126113.0,2685.0,241.030328
AMZN,2025-11-13 09:46:00-05:00,241.01,241.2996,240.975,241.22,121416.0,1941.0,241.09994
AMZN,2025-11-13 09:47:00-05:00,241.225,241.28,240.74,240.92,79427.0,2398.0,241.007009
AMZN,2025-11-13 09:48:00-05:00,240.86,241.185,240.726,241.1826,85162.0,2312.0,240.912877
AMZN,2025-11-13 09:49:00-05:00,241.17,241.37,241.02,241.035,105104.0,2191.0,241.182176
AMZN,2025-11-13 09:50:00-05:00,241.03,241.6562,241.03,241.455,75713.0,1918.0,241.41801
AMZN,2025-11-13 09:51:00-05:00,241.44,241.84,241.165,241.78,168787.0,2611.0,241.443663
AMZN,2025-11-13 09:52:00-05:00,241.78,242.14,241.7212,242.077,126452.0,1918.0,241.907186
AMZN,2025-11-13 09:53:00-05:00,242.07,242.3132,242.04,242.16,122267.0,2449.0,242.200201
AMZN,2025-11-13 09:54:00-05:00,242.18,242.34,241.9158,241.995,111806.0,1738.0,242.165571
AMZN,2025-11-13 09:55:00-05:00,242.0,242.01,241.75,241.87,63522.0,1581.0,241.913585
AMZN,2025-11-13 09:56:00-05:00,241.83,242.09,241.77,241.97,74263.0,1691.0,241.943477
AMZN,2025-11-13 09:57:00-05:00,241.97,242.1999,241.82,241.93,64136.0,1507.0,241.983788
AMZN,2025-11-13 09:58:00-05:00,241.94,242.15,241.7664,242.017,51546.0,1291.0,241.944458
AMZN,2025-11-13 09:59:00-05:00,242.055,242.31,241.965,242.18,52615.0,1195.0,242.116449
AMZN,2025-11-13 10:00:00-05:00,242.18,242.6483,242.11,242.4708,86116.0,2020.0,242.412675
AMZN,2025-11-13 10:01:00-05:00,242.4562,242.51,242.37,242.37,67405.0,1560.0,242.438522
AMZN,2025-11-13 10:02:00-05:00,242.37,242.46,242.155,242.1721,55590.0,1309.0,242.322422
AMZN,2025-11-13 10:03:00-05:00,242.2,242.21,241.8,241.92,149707.0,1625.0,241.984009
AMZN,2025-11-13 10:04:00-05:00,241.895,241.92,241.58,241.695,61575.0,1470.0,241.739184
AMZN,2025-11-13 10:05:00-05:00,241.71,242.04,241.6201,242.015,40830.0,1224.0,241.828624
AMZN,2025-11-13 10:06:00-05:00,241.98,242.385,241.98,242.345,46650.0,1183.0,242.226276
AMZN,2025-11-13 10:07:00-05:00,242.3312,242.51,242.25,242.485,54383.0,1304.0,242.372423
AMZN,2025-11-13 10:08:00-05:00,242.47,243.06,242.445,242.8413,107851.0,1927.0,242.750101
AMZN,2025-11-13 10:09:00-05:00,242.85,243.005,242.835,242.905,55374.0,1250.0,242.914833
AMZN,2025-11-13 10:10:00-05:00,242.9,242.99,242.68,242.9789,71716.0,1367.0,242.836841
AMZN,2025-11-13 10:11:00-05:00,242.985,242.985,242.68,242.74,55446.0,1132.0,242.812687
AMZN,2025-11-13 10:12:00-05:00,242.73,243.185,242.715,243.0,54441.0,1218.0,242.934519
AMZN,2025-11-13 10:13:00-05:00,243.0034,243.05,242.82,243.0,73878.0,2565.0,242.926389
AMZN,2025-11-13 10:14:00-05:00,243.03,243.24,243.025,243.08,44577.0,1148.0,243.1132
AMZN,2025-11-13 10:15:00-05:00,243.08,243.18,242.8901,242.97,50612.0,1199.0,242.995381
AMZN,2025-11-13 10:16:00-05:00,242.96,243.17,242.9,243.03,41354.0,990.0,243.033342
AMZN,2025-11-13 10:17:00-05:00,243.0335,243.06,242.75,242.965,70583.0,1427.0,242.901764
AMZN,2025-11-13 10:18:00-05:00,243.0,243.2185,242.055,243.083,55019.0,1183.0,242.908643
AMZN,2025-11-13 10:19:00-05:00,243.09,243.18,242.95,242.985,40844.0,981.0,243.063587
AMZN,2025-11-13 10:20:00-05:00,242.96,243.2183,242.84,243.19,39487.0,1154.0,243.066193
AMZN,2025-11-13 10:21:00-05:00,243.1501,243.25,242.81,242.94,54944.0,1071.0,243.007353
AMZN,2025-11-13 10:22:00-05:00,242.93,243.045,242.86,242.979,48774.0,1011.0,242.937228
AMZN,2025-11-13 10:23:00-05:00,242.9641,243.05,242.805,242.84,58462.0,1309.0,242.918008
AMZN,2025-11-13 10:24:00-05:00,242.83,243.1928,242.83,243.06,25868.0,805.0,243.021953
AMZN,2025-11-13 10:25:00-05:00,243.07,243.13,242.926,243.06,51109.0,1128.0,243.018373
AMZN,2025-11-13 10:26:00-05:00,243.1,243.2092,242.6701,242.93,57997.0,1366.0,242.939577
AMZN,2025-11-13 10:27:00-05:00,242.91,243.05,242.7,242.82,46614.0,975.0,242.863956
AMZN,2025-11-13 10:28:00-05:00,242.77,242.79,242.4901,242.55,51050.0,1269.0,242.599998
AMZN,2025-11-13 10:29:00-05:00,242.535,242.605,242.42,242.539,39954.0,995.0,242.522257
AMZN,2025-11-13 10:30:00-05:00,242.54,242.54,242.366,242.366,41108.0,1063.0,242.450536
AMZN,2025-11-13 10:31:00-05:00,242.38,242.38,242.175,242.25,39774.0,1044.0,242.300782
AMZN,2025-11-13 10:32:00-05:00,242.21,242.25,242.1186,242.14,40702.0,1090.0,242.158986
AMZN,2025-11-13 10:33:00-05:00,242.1456,242.26,242.0001,242.0001,38158.0,975.0,242.117642
AMZN,2025-11-13 10:34:00-05:00,242.01,242.04,241.84,241.895,60254.0,1591.0,241.959419
AMZN,2025-11-13 10:35:00-05:00,241.87,242.21,241.87,242.1183,31491.0,1055.0,242.03927
AMZN,2025-11-13 10:36:00-05:00,242.07,242.13,241.94,242.1,37765.0,1168.0,242.028702
AMZN,2025-11-13 10:37:00-05:00,242.075,242.075,241.72,241.73,437868.0,1187.0,241.861707
AMZN,2025-11-13 10:38:00-05:00,241.74,241.82,241.6,241.81,46141.0,1179.0,241.713408
AMZN,2025-11-13 10:39:00-05:00,241.83,242.1,241.83,241.96,43484.0,1126.0,241.960537
AMZN,2025-11-13 10:40:00-05:00,241.93,242.11,241.85,242.009,53101.0,1167.0,241.931397
AMZN,2025-11-13 10:41:00-05:00,242.0093,242.1,241.82,241.91,71164.0,1226.0,241.924943
AMZN,2025-11-13 10:42:00-05:00,241.9092,242.035,241.8,241.8388,26562.0,953.0,241.917864
AMZN,2025-11-13 10:43:00-05:00,241.84,242.13,241.8,241.93,30446.0,947.0,241.957331
AMZN,2025-11-13 10:44:00-05:00,241.92,242.0136,241.85,241.99,36728.0,1014.0,241.895148
AMZN,2025-11-13 10:45:00-05:00,241.99,242.04,241.6,241.7,71301.0,1800.0,241.793077
AMZN,2025-11-13 10:46:00-05:00,241.66,241.66,241.4,241.47,51473.0,1527.0,241.530047
AMZN,2025-11-13 10:47:00-05:00,241.46,241.54,241.24,241.46,54271.0,1518.0,241.399989
AMZN,2025-11-13 10:48:00-05:00,241.49,241.51,241.36,241.51,42716.0,1291.0,241.42848
AMZN,2025-11-13 10:49:00-05:00,241.535,241.535,241.315,241.48,45339.0,1145.0,241.418233
AMZN,2025-11-13 10:50:00-05:00,241.4782,241.485,241.28,241.36,36975.0,1074.0,241.351075
AMZN,2025-11-13 10:51:00-05:00,241.35,241.4701,241.2548,241.33,36496.0,1204.0,241.343142
AMZN,2025-11-13 10:52:00-05:00,241.3315,241.4,241.09,241.13,149803.0,2499.0,241.238908
AMZN,2025-11-13 10:53:00-05:00,241.11,241.16,240.83,240.84,186704.0,3440.0,240.976323
AMZN,2025-11-13 10:54:00-05:00,240.84,240.85,240.44,240.77,267922.0,5515.0,240.634068
AMZN,2025-11-13 10:55:00-05:00,240.78,240.785,240.2201,240.34,259178.0,4848.0,240.397944
AMZN,2025-11-13 10:56:00-05:00,240.33,240.48,240.14,240.3263,336792.0,5297.0,240.302503
AMZN,2025-11-13 10:57:00-05:00,240.315,240.7,240.25,240.57,113975.0,2473.0,240.449271
AMZN,2025-11-13 10:58:00-05:00,240.57,240.99,240.44,240.95,97217.0,1997.0,240.758558
AMZN,2025-11-13 10:59:00-05:00,240.92,241.14,240.92,240.95,76331.0,1500.0,241.042822
AMZN,2025-11-13 11:00:00-05:00,240.96,241.28,240.84,241.16,136359.0,2451.0,241.04332
AMZN,2025-11-13 11:01:00-05:00,241.155,241.23,240.86,240.864,144001.0,1767.0,241.088865
AMZN,2025-11-13 11:02:00-05:00,240.86,241.08,240.83,240.83,66259.0,1405.0,240.965905
AMZN,2025-11-13 11:03:00-05:00,240.85,240.9,240.41,240.43,72141.0,1549.0,240.611969
AMZN,2025-11-13 11:04:00-05:00,240.45,240.45,240.18,240.3199,63553.0,1426.0,240.277097
AMZN,2025-11-13 11:05:00-05:00,240.32,240.3327,239.94,240.025,176957.0,4331.0,240.05185
AMZN,2025-11-13 11:06:00-05:00,240.0,240.1899,239.73,239.81,200142.0,3666.0,239.964822
AMZN,2025-11-13 11:07:00-05:00,239.8383,239.95,239.66,239.82,185637.0,2883.0,239.795509
AMZN,2025-11-13 11:08:00-05:00,239.76,240.04,239.66,239.9,124833.0,2071.0,239.882024
AMZN,2025-11-13 11:09:00-05:00,239.935,240.38,239.91,240.21,89043.0,1618.0,240.135914
AMZN,2025-11-13 11:10:00-05:00,240.18,240.18,239.81,239.9,111031.0,2077.0,239.941695
AMZN,2025-11-13 11:11:00-05:00,239.8812,239.94,239.7868,239.87,65900.0,1650.0,239.86004
AMZN,2025-11-13 11:12:00-05:00,239.87,239.8923,239.63,239.63,91999.0,1553.0,239.73249
AMZN,2025-11-13 11:13:00-05:00,239.62,239.78,239.58,239.72,71997.0,1614.0,239.682353
AMZN,2025-11-13 11:14:00-05:00,239.706,239.835,239.66,239.77,74830.0,1614.0,239.753984
AMZN,2025-11-13 11:15:00-05:00,239.78,240.095,239.7525,240.02,85400.0,1708.0,239.934841
AMZN,2025-11-13 11:16:00-05:00,240.01,240.026,239.6,239.72,70700.0,1513.0,239.784696
AMZN,2025-11-13 11:17:00-05:00,239.74,239.81,239.51,239.56,53397.0,1301.0,239.663885
AMZN,2025-11-13 11:18:00-05:00,239.57,239.77,239.55,239.665,59296.0,1349.0,239.677022
AMZN,2025-11-13 11:19:00-05:00,239.66,239.71,239.42,239.685,79157.0,1569.0,239.506519
AMZN,2025-11-13 11:20:00-05:00,239.66,239.9,239.63,239.74,68820.0,1355.0,239.739834
AMZN,2025-11-13 11:21:00-05:00,239.76,239.89,239.3,239.3006,107396.0,2284.0,239.564205
AMZN,2025-11-13 11:22:00-05:00,239.35,239.67,239.31,239.645,64759.0,1469.0,239.455002
AMZN,2025-11-13 11:23:00-05:00,239.65,239.88,239.51,239.715,96896.0,1713.0,239.648985
AMZN,2025-11-13 11:24:00-05:00,239.68,239.705,239.1,239.21,152144.0,2251.0,239.302834
AMZN,2025-11-13 11:25:00-05:00,239.195,239.33,238.97,239.0983,130834.0,2464.0,239.104661
AMZN,2025-11-13 11:26:00-05:00,239.09,239.43,239.03,239.37,93784.0,1703.0,239.259697
AMZN,2025-11-13 11:27:00-05:00,239.33,239.57,239.25,239.5,75338.0,1405.0,239.456251
AMZN,2025-11-13 11:28:00-05:00,239.51,239.92,239.47,239.8796,68837.0,1531.0,239.73381
AMZN,2025-11-13 11:29:00-05:00,239.86,239.9674,239.752,239.7898,66861.0,1276.0,239.860467
AMZN,2025-11-13 11:30:00-05:00,239.73,240.02,239.67,239.67,53287.0,1319.0,239.901012
AMZN,2025-11-13 11:31:00-05:00,239.7,239.81,239.525,239.795,67931.0,1231.0,239.664048
AMZN,2025-11-13 11:32:00-05:00,239.77,239.995,239.705,239.73,572975.0,1079.0,239.792
AMZN,2025-11-13 11:33:00-05:00,239.725,239.9678,239.62,239.81,56246.0,1102.0,239.758997
AMZN,2025-11-13 11:34:00-05:00,239.82,240.085,239.82,240.01,41016.0,1108.0,239.978971
AMZN,2025-11-13 11:35:00-05:00,240.0123,240.14,239.47,239.675,64928.0,1710.0,239.896706
AMZN,2025-11-13 11:36:00-05:00,239.7099,239.71,239.42,239.47,124102.0,1334.0,239.521802
AMZN,2025-11-13 11:37:00-05:00,239.485,239.6799,239.42,239.615,61943.0,995.0,239.501135
AMZN,2025-11-13 11:38:00-05:00,239.615,239.71,239.51,239.63,38252.0,1002.0,239.603336
AMZN,2025-11-13 11:39:00-05:00,239.64,239.655,239.37,239.39,51213.0,1036.0,239.483561
AMZN,2025-11-13 11:40:00-05:00,239.43,239.49,239.16,239.49,54681.0,1408.0,239.287024
AMZN,2025-11-13 11:41:00-05:00,239.495,239.55,239.31,239.32,43909.0,1032.0,239.440704
AMZN,2025-11-13 11:42:00-05:00,239.3232,239.5,239.3201,239.41,39110.0,912.0,239.434983
AMZN,2025-11-13 11:43:00-05:00,239.4,239.405,239.255,239.255,42208.0,1043.0,239.329346
AMZN,2025-11-13 11:44:00-05:00,239.28,239.34,239.21,239.295,43215.0,1111.0,239.273769
AMZN,2025-11-13 11:45:00-05:00,239.28,239.49,239.24,239.325,35718.0,892.0,239.32959
AMZN,2025-11-13 11:46:00-05:00,239.325,239.37,239.2265,239.255,44766.0,1191.0,239.29747
AMZN,2025-11-13 11:47:00-05:00,239.28,239.59,239.2414,239.47,33355.0,1054.0,239.460418
AMZN,2025-11-13 11:48:00-05:00,239.455,239.455,239.0,239.05,1145476.0,1271.0,239.150787
AMZN,2025-11-13 11:49:00-05:00,239.06,239.325,239.035,239.23,57764.0,980.0,239.19664
AMZN,2025-11-13 11:50:00-05:00,239.225,239.335,239.08,239.08,41391.0,1138.0,239.206308
AMZN,2025-11-13 11:51:00-05:00,239.08,239.52,239.08,239.45,115444.0,1334.0,239.3389
AMZN,2025-11-13 11:52:00-05:00,239.42,239.42,239.07,239.115,38756.0,1041.0,239.189453
AMZN,2025-11-13 11:53:00-05:00,239.13,239.2,239.09,239.195,52974.0,1086.0,239.134601
AMZN,2025-11-13 11:54:00-05:00,239.22,239.33,239.14,239.24,40780.0,934.0,239.237418
AMZN,2025-11-13 11:55:00-05:00,239.24,239.38,239.16,239.235,56321.0,1385.0,239.22555
AMZN,2025-11-13 11:56:00-05:00,239.23,239.37,239.12,239.29,39750.0,1172.0,239.224154
AMZN,2025-11-13 11:57:00-05:00,239.255,239.32,239.1101,239.25,45418.0,1238.0,239.214355
AMZN,2025-11-13 11:58:00-05:00,239.245,239.46,239.18,239.41,49892.0,1215.0,239.315659
AMZN,2025-11-13 11:59:00-05:00,239.442,239.6528,239.355,239.54,57889.0,1421.0,239.47218
AMZN,2025-11-13 12:00:00-05:00,239.53,239.72,239.5,239.71,52488.0,1377.0,239.600826
AMZN,2025-11-13 12:01:00-05:00,239.715,239.715,239.37,239.39,61713.0,1253.0,239.52607
AMZN,2025-11-13 12:02:00-05:00,239.39,239.42,239.2195,239.23,60622.0,1159.0,239.337585
